num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1000.0,1000,0.0,25,0.0
2,21119.8125,21000,0.0,25,0.005705357142857143
3,21595.792866489952,21500,0.0,25,0.004455482162323342
4,41564.57408284901,41500,0.0,25,0.001556001996361659
5,42666.49455293418,42500,0.0,25,0.003917518892568906
6,43773.39984129509,43500,0.0,25,0.006285053822875622
7,44313.618771485446,44000,0.0,25,0.0071276993519419525
8,64310.071642796844,64000,0.0,25,0.0048448694187006825
9,73875.35298724026,74000,0.0,25,-0.0016844190913478678
10,74762.13848762534,74500,0.0,25,0.0035186374177898425
11,75334.53995759947,75000,0.0,25,0.004460532767992894
12,75717.72091812413,75500,0.0,25,0.002883720769856082
13,84591.74054485469,84500,0.0,25,0.0010856869213573066
14,104954.37874619632,104500,0.0,25,0.004348121973170546
15,104900.48054853315,104500,0.0,25,0.0038323497467286634
16,107339.83138148065,104500,0.0,25,0.027175419918475083
17,114285.41645097878,104500,0.0,25,0.09364034881319408
18,114709.26578366714,104500,0.0,25,0.09769632328868079
19,127131.74219116998,114500,0.0,25,0.11032089249930112
20,131420.74775329733,114500,0.0,25,0.14777945636067535
1,20000.0,20000,0.0,26,0.0
2,21104.8125,21000,0.0,26,0.004991071428571429
3,40819.457847656246,41000,0.0,26,-0.004403467130335474
4,41884.001624856515,42000,0.0,26,-0.0027618660748448746
5,42435.28681984228,42500,0.0,26,-0.0015226630625345826
6,42900.22180676171,43000,0.0,26,-0.0023204230985649573
7,43353.59771857051,43500,0.0,26,-0.0033655696880341983
8,62557.267980044286,63500,0.0,26,-0.014846173542609675
9,82503.93809317291,83500,0.0,26,-0.011928885111701674
10,83065.88482531675,83500,0.0,26,-0.0051989841279430835
11,102993.44094888691,103500,0.0,26,-0.004894290348918712
12,103718.14129669915,104000,0.0,26,-0.002710179839431266
13,104380.01195190329,104000,0.0,26,0.003653961075993161
14,104414.93703327182,104000,0.0,26,0.003989779166075236
15,115349.78508296577,114000,0.0,26,0.011840220026015518
16,122530.32775398923,114000,0.0,26,0.07482743643850201
17,122639.79468422418,114000,0.0,26,0.07578767266863316
18,131204.25102807838,114000,0.0,26,0.1509144827024419
19,132067.19634315954,114500,0.0,26,0.15342529557344572
20,132448.73248800117,114500,0.0,26,0.15675748897817618
1,20000.0,20000,0.0,27,0.0
2,40117.25,40000,0.0,27,0.00293125
3,41209.14357578125,41000,0.0,27,0.00510106282393294
4,42123.561904029324,42000,0.0,27,0.002941950095936287
5,43164.670194275124,43000,0.0,27,0.003829539401747075
6,63472.57322336214,63000,0.0,27,0.007501162275589498
7,64416.28370547359,64000,0.0,27,0.006504432898024788
8,65330.85876596898,65000,0.0,27,0.005090134861061233
9,66009.83253277055,65500,0.0,27,0.0077837027903901275
10,85779.14539407496,85500,0.0,27,0.0032648584102334902
11,85678.02470604291,85500,0.0,27,0.00208216030459544
12,97374.63738051004,95500,0.0,27,0.0196297107906811
13,98988.95247221945,95500,0.0,27,0.03653353374051777
14,99038.52401040161,95500,0.0,27,0.037052607438760335
15,99338.67700687348,95500,0.0,27,0.04019557075260185
16,99647.53058866931,95500,0.0,27,0.04342963967192994
17,105078.97759670761,95500,0.0,27,0.10030343033201689
18,118608.98136530424,105500,0.0,27,0.12425574753842879
19,121542.56672687737,105500,0.0,27,0.15206224385665754
20,135442.42527965398,114500,0.0,27,0.18290327755156316
1,1000.0,1000,0.0,28,0.0
2,1987.140625,2000,0.0,28,-0.0064296875
3,21913.243833007815,22000,0.0,28,-0.003943462136008417
4,22420.14274872505,22500,0.0,28,-0.003549211167775502
5,22848.20092742053,23000,0.0,28,-0.006599959677368252
6,43112.03959806949,43000,0.0,28,0.0026055720481276377
7,63229.96953647846,63000,0.0,28,0.0036503101028326442
8,63830.22755273461,63500,0.0,28,0.0052004339013323846
9,84249.95091753123,83500,0.0,28,0.00898144811414643
10,94875.76626366819,93500,0.0,28,0.014714077686290829
11,105166.36205385499,103500,0.0,28,0.01610011646236703
12,105728.46765082207,104000,0.0,28,0.016619881257904544
13,105867.61555437968,104000,0.0,28,0.017957841869035363
14,109658.672680886,104000,0.0,28,0.05441031423928843
15,110283.60410216016,104500,0.0,28,0.05534549380057566
16,116618.12548974424,104500,0.0,28,0.11596292334683485
17,116694.47975145734,104500,0.0,28,0.1166935861383478
18,130337.46158199265,114500,0.0,28,0.138318441764128
19,130756.32019742139,114500,0.0,28,0.14197659561066714
20,137310.7678152769,114500,0.0,28,0.19922067960940518
1,1000.0,1000,0.0,29,0.0
2,1981.1406250000002,2000,0.0,29,-0.009429687499999886
3,20849.537864257807,21000,0.0,29,-0.007164863606771091
4,41143.642116070565,41000,0.0,29,0.0035034662456235356
5,42188.40366468261,42000,0.0,29,0.004485801540062225
6,52454.73056663372,52000,0.0,29,0.008744818589109995
7,64768.448539714824,62000,0.0,29,0.04465239580185199
8,77719.4855768061,72000,0.0,29,0.07943729967786244
9,77600.30648357741,72000,0.0,29,0.07778203449413074
10,97714.16986024467,92000,0.0,29,0.0621105419591812
11,98411.40028856849,92000,0.0,29,0.06968913357139662
12,99346.62544813534,93000,0.0,29,0.06824328438855203
13,112567.0295683541,103000,0.0,29,0.09288378221703014
14,112788.55589810232,103000,0.0,29,0.0950345232825468
15,113974.29322387732,104000,0.0,29,0.09590666561420501
16,114683.3663624441,104500,0.0,29,0.09744848193726408
17,114879.55167155064,104500,0.0,29,0.09932585331627405
18,131445.42783048927,114500,0.0,29,0.14799500288636913
19,131366.89969480337,114500,0.0,29,0.14730916764020416
20,132143.326670409,114500,0.0,29,0.154090189261214
1,20000.0,20000,0.0,30,0.0
2,39530.25,40000,0.0,30,-0.01174375
3,48509.71042812491,50000,0.0,30,-0.02980579143750176
4,49635.76368421792,51000,0.0,30,-0.02674973168200157
5,50293.82594051486,51500,0.0,30,-0.023420855523983368
6,70218.23747624001,71500,0.0,30,-0.017926748584055748
7,79657.21798497671,81500,0.0,30,-0.022610822270224384
8,80555.90174219036,82500,0.0,30,-0.023564827367389633
9,81514.92185951665,83500,0.0,30,-0.023773390903992265
10,85382.29417049196,83500,0.0,30,0.022542445155592394
11,85831.5359061175,84000,0.0,30,0.021803998882351152
12,86021.5292005006,84000,0.0,30,0.024065823815483393
13,86916.50548403294,84500,0.0,30,0.028597698035892773
14,106758.92740046965,104500,0.0,30,0.02161653014803492
15,106535.78715264477,104500,0.0,30,0.019481216771720294
16,106557.85021720348,104500,0.0,30,0.019692346576109843
17,111511.85346988928,104500,0.0,30,0.06709907626688302
18,124612.17908784156,114500,0.0,30,0.08831597456630186
19,129461.38206043496,114500,0.0,30,0.13066709223087303
20,129479.29215006769,114500,0.0,30,0.13082351222766542
1,20000.0,20000,0.0,31,0.0
2,29631.25,30000,0.0,31,-0.012291666666666666
3,49527.911015624995,50000,0.0,31,-0.009441779687500092
4,50535.57831873343,51000,0.0,31,-0.00910630747581508
5,63353.87222234126,61000,0.0,31,0.03858806921870922
6,83183.78076006474,81000,0.0,31,0.026960256297095503
7,84140.75805634292,82000,0.0,31,0.026106805565157584
8,87543.9569883238,82000,0.0,31,0.06760923156492439
9,88693.66179698406,83000,0.0,31,0.0685983349034224
10,88734.0502810734,83000,0.0,31,0.0690849431454627
11,89484.56542696316,84000,0.0,31,0.06529244555908528
12,108386.11464333854,104000,0.0,31,0.04217417926287061
13,108908.04923629938,104500,0.0,31,0.042182289342577825
14,109813.94842105724,105500,0.0,31,0.04089050636073214
15,109790.73070520809,105500,0.0,31,0.040670433224721206
16,119835.54070046636,114500,0.0,31,0.046598608737697444
17,122867.68117445981,114500,0.0,31,0.07308018492978
18,127499.24910915171,114500,0.0,31,0.11353055990525515
19,127897.43791326747,114500,0.0,31,0.1170081913822486
20,127493.81382027827,114500,0.0,31,0.11348309013343469
1,1000.0,1000,0.0,32,0.0
2,1991.140625,2000,0.0,32,-0.0044296875
3,21968.864739257813,22000,0.0,32,-0.0014152391246448545
4,41518.87431237154,42000,0.0,32,-0.011455373514963348
5,61163.111872962676,62000,0.0,32,-0.013498195597376193
6,62249.87051966651,63000,0.0,32,-0.011906817148150627
7,82329.16297786197,83000,0.0,32,-0.00808237376069918
8,102202.92937867975,103000,0.0,32,-0.007738549721555827
9,102352.9130178283,103000,0.0,32,-0.006282397885162195
10,104988.12339456403,103000,0.0,32,0.019302168879262397
11,105273.75096191214,103000,0.0,32,0.02207525205739943
12,106374.63442365723,104000,0.0,32,0.02283302330439647
13,106819.99307447528,104000,0.0,32,0.027115318023800752
14,111091.98321051404,104000,0.0,32,0.06819214625494267
15,123739.68475024766,114000,0.0,32,0.08543583114252333
16,123911.85103132536,114000,0.0,32,0.08694606167829268
17,126572.01779427967,114000,0.0,32,0.11028085784455853
18,127152.78309455709,114000,0.0,32,0.11537529030313236
19,127229.87259481793,114000,0.0,32,0.116051513989631
20,128029.24168315897,114500,0.0,32,0.11815931601012197
1,20000.0,20000,0.0,33,0.0
2,20971.8125,21000,0.0,33,-0.0013422619047619047
3,22104.587167085192,22000,0.0,33,0.004753962140236002
4,23089.609807814653,23000,0.0,33,0.003896078600637101
5,24085.815337157146,24000,0.0,33,0.0035756390482144223
6,24452.66297226774,24500,0.0,33,-0.0019321235809086142
7,34817.36834376068,34500,0.0,33,0.00919908242784584
8,35363.95096443988,35000,0.0,33,0.01039859898399653
9,55657.39610360944,55000,0.0,33,0.011952656429262557
10,56299.97067531064,55500,0.0,33,0.014413886041633092
11,56416.41625846588,55500,0.0,33,0.01651200465704283
12,56814.84313635173,55500,0.0,33,0.023690867321652796
13,76476.77775869267,75500,0.0,33,0.012937453757518777
14,85684.42616998384,85500,0.0,33,0.002157031227881157
15,95741.39079650035,94500,0.0,33,0.0131364105449772
16,96229.70142511689,94500,0.0,33,0.01830371878430569
17,108710.6744777304,104500,0.0,33,0.04029353567206122
18,120904.76459258715,114500,0.0,33,0.055936808668883384
19,126631.38060089434,114500,0.0,33,0.10595092227855316
20,137293.36350276586,114500,0.0,33,0.19906867688005117
1,20000.0,20000,0.0,34,0.0
2,39896.25,40000,0.0,34,-0.00259375
3,40719.335066406245,41000,0.0,34,-0.0068454861852135255
4,41769.67803070971,42000,0.0,34,-0.0054838564116736445
5,42967.595869238074,43000,0.0,34,-0.0007535844363238687
6,62014.559424475716,63000,0.0,34,-0.01564191389721086
7,71545.2394201702,73000,0.0,34,-0.019928227120956203
8,90598.49299281428,93000,0.0,34,-0.02582265599124429
9,101173.58633687912,103000,0.0,34,-0.017732171486610507
10,101330.11539252545,103000,0.0,34,-0.016212471917228664
11,101136.5897029949,103000,0.0,34,-0.018091362106845657
12,101855.71532967038,103500,0.0,34,-0.01588680840898187
13,105958.84003944657,103500,0.0,34,0.023756908593686683
14,116344.8689211139,113500,0.0,34,0.025064924415100432
15,119381.15535984232,113500,0.0,34,0.05181634678275172
16,119730.26455522096,114000,0.0,34,0.05026547855456981
17,127244.02488488221,114000,0.0,34,0.11617565688493166
18,127851.56974584059,114500,0.0,34,0.11660759603354229
19,128231.97884545937,114500,0.0,34,0.11992994624855341
20,128021.0519465934,114500,0.0,34,0.11808778992657995
1,20000.0,20000,0.0,35,0.0
2,20933.8125,21000,0.0,35,-0.003151785714285714
3,21914.825656668527,22000,0.0,35,-0.0038715610605215096
4,41863.019549468285,42000,0.0,35,-0.003261439298374171
5,42776.20357577044,43000,0.0,35,-0.005204568005338525
6,63153.93606139341,63000,0.0,35,0.0024434295459271646
7,63142.19764966598,63000,0.0,35,0.0022571055502536067
8,73064.66054618743,73000,0.0,35,0.0008857609066770935
9,84953.62180568249,83000,0.0,35,0.023537612116656472
10,84801.26158415404,83000,0.0,35,0.021701946797036617
11,85499.63706494242,83500,0.0,35,0.023947749280747554
12,106068.40747835369,103500,0.0,35,0.024815531191823118
13,107393.08144020606,103500,0.0,35,0.03761431343194265
14,118053.95019282214,112500,0.0,35,0.04936844615841905
15,126561.04538173214,112500,0.0,35,0.12498707005984123
16,135780.17729717476,112500,0.0,35,0.20693490930822006
17,136844.01264477725,113500,0.0,35,0.20567412021830175
18,138072.944130929,114500,0.0,35,0.20587724131815732
19,137997.71953823805,114500,0.0,35,0.20522025797587812
20,138193.9152318347,114500,0.0,35,0.2069337574832724
1,20000.0,20000,0.0,36,0.0
2,40169.25,40000,0.0,36,0.00423125
3,41108.61953828125,41000,0.0,36,0.002649257031250028
4,60744.9092532822,61000,0.0,36,-0.00418181551996388
5,61841.83448084688,62000,0.0,36,-0.0025510567605341486
6,62936.58486181279,63000,0.0,36,-0.0010065894950350325
7,63960.32063657654,64000,0.0,36,-0.0006199900534915059
8,64386.18252281383,64500,0.0,36,-0.0017646120493979348
9,64248.663417281816,64500,0.0,36,-0.0038966912049330886
10,65329.564841178646,64500,0.0,36,0.012861470405870481
11,65990.33944282544,65000,0.0,36,0.015235991428083686
12,78190.44004610812,74500,0.0,36,0.04953610800145133
13,91117.35299316025,84500,0.0,36,0.07831186974154146
14,91195.85117825452,84500,0.0,36,0.07924084234620739
15,103713.0053942395,94500,0.0,36,0.09749212057396299
16,103699.55135161856,94500,0.0,36,0.09734974975257736
17,118633.1282146807,104500,0.0,36,0.13524524607349958
18,129356.38593757854,114500,0.0,36,0.1297500955247034
19,129950.21291582784,114500,0.0,36,0.1349363573434746
20,133436.39431288448,114500,0.0,36,0.16538335644440597
1,1000.0,1000,0.0,37,0.0
2,21020.8125,21000,0.0,37,0.0009910714285714286
3,21979.724944614958,22000,0.0,37,-0.0009215934265928147
4,23069.72374917569,23000,0.0,37,0.0030314673554647648
5,43085.39952771019,43000,0.0,37,0.0019860355281440248
6,62604.160600086165,63000,0.0,37,-0.006283165077997385
7,82397.09960844956,83000,0.0,37,-0.0072638601391619715
8,82061.94530680883,83000,0.0,37,-0.01130186377338755
9,93862.4594762882,93000,0.0,37,0.009273757809550583
10,105151.03688796712,103000,0.0,37,0.020883853281234127
11,105707.71309089546,103500,0.0,37,0.021330561264690403
12,106041.8916785953,103500,0.0,37,0.024559339889809705
13,116966.65067403449,113500,0.0,37,0.030543177744797288
14,117489.23370019338,114000,0.0,37,0.030607313159591032
15,125264.88091050036,114000,0.0,37,0.09881474482895053
16,130519.31720008753,114000,0.0,37,0.14490629122883802
17,130814.1658699754,114500,0.0,37,0.14248179799105157
18,130977.06309402073,114500,0.0,37,0.14390448117048676
19,131663.95709839353,114500,0.0,37,0.14990355544448494
20,132314.8227422696,114500,0.0,37,0.15558797154820617
1,1000.0,1000,0.0,38,0.0
2,21006.8125,21000,0.0,38,0.0003244047619047619
3,41585.06252622768,41000,0.0,38,0.014269817712870263
4,42603.069772060015,42000,0.0,38,0.014358804096667016
5,62983.119827607065,62000,0.0,38,0.015856771413017168
6,73135.91297762627,72000,0.0,38,0.015776569133698206
7,73518.89877486032,72000,0.0,38,0.021095816317504512
8,74661.56590529022,73000,0.0,38,0.022761176784797523
9,93578.18787711524,93000,0.0,38,0.006217073947475705
10,93293.81615266931,93000,0.0,38,0.0031593134695625242
11,94274.5625191545,94000,0.0,38,0.002920877863345711
12,95516.73887164859,94000,0.0,38,0.016135519911155187
13,96097.01158767109,94500,0.0,38,0.01689959352032901
14,96484.7094466466,94500,0.0,38,0.021002216366630615
15,96500.29759821553,94500,0.0,38,0.021167170351487123
16,111021.01573469321,104500,0.0,38,0.06240206444682498
17,123875.8816312098,114500,0.0,38,0.08188542909353543
18,127899.63381114241,114500,0.0,38,0.11702736952962806
19,128175.36435665158,114500,0.0,38,0.11943549656464264
20,136140.91370558797,114500,0.0,38,0.1890036131492399
1,1000.0,1000,0.0,39,0.0
2,21004.8125,21000,0.0,39,0.00022916666666666666
3,22023.76996842448,22000,0.0,39,0.001080453110203631
4,41851.4599962944,42000,0.0,39,-0.003536666754895296
5,43057.56270984072,43000,0.0,39,0.0013386676707144267
6,53298.116368183066,53000,0.0,39,0.005624837135529543
7,63775.94590080789,63000,0.0,39,0.01231660160012527
8,64646.52723467417,63500,0.0,39,0.018055547002742825
9,65402.131672112366,64000,0.0,39,0.021908307376755715
10,70934.61055233094,64000,0.0,39,0.1083532898801709
11,90163.01128103721,84000,0.0,39,0.07336918191710963
12,103412.8350783904,94000,0.0,39,0.10013654338713195
13,103983.79159264572,94500,0.0,39,0.10035758299096001
14,104909.8145813254,95000,0.0,39,0.10431383769816205
15,105799.57621642438,95500,0.0,39,0.1078489656170092
16,106105.01209402367,95500,0.0,39,0.11104724705783944
17,108801.04063379182,95500,0.0,39,0.13927791239572593
18,127136.13377926883,114500,0.0,39,0.11035924698051379
19,127473.08667680112,114500,0.0,39,0.11330206704629797
20,129422.00070375644,114500,0.0,39,0.1303231502511479
1,1000.0,1000,0.0,40,0.0
2,20998.8125,21000,0.0,40,-5.6547619047619046e-05
3,22101.759803245906,22000,0.0,40,0.004625445602086653
4,42038.340701862646,42000,0.0,40,0.000912873853872519
5,42529.61982226462,42500,0.0,40,0.000696936994461644
6,43605.893485814435,43500,0.0,40,0.0024343330072283866
7,63750.76197476516,63500,0.0,40,0.003949007476616731
8,64358.02819542654,64000,0.0,40,0.005594190553539647
9,84030.31456551119,84000,0.0,40,0.0003608876846569945
10,84544.14015978924,84500,0.0,40,0.0005223687549022484
11,84732.00894947253,84500,0.0,40,0.0027456680410949735
12,85235.30452335476,85000,0.0,40,0.0027682885100560003
13,96564.94804391707,95000,0.0,40,0.01647313730439024
14,99002.47719289486,95000,0.0,40,0.04213133887257749
15,103578.61440871475,95000,0.0,40,0.09030120430226057
16,104144.481147629,95500,0.0,40,0.09051812720030372
17,120342.36457396987,114500,0.0,40,0.05102501811327397
18,120406.92616976002,114500,0.0,40,0.05158887484506564
19,127823.42219402696,114500,0.0,40,0.11636176588669837
20,131052.93061115486,114500,0.0,40,0.14456707957340492
1,20000.0,20000,0.0,41,0.0
2,39737.25000000001,40000,0.0,41,-0.006568749999999818
3,59311.564709374994,60000,0.0,41,-0.011473921510416768
4,58831.5268505876,60000,0.0,41,-0.01947455249020665
5,59844.69234912588,61000,0.0,41,-0.018939469686461007
6,60098.63278412501,61000,0.0,41,-0.014776511735655582
7,61219.66476130352,62000,0.0,41,-0.012586052237040055
8,62173.03490303518,63000,0.0,41,-0.013126430110552714
9,82879.95042499069,83000,0.0,41,-0.0014463804217989217
10,83401.8278456727,83500,0.0,41,-0.0011757144230814555
11,83945.21441279452,84000,0.0,41,-0.0006522093714937953
12,104049.76552666866,104000,0.0,41,0.00047851467950637855
13,105823.71929459287,104000,0.0,41,0.017535762448008356
14,115606.6366789045,104000,0.0,41,0.1116022757586971
15,116473.10814662007,104500,0.0,41,0.11457519757531168
16,116593.21006561932,104500,0.0,41,0.1157244982355916
17,116524.18018498998,104500,0.0,41,0.11506392521521511
18,126216.69321043856,114500,0.0,41,0.1023291983444416
19,128321.52010793219,114500,0.0,41,0.12071196600814135
20,128502.47631046592,114500,0.0,41,0.12229236952371984
1,20000.0,20000,0.0,42,0.0
2,20565.8125,20500,0.0,42,0.0032103658536585364
3,21556.95267452567,21500,0.0,42,0.0026489616058451098
4,22636.691383293248,22500,0.0,42,0.006075172590811012
5,23075.585620667618,23000,0.0,42,0.003286331333374698
6,23588.871538016967,23500,0.0,42,0.003781767575190083
7,23988.332142410298,24000,0.0,42,-0.0004861607329042575
8,44072.71574634245,44000,0.0,42,0.0016526305986920885
9,44542.987283451526,44500,0.0,42,0.0009660063696972205
10,64171.23766713496,64500,0.0,42,-0.005097090432016078
11,83995.38979055433,84500,0.0,42,-0.005971718454978376
12,93348.08131796547,94500,0.0,42,-0.012189615682905131
13,93737.00775474275,94500,0.0,42,-0.008073992013304233
14,105262.79847907032,104500,0.0,42,0.0072995069767494685
15,105020.02546284847,104500,0.0,42,0.0049763202186456365
16,108285.66407728149,104500,0.0,42,0.0362264505003013
17,113402.78093751078,104500,0.0,42,0.08519407595704091
18,113612.98227230502,104500,0.0,42,0.08720557198378007
19,128384.68201434163,114500,0.0,42,0.12126359837852949
20,132938.75317319506,114500,0.0,42,0.1610371456174241
1,20000.0,20000,0.0,43,0.0
2,29418.25,30000,0.0,43,-0.019391666666666668
3,30570.213647656252,31000,0.0,43,-0.013864075882056391
4,31664.511101477452,32000,0.0,43,-0.010484028078829625
5,51125.07624643816,52000,0.0,43,-0.016825456799266107
6,52162.93933204422,53000,0.0,43,-0.015793597508599665
7,52641.594411220154,53500,0.0,43,-0.016044964276258802
8,64560.19224115035,63000,0.0,43,0.024764956208735672
9,77654.88602116806,73000,0.0,43,0.06376556193380901
10,98594.95524292774,93000,0.0,43,0.06016080906373913
11,98368.81840460123,93000,0.0,43,0.057729230157002494
12,99208.3504437067,93500,0.0,43,0.06105187640328024
13,109378.91144540287,103500,0.0,43,0.056801076767177536
14,110064.83605581269,104000,0.0,43,0.05831573130589123
15,117025.27802664122,104000,0.0,43,0.12524305794847324
16,117811.16810733649,104500,0.0,43,0.12737959911326785
17,130058.6171045214,114500,0.0,43,0.13588311881678078
18,130291.02049358177,114500,0.0,43,0.13791284273870547
19,130546.86079769488,114500,0.0,43,0.1401472558750645
20,136219.50792981952,114500,0.0,43,0.1896900255879434
1,1000.0,1000,0.0,44,0.0
2,21009.8125,21000,0.0,44,0.0004672619047619048
3,40879.814285156244,41000,0.0,44,-0.0029313588986281877
4,60512.212618686055,61000,0.0,44,-0.007996514447769588
5,69982.53347634053,71000,0.0,44,-0.014330514417739066
6,81907.97649837135,81000,0.0,44,0.011209586399646344
7,83156.27799786988,82000,0.0,44,0.014100951193535143
8,94887.77111306858,92000,0.0,44,0.03138881644639759
9,95567.02123888975,92500,0.0,44,0.033156986366375665
10,96314.7231108936,93000,0.0,44,0.03564218398810318
11,110026.58628392161,103000,0.0,44,0.06821928430991858
12,110373.34621689655,103500,0.0,44,0.06640914219223719
13,110883.46107618164,104000,0.0,44,0.06618712573251581
14,111721.54164910625,104500,0.0,44,0.06910566171393541
15,111927.30311876512,104500,0.0,44,0.07107467099296767
16,112456.10014546501,105000,0.0,44,0.07101047757585724
17,125627.56718550297,114500,0.0,44,0.09718399288648878
18,125402.54594075462,114500,0.0,44,0.09521874184065166
19,133248.62534716417,114500,0.0,44,0.16374345281366087
20,140279.71299812506,114500,0.0,44,0.22515033186135425
1,1000.0,1000,0.0,45,0.0
2,1997.1406249999998,2000,0.0,45,-0.0014296875000001136
3,21996.766161132815,22000,0.0,45,-0.00014699267578114153
4,40993.94119863134,41000,0.0,45,-0.00014777564313798636
5,42072.91514132583,42000,0.0,45,0.0017360747934721335
6,62243.87203811834,62000,0.0,45,0.003933419969650605
7,73008.1633912748,72000,0.0,45,0.014002269323261013
8,73557.1789666873,72500,0.0,45,0.014581778850859223
9,84726.15430230915,82500,0.0,45,0.02698368851283819
10,89551.9830198153,82500,0.0,45,0.08547858205836735
11,102159.73379309318,92500,0.0,45,0.1044295545199263
12,122011.77511324298,112500,0.0,45,0.08454911211771542
13,122645.63800750887,113000,0.0,45,0.08535962838503422
14,123253.0455905972,113500,0.0,45,0.08592991709777273
15,124126.97473798765,113500,0.0,45,0.09362973337434052
16,124419.52898641935,114000,0.0,45,0.09139937707385393
17,129823.1148413325,114000,0.0,45,0.13879925299414472
18,130439.81772613246,114500,0.0,45,0.13921238188761972
19,130407.29520711876,114500,0.0,45,0.13892834242025118
20,130276.95447434763,114500,0.0,45,0.1377899954091496
1,1000.0,1000,0.0,46,0.0
2,1508.140625,1500,0.0,46,0.005427083333333333
3,21561.39684082031,21500,0.0,46,0.0028556670148981813
4,31357.455307873075,31500,0.0,46,-0.00452522832148968
5,32373.439944951526,32500,0.0,46,-0.0038941555399530513
6,33357.81134329006,33500,0.0,46,-0.004244437513729634
7,52453.10137122004,52500,0.0,46,-0.0008933072148564472
8,72614.62999763738,72500,0.0,46,0.0015811034156880664
9,93871.46337940985,92500,0.0,46,0.014826631128755116
10,94574.12375091619,93000,0.0,46,0.016926061837808468
11,94786.72703517908,93000,0.0,46,0.019212118657839564
12,115539.63115617151,113000,0.0,46,0.022474612001517805
13,116145.97151543561,113500,0.0,46,0.023312524365071446
14,120621.08885335032,113500,0.0,46,0.06274087095462834
15,121174.85210944733,114000,0.0,46,0.0629372992056783
16,129391.20844533166,114000,0.0,46,0.13501060039764617
17,129748.64003222459,114500,0.0,46,0.133175895477944
18,129824.54113199201,114500,0.0,46,0.13383878717896952
19,130237.15119686176,114500,0.0,46,0.1374423685315437
20,137334.62291474012,114500,0.0,46,0.19942902108943333
1,20000.0,20000,0.0,47,0.0
2,40204.25,40000,0.0,47,0.00510625
3,41186.78627890625,41000,0.0,47,0.00455576290015242
4,50751.76303332418,51000,0.0,47,-0.004867391503447388
5,51722.41063394801,52000,0.0,47,-0.005338257039461286
6,51881.52000829471,52000,0.0,47,-0.002278461378947843
7,72354.4573618138,72000,0.0,47,0.004923018914080482
8,73436.8597927073,73000,0.0,47,0.005984380722017791
9,73711.28185684749,73000,0.0,47,0.009743587080102608
10,85567.68525406139,83000,0.0,47,0.0309359669164023
11,105887.8557236792,103000,0.0,47,0.02803743421047764
12,107004.31923193012,104000,0.0,47,0.02888768492240496
13,107043.62452693924,104000,0.0,47,0.02926562045133883
14,107155.47608810425,104000,0.0,47,0.030341116231771593
15,107703.12283598448,104500,0.0,47,0.030651893167315623
16,115756.78288222078,104500,0.0,47,0.10772041035617973
17,115978.98784936478,104500,0.0,47,0.1098467736781319
18,116405.5124068533,104500,0.0,47,0.11392834839094071
19,123254.89064426084,104500,0.0,47,0.1794726377441229
20,137548.74995206288,114500,0.0,47,0.20129912621888976
1,20000.0,20000,0.0,48,0.0
2,29936.25,30000,0.0,48,-0.002125
3,42591.016859375035,40000,0.0,48,0.06477542148437587
4,62308.82934367254,60000,0.0,48,0.03848048906120906
5,73250.03818718166,70000,0.0,48,0.046429116959738066
6,87838.50207259838,80000,0.0,48,0.09798127590747972
7,106771.34947943338,100000,0.0,48,0.06771349479433382
8,107281.45205553045,100000,0.0,48,0.07281452055530448
9,108300.57084074948,101000,0.0,48,0.07228287961138101
10,108897.97131155341,101500,0.0,48,0.07288641686259517
11,109387.32327398611,101500,0.0,48,0.07770761846291736
12,110065.0581148211,102500,0.0,48,0.07380544502264494
13,111198.59651070205,103500,0.0,48,0.07438257498262846
14,110741.58080150612,103500,0.0,48,0.0699669642657596
15,111099.45688418255,104000,0.0,48,0.06826400850175532
16,123058.81421338927,114000,0.0,48,0.07946328257359007
17,123226.46012777236,114500,0.0,48,0.07621362557006424
18,127894.61106197927,114500,0.0,48,0.11698350272470982
19,127895.35914399919,114500,0.0,48,0.11699003619213263
20,128013.76234274478,114500,0.0,48,0.11802412526414657
1,20000.0,20000,0.0,49,0.0
2,21073.812499999996,21000,0.0,49,0.003514880952380779
3,40354.35505003721,41000,0.0,49,-0.015747437803970546
4,49948.028788871714,51000,0.0,49,-0.02062688649271149
5,61694.500524320145,61000,0.0,49,0.011385254497051555
6,62649.560327554995,62000,0.0,49,0.010476779476693463
7,63082.728083775764,62500,0.0,49,0.00932364934041223
8,63481.91352923704,63000,0.0,49,0.007649421099000652
9,83409.03231266895,83000,0.0,49,0.004928100152637919
10,96772.92807545577,93000,0.0,49,0.04056911909092225
11,97155.20090095668,93500,0.0,49,0.03909305776424259
12,98318.1989258647,94500,0.0,49,0.04040422143772163
13,98456.39697700084,94500,0.0,49,0.041866634677257576
14,98879.17632928227,95000,0.0,49,0.040833435045076555
15,98914.19605358242,95000,0.0,49,0.041202063721920194
16,104281.90297300305,95000,0.0,49,0.09770424182108468
17,115876.92760876285,104000,0.0,49,0.11420122700733512
18,120776.15591512574,104000,0.0,49,0.16130919149159365
19,136007.49266524753,114000,0.0,49,0.19304818127410112
20,136718.49121693562,114500,0.0,49,0.194047958226512
1,1000.0,1000,0.0,50,0.0
2,1992.140625,2000,0.0,50,-0.0039296875
