num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,68688.11254870868,68946,0.0,23,-0.0037404265844474967
1,1000.919108363886,999,0.0,24,0.0019210293932793185
2,1999.1840065279478,1987,0.0,24,0.006131860356289763
3,2960.1029601029604,2945,0.0,24,0.005128339593534949
4,3902.5809401105525,3879,0.0,24,0.006079128669902693
5,4807.520987706078,4794,0.0,24,0.002820397936186463
6,5720.538328981171,5708,0.0,24,0.002196623857948617
7,6608.671549343823,6593,0.0,24,0.002376998232037501
8,7454.090239944984,7453,0.0,24,0.00014628202669853818
9,8332.972223425922,8320,0.0,24,0.0015591614694618382
10,9183.417222592232,9163,0.0,24,0.002228224663563469
11,25874.830068979405,25820,0.0,24,0.0021235503090396993
12,36429.370514884446,36487,0.0,24,-0.0015794525479089652
13,44029.95823131212,44114,0.0,24,-0.0019051042455428908
14,49747.675167343026,49932,0.0,24,-0.003691517116417803
15,54418.69083833907,54571,0.0,24,-0.0027910274992382555
16,58242.87115865431,58433,0.0,24,-0.0032537922294883577
17,61446.5611882467,61652,0.0,24,-0.0033322327216197645
18,64289.938884142735,64455,0.0,24,-0.002560873723640752
19,66744.48075768692,66916,0.0,24,-0.002563202258250333
20,68827.66072393302,69026,0.0,24,-0.0028733995315820306
1,1004.9997474875006,999,0.0,25,0.006005753240741341
2,1982.5405890511545,1978,0.0,25,0.002295545526367282
3,2943.1445012919366,2937,0.0,25,0.0020921012229951136
4,3898.262821045632,3884,0.0,25,0.0036721990333758703
5,4821.8029350104825,4820,0.0,25,0.0003740529067391167
6,5729.480551062053,5737,0.0,25,-0.0013106935572507138
7,6616.6279292918525,6627,0.0,25,-0.001565123088599287
8,7503.762631692109,7507,0.0,25,-0.00043124661088201705
9,8334.145839427129,8368,0.0,25,-0.00404566928452097
10,9150.048571771615,9198,0.0,25,-0.0052132450781023415
11,25713.42367938048,25831,0.0,25,-0.004551752569374736
12,36200.81448087059,36308,0.0,25,-0.002952118517390353
13,43775.25052837405,43889,0.0,25,-0.002591753551595011
14,49626.68142983257,49708,0.0,25,-0.0016359252065548835
15,54437.769300860215,54447,0.0,25,-0.0001695354957993173
16,58338.08347583761,58333,0.0,25,8.71457980492636e-05
17,61537.840239076,61593,0.0,25,-0.0008955524316723972
18,64443.932841097834,64508,0.0,25,-0.0009931661019124114
19,66908.684258842,66920,0.0,25,-0.000169093561835075
20,69053.13339982757,69088,0.0,25,-0.000504669409628794
1,993.7787832269531,999,0.0,26,-0.005226443216263139
2,1971.101389866112,1975,0.0,26,-0.0019739798146268567
3,2928.310431784262,2933,0.0,26,-0.0015988981301526886
4,3871.2827064701423,3877,0.0,26,-0.0014746694686246248
5,4783.360402368104,4791,0.0,26,-0.0015945726637228807
6,5698.189390015749,5702,0.0,26,-0.0006682935784375187
7,6596.171065535326,6595,0.0,26,0.0001775686937568319
8,7450.626437152128,7454,0.0,26,-0.00045258422965812364
9,8293.084403629984,8295,0.0,26,-0.00023093386015864004
10,9158.388822180985,9140,0.0,26,0.0020119061467160602
11,25718.165017663403,25720,0.0,26,-7.134456985213929e-05
12,36395.875388728244,36377,0.0,26,0.0005188825007076918
13,43967.751223725885,43991,0.0,26,-0.000528489379057416
14,49602.0585243253,49846,0.0,26,-0.00489390273391444
15,54423.460012045034,54616,0.0,26,-0.003525340339002598
16,58187.80055682105,58447,0.0,26,-0.004434777545108386
17,61389.23856557244,61707,0.0,26,-0.005149520061379699
18,64298.03663846217,64499,0.0,26,-0.0031157593379406412
19,66755.6029882604,66889,0.0,26,-0.0019943041716813637
20,68833.36147222691,68944,0.0,26,-0.001604759337623112
1,1000.919108363886,999,0.0,27,0.0019210293932793185
2,1978.380583316337,1975,0.0,27,0.0017116877551073034
3,2933.6078229541945,2929,0.0,27,0.0015731727395679376
4,3865.8883649431855,3867,0.0,27,-0.00028746704339656604
5,4773.479736809019,4782,0.0,27,-0.0017817363427395621
6,5689.252459917351,5692,0.0,27,-0.00048270205246816783
7,6588.2177384111965,6582,0.0,27,0.0009446579172282708
8,7449.471885845681,7453,0.0,27,-0.00047338174618531535
9,8297.775563689922,8316,0.0,27,-0.002191490657777548
10,9153.622808741022,9160,0.0,27,-0.0006961999191024236
11,25639.189375950147,25706,0.0,27,-0.0025990283999787122
12,36241.63816945735,36372,0.0,27,-0.0035841259909449533
13,43878.68149576277,44002,0.0,27,-0.002802565888760236
14,49651.312442010116,49829,0.0,27,-0.0035659466975031455
15,54411.53763009172,54550,0.0,27,-0.0025382652595468446
16,58265.41109440532,58468,0.0,27,-0.0034649535745139687
17,61532.621512914535,61773,0.0,27,-0.0038913196232247937
18,64392.56945586059,64652,0.0,27,-0.004012722640280423
19,66597.2511453561,66966,0.0,27,-0.005506508596062152
20,68719.41960519656,69105,0.0,27,-0.005579630921111996
1,1001.9392372333549,999,0.0,28,0.0029421794127676695
2,1977.3406349109227,1980,0.0,28,-0.0013431136813521491
3,2946.3237867775742,2940,0.0,28,0.0021509478835286537
4,3872.3616420142926,3876,0.0,28,-0.000938688850801714
5,4808.619460864462,4808,0.0,28,0.00012883961407276852
6,5709.3626782524125,5702,0.0,28,0.0012912448706440685
7,6610.944679580806,6593,0.0,28,0.002721777579373005
8,7489.89594978072,7463,0.0,28,0.0036039059065684042
9,8365.843086259212,8332,0.0,28,0.004061820242344241
10,9213.227906163995,9176,0.0,28,0.004057095266346415
11,25863.739915167836,25788,0.0,28,0.002937021683257191
12,36444.26251876108,36423,0.0,28,0.0005837662674980892
13,44189.86921978862,44048,0.0,28,0.0032207868640714535
14,50098.31439592934,49970,0.0,28,0.0025678286157562033
15,54822.72797646695,54666,0.0,28,0.0028670101428118224
16,58621.89299367098,58540,0.0,28,0.0013989237046631846
17,61851.58209921502,61796,0.0,28,0.0008994449351902775
18,64728.36292952921,64624,0.0,28,0.0016149252526803065
19,67048.09314601673,66973,0.0,28,0.0011212450691582272
20,69190.42382201167,69118,0.0,28,0.0010478286699798554
1,999.899000101,999,0.0,29,0.0008999000010009569
2,1981.5005557991778,1978,0.0,29,0.0017697450956409737
3,2937.8461285076073,2941,0.0,29,-0.001072380650252527
4,3883.152230371278,3882,0.0,29,0.000296813593837755
5,4827.297028146129,4812,0.0,29,0.0031789335299520736
6,5750.724392462088,5722,0.0,29,0.005019991692081084
7,6655.290102389078,6620,0.0,29,0.005330831176597905
8,7536.132140399174,7488,0.0,29,0.006427903365274333
9,8377.58751490192,8322,0.0,29,0.0066795860252246275
10,9225.156738099919,9170,0.0,29,0.006014911461277926
11,25733.97206191141,25720,0.0,29,0.0005432372438339297
12,36362.3967054845,36301,0.0,29,0.0016913227041816462
13,44144.14414414414,43913,0.0,29,0.005263683741583177
14,49943.02165177233,49785,0.0,29,0.0031740815862675727
15,54662.29487913142,54535,0.0,29,0.0023341868365530263
16,58350.619942677076,58346,0.0,29,7.918182355390813e-05
17,61571.770180314095,61686,0.0,29,-0.001851794891643236
18,64460.15952635474,64546,0.0,29,-0.0013299115924341957
19,67003.45697155932,67001,0.0,29,3.667066997991525e-05
20,69164.66488479887,69040,0.0,29,0.001805690683645264
1,1000.919108363886,999,0.0,30,0.0019210293932793185
2,1969.0218111737654,1981,0.0,30,-0.006046536509961938
3,2921.954282067908,2939,0.0,30,-0.005799835975533166
4,3864.8095638716645,3876,0.0,30,-0.0028871094242351593
5,4784.45836913469,4791,0.0,30,-0.0013653998883970473
6,5660.217871369251,5681,0.0,30,-0.003658181417135884
7,6553.010122535961,6571,0.0,30,-0.00273776859900148
8,7429.848309054188,7447,0.0,30,-0.0023031678455501994
9,8298.948417210868,8329,0.0,30,-0.0036080661290829904
10,9167.92209777079,9169,0.0,30,-0.00011755940988220523
11,25789.328033409645,25728,0.0,30,0.0023837077662331035
12,36394.01503062046,36399,0.0,30,-0.00013695347068711823
13,44005.06897842804,44037,0.0,30,-0.0007250952964997551
14,49752.160174910525,49845,0.0,30,-0.0018625704702472704
15,54569.061456658834,54527,0.0,30,0.0007713876915809375
16,58536.39202879021,58355,0.0,30,0.0031084230792598304
17,61869.92133121823,61671,0.0,30,0.0032255246585629034
18,64595.506542671385,64421,0.0,30,0.0027088456042499267
19,67062.04684419793,66824,0.0,30,0.003562295645246198
20,69322.20322050831,68954,0.0,30,0.005339838450391692
1,1002.9593867100306,999,0.0,31,0.0039633500600906625
2,1974.2209169521946,1973,0.0,31,0.0006188124440925276
3,2929.369866397678,2933,0.0,31,-0.00123768619240439
4,3874.519580346941,3876,0.0,31,-0.00038194521492750674
5,4808.619460864462,4808,0.0,31,0.00012883961407276852
6,5732.834274355559,5718,0.0,31,0.002594311709611506
7,6629.133211776122,6620,0.0,31,0.0013796392411060652
8,7522.257107221195,7504,0.0,31,0.00243298337169442
9,8404.609363990157,8363,0.0,31,0.004975411214893861
10,9263.346517777147,9220,0.0,31,0.00470135767648013
11,25805.15297906602,25769,0.0,31,0.0014029639902992212
12,36513.18034756256,36474,0.0,31,0.0010741993629038921
13,43978.115326470375,43997,0.0,31,-0.0004292263911090462
14,49799.26897956739,49942,0.0,31,-0.002857935613964462
15,54485.48608858197,54686,0.0,31,-0.0036666406652164614
16,58506.23722043463,58638,0.0,31,-0.0022470544623856194
17,61671.03178452485,61899,0.0,31,-0.003682906274336418
18,64506.15253010463,64700,0.0,31,-0.002996096907192772
19,66878.04552433082,67170,0.0,31,-0.004346501052094324
20,68936.04081494745,69264,0.0,31,-0.004734915469111612
1,1001.9392372333549,999,0.0,32,0.0029421794127676695
2,1987.7410735229626,1983,0.0,32,0.002390859063521206
3,2955.8628216083766,2953,0.0,32,0.0009694621091691956
4,3891.7863153739067,3882,0.0,32,0.002520946773288703
5,4809.717957048978,4806,0.0,32,0.00077360737598376
6,5684.784561566671,5694,0.0,32,-0.0016184472134402753
7,6583.673512891295,6585,0.0,32,-0.00020144071506528413
8,7485.274517391118,7475,0.0,32,0.0013745173767381973
9,8358.797650781267,8347,0.0,32,0.001413400117559278
10,9206.071857595283,9210,0.0,32,-0.0004265084044209239
11,25806.735692628983,25806,0.0,32,2.8508588273389446e-05
12,36399.59625719508,36431,0.0,32,-0.000862006060907458
13,43895.24426217714,43986,0.0,32,-0.0020632869054439907
14,49835.18130056938,49892,0.0,32,-0.0011388338697711734
15,54633.595695000695,54590,0.0,32,0.0007986022165359009
16,58493.67610232351,58412,0.0,32,0.001398276078947965
17,61759.948236816555,61693,0.0,32,0.0010851836807507405
18,64457.45485642864,64486,0.0,32,-0.00044265644591635596
19,66858.554003771,66879,0.0,32,-0.0003057162372194323
20,69090.29421711195,69025,0.0,32,0.0009459502660188377
1,997.8588453924776,999,0.0,33,-0.0011422969044267936
2,1971.101389866112,1972,0.0,33,-0.00045568465207304344
3,2938.905759431777,2926,0.0,33,0.004410717509151372
4,3886.3898440665284,3879,0.0,33,0.0019050899887931012
5,4815.210783388885,4813,0.0,33,0.00045933583812277583
6,5728.362690575374,5727,0.0,33,0.0002379414310063843
7,6631.407214681012,6626,0.0,33,0.0008160601691838503
8,7522.257107221195,7502,0.0,33,0.002700227568807642
9,8382.285999176294,8337,0.0,33,0.005431929852020434
10,9197.724319425184,9161,0.0,33,0.004008767539044226
11,25944.584382871537,25698,0.0,33,0.009595469798098565
12,36606.42323402047,36329,0.0,33,0.007636412618582096
13,44258.51125216387,44067,0.0,33,0.00434591082133735
14,50174.9538212017,49935,0.0,33,0.004805323344381688
15,54964.28073329097,54577,0.0,33,0.007096042898857988
16,58831.003811944094,58423,0.0,33,0.006983616246069086
17,62111.33806698441,61709,0.0,33,0.006519925245659659
18,64807.09329729551,64463,0.0,33,0.005337841820819888
19,67187.7351077525,66869,0.0,33,0.004766560106364602
20,69382.43165418883,68956,0.0,33,0.00618411239324824
1,1000.919108363886,999,0.0,34,0.0019210293932793185
2,1980.4605437598157,1980,0.0,34,0.00023259785849275965
3,2953.742883322523,2943,0.0,34,0.0036503171330353667
4,3899.342317163132,3887,0.0,34,0.0031752809784234798
5,4849.279161205767,4824,0.0,34,0.005240290465540464
6,5760.790244624708,5731,0.0,34,0.005198088400751713
7,6658.702816856341,6620,0.0,34,0.005846346957151222
8,7502.606938218252,7485,0.0,34,0.0023522963551439215
9,8349.405161765662,8346,0.0,34,0.0004079992530148984
10,9201.30167951602,9190,0.0,34,0.001229780143201323
11,25762.434760736967,25771,0.0,34,-0.0003323596004436269
12,36537.41125068269,36449,0.0,34,0.0024256152619466435
13,44121.29247975096,43974,0.0,34,0.003349535629029932
14,49895.822403429614,49844,0.0,34,0.0010396919073432007
15,54385.31486884968,54473,0.0,34,-0.0016096989545337993
16,58185.298258379866,58347,0.0,34,-0.0027713805614707574
17,61569.15967880051,61630,0.0,34,-0.0009871867791576869
18,64260.253946352605,64419,0.0,34,-0.0024642737957341074
19,66772.28911644041,66884,0.0,34,-0.001670218341600179
20,68933.18692457133,69052,0.0,34,-0.0017206319212864005
1,1003.9795567945376,999,0.0,35,0.004984541335873517
2,1985.6608160892579,1982,0.0,35,0.0018470313265680515
3,2951.6230323371046,2944,0.0,35,0.002589345223201302
4,3890.7069762609735,3885,0.0,35,0.0014689771585517462
5,4809.717957048978,4810,0.0,35,-5.863678815427219e-05
6,5737.306236386322,5715,0.0,35,0.0039031034796713684
7,6645.053269204108,6618,0.0,35,0.004087831550938031
8,7494.51777959324,7482,0.0,35,0.00167305260535157
9,8330.62506770664,8327,0.0,35,0.0004353389824234464
10,9133.371893791404,9140,0.0,35,-0.0007251757339820967
11,25765.59807830166,25724,0.0,35,0.0016170921435880998
12,36315.92578961,36327,0.0,35,-0.00030484792000433456
13,43938.73967239543,43928,0.0,35,0.00024448352748656456
14,49776.83251954588,49822,0.0,35,-0.0009065770232852565
15,54499.806875241404,54548,0.0,35,-0.000883499390602703
16,58368.17433168631,58366,0.0,35,3.725339557801951e-05
17,61652.73758911107,61558,0.0,35,0.0015389971914466264
18,64446.637066272,64425,0.0,35,0.00033584891380675333
19,66766.72670268829,66787,0.0,35,-0.0003035515491294568
20,68944.60306465511,68948,0.0,35,-4.926807659238806e-05
1,999.899000101,999,0.0,36,0.0008999000010009569
2,1975.2608017295004,1976,0.0,36,-0.00037408819357268627
3,2951.6230323371046,2944,0.0,36,0.002589345223201302
4,3902.5809401105525,3896,0.0,36,0.0016891530057886414
5,4824.000503155202,4815,0.0,36,0.001869263375950538
6,5707.127831629687,5718,0.0,36,-0.0019013935589914962
7,6576.857901075361,6600,0.0,36,-0.0035063786249452966
8,7452.93561420098,7476,0.0,36,-0.0030851238361449805
9,8309.505242180054,8332,0.0,36,-0.0026998029068586466
10,9152.431370408776,9170,0.0,36,-0.001915881089555477
11,25764.01639962774,25766,0.0,36,-7.698518870835165e-05
12,36528.090654652195,36461,0.0,36,0.0018400662256162653
13,44040.33129276197,44046,0.0,36,-0.00012869970571743265
14,50062.27584447545,49945,0.0,36,0.0023480997992882343
15,54700.57703315234,54648,0.0,36,0.0009621035198422288
16,58521.31319055847,58538,0.0,36,-0.00028505943902308096
17,61752.09873348106,61825,0.0,36,-0.0011791551398129658
18,64522.39149748281,64589,0.0,36,-0.001031266972970512
19,66919.8284064164,66983,0.0,36,-0.0009430988994759327
20,69013.13232038131,69080,0.0,36,-0.0009679745167731892
1,992.7588191926639,999,0.0,37,-0.006247428235571722
2,1963.823235516039,1976,0.0,37,-0.00616233020443373
3,2917.717285030618,2934,0.0,37,-0.005549664270409728
4,3859.4158946450084,3871,0.0,37,-0.0029925356122427298
5,4795.439302481556,4796,0.0,37,-0.00011690940751536766
6,5728.362690575374,5715,0.0,37,0.0023381785783680776
7,6614.3545566975135,6612,0.0,37,0.0003561035537679287
8,7492.206815005912,7502,0.0,37,-0.0013054098899077345
9,8348.231215125412,8357,0.0,37,-0.0010492742460916794
10,9184.60933746779,9197,0.0,37,-0.001347250465609506
11,25816.232810357193,25814,0.0,37,8.649610123160485e-05
12,36595.22736275595,36463,0.0,37,0.0036263434921961434
13,44181.55341205646,44076,0.0,37,0.002394804702252077
14,49988.00095992321,49922,0.0,37,0.0013220816458316398
15,54815.53728732216,54595,0.0,37,0.0040395143753485995
16,58664.678069368194,58425,0.0,37,0.004102320399969088
17,61893.506451456225,61683,0.0,37,0.003412714223630911
18,64628.022982072005,64498,0.0,37,0.002015922696393766
19,67087.1693762636,66937,0.0,37,0.002243443480639985
20,69150.35775300665,68996,0.0,37,0.0022371985768255276
1,1002.9593867100306,999,0.0,38,0.0039633500600906625
2,1979.4205529324183,1980,0.0,38,-0.0002926500341321557
3,2935.7269321035947,2945,0.0,38,-0.0031487497101546137
4,3874.519580346941,3880,0.0,38,-0.0014124792920255196
5,4785.556358911487,4796,0.0,38,-0.002177573204443865
6,5704.89307950065,5719,0.0,38,-0.0024666760796205724
7,6598.443662722524,6617,0.0,38,-0.002804342946573357
8,7474.877747326563,7498,0.0,38,-0.00308378936695616
9,8323.584210754365,8349,0.0,38,-0.0030441716667427353
10,9145.283286582771,9189,0.0,38,-0.004757504996977764
11,25688.142580628944,25844,0.0,38,-0.006030700331645859
12,36284.34365460096,36486,0.0,38,-0.005526951307324409
13,43889.03277792167,44065,0.0,38,-0.003993355771663049
14,49664.750957854405,49903,0.0,38,-0.00477424287408763
15,54299.557160270946,54579,0.0,38,-0.005119969946848677
16,58047.79365280061,58431,0.0,38,-0.006558271246416966
17,61339.76541198109,61701,0.0,38,-0.005854598596763579
18,64001.64001640016,64465,0.0,38,-0.007187776058323731
19,66405.96398974939,66897,0.0,38,-0.007340179832438065
20,68457.93605336748,68969,0.0,38,-0.007410053018494148
1,1002.9593867100306,999,0.0,39,0.0039633500600906625
2,1997.1032822667837,1987,0.0,39,0.005084691628980225
3,2962.2231603224777,2952,0.0,39,0.0034631301905412347
4,3897.1833473594534,3892,0.0,39,0.0013317953133230639
5,4818.50675555276,4816,0.0,39,0.0005205057210881014
6,5723.89148499778,5734,0.0,39,-0.0017629080924694757
7,6614.3545566975135,6612,0.0,39,0.0003561035537679287
8,7509.541471805623,7499,0.0,39,0.0014057170030167593
9,8362.320254001279,8358,0.0,39,0.0005169004548072451
10,9221.577814913115,9202,0.0,39,0.0021275608468935784
11,25882.75280403832,25838,0.0,39,0.001732053720811153
12,36541.13984543543,36418,0.0,39,0.003381290719848085
13,44127.524033264635,44039,0.0,39,0.002010128142433647
14,50163.67840946632,49998,0.0,39,0.003313700737355964
15,54942.671211651694,54712,0.0,39,0.004216099057824494
16,58856.23510722796,58555,0.0,39,0.005144481380376799
17,62095.57154898528,61768,0.0,39,0.0053032565241756405
18,64891.336609174556,64564,0.0,39,0.005069955535198495
19,67352.81320078991,66963,0.0,39,0.0058213222345162435
20,69641.03956029043,69120,0.0,39,0.0075381880829055534
1,1003.9795567945376,999,0.0,40,0.004984541335873517
2,1991.9018429936664,1978,0.0,40,0.007028232049376328
3,2957.9828472000577,2938,0.0,40,0.006801513682797031
4,3896.103896103896,3885,0.0,40,0.002858145715288598
5,4811.915018499303,4798,0.0,40,0.0029001705917680674
6,5711.597619374822,5700,0.0,40,0.0020346700657582436
7,6604.125579659933,6586,0.0,40,0.002752137816570385
8,7477.187966854035,7454,0.0,40,0.0031108085395807673
9,8325.931061377472,8302,0.0,40,0.002882565812752633
10,9191.76257343146,9148,0.0,40,0.004783840558751708
11,25692.882012091653,25696,0.0,40,-0.00012134137252282649
12,36341.94559956371,36363,0.0,40,-0.0005790061446054821
13,43903.52707544862,44008,0.0,40,-0.002373953021073006
14,49781.319273860165,49860,0.0,40,-0.0015780330152393766
15,54564.28328541841,54641,0.0,40,-0.0014040137366005579
16,58408.31326828031,58446,0.0,40,-0.0006448128480937685
17,61739.01792068319,61724,0.0,40,0.00024330763857152815
18,64468.27406993191,64466,0.0,40,3.52754930026847e-05
19,66964.41988212313,66875,0.0,40,0.0013371197326822537
20,69264.88261480392,69059,0.0,40,0.0029812568210359617
1,999.899000101,999,0.0,41,0.0008999000010009569
2,1983.5806435163938,1988,0.0,41,-0.0022230163398421427
3,2953.742883322523,2950,0.0,41,0.001268774007634944
4,3891.7863153739067,3898,0.0,41,-0.0015940699399931387
5,4820.704185490718,4827,0.0,41,-0.0013042913837335046
6,5720.538328981171,5721,0.0,41,-8.069760860501533e-05
7,6617.764651946307,6626,0.0,41,-0.0012428837992292615
8,7489.89594978072,7500,0.0,41,-0.0013472066959039997
9,8351.753131365665,8375,0.0,41,-0.0027757455085772576
10,9166.730347259369,9201,0.0,41,-0.0037245574112195956
11,25847.9002277847,25817,0.0,41,0.0011968945959909896
12,36500.136500136505,36390,0.0,41,0.0030265594981177457
13,43992.62757746803,44028,0.0,41,-0.0008034074346317674
14,49976.75360319151,49854,0.0,41,0.0024622618684861366
15,54748.456384147576,54557,0.0,41,0.0035092909094630496
16,58647.05789031142,58478,0.0,41,0.002890965667625807
17,61982.667854539555,61771,0.0,41,0.0034266541668348457
18,64755.50283379466,64521,0.0,41,0.003634519517593604
19,67134.64366893971,66874,0.0,41,0.0038975337042753346
20,69236.2368630371,68982,0.0,41,0.003685553666711688
1,998.8789124440718,999,0.0,42,-0.0001212087646928632
2,1982.5405890511545,1980,0.0,42,0.0012831257834113555
3,2945.264003129536,2939,0.0,42,0.002131338254350433
4,3880.993933349954,3881,0.0,42,-1.5631667214108582e-06
5,4806.422537573102,4808,0.0,42,-0.0003280911869587998
6,5746.251295391578,5727,0.0,42,0.0033614973618960055
7,6635.95551147936,6623,0.0,42,0.001956139435204622
8,7500.295625812971,7496,0.0,42,0.0005730557381230902
9,8371.714982389596,8341,0.0,42,0.0036824100694876055
10,9221.577814913115,9195,0.0,42,0.0028904638295937693
11,25813.06694513292,25817,0.0,42,-0.00015234360565055972
12,36356.81852271022,36442,0.0,42,-0.002337453413363093
13,43969.82392490534,44013,0.0,42,-0.0009809845976112342
14,49967.75693225957,49953,0.0,42,0.00029541633654768247
15,54604.90715975325,54664,0.0,42,-0.0010810193225293991
16,58328.05573147562,58491,0.0,42,-0.0027858006962503215
17,61752.09873348106,61819,0.0,42,-0.001082212046764532
18,64538.633671185984,64594,0.0,42,-0.0008571435243833176
19,66995.09034434387,67020,0.0,42,-0.0003716749575668031
20,68987.42733540623,69146,0.0,42,-0.0022933020651052616
1,999.899000101,999,0.0,43,0.0008999000010009569
2,1977.3406349109227,1987,0.0,43,-0.004861280870194894
3,2948.4434195354966,2955,0.0,43,-0.0022188089558387277
4,3905.8197649650356,3901,0.0,43,0.001235520370426961
5,4819.605459005053,4816,0.0,43,0.000748641819986001
6,5727.244853726357,5713,0.0,43,0.002493410419456884
7,6621.174965348118,6606,0.0,43,0.002297148856814767
8,7472.567627113179,7470,0.0,43,0.0003437251824871201
9,8304.813065892648,8304,0.0,43,9.791255932652948e-05
10,9152.431370408776,9155,0.0,43,-0.0002805712278780694
11,25789.328033409645,25801,0.0,43,-0.0004523842715536109
12,36420.06466311065,36519,0.0,43,-0.0027091469341808333
13,44021.66085779302,44119,0.0,43,-0.0022062862305805555
14,49826.20160613688,49907,0.0,43,-0.0016189791785345207
15,54492.64615004325,54605,0.0,43,-0.002057574397156876
16,58210.32480579682,58401,0.0,43,-0.003264930295768513
17,61503.92454536645,61669,0.0,43,-0.0026767979800799754
18,64271.04722792608,64476,0.0,43,-0.003178745146626972
19,66652.77893508875,66857,0.0,43,-0.003054595104645034
20,68839.06260552442,69026,0.0,43,-0.002708217113487366
1,1001.9392372333549,999,0.0,44,0.0029421794127676695
2,1969.0218111737654,1970,0.0,44,-0.0004965425513881219
3,2927.251018979785,2928,0.0,44,-0.0002557995287619772
4,3862.6520289569075,3862,0.0,44,0.0001688319411982245
5,4797.635765337134,4789,0.0,44,0.0018032502270065183
6,5699.306612548621,5695,0.0,44,0.0007562094027429606
7,6568.907455560766,6559,0.0,44,0.0015105131210193339
8,7421.770095927641,7428,0.0,44,-0.0008387054486213253
9,8281.358281358282,8293,0.0,44,-0.0014038006320654043
10,9117.890969403343,9140,0.0,44,-0.002418931137489852
11,25675.50584391102,25723,0.0,44,-0.0018463692449939098
12,36299.204012648566,36336,0.0,44,-0.0010126592732120686
13,44000.92160589828,44030,0.0,44,-0.0006604223052855244
14,49934.02902722802,49830,0.0,44,0.002087678651977084
15,54624.031667001684,54530,0.0,44,0.0017244024757323247
16,58543.93252370231,58378,0.0,44,0.0028423810973707163
17,61935.45252862209,61677,0.0,44,0.004190419907292649
18,64853.28058028354,64502,0.0,44,0.00544604167752229
19,67212.89545849776,66879,0.0,44,0.004992530667291105
20,69356.61422256846,68996,0.0,44,0.005226596071778941
1,999.899000101,999,0.0,45,0.0008999000010009569
2,1970.0615899172003,1978,0.0,45,-0.004013351912436649
3,2933.6078229541945,2945,0.0,45,-0.003868311390765878
4,3882.073070650198,3885,0.0,45,-0.0007533923680313686
5,4804.225706380481,4822,0.0,45,-0.0036860832889919295
6,5701.541128469653,5727,0.0,45,-0.004445411477273808
7,6589.353855336929,6609,0.0,45,-0.0029726349921426884
8,7443.699501461235,7457,0.0,45,-0.0017836259271510216
9,8315.371034303478,8336,0.0,45,-0.0024746839847075153
10,9172.689360029695,9198,0.0,45,-0.0027517547260605233
11,25871.661254185234,25791,0.0,45,0.003127496188020383
12,36531.81874035744,36427,0.0,45,0.0028775013137903515
13,44156.6117429976,43975,0.0,45,0.004129886139797617
14,50089.303135365546,49893,0.0,45,0.003934482499860623
15,54810.743865624274,54622,0.0,45,0.0034554550478611895
16,58747.797374311434,58518,0.0,45,0.003926951951731679
17,62043.03863106041,61740,0.0,45,0.004908303062202917
18,64967.50140222377,64579,0.0,45,0.006015909230922847
19,67288.42196831557,66931,0.0,45,0.005340155806958927
20,69451.31663673026,69075,0.0,45,0.005447942623673717
1,999.899000101,999,0.0,46,0.0008999000010009569
2,1977.3406349109227,1972,0.0,46,0.002708232713449668
3,2948.4434195354966,2934,0.0,46,0.004922774211144022
4,3861.5732951122745,3857,0.0,46,0.001185713018479268
5,4791.04665297397,4786,0.0,46,0.001054461549095212
6,5718.303009800086,5713,0.0,46,0.0009282355680179116
7,6616.6279292918525,6598,0.0,46,0.0028232690651489125
8,7464.482988372342,7463,0.0,46,0.0001987120959858413
9,8329.451527986914,8328,0.0,46,0.00017429490717024357
10,9170.305676855894,9168,0.0,46,0.0002514918036534129
11,25694.4619020086,25767,0.0,46,-0.002815154965320011
12,36189.68499325861,36419,0.0,46,-0.0062965761482025335
13,43698.80729989941,44034,0.0,46,-0.007612133807979963
14,49503.6478890085,49856,0.0,46,-0.007067396321235194
15,54363.86650612824,54633,0.0,46,-0.004926207491292127
16,58365.66632354105,58489,0.0,46,-0.0021086644746695546
17,61728.554793634365,61783,0.0,46,-0.0008812328045843579
18,64465.56913310198,64562,0.0,46,-0.0014936164756052003
19,66891.9708272835,67003,0.0,46,-0.0016570776340835815
20,68767.82610163199,69039,0.0,46,-0.003927836416634244
1,994.798767863455,999,0.0,47,-0.004205437574119064
2,1970.0615899172003,1982,0.0,47,-0.006023415783450904
3,2925.1322587949526,2944,0.0,47,-0.00640887948541013
4,3863.7307852098047,3885,0.0,47,-0.0054747013616976295
5,4797.635765337134,4816,0.0,47,-0.003813171649266151
6,5702.65842185931,5716,0.0,47,-0.0023340759518352375
7,6598.443662722524,6599,0.0,47,-8.430630057219345e-05
8,7474.877747326563,7480,0.0,47,-0.0006847931381600653
9,8331.798632852702,8345,0.0,47,-0.0015819493286156725
10,9185.801478375752,9187,0.0,47,-0.00013045843303018557
11,25797.24000855421,25805,0.0,47,-0.000300716583832189
12,36405.177940554626,36414,0.0,47,-0.0002422710892891245
13,43992.62757746803,44005,0.0,47,-0.00028115947124116486
14,49770.102892060684,49882,0.0,47,-0.002243236196209372
15,54452.08124179472,54569,0.0,47,-0.0021425856842763546
16,58313.01649621632,58448,0.0,47,-0.0023094631772461326
17,61650.124470595845,61717,0.0,47,-0.0010835836058809534
