num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,80073.9198923111,80000,0.0,24,0.0009239986538887024
5,94447.59786128998,95000,0.0,24,-0.005814759354842336
6,114966.99750423431,115000,0.0,24,-0.0002869782240494438
7,134967.85461902618,135000,0.0,24,-0.00023811393313937716
8,149650.61247348785,150000,0.0,24,-0.00232925017674764
9,169455.99019527435,170000,0.0,24,-0.003200057674856747
10,184446.83849811554,185000,0.0,24,-0.002990062172348435
11,194125.5658864975,195000,0.0,24,-0.004484277505141038
12,208924.37994480133,210000,0.0,24,-0.005122000262850807
13,218550.2678155899,220000,0.0,24,-0.006589691747318615
14,233547.17791080475,234750,0.0,24,-0.005123842765474979
15,243308.0643415451,244750,0.0,24,-0.005891463364473524
16,258474.54369068146,259750,0.0,24,-0.004910322653776872
17,272970.2979326248,274750,0.0,24,-0.006477532547316408
18,272970.2979326248,274750,0.0,24,-0.006477532547316408
19,283386.0903978348,284750,0.0,24,-0.0047898493491315966
20,293846.5505838394,294750,0.0,24,-0.0030651379683141085
1,19960.43026447296,20000,0.0,25,-0.0019784867763519287
2,39953.06193828583,40000,0.0,25,-0.001173451542854309
3,59933.36737155914,60000,0.0,25,-0.0011105438073476155
4,79395.69652080536,80000,0.0,25,-0.007553793489933014
5,98965.23654460907,99750,0.0,25,-0.007867302810936644
6,113367.83468723297,114750,0.0,25,-0.012045013618884782
7,132890.72215557098,134750,0.0,25,-0.013797980292608654
8,152370.59891223907,154750,0.0,25,-0.015375774395870276
9,172363.6418581009,174750,0.0,25,-0.013655840583113641
10,187255.5047273636,189750,0.0,25,-0.013146220145646448
11,201792.511343956,204750,0.0,25,-0.014444389040507967
12,221302.0533323288,224750,0.0,25,-0.015341253248815145
13,231498.82853031158,234750,0.0,25,-0.013849505728172165
14,231498.82853031158,234750,0.0,25,-0.013849505728172165
15,241077.45587825775,244750,0.0,25,-0.015005287524993865
16,251581.23075962067,254750,0.0,25,-0.012438740884707884
17,261336.85410022736,264750,0.0,25,-0.012891958072795634
18,271634.36710834503,274750,0.0,25,-0.011339883136141832
19,281125.1610517502,284750,0.0,25,-0.012729899730464678
20,291589.6385908127,294750,0.0,25,-0.010722176112594798
1,19831.350445747375,20000,0.0,26,-0.008432477712631226
2,34825.90615749359,35000,0.0,26,-0.004974109785897391
3,54928.22229862213,55000,0.0,26,-0.0013050491159612482
4,75543.2277917862,75000,0.0,26,0.007243037223815918
5,76685.8845949173,76000,0.0,26,0.009024797301543387
6,96878.53753566742,96000,0.0,26,0.009151432663202286
7,117290.7441854477,116000,0.0,26,0.01112710504696287
8,127370.73600292206,126000,0.0,26,0.01087885716604808
9,147111.6453409195,146000,0.0,26,0.0076140091843801
10,157454.85126972198,156000,0.0,26,0.009325969677705031
11,177457.21638202667,176000,0.0,26,0.008279638534242456
12,196274.65307712555,195000,0.0,26,0.0065366824467976885
13,211893.9310312271,210000,0.0,26,0.00901871919631958
14,221124.90832805634,220000,0.0,26,0.005113219672983343
15,236772.25410938263,234750,0.0,26,0.008614500998435056
16,251153.4184217453,249750,0.0,26,0.005619292979961162
17,266115.8889532089,264750,0.0,26,0.005159165073499238
18,276629.64165210724,274750,0.0,26,0.006841279898479486
19,286754.235625267,284750,0.0,26,0.0070385798955821905
20,295883.84330272675,294750,0.0,26,0.0038467966165453625
1,19748.67284297943,20000,0.0,27,-0.012566357851028442
2,39669.033885002136,40000,0.0,27,-0.008274152874946594
3,55238.0234003067,55000,0.0,27,0.004327698187394576
4,74581.58433437347,75000,0.0,27,-0.005578875541687012
5,94353.1483411789,95000,0.0,27,-0.006808964829695852
6,114668.31266880035,115000,0.0,27,-0.0028842376626056175
7,134133.13329219818,135000,0.0,27,-0.006421234872606065
8,154458.45425128937,155000,0.0,27,-0.0034938435400685957
9,169303.43210697174,170000,0.0,27,-0.004097458194283878
10,189783.79666805267,190000,0.0,27,-0.0011379122734069824
11,204435.39321422577,204750,0.0,27,-0.0015365410782624224
12,219339.24853801727,219750,0.0,27,-0.0018691761637439229
13,234155.83670139313,234750,0.0,27,-0.0025310470654179877
14,234155.83670139313,234750,0.0,27,-0.0025310470654179877
15,244210.97338199615,244750,0.0,27,-0.002202355946900287
16,253959.98656749725,254750,0.0,27,-0.003101132217871429
17,263623.1392621994,264750,0.0,27,-0.0042563200672354985
18,273654.4221639633,274750,0.0,27,-0.003987544444173548
19,284067.91388988495,284750,0.0,27,-0.002395385812519934
20,294023.14722537994,294750,0.0,27,-0.0024659975389993423
1,20106.330513954163,20000,0.0,28,0.00531652569770813
2,40071.28179073334,40000,0.0,28,0.001782044768333435
3,60817.185044288635,60000,0.0,28,0.013619750738143921
4,80531.96370601654,80000,0.0,28,0.006649546325206757
5,100672.95730113983,100000,0.0,28,0.006729573011398315
6,120345.87562084198,120000,0.0,28,0.002882296840349833
7,135753.4259557724,135000,0.0,28,0.005580933005721481
8,135753.4259557724,135000,0.0,28,0.005580933005721481
9,151110.28850078583,150000,0.0,28,0.0074019233385721845
10,166264.31047916412,164750,0.0,28,0.009191565882635044
11,186507.34722614288,184750,0.0,28,0.009512028287647542
12,201913.73527050018,199750,0.0,28,0.010832216623280015
13,217524.4778394699,214750,0.0,28,0.012919570847356971
14,231637.91596889496,229750,0.0,28,0.008217262106180451
15,242870.0178861618,239750,0.0,28,0.013013630390664459
16,257647.77958393097,254750,0.0,28,0.011374993459984177
17,267076.7933130264,264750,0.0,28,0.008788643297550249
18,278268.65017414093,274750,0.0,28,0.012806734027810483
19,288106.9213151932,284750,0.0,28,0.011789012520432577
20,298054.6325445175,294750,0.0,28,0.011211645613290983
1,20027.49741077423,20000,0.0,29,0.0013748705387115479
2,40046.79620265961,40000,0.0,29,0.0011699050664901733
3,59323.42708110809,60000,0.0,29,-0.011276215314865112
4,78715.33334255219,80000,0.0,29,-0.016058333218097687
5,98353.24585437775,100000,0.0,29,-0.016467541456222534
6,117502.17378139496,120000,0.0,29,-0.020815218488375347
7,126912.76371479034,130000,0.0,29,-0.023747971424689658
8,141367.89739131927,145000,0.0,29,-0.02504898350814293
9,155606.49931430817,160000,0.0,29,-0.02745937928557396
10,174585.83414554596,180000,0.0,29,-0.030078699191411335
11,184631.52945041656,190000,0.0,29,-0.02825510815570229
12,204701.5756368637,210000,0.0,29,-0.025230592205410914
13,219295.34375667572,225000,0.0,29,-0.02535402774810791
14,229882.30884075165,235000,0.0,29,-0.02177740918829086
15,238891.22903347015,245000,0.0,29,-0.024933759047060598
16,238891.22903347015,245000,0.0,29,-0.024933759047060598
17,248005.1964521408,255000,0.0,29,-0.02743060214846742
18,263781.55052661896,269750,0.0,29,-0.022125855323006646
19,272233.35802555084,279750,0.0,29,-0.02686914021250816
20,288829.0375471115,294750,0.0,29,-0.020088082961453736
1,20078.4832239151,20000,0.0,30,0.003924161195755005
2,40399.083495140076,40000,0.0,30,0.009977087378501892
3,60367.62893199921,60000,0.0,30,0.006127148866653442
4,80362.9070520401,80000,0.0,30,0.004536338150501251
5,100753.56662273407,100000,0.0,30,0.007535666227340698
6,116006.93166255951,115000,0.0,30,0.008755927500517471
7,135943.73166561127,135000,0.0,30,0.00699060493045383
8,156074.34809207916,155000,0.0,30,0.006931278013413952
9,165649.80447292328,165000,0.0,30,0.003938208926807751
10,185149.66070652008,184750,0.0,30,0.0021632514561303415
11,185149.66070652008,184750,0.0,30,0.0021632514561303415
12,200243.26741695404,199750,0.0,30,0.002469423864600954
13,210224.9711751938,209750,0.0,30,0.002264463290554406
14,224245.59891223907,224750,0.0,30,-0.0022442762525513916
15,234155.83670139313,234750,0.0,30,-0.0025310470654179877
16,248203.906416893,249750,0.0,30,-0.0061905648973253034
17,258396.92056179047,259750,0.0,30,-0.0052091604935881955
18,273873.707652092,274750,0.0,30,-0.0031894170988462965
19,284153.25582027435,284750,0.0,30,-0.002095677540739761
20,293581.85827732086,294750,0.0,30,-0.003963161060828289
1,19928.106665611267,20000,0.0,31,-0.0035946667194366455
2,39814.87452983856,40000,0.0,31,-0.00462813675403595
3,55160.412192344666,55000,0.0,31,0.002916585315357555
4,74978.27708721161,75000,0.0,31,-0.00028963883717854816
5,95235.17787456512,95000,0.0,31,0.0024755565743697317
6,95885.30957698822,95750,0.0,31,0.0014131548510519082
7,116495.44537067413,115750,0.0,31,0.006440132792001152
8,135794.1836118698,134750,0.0,31,0.007749043501816787
9,156308.80296230316,154750,0.0,31,0.010073040144123822
10,171074.75101947784,169750,0.0,31,0.0078041297171007025
11,181771.26944065094,179750,0.0,31,0.011244892576639444
12,197654.63173389435,194750,0.0,31,0.014914668723462634
13,212807.9205751419,209750,0.0,31,0.014578882360628875
14,223506.0602426529,219750,0.0,31,0.01709242431241362
15,233336.8569612503,229750,0.0,31,0.01561199983133974
16,248950.47843456268,244750,0.0,31,0.01716232251098134
17,263596.74632549286,259750,0.0,31,0.014809417999972508
18,274422.69027233124,269750,0.0,31,0.017322299434036098
19,288800.1173734665,284750,0.0,31,0.014223414832191366
20,299430.713057518,294750,0.0,31,0.015880281789713336
1,20078.4832239151,20000,0.0,32,0.003924161195755005
2,39827.0457983017,40000,0.0,32,-0.004323855042457581
3,59621.647000312805,59750,0.0,32,-0.0021481673587815035
4,79706.16519451141,79750,0.0,32,-0.0005496527333992028
5,100783.8100194931,99750,0.0,32,0.010364010220482237
6,121143.22483539581,119750,0.0,32,0.011634445389526621
7,136352.42879390717,134750,0.0,32,0.011891864889849094
8,146567.9794549942,144750,0.0,32,0.01255944355781832
9,166181.13815784454,164750,0.0,32,0.008686726299511645
10,181063.16030025482,179750,0.0,32,0.007305481503503877
11,196333.59611034393,194750,0.0,32,0.008131430605103636
12,207278.83279323578,204750,0.0,32,0.012350831712995256
13,222702.07107067108,219750,0.0,32,0.013433770514999234
14,222702.07107067108,219750,0.0,32,0.013433770514999234
15,233080.0563097,229750,0.0,32,0.014494260325136071
16,248601.79722309113,244750,0.0,32,0.0157376801760618
17,264204.44548130035,259750,0.0,32,0.01714897201655574
18,278575.30415058136,274750,0.0,32,0.013922854051251538
19,288106.9213151932,284750,0.0,32,0.011789012520432577
20,298921.4211702347,294750,0.0,32,0.014152404309532417
1,20115.61691761017,20000,0.0,33,0.005780845880508423
2,39705.44636249542,40000,0.0,33,-0.007363840937614441
3,59376.999735832214,60000,0.0,33,-0.01038333773612976
4,74775.92527866364,75000,0.0,33,-0.00298766295115153
5,94475.95179080963,95000,0.0,33,-0.005516296938845986
6,114852.02610492706,115000,0.0,33,-0.0012867295223733654
7,134509.45913791656,135000,0.0,33,-0.0036336360154328525
8,148859.0270280838,150000,0.0,33,-0.007606486479441325
9,159293.29097270966,160000,0.0,33,-0.0044169314205646515
10,174027.61280536652,175000,0.0,33,-0.00555649825504848
11,188326.8266916275,190000,0.0,33,-0.008806175307223671
12,204128.68559360504,205000,0.0,33,-0.004250314177536383
13,219361.20688915253,220000,0.0,33,-0.002903605049306696
14,235236.5881204605,235000,0.0,33,0.0010067579594064265
15,249699.2975473404,249750,0.0,33,-0.00020301282346188963
16,264548.5430955887,264750,0.0,33,-0.000760932594565877
17,274752.601981163,274750,0.0,33,9.470359101091547e-06
18,274752.601981163,274750,0.0,33,9.470359101091547e-06
19,284637.3528242111,284750,0.0,33,-0.0003956002661593657
20,294347.18787670135,294750,0.0,33,-0.001366622979808804
1,20004.352927207947,20000,0.0,34,0.00021764636039733887
2,40198.01318645477,40000,0.0,34,0.004950329661369324
3,60204.41949367523,60000,0.0,34,0.0034069915612538657
4,80830.68430423737,80000,0.0,34,0.010383553802967072
5,100562.21783161163,100000,0.0,34,0.005622178316116333
6,120333.83548259735,120000,0.0,34,0.0027819623549779258
7,135021.88622951508,135000,0.0,34,0.00016212021863019026
8,156011.88838481903,155000,0.0,34,0.006528312160122779
9,170783.9459180832,170000,0.0,34,0.004611446576959947
10,181444.1055059433,180000,0.0,34,0.008022808366351657
11,182317.85595417023,180750,0.0,34,0.008674168487802086
12,196845.1827764511,195750,0.0,34,0.005594803455688945
13,211152.8903245926,209750,0.0,34,0.0066883924891184285
14,220793.13695430756,219750,0.0,34,0.004746925844402986
15,235637.25650310516,234750,0.0,34,0.00377958041791337
16,251279.17230129242,249750,0.0,34,0.006122812017186865
17,266382.4588060379,264750,0.0,34,0.0061660389274330605
18,275855.1925420761,274750,0.0,34,0.004022538824662824
19,285865.518450737,284750,0.0,34,0.003917536262465319
20,296298.9240884781,294750,0.0,34,0.005255043557177569
1,20115.61691761017,20000,0.0,35,0.005780845880508423
2,40234.872698783875,40000,0.0,35,0.005871817469596863
3,60573.771595954895,60000,0.0,35,0.009562859932581583
4,80774.08373355865,80000,0.0,35,0.009676046669483185
5,100743.48747730255,100000,0.0,35,0.007434874773025513
6,120792.22500324249,120000,0.0,35,0.006601875027020772
7,140592.01776981354,140000,0.0,35,0.004228698355810983
8,150446.41196727753,150000,0.0,35,0.002976079781850179
9,164394.7035074234,165000,0.0,35,-0.003668463591373328
10,184797.91581630707,185000,0.0,35,-0.0010923469388807142
11,194631.39474391937,195000,0.0,35,-0.0018902833645160382
12,209154.53732013702,210000,0.0,35,-0.004026012761252267
13,218703.45771312714,220000,0.0,35,-0.00589337403124029
14,238174.85868930817,240000,0.0,35,-0.007604755461215973
15,238891.22903347015,240750,0.0,35,-0.007720751678213276
16,249000.33175945282,250750,0.0,35,-0.006977739742959841
17,258526.3043642044,260750,0.0,35,-0.008528075305064595
18,272396.9489336014,274750,0.0,35,-0.00856433509153274
19,282620.9992170334,284750,0.0,35,-0.007476736726836221
20,293317.39842891693,294750,0.0,35,-0.0048603954913759755
1,19981.226325035095,20000,0.0,36,-0.0009386837482452393
2,21040.430665016174,21000,0.0,36,0.0019252697626749675
3,40920.427441596985,41000,0.0,36,-0.0019407941073906131
4,60107.90765285492,61000,0.0,36,-0.014624464707296402
5,75226.33373737335,75750,0.0,36,-0.00691308597526928
6,94627.31182575226,95750,0.0,36,-0.01172520286420618
7,114990.00489711761,115750,0.0,36,-0.0065658324223100235
8,128935.09566783905,130750,0.0,36,-0.013880721469682215
9,143865.24260044098,145750,0.0,36,-0.012931440134195685
10,158276.34036540985,160750,0.0,36,-0.015388240339596572
11,173836.13884449005,175750,0.0,36,-0.010889679405462012
12,189631.8942308426,190750,0.0,36,-0.005861629196106997
13,204230.8658361435,205750,0.0,36,-0.007383398123239399
14,223774.70433712006,225750,0.0,36,-0.008749925416965421
15,233406.9401025772,235750,0.0,36,-0.009938748239333151
16,247533.90848636627,249750,0.0,36,-0.00887323929382874
17,257493.057847023,259750,0.0,36,-0.008688901455156842
18,272260.6152296066,274750,0.0,36,-0.009060545115171507
19,282451.257109642,284750,0.0,36,-0.008072845971406395
20,292847.84495830536,294750,0.0,36,-0.006453452219489877
1,19764.73033428192,20000,0.0,37,-0.01176348328590393
2,39936.78390979767,40000,0.0,37,-0.0015804022550582886
3,59999.510645866394,60000,0.0,37,-8.155902226765951e-06
4,74768.44489574432,75000,0.0,37,-0.0030874013900756836
5,89605.60262203217,90000,0.0,37,-0.004382193088531494
6,109795.66276073456,110000,0.0,37,-0.0018576112660494718
7,124784.7467660904,125000,0.0,37,-0.0017220258712768554
8,144847.50926494598,145000,0.0,37,-0.0010516602417518352
9,165235.89193820953,165000,0.0,37,0.0014296481103608103
10,165235.89193820953,165000,0.0,37,0.0014296481103608103
11,176024.4756937027,175000,0.0,37,0.005854146821158273
12,186526.01540088654,185000,0.0,37,0.008248731896683976
13,205070.71316242218,205000,0.0,37,0.00034494225571795207
14,225348.2311964035,225000,0.0,37,0.001547694206237793
15,235401.48437023163,235000,0.0,37,0.0017084441286452272
16,251178.56562137604,250000,0.0,37,0.00471426248550415
17,261389.18697834015,260000,0.0,37,0.005343026839769804
18,271172.4132299423,270000,0.0,37,0.004342271222008599
19,281716.8980836868,280000,0.0,37,0.006131778870310102
20,296150.61581134796,294750,0.0,37,0.004751877222554576
1,20059.934258461,20000,0.0,38,0.0029967129230499268
2,40202.10802555084,40000,0.0,38,0.005052700638771057
3,60835.4777097702,60000,0.0,38,0.013924628496170044
4,75831.08842372894,75000,0.0,38,0.011081178983052572
5,91151.8543958664,90000,0.0,38,0.012798382176293267
6,106081.0536146164,105000,0.0,38,0.010295748710632324
7,121385.89322566986,120000,0.0,38,0.011549110213915506
8,141736.1706495285,140000,0.0,38,0.012401218925203596
9,161653.932929039,160000,0.0,38,0.01033708080649376
10,177634.90974903107,175000,0.0,38,0.015056627137320382
11,187405.49981594086,185000,0.0,38,0.013002701707788417
12,208152.05872058868,205000,0.0,38,0.015375896197993582
13,223886.7312669754,220000,0.0,38,0.01766696030443365
14,234460.76214313507,230000,0.0,38,0.01939461801363074
15,248676.4758825302,245000,0.0,38,0.015006024010327398
16,259407.82725811005,255000,0.0,38,0.017285597090627634
17,273791.4592027664,270000,0.0,38,0.014042441491727476
18,288655.5641889572,284750,0.0,38,0.01371576536947222
19,299610.6654405594,294750,0.0,38,0.016490807262287997
20,299610.6654405594,294750,0.0,38,0.016490807262287997
1,19905.03966808319,20000,0.0,39,-0.004748016595840454
2,39762.15422153473,40000,0.0,39,-0.005946144461631775
3,60059.70537662506,60000,0.0,39,0.0009950896104176838
4,79754.03964519501,80000,0.0,39,-0.0030745044350624084
5,99411.80646419525,100000,0.0,39,-0.005881935358047485
6,118778.76818180084,120000,0.0,39,-0.010176931818326315
7,134200.25408267975,135000,0.0,39,-0.005924043832001863
8,149366.35196208954,150000,0.0,39,-0.004224320252736409
9,169880.4885149002,170000,0.0,39,-0.0007030087358811323
10,185001.4716386795,185000,0.0,39,7.954803672996727e-06
11,199323.43065738678,200000,0.0,39,-0.003382846713066101
12,209867.55192279816,210000,0.0,39,-0.000630705129532587
13,220175.16195774078,220000,0.0,39,0.0007961907170035622
14,234226.1701822281,234750,0.0,39,-0.002231436923416024
15,243551.76389217377,244750,0.0,39,-0.004895755292446304
16,243551.76389217377,244750,0.0,39,-0.004895755292446304
17,258707.5501680374,259750,0.0,39,-0.004013281355005141
18,268336.5434408188,269750,0.0,39,-0.005239876030328872
19,277517.3932313919,279750,0.0,39,-0.00798072124614153
20,292877.17044353485,294750,0.0,39,-0.006353959479101438
1,996.2767362594604,1000,0.0,40,-0.0037232637405395508
2,21057.209372520447,21000,0.0,40,0.0027242558343069895
3,41633.75198841095,41000,0.0,40,0.015457365570998773
4,61503.878235816956,61000,0.0,40,0.008260298947818944
5,80935.90438365936,81000,0.0,40,-0.0007913039054399656
6,95674.48794841766,96000,0.0,40,-0.0033907505373160043
7,115070.57249546051,116000,0.0,40,-0.00801230607361629
8,129361.53709888458,131000,0.0,40,-0.012507350390194027
9,149411.20445728302,151000,0.0,40,-0.010521824786205166
10,164361.80174350739,166000,0.0,40,-0.009868664195738643
11,179763.12935352325,181000,0.0,40,-0.006833539483296937
12,195216.6885137558,196000,0.0,40,-0.003996487174715314
13,205358.28173160553,206000,0.0,40,-0.0031151372252158746
14,225461.04490756989,225750,0.0,40,-0.001279978261041483
15,235755.2319765091,235750,0.0,40,2.2192901417154777e-05
16,249324.60486888885,249750,0.0,40,-0.0017032838082528328
17,259875.73564052582,259750,0.0,40,0.00048406406362201296
18,270034.4830751419,269750,0.0,40,0.0010546175167447885
19,283925.73297023773,284750,0.0,40,-0.0028947042309473855
20,293376.15072727203,294750,0.0,40,-0.004661066234870115
1,20080.801844596863,20000,0.0,41,0.00404009222984314
2,40349.75469112396,40000,0.0,41,0.00874386727809906
3,60567.69788265228,60000,0.0,41,0.009461631377538046
4,79985.82422733307,80000,0.0,41,-0.0001771971583366394
5,100140.53285121918,100000,0.0,41,0.0014053285121917725
6,109696.83825969696,110000,0.0,41,-0.0027560158209367232
7,129322.7106332779,130000,0.0,41,-0.005209918205554669
8,149950.4178762436,150000,0.0,41,-0.0003305474917093913
9,165467.55731105804,165000,0.0,41,0.002833680673079057
10,175058.23075771332,175000,0.0,41,0.00033274718693324497
11,175795.61173915863,175750,0.0,41,0.00025952625410316
12,195216.6885137558,194750,0.0,41,0.002396346668835935
13,205790.3915643692,204750,0.0,41,0.005081277481656663
14,215703.14466953278,214750,0.0,41,0.004438391941945406
15,235001.21533870697,234750,0.0,41,0.0010701398879956134
16,249824.32425022125,249750,0.0,41,0.00029759459548049026
17,259589.68698978424,259750,0.0,41,-0.0006171819450077354
18,274697.5928544998,274750,0.0,41,-0.00019074484258483387
19,284979.56693172455,284750,0.0,41,0.0008062052035980626
20,294996.3301420212,294750,0.0,41,0.0008357256726757564
1,987.8724813461304,1000,0.0,42,-0.012127518653869629
2,21028.45013141632,21000,0.0,42,0.001354768162681943
3,40937.08097934723,41000,0.0,42,-0.0015346102598236828
4,61590.251326560974,61000,0.0,42,0.009676251255097936
5,81880.8525800705,81000,0.0,42,0.010874723210746859
6,101878.72350215912,101000,0.0,42,0.00870023269464474
7,115983.7156534195,115000,0.0,42,0.00855404916016952
8,136038.98584842682,135000,0.0,42,0.007696191469828288
9,150838.3482694626,150000,0.0,42,0.005588988463083903
10,171571.97296619415,170000,0.0,42,0.009246899801142076
11,186675.42040348053,185000,0.0,42,0.009056326505300161
12,196983.14368724823,195000,0.0,42,0.010169967626914
13,211893.9310312271,210000,0.0,42,0.00901871919631958
14,222056.5229654312,220000,0.0,42,0.00934783166105097
15,231637.91596889496,230000,0.0,42,0.007121373777804168
16,246100.76248645782,245000,0.0,42,0.004492908107991122
17,260970.80409526825,260000,0.0,42,0.003733861904877883
18,271145.26331424713,270000,0.0,42,0.004241715978693079
19,280984.4523668289,280000,0.0,42,0.0035159013101032804
20,296209.92839336395,294750,0.0,42,0.004953107356620704
1,20113.298296928406,20000,0.0,43,0.005664914846420288
2,40054.95607852936,40000,0.0,43,0.0013739019632339478
3,59675.487875938416,60000,0.0,43,-0.005408535401026408
4,79236.95147037506,79750,0.0,43,-0.006433210402820551
5,99074.21171665192,99750,0.0,43,-0.006774819883188807
6,114221.74274921417,114750,0.0,43,-0.004603549026456015
7,133744.4692850113,134750,0.0,43,-0.0074621945453707495
8,154226.7769575119,154750,0.0,43,-0.003381085896530521
9,173783.9549779892,174750,0.0,43,-0.005528154632393724
10,183820.26255130768,184750,0.0,43,-0.005032408382637736
11,199064.24582004547,199750,0.0,43,-0.0034330622275570905
12,213725.85594654083,214750,0.0,43,-0.004769006069658521
13,223976.39453411102,224750,0.0,43,-0.0034420710384381625
14,233991.81067943573,234750,0.0,43,-0.0032297734635325665
15,247781.839966774,249750,0.0,43,-0.007880520653557611
16,258034.99519824982,259750,0.0,43,-0.006602520892204747
17,267692.52717494965,269750,0.0,43,-0.007627332066915122
18,267692.52717494965,269750,0.0,43,-0.007627332066915122
19,283528.0030965805,284750,0.0,43,-0.004291472882948181
20,292730.5728197098,294750,0.0,43,-0.006851322070535105
1,20273.974537849426,20000,0.0,44,0.013698726892471313
2,40349.75469112396,40000,0.0,44,0.00874386727809906
3,59915.33696651459,60000,0.0,44,-0.00141105055809021
4,75444.99933719635,75000,0.0,44,0.005933324495951335
5,90118.08335781097,90000,0.0,44,0.0013120373090108235
6,110600.52216053009,110000,0.0,44,0.005459292368455367
7,130570.92726230621,130000,0.0,44,0.0043917481715862565
8,151080.05106449127,150000,0.0,44,0.0072003404299418134
9,165070.61421871185,165000,0.0,44,0.00042796496189001834
10,179188.33792209625,180000,0.0,44,-0.004509233766131931
11,194203.30226421356,195000,0.0,44,-0.004085629414289425
12,204026.5530347824,205000,0.0,44,-0.0047485217815492215
13,218659.6781015396,220000,0.0,44,-0.006092372265729037
14,219514.9689912796,220750,0.0,44,-0.005594704456264543
15,233360.21602153778,235750,0.0,44,-0.01013694158414515
16,243235.00096797943,245750,0.0,44,-0.010233973680653383
17,257209.63776111603,260750,0.0,44,-0.013577611654396825
18,267157.0271253586,270750,0.0,44,-0.013270444597013549
19,277322.9569196701,280750,0.0,44,-0.012206742939732484
20,291764.87624645233,294750,0.0,44,-0.010127646322468764
1,20034.44731235504,20000,0.0,45,0.0017223656177520752
2,39981.5708398819,40000,0.0,45,-0.0004607290029525757
3,55160.412192344666,55000,0.0,45,0.002916585315357555
4,75543.2277917862,75000,0.0,45,0.007243037223815918
5,90407.07647800446,90000,0.0,45,0.0045230719778272845
6,110633.72194766998,110000,0.0,45,0.005761108615181663
7,130597.06389904022,130000,0.0,45,0.004592799223386324
8,145253.9175748825,145000,0.0,45,0.0017511556888448782
9,146523.9852666855,146000,0.0,45,0.0035889401827773003
10,156214.97929096222,156000,0.0,45,0.0013780723779629439
11,166264.31047916412,166000,0.0,45,0.0015922318021935153
12,186638.06021213531,186000,0.0,45,0.0034304312480393276
13,200704.7802209854,200000,0.0,45,0.003523901104927063
14,215552.05285549164,215000,0.0,45,0.0025676876999611077
15,235684.43953990936,234750,0.0,45,0.003980573119954687
16,251757.60090351105,249750,0.0,45,0.00803844205610029
17,267344.32876110077,264750,0.0,45,0.009799164347878258
18,277017.68577098846,274750,0.0,45,0.008253633379393865
19,286582.00800418854,284750,0.0,45,0.006433741893550615
20,296298.9240884781,294750,0.0,45,0.005255043557177569
1,1004.6869516372681,1000,0.0,46,0.004686951637268066
2,21110.013127326965,21000,0.0,46,0.005238720348903111
3,41443.80986690521,41000,0.0,46,0.010824630900127133
4,57047.10781574249,56000,0.0,46,0.01869835385254451
5,77070.58489322662,76000,0.0,46,0.014086643331929258
6,97208.64593982697,96000,0.0,46,0.012590061873197556
7,116157.91618824005,116000,0.0,46,0.0013613464503452696
8,131449.21958446503,131000,0.0,46,0.0034291571333208157
9,149725.50570964813,150000,0.0,46,-0.001829961935679118
10,164872.5003004074,165000,0.0,46,-0.000772725452076305
11,179907.1103334427,180000,0.0,46,-0.0005160537030961779
12,194884.80389118195,195000,0.0,46,-0.0005907492759900215
13,204681.0895204544,205000,0.0,46,-0.0015556608758321622
14,219910.8451604843,220000,0.0,46,-0.0004052492705258456
15,235071.80511951447,234750,0.0,46,0.001370841829667584
16,249899.36649799347,249750,0.0,46,0.0005980640560299069
17,265477.2073030472,264750,0.0,46,0.002746769794323627
18,274505.1294565201,274750,0.0,46,-0.0008912485658959761
19,284181.7110776901,284750,0.0,46,-0.0019957468737835837
20,293699.47016239166,294750,0.0,46,-0.0035641385499858777
1,19971.981644630432,20000,0.0,47,-0.0014009177684783936
2,40279.969573020935,40000,0.0,47,0.0069992393255233765
3,60373.67880344391,60000,0.0,47,0.0062279800573984785
4,80411.16893291473,80000,0.0,47,0.005139611661434174
5,100975.57604312897,100000,0.0,47,0.009755760431289673
6,122214.59448337555,120000,0.0,47,0.018454954028129578
7,142162.29617595673,140000,0.0,47,0.015444972685405187
8,157786.09216213226,155000,0.0,47,0.017974788142788793
9,172346.3922739029,170000,0.0,47,0.01380230749354643
10,187330.48737049103,185000,0.0,47,0.012597229029681231
11,197753.56948375702,195000,0.0,47,0.014120869147471892
12,208006.26575946808,205000,0.0,47,0.014664711021795505
13,222434.72039699554,220000,0.0,47,0.011066910895434294
14,232497.4685907364,230000,0.0,47,0.010858559090158214
15,247558.6861371994,245000,0.0,47,0.010443616886528171
16,257106.6528558731,255000,0.0,47,0.008261383748521992
17,257983.3298921585,255750,0.0,47,0.008732472696611959
18,273079.6426534653,270750,0.0,47,0.00860440499894837
19,286180.55284023285,284750,0.0,47,0.005023890571493763
20,296032.02044963837,294750,0.0,47,0.0043495180649308456
1,20032.12869167328,20000,0.0,48,0.0016064345836639404
2,40120.29469013214,40000,0.0,48,0.003007367253303528
3,55365.756154060364,55000,0.0,48,0.006650111892006614
4,70198.70579242706,70000,0.0,48,0.002838654177529471
5,90334.74028110504,90000,0.0,48,0.0037193364567226833
6,109707.81743526459,110000,0.0,48,-0.0026562051339582963
7,124872.17485904694,125000,0.0,48,-0.0010226011276245118
8,144572.38018512726,145000,0.0,48,-0.0029491021715361498
