num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,24242.771189390787,24750,0.0,23,-0.020494093357947992
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1833.5002948779193,1845,0.0,24,-0.006232902505192813
3,2396.019666422364,2552,0.0,24,-0.06112082036741222
4,22191.551004119618,22199,0.0,24,-0.0003355554700834464
5,22650.901025661788,22704,0.0,24,-0.002338749750625988
6,23726.70349121674,23074,0.0,24,0.028287401023521716
7,24141.069489524674,23477,0.0,24,0.02828596028132531
8,23743.846897107025,23626,0.0,24,0.004988017315966526
9,23489.243687306083,23886,0.0,24,-0.0166104124882323
10,23077.694424071266,24162,0.0,24,-0.04487648273854542
11,22144.214240739013,24266,0.0,24,-0.08743862850329626
12,20837.5022900678,24273,0.0,24,-0.14153576854662375
13,20924.059258425415,24420,0.0,24,-0.14315891652639576
14,20050.464918605867,24487,0.0,24,-0.18117920044897837
15,19559.151158192744,24593,0.0,24,-0.20468624575315153
16,18478.403763017493,24624,0.0,24,-0.24957749500416287
17,16840.662720948516,24690,0.0,24,-0.317915645162069
18,15242.885537945864,24723,0.0,24,-0.3834532403856383
19,14152.212951326517,24744,0.0,24,-0.4280547627171631
20,12448.694852016059,24750,0.0,24,-0.4970224302215734
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1770.8989950120529,1772,0.0,25,-0.0006213346433110244
3,2304.891404567531,2343,0.0,25,-0.01626487214360605
4,3203.4620769381936,2737,0.0,25,0.17042823417544523
5,3615.5983378170868,3283,0.0,25,0.10130927134239621
6,4066.1234675995156,3692,0.0,25,0.1013335502707247
7,23770.269016814716,23175,0.0,25,0.025685825968272555
8,24104.034661447637,23438,0.0,25,0.02841687266181571
9,23929.571888163533,23525,0.0,25,0.017197529783784613
10,22826.43993769522,23609,0.0,25,-0.03314668398935912
11,21706.492887169545,23627,0.0,25,-0.08128442514201784
12,22129.106090756723,23951,0.0,25,-0.076067550801356
13,21652.1104226294,24076,0.0,25,-0.10067658985589795
14,21463.16890355869,24253,0.0,25,-0.11503035073769473
15,21387.67137595766,24503,0.0,25,-0.12714070211983594
16,19473.26808297423,24507,0.0,25,-0.20539975994718931
17,19351.65949998337,24671,0.0,25,-0.21561106157093882
18,18638.184114585245,24709,0.0,25,-0.24569249607085494
19,17948.00702466176,24742,0.0,25,-0.2745935241830991
20,16440.523529810645,24750,0.0,25,-0.3357364230379537
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1672.2411111160059,1832,0.0,26,-0.08720463367030247
3,2440.1732508404302,2508,0.0,26,-0.027044158357085235
4,2801.775110843756,2988,0.0,26,-0.062324260092451136
5,2970.8684949244725,3307,0.0,26,-0.10164242669353718
6,3107.3461026259356,3680,0.0,26,-0.1556124721125175
7,3311.071194015783,3897,0.0,26,-0.15035381215915242
8,3533.8831747524146,4022,0.0,26,-0.12136171686911622
9,3758.7815147172505,4057,0.0,26,-0.07350714451139992
10,22827.00465616363,23497,0.0,26,-0.02851408025860195
11,23175.338251381705,23841,0.0,26,-0.027920882035916906
12,22945.55160777237,24149,0.0,26,-0.04983429509410867
13,22275.77689918921,24253,0.0,26,-0.08152488767619628
14,22139.496980383137,24421,0.0,26,-0.09342381637184648
15,21229.144998769858,24426,0.0,26,-0.1308791861635201
16,19825.75301582912,24455,0.0,26,-0.18929654402661544
17,17837.187414210755,24464,0.0,26,-0.27088017437006395
18,16617.43693358037,24477,0.0,26,-0.3210999332605968
19,16501.95983209792,24587,0.0,26,-0.32883394346207667
20,16324.75521155144,24750,0.0,26,-0.3404139308464064
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1823.2582263541065,1826,0.0,27,-0.0015015189736547344
3,2179.925956091812,2298,0.0,27,-0.05138122015151777
4,2747.9083651706437,2890,0.0,27,-0.04916665565029629
5,3089.6411398929927,3468,0.0,27,-0.1091000173318937
6,3422.121087983187,3815,0.0,27,-0.10298267680650408
7,4030.2777122804455,4123,0.0,27,-0.02248903413037946
8,4259.5252736279235,4521,0.0,27,-0.05783559530459555
9,23452.38301005349,23914,0.0,27,-0.01930321108750144
10,23253.417080472685,24057,0.0,27,-0.03340328883598597
11,22832.354753988227,24114,0.0,27,-0.053149425479463074
12,23115.45536237264,24347,0.0,27,-0.05058301382623573
13,22307.406234724687,24526,0.0,27,-0.09045885041487861
14,21572.256049536994,24573,0.0,27,-0.12211549059793292
15,20205.172395769714,24577,0.0,27,-0.17788288254181903
16,19176.084861651187,24608,0.0,27,-0.22073777382756882
17,17118.98345279987,24615,0.0,27,-0.3045304305179822
18,16154.92633061908,24647,0.0,27,-0.3445479640273023
19,15606.35165314472,24723,0.0,27,-0.3687517027405768
20,15256.206695195235,24750,0.0,27,-0.38358760827494
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2087.191395915155,1792,0.0,28,0.16472734147051074
3,2906.5469219102997,2540,0.0,28,0.14430981177570856
4,2703.7724076668983,2713,0.0,28,-0.00340125039922658
5,3030.496239398899,3056,0.0,28,-0.008345471400883842
6,3647.045595445554,3582,0.0,28,0.01815901603728482
7,3741.949481602468,3667,0.0,28,0.02043890962707064
8,3787.3918876698453,3952,0.0,28,-0.04165185028597031
9,4251.506769073713,4140,0.0,28,0.026934002191718178
10,4237.704349764192,4452,0.0,28,-0.048134692326102506
11,3970.9261724111548,4549,0.0,28,-0.12707712191445267
12,4340.602690094152,4760,0.0,28,-0.08810867855164865
13,4453.1163222244095,5057,0.0,28,-0.11941539999517313
14,4855.7667956424175,5255,0.0,28,-0.07597206552951143
15,4742.17416579468,5284,0.0,28,-0.10254084674589696
16,24481.37752711094,24573,0.0,28,-0.0037285831151694657
17,24606.0041117063,24630,0.0,28,-0.0009742544983231406
18,24812.634707757497,24633,0.0,28,0.007292441349307733
19,24632.74212008786,24707,0.0,28,-0.0030055401267713683
20,24140.08196785846,24750,0.0,28,-0.02464315281379962
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,1827.384272937224,1614,0.0,29,0.1322083475447485
3,2247.8149566719994,2087,0.0,29,0.07705556141447026
4,2242.872617165602,2250,0.0,29,-0.003167725704176822
5,3009.704759763351,2948,0.0,29,0.020931058264365983
6,3501.1416580697514,3479,0.0,29,0.006364374265522112
7,4265.010279507769,3983,0.0,29,0.07080348468686146
8,4471.193906997442,4320,0.0,29,0.03499858958274128
9,4793.55946914543,4570,0.0,29,0.04891892103838727
10,4970.54008071666,4690,0.0,29,0.059816648340439184
11,5108.710737044149,4951,0.0,29,0.03185431974230439
12,4713.677328429199,4981,0.0,29,-0.05366847451732596
13,23918.35624926805,24297,0.0,29,-0.015583971302298626
14,24038.072612787866,24476,0.0,29,-0.017892114202162687
15,23681.426561079406,24620,0.0,29,-0.038122398006522895
16,22809.349176415388,24621,0.0,29,-0.07358152892183957
17,21920.950630254723,24676,0.0,29,-0.11164894511854744
18,20852.149943173576,24682,0.0,29,-0.15516773587336619
19,20297.352956630784,24729,0.0,29,-0.17920850189531382
20,18970.068974913956,24750,0.0,29,-0.23353256667014316
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,1876.18131971395,1587,0.0,30,0.18221885300185883
3,2564.9981968215925,2310,0.0,30,0.11038882979289719
4,3229.366859747216,2870,0.0,30,0.12521493370983136
5,3308.2594415972812,3058,0.0,30,0.08183761988138694
6,3273.003795926437,3318,0.0,30,-0.013561242939591064
7,3403.0633241271107,3681,0.0,30,-0.07550575275003783
8,3668.8415393901937,3899,0.0,30,-0.05903012582965024
9,22840.835406548584,23349,0.0,30,-0.021763869692552843
10,22733.179003640325,23682,0.0,30,-0.04006507036397579
11,22318.547705752513,23704,0.0,30,-0.05844803806309006
12,22278.06490315875,23850,0.0,30,-0.0659092283790881
13,21953.39492757043,23940,0.0,30,-0.08298266802128534
14,21675.879429059685,24237,0.0,30,-0.10566986718407043
15,21165.942329468362,24479,0.0,30,-0.13534285185390083
16,20775.503757876682,24584,0.0,30,-0.15491767987810437
17,20181.37517755864,24599,0.0,30,-0.1795855450400976
18,19263.05405593006,24726,0.0,30,-0.2209393328508428
19,18418.236705619638,24749,0.0,30,-0.2557987512376404
20,16899.52538373151,24750,0.0,30,-0.3171908935866056
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1853.788493201373,1785,0.0,31,0.03853697098116138
3,2264.3248613545065,2374,0.0,31,-0.04619845772767206
4,2290.1575685302096,2774,0.0,31,-0.17442048719170528
5,2591.5662321809496,3115,0.0,31,-0.16803652257433402
6,2351.198441988199,3187,0.0,31,-0.26225339128076586
7,2239.1662947976893,3249,0.0,31,-0.31081369812321047
8,2451.332382480729,3537,0.0,31,-0.3069458912975038
9,2944.2970907047693,3909,0.0,31,-0.24679020447562822
10,3503.8822227531036,4258,0.0,31,-0.17710610080951064
11,3752.484297267437,4583,0.0,31,-0.1812166054402276
12,3806.1015294653503,4894,0.0,31,-0.22229229066911518
13,3783.4424569691105,4933,0.0,31,-0.23303416643642602
14,3794.718509645062,4964,0.0,31,-0.23555227444700602
15,3827.736012725067,5085,0.0,31,-0.24724955501965246
16,4092.113294152842,5092,0.0,31,-0.196364239168727
17,4112.0318502561,5219,0.0,31,-0.21210349678940402
18,23312.90984802667,24504,0.0,31,-0.04860798857220579
19,23629.93279324513,24727,0.0,31,-0.04436717785234236
20,23544.96072838753,24750,0.0,31,-0.04868845541868565
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2050.278082530406,1782,0.0,32,0.1505488678621808
3,2326.2666619667307,2397,0.0,32,-0.029509110568739807
4,2721.8995767787533,3030,0.0,32,-0.1016833079938108
5,3120.4104220726763,3340,0.0,32,-0.06574538261297118
6,3362.8158569639872,3545,0.0,32,-0.05139185981269753
7,3728.4350104597906,3977,0.0,32,-0.062500625984463
8,4194.537243349554,4119,0.0,32,0.018338733515308094
9,3975.163181267222,4178,0.0,32,-0.04854878380392002
10,3865.043093280653,4264,0.0,32,-0.09356400251391815
11,4043.9358171089116,4618,0.0,32,-0.12431013055242278
12,3709.6566585436576,4633,0.0,32,-0.19929707348507283
13,23183.127136393345,24000,0.0,32,-0.03403636931694397
14,23230.742194395978,24111,0.0,32,-0.03650855649305387
15,23607.235489739032,24331,0.0,32,-0.029746599410668186
16,23515.88412192295,24433,0.0,32,-0.037535950479967634
17,22862.845345651367,24433,0.0,32,-0.0642636865857092
18,22008.630386876655,24480,0.0,32,-0.10095464105896015
19,21407.21720629827,24581,0.0,32,-0.1291152839063394
20,21569.723280738093,24750,0.0,32,-0.12849602906108715
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1727.735247750994,1871,0.0,33,-0.07657121980171355
3,2362.206633280909,2497,0.0,33,-0.05398212523792189
4,2646.116689014011,2752,0.0,33,-0.038475040329211056
5,3180.8625512894937,3299,0.0,33,-0.03581007842088703
6,3419.473675585872,3537,0.0,33,-0.0332276857263579
7,23060.418402690117,23075,0.0,33,-0.0006319218769180223
8,23305.18752614753,23395,0.0,33,-0.0038389601988660467
9,23378.015272769175,23593,0.0,33,-0.009112225118926174
10,23420.10357321142,23721,0.0,33,-0.012684812056345793
11,22664.349882085473,23748,0.0,33,-0.045631216014591844
12,22426.166527638532,23989,0.0,33,-0.06514792081210005
13,21758.87478627115,24102,0.0,33,-0.09721704479830928
14,21974.176208786594,24322,0.0,33,-0.09653086881068194
15,21113.724895864554,24458,0.0,33,-0.13673542824987514
16,19436.230062939223,24465,0.0,33,-0.20554955802414784
17,19082.86882734225,24661,0.0,33,-0.2261924160681948
18,18314.11612359251,24725,0.0,33,-0.25928751775156683
19,17353.120764503976,24742,0.0,33,-0.2986371043365946
20,16463.150418226865,24750,0.0,33,-0.33482220532416707
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1841.8878049709365,1855,0.0,34,-0.007068568748821302
3,2242.3201624344088,2449,0.0,34,-0.08439356372625204
4,2966.531591971914,2992,0.0,34,-0.008512168458584837
5,3396.9381822220735,3384,0.0,34,0.003823339900139913
6,3413.2779693225993,3639,0.0,34,-0.06202858771019529
7,3668.9031434270646,3823,0.0,34,-0.04030783588096662
8,23629.411931146853,23300,0.0,34,0.014137851122182533
9,24059.389028072066,23394,0.0,34,0.028442721555615377
10,23859.4363551149,23626,0.0,34,0.009880485698590532
11,23031.24695993894,23661,0.0,34,-0.026615656145600755
12,22094.912656522178,23675,0.0,34,-0.06674075368438531
13,21374.365844154403,23972,0.0,34,-0.10836117786774557
14,20714.720270219685,24078,0.0,34,-0.13968268667581674
15,20229.007298515597,24239,0.0,34,-0.16543556671002943
16,20075.538557540684,24427,0.0,34,-0.17814145996067124
17,19642.893452232267,24552,0.0,34,-0.19994731784651895
18,17758.638539756423,24557,0.0,34,-0.27684006435002556
19,15743.832371233659,24558,0.0,34,-0.3589122741577629
20,14841.494412947957,24750,0.0,34,-0.40034366008291083
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,1627.8153326133856,1644,0.0,35,-0.009844688191371269
3,2434.287744354504,2387,0.0,35,0.01981053387285461
4,2342.2286803763545,2619,0.0,35,-0.10567824346072756
5,2442.119123224759,2813,0.0,35,-0.13184531701928232
6,2850.367256013218,3366,0.0,35,-0.15318857515947173
7,2951.7088429034366,3498,0.0,35,-0.15617242912994952
8,3319.5003952031834,3712,0.0,35,-0.10573804008534929
9,3470.012510623864,3910,0.0,35,-0.11252876966141591
10,4239.698752810749,4264,0.0,35,-0.005699166789223902
11,4002.029598951235,4453,0.0,35,-0.10127338896221982
12,23305.62245329343,23846,0.0,35,-0.02266114009505039
13,23880.182630006126,24150,0.0,35,-0.011172561904508252
14,24026.554689279285,24183,0.0,35,-0.006469226759323305
15,24138.603396203893,24417,0.0,35,-0.011401753032563675
16,23241.496790804813,24472,0.0,35,-0.05028208602464805
17,23226.767131050765,24565,0.0,35,-0.05447721835738795
18,22999.48605373253,24680,0.0,35,-0.06809213720694776
19,21707.25840673782,24681,0.0,35,-0.12048707885669871
20,21593.256383241584,24750,0.0,35,-0.1275451966367037
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21036.42132963996,20849,0.0,36,0.008989463745981158
3,21784.248294068562,21539,0.0,36,0.011386243282815463
4,21975.661550765573,21977,0.0,36,-6.090227212206679e-05
5,22443.784144555,22499,0.0,36,-0.0024541470929819
6,22128.454400425042,22830,0.0,36,-0.030729110800479985
7,21044.35858769615,22949,0.0,36,-0.08299452753077906
8,20349.816011421168,23054,0.0,36,-0.11729782200827762
9,19479.384610775767,23260,0.0,36,-0.16253720503973484
10,18821.0427000707,23462,0.0,36,-0.1978074034579022
11,18761.547946145176,23698,0.0,36,-0.20830669482044156
12,18817.765427080318,23979,0.0,36,-0.21523977534174413
13,18808.96569723399,24246,0.0,36,-0.22424458891223334
14,17993.861529326925,24254,0.0,36,-0.2581074656004401
15,17129.684600392604,24301,0.0,36,-0.2951037158803093
16,16580.030306144472,24545,0.0,36,-0.32450477465290395
17,14812.802303450308,24575,0.0,36,-0.3972410049460709
18,14584.254750006523,24705,0.0,36,-0.40966384335128425
19,12955.910796053038,24708,0.0,36,-0.4756390320522487
20,12359.009648650961,24750,0.0,36,-0.5006460748019814
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,1839.7271933801203,1699,0.0,37,0.08282942517958816
3,2241.8823395946965,2274,0.0,37,-0.014123861216052537
4,2807.0362471207704,2809,0.0,37,-0.0006990932286328088
5,3205.9244468774696,3305,0.0,37,-0.029977474469752022
6,3779.7074488097596,3856,0.0,37,-0.019785412653070638
7,3924.239281835562,4017,0.0,37,-0.02309203837800299
8,3972.4009028286064,4211,0.0,37,-0.0566609112256931
9,4137.724505264695,4505,0.0,37,-0.08152619195012321
10,3896.528572601827,4589,0.0,37,-0.15089811013252846
11,24005.528011281054,23961,0.0,37,0.0018583536280227955
12,24219.88399250189,24085,0.0,37,0.005600331845625537
13,23717.430487123434,24120,0.0,37,-0.01669027831163207
14,23169.659605754623,24131,0.0,37,-0.0398383985017354
15,21533.65187291309,24136,0.0,37,-0.1078201908802995
16,21020.05615387128,24358,0.0,37,-0.1370368604207538
17,19783.781500689474,24365,0.0,37,-0.18802456389536326
18,19515.293234964654,24407,0.0,37,-0.20042228725510491
19,18858.301781784947,24557,0.0,37,-0.23206003250458335
20,18276.94746823274,24750,0.0,37,-0.2615374760310003
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1722.506520950984,1750,0.0,38,-0.015710559456580606
3,21391.612979522957,21511,0.0,38,-0.005550045115384818
4,21423.52201029155,21929,0.0,38,-0.023050663035635542
5,21227.418881097303,22223,0.0,38,-0.044799582365238594
6,21346.418411011015,22579,0.0,38,-0.054589733335798106
7,21304.51797316996,22956,0.0,38,-0.07194119301402854
8,21738.7375030998,23372,0.0,38,-0.06988116108592328
9,21976.776754088416,23664,0.0,38,-0.07129915677449222
10,22115.88714419215,23891,0.0,38,-0.07430048368874677
11,21193.567143343254,23942,0.0,38,-0.11479545805098762
12,20876.20286660599,24012,0.0,38,-0.1305929174327008
13,20173.90587932427,24124,0.0,38,-0.1637412585257723
14,20203.880267774563,24375,0.0,38,-0.1711228608092487
15,18872.590983066264,24385,0.0,38,-0.22605737202926948
16,16038.111482364886,24388,0.0,38,-0.3423769279004065
17,14733.14979278858,24394,0.0,38,-0.39603386927979917
18,14209.256100517214,24574,0.0,38,-0.42177683321733483
19,13730.747128238003,24722,0.0,38,-0.44459400015217204
20,13214.107938597765,24750,0.0,38,-0.46609664894554487
1,866.1538093174081,1000,0.0,39,-0.1338461906825919
2,1630.984032869171,1810,0.0,39,-0.09890384924355196
3,1997.4139938672122,2216,0.0,39,-0.09863989446425443
4,2778.183068522553,2763,0.0,39,0.0054951388065701
5,2840.9089967629025,3098,0.0,39,-0.08298612112236847
6,3357.425057083751,3636,0.0,39,-0.07661577087905633
7,4124.91965186535,3985,0.0,39,0.03511158139657461
8,4219.065645325711,4279,0.0,39,-0.014006626472140536
9,3978.0988124058495,4325,0.0,39,-0.08020836707379203
10,4309.759429957321,4700,0.0,39,-0.0830299085197189
11,4027.246370756306,4750,0.0,39,-0.15215865878814608
12,3778.890066782405,4796,0.0,39,-0.21207463161334342
13,3083.781527238263,4799,0.0,39,-0.3574116425842336
14,3487.9691827453858,5102,0.0,39,-0.31635257100247244
15,3952.2456054494705,5212,0.0,39,-0.24170268506341702
16,23472.071941516377,24512,0.0,39,-0.042425263482523796
17,23263.924827460618,24569,0.0,39,-0.05311877457525264
18,23216.814587904795,24606,0.0,39,-0.056457181666878194
19,23241.60011770413,24729,0.0,39,-0.06014799960758102
20,22441.59888756564,24750,0.0,39,-0.09326873181552968
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1572.5336280602644,1804,0.0,40,-0.12830730151870046
3,2084.3736794593106,2390,0.0,40,-0.12787712156514203
4,2832.3492038738527,2974,0.0,40,-0.04762972297449471
5,3583.1485299400238,3498,0.0,40,0.02434206116067003
6,4010.4250902839776,3797,0.0,40,0.0562088728691013
7,4086.9823679131205,3955,0.0,40,0.033371015907236526
8,4228.7208953412155,4062,0.0,40,0.041044041196754186
9,4365.2552867940885,4292,0.0,40,0.017067867379796955
10,4919.372436741068,4686,0.0,40,0.04980205649617323
11,4742.226961143467,4698,0.0,40,0.009413997689115949
12,4958.861339824656,4889,0.0,40,0.014289494748344482
13,5251.491971595158,5106,0.0,40,0.028494314844331816
14,24359.235955651417,24410,0.0,40,-0.0020796413088317663
15,23926.634078757263,24455,0.0,40,-0.021605639797290428
16,24201.891108369222,24639,0.0,40,-0.017740528902584443
17,23123.824972215734,24716,0.0,40,-0.06441879866419589
18,21800.91093684075,24719,0.0,40,-0.11805044957964514
19,20795.48388638928,24744,0.0,40,-0.15957468936351116
20,19432.819055800657,24750,0.0,40,-0.21483559370502395
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,20664.368944550923,20866,0.0,41,-0.009663138859823511
3,20944.69345745716,21367,0.0,41,-0.019764428443058896
4,21343.132658521794,21937,0.0,41,-0.0270714929789035
5,21696.42868586902,22307,0.0,41,-0.027371287673419953
6,21838.500526886393,22830,0.0,41,-0.043429674687411594
7,21287.37374584547,23252,0.0,41,-0.08449278574550702
8,20786.721783350382,23317,0.0,41,-0.10851645651883253
9,19047.102734166252,23337,0.0,41,-0.18382385335877569
10,18643.52740697858,23578,0.0,41,-0.20928291598190768
11,18549.43984176901,23876,0.0,41,-0.22309265196142528
12,18280.001470945914,24169,0.0,41,-0.24365917204079962
13,17842.025044232432,24343,0.0,41,-0.26705726310510486
14,15985.44974423936,24368,0.0,41,-0.3439982869238608
15,15031.698350907896,24424,0.0,41,-0.3845521474407183
16,14456.65016750876,24476,0.0,41,-0.4093540542773018
17,13196.234803034045,24497,0.0,41,-0.4613122095344718
18,13044.071826921496,24626,0.0,41,-0.47031300954594757
19,11636.007209543648,24658,0.0,41,-0.52810417675628
20,11558.088220057933,24750,0.0,41,-0.5330065365633159
1,919.764471099624,1000,0.0,42,-0.08023552890037604
2,1616.3282077747035,1821,0.0,42,-0.1123952730506845
3,2525.9485563044964,2556,0.0,42,-0.011757215843311276
4,3115.4097727949884,3140,0.0,42,-0.007831282549366757
5,3303.24964517332,3497,0.0,42,-0.05540473400820131
6,3630.9345816774216,3714,0.0,42,-0.022365486893532138
7,3777.0349176655277,4033,0.0,42,-0.06346766236907322
8,3803.6566984739547,4348,0.0,42,-0.12519395159292668
9,4147.214388295608,4705,0.0,42,-0.11855167092548184
10,3878.7851067089223,4729,0.0,42,-0.17978745893234885
11,23406.80908173248,24090,0.0,42,-0.028359938491802367
12,23320.822146010607,24212,0.0,42,-0.03680727961297675
13,23455.762796350828,24246,0.0,42,-0.032592477260132494
14,23415.906633041875,24429,0.0,42,-0.04147093073634306
15,23246.36227177682,24493,0.0,42,-0.0508977147847622
16,22977.833655811854,24551,0.0,42,-0.06407748540540696
17,22199.106217101107,24716,0.0,42,-0.10183256930324053
18,21029.319614669243,24720,0.0,42,-0.14929936833862287
19,20245.595051097727,24733,0.0,42,-0.18143391213772178
20,18708.964067800363,24750,0.0,42,-0.244082259886854
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1789.2853929410926,1833,0.0,43,-0.02384866724435756
3,2242.242248895349,2409,0.0,43,-0.06922281075327982
4,2900.588740295393,3015,0.0,43,-0.03794734981910676
5,2944.42455392997,3207,0.0,43,-0.08187572375117867
6,3044.917841668038,3590,0.0,43,-0.1518334702874546
7,3158.373352792237,3860,0.0,43,-0.18176856145278839
8,3147.1999528178703,3980,0.0,43,-0.20924624301058534
9,3378.5425032829403,4125,0.0,43,-0.18095939314352963
10,3204.9103439538744,4190,0.0,43,-0.23510492984394404
11,3782.4576306228273,4581,0.0,43,-0.17431616882278383
12,3896.3617711561456,4587,0.0,43,-0.15056425307256474
13,23236.613162392172,23960,0.0,43,-0.0301914372958192
14,23207.63005660568,24169,0.0,43,-0.03977698470744832
15,22627.793662745033,24310,0.0,43,-0.06919812164767451
16,22597.914541723097,24522,0.0,43,-0.07846364318884685
17,21759.062590616548,24539,0.0,43,-0.11328649942473011
18,20781.21430995508,24588,0.0,43,-0.1548229091444981
19,20803.756771923363,24749,0.0,43,-0.15941020760744423
20,19851.931361293646,24750,0.0,43,-0.19790176318005473
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2152.8685121647172,1850,0.0,44,0.16371270927822554
3,2606.1074795589384,2507,0.0,44,0.03953230137971216
4,3119.484306534338,2977,0.0,44,0.047861708610795424
5,3732.3872214171474,3512,0.0,44,0.06275262568825382
6,4144.914175183569,4006,0.0,44,0.03467652900238858
7,4302.044212011664,4248,0.0,44,0.01272227213080604
8,4510.067525288539,4390,0.0,44,0.027350233550920137
9,4044.006141984344,4472,0.0,44,-0.09570524553122894
10,4433.6233935497985,4624,0.0,44,-0.04117141142954185
11,4548.341711855537,4897,0.0,44,-0.07119834350509759
12,4847.447742822196,5088,0.0,44,-0.047278352432744454
13,4438.292628566622,5107,0.0,44,-0.13093937173161901
14,4557.718859122664,5258,0.0,44,-0.1331839370249783
15,23716.913248989513,24539,0.0,44,-0.03350123277274898
16,23759.557894925652,24667,0.0,44,-0.03678769631792871
17,23209.11874271297,24671,0.0,44,-0.05925504670613393
18,22828.788115721123,24724,0.0,44,-0.0766547437420675
19,21605.47729235387,24746,0.0,44,-0.12691031712786432
20,20572.869143898457,24750,0.0,44,-0.16877296388289062
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,1664.2176391146713,1666,0.0,45,-0.0010698444689847969
3,1826.7704630040635,2056,0.0,45,-0.11149296546494968
4,2744.176667526949,2721,0.0,45,0.008517702141473404
5,2520.3756464730973,2801,0.0,45,-0.1001872022588014
6,3021.881254168754,3416,0.0,45,-0.1153743401145334
7,3857.4592256438054,3786,0.0,45,0.018874597370260284
8,23786.606093172435,23283,0.0,45,0.02162977679733862
9,24218.510930406956,23604,0.0,45,0.02603418617212996
10,23879.868299296133,23777,0.0,45,0.004326378403336545
11,23477.554039170776,23802,0.0,45,-0.013631037762760425
12,23577.180857363644,24094,0.0,45,-0.02145011798108888
13,22209.24203283387,24113,0.0,45,-0.07895151856534358
14,22144.40394791389,24291,0.0,45,-0.08837001572953405
15,21901.926247798925,24420,0.0,45,-0.10311522326785728
16,21024.931836184594,24452,0.0,45,-0.1401549224527812
17,20213.572276825464,24502,0.0,45,-0.17502357861295145
18,18786.18848567747,24561,0.0,45,-0.23512118864551645
19,18459.06905574358,24719,0.0,45,-0.25324369692367893
20,17263.11053187769,24750,0.0,45,-0.30250058457059836
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,1975.636989245788,1740,0.0,46,0.13542355703780923
3,2426.3154735579797,2334,0.0,46,0.039552473675226935
4,2724.4481392410626,2758,0.0,46,-0.012165286714625611
5,3423.7833306028483,3358,0.0,46,0.019590032937119806
6,3570.2927783981327,3603,0.0,46,-0.009077774521750577
7,3710.8998218760453,4030,0.0,46,-0.07918118563869844
8,3709.2349704134554,4188,0.0,46,-0.1143182974179906
9,3297.1489165169814,4259,0.0,46,-0.22583965331838896
10,3636.140211595397,4612,0.0,46,-0.21159145455433717
11,3734.113802212092,4636,0.0,46,-0.19453973205088607
12,4375.707083282189,4863,0.0,46,-0.1002041778157127
13,4245.574987411286,4893,0.0,46,-0.13231657727134966
14,4516.7678172525175,5042,0.0,46,-0.10417139681624009
15,4336.331635365942,5054,0.0,46,-0.14200007214761734
16,23652.032259084383,24369,0.0,46,-0.029421303332743134
17,24140.3299708224,24575,0.0,46,-0.017687488471112907
18,23992.448383836712,24652,0.0,46,-0.026754487107061808
19,23877.311912480112,24748,0.0,46,-0.03518215967027184
20,23605.4528592836,24750,0.0,46,-0.046244328917834365
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20808.416324153543,20866,0.0,47,-0.0027596892478892686
3,21143.574331015203,21509,0.0,47,-0.01698943088868832
4,21644.748521404323,22102,0.0,47,-0.020688239914744246
5,22297.126228833244,22588,0.0,47,-0.012877358383511436
6,22651.533652767677,22977,0.0,47,-0.01416487562485628
7,21972.863175908242,23194,0.0,47,-0.052648824010164616
8,21221.92432733888,23306,0.0,47,-0.08942228064280107
9,21304.61704738407,23604,0.0,47,-0.09741497003117826
10,20117.28225785097,23630,0.0,47,-0.14865500389966274
11,19276.720825948858,23730,0.0,47,-0.18766452482305698
12,19444.51030185745,24065,0.0,47,-0.19200040299782056
13,18187.854746158133,24176,0.0,47,-0.24768966139319437
14,18072.211200659025,24291,0.0,47,-0.25601205381997344
15,17579.685952769047,24325,0.0,47,-0.2772996525069251
16,17703.883245185163,24552,0.0,47,-0.2789229698116177
17,15815.06572059314,24560,0.0,47,-0.35606409932438354
18,14599.021776619567,24561,0.0,47,-0.40560149111927174
