num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,185861.13184690475,191161,0.0,24,-0.027724630824777257
11,206787.89347410202,209244,0.0,24,-0.011738002169228172
12,223892.51440763474,227165,0.0,24,-0.014405764938988246
13,238560.1708292961,244870,0.0,24,-0.02576807763590431
14,262878.88914346695,262443,0.0,24,0.0016608907209068235
15,279930.4088950157,279761,0.0,24,0.0006055486469369088
16,284809.9973797798,296973,0.0,24,-0.04095659410188867
17,299741.03420972824,313990,0.0,24,-0.04538031717657173
18,316350.5271077156,330758,0.0,24,-0.04355895516445375
19,337510.77204942703,347315,0.0,24,-0.028228633806696997
20,358548.04545640945,363913,0.0,24,-0.014742409706689637
1,18711.603581905365,20000,0.0,25,-0.06441982090473175
2,38215.403854846954,39808,0.0,25,-0.04000693692607128
3,55737.43551969528,59420,0.0,25,-0.061975167962045066
4,73010.89257001877,78797,0.0,25,-0.07343055484322032
5,91372.95931577682,98034,0.0,25,-0.06794622971849741
6,110130.8611035347,117051,0.0,25,-0.059120715726181765
7,124772.19492197037,135859,0.0,25,-0.08160523099706042
8,142142.18705892563,154506,0.0,25,-0.08002157159640642
9,167276.0847210884,172985,0.0,25,-0.033002371760046195
10,187254.1579604149,191278,0.0,25,-0.02103661706827295
11,200351.98718309402,209367,0.0,25,-0.04305842285033446
12,218576.55674219131,227289,0.0,25,-0.038332005762745605
13,238821.17599248886,245060,0.0,25,-0.025458353087044555
14,241138.82094621658,262658,0.0,25,-0.08192851180540253
15,250254.8137307167,280077,0.0,25,-0.106478526509793
16,248860.61698198318,297327,0.0,25,-0.1630070024519025
17,265121.0096478462,314371,0.0,25,-0.1566620023862054
18,273640.0845646858,331224,0.0,25,-0.17385188100896729
19,298528.51182222366,347935,0.0,25,-0.1419991900147336
20,316847.92786836624,364500,0.0,25,-0.1307327081800652
1,20181.495249271393,20000,0.0,26,0.009074762463569641
2,38659.867346286774,39813,0.0,26,-0.02896372174197439
3,57254.572212696075,59414,0.0,26,-0.03634543688867817
4,75013.45366239548,78828,0.0,26,-0.048390753762679796
5,92674.41898584366,98020,0.0,26,-0.054535615324998385
6,110499.44907426834,116970,0.0,26,-0.055318038178436
7,128955.24770021439,135788,0.0,26,-0.050319264587339194
8,144342.14979410172,154481,0.0,26,-0.06563169714009028
9,163564.08685445786,172989,0.0,26,-0.054482730957125275
10,185598.57994318008,191238,0.0,26,-0.029489013986864095
11,204739.57508802414,209304,0.0,26,-0.021807633451705943
12,218348.01226854324,227283,0.0,26,-0.03931216910836603
13,224834.68919992447,244964,0.0,26,-0.08217252657564185
14,238204.21069860458,262540,0.0,26,-0.09269364402146499
15,252353.28048467636,279903,0.0,26,-0.09842595297415047
16,261559.83597040176,297161,0.0,26,-0.11980429474122861
17,290475.12501478195,314136,0.0,26,-0.07532048216447032
18,313975.9561419487,330970,0.0,26,-0.051346175961722515
19,323337.0968699455,347620,0.0,26,-0.06985473542964868
20,343079.84441518784,364090,0.0,26,-0.05770593969845962
1,20091.9172167778,20000,0.0,27,0.004595860838890076
2,40625.55819749832,39795,0.0,27,0.020870918394228458
3,58778.13905477524,59393,0.0,27,-0.010352414345541764
4,79541.38666391373,78772,0.0,27,0.009767260751456442
5,96889.97358083725,97960,0.0,27,-0.010923095336491937
6,115496.72156572342,116999,0.0,27,-0.012840096362161905
7,134389.53787088394,135838,0.0,27,-0.010663158535285107
8,151092.71675348282,154468,0.0,27,-0.02185101928242213
9,169944.00829076767,172846,0.0,27,-0.01678946408497929
10,185770.9237933159,191183,0.0,27,-0.028308354857304846
11,204220.13074159622,209302,0.0,27,-0.0242800797813866
12,218690.18703699112,227183,0.0,27,-0.03738313589929212
13,241030.80838918686,244876,0.0,27,-0.015702607077921645
14,259685.79798936844,262422,0.0,27,-0.010426724934005385
15,278303.9966225624,279788,0.0,27,-0.005304027969168054
16,282635.69325208664,296979,0.0,27,-0.04829737708024258
17,298735.55332422256,314107,0.0,27,-0.048936975857836455
18,334834.11997556686,330984,0.0,27,0.011632344692090445
19,363785.87931394577,347591,0.0,27,0.04659176823895259
20,378096.87942266464,364105,0.0,27,0.038428144141565326
1,21454.512774944305,20000,0.0,28,0.07272563874721527
2,43555.520474910736,39787,0.0,28,0.09471738193155392
3,64067.40516424179,59378,0.0,28,0.07897546505846931
4,82032.63908624649,78745,0.0,28,0.04175044874273275
5,101854.88432645798,97934,0.0,28,0.04003598675085238
6,119821.2668299675,116936,0.0,28,0.02467389708872801
7,142802.02001333237,135757,0.0,28,0.05189434072152719
8,158065.60784578323,154302,0.0,28,0.02439117993145412
9,176074.9265551567,172747,0.0,28,0.019264742977630336
10,194073.47947359085,190995,0.0,28,0.016118115519206527
11,219748.95149469376,209065,0.0,28,0.051103491711638756
12,238570.25533914566,226998,0.0,28,0.050979547569342726
13,263276.38655900955,244726,0.0,28,0.07580063646285867
14,282724.16800260544,262240,0.0,28,0.07811229409169249
15,299894.87797021866,279547,0.0,28,0.07278875455726107
16,304829.4737935066,296779,0.0,28,0.027126157152314086
17,316622.76953458786,313806,0.0,28,0.008976149387162324
18,340591.27300977707,330679,0.0,28,0.029975514047692987
19,348715.3849005699,347356,0.0,28,0.003913520712381291
20,373941.74724817276,363940,0.0,28,0.027481857581394625
1,19847.624003887177,20000,0.0,29,-0.007618799805641174
2,39579.07348871231,39811,0.0,29,-0.005825689163489719
3,58934.98331308365,59409,0.0,29,-0.007978869984621039
4,76706.95394277573,78824,0.0,29,-0.026857886649044375
5,100363.3001446724,98026,0.0,29,0.023843675603129718
6,120589.30963277817,117047,0.0,29,0.030263993376832964
7,144591.00753068924,135911,0.0,29,0.0638653790398808
8,162842.9540991783,154530,0.0,29,0.0537950825029335
9,189908.56558084488,173023,0.0,29,0.09759145073686666
10,222494.0851330757,191271,0.0,29,0.16324003708390564
11,235198.00812005997,209372,0.0,29,0.12334986588493192
12,262797.8929877281,227212,0.0,29,0.15661977795067214
13,284399.7225165367,244889,0.0,29,0.1613413526803438
14,302307.5035214424,262388,0.0,29,0.1521392118596979
15,299846.06951475143,279697,0.0,29,0.07203891895426634
16,320908.12772512436,296915,0.0,29,0.08080806872379084
17,337931.253015995,313909,0.0,29,0.07652616846281893
18,370083.85568857193,330775,0.0,29,0.11883865373311747
19,381551.53065919876,347478,0.0,29,0.0980595337235703
20,391866.92506074905,364023,0.0,29,0.07648946649181249
1,19958.29552412033,20000,0.0,30,-0.0020852237939834595
2,41082.85814523697,39812,0.0,30,0.03192148460858457
3,63142.52585172653,59413,0.0,30,0.06277289232535863
4,79874.0503191948,78858,0.0,30,0.012884556027223538
5,97937.31242418289,98074,0.0,30,-0.0013937187819106813
6,115236.277282238,117087,0.0,30,-0.01580638941780038
7,134251.39635801315,135876,0.0,30,-0.01195651654439965
8,154665.7481789589,154504,0.0,30,0.0010468866758070524
9,180439.68707323074,172992,0.0,30,0.043052205149548786
10,209140.72185754776,191220,0.0,30,0.09371782165854911
11,224866.7398095131,209297,0.0,30,0.07439064969642704
12,245049.75706338882,227226,0.0,30,0.07844065847829397
13,267965.07090330124,244939,0.0,30,0.09400736878692752
14,289659.96116399765,262571,0.0,30,0.10316813800456887
15,296087.4620079994,279891,0.0,30,0.05786703398108342
16,311922.1803545952,297096,0.0,30,0.049903668694951074
17,314591.09991788864,314183,0.0,30,0.0012989242507985518
18,349265.476167202,331087,0.0,30,0.05490543623640311
19,367336.622774601,347742,0.0,30,0.05634816264529732
20,381039.4749045372,364296,0.0,30,0.045961182402598985
1,19649.960696697235,20000,0.0,31,-0.017501965165138245
2,40362.61469125748,39817,0.0,31,0.013703058775334074
3,61313.33917379379,59421,0.0,31,0.03184630305437123
4,78676.0064959526,78832,0.0,31,-0.0019788094180966335
5,95922.80477285385,98037,0.0,31,-0.02156527869218916
6,115678.14141511917,117026,0.0,31,-0.01151759937860671
7,130596.49676084518,135879,0.0,31,-0.03887652425433522
8,148086.67987585068,154497,0.0,31,-0.04149155080130567
9,165535.72982549667,172970,0.0,31,-0.042980113167042415
10,185914.3564105034,191270,0.0,31,-0.028000437023561524
11,200380.34230470657,209355,0.0,31,-0.04286813161994424
12,212876.17355585098,227149,0.0,31,-0.0628346435341957
13,231327.82191038132,244784,0.0,31,-0.05497164066940111
14,246558.9925646782,262334,0.0,31,-0.06013329356973098
15,262532.8430533409,279702,0.0,31,-0.06138374751220616
16,280458.3504796028,296899,0.0,31,-0.05537455336797088
17,298778.8900732994,313931,0.0,31,-0.04826573331942558
18,308058.91305208206,330811,0.0,31,-0.06877669408791709
19,334108.50793123245,347397,0.0,31,-0.0382516028312494
20,350166.3061976433,363811,0.0,31,-0.03750489623006649
1,19671.82546854019,20000,0.0,32,-0.016408726572990417
2,40857.35708475113,39795,0.0,32,0.026695742800631465
3,61134.58842039108,59351,0.0,32,0.030051531067565546
4,86566.54208898544,78766,0.0,32,0.0990343814461245
5,108231.49532079697,97977,0.0,32,0.10466227094927347
6,128744.91780996323,116981,0.0,32,0.10056263675266262
7,150755.74666261673,135783,0.0,32,0.11026967044929578
8,163545.2988743782,154423,0.0,32,0.0590734467947016
9,175098.4087586403,172969,0.0,32,0.012310927152497207
10,193930.72992563248,191225,0.0,32,0.014149457056517071
11,221829.9636244774,209251,0.0,32,0.060114234218605345
12,237811.67477369308,227152,0.0,32,0.04692749689059786
13,265818.4811472893,244897,0.0,32,0.08542971595115202
14,292652.071416378,262391,0.0,32,0.11532816070817224
15,311438.7419819832,279745,0.0,32,0.11329511512979029
16,351916.67526960373,296901,0.0,32,0.18529973044753548
17,365333.8184952736,313994,0.0,32,0.16350573098617677
18,393222.79900312424,330973,0.0,32,0.18808119998647696
19,406120.5294728279,347691,0.0,32,0.16805016371671372
20,434245.3345656395,364269,0.0,32,0.19210071284034463
1,20294.030606746674,20000,0.0,33,0.01470153033733368
2,39733.56992006302,39812,0.0,33,-0.0019700110503612276
3,59272.14413881302,59426,0.0,33,-0.002589032766583334
4,77844.22725439072,78833,0.0,33,-0.012542624860265162
5,94292.59210824966,98085,0.0,33,-0.03866450417240491
6,111055.266559124,117112,0.0,33,-0.05171744518816182
7,134250.0588297844,135941,0.0,33,-0.01243878719603068
8,153243.31790208817,154526,0.0,33,-0.008300752610640505
9,175322.4214911461,173017,0.0,33,0.013324826410965903
10,184942.32803583145,191259,0.0,33,-0.03302679593728164
11,205510.33109426498,209418,0.0,33,-0.01865966108803931
12,223350.11452436447,227358,0.0,33,-0.017628082036416262
13,241147.7980017662,245061,0.0,33,-0.015968277278856264
14,248028.54388952255,262540,0.0,33,-0.055273314963348245
15,259949.27793741226,279938,0.0,33,-0.07140410398941101
16,269384.34928655624,297046,0.0,33,-0.09312244808360913
17,282819.9568390846,314011,0.0,33,-0.09933105260935246
18,290827.40873098373,330876,0.0,33,-0.12103806643279133
19,294508.8389515877,347610,0.0,33,-0.15276074062429829
20,303184.1650605202,364151,0.0,33,-0.16742185230709192
1,19111.172258853912,20000,0.0,34,-0.04444138705730438
2,40190.75185060501,39808,0.0,34,0.009614948015600155
3,60475.099980831146,59419,0.0,34,0.01777377574229028
4,79267.61120557785,78828,0.0,34,0.005576840787256436
5,95945.38420438766,98058,0.0,34,-0.02154455317885675
6,112009.6668601036,117119,0.0,34,-0.04362514314412173
7,127052.68949270248,135916,0.0,34,-0.06521167859043465
8,144780.58069944382,154530,0.0,34,-0.06309078690581882
9,165621.29944562912,173017,0.0,34,-0.0427455137609072
10,185830.23875951767,191294,0.0,34,-0.028562115071472865
11,208431.53029680252,209433,0.0,34,-0.004781814247026396
12,221297.32698202133,227380,0.0,34,-0.026751134743507203
13,240955.7870030403,245126,0.0,34,-0.017012528238374087
14,270835.8868956566,262649,0.0,34,0.03117044761509309
15,271303.2993674278,280046,0.0,34,-0.031218802027424688
16,280771.167576313,297190,0.0,34,-0.05524692090476457
17,295793.0812239647,314244,0.0,34,-0.05871526194942563
18,322223.03837537766,331060,0.0,34,-0.026692930660974883
19,333620.6790804863,347711,0.0,34,-0.040523080717934444
20,355968.4285521507,364177,0.0,34,-0.022540060047310163
1,17837.91810274124,20000,0.0,35,-0.10810409486293793
2,38803.570568561554,39833,0.0,35,-0.02584363295354219
3,59356.78690671921,59452,0.0,35,-0.0016015120312317876
4,78205.4814696312,78868,0.0,35,-0.008400346533052758
5,92948.48769903183,98057,0.0,35,-0.05209737500604924
6,113825.0383734703,117056,0.0,35,-0.027601845497280734
7,128890.24466276169,135886,0.0,35,-0.051482531955008695
8,141422.97357320786,154482,0.0,35,-0.08453429154718443
9,157173.29293489456,173007,0.0,35,-0.09152061514912944
10,177547.64288663864,191316,0.0,35,-0.07196657421941374
11,205350.34209489822,209418,0.0,35,-0.019423630753334364
12,212636.02703809738,227259,0.0,35,-0.06434496746840661
13,225558.84450674057,245046,0.0,35,-0.07952447904989035
14,254950.01584291458,262599,0.0,35,-0.029128001847247776
15,259298.05427789688,279963,0.0,35,-0.0738131314570251
16,278454.193174839,297100,0.0,35,-0.06275936326206995
17,306907.5611233711,314076,0.0,35,-0.022823898918188194
18,321038.21605443954,330863,0.0,35,-0.029694417162270954
19,327041.4713025093,347565,0.0,35,-0.059049469012963596
20,352530.474960804,364064,0.0,35,-0.03167993825040656
1,20002.736747264862,20000,0.0,36,0.00013683736324310303
2,37013.05001974106,39804,0.0,36,-0.07011732439601401
3,57046.08768224716,59420,0.0,36,-0.039951402183655976
4,74827.61949300766,78834,0.0,36,-0.050820464609081614
5,93725.79902410507,98014,0.0,36,-0.04375090268629918
6,111879.29719686508,117023,0.0,36,-0.04395463116767574
7,126838.90074491501,135891,0.0,36,-0.06661294165974929
8,147989.42655324936,154564,0.0,36,-0.042536253246232246
9,167876.34819746017,173078,0.0,36,-0.030053801191022692
10,184033.01805257797,191400,0.0,36,-0.03848997882665636
11,202914.7681593895,209419,0.0,36,-0.031058460983055522
12,220818.04305315018,227350,0.0,36,-0.028730842079832078
13,235538.07526826859,245119,0.0,36,-0.03908683019974549
14,246997.8430867195,262631,0.0,36,-0.059525177581018565
15,260310.03206968307,280058,0.0,36,-0.07051385045353793
16,282199.110686779,297212,0.0,36,-0.05051239288191923
17,303321.76238298416,314294,0.0,36,-0.03491074477087007
18,337451.2705206871,331118,0.0,36,0.019126929133079756
19,363049.1217970848,347751,0.0,36,0.043991596852589375
20,389664.5310521126,364267,0.0,36,0.06972229450406592
1,20658.380687236786,20000,0.0,37,0.032919034361839294
2,39640.309512615204,39802,0.0,37,-0.004062370920677256
3,61771.96592092514,59391,0.0,37,0.04008967555564211
4,81696.90400362015,78804,0.0,37,0.036710116283693056
5,101875.70959329605,98014,0.0,37,0.0393995714213893
6,117454.59169149399,117025,0.0,37,0.003670939470147302
7,139408.26147794724,135833,0.0,37,0.02632100798736121
8,161564.75394964218,154520,0.0,37,0.045591211167759396
9,177575.1879811287,172954,0.0,37,0.02671917377527373
10,200643.56714487076,191251,0.0,37,0.04911120540478616
11,222185.2633357048,209346,0.0,37,0.06133034944878241
12,240479.96550798416,227271,0.0,37,0.058119889946293905
13,261253.31610441208,245028,0.0,37,0.06621821222232593
14,278443.4822201729,262496,0.0,37,0.06075323898334787
15,312895.89554071426,279858,0.0,37,0.11805235348181672
16,330021.4675068855,297110,0.0,37,0.11077199524380037
17,332953.7257552147,314209,0.0,37,0.05965687092099428
18,349460.7564806938,331031,0.0,37,0.055673808436955505
19,374148.12594652176,347731,0.0,37,0.07597000539647532
20,399910.16060113907,364168,0.0,37,0.09814745008111385
1,20203.952491283417,20000,0.0,38,0.010197624564170837
2,40713.5871052742,39795,0.0,38,0.023082977893559502
3,57622.69526720047,59407,0.0,38,-0.030035260706642822
4,79723.12957048416,78796,0.0,38,0.011766200955431258
5,100711.57187223434,98021,0.0,38,0.027448933108561883
6,117684.64356660843,117074,0.0,38,0.005215876852319294
7,133899.7533917427,135912,0.0,38,-0.014805510979584538
8,149285.71552038193,154581,0.0,38,-0.034255726639225215
9,157729.8828959465,173068,0.0,38,-0.08862480125761837
10,172797.08117246628,191324,0.0,38,-0.09683530988027493
11,186091.5294289589,209374,0.0,38,-0.11120039055012135
12,203554.58408594131,227309,0.0,38,-0.10450275138273753
13,213389.3808722496,245018,0.0,38,-0.12908692066603433
14,224096.7258810997,262610,0.0,38,-0.14665577898366514
15,247782.93162584305,280025,0.0,38,-0.11513996383950345
16,270493.8116669655,297207,0.0,38,-0.08988075090100339
17,287785.020172596,314199,0.0,38,-0.08406767630515699
18,290648.4064459801,331022,0.0,38,-0.12196649634773497
19,304242.7131533623,347703,0.0,38,-0.12499255642498835
20,321966.4606451988,364191,0.0,38,-0.11594064475728719
1,19475.914537906647,20000,0.0,39,-0.026204273104667664
2,39765.52575826645,39804,0.0,39,-0.0009665923458333591
3,54495.21094560623,59428,0.0,39,-0.08300446009278065
4,72321.87777757645,78815,0.0,39,-0.08238434590399737
5,88874.0661740303,98031,0.0,39,-0.09340855266160394
6,107936.52683496475,117043,0.0,39,-0.07780450915505624
7,130906.03679418564,135898,0.0,39,-0.03673316167871758
8,145873.31026792526,154564,0.0,39,-0.05622712748165638
9,163421.90355062485,173047,0.0,39,-0.0556212846762738
10,180774.39576387405,191340,0.0,39,-0.05521900405626605
11,203670.55386304855,209401,0.0,39,-0.027365896709908008
12,222880.63198328018,227255,0.0,39,-0.019248720673779755
13,229695.12671232224,244931,0.0,39,-0.06220475679957933
14,241093.75089406967,262559,0.0,39,-0.08175400236110866
15,256453.60440015793,279959,0.0,39,-0.0839601355907189
16,274980.07386922836,297142,0.0,39,-0.074583620392848
17,314257.51477479935,314236,0.0,39,6.84669318580523e-05
18,316682.4218630791,331145,0.0,39,-0.04367445722242803
19,336103.4205555916,347842,0.0,39,-0.03374687198328096
20,354135.4236006737,364414,0.0,39,-0.028205767065278296
1,19324.890077114105,20000,0.0,40,-0.03375549614429474
2,40920.574367046356,39800,0.0,40,0.02815513485041096
3,60294.65287923813,59409,0.0,40,0.014907722386138945
4,78428.74497175217,78809,0.0,40,-0.0048250203434611946
5,99341.09956026077,97994,0.0,40,0.013746755518304924
6,115356.6125035286,116995,0.0,40,-0.014003910393362153
7,135299.00461435318,135787,0.0,40,-0.0035938299369366734
8,155956.2513232231,154470,0.0,40,0.009621617940202718
9,177008.63033533096,172970,0.0,40,0.023348732932479407
10,192563.23248147964,191241,0.0,40,0.006913959252878017
11,198336.43525838852,209218,0.0,40,-0.05201065272400788
12,222077.69602537155,227090,0.0,40,-0.022071883282524324
13,250504.95892763138,244821,0.0,40,0.023216794832270835
14,264565.38408994675,262371,0.0,40,0.008363668583596308
15,277576.165497303,279709,0.0,40,-0.007625190832962082
16,280134.6728205681,296891,0.0,40,-0.056439323453496115
17,307679.5867085457,313907,0.0,40,-0.01983840211098929
18,321989.83401060104,330804,0.0,40,-0.02664467778321591
19,342902.1689295769,347460,0.0,40,-0.01311757057049193
20,346124.8365044594,364060,0.0,40,-0.04926430669543652
1,20226.4341711998,20000,0.0,41,0.01132170855998993
2,39344.806373119354,39816,0.0,41,-0.011834278352437355
3,59041.6744351387,59442,0.0,41,-0.006734725696667299
4,76655.77501058578,78858,0.0,41,-0.027926462621601044
5,96841.7277932167,98050,0.0,41,-0.012323020976882149
6,112511.7227435112,116997,0.0,41,-0.03833668603886253
7,132401.1531472206,135836,0.0,41,-0.025286719667683002
8,150715.73168039322,154557,0.0,41,-0.02485340890161417
9,171251.03801488876,173012,0.0,41,-0.010178265005382497
10,186954.66846227646,191214,0.0,41,-0.022275207556578185
11,207519.05888319016,209322,0.0,41,-0.008613242357754297
12,218014.15234804153,227188,0.0,41,-0.04037998332640133
13,233020.99615335464,244921,0.0,41,-0.04858711113642911
14,242022.05747365952,262493,0.0,41,-0.07798662260075691
15,249555.4193854332,279843,0.0,41,-0.10823061721953668
16,268508.48466157913,296964,0.0,41,-0.0958214306731485
17,273702.70162820816,313994,0.0,41,-0.12831868880230782
18,293359.18813943863,330761,0.0,41,-0.11307805896269926
19,293758.1714987755,347579,0.0,41,-0.15484487987255996
20,312412.5877022743,364111,0.0,41,-0.14198530749613628
1,21005.903780460358,20000,0.0,42,0.05029518902301788
2,40337.66120672226,39806,0.0,42,0.013356308263132681
3,60159.206092357635,59396,0.0,42,0.012849452696438068
4,78558.08347463608,78860,0.0,42,-0.0038285128755252613
5,95423.3393073082,98054,0.0,42,-0.026828693298506977
6,109293.87658834457,117081,0.0,42,-0.06651056458055044
7,127201.3720870018,135940,0.0,42,-0.06428297714431513
8,148466.55577421188,154579,0.0,42,-0.03954252664196376
9,171863.1026148796,173041,0.0,42,-0.0068070421756716145
10,193538.27089071274,191369,0.0,42,0.011335539667933355
11,213676.0237812996,209476,0.0,42,0.020050143125224806
12,240745.33313512802,227330,0.0,42,0.059012594620718874
13,257570.19966840744,245067,0.0,42,0.05101951575857802
14,282439.66549634933,262677,0.0,42,0.0752356144479697
15,294414.8823618889,280025,0.0,42,0.05138784880595977
16,326799.1843819618,297257,0.0,42,0.09938263651305712
17,340295.629799366,314211,0.0,42,0.08301628459654817
18,348627.0686984062,331062,0.0,42,0.05305673468536473
19,370768.6975598335,347703,0.0,42,0.06633735561624009
20,383201.559484005,364251,0.0,42,0.05202610146301582
1,18899.820148944855,20000,0.0,43,-0.05500899255275726
2,40061.71673536301,39819,0.0,43,0.0060955005239460205
3,56731.76437616348,59385,0.0,43,-0.044678548856386585
4,74340.68351984024,78838,0.0,43,-0.05704503513736725
5,96006.54155015945,98097,0.0,43,-0.02131011600599963
6,118566.42454862595,117116,0.0,43,0.01238451235207782
7,137281.4890742302,135970,0.0,43,0.00964542968471129
8,157868.11977624893,154556,0.0,43,0.021429900982484873
9,177594.57260370255,172999,0.0,43,0.02656415703965078
10,195835.28250455856,191261,0.0,43,0.02391644143112586
11,222902.13257074356,209337,0.0,43,0.06480045367394947
12,243091.87918901443,227220,0.0,43,0.06985247420567924
13,272650.3846049309,244991,0.0,43,0.11289959469911498
14,290167.0816540718,262647,0.0,43,0.10477972965262047
15,309500.592648983,279989,0.0,43,0.10540268599474623
16,337542.3476099968,297248,0.0,43,0.13555801085287975
17,352227.0104289055,314226,0.0,43,0.12093528361404049
18,367497.1154332161,331098,0.0,43,0.10993456750936609
19,381745.8352446556,347732,0.0,43,0.09781623562012012
20,416837.02260255814,364235,0.0,43,0.1444178143301938
1,19411.045610904694,20000,0.0,44,-0.02944771945476532
2,39682.004153728485,39777,0.0,44,-0.002388210429934759
3,57947.945296764374,59391,0.0,44,-0.024297531667013962
4,80183.1915974617,78782,0.0,44,0.017785681976361357
5,100471.01706266403,97986,0.0,44,0.025360939957381992
6,122906.05753660202,117016,0.0,44,0.05033548862208604
7,141569.85014677048,135876,0.0,44,0.04190475247115368
8,163299.58587884903,154540,0.0,44,0.05668167386339478
9,179740.61101675034,172983,0.0,44,0.03906517413127496
10,200316.00803136826,191204,0.0,44,0.04765594878437823
11,223870.0184226036,209396,0.0,44,0.06912270732298424
12,239563.35216760635,227301,0.0,44,0.053947638451244624
13,268476.5365719795,245014,0.0,44,0.09575998339678354
14,306643.46009492874,262631,0.0,44,0.16758288280868877
15,335909.9951386452,280022,0.0,44,0.19958430101436733
16,364543.02936792374,297192,0.0,44,0.22662463783656267
17,390225.0102162361,314230,0.0,44,0.24184517778772274
18,394980.27473688126,331095,0.0,44,0.19295149348942525
19,410697.67624139786,347795,0.0,44,0.1808613586779507
20,439746.74850702286,364339,0.0,44,0.20697138792998515
1,18836.871683597565,20000,0.0,45,-0.058156415820121765
2,36707.646548748016,39802,0.0,45,-0.07774366743510336
3,55964.20913934708,59385,0.0,45,-0.05760361809636985
4,71986.23925447464,78771,0.0,45,-0.08613272328046312
5,87776.74287557602,97984,0.0,45,-0.10417269272966995
6,103894.81037855148,117018,0.0,45,-0.11214676051076344
7,120036.06706857681,135877,0.0,45,-0.11658288695970022
8,133744.91661787033,154489,0.0,45,-0.13427547192440673
9,154605.64643144608,172901,0.0,45,-0.10581404137948262
10,164378.71903181076,191135,0.0,45,-0.13998629747659633
11,182925.58640241623,209199,0.0,45,-0.12559053149194677
12,198450.9375691414,227104,0.0,45,-0.12616714118139097
13,206245.9620833397,244894,0.0,45,-0.1578153728415572
14,229413.48999738693,262417,0.0,45,-0.12576742361437357
15,244490.5623793602,279819,0.0,45,-0.12625460608693406
16,258631.41685724258,297067,0.0,45,-0.1293835503194815
17,270953.3956646919,314127,0.0,45,-0.13743996643175554
18,285708.803832531,331020,0.0,45,-0.13688356041166402
19,302870.19520998,347746,0.0,45,-0.12904765199317889
20,318153.98544073105,364370,0.0,45,-0.12683814408230357
1,18402.06950902939,20000,0.0,46,-0.07989652454853058
2,37594.30080652237,39794,0.0,46,-0.05527715719650275
3,55743.567645549774,59366,0.0,46,-0.06101863616295903
4,73606.39899969101,78808,0.0,46,-0.06600346411923905
5,92029.08009290695,98017,0.0,46,-0.06109062618824335
6,110507.27874040604,117059,0.0,46,-0.055969393721063423
7,128836.23868227005,135876,0.0,46,-0.05181018956791449
8,144621.96320295334,154540,0.0,46,-0.06417779731491303
9,160381.97070360184,172962,0.0,46,-0.0727329083636762
10,175744.79192495346,191246,0.0,46,-0.0810537636083711
11,196451.72327756882,209336,0.0,46,-0.06154830856819268
12,209075.84697008133,227227,0.0,46,-0.07988114541810028
13,218652.6694893837,244910,0.0,46,-0.10721216165373526
14,238187.7025961876,262412,0.0,46,-0.09231398489326863
15,260735.27544736862,279715,0.0,46,-0.06785379601605698
16,277212.9884362221,296977,0.0,46,-0.06655064723456
17,305370.9605336189,314051,0.0,46,-0.02763894866241812
18,332461.79670095444,330965,0.0,46,0.004522522626121908
19,358233.9349389076,347702,0.0,46,0.03029011894929458
20,363645.1980471611,364165,0.0,46,-0.0014273803161723331
1,20704.382359981537,20000,0.0,47,0.03521911799907684
2,40190.75185060501,39772,0.0,47,0.010528810484889142
3,58172.13386297226,59339,0.0,47,-0.019664405147166965
4,75421.9737648964,78735,0.0,47,-0.042078189307215436
5,94232.99342393875,97890,0.0,47,-0.037358326448679625
6,112604.93010282516,116949,0.0,47,-0.03714499394757403
7,130694.62329149246,135701,0.0,47,-0.0368927031378364
8,146238.16281557083,154322,0.0,47,-0.052382921323137134
9,168858.87652635574,172724,0.0,47,-0.022377454630765015
10,190538.23918104172,191029,0.0,47,-0.002569038308101296
11,207309.6415400505,209122,0.0,47,-0.008666512657441557
12,220063.49712610245,226951,0.0,47,-0.0303479732360622
13,230410.5368256569,244626,0.0,47,-0.05811100690173207
14,257869.44717168808,262211,0.0,47,-0.016557477864437113
15,277644.2441344261,279634,0.0,47,-0.007115572017615465
16,300440.40471315384,296902,0.0,47,0.011917753040241693
17,316336.6028666496,313894,0.0,47,0.007781616936448698
18,325325.4970908165,330756,0.0,47,-0.0164184562311296
19,338734.9584698677,347479,0.0,47,-0.02516423015529656
20,382167.2084927559,364052,0.0,47,0.0497599477348178
1,20912.66304254532,20000,0.0,48,0.04563315212726593
2,41870.3231215477,39787,0.0,48,0.05236190518379619
3,64013.88257741928,59378,0.0,48,0.07807407756103744
4,86609.43657159805,78827,0.0,48,0.09872805728491574
5,106369.60178613663,98038,0.0,48,0.08498339201265455
6,133466.80909395218,117081,0.0,48,0.13995276000334964
7,158554.05300855637,135915,0.0,48,0.16656772989409827
8,181030.81494569778,154474,0.0,48,0.171917701009217
9,195585.0401520729,172943,0.0,48,0.13092198095368363
10,219329.4170498848,191195,0.0,48,0.14715038076249273
11,247624.5614886284,209280,0.0,48,0.18322133738832372
12,251145.41679620743,227113,0.0,48,0.1058170020923832
13,259095.72392702103,244841,0.0,48,0.05822033044719237
14,279539.32255506516,262377,0.0,48,0.065410926091331
15,300023.0798125267,279760,0.0,48,0.0724302252377992
16,321447.06934690475,296959,0.0,48,0.08246279569538137
17,353982.5066924095,314013,0.0,48,0.12728615277841845
