num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,79217.89311444855,79163,0.0,23,0.0006934188250641602
19,80053.65598948486,80013,0.0,23,0.0005081172994996
20,80831.82640144667,80823,0.0,23,0.00010920655564219936
1,20016.322219821897,20025,0.0,24,-0.0004333473247491982
2,32420.51458611968,32343,0.0,24,0.002396641811819551
3,40964.19509444601,40908,0.0,24,0.0013736944960890621
4,47523.08736317234,47367,0.0,24,0.003295276525267318
5,52776.71682835536,52612,0.0,24,0.0031307843905451598
6,56948.913128776585,56791,0.0,24,0.0027806013061327487
7,60572.924193522485,60337,0.0,24,0.003910108118111365
8,63497.5393620326,63269,0.0,24,0.003612185462589885
9,66198.54077681198,65853,0.0,24,0.0052471531564541735
10,68509.03208411971,68112,0.0,24,0.005829106238544014
11,70488.44940755263,70066,0.0,24,0.00602930676151958
12,72152.5960611486,71794,0.0,24,0.004994791502752228
13,73764.96550765434,73339,0.0,24,0.005808171745651593
14,75137.48292409541,74737,0.0,24,0.005358563015580143
15,76357.51194822145,75981,0.0,24,0.004955343417715619
16,77440.24699682381,77108,0.0,24,0.004308852477354032
17,78526.79687221051,78195,0.0,24,0.004243198058833868
18,79494.54336588166,79143,0.0,24,0.004441875666599217
19,80238.6359540031,80003,0.0,24,0.0029453389748271583
20,81100.36582273897,80775,0.0,24,0.00402805103978914
1,20134.550696780392,20025,0.0,25,0.005470696468434066
2,32650.624784442734,32405,0.0,25,0.007579842136791679
3,41274.8643761302,40912,0.0,25,0.008869387371191851
4,47915.86545572878,47446,0.0,25,0.00990316266342328
5,52949.63368562732,52605,0.0,25,0.0065513484578903
6,57217.87252774895,56808,0.0,25,0.007215049425238527
7,60732.942216507276,60302,0.0,25,0.007146400061478484
8,63741.15797746922,63264,0.0,25,0.007542330195201407
9,66300.8048958957,65888,0.0,25,0.006265251576853044
10,68517.55110294737,68101,0.0,25,0.006116666465211538
11,70459.3880507969,70056,0.0,25,0.005758079975974943
12,72137.77907837434,71768,0.0,25,0.005152422784170387
13,73617.13948400987,73336,0.0,25,0.0038335808335587646
14,74993.43774608451,74696,0.0,25,0.003981976894137752
15,76180.40873854827,75932,0.0,25,0.003271463132121777
16,77267.24810324045,77042,0.0,25,0.002923705293741682
17,78332.59028087382,78098,0.0,25,0.0030037937062897565
18,79320.73306315676,79086,0.0,25,0.002968073529534433
19,80176.93374894146,79946,0.0,25,0.002888621681403211
20,81021.68639803048,80797,0.0,25,0.0027808755031805263
1,19964.490510808802,20025,0.0,26,-0.003021697337887523
2,32420.51458611968,32384,0.0,26,0.0011275502136758812
3,41053.67092178574,40988,0.0,26,0.0016021987358676294
4,47599.297427344245,47501,0.0,26,0.0020693759572271127
5,52762.71367684576,52672,0.0,26,0.0017222371819136677
6,56840.60289527753,56829,0.0,26,0.0002041720825200246
7,60513.64365971107,60369,0.0,26,0.002395992309149949
8,63446.765388512955,63345,0.0,26,0.0016065259848915435
9,65950.31447584594,65871,0.0,26,0.001204087927099003
10,68058.75334016774,68122,0.0,26,-0.0009284322220760461
11,70010.20061203672,70089,0.0,26,-0.0011242761055698465
12,71824.25814876544,71852,0.0,26,-0.0003860971334766072
13,73379.33665065798,73405,0.0,26,-0.0003496130964106415
14,74764.06850751485,74815,0.0,26,-0.0006807657887475726
15,76071.83730962234,76073,0.0,26,-1.528387703473294e-05
16,77157.33342781724,77220,0.0,26,-0.0008115329212996556
17,78161.02193162178,78239,0.0,26,-0.0009966649417581454
18,79067.06061420002,79146,0.0,26,-0.0009973894549311667
19,79904.65053521634,80005,0.0,26,-0.0012542899166759988
20,80668.47335140019,80788,0.0,26,-0.001479509934641463
1,19996.160122876066,20025,0.0,27,-0.0014401936141789538
2,32480.161095875894,32407,0.0,27,0.002257570767917234
3,40966.18221288713,40935,0.0,27,0.0007617494292690391
4,47436.0864565211,47409,0.0,27,0.000571335748931666
5,52525.052239830395,52616,0.0,27,-0.001728519084871623
6,56717.70439906596,56809,0.0,27,-0.001607062277703206
7,60310.36085862228,60345,0.0,27,-0.0005740184170638237
8,63374.66712411573,63347,0.0,27,0.0004367550809940642
9,65886.99777711423,65866,0.0,27,0.0003187953893394072
10,68160.49237392166,68143,0.0,27,0.00025670096593430076
11,70120.10479398454,70067,0.0,27,0.0007579144816325062
12,71732.78378842521,71740,0.0,27,-0.00010058839663775295
13,73340.26694401109,73313,0.0,27,0.0003719250884712296
14,74666.38720044716,74691,0.0,27,-0.00032952831737206363
15,75932.44194229416,76008,0.0,27,-0.0009940803297790056
16,77025.61560657827,77135,0.0,27,-0.0014180902757727275
17,78119.76773182287,78191,0.0,27,-0.0009110034169806364
18,79038.20675332115,79159,0.0,27,-0.0015259572086414423
19,79891.70519347354,80019,0.0,27,-0.0015908072648554035
20,80723.98026494136,80830,0.0,27,-0.0013116384394239592
1,20012.001200120012,20025,0.0,28,-0.0006491285832703085
2,32154.515059006993,32334,0.0,28,-0.00555096619635698
3,40771.7105170545,40948,0.0,28,-0.004305203744883842
4,47383.93515106854,47417,0.0,28,-0.000697320558691242
5,52646.120498847515,52639,0.0,28,0.0001352704049756774
6,56798.79578524837,56886,0.0,28,-0.0015329644332811785
7,60436.38697256538,60433,0.0,28,5.6045084066297024e-05
8,63476.15700250119,63399,0.0,28,0.0012170066168423746
9,66079.85119245334,65993,0.0,28,0.001316066741220095
10,68406.87100033682,68233,0.0,28,0.002548195159773391
11,70273.6297229648,70169,0.0,28,0.0014911103616241416
12,72072.6146433795,71866,0.0,28,0.0028749985163984766
13,73674.42991368381,73455,0.0,28,0.002987269943282404
14,75088.41965192423,74837,0.0,28,0.00335956347694623
15,76230.08600028198,76058,0.0,28,0.002262562784742995
16,77396.17888630679,77223,0.0,28,0.002242581695955768
17,78447.15287567588,78222,0.0,28,0.0028783830083081233
18,79336.81246749521,79174,0.0,28,0.002056388050309601
19,80215.8986465786,80021,0.0,28,0.002435593738876047
20,81044.62750067892,80829,0.0,28,0.0026676997201366087
1,19912.70355181428,20025,0.0,29,-0.005607812643481637
2,32320.639373329454,32390,0.0,29,-0.0021414210148362604
3,40968.16938735233,41004,0.0,29,-0.0008738321297353257
4,47386.10738551784,47421,0.0,29,-0.0007358051176094946
5,52406.49861310087,52534,0.0,29,-0.0024270260573938784
6,56590.09411064656,56686,0.0,29,-0.0016918796414183113
7,60087.08737553229,60259,0.0,29,-0.0028528954092784478
8,62980.58901184869,63232,0.0,29,-0.003976008795409078
9,65606.78325384209,65826,0.0,29,-0.0033302455892490557
10,67830.29001074114,68024,0.0,29,-0.002847671252188337
11,69770.63986554166,69973,0.0,29,-0.0028919745395844677
12,71438.36790673753,71747,0.0,29,-0.004301672449892898
13,72989.43034580587,73285,0.0,29,-0.004033153499271731
14,74246.38438752395,74628,0.0,29,-0.0051135714808925
15,75494.0156540662,75900,0.0,29,-0.005348937364081697
16,76578.61279841786,77058,0.0,29,-0.0062211217729780145
17,77632.51385533607,78101,0.0,29,-0.005998465380263071
18,78475.81652686061,79012,0.0,29,-0.006786101771115655
19,79368.97992861115,79891,0.0,29,-0.006534153676745165
20,80189.92017586537,80691,0.0,29,-0.006209860134768867
1,19952.978432454478,20025,0.0,30,-0.0035965826489648928
2,32413.500880549782,32450,0.0,30,-0.0011247802604073384
3,40958.234075243505,41035,0.0,30,-0.0018707426527719074
4,47266.72950047126,47403,0.0,30,-0.002874723108848432
5,52262.62257141117,52503,0.0,30,-0.0045783560670595675
6,56548.42042643789,56822,0.0,30,-0.004814676948402147
7,60048.654791056484,60292,0.0,30,-0.004036111075159489
8,62991.21477352371,63243,0.0,30,-0.003981234705442364
9,65532.76721126948,65783,0.0,30,-0.0038039126937129937
10,67790.86546528408,68030,0.0,30,-0.0035151335398489227
11,69776.40447530602,70015,0.0,30,-0.003407777257644573
12,71485.40659189902,71781,0.0,30,-0.004117989552959367
13,73061.28099960195,73338,0.0,30,-0.0037732008017405767
14,74410.49253523092,74723,0.0,30,-0.004182212501760878
15,75716.04287471448,76013,0.0,30,-0.00390666235098633
16,76759.64223848411,77093,0.0,30,-0.004324098965092635
17,77787.25976496525,78149,0.0,30,-0.0046288530247956435
18,78775.7437070938,79120,0.0,30,-0.004351065380513106
19,79665.4629080652,80015,0.0,30,-0.0043683945752022255
20,80498.89895671637,80846,0.0,30,-0.004293360751102513
1,20014.881845348824,20025,0.0,31,-0.000505276137387074
2,32245.39455413465,32371,0.0,31,-0.003880184296603407
3,40769.72887750218,40936,0.0,31,-0.0040617334985787405
4,47379.59087425573,47468,0.0,31,-0.001862499489008818
5,52518.07339169691,52545,0.0,31,-0.0005124485355997501
6,56757.01095731507,56794,0.0,31,-0.0006512843378689758
7,60302.651405854245,60272,0.0,31,0.0005085513315344645
8,63428.06713624998,63265,0.0,31,0.002577525270686445
9,65722.05097610287,65806,0.0,31,-0.0012757047062142341
10,67962.77944807432,68043,0.0,31,-0.0011789684747245451
11,69992.8602998674,70036,0.0,31,-0.0006159646486463644
12,71871.50885997627,71859,0.0,31,0.0001740750633360826
13,73442.48647148606,73456,0.0,31,-0.0001839676611024341
14,74837.40121686831,74825,0.0,31,0.00016573627622200023
15,76140.06658094516,76070,0.0,31,0.0009210803331820723
16,77276.67570777713,77171,0.0,31,0.0013693707192745026
17,78351.6738304589,78224,0.0,31,0.0016321567608265286
18,79275.72606669056,79150,0.0,31,0.0015884531483330896
19,80040.68919575824,79976,0.0,31,0.0008088576042592916
20,80822.01688877637,80762,0.0,31,0.0007431327700697367
1,19894.013691896365,20025,0.0,32,-0.006541138981454914
2,32219.166490374446,32285,0.0,32,-0.002039136119732202
3,40880.78667831281,40894,0.0,32,-0.00032311150015131804
4,47533.969696522625,47453,0.0,32,0.0017063135422971123
5,52555.30129672006,52538,0.0,32,0.0003293101511299053
6,56838.14303638646,56760,0.0,32,0.0013767272090637159
7,60369.49130797357,60315,0.0,32,0.000903445377991721
8,63406.70294295472,63284,0.0,32,0.0019389252094481751
9,66181.96925633568,65849,0.0,32,0.00505655752305548
10,68378.51490149857,68077,0.0,32,0.004429027446840569
11,70398.39143918482,70063,0.0,32,0.004786997975890598
12,72040.05092385507,71753,0.0,32,0.0040005424700719555
13,73677.4462468304,73301,0.0,32,0.005135622253862803
14,74987.31341977707,74677,0.0,32,0.00415540822176936
15,76276.68388302278,75967,0.0,32,0.0040765580189131975
16,77522.14588769949,77129,0.0,32,0.005097251198634593
17,78440.78442568833,78105,0.0,32,0.00429914122896518
18,79420.47187584103,79046,0.0,32,0.004737391845773737
19,80235.38741596526,79913,0.0,32,0.004034229924608791
20,81061.0175629187,80773,0.0,32,0.0035657653289923575
1,19958.73419543677,20025,0.0,33,-0.00330915378592912
2,32318.88852133642,32294,0.0,33,0.0007706856176509326
3,40817.303630270086,40854,0.0,33,-0.0008982319902558941
4,47349.18810597353,47407,0.0,33,-0.0012194801195280973
5,52394.88562763833,52525,0.0,33,-0.002477189383373054
6,56717.70439906596,56745,0.0,33,-0.0004810221329463641
7,60215.329402717245,60321,0.0,33,-0.0017518044674782397
8,63132.13703099511,63277,0.0,33,-0.002289346350251925
9,65488.937064557234,65779,0.0,33,-0.004409658636384949
10,67700.8217340265,68022,0.0,33,-0.004721682190666308
11,69658.30816735094,70003,0.0,33,-0.004923958011071752
12,71400.1679721646,71752,0.0,33,-0.00490344558807271
13,72905.67995158643,73315,0.0,33,-0.005583032782016969
14,74364.87593939077,74731,0.0,33,-0.00489922603215844
15,75543.30653372186,75937,0.0,33,-0.005184474844649411
16,76616.03673613563,77039,0.0,33,-0.0054902486255580555
17,77591.50402244757,78050,0.0,33,-0.005874387925079219
18,78638.41797817039,79051,0.0,33,-0.005219187889205879
19,79459.11024173143,79904,0.0,33,-0.0055678033423680285
20,80329.64258664839,80726,0.0,33,-0.0049099102315438466
1,19988.961015586567,20025,0.0,34,-0.001799699596176447
2,32240.14810896588,32366,0.0,34,-0.0038883980422084606
3,40912.54967167376,40971,0.0,34,-0.0014266268415766854
4,47586.22725327272,47490,0.0,34,0.0020262634927926304
5,52788.38808250572,52648,0.0,34,0.0026665416066274194
6,56889.81628202513,56852,0.0,34,0.0006651706540690025
7,60307.79095864059,60327,0.0,34,-0.00031841532579794066
8,63396.022940801624,63302,0.0,34,0.0014853075858839203
9,65972.3490066555,65842,0.0,34,0.0019797242892909545
10,68276.51196446,68107,0.0,34,0.002488906638965237
11,70166.4227614607,70038,0.0,34,0.0018336154867456729
12,71948.34671664632,71789,0.0,34,0.002219653660676752
13,73385.34893801474,73280,0.0,34,0.0014376219707251177
14,74687.74565464232,74681,0.0,34,9.032624954566765e-05
15,75988.17359473444,75923,0.0,34,0.0008584170111091804
16,77056.9592237823,77097,0.0,34,-0.0005193558273046367
17,78183.24364776736,78136,0.0,34,0.0006046335590171219
18,79176.14807116876,79101,0.0,34,0.0009500268159538036
19,80040.68919575824,79952,0.0,34,0.0011092805152871862
20,80802.40105588602,80733,0.0,34,0.0008596367766095311
1,19928.522600530086,20025,0.0,35,-0.004817847663915781
2,32406.48791790798,32389,0.0,35,0.0005399338635950435
3,40888.72608413874,40909,0.0,35,-0.0004955857112434995
4,47184.36313326072,47334,0.0,35,-0.0031612977297351096
5,52566.93874437409,52577,0.0,35,-0.00019136229959692462
6,56717.70439906596,56719,0.0,35,-2.2842450220233628e-05
7,60292.37328887891,60248,0.0,35,0.0007365105709552032
8,63366.66013200026,63265,0.0,35,0.0016068937327157068
9,66088.12635984653,65877,0.0,35,0.003204856928010235
10,68335.99865331201,68112,0.0,35,0.003288681191449524
11,70264.93223455697,70030,0.0,35,0.003354737034941699
12,71930.60880628579,71696,0.0,35,0.0032722719019999567
13,73511.70336439193,73276,0.0,35,0.0032166516238867787
14,74944.45513549449,74680,0.0,35,0.0035411774972480604
15,76130.75947583486,75932,0.0,35,0.0026175983226420594
16,77289.24740714477,77076,0.0,35,0.0027667160613519775
17,78253.11942959002,78108,0.0,35,0.0018579329849697911
18,79185.77981651376,79059,0.0,35,0.0016036101710591416
19,80069.86710843808,79928,0.0,35,0.0017749362981442885
20,80851.44862010345,80723,0.0,35,0.0015912270369466588
1,19978.8837164659,20025,0.0,36,-0.0023029355073207656
2,32346.907714501252,32389,0.0,36,-0.001299585831570827
3,40712.28558965483,40996,0.0,36,-0.006920538841476533
4,47290.58960423018,47499,0.0,36,-0.004387679651567762
5,52318.284286845796,52576,0.0,36,-0.00490177482414418
6,56519.017060572856,56740,0.0,36,-0.003894658784405071
7,59943.69981766418,60307,0.0,36,-0.006024179321402505
8,62954.03066794858,63292,0.0,36,-0.005339842824550019
9,65393.13949257386,65847,0.0,36,-0.006892652777288915
10,67622.11270910858,68094,0.0,36,-0.006929939361638617
11,69603.63630196232,70049,0.0,36,-0.0063578880217801245
12,71473.64450084022,71795,0.0,36,-0.004476015031127203
13,73052.29640397328,73336,0.0,36,-0.003868544726010745
14,74304.09091701383,74679,0.0,36,-0.005020274548215255
15,75583.37576598248,75950,0.0,36,-0.004827178854740265
16,76650.35595046724,77073,0.0,36,-0.00548368494197391
17,77749.33788371639,78114,0.0,36,-0.004668332389630656
18,78734.20436468927,79056,0.0,36,-0.0040704770708197896
19,79604.15244800459,79913,0.0,36,-0.0038647973670793007
20,80433.76276568872,80741,0.0,36,-0.0038052195825080217
1,20118.67725312609,20025,0.0,37,0.00467801513738279
2,32511.76041873716,32314,0.0,37,0.006119960968532576
3,41139.27623779145,40972,0.0,37,0.0040826964217379625
4,47584.04911597154,47425,0.0,37,0.003353697753748833
5,52732.38231969943,52523,0.0,37,0.00398648819944457
6,56899.662665725264,56795,0.0,37,0.0018428147851970006
7,60446.68356705068,60354,0.0,37,0.001535665689940635
8,63227.996866022455,63287,0.0,37,-0.000932310489951255
9,65752.2666622466,65846,0.0,37,-0.0014235236423380943
10,67900.73708423579,68091,0.0,37,-0.002794244698480089
11,69851.38004246284,70051,0.0,37,-0.002849637514627307
12,71461.88402318164,71716,0.0,37,-0.003543365173996835
13,73037.32415081935,73327,0.0,37,-0.003950466392742837
14,74377.03803163201,74734,0.0,37,-0.004776433328444778
15,75623.46329469616,75973,0.0,37,-0.004600801670380732
16,76747.14553359964,77108,0.0,37,-0.004679857685329105
17,77768.29680194834,78152,0.0,37,-0.004909704141310039
18,78734.20436468927,79122,0.0,37,-0.004901236512104462
19,79581.57493041213,80011,0.0,37,-0.005367075396981324
20,80394.70361150196,80801,0.0,37,-0.005028358417569607
1,20097.038407032884,20025,0.0,38,0.003597423572178961
2,32464.367085254064,32413,0.0,38,0.0015847680021615885
3,41103.42881332016,41003,0.0,38,0.0024493040343429163
4,47636.34216198659,47449,0.0,38,0.003948284726476664
5,52641.46047349381,52535,0.0,38,0.002026467564363018
6,56931.67195003296,56738,0.0,38,0.00341344337186641
7,60444.109294527254,60256,0.0,38,0.003121835079116668
8,63409.373161644544,63262,0.0,38,0.002329568487315353
9,65999.90040005976,65817,0.0,38,0.0027789233793664757
10,68160.49237392166,68019,0.0,38,0.002080188975457755
11,70056.4587443031,70000,0.0,38,0.0008065534900443578
12,71747.53112924003,71747,0.0,38,7.402807643932968e-06
13,73238.167833137,73283,0.0,38,-0.0006117676250016266
14,74651.13435911766,74749,0.0,38,-0.0013092568580495318
15,75957.20720720722,76024,0.0,38,-0.000878575091981233
16,77091.4500247928,77177,0.0,38,-0.0011084905503868567
17,78040.48640660886,78194,0.0,38,-0.0019632400617839857
18,78900.47766427537,79138,0.0,38,-0.003001368946961367
19,79810.83899737475,80020,0.0,38,-0.0026138590680485577
20,80655.41785598152,80838,0.0,38,-0.002258617778996028
1,20092.711573334615,20025,0.0,39,0.003381351976759776
2,32557.430506767058,32413,0.0,39,0.004455943811651422
3,41111.39333389777,40960,0.0,39,0.0036961263158636014
4,47496.9763119856,47414,0.0,39,0.0017500382162567965
5,52741.713762028405,52588,0.0,39,0.002922981707393412
6,56786.50381775137,56782,0.0,39,7.931770193671695e-05
7,60282.096489822085,60287,0.0,39,-8.133611189668503e-05
8,63318.634656214264,63274,0.0,39,0.0007054185955410499
9,66052.27325562086,65843,0.0,39,0.0031783675655857845
10,68290.67164807055,68094,0.0,39,0.0028882375550055932
11,70166.4227614607,70002,0.0,39,0.0023488294828818237
12,71966.08828738974,71789,0.0,39,0.002466788608139622
13,73529.76903187741,73320,0.0,39,0.0028610069814158645
14,74962.82040066486,74716,0.0,39,0.003303447730939281
15,76345.07203696194,76007,0.0,39,0.004447906600207054
16,77411.91498421034,77150,0.0,39,0.0033948798990322245
17,78443.96859386153,78223,0.0,39,0.0028248545039378362
18,79333.59635594132,79152,0.0,39,0.002294273751027406
19,80193.16707510452,79993,0.0,39,0.0025023073907031452
20,80959.44698793,80824,0.0,39,0.001675826337845211
1,20040.813876718083,20025,0.0,40,0.0007897067025259731
2,32425.77535291469,32319,0.0,40,0.0033037950714654013
3,41117.367314395386,40917,0.0,40,0.004896920947170751
4,47605.833382535275,47430,0.0,40,0.003707218691445809
5,52730.04963726614,52568,0.0,40,0.003082666969756057
6,56934.13474364809,56799,0.0,40,0.002379174697584226
7,60560.03339648696,60321,0.0,40,0.00396268955234424
8,63561.72001504768,63322,0.0,40,0.003785730315651406
9,66066.06107909727,65877,0.0,40,0.002869910273650461
10,68387.02072844225,68161,0.0,40,0.0033159831640124176
11,70250.43839487887,70099,0.0,40,0.002160350288575793
12,72045.9706833666,71832,0.0,40,0.0029787654995906934
13,73626.18282837053,73398,0.0,40,0.0031088425893147685
14,74978.12773403325,74781,0.0,40,0.0026360671030508467
15,76214.55884685193,76012,0.0,40,0.0026648272227007214
16,77402.47299047348,77123,0.0,40,0.003623730799806607
17,78479.00194542113,78140,0.0,40,0.0043383919301398614
18,79443.00890037324,79104,0.0,40,0.004285610087647183
19,80248.38227076911,79985,0.0,40,0.0032928958025769113
20,81083.96863625663,80788,0.0,40,0.0036635222589571233
1,20035.050234668524,20025,0.0,41,0.0005018843779537754
2,32455.594262023656,32351,0.0,41,0.0032331075399108676
3,41043.72355430183,40970,0.0,41,0.0017994521430762104
4,47516.55873371786,47454,0.0,41,0.0013183026450427479
5,52702.06300487119,52531,0.0,41,0.003256420111385469
6,56877.51004016064,56711,0.0,41,0.002936115394908212
7,60575.50260132315,60221,0.0,41,0.005886694032366571
8,63585.80075249469,63228,0.0,41,0.005658897205268044
9,66165.40104019541,65814,0.0,41,0.005339305317947772
10,68389.8561950628,68063,0.0,41,0.004802259598648405
11,70331.63569469757,70019,0.0,41,0.004465012278061269
12,72120.00206544003,71790,0.0,41,0.00459676926368615
13,73656.33411478683,73341,0.0,41,0.004299561156608638
14,75021.00252030244,74713,0.0,41,0.004122475610702844
15,76366.84303350971,75943,0.0,41,0.005581067820730118
16,77522.14588769949,77067,0.0,41,0.005905846700915924
17,78418.49842991722,78065,0.0,41,0.0045282576047809015
18,79404.37746681018,79050,0.0,41,0.004482953406833438
19,80310.13342949875,79967,0.0,41,0.004290937880610082
20,81156.13847575225,80797,0.0,41,0.0044449481509492485
1,20206.755619665826,20025,0.0,42,0.009076435438992564
2,32599.615461115165,32368,0.0,42,0.007155692693869411
3,41258.89931065657,40935,0.0,42,0.00791252743756122
4,47749.77098785497,47371,0.0,42,0.007995841081146106
5,52891.17206372504,52529,0.0,42,0.006894706994708448
6,57161.04292068082,56733,0.0,42,0.007544866668091208
7,60725.192066604526,60320,0.0,42,0.006717375109491482
8,63808.21334381705,63341,0.0,42,0.007376159893545247
9,66306.33627141194,65945,0.0,42,0.005479358122859095
10,68551.63579362538,68201,0.0,42,0.005141211912220893
11,70520.428347316,70165,0.0,42,0.005065607458362475
12,72161.4874752518,71886,0.0,42,0.003832282715018133
13,73608.09708164788,73427,0.0,42,0.002466355450282325
14,74941.39463279801,74768,0.0,42,0.0023191021934251066
15,76202.13909396861,76007,0.0,42,0.0025673831879775523
16,77267.24810324045,77150,0.0,42,0.001519742102922186
17,78316.6904422254,78157,0.0,42,0.0020432007654516047
18,79291.79740026894,79120,0.0,42,0.0021713523795367077
19,80131.49599207421,79989,0.0,42,0.0017814448495944598
20,81024.96334244491,80805,0.0,42,0.002722150144730066
1,20071.08208059171,20025,0.0,43,0.002301227495216485
2,32494.203378602186,32430,0.0,43,0.0019797526550165184
3,41145.252579429485,40998,0.0,43,0.003591701532501224
4,47745.40511790083,47538,0.0,43,0.004362933188203776
5,52839.76279268815,52714,0.0,43,0.002385756965666557
6,56993.26498893197,56846,0.0,43,0.002590595449670562
7,60511.06723808606,60316,0.0,43,0.0032340877724992257
8,63460.12390277393,63359,0.0,43,0.0015960463828963275
9,66024.70447602603,65933,0.0,43,0.0013908737055197298
10,68350.16835016836,68159,0.0,43,0.002804741122498251
11,70340.33999931863,70106,0.0,43,0.00334265254498377
12,71992.7075092016,71784,0.0,43,0.0029074377187340086
13,73544.8266287182,73353,0.0,43,0.0026151163376849623
14,74837.40121686831,74746,0.0,43,0.001222824189499253
15,76140.06658094516,76031,0.0,43,0.0014345014657858011
16,77179.30545712261,77146,0.0,43,0.0004317198185597357
17,78103.9058186546,78137,0.0,43,-0.0004235404654056001
18,79015.7712894506,79075,0.0,43,-0.0007490194188985562
19,79982.3617285506,79942,0.0,43,0.000504887650429115
20,80795.86339064562,80791,0.0,43,6.019718341923531e-05
1,20004.80019200768,20025,0.0,44,-0.0010087294877563764
2,32135.306553911203,32268,0.0,44,-0.00411223026183206
3,40678.63372910922,40878,0.0,44,-0.004877104332178178
4,47106.41678190002,47319,0.0,44,-0.004492555170227154
5,52202.36826885027,52482,0.0,44,-0.005328145481302794
6,56445.55694618273,56663,0.0,44,-0.003837478668924472
7,60069.14987274502,60220,0.0,44,-0.002504983846811301
8,63078.930202217874,63220,0.0,44,-0.002231410910821347
9,65661.65264064675,65870,0.0,44,-0.0031630083399613548
10,68005.1073552636,68077,0.0,44,-0.0010560489553947223
11,69969.74538532141,70044,0.0,44,-0.0010601138524154797
12,71741.6318889862,71801,0.0,44,-0.0008268423979303718
13,73337.26231127905,73350,0.0,44,-0.00017365628794756489
14,74669.43808841766,74680,0.0,44,-0.00014142891781381356
15,75898.40108353415,75897,0.0,44,1.8460328262604476e-05
16,77016.21468526518,77067,0.0,44,-0.0006589761471813025
17,78103.9058186546,78129,0.0,44,-0.00032118907634037775
18,79054.23552794142,79088,0.0,44,-0.00042692282089041705
19,79904.65053521634,79950,0.0,44,-0.000567222824060829
20,80671.73752009972,80763,0.0,44,-0.001130003589518475
1,19983.202351670767,20025,0.0,45,-0.002087273324805653
2,32220.914704287923,32431,0.0,45,-0.006477916059081648
3,40652.910811989255,40991,0.0,45,-0.008247888268418548
4,47138.884392978536,47378,0.0,45,-0.005046975537622183
5,52225.53735614687,52503,0.0,45,-0.0052847007571591486
6,56418.63884500477,56723,0.0,45,-0.005365745023980272
7,60084.52462900411,60286,0.0,45,-0.0033419926848006092
8,63009.81319075408,63293,0.0,45,-0.004474220044016226
9,65499.89242506992,65838,0.0,45,-0.005135447233058111
10,67743.01769688838,68094,0.0,45,-0.005154379286157734
11,69692.85593076532,70042,0.0,45,-0.0049847815487090675
12,71479.52534467385,71769,0.0,45,-0.004033421885858104
13,73022.35448819987,73287,0.0,45,-0.003611083982154164
14,74389.20182062326,74672,0.0,45,-0.003787205102002617
15,75657.39781130881,75967,0.0,45,-0.004075482626550888
16,76803.3946251768,77107,0.0,45,-0.0039374554167999455
17,77739.85994099037,78171,0.0,45,-0.00551534531999886
18,78695.8774861064,79140,0.0,45,-0.0056118589069193685
19,79610.60421007258,80025,0.0,45,-0.005178329146234609
20,80450.04240575996,80857,0.0,45,-0.005033053344052347
1,20024.965192760093,20025,0.0,46,-1.7381892587522164e-06
2,32427.529034735744,32402,0.0,46,0.0007878845360083965
3,40952.27356017253,40951,0.0,46,3.109961106026617e-05
4,47333.991425161694,47379,0.0,46,-0.0009499688646511372
5,52513.42118106393,52524,0.0,46,-0.00020140924027241402
6,56707.88083932741,56699,0.0,46,0.00015663132202346544
7,60266.6837617796,60282,0.0,46,-0.0002540764775621701
8,63246.64936252183,63292,0.0,46,-0.0007165303273426633
9,65864.9859014762,65886,0.0,46,-0.00031894633949239347
10,68101.12963959116,68100,0.0,46,1.6587952880516017e-05
11,70039.10899506886,70037,0.0,46,3.0112584332024308e-05
12,71771.13214353196,71762,0.0,46,0.00012725597853954852
13,73385.34893801474,73330,0.0,46,0.0007547925544079727
14,74693.84902957566,74702,0.0,46,-0.00010911314856812756
15,75867.46627741333,75974,0.0,46,-0.0014022392211370713
16,77035.01752646675,77145,0.0,46,-0.0014256591293441093
17,78021.46938920833,78135,0.0,46,-0.0014530058333866956
18,79047.82367370324,79095,0.0,46,-0.0005964514355744093
19,79988.84069187709,79972,0.0,46,0.0002105823522869563
20,80789.32619818125,80742,0.0,46,0.0005861410193115585
1,19873.892664916508,20025,0.0,47,-0.007545934336254293
2,32151.022188156625,32302,0.0,47,-0.004673946252348929
3,40815.320706892904,40890,0.0,47,-0.0018263461263657587
4,47240.709111255084,47366,0.0,47,-0.0026451650708296187
5,52348.45137799174,52464,0.0,47,-0.002202436375576782
6,56572.931671572616,56641,0.0,47,-0.0012017501178895795
7,60000.0,60165,0.0,47,-0.002742458239840439
8,62951.37530960761,63143,0.0,47,-0.0030347732985824133
9,65620.49719273257,65732,0.0,47,-0.0016963245796177237
10,67979.7080512674,68044,0.0,47,-0.0009448584553024491
11,69940.86058051797,70023,0.0,47,-0.0011730348525774584
12,71676.76698312418,71730,0.0,47,-0.0007421304457802855
13,73166.1702569786,73285,0.0,47,-0.0016214742856164378
14,74614.53840646773,74697,0.0,47,-0.0011039478631305862
15,75907.68364762173,75988,0.0,47,-0.001056960998819174
16,77060.0941959701,77150,0.0,47,-0.0011653377061555245
17,78132.45929673305,78174,0.0,47,-0.0005313877154417884
18,79131.21361397223,79192,0.0,47,-0.0007675824076645633
