num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,21269.27673816681,6485659,0.0,45,-0.9967205681430111
7,0.0029802322387695312,7047426,0.0,45,-0.9999999995771176
8,0.0029802322387695312,7518860,0.0,45,-0.9999999996036324
9,0.0029802322387695312,7915567,0.0,45,-0.9999999996234973
10,0.0029802322387695312,8249827,0.0,45,-0.9999999996387522
1,2018820.9146261215,1600000,0.0,46,0.26176307164132595
2,613762.9002332687,2942977,0.0,46,-0.7914482851095103
3,448545.20857334137,4072445,0.0,46,-0.8898584981323648
4,198929.8015832901,5021356,0.0,46,-0.9603832507427694
5,73091.48013591766,5818568,0.0,46,-0.9874382356387487
6,23654.428124427795,6487647,0.0,46,-0.9963539279920088
7,77.17907428741455,7049827,0.0,46,-0.9999890523449316
8,0.0029802322387695312,7522559,0.0,46,-0.9999999996038273
9,0.0029802322387695312,7919001,0.0,46,-0.9999999996236606
10,0.0029802322387695312,8252518,0.0,46,-0.99999999963887
1,1993313.5479688644,1600000,0.0,47,0.24582096748054028
2,575555.3811788559,2944712,0.0,47,-0.8045461215973393
3,399569.3475008011,4073201,0.0,47,-0.9019028652156372
4,178955.3552865982,5021729,0.0,47,-0.9643637967547436
5,64825.46031475067,5818887,0.0,47,-0.9888594742749343
6,21073.397994041443,6488063,0.0,47,-0.9967519738951299
7,301.25677585601807,7049946,0.0,47,-0.9999572682151244
8,0.0029802322387695312,7521934,0.0,47,-0.9999999996037944
9,0.0029802322387695312,7917099,0.0,47,-0.9999999996235702
10,0.0029802322387695312,8250405,0.0,47,-0.9999999996387775
1,2099455.50262928,1600000,0.0,48,0.31215968914330006
2,625130.3762197495,2942721,0.0,48,-0.787567229030632
3,411163.0767583847,4071547,0.0,48,-0.8990155150466432
4,183521.54791355133,5019705,0.0,48,-0.9634397742669039
5,75666.19217395782,5816626,0.0,48,-0.9869913946377233
6,24357.029795646667,6486165,0.0,48,-0.9962447717880062
7,760.9575986862183,7049096,0.0,48,-0.9998920489097203
8,0.0029802322387695312,7521295,0.0,48,-0.9999999996037607
9,0.0029802322387695312,7917908,0.0,48,-0.9999999996236086
10,0.0029802322387695312,8250865,0.0,48,-0.9999999996387976
1,2017191.6514635086,1600000,0.0,49,0.2607447821646929
2,604054.6506643295,2944020,0.0,49,-0.7948197870040524
3,424048.72477054596,4073331,0.0,49,-0.8958963254470246
4,174529.0607213974,5022339,0.0,49,-0.9652494463791876
5,69799.21758174896,5819238,0.0,49,-0.9880054368661758
6,21688.48216533661,6488120,0.0,49,-0.9966572008277688
7,0.0029802322387695312,7050008,0.0,49,-0.9999999995772725
8,0.0029802322387695312,7521703,0.0,49,-0.9999999996037823
9,0.0029802322387695312,7918419,0.0,49,-0.999999999623633
10,0.0029802322387695312,8251446,0.0,49,-0.999999999638823
