num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,19988,20000,0.0,31,-0.0006
4,24986,25000,0.0,31,-0.00056
5,29982,30000,0.0,31,-0.0006
6,34976,35000,0.0,31,-0.0006857142857142857
7,39988,40000,0.0,31,-0.0003
8,44992,45000,0.0,31,-0.00017777777777777779
9,49993,50000,0.0,31,-0.00014
10,54990,55000,0.0,31,-0.0001818181818181818
11,59975,60000,0.0,31,-0.0004166666666666667
12,64990,65000,0.0,31,-0.00015384615384615385
13,69982,70000,0.0,31,-0.00025714285714285715
14,74982,75000,0.0,31,-0.00024
15,79974,80000,0.0,31,-0.000325
16,84960,85000,0.0,31,-0.00047058823529411766
17,89965,90000,0.0,31,-0.00038888888888888887
18,94972,95000,0.0,31,-0.00029473684210526316
19,99963,100000,0.0,31,-0.00037
20,104980,105000,0.0,31,-0.00019047619047619048
1,10010,10000,0.0,32,0.001
2,15012,15000,0.0,32,0.0008
3,20014,20000,0.0,32,0.0007
4,25015,25000,0.0,32,0.0006
5,30023,30000,0.0,32,0.0007666666666666667
6,35016,35000,0.0,32,0.00045714285714285713
7,40016,40000,0.0,32,0.0004
8,45019,45000,0.0,32,0.0004222222222222222
9,50012,50000,0.0,32,0.00024
10,55008,55000,0.0,32,0.00014545454545454546
11,59996,60000,0.0,32,-6.666666666666667e-05
12,65008,65000,0.0,32,0.00012307692307692307
13,70010,70000,0.0,32,0.00014285714285714287
14,75016,75000,0.0,32,0.00021333333333333333
15,80014,80000,0.0,32,0.000175
16,85007,85000,0.0,32,8.23529411764706e-05
17,90010,90000,0.0,32,0.00011111111111111112
18,95052,95000,0.0,32,0.0005473684210526316
19,100042,100000,0.0,32,0.00042
20,105031,105000,0.0,32,0.00029523809523809526
1,10001,10000,0.0,33,0.0001
2,14996,15000,0.0,33,-0.0002666666666666667
3,19995,20000,0.0,33,-0.00025
4,24999,25000,0.0,33,-4e-05
5,30000,30000,0.0,33,0.0
6,34993,35000,0.0,33,-0.0002
7,39993,40000,0.0,33,-0.000175
8,44988,45000,0.0,33,-0.0002666666666666667
9,49997,50000,0.0,33,-6e-05
10,54997,55000,0.0,33,-5.4545454545454546e-05
11,60014,60000,0.0,33,0.00023333333333333333
12,65023,65000,0.0,33,0.00035384615384615386
13,70019,70000,0.0,33,0.00027142857142857144
14,75037,75000,0.0,33,0.0004933333333333334
15,80030,80000,0.0,33,0.000375
16,85046,85000,0.0,33,0.0005411764705882352
17,90046,90000,0.0,33,0.0005111111111111112
18,95026,95000,0.0,33,0.0002736842105263158
19,100046,100000,0.0,33,0.00046
20,105035,105000,0.0,33,0.0003333333333333333
1,10002,10000,0.0,34,0.0002
2,15007,15000,0.0,34,0.00046666666666666666
3,20015,20000,0.0,34,0.00075
4,25009,25000,0.0,34,0.00036
5,30015,30000,0.0,34,0.0005
6,35020,35000,0.0,34,0.0005714285714285715
7,40029,40000,0.0,34,0.000725
8,45019,45000,0.0,34,0.0004222222222222222
9,50019,50000,0.0,34,0.00038
10,55020,55000,0.0,34,0.0003636363636363636
11,60002,60000,0.0,34,3.3333333333333335e-05
12,65002,65000,0.0,34,3.076923076923077e-05
13,70001,70000,0.0,34,1.4285714285714285e-05
14,74996,75000,0.0,34,-5.333333333333333e-05
15,79998,80000,0.0,34,-2.5e-05
16,85005,85000,0.0,34,5.882352941176471e-05
17,90011,90000,0.0,34,0.00012222222222222221
18,94994,95000,0.0,34,-6.31578947368421e-05
19,99990,100000,0.0,34,-0.0001
20,105002,105000,0.0,34,1.9047619047619046e-05
1,9991,10000,0.0,35,-0.0009
2,14984,15000,0.0,35,-0.0010666666666666667
3,19988,20000,0.0,35,-0.0006
4,24995,25000,0.0,35,-0.0002
5,30003,30000,0.0,35,0.0001
6,35007,35000,0.0,35,0.0002
7,40002,40000,0.0,35,5e-05
8,45010,45000,0.0,35,0.00022222222222222223
9,50007,50000,0.0,35,0.00014
10,55003,55000,0.0,35,5.4545454545454546e-05
11,60019,60000,0.0,35,0.00031666666666666665
12,65016,65000,0.0,35,0.00024615384615384614
13,70015,70000,0.0,35,0.00021428571428571427
14,75027,75000,0.0,35,0.00036
15,80055,80000,0.0,35,0.0006875
16,85064,85000,0.0,35,0.0007529411764705883
17,90060,90000,0.0,35,0.0006666666666666666
18,95060,95000,0.0,35,0.0006315789473684211
19,100075,100000,0.0,35,0.00075
20,105090,105000,0.0,35,0.0008571428571428571
1,9999,10000,0.0,36,-0.0001
2,15003,15000,0.0,36,0.0002
3,19997,20000,0.0,36,-0.00015
4,24996,25000,0.0,36,-0.00016
5,30000,30000,0.0,36,0.0
6,34987,35000,0.0,36,-0.00037142857142857143
7,39970,40000,0.0,36,-0.00075
8,44962,45000,0.0,36,-0.0008444444444444444
9,49966,50000,0.0,36,-0.00068
10,54979,55000,0.0,36,-0.00038181818181818184
11,59972,60000,0.0,36,-0.00046666666666666666
12,64975,65000,0.0,36,-0.0003846153846153846
13,69983,70000,0.0,36,-0.00024285714285714286
14,74973,75000,0.0,36,-0.00036
15,79966,80000,0.0,36,-0.000425
16,84975,85000,0.0,36,-0.0002941176470588235
17,89953,90000,0.0,36,-0.0005222222222222222
18,94945,95000,0.0,36,-0.0005789473684210527
19,99977,100000,0.0,36,-0.00023
20,104977,105000,0.0,36,-0.00021904761904761904
1,10003,10000,0.0,37,0.0003
2,15001,15000,0.0,37,6.666666666666667e-05
3,19998,20000,0.0,37,-0.0001
4,25004,25000,0.0,37,0.00016
5,30000,30000,0.0,37,0.0
6,34993,35000,0.0,37,-0.0002
7,39987,40000,0.0,37,-0.000325
8,44989,45000,0.0,37,-0.00024444444444444443
9,50005,50000,0.0,37,0.0001
10,54986,55000,0.0,37,-0.00025454545454545456
11,59993,60000,0.0,37,-0.00011666666666666667
12,64998,65000,0.0,37,-3.076923076923077e-05
13,69978,70000,0.0,37,-0.00031428571428571427
14,74985,75000,0.0,37,-0.0002
15,79982,80000,0.0,37,-0.000225
16,84982,85000,0.0,37,-0.00021176470588235295
17,89974,90000,0.0,37,-0.0002888888888888889
18,94945,95000,0.0,37,-0.0005789473684210527
19,99957,100000,0.0,37,-0.00043
20,104954,105000,0.0,37,-0.0004380952380952381
1,9999,10000,0.0,38,-0.0001
2,15003,15000,0.0,38,0.0002
3,20011,20000,0.0,38,0.00055
4,25001,25000,0.0,38,4e-05
5,29995,30000,0.0,38,-0.00016666666666666666
6,35001,35000,0.0,38,2.857142857142857e-05
7,40015,40000,0.0,38,0.000375
8,45014,45000,0.0,38,0.0003111111111111111
9,50021,50000,0.0,38,0.00042
10,55022,55000,0.0,38,0.0004
11,60015,60000,0.0,38,0.00025
12,65030,65000,0.0,38,0.00046153846153846153
13,70024,70000,0.0,38,0.00034285714285714285
14,75004,75000,0.0,38,5.333333333333333e-05
15,80003,80000,0.0,38,3.75e-05
16,85001,85000,0.0,38,1.1764705882352942e-05
17,89982,90000,0.0,38,-0.0002
18,94975,95000,0.0,38,-0.0002631578947368421
19,100012,100000,0.0,38,0.00012
20,105007,105000,0.0,38,6.666666666666667e-05
1,10001,10000,0.0,39,0.0001
2,15003,15000,0.0,39,0.0002
3,20011,20000,0.0,39,0.00055
4,25009,25000,0.0,39,0.00036
5,30018,30000,0.0,39,0.0006
6,35029,35000,0.0,39,0.0008285714285714286
7,40022,40000,0.0,39,0.00055
8,45029,45000,0.0,39,0.0006444444444444444
9,50019,50000,0.0,39,0.00038
10,55038,55000,0.0,39,0.0006909090909090909
11,60032,60000,0.0,39,0.0005333333333333334
12,65026,65000,0.0,39,0.0004
13,70024,70000,0.0,39,0.00034285714285714285
14,75019,75000,0.0,39,0.00025333333333333333
15,80015,80000,0.0,39,0.0001875
16,85019,85000,0.0,39,0.0002235294117647059
17,90014,90000,0.0,39,0.00015555555555555556
18,95021,95000,0.0,39,0.00022105263157894738
19,100043,100000,0.0,39,0.00043
20,105039,105000,0.0,39,0.00037142857142857143
1,10008,10000,0.0,40,0.0008
2,15004,15000,0.0,40,0.0002666666666666667
3,19991,20000,0.0,40,-0.00045
4,24993,25000,0.0,40,-0.00028
5,29989,30000,0.0,40,-0.00036666666666666667
6,34988,35000,0.0,40,-0.00034285714285714285
7,39982,40000,0.0,40,-0.00045
8,44987,45000,0.0,40,-0.0002888888888888889
9,49970,50000,0.0,40,-0.0006
10,54981,55000,0.0,40,-0.00034545454545454544
11,59985,60000,0.0,40,-0.00025
12,65001,65000,0.0,40,1.5384615384615384e-05
13,70006,70000,0.0,40,8.571428571428571e-05
14,75017,75000,0.0,40,0.00022666666666666666
15,80020,80000,0.0,40,0.00025
16,85012,85000,0.0,40,0.00014117647058823528
17,90009,90000,0.0,40,0.0001
18,95002,95000,0.0,40,2.105263157894737e-05
19,99975,100000,0.0,40,-0.00025
20,104978,105000,0.0,40,-0.0002095238095238095
1,10000,10000,0.0,41,0.0
2,15006,15000,0.0,41,0.0004
3,20003,20000,0.0,41,0.00015
4,25008,25000,0.0,41,0.00032
5,30005,30000,0.0,41,0.00016666666666666666
6,34993,35000,0.0,41,-0.0002
7,39991,40000,0.0,41,-0.000225
8,44993,45000,0.0,41,-0.00015555555555555556
9,50011,50000,0.0,41,0.00022
10,55024,55000,0.0,41,0.00043636363636363637
11,60023,60000,0.0,41,0.00038333333333333334
12,65013,65000,0.0,41,0.0002
13,70001,70000,0.0,41,1.4285714285714285e-05
14,74991,75000,0.0,41,-0.00012
15,80007,80000,0.0,41,8.75e-05
16,84995,85000,0.0,41,-5.882352941176471e-05
17,90005,90000,0.0,41,5.555555555555556e-05
18,95001,95000,0.0,41,1.0526315789473684e-05
19,100013,100000,0.0,41,0.00013
20,105006,105000,0.0,41,5.714285714285714e-05
1,9996,10000,0.0,42,-0.0004
2,15006,15000,0.0,42,0.0004
3,20012,20000,0.0,42,0.0006
4,25002,25000,0.0,42,8e-05
5,30000,30000,0.0,42,0.0
6,34993,35000,0.0,42,-0.0002
7,39998,40000,0.0,42,-5e-05
8,44998,45000,0.0,42,-4.4444444444444447e-05
9,49996,50000,0.0,42,-8e-05
10,54992,55000,0.0,42,-0.00014545454545454546
11,59995,60000,0.0,42,-8.333333333333333e-05
12,64992,65000,0.0,42,-0.00012307692307692307
13,69993,70000,0.0,42,-0.0001
14,75002,75000,0.0,42,2.6666666666666667e-05
15,79994,80000,0.0,42,-7.5e-05
16,84985,85000,0.0,42,-0.00017647058823529413
17,89981,90000,0.0,42,-0.0002111111111111111
18,94987,95000,0.0,42,-0.0001368421052631579
19,100006,100000,0.0,42,6e-05
20,105029,105000,0.0,42,0.0002761904761904762
1,10000,10000,0.0,43,0.0
2,15004,15000,0.0,43,0.0002666666666666667
3,20009,20000,0.0,43,0.00045
4,25016,25000,0.0,43,0.00064
5,30019,30000,0.0,43,0.0006333333333333333
6,35019,35000,0.0,43,0.0005428571428571429
7,40015,40000,0.0,43,0.000375
8,45009,45000,0.0,43,0.0002
9,50008,50000,0.0,43,0.00016
10,55016,55000,0.0,43,0.0002909090909090909
11,60015,60000,0.0,43,0.00025
12,64998,65000,0.0,43,-3.076923076923077e-05
13,70023,70000,0.0,43,0.00032857142857142856
14,75005,75000,0.0,43,6.666666666666667e-05
15,80010,80000,0.0,43,0.000125
16,84998,85000,0.0,43,-2.3529411764705884e-05
17,90010,90000,0.0,43,0.00011111111111111112
18,95000,95000,0.0,43,0.0
19,100007,100000,0.0,43,7e-05
20,105007,105000,0.0,43,6.666666666666667e-05
1,9995,10000,0.0,44,-0.0005
2,14993,15000,0.0,44,-0.00046666666666666666
3,19989,20000,0.0,44,-0.00055
4,24984,25000,0.0,44,-0.00064
5,29975,30000,0.0,44,-0.0008333333333333334
6,34977,35000,0.0,44,-0.0006571428571428571
7,39981,40000,0.0,44,-0.000475
8,44985,45000,0.0,44,-0.0003333333333333333
9,49992,50000,0.0,44,-0.00016
10,54990,55000,0.0,44,-0.0001818181818181818
11,59989,60000,0.0,44,-0.00018333333333333334
12,64987,65000,0.0,44,-0.0002
13,69994,70000,0.0,44,-8.571428571428571e-05
14,74994,75000,0.0,44,-8e-05
15,79983,80000,0.0,44,-0.0002125
16,84955,85000,0.0,44,-0.0005294117647058823
17,89954,90000,0.0,44,-0.0005111111111111112
18,94959,95000,0.0,44,-0.0004315789473684211
19,99950,100000,0.0,44,-0.0005
20,104936,105000,0.0,44,-0.0006095238095238095
1,10000,10000,0.0,45,0.0
2,14999,15000,0.0,45,-6.666666666666667e-05
3,19998,20000,0.0,45,-0.0001
4,24992,25000,0.0,45,-0.00032
5,29987,30000,0.0,45,-0.0004333333333333333
6,34993,35000,0.0,45,-0.0002
7,39995,40000,0.0,45,-0.000125
8,44994,45000,0.0,45,-0.00013333333333333334
9,49981,50000,0.0,45,-0.00038
10,54984,55000,0.0,45,-0.0002909090909090909
11,59989,60000,0.0,45,-0.00018333333333333334
12,64980,65000,0.0,45,-0.0003076923076923077
13,69973,70000,0.0,45,-0.0003857142857142857
14,74984,75000,0.0,45,-0.00021333333333333333
15,79984,80000,0.0,45,-0.0002
16,84974,85000,0.0,45,-0.00030588235294117644
17,89965,90000,0.0,45,-0.00038888888888888887
18,94981,95000,0.0,45,-0.0002
19,100008,100000,0.0,45,8e-05
20,105012,105000,0.0,45,0.00011428571428571428
1,9999,10000,0.0,46,-0.0001
2,15002,15000,0.0,46,0.00013333333333333334
3,20009,20000,0.0,46,0.00045
4,25013,25000,0.0,46,0.00052
5,30020,30000,0.0,46,0.0006666666666666666
6,35018,35000,0.0,46,0.0005142857142857143
7,40032,40000,0.0,46,0.0008
8,45026,45000,0.0,46,0.0005777777777777778
9,50033,50000,0.0,46,0.00066
10,55010,55000,0.0,46,0.0001818181818181818
11,60015,60000,0.0,46,0.00025
12,65017,65000,0.0,46,0.00026153846153846154
13,70024,70000,0.0,46,0.00034285714285714285
14,75020,75000,0.0,46,0.0002666666666666667
15,80026,80000,0.0,46,0.000325
16,85043,85000,0.0,46,0.0005058823529411764
17,90068,90000,0.0,46,0.0007555555555555555
18,95069,95000,0.0,46,0.0007263157894736842
19,100066,100000,0.0,46,0.00066
20,105058,105000,0.0,46,0.0005523809523809524
1,9999,10000,0.0,47,-0.0001
2,14996,15000,0.0,47,-0.0002666666666666667
3,20005,20000,0.0,47,0.00025
4,24990,25000,0.0,47,-0.0004
5,29997,30000,0.0,47,-0.0001
6,34995,35000,0.0,47,-0.00014285714285714287
7,39993,40000,0.0,47,-0.000175
8,44996,45000,0.0,47,-8.888888888888889e-05
9,50006,50000,0.0,47,0.00012
10,55020,55000,0.0,47,0.0003636363636363636
11,60020,60000,0.0,47,0.0003333333333333333
12,65021,65000,0.0,47,0.00032307692307692305
13,70031,70000,0.0,47,0.00044285714285714284
14,75026,75000,0.0,47,0.00034666666666666667
15,80021,80000,0.0,47,0.0002625
16,84999,85000,0.0,47,-1.1764705882352942e-05
17,90001,90000,0.0,47,1.1111111111111112e-05
18,95016,95000,0.0,47,0.00016842105263157895
19,100034,100000,0.0,47,0.00034
20,105054,105000,0.0,47,0.0005142857142857143
1,9993,10000,0.0,48,-0.0007
2,14995,15000,0.0,48,-0.0003333333333333333
3,19996,20000,0.0,48,-0.0002
4,24993,25000,0.0,48,-0.00028
5,29994,30000,0.0,48,-0.0002
6,35009,35000,0.0,48,0.00025714285714285715
7,40013,40000,0.0,48,0.000325
8,45009,45000,0.0,48,0.0002
9,50013,50000,0.0,48,0.00026
10,55042,55000,0.0,48,0.0007636363636363637
11,60040,60000,0.0,48,0.0006666666666666666
12,65049,65000,0.0,48,0.0007538461538461539
13,70043,70000,0.0,48,0.0006142857142857142
14,75045,75000,0.0,48,0.0006
15,80047,80000,0.0,48,0.0005875
16,85058,85000,0.0,48,0.0006823529411764706
17,90075,90000,0.0,48,0.0008333333333333334
18,95078,95000,0.0,48,0.0008210526315789474
19,100077,100000,0.0,48,0.00077
20,105068,105000,0.0,48,0.0006476190476190476
1,9995,10000,0.0,49,-0.0005
2,14990,15000,0.0,49,-0.0006666666666666666
3,19996,20000,0.0,49,-0.0002
4,25002,25000,0.0,49,8e-05
5,29997,30000,0.0,49,-0.0001
6,34999,35000,0.0,49,-2.857142857142857e-05
7,39999,40000,0.0,49,-2.5e-05
8,44994,45000,0.0,49,-0.00013333333333333334
9,49990,50000,0.0,49,-0.0002
10,55002,55000,0.0,49,3.6363636363636364e-05
11,59990,60000,0.0,49,-0.00016666666666666666
12,64973,65000,0.0,49,-0.00041538461538461537
13,69981,70000,0.0,49,-0.00027142857142857144
14,74990,75000,0.0,49,-0.00013333333333333334
15,79999,80000,0.0,49,-1.25e-05
16,85018,85000,0.0,49,0.00021176470588235295
17,90005,90000,0.0,49,5.555555555555556e-05
18,95009,95000,0.0,49,9.473684210526316e-05
19,100006,100000,0.0,49,6e-05
20,104981,105000,0.0,49,-0.00018095238095238095
1,9991,10000,0.0,50,-0.0009
2,14981,15000,0.0,50,-0.0012666666666666666
3,19983,20000,0.0,50,-0.00085
4,24990,25000,0.0,50,-0.0004
5,29986,30000,0.0,50,-0.00046666666666666666
6,34992,35000,0.0,50,-0.00022857142857142857
7,39985,40000,0.0,50,-0.000375
8,44986,45000,0.0,50,-0.0003111111111111111
9,49986,50000,0.0,50,-0.00028
10,54987,55000,0.0,50,-0.00023636363636363636
11,59991,60000,0.0,50,-0.00015
12,64995,65000,0.0,50,-7.692307692307693e-05
13,69994,70000,0.0,50,-8.571428571428571e-05
14,74976,75000,0.0,50,-0.00032
15,79976,80000,0.0,50,-0.0003
16,84961,85000,0.0,50,-0.0004588235294117647
17,89961,90000,0.0,50,-0.0004333333333333333
18,94961,95000,0.0,50,-0.0004105263157894737
19,99932,100000,0.0,50,-0.00068
20,104934,105000,0.0,50,-0.0006285714285714285
1,10003,10000,0.0,51,0.0003
2,15001,15000,0.0,51,6.666666666666667e-05
3,20005,20000,0.0,51,0.00025
4,24996,25000,0.0,51,-0.00016
5,29990,30000,0.0,51,-0.0003333333333333333
6,34990,35000,0.0,51,-0.00028571428571428574
7,39995,40000,0.0,51,-0.000125
8,45005,45000,0.0,51,0.00011111111111111112
9,50006,50000,0.0,51,0.00012
10,55005,55000,0.0,51,9.09090909090909e-05
11,60000,60000,0.0,51,0.0
12,64999,65000,0.0,51,-1.5384615384615384e-05
13,70012,70000,0.0,51,0.00017142857142857143
14,75008,75000,0.0,51,0.00010666666666666667
15,80009,80000,0.0,51,0.0001125
16,85016,85000,0.0,51,0.00018823529411764707
17,90034,90000,0.0,51,0.00037777777777777777
18,95035,95000,0.0,51,0.00036842105263157896
19,100012,100000,0.0,51,0.00012
20,105007,105000,0.0,51,6.666666666666667e-05
1,9997,10000,0.0,52,-0.0003
2,14992,15000,0.0,52,-0.0005333333333333334
3,19997,20000,0.0,52,-0.00015
4,24995,25000,0.0,52,-0.0002
5,30000,30000,0.0,52,0.0
6,35007,35000,0.0,52,0.0002
7,40019,40000,0.0,52,0.000475
8,45014,45000,0.0,52,0.0003111111111111111
9,50009,50000,0.0,52,0.00018
10,54997,55000,0.0,52,-5.4545454545454546e-05
11,60007,60000,0.0,52,0.00011666666666666667
12,65011,65000,0.0,52,0.00016923076923076923
13,70006,70000,0.0,52,8.571428571428571e-05
14,75016,75000,0.0,52,0.00021333333333333333
15,80015,80000,0.0,52,0.0001875
16,84997,85000,0.0,52,-3.529411764705882e-05
17,89995,90000,0.0,52,-5.555555555555556e-05
18,95009,95000,0.0,52,9.473684210526316e-05
19,100008,100000,0.0,52,8e-05
20,105020,105000,0.0,52,0.00019047619047619048
1,10000,10000,0.0,53,0.0
2,14996,15000,0.0,53,-0.0002666666666666667
3,19988,20000,0.0,53,-0.0006
4,24984,25000,0.0,53,-0.00064
5,29976,30000,0.0,53,-0.0008
6,34974,35000,0.0,53,-0.0007428571428571429
7,39982,40000,0.0,53,-0.00045
8,44992,45000,0.0,53,-0.00017777777777777779
9,49988,50000,0.0,53,-0.00024
10,55002,55000,0.0,53,3.6363636363636364e-05
11,59980,60000,0.0,53,-0.0003333333333333333
12,64969,65000,0.0,53,-0.00047692307692307693
13,69993,70000,0.0,53,-0.0001
14,74989,75000,0.0,53,-0.00014666666666666666
15,79981,80000,0.0,53,-0.0002375
16,84994,85000,0.0,53,-7.058823529411764e-05
17,90005,90000,0.0,53,5.555555555555556e-05
18,94989,95000,0.0,53,-0.00011578947368421052
19,99967,100000,0.0,53,-0.00033
20,104965,105000,0.0,53,-0.0003333333333333333
1,9995,10000,0.0,54,-0.0005
2,14990,15000,0.0,54,-0.0006666666666666666
3,19991,20000,0.0,54,-0.00045
4,24997,25000,0.0,54,-0.00012
5,29998,30000,0.0,54,-6.666666666666667e-05
6,35008,35000,0.0,54,0.00022857142857142857
7,40003,40000,0.0,54,7.5e-05
8,44993,45000,0.0,54,-0.00015555555555555556
9,49989,50000,0.0,54,-0.00022
10,54985,55000,0.0,54,-0.00027272727272727274
11,59989,60000,0.0,54,-0.00018333333333333334
12,64983,65000,0.0,54,-0.00026153846153846154
13,69981,70000,0.0,54,-0.00027142857142857144
14,74991,75000,0.0,54,-0.00012
15,79982,80000,0.0,54,-0.000225
16,84989,85000,0.0,54,-0.00012941176470588234
17,89988,90000,0.0,54,-0.00013333333333333334
18,94967,95000,0.0,54,-0.0003473684210526316
19,99971,100000,0.0,54,-0.00029
20,104960,105000,0.0,54,-0.00038095238095238096
1,10001,10000,0.0,55,0.0001
2,15004,15000,0.0,55,0.0002666666666666667
3,20004,20000,0.0,55,0.0002
4,25011,25000,0.0,55,0.00044
5,30004,30000,0.0,55,0.00013333333333333334
6,35007,35000,0.0,55,0.0002
7,39994,40000,0.0,55,-0.00015
8,44998,45000,0.0,55,-4.4444444444444447e-05
9,50007,50000,0.0,55,0.00014
10,55014,55000,0.0,55,0.00025454545454545456
11,60019,60000,0.0,55,0.00031666666666666665
12,65034,65000,0.0,55,0.0005230769230769231
13,70029,70000,0.0,55,0.0004142857142857143
14,75052,75000,0.0,55,0.0006933333333333333
15,80059,80000,0.0,55,0.0007375
16,85066,85000,0.0,55,0.0007764705882352942
17,90078,90000,0.0,55,0.0008666666666666666
18,95057,95000,0.0,55,0.0006
19,100060,100000,0.0,55,0.0006
20,105068,105000,0.0,55,0.0006476190476190476
1,9999,10000,0.0,56,-0.0001
2,15001,15000,0.0,56,6.666666666666667e-05
3,19992,20000,0.0,56,-0.0004
4,24993,25000,0.0,56,-0.00028
5,29981,30000,0.0,56,-0.0006333333333333333
6,34985,35000,0.0,56,-0.00042857142857142855
7,39984,40000,0.0,56,-0.0004
8,44995,45000,0.0,56,-0.00011111111111111112
9,49993,50000,0.0,56,-0.00014
10,54979,55000,0.0,56,-0.00038181818181818184
11,59978,60000,0.0,56,-0.00036666666666666667
12,64969,65000,0.0,56,-0.00047692307692307693
13,69965,70000,0.0,56,-0.0005
14,74964,75000,0.0,56,-0.00048
15,79970,80000,0.0,56,-0.000375
16,84963,85000,0.0,56,-0.00043529411764705884
17,89968,90000,0.0,56,-0.00035555555555555557
18,94950,95000,0.0,56,-0.0005263157894736842
19,99936,100000,0.0,56,-0.00064
20,104923,105000,0.0,56,-0.0007333333333333333
1,9993,10000,0.0,57,-0.0007
2,14991,15000,0.0,57,-0.0006
3,19994,20000,0.0,57,-0.0003
4,24995,25000,0.0,57,-0.0002
5,29990,30000,0.0,57,-0.0003333333333333333
6,34986,35000,0.0,57,-0.0004
7,39991,40000,0.0,57,-0.000225
8,45003,45000,0.0,57,6.666666666666667e-05
9,49997,50000,0.0,57,-6e-05
10,54999,55000,0.0,57,-1.8181818181818182e-05
11,60009,60000,0.0,57,0.00015
12,65002,65000,0.0,57,3.076923076923077e-05
13,70022,70000,0.0,57,0.00031428571428571427
14,75024,75000,0.0,57,0.00032
15,80030,80000,0.0,57,0.000375
16,85018,85000,0.0,57,0.00021176470588235295
17,90021,90000,0.0,57,0.00023333333333333333
18,95015,95000,0.0,57,0.00015789473684210527
19,100009,100000,0.0,57,9e-05
20,104994,105000,0.0,57,-5.714285714285714e-05
1,10003,10000,0.0,58,0.0003
2,15002,15000,0.0,58,0.00013333333333333334
3,20003,20000,0.0,58,0.00015
4,24998,25000,0.0,58,-8e-05
5,29999,30000,0.0,58,-3.3333333333333335e-05
6,34996,35000,0.0,58,-0.00011428571428571428
7,39993,40000,0.0,58,-0.000175
8,44994,45000,0.0,58,-0.00013333333333333334
9,50007,50000,0.0,58,0.00014
10,55017,55000,0.0,58,0.0003090909090909091
11,60006,60000,0.0,58,0.0001
12,65010,65000,0.0,58,0.00015384615384615385
13,70021,70000,0.0,58,0.0003
14,75020,75000,0.0,58,0.0002666666666666667
15,80001,80000,0.0,58,1.25e-05
16,84985,85000,0.0,58,-0.00017647058823529413
17,89988,90000,0.0,58,-0.00013333333333333334
18,95007,95000,0.0,58,7.368421052631579e-05
19,99981,100000,0.0,58,-0.00019
20,104974,105000,0.0,58,-0.0002476190476190476
1,9997,10000,0.0,59,-0.0003
2,14989,15000,0.0,59,-0.0007333333333333333
3,19990,20000,0.0,59,-0.0005
4,24994,25000,0.0,59,-0.00024
5,30004,30000,0.0,59,0.00013333333333333334
6,34997,35000,0.0,59,-8.571428571428571e-05
7,39978,40000,0.0,59,-0.00055
8,44973,45000,0.0,59,-0.0006
9,49976,50000,0.0,59,-0.00048
10,54979,55000,0.0,59,-0.00038181818181818184
11,59982,60000,0.0,59,-0.0003
12,64981,65000,0.0,59,-0.0002923076923076923
13,69969,70000,0.0,59,-0.00044285714285714284
14,74966,75000,0.0,59,-0.0004533333333333333
15,79960,80000,0.0,59,-0.0005
16,84965,85000,0.0,59,-0.00041176470588235296
17,89971,90000,0.0,59,-0.0003222222222222222
18,94973,95000,0.0,59,-0.00028421052631578947
19,99968,100000,0.0,59,-0.00032
20,104949,105000,0.0,59,-0.0004857142857142857
1,10006,10000,0.0,60,0.0006
2,15008,15000,0.0,60,0.0005333333333333334
3,20009,20000,0.0,60,0.00045
4,25012,25000,0.0,60,0.00048
5,30016,30000,0.0,60,0.0005333333333333334
6,35025,35000,0.0,60,0.0007142857142857143
7,40029,40000,0.0,60,0.000725
8,45025,45000,0.0,60,0.0005555555555555556
9,50031,50000,0.0,60,0.00062
10,55027,55000,0.0,60,0.0004909090909090909
11,60018,60000,0.0,60,0.0003
12,65031,65000,0.0,60,0.00047692307692307693
13,70034,70000,0.0,60,0.0004857142857142857
14,75039,75000,0.0,60,0.00052
15,80045,80000,0.0,60,0.0005625
16,85059,85000,0.0,60,0.0006941176470588236
17,90053,90000,0.0,60,0.0005888888888888889
18,95058,95000,0.0,60,0.0006105263157894737
19,100044,100000,0.0,60,0.00044
20,105047,105000,0.0,60,0.0004476190476190476
1,9998,10000,0.0,61,-0.0002
2,14996,15000,0.0,61,-0.0002666666666666667
3,19990,20000,0.0,61,-0.0005
4,24993,25000,0.0,61,-0.00028
5,30005,30000,0.0,61,0.00016666666666666666
6,35007,35000,0.0,61,0.0002
7,40002,40000,0.0,61,5e-05
8,45008,45000,0.0,61,0.00017777777777777779
9,50010,50000,0.0,61,0.0002
10,55004,55000,0.0,61,7.272727272727273e-05
11,60037,60000,0.0,61,0.0006166666666666666
12,65060,65000,0.0,61,0.0009230769230769231
13,70054,70000,0.0,61,0.0007714285714285715
14,75080,75000,0.0,61,0.0010666666666666667
15,80065,80000,0.0,61,0.0008125
16,85073,85000,0.0,61,0.0008588235294117647
17,90060,90000,0.0,61,0.0006666666666666666
18,95014,95000,0.0,61,0.00014736842105263158
19,99993,100000,0.0,61,-7e-05
20,105000,105000,0.0,61,0.0
1,9993,10000,0.0,62,-0.0007
2,14997,15000,0.0,62,-0.0002
3,19998,20000,0.0,62,-0.0001
4,25001,25000,0.0,62,4e-05
5,29996,30000,0.0,62,-0.00013333333333333334
6,34995,35000,0.0,62,-0.00014285714285714287
7,39995,40000,0.0,62,-0.000125
