num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,36179.589328451526,34472,0.0,48,0.049535545615326235
8,42698.37488075274,39288,0.0,48,0.08680449197599108
9,47348.29492350505,44086,0.0,48,0.07399843314215504
10,51989.63747013054,48875,0.0,48,0.0637265978543333
1,5131.454511064876,5000,0.0,49,0.026290902212975198
2,10163.831127914304,9970,0.0,49,0.019441437102738574
3,15622.676068320465,14921,0.0,49,0.04702607521750987
4,21255.842347240505,19848,0.0,49,0.07093119443976748
5,27099.084376754523,24758,0.0,49,0.09455870331830209
6,30202.861395841246,29639,0.0,49,0.019024305672972978
7,35020.77082475991,34467,0.0,49,0.01606669639829134
8,41787.04848650794,39284,0.0,49,0.06371674184166433
9,46810.80667436946,44122,0.0,49,0.060940271845552285
10,52640.60029273037,48866,0.0,49,0.07724389744874495
1,4961.660744342623,5000,0.0,50,-0.007667851131475436
2,9958.834903012536,9975,0.0,50,-0.0016205611015002
3,14341.773716589489,14921,0.0,50,-0.03881953511229216
4,19912.788447353934,19841,0.0,50,0.0036181869539808637
5,25695.1096457951,24738,0.0,50,0.038689855517628706
6,31161.209498048327,29616,0.0,50,0.052174820976780355
7,35911.45531499115,34459,0.0,50,0.042150245653999004
8,41034.20657728064,39296,0.0,50,0.04423367714985337
9,47553.049880906576,44097,0.0,50,0.0783738095767643
10,52912.28389648092,48845,0.0,50,0.08326919636566527
1,5177.385695313982,5000,0.0,51,0.03547713906279641
2,10248.679090074984,9967,0.0,51,0.028261170871373916
3,14855.454849969174,14910,0.0,51,-0.003658293093952135
4,19782.722821447634,19830,0.0,51,-0.0023841239814606915
5,24333.458053363753,24738,0.0,51,-0.016353057912371547
6,29332.156357444772,29621,0.0,51,-0.009751313006151991
7,33956.980951531965,34489,0.0,51,-0.015425760342950946
8,40271.91358509967,39331,0.0,51,0.023922950982676976
9,42897.10293493353,44126,0.0,51,-0.027849727259812142
10,47588.69738485144,48900,0.0,51,-0.026816004399766075
1,5154.385300246259,5000,0.0,52,0.03087706004925185
2,10147.327331108732,9974,0.0,52,0.01737791569167158
3,15402.87370008732,14920,0.0,52,0.03236418901389549
4,20885.562055397957,19846,0.0,52,0.05238143985679517
5,26037.91459603728,24763,0.0,52,0.05148465840315312
6,30585.351546703445,29671,0.0,52,0.030816337390160254
7,34914.80671716351,34521,0.0,52,0.011407743610078274
8,39346.11104774743,39354,0.0,52,-0.00020046125559209917
9,44325.18531326312,44131,0.0,52,0.004400201972833659
10,50479.04269996902,48881,0.0,52,0.03269251242750797
1,5120.0151200151195,5000,0.0,53,0.02400302400302389
2,10067.099363496693,9968,0.0,53,0.009941749949507686
3,15314.452970492843,14929,0.0,53,0.025819074987798427
4,20267.8065372846,19844,0.0,53,0.021356910768222107
5,25117.267969146356,24736,0.0,53,0.015413485169241443
6,31345.499624285963,29604,0.0,53,0.05882649723976366
7,35673.18689490326,34448,0.0,53,0.03556627075311362
8,41809.118020258175,39292,0.0,53,0.06406184516589063
9,44777.84600488999,44095,0.0,53,0.015485792150810453
10,48922.51047862642,48896,0.0,53,0.0005421809274055154
1,5188.912094171255,5000,0.0,54,0.037782418834251076
2,10241.634511986842,9976,0.0,54,0.026627356855136525
3,14969.884953205848,14912,0.0,54,0.0038817699306497072
4,20033.11267989805,19845,0.0,54,0.00947909699662642
5,25634.209101730405,24744,0.0,54,0.0359767661546397
6,30872.34032534785,29623,0.0,54,0.04217467256347601
7,36306.785901199655,34469,0.0,54,0.05331706464358279
8,40529.64454156535,39297,0.0,54,0.031367395515315435
9,46372.831211057855,44084,0.0,54,0.05191977159644895
10,50657.3435111515,48849,0.0,54,0.03701904872467193
1,4953.271028037383,5000,0.0,55,-0.009345794392523385
2,9963.81558425354,9969,0.0,55,-0.0005200537412438778
3,14677.790952119303,14915,0.0,55,-0.0159040595293796
4,19514.700785353332,19839,0.0,55,-0.016346550463565084
5,24104.44757674515,24730,0.0,55,-0.02529528601920132
6,29079.650264679567,29600,0.0,55,-0.017579382950014627
7,34364.516160136416,34457,0.0,55,-0.002684036331183326
8,39465.27700902561,39301,0.0,55,0.004179970204972113
9,44687.053225655465,44115,0.0,55,0.012967317820593113
10,50109.369545565365,48903,0.0,55,0.02466862044384527
1,5031.942878617061,5000,0.0,56,0.0063885757234122134
2,9853.579848616453,9981,0.0,56,-0.012766271053356067
3,14627.698464616922,14933,0.0,56,-0.020444755600554334
4,19585.521007814597,19850,0.0,56,-0.013323878699516505
5,24644.146843479248,24752,0.0,56,-0.004357351184581134
6,30449.565042653394,29622,0.0,56,0.02793751409943265
7,36884.71000108048,34481,0.0,56,0.06971114529974418
8,43154.40296442519,39286,0.0,56,0.09846772296556516
9,47136.866110222494,44103,0.0,56,0.06879047026783879
10,52696.80233616662,48872,0.0,56,0.0782616290752705
1,4950.476546439918,5000,0.0,57,-0.009904690712016417
2,9708.074151628995,9973,0.0,57,-0.026564308469969468
3,14483.66719427694,14929,0.0,57,-0.02983004928146957
4,19863.02088953307,19851,0.0,57,0.0006055558678690665
5,25326.477759994275,24743,0.0,57,0.02358152851288346
6,29870.820148842096,29630,0.0,57,0.008127578428690394
7,34210.34229302328,34480,0.0,57,-0.00782069915825762
8,38088.63809751774,39307,0.0,57,-0.03099605420109044
9,43108.90807332342,44102,0.0,57,-0.02251807008019087
10,47818.556807515444,48900,0.0,57,-0.022115402709295618
1,5054.572826496048,5000,0.0,58,0.010914565299209608
2,10300.060265803913,9968,0.0,58,0.03331262698674893
3,14885.657209792897,14916,0.0,58,-0.002034244449390149
4,20003.215676680193,19842,0.0,58,0.00812497110574502
5,24776.835197621316,24741,0.0,58,0.001448413468385117
6,28532.459279856765,29617,0.0,58,-0.036618858093096375
7,32259.248290592717,34488,0.0,58,-0.06462397672834849
8,36596.308897679875,39319,0.0,58,-0.0692461940110411
9,40587.96333838369,44146,0.0,58,-0.08059703396947195
10,44967.003914940375,48908,0.0,58,-0.08057978418785526
1,5057.406361754187,5000,0.0,59,0.01148127235083739
2,10023.151769233176,9974,0.0,59,0.004927989696528605
3,15334.494497664477,14918,0.0,59,0.02791892329162599
4,20213.196292097287,19838,0.0,59,0.018913009985748935
5,24862.363457161682,24742,0.0,59,0.004864742428327628
6,30494.370419930125,29622,0.0,59,0.029450085069547115
7,36092.86903675931,34465,0.0,59,0.04723252681733086
8,41455.969248510184,39305,0.0,59,0.05472507946852014
9,46674.675990576914,44076,0.0,59,0.05895897972994178
10,49267.22514374752,48850,0.0,59,0.008540944600768078
1,5168.752370117558,5000,0.0,60,0.03375047402351156
2,10207.761043225664,9970,0.0,60,0.023847647264359503
3,14974.391493097899,14926,0.0,60,0.003242093869616709
4,19402.960539303134,19838,0.0,60,-0.021929602817666382
5,24329.889832776935,24742,0.0,60,-0.016656299701845657
6,29737.1916172146,29609,0.0,60,0.0043294814824749615
7,36498.94796050418,34481,0.0,60,0.0585234755518743
8,42975.53475136997,39333,0.0,60,0.0926076005229697
9,47150.509854258155,44110,0.0,60,0.06893017125953649
10,50664.85039338249,48886,0.0,60,0.03638772641211166
1,5120.0151200151195,5000,0.0,61,0.02400302400302389
2,10089.1455835269,9965,0.0,61,0.012458161919408002
3,14668.04139605697,14916,0.0,61,-0.016623666126510495
4,19779.951171349592,19837,0.0,61,-0.0028758798533249893
5,25120.911411659567,24744,0.0,61,0.015232436617344266
6,29533.660730509797,29622,0.0,61,-0.0029822182664979795
7,34325.29350231997,34484,0.0,61,-0.004602322749101962
8,37607.699275093866,39298,0.0,61,-0.04301238548796717
9,41968.2827920468,44109,0.0,61,-0.04853243573767718
10,47037.18412130438,48904,0.0,61,-0.03817307129673685
1,4828.5449490268775,5000,0.0,62,-0.03429101019462451
2,9591.03710052651,9973,0.0,62,-0.03829969913501357
3,14636.941939581751,14926,0.0,62,-0.019366076672802407
4,19575.58743210829,19847,0.0,62,-0.013675244011271813
5,24448.613503229928,24746,0.0,62,-0.012017558262752444
6,29075.904001446263,29636,0.0,62,-0.01889917662821357
7,32955.7384587254,34483,0.0,62,-0.0442902746650408
8,37913.25255581097,39317,0.0,62,-0.035703320298828244
9,42296.97761927826,44135,0.0,62,-0.04164546008206051
10,48803.69594534341,48936,0.0,62,-0.002703613999031181
1,4814.814814814815,5000,0.0,63,-0.03703703703703704
2,9828.975089850044,9977,0.0,63,-0.014836615230024632
3,14643.108112010626,14937,0.0,63,-0.019675429335835413
4,19467.22310989994,19857,0.0,63,-0.01962919323664501
5,24479.942959938115,24767,0.0,63,-0.011590303228565645
6,30096.543490243323,29650,0.0,63,0.015060488709724202
7,37694.65132587935,34529,0.0,63,0.09168094430418922
8,42220.73187909074,39354,0.0,63,0.07284473952052492
9,47102.03141538088,44158,0.0,63,0.06667039755833325
10,53170.18674266954,48947,0.0,63,0.08628080868428176
1,5057.406361754187,5000,0.0,64,0.01148127235083739
2,9994.376581586428,9977,0.0,64,0.0017416639858101708
3,14938.141718783487,14928,0.0,64,0.0006793755883900585
4,19436.17789627628,19836,0.0,64,-0.02015638756421254
5,24325.031483118328,24730,0.0,64,-0.01637559712420834
6,29213.36562101481,29592,0.0,64,-0.012795160144133176
7,33828.60963680141,34458,0.0,64,-0.018265435115171764
8,39340.478009602186,39275,0.0,64,0.0016671676537793995
9,44710.801944901614,44095,0.0,64,0.013965346295534952
10,49271.579033953734,48861,0.0,64,0.008403001042830363
1,5142.911224682945,5000,0.0,65,0.028582244936589087
2,10086.623564120267,9970,0.0,65,0.011697448758301652
3,14788.5469166824,14909,0.0,65,-0.00807921948605537
4,19704.42788880275,19834,0.0,65,-0.006532828032532464
5,24602.70094947286,24717,0.0,65,-0.004624309201243716
6,29383.20005086356,29599,0.0,65,-0.007290785132485522
7,34500.41475539532,34435,0.0,65,0.0018996589340880665
8,40725.877922203086,39251,0.0,65,0.03757555023319371
9,44810.17159539337,44051,0.0,65,0.017233924210423537
10,48313.39863986336,48850,0.0,65,-0.010984674721323296
1,5145.7781143506245,5000,0.0,66,0.0291556228701249
2,10094.19152276295,9982,0.0,66,0.011239383165993851
3,14580.876845966242,14935,0.0,66,-0.023710957752511388
4,19936.224732174567,19873,0.0,66,0.0031814387447575694
5,24676.47897013566,24775,0.0,66,-0.003976630872425415
6,29405.955935812235,29669,0.0,66,-0.008865956526602343
7,33442.70430850892,34542,0.0,66,-0.03182489987525571
8,39399.78469361757,39384,0.0,66,0.0004007894987195347
9,43062.71348695916,44187,0.0,66,-0.02544382992827843
10,47130.66054885794,48969,0.0,66,-0.03754088200988509
1,5080.113100848256,5000,0.0,67,0.016022620169651235
2,10012.507817385867,9971,0.0,67,0.004162854015230908
3,14994.752078421034,14919,0.0,67,0.005077557371206765
4,20470.998617051115,19822,0.0,67,0.03274132867778805
5,26077.83069711644,24716,0.0,67,0.05509915427724706
6,33072.938276027926,29597,0.0,67,0.11744225009385836
7,36553.69040329447,34441,0.0,67,0.06134230722959476
8,39900.23221404795,39255,0.0,67,0.016436943422441775
9,45366.809429022935,44051,0.0,67,0.029870137545638796
10,50283.327800984625,48847,0.0,67,0.029404626711663467
1,4823.0498425050955,5000,0.0,68,-0.0353900314989809
2,9714.752179404244,9972,0.0,68,-0.025797013697929794
3,14629.47551724304,14920,0.0,68,-0.01947215031883113
4,19748.3086822792,19854,0.0,68,-0.005323426902427759
5,24021.85858730586,24743,0.0,68,-0.029145269882154216
6,29719.759207444862,29627,0.0,68,0.0031309011187383843
7,35225.8675015175,34498,0.0,68,0.021098831860325327
8,40585.79958080117,39327,0.0,68,0.03200853308925596
9,43486.88711573932,44117,0.0,68,-0.014282768190508822
10,45561.862484850964,48891,0.0,68,-0.06809305424616055
1,4917.024053701287,5000,0.0,69,-0.01659518925974262
2,9615.05455437048,9980,0.0,69,-0.03656767992279766
3,14018.276407203606,14932,0.0,69,-0.06119231133112737
4,18897.839505519583,19856,0.0,69,-0.04825546406529093
5,23424.732486365356,24752,0.0,69,-0.053622637105472055
6,27345.174957067382,29633,0.0,69,-0.07720531309461134
7,32355.980311733572,34478,0.0,69,-0.06154706445462114
8,37040.24307630734,39300,0.0,69,-0.057500176175385685
9,43165.51063467225,44102,0.0,69,-0.021234623493894763
10,47944.91938787519,48850,0.0,69,-0.01852775050409027
1,5031.942878617061,5000,0.0,70,0.0063885757234122134
2,9998.75007812012,9979,0.0,70,0.0019791640565306867
3,15312.200282784737,14933,0.0,70,0.0253934428972569
4,20038.574927763682,19868,0.0,70,0.008585410094809863
5,25380.472889907,24757,0.0,70,0.025183701171668602
6,30694.982826370757,29646,0.0,70,0.035383620939444
7,36454.99546383346,34465,0.0,70,0.05773960434740926
8,41354.320406722276,39307,0.0,70,0.052085389541869795
9,45472.76515067085,44112,0.0,70,0.03084795862057603
10,49507.08693882761,48904,0.0,70,0.0123320574764357
1,5037.593984962406,5000,0.0,71,0.0075187969924811115
2,10004.375957240645,9977,0.0,71,0.0027439067094963635
3,14429.229191020351,14920,0.0,71,-0.03289348585654483
4,19284.3982649566,19850,0.0,71,-0.02849379017850888
5,24121.564947756036,24731,0.0,71,-0.024642555992234992
6,29866.672090827837,29607,0.0,71,0.008770631635350986
7,34841.40971721306,34471,0.0,71,0.010745546030375006
8,39590.52899951445,39271,0.0,71,0.008136512936122038
9,44287.80207053895,44072,0.0,71,0.004896579926913912
10,47483.90588424852,48861,0.0,71,-0.02818391182643586
1,4911.4631873252565,5000,0.0,72,-0.017707362534948697
2,9734.204927384293,9977,0.0,72,-0.024335478862955486
3,14726.057497742297,14918,0.0,72,-0.01286650370409595
4,19887.64405683906,19836,0.0,72,0.002603551968091389
5,25036.99210502201,24733,0.0,72,0.012290951563579466
6,29375.998335460426,29605,0.0,72,-0.00773523609321309
7,33477.77069730955,34443,0.0,72,-0.02802396140552367
8,39681.796351797275,39286,0.0,72,0.01007474295670913
9,43320.03574124027,44086,0.0,72,-0.017374319710559506
10,46014.75716342154,48846,0.0,72,-0.057962634331950584
1,4986.886474334957,5000,0.0,73,-0.0026227051330086396
2,9985.635324610437,9977,0.0,73,0.0008655231643216636
3,15073.211819668759,14930,0.0,73,0.009592218330124504
4,19768.631740367528,19862,0.0,73,-0.004700848838610033
5,24670.208738610876,24756,0.0,73,-0.0034654734766975267
6,29899.713127966643,29625,0.0,73,0.009273016977776972
7,33574.22308874734,34464,0.0,73,-0.025817575187228946
8,37475.94552618737,39274,0.0,73,-0.045782310786083066
9,42190.12319692059,44089,0.0,73,-0.0430691737866454
10,47852.67941149613,48862,0.0,73,-0.020656554960989514
1,4858.841010401188,5000,0.0,74,-0.028231797919762356
2,9929.62351695575,9979,0.0,74,-0.004948039186717162
3,14766.124585215786,14938,0.0,74,-0.011505918783251688
4,20215.001571239096,19848,0.0,74,0.018490607176496168
5,24437.918788602485,24739,0.0,74,-0.01217030645529388
6,29359.172068861073,29602,0.0,74,-0.008203092059284066
7,34886.78348912791,34468,0.0,74,0.012149921351047714
8,40099.11217426726,39276,0.0,74,0.02095712838036618
9,43963.9345681716,44071,0.0,74,-0.002429385124648853
10,49680.985958471305,48868,0.0,74,0.016636366507147927
1,4798.372179060303,5000,0.0,75,-0.04032556418793938
2,9678.986532193592,9973,0.0,75,-0.029480945333039986
3,14024.47493383885,14920,0.0,75,-0.06002178727621648
4,18156.969606146136,19851,0.0,75,-0.08533728244692276
5,22752.311642723133,24753,0.0,75,-0.08082609612074769
6,26988.274244100543,29621,0.0,75,-0.08888038067247753
7,30993.730874778335,34475,0.0,75,-0.1009795250245588
8,36386.39391384307,39313,0.0,75,-0.07444372309813363
9,44114.856344486536,44106,0.0,75,0.00020079681872162104
10,51604.6983757878,48884,0.0,75,0.05565621421708119
1,4953.271028037383,5000,0.0,76,-0.009345794392523385
2,9851.732373832934,9975,0.0,76,-0.01235765675860309
3,14830.382300593115,14923,0.0,76,-0.00620637267351636
4,19515.828006888947,19844,0.0,76,-0.016537592880016775
5,24420.323537175645,24728,0.0,76,-0.012442432175038601
6,29280.684453459584,29593,0.0,76,-0.010553696703288484
7,34485.732923700554,34470,0.0,76,0.00045642366407177946
8,39774.131816968176,39291,0.0,76,0.012296246391493631
9,44681.611326175705,44075,0.0,76,0.01376316111572786
10,48886.3127594584,48865,0.0,76,0.00043615592875064467
1,4850.56617783553,5000,0.0,77,-0.02988676443289405
2,9556.913674560734,9968,0.0,77,-0.041240602471836495
3,14322.000484539853,14913,0.0,77,-0.03962982065715466
4,19141.347630807013,19837,0.0,77,-0.03506842613263028
5,24318.912854594553,24734,0.0,77,-0.01678204679410717
6,29345.972272334508,29619,0.0,77,-0.009217992763614315
7,33633.64149698058,34477,0.0,77,-0.02446148165499964
8,39705.270207278496,39337,0.0,77,0.009361929157752141
9,45283.993784946644,44113,0.0,77,0.026545321899364
10,51667.57101544944,48912,0.0,77,0.056337320400912605
1,4917.024053701287,5000,0.0,78,-0.01659518925974262
2,9848.038455574506,9974,0.0,78,-0.012628989816071199
3,14752.355583058174,14930,0.0,78,-0.011898487404007127
4,19462.3057275269,19868,0.0,78,-0.020419482206216106
5,23917.69803498239,24793,0.0,78,-0.03530439902462833
6,27982.294904677685,29665,0.0,78,-0.05672358318969544
7,33427.83003946246,34521,0.0,78,-0.0316668103628962
8,38883.04326661299,39347,0.0,78,-0.011791413154421107
9,43701.89680435667,44172,0.0,78,-0.01064256079967692
10,50041.148020425186,48981,0.0,78,0.021644066483436142
1,5094.33962264151,5000,0.0,79,0.018867924528301955
2,10161.290322580646,9977,0.0,79,0.018471516746581717
3,14459.689285509545,14919,0.0,79,-0.030786963904447698
4,19782.527922937712,19861,0.0,79,-0.003951063746150144
5,24332.224199649932,24770,0.0,79,-0.017673629404524327
6,29459.94617669603,29659,0.0,79,-0.00671141384753261
7,33735.102533103076,34534,0.0,79,-0.023133649936205595
8,37540.3296664202,39406,0.0,79,-0.047344829050900906
9,42006.64801253933,44220,0.0,79,-0.05005318831887544
10,49920.94273896873,48984,0.0,79,0.019127526109928416
1,4856.0817084493965,5000,0.0,80,-0.0287836583101207
2,9893.693077616486,9973,0.0,80,-0.00795216307866376
3,15022.481135395083,14919,0.0,80,0.006936197827943071
4,20425.27793892512,19845,0.0,80,0.029240510905775716
5,25132.17397588073,24758,0.0,80,0.015113255346988073
6,29815.715618851464,29642,0.0,80,0.005860455396109023
7,34357.52447477459,34508,0.0,80,-0.004360598273600638
8,38685.07891384634,39329,0.0,80,-0.016372678841406165
9,43390.29151341664,44141,0.0,80,-0.017007056627248145
10,48300.97778386673,48930,0.0,80,-0.012855553160295755
1,4853.323431117712,5000,0.0,81,-0.029335313776457587
2,9881.950916433676,9976,0.0,81,-0.009427534439286692
3,14602.37374465427,14927,0.0,81,-0.02174758862100428
4,19138.859899422558,19854,0.0,81,-0.03601995066875402
5,24055.024513943197,24760,0.0,81,-0.028472354041066347
6,29584.859703229224,29620,0.0,81,-0.0011863705864542987
7,35873.80145114938,34475,0.0,81,0.040574371316878376
8,40874.76935869104,39294,0.0,81,0.04022928077291798
9,47088.43220301293,44102,0.0,81,0.06771648004654966
10,53462.324505464625,48876,0.0,81,0.09383592162747821
1,5186.028853454822,5000,0.0,82,0.03720577069096435
2,10264.70774491799,9978,0.0,82,0.028733989268189073
3,15389.520871971356,14930,0.0,82,0.030778357131370095
4,19626.24352830044,19846,0.0,82,-0.011073086349871936
5,24729.471954743156,24735,0.0,82,-0.00022349081289040033
6,30142.279192810412,29623,0.0,82,0.01752959500423362
7,35690.356919660095,34471,0.0,82,0.0353734130039771
8,42742.46917207707,39302,0.0,82,0.0875392899108715
9,48356.66493879012,44113,0.0,82,0.09619987166572484
10,52291.88241346801,48904,0.0,82,0.06927618218280736
1,5003.750937734434,5000,0.0,83,0.0007501875468868093
2,9743.336623889438,9962,0.0,83,-0.021949746648319838
3,14817.624391071471,14909,0.0,83,-0.006128889189652484
4,19572.405826399296,19836,0.0,83,-0.013288675821773763
5,24380.7313459771,24741,0.0,83,-0.014561604382316826
6,29598.691646805066,29634,0.0,83,-0.001191481176855442
7,34622.28496852778,34488,0.0,83,0.0038936722491238504
8,40040.517219822235,39313,0.0,83,0.01850576704454596
9,44192.083958157535,44124,0.0,83,0.001543014190860635
10,49406.27143739588,48924,0.0,83,0.009857563514755143
1,5235.19329651495,5000,0.0,84,0.047038659302989984
2,10365.950676213208,9977,0.0,84,0.03898473250608477
3,15727.608940344107,14920,0.0,84,0.0541292855458517
4,20728.650115007375,19849,0.0,84,0.04431709985426845
5,25971.2743555046,24754,0.0,84,0.04917485479133069
6,30717.136911046688,29600,0.0,84,0.03774111185968539
7,36052.04727302979,34441,0.0,84,0.04677701788652454
8,40533.662201823434,39274,0.0,84,0.032073692565652435
9,42761.62749170843,44069,0.0,84,-0.02966648910326011
10,46776.28594758915,48857,0.0,84,-0.042587839048874206
1,4942.099364960777,5000,0.0,85,-0.011580127007844566
2,9881.950916433676,9966,0.0,85,-0.008433582537259085
3,15210.74608051682,14910,0.0,85,0.020170763280806126
4,20515.33365716142,19838,0.0,85,0.03414324312740296
5,25237.6406137036,24737,0.0,85,0.02023853392503534
6,29550.177681146633,29609,0.0,85,-0.001986636456934263
7,35388.87595256598,34445,0.0,85,0.02740240826145963
8,39601.78645163919,39263,0.0,85,0.008628644057743749
9,45933.75472147069,44073,0.0,85,0.04221983349149562
10,52430.228324590506,48870,0.0,85,0.07285099907081043
1,5220.700152207001,5000,0.0,86,0.04414003044140027
2,10365.302615668554,9979,0.0,86,0.03871155583410699
3,15337.754243578958,14921,0.0,86,0.027930718020170112
4,20077.418511564312,19840,0.0,86,0.011966658849007671
5,25314.374776173274,24740,0.0,86,0.023216442044190537
6,31072.718943049338,29591,0.0,86,0.050073297389386574
7,37232.49955748359,34445,0.0,86,0.08092610124789061
8,41666.60721916508,39270,0.0,86,0.06102895898052157
9,47155.284184872056,44065,0.0,86,0.07013013014574053
10,50582.87630163138,48874,0.0,86,0.03496493640036384
1,4886.490509862299,5000,0.0,87,-0.022701898027540118
2,9838.809671419713,9985,0.0,87,-0.014640994349553061
3,14940.32831604072,14926,0.0,87,0.0009599568565403251
4,20620.796275267207,19843,0.0,87,0.03919751425022459
5,25554.69523686655,24747,0.0,87,0.03263810711870334
6,30138.920131305884,29623,0.0,87,0.017416201306615937
7,34611.330680069805,34484,0.0,87,0.0036924567935797663
8,40782.947630703056,39285,0.0,87,0.038130269331883834
9,44989.44347936316,44093,0.0,87,0.020330743641012384
10,50146.07017052708,48870,0.0,87,0.026111523849541164
1,4880.952380952382,5000,0.0,88,-0.02380952380952367
2,9784.228260533555,9966,0.0,88,-0.018239187183066934
3,15011.60206150314,14914,0.0,88,0.0065443248962813024
4,20751.212480667877,19837,0.0,88,0.0460862267816644
5,26004.075070606137,24748,0.0,88,0.050754609285846825
6,30438.51501993171,29629,0.0,88,0.027321712509086046
7,35639.82651489651,34486,0.0,88,0.03345782389655244
8,41255.81402760615,39299,0.0,88,0.04979297253380883
9,44739.6869596975,44106,0.0,88,0.014367364070591328
10,50104.43838716997,48878,0.0,88,0.025091828372068584
1,4967.259120673526,5000,0.0,89,-0.0065481758652947974
2,10147.327331108732,9967,0.0,89,0.018092438156790642
3,15142.778571674105,14922,0.0,89,0.014795508086992728
4,19997.1950864946,19842,0.0,89,0.007821544526489322
5,25046.14298308688,24740,0.0,89,0.012374413220973327
6,29882.839291071825,29598,0.0,89,0.009623599265890426
7,34083.5539943826,34433,0.0,89,-0.010148578561769215
8,37795.15735501589,39251,0.0,89,-0.03709058737316536
9,42024.12922764414,44072,0.0,89,-0.04646648149291754
10,46327.44163832457,48848,0.0,89,-0.0516000319700997
1,4950.476546439918,5000,0.0,90,-0.009904690712016417
2,9683.223127787174,9974,0.0,90,-0.029153486285625203
3,15055.297825278445,14911,0.0,90,0.009677273508044067
4,20312.493987084632,19835,0.0,90,0.02407330411316521
5,25964.673225580533,24738,0.0,90,0.049586596555118954
6,31668.182666621586,29606,0.0,90,0.0696542142343304
7,36550.7487426027,34464,0.0,90,0.06054865200216748
8,40997.87982957956,39277,0.0,90,0.0438139325707044
9,45364.0640129375,44090,0.0,90,0.028896893012871454
10,49281.07099595838,48885,0.0,90,0.008102096675020485
1,4892.032762472078,5000,0.0,91,-0.021593447505584482
2,9719.00419028839,9978,0.0,91,-0.025956685679656293
3,14741.590517012259,14929,0.0,91,-0.012553384887650967
4,19950.62826122564,19856,0.0,91,0.004765726290574135
5,24174.31046747824,24736,0.0,91,-0.02270737114010993
6,29662.95445798814,29609,0.0,91,0.0018222316859110522
7,33682.61232099822,34471,0.0,91,-0.022871041716276932
8,38448.859963678886,39299,0.0,91,-0.021632612441057384
9,43827.80097102417,44127,0.0,91,-0.006780407210456916
10,47331.190790157656,48889,0.0,91,-0.03186420687357778
1,4998.125234345707,5000,0.0,92,-0.0003749531308585574
2,10563.570349902002,9977,0.0,92,0.05879225718171814
3,15363.359852575471,14916,0.0,92,0.029991945064056814
4,20061.81166451136,19838,0.0,92,0.011281967159560374
5,24565.922249671064,24739,0.0,92,-0.006996149817249505
6,30195.478235632196,29619,0.0,92,0.01946312284790829
7,35137.32197350536,34456,0.0,92,0.01977368160858362
8,40567.55468916047,39297,0.0,92,0.03233210395603909
9,45366.720240401584,44119,0.0,92,0.028280791504829764
10,50538.78630650668,48888,0.0,92,0.03376669748213627
1,4917.024053701287,5000,0.0,93,-0.01659518925974262
2,9862.205946247905,9975,0.0,93,-0.011307674561613568
3,14669.705409025644,14913,0.0,93,-0.016314262118578136
4,19207.42764280514,19834,0.0,93,-0.0315908216796843
5,25255.656769483114,24725,0.0,93,0.02146235670305819
6,30016.299974484544,29581,0.0,93,0.014715525995894114
7,36400.28753437458,34439,0.0,93,0.05694960754884241
8,40921.21500359164,39286,0.0,93,0.04162335192159146
9,46054.868341348345,44088,0.0,93,0.04461232855535168
10,45503.899669341365,48878,0.0,93,-0.0690310636822013
1,5082.956259426847,5000,0.0,94,0.016591251885369456
2,10221.807956017567,9981,0.0,94,0.02412663621055671
3,15141.5439461421,14936,0.0,94,0.013761646099497806
4,19887.273318968564,19848,0.0,94,0.001978704099585053
5,24499.182792184958,24756,0.0,94,-0.010373937946964045
6,29053.142450293893,29649,0.0,94,-0.02009705385362429
7,32885.24907831771,34514,0.0,94,-0.047191021663159506
8,38208.43049466023,39338,0.0,94,-0.028714461979250906
9,42439.36623527655,44132,0.0,94,-0.03835388753565319
10,47927.368033974584,48929,0.0,94,-0.02047113094535788
1,5015.015015015016,5000,0.0,95,0.0030030030030031413
2,9844.345911754674,9976,0.0,95,-0.013197081820902809
3,14969.884953205848,14931,0.0,95,0.0026043100399068
4,20146.286030552554,19854,0.0,95,0.014721770451926752
5,24707.570080312093,24750,0.0,95,-0.0017143401894103994
6,29269.709594787095,29638,0.0,95,-0.012426290748799014
7,33641.96623286437,34494,0.0,95,-0.024700926744814517
8,38476.360101461294,39332,0.0,95,-0.02175429417621036
9,44148.25238955845,44145,0.0,95,7.367515139772807e-05
10,48514.40063766195,48928,0.0,95,-0.008453224377412711
1,4953.271028037383,5000,0.0,96,-0.009345794392523385
2,9890.601690701144,9983,0.0,96,-0.009255565391050434
3,15013.923766158898,14930,0.0,96,0.00562114977621552
4,20357.651076747938,19867,0.0,96,0.024696787474099643
5,25396.842046021295,24765,0.0,96,0.025513508823795463
6,29910.56661726159,29639,0.0,96,0.009162475699638628
7,35697.770836035794,34473,0.0,96,0.035528408784724096
8,41892.10871963319,39299,0.0,96,0.0659840891532402
9,47517.63232994643,44101,0.0,96,0.0774728992527704
10,51826.9468888746,48893,0.0,96,0.060007503914151265
1,5088.645794039985,5000,0.0,97,0.01772915880799701
2,10021.898951978726,9981,0.0,97,0.0040976807913762625
3,14671.013005285957,14930,0.0,97,-0.017346751152983474
4,19987.26858884863,19858,0.0,97,0.0065096479428255775
