num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,49490.22829532623,48489,0.0,24,0.02064856555767768
9,53763.92304897308,50152,0.0,24,0.07201952163369524
10,57532.07504749298,51650,0.0,24,0.11388335038708579
11,119974.79498386383,52992,0.0,24,1.2640171154865607
12,193867.10226535797,54199,0.0,24,2.5769498010176934
13,567111.6799116135,55342,0.0,24,9.247401248809465
14,569127.7593374252,56388,0.0,24,9.093065179425148
15,1379991.4985895157,57307,0.0,24,23.080679473528814
16,5665857.449173927,58213,0.0,24,96.32976223822733
17,63499512.2641325,59006,0.0,24,1075.1534803940701
18,21060087.779164314,59770,0.0,24,351.35214621322257
19,346155.71200847626,60494,0.0,24,4.722149502570111
20,0.0029802322387695312,61233,0.0,24,-0.9999999513296386
1,19003.883004188538,20025,0.0,25,-0.050992109653506236
2,28863.325715065002,28816,0.0,25,0.0016423415833218503
3,37722.620368003845,34492,0.0,25,0.09366288901785473
4,44437.51871585846,38533,0.0,25,0.15323278010688135
5,41810.70625782013,41688,0.0,25,0.0029434431447929715
6,51560.94133853912,44315,0.0,25,0.16350990270876958
7,50506.06429576874,46574,0.0,25,0.08442616686925619
8,62676.74267292023,48480,0.0,25,0.2928371013391136
9,54043.206572532654,50121,0.0,25,0.07825475494368934
10,69911.20874881744,51597,0.0,25,0.35494716260281495
11,56522.02069759369,52951,0.0,25,0.06744009929167889
12,43268.707394599915,54136,0.0,25,-0.200740590464757
13,159507.3014497757,55222,0.0,25,1.8884738229288272
14,145931.6462278366,56238,0.0,25,1.5948939547607777
15,230415.08495807648,57201,0.0,25,3.0281653285445445
16,1412420.8122491837,58060,0.0,25,23.32691719340654
17,192541.07177257538,58908,0.0,25,2.268504647460029
18,3032.764792442322,59654,0.0,25,-0.9491607471009099
19,0.0029802322387695312,60404,0.0,25,-0.9999999506616741
20,0.0029802322387695312,61095,0.0,25,-0.9999999512197031
1,19695.97637653351,20025,0.0,26,-0.016430642869737413
2,27928.337454795837,28687,0.0,26,-0.026446214145925424
3,31648.090481758118,34272,0.0,26,-0.07656131880957873
4,37998.685240745544,38379,0.0,26,-0.009909449419069167
5,47812.8045797348,41590,0.0,26,0.14962261552620346
6,48238.1135225296,44223,0.0,26,0.09079242752706967
7,62264.69576358795,46518,0.0,26,0.3385075833782181
8,74349.13218021393,48507,0.0,26,0.5327505757975948
9,74354.949593544,50204,0.0,26,0.4810562822393436
10,100385.12647151947,51709,0.0,26,0.94134727941982
11,171268.03696155548,53091,0.0,26,2.225933528499284
12,250336.25066280365,54345,0.0,26,3.6064265463759986
13,179039.12365436554,55443,0.0,26,2.2292466795513506
14,878736.4572286606,56452,0.0,26,14.566081932060168
15,879611.9302511215,57376,0.0,26,14.330659687868124
16,7182401.803135872,58237,0.0,26,122.33055966371674
17,350116424.8198271,59080,0.0,26,5925.141246104046
18,10777094.402909279,59827,0.0,26,179.13763690155412
19,13107199999.99702,60541,0.0,26,216500.214053237
20,8188697.728514671,61215,0.0,26,132.76946383263368
1,19631.949067115784,20025,0.0,27,-0.019628011629673724
2,27309.170365333557,28735,0.0,27,-0.04961996292557658
3,32920.54235935211,34374,0.0,27,-0.04228363416093234
4,32901.737093925476,38481,0.0,27,-0.14498747189715766
5,32422.86741733551,41699,0.0,27,-0.22245455724752367
6,34852.638840675354,44343,0.0,27,-0.21402163045632108
7,43371.53136730194,46580,0.0,27,-0.06888082079643751
8,54773.01776409149,48501,0.0,27,0.1293172875629676
9,54375.818371772766,50195,0.0,27,0.08329153046663544
10,35198.745131492615,51658,0.0,27,-0.31861966914141826
11,39846.67360782623,52978,0.0,27,-0.24786376216870715
12,62779.560685157776,54135,0.0,27,0.15968524402249518
13,61189.07630443573,55286,0.0,27,0.10677343820199924
14,255771.62206172943,56311,0.0,27,3.5421253762449507
15,222328.14729213715,57240,0.0,27,2.884139540393731
16,3233178.5172224045,58148,0.0,27,54.60257476134011
17,13701325.705647469,58936,0.0,27,231.47803898546675
18,1278908.434510231,59636,0.0,27,20.445241708200264
19,19582.650065422058,60341,0.0,27,-0.6754669285324728
20,37985.34572124481,60990,0.0,27,-0.3771873139654892
1,20433.19046497345,20025,0.0,28,0.020384043194679135
2,30317.702889442444,28767,0.0,28,0.053905617180882395
3,39727.71465778351,34347,0.0,28,0.1566574855965152
4,43426.504731178284,38375,0.0,28,0.13163530244112792
5,48123.63684177399,41547,0.0,28,0.15829390429571297
6,56743.39234828949,44199,0.0,28,0.283816202816568
7,60920.53949832916,46416,0.0,28,0.31249007881612295
8,64635.87582111359,48298,0.0,28,0.3382723057085922
9,82365.4979467392,50062,0.0,28,0.6452698243525867
10,102237.18583583832,51568,0.0,28,0.9825703117405817
11,158195.89793682098,52897,0.0,28,1.9906402619585417
12,151934.14986133575,54105,0.0,28,1.8081351050981564
13,156617.82324314117,55234,0.0,28,1.8355328827016182
14,500272.1041440964,56279,0.0,28,7.889143448605988
15,708434.2032670975,57234,0.0,28,11.37785587705031
16,1214364.2634153366,58068,0.0,28,19.912796435478
17,7689463.457465172,58882,0.0,28,129.59107125208334
18,45664717.361330986,59653,0.0,28,764.5057978866274
19,13107199999.99702,60391,0.0,28,217037.96275930223
20,66755136.3915205,61097,0.0,28,1091.6090706830205
1,20451.977849006653,20025,0.0,29,0.02132223965076918
2,28227.18322277069,28737,0.0,29,-0.01774077938648116
3,31596.902012825012,34344,0.0,29,-0.07998771218189459
4,34537.68789768219,38439,0.0,29,-0.10149358990394677
5,37798.47323894501,41658,0.0,29,-0.09264791303123032
6,35322.245955467224,44282,0.0,29,-0.2023339967601458
7,38737.234473228455,46520,0.0,29,-0.1672993449434984
8,32748.404145240784,48429,0.0,29,-0.3237852496388366
9,22070.935368537903,50130,0.0,29,-0.5597260050161998
10,22264.966368675232,51699,0.0,29,-0.5693346801935195
11,4783.138632774353,53011,0.0,29,-0.9097708280776753
12,7500.782608985901,54244,0.0,29,-0.8617214326195358
13,0.0029802322387695312,55375,0.0,29,-0.9999999461809077
14,0.0029802322387695312,56402,0.0,29,-0.9999999471608766
15,0.0029802322387695312,57389,0.0,29,-0.9999999480696259
16,0.0029802322387695312,58284,0.0,29,-0.9999999488670607
17,16680.01115322113,59140,0.0,29,-0.717957200655713
18,654832.2528600693,59897,0.0,29,9.932638577225392
19,811826.5777826309,60598,0.0,29,12.396920323816477
20,6981381.496787071,61259,0.0,29,112.96499284655432
1,19445.261359214783,20025,0.0,30,-0.02895074360974868
2,25882.19940662384,28682,0.0,30,-0.09761524975162679
3,30493.351817131042,34327,0.0,30,-0.11168025702417798
4,36192.37244129181,38389,0.0,30,-0.057220233887524834
5,35776.55255794525,41643,0.0,30,-0.14087475547042116
6,31171.79572582245,44320,0.0,30,-0.29666525889389783
7,31714.35296535492,46565,0.0,30,-0.3189229471629997
8,38440.91594219208,48529,0.0,30,-0.2078774353027658
9,29466.482996940613,50209,0.0,30,-0.41312348389849207
10,31792.065501213074,51726,0.0,30,-0.3853755267909161
11,48542.24622249603,53062,0.0,30,-0.08517873011767305
12,62343.862652778625,54311,0.0,30,0.1479048931667365
13,88718.1669473648,55398,0.0,30,0.6014687704856638
14,57262.60244846344,56433,0.0,30,0.01470066181956373
15,28766.81387424469,57364,0.0,30,-0.49852147907669114
16,1339462.33689785,58252,0.0,30,21.99427207474164
17,625523.9337682724,59064,0.0,30,9.590612450363544
18,87300.45258998871,59791,0.0,30,0.46009353564898914
19,86711.36200428009,60496,0.0,30,0.4333404192720195
20,0.0029802322387695312,61204,0.0,30,-0.9999999513065774
1,21122.023463249207,20025,0.0,31,0.05478269479396787
2,31048.253178596497,28709,0.0,31,0.08148152769502583
3,35408.76805782318,34304,0.0,31,0.032205225566207474
4,39111.55164241791,38391,0.0,31,0.018768764617173497
5,40647.08650112152,41570,0.0,31,-0.022201431293684844
6,41708.895564079285,44181,0.0,31,-0.05595401724543843
7,46485.83233356476,46416,0.0,31,0.0015044883997922763
8,35754.24253940582,48344,0.0,31,-0.26042026850476124
9,38139.99593257904,50001,0.0,31,-0.23721533704167835
10,41221.168637275696,51493,0.0,31,-0.19948014997619684
11,38337.58533000946,52862,0.0,31,-0.2747609751804801
12,49932.05368518829,54036,0.0,31,-0.07594837358079255
13,7699.921727180481,55148,0.0,31,-0.8603771355773467
14,3320.5896615982056,56182,0.0,31,-0.9408958445481078
15,0.0029802322387695312,57113,0.0,31,-0.9999999478186711
16,0.0029802322387695312,57965,0.0,31,-0.9999999485856597
17,0.0029802322387695312,58767,0.0,31,-0.9999999492873171
18,19167.211651802063,59546,0.0,31,-0.6781108445268857
19,0.0029802322387695312,60269,0.0,31,-0.9999999505511583
20,2354870.066046715,60969,0.0,31,37.62405593082902
1,22318.270802497864,20025,0.0,32,0.11452038963784589
2,31950.0595331192,28755,0.0,32,0.11111318146823862
3,36467.62669086456,34347,0.0,32,0.0617412493336991
4,39936.78390979767,38433,0.0,32,0.039127414196072866
5,44167.885184288025,41684,0.0,32,0.05958845562537244
6,55162.14072704315,44323,0.0,32,0.24454889621738493
7,64547.19603061676,46531,0.0,32,0.3871869512930468
8,70461.10928058624,48435,0.0,32,0.4547560499759728
9,48544.33238506317,50084,0.0,32,-0.030741706232266366
10,57368.31724643707,51614,0.0,32,0.11148752753975806
11,55893.55528354645,52950,0.0,32,0.055591223485296465
12,32056.018710136414,54162,0.0,32,-0.4081455871249878
13,14121.338725090027,55299,0.0,32,-0.7446366349284792
14,33804.62825298309,56342,0.0,32,-0.40001014779413063
15,34663.75172138214,57320,0.0,32,-0.3952590418460897
16,159121.0812330246,58197,0.0,32,1.7341801335640084
17,3274451.372027397,59014,0.0,32,54.48600962529903
18,406983.3964109421,59812,0.0,32,5.804376988078347
19,97579589.68579769,60526,0.0,32,1611.192936685023
20,13107199999.99702,61204,0.0,32,214154.93752037484
1,19495.227932929993,20025,0.0,33,-0.026455533936080265
2,28281.250596046448,28848,0.0,33,-0.01964605532284915
3,35907.90927410126,34391,0.0,33,0.04410773964412949
4,37096.014618873596,38415,0.0,33,-0.03433516545949249
5,38690.027594566345,41594,0.0,33,-0.06981709875062882
6,51219.043135643005,44278,0.0,33,0.15676053876966
7,60547.01507091522,46529,0.0,33,0.30127479788766626
8,57162.71102428436,48444,0.0,33,0.17997504385030888
9,83261.73722743988,50175,0.0,33,0.6594267509205756
10,82020.16651630402,51704,0.0,33,0.5863408346801798
11,58544.859290122986,53040,0.0,33,0.10378693985903065
12,171049.33559894562,54210,0.0,33,2.1553096402683196
13,141018.75126361847,55275,0.0,33,1.551221189753387
14,555470.6066846848,56304,0.0,33,8.865562068142312
15,176305.66656589508,57278,0.0,33,2.0780695304636176
16,127777.69863605499,58188,0.0,33,1.195945876057864
17,30806.79476261139,58987,0.0,33,-0.4777358610776715
18,0.0029802322387695312,59736,0.0,33,-0.9999999501099465
19,0.0029802322387695312,60437,0.0,33,-0.9999999506886139
20,0.0029802322387695312,61114,0.0,33,-0.9999999512348686
1,19907.346367836,20025,0.0,34,-0.0058753374364045674
2,27426.239848136902,28697,0.0,34,-0.04428198598679647
3,31256.911158561707,34295,0.0,34,-0.08858693224779977
4,33169.28446292877,38477,0.0,34,-0.13794515001354649
5,32343.64688396454,41731,0.0,34,-0.22494915329216797
6,36057.06989765167,44369,0.0,34,-0.18733643089428043
7,38724.87246990204,46517,0.0,34,-0.16751139433106094
8,38666.197657585144,48408,0.0,34,-0.20124364448882118
9,38222.452998161316,50122,0.0,34,-0.23741165559711672
10,48622.22969532013,51682,0.0,34,-0.059203790578535476
11,52175.90630054474,53033,0.0,34,-0.016161516404036378
12,16045.805811882019,54227,0.0,34,-0.7040993266844557
13,0.0029802322387695312,55324,0.0,34,-0.999999946131295
14,0.0029802322387695312,56419,0.0,34,-0.9999999471767979
15,0.0029802322387695312,57415,0.0,34,-0.9999999480931422
16,0.0029802322387695312,58295,0.0,34,-0.9999999488767092
17,11325.99413394928,59127,0.0,34,-0.8084463251315088
18,11002.62701511383,59880,0.0,34,-0.8162553938691746
19,0.0029802322387695312,60625,0.0,34,-0.99999995084153
20,0.0029802322387695312,61321,0.0,34,-0.999999951399484
1,20259.96744632721,20025,0.0,35,0.011733705184879374
2,27388.14651966095,28810,0.0,35,-0.04935277613117148
3,32251.158356666565,34311,0.0,35,-0.06003443919831643
4,34467.30077266693,38425,0.0,35,-0.10299802803729521
5,39629.62329387665,41750,0.0,35,-0.05078746601493059
6,51566.776633262634,44338,0.0,35,0.16303795013899217
7,52087.60201931,46629,0.0,35,0.11706453107100726
8,47715.845704078674,48513,0.0,35,-0.016431766658861043
9,43899.38414096832,50201,0.0,35,-0.1255276958433433
10,52318.599820137024,51660,0.0,35,0.012748738291463878
11,55522.90976047516,53052,0.0,35,0.04657524241263588
12,76722.88119792938,54222,0.0,35,0.4149769687198809
13,138276.0375738144,55318,0.0,35,1.499657210561018
14,181396.91650867462,56311,0.0,35,2.2213407062327897
15,322059.96215343475,57259,0.0,35,4.624617303016727
16,191084.36405658722,58154,0.0,35,2.285833546386959
17,547251.4420747757,58981,0.0,35,8.278436141719803
18,372972.0801115036,59779,0.0,35,5.23918232341631
19,257897.99392223358,60500,0.0,35,3.2627767590451833
20,67611163.43438625,61184,0.0,35,1104.0464734961142
1,19760.140776634216,20025,0.0,36,-0.01322642813312278
2,29645.493626594543,28773,0.0,36,0.030323345726707102
3,35020.437836647034,34308,0.0,36,0.020765939041827962
4,39588.22786808014,38384,0.0,36,0.03137317288662305
5,38191.07115268707,41615,0.0,36,-0.08227631496606817
6,38296.41044139862,44267,0.0,36,-0.1348767605349669
7,60365.16726016998,46519,0.0,36,0.2976454192946964
8,49183.52663516998,48460,0.0,36,0.014930388674576618
9,55142.84074306488,50164,0.0,36,0.09925127069342318
10,82991.96064472198,51601,0.0,36,0.6083401609411055
11,181553.02107334137,52962,0.0,36,2.4279865011393333
12,181424.68631267548,54155,0.0,36,2.350100384316785
13,134202.29256153107,55230,0.0,36,1.429880365046733
14,679297.9449033737,56277,0.0,36,11.07061401466627
15,732236.5492582321,57204,0.0,36,11.80044313786155
16,73116.19222164154,58082,0.0,36,0.25884425849043663
17,439426.4489412308,58945,0.0,36,6.4548553556914205
18,75944.32532787323,59728,0.0,36,0.2715029019534093
19,226787.48071193695,60458,0.0,36,2.7511575095427725
20,13107199999.99702,61186,0.0,36,214217.938972919
1,20498.99995326996,20025,0.0,37,0.023670409651433633
2,28446.993231773376,28791,0.0,37,-0.011948413331479404
3,34198.51362705231,34381,0.0,37,-0.005307768038966082
4,37434.00275707245,38389,0.0,37,-0.024876846047762413
5,34459.28990840912,41646,0.0,37,-0.1725666352492648
6,42743.18516254425,44316,0.0,37,-0.03549090255112712
7,41292.17565059662,46514,0.0,37,-0.11226349807377094
8,39178.088307380676,48445,0.0,37,-0.19128726788356537
9,29838.034510612488,50159,0.0,37,-0.40513099322928114
10,17620.685696601868,51707,0.0,37,-0.6592204982574532
11,21278.294920921326,53045,0.0,37,-0.5988633250839603
12,18993.398547172546,54251,0.0,37,-0.6498977245180264
13,40323.18890094757,55371,0.0,37,-0.2717633977904034
14,33938.91155719757,56445,0.0,37,-0.3987259888883414
15,57961.23445034027,57399,0.0,37,0.009795195915264569
16,33196.261525154114,58297,0.0,37,-0.4305665553089505
17,0.0029802322387695312,59131,0.0,37,-0.9999999495994953
18,1545.7719564437866,59884,0.0,37,-0.9741872293693844
19,0.0029802322387695312,60589,0.0,37,-0.9999999508123217
20,0.0029802322387695312,61262,0.0,37,-0.999999951352678
1,18986.007571220398,20025,0.0,38,-0.05188476548212744
2,27679.315209388733,28739,0.0,38,-0.036872709231750136
3,30698.832869529724,34379,0.0,38,-0.10704695105937566
4,34008.91721248627,38514,0.0,38,-0.11697260184643851
5,39644.27411556244,41718,0.0,38,-0.04970818074782015
6,45936.182141304016,44367,0.0,38,0.03536822731543751
7,54880.31804561615,46609,0.0,38,0.17746182165710805
8,46348.199248313904,48545,0.0,38,-0.04525287365714484
9,47480.99744319916,50206,0.0,38,-0.05427643223520779
10,38493.9581155777,51704,0.0,38,-0.2554936152797134
11,17999.210953712463,53081,0.0,38,-0.6609104773136817
12,29637.059569358826,54306,0.0,38,-0.4542581009582951
13,106205.65116405487,55410,0.0,38,0.9167235366189292
14,55493.67964267731,56463,0.0,38,-0.017167354857565004
15,126737.90156841278,57405,0.0,38,1.2077850634685616
16,396648.4636068344,58249,0.0,38,5.809532586084472
17,36102.37538814545,59084,0.0,38,-0.3889652801410628
18,3449.5919942855835,59810,0.0,38,-0.9423241599350346
19,6386.277079582214,60560,0.0,38,-0.8945462833622487
20,0.0029802322387695312,61221,0.0,38,-0.9999999513200987
1,19577.184319496155,20025,0.0,39,-0.022362830487083405
2,28002.80749797821,28764,0.0,39,-0.02646337442712382
3,32956.46607875824,34379,0.0,39,-0.0413779900881864
4,34456.61962032318,38456,0.0,39,-0.10399886570825928
5,40668.28787326813,41674,0.0,39,-0.02413284366108059
6,46324.726939201355,44280,0.0,39,0.046177211815748756
7,50824.96106624603,46538,0.0,39,0.09211743234015284
8,35992.13659763336,48427,0.0,39,-0.25677542285020005
9,32684.102654457092,50132,0.0,39,-0.3480391236244895
10,31362.31005191803,51629,0.0,39,-0.392544692868
11,45413.34807872772,52987,0.0,39,-0.14293415217453861
12,64145.323634147644,54233,0.0,39,0.18277291748838612
13,72087.88692951202,55364,0.0,39,0.30207150728834664
14,43700.47152042389,56364,0.0,39,-0.22467405577276472
15,35646.918416023254,57291,0.0,39,-0.37779200195452595
16,8601.012825965881,58168,0.0,39,-0.8521349741100626
17,0.0029802322387695312,58955,0.0,39,-0.9999999494490334
18,0.0029802322387695312,59713,0.0,39,-0.9999999500907301
19,0.0029802322387695312,60427,0.0,39,-0.9999999506804534
20,893191.3763284683,61079,0.0,39,13.623542892458428
1,18990.477919578552,20025,0.0,40,-0.05166152711218216
2,27797.672152519226,28810,0.0,40,-0.0351380717626093
3,31676.194071769714,34414,0.0,40,-0.0795550045978464
4,37419.62015628815,38555,0.0,40,-0.029448316527346727
5,43602.86891460419,41663,0.0,40,0.04656095131421614
6,43167.59407520294,44267,0.0,40,-0.02483579020030854
7,38729.69448566437,46503,0.0,40,-0.16715707619585043
8,35934.290289878845,48407,0.0,40,-0.2576633484851603
9,41211.81070804596,50058,0.0,40,-0.17671879204031404
10,64471.182227134705,51566,0.0,40,0.2502653342732557
11,59602.59139537811,52950,0.0,40,0.12563911983716927
12,67402.00221538544,54170,0.0,40,0.24426808594028868
13,65120.4913854599,55236,0.0,40,0.17895016629480592
14,199393.94295215607,56279,0.0,40,2.5429546181018865
15,15920.564532279968,57264,0.0,40,-0.7219795240940212
16,48329.4814825058,58178,0.0,40,-0.16928252118488435
17,11006.048321723938,58986,0.0,40,-0.8134125331142316
18,170236.7752790451,59743,0.0,40,1.8494848815601008
19,20756776.133179665,60405,0.0,40,342.6267880668763
20,31121593.949198723,61096,0.0,40,508.38840430140635
1,20059.934258461,20025,0.0,41,0.001744532257727767
2,27082.05282688141,28707,0.0,41,-0.056604562410512815
3,32304.945588111877,34341,0.0,41,-0.05928931632416419
4,35348.63889217377,38413,0.0,41,-0.07977406367183591
5,41305.03237247467,41705,0.0,41,-0.00959039989270662
6,39635.685086250305,44270,0.0,41,-0.10468296620170985
7,40865.82958698273,46485,0.0,41,-0.12088136846331662
8,32321.664690971375,48454,0.0,41,-0.33294124961878535
9,35318.3776140213,50113,0.0,41,-0.2952252386801568
10,35539.886355400085,51576,0.0,41,-0.3109220111020613
11,51905.51578998566,52953,0.0,41,-0.019781395010940707
12,119677.7194738388,54187,0.0,41,1.2086057444375737
13,54999.99225139618,55267,0.0,41,-0.004831232898543811
14,91990.74804782867,56280,0.0,41,0.6345193327617035
15,141410.46702861786,57227,0.0,41,1.47104455988638
16,3395593.6580896378,58120,0.0,41,57.42384132982859
17,112868.19279193878,58960,0.0,41,0.914318059564769
18,587020.6922292709,59736,0.0,41,8.826916637024087
19,140754.9351453781,60493,0.0,41,1.3267970698325113
20,5645.444989204407,61202,0.0,41,-0.9077571813142641
1,19467.96476840973,20025,0.0,42,-0.027816990341586568
2,28896.97253704071,28694,0.0,42,0.007073692654935194
3,38192.53742694855,34287,0.0,42,0.11390723676462063
4,43943.169713020325,38416,0.0,42,0.143876762625477
5,45350.86452960968,41674,0.0,42,0.08822922036784758
6,45156.678557395935,44405,0.0,42,0.016927790955881886
7,39503.416419029236,46652,0.0,42,-0.153232092535599
8,34097.31686115265,48536,0.0,42,-0.2974839941249248
9,39045.45605182648,50236,0.0,42,-0.22275945433899041
10,70814.51714038849,51731,0.0,42,0.36889905743922385
11,70523.0563879013,53096,0.0,42,0.32821787682502085
12,45933.905243873596,54337,0.0,42,-0.15464774934439524
13,26042.327284812927,55400,0.0,42,-0.5299218901658317
14,0.0029802322387695312,56407,0.0,42,-0.9999999471655603
15,0.0029802322387695312,57349,0.0,42,-0.9999999480334053
16,1455.405354499817,58265,0.0,42,-0.9750209327297723
17,228420.83275318146,59065,0.0,42,2.8672789766051205
18,36585.333943367004,59807,0.0,42,-0.3882767244073937
19,1589573.9406347275,60519,0.0,42,25.265700699527876
20,33392.94493198395,61201,0.0,42,-0.45437256038326257
1,19381.78837299347,20025,0.0,43,-0.032120430811811776
2,26824.769377708435,28812,0.0,43,-0.06897232480534378
3,30413.40410709381,34451,0.0,43,-0.11719822045531883
4,36215.62421321869,38504,0.0,43,-0.05943215735459462
5,43319.91374492645,41803,0.0,43,0.03628719816583625
6,46595.39759159088,44438,0.0,43,0.0485484853411693
7,48699.405789375305,46668,0.0,43,0.0435288803757458
8,51321.16973400116,48511,0.0,43,0.05792850557607882
9,49570.91510295868,50187,0.0,43,-0.012275786499318963
10,55979.33828830719,51745,0.0,43,0.08183086845699468
11,43121.12033367157,53084,0.0,43,-0.1876814043088017
12,64002.29036808014,54299,0.0,43,0.178701087829981
13,67147.12083339691,55428,0.0,43,0.211429617402701
14,486357.7038049698,56432,0.0,43,7.618473628525833
15,332885.87629795074,57369,0.0,43,4.802539285989833
16,48067.376017570496,58251,0.0,43,-0.17482316153249738
17,2700171.700119972,59051,0.0,43,44.72609608846543
18,126913.69950771332,59829,0.0,43,1.1212739559028786
19,0.0029802322387695312,60543,0.0,43,-0.9999999507749494
20,34849.223494529724,61226,0.0,43,-0.4308100562746264
1,19467.96476840973,20025,0.0,44,-0.027816990341586568
2,26896.83735370636,28700,0.0,44,-0.06282796676981324
3,32204.16009426117,34334,0.0,44,-0.062032967488170054
4,36308.77435207367,38345,0.0,44,-0.05310276823383311
5,36853.793263435364,41633,0.0,44,-0.11479371499927069
6,36998.191475868225,44345,0.0,44,-0.1656738871153856
7,40873.757004737854,46560,0.0,44,-0.12212721209755469
8,44447.43096828461,48497,0.0,44,-0.08350143373230083
9,38586.84003353119,50168,0.0,44,-0.23084755155614756
10,33127.561211586,51664,0.0,44,-0.35878830110742493
11,24085.22069454193,53010,0.0,44,-0.5456476005557078
12,23048.648238182068,54206,0.0,44,-0.5747952581230479
13,11890.891194343567,55340,0.0,44,-0.7851302639258481
14,6571.361422538757,56357,0.0,44,-0.8833976006079324
15,39857.18786716461,57325,0.0,44,-0.30471543188548433
16,8319.273591041565,58231,0.0,44,-0.8571332522017213
17,71663.50781917572,59050,0.0,44,0.2136072450326117
18,25702.866911888123,59788,0.0,44,-0.5700999044643051
19,0.0029802322387695312,60522,0.0,44,-0.9999999507578692
20,0.0029802322387695312,61208,0.0,44,-0.9999999513097595
1,20255.300402641296,20025,0.0,45,0.0115006443266565
2,28041.592240333557,28695,0.0,45,-0.022770787930525976
3,32999.2800951004,34312,0.0,45,-0.038258332504651354
4,35140.70212841034,38416,0.0,45,-0.08525869095141765
5,42570.90389728546,41578,0.0,45,0.02388051126281835
6,46280.88176250458,44214,0.0,45,0.046747224012859676
7,49084.20145511627,46483,0.0,45,0.05596027483416027
8,59181.079268455505,48448,0.0,45,0.22153812888985108
9,50511.46447658539,50153,0.0,45,0.007147418431307962
10,59317.75867938995,51667,0.0,45,0.14807824490274166
11,66011.10994815826,53034,0.0,45,0.24469415748686246
12,75790.93277454376,54269,0.0,45,0.3965787608863949
13,120049.60477352142,55373,0.0,45,1.1680169897517096
14,307180.70566654205,56408,0.0,45,4.445693973665828
15,1132815.7395124435,57380,0.0,45,18.742344710917454
16,327499.2674589157,58259,0.0,45,4.621436472629392
17,1939009.9972486496,59081,0.0,45,31.819518918918934
18,7851786.240935326,59834,0.0,45,130.22616306674007
19,4365970.292687416,60539,0.0,45,71.11830873796092
20,22621138.56971264,61194,0.0,45,368.6626886575913
1,20773.223042488098,20025,0.0,46,0.03736444656619716
2,31664.618849754333,28711,0.0,46,0.10287411966682922
3,34926.655888557434,34380,0.0,46,0.015900403972002156
4,40045.77696323395,38452,0.0,46,0.041448480267188906
5,43825.945258140564,41683,0.0,46,0.05141053326633313
6,47310.77253818512,44279,0.0,46,0.06846976079371982
7,45547.72078990936,46503,0.0,46,-0.02054231361612449
8,59734.609723091125,48422,0.0,46,0.23362541247968124
9,53139.96970653534,50118,0.0,46,0.06029709299124744
10,44689.89670276642,51588,0.0,46,-0.1337152690011937
11,59692.43943691254,52921,0.0,46,0.12795373173055188
12,46484.43162441254,54181,0.0,46,-0.14205290370401918
13,47232.7321767807,55308,0.0,46,-0.14600542097380667
14,18915.709853172302,56339,0.0,46,-0.6642519417601963
15,106001.91652774811,57274,0.0,46,0.850785985399101
16,596632.0484876633,58176,0.0,46,9.255638897271439
17,122575.1131772995,59014,0.0,46,1.0770514314789625
18,262963.87016773224,59780,0.0,46,3.398860323983477
19,36184.64171886444,60514,0.0,46,-0.4020451181732419
20,15374425.557255745,61200,0.0,46,250.21610387672786
1,19264.283776283264,20025,0.0,47,-0.037988325778613524
2,25423.619151115417,28796,0.0,47,-0.11711282292278728
3,32698.914408683777,34350,0.0,47,-0.048066538320705184
4,35941.16270542145,38474,0.0,47,-0.06583243994849905
5,34770.69437503815,41708,0.0,47,-0.16633033530646046
6,34368.17228794098,44291,0.0,47,-0.22403711164929718
7,37065.836787223816,46479,0.0,47,-0.2025250804186016
8,32196.298241615295,48421,0.0,47,-0.33507572661416957
9,26148.733496665955,50136,0.0,47,-0.4784439624887116
10,29756.96623325348,51620,0.0,47,-0.42353804274983575
11,32900.431752204895,52966,0.0,47,-0.3788386558885909
12,51843.48523616791,54158,0.0,47,-0.04273634114686828
13,80366.86480045319,55288,0.0,47,0.4536041238687091
14,197689.95940685272,56313,0.0,47,2.5105563441275143
15,279813.20321559906,57278,0.0,47,3.8851776112224425
16,255551.83589458466,58163,0.0,47,3.3937182726919977
17,85157.54640102386,58987,0.0,47,0.44366634005838346
18,126784.24417972565,59771,0.0,47,1.1211665218872973
19,5143209.94913578,60511,0.0,47,83.99628082721787
20,0.0029802322387695312,61142,0.0,47,-0.9999999512572006
1,19467.96476840973,20025,0.0,48,-0.027816990341586568
2,27702.954411506653,28830,0.0,48,-0.03909280570563119
3,32564.87548351288,34472,0.0,48,-0.0553238720261987
4,35226.83084011078,38595,0.0,48,-0.08726957273971295
5,37383.219599723816,41778,0.0,48,-0.10519365216803543
6,39117.04123020172,44379,0.0,48,-0.1185686646792014
7,42862.29312419891,46587,0.0,48,-0.07995163620325599
8,41452.36909389496,48514,0.0,48,-0.1455586203179503
9,38496.19925022125,50198,0.0,48,-0.2331128879592563
10,63022.00257778168,51700,0.0,48,0.21899424715245025
11,52359.482645988464,53044,0.0,48,-0.01290470843095422
12,73750.8088350296,54276,0.0,48,0.3588106867681775
13,137669.33977603912,55382,0.0,48,1.4858137982745139
14,174147.12011814117,56398,0.0,48,2.087824393030625
15,24344.28036212921,57318,0.0,48,-0.5752768700560171
16,839634.6122026443,58165,0.0,48,13.435392627914457
17,903289.4879579544,58985,0.0,48,14.313884681833592
