num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3638.2980111657134,3943,0.0,24,-0.07727669004166537
5,4719.687799900112,4907,0.0,24,-0.03817244754430167
6,6170.309715411227,5870,0.0,24,0.05116008780429769
7,6945.712767426619,6803,0.0,24,0.020977916717127648
8,25940.671594173877,25391,0.0,24,0.02164828459587557
9,26503.103343916253,26130,0.0,24,0.014278734937476193
10,27240.272568936594,26885,0.0,24,0.013214527392099473
11,27589.778557995323,26885,0.0,24,0.026214564180595996
12,28426.29216956909,27672,0.0,24,0.02725831777858808
13,29198.320294401223,28385,0.0,24,0.028653172252993582
14,30292.82407764998,29166,0.0,24,0.03863485145888983
15,30753.619591500836,29924,0.0,24,0.027724221076755637
16,31814.021176086615,30651,0.0,24,0.037943987996692276
17,31731.30025300143,31400,0.0,24,0.010550963471383151
18,31559.222324093793,32071,0.0,24,-0.015957646344242685
19,31680.98147086568,32758,0.0,24,-0.032878030683628996
20,32447.25724872869,33500,0.0,24,-0.031425156754367495
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1898.2158430595148,1985,0.0,25,-0.04371997830754923
3,2845.3276472603743,2969,0.0,25,-0.04165454790826059
4,4224.388216903218,3936,0.0,25,0.07326936405061424
5,4758.59803601111,4904,0.0,25,-0.029649666392514314
6,5795.401636727607,5856,0.0,25,-0.010348081159903145
7,6892.890729726994,6794,0.0,25,0.014555597545922037
8,25304.126289751835,25493,0.0,25,-0.007408845967448499
9,26394.811447544005,26281,0.0,25,0.004330560007001454
10,26741.711555490638,27079,0.0,25,-0.012455720097099682
11,27900.871913442672,27843,0.0,25,0.0020785085458704857
12,28431.161857266656,27843,0.0,25,0.021124227176189912
13,29080.18127738055,28553,0.0,25,0.018463253506831173
14,29800.66432064359,29242,0.0,25,0.019104860154694994
15,30558.558926884187,29998,0.0,25,0.018686543332361718
16,31469.516941437287,30707,0.0,25,0.02483202336396544
17,32228.235335808124,31465,0.0,25,0.024256645028066855
18,33518.35069066257,32159,0.0,25,0.042269681602741686
19,35040.99031652529,32859,0.0,25,0.06640464763155576
20,36519.038671501505,33500,0.0,25,0.09012055735825387
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1836.717060855182,1989,0.0,26,-0.0765625636726084
3,3020.178682305952,2968,0.0,26,0.017580418566695403
4,3558.7104309606016,3932,0.0,26,-0.09493630952171883
5,23012.58107289268,23247,0.0,26,-0.010083835639322027
6,23751.688670311254,23967,0.0,26,-0.00898365793335611
7,24526.03134370054,24783,0.0,26,-0.010368746975727762
8,25617.372168603775,25514,0.0,26,0.004051586133251361
9,27007.62516647439,26229,0.0,26,0.029685659631491494
10,28058.103299056773,26958,0.0,26,0.04080804581410983
11,28829.711228106964,27654,0.0,26,0.042515051280355966
12,28628.09181870297,28454,0.0,26,0.006118360114675303
13,28616.296784909384,29155,0.0,26,-0.018477215403553977
14,29215.766547328163,29907,0.0,26,-0.023112764659505698
15,29884.758804643643,30608,0.0,26,-0.023629155624554265
16,30509.98026471095,31335,0.0,26,-0.026329016604086486
17,30474.062052702666,32077,0.0,26,-0.04997156677050018
18,29537.715656639426,32077,0.0,26,-0.07916215180224379
19,30272.18606281051,32789,0.0,26,-0.07675787420139346
20,30910.920200882196,33500,0.0,26,-0.07728596415277028
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,2061.3816175951265,1988,0.0,27,0.03691228249251836
3,3109.2108293023116,2966,0.0,27,0.0482841636218178
4,22198.61347907705,22438,0.0,27,-0.010668799399364989
5,22756.603952605754,23176,0.0,27,-0.018096135976624357
6,23376.438281074596,23970,0.0,27,-0.024762691653124922
7,24436.98021241194,24744,0.0,27,-0.012407847865666769
8,25244.883972051983,25506,0.0,27,-0.010237435424920305
9,25815.30103334553,26301,0.0,27,-0.01846693915267361
10,26386.591033127334,26996,0.0,27,-0.022574046779992092
11,26245.065933506885,27705,0.0,27,-0.05269568909919203
12,27626.350724040494,28426,0.0,27,-0.02813091099555005
13,26890.088586738762,28426,0.0,27,-0.054031921946852794
14,28216.33462567336,29206,0.0,27,-0.03388568699331095
15,28870.11182265674,29886,0.0,27,-0.03399210925996315
16,29648.24039956937,30615,0.0,27,-0.03157797159662351
17,29598.938998933965,31340,0.0,27,-0.05555395663899281
18,30815.01921729627,32025,0.0,27,-0.03778238197357469
19,31051.99480880257,32760,0.0,27,-0.05213691059821214
20,31992.328479966065,33500,0.0,27,-0.045005120001012984
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2363.8961192181146,1988,0.0,28,0.18908255493868942
3,3437.0930240807425,2973,0.0,28,0.15610259807626722
4,3991.125032838095,3939,0.0,28,0.013233062411296063
5,23401.319830582666,23064,0.0,28,0.014625382872991083
6,24545.34787238284,23830,0.0,28,0.030018794476829255
7,25107.391630456506,24626,0.0,28,0.019548104867071647
8,25468.26104648073,25408,0.0,28,0.002371735141716366
9,26242.191423517033,25408,0.0,28,0.032831841290815234
10,27159.193353312756,26148,0.0,28,0.0386719195851597
11,27492.41620402426,26898,0.0,28,0.02209889969604651
12,28531.50692114383,27687,0.0,28,0.03050192946667502
13,29181.459600986716,28424,0.0,28,0.02664859277324502
14,30652.667510520434,29177,0.0,28,0.05057639615177825
15,31519.03776835887,29868,0.0,28,0.05527781466314686
16,33366.91980066787,30596,0.0,28,0.09056477319479248
17,34082.52705333571,31261,0.0,28,0.09025709520922909
18,34930.98091196234,32006,0.0,28,0.09138851815166965
19,36347.978248708845,32763,0.0,28,0.1094215501849295
20,36275.64100787883,33500,0.0,28,0.08285495545906962
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2348.58923968804,1989,0.0,29,0.18078895911917542
3,3308.5557675892087,2974,0.0,29,0.11249353315037279
4,4052.826251784827,3945,0.0,29,0.027332383215418768
5,5201.083503100494,4917,0.0,29,0.0577757785439281
6,6045.74148838568,5875,0.0,29,0.02906238100181787
7,7049.110572846905,6826,0.0,29,0.03268540475342876
8,7806.098331341476,7765,0.0,29,0.005292766431613174
9,9056.16126880192,8707,0.0,29,0.04010121382817498
10,10080.511561025392,9628,0.0,29,0.0469995389515364
11,10838.750720460437,10543,0.0,29,0.028051856251582772
12,11530.479259108295,11472,0.0,29,0.005097564427152639
13,12030.446705940132,12383,0.0,29,-0.02847074974237808
14,29507.43634227504,29951,0.0,29,-0.014809644343259345
15,30344.25738353059,30711,0.0,29,-0.011941734768304894
16,31081.377469789215,31434,0.0,29,-0.011217870147317715
17,31819.298483044728,32157,0.0,29,-0.010501648690962229
18,32858.79514813784,32837,0.0,29,0.0006637374954423499
19,32526.02818852879,32837,0.0,29,-0.009470165102512673
20,32989.766539975804,33500,0.0,29,-0.015230849552961065
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2127.021748201204,1992,0.0,30,0.06778200210903815
3,2983.6105850823315,2979,0.0,30,0.0015476955630518475
4,4024.081096091552,3955,0.0,30,0.017466775244387334
5,5130.950229537406,4924,0.0,30,0.04202888495885579
6,5909.162840306563,5885,0.0,30,0.004105835226263949
7,6552.462948896869,6821,0.0,30,-0.039369161575008145
8,7386.346961959021,7766,0.0,30,-0.048886561684390754
9,7907.06956120723,8695,0.0,30,-0.09061879687093383
10,8420.15899948606,9620,0.0,30,-0.12472359672702073
11,9269.680401140966,10553,0.0,30,-0.12160708792372162
12,10485.699170207596,11465,0.0,30,-0.08541655733034491
13,27436.187420430193,29303,0.0,30,-0.06370721699381657
14,27882.742128312406,30054,0.0,30,-0.07224522099180122
15,27581.341469448875,30054,0.0,30,-0.08227385807383794
16,28234.252612354656,30735,0.0,30,-0.08136480844787194
17,29074.611785366476,31412,0.0,30,-0.07441067791396676
18,29305.73375318641,32118,0.0,30,-0.0875604410864185
19,30036.285699642132,32810,0.0,30,-0.08453868638701212
20,30173.378852723974,33500,0.0,30,-0.09930212379928435
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2092.5113388865143,1989,0.0,31,0.05204189989266682
3,2954.846515736681,2979,0.0,31,-0.008107916838979226
4,3980.499134419718,3957,0.0,31,0.0059386238108966
5,4832.997284740838,4910,0.0,31,-0.015682834065002437
6,5381.445545389452,5870,0.0,31,-0.08322903826414794
7,6257.777362195733,6819,0.0,31,-0.08230277721136045
8,22945.911816143638,24771,0.0,31,-0.07367842169699898
9,23628.07344301163,25489,0.0,31,-0.07300900611983084
10,24165.329171759437,26260,0.0,31,-0.0797665966580565
11,25566.882635953054,27062,0.0,31,-0.05524785174957306
12,26148.460399728523,27782,0.0,31,-0.058798488239560756
13,26263.071797487424,28509,0.0,31,-0.07877962055886127
14,26975.765225062605,29266,0.0,31,-0.0782558181827853
15,26672.45326762418,29933,0.0,31,-0.10892816397874654
16,27679.0682726819,30603,0.0,31,-0.09554395736751627
17,28029.31408529087,31340,0.0,31,-0.10563771265823647
18,28925.853615289725,32058,0.0,31,-0.09770248876131621
19,29545.441355383064,32810,0.0,31,-0.09949889194199744
20,30536.751425891554,33500,0.0,31,-0.08845518131667002
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2294.294506134471,1991,0.0,32,0.15233275044423444
3,2921.5828231860187,2979,0.0,32,-0.019273976775421725
4,3531.7464210409717,3951,0.0,32,-0.10611328244976673
5,4335.339091268643,4908,0.0,32,-0.11667907675863025
6,5398.273181370742,5870,0.0,32,-0.08036232003905582
7,6518.377070735392,6823,0.0,32,-0.044646479446666804
8,8026.2365149380175,7771,0.0,32,0.032844745198561
9,8866.736752667552,8711,0.0,32,0.017878171583922815
10,9411.407807390815,9634,0.0,32,-0.023104857028148754
11,10214.262269112389,10548,0.0,32,-0.03163990622749442
12,11488.37123942624,11450,0.0,32,0.0033511999498899744
13,11883.675213952138,12343,0.0,32,-0.0372133829739822
14,11939.776953085871,13240,0.0,32,-0.09820415762191304
15,13090.711130777434,14141,0.0,32,-0.07427260230694901
16,13801.379702111248,15011,0.0,32,-0.08058225953559071
17,30737.808824664913,31501,0.0,32,-0.02422752215279156
18,31869.28178423307,32190,0.0,32,-0.00996328722481921
19,32220.803616822206,32860,0.0,32,-0.019452111478326047
20,33063.39231223444,33500,0.0,32,-0.01303306530643456
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1826.5148472509045,1990,0.0,33,-0.08215334308999774
3,2843.206433754372,2975,0.0,33,-0.044300358401891754
4,4001.514242405973,3944,0.0,33,0.0145827186627721
5,5020.6375850519335,4913,0.0,33,0.021908728893127102
6,5971.286222113199,5861,0.0,33,0.018816963336154083
7,6589.8126744417805,6799,0.0,33,-0.030767366606592076
8,7530.511470576655,7733,0.0,33,-0.026184990226735476
9,8543.202460799446,8668,0.0,33,-0.014397501061439055
10,9922.044374109051,9593,0.0,33,0.034300466393104474
11,11397.600892172906,10501,0.0,33,0.08538242949937208
12,12330.408878822362,11417,0.0,33,0.08000428123170375
13,30396.013829566673,29168,0.0,33,0.042101406663695586
14,31621.18318983093,29843,0.0,33,0.05958459906279289
15,32672.395944214055,30558,0.0,33,0.06919287728954954
16,32826.10729166692,30558,0.0,33,0.07422302806685391
17,33731.039809615046,31311,0.0,33,0.07729040304094553
18,34950.08374547152,32041,0.0,33,0.09079253910525645
19,36101.551508485405,32761,0.0,33,0.10196732421126965
20,36599.46644281644,33500,0.0,33,0.09252138635272954
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,2164.004759797782,1992,0.0,34,0.08634777098282222
3,2980.1846328316005,2973,0.0,34,0.002416627255836037
4,3965.7335893400236,3947,0.0,34,0.0047462856194638026
5,5005.183741644624,4904,0.0,34,0.020632900009099554
6,5843.992409220675,5873,0.0,34,-0.004939143670922059
7,7444.746666902059,6832,0.0,34,0.08968774398449336
8,8660.012936576572,7770,0.0,34,0.11454477948218424
9,9828.627772870168,8697,0.0,34,0.13011702574107945
10,27288.00309859639,26921,0.0,34,0.013632595319504828
11,28159.428667954344,27707,0.0,34,0.01632903843629205
12,28185.085167396373,27707,0.0,34,0.01725503184741666
13,28564.701655579378,28434,0.0,34,0.004596667917963634
14,29166.61753831598,29162,0.0,34,0.00015834093395442324
15,30855.43107132767,29936,0.0,34,0.0307132239219559
16,32125.467084895172,30626,0.0,34,0.048960591813987195
17,32955.22095680765,31376,0.0,34,0.05033213146378284
18,32739.53822446768,32122,0.0,34,0.0192247750596999
19,32563.569852043383,32782,0.0,34,-0.006663112316411951
20,32624.925835937287,33500,0.0,34,-0.026121616837692922
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1956.7668635096647,1987,0.0,35,-0.015215468792317692
3,3164.525580524752,2969,0.0,35,0.06585570243339578
4,4018.6795314010633,3950,0.0,35,0.017387223139509692
5,4649.285640924773,4910,0.0,35,-0.05309864746949626
6,5309.434579092758,5875,0.0,35,-0.09626645462250924
7,6157.416754114154,6827,0.0,35,-0.09807869428531504
8,7069.693464040472,7776,0.0,35,-0.09083160184664718
9,7913.518899016833,8708,0.0,35,-0.09123577181708399
10,9214.427174255761,9627,0.0,35,-0.042855804066089
11,10037.592373011063,10537,0.0,35,-0.04739561801166721
12,11222.639919357101,11443,0.0,35,-0.019257194847758327
13,12381.516910983302,12353,0.0,35,0.0023085008486442397
14,30104.13759509498,29920,0.0,35,0.006154331386864322
15,29877.348921804132,29920,0.0,35,-0.001425503950396649
16,30133.936082341395,30659,0.0,35,-0.017125930971610446
17,31234.492260164912,31404,0.0,35,-0.0053976480650582
18,31598.89966349041,32117,0.0,35,-0.01613165415541892
19,32225.587965015424,32851,0.0,35,-0.019037838573698704
20,33570.50324805715,33500,0.0,35,0.002104574568870255
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2186.6236972972924,1994,0.0,36,0.09660165360947465
3,2897.311046159082,2980,0.0,36,-0.027747971087556444
4,3743.022896365351,3944,0.0,36,-0.05095768347734513
5,4678.5917638038545,4905,0.0,36,-0.04615866181368919
6,5512.24175772807,5867,0.0,36,-0.06046671932366281
7,5997.794576025669,6810,0.0,36,-0.11926658208139958
8,6813.2674919406545,7756,0.0,36,-0.12154880196742464
9,7378.382758748417,8686,0.0,36,-0.15054308556891358
10,8093.996249430915,9613,0.0,36,-0.15801557792250964
11,8938.617184316889,10526,0.0,36,-0.15080589166664557
12,26251.740366528746,27839,0.0,36,-0.05701568423690701
13,27196.481955448027,28524,0.0,36,-0.04654038860440235
14,27969.841093016774,29253,0.0,36,-0.043864181690193356
15,28554.35825563362,30032,0.0,36,-0.04920224242029773
16,28698.48769991545,30682,0.0,36,-0.06464742520319891
17,29172.49335010052,31389,0.0,36,-0.0706141211857491
18,29190.429648412282,32053,0.0,36,-0.08930740809246303
19,29908.138129609906,32797,0.0,36,-0.08808311340641198
20,30974.635407419242,33500,0.0,36,-0.07538401768897784
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,2171.1767235201323,1992,0.0,37,0.08994815437757647
3,2941.9004120468826,2975,0.0,37,-0.011125911917014255
4,3811.5055896400822,3953,0.0,37,-0.0357941842549754
5,4708.402812787233,4929,0.0,37,-0.044754957843937224
6,5677.17329160914,5887,0.0,37,-0.035642382943920574
7,6759.152713254935,6840,0.0,37,-0.011819778763898333
8,7883.226754912554,7777,0.0,37,0.013659091540768109
9,8734.390223061971,8710,0.0,37,0.002800255230995578
10,9394.7027877463,9632,0.0,37,-0.024636338481488725
11,10422.608977769989,10547,0.0,37,-0.011793971956955628
12,11796.175731672394,11437,0.0,37,0.03140471554362108
13,12442.278321720929,12336,0.0,37,0.008615298453382696
14,13776.345424409914,13228,0.0,37,0.041453388600688985
15,29598.245530656754,29963,0.0,37,-0.01217349629019946
16,29911.990208469368,30649,0.0,37,-0.024046781021587405
17,30580.313648434567,31348,0.0,37,-0.024489165227939043
18,32084.20759651337,32060,0.0,37,0.0007550716317333106
19,32970.67106718768,32795,0.0,37,0.005356641780383565
20,33251.02623164457,33500,0.0,37,-0.007432052786729156
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,1863.222886174281,1987,0.0,38,-0.06229346443166531
3,2731.9131878559674,2965,0.0,38,-0.07861275283103966
4,3647.541103830321,3941,0.0,38,-0.07446305409025097
5,4373.133532528003,4903,0.0,38,-0.10806984855639336
6,5566.973570484363,5858,0.0,38,-0.04968016891697451
7,6173.484429716551,6803,0.0,38,-0.09253499489687624
8,7663.018373009732,7747,0.0,38,-0.010840535302732364
9,25148.704977425336,25516,0.0,38,-0.014394694410356814
10,26140.756395329383,26287,0.0,38,-0.005563343275026327
11,27009.194405289425,27042,0.0,38,-0.0012131349275414152
12,27945.404002799238,27736,0.0,38,0.007549899149092796
13,28811.667172648133,28466,0.0,38,0.012143159300503503
14,29788.779881050457,29204,0.0,38,0.02002396524621481
15,30501.84753030078,29918,0.0,38,0.019514925138738547
16,29886.19976091724,30671,0.0,38,-0.025587696491237995
17,30233.90673426163,31417,0.0,38,-0.03765774153287618
18,30418.96878327616,32074,0.0,38,-0.05160039959854838
19,31322.078303416674,32758,0.0,38,-0.043834229702159035
20,32090.964274227925,33500,0.0,38,-0.04206076793349478
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,20931.307165814476,20829,0.0,39,0.004911765606340982
3,21528.663924845794,21572,0.0,39,-0.0020089039103562906
4,22459.064237679802,22400,0.0,39,0.002636796324991175
5,22963.140017440623,23204,0.0,39,-0.010380106126503077
6,23647.239405167915,24030,0.0,39,-0.015928447558555357
7,24949.879770569314,24835,0.0,39,0.004625720578591268
8,25517.146551811595,25558,0.0,39,-0.0015984602937790637
9,25385.403393517354,25558,0.0,39,-0.006753134301692079
10,26129.68569542237,26328,0.0,39,-0.007532448517837684
11,27383.160016655034,27069,0.0,39,0.011605896658725268
12,27409.26356396258,27783,0.0,39,-0.013451982724594877
13,27457.977964334324,28476,0.0,39,-0.0357501768389407
14,28022.15155550363,29228,0.0,39,-0.04125661846504615
15,29344.070388607415,29995,0.0,39,-0.02170127059151808
16,30191.345554309366,30670,0.0,39,-0.015606600772436714
17,31029.396685454747,31437,0.0,39,-0.012965719201744852
18,31707.391999906486,32143,0.0,39,-0.013552188659848627
19,32484.768342071337,32819,0.0,39,-0.010184090250423945
20,33101.62622827903,33500,0.0,39,-0.011891754379730547
1,1071.6841255493268,1000,0.0,40,0.07168412554932684
2,1891.6831583609587,1993,0.0,40,-0.050836348037652426
3,2598.396101479112,2975,0.0,40,-0.12658954572130687
4,3572.660303370153,3950,0.0,40,-0.09552903712148023
5,4608.641415972571,4925,0.0,40,-0.06423524548780285
6,5964.982277848281,5882,0.0,40,0.014107833704230063
7,6831.4669261449835,6836,0.0,40,-0.0006631178839989003
8,8088.447383510652,7783,0.0,40,0.03924545593095874
9,9205.846003203524,8728,0.0,40,0.05474862548161362
10,10398.351525663931,9652,0.0,40,0.07732610087690957
11,11717.492434455264,10580,0.0,40,0.10751346261391907
12,12604.182486732496,11478,0.0,40,0.09811661323684404
13,13646.84598678234,12372,0.0,40,0.10304283759960721
14,14614.106521242373,13249,0.0,40,0.10303468346610105
15,15005.257541717894,14136,0.0,40,0.06149246899532358
16,32428.186167198393,30723,0.0,40,0.05550194210195598
17,32570.879306231618,31423,0.0,40,0.03652990822746453
18,33041.95786641535,32081,0.0,40,0.029954111979531572
19,32993.85337246212,32833,0.0,40,0.00489913722358977
20,33017.812879320365,33500,0.0,40,-0.01439364539342194
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1898.9977119473617,1992,0.0,41,-0.04668789560875416
3,2860.121140710531,2977,0.0,41,-0.039260617833210915
4,3895.6402937344205,3956,0.0,41,-0.015257761947820895
5,5331.729367229873,4906,0.0,41,0.08677728643087503
6,5867.704281606784,5849,0.0,41,0.0031978597378670213
7,6724.544507317151,6791,0.0,41,-0.009785818389463801
8,7643.23918118267,7735,0.0,41,-0.011863066427579817
9,8707.029730491333,8655,0.0,41,0.00601152287594834
10,9928.490382304637,9593,0.0,41,0.03497241554306651
11,10792.480729999827,10496,0.0,41,0.028247020769800544
12,11814.867666517464,11389,0.0,41,0.03739289371476551
13,12853.71484744642,12302,0.0,41,0.044847573357699504
14,13436.036485621158,13202,0.0,41,0.017727350827235127
15,14536.763642183752,14086,0.0,41,0.03200082650743663
16,15777.554285960126,14963,0.0,41,0.054437899215406434
17,31172.197547123462,31432,0.0,41,-0.008265539987163978
18,32580.067273817553,32070,0.0,41,0.01590481053375593
19,32758.810152812104,32804,0.0,41,-0.0013775712470398668
20,33228.12498977822,33500,0.0,41,-0.00811567194691886
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1740.0582045199099,1993,0.0,42,-0.1269151005921175
3,2826.9911542695036,2983,0.0,42,-0.052299311341098366
4,3757.1762689424368,3957,0.0,42,-0.050498794808583075
5,4518.4549631287755,4908,0.0,42,-0.07936940441548991
6,5521.658336086568,5865,0.0,42,-0.05854077816085798
7,6439.03271445361,6808,0.0,42,-0.054196134774734075
8,7276.52974121729,7738,0.0,42,-0.05963689051211031
9,7854.055844702606,8684,0.0,42,-0.09557164386197535
10,8509.927467933596,9610,0.0,42,-0.11447164745748223
11,26288.95329009038,27082,0.0,42,-0.02928316630638876
12,26546.29526900041,27763,0.0,42,-0.043824685048431025
13,28140.0485215808,28521,0.0,42,-0.01335687663192734
14,28727.70684595158,29229,0.0,42,-0.017150540697540816
15,29933.052802403006,29962,0.0,42,-0.000966130351678581
16,30602.901152099552,30619,0.0,42,-0.0005257796760327955
17,30868.63773634789,31331,0.0,42,-0.014757341407938157
18,31586.27587891295,32087,0.0,42,-0.015605202140650382
19,32977.45784655279,32805,0.0,42,0.005257059794323682
20,33344.9295470127,33500,0.0,42,-0.004628968745889446
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1899.076007180245,1992,0.0,43,-0.04664859077296942
3,2688.021873178838,2984,0.0,43,-0.09918838030199793
4,3586.3581817720014,3960,0.0,43,-0.09435399450201984
5,4408.996093696493,4930,0.0,43,-0.10568030553823679
6,4977.771030793176,5870,0.0,43,-0.15199812081887978
7,5870.37105263273,6824,0.0,43,-0.13974632874666904
8,6474.347270396305,7769,0.0,43,-0.16664341995156323
9,7372.667479138871,8713,0.0,43,-0.15383134636303553
10,8174.831581486036,9634,0.0,43,-0.1514602884070961
11,9049.863927565919,10545,0.0,43,-0.1417862562763472
12,10355.448194608583,11460,0.0,43,-0.09638322909174665
13,11753.358480338939,12372,0.0,43,-0.05000335593768683
14,12014.936265955941,13247,0.0,43,-0.09300700038076991
15,12351.395559874392,14122,0.0,43,-0.125379155935817
16,13718.437594931753,14980,0.0,43,-0.0842164489364651
17,14222.766517121563,15842,0.0,43,-0.10221143055664922
18,14843.80884551766,16713,0.0,43,-0.11184055253289893
19,30303.079694168107,32860,0.0,43,-0.07781254734728828
20,30563.757718814588,33500,0.0,43,-0.08764902331896753
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,21044.0119316451,20848,0.0,44,0.00940195374352927
3,21888.54304028448,21665,0.0,44,0.010318164795037135
4,22777.001517834702,22500,0.0,44,0.012311178570431205
5,23557.454854049065,23324,0.0,44,0.01000921171536036
6,24019.893516024073,24125,0.0,44,-0.004356745449779374
7,24750.064065733764,24870,0.0,44,-0.004822514445767413
8,25859.49973589278,25618,0.0,44,0.00942695510550314
9,26015.10081415748,26426,0.0,44,-0.015549049642114643
10,27095.881872689333,27128,0.0,44,-0.001183947482699305
11,27292.541060589236,27892,0.0,44,-0.02149214611396688
12,27197.739616018123,28606,0.0,44,-0.049229545689081895
13,28006.753461953183,29325,0.0,44,-0.04495299362478488
14,27784.545974417037,29325,0.0,44,-0.052530401554406254
15,28350.402954654088,30059,0.0,44,-0.056841446666419784
16,29921.11111596228,30728,0.0,44,-0.026259075892922368
17,30980.99839139051,31448,0.0,44,-0.014849962115539656
18,31859.967723115034,32130,0.0,44,-0.008404365916120931
19,31743.440600660193,32792,0.0,44,-0.03197607341241178
20,32844.367312642295,33500,0.0,44,-0.0195711249957524
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,20908.50048162129,20834,0.0,45,0.0035759086887438567
3,21606.811619797398,21653,0.0,45,-0.0021331168984714487
4,22690.579593022703,22480,0.0,45,0.00936741961844765
5,23181.0143780831,23244,0.0,45,-0.0027097582996429806
6,23330.324573467784,23992,0.0,45,-0.027579002439655557
7,24883.639001807795,24769,0.0,45,0.004628325802728998
8,25528.138919883393,25535,0.0,45,-0.00026869317080896417
9,26602.845270883918,26335,0.0,45,0.010170695685738283
10,27208.381335681053,27106,0.0,45,0.0037770728134381066
11,27772.02890085087,27800,0.0,45,-0.0010061546456521643
12,28624.946978197702,28559,0.0,45,0.002309148716611305
13,28857.316457411533,29234,0.0,45,-0.012885118101815262
14,29717.21283033029,29993,0.0,45,-0.009195051167596145
15,30418.155631704525,30730,0.0,45,-0.010147880517262443
16,30965.25099651546,31417,0.0,45,-0.014379126061830842
17,30962.521652215808,31417,0.0,45,-0.014466000820708279
18,30696.259355136368,32164,0.0,45,-0.04563302589428032
19,31478.032082840582,32840,0.0,45,-0.04147283547988483
20,32532.044702476058,33500,0.0,45,-0.028894187985789316
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2062.026485305452,1986,0.0,46,0.038281211130640404
3,2990.6600306875503,2969,0.0,46,0.007295395987723227
4,4060.26998455785,3938,0.0,46,0.031048751792242247
5,4866.841717045363,4902,0.0,46,-0.007172232344887166
6,5704.267558884472,5865,0.0,46,-0.027405360804011555
7,6290.505022415768,6815,0.0,46,-0.07696184557362178
8,7172.911947274335,7760,0.0,46,-0.07565567689763723
9,7416.552613947071,8688,0.0,46,-0.14634523320130396
10,8005.601854841896,9624,0.0,46,-0.1681627332874173
11,9369.706436516231,10541,0.0,46,-0.11111787908962799
12,10427.63107584785,11452,0.0,46,-0.08944891059659009
13,10975.742445398131,12351,0.0,46,-0.11134787099035454
14,11627.638743158206,13233,0.0,46,-0.1213149895595703
15,12685.976865079168,14090,0.0,46,-0.09964678033504837
16,13570.13821202665,14965,0.0,46,-0.09320827183249918
17,31127.159150261978,31482,0.0,46,-0.011271229583191105
18,31373.258490040163,32145,0.0,46,-0.024008135323062268
19,31388.780336735712,32812,0.0,46,-0.04337497449909448
20,32140.39231373049,33500,0.0,46,-0.040585304067746616
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1823.169932433098,1991,0.0,47,-0.08429435839623406
3,2667.8954722229764,2967,0.0,47,-0.10081042392215153
4,3649.599905356148,3948,0.0,47,-0.07558259742752073
5,4636.102441627859,4919,0.0,47,-0.05751119300104518
6,5163.705993670586,5866,0.0,47,-0.11972281048916018
7,24230.296028311706,24698,0.0,47,-0.018936916822750574
8,24568.035826438514,25412,0.0,47,-0.033211245614728706
9,25617.111257557328,26118,0.0,47,-0.019177913410011183
10,25493.44376127611,26118,0.0,47,-0.023912866173669105
11,25392.683963831005,26857,0.0,47,-0.05452269561637544
12,26016.822891734977,27640,0.0,47,-0.058725655147070295
13,26049.584167440767,28388,0.0,47,-0.08237339131179486
14,27205.7058568247,29146,0.0,47,-0.06657154131528507
15,28059.038029436553,29918,0.0,47,-0.062135235328679955
16,28977.213297008086,30665,0.0,47,-0.05503951420159512
17,29340.925876969504,31341,0.0,47,-0.0638165381778021
18,29532.43545055858,32035,0.0,47,-0.07811969874953707
19,30645.375658858535,32794,0.0,47,-0.06551882481982879
20,31009.46519476612,33500,0.0,47,-0.07434432254429496
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,2052.2980237311676,1988,0.0,48,0.032343070287307665
3,3074.478759399846,2973,0.0,48,0.03413345422127339
4,3845.2613792452025,3955,0.0,48,-0.027746806764803403
5,5181.076753380316,4922,0.0,48,0.05263647976032434
6,5823.333703342349,5885,0.0,48,-0.010478555082013832
7,6919.378591906297,6822,0.0,48,0.014274199927630696
8,7934.245320488477,7758,0.0,48,0.022717880960102715
