num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,54167.68240686586,54458,0.0,24,-0.00533103663619926
9,54940.49558685892,54828,0.0,24,0.0020517908159866636
10,55965.50384229548,55201,0.0,24,0.013849456392012504
11,79286.64923757652,59478,0.0,24,0.3330416160189738
12,93957.67298069606,63325,0.0,24,0.48373743356803894
13,139578.5439071199,64809,0.0,24,1.1536907513944035
14,157956.24504102577,65073,0.0,24,1.427369954374714
15,298306.78773209255,65334,0.0,24,3.5658736298419282
16,4479457.955857871,65598,0.0,24,67.2865019643567
17,-676924.171562692,65953,0.0,24,-11.263735865884676
18,1892646.8424758522,66832,0.0,24,27.319470350668126
19,105794.90372531945,67074,0.0,24,0.5772863363646041
20,-4720.388350119111,67250,0.0,24,-1.070191648328909
1,873.5650735368289,1000,0.0,25,-0.12643492646317112
2,20807.96366096453,20791,0.0,25,0.0008159136628604348
3,34124.6688797237,33161,0.0,25,0.0290603081850276
4,34852.673454251235,33804,0.0,25,0.031022170578962102
5,34057.46708470254,34397,0.0,25,-0.009871003729902583
6,42169.019415845265,41349,0.0,25,0.019831662575763985
7,50192.1520845732,47875,0.0,25,0.04840004354199898
8,52737.74046946331,48293,0.0,25,0.09203695089274445
9,46478.56377768216,48735,0.0,25,-0.04630011741700707
10,50099.52888683024,56654,0.0,25,-0.115692998079037
11,45160.488245034074,57008,0.0,25,-0.207821915432324
12,46327.394598870094,57375,0.0,25,-0.19255085666457353
13,71790.35597461442,57729,0.0,25,0.24357525636360264
14,38468.490022853424,59322,0.0,25,-0.35153079763235523
15,60999.37468880562,59946,0.0,25,0.017572059667127403
16,173400.9389576786,64377,0.0,25,1.6935231364878542
17,79293.816427937,64494,0.0,25,0.2294758648546686
18,2390.6423112181856,64516,0.0,25,-0.9629449700660583
19,-26921.461004325338,64788,0.0,25,-1.4155315954239263
20,-50217.40854096919,67250,0.0,25,-1.7467272645497278
1,19728.93369411652,20000,0.0,26,-0.01355331529417399
2,20735.034892425083,20763,0.0,26,-0.0013468722041572536
3,35548.19077052369,35573,0.0,26,-0.0006974174086051748
4,35481.620224696264,36027,0.0,26,-0.015138084639402007
5,38072.43970549149,36593,0.0,26,0.04042958231059186
6,47872.66684657842,46207,0.0,26,0.036047933139533334
7,55328.72168830671,53443,0.0,26,0.035284727434962644
8,59762.911838831176,56764,0.0,26,0.052831228222661834
9,56645.246245103306,57126,0.0,26,-0.008415673334325769
10,69438.73287361604,57952,0.0,26,0.19821115532882458
11,76676.73816093318,58307,0.0,26,0.3150520205281215
12,81152.72859174556,58650,0.0,26,0.3836782368584068
13,57198.65246674659,61219,0.0,26,-0.06567156492679409
14,84854.86442551987,61540,0.0,26,0.3788570754878108
15,72668.88214416525,61848,0.0,26,0.1749592896159173
16,195732.73546802116,62137,0.0,26,2.150019078295076
17,983326.6327954516,62420,0.0,26,14.753390464521813
18,292937.2684554595,63649,0.0,26,3.6023860305025925
19,-330157.54340387986,63912,0.0,26,-6.165814610775439
20,1001440.7567279851,67250,0.0,26,13.891312367702382
1,869.4950473077931,1000,0.0,27,-0.13050495269220688
2,19882.515135167538,20805,0.0,27,-0.044339575334412996
3,21005.31213320265,21571,0.0,27,-0.02622446186070885
4,20794.829981276802,22339,0.0,27,-0.06912440210945871
5,19553.76557000994,23093,0.0,27,-0.15326005412852645
6,31291.854407180355,37007,0.0,27,-0.1544341771237778
7,41724.73690131264,46232,0.0,27,-0.09749228021040325
8,44897.57891993798,52069,0.0,27,-0.13772918780967602
9,40653.46721785244,52464,0.0,27,-0.22511689505465765
10,34050.85449565198,53822,0.0,27,-0.367343196171603
11,40254.37541603776,55942,0.0,27,-0.28042659511569556
12,55513.2082424977,56322,0.0,27,-0.014360139155255532
13,36683.28948144536,57048,0.0,27,-0.3569750125956149
14,44389.940884410455,57394,0.0,27,-0.22657523635901916
15,33566.19373114439,63133,0.0,27,-0.468325697636032
16,40427.197310463984,66015,0.0,27,-0.3876058878972357
17,79289.8636654664,66277,0.0,27,0.19634056558785704
18,46541.27766183148,66294,0.0,27,-0.29795641141232265
19,38350.1310412612,66527,0.0,27,-0.42354035141730123
20,-4281.867651609783,67250,0.0,27,-1.063670894447729
1,656.2789386801949,1000,0.0,28,-0.3437210613198051
2,20875.13598452798,20756,0.0,28,0.005739833519366946
3,26816.648489613715,25710,0.0,28,0.04304350406898932
4,35612.06811794182,34876,0.0,28,0.02110529068533711
5,46677.30077097256,44457,0.0,28,0.04994265854584334
6,49548.22416157191,47431,0.0,28,0.04463798278703612
7,50565.27851753427,48432,0.0,28,0.044046880523915435
8,62727.888966693165,56369,0.0,28,0.11280826281632039
9,67815.8996649713,56729,0.0,28,0.1954361907484936
10,70210.04983963021,61775,0.0,28,0.13654471614132277
11,95720.6969323495,62077,0.0,28,0.5419671848244841
12,100685.21064646801,62368,0.0,28,0.6143729259631223
13,94859.32369942366,64211,0.0,28,0.47730643814025114
14,105140.71616406976,66033,0.0,28,0.5922450314853143
15,64896.055350001894,66279,0.0,28,-0.020865502647868947
16,66006.64367828604,66279,0.0,28,-0.004109240056638753
17,177786.54126157382,66531,0.0,28,1.6722361194266404
18,36473.76441168189,66767,0.0,28,-0.45371569170875
19,43511.47210728187,67008,0.0,28,-0.3506525771955308
20,-13417.424219244525,67250,0.0,28,-1.1995156017731528
1,1022.3461429668242,1000,0.0,29,0.02234614296682423
2,20962.86440062901,20705,0.0,29,0.012454209158609455
3,24933.629009588658,25627,0.0,29,-0.0270562684048598
4,25681.0341035486,26330,0.0,29,-0.024647394472138182
5,27214.122039687623,27012,0.0,29,0.0074826758362069945
6,37255.05334503433,38299,0.0,29,-0.027257804510970828
7,49283.5323469424,47987,0.0,29,0.027018408046812607
8,46543.39619358108,48428,0.0,29,-0.03891558202731725
9,48469.64335155837,56329,0.0,29,-0.13952593954165046
10,57626.55780910907,59920,0.0,29,-0.03827506994143738
11,39043.94415962614,61006,0.0,29,-0.359998292633083
12,42604.25307436457,61317,0.0,29,-0.3051804055259623
13,33268.247932170365,61619,0.0,29,-0.46009756840957555
14,20985.32421138252,61925,0.0,29,-0.6611170898444485
15,-3225.4127637267125,62239,0.0,29,-1.0518230171392007
16,-11350.69408464819,63291,0.0,29,-1.1793413610884358
17,-13485.099004061467,66030,0.0,29,-1.204226851492677
18,-10548.614659143408,66765,0.0,29,-1.1579961755282469
19,-19749.983861724326,67008,0.0,29,-1.2947406856155135
20,-11368.211648322542,67250,0.0,29,-1.1690440393802608
1,861.355980069796,1000,0.0,30,-0.13864401993020398
2,20407.942107861436,20690,0.0,30,-0.01363257091051542
3,34025.799966493556,34445,0.0,30,-0.012170127261037713
4,43301.890510190555,43658,0.0,30,-0.008156798062427166
5,41768.5628211944,44151,0.0,30,-0.053961114783483984
6,44576.31008726988,49255,0.0,30,-0.09498913638676525
7,53574.7400267604,56905,0.0,30,-0.05852315215252785
8,51766.406837835464,58458,0.0,30,-0.11446839033433466
9,48585.61584442714,58801,0.0,30,-0.17372806849497216
10,52593.184067793336,59150,0.0,30,-0.11085064974144825
11,61727.04265677099,59513,0.0,30,0.03720267263910385
12,72765.40642682249,61599,0.0,30,0.18127577439280654
13,85616.37165400546,61902,0.0,30,0.3830954032826962
14,97565.39526726789,62190,0.0,30,0.5688277097164799
15,106876.62967746872,62496,0.0,30,0.7101355235130044
16,521051.89117503003,62796,0.0,30,7.297533141840723
17,-816185.5515155807,66371,0.0,30,-13.297321895339541
18,-1002146.8576093754,66762,0.0,30,-16.010737509502043
19,-1065513.0832411207,67013,0.0,30,-16.900095253773458
20,382628.56883672794,67250,0.0,30,4.689644146271047
1,1407.5366081207155,1000,0.0,31,0.4075366081207155
2,20943.845772407873,20750,0.0,31,0.00934196493531916
3,21359.223300970873,21509,0.0,31,-0.006963443164681179
4,21128.432476955317,22260,0.0,31,-0.05083412053210616
5,36286.665371943345,36804,0.0,31,-0.014056478319113542
6,35844.186717834644,37417,0.0,31,-0.042034724381039536
7,48819.28177024257,47485,0.0,31,0.02809901590486611
8,41271.68354789706,47948,0.0,31,-0.13924077025325227
9,35080.358566590556,48392,0.0,31,-0.2750793815797951
10,41500.14697222297,53963,0.0,31,-0.23095181935357623
11,54737.84462452666,56794,0.0,31,-0.03620374292131809
12,49168.31960897389,57896,0.0,31,-0.15074755408018012
13,35389.70193666243,61241,0.0,31,-0.42212403558625056
14,36142.03797205519,61557,0.0,31,-0.41286875624128555
15,-2495.10955902179,61747,0.0,31,-1.0404085957054074
16,-19895.209243907455,63331,0.0,31,-1.3141464566153613
17,-9518.26251946572,66767,0.0,31,-1.1425593859161818
18,15827.042109935457,67018,0.0,31,-0.7638389371521762
19,-356.02716535811857,67250,0.0,31,-1.0052940842432434
20,55123.458435415894,67250,0.0,31,-0.1803203206629607
1,1508.4150476074467,1000,0.0,32,0.5084150476074467
2,2643.058763151142,1991,0.0,32,0.3275031457313622
3,22297.231190685845,21529,0.0,32,0.03568355198503623
4,35722.50177287518,36169,0.0,32,-0.012344776663021447
5,36657.294253902415,36754,0.0,32,-0.0026311624883709195
6,37246.694070256584,37327,0.0,32,-0.002151416662025226
7,40219.26788014758,37902,0.0,32,0.061138406420441604
8,49569.71830179476,47893,0.0,32,0.035009673684980286
9,48154.458430636856,52780,0.0,32,-0.08763815023423918
10,53008.37780637387,54015,0.0,32,-0.018635975074074388
11,45315.463693981525,57845,0.0,32,-0.21660534715219076
12,44787.17734216413,57988,0.0,32,-0.22764749013305982
13,27320.02116720219,58349,0.0,32,-0.5317825298256664
14,43643.20363649603,58681,0.0,32,-0.2562634645541823
15,46914.425650481106,59017,0.0,32,-0.20506929104357888
16,87635.80956267694,63613,0.0,32,0.3776399409346664
17,199960.20721373413,65003,0.0,32,2.0761689031849935
18,523330.09635587,66776,0.0,32,6.8370986036281005
19,413821.0274835871,67006,0.0,32,5.1758801821267815
20,-12954103.158698859,67250,0.0,32,-193.62606927433248
1,19485.73340343163,20000,0.0,33,-0.0257133298284185
2,33945.91264047578,33367,0.0,33,0.017349855859854862
3,35931.436183588994,34004,0.0,33,0.05668263097250306
4,48473.13935317677,45607,0.0,33,0.06284428603452909
5,51405.61184900318,51162,0.0,33,0.0047615779094480355
6,57384.5829997108,53391,0.0,33,0.07479880503663167
7,61127.73300329003,58411,0.0,33,0.04651064017548113
8,57996.60307303393,58734,0.0,33,-0.012554856249635076
9,68272.92817243768,60969,0.0,33,0.11979740806701238
10,68065.48356444307,61298,0.0,33,0.11040300767468876
11,61736.524630830056,65148,0.0,33,-0.0523650053596418
12,107022.56109227691,65402,0.0,33,0.6363805555224139
13,89953.50563322053,65656,0.0,33,0.3700728895031761
14,123892.37038973988,65659,0.0,33,0.8869061421852279
15,123377.84810471571,65913,0.0,33,0.8718287455390547
16,105421.19806815857,66171,0.0,33,0.5931631389605503
17,68366.26159782936,66329,0.0,33,0.030714492873846456
18,3117.553274516164,66581,0.0,33,-0.9531765327268116
19,-18073.439167396224,67015,0.0,33,-1.269692444488491
20,4663.583173315522,67250,0.0,33,-0.9306530383150109
1,1057.0568142773411,1000,0.0,34,0.05705681427734112
2,1750.10175010175,1991,0.0,34,-0.12099359613171774
3,2373.006285702586,2970,0.0,34,-0.20100798461192393
4,2571.466669401906,3933,0.0,34,-0.346181879124865
5,19136.43951815267,22950,0.0,34,-0.16616821271665924
6,20220.48436833152,23700,0.0,34,-0.1468150055556321
7,22401.783087975135,24431,0.0,34,-0.08305910163418875
8,32742.27071832028,37423,0.0,34,-0.12507627078747616
9,44480.63107333645,45503,0.0,34,-0.02246816532236442
10,49705.49245475546,50257,0.0,34,-0.010973745851215513
11,55318.31289972282,52546,0.0,34,0.05275973241964792
12,55016.58026460301,52944,0.0,34,0.03914665051002972
13,42411.980252075606,53342,0.0,34,-0.20490457328042433
14,28541.02757831428,56914,0.0,34,-0.49852360441518295
15,33540.730956447864,57272,0.0,34,-0.4143607529604717
16,17015.58136171935,63079,0.0,34,-0.7302496653130305
17,53061.31741053936,66549,0.0,34,-0.20267295661032678
18,27372.80885084542,66919,0.0,34,-0.5909560984048563
19,-30354.718634832152,67170,0.0,34,-1.4519088675723113
20,-46541.07737255375,67250,0.0,34,-1.6920606300751488
1,20339.839707333507,20000,0.0,35,0.01699198536667536
2,20436.945237321,20747,0.0,35,-0.014944558860509924
3,21012.63371896026,21497,0.0,35,-0.022531808207644787
4,34284.51531682753,35661,0.0,35,-0.03859916107715632
5,36572.14167311117,36265,0.0,35,0.008469369174442786
6,51021.89911925916,46130,0.0,35,0.10604593798524077
7,49271.48518130655,46441,0.0,35,0.06094798090709819
8,51691.76612353113,46925,0.0,35,0.10158265580247483
9,52984.695554479884,52389,0.0,35,0.011370622735304814
10,55859.41918743909,55201,0.0,35,0.011927667749480788
11,64835.73442980004,55567,0.0,35,0.1668028583475811
12,78419.78233518354,56587,0.0,35,0.3858268212696121
13,74332.41092931083,62542,0.0,35,0.18851988950322718
14,110078.48559917878,62843,0.0,35,0.7516427541520738
15,188218.43061588457,63123,0.0,35,1.9817725807690474
16,125299.46305736486,63406,0.0,35,0.9761452079829174
17,191729.09077613876,65182,0.0,35,1.9414422812454168
18,217430.0754147763,65446,0.0,35,2.3222821167798844
19,390944.4102683879,65575,0.0,35,4.961790473021546
20,-595504.250640488,67250,0.0,35,-9.855081793910601
1,711.0197997864926,1000,0.0,36,-0.2889802002135074
2,2153.393535733257,1989,0.0,36,0.08265135029324136
3,22012.225625007624,21534,0.0,36,0.022207932804292018
4,37235.39300785673,35197,0.0,36,0.05791382810627974
5,41156.70864902443,40713,0.0,36,0.010898451330642125
6,44209.10319963948,46181,0.0,36,-0.04269930924753727
7,49476.831091180866,46661,0.0,36,0.06034656546539649
8,50019.46736994543,47119,0.0,36,0.061556216599363923
9,53082.72734100565,47919,0.0,36,0.10775949708895535
10,56742.345463068326,48380,0.0,36,0.17284715715312787
11,73341.73995631043,48832,0.0,36,0.5019196419624514
12,68651.96435481442,49292,0.0,36,0.3927607797373696
13,61235.825999051776,49582,0.0,36,0.23504146664216402
14,77576.71376897671,49980,0.0,36,0.5521551374345081
15,105698.44504003084,57617,0.0,36,0.8345010160201128
16,88888.20407691854,60458,0.0,36,0.470247181132663
17,109872.66346342108,61324,0.0,36,0.7916747678465377
18,109356.33617421026,61640,0.0,36,0.7741131760903676
19,301311.80375724455,65536,0.0,36,3.5976532555731895
20,174056.3430435105,67250,0.0,36,1.5881984095689294
1,975.4225821435062,1000,0.0,37,-0.02457741785649375
2,20499.34930351376,20757,0.0,37,-0.012412713614021213
3,21073.43709326892,21519,0.0,37,-0.02070555819188067
4,34598.106877626764,35679,0.0,37,-0.030294938826010708
5,33882.69867355716,36266,0.0,37,-0.06571723725921903
6,42465.87051989358,44430,0.0,37,-0.04420728066861178
7,43252.87893520135,44928,0.0,37,-0.0372845678596566
8,54249.24122629111,52236,0.0,37,0.03854125940522072
9,56054.05614971241,56876,0.0,37,-0.014451505912644927
10,52580.32400431802,58761,0.0,37,-0.10518330177638197
11,45297.990997029985,64137,0.0,37,-0.2937307482883517
12,39817.95729268687,64723,0.0,37,-0.3847943189795456
13,40537.98572257585,64745,0.0,37,-0.3738823735797999
14,32932.45888700221,65002,0.0,37,-0.4933623752038058
15,33839.452975674845,65270,0.0,37,-0.4815466067768524
16,47094.875578860396,65524,0.0,37,-0.2812576219574447
17,2903.044782295603,65771,0.0,37,-0.9558613251692143
18,33802.17668309565,66042,0.0,37,-0.48817151686660537
19,-15311.63735748407,67171,0.0,37,-1.2279501177216965
20,-10474.903091784803,67250,0.0,37,-1.1557606407700343
1,19812.13457298955,20000,0.0,38,-0.009393271350522446
2,21390.16011362119,20796,0.0,38,0.028570884478803148
3,34320.138618383055,35137,0.0,38,-0.023247897703758017
4,45152.627988329725,45308,0.0,38,-0.00342924012691523
5,51724.63496001108,51968,0.0,38,-0.004682978755944484
6,57355.94800566088,52359,0.0,38,0.0954362765839852
7,60091.171922409805,52772,0.0,38,0.13869423031929443
8,55312.36228161626,55407,0.0,38,-0.0017080462465706393
9,56037.543608226784,57982,0.0,38,-0.03353551777746914
10,55058.52702273394,58331,0.0,38,-0.05610178082436539
11,42989.80340270489,58695,0.0,38,-0.2675729891352774
12,44909.07189234818,59007,0.0,38,-0.23891958763624344
13,60454.458421819305,59350,0.0,38,0.018609240468733024
14,41795.93048172024,61384,0.0,38,-0.3191070884640909
15,60693.32200884809,61705,0.0,38,-0.016395397312242307
16,47953.514865884514,61807,0.0,38,-0.2241410379749136
17,66337.93426810837,66468,0.0,38,-0.0019568172939103726
18,25224.749606233407,66695,0.0,38,-0.6217894953709662
19,61542.90762981891,67174,0.0,38,-0.08382845104029966
20,7494.947358578077,67250,0.0,38,-0.8885509686456791
1,19935.71445705102,20000,0.0,39,-0.0032142771474489564
2,21191.55537242165,20765,0.0,39,0.02054203575351079
3,21689.29073396896,21512,0.0,39,0.008241480753484525
4,21358.486902385303,22262,0.0,39,-0.04058544145246148
5,33080.259040724224,33326,0.0,39,-0.007373851025498884
6,42291.787095913554,41234,0.0,39,0.025653273898082998
7,51264.26197457531,50933,0.0,39,0.006503877143999193
8,47550.60236380676,53508,0.0,39,-0.11133657838441423
9,45536.47587516882,59593,0.0,39,-0.23587542370464953
10,46745.67392606815,59688,0.0,39,-0.21683296598867194
11,61439.826315971855,60153,0.0,39,0.021392554252852816
12,71501.41263402338,60487,0.0,39,0.1820955351401686
13,84661.83305903056,60804,0.0,39,0.3923727560527359
14,60638.50101939757,61116,0.0,39,-0.0078129946430138
15,65222.2636669524,61424,0.0,39,0.06183680103790701
16,44267.22707228758,61716,0.0,39,-0.28272689298905346
17,45660.14357043082,64340,0.0,39,-0.2903303765864032
18,14132.608925639533,64614,0.0,39,-0.7812763654062659
19,23291.51796319288,64891,0.0,39,-0.6410670514679558
20,34611.71623230256,67250,0.0,39,-0.4853276396683634
1,1087.7036917229389,1000,0.0,40,0.08770369172293886
2,1941.9950048422447,1988,0.0,40,-0.023141345652794403
3,19809.981369547895,21530,0.0,40,-0.07988939296108244
4,21589.41685715675,22294,0.0,40,-0.03160415999117477
5,35281.84280926275,35142,0.0,40,0.003979363987899122
6,32664.263232431105,35759,0.0,40,-0.08654427605830406
7,33762.04067369252,38942,0.0,40,-0.13301729049117864
8,32027.907398926447,39354,0.0,40,-0.18615877931273958
9,35192.22644697929,47810,0.0,40,-0.263914945681253
10,44633.740757918094,51126,0.0,40,-0.12698547201192945
11,47959.59385322674,51537,0.0,40,-0.06941432653769643
12,60903.227754889136,57608,0.0,40,0.0572008706236831
13,53262.296109416406,60137,0.0,40,-0.11431737350688585
14,75391.7624013013,60458,0.0,40,0.24701052633731346
15,15533.910059375501,61603,0.0,40,-0.7478384159963719
16,26759.570848169362,61919,0.0,40,-0.567829408611745
17,12503.471349061143,62219,0.0,40,-0.799040946510533
18,26030.851199295914,62526,0.0,40,-0.5836795701100996
19,535151.3485751234,67019,0.0,40,6.985069138231298
20,45861.179243264436,67250,0.0,40,-0.3180493792823132
1,20010.560929361785,20000,0.0,41,0.0005280464680892692
2,20345.632656990878,20786,0.0,41,-0.0211857665259849
3,34560.525324290866,35132,0.0,41,-0.01626649993479262
4,34167.85740640115,35703,0.0,41,-0.042997579856002346
5,47698.48830597219,46794,0.0,41,0.019329151300854608
6,47284.21711534655,47261,0.0,41,0.0004912531547481714
7,51644.96879904767,54613,0.0,41,-0.054346606136859966
8,49604.26166439884,54998,0.0,41,-0.09807153597587481
9,53119.828467512154,57959,0.0,41,-0.08349301286233106
10,51649.20884133843,58288,0.0,41,-0.11389636217851988
11,59567.83545015754,58638,0.0,41,0.01585721631292912
12,62685.93461258283,58961,0.0,41,0.06317624552810892
13,37679.42459250856,62262,0.0,41,-0.39482469897355427
14,27200.78237921846,64972,0.0,41,-0.5813460817087597
15,40985.66049165995,66204,0.0,41,-0.38091866818228576
16,55386.444446600486,66709,0.0,41,-0.16973055439894938
17,33325.35155206359,66712,0.0,41,-0.5004594143173103
18,81443.67038989904,66939,0.0,41,0.2166848980399922
19,208698.08811457155,67015,0.0,41,2.114199628658831
20,30632.48962742482,67250,0.0,41,-0.5444982955029767
1,19817.876827222623,20000,0.0,42,-0.009106158638868874
2,32192.94882810951,31414,0.0,42,0.02479623187462631
3,38150.16923395731,35993,0.0,42,0.059933021252946764
4,46426.28351789146,45199,0.0,42,0.027152890946513443
5,46164.37279954104,45688,0.0,42,0.010426650313890676
6,44836.095327497045,46199,0.0,42,-0.029500739680576524
7,41201.80385304423,46683,0.0,42,-0.11741310856105588
8,38714.7428846381,47154,0.0,42,-0.17897224234130507
9,34780.014271939945,47637,0.0,42,-0.26989494989315144
10,57906.066862116546,52961,0.0,42,0.09337185593392394
11,58021.92109718571,53368,0.0,42,0.08720433775269282
12,55403.47127040547,53750,0.0,42,0.03076225619359012
13,44420.82570026135,54157,0.0,42,-0.17977683955423393
14,20593.213799431993,56937,0.0,42,-0.6383157911475492
15,-238.29894375058268,57101,0.0,42,-1.0041732884494243
16,71278.20640347556,62885,0.0,42,0.13346913259880036
17,472724.35228560155,63177,0.0,42,6.48253877654212
18,118324.22468317625,63825,0.0,42,0.8538852280952016
19,55634.254584959584,63925,0.0,42,-0.1296948833013753
20,91509.65258395918,67250,0.0,42,0.36073832838601005
1,532.8239670252337,1000,0.0,43,-0.46717603297476623
2,1300.7010008509258,1992,0.0,43,-0.3470376501752381
3,2164.351792728963,2974,0.0,43,-0.27224216787862704
4,20036.8513133532,22228,0.0,43,-0.09857606112321397
5,22151.95091934612,22980,0.0,43,-0.036033467391378596
6,24071.018250846784,23723,0.0,43,0.01467007759755445
7,36830.72670798955,36292,0.0,43,0.014844227598080746
8,40926.574612253746,36885,0.0,43,0.10957230885871616
9,44743.722193373986,44609,0.0,43,0.0030200675508078112
10,51151.71109050881,48482,0.0,43,0.05506602637079353
11,46166.100301576065,48938,0.0,43,-0.056641049867667964
12,44806.978519807955,49357,0.0,43,-0.09218594080256184
13,58075.8318169477,56175,0.0,43,0.03383768254468534
14,139796.1835477267,57241,0.0,43,1.442238667174345
15,123856.2691474204,57580,0.0,43,1.1510293356620425
16,157778.0539325875,61379,0.0,43,1.5705543252999805
17,433555.1416888423,61693,0.0,43,6.027622934349802
18,87681.36171034399,66399,0.0,43,0.3205223227811261
19,23582.130786998805,66536,0.0,43,-0.6455733619845075
20,226192.37934850555,67250,0.0,43,2.363455454996365
1,867.460157353238,1000,0.0,44,-0.13253984264676205
2,19988.961015586567,20679,0.0,44,-0.03336906931734771
3,20239.27615955752,21462,0.0,44,-0.056971570237744795
4,28559.904094311543,29271,0.0,44,-0.024293529626198514
5,33527.170275516626,35065,0.0,44,-0.04385654426018463
6,35212.9053957555,35656,0.0,44,-0.012426929668064263
7,36446.415147598775,36241,0.0,44,0.005668031996875766
8,35163.30366991601,36845,0.0,44,-0.04564245705208285
9,39333.01286740373,47615,0.0,44,-0.1739365143882446
10,38690.93526882312,48315,0.0,44,-0.19919413704184782
11,35296.90363787213,48773,0.0,44,-0.2763023878401548
12,36940.012304274074,49233,0.0,44,-0.2496899984913762
13,19784.526586956497,55887,0.0,44,-0.6459905418620342
14,4808.9855343052695,58265,0.0,44,-0.9174635624421991
15,29179.40310613136,63020,0.0,44,-0.5369818612165763
16,14400.194918269606,65363,0.0,44,-0.7796888925191683
17,31850.022829794434,65610,0.0,44,-0.5145553600092297
18,13524.755222397538,65858,0.0,44,-0.7946376260682447
19,-831.2963664570647,66121,0.0,44,-1.0125723501831048
20,8541.203958488948,67250,0.0,44,-0.8729932496878967
1,1040.7194099221986,1000,0.0,45,0.040719409922198566
2,19781.996765886088,20766,0.0,45,-0.04738530454174671
3,32920.393976047744,34549,0.0,45,-0.047139020635973715
4,32936.29692651281,35035,0.0,45,-0.05990304191486193
5,41178.1315074295,41795,0.0,45,-0.014759384916150305
6,43287.90211286967,42334,0.0,45,0.022532765929741332
7,46315.07763157955,48268,0.0,45,-0.04045998111420502
8,51438.5359490239,48723,0.0,45,0.05573416967395068
9,49081.70329573058,51732,0.0,45,-0.05123128246094143
10,48704.79287164987,55473,0.0,45,-0.12200903373443167
11,69938.203897234,61622,0.0,45,0.1349551117658303
12,66943.65618997406,61909,0.0,45,0.08132349399883801
13,80653.50399479322,62201,0.0,45,0.29665928192140356
14,53346.98016629776,62494,0.0,45,-0.14636636851061283
15,120249.80705154384,62788,0.0,45,0.9151718011649335
16,157123.58264901565,63068,0.0,45,1.49133606026853
17,248918.4118076376,63349,0.0,45,2.9293187233837568
18,-1430038.403478854,63624,0.0,45,-23.476398897882152
19,-718538.7923789381,63906,0.0,45,-12.243682790018747
20,-6171337.497627394,67250,0.0,45,-92.76710033646683
1,1609.4943911559096,1000,0.0,46,0.6094943911559096
2,21930.402126466215,20782,0.0,46,0.0552594613832266
3,35776.40341884984,34636,0.0,46,0.03292537876342074
4,36678.774128074845,35255,0.0,46,0.04038502703374968
5,45922.026565104934,43857,0.0,46,0.047085449645551086
6,55522.960535076745,52128,0.0,46,0.06512738902464597
7,51674.8697492056,52544,0.0,46,-0.016540998987408614
8,55648.571790593334,56991,0.0,46,-0.023555091319799017
9,56896.79708672066,59247,0.0,46,-0.03966788045435785
10,51701.48324347489,59596,0.0,46,-0.13246722525882795
11,56422.32328638658,59719,0.0,46,-0.05520314663027549
12,60063.545227455295,60312,0.0,46,-0.004119491519841899
13,45986.8833066394,60616,0.0,46,-0.24134084554178103
14,37258.25870895693,60947,0.0,46,-0.38867772476156454
15,55553.83127273022,61261,0.0,46,-0.09316153388403359
16,66362.72773056077,61559,0.0,46,0.07803453159669214
17,15948.51810497541,62043,0.0,46,-0.7429441177090822
18,-6327.383454725518,62313,0.0,46,-1.1015419487863773
19,-12421.047685906924,62827,0.0,46,-1.197702384100895
20,20590.30590186103,67250,0.0,46,-0.6938244475559698
1,739.4273970946749,1000,0.0,47,-0.2605726029053251
2,963.1888213557337,1988,0.0,47,-0.5154985808069751
3,2517.8381038300663,2962,0.0,47,-0.14995337480416399
4,2840.9821313793545,3925,0.0,47,-0.27618289646385874
5,20961.401216871694,22938,0.0,47,-0.08617136555620827
6,19214.19960331475,23678,0.0,47,-0.1885210067018012
7,28737.97758269504,37692,0.0,47,-0.23755763603165025
8,39472.567053615865,47116,0.0,47,-0.16222584570812748
9,36998.514529388165,47570,0.0,47,-0.22223009187748233
10,36285.91080513031,53476,0.0,47,-0.3214542821989245
11,58106.1453017709,56342,0.0,47,0.0313113716547318
12,71766.3924057247,56708,0.0,47,0.26554264664112126
13,78367.77098525784,57068,0.0,47,0.3732349300003126
14,88889.74064511685,57410,0.0,47,0.5483320091467837
15,151146.7976853401,58108,0.0,47,1.6011357762328786
16,108805.75651675864,62140,0.0,47,0.7509777360276576
17,223030.0537656849,62642,0.0,47,2.5603916504212014
18,205503.28596926204,62941,0.0,47,2.2650146322629454
19,5301647.02429138,63914,0.0,47,81.94969841179366
20,3218.2488095816634,67250,0.0,47,-0.9521449991140273
1,19257.739827314796,20000,0.0,48,-0.037113008634260224
2,29133.89893981069,29961,0.0,48,-0.027605923039595155
3,37705.008331153,38756,0.0,48,-0.027118166705722896
4,38182.62215343799,39310,0.0,48,-0.02867916170343456
5,37043.08977350203,39717,0.0,48,-0.0673240734823367
6,47020.85215123668,48814,0.0,48,-0.03673429443936824
7,47521.65917610075,49241,0.0,48,-0.03491685432666373
8,48207.25951577446,49686,0.0,48,-0.029761713243681154
9,43371.37565843025,50102,0.0,48,-0.13433843642109602
10,48831.680032352284,54926,0.0,48,-0.11095510264078426
11,45672.87267246331,56082,0.0,48,-0.185605494232315
12,59266.906870402636,60051,0.0,48,-0.013057120274389504
13,53021.38444707833,60363,0.0,48,-0.12162443140535875
14,55780.702788667026,60674,0.0,48,-0.08064899646196022
