num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,279449.0399939288,279750,0.0,23,-0.0010758177160721946
20,293840.3371273286,294750,0.0,23,-0.0030862183975280152
1,19988.961015586567,20000,0.0,24,-0.0005519492206716677
2,39446.67559125391,39577,0.0,24,-0.0032929329849683314
3,58445.962004658315,58675,0.0,24,-0.003903502264025309
4,77220.12511740833,77712,0.0,24,-0.0063294585468353665
5,95545.47410000196,96100,0.0,24,-0.005770300728387547
6,112449.54323348205,113586,0.0,24,-0.010005253873874855
7,129452.52627231427,130627,0.0,24,-0.00899104877005316
8,129980.22170093372,131193,0.0,24,-0.009244230249070314
9,146293.2860450224,147712,0.0,24,-0.009604595124144306
10,161636.27325292377,163115,0.0,24,-0.00906554729532067
11,175080.4610348527,176379,0.0,24,-0.007362208455356413
12,191808.92351688113,193221,0.0,24,-0.007308090130570029
13,208005.05128284104,208966,0.0,24,-0.004598588847750147
14,222622.27384178602,223844,0.0,24,-0.005457935697244403
15,234448.16053511703,236083,0.0,24,-0.0069248504334618365
16,249589.23265163432,251412,0.0,24,-0.007250120711683148
17,261428.36489807715,263061,0.0,24,-0.006206298546431611
18,269276.21861152136,270846,0.0,24,-0.005795844828716853
19,283921.37290282955,285756,0.0,24,-0.006420257482504132
20,292541.7075564278,294750,0.0,24,-0.007492086322551974
1,20075.407355819454,20000,0.0,25,0.003770367790972705
2,39623.853339104455,39517,0.0,25,0.0027039840854430953
3,58694.89319833688,58626,0.0,25,0.0011751304598110403
4,77279.81846546588,77083,0.0,25,0.002553331674505189
5,94798.87016655304,94885,0.0,25,-0.0009077286551821798
6,113201.43271362783,113080,0.0,25,0.0010738655255379359
7,129163.32470151476,129060,0.0,25,0.0008005943089629975
8,144887.96375658136,144438,0.0,25,0.003115272688498601
9,160430.23074118444,160185,0.0,25,0.0015309220038358
10,177839.51989330963,177380,0.0,25,0.0025905958580991393
11,193711.63391781945,193836,0.0,25,-0.0006416046667314294
12,209434.66287093484,209264,0.0,25,0.0008155386064246323
13,223425.72528218897,223073,0.0,25,0.001581210106955887
14,223687.4474007898,223352,0.0,25,0.0015018777570373009
15,235649.31359715367,236090,0.0,25,-0.0018666034260084352
16,250066.5126374011,251219,0.0,25,-0.004587580408324661
17,261899.2472495657,261983,0.0,25,-0.00031968772948741544
18,278214.8260211801,278421,0.0,25,-0.000740511595102091
19,287596.89922480617,287793,0.0,25,-0.0006813952222390068
20,294882.32506713,294750,0.0,25,0.0004489400072263805
1,20069.640391427027,20000,0.0,26,0.0034820195713513385
2,39881.66011554225,39640,0.0,26,0.006096370220541039
3,57591.99432668821,57276,0.0,26,0.005517045999864009
4,77254.67952353942,76889,0.0,26,0.004755940687737177
5,95917.08788840563,95285,0.0,26,0.0066336557528008525
6,112784.06672908332,112235,0.0,26,0.00489211680031472
7,129969.64400699108,129706,0.0,26,0.002032627688704262
8,146414.66660095612,146345,0.0,26,0.00047604360214640657
9,163150.9697113234,163602,0.0,26,-0.0027568751523611313
10,179353.0184093639,179623,0.0,26,-0.0015030457716222513
11,195665.54313760277,196047,0.0,26,-0.0019457419006525475
12,211245.29241495224,211198,0.0,26,0.0002239245397789948
13,221574.42840145354,221408,0.0,26,0.0007516819692763448
14,231345.26176275683,231632,0.0,26,-0.001237904250030975
15,231488.0498558027,231871,0.0,26,-0.001651565500633098
16,242782.71004010554,243204,0.0,26,-0.0017322493046761736
17,256747.8862687739,257349,0.0,26,-0.0023357919837500747
18,270438.97017966287,271716,0.0,26,-0.0046998697917573305
19,283273.9258748228,283817,0.0,26,-0.0019134658078171038
20,294088.6699507389,294750,0.0,26,-0.0022436982163226513
1,20085.500876624155,20000,0.0,27,0.004275043831207768
2,39690.16720913015,39602,0.0,27,0.00222633223398191
3,57813.33838336016,57971,0.0,27,-0.002719663566953098
4,77229.54771019424,77544,0.0,27,-0.004055146623926573
5,93990.18409668471,94506,0.0,27,-0.005458022806121215
6,111559.61750021156,112604,0.0,27,-0.009274825936808964
7,129032.11030186432,130567,0.0,27,-0.011755571454775564
8,145428.88697999757,147537,0.0,27,-0.014288707375115629
9,159875.25987525986,161802,0.0,27,-0.01190801179676483
10,175322.81600176205,177453,0.0,27,-0.012004215190714984
11,191120.81513828237,193629,0.0,27,-0.012953559961150598
12,206306.8582105553,208786,0.0,27,-0.011874080587035016
13,217057.7045022194,219831,0.0,27,-0.012615579685215495
14,225055.25939409697,228133,0.0,27,-0.013490992560931706
15,239835.51960850952,243576,0.0,27,-0.015356522775193273
16,252137.47447003308,255875,0.0,27,-0.014606841348185335
17,265898.2802780827,269367,0.0,27,-0.012877300196079312
18,265992.02137393405,269438,0.0,27,-0.012789504917888144
19,279247.57281553396,283238,0.0,27,-0.014088601050939634
20,290381.0118675827,294750,0.0,27,-0.014822690864859435
1,20004.80019200768,20000,0.0,28,0.00024000960038392805
2,39142.05011896645,39139,0.0,28,7.793042659368149e-05
3,57195.62996148707,57108,0.0,28,0.0015344603468353498
4,75876.74557669985,75929,0.0,28,-0.0006882011260539923
5,93929.9912731504,94093,0.0,28,-0.0017324214006312802
6,111815.04310436126,112244,0.0,28,-0.0038216465524993537
7,128284.44241524939,128598,0.0,28,-0.002438277304084135
8,143320.84286339968,143889,0.0,28,-0.003948579367431277
9,156759.1855598634,157601,0.0,28,-0.00534142829129638
10,157042.97758585232,157918,0.0,28,-0.005540992250077124
11,168723.29562249754,169575,0.0,28,-0.00502258220552832
12,185551.11364934326,186360,0.0,28,-0.0043404504757283925
13,194663.6414532811,194932,0.0,28,-0.0013766777477217534
14,205922.6627508566,206146,0.0,28,-0.0010833935615699474
15,220297.23583485474,220835,0.0,28,-0.00243514010526075
16,233611.34278565474,234050,0.0,28,-0.00187420300937947
17,248225.7896019779,248891,0.0,28,-0.0026726976789924685
18,265016.79077237553,266027,0.0,28,-0.0037973936014933287
19,280314.90073781094,281261,0.0,28,-0.0033637769267301967
20,294073.13997477933,294750,0.0,28,-0.0022963868540141373
1,19960.173222490135,20000,0.0,29,-0.0019913388754932383
2,39530.34087262275,39550,0.0,29,-0.0004970702244563872
3,58838.57235891164,58831,0.0,29,0.00012871375485099234
4,77339.55204029154,77267,0.0,29,0.0009389783515801397
5,95614.32679329436,95792,0.0,29,-0.0018547812625860582
6,113333.33333333333,113744,0.0,29,-0.0036104468514090546
7,128070.975687634,128828,0.0,29,-0.005876240509563168
8,146293.2860450224,147079,0.0,29,-0.005342121954715519
9,162233.17774164787,163604,0.0,29,-0.008378904295445877
10,178621.38140480904,179538,0.0,29,-0.00510542946446411
11,194846.09034084206,195814,0.0,29,-0.004943005398786316
12,211119.40762864784,212201,0.0,29,-0.0050970182579354595
13,225319.6265330687,226261,0.0,29,-0.0041605644230835745
14,237222.6343832198,238373,0.0,29,-0.004825905688900215
15,249919.5185107425,250309,0.0,29,-0.0015560027376463038
16,258114.883254548,258329,0.0,29,-0.0008288529179921307
17,270014.06053430034,270818,0.0,29,-0.0029685599395153175
18,281664.8219533606,282253,0.0,29,-0.002083868184357391
19,281781.39197495516,282319,0.0,29,-0.0019042573296336523
20,293917.90750807535,294750,0.0,29,-0.0028230449259529986
1,20102.808003651124,20000,0.0,30,0.005140400182556186
2,39668.70582977178,39520,0.0,30,0.003762799336330498
3,59022.96291584504,58769,0.0,30,0.0043213754844397675
4,77683.01350390902,77508,0.0,30,0.0022580056756595925
5,96066.89802560634,95947,0.0,30,0.0012496276653395822
6,114316.3309044149,113941,0.0,30,0.003294081186007727
7,131352.95206366834,131234,0.0,30,0.0009064119334040312
8,148712.91068719377,148766,0.0,30,-0.000356864557803737
9,164844.536257217,164835,0.0,30,5.785335163647229e-05
10,179908.19011364272,179731,0.0,30,0.0009858628374777786
11,195237.81405922474,195053,0.0,30,0.0009475068787700595
12,209827.7357789069,209624,0.0,30,0.0009719105584613713
13,223112.21687291993,222756,0.0,30,0.0015991348063348818
14,234548.86086112875,234408,0.0,30,0.0006009217310362663
15,234761.64970540977,234603,0.0,30,0.0006762475561257564
16,243288.7058015791,243130,0.0,30,0.0006527610808173065
17,252025.90910691023,251793,0.0,30,0.0009250023110659499
18,269044.5436764217,268571,0.0,30,0.00176319735348078
19,280691.3354652048,280304,0.0,30,0.001381840663011536
20,295366.30688332743,294750,0.0,30,0.002090947865402647
1,20017.762628869074,20000,0.0,31,0.0008881314434536761
2,39545.91758418108,39491,0.0,31,0.0013906354405074394
3,58067.77946383409,58079,0.0,31,-0.0001931943760379329
4,75208.05957074025,75448,0.0,31,-0.0031802092734034893
5,93528.40997058367,93996,0.0,31,-0.004974573699054527
6,111429.9004165169,111823,0.0,31,-0.0035153732549037084
7,129737.18066531887,129844,0.0,31,-0.0008226743991338167
8,142183.52667651547,142089,0.0,31,0.0006652638593801528
9,142700.77421546975,142569,0.0,31,0.0009242837886900239
10,157944.69665703672,157425,0.0,31,0.0033012333303904856
11,173882.55915863276,173518,0.0,31,0.00210098755537042
12,186163.97195593073,185837,0.0,31,0.001759455630099102
13,200661.45520144317,200268,0.0,31,0.0019646433850798346
14,210029.45279801582,210089,0.0,31,-0.00028343798097084393
15,225955.86557580103,226118,0.0,31,-0.0007170345757479362
16,236734.3502710712,236664,0.0,31,0.00029725801588408436
17,254258.18336403574,253838,0.0,31,0.0016553209686324991
18,267228.52631192387,266400,0.0,31,0.003110083753467966
19,280691.3354652048,280545,0.0,31,0.0005216113821482671
20,294742.03607942205,294750,0.0,31,-2.7019238602046154e-05
1,20040.813876718083,20000,0.0,32,0.0020406938359041307
2,39520.60719368251,39613,0.0,32,-0.002332385992413851
3,58740.23747539525,58846,0.0,32,-0.0017972763587116615
4,77465.43860583151,77654,0.0,32,-0.002428225129014423
5,96120.73192257155,95877,0.0,32,0.0025421312991806932
6,112508.23469409438,112384,0.0,32,0.0011054482319047423
7,129932.62973948632,129765,0.0,32,0.0012917947018558267
8,145990.35717799864,146053,0.0,32,-0.0004289047263757829
9,163241.02348109928,163318,0.0,32,-0.0004713290568137973
10,180253.34902752086,180562,0.0,32,-0.0017093905277917804
11,195447.15927556355,196078,0.0,32,-0.003217294772674394
12,208156.9135003544,208438,0.0,32,-0.0013485376929619722
13,222695.14989189713,223145,0.0,32,-0.002015954236495849
14,237952.0108144643,238035,0.0,32,-0.00034864278587475874
15,246320.34632034638,246708,0.0,32,-0.0015713056716994335
16,261206.4294744446,261636,0.0,32,-0.0016418632204872638
17,273622.267887166,273396,0.0,32,0.0008276195963584059
18,273733.97615577234,273550,0.0,32,0.0006725503775263738
19,285594.200663222,285028,0.0,32,0.001986473831420071
20,295256.9169960474,294750,0.0,32,0.0017198201731888877
1,20144.65416361299,20000,0.0,33,0.00723270818064957
2,39328.15961433965,39223,0.0,33,0.002681070146078902
3,56487.17587593697,56434,0.0,33,0.0009422666466486432
4,73629.19748584922,73684,0.0,33,-0.0007437505313335645
5,92244.84303208566,92223,0.0,33,0.00023685015761422732
6,110482.00378867607,110000,0.0,33,0.004381852624327902
7,129331.49868134387,129001,0.0,33,0.0025619854213833507
8,147041.6759307295,146691,0.0,33,0.002390575636743319
9,147567.64785977767,147204,0.0,33,0.002470366700481462
10,164151.94019600077,163521,0.0,33,0.0038584658606586747
11,179423.27036995642,178643,0.0,33,0.004367763472156286
12,196024.39240993455,194942,0.0,33,0.005552381785015778
13,212558.60473838844,210726,0.0,33,0.008696623759709022
14,222559.8348493646,220840,0.0,33,0.007787696293083635
15,238134.84817745315,236699,0.0,33,0.006066135376377398
16,249993.00013999722,249017,0.0,33,0.003919411686741163
17,259143.80117799164,258403,0.0,33,0.002866844340010145
18,272967.32806206174,272239,0.0,33,0.002675325952790542
19,283141.7624521073,282368,0.0,33,0.002740262537211271
20,295694.8401392847,294750,0.0,33,0.00320556450987166
1,20108.578154651805,20000,0.0,34,0.005428907732590233
2,39797.57311413074,39629,0.0,34,0.004253781678335072
3,59210.31682853049,58930,0.0,34,0.004756776319879395
4,77654.60391906057,77396,0.0,34,0.0033413085826214032
5,95840.35094590888,95760,0.0,34,0.0008390867367260008
6,113365.19586924982,112787,0.0,34,0.005126440717900251
7,129415.6782674528,128565,0.0,34,0.00661671736050086
8,147053.88245176274,145949,0.0,34,0.00757033245697289
9,161342.25381559692,159901,0.0,34,0.009013413397020177
10,173067.3657191229,171837,0.0,34,0.007160074484091898
11,190554.08664322866,188520,0.0,34,0.010789765771422962
12,204859.45978903727,203294,0.0,34,0.007700472168569992
13,222945.2607782981,221215,0.0,34,0.007821625017734361
14,237849.25166390758,236413,0.0,34,0.006075180569205486
15,252609.3088857546,250849,0.0,34,0.007017404437548525
16,266434.59142543055,264593,0.0,34,0.006960091254986161
17,278043.2481475881,276024,0.0,34,0.007315480348042586
18,278186.2188941835,276155,0.0,34,0.007355358020617115
19,290259.1320636903,287872,0.0,34,0.008292338482694677
20,297077.5095298603,294750,0.0,34,0.007896554808686286
1,20007.68049155146,20000,0.0,35,0.0003840245775729272
2,40077.6029920576,39973,0.0,35,0.0026168411692291437
3,59448.94444798776,59138,0.0,35,0.005257946633091356
4,76912.87041132242,76365,0.0,35,0.007174365367935874
5,95023.01271550043,94460,0.0,35,0.005960329403985075
6,113328.78231931053,112767,0.0,35,0.004981797150855558
7,130181.38292974862,129820,0.0,35,0.0027837230761717973
8,146578.72025644188,145847,0.0,35,0.005017040161552065
9,161335.42401672545,160674,0.0,35,0.004116559099328121
10,161718.44329869925,161088,0.0,35,0.003913657744209668
11,176946.93696687717,175891,0.0,35,0.006003359847161985
12,193289.53542937586,192254,0.0,35,0.00538628808438762
13,207796.4849641417,206883,0.0,35,0.004415466539743282
14,223122.65736073416,221736,0.0,35,0.006253641090008641
15,232413.65555297007,231097,0.0,35,0.005697415167527363
16,248007.6561684357,246501,0.0,35,0.0061121706136514665
17,263200.5230087532,261879,0.0,35,0.005046311497879541
18,277529.44729688915,276166,0.0,35,0.00493705704861985
19,286966.9530222119,284997,0.0,35,0.006912188627290486
20,296730.93707847345,294750,0.0,35,0.0067207364833704805
1,19925.64609941836,20000,0.0,36,-0.003717695029081915
2,20767.112699869573,20859,0.0,36,-0.004405163245142496
3,40415.911931140035,40487,0.0,36,-0.0017558245575114123
4,59780.14252388712,59542,0.0,36,0.003999572132060115
5,77739.85994099037,77742,0.0,36,-2.752770715483177e-05
6,95844.18636532774,95956,0.0,36,-0.0011652594384119843
7,113675.21367521369,113773,0.0,36,-0.0008594862118983708
8,130091.34626446698,130291,0.0,36,-0.0015323678192125472
9,145591.6302372415,145549,0.0,36,0.0002928926838487962
10,157473.15842323436,156898,0.0,36,0.0036658110570839614
11,171318.88108093446,170659,0.0,36,0.00386666440641547
12,187463.707706902,187092,0.0,36,0.0019867643025997988
13,202297.46070133013,201639,0.0,36,0.0032655423867908903
14,218552.49745158004,217620,0.0,36,0.004284980477805543
15,236010.21471052716,234968,0.0,36,0.004435560206186195
16,251185.25021949082,250789,0.0,36,0.001580014352666248
17,261545.97057015798,261423,0.0,36,0.00047038925480153066
18,273315.414193452,273577,0.0,36,-0.000956168853916862
19,281490.1003318964,281849,0.0,36,-0.0012733757015409239
20,293685.2879807882,294750,0.0,36,-0.0036122545181061483
1,19918.4554502938,20000,0.0,37,-0.004077227485309959
2,39618.00513794259,39612,0.0,37,0.00015159895846190896
3,58132.76827224138,58180,0.0,37,-0.0008118206902478334
4,77739.85994099037,77724,0.0,37,0.00020405461621081093
5,96502.25977598742,96296,0.0,37,0.0021419350335156063
6,113529.2107960369,113147,0.0,37,0.0033780020330800025
7,130866.90522913539,130468,0.0,37,0.0030574947813669815
8,148960.58953867602,147724,0.0,37,0.008370945402751238
9,149581.95023335912,148297,0.0,37,0.008664708209600481
10,165957.44680851063,165435,0.0,37,0.0031580186085812226
11,181968.13760045113,181522,0.0,37,0.0024577604943264494
12,198284.86204325128,197540,0.0,37,0.003770689699561018
13,211080.69433210976,210727,0.0,37,0.0016784480968730358
14,223960.088117144,223938,0.0,37,9.863496657115969e-05
15,239109.49845705178,239057,0.0,37,0.0002196064413582723
16,253020.08684294135,252643,0.0,37,0.0014925679434670785
17,263081.83864643093,262647,0.0,37,0.0016556010402971656
18,270809.8487095817,270074,0.0,37,0.0027246188436565936
19,282628.65888655063,281856,0.0,37,0.0027413249551211777
20,296039.6039603961,294750,0.0,37,0.004375246684973984
1,19924.207900606816,20000,0.0,38,-0.0037896049696591943
2,39204.03134874786,39427,0.0,38,-0.005655227414009096
3,58355.63508527451,58474,0.0,38,-0.0020242315341090222
4,77597.81199495622,77355,0.0,38,0.0031389308377767983
5,95061.0541099364,94729,0.0,38,0.003505305766306046
6,112440.5166553365,111999,0.0,38,0.003942148191827587
7,128864.37497139195,128571,0.0,38,0.002281812939091656
8,143801.35065948265,143165,0.0,38,0.004444875908795074
9,157267.81579624387,156814,0.0,38,0.0028939750037871035
10,174989.68788670423,175299,0.0,38,-0.0017644830449447795
11,191129.29051791903,191580,0.0,38,-0.002352591513106653
12,202352.30090100985,202825,0.0,38,-0.0023305761074332715
13,217601.47367083782,218348,0.0,38,-0.0034189748894525316
14,233934.41528083888,234217,0.0,38,-0.0012065081491143882
15,234168.7552213868,234432,0.0,38,-0.0011229046316766085
16,242301.6362018211,242406,0.0,38,-0.00043053306510114033
17,257768.95281027508,258093,0.0,38,-0.0012555442794842271
18,268813.1592535221,269778,0.0,38,-0.0035764248622122134
19,283053.704129319,283274,0.0,38,-0.0007776776925556255
20,295069.5322376738,294750,0.0,38,0.001084078838588019
1,19918.4554502938,20000,0.0,39,-0.004077227485309959
2,39423.34504489432,39569,0.0,39,-0.003681037051876
3,58225.34453568773,58579,0.0,39,-0.006037239698736282
4,76637.8746930917,77213,0.0,39,-0.007448555384563522
5,94118.21799475882,94945,0.0,39,-0.008708009955671014
6,94870.99540104449,95647,0.0,39,-0.008113214203848603
7,110966.01337524524,112134,0.0,39,-0.010415990018680878
8,126958.08084246841,128442,0.0,39,-0.011553223692651878
9,141598.41511439686,143005,0.0,39,-0.00983591402820277
10,157254.57913150857,158519,0.0,39,-0.007976462559639122
11,175322.81600176205,176960,0.0,39,-0.009251717892393457
12,192149.93134476614,193400,0.0,39,-0.0064636435120675245
13,207862.81632904377,208656,0.0,39,-0.0038013940215293786
14,224369.91144701422,224905,0.0,39,-0.002379175887533745
15,235829.66719279982,236158,0.0,39,-0.0013903099077743502
16,246344.33553839225,246879,0.0,39,-0.002165694375008623
17,261846.86640613686,262212,0.0,39,-0.001392512905065894
18,269221.6806970906,269689,0.0,39,-0.0017328081712988867
19,279852.61718453234,280865,0.0,39,-0.0036045175278787297
20,293251.799126981,294750,0.0,39,-0.00508295461584054
1,20239.999038080008,20000,0.0,40,0.01199995190400041
2,39791.710351576156,39555,0.0,40,0.005984334510836949
3,58561.52980163952,58393,0.0,40,0.002886130214914754
4,77490.6373688788,77213,0.0,40,0.003595733475953541
5,95871.03850824617,95447,0.0,40,0.004442659363271476
6,96506.1211656743,96159,0.0,40,0.0036098666341610897
7,113734.58439310064,113179,0.0,40,0.00490890000000564
8,129200.09168003667,128481,0.0,40,0.005596871755642224
9,143700.34605449138,143020,0.0,40,0.004756999402121265
10,160193.0632529337,159354,0.0,40,0.0052654044011050975
11,177277.13849993068,176344,0.0,40,0.005291580660134031
12,193349.76091994485,192664,0.0,40,0.0035593619978036835
13,204497.42699674188,204002,0.0,40,0.002428539900304313
14,219070.8656392585,219310,0.0,40,-0.0010903942398500011
15,231796.011811938,231937,0.0,40,-0.0006078727760642274
16,239650.83893757217,239826,0.0,40,-0.0007303672763913235
17,254949.7746068931,255539,0.0,40,-0.002305813958366038
18,272314.6803678469,272000,0.0,40,0.0011569131170842465
19,285475.29103384475,284415,0.0,40,0.00372797156916743
20,295961.19580281124,294750,0.0,40,0.00410923088315943
1,19922.76973628983,20000,0.0,41,-0.0038615131855085564
2,39481.68605462103,39485,0.0,41,-8.392922322324801e-05
3,55940.55546025855,56115,0.0,41,-0.0031086971351947414
4,75232.6213047821,75067,0.0,41,0.002206313090733517
5,93285.26972959391,93388,0.0,41,-0.0011000371611565272
6,108289.93959591753,108607,0.0,41,-0.002919336728594558
7,124205.19259226044,124685,0.0,41,-0.003848156616590269
8,140234.4688415894,140705,0.0,41,-0.003344096929111224
9,158872.86753475366,159209,0.0,41,-0.0021112654764890004
10,174642.27843234185,174977,0.0,41,-0.001912946088103891
11,191970.80291970802,191873,0.0,41,0.0005097273702293586
12,207578.74015748035,207430,0.0,41,0.0007170619364621878
13,220492.27613614514,219932,0.0,41,0.0025474971179507357
14,234683.2223300646,234323,0.0,41,0.0015372896816129877
15,246981.26301179736,246270,0.0,41,0.0028881431428812296
16,259531.1713525562,258530,0.0,41,0.003872553872108491
17,273650.18869334523,273138,0.0,41,0.001875201155991599
18,273678.11367288214,273182,0.0,41,0.0018160554973685817
19,287972.8419010669,287789,0.0,41,0.0006388079498065863
20,294664.14081616537,294750,0.0,41,-0.00029129494091478494
1,19940.029985007495,20000,0.0,42,-0.0029985007496252363
2,39060.78346845406,38913,0.0,42,0.0037977917008212574
3,57544.82150171723,57533,0.0,42,0.0002054734103424701
4,76410.40115725224,76204,0.0,42,0.002708534424075418
5,94435.26277925764,94278,0.0,42,0.0016680750467515074
6,110814.79919890375,111032,0.0,42,-0.0019562000242834988
7,125871.29853409529,125991,0.0,42,-0.0009500794969855995
8,138617.9249785244,138695,0.0,42,-0.0005557159340683638
9,152467.8734631018,152599,0.0,42,-0.0008592883105275823
10,168911.17863769596,168968,0.0,42,-0.00033628475394178526
11,182709.4877304082,183177,0.0,42,-0.0025522432925083184
12,199742.22168934715,199682,0.0,42,0.00030158797161060406
13,215895.88071771548,215647,0.0,42,0.001154111662649985
14,224738.58543872184,223798,0.0,42,0.004202832191180629
15,234985.93059091517,234306,0.0,42,0.0029018915047637427
16,248262.17176290316,248116,0.0,42,0.0005891267105030016
17,248262.17176290316,248116,0.0,42,0.0005891267105030016
18,265270.1172517077,265262,0.0,42,3.060088406068943e-05
19,280285.9750532401,279750,0.0,42,0.0019159072501879514
20,295522.683225883,294750,0.0,42,0.002621486771443584
1,20187.973991322426,20000,0.0,43,0.009398699566121285
2,39503.08999344335,39416,0.0,43,0.002209508662557016
3,57935.46756795173,58087,0.0,43,-0.002608715066164007
4,75487.85624034816,75335,0.0,43,0.002029020247536508
5,90737.77370870525,90974,0.0,43,-0.0025966352067046416
6,109244.41840513906,109034,0.0,43,0.0019298421147445942
7,109727.14498437534,109533,0.0,43,0.0017724793840699718
8,127837.1420108906,127658,0.0,43,0.0014032963926318934
9,142989.74583272586,142872,0.0,43,0.0008241351190286732
10,159915.7872849197,159997,0.0,43,-0.0005075889865453661
11,175178.86626307102,175282,0.0,43,-0.0005883874951733956
12,193694.3816264795,193452,0.0,43,0.0012529290288004378
13,208889.84987953294,208999,0.0,43,-0.0005222518790380049
14,223960.088117144,223920,0.0,43,0.00017902874751702554
15,237074.8643273671,237272,0.0,43,-0.0008308425462460631
16,246356.3313937379,247440,0.0,43,-0.004379520717192455
17,261010.83032490974,261936,0.0,43,-0.003532044755551978
18,268609.2373474879,269451,0.0,43,-0.0031239915699407903
19,282951.02056446986,284347,0.0,43,-0.004909422063641051
20,293004.5195519749,294750,0.0,43,-0.005921901435199674
1,20016.322219821897,20000,0.0,44,0.0008161109910948653
2,39614.10660933181,39581,0.0,44,0.0008364268040678028
3,58803.25864286735,58375,0.0,44,0.007336336494515684
4,76444.640494045,76205,0.0,44,0.0031446820293287987
5,92134.03270121237,91462,0.0,44,0.007347671177236168
6,103827.88773159943,102989,0.0,44,0.00814541098174982
7,121307.48461912981,120588,0.0,44,0.005966469459065686
8,136854.57129322595,136428,0.0,44,0.003126713674802449
9,151471.10596992404,151353,0.0,44,0.00078033451549717
10,164515.27575717497,164327,0.0,44,0.0011457384189753846
11,176105.80374399474,175348,0.0,44,0.0043217130734011025
12,176182.0592134335,175421,0.0,44,0.004338472665379299
13,190858.32291091012,190887,0.0,44,-0.00015023070764314474
14,209463.39048090612,209235,0.0,44,0.0010915500796048487
15,225129.2388724518,225069,0.0,44,0.0002676462438265378
16,239420.27017853508,239044,0.0,44,0.0015740624258926393
17,254019.8959181506,253954,0.0,44,0.0002594797410184798
18,269071.78446207783,269386,0.0,44,-0.0011664137628613434
19,279492.23938370455,279983,0.0,44,-0.0017528229081603065
20,295194.43566234584,294750,0.0,44,0.0015078393972717365
1,20110.020779033595,20000,0.0,45,0.005501038951679766
2,39744.825947819285,39436,0.0,45,0.007831066736466297
3,58363.15839483102,58002,0.0,45,0.006226654164184368
4,59091.27066197877,58736,0.0,45,0.00604860157277941
5,78240.41066590618,77633,0.0,45,0.007824129763195804
6,95446.10573634322,94718,0.0,45,0.0076870894269644545
7,113196.88732544506,112413,0.0,45,0.0069732800071616195
8,128451.32844447492,127798,0.0,45,0.005112196157020573
9,145573.53699565335,144922,0.0,45,0.0044957770086898755
10,162391.4355435439,162071,0.0,45,0.0019771306621412343
11,179150.26658850457,179260,0.0,45,-0.0006121466668271131
12,191112.34025210328,191629,0.0,45,-0.0026961459272694427
13,203859.00941962932,204692,0.0,45,-0.00406948283455474
14,218248.3610209407,218872,0.0,45,-0.002849331934003869
15,235728.1944537702,236152,0.0,45,-0.0017946303492233499
16,249283.96786587496,249393,0.0,45,-0.00043719003390246835
17,263728.94918706577,263613,0.0,45,0.00043984624076113746
18,271333.08577794285,271544,0.0,45,-0.0007767220857656663
19,280025.8417572394,280616,0.0,45,-0.0021030812311506665
20,294088.6699507389,294750,0.0,45,-0.0022436982163226513
1,20089.82719073867,20000,0.0,46,0.004491359536933487
2,39660.90332672272,39625,0.0,46,0.0009060776459992561
3,58871.377732587694,58770,0.0,46,0.0017249911959791471
4,77355.27809307605,77205,0.0,46,0.00194648135581956
5,95304.87090348035,94954,0.0,46,0.003695167170212386
6,110282.83040689726,110162,0.0,46,0.0010968428940765851
7,127510.57924193474,127278,0.0,46,0.0018273326257070485
8,146596.9619254291,145794,0.0,46,0.005507510085662567
9,160538.7942264603,159798,0.0,46,0.004635816633877172
10,174989.68788670423,174552,0.0,46,0.0025074928199288757
11,175451.7408550022,174874,0.0,46,0.003303755017911146
12,189259.784212201,187728,0.0,46,0.008159593732426647
13,205287.58090120897,204337,0.0,46,0.004652025336620259
14,217853.85079940248,216769,0.0,46,0.005004639959599776
15,225351.37948984906,224704,0.0,46,0.002881032335201241
16,240982.7121764926,240486,0.0,46,0.0020654515293722395
17,252621.7426566522,252861,0.0,46,-0.0009462010485911056
18,268324.1252302026,267622,0.0,46,0.0026235706713298086
19,281912.61839291174,281498,0.0,46,0.0014728999598993232
20,295507.0400253125,294750,0.0,46,0.0025684139959712016
1,20033.609410634977,20000,0.0,47,0.0016804705317488696
2,39559.55006001061,39652,0.0,47,-0.0023315328354027603
3,58682.30216283978,58953,0.0,47,-0.0045917567750618895
4,77415.06253880955,77936,0.0,47,-0.0066841698469314505
5,94423.92191935296,95000,0.0,47,-0.006063979796284663
6,111474.61247277264,111981,0.0,47,-0.00452208434669594
7,129105.57184750734,129547,0.0,47,-0.0034074749125233526
8,146087.2133083965,146030,0.0,47,0.000391791470221785
9,162474.08068453238,162445,0.0,47,0.0001790186495883671
10,177154.18087081844,177521,0.0,47,-0.002066342174624749
11,190267.33621665556,190710,0.0,47,-0.0023211356685251964
12,201268.3397101799,201771,0.0,47,-0.002491241505568734
13,209501.70225936238,210158,0.0,47,-0.0031228777426394226
14,225118.6683139346,225368,0.0,47,-0.0011063313605542346
15,240055.08892440572,240391,0.0,47,-0.0013973529607775748
16,250914.131312068,251533,0.0,47,-0.002460387654629815
17,263266.4922987504,263893,0.0,47,-0.002374097460901269
18,263266.4922987504,263893,0.0,47,-0.002374097460901269
19,277031.2558911134,278382,0.0,47,-0.0048521244508861
