num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,23534.571149736254,23571,0.0,23,-0.0015454944747251465
16,23743.99841607682,23775,0.0,23,-0.0013039572628045534
17,23920.344002874954,23956,0.0,23,-0.0014883952715414204
18,24141.869328268345,24184,0.0,23,-0.0017420886425593256
19,24308.533780844056,24345,0.0,23,-0.0014978935779808458
20,24469.448973749393,24500,0.0,23,-0.0012469806632900739
1,1004.9997474875006,1000,0.0,24,0.0049997474875005995
2,1967.9820536351585,1962,0.0,24,0.0030489570005904874
3,2926.1916279835727,2906,0.0,24,0.006948254639908033
4,3833.5340781658842,3808,0.0,24,0.006705377669612458
5,4706.559865975603,4680,0.0,24,0.005675185037522076
6,5567.637185144522,5540,0.0,24,0.0049886615784335625
7,6370.531108061822,6357,0.0,24,0.002128536740887545
8,7165.055618663866,7155,0.0,24,0.0014053974372978295
9,7917.939199033056,7908,0.0,24,0.0012568536966433936
10,8649.594193765686,8636,0.0,24,0.001574130820482424
11,9358.937905995057,9344,0.0,24,0.001598662884744971
12,10034.000506156402,10016,0.0,24,0.0017971751354235704
13,10697.839178179243,10666,0.0,24,0.002985109523649296
14,11388.344323649973,11338,0.0,24,0.004440317838240728
15,23461.36276652222,23453,0.0,24,0.0003565755563134489
16,23655.24916532707,23647,0.0,24,0.00034884616767750376
17,23871.223476074272,23861,0.0,24,0.0004284596653230034
18,24060.243654318536,24052,0.0,24,0.00034274298680092493
19,24271.458574109285,24283,0.0,24,-0.00047528830419284646
20,24501.99203187251,24500,0.0,24,8.130742336771266e-05
1,1001.9392372333549,1000,0.0,25,0.001939237233354902
2,1967.9820536351585,1967,0.0,25,0.0004992646848797844
3,2906.0673417304683,2901,0.0,25,0.00174675688744169
4,3811.975749522465,3806,0.0,25,0.0015700865797332807
5,4682.445800663687,4681,0.0,25,0.0003088657687859209
6,5510.830686769997,5513,0.0,25,-0.00039349051877441576
7,6343.382783006327,6346,0.0,25,-0.0004124199485774705
8,7140.943911715862,7142,0.0,25,-0.00014787010419185675
9,7891.159398398895,7900,0.0,25,-0.0011190634938107514
10,8634.250206405075,8634,0.0,25,2.8979199105282027e-05
11,9368.506244941706,9373,0.0,25,-0.00047943615259729886
12,22866.726461806877,22796,0.0,25,0.0031025821111983075
13,23055.719629848394,23002,0.0,25,0.0023354329992345928
14,23251.37117150428,23199,0.0,25,0.002257475387054655
15,23447.645853393577,23404,0.0,25,0.001864888625601459
16,23632.317487791308,23568,0.0,25,0.0027290176421973836
17,23883.499956640775,23818,0.0,25,0.002750019172087289
18,24149.575408452103,24078,0.0,25,0.002972647580866482
19,24340.992738486024,24294,0.0,25,0.001934335164486041
20,24537.65395967471,24500,0.0,25,0.00153689631325346
1,1000.919108363886,1000,0.0,26,0.0009191083638860391
2,1973.1810533829603,1967,0.0,26,0.003142375893726625
3,2914.539766178166,2912,0.0,26,0.0008721724512931976
4,3824.909672328585,3819,0.0,26,0.0015474397299254262
5,4698.886003852919,4694,0.0,26,0.0010409041016018752
6,5518.624037142556,5516,0.0,26,0.0004757137676859332
7,6336.597866887847,6335,0.0,26,0.0002522283958716616
8,7166.204065885782,7148,0.0,26,0.002546735574395951
9,22131.437853417847,22117,0.0,26,0.0006527943852171082
10,22328.648146109335,22314,0.0,26,0.0006564554140600232
11,22606.115593045783,22591,0.0,26,0.0006690980056563494
12,22818.437503838075,22801,0.0,26,0.0007647692574042769
13,23046.634674541652,23032,0.0,26,0.000635406154118279
14,23243.77618930244,23220,0.0,26,0.0010239530276675232
15,23452.21781909312,23415,0.0,26,0.0015894861880469372
16,23722.5645213174,23686,0.0,26,0.001543718707987813
17,23891.173992764754,23871,0.0,26,0.0008451255818672899
18,24135.70515287312,24122,0.0,26,0.000568159890271156
19,24286.90388893722,24264,0.0,26,0.0009439453073368147
20,24537.65395967471,24500,0.0,26,0.00153689631325346
1,997.8588453924776,1000,0.0,27,-0.0021411546075223668
2,1964.86290824182,1967,0.0,27,-0.0010864726782816862
3,2909.2443374188306,2909,0.0,27,8.399361252340408e-05
4,3816.286699057348,3812,0.0,27,0.0011245275596400734
5,4682.445800663687,4674,0.0,27,0.0018069748959535508
6,5531.986745182465,5523,0.0,27,0.0016271492273157344
7,6358.086405309396,6356,0.0,27,0.00032825760059716156
8,7146.683810136076,7142,0.0,27,0.000655812116504665
9,7914.445427664947,7919,0.0,27,-0.0005751448838304467
10,8653.135729497153,8662,0.0,27,-0.0010233514780474396
11,9409.190371991246,9407,0.0,27,0.00023284490180143917
12,10086.087320284463,10084,0.0,27,0.0002069932848535505
13,10748.10343872861,10742,0.0,27,0.0005681845772305766
14,11388.344323649973,11366,0.0,27,0.001965891575749901
15,23725.626051667823,23688,0.0,27,0.0015884013706443368
16,23928.022604471324,23898,0.0,27,0.0012562810474233649
17,24115.675809854787,24076,0.0,27,0.0016479402664390712
18,24325.533978168434,24284,0.0,27,0.0017103433605845108
19,24325.533978168434,24284,0.0,27,0.0017103433605845108
20,24522.146263713003,24500,0.0,27,0.0009039291311429614
1,1001.9392372333549,1000,0.0,28,0.001939237233354902
2,1976.3007077155269,1973,0.0,28,0.0016729385278899487
3,2912.421529278584,2904,0.0,28,0.002899975646895274
4,3800.1224841445314,3797,0.0,28,0.0008223555819150452
5,4632.06135624078,4659,0.0,28,-0.005782065627649756
6,5452.973246580687,5501,0.0,28,-0.008730549612672719
7,6284.608925781457,6329,0.0,28,-0.007013915977017317
8,7068.673847405726,7131,0.0,28,-0.008740170045473901
9,7810.899681957846,7900,0.0,28,-0.011278521271158729
10,8563.487927740143,8640,0.0,28,-0.0088555639189649
11,9293.200869973878,9382,0.0,28,-0.009464840122161792
12,9985.591887462742,10061,0.0,28,-0.007495091197421498
13,10667.212624915615,10753,0.0,28,-0.00797799452100666
14,11289.173789173788,11380,0.0,28,-0.007981213605115249
15,11915.660358353944,12017,0.0,28,-0.00843302335408641
16,12527.709948574837,12615,0.0,28,-0.0069195443063942335
17,13087.631605731282,13183,0.0,28,-0.00723419512013339
18,13613.124588152425,13730,0.0,28,-0.008512411642212336
19,14168.284050690718,14273,0.0,28,-0.007336646066649073
20,24353.362514922403,24500,0.0,28,-0.005985203472554995
1,20076.849183477425,20000,0.0,29,0.003842459173871248
2,20444.198202972562,20355,0.0,29,0.004382127387499989
3,20700.060350030173,20619,0.0,29,0.003931342452600666
4,20911.674022126834,20851,0.0,29,0.0029098854792016563
5,21207.71365889725,21145,0.0,29,0.0029658859729132106
6,21475.68664131874,21417,0.0,29,0.002740189630608477
7,21821.9693739569,21775,0.0,29,0.002157032099054012
8,22042.006858760782,21987,0.0,29,0.0025017900923628533
9,22306.20581688315,22258,0.0,29,0.0021657748622135845
10,22594.090964815496,22535,0.0,29,0.002622186146682746
11,22800.338928935445,22731,0.0,29,0.0030504126054922984
12,22978.540244727294,22920,0.0,29,0.0025541118990965797
13,23260.486385879278,23197,0.0,29,0.002736836051182386
14,23472.03358439313,23400,0.0,29,0.0030783583073987863
15,23695.017564692494,23618,0.0,29,0.003260968951329261
16,23885.03468780971,23812,0.0,29,0.0030671379056656984
17,23885.03468780971,23812,0.0,29,0.0030671379056656984
18,24124.919318802444,24071,0.0,29,0.0022400115825035828
19,24334.808773064105,24279,0.0,29,0.0022986438100459443
20,24564.02590931739,24500,0.0,29,0.002613302421118032
1,1006.0199587895438,1000,0.0,30,0.006019958789543807
2,1974.2209169521946,1973,0.0,30,0.0006188124440925276
3,2919.835739942159,2907,0.0,30,0.004415459216428914
4,3805.509996470613,3808,0.0,30,-0.0006538874814567214
5,4699.982201003026,4693,0.0,30,0.0014877905397455132
6,5536.441733330519,5538,0.0,30,-0.0002813771523078498
7,6344.513686538911,6359,0.0,30,-0.002278080431056563
8,7120.285368440222,7147,0.0,30,-0.0037378804477092983
9,7883.011662153561,7919,0.0,30,-0.004544555858876021
10,8637.790741887473,8667,0.0,30,-0.0033701693910842385
11,22886.354699174204,22799,0.0,30,0.0038315145038907033
12,23132.995948924432,23025,0.0,30,0.004690377803449816
13,23345.62678080249,23228,0.0,30,0.005064008128228411
14,23601.755144923056,23485,0.0,30,0.004971477322676428
15,23601.755144923056,23485,0.0,30,0.004971477322676428
16,23840.542916940147,23739,0.0,30,0.004277472384689617
17,24012.55007006709,23938,0.0,30,0.003114298189785659
18,24191.20477887756,24111,0.0,30,0.003326480812805768
19,24330.171202645746,24255,0.0,30,0.003099204396856163
20,24559.37122429406,24500,0.0,30,0.002423315277308575
1,1001.9392372333549,1000,0.0,31,0.001939237233354902
2,1961.7439536685836,1959,0.0,31,0.0014006909997874282
3,2882.7753657482667,2879,0.0,31,0.00131134621336114
4,3809.8204090106924,3803,0.0,31,0.0017934286118044705
5,4672.584156757662,4674,0.0,31,-0.0003029189649846532
6,5519.7374668931825,5506,0.0,31,0.002494999435739648
7,6350.168565017176,6331,0.0,31,0.0030277310088731245
8,7186.880325848117,7137,0.0,31,0.0069889765795315435
9,7958.716586777216,7906,0.0,31,0.006667921423882676
10,8694.470712274866,8637,0.0,31,0.006654013230851678
11,9442.71768156547,9376,0.0,31,0.007115793682323946
12,23176.980685849427,23090,0.0,31,0.0037670284040461958
13,23389.763585212968,23303,0.0,31,0.0037232796297887775
14,23597.172096702427,23498,0.0,31,0.004220448408478451
15,23756.249690609377,23658,0.0,31,0.004152916164061905
16,23756.249690609377,23658,0.0,31,0.004152916164061905
17,23981.799471837534,23877,0.0,31,0.004389138997258195
18,24106.433677521843,24024,0.0,31,0.0034313052581519937
19,24350.26984008555,24282,0.0,31,0.002811541062744072
20,24573.336323093405,24500,0.0,31,0.0029933193099348832
1,1002.9593867100306,1000,0.0,32,0.0029593867100305717
2,1969.0218111737654,1963,0.0,32,0.0030676572459324503
3,2902.89054219533,2889,0.0,32,0.004808079679934233
4,3821.675889492208,3797,0.0,32,0.0064987857498573
5,4716.427913211024,4679,0.0,32,0.007999126567861538
6,5556.49383550076,5531,0.0,32,0.004609263334073371
7,6336.597866887847,6328,0.0,32,0.0013587020998493957
8,21946.75804543736,21906,0.0,32,0.0018605882149803764
9,22180.680790753366,22140,0.0,32,0.0018374340900345857
10,22180.680790753366,22140,0.0,32,0.0018374340900345857
11,22367.56769985683,22348,0.0,32,0.000875590650475684
12,22655.74212856775,22639,0.0,32,0.0007395259758712088
13,22936.208401460484,22926,0.0,32,0.00044527616943576336
14,23169.39486876301,23142,0.0,32,0.0011837727406019743
15,23432.408413152956,23388,0.0,32,0.0018987691616622285
16,23656.77824629957,23592,0.0,32,0.002745771714969949
17,23881.96526349694,23803,0.0,32,0.0033174500481846347
18,24146.492861576662,24049,0.0,32,0.004053925800518197
19,24385.844890851422,24276,0.0,32,0.004524834851352033
20,24607.48641778398,24500,0.0,32,0.00438720072587677
1,1002.9593867100306,1000,0.0,33,0.0029593867100305717
2,1964.86290824182,1965,0.0,33,-6.976679805601873e-05
3,2902.89054219533,2902,0.0,33,0.00030687187985182606
4,3803.3549244311575,3809,0.0,33,-0.0014820361167872033
5,4671.488533238431,4682,0.0,33,-0.002245080470219768
6,5530.873056912799,5535,0.0,33,-0.0007456085071726727
7,6335.46713170711,6361,0.0,33,-0.004013970805359263
8,21930.402126466215,22005,0.0,33,-0.0033900419692699333
9,22231.457487899086,22297,0.0,33,-0.002939521554510198
10,22487.475655614213,22553,0.0,33,-0.0029053493719588134
11,22768.679254548577,22823,0.0,33,-0.002380087869755209
12,23039.064903106737,23081,0.0,33,-0.0018168665522838312
13,23254.409426497234,23294,0.0,33,-0.0016996039109970957
14,23398.899281818405,23455,0.0,33,-0.002391844731681725
15,23586.47963912748,23649,0.0,33,-0.0026436788393809692
16,23586.47963912748,23649,0.0,33,-0.0026436788393809692
17,23791.485621618944,23856,0.0,33,-0.0027043250495077257
18,24060.243654318536,24110,0.0,33,-0.002063722342657161
19,24288.448631584182,24353,0.0,33,-0.0026506536531769273
20,24430.729412935816,24500,0.0,33,-0.0028273709005789357
1,1004.9997474875006,1000,0.0,34,0.0049997474875005995
2,1971.101389866112,1968,0.0,34,0.001575909484812987
3,2907.126318497556,2894,0.0,34,0.004535700932120244
4,3802.277421966638,3799,0.0,34,0.0008627064929291999
5,4656.152211907777,4652,0.0,34,0.0008925648984903698
6,5507.491031863263,5504,0.0,34,0.0006342717774823461
7,6323.030631665125,6309,0.0,34,0.002223907380745749
8,7146.683810136076,7118,0.0,34,0.004029756973317831
9,7910.951882506555,7882,0.0,34,0.003673164489540116
10,8666.123336049986,8621,0.0,34,0.005234118553530494
11,9372.094803731776,9314,0.0,34,0.006237363509960893
12,10041.265474552958,10009,0.0,34,0.0032236461737394384
13,10697.839178179243,10649,0.0,34,0.004586268962272832
14,11322.624096895212,11271,0.0,34,0.004580258796487584
15,23461.36276652222,23325,0.0,34,0.005846206496129445
16,23681.248685886734,23542,0.0,34,0.005914904676184443
17,23932.630222211206,23778,0.0,34,0.006503079410009516
18,24151.11673929507,24000,0.0,34,0.006296530803961256
19,24393.581291205373,24257,0.0,34,0.005630592868259612
20,24623.015378480097,24500,0.0,34,0.005021035856330483
1,998.8789124440718,1000,0.0,35,-0.0011210875559281702
2,1960.704344545612,1964,0.0,35,-0.0016780323087515262
3,20377.503852080124,20332,0.0,35,0.0022380411213911316
4,20714.63061323032,20697,0.0,35,0.0008518439015471621
5,21012.63371896026,20975,0.0,35,0.001794217828856258
6,21254.744091862594,21217,0.0,35,0.0017789551709758381
7,21534.740705630702,21490,0.0,35,0.002081931392773476
8,21853.142592547465,21803,0.0,35,0.002299802437621659
9,22159.784998778403,22111,0.0,35,0.0022063678159469475
10,22424.494692898155,22387,0.0,35,0.00167484222531627
11,22687.343573636943,22651,0.0,35,0.001604501948564871
12,22901.457611287267,22870,0.0,35,0.0013754967768809512
13,23173.946246889856,23147,0.0,35,0.0011641356067678926
14,23388.241100623112,23352,0.0,35,0.001551948467930468
15,23558.99324132307,23509,0.0,35,0.0021265575449007116
16,23808.344682431598,23744,0.0,35,0.002709934401600316
17,23984.873845390863,23922,0.0,35,0.002628285485781402
18,24202.002136274437,24161,0.0,35,0.0016970380478638037
19,24334.808773064105,24311,0.0,35,0.000979341576410081
20,24534.552111483332,24500,0.0,35,0.001410290264625789
1,1002.9593867100306,1000,0.0,36,0.0029593867100305717
2,1974.2209169521946,1971,0.0,36,0.0016341537048171267
3,2892.302626840486,2895,0.0,36,-0.0009317351155488678
4,3808.7427723162846,3795,0.0,36,0.0036212838778088463
5,4678.062618417059,4658,0.0,36,0.004307131476397323
6,5498.586318943326,5486,0.0,36,0.0022942615645872677
7,6321.900185000106,6313,0.0,36,0.0014098186282442454
8,7111.106350617495,7114,0.0,36,-0.00040675420052079257
9,7858.57583536467,7867,0.0,36,-0.0010708230119906282
10,8607.11376595167,8605,0.0,36,0.0002456439223323472
11,9327.852363668168,9326,0.0,36,0.0001986235972729495
12,10047.320347749534,10039,0.0,36,0.0008288024454162306
13,10705.192073508248,10696,0.0,36,0.0008593935591106612
14,11368.496079828938,11341,0.0,36,0.0024244845982662536
15,11987.099086185272,11964,0.0,36,0.0019307159967629152
16,12597.396748187182,12578,0.0,36,0.0015421170446161799
17,13222.073775503271,13196,0.0,36,0.0019758847759375163
18,24416.796267496113,24334,0.0,36,0.0034024931164671943
19,24582.648128768622,24500,0.0,36,0.003373393010964162
20,24582.648128768622,24500,0.0,36,0.003373393010964162
1,993.7787832269531,1000,0.0,37,-0.006221216773046876
2,1979.4205529324183,1972,0.0,37,0.0037629578764798843
3,2913.480636828618,2909,0.0,37,0.0015402670431825772
4,3823.8317223335443,3811,0.0,37,0.0033670223913787323
5,4675.87116493777,4666,0.0,37,0.002115551851215199
6,21119.629858411154,21167,0.0,37,-0.0022379242022415227
7,21331.246435894638,21384,0.0,37,-0.002466964277280297
8,21546.558409198646,21614,0.0,37,-0.0031202734709611514
9,21826.421714341406,21884,0.0,37,-0.0026310677051084724
10,22094.159015432702,22163,0.0,37,-0.0031061221209808107
11,22379.547929949946,22440,0.0,37,-0.0026939425155995686
12,22670.78840515708,22744,0.0,37,-0.0032189410324885695
13,22857.669390011673,22927,0.0,37,-0.003023972172038497
14,23128.447596532704,23207,0.0,37,-0.0033848581663849806
15,23414.12844942489,23471,0.0,37,-0.0024230561363005293
16,23620.0907371466,23684,0.0,37,-0.0026984150841665995
17,23837.475696895395,23916,0.0,37,-0.0032833376444474315
18,24106.433677521843,24175,0.0,37,-0.002836249120089204
19,24277.63623935873,24347,0.0,37,-0.002848965401949741
20,24436.92292376994,24500,0.0,37,-0.002574574540002445
1,999.899000101,1000,0.0,38,-0.00010099989900004403
2,1971.101389866112,1971,0.0,38,5.144082501875105e-05
3,2905.0083867581834,2911,0.0,38,-0.0020582663146054944
4,3825.9876447074703,3826,0.0,38,-3.2292975770305827e-06
5,4695.597550123018,4701,0.0,38,-0.001149212907249999
6,5548.69489038768,5554,0.0,38,-0.000955187182628725
7,6355.8240449247005,6357,0.0,38,-0.0001849858542236115
8,7137.50026784375,7140,0.0,38,-0.0003501025428920998
9,7933.081489476524,7935,0.0,38,-0.00024177826382804803
10,8682.657508341394,8673,0.0,38,0.001113514163656592
11,9409.190371991246,9398,0.0,38,0.0011907184498027388
12,10120.030833608633,10104,0.0,38,0.0015865828987166217
13,10772.639158127942,10753,0.0,38,0.0018263887406251473
14,11415.647213494663,11394,0.0,38,0.0018998783126789054
15,12066.1638631448,12044,0.0,38,0.0018402410449020604
16,12664.631192329793,12642,0.0,38,0.0017901591781199662
17,24054.08758218583,23988,0.0,38,0.002755026771128552
18,24268.36997179108,24221,0.0,38,0.0019557397213607434
19,24405.961533676695,24357,0.0,38,0.0020101627325489458
20,24553.16551870166,24500,0.0,38,0.002170021171496269
1,1003.9795567945376,1000,0.0,39,0.0039795567945376436
2,1981.5005557991778,1974,0.0,39,0.003799673657131634
3,2921.954282067908,2914,0.0,39,0.002729678129000695
4,3829.221696154166,3822,0.0,39,0.0018895071047006237
5,4708.752604630221,4698,0.0,39,0.0022887621605408594
6,5557.608064601256,5553,0.0,39,0.0008298333515678096
7,6341.121048098089,6353,0.0,39,-0.0018698177084701753
8,7108.811841950238,7136,0.0,39,-0.0038099997267043192
9,7857.412500674109,7888,0.0,39,-0.0038777255737691757
10,8598.85754001868,8631,0.0,39,-0.0037240713684764124
11,9294.395383404739,9333,0.0,39,-0.004136356647943981
12,9998.90001099989,10042,0.0,39,-0.0042919726150278245
13,10669.66212552153,10707,0.0,39,-0.0034872396075903175
14,23368.452219398456,23308,0.0,39,0.0025936253388731674
15,23597.172096702427,23536,0.0,39,0.0025990863656707446
16,23868.1547360989,23785,0.0,39,0.0034960998990497738
17,24060.243654318536,23982,0.0,39,0.0032625992126818384
18,24243.666679091035,24166,0.0,39,0.003213882276381482
19,24444.66567940565,24357,0.0,39,0.003599198563273422
20,24582.648128768622,24500,0.0,39,0.003373393010964162
1,1002.9593867100306,1000,0.0,40,0.0029593867100305717
2,1972.141211021149,1964,0.0,40,0.004145219460870187
3,2900.772784803614,2895,0.0,40,0.001994053472750892
4,20767.112699869573,20695,0.0,40,0.0034845469857247005
5,21046.324428358734,20990,0.0,40,0.0026833934425313823
6,21360.696124952974,21295,0.0,40,0.003085049305140834
7,21630.826116570985,21556,0.0,40,0.003471243114259816
8,21969.068644191833,21881,0.0,40,0.00402489119289947
9,22174.709835064143,22099,0.0,40,0.0034259394119255477
10,22387.036765065845,22305,0.0,40,0.003677954049129994
11,22622.6533089723,22534,0.0,40,0.0039342020490060175
12,22919.586006834328,22842,0.0,40,0.003396638071724374
13,23181.532624628915,23114,0.0,40,0.002921719504582291
14,23408.036331325893,23348,0.0,40,0.0025713693389537912
15,23592.589388340275,23516,0.0,40,0.00325690544056281
16,23780.759518740408,23709,0.0,40,0.0030266784234007195
17,23944.918878050594,23875,0.0,40,0.002928539394789268
18,24141.869328268345,24066,0.0,40,0.0031525524918285244
19,24348.723560352653,24278,0.0,40,0.0029130719314874906
20,24568.680942237504,24500,0.0,40,0.002803303764796102
1,999.899000101,1000,0.0,41,-0.00010099989900004403
2,1967.9820536351585,1965,0.0,41,0.0015175845471544712
3,2909.2443374188306,2900,0.0,41,0.003187702558217442
4,3825.9876447074703,3822,0.0,41,0.001043339797872915
5,4678.062618417059,4679,0.0,41,-0.00020033801729883963
6,5538.669368456603,5531,0.0,41,0.0013866151612009709
7,6370.531108061822,6352,0.0,41,0.0029173658787503345
8,7122.580368715921,7121,0.0,41,0.00022193072825746313
9,7878.356365362418,7883,0.0,41,-0.0005890694707068605
10,8608.293329278624,8604,0.0,41,0.0004989922453072741
11,9321.87640068654,9312,0.0,41,0.0010606100393621525
12,10018.263031663257,10021,0.0,41,-0.00027312327479725603
13,23345.62678080249,23324,0.0,41,0.0009272329275634333
14,23627.73217288102,23611,0.0,41,0.0007086600686552977
15,23627.73217288102,23611,0.0,41,0.0007086600686552977
16,23793.01807378064,23779,0.0,41,0.0005895148568333575
17,23957.209971117973,23942,0.0,41,0.0006352840664093476
18,24148.034115879775,24129,0.0,41,0.0007888481031030966
19,24288.448631584182,24265,0.0,41,0.0009663561336980134
20,24531.450417803015,24500,0.0,41,0.0012836905225720291
1,1004.9997474875006,1000,0.0,42,0.0049997474875005995
2,1987.7410735229626,1973,0.0,42,0.007471400670533478
3,2927.251018979785,2915,0.0,42,0.004202750936461383
4,20918.984280532044,20988,0.0,42,-0.003288341884312747
5,21257.684705768228,21334,0.0,42,-0.003577167630625855
6,21577.59081846034,21668,0.0,42,-0.004172474688003531
7,21857.597211898177,21950,0.0,42,-0.004209694218761859
8,22171.724576064116,22258,0.0,42,-0.0038761534700280233
9,22381.04562365381,22464,0.0,42,-0.0036927696023055364
10,22610.625436800354,22681,0.0,42,-0.003102798077670571
11,22866.726461806877,22929,0.0,42,-0.0027159290938603246
12,23084.497507538927,23150,0.0,42,-0.0028294813158131066
13,23286.320149916162,23346,0.0,42,-0.002556320144086253
14,23487.28081007656,23562,0.0,42,-0.0031711734964535495
15,23687.367809125655,23752,0.0,42,-0.0027211262577612333
16,23687.367809125655,23752,0.0,42,-0.0027211262577612333
17,23831.341712587455,23903,0.0,42,-0.0029978784007256487
18,24038.70007442322,24109,0.0,42,-0.002915920427092748
19,24240.57945806259,24309,0.0,42,-0.002814617711029183
20,24435.37448825952,24500,0.0,42,-0.002637775989407341
1,997.8588453924776,1000,0.0,43,-0.0021411546075223668
2,1962.783583991843,1972,0.0,43,-0.004673638949369682
3,2876.424838484013,2889,0.0,43,-0.004352773110414337
4,3780.7320692840167,3788,0.0,43,-0.0019186723115056262
5,4656.152211907777,4664,0.0,43,-0.0016826303799791595
6,5529.759392148586,5524,0.0,43,0.0010426126264637767
7,6359.217621595176,6350,0.0,43,0.0014515939519961956
8,7151.276171699205,7140,0.0,43,0.0015792957561912334
9,7898.144151920587,7887,0.0,43,0.0014129772943561963
10,8614.191530265345,8617,0.0,43,-0.00032592198382904304
11,9331.438255070247,9333,0.0,43,-0.00016733579018036337
12,10029.1577267976,10038,0.0,43,-0.0008808799763298621
13,10656.191213898419,10672,0.0,43,-0.0014813330305079708
14,11296.605453533668,11324,0.0,43,-0.0024191581125337365
15,11914.407860868008,11960,0.0,43,-0.0038120517668889333
16,23774.63115159917,23702,0.0,43,0.003064346958027561
17,24011.012177881395,23935,0.0,43,0.003175775136051618
18,24211.25850847121,24131,0.0,43,0.0033259503738431143
19,24402.866242038217,24319,0.0,43,0.003448589252774252
20,24590.409030312847,24500,0.0,43,0.003690164502565179
1,1001.9392372333549,1000,0.0,44,0.001939237233354902
2,1975.2608017295004,1963,0.0,44,0.006245950957463256
3,2925.1322587949526,2913,0.0,44,0.004164867420169096
4,3858.3372280209796,3831,0.0,44,0.007135794315056026
5,4732.878792639373,4720,0.0,44,0.0027285577625791074
6,5594.390825959325,5571,0.0,44,0.0041986763524188495
7,6420.33905520023,6394,0.0,44,0.004119339255588079
8,7223.6578278631405,7191,0.0,44,0.004541486283290291
9,7991.360691144708,7958,0.0,44,0.004192094891267623
10,8728.74353063976,8709,0.0,44,0.0022670261384498953
11,9437.926807914551,9431,0.0,44,0.000734472263233095
12,10127.307167085151,10113,0.0,44,0.0014147302566153838
13,10826.656027307688,10799,0.0,44,0.0025609803970449503
14,11457.868925546143,11453,0.0,44,0.0004251222864003445
15,12100.082954061387,12106,0.0,44,-0.0004887696959039508
16,12679.86523488118,12698,0.0,44,-0.001428159168280101
17,24134.164204672412,24184,0.0,44,-0.0020606928269760226
18,24263.737356164725,24336,0.0,44,-0.0029693722811996426
19,24433.826091284653,24500,0.0,44,-0.002700975865932545
20,24433.826091284653,24500,0.0,44,-0.002700975865932545
1,1003.9795567945376,1000,0.0,45,0.0039795567945376436
2,1977.3406349109227,1969,0.0,45,0.004235975069031358
3,2925.1322587949526,2917,0.0,45,0.002787884400052306
4,3836.7685997611757,3824,0.0,45,0.0033390689752028414
5,4713.138357469712,4683,0.0,45,0.006435694526951098
6,5552.037154317079,5525,0.0,45,0.004893602591326444
7,6386.374033213826,6350,0.0,45,0.005728194206901716
8,7150.128044403013,7133,0.0,45,0.0024012399275217455
9,7922.597912776956,7901,0.0,45,0.0027335669886034727
10,8673.208793836056,8644,0.0,45,0.003379083044430406
11,9393.631102797195,9363,0.0,45,0.003271505158303442
12,10112.755461592671,10082,0.0,45,0.0030505317985192477
13,10786.138438358592,10763,0.0,45,0.002149813096589416
14,11413.164579526716,11396,0.0,45,0.0015061933596626797
15,12029.755102955345,12007,0.0,45,0.0018951530736524642
16,12660.823325296862,12639,0.0,45,0.0017266655033516968
17,13252.848309134975,13235,0.0,45,0.001348568880617707
18,13792.828775930542,13772,0.0,45,0.0015124002273120955
19,24285.359184688044,24339,0.0,45,-0.002203903829736453
20,24446.214346159588,24500,0.0,45,-0.00219533280981274
1,1000.919108363886,1000,0.0,46,0.0009191083638860391
2,1975.2608017295004,1974,0.0,46,0.0006387040169708064
3,2889.126677092765,2901,0.0,46,-0.0040928379549241565
4,3809.8204090106924,3808,0.0,46,0.00047804858474065164
5,4695.597550123018,4694,0.0,46,0.0003403387565014389
6,5547.580849446931,5557,0.0,46,-0.0016950063978889514
7,6382.978723404256,6385,0.0,46,-0.000316566420633357
8,7176.541198662437,7176,0.0,46,7.541787380667883e-05
9,7937.74151069663,7953,0.0,46,-0.001918582837089145
10,8698.015174242919,8706,0.0,46,-0.0009171635374547582
11,9392.434419235566,9410,0.0,46,-0.001866692961151365
12,10073.969707643537,10088,0.0,46,-0.0013907902811720041
13,23117.836080913043,23077,0.0,46,0.0017695576077064903
14,23344.105385203642,23310,0.0,46,0.0014631224883587333
15,23528.467135251318,23496,0.0,46,0.0013818154260860493
16,23727.1568736622,23691,0.0,46,0.0015261860479591136
17,23924.951049644336,23890,0.0,46,0.0014629991479420807
18,24081.794719078818,24062,0.0,46,0.0008226547701279263
19,24303.89817024662,24278,0.0,46,0.0010667340903953776
20,24529.899628900897,24500,0.0,46,0.001220393016363158
1,1006.0199587895438,1000,0.0,47,0.006019958789543807
2,1983.5806435163938,1972,0.0,47,0.00587253728011857
3,2907.126318497556,2903,0.0,47,0.0014213980356720583
4,3824.909672328585,3814,0.0,47,0.002860427983373152
5,4686.829349999476,4673,0.0,47,0.0029594157927404466
6,5540.8970976253295,5544,0.0,47,-0.0005596865755177707
7,6352.430684803301,6364,0.0,47,-0.001817931363403344
8,21752.258504395257,21794,0.0,47,-0.0019152746446151807
9,22085.215480405324,22118,0.0,47,-0.0014822551584535517
10,22357.08692247455,22392,0.0,47,-0.001559176381093645
11,22682.828084553006,22702,0.0,47,-0.00084450336741229
12,22893.905691216776,22918,0.0,47,-0.00105132685152386
13,23149.676116351817,23168,0.0,47,-0.0007909134861957552
14,23344.105385203642,23346,0.0,47,-8.1153722109052e-05
