num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,168066.4899945259,167392,0.0,24,0.004029404000943351
11,185015.43909311295,180614,0.0,24,0.024369312971934322
12,196885.40309667587,193357,0.0,24,0.018248127022429356
13,206819.27233934402,205615,0.0,24,0.005856928431019258
14,214791.19271039963,217495,0.0,24,-0.012431583666752672
15,229092.88257360458,228726,0.0,24,0.0016040265365746952
16,232834.91045236588,239429,0.0,24,-0.02754089750044533
17,237196.0511803627,249871,0.0,24,-0.05072596987900676
18,246573.5450387001,259824,0.0,24,-0.050997809907090554
19,250807.29514360428,269451,0.0,24,-0.06919144800500174
20,260132.62122869492,278771,0.0,24,-0.06685910217097576
1,19153.725802898407,20000,0.0,25,-0.04231370985507965
2,38758.006393909454,39181,0.0,25,-0.010795885916401972
3,54713.155925273895,57581,0.0,25,-0.04980538849144865
4,70411.36890649796,75273,0.0,25,-0.06458665249826691
5,86977.20557451248,92175,0.0,25,-0.05639050095457031
6,102160.3974699974,108616,0.0,25,-0.05943509731533654
7,116521.7462182045,124169,0.0,25,-0.06158746371312889
8,133403.7944674492,139174,0.0,25,-0.04146036998685682
9,148107.02949762344,153716,0.0,25,-0.036489178110128785
10,163238.85291814804,167571,0.0,25,-0.02585260624960142
11,175869.11529302597,180873,0.0,25,-0.027665183343970796
12,191175.54754018784,193678,0.0,25,-0.012920685156869465
13,196371.6021180153,205971,0.0,25,-0.04660557982426997
14,202254.75758314133,217726,0.0,25,-0.0710583137377193
15,210480.9394478798,229011,0.0,25,-0.08091340831715599
16,205469.17766332626,239806,0.0,25,-0.14318583495272735
17,220554.0034174919,250281,0.0,25,-0.11877448381022965
18,228522.7009654045,260301,0.0,25,-0.12208289263043741
19,245730.27700185776,269965,0.0,25,-0.08976987016147368
20,255421.98032140732,279081,0.0,25,-0.08477474166493842
1,19519.28049325943,20000,0.0,26,-0.024035975337028503
2,37448.13650846481,39172,0.0,26,-0.04400754343753668
3,56545.20958662033,57620,0.0,26,-0.018653079024291377
4,72308.2759976387,75211,0.0,26,-0.03859440776430705
5,87619.86166238785,92138,0.0,26,-0.049036644355338214
6,107312.55143880844,108514,0.0,26,-0.011071830005267144
7,119482.54078626633,124167,0.0,26,-0.037727087017755706
8,129991.32722616196,139298,0.0,26,-0.06681124476904222
9,151068.1614279747,153747,0.0,26,-0.01742368028010497
10,167516.06196165085,167492,0.0,26,0.00014366036378363377
11,181338.35762739182,180881,0.0,26,0.0025285001044433367
12,187545.15022039413,193695,0.0,26,-0.0317501731051698
13,196691.46209955215,206009,0.0,26,-0.045228790491909796
14,200403.20128202438,217793,0.0,26,-0.07984553552215001
15,205693.60882043839,229104,0.0,26,-0.10218237647339905
16,204772.6407647133,239947,0.0,26,-0.14659220259176697
17,217916.19211435318,250339,0.0,26,-0.1295156083776272
18,229419.90345716476,260336,0.0,26,-0.11875459614819017
19,229358.0225110054,269941,0.0,26,-0.15034017614587855
20,242328.53919267654,279170,0.0,26,-0.13196783611177224
1,20384.510457515717,20000,0.0,27,0.019225522875785828
2,38073.88216257095,39219,0.0,27,-0.029198037620261776
3,56715.772449970245,57623,0.0,27,-0.015744191555971655
4,72362.39343881607,75354,0.0,27,-0.039700700177614054
5,89890.26755094528,92306,0.0,27,-0.026170914664861634
6,109321.89136743546,108576,0.0,27,0.006869762815313286
7,126786.64475679398,124133,0.0,27,0.021377431922163934
8,142715.58791399002,139148,0.0,27,0.02563880123314759
9,161894.8271870613,153700,0.0,27,0.05331702789239629
10,171940.9742951393,167518,0.0,27,0.026402979352304307
11,185834.18041467667,180772,0.0,27,0.02800312224612587
12,198800.80074071884,193468,0.0,27,0.02756425217978602
13,204279.6167731285,205693,0.0,27,-0.0068713238995565746
14,213724.35837984085,217557,0.0,27,-0.017616723985710177
15,214080.96700906754,228830,0.0,27,-0.06445410562833748
16,218976.2756228447,239673,0.0,27,-0.08635400890861843
17,221391.38251543045,250171,0.0,27,-0.115039782726893
18,238549.95220899582,260194,0.0,27,-0.08318426939515969
19,258985.8677983284,269805,0.0,27,-0.04009982098801579
20,275616.9840693474,279134,0.0,27,-0.01259974037792823
1,20935.933887958527,20000,0.0,28,0.04679669439792633
2,41953.26954126358,39178,0.0,28,0.07083744808983564
3,61954.50335741043,57641,0.0,28,0.07483394384917734
4,79965.44986963272,75396,0.0,28,0.060605998589218536
5,97150.43991804123,92381,0.0,28,0.05162793126336832
6,116776.87019109726,108699,0.0,28,0.07431411688329478
7,139095.85684537888,124374,0.0,28,0.11836763990366858
8,151147.19420671463,139401,0.0,28,0.08426190778197165
9,163946.1013674736,153785,0.0,28,0.06607342307425043
10,177568.70418787003,167689,0.0,28,0.058916829296316545
11,195825.86497068405,181085,0.0,28,0.08140301499673662
12,209155.1622748375,193823,0.0,28,0.07910393645149179
13,219192.27451086044,206068,0.0,28,0.06368904687219967
14,237029.93124723434,217831,0.0,28,0.08813681820876892
15,242304.06373739243,229222,0.0,28,0.05707158884135216
16,247168.54840517044,240073,0.0,28,0.029555795133856956
17,248899.79869127274,250443,0.0,28,-0.006161886372257418
18,266857.27804899216,260542,0.0,28,0.024239001961265966
19,273472.98711538315,270072,0.0,28,0.012592890471367444
20,289831.82936906815,279276,0.0,28,0.03779712316514182
1,20181.495249271393,20000,0.0,29,0.009074762463569641
2,39058.75474214554,39184,0.0,29,-0.0031963367153547795
3,56307.17009305954,57605,0.0,29,-0.02252981350473848
4,70441.64210557938,75254,0.0,29,-0.06394820068595189
5,89731.01705312729,92233,0.0,29,-0.027126765332068904
6,111803.1033873558,108466,0.0,29,0.030766354317074515
7,127097.25230932236,124133,0.0,29,0.02387964771110307
8,139425.5730509758,139206,0.0,29,0.001577324619454618
9,154860.67682504654,153664,0.0,29,0.007787619904769753
10,178211.5736603737,167460,0.0,29,0.06420383172323951
11,196274.46323633194,180675,0.0,29,0.08633990998384912
12,218423.75487089157,193326,0.0,29,0.12982089771107647
13,230427.00618505478,205660,0.0,29,0.12042694828870358
14,251216.0161137581,217445,0.0,29,0.15530831296998363
15,257558.4039092064,228750,0.0,29,0.12593837774516456
16,272011.92766427994,239592,0.0,29,0.13531306414354377
17,287728.43927145004,250060,0.0,29,0.15063760406082558
18,314884.90015268326,260021,0.0,29,0.21099795844444585
19,311670.8132624626,269725,0.0,29,0.15551325706724484
20,316813.22306394577,278948,0.0,29,0.13574294515087318
1,19175.038039684296,20000,0.0,30,-0.04124809801578522
2,37420.36014795303,39158,0.0,30,-0.04437509198751128
3,56530.24226427078,57577,0.0,30,-0.01818013678602945
4,71550.87381601334,75271,0.0,30,-0.049423100317342185
5,89797.07330465317,92214,0.0,30,-0.026209975658217106
6,101420.77594995499,108515,0.0,30,-0.065375515366954
7,117317.61962175369,124203,0.0,30,-0.05543650618943429
8,138054.41111326218,139262,0.0,30,-0.0086713452825453
9,155897.91029691696,153645,0.0,30,0.014663088918721479
10,170454.90115880966,167491,0.0,30,0.017695883114971323
11,184576.43657922745,180769,0.0,30,0.0210624420073544
12,197572.3859667778,193508,0.0,30,0.021003710269228152
13,214059.06468629837,205894,0.0,30,0.03965664218626269
14,229941.86252355576,217647,0.0,30,0.05648992415956
15,239447.20178842545,228892,0.0,30,0.04611433247306785
16,251569.41443681717,239676,0.0,30,0.049622884380652085
17,262085.7349038124,250169,0.0,30,0.047634738532002
18,276281.8840146065,260143,0.0,30,0.06203850964510472
19,283459.2941403389,269755,0.0,30,0.0508027437502137
20,297016.0701870918,278973,0.0,30,0.06467676150413061
1,20384.510457515717,20000,0.0,31,0.019225522875785828
2,40106.33558034897,39246,0.0,31,0.02192161189290548
3,61014.87189531326,57689,0.0,31,0.0576517515525189
4,80501.72299146652,75345,0.0,31,0.06844147576437086
5,95461.38852834702,92306,0.0,31,0.03418400243047056
6,111908.26386213303,108569,0.0,31,0.03075706566453616
7,125639.0318274498,124176,0.0,31,0.0117819210431146
8,139607.0298552513,139133,0.0,31,0.00340702676756278
9,154335.7828259468,153540,0.0,31,0.005182902344319447
10,170705.1083445549,167404,0.0,31,0.019719411391334145
11,182363.16472291946,180772,0.0,31,0.008802052988955502
12,193162.08571195602,193542,0.0,31,-0.0019629552657509782
13,204056.79196119308,205850,0.0,31,-0.00871123652565905
14,207447.72464036942,217558,0.0,31,-0.046471632206724574
15,218922.40852117538,228931,0.0,31,-0.04371881256284477
16,227981.3638329506,239788,0.0,31,-0.04923781076221249
17,236509.208381176,250271,0.0,31,-0.054987559960299054
18,242625.17780065536,260245,0.0,31,-0.06770474821550707
19,249770.61420679092,269945,0.0,31,-0.07473517121342894
20,261925.85557699203,279142,0.0,31,-0.06167522057951854
1,20226.4341711998,20000,0.0,32,0.01132170855998993
2,40108.81632566452,39151,0.0,32,0.024464670778895053
3,58780.159652233124,57576,0.0,32,0.020914263794517225
4,78262.26264238358,75266,0.0,32,0.03980897938489591
5,94601.10038518906,92263,0.0,32,0.02534169044133679
6,113951.16478204727,108715,0.0,32,0.04816414277742052
7,129775.95299482346,124367,0.0,32,0.04349186677192065
8,142927.5980591774,139347,0.0,32,0.025695551817960908
9,149090.93528985977,153780,0.0,32,-0.030492032189753077
10,161652.20707654953,167629,0.0,32,-0.03565488622762451
11,174405.61920404434,180928,0.0,32,-0.03604959318599475
12,185947.3493695259,193696,0.0,32,-0.04000418506563941
13,202688.45826387405,206021,0.0,32,-0.016175738085563832
14,224047.59019613266,217766,0.0,32,0.02884559663185557
15,231783.8141322136,229130,0.0,32,0.011582132990937863
16,252584.08278226852,240000,0.0,32,0.052433678259452186
17,259289.5010113716,250439,0.0,32,0.035339947098381695
18,283251.21849775314,260451,0.0,32,0.08754129758669824
19,293221.89182043076,269947,0.0,32,0.08622022775000558
20,296714.1357064247,279161,0.0,32,0.0628781803562271
1,20429.901778697968,20000,0.0,33,0.021495088934898376
2,39674.642980098724,39220,0.0,33,0.011592120859222958
3,56363.920867443085,57669,0.0,33,-0.022630514358787483
4,73380.53733110428,75425,0.0,33,-0.027105902139817322
5,89875.71269273758,92403,0.0,33,-0.02735070622449943
6,108091.36778116226,108712,0.0,33,-0.005708957786056167
7,126123.79103899002,124392,0.0,33,0.01392204513947859
8,146331.59011602402,139395,0.0,33,0.04976211568581382
9,167912.92279958725,153724,0.0,33,0.09230128541793897
10,180850.59970617294,167665,0.0,33,0.07864252948542
11,195060.1252913475,181028,0.0,33,0.07751356304741534
12,206672.03396558762,193692,0.0,33,0.06701378459403391
13,222465.66623449326,205881,0.0,33,0.08055462249791509
14,234282.59640932083,217753,0.0,33,0.07590984468329176
15,242144.12480592728,229030,0.0,33,0.057259419315929254
16,250069.93740797043,239929,0.0,33,0.042266409679406945
17,253717.49430894852,250430,0.0,33,0.013127398111043072
18,261456.66807889938,260385,0.0,33,0.004115705892810199
19,258571.47067785263,270022,0.0,33,-0.042405912563225845
20,269027.87536382675,279203,0.0,33,-0.036443464562247715
1,19715.62832593918,20000,0.0,34,-0.014218583703041077
2,39179.70806360245,39214,0.0,34,-0.0008744819808627656
3,60854.77918386459,57636,0.0,34,0.05584667887890543
4,81575.41900873184,75347,0.0,34,0.08266313202558619
5,98581.3257098198,92430,0.0,34,0.06655118154083949
6,113481.07367753983,108795,0.0,34,0.043072509559628894
7,125891.57372713089,124350,0.0,34,0.012397054500449456
8,138161.18866205215,139320,0.0,34,-0.008317623729169147
9,156887.03447580338,153803,0.0,34,0.02005184863626441
10,175937.40075826645,167740,0.0,34,0.04886968378601675
11,191417.84638166428,181071,0.0,34,0.05714248212946455
12,201756.24877214432,193804,0.0,34,0.041032428495512564
13,213618.5297369957,205976,0.0,34,0.03710398171144064
14,226572.4202990532,217770,0.0,34,0.04042072048056754
15,221448.17918539047,229228,0.0,34,-0.03393922563827075
16,226028.3413529396,240144,0.0,34,-0.05877997637692549
17,235015.9540772438,250561,0.0,34,-0.06204096376832865
18,253966.94391965866,260502,0.0,34,-0.025086395038584498
19,258682.88606405258,269883,0.0,34,-0.04149988675073057
20,264913.8781428337,279072,0.0,34,-0.0507328641252662
1,18836.871683597565,20000,0.0,35,-0.058156415820121765
2,38097.43255376816,39172,0.0,35,-0.02743202915939554
3,57621.903121471405,57578,0.0,35,0.0007624982019418012
4,76599.31391477585,75235,0.0,35,0.01813403222935932
5,92396.66193723679,92131,0.0,35,0.0028835238653307344
6,107628.0090212822,108454,0.0,35,-0.007616049004350268
7,119549.13169145584,124144,0.0,35,-0.03701240743446448
8,132475.96353292465,139138,0.0,35,-0.047880783589496385
9,138208.04327726364,153475,0.0,35,-0.099475202624117
10,157609.30389165878,167384,0.0,35,-0.05839683666504097
11,175806.522667408,180706,0.0,35,-0.02711297539977649
12,179281.44067525864,193427,0.0,35,-0.0731312553301316
13,183623.3851313591,205702,0.0,35,-0.1073330102217815
14,199158.17350149155,217400,0.0,35,-0.08390904553131763
15,207362.90723085403,228711,0.0,35,-0.09334090957210613
16,220820.0678229332,239568,0.0,35,-0.07825724711592033
17,234200.78605413437,249919,0.0,35,-0.06289323319101642
18,237266.51161909103,260003,0.0,35,-0.08744702323015106
19,231980.94695806503,269589,0.0,35,-0.13950143752873806
20,250208.96047353745,278826,0.0,35,-0.10263404247259063
1,20452.63558626175,20000,0.0,36,0.022631779313087463
2,39866.47695302963,39146,0.0,36,0.01840486775225138
3,58120.15205621719,57542,0.0,36,0.01004747934060675
4,72647.03184366226,75231,0.0,36,-0.03434711962273183
5,91330.15543222427,92207,0.0,36,-0.009509522788679019
6,108610.75967550278,108466,0.0,36,0.0013346087760475827
7,124636.9805932045,124134,0.0,36,0.004051916422611841
8,141296.5151667595,139159,0.0,36,0.015360236612504337
9,151038.69646787643,153609,0.0,36,-0.016732766518391277
10,162373.5609650612,167394,0.0,36,-0.029991750211708974
11,169102.91582345963,180703,0.0,36,-0.06419419808492595
12,181060.23281812668,193346,0.0,36,-0.0635429084743068
13,192961.09408140182,205593,0.0,36,-0.06144132299542385
14,203479.7790646553,217376,0.0,36,-0.06392711677160633
15,213122.60955572128,228714,0.0,36,-0.06816981227331391
16,225244.06522512436,239504,0.0,36,-0.0595394430776757
17,238650.23523569107,249848,0.0,36,-0.04481830858885774
18,251964.46269750595,259769,0.0,36,-0.030044144230043035
19,261164.8455262184,269312,0.0,36,-0.030251732094305435
20,282660.6759428978,278608,0.0,36,0.014546157837886193
1,19980.50421476364,20000,0.0,37,-0.0009747892618179321
2,40950.95366239548,39193,0.0,37,0.044853766294886264
3,61324.30464029312,57604,0.0,37,0.06458413721778213
4,84790.99601507187,75256,0.0,37,0.12670080810927858
5,105109.79861021042,92204,0.0,37,0.13997005130157497
6,118606.45323991776,108543,0.0,37,0.09271397731698733
7,132948.0943083763,124242,0.0,37,0.0700736812702332
8,157856.00811243057,139333,0.0,37,0.13294056765038126
9,167039.3344759941,153835,0.0,37,0.08583439708775058
10,184809.91035699844,167657,0.0,37,0.10230953886207222
11,200431.27447366714,180863,0.0,37,0.10819390629187366
12,220088.2938504219,193494,0.0,37,0.1374424728953968
13,228253.12048196793,205690,0.0,37,0.10969478575510684
14,244567.229449749,217510,0.0,37,0.12439533561559925
15,265334.77157354355,228780,0.0,37,0.1597813251750308
16,269706.33238554,239639,0.0,37,0.12546927831254515
17,264583.31674337387,249996,0.0,37,0.05835020057670471
18,271560.8683228493,259937,0.0,37,0.044718021377677185
19,289496.89120054245,269498,0.0,37,0.07420793920749857
20,295616.8618798256,278685,0.0,37,0.06075627278047111
1,19693.714678287506,20000,0.0,38,-0.015314266085624695
2,41994.80444192886,39185,0.0,38,0.07170612331067662
3,59412.73778676987,57638,0.0,38,0.03079110633210498
4,80117.35171079636,75354,0.0,38,0.06321299082724681
5,97363.8466000557,92185,0.0,38,0.05617884254548673
6,111207.84491300583,108592,0.0,38,0.02408874422614768
7,121898.51433038712,124205,0.0,38,-0.018569990496460565
8,133461.631834507,139175,0.0,38,-0.04105168432184668
9,142058.5599541664,153650,0.0,38,-0.07544054699533738
10,149861.5261912346,167461,0.0,38,-0.10509595552854344
11,157293.16741228104,180770,0.0,38,-0.12987128720318064
12,163352.16969251633,193498,0.0,38,-0.15579401496389458
13,169633.51279497147,205759,0.0,38,-0.17557184475541063
14,179245.88412046432,217385,0.0,38,-0.1754450209514717
15,192137.67021894455,228766,0.0,38,-0.16011264690144275
16,204741.46336317062,239586,0.0,38,-0.1454364471915278
17,213509.0473294258,250038,0.0,38,-0.14609360445441968
18,214190.41067361832,259950,0.0,38,-0.17603227284624615
19,225178.04950475693,269370,0.0,38,-0.16405668966567574
20,228157.45443105698,278614,0.0,38,-0.18109838546858026
1,20843.004286289215,20000,0.0,39,0.042150214314460754
2,40779.103338718414,39241,0.0,39,0.03919633390378467
3,58571.7448592186,57730,0.0,39,0.014580718157259613
4,80334.80197191238,75425,0.0,39,0.06509515375422452
5,96843.3877825737,92483,0.0,39,0.04714799241561909
6,114035.55423021317,108819,0.0,39,0.04793789899018706
7,130785.77190637589,124545,0.0,39,0.050108570447435746
8,144224.45803880692,139652,0.0,39,0.0327418013262031
9,152463.90491724014,154000,0.0,39,-0.009974643394544527
10,166814.00805711746,167826,0.0,39,-0.006030006929096433
11,183042.19096899033,181069,0.0,39,0.010897453285710563
12,196485.26579141617,193831,0.0,39,0.013693711487925916
13,196979.5259833336,206158,0.0,39,-0.04452155151226929
14,208887.25727796555,217885,0.0,39,-0.04129583368306425
15,217558.7972998619,229126,0.0,39,-0.0504840249475751
16,230930.58198690414,239813,0.0,39,-0.037038934557742306
17,248254.69881296158,250299,0.0,39,-0.008167436494106735
18,247328.49806547165,260301,0.0,39,-0.049836542827451105
19,267796.2049841881,269910,0.0,39,-0.007831480922573896
20,275565.2818083763,279099,0.0,39,-0.012661163929729909
1,19260.524809360504,20000,0.0,40,-0.03697375953197479
2,36630.55866956711,39207,0.0,40,-0.06571380953485072
3,56339.509189128876,57634,0.0,40,-0.022460540841710175
4,74651.75122022629,75275,0.0,40,-0.008279625104931413
5,92201.99078321457,92177,0.0,40,0.0002711173417942555
6,106889.49435949326,108518,0.0,40,-0.015006778972214235
7,122045.1346039772,124204,0.0,40,-0.017381609255924097
8,135777.95952558517,139270,0.0,40,-0.02507388866528919
9,151918.6833500862,153671,0.0,40,-0.01140304058614695
10,164144.62715387344,167579,0.0,40,-0.02049405263264822
11,175751.83659791946,180886,0.0,40,-0.02838342050838946
12,189070.32281160355,193644,0.0,40,-0.023618997688523546
13,204839.07014131546,205995,0.0,40,-0.005611446193764605
14,216520.23643255234,217820,0.0,40,-0.005967145199924995
15,223021.67266607285,229070,0.0,40,-0.026403838712739137
16,218490.671813488,239836,0.0,40,-0.08899968389446118
17,239024.35213327408,250241,0.0,40,-0.04482338172691894
18,245285.664498806,260223,0.0,40,-0.05740205708639897
19,240830.71142435074,269923,0.0,40,-0.10777995419304491
20,242632.41082429886,278988,0.0,40,-0.13031237607245166
1,18443.042933940887,20000,0.0,41,-0.07784785330295563
2,36008.52936506271,39172,0.0,41,-0.0807584661221609
3,53732.12248086929,57661,0.0,41,-0.0681375196255824
4,69700.1501917839,75302,0.0,41,-0.07439177987591425
5,88018.30977201462,92314,0.0,41,-0.04653346434977774
6,105273.49203824997,108645,0.0,41,-0.031032334315891485
7,123304.78757619858,124209,0.0,41,-0.007279765748065133
8,135024.21885728836,139246,0.0,41,-0.03031886835321402
9,147914.43973779678,153721,0.0,41,-0.03777337034109339
10,162880.11997938156,167604,0.0,41,-0.02818476898295052
11,179288.72376680374,180805,0.0,41,-0.008386251670010557
12,188282.81432390213,193611,0.0,41,-0.02752005658819938
13,199500.1968741417,205792,0.0,41,-0.030573604055834567
14,201210.50387620926,217613,0.0,41,-0.07537461513692077
15,209160.07310152054,228969,0.0,41,-0.0865135756302358
16,213271.30764722824,239680,0.0,41,-0.11018312897518258
17,213266.89213514328,250185,0.0,41,-0.1475632346657742
18,223871.12766504288,260207,0.0,41,-0.13964217847697072
19,234483.45512151718,269753,0.0,41,-0.130747553793592
20,254784.48301553726,278905,0.0,41,-0.08648291348115932
1,20889.417231082916,20000,0.0,42,0.04447086155414581
2,41126.07330083847,39153,0.0,42,0.05039392385866908
3,59134.72980260849,57586,0.0,42,0.026894206970591635
4,78615.93335866928,75318,0.0,42,0.0437867887977546
5,92146.10666036606,92324,0.0,42,-0.0019268374380869726
6,110762.45456933975,108667,0.0,42,0.01928326510660782
7,124144.81788873672,124323,0.0,42,-0.0014332192053222264
8,141520.47604322433,139345,0.0,42,0.01561215718701306
9,156839.5248055458,153696,0.0,42,0.020452873240330308
10,177036.54140233994,167564,0.0,42,0.05653088612315256
11,194139.74195718765,180822,0.0,42,0.07365111522484903
12,209512.87299394608,193509,0.0,42,0.08270350729912343
13,225193.66949796677,205881,0.0,42,0.09380501113734034
14,236949.5639204979,217597,0.0,42,0.08893764123815077
15,249570.51128149033,229032,0.0,42,0.08967529114486328
16,274240.30393362045,239860,0.0,42,0.14333487840248668
17,289468.0181145668,250210,0.0,42,0.15690027622623717
18,305747.44313955307,260322,0.0,42,0.17449713485434604
19,328312.0569586754,269941,0.0,42,0.2162363514941242
20,337141.94744825363,279155,0.0,42,0.2077231195868017
1,19913.953244686127,20000,0.0,43,-0.0043023377656936646
2,41184.612810611725,39226,0.0,43,0.04993149468749617
3,60161.27496957779,57676,0.0,43,0.043090279658398456
4,80742.01792478561,75319,0.0,43,0.07200066284450954
5,99120.6356883049,92339,0.0,43,0.07344281060337345
6,115412.50914335251,108580,0.0,43,0.06292603742266079
7,135460.12192964554,124288,0.0,43,0.08988898308481541
8,154908.72412919998,139360,0.0,43,0.11157236028415601
9,177793.88576745987,153773,0.0,43,0.15621003536030298
10,199646.97808027267,167603,0.0,43,0.19118976438531932
11,216130.8416724205,180865,0.0,43,0.19498433457230807
12,227292.26499795914,193661,0.0,43,0.17366049435848796
13,242634.88739728928,205860,0.0,43,0.1786402768740371
14,246812.69615888596,217575,0.0,43,0.13437985135647917
15,263537.3690724373,228799,0.0,43,0.1518291997449171
16,277928.8187623024,239643,0.0,43,0.15976189065527638
17,278709.9489569664,250081,0.0,43,0.11447870472753388
18,283946.23547792435,260113,0.0,43,0.09162646802706649
19,290027.417242527,269700,0.0,43,0.07537047550065631
20,298943.1896805763,278881,0.0,43,0.07193817320138814
1,20543.823540210724,20000,0.0,44,0.027191177010536194
2,38986.362516880035,39166,0.0,44,-0.004586566999948032
3,57769.69462633133,57630,0.0,44,0.002423991433824906
4,74346.96525335312,75344,0.0,44,-0.013233100799624139
5,90995.14871835709,92294,0.0,44,-0.014072976375960668
6,106435.07868051529,108673,0.0,44,-0.020593167755419566
7,123921.70757055283,124303,0.0,44,-0.0030674435005363836
8,144789.49636220932,139441,0.0,44,0.03835669826098006
9,162886.43032312393,153871,0.0,44,0.058590834680504654
10,179545.86535692215,167769,0.0,44,0.07019690978024636
11,194168.0833697319,181175,0.0,44,0.0717156526547918
12,205846.39221429825,193973,0.0,44,0.06121157178730158
13,230886.45309209824,206260,0.0,44,0.11939519583098146
14,256563.14581632614,217895,0.0,44,0.17746229062771585
15,267358.96319150925,229175,0.0,44,0.1666148715676197
16,284224.40081834793,240068,0.0,44,0.1839328890912072
17,294188.2875561714,250583,0.0,44,0.17401534643679506
18,291374.9387860298,260577,0.0,44,0.11819131690836035
19,305930.87464571,270243,0.0,44,0.13205846088783055
20,323493.00771951675,279464,0.0,44,0.15754804811895898
1,19346.393048763275,20000,0.0,45,-0.03268034756183624
2,37552.48159170151,39164,0.0,45,-0.04114795241289175
3,57433.7962269783,57585,0.0,45,-0.002625749292727238
4,73247.84904718399,75296,0.0,45,-0.027201324808967402
5,85028.97292375565,92302,0.0,45,-0.07879598574510145
6,100343.04648637772,108623,0.0,45,-0.07622652213271852
7,113404.31660413742,124323,0.0,45,-0.08782512806047617
8,124721.97145223618,139318,0.0,45,-0.10476771521098369
9,140746.44297361374,153737,0.0,45,-0.08449857240863462
10,147326.5752196312,167678,0.0,45,-0.12137206300390513
11,156708.1955075264,181012,0.0,45,-0.13426626131125893
12,165602.01317071915,193736,0.0,45,-0.1452181671412688
13,166857.72329568863,206013,0.0,45,-0.19006216454452568
14,180318.99482011795,217759,0.0,45,-0.1719332159859388
15,184619.3304657936,229173,0.0,45,-0.19441063970976682
16,188617.043197155,239960,0.0,45,-0.21396464745309635
17,192354.51012849808,250408,0.0,45,-0.2318356037806377
18,200821.57105207443,260353,0.0,45,-0.22865658912294295
19,213198.67461919785,269847,0.0,45,-0.2099275714786607
20,222254.31829690933,279029,0.0,45,-0.20347233335277218
1,19693.714678287506,20000,0.0,46,-0.015314266085624695
2,36431.78850412369,39263,0.0,46,-0.07210889376451907
3,55509.67484712601,57679,0.0,46,-0.03761031142831868
4,70811.09315156937,75336,0.0,46,-0.06006300903194533
5,85795.38434743881,92340,0.0,46,-0.07087519658394183
6,102606.06855154037,108762,0.0,46,-0.05660002067320963
7,120364.8790717125,124438,0.0,46,-0.032732131087670216
8,135507.94690847397,139464,0.0,46,-0.028366123813500482
9,148512.09372282028,153907,0.0,46,-0.03505302732935941
10,165205.67685365677,167656,0.0,46,-0.014615183150875788
11,178590.02321958542,180995,0.0,46,-0.01328753159156099
12,189687.5837445259,193747,0.0,46,-0.02095215025509603
13,197807.11263418198,205979,0.0,46,-0.03967340052052891
14,213474.1047024727,217828,0.0,46,-0.019987766942391766
15,225891.7012810707,229093,0.0,46,-0.01397379544084407
16,235843.7368273735,239867,0.0,46,-0.016772891529999938
17,250061.4282488823,250251,0.0,46,-0.0007575264479171164
18,254452.84515619278,260258,0.0,46,-0.022305384825085955
19,269928.0133843422,269900,0.0,46,0.00010379171671802003
20,290094.3371653557,279171,0.0,46,0.039127764579256735
1,21123.04002046585,20000,0.0,47,0.05615200102329254
2,41478.566229343414,39167,0.0,47,0.05901820995591733
3,59334.95134115219,57554,0.0,47,0.030944006344514562
4,75993.52866411209,75315,0.0,47,0.00900921017210504
5,94909.62475538254,92242,0.0,47,0.02891984947618805
6,108701.5351653099,108619,0.0,47,0.0007598593736814555
7,127512.45111227036,124305,0.0,47,0.02580307398954471
8,140100.07292032242,139370,0.0,47,0.005238379280493781
9,153315.52892923355,153706,0.0,47,-0.0025403762427390537
10,168620.5568909645,167580,0.0,47,0.006209314303404392
11,184691.54208898544,180953,0.0,47,0.020660293496020752
12,190904.05374765396,193811,0.0,47,-0.014998871335197892
13,201224.93475675583,205959,0.0,47,-0.022985474017858755
14,217051.5713095665,217741,0.0,47,-0.003166278700077166
15,225917.7616238594,229045,0.0,47,-0.013653379799343337
16,235270.2584862709,239931,0.0,47,-0.019425341092768736
17,237626.13505125046,250454,0.0,47,-0.05121844709507352
18,234734.6344590187,260419,0.0,47,-0.09862707997873156
19,238164.07352685928,270043,0.0,47,-0.11805129728650887
20,265379.03279066086,279294,0.0,47,-0.04982193390956892
1,19671.82546854019,20000,0.0,48,-0.016408726572990417
2,38945.400416851044,39215,0.0,48,-0.006874909681217807
3,61877.635419368744,57649,0.0,48,0.07335140972729351
4,84172.98048734665,75326,0.0,48,0.11744922719043424
5,104615.29225111008,92322,0.0,48,0.13315669343287706
6,124401.33780241013,108580,0.0,48,0.14571134465288382
7,138511.92325353622,124289,0.0,48,0.11443428825991217
8,151135.48427820206,139201,0.0,48,0.08573562171393924
9,157384.96869802475,153692,0.0,48,0.02402837296687368
10,174933.86298418045,167397,0.0,48,0.045023883248686954
11,194359.00896787643,180673,0.0,48,0.07575016171689425
12,197674.30931329727,193317,0.0,48,0.02253971100988155
13,206925.00978708267,205602,0.0,48,0.006434809909838776
14,219829.6281695366,217281,0.0,48,0.011729641199813103
15,225757.03769922256,228708,0.0,48,-0.012902750672374536
16,230323.89014959335,239569,0.0,48,-0.03859059331719315
17,243666.9310927391,250015,0.0,48,-0.025390752183912544
18,249198.497235775,260142,0.0,48,-0.04206741996380825
