num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,91010.22322529118,88899,0.0,24,0.023748559885838738
9,100912.64569306072,100496,0.0,24,0.004145893299840031
10,96307.95350108716,100996,0.0,24,-0.0464181403116246
11,101316.72145338719,101461,0.0,24,-0.0014220099014676736
12,114400.40414476181,101931,0.0,24,0.12233181411701845
13,177225.5489062484,102299,0.0,24,0.7324269925047988
14,158278.14072603564,117951,0.0,24,0.3418974042274812
15,188220.11899641878,133950,0.0,24,0.4051520641763253
16,531407.6590558344,134211,0.0,24,2.959494073182037
17,291865.10242842895,147436,0.0,24,0.9796054045716714
18,1030349.3689887087,161930,0.0,24,5.362930704555726
19,-944740.5385320048,162268,0.0,24,-6.822100096950752
20,-10251244.536407681,162500,0.0,24,-64.0845817625088
1,19935.71445705102,20000,0.0,25,-0.0032142771474489564
2,21787.845573011815,20956,0.0,25,0.039694864144484386
3,42200.98687484891,40040,0.0,25,0.05397070117005269
4,60879.690145716784,57858,0.0,25,0.052225969541235165
5,60025.92419972035,58688,0.0,25,0.02279723622751414
6,82923.62252795874,76473,0.0,25,0.08435163427561018
7,82464.06313256583,77132,0.0,25,0.069129066179612
8,87250.41202405113,77848,0.0,25,0.12077910831429357
9,112144.96793793433,92627,0.0,25,0.21071575175633808
10,131849.7425290496,104447,0.0,25,0.2623602643354965
11,135397.60172141853,119131,0.0,25,0.13654381916896968
12,181483.77464573932,119614,0.0,25,0.5172452609706165
13,165683.79230921963,131911,0.0,25,0.2560271115314085
14,258541.96738104933,147423,0.0,25,0.7537424104858084
15,271089.6535344009,160962,0.0,25,0.6841841772244438
16,578848.8040216287,161300,0.0,25,2.588647266098132
17,205834.7284452818,161644,0.0,25,0.2733830420261921
18,159619.46211579832,161855,0.0,25,-0.013811979143070524
19,29825.661009291416,162139,0.0,25,-0.8160488160819332
20,-35640.55286169615,162500,0.0,25,-1.2193264791488996
1,1286.336473209764,1000,0.0,26,0.28633647320976413
2,2078.314482871259,1954,0.0,26,0.06362051324015294
3,2398.165024882754,2877,0.0,26,-0.16643551446550084
4,23632.69961272057,22778,0.0,26,0.03752303155327821
5,45201.6306143118,41567,0.0,26,0.08744029192176
6,45213.35926601907,42222,0.0,26,0.07084835550232271
7,68688.37932112416,60450,0.0,26,0.1362841905893161
8,80317.0424398699,75426,0.0,26,0.06484557632474075
9,84157.00190098943,92346,0.0,26,-0.0886773449744501
10,101741.88355363914,106941,0.0,26,-0.04861668065906302
11,123802.19382974728,121676,0.0,26,0.01747422523543904
12,142356.79677684393,122186,0.0,26,0.165082716324652
13,199319.18623414697,137700,0.0,26,0.44748864367572233
14,252143.8229653328,138177,0.0,26,0.8247886621169428
15,193351.6265574207,149301,0.0,26,0.2950457569434947
16,191305.97927160602,149652,0.0,26,0.27833894148829297
17,157758.68934979948,161674,0.0,26,-0.02421731787548106
18,127027.88032900385,161878,0.0,26,-0.215286324707472
19,197044.74304770245,162195,0.0,26,0.21486323898826995
20,582865.3831606093,162500,0.0,26,2.5868638963729804
1,19947.223221782417,20000,0.0,27,-0.002638838910879167
2,19912.70355181428,20948,0.0,27,-0.049422209670885994
3,20388.372890946193,21856,0.0,27,-0.06714984942596114
4,37507.13318253384,40848,0.0,27,-0.08178776971861922
5,36908.235543773844,41673,0.0,27,-0.11433696773033272
6,49089.20473022774,58851,0.0,27,-0.16587305686857076
7,51001.01878499862,59611,0.0,27,-0.14443611439166232
8,56227.07703288653,60307,0.0,27,-0.06765256051724455
9,69006.77228621667,77711,0.0,27,-0.11200766575881574
10,67203.43759817487,78354,0.0,27,-0.1423100594969641
11,77089.85746895151,78829,0.0,27,-0.022062217344486063
12,148668.18033707846,95849,0.0,27,0.5510665769812775
13,158972.43380067742,96312,0.0,27,0.6505984072667728
14,241814.71099082174,108517,0.0,27,1.2283578701108742
15,314825.9902702038,120558,0.0,27,1.6114068769405911
16,645394.909394983,133742,0.0,27,3.8256711384231052
17,216195.56552528823,149196,0.0,27,0.44907078960084873
18,89534.46111907819,161957,0.0,27,-0.4471714027854419
19,19138.931888529238,162251,0.0,27,-0.8820412084453764
20,45105.465700115165,162500,0.0,27,-0.7224279033839067
1,676.5463917525773,1000,0.0,28,-0.3234536082474227
2,1672.5128361547454,1936,0.0,28,-0.1360987416556067
3,22826.734467024093,21822,0.0,28,0.04604227234094459
4,23383.29328517272,22701,0.0,28,0.030055648877702307
5,44422.58047045656,41613,0.0,28,0.06751689304920482
6,46958.46494535441,42397,0.0,28,0.10758933286209901
7,64637.59406851908,59905,0.0,28,0.07900165376043869
8,66861.38173217236,60542,0.0,28,0.10438012837653797
9,62088.81834085631,61051,0.0,28,0.01699920297548464
10,75009.22900231066,77106,0.0,28,-0.027193357166619178
11,109506.28207860349,91453,0.0,28,0.19740502857865228
12,154588.43442532877,108005,0.0,28,0.43130812856190703
13,150126.79767643928,118723,0.0,28,0.26451317500770094
14,295342.0025387018,131823,0.0,28,1.240443644422459
15,249726.6102303034,132228,0.0,28,0.8886061214742974
16,176509.4148814549,132533,0.0,28,0.3318148301287596
17,-4515599.133454842,148019,0.0,28,-31.50688853089699
18,2037576.7781090233,148227,0.0,28,12.746326769812676
19,-388966.6339913598,162165,0.0,28,-3.3985856010320337
20,-218444.9520869554,162500,0.0,28,-2.344276628227418
1,19557.16027832907,20000,0.0,29,-0.022141986083546544
2,38098.65768104734,39023,0.0,29,-0.023687115776661414
3,38265.73291208373,39800,0.0,29,-0.03854942431950424
4,39665.77978896501,40537,0.0,29,-0.021491975504723832
5,42321.404427618894,41228,0.0,29,0.026520918492745082
6,38139.31522614701,41875,0.0,29,-0.08921038265917589
7,55893.606510896476,59440,0.0,29,-0.0596634167076636
8,72474.93993021233,76155,0.0,29,-0.04832328894737923
9,68968.13142235657,92912,0.0,29,-0.2577048021530419
10,106250.16969313279,105877,0.0,29,0.0035245586211621947
11,97905.94635859823,106366,0.0,29,-0.07953719836603586
12,131708.52931541693,118715,0.0,29,0.10945145361089108
13,85313.70937158664,119166,0.0,29,-0.2840767553531491
14,55062.621979315016,119577,0.0,29,-0.5395216305868602
15,35505.78214685119,135100,0.0,29,-0.7371888812224191
16,36516.48788131122,146650,0.0,29,-0.7509956503149593
17,27243.262201231588,147024,0.0,29,-0.8147019384506503
18,70894.87567829882,147264,0.0,29,-0.5185865134839552
19,74778.78987020915,147500,0.0,29,-0.49302515342231085
20,30167.091798047142,162500,0.0,29,-0.8143563581658638
1,20039.372914315896,20000,0.0,30,0.00196864571579481
2,38003.367282161686,39243,0.0,30,-0.031588632822116415
3,38788.65263976017,40113,0.0,30,-0.03301541545732879
4,58028.43721727725,58520,0.0,30,-0.008399910846253432
5,57336.296500250755,59335,0.0,30,-0.033685067830947074
6,73028.71627832534,76600,0.0,30,-0.04662250289392501
7,74315.48488031063,77301,0.0,30,-0.03862194693069134
8,89915.0367604293,93354,0.0,30,-0.03683787775104121
9,85099.99955171093,93960,0.0,30,-0.09429544964122036
10,125103.52783831587,110812,0.0,30,0.128970940316174
11,116030.77459648553,111427,0.0,30,0.04131650853460586
12,183567.74749178233,125154,0.0,30,0.4667349624605073
13,146590.62572732495,125588,0.0,30,0.16723433550438696
14,121452.03841654374,125938,0.0,30,-0.035620397207008665
15,140030.1441762802,126228,0.0,30,0.10934296809170876
16,984046.5369056879,137671,0.0,30,6.147812806659993
17,-657761.7511148051,148463,0.0,30,-5.430475951010051
18,-519448.2981608852,161817,0.0,30,-4.21009719720972
19,-561503.656409649,162155,0.0,30,-4.462758819707372
20,161877.89434892472,162500,0.0,30,-0.003828342468155584
1,20374.60577316609,20000,0.0,31,0.01873028865830456
2,21798.229053749557,20815,0.0,31,0.04723656275520333
3,40148.2768769358,39027,0.0,31,0.028730798599323565
4,57227.14212154445,57366,0.0,31,-0.0024205605838920306
5,73226.53917193382,73928,0.0,31,-0.009488432367522153
6,70371.17490091852,74556,0.0,31,-0.05612995733517738
7,73564.97024987932,75107,0.0,31,-0.020531105624251807
8,79945.7744655259,92243,0.0,31,-0.13331337374623656
9,76270.59078052478,92799,0.0,31,-0.17810977725487576
10,76597.48115425494,93308,0.0,31,-0.17908988345849292
11,77959.40759815765,106746,0.0,31,-0.26967373392766336
12,81380.2734144663,107164,0.0,31,-0.24060063627275674
13,60497.35371367601,107626,0.0,31,-0.43789276091580087
14,108008.15554476106,122799,0.0,31,-0.12044759692863086
15,82166.5834953464,123200,0.0,31,-0.3330634456546559
16,53752.12403318229,139012,0.0,31,-0.6133274535062995
17,56600.60056846458,152334,0.0,31,-0.628444073099475
18,62315.90651225645,152566,0.0,31,-0.5915478775595058
19,36893.25727772393,152841,0.0,31,-0.7586167502324381
20,171836.70834963993,162500,0.0,31,0.05745666676701494
1,20452.90291496025,20000,0.0,32,0.02264514574801251
2,40763.78429357695,39310,0.0,32,0.03698255643797892
3,40619.28734145175,40114,0.0,32,0.012596284126533195
4,58371.309453579386,58332,0.0,32,0.0006738917503151988
5,74688.89000495679,74272,0.0,32,0.005613017085264827
6,76706.73860103484,74877,0.0,32,0.024436590689194838
7,103841.52086158715,91890,0.0,32,0.13006334597439495
8,122704.12921293578,106975,0.0,32,0.1470355617007317
9,111807.61249797295,107492,0.0,32,0.04014822031381824
10,111980.73724416264,108022,0.0,32,0.03664750924962171
11,81044.92198342916,108496,0.0,32,-0.25301465507088594
12,98519.20954458648,123648,0.0,32,-0.2032284424771409
13,76283.76369898288,124053,0.0,32,-0.3850711897416195
14,72663.62508899596,124486,0.0,32,-0.41629078700419353
15,101085.713116595,124877,0.0,32,-0.1905177645475548
16,96210.10364719685,140203,0.0,32,-0.31377999295880366
17,128027.23987743376,140504,0.0,32,-0.08880003503506119
18,141688.03773484007,140736,0.0,32,0.0067647065060827734
19,239052.31886062026,152899,0.0,32,0.5634655482417822
20,411955.6850359103,162500,0.0,32,1.535111907913294
1,573.2676254651514,1000,0.0,33,-0.42673237453484864
2,20349.977735254117,20925,0.0,33,-0.027480156021308634
3,39449.59245856604,39952,0.0,33,-0.012575278870493603
4,39947.23989056126,40776,0.0,33,-0.020324703488295636
5,56098.17013920054,58328,0.0,33,-0.03822914999313295
6,79190.59607751785,74339,0.0,33,0.06526313344970815
7,93845.05601213471,88610,0.0,33,0.05907974282964347
8,95921.58605870976,89178,0.0,33,0.0756193910909614
9,132813.3289996102,106197,0.0,33,0.25063164684134404
10,124148.47875418274,106658,0.0,33,0.16398656222864424
11,113894.53913037667,121112,0.0,33,-0.059593276220550676
12,137687.70713531997,121442,0.0,33,0.13377338264620126
13,187632.83040002623,136406,0.0,33,0.3755467530755702
14,345285.02138699824,136814,0.0,33,1.5237550352083722
15,222718.38808720364,137302,0.0,33,0.6221059277155733
16,217258.74440831947,137785,0.0,33,0.5767953290149107
17,71016.75399491494,138224,0.0,33,-0.4862198026759829
18,52943.31597091807,153111,0.0,33,-0.654216117908458
19,4444.643817756612,162197,0.0,33,-0.9725972501479274
20,-6116.700054753249,162500,0.0,33,-1.0376412311061738
1,19640.12251148545,20000,0.0,34,-0.01799387442572752
2,38347.02968927257,39146,0.0,34,-0.020410011514009927
3,38312.58644536653,40032,0.0,34,-0.042950978083370124
4,57128.940008170706,58671,0.0,34,-0.026283172126421804
5,70819.72113680524,76109,0.0,34,-0.0694961024740144
6,68320.94596371632,76886,0.0,34,-0.11139939698103266
7,83981.00396134099,93106,0.0,34,-0.09800653060660978
8,78229.54015386222,93808,0.0,34,-0.1660674979334148
9,73301.82489529456,94477,0.0,34,-0.22413047730882057
10,91262.93004647987,107263,0.0,34,-0.1491667206168029
11,90994.43340755257,107820,0.0,34,-0.15605237054764823
12,79436.59432708404,108327,0.0,34,-0.2666962592236097
13,68211.70514127496,108793,0.0,34,-0.37301384150381955
14,65234.74382890388,109180,0.0,34,-0.4025028042782206
15,48501.293117790956,121448,0.0,34,-0.6006414834514282
16,52678.96604581569,121774,0.0,34,-0.5674038296695872
17,69911.02983921423,122015,0.0,34,-0.427029219036887
18,94571.77396974903,136496,0.0,34,-0.3071461876556893
19,-22366.881722641083,148009,0.0,34,-1.151118389575236
20,-19112.323705948394,162500,0.0,34,-1.1176142997289131
1,19993.280376298928,20000,0.0,35,-0.0003359811850536062
2,20294.96324988873,20954,0.0,35,-0.03145159635922833
3,39757.520701582755,40144,0.0,35,-0.009627324093693839
4,54343.01964400782,56989,0.0,35,-0.04642966811125267
5,58974.29783039827,57667,0.0,35,0.02266977353422698
6,61063.502305724694,58258,0.0,35,0.04815651594158218
7,59399.065522978366,58711,0.0,35,0.011719533357945974
8,74826.8940581802,75687,0.0,35,-0.01136398512055965
9,73854.32040210332,76209,0.0,35,-0.030897657729358523
10,77661.56983845081,76671,0.0,35,0.012919745907198472
11,76696.80440033022,77018,0.0,35,-0.0041703965263935674
12,99528.99466107955,77500,0.0,35,0.2842450924010264
13,92307.89636035428,92308,0.0,35,-1.1227590861057543e-06
14,115610.55133607742,104152,0.0,35,0.11001758330207216
15,141642.35435449553,120648,0.0,35,0.17401328123545795
16,98735.10563684847,121079,0.0,35,-0.18453979933061496
17,53780.36009392709,121486,0.0,35,-0.557312282123643
18,235741.7496429224,134607,0.0,35,0.7513335089774112
19,800234.1524332919,149183,0.0,35,4.3641108734459815
20,414757.69187820854,162500,0.0,35,1.552355026942822
1,780.0374901739464,1000,0.0,36,-0.21996250982605364
2,1979.4205529324183,1944,0.0,36,0.01822044903930984
3,20949.69702100896,21719,0.0,36,-0.0354207366357125
4,21788.587191494284,22485,0.0,36,-0.03097232859709657
5,22150.83184716488,23276,0.0,36,-0.04834027121649417
6,21143.6566909913,24003,0.0,36,-0.11912441399028031
7,40463.30944725493,40931,0.0,36,-0.011426316306590913
8,55930.031271280495,59238,0.0,36,-0.055842005616656615
9,76850.00301197662,75635,0.0,36,0.01606403136083316
10,76464.36819069843,76202,0.0,36,0.0034430617398287116
11,99638.73966348004,76666,0.0,36,0.29964703601961806
12,128165.79257331931,92550,0.0,36,0.38482758047886884
13,158340.9533192404,92904,0.0,36,0.7043502251705028
14,167388.8934683154,104949,0.0,36,0.5949546300423576
15,246343.70589608644,120983,0.0,36,1.0361844713396628
16,350998.0204396519,135400,0.0,36,1.5923044345616832
17,218535.24336856176,135712,0.0,36,0.6102868085988105
18,207468.28322808168,135954,0.0,36,0.5260182357862342
19,115430.21342782286,147500,0.0,36,-0.21742228184526874
20,121768.23959807308,162500,0.0,36,-0.25065698708878104
1,20114.348860114827,20000,0.0,37,0.00571744300574137
2,20743.781695242695,20963,0.0,37,-0.010457391821652689
3,41024.82742086744,40061,0.0,37,0.02405899555346699
4,41168.66479147623,40936,0.0,37,0.0056836230085066655
5,40644.25617648041,41683,0.0,37,-0.024920083091898082
6,60386.53154101385,60251,0.0,37,0.002249448822656057
7,77454.02277178747,78084,0.0,37,-0.008067942577385048
8,97754.98651558184,94395,0.0,37,0.035594962821991004
9,120608.6385517043,109032,0.0,37,0.1061765220458608
10,104152.00520332424,109419,0.0,37,-0.04813601656637111
11,128978.7961609737,123303,0.0,37,0.04603129008194201
12,146270.5405022688,123697,0.0,37,0.18249060609609605
13,201497.48116373137,137093,0.0,37,0.46978679556017716
14,111745.0206990063,137497,0.0,37,-0.18729120854268602
15,75167.90261499399,137904,0.0,37,-0.45492587151210995
16,153961.89783481765,151813,0.0,37,0.014154900007361993
17,63183.462425381076,161490,0.0,37,-0.60874690429512
18,56465.37132114293,161845,0.0,37,-0.6511145149918569
19,4601.602222784048,162160,0.0,37,-0.971623074600493
20,52142.90246511817,162500,0.0,37,-0.6791206002146575
1,19420.096013757196,20000,0.0,38,-0.028995199312140174
2,37014.45502500514,37661,0.0,38,-0.017167493560841726
3,36922.52923295999,38403,0.0,38,-0.03855091443481003
4,52009.75902652951,52812,0.0,38,-0.015190505443279793
5,69994.66641734116,70963,0.0,38,-0.013645612257920952
6,85715.67858187508,87352,0.0,38,-0.018732500894368995
7,109244.28158264527,104154,0.0,38,0.04887264610716124
8,133209.80501473957,119992,0.0,38,0.11015571883741891
9,136178.0051483115,132961,0.0,38,0.02419510343868875
10,157364.05522911987,147066,0.0,38,0.0700233584181243
11,115505.89313912997,147562,0.0,38,-0.21723822434549567
12,108475.5872135326,147984,0.0,38,-0.26697759748667016
13,116743.56530105273,148432,0.0,38,-0.2134878914179373
14,103721.245077006,148747,0.0,38,-0.3027002556219218
15,111798.99029640287,149129,0.0,38,-0.2503202576534217
16,195150.72812111958,149508,0.0,38,0.30528619285335623
17,398411.4602499514,149882,0.0,38,1.6581674934278392
18,163900.35917810953,150245,0.0,38,0.09088727863229745
19,-2228314.315080205,150542,0.0,38,-15.801944408073528
20,105346.90065720395,162500,0.0,38,-0.3517113805710526
1,19769.085203727213,20000,0.0,39,-0.011545739813639376
2,20258.796930995504,20944,0.0,39,-0.03271596013199464
3,21563.550385052546,21848,0.0,39,-0.013019480728096595
4,37435.31950275901,40576,0.0,39,-0.07740241761733507
5,55534.29920133138,57726,0.0,39,-0.03796730760261619
6,55707.15377054604,58506,0.0,39,-0.04783861876480971
7,56102.967468629395,59212,0.0,39,-0.05250679813839433
8,49482.033077104,59823,0.0,39,-0.17285938389743072
9,64570.21780482615,77275,0.0,39,-0.16440999282010807
10,83367.7171679028,94355,0.0,39,-0.1164462172868126
11,79901.12325061091,94961,0.0,39,-0.15859012383388013
12,107926.96792671696,95565,0.0,39,0.1293566465412751
13,229094.58543153226,111289,0.0,39,1.0585555214938787
14,372632.95383653394,127510,0.0,39,1.9223821961927217
15,419654.2472346428,128006,0.0,39,2.2783951317488462
16,532022.9226813769,128426,0.0,39,3.1426418535294793
17,1038997.7155184554,139428,0.0,39,6.451858418097193
18,332191.2936910406,152077,0.0,39,1.1843624853925354
19,206038.58948241192,162303,0.0,39,0.26946876818303983
20,182184.76642923092,162500,0.0,39,0.12113702417988259
1,20016.322219821897,20000,0.0,40,0.0008161109910948653
2,20570.53979430666,20898,0.0,40,-0.015669451894599482
3,38163.53035452762,39860,0.0,40,-0.042560703599407466
4,40928.93306228002,40638,0.0,40,0.007159138301097961
5,57693.5737897511,57124,0.0,40,0.009970831695103616
6,59999.68000064,57744,0.0,40,0.03906345249099475
7,81445.7026569888,74184,0.0,40,0.09788772049213842
8,89482.70333788585,91398,0.0,40,-0.020955564258672545
9,100261.15305991219,107625,0.0,40,-0.06842134206817942
10,108667.64648081607,108170,0.0,40,0.004600596106277778
11,103037.39179435484,108655,0.0,40,-0.0517013317900249
12,111261.30882405066,109082,0.0,40,0.019978629141844322
13,120746.24042637135,120734,0.0,40,0.00010138342448154009
14,145484.27010394508,136637,0.0,40,0.06475017823828887
15,176189.83792531642,148561,0.0,40,0.18597638630136049
16,266110.57344207045,148894,0.0,40,0.7872484683202174
17,394442.0342507759,149118,0.0,40,1.6451671444813898
18,1490541.6321638965,161867,0.0,40,8.208434283479008
19,-334510.12856799166,162173,0.0,40,-3.0626746040832424
20,1388800.470574627,162500,0.0,40,7.546464434305396
1,19958.73419543677,20000,0.0,41,-0.0020632902281615315
2,39487.52284108187,39284,0.0,41,0.005180807480955789
3,39624.82808693042,40203,0.0,41,-0.01438131266496476
4,58055.287739651336,58572,0.0,41,-0.008821830573459402
5,60499.15236385158,59414,0.0,41,0.01826425360776213
6,55782.19701579729,60157,0.0,41,-0.07272309098197566
7,59067.62511538617,60908,0.0,41,-0.03021565122174153
8,78259.17658743975,78333,0.0,41,-0.0009424305536650792
9,82114.92049047531,79044,0.0,41,0.03885077286669846
10,102480.83313269801,95389,0.0,41,0.07434644594972178
11,107060.31177540263,96081,0.0,41,0.11427141448780333
12,157881.21769496298,96666,0.0,41,0.6332652400529967
13,97673.7944767606,111383,0.0,41,-0.1230816688654409
14,123096.48155933287,111796,0.0,41,0.10108126909131693
15,196002.635088302,112233,0.0,41,0.7463904118067056
16,646745.9748812687,123581,0.0,41,4.233377095842149
17,542568.4817633975,123857,0.0,41,3.3806040979791008
18,616057.8330201274,136987,0.0,41,3.4971992453307785
19,945903.5657793205,147500,0.0,41,5.412905530707258
20,394382.9792485732,162500,0.0,41,1.4269721799912196
1,1192.0422577968468,1000,0.0,42,0.1920422577968468
2,21418.16415735794,20967,0.0,42,0.02151782121228311
3,41111.39333389777,39124,0.0,42,0.05079729408797089
4,41971.34308439841,39998,0.0,42,0.04933604391215585
5,61070.47437268083,57237,0.0,42,0.06697545945246659
6,58834.472639769374,58013,0.0,42,0.014160147549159221
7,67379.42404740186,71479,0.0,42,-0.05735357171474337
8,72911.61271689262,72065,0.0,42,0.011747904209985676
9,89400.41304086949,88557,0.0,42,0.009523956783421874
10,108175.47370898271,104762,0.0,42,0.03258312851017268
11,89722.74133501595,105193,0.0,42,-0.14706547645740736
12,99151.2384260603,121603,0.0,42,-0.18463164209714975
13,97138.45827098638,122071,0.0,42,-0.20424623152930363
14,48302.30143882342,122410,0.0,42,-0.6054055923631776
15,41052.404108746334,122895,0.0,42,-0.6659554570263532
16,184818.21494814858,136743,0.0,42,0.3515734988127259
17,51441.404036882566,147392,0.0,42,-0.6509891714822883
18,13860.103614070285,147677,0.0,42,-0.9061458208517895
19,28784.081594781663,147997,0.0,42,-0.8055090198126877
20,-16548.99822016825,162500,0.0,42,-1.1018399890471893
1,587.4305946728897,1000,0.0,43,-0.4125694053271103
2,19756.17642479911,20936,0.0,43,-0.0563538199847579
3,20121.56302177804,21841,0.0,43,-0.0787251947356787
4,19848.39178439274,22604,0.0,43,-0.12190799042679433
5,39590.23287140599,41647,0.0,43,-0.04938572114663742
6,39047.97328888433,42413,0.0,43,-0.07933951173262141
7,42433.530277362595,43149,0.0,43,-0.016581374368754887
8,65212.41023996844,60845,0.0,43,0.07177927915142479
9,84296.63118716548,77648,0.0,43,0.0856252728617025
10,103903.29854206751,92724,0.0,43,0.12056531795508725
11,122759.14524183421,105750,0.0,43,0.16084298101025257
12,155990.29156819228,116410,0.0,43,0.3400076588625743
13,151364.22162675412,130839,0.0,43,0.1568738803166802
14,563753.2501181865,131178,0.0,43,3.2976204098109934
15,312607.2425001658,131572,0.0,43,1.3759404926592727
16,70001.37214059163,131966,0.0,43,-0.4695499436173588
17,167964.92598513616,132190,0.0,43,0.27063261960160495
18,155351.54562228222,132500,0.0,43,0.17246449526250734
19,33722.23557103174,148016,0.0,43,-0.7721716870403758
20,25617.33604119542,162500,0.0,43,-0.842354855131105
1,19912.70355181428,20000,0.0,44,-0.004364822409285989
2,38049.090256495205,39280,0.0,44,-0.031336806097372584
3,37749.5850293751,40198,0.0,44,-0.06090887533272553
4,56236.57341947176,58621,0.0,44,-0.040675296916262794
5,52847.35516757802,59446,0.0,44,-0.11100233543757329
6,72389.6436921552,76840,0.0,44,-0.05791718255914636
7,71962.02218739991,77529,0.0,44,-0.07180510276928748
8,71770.80942968065,78168,0.0,44,-0.08183899511717516
9,80185.78562199077,94502,0.0,44,-0.15149112588103142
10,84361.86489227974,110953,0.0,44,-0.23966125393383014
11,106096.33772040786,124682,0.0,44,-0.14906451837147416
12,120164.06092610378,137881,0.0,44,-0.12849441963647076
13,95518.63461089008,148394,0.0,44,-0.3563174076385159
14,180083.2334066651,160592,0.0,44,0.12137113558997394
15,294482.28117969865,161003,0.0,44,0.8290484101519764
16,141452.07628124236,161367,0.0,44,-0.12341385610910308
17,247489.08178499015,161630,0.0,44,0.5312075838952556
18,231827.1093449115,162021,0.0,44,0.43084605912141943
19,26136.6669298915,162250,0.0,44,-0.8389111437294823
20,36966.91440650835,162500,0.0,44,-0.7725112959599486
1,19984.641965828374,20000,0.0,45,-0.000767901708581303
2,40285.90266964072,39144,0.0,45,0.02917184420704894
3,40240.65296048018,40007,0.0,45,0.005840301959161735
4,41788.663996313495,40791,0.0,45,0.02445794406397232
5,62326.13349295403,58529,0.0,45,0.06487610403311234
6,65277.475056013565,59098,0.0,45,0.10456318413505644
7,61351.07321153681,59645,0.0,45,0.028603792632019585
8,69360.78212926198,60328,0.0,45,0.14972785653862183
9,84594.25389814751,78258,0.0,45,0.08096621301525093
10,88508.38177483293,78887,0.0,45,0.12196409769458759
11,94290.64050755696,79492,0.0,45,0.18616515507921505
12,117937.59186793117,94661,0.0,45,0.24589421058230077
13,156056.05387089303,109993,0.0,45,0.41878168493352325
14,204289.33934260203,125991,0.0,45,0.6214597815923522
15,632182.8177910952,126472,0.0,45,3.9985990400333296
16,454156.5166714405,140944,0.0,45,2.222247961399141
17,1101547.4690545509,141309,0.0,45,6.795310058485665
18,-5890907.026526408,141694,0.0,45,-42.57485162763708
19,185442.1008245931,153530,0.0,45,0.20785579902685533
20,250086.03981683782,162500,0.0,45,0.5389910142574634
1,1671.4791166781895,1000,0.0,46,0.6714791166781895
2,21756.705750569214,20943,0.0,46,0.03885335198248645
3,21435.85758002623,21836,0.0,46,-0.018324895584070813
4,21806.01782631071,22737,0.0,46,-0.04094569088662936
5,21517.57220042501,23388,0.0,46,-0.07997382416516978
6,41371.105336494154,42427,0.0,46,-0.02488732796346302
7,61334.15277638432,60064,0.0,46,0.021146656506132105
8,67211.97802103056,60665,0.0,46,0.10792018496712374
9,77589.13864828026,76416,0.0,46,0.015352002830300759
10,72259.41163855912,76828,0.0,46,-0.05946514762119125
11,83690.44801418607,77346,0.0,46,0.08202684061471918
12,98325.61277288222,92856,0.0,46,0.05890424714485028
13,128554.54461461156,105028,0.0,46,0.22400259563746389
14,88030.3764358496,105451,0.0,46,-0.16520112245640536
15,145853.07210580097,105877,0.0,46,0.3775708804159635
16,145292.1197538047,122324,0.0,46,0.1877646230813634
17,126499.97929890556,122611,0.0,46,0.03171802936853591
18,189817.69969184327,134793,0.0,46,0.4082162997473405
19,95591.47949305068,147987,0.0,46,-0.3540548866248341
20,166472.95730236126,162500,0.0,46,0.024448968014530836
1,19565.737242335836,20000,0.0,47,-0.02171313788320822
2,19314.65661241827,20937,0.0,47,-0.07748690775095438
3,20608.348509883854,21832,0.0,47,-0.056048529228478666
4,40192.97563095601,41016,0.0,47,-0.020065934490052402
5,55663.82839619558,59212,0.0,47,-0.05992318455388127
6,53303.84150682345,60010,0.0,47,-0.11175068310575814
7,49086.98200426948,60726,0.0,47,-0.19166449289810827
8,55418.53361156489,61455,0.0,47,-0.09822579754999773
9,51478.85970501386,62113,0.0,47,-0.1712063544666356
10,58652.839080160586,78782,0.0,47,-0.25550456855423087
11,75524.22950862609,94135,0.0,47,-0.1977029849829916
12,80391.3858885315,110256,0.0,47,-0.270866112605831
13,128371.48118352806,110768,0.0,47,0.1589220820410954
14,148352.87353854702,123359,0.0,47,0.20261086372738935
15,279742.6875230882,123753,0.0,47,1.2604921700733573
16,202861.57513362286,124044,0.0,47,0.6354001413500279
17,644749.6338350284,139818,0.0,47,3.6113492814589567
18,-584636.9154929736,153113,0.0,47,-4.8183362320180105
19,-278876.7685193814,162189,0.0,47,-2.7194555026504967
20,-558345.5785128599,162500,0.0,47,-4.435972790848369
1,820.6803379509205,1000,0.0,48,-0.1793196620490795
2,20135.993945145907,20935,0.0,48,-0.03816604035605891
3,39363.110584628244,39425,0.0,48,-0.0015698012776602563
4,38824.77883477422,40239,0.0,48,-0.03514553456163878
5,40367.86909292528,40950,0.0,48,-0.0142156509664157
6,42365.473525360634,41715,0.0,48,0.015593276408021913
7,43056.591846578965,42439,0.0,48,0.014552459920803165
8,40667.935315608294,42923,0.0,48,-0.05253744343106739
9,54586.4034736531,59155,0.0,48,-0.07723094457521591
10,55770.76530785475,59602,0.0,48,-0.06428030422041622
11,92852.34226514644,77080,0.0,48,0.2046230184891857
12,108570.96725947059,94496,0.0,48,0.14894775714813951
13,146645.22153907435,110977,0.0,48,0.32140192597632256
14,160654.50754116251,111422,0.0,48,0.44185625407157036
15,156611.9658103273,126104,0.0,48,0.2419270269803281
16,235017.14619553636,138278,0.0,48,0.699598968711844
