num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,95751.51405377098,94000,0.0,24,0.018633128231606184
14,96085.82782017053,94500,0.0,24,0.016781246774291273
15,116093.63539370804,114500,0.0,24,0.013918213045485083
16,115674.00871258203,114500,0.0,24,0.010253351201589767
17,117448.71589257875,114500,0.0,24,0.025752977227762024
18,122703.55865693575,114500,0.0,24,0.0716468004972555
19,123380.29284583003,114500,0.0,24,0.07755714275834087
20,130866.31080517126,114500,0.0,24,0.1429372122722381
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,21101.136344390616,21000,0.0,25,0.004816016399553129
3,21573.042243927826,21500,0.0,25,0.0033973136710616905
4,42453.50407993938,41500,0.0,25,0.022976001926250187
5,43565.881029549724,42500,0.0,25,0.025079553636464098
6,44869.88716049993,43500,0.0,25,0.03149165886206735
7,45590.11332670545,44000,0.0,25,0.0361389392433056
8,64826.08369729155,64000,0.0,25,0.012907557770180461
9,75531.12447048607,74000,0.0,25,0.02069087122278477
10,75918.750007291,74500,0.0,25,0.019043624258939656
11,76451.701548413,75000,0.0,25,0.0193560206455066
12,77011.73613657698,75500,0.0,25,0.02002299518645001
13,86042.71446183027,84500,0.0,25,0.018256975879648165
14,106456.84131500748,104500,0.0,25,0.01872575421059787
15,106855.65745054293,104500,0.0,25,0.022542176560219434
16,109676.58190810894,104500,0.0,25,0.04953666897711907
17,116187.03952663395,104500,0.0,25,0.11183769881946361
18,118672.10885451213,104500,0.0,25,0.13561826655035533
19,130812.93391780587,114500,0.0,25,0.14247103858345742
20,135058.6539543886,114500,0.0,25,0.17955156292042448
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,21063.428389276232,21000,0.0,26,0.003020399489344397
3,41687.096071996755,41000,0.0,26,0.016758440780408664
4,42488.11447819516,42000,0.0,26,0.011621773290360926
5,42713.516945026444,42500,0.0,26,0.005023928118269267
6,42667.139644702474,43000,0.0,26,-0.007740938495291292
7,43502.162408215314,43500,0.0,26,4.97105336853774e-05
8,65102.26002128236,63500,0.0,26,0.025232441280037165
9,86042.65876351084,83500,0.0,26,0.030451003155818498
10,87600.4702249172,83500,0.0,26,0.04910742784331972
11,108224.68263882185,103500,0.0,26,0.04564910762146712
12,108576.43578554431,104000,0.0,26,0.04400419024561835
13,109992.17678549702,104000,0.0,26,0.057617084475932924
14,110770.80453895626,104000,0.0,26,0.06510388979765636
15,122896.19728557389,114000,0.0,26,0.07803681829450777
16,128281.99249446523,114000,0.0,26,0.12528063591636168
17,127771.9341629316,114000,0.0,26,0.12080644002571582
18,135108.6836811147,114000,0.0,26,0.18516389193960256
19,134799.88485913334,114500,0.0,26,0.1772915708221252
20,135682.9953727193,114500,0.0,26,0.18500432639929526
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39594.34250811517,40000,0.0,27,-0.010141437297120684
3,40554.1530340613,41000,0.0,27,-0.010874316242407254
4,41334.14952770664,42000,0.0,27,-0.015853582673651372
5,41905.428551257595,43000,0.0,27,-0.0254551499707536
6,61794.43829046772,63000,0.0,27,-0.019135900151306055
7,62776.88519219732,64000,0.0,27,-0.0191111688719169
8,64316.49147531857,65000,0.0,27,-0.010515515764329644
9,64443.24613366036,65500,0.0,27,-0.016133646814345662
10,84699.19780232641,85500,0.0,27,-0.009366107575129718
11,84455.20436795588,85500,0.0,27,-0.012219831953732344
12,94831.30008470114,95500,0.0,27,-0.007002093353914737
13,95907.02147586748,95500,0.0,27,0.004262004982905599
14,95949.58148955659,95500,0.0,27,0.004707659576508748
15,96542.84696911526,95500,0.0,27,0.010919863550945097
16,97218.6177406683,95500,0.0,27,0.017995997284484797
17,101076.27695482687,95500,0.0,27,0.05839033460551696
18,114246.49029546155,105500,0.0,27,0.08290512128399577
19,120090.28956833415,105500,0.0,27,0.13829658358610566
20,134374.8861261105,114500,0.0,27,0.17357979149441488
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2301.035549010874,2000,0.0,28,0.15051777450543705
3,22328.144495177465,22000,0.0,28,0.01491565887170294
4,22154.533281662774,22500,0.0,28,-0.015354076370543366
5,23141.55750622844,23000,0.0,28,0.006154674183845244
6,42977.312168774624,43000,0.0,28,-0.0005276239819854815
7,62691.4201120138,63000,0.0,28,-0.004898093460098376
8,62787.2725165822,63500,0.0,28,-0.011224054856973267
9,82085.22671360776,83500,0.0,28,-0.016943392651404106
10,92448.09931107343,93500,0.0,28,-0.011250274747877785
11,103045.40836955991,103500,0.0,28,-0.0043921896660878154
12,103150.16237017335,104000,0.0,28,-0.008171515671410116
13,103583.71388502818,104000,0.0,28,-0.0040027511054982964
14,108523.8905375893,104000,0.0,28,0.04349894747682013
15,108926.74892774862,104500,0.0,28,0.04236123375835997
16,116124.5682736905,104500,0.0,28,0.11123988778651196
17,114614.34532969465,104500,0.0,28,0.09678799358559477
18,127976.87728136138,114500,0.0,28,0.11770198499005569
19,128153.10648299151,114500,0.0,28,0.11924110465494771
20,134328.95922406297,114500,0.0,28,0.17317868317958926
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2283.4056156467136,2000,0.0,29,0.1417028078233568
3,21117.137810351684,21000,0.0,29,0.00557799096912779
4,41277.31720365416,41000,0.0,29,0.006763834235467274
5,42702.129768058054,42000,0.0,29,0.01671737542995366
6,52965.8997902513,52000,0.0,29,0.018574995966371157
7,64608.904318647736,62000,0.0,29,0.04207910191367316
8,78302.72234216321,72000,0.0,29,0.08753781030782233
9,79251.81054086488,72000,0.0,29,0.10071959084534561
10,99418.13968698382,92000,0.0,29,0.08063195311938935
11,101261.65580146732,92000,0.0,29,0.10067017175507957
12,102035.67140990982,93000,0.0,29,0.09715775709580449
13,114116.67644719913,103000,0.0,29,0.10792889754562265
14,114687.61080917923,103000,0.0,29,0.11347194960368182
15,115272.99360885887,104000,0.0,29,0.1083941693159507
16,116876.87535614352,104500,0.0,29,0.11843899862338292
17,116982.2508508655,104500,0.0,29,0.11944737656330623
18,132550.08885144634,114500,0.0,29,0.1576426973925445
19,132406.3091515066,114500,0.0,29,0.15638697948914065
20,134812.93175709085,114500,0.0,29,0.1774055175291777
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,40019.38934734346,40000,0.0,30,0.0004847336835864553
3,49621.52034718347,50000,0.0,30,-0.007569593056330632
4,50470.428463729346,51000,0.0,30,-0.010383755613150083
5,50590.98239706608,51500,0.0,30,-0.017650827241435338
6,70418.53205495328,71500,0.0,30,-0.015125425804849272
7,80806.14200135376,81500,0.0,30,-0.008513595075414021
8,81534.64148979852,82500,0.0,30,-0.011701315275169415
9,82451.34429281452,83500,0.0,30,-0.012558750984257207
10,87307.42995516906,83500,0.0,30,0.045597963534958846
11,87093.54470292303,84000,0.0,30,0.03682791313003604
12,88466.01208833206,84000,0.0,30,0.0531668105753817
13,89502.1357776711,84500,0.0,30,0.05919687310853365
14,108546.30302627692,104500,0.0,30,0.03872060312226715
15,108059.70257543682,104500,0.0,30,0.03406413947786433
16,107889.5304985113,104500,0.0,30,0.0324356985503474
17,110689.36432144917,104500,0.0,30,0.0592283667124323
18,126171.94206694719,114500,0.0,30,0.10193835866329422
19,132896.3837957668,114500,0.0,30,0.1606671073866096
20,132873.047314425,114500,0.0,30,0.16046329532248907
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,30637.169517117436,30000,0.0,31,0.021238983903914536
3,49817.42173027356,50000,0.0,31,-0.003651565394528734
4,50588.60511903676,51000,0.0,31,-0.008066566293396903
5,64538.07928088178,61000,0.0,31,0.05800129968658654
6,82885.0084002392,81000,0.0,31,0.023271708644928345
7,84096.20841152349,82000,0.0,31,0.0255635172137011
8,86763.94655331704,82000,0.0,31,0.05809690918679322
9,87370.25088139287,83000,0.0,31,0.05265362507702256
10,88016.2590370439,83000,0.0,31,0.06043685586799879
11,89242.42238200913,84000,0.0,31,0.06240979026201343
12,109365.95901471263,104000,0.0,31,0.051595759756852204
13,109775.83101280226,104500,0.0,31,0.05048642117514121
14,110823.5587233421,105500,0.0,31,0.050460272259166786
15,110523.62845617346,105500,0.0,31,0.04761733133813711
16,120220.8463432233,114500,0.0,31,0.04996372352160084
17,127180.35110099187,114500,0.0,31,0.11074542446281112
18,134437.84075460388,114500,0.0,31,0.17412961357732645
19,133706.15589122876,114500,0.0,31,0.16773935276182322
20,133902.14592158637,114500,0.0,31,0.16945105608372377
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2261.406861609264,2000,0.0,32,0.13070343080463204
3,22155.9780740448,22000,0.0,32,0.007089912456581839
4,42148.32232507627,42000,0.0,32,0.0035314839303873234
5,61001.41686471413,62000,0.0,32,-0.01610617960138505
6,62456.63562638141,63000,0.0,32,-0.008624831327279227
7,84198.76627288101,83000,0.0,32,0.0144429671431447
8,104885.51040811563,103000,0.0,32,0.018305926292384773
9,105902.61453178804,103000,0.0,32,0.028180723609592655
10,109246.23428647216,103000,0.0,32,0.060643051324972407
11,108774.61214929043,103000,0.0,32,0.05606419562417898
12,110337.84764936693,104000,0.0,32,0.06094084278237432
13,109956.28681790644,104000,0.0,32,0.057271988633715756
14,114763.63379329481,104000,0.0,32,0.10349647878168085
15,128160.16386803873,114000,0.0,32,0.12421196375472567
16,128483.63825678302,114000,0.0,32,0.12704945839283346
17,133706.78445372378,114000,0.0,32,0.17286653029582266
18,134681.99264837723,114000,0.0,32,0.1814209881436599
19,134923.2035299878,114000,0.0,32,0.18353687307006847
20,135707.0435692123,114500,0.0,32,0.18521435431626476
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,20435.88541646028,21000,0.0,33,-0.026862599216177063
3,21351.83276444977,22000,0.0,33,-0.029462147070465024
4,22478.190076236504,23000,0.0,33,-0.022687387989717218
5,23481.41068438359,24000,0.0,33,-0.02160788815068372
6,23795.584257863546,24500,0.0,33,-0.028751662944345075
7,35391.907215018335,34500,0.0,33,0.025852383044009702
8,35831.821421464214,35000,0.0,33,0.023766326327548968
9,56313.26945238384,55000,0.0,33,0.023877626406978974
10,57221.70818900358,55500,0.0,33,0.03102176917123562
11,57559.437908194566,55500,0.0,33,0.03710698933683903
12,58200.01560211986,55500,0.0,33,0.048648929767925474
13,78318.09829892949,75500,0.0,33,0.03732580528383425
14,89281.7202994347,85500,0.0,33,0.04423064677701406
15,97951.86385423693,94500,0.0,33,0.036527659833195024
16,97483.0979920419,94500,0.0,33,0.03156717451896196
17,108858.53554134097,104500,0.0,33,0.0417084740798179
18,122000.70735140095,114500,0.0,33,0.06550836114760658
19,127282.03054875875,114500,0.0,33,0.1116334545743122
20,135316.175718659,114500,0.0,33,0.18180066129833197
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39960.721969312355,40000,0.0,34,-0.0009819507671911198
3,40650.63283675611,41000,0.0,34,-0.008521150323021774
4,41529.716272254256,42000,0.0,34,-0.0111972316129939
5,42544.713277743125,43000,0.0,34,-0.010588063308299414
6,63122.31634462454,63000,0.0,34,0.001941529279754572
7,73665.785107237,73000,0.0,34,0.009120343934753368
8,93301.89996536655,93000,0.0,34,0.003246236186737122
9,104200.76202651291,103000,0.0,34,0.011657883752552506
10,104448.95044033728,103000,0.0,34,0.01406748000327461
11,105394.7723451056,103000,0.0,34,0.023250216942772753
12,105508.79822535737,103500,0.0,34,0.01940867850586833
13,108845.4213052571,103500,0.0,34,0.051646582659488884
14,120783.8067565733,113500,0.0,34,0.06417450886848729
15,124221.9166282966,113500,0.0,34,0.09446622579997008
16,125607.18929004189,114000,0.0,34,0.10181744991264816
17,132565.47130006272,114000,0.0,34,0.16285501140405897
18,133329.13082086912,114500,0.0,34,0.16444655738750322
19,134950.2738199727,114500,0.0,34,0.17860501152814587
20,134560.50732318868,114500,0.0,34,0.17520093732042513
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,20826.234841999234,21000,0.0,35,-0.008274531333369807
3,22191.58521613374,22000,0.0,35,0.00870841891516995
4,41845.52029554783,42000,0.0,35,-0.003678088201242125
5,43227.48155925407,43000,0.0,35,0.00529026881986207
6,63497.38941311628,63000,0.0,35,0.007895070049464785
7,63570.19911806428,63000,0.0,35,0.009050779651813967
8,73554.25701426617,73000,0.0,35,0.007592561839262625
9,84901.61136045033,83000,0.0,35,0.02291098024638956
10,86181.47969030318,83000,0.0,35,0.03833108060606243
11,86878.98611583209,83500,0.0,35,0.04046689959080342
12,107323.31287638846,103500,0.0,35,0.036940221027907824
13,110207.2373500049,103500,0.0,35,0.06480422560391208
14,121542.48821161393,112500,0.0,35,0.08037767299212387
15,130078.24550634212,112500,0.0,35,0.15625107116748552
16,135992.45901193187,112500,0.0,35,0.2088218578838389
17,137345.83809165112,113500,0.0,35,0.21009548979428302
18,137889.45567693945,114500,0.0,35,0.20427472206934022
19,137203.41749942768,114500,0.0,35,0.19828312226574396
20,138337.45348609478,114500,0.0,35,0.20818736669078405
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,40143.78850267823,40000,0.0,36,0.0035947125669557865
3,40817.13311845795,41000,0.0,36,-0.004460167842489105
4,60505.01553912471,61000,0.0,36,-0.008114499358611313
5,61576.60041508185,62000,0.0,36,-0.006829025563195999
6,62278.75975997727,63000,0.0,36,-0.01144825777813856
7,63034.48561379657,64000,0.0,36,-0.015086162284428611
8,63293.66913674719,64500,0.0,36,-0.018702804081438967
9,63155.09561548775,64500,0.0,36,-0.02085123076763179
10,64160.68219451776,64500,0.0,36,-0.005260741170267317
11,64610.53745657651,65000,0.0,36,-0.005991731437284481
12,76577.08682124352,74500,0.0,36,0.027880360016691492
13,89780.55755816569,84500,0.0,36,0.062491805422079154
14,90581.10918273852,84500,0.0,36,0.0719657891448346
15,106304.63396528325,94500,0.0,36,0.12491676153738893
16,105801.03748228544,94500,0.0,36,0.1195876982252427
17,119627.95898819636,104500,0.0,36,0.14476515778178337
18,131215.64884498104,114500,0.0,36,0.14598819951948508
19,130246.45172838618,114500,0.0,36,0.137523595881102
20,133293.74287240463,114500,0.0,36,0.16413749233541164
1,1050.0921184021,1000,0.0,37,0.050092118402099914
2,20914.523058440955,21000,0.0,37,-0.004070330550430732
3,21514.58172595058,22000,0.0,37,-0.022064467002246436
4,22395.987391362578,23000,0.0,37,-0.026261417766844437
5,42489.73883076791,43000,0.0,37,-0.011866538819351008
6,62597.9160884164,63000,0.0,37,-0.006382284310850775
7,82916.32053954172,83000,0.0,37,-0.001008186270581721
8,81703.52916748472,83000,0.0,37,-0.01562013051223223
9,90978.68757538593,93000,0.0,37,-0.02173454220015124
10,101753.90897048976,103000,0.0,37,-0.01209797116029356
11,102309.44305956064,103500,0.0,37,-0.011502965608109768
12,102796.98145501153,103500,0.0,37,-0.006792449710033564
13,114970.04424133766,113500,0.0,37,0.012951931641741486
14,115708.57184148234,114000,0.0,37,0.014987472293704692
15,122937.6120952809,114000,0.0,37,0.07840010609895526
16,130358.0631258876,114000,0.0,37,0.14349178180603153
17,131157.80739279205,114500,0.0,37,0.14548303399818382
18,131408.63179037534,114500,0.0,37,0.1476736400906143
19,131898.0343294224,114500,0.0,37,0.15194789807355807
20,131687.57111994323,114500,0.0,37,0.1501097914405522
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,20808.022398858782,21000,0.0,38,-0.009141790530534178
3,40339.418101030584,41000,0.0,38,-0.016111753633400394
4,41099.263480501104,42000,0.0,38,-0.021446107607116575
5,60616.065867295954,62000,0.0,38,-0.022321518269420092
6,70903.72990683079,72000,0.0,38,-0.015225973516239012
7,70209.90790824208,72000,0.0,38,-0.02486239016330445
8,71716.93163606236,73000,0.0,38,-0.017576278958049817
9,91128.47374013462,93000,0.0,38,-0.020123938278122356
10,90687.58581985091,93000,0.0,38,-0.02486466860375367
11,91959.17391662838,94000,0.0,38,-0.021710915780549143
12,92982.45255186637,94000,0.0,38,-0.010824972852485402
13,93602.79885945129,94500,0.0,38,-0.009494191963478452
14,94280.98077142549,94500,0.0,38,-0.0023176637944393045
15,93904.14986513858,94500,0.0,38,-0.0063052924323960076
16,105775.27420272969,104500,0.0,38,0.012203580887365471
17,118674.985795961,114500,0.0,38,0.036462758043327465
18,122663.0466994024,114500,0.0,38,0.07129298427425679
19,123034.61346621883,114500,0.0,38,0.0745381088752736
20,131801.95787863183,114500,0.0,38,0.15110880243346578
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,20956.374327174075,21000,0.0,39,-0.002077412991710714
3,21960.085412741,22000,0.0,39,-0.0018142994208637075
4,41890.736473842175,42000,0.0,39,-0.002601512527567268
5,42458.48468131595,43000,0.0,39,-0.012593379504280165
6,52536.17188773498,53000,0.0,39,-0.008751473816321177
7,64375.95277725932,63000,0.0,39,0.021840520273957477
8,65066.35770075431,63500,0.0,39,0.02466705040557974
9,65287.9099152005,64000,0.0,39,0.020123592425007813
10,71583.32793320522,64000,0.0,39,0.11848949895633154
11,91162.63615486395,84000,0.0,39,0.0852694780340947
12,104025.80631160253,94000,0.0,39,0.1066575139532184
13,103962.3811742765,94500,0.0,39,0.1001310177172116
14,103823.56582643534,95000,0.0,39,0.09287964027826674
15,104524.37475132226,95500,0.0,39,0.09449607069447395
16,103909.05717982363,95500,0.0,39,0.08805295476255115
17,108241.98829133104,95500,0.0,39,0.13342396116577007
18,128120.2956565902,114500,0.0,39,0.11895454721912838
19,127308.32309453326,114500,0.0,39,0.11186308379505032
20,130046.66878563608,114500,0.0,39,0.135778766686778
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,21168.00137497061,21000,0.0,40,0.008000065474790886
3,22203.51526016616,22000,0.0,40,0.009250693643916418
4,41982.186278627996,42000,0.0,40,-0.00042413622314294724
5,43356.98448428699,42500,0.0,40,0.020164340806752785
6,44854.225894220355,43500,0.0,40,0.031131629752192073
7,64307.27075861357,63500,0.0,40,0.012712925332497212
8,65427.27086745625,64000,0.0,40,0.022301107304003948
9,86189.0891959874,84000,0.0,40,0.02606058566651665
10,86899.27265819753,84500,0.0,40,0.028393759268609816
11,87525.51507451793,84500,0.0,40,0.03580491212447251
12,88869.0116110008,85000,0.0,40,0.04551778365883288
13,100409.72363643633,95000,0.0,40,0.05694445933090878
14,102045.5698762471,95000,0.0,40,0.07416389343418
15,106656.64942957688,95000,0.0,40,0.12270157294291452
16,107096.00514753918,95500,0.0,40,0.12142413767056734
17,125073.5215886374,114500,0.0,40,0.09234516671299045
18,125289.56472195635,114500,0.0,40,0.09423200630529567
19,132474.29046065043,114500,0.0,40,0.1569807027131042
20,137110.7806977543,114500,0.0,40,0.19747406722929514
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,40448.08103713252,40000,0.0,41,0.011202025928313014
3,60537.610358903126,60000,0.0,41,0.008960172648385438
4,59344.779786892876,60000,0.0,41,-0.010920336885118741
5,60931.71716272577,61000,0.0,41,-0.0011193907749873719
6,61172.13668469374,61000,0.0,41,0.0028219128638317715
7,61448.07249233977,62000,0.0,41,-0.008902056575164968
8,62237.8086391184,63000,0.0,41,-0.012098275569549255
9,82451.19167635053,83000,0.0,41,-0.006612148477704473
10,82353.74417181758,83500,0.0,41,-0.013727614708771457
11,82855.69255824471,84000,0.0,41,-0.013622707639943872
12,102403.21117222022,104000,0.0,41,-0.015353738728651688
13,103828.30732413035,104000,0.0,41,-0.0016508911141312498
14,111914.13751520275,104000,0.0,41,0.07609747610771872
15,112280.54181727703,104500,0.0,41,0.07445494561987588
16,111793.97205237868,104500,0.0,41,0.06979877562084863
17,111994.85666647292,104500,0.0,41,0.07172111642557813
18,123246.63625330417,114500,0.0,41,0.07638983627339885
19,128363.47371588735,114500,0.0,41,0.12107837306451831
20,128960.03038934855,114500,0.0,41,0.12628847501614457
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20138.87246585962,20500,0.0,42,-0.017615977275140568
3,21443.221793114073,21500,0.0,42,-0.002640846831903578
4,22168.813761933983,22500,0.0,42,-0.014719388358489635
5,22184.525655167894,23000,0.0,42,-0.03545540629704809
6,23051.41777689423,23500,0.0,42,-0.01908860523854333
7,23515.661958657613,24000,0.0,42,-0.020180751722599477
8,42328.39568423059,44000,0.0,42,-0.03799100717657745
9,42435.58230335351,44500,0.0,42,-0.046391408913404215
10,61959.05666942902,64500,0.0,42,-0.03939447024141059
11,81814.38763777982,84500,0.0,42,-0.03178239481917378
12,91561.1651463,94500,0.0,42,-0.031098781520634902
13,92927.96635591464,94500,0.0,42,-0.016635276656987906
14,102831.60426766446,104500,0.0,42,-0.01596550940034012
15,103404.0463552012,104500,0.0,42,-0.01048759468706992
16,106709.13530467969,104500,0.0,42,0.02114005076248504
17,113241.35841257652,104500,0.0,42,0.0836493627997753
18,113648.6432489842,104500,0.0,42,0.08754682534913108
19,125023.84239492193,114500,0.0,42,0.09191128729189457
20,126732.94351527275,114500,0.0,42,0.10683793463120309
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,29555.206238743995,30000,0.0,43,-0.014826458708533512
3,30338.257644566136,31000,0.0,43,-0.021346527594640768
4,30864.805751019936,32000,0.0,43,-0.035474820280627
5,50234.29493096552,52000,0.0,43,-0.03395586671220148
6,50865.94547969328,53000,0.0,43,-0.04026517962842874
7,51288.44885478835,53500,0.0,43,-0.04133740458339529
8,63469.25776536493,63000,0.0,43,0.007448535958173456
9,74243.37682406783,73000,0.0,43,0.01703255923380593
10,92880.55450174423,93000,0.0,43,-0.001284360196298553
11,92862.61085321478,93000,0.0,43,-0.001477302653604545
12,93504.42599145297,93500,0.0,43,4.733680698361975e-05
13,103031.04519027445,103500,0.0,43,-0.004530964345174362
14,102684.9977638706,104000,0.0,43,-0.01264425227047496
15,111114.50679560925,104000,0.0,43,0.06840871918855052
16,112910.75136817952,104500,0.0,43,0.08048565902564138
17,125214.39221144115,114500,0.0,43,0.09357547782918038
18,124840.33028008121,114500,0.0,43,0.09030856139808915
19,125067.12849491324,114500,0.0,43,0.0922893318333034
20,126835.28106594484,114500,0.0,43,0.10773171236633051
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,21364.856638282814,21000,0.0,44,0.01737412563251495
3,41259.62930351282,41000,0.0,44,0.006332422036898007
4,61589.45896318334,61000,0.0,44,0.009663261691530114
5,73263.16635853678,71000,0.0,44,0.03187558251460252
6,83336.43730628854,81000,0.0,44,0.028844905015907932
7,83736.1745844798,82000,0.0,44,0.02117286078633901
8,96029.8793822719,92000,0.0,44,0.04380303676382502
9,95950.56959811464,92500,0.0,44,0.03730345511475289
10,96647.45321458891,93000,0.0,44,0.039219927038590424
11,109527.83524607515,103000,0.0,44,0.06337704122403057
12,110407.21739175453,103500,0.0,44,0.06673639992033362
13,111942.19009504406,104000,0.0,44,0.07636721245234675
14,111816.78761820731,104500,0.0,44,0.07001710639432832
15,111461.06932873711,104500,0.0,44,0.06661310362427857
16,112771.16273327335,105000,0.0,44,0.07401107365022236
17,126918.33741514705,114500,0.0,44,0.10845709532879519
18,126163.06617283818,114500,0.0,44,0.10186083993745138
19,133136.48743025743,114500,0.0,44,0.1627640823603269
20,137510.85711646406,114500,0.0,44,0.2009681844232669
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2157.4105919117965,2000,0.0,45,0.07870529595589823
3,21866.72453378651,22000,0.0,45,-0.006057975736976831
4,40690.30143321147,41000,0.0,45,-0.007553623580208074
5,41434.231080017365,42000,0.0,45,-0.013470688571015108
6,60737.49525526742,62000,0.0,45,-0.020362979753751256
7,70349.20384239193,72000,0.0,45,-0.022927724411223205
8,71334.28968204193,72500,0.0,45,-0.016078763006318258
9,82828.86773175912,82500,0.0,45,0.003986275536474193
10,85329.05510485286,82500,0.0,45,0.03429157702851949
11,98148.67763871278,92500,0.0,45,0.06106678528338136
12,118671.11968774501,112500,0.0,45,0.054854397224400116
13,119026.56765389226,113000,0.0,45,0.053332457114090764
14,118956.92928776004,113500,0.0,45,0.048078672138854965
15,120750.25668711937,113500,0.0,45,0.06387891354290194
16,120919.87539743575,114000,0.0,45,0.06070066138101538
17,125479.63503095537,114000,0.0,45,0.10069855290311726
18,125622.30073528655,114500,0.0,45,0.09713799768809217
19,126128.27368365055,114500,0.0,45,0.10155697540306158
20,125527.92137387121,114500,0.0,45,0.09631372378926824
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,1598.9107442241707,1500,0.0,46,0.06594049614944712
3,21447.81775433984,21500,0.0,46,-0.002427081193495745
4,31308.766504635558,31500,0.0,46,-0.006070904614744197
5,32134.111045031364,32500,0.0,46,-0.011258121691342632
6,33031.94918303915,33500,0.0,46,-0.013971666177935852
7,51695.02558623647,52500,0.0,46,-0.015332845976448153
8,73486.19657678225,72500,0.0,46,0.01360271140389317
9,92304.34462492102,92500,0.0,46,-0.002115193244097031
10,92409.28514561523,93000,0.0,46,-0.006351772627793253
11,93473.55979862734,93000,0.0,46,0.005092040845455216
12,113428.60378229356,113000,0.0,46,0.003792953825606738
13,113161.78503190305,113500,0.0,46,-0.0029798675603255075
14,116531.70039182967,113500,0.0,46,0.026711016668102806
15,117898.672226718,114000,0.0,46,0.03419887918173685
16,125328.35151355446,114000,0.0,46,0.09937150450486368
17,125705.49579434685,114500,0.0,46,0.09786459209036548
18,124748.9329513452,114500,0.0,46,0.08951033145279647
19,125051.92354211654,114500,0.0,46,0.09215653748573394
20,129684.53388258291,114500,0.0,46,0.13261601644177212
1,19823.137195159175,20000,0.0,47,-0.008843140242041227
2,39703.672074805785,40000,0.0,47,-0.0074081981298553725
3,40414.53685897003,41000,0.0,47,-0.014279588805609022
4,49550.09671036624,51000,0.0,47,-0.028429476267328616
5,51046.77999565328,52000,0.0,47,-0.018331153929744548
6,50740.900767540006,52000,0.0,47,-0.024213446778076804
7,70348.15769393714,72000,0.0,47,-0.022942254250872995
8,70487.8508892261,73000,0.0,47,-0.034413001517450664
9,70901.24268363652,73000,0.0,47,-0.02875010022415727
10,83462.11805801318,83000,0.0,47,0.005567687445941889
11,102977.90083954278,103000,0.0,47,-0.0002145549558953312
12,103129.54764453848,104000,0.0,47,-0.008369734187129954
13,102936.74132476108,104000,0.0,47,-0.010223641108066518
14,105254.59847276115,104000,0.0,47,0.0120634468534726
15,105109.15084231024,104500,0.0,47,0.005829194663255838
16,117186.5362293356,104500,0.0,47,0.1214022605678048
17,116587.80571096804,104500,0.0,47,0.11567278192313911
18,116283.27010092308,104500,0.0,47,0.11275856555907254
19,122567.44756853032,104500,0.0,47,0.1728942351055533
20,132988.57398197608,114500,0.0,47,0.16147226185131947
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,30135.153884354724,30000,0.0,48,0.004505129478490804
3,41929.5754363676,40000,0.0,48,0.04823938590919006
4,62313.05516861196,60000,0.0,48,0.038550919476865966
5,73565.78658657773,70000,0.0,48,0.050939808379681824
6,87301.01189618789,80000,0.0,48,0.09126264870234864
7,107115.73669765334,100000,0.0,48,0.07115736697653338
8,108588.67570087107,100000,0.0,48,0.0858867570087107
9,109609.21967703209,101000,0.0,48,0.08523979878249592
10,108675.42891649087,101500,0.0,48,0.07069388095064896
11,109119.70493928983,101500,0.0,48,0.07507098462354515
12,110860.1927393594,102500,0.0,48,0.08156285599375018
13,112044.01151734567,103500,0.0,48,0.0825508359163833
14,112122.3140088066,103500,0.0,48,0.0833073817276
15,112161.76752142617,104000,0.0,48,0.07847853385986701
16,123615.3430225306,114000,0.0,48,0.0843451142327245
17,124442.86958350736,114500,0.0,48,0.0868372889389289
18,128629.60937041727,114500,0.0,48,0.12340270192504163
19,128804.12725673246,114500,0.0,48,0.12492687560465034
20,128389.68387655774,114500,0.0,48,0.12130728276469643
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,20758.82873842658,21000,0.0,49,-0.01148434578921054
3,40993.48053899211,41000,0.0,49,-0.00015901124409489368
