num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3098.413348197937,3922,0.0,24,-0.20999149714484014
5,3894.8267698287964,4838,0.0,24,-0.19495106039090607
6,25292.447209358215,23757,0.0,24,0.06463135957226145
7,26814.326643943787,24594,0.0,24,0.09027919996518609
8,31093.43945980072,25379,0.0,24,0.22516409077586666
9,38191.863894462585,26160,0.0,24,0.45993363510942603
10,25336.435437202454,26941,0.0,24,-0.05955846341255137
11,45734.83765125275,27665,0.0,24,0.6531660094434393
12,41584.05959606171,28439,0.0,24,0.4622194731200713
13,96615.44263362885,29193,0.0,24,2.3095414186150394
14,153753.41475009918,29820,0.0,24,4.1560501257578535
15,939394.7094678879,30358,0.0,24,29.94389319019329
16,4105777.9520750046,30966,0.0,24,131.58987121601126
17,13107199999.99702,31731,0.0,24,413071.3897764653
18,13107199999.99702,32468,0.0,24,403694.9467782746
19,13107199999.99702,33131,0.0,24,395616.39760336303
20,0.0029802322387695312,33500,0.0,24,-0.9999999110378436
1,816.3660764694214,1000,0.0,25,-0.1836339235305786
2,2276.262640953064,1992,0.0,25,0.14270212899250198
3,4009.684920310974,2976,0.0,25,0.3473403630077198
4,5419.382452964783,3932,0.0,25,0.3782763105200363
5,5138.638615608215,4824,0.0,25,0.06522359361696006
6,8644.959330558777,5672,0.0,25,0.5241465674468929
7,9060.552716255188,6628,0.0,25,0.36701157457078876
8,11054.626107215881,7578,0.0,25,0.4587788476136027
9,9099.718928337097,8510,0.0,25,0.06929717136746148
10,13424.56042766571,9321,0.0,25,0.4402489462145382
11,5953.201651573181,10070,0.0,25,-0.4088181080860793
12,12209.531664848328,10694,0.0,25,0.14171794135480903
13,60613.58153820038,11593,0.0,25,4.22846386079534
14,29040.804505348206,12096,0.0,25,1.4008601608257445
15,10788.765549659729,12995,0.0,25,-0.1697756406571967
16,136292.40095615387,13686,0.0,25,8.95852703172248
17,5148.4614610672,14133,0.0,25,-0.6357134747705937
18,450.86443424224854,32135,0.0,25,-0.9859696768556948
19,0.0029802322387695312,32789,0.0,25,-0.9999999091087792
20,0.0029802322387695312,33500,0.0,25,-0.9999999110378436
1,1247.8798627853394,1000,0.0,26,0.24787986278533936
2,2269.5571184158325,1989,0.0,26,0.1410543581778947
3,2277.3832082748413,2837,0.0,26,-0.19725653568035204
4,3673.073649406433,3744,0.0,26,-0.018944003897854406
5,6097.623705863953,4560,0.0,26,0.3371981811105159
6,6805.548071861267,5535,0.0,26,0.22954798046274022
7,7538.965344429016,6501,0.0,26,0.15966241261790742
8,10779.598355293274,7308,0.0,26,0.475040825847465
9,5411.121249198914,7966,0.0,26,-0.32072291624417354
10,11523.649096488953,8898,0.0,26,0.2950830632152116
11,27240.76211452484,9361,0.0,26,1.910026932435086
12,40874.531865119934,10025,0.0,26,3.0772600364209413
13,29345.646500587463,10758,0.0,26,1.7277975925439173
14,178449.38337802887,11467,0.0,26,14.561993841286201
15,403468.76084804535,12167,0.0,26,32.160907442101205
16,2605942.043662071,30567,0.0,26,84.25344468420425
17,5397761.57438755,31311,0.0,26,171.39186146681837
18,1376002.1954774857,32072,0.0,26,41.903535653451165
19,72490869.82309818,32784,0.0,26,2210.16611222237
20,0.0029802322387695312,33500,0.0,26,-0.9999999110378436
1,895.6640958786011,1000,0.0,27,-0.10433590412139893
2,887.3015642166138,1991,0.0,27,-0.5543437648334436
3,1852.378249168396,2948,0.0,27,-0.37164916921017777
4,1127.5023221969604,3843,0.0,27,-0.7066088154574655
5,1422.2711324691772,4816,0.0,27,-0.704677920998925
6,1803.0017614364624,5693,0.0,27,-0.6832949654950883
7,5086.067318916321,6645,0.0,27,-0.2346023598320059
8,6516.268849372864,7354,0.0,27,-0.11391503272057876
9,7790.1691198349,8138,0.0,27,-0.04274156797310151
10,14690.932631492615,27476,0.0,27,-0.4653176360644703
11,20872.095227241516,28088,0.0,27,-0.256903473823643
12,39698.103070259094,28846,0.0,27,0.3762082462129617
13,32009.28270816803,29623,0.0,27,0.08055506559659824
14,119885.19132137299,29690,0.0,27,3.0378979899418317
15,59798.17807674408,30288,0.0,27,0.974319138825412
16,367182.7703714371,31022,0.0,27,10.836205608001968
17,1411846.449971199,31769,0.0,27,43.44101010328304
18,77277.11498737335,32515,0.0,27,1.3766604640127127
19,0.0029802322387695312,32891,0.0,27,-0.9999999093906468
20,0.0029802322387695312,33500,0.0,27,-0.9999999110378436
1,745.6749677658081,1000,0.0,28,-0.2543250322341919
2,1766.0170793533325,1990,0.0,28,-0.11255423148073743
3,3808.5252046585083,2977,0.0,28,0.2793164946787062
4,5033.227801322937,3930,0.0,28,0.28071954232135804
5,7166.42439365387,4906,0.0,28,0.4607469208426151
6,9337.881207466125,5767,0.0,28,0.619192163597386
7,11953.553557395935,6714,0.0,28,0.7803922486440177
8,13832.804560661316,7478,0.0,28,0.84980002148453
9,15591.62437915802,8312,0.0,28,0.8757969657312343
10,19077.566266059875,9245,0.0,28,1.0635550314829503
11,25878.97479534149,10171,0.0,28,1.5443884372570535
12,27511.52813434601,10930,0.0,28,1.5170657030508699
13,15270.659327507019,11861,0.0,28,0.28746811630613095
14,28501.16193294525,12455,0.0,28,1.288330946041369
15,17954.304814338684,13155,0.0,28,0.36482742792388323
16,13924.458622932434,13781,0.0,28,0.010409884836545539
17,232527.2113084793,14451,0.0,28,15.09073498778488
18,5876.591801643372,14847,0.0,28,-0.6041899507211308
19,1029709.4136476517,32769,0.0,28,30.423278514683137
20,355585.70325374603,33500,0.0,28,9.614498604589434
1,935.4323148727417,1000,0.0,29,-0.0645676851272583
2,1820.632815361023,1990,0.0,29,-0.0851091380095362
3,1961.115002632141,2951,0.0,29,-0.33544052774241234
4,2732.6732873916626,3926,0.0,29,-0.30395484274282664
5,3935.614228248596,4892,0.0,29,-0.1954999533424783
6,2434.590458869934,5786,0.0,29,-0.5792273662513077
7,4533.544182777405,6734,0.0,29,-0.326768015625571
8,3937.8076791763306,7675,0.0,29,-0.4869305955470579
9,0.0029802322387695312,8478,0.0,29,-0.9999996484746121
10,0.0029802322387695312,9287,0.0,29,-0.9999996790963456
11,0.0029802322387695312,9954,0.0,29,-0.999999700599534
12,0.0029802322387695312,10640,0.0,29,-0.9999997199029851
13,0.0029802322387695312,11386,0.0,29,-0.9999997382546778
14,0.0029802322387695312,11846,0.0,29,-0.9999997484186866
15,0.0029802322387695312,12773,0.0,29,-0.999999766677191
16,0.0029802322387695312,13291,0.0,29,-0.9999997757706539
17,0.0029802322387695312,14186,0.0,29,-0.9999997899173665
18,0.0029802322387695312,14847,0.0,29,-0.9999997992704089
19,16255.208849906921,32790,0.0,29,-0.5042632250714572
20,0.0029802322387695312,33500,0.0,29,-0.9999999110378436
1,912.4010801315308,1000,0.0,30,-0.08759891986846924
2,1188.400387763977,1923,0.0,30,-0.3820070786458778
3,1778.5638570785522,2901,0.0,30,-0.3869135273772657
4,2305.355668067932,3772,0.0,30,-0.38882405406470516
5,2709.5407247543335,4750,0.0,30,-0.42957037373592977
6,17877.814173698425,24314,0.0,30,-0.26471110579508
7,15653.321146965027,25134,0.0,30,-0.37720533353365854
8,17048.034071922302,25930,0.0,30,-0.34253628723785956
9,12769.15967464447,26766,0.0,30,-0.522933584598204
10,9046.03898525238,27561,0.0,30,-0.6717811768349341
11,9872.981905937195,28335,0.0,30,-0.651562311419192
12,9504.62520122528,28914,0.0,30,-0.6712794770275547
13,14947.739243507385,29497,0.0,30,-0.4932454404343701
14,37838.587164878845,30202,0.0,30,0.25285037960661033
15,25147.745013237,30734,0.0,30,-0.18176140387723697
16,1846300.0029325485,31466,0.0,30,57.676031365046356
17,325013.72396945953,32106,0.0,30,9.123145953076046
18,113572.07596302032,32784,0.0,30,2.464253171151181
19,50098.446011543274,33500,0.0,30,0.49547600034457534
20,0.0029802322387695312,33500,0.0,30,-0.9999999110378436
1,1341.6975736618042,1000,0.0,31,0.3416975736618042
2,2387.252449989319,1934,0.0,31,0.23436010857772432
3,3235.498070716858,2920,0.0,31,0.10804728449207462
4,3968.152403831482,3827,0.0,31,0.03688330384935509
5,4650.500416755676,4782,0.0,31,-0.027498867261464603
6,4723.075032234192,5757,0.0,31,-0.1795944012099719
7,6424.245238304138,6713,0.0,31,-0.0430142651118519
8,3659.7102880477905,7517,0.0,31,-0.5131421726689117
9,2015.6234502792358,8451,0.0,31,-0.7614929061319091
10,2279.314398765564,9275,0.0,31,-0.7542518168446831
11,35375.76496601105,27635,0.0,31,0.28010729024827385
12,50843.40274333954,28424,0.0,31,0.7887490410687988
13,11059.990525245667,29082,0.0,31,-0.6196963577042272
14,3776.445984840393,29829,0.0,31,-0.8733968290978447
15,0.0029802322387695312,30547,0.0,31,-0.9999999024378093
16,862.7444505691528,31062,0.0,31,-0.9722250836852375
17,13859.006762504578,31803,0.0,31,-0.5642232882902689
18,56507.0778131485,32540,0.0,31,0.7365420348232483
19,0.0029802322387695312,32933,0.0,31,-0.9999999095062023
20,29315.0395154953,33500,0.0,31,-0.12492419356730447
1,1534.9537134170532,1000,0.0,32,0.5349537134170532
2,2702.125906944275,1988,0.0,32,0.3592182630504401
3,3076.907992362976,2972,0.0,32,0.03529878612482371
4,3838.607668876648,3940,0.0,32,-0.025734094193744176
5,4253.384470939636,4876,0.0,32,-0.1276898131789097
6,6612.333655357361,5768,0.0,32,0.14638239517291277
7,10442.104935646057,6717,0.0,32,0.5545786713780047
8,12971.392273902893,7531,0.0,32,0.7223997176872783
9,18939.897418022156,26792,0.0,32,-0.2930763878015021
10,22994.932532310486,27560,0.0,32,-0.16564105470571533
11,22434.36872959137,28339,0.0,32,-0.20835707930444372
12,26349.744200706482,29125,0.0,32,-0.09528775276544268
13,22043.099999427795,29769,0.0,32,-0.2595283684561861
14,30063.387751579285,30512,0.0,32,-0.014702813595330209
15,81798.25842380524,31239,0.0,32,1.6184659695830608
16,643510.0227594376,31685,0.0,32,19.30961094396205
17,14754411.43810749,32423,0.0,32,454.0600326344721
18,460793.998837471,32466,0.0,32,13.193125079697868
19,2593299.0461587906,32967,0.0,32,77.66348306363304
20,115995114.78245258,33500,0.0,32,3461.540739774704
1,640.0972604751587,1000,0.0,33,-0.3599027395248413
2,1626.8521547317505,1991,0.0,33,-0.18289695894939703
3,3093.1800603866577,2927,0.0,33,0.05677487543104124
4,4531.249403953552,3904,0.0,33,0.1606683924061353
5,4572.018980979919,4872,0.0,33,-0.06157245874796399
6,7783.445715904236,5732,0.0,33,0.3578935303391898
7,8621.0697889328,6601,0.0,33,0.30602481274546284
8,8823.499083518982,7530,0.0,33,0.171779426762149
9,17034.801840782166,8294,0.0,33,1.0538704896047946
10,12698.67718219757,9086,0.0,33,0.3976091990091978
11,16313.216090202332,28259,0.0,33,-0.42272493399616645
12,40392.11571216583,28339,0.0,33,0.42531902015476314
13,17660.710215568542,29050,0.0,33,-0.39205816813877653
14,49750.664830207825,29784,0.0,33,0.6703822465151701
15,23182.228207588196,30538,0.0,33,-0.24087274190882849
16,54035.159945487976,31149,0.0,33,0.734731771340588
17,15699.973702430725,31582,0.0,33,-0.5028822208083489
18,0.0029802322387695312,32333,0.0,33,-0.9999999078269187
19,0.0029802322387695312,33076,0.0,33,-0.999999909897441
20,0.0029802322387695312,33500,0.0,33,-0.9999999110378436
1,818.4462785720825,1000,0.0,34,-0.18155372142791748
2,1607.3554754257202,1990,0.0,34,-0.19228368069059285
3,2484.7179651260376,2976,0.0,34,-0.1650813289227024
4,2179.768681526184,3912,0.0,34,-0.4427994167877853
5,702.6523351669312,4887,0.0,34,-0.8562201073937117
6,1334.419846534729,5845,0.0,34,-0.7716989141942294
7,1658.502221107483,6728,0.0,34,-0.7534925355072112
8,2174.535393714905,7689,0.0,34,-0.717188789996761
9,924.5187044143677,8494,0.0,34,-0.8911562627249391
10,18401.22640132904,27555,0.0,34,-0.3322000943085088
11,14773.27048778534,27706,0.0,34,-0.4667844334156739
12,3247.132897377014,28419,0.0,34,-0.8857407756297895
13,0.0029802322387695312,29168,0.0,34,-0.9999998978252798
14,0.0029802322387695312,29946,0.0,34,-0.999999900479789
15,0.0029802322387695312,30518,0.0,34,-0.9999999023451
16,0.0029802322387695312,30957,0.0,34,-0.9999999037299403
17,0.0029802322387695312,31688,0.0,34,-0.9999999059507625
18,0.0029802322387695312,32311,0.0,34,-0.9999999077641596
19,0.0029802322387695312,32771,0.0,34,-0.9999999090588557
20,0.0029802322387695312,33500,0.0,34,-0.9999999110378436
1,943.8127279281616,1000,0.0,35,-0.05618727207183838
2,1458.5107564926147,1994,0.0,35,-0.26855027257140685
3,20548.4539270401,21649,0.0,35,-0.050835884935096304
4,20424.386858940125,22606,0.0,35,-0.09650593386976358
5,24744.310975074768,23530,0.0,35,0.051606926267520954
6,30272.331833839417,24335,0.0,35,0.24398322719701732
7,29841.22335910797,25124,0.0,35,0.18775765638863123
8,28052.833676338196,25860,0.0,35,0.08479635252661237
9,27238.968014717102,26661,0.0,35,0.021678407213424178
10,25057.44993686676,27399,0.0,35,-0.08546115052130515
11,30502.912402153015,28181,0.0,35,0.08239283212636227
12,35576.57301425934,28919,0.0,35,0.23021449615337108
13,52131.87634944916,29503,0.0,35,0.7670025539588908
14,99949.58937168121,30245,0.0,35,2.3046648825154974
15,344207.42094516754,31011,0.0,35,10.099526650065059
16,253680.68516254425,31750,0.0,35,6.989942839765173
17,472383.36503505707,32465,0.0,35,13.55054258540142
18,332965.4663801193,33108,0.0,35,9.056948966416556
19,2322951.41518116,33122,0.0,35,69.133186860128
20,20499746.987223625,33500,0.0,35,610.9327458872724
1,681.4390420913696,1000,0.0,36,-0.31856095790863037
2,21057.209372520447,20977,0.0,36,0.003823681771485283
3,22667.816281318665,21911,0.0,36,0.03454047196926952
4,26213.428378105164,22814,0.0,36,0.1490062408216518
5,23133.203387260437,23630,0.0,36,-0.021023978533201988
6,24248.763918876648,24430,0.0,36,-0.007418587029199839
7,37873.62277507782,25212,0.0,36,0.502206202406704
8,31090.48902988434,26036,0.0,36,0.19413462244140184
9,42794.325947761536,26738,0.0,36,0.6005058698392376
10,50221.046805381775,27251,0.0,36,0.8429065650941902
11,119689.65828418732,28015,0.0,36,3.2723418984182517
12,195721.7663526535,28645,0.0,36,5.832667703007628
13,116361.47797107697,28732,0.0,36,3.0498913396588114
14,548379.6685934067,29498,0.0,36,17.590401674466293
15,542401.0843038559,30231,0.0,36,16.94188363943819
16,159588.00613880157,30864,0.0,36,4.170684491277915
17,3046835.222840309,31419,0.0,36,95.9742901696524
18,238277.81975269318,32178,0.0,36,6.4049916014883825
19,2707425.3648519516,32755,0.0,36,81.65685742182725
20,13107199999.99702,33500,0.0,36,391258.7014924484
1,954.2971849441528,1000,0.0,37,-0.04570281505584717
2,1661.553978919983,1993,0.0,37,-0.16630507831410793
3,2509.579062461853,2970,0.0,37,-0.1550238846929788
4,2856.7522764205933,3916,0.0,37,-0.2704922685340671
5,2181.3005208969116,4886,0.0,37,-0.5535610886416472
6,4841.968417167664,5772,0.0,37,-0.16112813285383515
7,5352.172255516052,6662,0.0,37,-0.19661178992554004
8,6451.58588886261,7602,0.0,37,-0.15133045397755723
9,4060.855507850647,8522,0.0,37,-0.5234856245188163
10,1573.1900930404663,9301,0.0,37,-0.8308579622577716
11,4579.839110374451,9869,0.0,37,-0.535936861852827
12,7603.934407234192,10805,0.0,37,-0.2962578059015093
13,2666.214108467102,11538,0.0,37,-0.768918867354212
14,0.0029802322387695312,12445,0.0,37,-0.999999760527743
15,0.0029802322387695312,13141,0.0,37,-0.999999773211153
16,0.0029802322387695312,13786,0.0,37,-0.999999783821831
17,0.0029802322387695312,14358,0.0,37,-0.9999997924340271
18,0.0029802322387695312,14810,0.0,37,-0.9999997987689238
19,0.0029802322387695312,15689,0.0,37,-0.9999998100431998
20,0.0029802322387695312,33500,0.0,37,-0.9999999110378436
1,576.1951208114624,1000,0.0,38,-0.4238048791885376
2,1826.1045217514038,1992,0.0,38,-0.08328086257459648
3,2341.213822364807,2971,0.0,38,-0.21197784504718709
4,2637.4608278274536,3911,0.0,38,-0.32563006192087607
5,4155.692458152771,4878,0.0,38,-0.1480745268239502
6,6388.190388679504,5835,0.0,38,0.09480555075912672
7,10589.08998966217,6734,0.0,38,0.5724814359462682
8,7057.008147239685,7684,0.0,38,-0.0815970656897859
9,6022.784113883972,8535,0.0,38,-0.2943428103240806
10,6584.832072257996,9347,0.0,38,-0.2955138469821338
11,0.0029802322387695312,10086,0.0,38,-0.999999704517922
12,172.50478267669678,10854,0.0,38,-0.9841068009326795
13,20162.436366081238,11443,0.0,38,0.7619886713345484
14,75913.56337070465,29752,0.0,38,1.5515448833928693
15,46662.25016117096,30202,0.0,38,0.5450053029988398
16,26177.915930747986,30704,0.0,38,-0.1474102419636534
17,0.0029802322387695312,31455,0.0,38,-0.9999999052541014
18,0.0029802322387695312,32206,0.0,38,-0.9999999074634466
19,0.0029802322387695312,32783,0.0,38,-0.9999999090921441
20,0.0029802322387695312,33500,0.0,38,-0.9999999110378436
1,780.990719795227,1000,0.0,39,-0.21900928020477295
2,1736.5843057632446,1992,0.0,39,-0.12822073003853182
3,2397.933602333069,2979,0.0,39,-0.19505417847161166
4,18456.66468143463,21939,0.0,39,-0.15872807869845337
5,22826.936841011047,22775,0.0,39,0.0022804320970822114
6,26260.289549827576,23684,0.0,39,0.1087776367939358
7,29614.344239234924,24482,0.0,39,0.2096374576927916
8,27425.870299339294,25267,0.0,39,0.08544228833416291
9,24820.55127620697,26065,0.0,39,-0.04774405232277114
10,23197.6717710495,26774,0.0,39,-0.13357467053673341
11,45837.81063556671,27559,0.0,39,0.6632610267269027
12,46762.97605037689,28320,0.0,39,0.6512350300274327
13,68025.77674388885,29007,0.0,39,1.3451503686657997
14,25946.494936943054,29476,0.0,39,-0.11974165636643187
15,14136.531949043274,30214,0.0,39,-0.5321198136942056
16,0.0029802322387695312,30941,0.0,39,-0.9999999036801578
17,0.0029802322387695312,31583,0.0,39,-0.9999999056380889
18,0.0029802322387695312,32196,0.0,39,-0.999999907434705
19,0.0029802322387695312,32833,0.0,39,-0.9999999092305839
20,0.0029802322387695312,33500,0.0,39,-0.9999999110378436
1,966.8797254562378,1000,0.0,40,-0.03312027454376221
2,1722.4282026290894,1993,0.0,40,-0.13576106240386887
3,2306.4762353897095,2932,0.0,40,-0.21334371235003088
4,4103.6635637283325,3906,0.0,40,0.050605111041559785
5,24288.198351860046,23484,0.0,40,0.034244521881282845
6,22271.892428398132,23666,0.0,40,-0.058907613099039455
7,21756.061911582947,24508,0.0,40,-0.11228733835551874
8,22114.232182502747,25238,0.0,40,-0.12377239945705894
9,26888.427138328552,26038,0.0,40,0.03266100078072633
10,35764.3336057663,26820,0.0,40,0.33349491445810203
11,21718.24872493744,27604,0.0,40,-0.2132209562042661
12,22102.66888141632,28268,0.0,40,-0.2181028413253035
13,19867.143034934998,29053,0.0,40,-0.3161758498284171
14,38399.58608150482,29644,0.0,40,0.29535778172665034
15,0.0029802322387695312,30407,0.0,40,-0.9999999019886132
16,0.0029802322387695312,31159,0.0,40,-0.9999999043540474
17,0.0029802322387695312,31901,0.0,40,-0.9999999065787205
18,0.0029802322387695312,32313,0.0,40,-0.9999999077698685
19,11975.99470615387,32901,0.0,40,-0.6359990667106207
20,0.0029802322387695312,33500,0.0,40,-0.9999999110378436
1,642.1655416488647,1000,0.0,41,-0.35783445835113525
2,1494.0053224563599,1995,0.0,41,-0.25112515165094745
3,2676.4601469039917,2972,0.0,41,-0.09944140413728408
4,2927.0023107528687,3878,0.0,41,-0.2452289038801267
5,3765.431046485901,4839,0.0,41,-0.2218576056032443
6,2475.9680032730103,5798,0.0,41,-0.5729617103702983
7,4170.516133308411,6694,0.0,41,-0.3769769744086629
8,4046.8186140060425,7646,0.0,41,-0.4707273588796701
9,2829.459309577942,8499,0.0,41,-0.6670832674928884
10,5860.874056816101,9265,0.0,41,-0.3674178028261089
11,14680.972695350647,9946,0.0,41,0.47606803693451105
12,31634.47082042694,10871,0.0,41,1.9099871971692521
13,8778.06842327118,11782,0.0,41,-0.2549593937131914
14,14097.341895103455,12689,0.0,41,0.1109891949801761
15,29868.8143491745,13408,0.0,41,1.2276860343954727
16,2006588.837504387,31953,0.0,41,61.798135934165394
17,299404.8684835434,32008,0.0,41,8.354063624204679
18,982994.5296049118,32504,0.0,41,29.24226340157863
19,19348.224997520447,33100,0.0,41,-0.41546148043744874
20,0.0029802322387695312,33500,0.0,41,-0.9999999110378436
1,1048.8778352737427,1000,0.0,42,0.048877835273742676
2,2572.4321603775024,1989,0.0,42,0.2933293918438926
3,5100.145936012268,2926,0.0,42,0.7430437238592851
4,6738.695502281189,3841,0.0,42,0.7544117423278284
5,7328.090071678162,4812,0.0,42,0.522878236009593
6,7030.341029167175,5772,0.0,42,0.21800780131101444
7,5147.114396095276,6561,0.0,42,-0.21549849167881788
8,3663.364052772522,7395,0.0,42,-0.5046160848177793
9,2682.6709508895874,8152,0.0,42,-0.6709186762893048
10,14649.918675422668,8835,0.0,42,0.6581684975011509
11,20270.57707309723,9590,0.0,42,1.1137202370278654
12,14386.138319969177,28238,0.0,42,-0.4905397577743049
13,5818.477272987366,29008,0.0,42,-0.7994181855699336
14,0.0029802322387695312,29772,0.0,42,-0.9999998998981513
15,0.0029802322387695312,30320,0.0,42,-0.99999990170738
16,0.0029802322387695312,31077,0.0,42,-0.9999999041016753
17,21362.66529560089,31457,0.0,42,-0.3208931145499923
18,4056.0275316238403,32177,0.0,42,-0.8739463737569121
19,906002.1311044693,32892,0.0,42,26.54475650931744
20,20806.11288547516,33500,0.0,42,-0.37892200341865195
1,514.5460367202759,1000,0.0,43,-0.4854539632797241
2,1214.9304151535034,1995,0.0,43,-0.3910123232313266
3,1740.9414052963257,2982,0.0,43,-0.41618329802269427
4,3007.3195695877075,3961,0.0,43,-0.2407675916213816
5,4314.24081325531,4860,0.0,43,-0.11229612895981274
6,5006.6739320755005,5747,0.0,43,-0.1288195698493996
7,6772.181391716003,6562,0.0,43,0.03203008102956468
8,8482.16712474823,7275,0.0,43,0.1659336253949457
9,9506.484866142273,8117,0.0,43,0.17118207048691303
10,10939.14806842804,8882,0.0,43,0.23160865440531858
11,6454.893946647644,9590,0.0,43,-0.3269140827270444
12,24786.224961280823,10511,0.0,43,1.3581224394711087
13,17122.65908718109,11223,0.0,43,0.5256757629137567
14,66645.87557315826,12118,0.0,43,4.499742166459669
15,179415.51506519318,30453,0.0,43,4.891554692975838
16,23270.52652835846,31196,0.0,43,-0.25405415667526415
17,2202887.514233589,31703,0.0,43,68.48514381079359
18,567039.6357774734,32435,0.0,43,16.48233808470706
19,4911.968111991882,32788,0.0,43,-0.8501900661219994
20,156411.16201877594,33500,0.0,43,3.668989911008237
1,845.5425500869751,1000,0.0,44,-0.1544574499130249
2,1486.4712953567505,1968,0.0,44,-0.24467921983904956
3,1838.1386995315552,2884,0.0,44,-0.3626426145868394
4,2724.1021394729614,3703,0.0,44,-0.2643526493456761
5,1898.851990699768,4383,0.0,44,-0.5667688818846068
6,2678.4569025039673,5350,0.0,44,-0.49935384999925847
7,2715.7872915267944,6081,0.0,44,-0.5533979129210994
8,5758.389830589294,7030,0.0,44,-0.18088338113950292
9,6242.528557777405,7805,0.0,44,-0.20018852558905767
10,4681.447148323059,8734,0.0,44,-0.4639973496309756
11,2144.6317434310913,9671,0.0,44,-0.7782409530109512
12,473.90758991241455,10610,0.0,44,-0.9553338746548148
13,0.0029802322387695312,11522,0.0,44,-0.9999997413441903
14,0.0029802322387695312,12424,0.0,44,-0.9999997601229685
15,12895.83146572113,12859,0.0,44,0.002864255830245771
16,0.0029802322387695312,13480,0.0,44,-0.9999997789145223
17,177728.60825061798,14193,0.0,44,11.522272123625589
18,170131.51943683624,32169,0.0,44,4.2886791456630995
19,0.0029802322387695312,32781,0.0,44,-0.9999999090865977
20,0.0029802322387695312,33500,0.0,44,-0.9999999110378436
1,1036.2416505813599,1000,0.0,45,0.03624165058135986
2,1546.8209981918335,1904,0.0,45,-0.1875940135547093
3,2520.325779914856,2887,0.0,45,-0.12700873574130378
4,2946.9043016433716,3637,0.0,45,-0.18974311200347221
5,4374.036192893982,4217,0.0,45,0.03723884109413847
6,5836.775898933411,5044,0.0,45,0.15717206560932012
7,6789.997220039368,6007,0.0,45,0.13034746463115826
8,7070.866227149963,6839,0.0,45,0.03390352787687723
9,21800.27663707733,25637,0.0,45,-0.14965570709999876
10,34760.75232028961,26425,0.0,45,0.3154494728586419
11,34636.80446147919,27208,0.0,45,0.2730375059349892
12,33424.61884021759,28006,0.0,45,0.1934806412989213
13,42008.83209705353,28765,0.0,45,0.4604148130385374
14,56206.43198490143,29541,0.0,45,0.9026584064487129
15,571087.2143507004,30287,0.0,45,17.85585281971474
16,45485.565066337585,30999,0.0,45,0.46732362548267964
17,1281114.1401529312,31758,0.0,45,39.339887277313785
18,35363677.57022381,32419,0.0,45,1089.8318446042076
19,76624242.75577068,32957,0.0,45,2323.9762647016014
20,13107199999.99702,33500,0.0,45,391258.7014924484
1,1619.2644834518433,1000,0.0,46,0.6192644834518433
2,2657.666802406311,1960,0.0,46,0.35595245020730154
3,2703.8365602493286,2872,0.0,46,-0.058552729718200344
4,4012.414813041687,3853,0.0,46,0.04137420530539502
5,23629.149794578552,23602,0.0,46,0.0011503175399776395
6,26584.63418483734,24422,0.0,46,0.08855270595517735
7,25072.363018989563,25202,0.0,46,-0.005143916395938299
8,27268.841862678528,26033,0.0,46,0.047472126250471626
9,31187.82937526703,26806,0.0,46,0.16346449956230055
10,18511.566519737244,27560,0.0,46,-0.3283176153941494
11,27615.055441856384,28337,0.0,46,-0.02547709913341623
12,18534.65735912323,29108,0.0,46,-0.3632452466977041
13,22469.094395637512,29206,0.0,46,-0.2306685477080904
14,15842.929482460022,29853,0.0,46,-0.4693019300418711
15,90231.29045963287,30371,0.0,46,1.9709687023684723
16,124799.9519109726,30878,0.0,46,3.041710988761338
17,134171.16105556488,31618,0.0,46,3.24350563146198
18,21511.319279670715,32362,0.0,46,-0.3352907953874694
19,0.0029802322387695312,32996,0.0,46,-0.9999999096789841
20,1777561.1966848373,33500,0.0,46,52.061528259248874
1,683.5073232650757,1000,0.0,47,-0.3164926767349243
2,761.2496614456177,1961,0.0,47,-0.6118053740715871
3,2582.070231437683,2940,0.0,47,-0.12174481923888329
4,3502.592444419861,3907,0.0,47,-0.10350846060407964
5,2957.877516746521,4806,0.0,47,-0.3845448362991009
6,3190.6336545944214,5773,0.0,47,-0.44731791882999805
7,3131.219744682312,6728,0.0,47,-0.5345987299818205
8,2168.2411432266235,7554,0.0,47,-0.7129678126520222
9,3278.568387031555,8334,0.0,47,-0.6066032652949898
10,10272.321105003357,27550,0.0,47,-0.6271389798546876
11,17727.074027061462,28302,0.0,47,-0.37364588979360247
12,40716.07291698456,29056,0.0,47,0.40129656239621964
13,59967.419505119324,29650,0.0,47,1.0225099327190328
14,241378.78119945526,30418,0.0,47,6.935392898923507
15,1212563.2733106613,31139,0.0,47,37.94034083659274
16,518522.5039720535,31645,0.0,47,15.385606066426087
17,3473855.0275564194,32018,0.0,47,107.4969400823418
18,6056611.290574074,32018,0.0,47,188.16269881235786
19,13107199999.99702,32769,0.0,47,399986.79334117676
20,1946130.7257413864,33500,0.0,47,57.093454499742876
1,820.5324411392212,1000,0.0,48,-0.1794675588607788
2,1728.9608716964722,1996,0.0,48,-0.13378713842862117
3,2145.293354988098,2907,0.0,48,-0.26202498968417676
4,2525.6961584091187,3797,0.0,48,-0.33481797250220735
5,2496.8594312667847,4762,0.0,48,-0.47567000603385456
6,3223.070502281189,5737,0.0,48,-0.43819583366198556
7,19339.361786842346,25140,0.0,48,-0.2307334213666529
8,16486.021876335144,25912,0.0,48,-0.3637688377456335
