num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,127906.87367320061,166235,0.0,24,-0.23056592370318763
10,116401.69367194176,182939,0.0,24,-0.3637130755500918
11,110051.59065127373,199270,0.0,24,-0.44772624754717855
12,114175.67297816277,215279,0.0,24,-0.46963859466941615
13,162802.78638005257,230947,0.0,24,-0.29506429449158217
14,152846.51055932045,246386,0.0,24,-0.37964612210385146
15,161187.01711297035,261488,0.0,24,-0.3835777660429146
16,173679.85770106316,276251,0.0,24,-0.3712969086046271
17,149793.249219656,290730,0.0,24,-0.4847685164253569
18,119302.94260382652,304944,0.0,24,-0.6087709789212887
19,133819.01696324348,318840,0.0,24,-0.5802941382409877
20,115619.37406659126,332491,0.0,24,-0.6522631467721194
1,18524.41057562828,20000,0.0,25,-0.07377947121858597
2,36470.036655664444,39612,0.0,25,-0.07931847279449551
3,64266.67407155037,58786,0.0,25,0.09323094055643127
4,79527.66671776772,77594,0.0,25,0.024920312366519516
5,100589.49425816536,96014,0.0,25,0.04765444891542233
6,115107.55524039268,114044,0.0,25,0.009325832489150547
7,125815.86077809334,131691,0.0,25,-0.04461306559982582
8,128634.50333476067,149069,0.0,25,-0.13708079255404768
9,122901.99682116508,166028,0.0,25,-0.25975138638563927
10,158064.82538580894,182775,0.0,25,-0.13519449932535113
11,166447.90217280388,199125,0.0,25,-0.1641034416933892
12,197185.987085104,215074,0.0,25,-0.0831714336223626
13,185013.63471150398,230796,0.0,25,-0.19836723898376063
14,225229.7069132328,246190,0.0,25,-0.08513868592049717
15,226172.68845438957,261325,0.0,25,-0.13451568562368862
16,284605.57356476784,276061,0.0,25,0.03095175908501323
17,251841.58250689507,290450,0.0,25,-0.1329262093066102
18,607310.8358681202,304626,0.0,25,0.9936277135507809
19,685892.2480046749,318550,0.0,25,1.1531698257877097
20,622172.8058159351,332093,0.0,25,0.8734896725192496
1,21873.189955949783,20000,0.0,26,0.09365949779748917
2,39431.39001727104,39620,0.0,26,-0.00476047407190707
3,56447.755843400955,58819,0.0,26,-0.04031425485980797
4,83407.52676129341,77647,0.0,26,0.0741886584323079
5,99301.76809430122,96099,0.0,26,0.03332779835691551
6,133836.9096815586,114178,0.0,26,0.172177737230978
7,147916.7865216732,131850,0.0,26,0.12185655306540161
8,159528.27587723732,149206,0.0,26,0.06918137258044127
9,194112.11654543877,166195,0.0,26,0.1679780772311969
10,196488.32395672798,182871,0.0,26,0.07446409740597461
11,217383.15626978874,199161,0.0,26,0.09149460120098182
12,258336.77038550377,215126,0.0,26,0.20086261254104
13,223351.81698203087,230862,0.0,26,-0.0325310489295299
14,185789.08130526543,246359,0.0,26,-0.2458603854323754
15,142393.46489310265,261468,0.0,26,-0.45540767935998805
16,148603.57657074928,276298,0.0,26,-0.4621619535040091
17,158084.7306549549,290782,0.0,26,-0.45634622963266325
18,221243.53036284447,304982,0.0,26,-0.27456856351245496
19,329115.81590771675,318764,0.0,26,0.032474858853938186
20,410902.78074145317,332406,0.0,26,0.2361473040241547
1,21316.31925702095,20000,0.0,27,0.06581596285104752
2,48415.083438158035,39585,0.0,27,0.22306639985241974
3,75527.62731909752,58828,0.0,27,0.2838720901458067
4,97582.82706141472,77633,0.0,27,0.2569761191943467
5,114778.58856320381,96074,0.0,27,0.19468939112771208
6,158076.83691382408,114119,0.0,27,0.38519297324568286
7,179185.61950325966,131793,0.0,27,0.359598912713571
8,214876.45968794823,149176,0.0,27,0.4404224519222142
9,232141.21773838997,166191,0.0,27,0.39683387029616507
10,314377.3855268955,182825,0.0,27,0.7195535923801205
11,284155.3182899952,199118,0.0,27,0.42706997001775426
12,279767.8978741169,215066,0.0,27,0.30084670693701887
13,301360.85972189903,230802,0.0,27,0.3057116477409166
14,361588.30747008324,246120,0.0,27,0.46915450784204143
15,375711.3526761532,261307,0.0,27,0.43781587433996483
16,395686.2451136112,276029,0.0,27,0.4334951947571133
17,350808.4060251713,290537,0.0,27,0.20744829754961083
18,406905.01138567924,304701,0.0,27,0.3354239447382163
19,289432.1246445179,318663,0.0,27,-0.09172974382178697
20,342585.1137936115,332319,0.0,27,0.03089234679212301
1,25170.964151620865,20000,0.0,28,0.25854820758104324
2,45157.65532851219,39601,0.0,28,0.14031603566859907
3,64817.436784505844,58818,0.0,28,0.10200001333785311
4,83391.35065674782,77624,0.0,28,0.07429855014876607
5,93739.6152317524,96073,0.0,28,-0.0242876226228764
6,122025.72092413902,114092,0.0,28,0.06953792486886919
7,142022.2882926464,131640,0.0,28,0.0788687959028138
8,164774.88592267036,149025,0.0,28,0.10568619978305897
9,174821.43804430962,166045,0.0,28,0.05285578032647545
10,179968.34233403206,182625,0.0,28,-0.014547064563821719
11,176463.32815289497,198925,0.0,28,-0.11291527885939438
12,165126.823335886,214956,0.0,28,-0.23181105279272968
13,168515.78518748283,230723,0.0,28,-0.26961861111600127
14,168527.10619568825,246031,0.0,28,-0.315016781642605
15,194332.03354477882,261099,0.0,28,-0.25571513661569434
16,154690.87466597557,275887,0.0,28,-0.4392962529369794
17,239527.28644013405,290200,0.0,28,-0.17461307222558908
18,193303.7681877613,304510,0.0,28,-0.365197306532589
19,214610.61045527458,318347,0.0,28,-0.32585948523066155
20,130048.65244030952,332022,0.0,28,-0.6083131465977871
1,20595.857352018356,20000,0.0,29,0.029792867600917816
2,38720.785826444626,39561,0.0,29,-0.021238446286882894
3,54629.250317811966,58754,0.0,29,-0.07020372540062012
4,61229.48095202446,77588,0.0,29,-0.2108382616896368
5,78866.34901165962,95956,0.0,29,-0.17809882642398994
6,93551.46005749702,114009,0.0,29,-0.17943793860575022
7,104518.29984784126,131829,0.0,29,-0.20716761981171622
8,130952.02639698982,149116,0.0,29,-0.12181103035898345
9,113801.80433392525,166107,0.0,29,-0.3148885698138835
10,122784.68325734138,182770,0.0,29,-0.32820110927755436
11,142860.11144518852,199031,0.0,29,-0.2822218074310609
12,162883.22523236275,214998,0.0,29,-0.24239655609650906
13,160535.3645980358,230682,0.0,29,-0.30408369704599486
14,194686.00526452065,246065,0.0,29,-0.20880253077633695
15,266940.4612481594,261080,0.0,29,0.022446994209282246
16,308537.3745858669,275847,0.0,29,0.11850908143234086
17,323797.1259653568,290407,0.0,29,0.11497700112379118
18,351783.0713093281,304500,0.0,29,0.15528102236232538
19,271316.71503186226,318304,0.0,29,-0.14761763901219507
20,278487.04889416695,331899,0.0,29,-0.16092832791250666
1,19504.68584895134,20000,0.0,30,-0.024765707552433014
2,38082.237392663956,39579,0.0,30,-0.03781709005624306
3,58891.016095876694,58784,0.0,30,0.0018204970038904077
4,84699.25835728645,77618,0.0,30,0.09123216724582511
5,122606.48742318153,96073,0.0,30,0.2761804817501435
6,153999.7874200344,114230,0.0,30,0.34815536566606325
7,182217.22230315208,131864,0.0,30,0.3818572339922351
8,218272.9186117649,149199,0.0,30,0.46296502397311584
9,208784.99940037727,166164,0.0,30,0.256499599193431
10,250102.89177298546,182830,0.0,30,0.3679532449433105
11,252987.70800232887,199123,0.0,30,0.27050972515645544
12,306054.75828051567,215175,0.0,30,0.4223527746277015
13,318291.5513217449,230838,0.0,30,0.3788524910185711
14,438852.6178896427,246181,0.0,30,0.7826421124686418
15,427361.94506287575,261199,0.0,30,0.6361545988417864
16,387996.25620245934,275899,0.0,30,0.4062981605676691
17,636144.5264518261,290367,0.0,30,1.1908292831204168
18,508729.00262475014,304633,0.0,30,0.669973386418248
19,504314.01923298836,318509,0.0,30,0.5833587723831614
20,1359078.2479941845,332122,0.0,30,3.092105455206775
1,20302.913039922714,20000,0.0,31,0.015145651996135712
2,47306.38965964317,39638,0.0,31,0.19346055955505256
3,81886.36526465416,58839,0.0,31,0.39170219182267135
4,87570.03262639046,77725,0.0,31,0.12666494212145973
5,120090.86892008781,96174,0.0,31,0.24868331274656158
6,129851.90972685814,114279,0.0,31,0.13627096602926295
7,148177.50707268715,132015,0.0,31,0.1224293229760796
8,143367.51028895378,149392,0.0,31,-0.04032672238838906
9,146031.23381733894,166446,0.0,31,-0.12265098700275799
10,189032.47222304344,183178,0.0,31,0.03196056416733146
11,277044.1548526287,199552,0.0,31,0.3883306348852866
12,355425.10852217674,215508,0.0,31,0.6492432230923063
13,378793.9076125622,231220,0.0,31,0.6382402370580494
14,422570.52555680275,246572,0.0,31,0.7137814737959004
15,335552.26042866707,261662,0.0,31,0.28238819709651025
16,378968.595713377,276353,0.0,31,0.37132072281964373
17,260199.19410347939,290786,0.0,31,-0.10518665237157433
18,176553.25815081596,304897,0.0,31,-0.4209413075536461
19,124234.36358571053,318921,0.0,31,-0.6104541137594873
20,68809.43432450294,332458,0.0,31,-0.793028189050939
1,20536.931604146957,20000,0.0,32,0.02684658020734787
2,39338.40915560722,39593,0.0,32,-0.006430198378318806
3,62683.8444173336,58786,0.0,32,0.06630565810454195
4,70306.12722039223,77645,0.0,32,-0.09451829196481129
5,96384.746581316,96026,0.0,32,0.003735931740528547
6,110967.42913126945,114116,0.0,32,-0.027590967688409556
7,125389.64107632637,131791,0.0,32,-0.04857204910558103
8,152116.3634955883,149142,0.0,32,0.019943164873666056
9,154900.80699324608,166178,0.0,32,-0.06786212980511212
10,179686.77893280983,182884,0.0,32,-0.017482235007929454
11,165131.8882405758,199154,0.0,32,-0.17083318316189586
12,178088.03245425224,215265,0.0,32,-0.172703261309306
13,197690.40778279305,230868,0.0,32,-0.14370805922521507
14,242624.86472725868,246310,0.0,32,-0.01496137092583053
15,297685.2835714817,261382,0.0,32,0.1388897612363579
16,208340.8649265766,276020,0.0,32,-0.24519648965083468
17,236679.01501059532,290565,0.0,32,-0.1854524288520802
18,215576.51981711388,304708,0.0,32,-0.2925144078359811
19,136177.27026343346,318603,0.0,32,-0.572580075318081
20,177684.40887331963,332166,0.0,32,-0.4650734606391996
1,19504.68584895134,20000,0.0,33,-0.024765707552433014
2,40062.52959370613,39576,0.0,33,0.01229355148843064
3,60572.33676314354,58779,0.0,33,0.030509820907867427
4,77496.68285250664,77617,0.0,33,-0.0015501391124800293
5,81492.79072880745,96062,0.0,33,-0.15166464649073047
6,109477.08055377007,114182,0.0,33,-0.041205439090486545
7,112554.72287535667,131849,0.0,33,-0.14633616580060013
8,138639.20375704765,149243,0.0,33,-0.07105054336184843
9,169469.61298584938,166198,0.0,33,0.019685032225714993
10,159700.3634274006,182844,0.0,33,-0.12657586014635105
11,205899.48907494545,199145,0.0,33,0.03391744244116322
12,202417.67570376396,215082,0.0,33,-0.05888137685271681
13,242770.2148258686,230720,0.0,33,0.05222873970990207
14,282145.749181509,246049,0.0,33,0.14670553093696384
15,279599.9677479267,261148,0.0,33,0.07065712832541973
16,263345.97304463387,275982,0.0,33,-0.04578569238343854
17,312239.6756708622,290426,0.0,33,0.07510923839760282
18,254835.45914292336,304502,0.0,33,-0.16310743724861132
19,366282.1404635906,318321,0.0,33,0.15066910591381222
20,258637.3309791088,331988,0.0,33,-0.22094373598109326
1,18953.84356379509,20000,0.0,34,-0.052307821810245514
2,35867.76837706566,39601,0.0,34,-0.09427114524719934
3,49189.41453099251,58786,0.0,34,-0.16324610398747136
4,65747.92012572289,77611,0.0,34,-0.1528530733308051
5,83206.63020014763,96097,0.0,34,-0.13413914898334361
6,110859.25981402397,114198,0.0,34,-0.029236415576245015
7,106647.87098765373,131979,0.0,34,-0.19193302731757528
8,158460.90391278267,149340,0.0,34,0.061074755007249695
9,133478.27091813087,166338,0.0,34,-0.19754793902697595
10,152474.92119669914,182956,0.0,34,-0.16660332978038905
11,135493.38951706886,199330,0.0,34,-0.32025590971219153
12,120272.46311306953,215304,0.0,34,-0.44138305320351906
13,123732.37326741219,230983,0.0,34,-0.4643225983409507
14,123746.50940299034,246362,0.0,34,-0.4977045591325353
15,102033.5964858532,261472,0.0,34,-0.6097723791233738
16,76222.10755944252,276189,0.0,34,-0.7240219286088783
17,75716.61368012428,290676,0.0,34,-0.7395154272106252
18,135715.24128317833,304833,0.0,34,-0.554788224099168
19,104302.73666977882,318719,0.0,34,-0.6727439008349712
20,86857.05676674843,332487,0.0,34,-0.7387655554450296
1,19172.285348176956,20000,0.0,35,-0.04138573259115219
2,35728.582590818405,39602,0.0,35,-0.09780863110907517
3,52841.07103943825,58770,0.0,35,-0.10088359640227586
4,66702.96862721443,77622,0.0,35,-0.14066928670719084
5,99859.82164740562,95999,0.0,35,0.04021731109079912
6,122586.14227175713,114062,0.0,35,0.07473253381281343
7,161317.49346852303,131812,0.0,35,0.223845275608617
8,169320.9920823574,149143,0.0,35,0.13529292076971366
9,211865.91938138008,166085,0.0,35,0.2756475261545599
10,210114.03903365135,182691,0.0,35,0.15010613020702362
11,177579.55893874168,199128,0.0,35,-0.1082140184266317
12,187598.01045060158,215182,0.0,35,-0.1281891122370757
13,176145.75818181038,230793,0.0,35,-0.23678032617189265
14,219717.72626042366,246138,0.0,35,-0.10733927203266598
15,193043.60881447792,261227,0.0,35,-0.26101203621954117
16,178340.34070372581,276020,0.0,35,-0.353886165119463
17,238714.47280049324,290497,0.0,35,-0.1782549465209856
18,176832.52587914467,304749,0.0,35,-0.4197437042315326
19,158021.76907658577,318739,0.0,35,-0.5042283213645466
20,244895.3951895237,332268,0.0,35,-0.26295822893109266
1,18001.298159360886,20000,0.0,36,-0.09993509203195572
2,40775.952488183975,39659,0.0,36,0.028163909533371372
3,69033.52782130241,58861,0.0,36,0.17282288478453328
4,94845.84793448448,77651,0.0,36,0.2214375595225365
5,94401.58441662788,96110,0.0,36,-0.017775627753325522
6,127820.02046704292,114172,0.0,36,0.11953912051153455
7,141264.24565911293,131890,0.0,36,0.0710762427713468
8,141249.30068850517,149180,0.0,36,-0.05316194738902552
9,166153.10534834862,166233,0.0,36,-0.00048061847919115007
10,178251.90737843513,182869,0.0,36,-0.025248088093470546
11,181878.64795327187,199202,0.0,36,-0.08696374557849888
12,185508.98775458336,215172,0.0,36,-0.13785721304545498
13,201019.0226137638,230839,0.0,36,-0.12918084633114937
14,244250.58349967003,246182,0.0,36,-0.007845482205563248
15,221401.44869685173,261201,0.0,36,-0.15237135885064862
16,140510.29548048973,276019,0.0,36,-0.4909397705212694
17,129720.10388970375,290501,0.0,36,-0.5534607320122693
18,182128.16908955574,304677,0.0,36,-0.4022254089099087
19,334725.1580655575,318538,0.0,36,0.05081703930318354
20,421490.8768236637,332201,0.0,36,0.26878268525279486
1,20129.15387749672,20000,0.0,37,0.006457693874835968
2,38419.75346207619,39587,0.0,37,-0.029485602291757722
3,55230.59532046318,58809,0.0,37,-0.060847908985645384
4,74454.32618260384,77601,0.0,37,-0.040549397783484285
5,79514.170140028,96016,0.0,37,-0.17186541680524078
6,88195.62718272209,114093,0.0,37,-0.2269847652115196
7,110912.09694743156,131810,0.0,37,-0.15854565702578283
8,107139.34376835823,149189,0.0,37,-0.2818549372382801
9,123528.0068218708,166178,0.0,37,-0.2566524640934973
10,113320.65686583519,182867,0.0,37,-0.3803110628717309
11,126798.59444499016,199261,0.0,37,-0.36365573571852916
12,110990.78074097633,215178,0.0,37,-0.48419085249897137
13,111167.53563284874,230774,0.0,37,-0.5182839677223225
14,140102.95614600182,246105,0.0,37,-0.4307187739135661
15,101442.18847155571,261116,0.0,37,-0.6115052755420743
16,110946.68284058571,275926,0.0,37,-0.5979114587223179
17,135527.71970629692,290522,0.0,37,-0.533502730580483
18,225838.21073174477,304724,0.0,37,-0.25887619376306176
19,195252.8728544712,318603,0.0,37,-0.3871593398226909
20,177223.21316599846,332215,0.0,37,-0.4665406042291936
1,18899.623602628708,20000,0.0,38,-0.055018819868564606
2,39823.6046731472,39629,0.0,38,0.004910663230139583
3,70778.2019674778,58858,0.0,38,0.20252475394131297
4,110730.90836405754,77691,0.0,38,0.42527330532568175
5,126941.03941321373,96131,0.0,38,0.3205005608306762
6,129929.40619587898,114122,0.0,38,0.13851322440790542
7,176362.43239045143,131775,0.0,38,0.3383603292768084
8,185788.27068209648,149215,0.0,38,0.24510451819251738
9,187230.8485209942,166246,0.0,38,0.12622768981505833
10,184886.11355423927,182961,0.0,38,0.010521988589039594
11,160312.0468556881,199311,0.0,38,-0.1956688448922132
12,171114.1537129879,215414,0.0,38,-0.20564980125252816
13,186053.73606085777,231124,0.0,38,-0.19500468985973862
14,226153.6057293415,246537,0.0,38,-0.0826788444357581
15,137040.52045941353,261563,0.0,38,-0.4760706963163233
16,158673.67312312126,276299,0.0,38,-0.4257175265812715
17,137016.91046357155,290903,0.0,38,-0.5289945086039967
18,122661.62440180779,305179,0.0,38,-0.5980666284318129
19,159369.80918049812,319048,0.0,38,-0.5004832840810846
20,103333.12913775444,332704,0.0,38,-0.6894142266466455
1,19560.64447760582,20000,0.0,39,-0.021967776119709015
2,34248.46723675728,39595,0.0,39,-0.1350305029231651
3,55255.23170828819,58829,0.0,39,-0.060748411356844535
4,69589.72230553627,77667,0.0,39,-0.10399883727276359
5,83768.78038048744,96131,0.0,39,-0.12859763884191944
6,109814.40767645836,114174,0.0,39,-0.03818375745390055
7,107100.5342900753,131877,0.0,39,-0.18787556366860558
8,132043.18597912788,149215,0.0,39,-0.11508101746387506
9,131079.24476265907,166250,0.0,39,-0.2115534149614492
10,148276.88977122307,182894,0.0,39,-0.18927417098853397
11,183918.15081238747,199206,0.0,39,-0.07674391929767443
12,199924.75673556328,215250,0.0,39,-0.07119741353977571
13,247845.08153796196,230851,0.0,39,0.07361493577225986
14,259366.05647206306,246187,0.0,39,0.053532706731318325
15,215966.7082130909,261228,0.0,39,-0.17326355439274926
16,188815.57688117027,276007,0.0,39,-0.31590294129797336
17,256064.32154774666,290382,0.0,39,-0.11818114914923564
18,203086.37455105782,304572,0.0,39,-0.3332073383270366
19,137429.83862757683,318516,0.0,39,-0.5685308159477802
20,101872.69285321236,332070,0.0,39,-0.6932192222928528
1,22768.548280000687,20000,0.0,40,0.13842741400003433
2,36751.81493163109,39561,0.0,40,-0.07100894993475675
3,59423.072189092636,58785,0.0,40,0.010854336805182208
4,79017.1830356121,77688,0.0,40,0.017109245129390722
5,85231.34186863899,96188,0.0,40,-0.11390878416601871
6,122875.10797381401,114267,0.0,40,0.07533328059557012
7,126632.03284144402,132025,0.0,40,-0.040848075429320084
8,128558.3870112896,149387,0.0,40,-0.1394272124663485
9,143197.62900471687,166497,0.0,40,-0.13993868355155425
10,183940.50553441048,183183,0.0,40,0.004135239265709573
11,168731.2687933445,199449,0.0,40,-0.15401296174287915
12,243758.48039984703,215432,0.0,40,0.13148687474398896
13,226992.4671947956,231085,0.0,40,-0.017710075535860792
14,261307.53085017204,246388,0.0,40,0.06055299304419064
15,261877.96637415886,261462,0.0,40,0.0015909247774393957
16,339938.4544789791,276208,0.0,40,0.23073355760506253
17,285894.0337598324,290617,0.0,40,-0.016251513986338093
18,318050.0955879688,304773,0.0,40,0.04356388390037446
19,341125.25030970573,318696,0.0,40,0.0703781983762135
20,193869.3155348301,332356,0.0,40,-0.41668176432852094
1,22444.63786482811,20000,0.0,41,0.12223189324140549
2,43163.59952092171,39624,0.0,41,0.08932968708160981
3,54954.73638176918,58837,0.0,41,-0.06598337131789214
4,78156.07354044914,77642,0.0,41,0.006621075454639788
5,86044.08070445061,96062,0.0,41,-0.10428597463668665
6,108420.82485556602,114135,0.0,41,-0.05006505580614163
7,149922.95369505882,131862,0.0,41,0.13696860122748647
8,185001.61454081535,149244,0.0,41,0.23959163879831252
9,246275.50825476646,166204,0.0,41,0.4817664331470149
10,277755.97736239433,182890,0.0,41,0.5187051088763428
11,334310.8184635639,199150,0.0,41,0.6786885185215361
12,357250.40659308434,215160,0.0,41,0.6603941559448054
13,479632.1003139019,230995,0.0,41,1.0763743817567561
14,576812.9552900791,246354,0.0,41,1.3413987809821604
15,659663.2887423038,261405,0.0,41,1.5235297287439178
16,618208.1104815006,276088,0.0,41,1.239170519839691
17,559436.4808499813,290528,0.0,41,0.9255854198217772
18,356826.6613781452,304654,0.0,41,0.17125217912170929
19,510557.17930197716,318590,0.0,41,0.6025524319720554
20,418403.5088121891,332203,0.0,41,0.2594814279587755
1,21013.107746839523,20000,0.0,42,0.050655387341976166
2,41945.40813565254,39571,0.0,42,0.06000374354078851
3,53508.395701646805,58806,0.0,42,-0.09008611873538747
4,76724.1732776165,77588,0.0,42,-0.011133509336282661
5,84621.43495678902,96020,0.0,42,-0.11871032121652764
6,94869.15960907936,114073,0.0,42,-0.16834693916106913
7,124963.37905526161,131749,0.0,42,-0.05150415520981858
8,153785.72210669518,149087,0.0,42,0.03151664535938865
9,146496.2349832058,166066,0.0,42,-0.11784329734439443
10,161487.95679211617,182762,0.0,42,-0.11640298972370534
11,169791.8163239956,199057,0.0,42,-0.14701911350017538
12,173697.63389229774,215151,0.0,42,-0.19267103619180137
13,126951.5047967434,230871,0.0,42,-0.4501193099317654
14,174057.77797102928,246305,0.0,42,-0.2933242200887953
15,185078.1400501728,261446,0.0,42,-0.2920980238742501
16,177743.12183260918,276290,0.0,42,-0.35667913484885744
17,264736.31367087364,290740,0.0,42,-0.08943965855790864
18,251787.79736161232,304951,0.0,42,-0.1743335901124695
19,331846.89059853554,318771,0.0,42,0.04101969940344491
20,763634.6484720707,332342,0.0,42,1.297737416492862
1,17393.05630326271,20000,0.0,43,-0.13034718483686447
2,34112.8234565258,39562,0.0,43,-0.13773764075310138
3,51155.12624382973,58779,0.0,43,-0.1297040398130331
4,71480.57833313942,77633,0.0,43,-0.07925008265635207
5,88882.86665081978,96123,0.0,43,-0.0753215499847094
6,95670.73419690132,114181,0.0,43,-0.16211336214517896
7,124169.69999670982,131854,0.0,43,-0.0582788539087944
8,124890.61906933784,149148,0.0,43,-0.1626396661749548
9,108726.5245616436,166214,0.0,43,-0.34586421985125443
10,135750.04622340202,182830,0.0,43,-0.25750672086964926
11,138645.33230662346,199277,0.0,43,-0.304258231975474
12,165924.5704114437,215258,0.0,43,-0.22918279268857042
13,224720.41323781013,230957,0.0,43,-0.027003237668439862
14,240843.83741021156,246348,0.0,43,-0.022343037450226658
15,187697.38778471947,261441,0.0,43,-0.28206598129321925
16,169393.46000552177,276127,0.0,43,-0.3865378611815513
17,163765.92740416527,290553,0.0,43,-0.43636469971342484
18,162861.7362678051,304682,0.0,43,-0.4654697807293995
19,174476.67345404625,318607,0.0,43,-0.45237652200345174
20,131367.05741286278,332326,0.0,43,-0.6047042439867396
1,21500.3465116024,20000,0.0,44,0.07501732558012009
2,47177.061289548874,39620,0.0,44,0.19073854844898722
3,67798.08834195137,58826,0.0,44,0.15251909601114083
4,103529.92817759514,77671,0.0,44,0.3329289976644454
5,127745.36177515984,96099,0.0,44,0.32931000088616774
6,139736.4453971386,114165,0.0,44,0.2239867332119178
7,163796.73525691032,131860,0.0,44,0.24220184481200002
8,165456.80776238441,149268,0.0,44,0.10845464374403364
9,243404.4660627842,166352,0.0,44,0.4631892977708966
10,235382.9388320446,183077,0.0,44,0.2857045878621815
11,224485.44576764107,199367,0.0,44,0.1259909903225763
12,179438.35511803627,215340,0.0,44,-0.16672074339167703
13,169995.43353915215,231057,0.0,44,-0.26427057592216574
14,155138.4811103344,246350,0.0,44,-0.37025175112508873
15,107343.5990512371,261390,0.0,44,-0.58933547935561
16,120716.67209267616,276149,0.0,44,-0.5628567472897741
17,162677.29625105858,290614,0.0,44,-0.44022897640492686
18,116307.54455924034,304771,0.0,44,-0.6183772584686852
19,97553.3302128315,318579,0.0,44,-0.6937860618156517
20,106320.68321108818,332282,0.0,44,-0.6800287610791792
1,17949.807792901993,20000,0.0,45,-0.10250961035490036
2,35400.542467832565,39614,0.0,45,-0.1063628397073619
3,62873.83213639259,58794,0.0,45,0.06939198109318287
4,80789.5977795124,77643,0.0,45,0.04052648377203876
5,85507.67853856087,96109,0.0,45,-0.11030518953936815
6,91120.29984593391,114161,0.0,45,-0.20182636937365725
7,108395.66186070442,131830,0.0,45,-0.17776180034359082
8,142967.52199530602,149122,0.0,45,-0.041271428794503726
9,150917.00062155724,166074,0.0,45,-0.0912665400872067
10,160471.88475728035,182672,0.0,45,-0.1215299292870262
11,212694.7183907032,198972,0.0,45,0.06896808792545284
12,232348.03959727287,214922,0.0,45,0.08108076231038644
13,293020.6210911274,230608,0.0,45,0.2706437811833388
14,353078.3574283123,246041,0.0,45,0.43503870260774546
15,331063.61523270607,261090,0.0,45,0.2680057268861545
16,477381.63843750954,275922,0.0,45,0.7301325680355664
17,674262.777119875,290354,0.0,45,1.3222093620886055
18,1329495.4662024975,304493,0.0,45,3.3662595402932003
19,2189332.038909197,318280,0.0,45,5.87863528625486
20,3181528.368741274,331932,0.0,45,8.58487994149788
1,21685.965210199356,20000,0.0,46,0.0842982605099678
2,44799.153953790665,39624,0.0,46,0.13060655041870242
3,76843.66717934608,58865,0.0,46,0.3054220195251182
4,114724.75036978722,77691,0.0,46,0.47668005779031314
5,122630.69316744804,96217,0.0,46,0.27452210282432465
6,128629.77400422096,114253,0.0,46,0.12583279217369314
7,166149.94958043098,131966,0.0,46,0.2590360364065819
8,166269.24887299538,149308,0.0,46,0.1135990628298241
9,178960.6975018978,166372,0.0,46,0.07566596243296836
10,218632.9035460949,182993,0.0,46,0.1947610211652626
11,282008.50263237953,199376,0.0,46,0.4144556146796983
12,390998.74541163445,215368,0.0,46,0.815491370174002
13,529867.0043051243,231081,0.0,46,1.2929925190955738
14,427519.5963680744,246507,0.0,46,0.7343101671274017
15,465497.69565463066,261588,0.0,46,0.779507070869576
16,516406.7830145359,276323,0.0,46,0.8688519703916645
17,320455.6028544903,290644,0.0,46,0.10257085250165247
18,262624.0049302578,304989,0.0,46,-0.13890663292689967
19,188295.39582133293,318914,0.0,46,-0.4095731268576076
20,100158.61675143242,332560,0.0,46,-0.6988254247310789
1,18845.55920958519,20000,0.0,47,-0.05772203952074051
2,38651.25849843025,39592,0.0,47,-0.02376089870604536
3,59362.04567551613,58786,0.0,47,0.009799028263806494
4,76222.99179434776,77590,0.0,47,-0.017618355531025094
5,88548.99749159813,96066,0.0,47,-0.07824831374681855
6,94664.51421380043,114110,0.0,47,-0.170410006013492
7,111007.80591368675,131813,0.0,47,-0.1578387115558651
8,149304.63775992393,149189,0.0,47,0.000775109156331465
9,162823.1494128704,166207,0.0,47,-0.020359254346264555
10,208750.86203217506,182928,0.0,47,0.14116407565913947
11,241571.11272215843,199244,0.0,47,0.21243858144866812
12,207816.94278120995,215269,0.0,47,-0.03461741922334407
13,325053.7644326687,231019,0.0,47,0.40704342254389764
14,260813.580006361,246403,0.0,47,0.058483784719995324
15,379391.1211192608,261481,0.0,47,0.4509318884326616
16,631323.7862288952,276244,0.0,47,1.2853846100870794
17,1049792.5354540348,290744,0.0,47,2.610710919069817
18,1122528.0071794987,304869,0.0,47,2.6820011453427495
19,661052.0575940609,318768,0.0,47,1.0737717010304073
20,801098.7515747547,332392,0.0,47,1.4101023838562743
1,23768.659383058548,20000,0.0,48,0.1884329691529274
2,42080.68028092384,39569,0.0,48,0.06347596049745617
3,61810.78925728798,58784,0.0,48,0.05149001866643949
4,75513.45065236092,77638,0.0,48,-0.027364812947771502
5,98126.08078122139,96036,0.0,48,0.021763513486831913
6,115732.07959532738,114083,0.0,48,0.014455086168205405
7,150230.91360926628,131722,0.0,48,0.14051497554900685
8,157491.40426516533,149148,0.0,48,0.05594043678202409
9,148266.10013842583,166130,0.0,48,-0.10752964462513798
10,174955.43703436852,182798,0.0,48,-0.042902892622629814
11,215801.24363303185,199082,0.0,48,0.08398169414126765
12,318162.48282790184,215119,0.0,48,0.4790068884101443
13,415018.54941248894,230827,0.0,48,0.797963623893604
14,338759.22724604607,246143,0.0,48,0.376270002584051
15,252800.35719275475,261256,0.0,48,-0.03236535355071368
16,223901.07557177544,276013,0.0,48,-0.18880242752415488
17,246731.65634274483,290525,0.0,48,-0.1507386409336724
