num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,94992.08530172512,89559,0.0,24,0.060664872338069
10,87666.23764894082,93424,0.0,24,-0.06163044133262524
11,136221.2099056596,101638,0.0,24,0.3402586621702474
12,142467.7017748612,107670,0.0,24,0.3231884626624055
13,249441.35707735026,109306,0.0,24,1.2820463385116119
14,319063.27857552696,110093,0.0,24,1.8981250268003138
15,250362.253271005,112691,0.0,24,1.2216703487501663
16,238147.4343080965,117567,0.0,24,1.0256316339457203
17,1020037.9861320511,120554,0.0,24,7.46125376289506
18,607848.8106010582,120644,0.0,24,4.038367516006251
19,181414.3371878445,121472,0.0,24,0.49346629007379894
20,-23553.070838120642,124250,0.0,24,-1.1895619383349751
1,19728.93369411652,20000,0.0,25,-0.01355331529417399
2,35224.67579883977,34948,0.0,25,0.007916784904422944
3,46970.209138607606,44847,0.0,25,0.047343392838040586
4,51184.72127206825,48860,0.0,25,0.047579231929354295
5,50583.13318325214,51935,0.0,25,-0.026029976253930123
6,68109.78409450292,63797,0.0,25,0.06760167554121536
7,69798.11534704347,66829,0.0,25,0.044428546694450996
8,73686.63728286795,67113,0.0,25,0.09794879208004328
9,75426.0694925705,71461,0.0,25,0.055485782350799775
10,95590.18996009578,87654,0.0,25,0.09053996349391681
11,79551.27051460938,94436,0.0,25,-0.1576171109046404
12,83221.92790013159,94483,0.0,25,-0.1191862250337988
13,83368.88776678908,96628,0.0,25,-0.13721811724563193
14,106695.92456898677,100868,0.0,25,0.05777773495049736
15,105398.99018364579,107689,0.0,25,-0.021265030006353606
16,196832.57252231747,112389,0.0,25,0.7513508663865456
17,169035.3833130845,118245,0.0,25,0.4295351457827772
18,79363.88952919694,122355,0.0,25,-0.3513637405157375
19,36987.14219758139,124028,0.0,25,-0.7017839342924067
20,-23746.557034326222,124250,0.0,25,-1.1911191713024243
1,19875.329657156555,20000,0.0,26,-0.006233517142172241
2,37856.876990308665,37217,0.0,26,0.01719313728426969
3,52351.9329651495,51857,0.0,26,0.009544188154916387
4,64420.274664068835,63896,0.0,26,0.008205124954125996
5,77753.28732485748,74785,0.0,26,0.03969094504054926
6,86153.441628098,82272,0.0,26,0.047178160590455966
7,105683.15409974733,87586,0.0,26,0.20662153882752193
8,99235.4340219408,88940,0.0,26,0.1157570724301867
9,98133.27496657275,91735,0.0,26,0.06974736977786827
10,116698.81032353132,93232,0.0,26,0.2517033885740016
11,148435.94530410937,94833,0.0,26,0.5652351534182127
12,184797.90237444965,102913,0.0,26,0.7956711239051398
13,135595.16192450878,103340,0.0,26,0.3121265911022719
14,307652.70823718427,108211,0.0,26,1.8430816482352466
15,252197.98975086655,114150,0.0,26,1.2093560205945384
16,1072700.99249699,117501,0.0,26,8.12929245280457
17,-3904652.06260664,117527,0.0,26,-34.22344705988105
18,344090.35334284516,122861,0.0,26,1.8006475068805003
19,-406271.1596578804,124187,0.0,26,-4.271446767035845
20,-329740.43696798675,124250,0.0,26,-3.6538465751950646
1,19300.422323495026,20000,0.0,27,-0.034978883825248705
2,35926.817001726275,37471,0.0,27,-0.04121008241770237
3,49721.891586378304,52329,0.0,27,-0.04982148356784376
4,56168.255678668196,59779,0.0,27,-0.06040155106863286
5,65423.91947163601,71538,0.0,27,-0.08546619318913015
6,71963.31592563016,82191,0.0,27,-0.1244380050658812
7,75266.11695179359,88785,0.0,27,-0.15226539447211138
8,80443.17407437586,93156,0.0,27,-0.13646813866658233
9,83318.26686327551,95619,0.0,27,-0.12864318949920509
10,70721.8895071926,96832,0.0,27,-0.2696434080965735
11,92221.89855692038,102299,0.0,27,-0.09850635336689137
12,112639.75119487863,104952,0.0,27,0.07325016383564512
13,112146.07769819019,104975,0.0,27,0.06831224289773934
14,159034.98502096682,105112,0.0,27,0.5130050329264673
15,139401.3826873506,113833,0.0,27,0.22461309714538483
16,162467.01206251065,113969,0.0,27,0.4255368746107332
17,159758.68915605944,116893,0.0,27,0.36670877773741317
18,118280.40941019446,119824,0.0,27,-0.012882148733188136
19,10263.72036012832,120446,0.0,27,-0.9147857101096896
20,15935.974029654013,124250,0.0,27,-0.8717426637452393
1,19757.610596153387,20000,0.0,28,-0.012119470192330664
2,31299.07302854442,31406,0.0,28,-0.0034046669889696624
3,47806.550786330845,46672,0.0,28,0.02430902439001639
4,61146.070855927355,60490,0.0,28,0.010845939096170529
5,71559.69205035277,63895,0.0,28,0.11995761875503193
6,86988.19286429683,72048,0.0,28,0.20736443571364682
7,103856.71421199825,86398,0.0,28,0.2020731291464877
8,112700.90264945563,94615,0.0,28,0.19115259366332643
9,123432.0134785362,101356,0.0,28,0.21780667625533962
10,129463.52950582787,102728,0.0,28,0.2602555243539042
11,135623.92617386967,102838,0.0,28,0.3188113943665733
12,169565.02419082847,109902,0.0,28,0.5428747810852256
13,196700.89037068703,113134,0.0,28,0.7386540772065606
14,238463.08458084238,116914,0.0,28,1.039645248480442
15,255503.09261869738,117032,0.0,28,1.1831900046029922
16,981272.3542450437,118804,0.0,28,7.259590201045787
17,12211050.749759482,119832,0.0,28,100.90141823352262
18,175833.46968085563,122170,0.0,28,0.439252432519077
19,837560.3075374635,122552,0.0,28,5.834325898699846
20,231000.76542740097,124250,0.0,28,0.8591610899589616
1,19964.490510808802,20000,0.0,29,-0.0017754744595598823
2,20673.842737848146,20694,0.0,29,-0.0009740631174182614
3,32209.552140142125,32916,0.0,29,-0.021462141811212643
4,45339.33100305939,47167,0.0,29,-0.038748892169114146
5,52190.20732110993,52912,0.0,29,-0.013641379628252064
6,62202.54840478863,65621,0.0,29,-0.052093866219828595
7,69347.1139547314,75913,0.0,29,-0.08649224830093141
8,75181.58666342581,81933,0.0,29,-0.0824016371495513
9,68428.72057069966,91159,0.0,29,-0.24934761712283307
10,70701.091386763,92261,0.0,29,-0.23368388174024776
11,55028.539936669025,98300,0.0,29,-0.44019796605626627
12,80711.4907872082,106711,0.0,29,-0.24364413427661444
13,58502.67108345298,106918,0.0,29,-0.45282673559687814
14,44009.27633503367,113476,0.0,29,-0.6121710640573014
15,45778.392982843165,115061,0.0,29,-0.6021380573535502
16,23313.917289615012,116570,0.0,29,-0.8000007095340567
17,18679.284392628775,116799,0.0,29,-0.8400732506902561
18,35552.65965632226,119798,0.0,29,-0.7032282704525763
19,102841.7589400594,123227,0.0,29,-0.1654283644001769
20,24689987.16924464,124250,0.0,29,197.7121703762144
1,959.1115598182736,1000,0.0,30,-0.040888440181726424
2,19843.723784185422,20677,0.0,30,-0.04029966706072341
3,33281.797704887445,34967,0.0,30,-0.048194077133084184
4,47722.488533041826,50563,0.0,30,-0.05617766878860381
5,56295.17907520142,59324,0.0,30,-0.05105557489040826
6,56261.44493004859,65180,0.0,30,-0.13682962672524415
7,56410.993346667376,68495,0.0,30,-0.17642173375184503
8,57842.14010265658,69825,0.0,30,-0.17161274468089394
9,61741.06165821991,78927,0.0,30,-0.21774473046967568
10,69713.87036989404,88668,0.0,30,-0.21376516477315338
11,79129.57162632368,89397,0.0,30,-0.11485204619479755
12,85920.96768377662,92847,0.0,30,-0.07459618852761407
13,98405.11159769233,92935,0.0,30,0.05885954266629722
14,149854.29182116312,100615,0.0,30,0.48938321146114516
15,55616.13985179937,111131,0.0,30,-0.49954432290000655
16,154264.75784414343,114922,0.0,30,0.3423431357280889
17,345112.99960570526,118645,0.0,30,1.9087867133524823
18,-2154069.7890646206,120703,0.0,30,-18.846033562252973
19,672381.9989956691,121088,0.0,30,4.552837597414022
20,92750.05550972042,124250,0.0,30,-0.25352068000225014
1,20125.891934747615,20000,0.0,31,0.006294596737380744
2,37166.68495555799,37172,0.0,31,-0.00014298516200392288
3,52648.45061822623,51790,0.0,31,0.01657560568113973
4,59461.65744446747,59053,0.0,31,0.006920180930138515
5,60912.049496546424,61960,0.0,31,-0.016913339306868558
6,70835.95370772744,72505,0.0,31,-0.023019740600959335
7,76738.94553126622,75844,0.0,31,0.011799819778310974
8,78964.41124903178,80787,0.0,31,-0.022560421243123543
9,79535.88291118556,88102,0.0,31,-0.09722954176766067
10,87470.38736801095,88227,0.0,31,-0.008575749282975125
11,103762.63626825287,98110,0.0,31,0.057615291695575076
12,107047.27036784557,102096,0.0,31,0.048496222847570644
13,45939.275294632724,102253,0.0,31,-0.5507293155737951
14,40134.122108255324,105553,0.0,31,-0.6197727955789478
15,27878.66073427902,111076,0.0,31,-0.7490127414177769
16,22689.546501829507,111992,0.0,31,-0.7974002919688058
17,29343.21407018629,113584,0.0,31,-0.7416606734206729
18,4711.975547753292,114250,0.0,31,-0.9587573256214155
19,10990.219284825604,119829,0.0,31,-0.9082841441986029
20,441274.2625193458,124250,0.0,31,2.551503118867974
1,20534.207608119184,20000,0.0,32,0.026710380405959223
2,38989.27002835381,37519,0.0,32,0.039187345834212184
3,56598.67674118154,54845,0.0,32,0.03197514342568216
4,68689.53534467489,67157,0.0,32,0.022820187689665893
5,81186.49979390035,76848,0.0,32,0.05645559798433728
6,89484.33023802785,84480,0.0,32,0.059236863613019025
7,92304.803112934,87488,0.0,32,0.05505672907066105
8,109180.81524300601,96029,0.0,32,0.13695670311058133
9,99031.3393502995,103032,0.0,32,-0.038829302058588575
10,105043.67390206522,105338,0.0,32,-0.002794111317233888
11,111516.92294434365,110582,0.0,32,0.008454567147850907
12,101849.50522724185,110859,0.0,32,-0.08126985425412592
13,87018.5288790122,113009,0.0,32,-0.229985851755062
14,126945.76112109167,115145,0.0,32,0.102486092501556
15,174229.42869547455,118613,0.0,32,0.4688898240114873
16,262102.2510984623,118661,0.0,32,1.2088323130469345
17,1360882.5188264605,120791,0.0,32,10.266423150950489
18,1282891.0190086607,122020,0.0,32,9.513776585876583
19,-302061.50951926206,124121,0.0,32,-3.433605187834952
20,-217818.04523962113,124250,0.0,32,-2.7530627383470514
1,19482.878103567757,20000,0.0,33,-0.02585609482161217
2,34687.39056649517,34899,0.0,33,-0.006063481289000626
3,47377.41883188657,45852,0.0,33,0.03326831614513153
4,61247.409963477454,59613,0.0,33,0.027417005745012896
5,71812.44953009294,72047,0.0,33,-0.0032555202840792658
6,83664.84838466765,81443,0.0,33,0.02728102334967589
7,87446.14584364531,81611,0.0,33,0.0714995018275148
8,86601.92357426655,89725,0.0,33,-0.03480720452196659
9,93843.26530191921,92599,0.0,33,0.013437135410957004
10,113503.47781319397,99696,0.0,33,0.13849580538029577
11,92609.65047329872,106741,0.0,33,-0.13238914312870664
12,123966.79132401643,109037,0.0,33,0.13692408378822266
13,103999.36369729722,109436,0.0,33,-0.04967868254233327
14,216126.84842941683,116986,0.0,33,0.8474590842444124
15,162750.3116888402,117858,0.0,33,0.3809016926202734
16,140124.5225039085,120063,0.0,33,0.16709163109291364
17,98853.60568621254,120931,0.0,33,-0.18256190979804565
18,28714.588880839365,123820,0.0,33,-0.7680940972311471
19,28676.36812813875,124195,0.0,33,-0.7691020723206349
20,26258.271953234736,124250,0.0,33,-0.7886658192898612
1,19881.07797065311,20000,0.0,34,-0.005946101467344488
2,36501.9997542964,37258,0.0,34,-0.020290950821396817
3,52570.430324898734,52420,0.0,34,0.0028697124169922623
4,58179.66837632526,58428,0.0,34,-0.004250216055225944
5,65651.01885729785,70124,0.0,34,-0.06378673696169854
6,72503.01880282904,76191,0.0,34,-0.048404420432478334
7,78003.2485592862,82872,0.0,34,-0.05875025872084411
8,70822.27437046653,84670,0.0,34,-0.1635493755702547
9,80507.57885043467,96854,0.0,34,-0.1687738363884334
10,89389.11947671785,103347,0.0,34,-0.13505840056588142
11,83550.33380348988,108444,0.0,34,-0.2295531905546653
12,65300.081069681364,112185,0.0,34,-0.41792502500618295
13,49692.746865998146,115009,0.0,34,-0.567922972410871
14,43294.85436189344,116430,0.0,34,-0.6281469177884271
15,28261.593327357197,116539,0.0,34,-0.7574923988762801
16,27535.470481631626,117799,0.0,34,-0.7662503885293456
17,39449.31638589949,119011,0.0,34,-0.6685237802732563
18,98895.29451453965,119250,0.0,34,-0.1706893541757681
19,-848.5507387776664,124250,0.0,34,-1.006829382203442
20,-2582.1186032220553,124250,0.0,34,-1.0207816386577229
1,20036.49109329236,20000,0.0,35,0.001824554664617972
2,35723.88333174989,37339,0.0,35,-0.04325548804869207
3,48955.81970387583,52289,0.0,35,-0.06374534407091682
4,48928.644563173664,52824,0.0,35,-0.07374215199201756
5,65241.117773541184,67564,0.0,35,-0.034380472240524776
6,74821.35442844343,77853,0.0,35,-0.03894063904482253
7,79850.05002079516,85894,0.0,35,-0.07036521735167584
8,82931.67444793221,95111,0.0,35,-0.12805380610095354
9,83376.96415710993,101389,0.0,35,-0.17765276157068385
10,99868.63321787014,107780,0.0,35,-0.07340292059871831
11,114789.3365484612,111183,0.0,35,0.03243604281644856
12,108141.0679340127,115232,0.0,35,-0.061536136368259726
13,141099.2269414636,118387,0.0,35,0.19184730537528272
14,146530.01332279248,119284,0.0,35,0.22841297510808223
15,120291.48839591861,121500,0.0,35,-0.00994659756445587
16,104325.63658048655,122027,0.0,35,-0.14506103911030716
17,199023.61844091324,122907,0.0,35,0.6193025494147057
18,150726.43533340745,123218,0.0,35,0.2232501366148408
19,28179.951646352714,123251,0.0,35,-0.7713612737717932
20,205987.01832215875,124250,0.0,35,0.6578432058121428
1,19471.458268619626,20000,0.0,36,-0.026427086569018685
2,34535.18094981837,35013,0.0,36,-0.013646904012270528
3,35105.010369309544,35494,0.0,36,-0.010959306662829089
4,40948.300163500026,41314,0.0,36,-0.008851717008761546
5,44464.569161509586,49226,0.0,36,-0.09672593423171524
6,47641.6552475074,53143,0.0,36,-0.10351964985967299
7,66477.21213098636,72513,0.0,36,-0.08323732115639461
8,63536.18378605175,73070,0.0,36,-0.13047510899066994
9,75028.78061140561,74492,0.0,36,0.0072058826639855925
10,93784.57181103643,83209,0.0,36,0.12709648969506213
11,117756.0679514615,91775,0.0,36,0.2830952650663198
12,161951.99463653288,94966,0.0,36,0.7053681805754994
13,145582.29763176283,102989,0.0,36,0.413571329285291
14,262546.4743908757,106782,0.0,36,1.4587147121319672
15,343002.9926928733,107680,0.0,36,2.185391834072003
16,713898.6184453459,112632,0.0,36,5.338328525155781
17,186378.80199496957,116129,0.0,36,0.6049290185480765
18,644326.1494445609,121022,0.0,36,4.324041491997826
19,948199.4398018878,122261,0.0,36,6.755534796884435
20,608819.8704922739,124250,0.0,36,3.8999587162356053
1,20241.44482120097,20000,0.0,37,0.012072241060048509
2,33543.44168157902,33308,0.0,37,0.007068622600546935
3,50630.76633402373,49103,0.0,37,0.03111350292291157
4,59876.57528388085,58689,0.0,37,0.020235057402253363
5,67570.14905364759,65040,0.0,37,0.038901430714138846
6,76105.36383918498,74968,0.0,37,0.015171324287495755
7,74383.78492375887,75134,0.0,37,-0.009985027766938177
8,82218.5449507526,84269,0.0,37,-0.024332257998165324
9,78166.62643998304,88547,0.0,37,-0.11723009881776865
10,96214.56123588193,100563,0.0,37,-0.04324094114254811
11,110637.82738600306,105359,0.0,37,0.05010324116594748
12,97454.86845032175,106374,0.0,37,-0.08384691324645353
13,77266.59446861404,106641,0.0,37,-0.2754513323335861
14,42915.294408559486,109591,0.0,37,-0.608404938283623
15,66796.28772953356,115339,0.0,37,-0.4208698902406509
16,71174.41241086704,116124,0.0,37,-0.3870826667108691
17,46094.554583042685,120547,0.0,37,-0.61762171947006
18,42356.825110802085,123838,0.0,37,-0.6579658496519479
19,-13963.800804551704,124046,0.0,37,-1.1125695371438957
20,-6201.339068715928,124250,0.0,37,-1.049910173591275
1,19973.12601977157,20000,0.0,38,-0.0013436990114214496
2,34379.70328961514,34643,0.0,38,-0.007600286071785263
3,47426.30527565034,48799,0.0,38,-0.028129566678613528
4,57352.07921103668,60410,0.0,38,-0.05061944692870912
5,64355.41859270673,70791,0.0,38,-0.09090959878082341
6,76642.55495791492,80098,0.0,38,-0.04314021626114356
7,85973.63591243896,80315,0.0,38,0.07045553025510747
8,85631.59264075154,84655,0.0,38,0.011536148375778587
9,86307.4232591718,88168,0.0,38,-0.02110263066904316
10,89950.3643374127,89689,0.0,38,0.0029141180904313645
11,83087.42760805358,92701,0.0,38,-0.10370516382721245
12,92968.68106999475,93494,0.0,38,-0.005618744839297145
13,158622.19957650363,101216,0.0,38,0.5671652661289087
14,225354.56339641695,101451,0.0,38,1.221314362563375
15,1082809.3162231613,108729,0.0,38,8.958790352372976
16,1609507.2801231036,113705,0.0,38,13.155114376000208
17,130190.2493679394,118472,0.0,38,0.09891155182608038
18,98986.36130154565,118506,0.0,38,-0.16471434947137148
19,81050.23101454608,119009,0.0,38,-0.31895712917051583
20,96830.57972488856,124250,0.0,38,-0.22067943883389485
1,20391.99634008331,20000,0.0,39,0.019599817004165562
2,35283.2154114639,34994,0.0,39,0.008264714278559121
3,50540.06247412593,49180,0.0,39,0.027654788005813963
4,62559.3341569673,60672,0.0,39,0.031107168990099212
5,73749.49232570211,71500,0.0,39,0.0314614311287009
6,83502.23184589483,81639,0.0,39,0.02282281563829577
7,87065.03725224844,81879,0.0,39,0.06333781863784901
8,92967.65560580086,90161,0.0,39,0.03112937529309632
9,100505.21047251245,94880,0.0,39,0.059287631455654
10,116953.54677098968,103027,0.0,39,0.13517375805361387
11,117501.59738355773,104608,0.0,39,0.12325632249500737
12,139529.45748004765,106774,0.0,39,0.30677372281686227
13,127848.82230639971,107061,0.0,39,0.19416801922641966
14,154598.0225727129,108184,0.0,39,0.42902853076899433
15,174077.78896415746,112343,0.0,39,0.5495205661603968
16,198193.53323788082,112679,0.0,39,0.7589216556579382
17,74444.1926960488,118722,0.0,39,-0.3729536842704064
18,59396.637263216326,119042,0.0,39,-0.5010446962986481
19,113519.26899879817,119886,0.0,39,-0.053106542892429706
20,236398.63901706433,124250,0.0,39,0.9026047405799946
1,19491.44441258006,20000,0.0,40,-0.025427779370997085
2,35906.4963305246,36863,0.0,40,-0.025947526502872846
3,49330.62547132478,51289,0.0,40,-0.03818312949512013
4,64752.788440944365,63179,0.0,40,0.024909992892327593
5,74477.44006699933,74495,0.0,40,-0.00023571961877530312
6,75240.29825898763,81937,0.0,40,-0.0817298868766536
7,75280.61330686597,86548,0.0,40,-0.13018656344611118
8,75076.92442366865,88919,0.0,40,-0.15567061681228253
9,84849.82395942547,94787,0.0,40,-0.10483690844287223
10,99181.42658094811,102379,0.0,40,-0.03123270806563734
11,79188.7021523293,105309,0.0,40,-0.2480348103929456
12,74904.01971113644,106719,0.0,40,-0.2981191754876223
13,67267.40958279726,106928,0.0,40,-0.37090930735824795
14,64995.91518291525,108083,0.0,40,-0.3986481205840396
15,36602.637087562274,108436,0.0,40,-0.6624493979161693
16,36788.0852975802,115415,0.0,40,-0.6812538639034771
17,11528.089880871557,115513,0.0,40,-0.90020093079678
18,46734.60682561736,115513,0.0,40,-0.5954169069661652
19,739140.222684634,119250,0.0,40,5.198240861087078
20,-569274.4885351091,124250,0.0,40,-5.581686024427437
1,19240.675379185348,20000,0.0,41,-0.0379662310407326
2,36461.019909662806,37022,0.0,41,-0.015152614400550869
3,51480.724077861094,52133,0.0,41,-0.012511766484547332
4,65104.36659773559,66733,0.0,41,-0.024405217842213115
5,78496.52378019938,75807,0.0,41,0.03547856768107667
6,81860.34035162698,83829,0.0,41,-0.023484231571091443
7,91292.14255568694,91058,0.0,41,0.002571356231049839
8,89165.76714403435,95574,0.0,41,-0.06704995977949699
9,80882.09130221399,96501,0.0,41,-0.16185229891696473
10,83631.00325435742,97952,0.0,41,-0.14620423008864117
11,87888.95674583371,101058,0.0,41,-0.13031173439179766
12,106892.71150112544,101091,0.0,41,0.05739097942571975
13,103354.1035189951,102523,0.0,41,0.008106507993280603
14,111249.78005344403,107981,0.0,41,0.030271807572110204
15,149981.79453874246,111748,0.0,41,0.34214298724578923
16,282717.83694157517,116522,0.0,41,1.4263043626231542
17,116672.75577194404,118893,0.0,41,-0.018674305703918335
18,137397.30676950203,119190,0.0,41,0.15275867748554434
19,249657.97398781774,124198,0.0,41,1.010160984780896
20,-3620753.12012246,124250,0.0,41,-30.140870182072113
1,961.1501494225022,1000,0.0,42,-0.03884985057749782
2,20971.6442465886,20845,0.0,42,0.006075521544188023
3,40019.7427837325,37529,0.0,42,0.06636848260631781
4,54689.21004087662,51769,0.0,42,0.05640846917801426
5,69923.53440951572,65274,0.0,42,0.07123103240977602
6,72647.08992539487,75585,0.0,42,-0.03886895646762091
7,73160.3605631608,83017,0.0,42,-0.11873037374079053
8,86487.9568117203,91832,0.0,42,-0.05819369270275828
9,87253.56224301095,96354,0.0,42,-0.09444794982034009
10,96092.66971897162,101892,0.0,42,-0.05691644369556372
11,104565.89479000233,104323,0.0,42,0.002328295677869061
12,83027.4956987645,109794,0.0,42,-0.24378840648155184
13,89533.85010243481,110810,0.0,42,-0.19200568448303576
14,51054.34345959217,112470,0.0,42,-0.5460625637095032
15,22915.09287359087,117827,0.0,42,-0.8055191690054837
16,78204.23233964134,117993,0.0,42,-0.3372129504323024
17,123517.64732363923,118379,0.0,42,0.04340843666223937
18,124491.76583070435,118926,0.0,42,0.04680024410729652
19,-51843276.10196765,118988,0.0,42,-436.7017186772418
20,58534.99542766566,124250,0.0,42,-0.5288933969604375
1,19878.203744995084,20000,0.0,43,-0.006089812750245801
2,33965.65120703052,34533,0.0,43,-0.01642917768422906
3,52246.39556658496,54126,0.0,43,-0.03472646109845625
4,61009.85380305274,64204,0.0,43,-0.0497499563414625
5,65468.05742568933,70502,0.0,43,-0.07140141519830175
6,68145.64776008978,72994,0.0,43,-0.06642124338863772
7,74105.6952149226,81885,0.0,43,-0.09500280619255544
8,76311.1627555892,82035,0.0,43,-0.06977311201817267
9,76793.23589079482,85172,0.0,43,-0.09837463144231881
10,66943.28603990897,86220,0.0,43,-0.22357589840049907
11,70333.98735596174,93727,0.0,43,-0.2495867001401758
12,89995.65273618788,100856,0.0,43,-0.10768171713940783
13,98185.65100855834,104151,0.0,43,-0.057275964622919194
14,214169.10486487637,104695,0.0,43,1.0456478806521454
15,159828.25675744962,104754,0.0,43,0.5257484846158583
16,50787.98335955944,107885,0.0,43,-0.5292396221943788
17,166356.71008566624,113709,0.0,43,0.46300389666311587
18,51625.19940572713,116445,0.0,43,-0.5566559370885213
19,4857.48063024405,119250,0.0,43,-0.9592664098092741
20,-11439.766359593248,124250,0.0,43,-1.0920705542019578
1,20073.965562786678,20000,0.0,44,0.0036982781393338883
2,36097.00994869143,36963,0.0,44,-0.023428565086940096
3,48696.67365541033,51243,0.0,44,-0.04969120357101783
4,61061.71885066357,64812,0.0,44,-0.05786399354033864
5,67873.60796056649,73512,0.0,44,-0.07670029436600166
6,80231.52992913523,83837,0.0,44,-0.04300571431306908
7,84276.06858524928,91473,0.0,44,-0.07867820465875969
8,86496.76034729194,95032,0.0,44,-0.08981437466019926
9,94771.62950358038,102007,0.0,44,-0.07093013711235133
10,96873.52537115275,107046,0.0,44,-0.09502900275439767
11,91485.9225309293,112727,0.0,44,-0.18842936890958425
12,94527.54132898137,113255,0.0,44,-0.16535657296383052
13,65708.93697749294,114100,0.0,44,-0.42411098179234935
14,46292.747832040404,116086,0.0,44,-0.6012202347221852
15,64297.37200998563,117082,0.0,44,-0.45083469696464334
16,45222.7092089526,122317,0.0,44,-0.6302827145126794
17,79719.60323887633,122787,0.0,44,-0.3507488314000967
18,65317.56016266511,122870,0.0,44,-0.46840107298229744
19,-5387.99375433774,124250,0.0,44,-1.0433641348437646
20,-15723.508080534524,124250,0.0,44,-1.1265473487366964
1,19938.591441182114,20000,0.0,45,-0.0030704279408942966
2,37057.646446095234,37511,0.0,45,-0.012085882911806302
3,46198.83040935673,47427,0.0,45,-0.02589599997139335
4,48592.8259383637,51506,0.0,45,-0.05655989713113622
5,63427.399420649876,63693,0.0,45,-0.004170012079037327
6,72380.1715398182,74727,0.0,45,-0.031405361652171254
7,84508.97261367914,84641,0.0,45,-0.0015598514469448229
8,96140.02559014397,90198,0.0,45,0.06587757589019676
9,89813.59415302951,97123,0.0,45,-0.07525926759851416
10,119437.95083355565,105950,0.0,45,0.12730486865083196
11,143782.8237859663,109666,0.0,45,0.3110975487933023
12,154259.25848217207,109962,0.0,45,0.40284151326978473
13,215244.7302718062,112336,0.0,45,0.9160797097262339
14,225713.97740383135,113736,0.0,45,0.9845429538917436
15,358271.3836702792,113773,0.0,45,2.14900181651428
16,627082.2490226703,118988,0.0,45,4.27013017298106
17,607214.7446262839,119670,0.0,45,4.07407658248754
18,-409908.4006932976,119854,0.0,45,-4.4200644174854204
19,-5177660.778486939,121400,0.0,45,-43.64959455096326
20,-457508.894194327,124250,0.0,45,-4.682164138384926
1,20708.8020858481,20000,0.0,46,0.035440104292404975
2,39577.08144322702,37366,0.0,46,0.05917361888420007
3,51710.536296745806,51878,0.0,46,-0.0032280292851342403
4,63499.54424502042,64991,0.0,46,-0.02294865065900785
5,77259.39253206179,75507,0.0,46,0.023208345346282935
6,87200.84427580769,82374,0.0,46,0.058596696479564975
7,98380.1024757217,92651,0.0,46,0.06183530102990464
8,102341.4062285111,96977,0.0,46,0.05531627322469348
9,101539.16086966038,102993,0.0,46,-0.014115902346175178
10,115922.02246061363,110035,0.0,46,0.053501362844673356
11,130877.40946167188,112937,0.0,46,0.15885324970268272
12,134255.23979672592,113806,0.0,46,0.17968507632924377
13,143713.85451620456,118083,0.0,46,0.2170579551349861
14,143795.29371041595,118659,0.0,46,0.21183638586551337
15,243974.23710223945,119220,0.0,46,1.0464203749558754
16,399941.7838176112,121269,0.0,46,2.2979721430671582
17,2892512.262720365,121286,0.0,46,22.84869039064991
18,448045.1417698562,123199,0.0,46,2.6367595659855696
19,26205.985247405017,124224,0.0,46,-0.7890424938224094
20,62325.2960146553,124250,0.0,46,-0.4983879596406012
1,20068.19873688255,20000,0.0,47,0.0034099368441275145
2,33534.52535152964,34490,0.0,47,-0.02770294718673115
3,42374.08791599929,43628,0.0,47,-0.028740993948856444
4,44354.30320177844,47314,0.0,47,-0.06255435596697716
5,56192.0381108573,61100,0.0,47,-0.08032670849660722
6,66890.75227049654,71552,0.0,47,-0.06514489782959892
7,69416.23928773178,75483,0.0,47,-0.08037254364914251
8,73117.9241429716,80418,0.0,47,-0.09077664026745746
9,80597.91454558178,80471,0.0,47,0.0015771463705158122
10,97149.70809521346,90372,0.0,47,0.07499787650172018
11,124355.88171291859,96400,0.0,47,0.28999877295558707
12,153953.23218108257,102627,0.0,47,0.500124062684114
13,263771.9642865453,107554,0.0,47,1.4524607572618897
14,371797.9275654032,113129,0.0,47,2.2864953068214446
15,341050.4141082207,113292,0.0,47,2.0103662580607695
16,803660.5771007875,119432,0.0,47,5.729022180829154
17,-1166448.2634778635,120452,0.0,47,-10.683926074103073
18,-635695.9473309264,123803,0.0,47,-6.134737828089194
19,-270400.8592981272,124027,0.0,47,-3.1801773750725824
20,499679.1579706709,124250,0.0,47,3.021562639602985
1,19411.539931218955,20000,0.0,48,-0.029423003439052263
2,35589.54333441805,36979,0.0,48,-0.03757420875583306
3,48753.07732928725,49367,0.0,48,-0.012435891804500025
4,59384.77476939016,61462,0.0,48,-0.03379690264895119
5,72441.66621759982,72560,0.0,48,-0.0016308404410168024
6,80173.28165363037,78774,0.0,48,0.0177632423595396
7,83928.2358005965,82570,0.0,48,0.01644950709212192
8,79876.4361306555,91766,0.0,48,-0.12956393293098215
9,95258.95990738625,99192,0.0,48,-0.039650779222253324
10,91319.20495809698,99292,0.0,48,-0.08029644927993215
11,84296.62455332816,104709,0.0,48,-0.19494384863451888
12,84735.4371151642,107427,0.0,48,-0.21122774428063526
13,67556.59563548776,108445,0.0,48,-0.3770427808060514
14,57504.23768496919,109445,0.0,48,-0.4745832364660863
15,13774.229127967323,109747,0.0,48,-0.8744910646489897
16,101956.36501489872,117166,0.0,48,-0.12981270150983457
