num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,105706.43246173859,86389,0.0,24,0.22360986308139447
9,123955.65807819366,89559,0.0,24,0.38406701814662586
10,131604.37047481537,93424,0.0,24,0.4086783960739785
11,291956.7197561264,101638,0.0,24,1.8725153953848601
12,418817.21913814545,107670,0.0,24,2.8898227838594357
13,1235866.6390180588,109306,0.0,24,10.30648490492799
14,607898.935675621,110093,0.0,24,4.521685626475989
15,2760453.000664711,112691,0.0,24,23.49577162918699
16,8699408.021569252,117567,0.0,24,72.99532199995961
17,13107199999.99702,120554,0.0,24,108723.72087194967
18,13107199999.99702,120644,0.0,24,108642.61261228922
19,78962739.58981037,121472,0.0,24,649.0488967812366
20,0.0029802322387695312,124250,0.0,24,-0.9999999760142274
1,19865.867495536804,20000,0.0,25,-0.00670662522315979
2,36566.99359416962,34948,0.0,25,0.046325786716539336
3,52057.97851085663,44847,0.0,25,0.16079065513538537
4,56944.14675235748,48860,0.0,25,0.16545531625782814
5,55302.54542827606,51935,0.0,25,0.06484154093147322
6,81197.00849056244,63797,0.0,25,0.2727402305839215
7,78911.77237033844,66829,0.0,25,0.1808013343060414
8,101559.73732471466,67113,0.0,25,0.5132647523537118
9,84687.31343746185,71461,0.0,25,0.18508435982510535
10,116731.80758953094,87654,0.0,25,0.3317339492724912
11,70338.15681934357,94436,0.0,25,-0.25517644945419576
12,70064.80395793915,94483,0.0,25,-0.2584401007806786
13,250911.96596622467,96628,0.0,25,1.5966796991164536
14,183615.40138721466,100868,0.0,25,0.820353346821734
15,151440.47439098358,107689,0.0,25,0.4062761692557604
16,633572.4860429764,112389,0.0,25,4.637317584843502
17,234695.03819942474,118245,0.0,25,0.9848199771611886
18,0.0029802322387695312,122355,0.0,25,-0.9999999756427426
19,0.0029802322387695312,124028,0.0,25,-0.9999999759712949
20,0.0029802322387695312,124250,0.0,25,-0.9999999760142274
1,19386.3183259964,20000,0.0,26,-0.030684083700180054
2,36435.80377101898,37217,0.0,26,-0.020990306284252306
3,49122.85506725311,51857,0.0,26,-0.05272470317887435
4,63255.88524341583,63896,0.0,26,-0.010018072439341547
5,82317.28374958038,74785,0.0,26,0.10071917830554768
6,88448.19962978363,82272,0.0,26,0.07507049336084731
7,119504.81235980988,87586,0.0,26,0.36442824606455226
8,116876.33693218231,88940,0.0,26,0.3141031811578852
9,92627.92766094208,91735,0.0,26,0.009733772943174117
10,146044.6983575821,93232,0.0,26,0.5664653590782359
11,333269.7421312332,94833,0.0,26,2.5142802835640885
12,330085.69180965424,102913,0.0,26,2.207424638380518
13,228292.58739948273,103340,0.0,26,1.2091405786673382
14,1018915.0482416153,108211,0.0,26,8.416002515840491
15,4711158.952116966,114150,0.0,26,40.271650916486784
16,33669795.20022869,117501,0.0,26,285.5490097976076
17,34848908.1710577,117527,0.0,26,295.51831639587243
18,23996649.07157421,122861,0.0,26,194.3154302144229
19,13107199999.99702,124187,0.0,26,105543.05855682978
20,7317858.979105949,124250,0.0,26,57.89624932882052
1,19755.55121898651,20000,0.0,27,-0.012222439050674438
2,34329.572319984436,37471,0.0,27,-0.08383623815792383
3,47314.35477733612,52329,0.0,27,-0.09582918119329395
4,51647.24886417389,59779,0.0,27,-0.13603023027862812
5,55946.24578952789,71538,0.0,27,-0.21795065853772969
6,64820.584654808044,82191,0.0,27,-0.21134206111608272
7,75454.44071292877,88785,0.0,27,-0.15014427309873546
8,78135.89870929718,93156,0.0,27,-0.16123600509578362
9,77060.04083156586,95619,0.0,27,-0.19409279712645125
10,41630.62870502472,96832,0.0,27,-0.5700736460568333
11,48840.853571891785,102299,0.0,27,-0.5225676343669852
12,79717.62716770172,104952,0.0,27,-0.24043727449022675
13,44964.83504772186,104975,0.0,27,-0.5716614903765481
14,112328.75883579254,105112,0.0,27,0.06865780154304496
15,63282.039761543274,113833,0.0,27,-0.4440800140421207
16,237784.09659862518,113969,0.0,27,1.0863927611773831
17,821962.3953104019,116893,0.0,27,6.031750364097096
18,311911.11505031586,119824,0.0,27,1.6030771385558473
19,17741.629481315613,120446,0.0,27,-0.8527005506092721
20,196834.6804380417,124250,0.0,27,0.5841825387367541
1,20494.291186332703,20000,0.0,28,0.024714559316635132
2,32765.26629924774,31406,0.0,28,0.043280465492190716
3,50405.898690223694,46672,0.0,28,0.08000297159375415
4,68641.76094532013,60490,0.0,28,0.134762125067286
5,76605.34083843231,63895,0.0,28,0.1989254376466439
6,86060.60445308685,72048,0.0,28,0.1944898463952761
7,101627.0786523819,86398,0.0,28,0.17626656464712026
8,111400.13635158539,94615,0.0,28,0.1774046012956232
9,132308.38477611542,101356,0.0,28,0.30538285623066636
10,151165.35127162933,102728,0.0,28,0.47151070079851
11,185462.76986598969,102838,0.0,28,0.8034459039070158
12,271961.62045001984,109902,0.0,28,1.4745829962149901
13,181941.64335727692,113134,0.0,28,0.6081959743072544
14,223540.51172733307,116914,0.0,28,0.9120080719788312
15,249043.41995716095,117032,0.0,28,1.1279942234359914
16,807100.1976728439,118804,0.0,28,5.793543968829702
17,17231709.852814674,119832,0.0,28,142.79890056758356
18,22830937.710404396,122170,0.0,28,185.8784293231104
19,107338847.13947773,122552,0.0,28,874.8636916531573
20,90854948.55940342,124250,0.0,28,730.2269501762851
1,20176.061987876892,20000,0.0,29,0.008803099393844604
2,20572.033524513245,20694,0.0,29,-0.005893808615383946
3,30592.73660182953,32916,0.0,29,-0.07058158336889267
4,40917.304158210754,47167,0.0,29,-0.13250144893228838
5,46335.25311946869,52912,0.0,29,-0.12429594195137797
6,49888.02969455719,65621,0.0,29,-0.2397551135374775
7,55323.37725162506,75913,0.0,29,-0.27122657184375454
8,53892.00747013092,81933,0.0,29,-0.34224296107635604
9,51244.69697475433,91159,0.0,29,-0.43785367352917065
10,70647.52280712128,92261,0.0,29,-0.23426450171663785
11,30977.78856754303,98300,0.0,29,-0.6848648161999692
12,30909.541249275208,106711,0.0,29,-0.7103434392960875
13,3975.8414030075073,106918,0.0,29,-0.9628141061092846
14,0.0029802322387695312,113476,0.0,29,-0.9999999737368938
15,0.0029802322387695312,115061,0.0,29,-0.999999974098676
16,0.0029802322387695312,116570,0.0,29,-0.9999999744339689
17,3711.232542991638,116799,0.0,29,-0.9682254767336053
18,31977.614760398865,119798,0.0,29,-0.7330705457486865
19,13065.412640571594,123227,0.0,29,-0.8939728092011362
20,113863.84665966034,124250,0.0,29,-0.08359077135082221
1,893.5719728469849,1000,0.0,30,-0.10642802715301514
2,19921.180605888367,20677,0.0,30,-0.03655362935201593
3,34354.41553592682,34967,0.0,30,-0.01751893110856468
4,46637.46654987335,50563,0.0,30,-0.07763648221281665
5,55866.95969104767,59324,0.0,30,-0.05827389098766657
6,51583.96661281586,65180,0.0,30,-0.20859210474354317
7,57662.40656375885,68495,0.0,30,-0.15815159407608073
8,61308.154463768005,69825,0.0,30,-0.12197415733952015
9,54301.39601230621,78927,0.0,30,-0.3120048144195749
10,62256.065011024475,88668,0.0,30,-0.2978744867254875
11,70386.63327693939,89397,0.0,30,-0.21265105901831838
12,86016.66390895844,92847,0.0,30,-0.07356550121211848
13,99208.5725069046,92935,0.0,30,0.06750494977031907
14,177377.20906734467,100615,0.0,30,0.7629300707384055
15,87788.15567493439,111131,0.0,30,-0.21004800033353083
16,1063570.9553956985,114922,0.0,30,8.254720204971186
17,1579445.6452131271,118645,0.0,30,12.312365841064748
18,87634.0001821518,120703,0.0,30,-0.27396999095174274
19,22458.818554878235,121088,0.0,30,-0.814524820338281
20,0.0029802322387695312,124250,0.0,30,-0.9999999760142274
1,21489.551663398743,20000,0.0,31,0.07447758316993713
2,39503.541588783264,37172,0.0,31,0.06272306006626666
3,54773.95951747894,51790,0.0,31,0.05761651897043721
4,60162.171721458435,59053,0.0,31,0.0187826481543433
5,58934.23855304718,61960,0.0,31,-0.04883410986043931
6,67185.9472990036,72505,0.0,31,-0.07336118475962208
7,74233.64222049713,75844,0.0,31,-0.021232500652693272
8,61643.7166929245,80787,0.0,31,-0.23695994785145508
9,66566.12455844879,88102,0.0,31,-0.24444252618046364
10,59280.02893924713,88227,0.0,31,-0.3280965130940967
11,60273.22709560394,98110,0.0,31,-0.38565663953109836
12,87723.35946559906,102096,0.0,31,-0.14077574571384716
13,15508.148074150085,102253,0.0,31,-0.8483355199930556
14,19244.14336681366,105553,0.0,31,-0.8176826488416846
15,0.0029802322387695312,111076,0.0,31,-0.9999999731694313
16,0.0029802322387695312,111992,0.0,31,-0.9999999733888828
17,0.0029802322387695312,113584,0.0,31,-0.9999999737618658
18,0.0029802322387695312,114250,0.0,31,-0.9999999739148163
19,8139.93513584137,119829,0.0,31,-0.9320704075320551
20,887138.5484933853,124250,0.0,31,6.139948076405515
1,21136.44778728485,20000,0.0,32,0.056822389364242554
2,41233.715415000916,37519,0.0,32,0.09900891321732763
3,59097.763895988464,54845,0.0,32,0.07754150598939674
4,68350.25250911713,67157,0.0,32,0.017768103237445484
5,81261.5305185318,76848,0.0,32,0.057431950324430034
6,97623.48234653473,84480,0.0,32,0.15558099368530692
7,121202.33476161957,87488,0.0,32,0.3853595322972244
8,155293.92063617706,96029,0.0,32,0.6171564906036412
9,113483.36040973663,103032,0.0,32,0.10143800382149849
10,136642.66765117645,105338,0.0,32,0.2971830455407968
11,130971.3214635849,110582,0.0,32,0.18438191987470745
12,105097.46968746185,110859,0.0,32,-0.051971696592411507
13,51592.36490726471,113009,0.0,32,-0.5434667601052596
14,71451.15435123444,115145,0.0,32,-0.3794680242195976
15,118354.6394109726,118613,0.0,32,-0.0021781810512119647
16,121144.88184452057,118661,0.0,32,0.02093258816730492
17,463475.26013851166,120791,0.0,32,2.837001598947866
18,36011.58559322357,122020,0.0,32,-0.7048714506374072
19,3927807.280421257,124121,0.0,32,30.644985783398916
20,4532013.222575188,124250,0.0,32,35.474955513683604
1,19381.78837299347,20000,0.0,33,-0.030910581350326538
2,33944.75281238556,34899,0.0,33,-0.02734310976287117
3,45821.43723964691,45852,0.0,33,-0.0006665523936379739
4,56745.8838224411,59613,0.0,33,-0.04809548550750506
5,66110.81659793854,72047,0.0,33,-0.0823932072405716
6,91960.25431156158,81443,0.0,33,0.12913638141475123
7,101383.34333896637,81611,0.0,33,0.2422754694706151
8,110962.8289937973,89725,0.0,33,0.23669912503535584
9,144474.98619556427,92599,0.0,33,0.5602218835577519
10,145681.0563802719,99696,0.0,33,0.4612527722302992
11,75022.84944057465,106741,0.0,33,-0.2971505846809132
12,151436.25438213348,109037,0.0,33,0.3888519895277152
13,145142.23635196686,109436,0.0,33,0.3262750498187695
14,606179.1390180588,116986,0.0,33,4.181638307302231
15,216823.22919368744,117858,0.0,33,0.8396988680758831
16,193680.8556318283,120063,0.0,33,0.6131602211491326
17,58723.03545475006,120931,0.0,33,-0.5144087499917304
18,0.0029802322387695312,123820,0.0,33,-0.99999997593093
19,0.0029802322387695312,124195,0.0,33,-0.9999999760036054
20,0.0029802322387695312,124250,0.0,33,-0.9999999760142274
1,20973.405241966248,20000,0.0,34,0.04867026209831238
2,36966.90499782562,37258,0.0,34,-0.00781295298122222
3,51739.55261707306,52420,0.0,34,-0.012980682619743245
4,53334.781527519226,58428,0.0,34,-0.08717085083317543
5,57397.398352622986,70124,0.0,34,-0.1814871035220041
6,67052.76668071747,76191,0.0,34,-0.11993848773848002
7,84299.60310459137,82872,0.0,34,0.01722660373336434
8,87535.06243228912,84670,0.0,34,0.033837987862160426
9,95154.5923948288,96854,0.0,34,-0.017546075589766078
10,92139.7715806961,103347,0.0,34,-0.10844270679655814
11,86429.83138561249,108444,0.0,34,-0.20300033763405548
12,62433.60936641693,112185,0.0,34,-0.4434763170975003
13,12548.324465751648,115009,0.0,34,-0.8908926739146358
14,0.0029802322387695312,116430,0.0,34,-0.9999999744032274
15,0.0029802322387695312,116539,0.0,34,-0.9999999744271683
16,0.0029802322387695312,117799,0.0,34,-0.9999999747007
17,0.0029802322387695312,119011,0.0,34,-0.9999999749583464
18,38580.32524585724,119250,0.0,34,-0.6764752599928114
19,0.0029802322387695312,124250,0.0,34,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,34,-0.9999999760142274
1,19815.25719165802,20000,0.0,35,-0.009237140417098999
2,35900.52425861359,37339,0.0,35,-0.03852475270859995
3,50294.37839984894,52289,0.0,35,-0.03814610338983461
4,48455.33072948456,52824,0.0,35,-0.08270235632506895
5,68059.11958217621,67564,0.0,35,0.00732815674288391
6,88189.72408771515,77853,0.0,35,0.13277232846152556
7,96875.20563602448,85894,0.0,35,0.12784601527492578
8,94877.78842449188,95111,0.0,35,-0.002451993728465873
9,98370.69809436798,101389,0.0,35,-0.029769520417718087
10,87042.05453395844,107780,0.0,35,-0.19240995978884362
11,119639.29235935211,111183,0.0,35,0.0760574220820819
12,177687.77906894684,115232,0.0,35,0.5420003043334043
13,89861.20522022247,118387,0.0,35,-0.24095377684861957
14,154401.97885036469,119284,0.0,35,0.2944064488981312
15,193073.93729686737,121500,0.0,35,0.5890859036779208
16,75177.5473356247,122027,0.0,35,-0.3839269396475805
17,72446.74861431122,122907,0.0,35,-0.41055636689276265
18,5429.747700691223,123218,0.0,35,-0.9559338108012528
19,5931.7439794540405,123251,0.0,35,-0.9518726502871859
20,2635249.0216493607,124250,0.0,35,20.209247659149785
1,20078.4832239151,20000,0.0,36,0.003924161195755005
2,35624.536871910095,35013,0.0,36,0.017465994685119675
3,35512.84968852997,35494,0.0,36,0.0005310668994750736
4,45078.25672626495,41314,0.0,36,0.09111334478058174
5,47450.61099529266,49226,0.0,36,-0.0360660830599142
6,53802.475333213806,53143,0.0,36,0.012409448717870766
7,90623.86453151703,72513,0.0,36,0.24976024342555167
8,73885.34843921661,73070,0.0,36,0.011158456811504226
9,95304.35502529144,74492,0.0,36,0.27939047179954146
10,156417.9092645645,83209,0.0,36,0.8798196020209895
11,434527.22132205963,91775,0.0,36,3.734701403672674
12,551767.4177885056,94966,0.0,36,4.810157506776168
13,515867.17665195465,102989,0.0,36,4.00895412764426
14,1919910.8928442001,106782,0.0,36,16.979724043792025
15,3307550.8445501328,107680,0.0,36,29.716482583117873
16,287480.5301427841,112632,0.0,36,1.552387688603453
17,756477.9669046402,116129,0.0,36,5.514117635600412
18,631708.8335752487,121022,0.0,36,4.219785109940744
19,2161841.306090355,122261,0.0,36,16.68218243013189
20,23759147.557616234,124250,0.0,36,190.2205034818208
1,19925.79996585846,20000,0.0,37,-0.0037100017070770264
2,32622.501254081726,33308,0.0,37,-0.020580603636311815
3,46938.60113620758,49103,0.0,37,-0.04407875005177727
4,53098.08552265167,58689,0.0,37,-0.09526341354169142
5,53585.96742153168,65040,0.0,37,-0.17610751196907015
6,67843.07062625885,74968,0.0,37,-0.0950396085495298
7,66353.58035564423,75134,0.0,37,-0.11686346586573021
8,62140.00880718231,84269,0.0,37,-0.26259942793693636
9,53739.44938182831,88547,0.0,37,-0.39309689338059667
10,36082.96811580658,100563,0.0,37,-0.6411904167953763
11,34983.399510383606,105359,0.0,37,-0.6679600270467297
12,34826.41279697418,106374,0.0,37,-0.6726040874934271
13,30831.54261112213,106641,0.0,37,-0.7108847196563973
14,12566.706538200378,109591,0.0,37,-0.8853308525499323
15,8106.395602226257,115339,0.0,37,-0.9297167861501638
16,0.0029802322387695312,116124,0.0,37,-0.9999999743357769
17,0.0029802322387695312,120547,0.0,37,-0.9999999752774251
18,0.0029802322387695312,123838,0.0,37,-0.9999999759344286
19,0.0029802322387695312,124046,0.0,37,-0.9999999759747816
20,0.0029802322387695312,124250,0.0,37,-0.9999999760142274
1,18706.002831459045,20000,0.0,38,-0.06469985842704773
2,33675.20868778229,34643,0.0,38,-0.027936128863485045
3,43678.030371665955,48799,0.0,38,-0.10494005263087451
4,49637.74383068085,60410,0.0,38,-0.17831908904683252
5,62824.72312450409,70791,0.0,38,-0.1125323399230963
6,79809.43024158478,80098,0.0,38,-0.00360270866207923
7,92949.73313808441,80315,0.0,38,0.1573147374473562
8,83375.00393390656,84655,0.0,38,-0.015120147257615554
9,95075.18708705902,88168,0.0,38,0.07834120187663349
10,91522.35686779022,89689,0.0,38,0.02044126780084762
11,75765.4458284378,92701,0.0,38,-0.18269009149375082
12,52094.16449069977,93494,0.0,38,-0.4428074048527203
13,145265.5166387558,101216,0.0,38,0.4352030967313053
14,137604.26938533783,101451,0.0,38,0.35636188293203447
15,124743.93546581268,108729,0.0,38,0.14729221703329087
16,951344.0877199173,113705,0.0,38,7.366774440173407
17,64016.21997356415,118472,0.0,38,-0.4596510570129301
18,13026.57425403595,118506,0.0,38,-0.8900766690797433
19,849096.5157747269,119009,0.0,38,6.13472523737471
20,11387260.994315147,124250,0.0,38,90.64797580937744
1,19755.55121898651,20000,0.0,39,-0.012222439050674438
2,35230.4607629776,34994,0.0,39,0.006757180173103963
3,47685.76920032501,49180,0.0,39,-0.03038289547936128
4,51766.881346702576,60672,0.0,39,-0.1467747668330931
5,59872.546792030334,71500,0.0,39,-0.16262172318838694
6,66317.66259670258,81639,0.0,39,-0.1876717917085881
7,76309.54086780548,81879,0.0,39,-0.06802060518807654
8,82480.38589954376,90161,0.0,39,-0.0851877652250556
9,91859.17675495148,94880,0.0,39,-0.03183835629266993
10,94792.17231273651,103027,0.0,39,-0.07992883115361496
11,153334.65039730072,104608,0.0,39,0.4658023324917857
12,220541.0748720169,106774,0.0,39,1.0654941734131615
13,313779.9471616745,107061,0.0,39,1.9308520111121183
14,156826.9520998001,108184,0.0,39,0.44963166549397426
15,107470.09813785553,112343,0.0,39,-0.04337521574236464
16,40018.94295215607,112679,0.0,39,-0.6448411598243144
17,452.0028829574585,118722,0.0,39,-0.996192762226399
18,0.0029802322387695312,119042,0.0,39,-0.9999999749648676
19,0.0029802322387695312,119886,0.0,39,-0.9999999751411154
20,7135.167717933655,124250,0.0,39,-0.9425741028737734
1,19495.227932929993,20000,0.0,40,-0.025238603353500366
2,36346.09282016754,36863,0.0,40,-0.01402238504279246
3,46952.81684398651,51289,0.0,40,-0.08454411581457015
4,63189.36049938202,63179,0.0,40,0.00016398644141279607
5,76359.44187641144,74495,0.0,40,0.025027745169628003
6,82450.21402835846,81937,0.0,40,0.006263519879400753
7,86359.27736759186,86548,0.0,40,-0.0021805545178183445
8,81113.89577388763,88919,0.0,40,-0.08777768785200425
9,90774.80137348175,94787,0.0,40,-0.042328574873329146
10,91882.26163387299,102379,0.0,40,-0.10252823690529321
11,84966.7638540268,105309,0.0,40,-0.19316711910637463
12,80007.3891878128,106719,0.0,40,-0.250298548638829
13,64285.096526145935,106928,0.0,40,-0.3988001596761752
14,169128.36134433746,108083,0.0,40,0.5648007674133533
15,5157.831311225891,108436,0.0,40,-0.952434327057196
16,47056.36203289032,115415,0.0,40,-0.5922855605173477
17,0.0029802322387695312,115513,0.0,40,-0.9999999742000274
18,2350.1843214035034,115513,0.0,40,-0.9796543737812756
19,3126282.11081028,119250,0.0,40,25.2162021870883
20,11922899.33860302,124250,0.0,40,94.95894839921948
1,20250.633358955383,20000,0.0,41,0.012531667947769165
2,36559.48340892792,37022,0.0,41,-0.012493020125117025
3,49973.82462024689,52133,0.0,41,-0.041416672352504416
4,60882.76207447052,66733,0.0,41,-0.0876663408737728
5,72700.1816034317,75807,0.0,41,-0.04098326535238564
6,66536.39376163483,83829,0.0,41,-0.2062842958685559
7,74118.56353282928,91058,0.0,41,-0.18602908549683406
8,65647.45008945465,95574,0.0,41,-0.31312438435709866
9,62973.639369010925,96501,0.0,41,-0.3474301886093312
10,86261.34693622589,97952,0.0,41,-0.11935083575398266
11,152506.18755817413,101058,0.0,41,0.5090956436716948
12,256088.10484409332,101091,0.0,41,1.5332433633468194
13,93204.20324802399,102523,0.0,41,-0.09089469438053913
14,136942.25251674652,107981,0.0,41,0.26820693007794444
15,408271.5183496475,111748,0.0,41,2.653501792870096
16,12503190.00184536,116522,0.0,41,106.3032560533235
17,1599029.5559167862,118893,0.0,41,12.44931624163564
18,44602910.15803814,119190,0.0,41,373.21688193672406
19,9327640.715241432,124198,0.0,41,74.10298648320772
20,857296.8930006027,124250,0.0,41,5.899773786725173
1,1069.9540376663208,1000,0.0,42,0.0699540376663208
2,20697.322487831116,20845,0.0,42,-0.00708455323429524
3,41984.09616947174,37529,0.0,42,0.11871076153032963
4,59897.31848239899,51769,0.0,42,0.1570113095172591
5,73287.46020793915,65274,0.0,42,0.12276649520389663
6,74315.65225124359,75585,0.0,42,-0.016793646209650178
7,73980.97813129425,83017,0.0,42,-0.1088454397136219
8,72569.30768489838,91832,0.0,42,-0.209760130620063
9,61344.799399375916,96354,0.0,42,-0.36333935903671966
10,113171.36585712433,101892,0.0,42,0.11069922915561897
11,135102.6564836502,104323,0.0,42,0.2950419033544876
12,88196.50709629059,109794,0.0,42,-0.19670922731396445
13,80406.33499622345,110810,0.0,42,-0.2743765454722187
14,15876.320004463196,112470,0.0,42,-0.8588395127192745
15,0.0029802322387695312,117827,0.0,42,-0.9999999747067121
16,12417.015433311462,117993,0.0,42,-0.8947648128845656
17,71601.48322582245,118379,0.0,42,-0.3951504639689265
18,83022.18616008759,118926,0.0,42,-0.30190045776291485
19,7802086.612582207,118988,0.0,42,64.57036518457497
20,1388574.919104576,124250,0.0,42,10.175653272471438
1,19833.651185035706,20000,0.0,43,-0.008317440748214722
2,32802.74569988251,34533,0.0,43,-0.05010437263248176
3,48549.45242404938,54126,0.0,43,-0.1030289985580058
4,55951.157212257385,64204,0.0,43,-0.1285409442985268
5,67233.48796367645,70502,0.0,43,-0.046360557662527974
6,68218.62161159515,72994,0.0,43,-0.06542151941810075
7,84295.9076166153,81885,0.0,43,0.02944260385437254
8,88725.45659542084,82035,0.0,43,0.0815561235499584
9,99421.59950733185,85172,0.0,43,0.16730380297905237
10,100090.48879146576,86220,0.0,43,0.1608732172519805
11,72454.90849018097,93727,0.0,43,-0.2269579897982335
12,120312.6460313797,100856,0.0,43,0.19291510699789502
13,114348.70064258575,104151,0.0,43,0.0979126522317189
14,741572.0731019974,104695,0.0,43,6.083166083404149
15,286338.0163908005,104754,0.0,43,1.7334327700211971
16,29277.804493904114,107885,0.0,43,-0.7286202484691652
17,1315431.3951730728,113709,0.0,43,10.568401755121167
18,200697.60382175446,116445,0.0,43,0.7235399014277509
19,0.0029802322387695312,119250,0.0,43,-0.9999999750085347
20,1147.0288038253784,124250,0.0,43,-0.9907683798484879
1,19395.37823200226,20000,0.0,44,-0.030231088399887085
2,35459.861159324646,36963,0.0,44,-0.04066604011241928
3,48183.72428417206,51243,0.0,44,-0.059701339028314926
4,62513.83125782013,64812,0.0,44,-0.03545900052736948
5,66730.35323619843,73512,0.0,44,-0.09225224131844563
6,75061.81299686432,83837,0.0,44,-0.10466962084921551
7,72444.55516338348,91473,0.0,44,-0.20802252945258728
8,87652.69815921783,95032,0.0,44,-0.07765070545481696
9,97498.80135059357,102007,0.0,44,-0.044194992984858225
10,95052.41215229034,107046,0.0,44,-0.11204143870588024
11,73112.50269412994,112727,0.0,44,-0.35141977792250356
12,87278.01144123077,113255,0.0,44,-0.22936725582772705
13,45336.464047431946,114100,0.0,44,-0.6026602625115517
14,23461.315035820007,116086,0.0,44,-0.7978971190684492
15,38988.736271858215,117082,0.0,44,-0.6669963250383645
16,5483.195185661316,122317,0.0,44,-0.9551722558134902
17,48467.33510494232,122787,0.0,44,-0.6052730736564756
18,11934.533715248108,122870,0.0,44,-0.9028686114165532
19,0.0029802322387695312,124250,0.0,44,-0.9999999760142274
20,1080.4325342178345,124250,0.0,44,-0.991304365921788
1,20480.182766914368,20000,0.0,45,0.024009138345718384
2,36615.827679634094,37511,0.0,45,-0.02386426169299421
3,48001.85263156891,47427,0.0,45,0.012120788402574667
4,47436.25223636627,51506,0.0,45,-0.07901502278634971
5,66266.61717891693,63693,0.0,45,0.04040659380021244
6,77728.02412509918,74727,0.0,45,0.040159836807301
7,80656.71622753143,84641,0.0,45,-0.04707273983611449
8,97908.98263454437,90198,0.0,45,0.0854895079108669
9,98816.43950939178,97123,0.0,45,0.017436029667450396
10,127501.28209590912,105950,0.0,45,0.2034099301171224
11,134217.2771692276,109666,0.0,45,0.22387318922207064
12,147178.652882576,109962,0.0,45,0.33845012715825457
13,232478.067278862,112336,0.0,45,1.0694885635847993
14,346997.007727623,113736,0.0,45,2.0508986400754643
15,1576911.1782312393,113773,0.0,45,12.860152920563221
16,626995.6141710281,118988,0.0,45,4.269402075596095
17,4357682.630419731,119670,0.0,45,35.4141608625364
18,11440345.826745033,119854,0.0,45,94.45234891405404
19,950066.0806894302,121400,0.0,45,6.825914997441765
20,1996699.5805501938,124250,0.0,45,15.070016744870776
1,20877.912640571594,20000,0.0,46,0.04389563202857971
2,39066.66934490204,37366,0.0,46,0.04551381857576509
3,49582.77642726898,51878,0.0,46,-0.04424271507635256
4,62760.22493839264,64991,0.0,46,-0.034324368937350726
5,80100.96848011017,75507,0.0,46,0.06084162369197781
6,88348.6956357956,82374,0.0,46,0.07253132828071471
7,82267.364859581,92651,0.0,46,-0.11207256414306382
8,97942.2003030777,96977,0.0,46,0.009952878549323012
9,96741.57202243805,102993,0.0,46,-0.060697600589961945
10,79182.3297739029,110035,0.0,46,-0.2803896053628128
11,86517.27139949799,112937,0.0,46,-0.23393333097657998
12,54276.52895450592,113806,0.0,46,-0.5230784936250644
13,55675.628781318665,118083,0.0,46,-0.5285042827391017
14,32935.47332286835,118659,0.0,46,-0.7224359439834455
15,39474.36511516571,119220,0.0,46,-0.6688947734007238
16,137388.7151479721,121269,0.0,46,0.13292527478557675
17,61895.43306827545,121286,0.0,46,-0.4896737210537453
18,159656.0150384903,123199,0.0,46,0.2959197318037508
19,4711.136221885681,124224,0.0,46,-0.962075474772301
20,3908084.6279859543,124250,0.0,46,30.45339740833766
1,20078.4832239151,20000,0.0,47,0.003924161195755005
2,30899.015069007874,34490,0.0,47,-0.10411669849208832
3,42953.66704463959,43628,0.0,47,-0.015456426042000839
4,45446.67899608612,47314,0.0,47,-0.039466563890473844
5,50547.54912853241,61100,0.0,47,-0.17270787023678544
6,55176.33855342865,71552,0.0,47,-0.22886378363387955
7,50661.04829311371,75483,0.0,47,-0.32884161608423473
8,52888.08047771454,80418,0.0,47,-0.34233529212720365
9,58867.77341365814,80471,0.0,47,-0.2684597754015963
10,53641.63815975189,90372,0.0,47,-0.40643519940078904
11,61239.52567577362,96400,0.0,47,-0.3647352108322239
12,63180.87875843048,102627,0.0,47,-0.3843639709001483
13,104405.03656864166,107554,0.0,47,-0.029277976006083804
14,197222.50998020172,113129,0.0,47,0.7433417601163426
15,404058.0481290817,113292,0.0,47,2.566518802113845
16,806710.2462053299,119432,0.0,47,5.754556954629662
17,727054.5870065689,120452,0.0,47,5.036052427577532
18,394641.0268545151,123803,0.0,47,2.1876531817041194
19,28788560.02986431,124027,0.0,47,231.11526546529635
20,10917.85728931427,124250,0.0,47,-0.9121299212127624
1,19691.39873981476,20000,0.0,48,-0.015430063009262085
2,36379.71580028534,36979,0.0,48,-0.01620606830132401
3,46509.310603141785,49367,0.0,48,-0.05788663270723794
4,58086.84527873993,61462,0.0,48,-0.05491449548111143
5,66238.41226100922,72560,0.0,48,-0.08712221249987298
6,76191.97070598602,78774,0.0,48,-0.03277768418531466
7,71372.87557125092,82570,0.0,48,-0.13560765930421562
8,65733.19733142853,91766,0.0,48,-0.28368679760010757
9,83120.54574489594,99192,0.0,48,-0.16202369399854893
10,89523.16343784332,99292,0.0,48,-0.09838493093256936
11,65899.04725551605,104709,0.0,48,-0.37064581597077567
12,68777.29594707489,107427,0.0,48,-0.35977644403106396
13,52910.01498699188,108445,0.0,48,-0.512102771109854
14,57845.55971622467,109445,0.0,48,-0.4714645738386891
15,12555.405497550964,109747,0.0,48,-0.8855968227145073
