num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,21470.014880809256,20000,0.0,24,0.07350074404046282
8,21323.482638307854,20000,0.0,24,0.06617413191539272
9,20976.80180480137,20000,0.0,24,0.048840090240068454
10,20841.22225718441,20000,0.0,24,0.04206111285922052
11,20778.952225698435,20000,0.0,24,0.03894761128492173
12,20585.333332069746,20000,0.0,24,0.029266666603487285
13,20891.356320725936,20000,0.0,24,0.04456781603629679
14,21056.39047105595,20000,0.0,24,0.052819523552797544
15,20825.670320049845,20000,0.0,24,0.04128351600249225
16,20574.782627356195,20000,0.0,24,0.02873913136780975
17,20483.34120864154,20000,0.0,24,0.024167060432077052
18,20117.81608641939,20000,0.0,24,0.005890804320969437
19,20812.708718062975,20000,0.0,24,0.040635435903148755
20,21079.6431237729,20000,0.0,24,0.05398215618864506
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,19822.057174223,20000,0.0,25,-0.008897141288850071
3,20080.764682667133,20000,0.0,25,0.004038234133356673
4,20172.207439932477,20000,0.0,25,0.00861037199662387
5,19948.517195192515,20000,0.0,25,-0.002574140240374254
6,20094.229155457302,20000,0.0,25,0.004711457772865106
7,19830.26755443065,20000,0.0,25,-0.00848662227846744
8,20152.433617997085,20000,0.0,25,0.007621680899854255
9,20119.28481194485,20000,0.0,25,0.005964240597242497
10,19824.6820683967,20000,0.0,25,-0.008765896580164917
11,19849.952585751686,20000,0.0,25,-0.007502370712415722
12,19576.964290827374,20000,0.0,25,-0.021151785458631275
13,19227.4764633702,20000,0.0,25,-0.038626176831490014
14,19371.191020717662,20000,0.0,25,-0.03144044896411688
15,19421.848234335528,20000,0.0,25,-0.028907588283223595
16,19764.96412843026,20000,0.0,25,-0.011751793578487013
17,19729.882967033962,20000,0.0,25,-0.013505851648301904
18,19961.238707028773,20000,0.0,25,-0.0019380646485613398
19,19836.753377577515,20000,0.0,25,-0.008162331121124225
20,19961.952141028698,20000,0.0,25,-0.0019023929485651025
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,19298.700223100182,20000,0.0,26,-0.035064988844990874
3,19636.68636118735,20000,0.0,26,-0.018165681940632568
4,19499.998075164487,20000,0.0,26,-0.025000096241775644
5,19595.364170852165,20000,0.0,26,-0.020231791457391773
6,19439.774145344985,20000,0.0,26,-0.028011292732750735
7,19468.24119075618,20000,0.0,26,-0.026587940462190998
8,19794.58311451222,20000,0.0,26,-0.010270844274388947
9,20118.442471081362,20000,0.0,26,0.005922123554068094
10,19756.495235150014,20000,0.0,26,-0.01217523824249929
11,19859.402058130796,20000,0.0,26,-0.007029897093460204
12,19718.762767135646,20000,0.0,26,-0.014061861643217708
13,19852.2090967553,20000,0.0,26,-0.0073895451622349355
14,19890.042242428113,20000,0.0,26,-0.005497887878594338
15,19877.31013991163,20000,0.0,26,-0.0061344930044184365
16,19864.08924317483,20000,0.0,26,-0.006795537841258556
17,19789.482826713396,20000,0.0,26,-0.010525858664330189
18,19618.505966841098,20000,0.0,26,-0.019074701657945115
19,19977.157994797082,20000,0.0,26,-0.0011421002601458895
20,19670.01541902576,20000,0.0,26,-0.016499229048712004
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,19752.20409231919,20000,0.0,27,-0.012389795384040553
3,20113.753613379733,20000,0.0,27,0.00568768066898665
4,20137.472212453045,20000,0.0,27,0.006873610622652268
5,20328.06936258199,20000,0.0,27,0.016403468129099565
6,20236.912013348232,20000,0.0,27,0.0118456006674116
7,20581.378102136587,20000,0.0,27,0.029068905106829333
8,20382.92790694987,20000,0.0,27,0.01914639534749349
9,20393.905553274133,20000,0.0,27,0.019695277663706656
10,20220.32257367977,20000,0.0,27,0.011016128683988427
11,20183.365582083574,20000,0.0,27,0.009168279104178691
12,20117.015928613524,20000,0.0,27,0.0058507964306762006
13,19869.44259118832,20000,0.0,27,-0.006527870440584047
14,20346.073736534727,20000,0.0,27,0.017303686826736338
15,20629.394725651855,20000,0.0,27,0.031469736282592746
16,20693.766125864568,20000,0.0,27,0.03468830629322838
17,20367.329839187383,20000,0.0,27,0.01836649195936916
18,20530.884475063056,20000,0.0,27,0.0265442237531528
19,20336.576766653918,20000,0.0,27,0.016828838332695887
20,20521.605720397623,20000,0.0,27,0.026080286019881167
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,20454.568350528534,20000,0.0,28,0.022728417526426712
3,20678.046361813973,20000,0.0,28,0.033902318090698644
4,20459.38076635323,20000,0.0,28,0.022969038317661578
5,20728.007445434698,20000,0.0,28,0.036400372271734885
6,20671.26583759844,20000,0.0,28,0.033563291879921964
7,20662.776073293746,20000,0.0,28,0.03313880366468729
8,20469.05302441117,20000,0.0,28,0.023452651220558438
9,20817.453944519075,20000,0.0,28,0.04087269722595374
10,20556.424770507037,20000,0.0,28,0.027821238525351875
11,20464.969833186886,20000,0.0,28,0.02324849165934429
12,20417.309902203895,20000,0.0,28,0.02086549511019475
13,20318.53944017522,20000,0.0,28,0.015926972008761003
14,20614.053610926025,20000,0.0,28,0.030702680546301236
15,20654.38748599348,20000,0.0,28,0.03271937429967402
16,20465.498655192867,20000,0.0,28,0.023274932759643343
17,20540.946351314502,20000,0.0,28,0.027047317565725097
18,20629.052831144374,20000,0.0,28,0.031452641557218705
19,20690.625681572652,20000,0.0,28,0.034531284078632596
20,20219.39738530374,20000,0.0,28,0.010969869265186935
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,20434.044336786585,20000,0.0,29,0.02170221683932923
3,20475.431115256284,20000,0.0,29,0.023771555762814204
4,20050.157174145243,20000,0.0,29,0.0025078587072621303
5,20156.880820469698,20000,0.0,29,0.007844041023484898
6,20226.273520909304,20000,0.0,29,0.011313676045465218
7,20120.099589322366,20000,0.0,29,0.006004979466118311
8,20061.415785324753,20000,0.0,29,0.0030707892662376252
9,20542.199478924194,20000,0.0,29,0.02710997394620972
10,20212.56445866528,20000,0.0,29,0.010628222933264079
11,20118.8718041909,20000,0.0,29,0.005943590209545073
12,19821.248528991244,20000,0.0,29,-0.00893757355043781
13,20098.489005517313,20000,0.0,29,0.004924450275865638
14,19785.451125353495,20000,0.0,29,-0.010727443732325264
15,20078.754470458472,20000,0.0,29,0.003937723522923625
16,20543.595630694872,20000,0.0,29,0.027179781534743597
17,20310.717972307688,20000,0.0,29,0.015535898615384394
18,20135.25779170227,20000,0.0,29,0.00676288958511359
19,19870.74350920884,20000,0.0,29,-0.006462824539557915
20,20140.32924170827,20000,0.0,29,0.007016462085413513
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,19925.570427437393,20000,0.0,30,-0.003721478628130353
3,19854.146707865526,20000,0.0,30,-0.007292664606723702
4,19829.02115288347,20000,0.0,30,-0.008548942355826511
5,19733.05709957891,20000,0.0,30,-0.01334714502105453
6,19818.520352743,20000,0.0,30,-0.009073982362850074
7,19724.90172662978,20000,0.0,30,-0.013754913668510926
8,19791.68624695984,20000,0.0,30,-0.01041568765200791
9,19762.00976999813,20000,0.0,30,-0.011899511500093468
10,20115.614331279015,20000,0.0,30,0.005780716563950773
11,20066.717515924327,20000,0.0,30,0.003335875796216351
12,19722.487669009322,20000,0.0,30,-0.013875616549533879
13,19693.475678469105,20000,0.0,30,-0.015326216076544733
14,20004.331200050216,20000,0.0,30,0.00021656000251077785
15,20042.959285520305,20000,0.0,30,0.002147964276015227
16,20022.033981674376,20000,0.0,30,0.0011016990837188132
17,19955.109608329032,20000,0.0,30,-0.00224451958354839
18,19760.967737014496,20000,0.0,30,-0.01195161314927518
19,19928.163549478108,20000,0.0,30,-0.0035918225260946203
20,19962.790503227036,20000,0.0,30,-0.0018604748386482242
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,20591.30369761858,20000,0.0,31,0.029565184880928973
3,21024.855396019986,20000,0.0,31,0.0512427698009993
4,20767.789652051724,20000,0.0,31,0.03838948260258621
5,20492.12992704197,20000,0.0,31,0.024606496352098474
6,20179.251776723533,20000,0.0,31,0.008962588836176656
7,20360.826605363512,20000,0.0,31,0.018041330268175625
8,20820.403636991214,20000,0.0,31,0.04102018184956069
9,20673.694125796483,20000,0.0,31,0.03368470628982413
10,20605.822382673217,20000,0.0,31,0.03029111913366087
11,20671.62938630936,20000,0.0,31,0.03358146931546799
12,20463.334379072527,20000,0.0,31,0.023166718953626333
13,20416.46791356074,20000,0.0,31,0.020823395678037013
14,20274.702509854476,20000,0.0,31,0.01373512549272382
15,20294.762881296116,20000,0.0,31,0.014738144064805784
16,20707.5596237348,20000,0.0,31,0.03537798118674
17,20201.72474024424,20000,0.0,31,0.010086237012212042
18,19992.436297115102,20000,0.0,31,-0.00037818514424488965
19,20493.83576814629,20000,0.0,31,0.02469178840731456
20,20653.384896678923,20000,0.0,31,0.03266924483394614
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,19567.55844331668,20000,0.0,32,-0.021622077834165976
3,19359.646804162545,20000,0.0,32,-0.03201765979187276
4,19616.072698469758,20000,0.0,32,-0.01919636507651212
5,19817.337956867894,20000,0.0,32,-0.00913310215660531
6,19783.39416355407,20000,0.0,32,-0.010830291822296566
7,19621.4699971499,20000,0.0,32,-0.018926500142505027
8,19989.514130276708,20000,0.0,32,-0.0005242934861646063
9,19882.356735439364,20000,0.0,32,-0.005882163228031823
10,19777.726323715713,20000,0.0,32,-0.011113683814214346
11,19329.86411078962,20000,0.0,32,-0.03350679446051909
12,19430.397791702566,20000,0.0,32,-0.028480110414871706
13,19462.046413174852,20000,0.0,32,-0.02689767934125739
14,19752.84123481933,20000,0.0,32,-0.012357938259033472
15,19646.365793181547,20000,0.0,32,-0.017681710340922654
16,19530.421888544362,20000,0.0,32,-0.02347890557278188
17,19235.226926039082,20000,0.0,32,-0.03823865369804589
18,19468.615702148927,20000,0.0,32,-0.026569214892553646
19,19142.947633032032,20000,0.0,32,-0.04285261834839839
20,19401.081915940507,20000,0.0,32,-0.029945904202974633
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,20528.439621581376,20000,0.0,33,0.02642198107906879
3,20390.46972560938,20000,0.0,33,0.019523486280468932
4,20783.688809411342,20000,0.0,33,0.0391844404705671
5,20793.61195010722,20000,0.0,33,0.039680597505361036
6,20694.887563412845,20000,0.0,33,0.034744378170642264
7,20619.889353843093,20000,0.0,33,0.030994467692154647
8,20163.26460275401,20000,0.0,33,0.00816323013770052
9,20753.488505122477,20000,0.0,33,0.03767442525612387
10,21178.711651834165,20000,0.0,33,0.058935582591708224
11,21134.07269168316,20000,0.0,33,0.056703634584157954
12,20915.606511378362,20000,0.0,33,0.045780325568918125
13,20866.549040462996,20000,0.0,33,0.04332745202314982
14,20776.6472932541,20000,0.0,33,0.038832364662705
15,20422.88837074548,20000,0.0,33,0.021144418537274032
16,20689.264238579475,20000,0.0,33,0.03446321192897376
17,20639.43319110183,20000,0.0,33,0.031971659555091535
18,21049.70554498526,20000,0.0,33,0.05248527724926298
19,21262.430233380757,20000,0.0,33,0.06312151166903786
20,21398.49292165375,20000,0.0,33,0.06992464608268747
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,19686.893476743473,20000,0.0,34,-0.01565532616282635
3,19928.233797068642,20000,0.0,34,-0.003588310146567892
4,20022.656354872233,20000,0.0,34,0.0011328177436116676
5,20058.04963998727,20000,0.0,34,0.0029024819993635903
6,20293.77517462254,20000,0.0,34,0.014688758731127018
7,20396.56689664776,20000,0.0,34,0.019828344832388028
8,19777.34197511995,20000,0.0,34,-0.01113290124400246
9,19920.295037706783,20000,0.0,34,-0.003985248114660863
10,19727.010003602925,20000,0.0,34,-0.013649499819853736
11,19907.37656595685,20000,0.0,34,-0.004631171702157553
12,19652.856869799885,20000,0.0,34,-0.017357156510005734
13,19506.02521438035,20000,0.0,34,-0.024698739280982592
14,19931.596983381372,20000,0.0,34,-0.0034201508309313795
15,20141.68346198485,20000,0.0,34,0.007084173099242435
16,19892.936028584532,20000,0.0,34,-0.005353198570773383
17,20009.332592351784,20000,0.0,34,0.0004666296175892057
18,20149.029174079493,20000,0.0,34,0.00745145870397464
19,19931.52975815744,20000,0.0,34,-0.0034235120921279304
20,19692.19975620869,20000,0.0,34,-0.015390012189565459
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,19894.715973647882,20000,0.0,35,-0.005264201317605875
3,19971.867151904207,20000,0.0,35,-0.001406642404789636
4,19833.93762041755,20000,0.0,35,-0.008303118979122519
5,19764.04180670371,20000,0.0,35,-0.011797909664814506
6,19763.752769125327,20000,0.0,35,-0.011812361543733642
7,19896.454616892574,20000,0.0,35,-0.005177269155371323
8,19925.097082895554,20000,0.0,35,-0.00374514585522229
9,19706.774760465625,20000,0.0,35,-0.014661261976718742
10,20119.10208643916,20000,0.0,35,0.005955104321958061
11,19824.86551170233,20000,0.0,35,-0.008756724414883501
12,20008.202592951933,20000,0.0,35,0.0004101296475966592
13,19795.7703362569,20000,0.0,35,-0.010211483187154953
14,19962.768530473244,20000,0.0,35,-0.0018615734763377987
15,20052.0427769187,20000,0.0,35,0.002602138845935042
16,19765.089104919578,20000,0.0,35,-0.011745544754021103
17,19694.644848833046,20000,0.0,35,-0.015267757558347694
18,19944.868270435247,20000,0.0,35,-0.002756586478237659
19,19836.3786343627,20000,0.0,35,-0.00818106828186501
20,19843.19728020323,20000,0.0,35,-0.007840135989838563
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,19295.912373073515,20000,0.0,36,-0.035204381346324226
3,19325.07827326358,20000,0.0,36,-0.03374608633682092
4,19252.4124292782,20000,0.0,36,-0.03737937853609001
5,19558.163447538376,20000,0.0,36,-0.02209182762308119
6,19474.10659696377,20000,0.0,36,-0.02629467015181144
7,19404.523510948267,20000,0.0,36,-0.029773824452586632
8,19440.932978088727,20000,0.0,36,-0.02795335109556363
9,18906.146765130146,20000,0.0,36,-0.05469266174349268
10,18986.506935317782,20000,0.0,36,-0.050674653234110884
11,18786.282608914684,20000,0.0,36,-0.06068586955426581
12,18565.75617113218,20000,0.0,36,-0.07171219144339103
13,18898.660401863115,20000,0.0,36,-0.05506697990684425
14,19310.507606792045,20000,0.0,36,-0.03447461966039773
15,19328.736315882838,20000,0.0,36,-0.033563184205858125
16,19119.202951715157,20000,0.0,36,-0.04403985241424216
17,19183.299075526716,20000,0.0,36,-0.04083504622366418
18,18987.67704351164,20000,0.0,36,-0.05061614782441793
19,19472.31002483179,20000,0.0,36,-0.026384498758410518
20,19429.550854088226,20000,0.0,36,-0.02852245729558872
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,21063.406638049295,20000,0.0,37,0.05317033190246475
3,20833.695324988003,20000,0.0,37,0.041684766249400124
4,21251.996193091887,20000,0.0,37,0.06259980965459436
5,21147.392902962376,20000,0.0,37,0.0573696451481188
6,21258.642308278322,20000,0.0,37,0.0629321154139161
7,21347.023510959145,20000,0.0,37,0.06735117554795725
8,21151.438490104763,20000,0.0,37,0.05757192450523817
9,21165.758978734484,20000,0.0,37,0.058287948936724204
10,20718.504432022568,20000,0.0,37,0.0359252216011284
11,21075.766780183767,20000,0.0,37,0.05378833900918835
12,21142.302197277946,20000,0.0,37,0.057115109863897305
13,21051.105581986067,20000,0.0,37,0.05255527909930333
14,20836.934093741867,20000,0.0,37,0.04184670468709337
15,21190.97947129472,20000,0.0,37,0.05954897356473594
16,20818.549525399867,20000,0.0,37,0.04092747626999335
17,20829.62021505096,20000,0.0,37,0.04148101075254799
18,21346.211386876203,20000,0.0,37,0.06731056934381013
19,21403.593774249828,20000,0.0,37,0.0701796887124914
20,21258.78272629038,20000,0.0,37,0.06293913631451906
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,20595.018081649403,20000,0.0,38,0.02975090408247015
3,20477.687361457065,20000,0.0,38,0.023884368072853247
4,20110.297458011286,20000,0.0,38,0.005514872900564296
5,20347.018019228744,20000,0.0,38,0.01735090096143722
6,20491.619032899398,20000,0.0,38,0.0245809516449699
7,20218.87621401893,20000,0.0,38,0.010943810700946415
8,20284.783179826693,20000,0.0,38,0.014239158991334626
9,20301.112857171356,20000,0.0,38,0.015055642858567808
10,20577.313878609664,20000,0.0,38,0.028865693930483213
11,20684.82926194896,20000,0.0,38,0.034241463097447924
12,20738.241431700262,20000,0.0,38,0.03691207158501311
13,20870.249692448175,20000,0.0,38,0.04351248462240874
14,20839.408126682603,20000,0.0,38,0.04197040633413016
15,20861.684865638083,20000,0.0,38,0.043084243281904126
16,20292.603925149568,20000,0.0,38,0.014630196257478382
17,20238.062764893468,20000,0.0,38,0.011903138244673392
18,20628.47895255479,20000,0.0,38,0.03142394762773947
19,20488.518529217086,20000,0.0,38,0.024425926460854317
20,20660.961031403545,20000,0.0,38,0.03304805157017727
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,19177.631620778848,20000,0.0,39,-0.04111841896105761
3,19317.539525924105,20000,0.0,39,-0.034123023703794754
4,19547.048638050437,20000,0.0,39,-0.022647568097478143
5,19159.635423358613,20000,0.0,39,-0.04201822883206933
6,19221.28674388955,20000,0.0,39,-0.03893566280552259
7,19647.10906504032,20000,0.0,39,-0.017644546747983988
8,19634.90060737963,20000,0.0,39,-0.018254969631018504
9,19321.19203192984,20000,0.0,39,-0.033940398403507974
10,19277.56244125626,20000,0.0,39,-0.03612187793718694
11,19248.69915269991,20000,0.0,39,-0.03756504236500441
12,19018.622714223307,20000,0.0,39,-0.04906886428883463
13,19119.85328616396,20000,0.0,39,-0.04400733569180193
14,19235.962338879614,20000,0.0,39,-0.03820188305601933
15,19203.654048930035,20000,0.0,39,-0.03981729755349825
16,19584.922652659297,20000,0.0,39,-0.020753867367035127
17,19423.29476072057,20000,0.0,39,-0.028835261963971424
18,19482.02101289474,20000,0.0,39,-0.025898949355262994
19,19634.714790474187,20000,0.0,39,-0.018264260476290657
20,19938.84212794091,20000,0.0,39,-0.003057893602954573
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,19506.721276798322,20000,0.0,40,-0.024663936160083905
3,19676.020822199564,20000,0.0,40,-0.016198958890021823
4,20314.948556476644,20000,0.0,40,0.015747427823832184
5,20320.37115588876,20000,0.0,40,0.01601855779443795
6,19767.23998111371,20000,0.0,40,-0.011638000944314445
7,19894.036943689352,20000,0.0,40,-0.0052981528155323756
8,19757.677300884017,20000,0.0,40,-0.012116134955799135
9,19372.32497350109,20000,0.0,40,-0.03138375132494548
10,19809.930740467833,20000,0.0,40,-0.009503462976608352
11,19628.441201270856,20000,0.0,40,-0.018577939936457188
12,19695.781293611588,20000,0.0,40,-0.015210935319420605
13,19727.346396353943,20000,0.0,40,-0.013632680182302829
14,19873.247754682932,20000,0.0,40,-0.006337612265853386
15,19920.057784389188,20000,0.0,40,-0.003997110780540606
16,20352.16544002144,20000,0.0,40,0.017608272001071963
17,19738.176563815876,20000,0.0,40,-0.013091171809206208
18,19694.766078327084,20000,0.0,40,-0.015261696083645802
19,20323.209949500786,20000,0.0,40,0.016160497475039302
20,19886.733282729703,20000,0.0,40,-0.00566333586351484
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,19973.364852564737,20000,0.0,41,-0.0013317573717631604
3,19845.37267649392,20000,0.0,41,-0.007731366175303993
4,19664.9416445855,20000,0.0,41,-0.01675291777072507
5,20115.44488556696,20000,0.0,41,0.00577224427834808
6,19462.740815486635,20000,0.0,41,-0.026862959225668236
7,19769.396988894478,20000,0.0,41,-0.011530150555276123
8,19698.64042500867,20000,0.0,41,-0.015067978749566464
9,19771.670292853167,20000,0.0,41,-0.011416485357341662
10,19978.150678904392,20000,0.0,41,-0.0010924660547803797
11,20043.94872539289,20000,0.0,41,0.0021974362696444588
12,19976.046707177866,20000,0.0,41,-0.0011976646411067122
13,19840.52482125832,20000,0.0,41,-0.00797375893708395
14,19669.35894582908,20000,0.0,41,-0.01653205270854596
15,19597.253800911472,20000,0.0,41,-0.02013730995442638
16,19803.97931850196,20000,0.0,41,-0.009801034074902053
17,19726.340679858273,20000,0.0,41,-0.01368296600708636
18,19639.291838962137,20000,0.0,41,-0.01803540805189314
19,19953.825909654464,20000,0.0,41,-0.002308704517276783
20,20152.02776219245,20000,0.0,41,0.00760138810962253
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20527.371486327756,20000,0.0,42,0.02636857431638782
3,20581.55218774627,20000,0.0,42,0.029077609387313533
4,20384.139630273272,20000,0.0,42,0.019206981513663596
5,20552.66148212413,20000,0.0,42,0.02763307410620655
6,20670.889869048275,20000,0.0,42,0.03354449345241373
7,20637.379945097586,20000,0.0,42,0.03186899725487929
8,20508.951182259596,20000,0.0,42,0.025447559112979797
9,20287.07544300566,20000,0.0,42,0.01435377215028293
10,20642.08778046434,20000,0.0,42,0.03210438902321694
11,20462.771008608008,20000,0.0,42,0.023138550430400393
12,20498.87750174067,20000,0.0,42,0.024943875087033485
13,20675.39159866097,20000,0.0,42,0.03376957993304859
14,20574.580408422655,20000,0.0,42,0.028729020421132737
15,20351.526286064214,20000,0.0,42,0.017576314303210713
16,20911.443066897795,20000,0.0,42,0.04557215334488974
17,20875.33754583999,20000,0.0,42,0.04376687729199948
18,20673.214776868175,20000,0.0,42,0.03366073884340876
19,20888.188325292973,20000,0.0,42,0.04440941626464864
20,20321.824721876364,20000,0.0,42,0.016091236093818226
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,19497.488751472447,20000,0.0,43,-0.025125562426377656
3,19381.97125250344,20000,0.0,43,-0.030901437374827947
4,19571.824844189156,20000,0.0,43,-0.021408757790542222
5,19509.291091774812,20000,0.0,43,-0.024535445411259387
6,19413.70044883867,20000,0.0,43,-0.029314977558066495
7,19602.13188287646,20000,0.0,43,-0.019893405856177014
8,19291.469014772156,20000,0.0,43,-0.03542654926139221
9,19588.012534591086,20000,0.0,43,-0.020599373270445722
10,19810.754835436364,20000,0.0,43,-0.009462258228181782
11,19690.986081550138,20000,0.0,43,-0.015450695922493105
12,19765.828960951098,20000,0.0,43,-0.011708551952445122
13,19831.16640712512,20000,0.0,43,-0.008441679643743918
14,19292.17735109698,20000,0.0,43,-0.03539113244515101
15,19291.003704338236,20000,0.0,43,-0.03544981478308819
16,20023.366262653144,20000,0.0,43,0.0011683131326572038
17,20003.421268169972,20000,0.0,43,0.00017106340849859408
18,19659.1678001826,20000,0.0,43,-0.017041609990869983
19,19578.760238008443,20000,0.0,43,-0.021061988099577867
20,19979.273367453345,20000,0.0,43,-0.0010363316273327655
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,20773.41318050635,20000,0.0,44,0.038670659025317584
3,20751.28093932422,20000,0.0,44,0.037564046966211025
4,20511.954812861764,20000,0.0,44,0.02559774064308822
5,20560.86044286297,20000,0.0,44,0.028043022143148483
6,20090.24766158976,20000,0.0,44,0.004512383079488063
7,19879.61616350239,20000,0.0,44,-0.006019191824880545
8,20068.00236089315,20000,0.0,44,0.0034001180446575747
9,19440.55030487597,20000,0.0,44,-0.027972484756201448
10,19660.037886516704,20000,0.0,44,-0.0169981056741648
11,20195.319286918493,20000,0.0,44,0.009765964345924659
12,20030.82389590479,20000,0.0,44,0.0015411947952394258
13,20138.60811346927,20000,0.0,44,0.006930405673463429
14,19923.907144737044,20000,0.0,44,-0.0038046427631477854
15,20170.778050693752,20000,0.0,44,0.008538902534687622
16,20256.47155802894,20000,0.0,44,0.01282357790144706
17,20222.558269999194,20000,0.0,44,0.011127913499959686
18,20195.78893352763,20000,0.0,44,0.009789446676381522
19,19610.37329553568,20000,0.0,44,-0.019481335223216045
20,19845.037598872797,20000,0.0,44,-0.007748120056360131
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,20968.084767554956,20000,0.0,45,0.04840423837774779
3,20972.19652212874,20000,0.0,45,0.04860982610643696
4,21092.604361182915,20000,0.0,45,0.05463021805914577
5,21132.631747872496,20000,0.0,45,0.0566315873936248
6,21032.33846834974,20000,0.0,45,0.05161692341748694
7,21398.027871889793,20000,0.0,45,0.06990139359448967
8,21392.31549821256,20000,0.0,45,0.06961577491062798
9,21493.83336026462,20000,0.0,45,0.07469166801323099
10,21274.80888900659,20000,0.0,45,0.06374044445032942
11,21250.929529555928,20000,0.0,45,0.06254647647779639
12,21135.094383029886,20000,0.0,45,0.056754719151494284
13,21203.303452915003,20000,0.0,45,0.06016517264575014
14,21328.617566535337,20000,0.0,45,0.06643087832676683
15,21114.187529823204,20000,0.0,45,0.05570937649116022
16,20640.255302253187,20000,0.0,45,0.032012765112659325
17,20997.41983101246,20000,0.0,45,0.04987099155062297
18,21027.148654122288,20000,0.0,45,0.05135743270611438
19,21027.165941365005,20000,0.0,45,0.05135829706825025
20,20752.365661873155,20000,0.0,45,0.03761828309365774
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,19545.832272404736,20000,0.0,46,-0.022708386379763214
3,19598.853439722912,20000,0.0,46,-0.020057328013854386
4,19611.56112895352,20000,0.0,46,-0.019421943552324045
5,19553.763689643627,20000,0.0,46,-0.02231181551781865
6,19318.826699812722,20000,0.0,46,-0.0340586650093639
7,19111.851429637634,20000,0.0,46,-0.04440742851811828
8,19488.737478799296,20000,0.0,46,-0.02556312606003521
9,19248.33344016791,20000,0.0,46,-0.03758332799160453
10,19097.912496463563,20000,0.0,46,-0.04510437517682185
11,19571.444811465703,20000,0.0,46,-0.021427759426714873
12,19473.50278499824,20000,0.0,46,-0.02632486075008801
13,19480.79551998304,20000,0.0,46,-0.02596022400084803
14,19322.6065888023,20000,0.0,46,-0.03386967055988498
15,19121.97199029506,20000,0.0,46,-0.043901400485246996
16,19367.079642424524,20000,0.0,46,-0.031646017878773816
17,19151.903786411825,20000,0.0,46,-0.04240481067940873
18,19658.260999396378,20000,0.0,46,-0.017086950030181104
19,19471.16111363131,20000,0.0,46,-0.026441944318434434
20,19585.881001426616,20000,0.0,46,-0.020705949928669178
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,19454.001629571478,20000,0.0,47,-0.027299918521426117
3,19132.07182917604,20000,0.0,47,-0.04339640854119807
4,19471.145657327594,20000,0.0,47,-0.026442717133620317
5,19452.92929432814,20000,0.0,47,-0.02735353528359301
6,19375.327600012504,20000,0.0,47,-0.03123361999937479
7,19536.37281376693,20000,0.0,47,-0.02318135931165343
8,19103.643290251595,20000,0.0,47,-0.044817835487420236
9,19020.523696065877,20000,0.0,47,-0.04897381519670616
10,19562.101685809463,20000,0.0,47,-0.02189491570952687
11,19274.146098855148,20000,0.0,47,-0.0362926950572426
12,19612.24698179275,20000,0.0,47,-0.019387650910362573
13,19455.503107506793,20000,0.0,47,-0.027224844624660363
14,19368.113939730843,20000,0.0,47,-0.03159430301345783
15,19160.525363672084,20000,0.0,47,-0.04197373181639578
16,19594.011147134166,20000,0.0,47,-0.020299442643291695
17,19311.171706244062,20000,0.0,47,-0.0344414146877969
18,19229.69213363934,20000,0.0,47,-0.03851539331803306
19,18943.482102072463,20000,0.0,47,-0.052825894896376846
20,19214.681337058868,20000,0.0,47,-0.039265933147056606
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,20364.281752583054,20000,0.0,48,0.01821408762915271
3,20229.365190861306,20000,0.0,48,0.011468259543065323
4,20302.69452299647,20000,0.0,48,0.015134726149823472
5,20466.99506905907,20000,0.0,48,0.02334975345295352
6,20379.71625242571,20000,0.0,48,0.01898581262128555
7,20645.511960753392,20000,0.0,48,0.03227559803766963
8,20815.21359510629,20000,0.0,48,0.040760679755314416
9,20625.78149310202,20000,0.0,48,0.031289074655100925
10,20717.71459043162,20000,0.0,48,0.03588572952158101
11,20866.47330712819,20000,0.0,48,0.04332366535640958
12,20440.508795013833,20000,0.0,48,0.02202543975069166
13,20617.384893986367,20000,0.0,48,0.03086924469931837
14,20525.53429354506,20000,0.0,48,0.026276714677253038
