num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2549.9078103758084,2949,0.0,24,-0.1353313630465214
4,3641.61557933246,3899,0.0,24,-0.06601293169211077
5,4706.029106791084,4831,0.0,24,-0.025868535129148437
6,5997.447249150154,5676,0.0,24,0.056632707743156055
7,6657.538020614333,6401,0.0,24,0.040077803564182585
8,7656.054374180853,7281,0.0,24,0.05151138225255505
9,7980.95551458159,7923,0.0,24,0.0073148447029648175
10,8401.424502807567,8432,0.0,24,-0.0036261263273757735
11,9035.735782639906,8808,0.0,24,0.025855561153486112
12,9146.2254540442,9071,0.0,24,0.008292961530614143
13,9230.708017963718,9201,0.0,24,0.0032287814328570584
14,10116.973072820398,10031,0.0,24,0.008570737994257567
15,10467.429469999483,10849,0.0,24,-0.035171032353259975
16,10990.90801089158,11214,0.0,24,-0.019894060023936108
17,10740.863173461212,11476,0.0,24,-0.06405862901174522
18,28614.938545405414,28514,0.0,24,0.003539964417668991
19,28123.74355371525,28514,0.0,24,-0.013686485455732316
20,28757.949854709495,29000,0.0,24,-0.00834655673415533
1,883.3775330509294,1000,0.0,25,-0.1166224669490706
2,1946.3303277247144,1985,0.0,25,-0.01948094321173079
3,2815.749603497479,2956,0.0,25,-0.04744600693590027
4,4554.290566149983,3903,0.0,25,0.16686922012554
5,5132.878060233801,4743,0.0,25,0.08220072954539344
6,6056.058767165594,5616,0.0,25,0.07835804258646616
7,6574.436338200561,6148,0.0,25,0.06936179866632422
8,7231.958938345479,6826,0.0,25,0.05947244921556968
9,26081.781019366685,24667,0.0,25,0.0573552122011872
10,26196.07919437746,25177,0.0,25,0.04047659349316679
11,26489.01003064718,25546,0.0,25,0.036914195202661065
12,26668.878033510293,26055,0.0,25,0.023560853329890344
13,26409.121735400753,26473,0.0,25,-0.002412959037481468
14,26194.518547418964,26778,0.0,25,-0.02178958296291867
15,26239.791502711476,27277,0.0,25,-0.03802502098062559
16,27035.144847264226,27798,0.0,25,-0.027442807134893662
17,26777.392814654842,27890,0.0,25,-0.03989269219595402
18,26880.257171662022,28130,0.0,25,-0.0444274023582644
19,27391.200719936693,28510,0.0,25,-0.0392423458457842
20,28164.085701360644,29000,0.0,25,-0.02882463098756401
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,21027.175669340024,20909,0.0,26,0.005651904411498584
3,21818.98227827711,21494,0.0,26,0.01511967424756265
4,22336.28388802224,22075,0.0,26,0.0118361897178818
5,23157.849135572033,22828,0.0,26,0.01444932256755005
6,23836.713997920968,23408,0.0,26,0.018314849535242986
7,23850.907956764822,24046,0.0,26,-0.008113284672510093
8,24740.26133934458,24495,0.0,26,0.01001271032229349
9,25633.987774434205,25040,0.0,26,0.02372155648698901
10,25694.681199153587,25537,0.0,26,0.006174617188925361
11,26105.11796578387,26086,0.0,26,0.0007328822273966609
12,26844.51043138312,26635,0.0,26,0.007865982030528313
13,27308.319647714365,27136,0.0,26,0.006350222866832425
14,28054.222240292715,27641,0.0,26,0.01494961254269797
15,28298.10836559543,27875,0.0,26,0.015178775447369746
16,28640.359192066157,28333,0.0,26,0.010848099109383282
17,27947.277006328834,28684,0.0,26,-0.02568410938750406
18,27310.373515452073,28695,0.0,26,-0.048253231731936824
19,26579.133702882547,28801,0.0,26,-0.07714545665488881
20,26247.998889637005,29000,0.0,26,-0.09489659001251707
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1974.255008542711,1968,0.0,27,0.00317835799934504
3,3105.4762285886054,2918,0.0,27,0.06424819348478596
4,3812.1371775252574,3862,0.0,27,-0.012911139946852057
5,4411.037496779532,4607,0.0,27,-0.042535815763070896
6,4932.765239137201,5182,0.0,27,-0.04809624871918155
7,5958.805697053718,6084,0.0,27,-0.020577630333050923
8,6690.364948851449,6967,0.0,27,-0.03970648071602565
9,7732.403823016096,7848,0.0,27,-0.014729380349631003
10,7833.934030880981,8405,0.0,27,-0.06794360132290535
11,8219.923939749977,9241,0.0,27,-0.11049410888973306
12,8721.316430972478,9757,0.0,27,-0.10614774715870882
13,8422.513457879813,10144,0.0,27,-0.16970490360017612
14,9751.78832617068,10943,0.0,27,-0.10885604256870335
15,10728.621334510666,11759,0.0,27,-0.0876246845385946
16,11576.56990321095,12202,0.0,27,-0.051256359350028716
17,11043.160763989406,12387,0.0,27,-0.10848786921858349
18,11111.329513422523,12483,0.0,27,-0.10988307991488243
19,11027.144821521333,12887,0.0,27,-0.14432025905786194
20,29437.191273778488,29000,0.0,27,0.015075561164775441
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2392.0109620042404,1987,0.0,28,0.20383037846212398
3,3392.8249523177856,2946,0.0,28,0.15167174213095233
4,3918.6833326222772,3892,0.0,28,0.006855943633678635
5,4716.662032411044,4595,0.0,28,0.026477047314699364
6,5820.885613490009,5503,0.0,28,0.05776587561148625
7,6704.114483195632,6369,0.0,28,0.052616499167158375
8,7197.915453345747,7253,0.0,28,-0.0075947258588519575
9,8459.166771540393,7933,0.0,28,0.06632632945170715
10,9406.038297401323,8780,0.0,28,0.07130276735778164
11,8939.11924391815,9160,0.0,28,-0.024113619659590562
12,9072.298537004317,9581,0.0,28,-0.05309481922509999
13,9500.207957308827,10049,0.0,28,-0.054611607392892156
14,10061.321312377497,10563,0.0,28,-0.0474939588774499
15,10980.685223468265,11392,0.0,28,-0.03610558080510317
16,28206.72730001923,27860,0.0,28,0.012445344580733275
17,28761.830458284567,28327,0.0,28,0.015350388614557373
18,29672.016498075074,28693,0.0,28,0.03412039515125899
19,29563.669495303802,28780,0.0,28,0.027229655847943093
20,29147.90471754838,29000,0.0,28,0.005100162674082044
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2268.1646483663317,1987,0.0,29,0.14150208775356402
3,3210.6057188194945,2952,0.0,29,0.08760356328573664
4,4030.0392539173035,3909,0.0,29,0.030964250170709525
5,5282.38282011842,4848,0.0,29,0.08960041669109316
6,6308.581203659331,5670,0.0,29,0.11262455090993485
7,7427.408561285909,6571,0.0,29,0.13033154181797427
8,8111.816216366055,7443,0.0,29,0.08985841950370219
9,9195.195956216367,8101,0.0,29,0.1350692453050693
10,26113.070918946392,25752,0.0,29,0.014021082593444872
11,26624.79783281076,26254,0.0,29,0.014123479576855343
12,26760.375887913116,26723,0.0,29,0.0013986411672759966
13,26531.394957949124,27223,0.0,29,-0.02540517364180569
14,27195.870298587557,27718,0.0,29,-0.018837206920140088
15,27402.638880230774,27981,0.0,29,-0.020669780199750767
16,27267.115362102475,28167,0.0,29,-0.03194818894087141
17,26736.967905399448,28492,0.0,29,-0.06159736398289177
18,27337.123490774902,28926,0.0,29,-0.054929008823380275
19,26563.48997315339,29000,0.0,29,-0.08401758713264168
20,26328.056692064783,29000,0.0,29,-0.09213597613569713
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,1985.2210802351967,1864,0.0,30,0.06503276836652185
3,2995.236621501552,2834,0.0,30,0.056893656140279386
4,3955.3751195682153,3773,0.0,30,0.048336898904907305
5,4621.468465414788,4402,0.0,30,0.04985653462398631
6,5303.875781442663,4992,0.0,30,0.06247511647489235
7,5929.010394608651,5812,0.0,30,0.02013255241029784
8,6418.522397593648,6259,0.0,30,0.02548688250417764
9,6336.758507325943,6466,0.0,30,-0.01998785844015723
10,6714.462664899887,7338,0.0,30,-0.08497374422187416
11,7536.022267726606,8186,0.0,30,-0.07940114002851141
12,26108.821889871204,25706,0.0,30,0.015670345050618685
13,26163.9358556266,26226,0.0,30,-0.002366512025219189
14,25547.36165905941,26589,0.0,30,-0.039175536535431564
15,25295.657481749695,27023,0.0,30,-0.06392119743367891
16,25805.23138999557,27540,0.0,30,-0.06299087182296406
17,25731.00700720463,27686,0.0,30,-0.07061305326863292
18,25571.916197927323,28197,0.0,30,-0.09309798212833553
19,26046.469502367745,28658,0.0,30,-0.0911274512398721
20,26417.916089135222,29000,0.0,30,-0.08903737623671648
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2158.826074185716,1977,0.0,31,0.09197070014452005
3,2763.3010032054644,2810,0.0,31,-0.016618860069229736
4,3816.489848328668,3748,0.0,31,0.018273705530594424
5,4737.422332730539,4682,0.0,31,0.011837320104771247
6,5390.212122358211,5387,0.0,31,0.0005962729456489258
7,5946.7611248189205,5921,0.0,31,0.004350806421030317
8,6070.7334487091775,6534,0.0,31,-0.07090091081891987
9,6703.717253188897,7346,0.0,31,-0.08743299030916181
10,7770.381067052109,8223,0.0,31,-0.05504304182754362
11,8750.452742190822,9064,0.0,31,-0.034592592432610064
12,25959.474784350878,26196,0.0,31,-0.009029058468816705
13,25995.77666954074,26724,0.0,31,-0.02724978784834827
14,25978.565705424182,26984,0.0,31,-0.03726038743610355
15,26390.835759019872,27402,0.0,31,-0.03690111090358835
16,26347.26366574029,27503,0.0,31,-0.04202219155218373
17,27155.566532202236,28013,0.0,31,-0.030608412801119624
18,27278.980522672475,28467,0.0,31,-0.041733216613184576
19,26845.810559684538,28623,0.0,31,-0.06208955875748391
20,27552.500003843496,29000,0.0,31,-0.049913792970913945
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2291.831579998551,1980,0.0,32,0.15749069696896525
3,2921.4398524532216,2949,0.0,32,-0.009345590894126263
4,3560.8414954575533,3906,0.0,32,-0.08836623260175287
5,4450.977790353372,4832,0.0,32,-0.07885393411561005
6,5514.054019009771,5637,0.0,32,-0.02181053414763689
7,6236.67253037557,6379,0.0,32,-0.02231187797843389
8,7322.889854076124,7021,0.0,32,0.04299812762799086
9,25753.765398146497,25341,0.0,32,0.016288441582672245
10,25941.473732287966,25853,0.0,32,0.003422184361117333
11,25509.2345576538,25909,0.0,32,-0.01542959752773943
12,25899.433436795684,26343,0.0,32,-0.016838118786938333
13,26795.48243354937,26871,0.0,32,-0.0028103742492140756
14,26802.041523781154,27338,0.0,32,-0.019604889758535592
15,27421.6820858212,27687,0.0,32,-0.009582761374608974
16,26961.022781342144,27908,0.0,32,-0.033932106158014036
17,27401.845730869227,28382,0.0,32,-0.03453436224123646
18,27040.105941543858,28597,0.0,32,-0.05444256594944023
19,25914.90603468006,28686,0.0,32,-0.09660091910060442
20,25634.059432911617,29000,0.0,32,-0.11606691610649594
1,875.6051970667103,1000,0.0,33,-0.12439480293328972
2,1624.0623521446141,1854,0.0,33,-0.12402246378391903
3,2448.638722784486,2823,0.0,33,-0.13261115027117032
4,3527.088668472215,3773,0.0,33,-0.06517660522867348
5,4385.457602193146,4489,0.0,33,-0.023065804813288893
6,5535.191543664134,5403,0.0,33,0.024466323091640544
7,6459.582403458533,6301,0.0,33,0.02516781518148437
8,25358.47991935872,24648,0.0,33,0.02882505352802339
9,25989.119839563093,25110,0.0,33,0.035010746298808945
10,26167.31877202434,25190,0.0,33,0.038797886940227885
11,27173.235607981554,25734,0.0,33,0.05592739597348079
12,27777.0074575177,26265,0.0,33,0.05756738844537212
13,28082.75194915508,26760,0.0,33,0.04943019241984608
14,28535.983377212513,27102,0.0,33,0.0529106109221649
15,29474.26187566635,27546,0.0,33,0.07000152020860925
16,29540.73784203852,27872,0.0,33,0.05987147825913179
17,30328.128572627196,28353,0.0,33,0.06966206654065518
18,30234.29649443522,28499,0.0,33,0.06088973277782451
19,30015.854473094907,28572,0.0,33,0.050533895880404134
20,30809.35657226651,29000,0.0,33,0.06239160594022454
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,2012.5928728809463,1963,0.0,34,0.025263817056009316
3,2756.8380501085385,2917,0.0,34,-0.05490639351781334
4,3706.9895150482803,3744,0.0,34,-0.009885279100352489
5,4286.728263399412,4457,0.0,34,-0.038203216648101446
6,4905.067848514887,5121,0.0,34,-0.04216601278756349
7,6190.9585080988945,6028,0.0,34,0.027033594575131804
8,7107.963610553048,6921,0.0,34,0.02701395904537611
9,8261.536430239496,7794,0.0,34,0.05998671160373307
10,8250.095056446207,8305,0.0,34,-0.006611070867404298
11,24594.749468602495,25760,0.0,34,-0.04523488087723235
12,25210.515580952946,26263,0.0,34,-0.04007479796851289
13,25034.199443919926,26761,0.0,34,-0.06452675744852861
14,25455.6146307614,27253,0.0,34,-0.06595183536633031
15,25760.475976424903,27513,0.0,34,-0.06369803451368797
16,25825.77830364433,27727,0.0,34,-0.06856932579635991
17,26059.95790052015,27952,0.0,34,-0.06768897035918187
18,26021.24939940357,28437,0.0,34,-0.08495096531267123
19,25175.973683488024,28518,0.0,34,-0.11719006650227842
20,25103.20405628346,29000,0.0,34,-0.13437227392126003
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1972.1287310429043,1975,0.0,35,-0.0014538070668839028
3,3005.421544505085,2945,0.0,35,0.020516653482202028
4,3661.4345091735267,3897,0.0,35,-0.06044790629368059
5,4230.646887670904,4818,0.0,35,-0.12190807644854626
6,4749.798483810513,5625,0.0,35,-0.1555913806559088
7,5567.621139891361,6286,0.0,35,-0.11428235127404374
8,6293.91898979502,6809,0.0,35,-0.07564708623953297
9,6750.215955551941,7687,0.0,35,-0.1218660133274436
10,7720.4983196360645,8180,0.0,35,-0.05617379955549334
11,7606.051884351862,8476,0.0,35,-0.10263663469185204
12,8550.235669900452,9228,0.0,35,-0.07344650304503118
13,9642.162360950497,10042,0.0,35,-0.039816534460217406
14,9211.763164515734,10179,0.0,35,-0.0950227758605232
15,9808.126645184471,11003,0.0,35,-0.10859523355589645
16,9661.127554499413,11800,0.0,35,-0.18126037673733786
17,10134.554584347865,12253,0.0,35,-0.1728919787523166
18,10176.15314100519,12691,0.0,35,-0.19815986596759985
19,28136.67883278054,28828,0.0,35,-0.023980892438582604
20,28933.048054820007,29000,0.0,35,-0.0023086877648273566
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,1999.2612815396258,1821,0.0,36,0.09789197228974507
3,2769.0093502725213,2779,0.0,36,-0.0035950520789775962
4,3189.5009971824206,3318,0.0,36,-0.03872784895044586
5,4219.874418602022,4262,0.0,36,-0.009883993758324223
6,4635.190489358991,4932,0.0,36,-0.06018035495559797
7,4510.61212771887,5340,0.0,36,-0.15531608095152238
8,5445.783849233115,6240,0.0,36,-0.12727822928956495
9,23828.960631283862,24852,0.0,36,-0.04116527316578697
10,24119.309973830525,25373,0.0,36,-0.04941039790996238
11,24307.415640447325,25912,0.0,36,-0.061924373246089646
12,24839.139779265424,26446,0.0,36,-0.060760047672032656
13,25387.362591688765,26959,0.0,36,-0.05829731845807467
14,26499.500630855746,27332,0.0,36,-0.03045877978721843
15,26830.358309262396,27822,0.0,36,-0.03564235823224801
16,26005.013583567114,27941,0.0,36,-0.06928837251468761
17,25944.443310790928,28159,0.0,36,-0.0786447206651185
18,25474.200545361273,28174,0.0,36,-0.09582591945193182
19,25428.65722599129,28561,0.0,36,-0.10967202738029866
20,26485.280888454254,29000,0.0,36,-0.08671445212226711
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2118.958733224539,1989,0.0,37,0.06533872962520823
3,2887.1960720227826,2940,0.0,37,-0.017960519720141982
4,3625.50506190564,3752,0.0,37,-0.03371400269039443
5,4193.825362064826,4352,0.0,37,-0.03634527526083969
6,5243.602307554152,5269,0.0,37,-0.004820211130356501
7,5764.594547063152,5569,0.0,37,0.03512202317528323
8,6399.6310763345755,6042,0.0,37,0.05919084348470299
9,24171.027216981965,24242,0.0,37,-0.0029276785338682673
10,24592.804342494816,24786,0.0,37,-0.007794547627902223
11,25276.114391363066,25330,0.0,37,-0.002127343412433249
12,26071.75872556866,25852,0.0,37,0.00850064697387666
13,26255.07711699811,26325,0.0,37,-0.002656139905105072
14,26300.080034431347,26618,0.0,37,-0.011943796136774116
15,26268.619763134397,27145,0.0,37,-0.03228514410998723
16,26324.056678325593,27621,0.0,37,-0.04695497345043291
17,27236.59872537113,28080,0.0,37,-0.030035657928378624
18,27396.18289684112,28201,0.0,37,-0.028538601580046064
19,27936.543482617,28702,0.0,37,-0.026669100319942914
20,28149.35511164274,29000,0.0,37,-0.029332582357146874
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1799.5321571496474,1975,0.0,38,-0.08884447739258357
3,21154.546008654797,21508,0.0,38,-0.01643360569765681
4,21954.295077808343,22273,0.0,38,-0.014309025375641216
5,22022.485913005992,23002,0.0,38,-0.04258386605486513
6,22642.552880307758,23574,0.0,38,-0.039511628051762206
7,23042.937721692106,24137,0.0,38,-0.04532718557848508
8,23610.637829895633,24668,0.0,38,-0.04286371696547619
9,23722.148025029466,25183,0.0,38,-0.05800944982609434
10,24151.60587360698,25607,0.0,38,-0.05683579202534545
11,24843.11292021734,26139,0.0,38,-0.04957676574400935
12,25316.369334718704,26466,0.0,38,-0.04343802105649877
13,25970.555098169243,27004,0.0,38,-0.03827006746521837
14,27039.602526751325,27501,0.0,38,-0.01677747984613923
15,27164.228016725923,27544,0.0,38,-0.013787829773238338
16,26615.22611296755,27948,0.0,38,-0.04768763013569666
17,26035.18327965949,28121,0.0,38,-0.07417292131647203
18,24894.05461875343,28207,0.0,38,-0.11745117812055762
19,24981.62902401922,28506,0.0,38,-0.12363611085318105
20,25766.121855277226,29000,0.0,38,-0.1115130394731991
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1747.9740369222716,1979,0.0,39,-0.11673873829091885
3,21084.324267204407,21519,0.0,39,-0.02019962511248631
4,21647.235318898045,21684,0.0,39,-0.0016954750554304982
5,22074.90406865967,22430,0.0,39,-0.015831294308530055
6,22854.02139357751,23119,0.0,39,-0.011461508128486958
7,23987.46198322635,23675,0.0,39,0.01319797183638221
8,24178.311640339074,24230,0.0,39,-0.0021332381205499762
9,24516.312437102246,24750,0.0,39,-0.00944192173324259
10,24421.165981981652,25093,0.0,39,-0.026773762324885333
11,23662.50193461966,25245,0.0,39,-0.06268560369896374
12,23805.940206381645,25736,0.0,39,-0.07499455213002622
13,23904.538514145832,26261,0.0,39,-0.08973235923438437
14,23947.80408530862,26792,0.0,39,-0.10615840231006941
15,25165.82700103332,27311,0.0,39,-0.07854611691137924
16,25874.168714353975,27832,0.0,39,-0.07034461359751457
17,25728.636022623185,28049,0.0,39,-0.08272537264703966
18,25731.557612482873,28351,0.0,39,-0.09239329785605893
19,26752.56410349236,28805,0.0,39,-0.07125276502369862
20,26192.766137213363,29000,0.0,39,-0.09680116768229785
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1928.3455684265907,1977,0.0,40,-0.024610233471628367
3,2682.363479076176,2848,0.0,40,-0.05815889077381454
4,3528.223543979939,3541,0.0,40,-0.003608149116086071
5,4485.953715848447,4215,0.0,40,0.0642832066069863
6,5490.088227239174,5128,0.0,40,0.07061002871278738
7,5919.037519563784,5594,0.0,40,0.05810466921054422
8,6889.830638752436,6097,0.0,40,0.13003618808470332
9,7796.3413742886405,6647,0.0,40,0.17291129446195885
10,26940.784408884792,25447,0.0,40,0.058701788379172094
11,28139.5462594281,25954,0.0,40,0.08420845570733226
12,28640.188639676504,26483,0.0,40,0.0814555994289357
13,28894.03032704259,26626,0.0,40,0.08518103834757719
14,29020.505700464746,27095,0.0,40,0.0710649824862427
15,28308.06743919918,27113,0.0,40,0.04407728540549484
16,29160.579306453677,27627,0.0,40,0.05551016420362969
17,28138.32249008083,27759,0.0,40,0.01366484707953568
18,27960.93371211927,28017,0.0,40,-0.002001152438902476
19,28217.474409923503,28525,0.0,40,-0.010780914638965711
20,28123.570347310982,29000,0.0,40,-0.03022171216169026
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1658.8055763222765,1795,0.0,41,-0.07587433073967885
3,2589.0148832532345,2760,0.0,41,-0.06195112925607445
4,21555.972765381077,22207,0.0,41,-0.02931630722830293
5,22581.627054339195,22884,0.0,41,-0.013213290756021906
6,23076.404658183612,23368,0.0,41,-0.012478403877798189
7,23461.466148000894,23898,0.0,41,-0.018266543309026093
8,24098.494287897258,24473,0.0,41,-0.015302811755924574
9,24498.143101648035,25048,0.0,41,-0.021952127848609285
10,24876.545510925916,25624,0.0,41,-0.02917009401631609
11,25389.462809025386,26138,0.0,41,-0.028637890847601714
12,25626.463871400887,26570,0.0,41,-0.035511333406063716
13,26060.368401282518,27028,0.0,41,-0.035801080313655545
14,25695.087953289367,27050,0.0,41,-0.05008916993384965
15,25225.84122079933,27335,0.0,41,-0.07715964072437054
16,26127.672707963357,27830,0.0,41,-0.06116878519714852
17,25353.45854833525,27972,0.0,41,-0.09361295050996535
18,25365.88660657534,28057,0.0,41,-0.09591593518282998
19,25085.68631803889,28538,0.0,41,-0.12097251671319328
20,25945.171154133415,29000,0.0,41,-0.1053389257195374
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1697.1153026072866,1987,0.0,42,-0.14589063784233186
3,2474.6976543143483,2714,0.0,42,-0.0881733034950817
4,3385.736434516256,3657,0.0,42,-0.0741765287076139
5,3738.466835723441,4269,0.0,42,-0.12427574707813518
6,4601.964563102674,4979,0.0,42,-0.07572513293780393
7,5008.38859596461,5816,0.0,42,-0.13886028267458556
8,5495.6246478660805,6400,0.0,42,-0.14130864877092492
9,5962.494833034791,7285,0.0,42,-0.18153811488884136
10,6047.733684036255,7709,0.0,42,-0.21549699260134195
11,6318.838992982295,7949,0.0,42,-0.2050774949072468
12,25264.96328318394,25740,0.0,42,-0.018455194903498805
13,26975.5622629419,26279,0.0,42,0.026506421969705898
14,27531.927537007432,26715,0.0,42,0.03057935755221531
15,28530.119540846303,27021,0.0,42,0.055849877534003285
16,28691.636711313702,27106,0.0,42,0.0584976282488638
17,28790.630954972352,27600,0.0,42,0.04313880271638956
18,28914.78900862751,28069,0.0,42,0.030132495230592863
19,29662.871841842156,28568,0.0,42,0.03832511347809282
20,29034.11126877126,29000,0.0,42,0.001176250647284805
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,21077.28381765446,20908,0.0,43,0.008096605015040224
3,21770.37062771353,21508,0.0,43,0.012198745941674334
4,22143.97716717857,22126,0.0,43,0.0008124906073655928
5,22414.258927788673,22685,0.0,43,-0.011934805916302723
6,22360.922695650563,23203,0.0,43,-0.03629174263454887
7,22660.693539665554,23787,0.0,43,-0.047349664116300774
8,22875.698114284325,24320,0.0,43,-0.059387413063966894
9,23055.24839927398,24424,0.0,43,-0.05604125453349247
10,23047.46610288025,25015,0.0,43,-0.0786541633867579
11,22846.549845033198,25207,0.0,43,-0.09364264509726672
12,23102.58218398283,25760,0.0,43,-0.10316062950377207
13,23673.311823203243,26213,0.0,43,-0.09688658973779259
14,24009.14331996934,26729,0.0,43,-0.10175676905348728
15,23336.78507257597,26990,0.0,43,-0.13535438782601072
16,24528.314346208776,27470,0.0,43,-0.10708720982130412
17,24600.29235229151,27975,0.0,43,-0.12063298115133113
18,24174.80088772004,28250,0.0,43,-0.1442548358329189
19,24036.063275498982,28509,0.0,43,-0.15689560224844848
20,24716.55217610072,29000,0.0,43,-0.14770509737583729
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2032.1160797828588,1660,0.0,44,0.2241663131222041
3,3019.511938739295,2602,0.0,44,0.16045808560311112
4,3686.387426349718,3413,0.0,44,0.0801017950043124
5,4380.2018006753515,3993,0.0,44,0.09697014792771136
6,5149.643899897031,4918,0.0,44,0.047101240320665046
7,5327.662960280233,5427,0.0,44,-0.018304226961445888
8,6480.109695485396,6333,0.0,44,0.02322906923818026
9,6446.452294169708,6857,0.0,44,-0.059872787783329766
10,7580.23535585423,7724,0.0,44,-0.018612719335288717
11,7662.95171828324,8200,0.0,44,-0.06549369289228785
12,7161.963859856538,8356,0.0,44,-0.14289566062032816
13,8268.344573692644,9197,0.0,44,-0.10097373342474239
14,8894.371196435683,10025,0.0,44,-0.11278092803634089
15,9784.296601616204,10828,0.0,44,-0.09638930535498666
16,27898.10302065644,27591,0.0,44,0.01113055056563514
17,28899.289402673905,28069,0.0,44,0.029580298645263636
18,29277.191488094744,28551,0.0,44,0.025434888028256254
19,28680.900579324698,28731,0.0,44,-0.001743740930538516
20,28392.800409924566,29000,0.0,44,-0.020937916899152885
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2104.6467650370546,1978,0.0,45,0.06402768707636734
3,2968.931987459646,2937,0.0,45,0.0108723144227599
4,4011.978634894421,3860,0.0,45,0.03937270334052352
5,4877.450715016585,4792,0.0,45,0.017831952215480923
6,5422.35564626804,5546,0.0,45,-0.022294329919213866
7,6833.350095301904,6449,0.0,45,0.05959840212465558
8,7684.406902157489,7099,0.0,45,0.08246329090822492
9,8423.043539319444,7749,0.0,45,0.08698458372944172
10,9069.402957670412,8342,0.0,45,0.08719766934433139
11,9310.88285057437,8677,0.0,45,0.07305322698794163
12,10073.482574408452,9512,0.0,45,0.05902886610685996
13,10097.62684148907,9857,0.0,45,0.02441177249559391
14,10082.16070330799,10080,0.0,45,0.0002143554869038535
15,27985.95894468599,27136,0.0,45,0.031322189883770266
16,27235.497169591108,27228,0.0,45,0.00027534778871412163
17,27370.919105189365,27555,0.0,45,-0.00668048974090492
18,27513.88837120314,28068,0.0,45,-0.019741756762037252
19,28055.424740874405,28558,0.0,45,-0.017598405319896177
20,28532.45447769665,29000,0.0,45,-0.016122259389770674
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2088.8139118543077,1988,0.0,46,0.050711223266754354
3,2860.8498681742367,2954,0.0,46,-0.03153355850567478
4,3839.646995118959,3907,0.0,46,-0.017239059350151322
5,4745.445428215913,4736,0.0,46,0.001994389403697873
6,5263.696004473044,5432,0.0,46,-0.03098379888198748
7,5675.210011199546,6125,0.0,46,-0.07343510021231903
8,5455.874628547064,6427,0.0,46,-0.1511008824417202
9,6019.004346353171,7305,0.0,46,-0.17604321062927158
10,6350.891077071312,7728,0.0,46,-0.17819732439553418
11,6567.015466436727,8064,0.0,46,-0.18563796299147725
12,7428.010007246278,8832,0.0,46,-0.15896625823751379
13,7254.514937100447,9009,0.0,46,-0.19474803672988708
14,8053.319997030049,9817,0.0,46,-0.179655699599669
15,8109.0406769565025,10098,0.0,46,-0.19696566875059393
16,9052.434962326288,10941,0.0,46,-0.17261356710298073
17,26959.858084060957,27659,0.0,46,-0.025277194256446093
18,27575.664157784726,28044,0.0,46,-0.016700037163574176
19,27576.647864006824,28525,0.0,46,-0.033246350078638964
20,28371.056829635116,29000,0.0,46,-0.021687695529823595
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,21003.961162119016,20914,0.0,47,0.004301480449412646
3,21523.184464920254,21495,0.0,47,0.0013112102777508238
4,22370.749651707778,22063,0.0,47,0.01394867659465068
5,23150.897629992432,22851,0.0,47,0.01312404840017647
6,23375.916687297395,23552,0.0,47,-0.007476363480919044
7,23631.428362786155,24148,0.0,47,-0.02139190149138003
8,23695.515278359628,24642,0.0,47,-0.03840941164030404
9,23684.95340949781,24949,0.0,47,-0.050665220670254855
10,23876.91199106742,25307,0.0,47,-0.05650958268196863
11,23249.76383063588,25329,0.0,47,-0.08208915351431645
12,23852.24994094062,25855,0.0,47,-0.07746084158032801
13,23744.713312349148,26381,0.0,47,-0.09993126445740694
14,25036.54106977571,26877,0.0,47,-0.06847709678253858
15,25851.677075852876,27374,0.0,47,-0.05561200132049111
16,26444.168690897382,27577,0.0,47,-0.041078845019495144
17,26415.549208587327,28099,0.0,47,-0.05991141291194254
18,26668.337696656476,28593,0.0,47,-0.06731235978538538
19,25611.160103513645,28702,0.0,47,-0.10768726557335222
20,25881.86218758821,29000,0.0,47,-0.10752199353144107
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1861.3643520363921,1981,0.0,48,-0.06039154364644517
3,2863.3258313285087,2844,0.0,48,0.006795299341951014
4,3461.5777416494966,3518,0.0,48,-0.016038163260518306
5,4620.203303735498,4450,0.0,48,0.038247933423707345
6,5298.509882392196,5368,0.0,48,-0.01294525290756404
