num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,80377.74543365938,80000,0.0,25,0.004721817920742251
7,97719.51555542018,95000,0.0,25,0.02862647953073871
8,99863.93356250887,95000,0.0,25,0.05119930065798812
9,107635.7809923368,100000,0.0,25,0.07635780992336805
10,98950.01349792528,100000,0.0,25,-0.010499865020747238
11,107185.99961362207,105000,0.0,25,0.020819043939257834
12,97278.4076812189,105000,0.0,25,-0.0735389744645819
13,105330.47853765567,105000,0.0,25,0.003147414644339698
14,111819.6666447283,110000,0.0,25,0.0165424240429846
15,127178.92089325655,110000,0.0,25,0.15617200812051413
16,125685.56970667823,110000,0.0,25,0.14259608824252937
17,130976.16329017143,110000,0.0,25,0.19069239354701303
18,122271.40448988834,110000,0.0,25,0.11155822263534858
19,123550.1951908904,110000,0.0,25,0.12318359264445819
20,124250.16718497736,110000,0.0,25,0.12954697440888505
1,20000.0,20000,0.0,26,0.0
2,39960.25,40000,0.0,26,-0.00099375
3,60216.495103124995,60000,0.0,26,0.003608251718749913
4,70465.66859166333,70000,0.0,26,0.0066524084523332675
5,72576.78231898425,75000,0.0,26,-0.03230956908021006
6,88317.46114585883,90000,0.0,26,-0.018694876157124073
7,97406.49335832399,95000,0.0,26,0.025331509034989378
8,108086.64901829106,100000,0.0,26,0.08086649018291064
9,110065.55222044485,100000,0.0,26,0.1006555222044485
10,124052.9645668682,110000,0.0,26,0.1277542233351655
11,121501.60181199439,110000,0.0,26,0.10456001647267628
12,120624.97374345458,110000,0.0,26,0.09659067039504166
13,113990.26721153359,110000,0.0,26,0.03627515646848716
14,123294.00466394125,110000,0.0,26,0.12085458785401133
15,122646.2829179122,110000,0.0,26,0.11496620834465641
16,108596.26890105313,110000,0.0,26,-0.012761191808607889
17,110639.60555161827,110000,0.0,26,0.005814595923802434
18,119360.39510585865,110000,0.0,26,0.0850945009623514
19,122779.60663834412,110000,0.0,26,0.11617824216676474
20,123744.13648574744,110000,0.0,26,0.12494669532497672
1,20000.0,20000,0.0,27,0.0
2,30010.25,30000,0.0,27,0.00034166666666666666
3,42212.46166562498,40000,0.0,27,0.055311541640624455
4,49444.94574097618,45000,0.0,27,0.09877657202169293
5,53094.67271187572,50000,0.0,27,0.06189345423751438
6,53983.5379302729,51000,0.0,27,0.05850074373084114
7,73973.19085391292,71000,0.0,27,0.041875927519900304
8,80720.73591204194,76000,0.0,27,0.06211494621107819
9,98622.20996001322,91000,0.0,27,0.08376054901113429
10,103591.80012291131,96000,0.0,27,0.07908125128032618
11,101101.46741867258,101000,0.0,27,0.0010046279076492588
12,102737.90899389578,101000,0.0,27,0.017207019741542345
13,95259.14281572253,101000,0.0,27,-0.05684017014136108
14,105596.51554444994,101000,0.0,27,0.04551005489554396
15,117440.79454120103,101000,0.0,27,0.16278014397228743
16,113892.21101061846,101000,0.0,27,0.12764565357047974
17,107606.54315198466,101000,0.0,27,0.06541131833648178
18,118777.79054187337,106000,0.0,27,0.12054519379125822
19,127317.49318777844,106000,0.0,27,0.2011084262997966
20,133091.55156406944,110000,0.0,27,0.20992319603699486
1,20000.0,20000,0.0,28,0.0
2,40006.25,40000,0.0,28,0.00015625
3,54531.89476562504,55000,0.0,28,-0.008511004261362937
4,69116.22223585393,70000,0.0,28,-0.012625396630658153
5,76377.56813541186,75000,0.0,28,0.018367575138824758
6,76357.31688173627,75000,0.0,28,0.01809755842315033
7,78242.29538907975,75000,0.0,28,0.04323060518773001
8,99207.63906296543,95000,0.0,28,0.044290937504899305
9,103337.9592716042,95000,0.0,28,0.08776799233267574
10,99421.0913534507,95000,0.0,28,0.04653780372053366
11,107436.72885446288,95000,0.0,28,0.13091293531013562
12,108003.24546429247,95000,0.0,28,0.1368762680451839
13,113230.820588837,95000,0.0,28,0.19190337461933685
14,123114.68915778649,105000,0.0,28,0.17252084912177607
15,120929.58385446925,105000,0.0,28,0.1517103224235167
16,118640.57355152251,105000,0.0,28,0.12991022430021437
17,127525.53231956843,110000,0.0,28,0.15932302108698576
18,133450.6529222977,110000,0.0,28,0.2131877538390701
19,125146.78065647447,110000,0.0,28,0.1376980059679497
20,126695.21366166859,110000,0.0,28,0.15177466965153263
1,20000.0,20000,0.0,29,0.0
2,40028.25,40000,0.0,29,0.00070625
3,60587.14444062501,60000,0.0,29,0.009785740677083474
4,70913.91881327056,70000,0.0,29,0.013055983046722291
5,78305.79342298012,75000,0.0,29,0.044077245639734905
6,77065.7015302619,75000,0.0,29,0.02754268707015862
7,93910.48651746433,90000,0.0,29,0.043449850194048165
8,95104.05451515975,95000,0.0,29,0.0010953106858920746
9,98278.17257102816,95000,0.0,29,0.03450707969503327
10,106672.38163715287,100000,0.0,29,0.06672381637152866
11,107958.38311341059,101000,0.0,29,0.0688948823109959
12,107963.36728600066,101000,0.0,29,0.06894423055446201
13,103422.71895298678,101000,0.0,29,0.0239873163662057
14,103780.20207633375,101000,0.0,29,0.027526753231027223
15,116198.47236357727,101000,0.0,29,0.15047992439185415
16,127076.15554356243,110000,0.0,29,0.15523777766874938
17,128145.46587517101,110000,0.0,29,0.1649587806833728
18,132403.1738475369,110000,0.0,29,0.20366521679579005
19,126709.74698762165,110000,0.0,29,0.15190679079656044
20,124243.82867352199,110000,0.0,29,0.12948935157747263
1,20000.0,20000,0.0,30,0.0
2,39815.25,40000,0.0,30,-0.00461875
3,54815.947671874994,55000,0.0,30,-0.003346405965909203
4,74674.45002481161,75000,0.0,30,-0.004340666335845211
5,76549.71491599019,75000,0.0,30,0.020662865546535857
6,88446.03690960743,85000,0.0,30,0.04054161070126386
7,83337.61306618564,85000,0.0,30,-0.019557493338992423
8,92457.93573912709,90000,0.0,30,0.027310397101412108
9,93567.16265703461,91000,0.0,30,0.028210578648732006
10,108302.17731764265,101000,0.0,30,0.07229878532319456
11,116058.53838829129,101000,0.0,30,0.14909443948803253
12,120548.8148996604,106000,0.0,30,0.13725297075151321
13,120700.57057280971,106000,0.0,30,0.13868462804537462
14,120335.12496989801,106000,0.0,30,0.13523702801790574
15,112072.53511558833,106000,0.0,30,0.05728806712819175
16,123985.27427526582,110000,0.0,30,0.12713885704787112
17,125798.53575596055,110000,0.0,30,0.14362305232691405
18,117047.76732431451,110000,0.0,30,0.06407061203922283
19,125935.15339987693,110000,0.0,30,0.1448650309079721
20,125229.64756036736,110000,0.0,30,0.1384513414578851
1,20000.0,20000,0.0,31,0.0
2,39754.25,40000,0.0,31,-0.00614375
3,44031.94105312489,45000,0.0,31,-0.021512421041669182
4,51929.99902039638,55000,0.0,31,-0.055818199629156684
5,72448.88861085029,75000,0.0,31,-0.03401481852199611
6,89665.43808963033,90000,0.0,31,-0.0037173545596629587
7,95976.6003632633,95000,0.0,31,0.010280003823824135
8,92256.38171202049,95000,0.0,31,-0.02888019250504746
9,86470.02261613375,95000,0.0,31,-0.08978923561964475
10,86459.27554903222,95000,0.0,31,-0.08990236264176614
11,86528.52239065153,95000,0.0,31,-0.08917344851945756
12,101767.72588247951,100000,0.0,31,0.017677258824795136
13,108009.7403005166,100000,0.0,31,0.08009740300516598
14,120684.3193685272,110000,0.0,31,0.09713017607751999
15,112526.79953749097,110000,0.0,31,0.02297090488628151
16,124424.91653779324,110000,0.0,31,0.13113560488902942
17,124697.53973070584,110000,0.0,31,0.1336139975518713
18,121895.4710499313,110000,0.0,31,0.1081406459084663
19,124224.15863248176,110000,0.0,31,0.12931053302256146
20,123635.22136483644,110000,0.0,31,0.12395655786214947
1,20000.0,20000,0.0,32,0.0
2,39789.25,40000,0.0,32,-0.00526875
3,45383.054671875,45000,0.0,32,0.00851232604166661
4,46575.36321520657,46000,0.0,32,0.012507895982751507
5,56456.65965758571,56000,0.0,32,0.008154636742601983
6,76579.83085579338,76000,0.0,32,0.00762935336570234
7,86404.93537537931,81000,0.0,32,0.06672759722690508
8,88576.79372124557,81000,0.0,32,0.09354066322525398
9,108440.10791680036,101000,0.0,32,0.07366443481980559
10,118207.81375128371,106000,0.0,32,0.11516805425739352
11,121268.18408743583,106000,0.0,32,0.14403947252297955
12,110644.64142776353,106000,0.0,32,0.04381737196003334
13,101271.79513831728,106000,0.0,32,-0.04460570624228984
14,112511.70388317433,106000,0.0,32,0.06143116870919176
15,116766.70162745932,106000,0.0,32,0.10157265686282377
16,131714.29657449177,110000,0.0,32,0.1974026961317434
17,122560.56953127455,110000,0.0,32,0.11418699573885957
18,122231.0718937743,110000,0.0,32,0.1111915626706754
19,110000.72345373615,110000,0.0,32,6.57685214682715e-06
20,121792.76157526666,110000,0.0,32,0.1072069234115151
1,20000.0,20000,0.0,33,0.0
2,24108.25,25000,0.0,33,-0.03567
3,41134.19600937497,40000,0.0,33,0.028354900234374328
4,48202.401560466096,45000,0.0,33,0.07116447912146881
5,69112.35647692112,65000,0.0,33,0.06326702272186342
6,89339.40945508241,85000,0.0,33,0.05105187594214598
7,94871.46288076208,90000,0.0,33,0.05412736534180084
8,89171.61441912025,90000,0.0,33,-0.00920428423199725
9,97279.21710841722,95000,0.0,33,0.023991759035970686
10,91198.65299546812,95000,0.0,33,-0.04001417899507245
11,89922.73262358646,95000,0.0,33,-0.05344491975172147
12,98615.5805064934,95000,0.0,33,0.03805874217361469
13,95049.70557975375,95000,0.0,33,0.0005232166289868091
14,110133.51926160831,100000,0.0,33,0.10133519261608308
15,126676.04136531308,105000,0.0,33,0.20643848919345792
16,129731.44968243477,110000,0.0,33,0.17937681529486157
17,125753.6353207587,110000,0.0,33,0.14321486655235177
18,131334.39168914617,110000,0.0,33,0.19394901535587428
19,134669.25180583994,110000,0.0,33,0.22426592550763585
20,135511.20436591364,110000,0.0,33,0.231920039690124
1,20000.0,20000,0.0,34,0.0
2,39801.25,40000,0.0,34,-0.00496875
3,59358.958609375,60000,0.0,34,-0.010684023177083387
4,64928.65272789707,65000,0.0,34,-0.0010976503400451083
5,84696.2042676817,85000,0.0,34,-0.003574067439038909
6,87735.97866256513,90000,0.0,34,-0.025155792638165198
7,87940.52985605638,90000,0.0,34,-0.02288300159937353
8,100028.02502412687,100000,0.0,34,0.00028025024126865903
9,105376.72261598398,100000,0.0,34,0.053767226159839775
10,111216.45030542539,105000,0.0,34,0.05920428862309893
11,116218.4198643683,110000,0.0,34,0.0565310896760755
12,104685.42125840718,110000,0.0,34,-0.04831435219629837
13,108478.36482192852,110000,0.0,34,-0.013833047073377052
14,117479.42826232704,110000,0.0,34,0.06799480238479128
15,114049.31335217283,110000,0.0,34,0.03681193956520755
16,122042.08814614413,110000,0.0,34,0.10947352860131028
17,112483.4256091965,110000,0.0,34,0.022576596447240974
18,118543.45835758004,110000,0.0,34,0.0776678032507276
19,125940.4477558865,110000,0.0,34,0.14491316141715002
20,120655.91806390992,110000,0.0,34,0.0968719823991811
1,20000.0,20000,0.0,35,0.0
2,39631.25,40000,0.0,35,-0.00921875
3,59650.570234375,60000,0.0,35,-0.0058238294270833045
4,65096.60158111472,65000,0.0,35,0.001486178170995733
5,81881.41600581178,80000,0.0,35,0.02351770007264731
6,98549.86434939508,95000,0.0,35,0.03736699315152716
7,106589.9903337761,105000,0.0,35,0.015142765083581963
8,109530.69999701568,105000,0.0,35,0.04314952378110167
9,113653.83170113366,105000,0.0,35,0.08241744477270155
10,121576.14256447309,105000,0.0,35,0.15786802442355324
11,116100.33362469722,105000,0.0,35,0.10571746309235446
12,113853.98827469451,105000,0.0,35,0.08432369785423341
13,114437.89167475789,105000,0.0,35,0.08988468261674182
14,127565.07339996699,110000,0.0,35,0.15968248545424538
15,124404.55072493004,110000,0.0,35,0.13095046113572767
16,125253.25309008939,110000,0.0,35,0.13866593718263082
17,124177.82203507685,110000,0.0,35,0.12888929122797138
18,130914.93778773626,110000,0.0,35,0.1901357980703296
19,127622.33366481231,110000,0.0,35,0.16020303331647553
20,124451.01941496301,110000,0.0,35,0.13137290377239103
1,20000.0,20000,0.0,36,0.0
2,21032.8125,21000,0.0,36,0.0015625
3,41018.853222656246,41000,0.0,36,0.00045983469893282037
4,59882.1604649205,60000,0.0,36,-0.001963992251325059
5,75269.07997113338,75000,0.0,36,0.0035877329484450943
6,85825.28584698052,85000,0.0,36,0.00970924525859437
7,89869.94789558809,85000,0.0,36,0.05729350465397755
8,104862.6911994357,100000,0.0,36,0.04862691199435707
9,103630.97586516393,100000,0.0,36,0.036309758651639275
10,101297.4561626781,100000,0.0,36,0.012974561626781069
11,106480.61557532036,100000,0.0,36,0.06480615575320364
12,96992.9345013468,100000,0.0,36,-0.030070654986532025
13,113499.55281626381,110000,0.0,36,0.03181411651148916
14,120396.8873113886,110000,0.0,36,0.09451715737625993
15,118933.56439607633,110000,0.0,36,0.08121422178251206
16,126096.78001472063,110000,0.0,36,0.14633436377018755
17,127749.15441504147,110000,0.0,36,0.16135594922764973
18,128558.95933347533,110000,0.0,36,0.168717812122503
19,127859.6411861197,110000,0.0,36,0.16236037441926998
20,133367.1289194657,110000,0.0,36,0.21242844472241545
1,20000.0,20000,0.0,37,0.0
2,40428.25,40000,0.0,37,0.01070625
3,41435.95663515625,41000,0.0,37,0.010633088662347646
4,46337.93690909081,46000,0.0,37,0.007346454545452339
5,65760.29052407225,66000,0.0,37,-0.0036319617564811117
6,70090.59941694528,71000,0.0,37,-0.01280845891626373
7,81335.92818975658,76000,0.0,37,0.07020958144416554
8,83396.00677580062,81000,0.0,37,0.02958033056543974
9,103257.78353681427,100000,0.0,37,0.032577835368142696
10,115535.53424352666,110000,0.0,37,0.05032303857751513
11,116631.6731589142,110000,0.0,37,0.06028793780831091
12,114616.65433647996,110000,0.0,37,0.04196958487709053
13,117179.95725967796,110000,0.0,37,0.06527233872434511
14,128305.74872145442,110000,0.0,37,0.1664158974677675
15,125877.88539782548,110000,0.0,37,0.14434441270750434
16,127471.27933579919,110000,0.0,37,0.158829812143629
17,120347.9762441938,110000,0.0,37,0.09407251131085266
18,118535.8718368674,110000,0.0,37,0.07759883488061274
19,124422.84118245429,110000,0.0,37,0.1311167380223117
20,128148.20649444262,110000,0.0,37,0.16498369540402386
1,20000.0,20000,0.0,38,0.0
2,25125.25,25000,0.0,38,0.00501
3,45718.519965625004,45000,0.0,38,0.015967110347222317
4,56599.98238074852,55000,0.0,38,0.02909058874088223
5,60440.45641902731,60000,0.0,38,0.0073409403171218095
6,73473.95073385476,70000,0.0,38,0.04962786762649651
7,76171.8375948703,75000,0.0,38,0.015624501264937377
8,74680.41930946798,75000,0.0,38,-0.004261075873760274
9,86021.87109618983,80000,0.0,38,0.0752733887023729
10,102511.49806679785,90000,0.0,38,0.1390166451866428
11,113406.26122390696,100000,0.0,38,0.13406261223906957
12,113500.74453088925,100000,0.0,38,0.1350074453088925
13,122867.52156003113,105000,0.0,38,0.1701668720002965
14,118501.84618705767,105000,0.0,38,0.12858901130531117
15,122475.78192679706,105000,0.0,38,0.16643601835044822
16,128188.11314479346,110000,0.0,38,0.165346483134486
17,126768.39369518368,110000,0.0,38,0.152439942683488
18,125243.13975580715,110000,0.0,38,0.138573997780065
19,111367.47718168408,110000,0.0,38,0.012431610742582548
20,111570.35333515125,110000,0.0,38,0.014275939410465864
1,20000.0,20000,0.0,39,0.0
2,40224.249999999985,40000,0.0,39,0.005606249999999636
3,59914.02047187501,60000,0.0,39,-0.001432992135416498
4,75724.98683521434,75000,0.0,39,0.00966649113619118
5,82154.81263004313,80000,0.0,39,0.026935157875539153
6,82250.16155511202,80000,0.0,39,0.028127019438900242
7,99238.5851714414,95000,0.0,39,0.04461668601517265
8,112460.13186139346,105000,0.0,39,0.07104887487041386
9,106984.24830586766,105000,0.0,39,0.01889760291302532
10,111095.04909028676,105000,0.0,39,0.05804808657415962
11,114426.510829496,105000,0.0,39,0.08977629361424756
12,115047.3361822105,105000,0.0,39,0.09568891602105245
13,114287.12214619729,105000,0.0,39,0.08844878234473609
14,107521.76986559114,105000,0.0,39,0.024016855862772735
15,117600.15118901158,105000,0.0,39,0.12000143989534838
16,124529.70197985979,110000,0.0,39,0.1320881998169072
17,124083.03386196235,110000,0.0,39,0.1280275805632941
18,125327.39603996155,110000,0.0,39,0.13933996399965043
19,131224.71470509475,110000,0.0,39,0.19295195186449776
20,123469.1862541681,110000,0.0,39,0.12244714776516458
1,20000.0,20000,0.0,40,0.0
2,39960.25,40000,0.0,40,-0.00099375
3,54726.95575937499,55000,0.0,40,-0.004964440738636503
4,74369.3415489966,75000,0.0,40,-0.008408779346712011
5,75246.60255841936,75000,0.0,40,0.003288034112258077
6,91516.01352812888,90000,0.0,40,0.01684459475698758
7,84872.85072611438,90000,0.0,40,-0.056968325265395754
8,75113.90317294895,90000,0.0,40,-0.16540107585612276
9,75661.83977766367,90000,0.0,40,-0.15931289135929255
10,89487.93146951427,95000,0.0,40,-0.05802177400511297
11,94635.81653694235,95000,0.0,40,-0.003833510137448933
12,112035.12785344206,105000,0.0,40,0.0670012176518291
13,114962.72452384788,105000,0.0,40,0.09488309070331313
14,108473.17556387422,105000,0.0,40,0.03307786251308779
15,119310.36909218947,105000,0.0,40,0.13628922944942357
16,109314.45016161946,105000,0.0,40,0.041090001539232965
17,114873.54921085417,105000,0.0,40,0.09403380200813491
18,127600.44220486369,110000,0.0,40,0.16000402004421538
19,123753.05645350515,110000,0.0,40,0.12502778594095593
20,121561.86930946863,110000,0.0,40,0.1051079028133512
1,20000.0,20000,0.0,41,0.0
2,40060.25,40000,0.0,41,0.00150625
3,44884.92654687534,45000,0.0,41,-0.0025571878472147444
4,53435.63214310707,55000,0.0,41,-0.02844305194350785
5,58292.14577366609,60000,0.0,41,-0.02846423710556519
6,78408.83430953501,80000,0.0,41,-0.019889571130812328
7,68114.90713794212,80000,0.0,41,-0.14856366077572347
8,82794.2834315859,85000,0.0,41,-0.02594960668722462
9,92067.5529963705,85000,0.0,41,0.08314768231024124
10,109052.91043243042,100000,0.0,41,0.09052910432430421
11,116154.28314186659,105000,0.0,41,0.10623126801777703
12,118417.60061642452,105000,0.0,41,0.12778667253737638
13,127147.54348932132,110000,0.0,41,0.15588675899383023
14,130644.30961469149,110000,0.0,41,0.18767554195174083
15,125825.79015651201,110000,0.0,41,0.14387081960465464
16,124388.32526600797,110000,0.0,41,0.13080295696370886
17,125407.39157180337,110000,0.0,41,0.14006719610730334
18,128628.20738675505,110000,0.0,41,0.16934733987959136
19,130461.37196921397,110000,0.0,41,0.18601247244739974
20,131373.48414267757,110000,0.0,41,0.1943044012970688
1,20000.0,20000,0.0,42,0.0
2,39793.25,40000,0.0,42,-0.00516875
3,50383.63862187494,50000,0.0,42,0.0076727724374987885
4,70395.0007540351,70000,0.0,42,0.005642867914787244
5,71250.37651478776,71000,0.0,42,0.0035264297857430507
6,75911.10120283792,76000,0.0,42,-0.001169721015290538
7,92695.98734251695,91000,0.0,42,0.018637223544142306
8,92612.36577030497,96000,0.0,42,-0.03528785655932325
9,99881.15160105555,96000,0.0,42,0.04042866251099531
10,111020.32101794261,105000,0.0,42,0.05733639064707247
11,117146.58042639827,105000,0.0,42,0.11568171834665021
12,120517.67201137445,110000,0.0,42,0.09561520010340412
13,120633.7524661769,110000,0.0,42,0.09667047696524453
14,121797.11915653737,110000,0.0,42,0.1072465377867034
15,124223.55619092342,110000,0.0,42,0.12930505628112204
16,119607.8935135201,110000,0.0,42,0.08734448648654639
17,124992.00613798178,110000,0.0,42,0.13629096489074344
18,113490.44588833602,110000,0.0,42,0.03173132625760018
19,121298.5316228037,110000,0.0,42,0.10271392384366998
20,116313.61948888472,110000,0.0,42,0.05739654080804295
1,20000.0,20000,0.0,43,0.0
2,40037.25,40000,0.0,43,0.00093125
3,41044.88210078125,41000,0.0,43,0.0010946853849085661
4,45666.05938490244,46000,0.0,43,-0.007259578589077453
5,66408.31376520058,66000,0.0,43,0.006186572200008827
6,76223.33837686348,76000,0.0,43,0.0029386628534668587
7,79232.07143188236,81000,0.0,43,-0.021826278618736306
8,99499.26755454019,101000,0.0,43,-0.014858737083760523
9,106821.06224919888,101000,0.0,43,0.05763427969503838
10,107674.00445347947,101000,0.0,43,0.06607925201464825
11,108302.04003380396,101000,0.0,43,0.07229742607726694
12,115094.34718636831,105000,0.0,43,0.09613663987017436
13,124940.32777216649,105000,0.0,43,0.1899078835444428
14,122264.59875188032,105000,0.0,43,0.16442475001790777
15,122844.62834193904,105000,0.0,43,0.16994884135180036
16,126942.9859874344,105000,0.0,43,0.20898081892794662
17,122602.43840703813,105000,0.0,43,0.16764227054322034
18,129800.76682533755,110000,0.0,43,0.18000697113943223
19,128245.19024963495,110000,0.0,43,0.16586536590577228
20,132727.89937533328,110000,0.0,43,0.20661726704848432
1,20000.0,20000,0.0,44,0.0
2,21012.8125,21000,0.0,44,0.0006101190476190476
3,41884.40645182291,41000,0.0,44,0.021570889068851545
4,62849.27827304564,61000,0.0,44,0.03031603726304325
5,73317.50494075242,71000,0.0,44,0.032640914658484795
6,92555.18068982143,91000,0.0,44,0.017089897690345354
7,96232.60088401762,95000,0.0,44,0.012974746147553914
8,105009.12367176753,100000,0.0,44,0.05009123671767535
9,112560.65999601153,105000,0.0,44,0.07200628567630026
10,124306.53652205091,110000,0.0,44,0.13005942292773556
11,122642.76375011483,110000,0.0,44,0.1149342159101348
12,115010.09171962691,110000,0.0,44,0.04554628836024468
13,122307.75839492056,110000,0.0,44,0.11188871268109599
14,121932.05469963652,110000,0.0,44,0.10847322454215014
15,122118.27083003768,110000,0.0,44,0.11016609845488803
16,120371.75916157782,110000,0.0,44,0.09428871965070747
17,119993.87440576786,110000,0.0,44,0.09085340368879868
18,133797.3024691317,110000,0.0,44,0.21633911335574282
19,133738.10354876352,110000,0.0,44,0.21580094135239566
20,131694.42481330087,110000,0.0,44,0.1972220437572806
1,20000.0,20000,0.0,45,0.0
2,40181.25,40000,0.0,45,0.00453125
3,44967.12195312506,45000,0.0,45,-0.0007306232638875372
4,65959.9291902828,65000,0.0,45,0.014768141388966111
5,76337.27053478002,75000,0.0,45,0.017830273797066958
6,89026.07770127521,85000,0.0,45,0.04736562001500245
7,91172.42243678129,85000,0.0,45,0.07261673455036807
8,111187.48660827914,105000,0.0,45,0.058928443888372775
9,112584.40898105437,105000,0.0,45,0.07223246648623206
10,104612.9225741826,105000,0.0,45,-0.0036864516744514863
11,92364.94673051169,105000,0.0,45,-0.12033384066179348
12,93421.18582290671,106000,0.0,45,-0.11866805827446496
13,102073.34796529613,106000,0.0,45,-0.03704388711984788
14,111317.34249974063,106000,0.0,45,0.050163608488119106
15,112401.70121917845,106000,0.0,45,0.060393407728098536
16,114460.64580987293,106000,0.0,45,0.07981741330068806
17,127535.283628026,110000,0.0,45,0.15941166934569087
18,124597.94336794522,110000,0.0,45,0.13270857607222927
19,132064.7169379375,110000,0.0,45,0.20058833579943192
20,130969.32604943555,110000,0.0,45,0.19063023681305044
1,20000.0,20000,0.0,46,0.0
2,35404.25,35000,0.0,46,0.01155
3,50596.79540312501,50000,0.0,46,0.01193590806250024
4,70467.00320583496,70000,0.0,46,0.006671474369070867
5,69329.09962904514,70000,0.0,46,-0.0095842910136408
6,75172.57543368291,70000,0.0,46,0.07389393476689875
7,83530.61306849914,75000,0.0,46,0.1137415075799885
8,100242.76996378734,90000,0.0,46,0.11380855515319271
9,98944.4349113727,90000,0.0,46,0.09938261012636325
10,99928.89117565585,91000,0.0,46,0.0981196832489654
11,106465.15527889064,91000,0.0,46,0.16994676130649056
12,122418.4293750893,105000,0.0,46,0.16588980357227903
13,117960.79759748113,105000,0.0,46,0.12343616759505835
14,108990.12570423377,105000,0.0,46,0.038001197183178737
15,115857.47795890408,105000,0.0,46,0.1034045519895627
16,110082.5609325698,105000,0.0,46,0.0484053422149505
17,114644.68025755843,105000,0.0,46,0.09185409769103266
18,102800.88794624948,105000,0.0,46,-0.020943924321433518
19,114624.62525088276,105000,0.0,46,0.09166309762745486
20,126428.04677287154,110000,0.0,46,0.14934587975337768
1,20000.0,20000,0.0,47,0.0
2,39856.25,40000,0.0,47,-0.00359375
3,40789.11712890625,41000,0.0,47,-0.005143484660823227
4,50245.138696723334,51000,0.0,47,-0.01480120202503267
5,48816.590762225154,51000,0.0,47,-0.042811945838722464
6,50028.98662900363,51000,0.0,47,-0.019039477862673924
7,69201.45126777078,71000,0.0,47,-0.025331672284918554
8,82740.24425691462,86000,0.0,47,-0.037904136547504394
9,76527.64632950735,86000,0.0,47,-0.11014364733130991
10,78441.22985139496,86000,0.0,47,-0.08789267614657018
11,90943.61471787501,91000,0.0,47,-0.0006196184848899925
12,86341.72642090489,91000,0.0,47,-0.05118981955049574
13,104282.10533926863,101000,0.0,47,0.032496092468006235
14,119247.99102246737,110000,0.0,47,0.08407264565879423
15,113769.52655127487,110000,0.0,47,0.03426842319340794
16,103692.82745887665,110000,0.0,47,-0.05733793219203045
17,114625.06620005114,110000,0.0,47,0.04204605636410124
18,114261.33439326464,110000,0.0,47,0.03873940357513308
19,119537.30027566946,110000,0.0,47,0.0867027297788133
20,120745.24174747706,110000,0.0,47,0.09768401588615512
1,20000.0,20000,0.0,48,0.0
2,39960.25,40000,0.0,48,-0.00099375
3,49707.948359375034,50000,0.0,48,-0.005841032812499325
4,61201.10718118656,60000,0.0,48,0.020018453019776037
5,65519.9255943646,65000,0.0,48,0.0079988552979169
6,67986.10098969738,65000,0.0,48,0.04594001522611361
7,87888.45071909527,85000,0.0,48,0.03398177316582673
8,102196.41855809631,95000,0.0,48,0.07575177429575063
9,100389.24253845047,95000,0.0,48,0.056728868825794476
10,101627.72800851664,96000,0.0,48,0.05862216675538169
11,105978.37925267156,101000,0.0,48,0.04929088368981738
12,90799.08981601667,101000,0.0,48,-0.10099911073250822
13,98705.86965975008,101000,0.0,48,-0.022714161784652652
14,95109.76202548623,101000,0.0,48,-0.058319187866473
15,106178.37150122278,101000,0.0,48,0.05127100496260175
16,115431.62563747668,101000,0.0,48,0.14288738254927408
17,116004.08014770759,101000,0.0,48,0.14855524898720385
18,126366.97461124149,106000,0.0,48,0.19214126991737251
19,125207.26216182281,106000,0.0,48,0.1812005864322907
20,138034.28260813217,110000,0.0,48,0.2548571146193834
1,20000.0,20000,0.0,49,0.0
2,39719.25,40000,0.0,49,-0.00701875
3,44961.066171875005,45000,0.0,49,-0.0008651961805554391
4,53790.33352362116,55000,0.0,49,-0.021993935934160783
5,74178.56145993533,75000,0.0,49,-0.010952513867528954
6,91089.77497580169,90000,0.0,49,0.012108610842240968
7,107762.70474749967,105000,0.0,49,0.0263114737857111
8,104112.5747965058,105000,0.0,49,-0.008451668604706702
9,113650.77223153914,110000,0.0,49,0.03318883846853767
10,112278.8129617375,110000,0.0,49,0.02071648147034086
11,112504.47098654513,110000,0.0,49,0.022767918059501176
12,118128.97389129673,110000,0.0,49,0.07389976264815208
13,110686.35532736362,110000,0.0,49,0.006239593885123825
14,99372.13419145255,110000,0.0,49,-0.09661696189588587
15,103307.02462175554,110000,0.0,49,-0.06084523071131328
16,112335.39812844092,110000,0.0,49,0.02123089207673567
17,113067.47778858614,110000,0.0,49,0.027886161714419457
18,112673.44916828934,110000,0.0,49,0.02430408334808493
19,116569.18375320782,110000,0.0,49,0.05971985230188928
20,126907.65164878189,110000,0.0,49,0.15370592407983535
1,20000.0,20000,0.0,50,0.0
2,40075.25,40000,0.0,50,0.00188125
3,45601.57252187496,45000,0.0,50,0.013368278263887947
4,66245.91234845995,65000,0.0,50,0.019167882283999307
5,75007.980579436,75000,0.0,50,0.00010640772581333295
6,77502.24351834023,75000,0.0,50,0.03336324691120302
7,90497.00855621809,85000,0.0,50,0.06467068889668341
8,81935.98638409935,85000,0.0,50,-0.03604721901059589
9,74142.32172179956,85000,0.0,50,-0.12773739150824054
10,72812.44820792954,85000,0.0,50,-0.14338296225965247
11,85124.99483314421,90000,0.0,50,-0.054166724076175406
