num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,336766.2623524666,339650,0.0,24,-0.008490321352961627
8,383680.6192994118,386243,0.0,24,-0.006634115571254952
9,423332.7195048332,432403,0.0,24,-0.02097645135479351
10,509190.0810599327,478059,0.0,24,0.0651197468511893
11,536765.6365036964,523200,0.0,24,0.02592820432663693
12,557906.0718417168,567858,0.0,24,-0.017525381624073685
13,665475.6560921669,612154,0.0,24,0.08710497046848815
14,673101.1882424355,655999,0.0,24,0.026070448647689183
15,606065.8201575279,699423,0.0,24,-0.1334774233081727
16,727260.5761885643,742446,0.0,24,-0.02045323674911805
17,703902.7974009514,784994,0.0,24,-0.10330168459765121
18,660261.8500590324,827147,0.0,24,-0.2017599652068708
19,786563.666164875,868908,0.0,24,-0.0947676092694796
20,809188.3882880211,910195,0.0,24,-0.11097249678583042
1,48495.36865949631,50000,0.0,25,-0.030092626810073853
2,98839.83582258224,99485,0.0,25,-0.0064850397287807724
3,147639.1300559044,148432,0.0,25,-0.005341637545108949
4,199558.96586179733,196954,0.0,25,0.013226265329961984
5,249018.0805325508,245028,0.0,25,0.01628418194063867
6,292102.37115621567,292537,0.0,25,-0.0014857226394758005
7,339924.95089769363,339556,0.0,25,0.001086568629897967
8,413061.4385008812,386151,0.0,25,0.06968890019935516
9,431380.3091645241,432218,0.0,25,-0.001938121122849862
10,474051.91510915756,477916,0.0,25,-0.008085280448535804
11,519054.39645051956,523148,0.0,25,-0.007824943514035107
12,580894.1647410393,567931,0.0,25,0.022825245920788398
13,643560.166656971,612210,0.0,25,0.05120819107327711
14,713535.8169674873,656094,0.0,25,0.08755119993093571
15,718692.0270323753,699426,0.0,25,0.02754548305664264
16,783694.5548653603,742469,0.0,25,0.055524951028743635
17,723042.0842766762,785139,0.0,25,-0.07909034670717392
18,564641.5248513222,827179,0.0,25,-0.3173889510597801
19,804521.806538105,868874,0.0,25,-0.0740638958720079
20,916654.9667716026,910094,0.0,25,0.007209108917982792
1,51912.812888622284,50000,0.0,26,0.03825625777244568
2,106749.50927495956,99478,0.0,26,0.07309665730070532
3,158752.10016965866,148491,0.0,26,0.06910250567144582
4,222620.2592253685,196970,0.0,26,0.13022419264542062
5,280624.2808699608,245020,0.0,26,0.14531173320529256
6,338265.87349176407,292676,0.0,26,0.15576908763193453
7,419835.86102724075,339773,0.0,26,0.23563632492058154
8,464028.52088212967,386370,0.0,26,0.20099521412669116
9,485162.61726617813,432500,0.0,26,0.1217632769160188
10,542961.7866873741,478202,0.0,26,0.13542349611121265
11,618673.212826252,523429,0.0,26,0.1819620480069923
12,625118.8442111015,568169,0.0,26,0.10023398709028745
13,659620.9451556206,612591,0.0,26,0.07677217777541716
14,742370.6844449043,656627,0.0,26,0.13058202669842137
15,823642.5682902336,700022,0.0,26,0.1765952617063944
16,831179.4504523277,743099,0.0,26,0.11853124610896762
17,836031.4831137657,785568,0.0,26,0.064238211222664
18,879279.0725827217,827657,0.0,26,0.0623713356894483
19,780476.3540625572,869343,0.0,26,-0.10222276585587367
20,821833.498775959,910565,0.0,26,-0.09744664161706301
1,50275.59846639633,50000,0.0,27,0.005511969327926636
2,106282.16713666916,99508,0.0,27,0.06807660827942637
3,152024.1305232048,148506,0.0,27,0.02369015745629674
4,201126.44582986832,196991,0.0,27,0.020993069885773038
5,249711.4822268486,245092,0.0,27,0.018847951899077092
6,293184.25208330154,292642,0.0,27,0.0018529537226424921
7,330069.05764341354,339750,0.0,27,-0.0284943115719984
8,386237.96850442886,386372,0.0,27,-0.00034689753804917665
9,426063.22318315506,432543,0.0,27,-0.014980653523106235
10,451955.5553793907,478187,0.0,27,-0.05485603878944698
11,531094.4244265556,523442,0.0,27,0.014619431429949514
12,586767.8746581078,568237,0.0,27,0.03261117220122547
13,622972.1680283546,612675,0.0,27,0.01680690093174137
14,634942.1575665474,656586,0.0,27,-0.03296421555356436
15,738834.3796133995,700184,0.0,27,0.055200318221209715
16,640778.8202166557,743156,0.0,27,-0.1377600124110473
17,708991.3442730904,785738,0.0,27,-0.09767461383681282
18,580785.3206992149,827847,0.0,27,-0.2984388169562553
19,639123.4800219536,869529,0.0,27,-0.26497738428280876
20,789466.0100340843,910804,0.0,27,-0.13322074778538048
1,50593.06472539902,50000,0.0,28,0.011861294507980347
2,99531.82190656662,99489,0.0,28,0.0004304185042227771
3,140480.67778348923,148484,0.0,28,-0.05390023313293535
4,185181.94407224655,197007,0.0,28,-0.06002353179203505
5,236426.6112446785,245063,0.0,28,-0.035241504247158904
6,314950.3216147423,292609,0.0,28,0.07635213412691434
7,347861.8249297142,339706,0.0,28,0.02400848065596193
8,391928.73388528824,386405,0.0,28,0.01429519257071787
9,419773.05859327316,432515,0.0,28,-0.029460114462450636
10,482292.1648621559,478196,0.0,28,0.008565870191628359
11,538127.8052926064,523478,0.0,28,0.027985522395604694
12,649796.1476445198,568249,0.0,28,0.14350601170353103
13,706801.9017577171,612728,0.0,28,0.15353289185040855
14,731923.5220551491,656675,0.0,28,0.1145902037616006
15,806327.1805644035,700121,0.0,28,0.15169689320046612
16,996922.1875071526,743082,0.0,28,0.3416045436535302
17,1129177.9175400734,785844,0.0,28,0.43689831256594613
18,1027509.1931223869,827947,0.0,28,0.24103256986544663
19,1019398.4165787697,869694,0.0,28,0.17213458593340838
20,818220.0387120247,910896,0.0,28,-0.10174153941610822
1,50175.003707408905,50000,0.0,29,0.0035000741481781006
2,105747.82341718674,99492,0.0,29,0.06287765264731573
3,156512.84009218216,148486,0.0,29,0.05405789160043478
4,209751.1038184166,196998,0.0,29,0.06473722483688461
5,257785.63767671585,245060,0.0,29,0.05192866104919551
6,316765.1578783989,292707,0.0,29,0.08219194579698776
7,370091.4040207863,339921,0.0,29,0.08875710538856466
8,411933.8735938072,386511,0.0,29,0.06577529124347618
9,460745.2169060707,432583,0.0,29,0.06510245873293843
10,475937.00736761093,478205,0.0,29,-0.004742720449156886
11,552463.6134505272,523387,0.0,29,0.05555471085549926
12,597340.1710391045,568264,0.0,29,0.051166660283080506
13,620247.7231621742,612579,0.0,29,0.012518749683182454
14,619641.6929364204,656445,0.0,29,-0.05606457062446901
15,661140.7175660133,699885,0.0,29,-0.055358069445675596
16,770559.7624182701,742800,0.0,29,0.03737178570041749
17,957124.2734789848,785349,0.0,29,0.2187247624673678
18,936691.3244128227,827628,0.0,29,0.13177819553328635
19,984683.0263733864,869295,0.0,29,0.13273747850083847
20,1026459.2781662941,910442,0.0,29,0.1274296200815583
1,49547.289311885834,50000,0.0,30,-0.009054213762283325
2,101264.92828130722,99529,0.0,30,0.017441431957592464
3,150937.60937452316,148558,0.0,30,0.016018049344519735
4,198989.22890424728,197044,0.0,30,0.009872053471545867
5,242732.34456777573,245145,0.0,30,-0.009841748484465413
6,292213.00929784775,292791,0.0,30,-0.0019740726393647763
7,348528.27936410904,339781,0.0,30,0.02574387433113988
8,435605.1579117775,386455,0.0,30,0.12718209859305094
9,500680.56136369705,432557,0.0,30,0.15749036858424914
10,516596.2681174278,478260,0.0,30,0.08015779725970774
11,555860.8993887901,523474,0.0,30,0.06186916520933252
12,672209.0765833855,568180,0.0,30,0.1830917606803926
13,731135.9420418739,612527,0.0,30,0.1936387164024997
14,921954.4932246208,656334,0.0,30,0.40470323528054436
15,1143882.2999596596,699826,0.0,30,0.634523867303672
16,1107602.597773075,742868,0.0,30,0.4909817057311327
17,1259872.9148507118,785407,0.0,30,0.6041019685980795
18,1337772.4930644035,827427,0.0,30,0.6167861250169544
19,1426673.6164689064,869148,0.0,30,0.6414622325184047
20,1227882.4552893639,910508,0.0,30,0.3485685521591945
1,47683.57425928116,50000,0.0,31,-0.04632851481437683
2,99080.20347356796,99564,0.0,31,-0.004859151163392766
3,147727.40751504898,148535,0.0,31,-0.005437051771979798
4,194830.8989405632,196991,0.0,31,-0.010965480958200111
5,255116.1304116249,245017,0.0,31,0.04121808042554153
6,307687.74300813675,292488,0.0,31,0.05196706534331921
7,385664.2499566078,339643,0.0,31,0.1354988913553579
8,473491.3870692253,386251,0.0,31,0.22586449502842793
9,522571.4460015297,432377,0.0,31,0.2086013964700474
10,625150.828063488,478025,0.0,31,0.3077785221766393
11,665765.9813761711,523247,0.0,31,0.27237419684426495
12,758124.6927380562,567942,0.0,31,0.3348628781425853
13,870054.9408793449,612279,0.0,31,0.4210105864799298
14,881896.685063839,656192,0.0,31,0.343961348300252
15,1043893.0973410606,699734,0.0,31,0.4918427535907368
16,1003681.7952990532,742759,0.0,31,0.35128863507416697
17,1310718.2875275612,785383,0.0,31,0.6688905763526346
18,1302164.8839116096,827621,0.0,31,0.5733830870792423
19,1526241.4500117302,869412,0.0,31,0.755486984320127
20,2310666.562616825,910616,0.0,31,1.5374763485561698
1,50622.02662229538,50000,0.0,32,0.012440532445907593
2,103682.99037218094,99484,0.0,32,0.04220769543022937
3,153286.05622053146,148523,0.0,32,0.03206948567246463
4,200796.74869775772,197109,0.0,32,0.018709184754413653
5,243234.17991399765,245121,0.0,32,-0.007697504848635367
6,286052.8513789177,292676,0.0,32,-0.02262962668986287
7,349299.1343140602,339774,0.0,32,0.02803373511234
8,382175.14008283615,386417,0.0,32,-0.010977415375523977
9,424632.228910923,432650,0.0,32,-0.018531771845780646
10,496167.47945547104,478316,0.0,32,0.037321518526394766
11,555730.8569550514,523566,0.0,32,0.061434197321925836
12,546468.2027697563,568287,0.0,32,-0.038393975632459804
13,651323.6448168755,612618,0.0,32,0.0631807175382954
14,656160.9253287315,656513,0.0,32,-0.0005362798166501854
15,817713.6227488518,699862,0.0,32,0.1683926584796028
16,906430.2667975426,742922,0.0,32,0.22008806684624035
17,1033921.7975735664,785461,0.0,32,0.3163248048898245
18,1026037.1699929237,827741,0.0,32,0.2395630638000579
19,1006402.0112156868,869371,0.0,32,0.15762086751880014
20,918468.2831168175,910545,0.0,32,0.008701693070433064
1,50679.995119571686,50000,0.0,33,0.013599902391433716
2,99853.72871160507,99513,0.0,33,0.0034239618100657403
3,144946.61837816238,148510,0.0,33,-0.0239942200648954
4,191269.9744105339,197023,0.0,33,-0.029199766471255106
5,237305.9317469597,244995,0.0,33,-0.03138459255511465
6,273309.94457006454,292516,0.0,33,-0.06565813640941164
7,310087.60184049606,339510,0.0,33,-0.08666135948721373
8,309792.2697663307,386070,0.0,33,-0.19757487044750766
9,362481.67902231216,432124,0.0,33,-0.1611628166398715
10,446391.798555851,477869,0.0,33,-0.06586993808794674
11,482078.57459783554,523021,0.0,33,-0.07828065297983151
12,496428.86370420456,567753,0.0,33,-0.1256252918008279
13,525570.4209208488,612120,0.0,33,-0.14139315669991367
14,552133.5318684578,656152,0.0,33,-0.15852800590647015
15,570968.9125418663,699664,0.0,33,-0.1839384153795732
16,651741.6194081306,742779,0.0,33,-0.12256321273470218
17,676918.3650612831,785265,0.0,33,-0.1379746135874092
18,845247.5592494011,827384,0.0,33,0.021590409349710765
19,910937.0812773705,869103,0.0,33,0.04813477951102511
20,814003.5554766655,910422,0.0,33,-0.10590522254881199
1,50883.41385126114,50000,0.0,34,0.01766827702522278
2,101521.25805616379,99531,0.0,34,0.019996363506483286
3,154849.77215528488,148512,0.0,34,0.04267515187516754
4,215703.01800966263,197011,0.0,34,0.09487804239185949
5,273996.9804883003,245079,0.0,34,0.11799452620706108
6,321232.0014834404,292617,0.0,34,0.0977899489210825
7,360021.23802900314,339637,0.0,34,0.06001771900294474
8,430798.38901758194,386240,0.0,34,0.11536451174808912
9,488249.11564588547,432471,0.0,34,0.1289753894385646
10,517026.1040329933,478125,0.0,34,0.08136178621279648
11,540570.4036355019,523343,0.0,34,0.03291799763348676
12,571210.5974555016,568188,0.0,34,0.005319713643198301
13,624425.5140423775,612482,0.0,34,0.019500187829809647
14,608817.8440928459,656410,0.0,34,-0.07250370333656417
15,641581.6232562065,699752,0.0,34,-0.08312998997329551
16,624162.8751158714,742808,0.0,34,-0.15972515762367742
17,752177.8836846352,785377,0.0,34,-0.042271566795774304
18,767264.4004225731,827329,0.0,34,-0.07260062149087837
19,645131.2467455864,869133,0.0,34,-0.2577301209992183
20,749978.3352017403,910420,0.0,34,-0.17622818567063525
1,49717.701971530914,50000,0.0,35,-0.005645960569381714
2,97582.71723985672,99496,0.0,35,-0.019229745518847794
3,150874.42845106125,148507,0.0,35,0.015941527679242385
4,196226.3509631157,197045,0.0,35,-0.004154629840312151
5,248777.62645483017,245004,0.0,35,0.015402305492278369
6,279767.7084803581,292654,0.0,35,-0.04403251457229997
7,320072.11297750473,339742,0.0,35,-0.05789654214814556
8,357909.6183180809,386340,0.0,35,-0.0735890192108482
9,401451.4461159706,432430,0.0,35,-0.07163830882230508
10,416355.2984595299,478051,0.0,35,-0.12905673566307804
11,490362.47581243515,523329,0.0,35,-0.0629938799255628
12,496763.1325125694,568003,0.0,35,-0.1254216394762538
13,580945.7942843437,612339,0.0,35,-0.05126768949169705
14,642362.7778887749,656167,0.0,35,-0.021037665885704597
15,746000.6669163704,699776,0.0,35,0.06605637649243529
16,874732.594192028,742820,0.0,35,0.17758352520399026
17,1038551.9042611122,785467,0.0,35,0.3222094680758227
18,1142738.501727581,827515,0.0,35,0.38092784025374893
19,997554.2351603508,869216,0.0,35,0.1476482659780202
20,1088510.523736477,910353,0.0,35,0.19570158360161047
1,49025.51919221878,50000,0.0,36,-0.01948961615562439
2,101889.92470502853,99512,0.0,36,0.023895858841431524
3,150151.40622854233,148486,0.0,36,0.011215914150440633
4,206114.2161488533,197008,0.0,36,0.04622257039741179
5,252877.30246782303,245034,0.0,36,0.03200903739000722
6,308944.7543025017,292483,0.0,36,0.056282773024420835
7,340299.28892850876,339619,0.0,36,0.002003094433788329
8,382265.11031389236,386189,0.0,36,-0.010160542340946106
9,410261.7844939232,432295,0.0,36,-0.050968009128203685
10,427954.55008745193,477959,0.0,36,-0.10462079365081119
11,466003.9320588112,523204,0.0,36,-0.10932651115279855
12,533930.279314518,567902,0.0,36,-0.059819688406594844
13,588640.7628655434,612365,0.0,36,-0.03874198743307771
14,775680.9130311012,656155,0.0,36,0.18216109460584956
15,811649.1958498955,699672,0.0,36,0.16004241394524216
16,885729.4246554375,742496,0.0,36,0.19290800846797487
17,977200.536429882,785130,0.0,36,0.2446353297286845
18,997176.9586205482,827265,0.0,36,0.2053900003270394
19,1154578.5561203957,868890,0.0,36,0.3287971505258383
20,1155872.8590607643,910279,0.0,36,0.26980064250714814
1,50970.84194421768,50000,0.0,37,0.019416838884353638
2,104041.42290353775,99512,0.0,37,0.045516348817607424
3,157040.9134030342,148573,0.0,37,0.05699496815056713
4,205157.7851176262,197043,0.0,37,0.04118281348551428
5,258737.5596165657,245086,0.0,37,0.055701099273584395
6,296423.77346754074,292661,0.0,37,0.012857105892280628
7,338294.9724793434,339705,0.0,37,-0.0041507411449834
8,377005.2418112755,386365,0.0,37,-0.02422517098785997
9,399852.4621129036,432528,0.0,37,-0.07554548581154609
10,462890.2867436409,478186,0.0,37,-0.031986953311805656
11,494987.4207377434,523397,0.0,37,-0.05427921685117917
12,533585.7287049294,568198,0.0,37,-0.06091586259555762
13,595282.270014286,612422,0.0,37,-0.027986796662618194
14,624246.6971278191,656231,0.0,37,-0.048739396450611046
15,683115.6060099602,699686,0.0,37,-0.023682614758677216
16,764174.7340559959,742760,0.0,37,0.028831296860353198
17,736519.7703242302,785167,0.0,37,-0.06195781238356911
18,778023.5633254051,827513,0.0,37,-0.05980502623474783
19,636101.3785004616,869223,0.0,37,-0.26819541302926686
20,682802.6756644249,910572,0.0,37,-0.25013873074899634
1,49874.42642450333,50000,0.0,38,-0.0025114715099334717
2,99111.48995161057,99499,0.0,38,-0.0038946124924816813
3,149422.92124032974,148566,0.0,38,0.005767949869618503
4,210327.8711438179,197110,0.0,38,0.06705834886011822
5,265204.681456089,245171,0.0,38,0.08171309598642996
6,316877.74509191513,292737,0.0,38,0.08246564353640001
7,373055.3939938545,339866,0.0,38,0.09765435199123926
8,407355.35472631454,386475,0.0,38,0.05402769836681427
9,421268.1785225868,432583,0.0,38,-0.026156417328959247
10,476968.078315258,478326,0.0,38,-0.002838904188235584
11,541260.5717778206,523500,0.0,38,0.03392659365390752
12,604330.7587504387,568248,0.0,38,0.06349825912354938
13,724949.7875571251,612610,0.0,38,0.18337896468736242
14,717549.9275326729,656496,0.0,38,0.09299969464044394
15,828143.7769532204,699731,0.0,38,0.18351734731378253
16,954387.6275420189,742705,0.0,38,0.28501575664903145
17,1001018.4958577156,785286,0.0,38,0.2747183775818181
18,1187656.9017767906,827373,0.0,38,0.4354552321344673
19,1234561.0246062279,869194,0.0,38,0.42035152636376677
20,1403357.3016524315,910476,0.0,38,0.541344639125503
1,49448.151886463165,50000,0.0,39,-0.011036962270736694
2,99976.6692519188,99523,0.0,39,0.004558436260148837
3,151608.9990735054,148558,0.0,39,0.020537426954491858
4,208065.53214788437,197040,0.0,39,0.05595580667826009
5,249700.51497220993,245086,0.0,39,0.018828145925144358
6,287656.02856874466,292677,0.0,39,-0.017155333118951406
7,352482.09089040756,339721,0.0,39,0.03756344438644524
8,402717.98223257065,386366,0.0,39,0.04232251862889242
9,457217.05108880997,432541,0.0,39,0.057049045266945715
10,513378.8272738457,478306,0.0,39,0.07332717397198796
11,563969.5152640343,523679,0.0,39,0.07693742782130708
12,664612.3453974724,568415,0.0,39,0.16923787267660492
13,638472.6718068123,612661,0.0,39,0.0421304307060712
14,606981.6961884499,656539,0.0,39,-0.07548265040089033
15,693580.4858803749,700054,0.0,39,-0.009247163961101703
16,754128.6394000053,743001,0.0,39,0.014976614297969102
17,802221.916615963,785586,0.0,39,0.021176442319444315
18,1082397.8498578072,827716,0.0,39,0.3076923121672254
19,980979.0030121803,869562,0.0,39,0.1281300275451093
20,1123507.6233744621,910924,0.0,39,0.23337141558951366
1,50564.12369012833,50000,0.0,40,0.011282473802566528
2,99487.63996362686,99476,0.0,40,0.0001170127832528607
3,148382.51620531082,148431,0.0,40,-0.0003266419729650711
4,192422.254383564,196933,0.0,40,-0.02290497588741351
5,244965.41768312454,244944,0.0,40,8.743910087424978e-05
6,318339.4119143486,292531,0.0,40,0.08822453659389468
7,395478.5034060478,339490,0.0,40,0.16491944801333713
8,462913.73521089554,386133,0.0,40,0.19884530773307524
9,535108.2518696785,432381,0.0,40,0.23758502771786572
10,632200.6598114967,478030,0.0,40,0.32251251974038603
11,680768.5747742653,523343,0.0,40,0.30080764388606573
12,677822.0817446709,568135,0.0,40,0.19306517244082985
13,750838.7699723244,612462,0.0,40,0.22593527430652738
14,803519.1580653191,656324,0.0,40,0.2242720943700353
15,923622.7735877037,699632,0.0,40,0.3201551295362472
16,1096461.9055390358,742648,0.0,40,0.47642208090378724
17,1292197.4137425423,785266,0.0,40,0.6455537534320119
18,1254846.5445637703,827410,0.0,40,0.5165958165404941
19,1200298.9456057549,869209,0.0,40,0.38090947701387684
20,1302684.4874024391,910451,0.0,40,0.43081229786384895
1,52887.32498884201,50000,0.0,41,0.05774649977684021
2,103507.00467824936,99463,0.0,41,0.040658382295419994
3,158447.5353360176,148442,0.0,41,0.06740366834196257
4,210357.166826725,196932,0.0,41,0.0681715862669602
5,263968.4811234474,244989,0.0,41,0.07747074817011139
6,296321.6260075569,292652,0.0,41,0.012539213836081474
7,345487.99842596054,339702,0.0,41,0.017032570976798903
8,407674.75217580795,386360,0.0,41,0.05516811309609678
9,465688.057243824,432489,0.0,41,0.0767627783454007
10,465139.9835944176,478171,0.0,41,-0.02725179152558902
11,502373.20214509964,523368,0.0,41,-0.04011479084487466
12,589342.8459763527,568147,0.0,41,0.03730697508981424
13,704096.7270731926,612471,0.0,41,0.14960010690006972
14,714711.1669182777,656360,0.0,41,0.08890116234730597
15,1045430.5782914162,699684,0.0,41,0.4941467552372445
16,1012026.0164141655,742621,0.0,41,0.36277591990283803
17,1103692.3870444298,785200,0.0,41,0.4056194435104811
18,1267710.0077271461,827414,0.0,41,0.5321350711096817
19,1371203.7965655327,869113,0.0,41,0.5777048514583635
20,1246721.063554287,910360,0.0,41,0.36948137391173486
1,48606.50151968002,50000,0.0,42,-0.027869969606399536
2,96660.40390729904,99518,0.0,42,-0.028714364162271733
3,154974.1730093956,148525,0.0,42,0.043421464463192054
4,205684.23122167587,196951,0.0,42,0.04434215221895737
5,256049.51530694962,245034,0.0,42,0.044955048307376184
6,302013.136446476,292559,0.0,42,0.032315315702049784
7,338629.7211050987,339592,0.0,42,-0.0028336324027105337
8,400320.4867243767,386184,0.0,42,0.036605573313178895
9,444158.4303975105,432372,0.0,42,0.02725992986944235
10,535035.3226065636,478162,0.0,42,0.11894153572756423
11,593040.09526968,523458,0.0,42,0.1329277521208579
12,636621.1786866188,568212,0.0,42,0.12039375917196188
13,680235.6317639351,612453,0.0,42,0.11067401378380887
14,705755.9803128242,656286,0.0,42,0.07537869208367122
15,693530.1080346107,699733,0.0,42,-0.008864655469142162
16,681443.7195658684,742807,0.0,42,-0.08260999214349303
17,871437.6971125603,785356,0.0,42,0.10960850507611869
18,1070493.5654997826,827598,0.0,42,0.29349462601381654
19,1185584.457218647,869467,0.0,42,0.3635761417266521
20,1115828.42618227,910807,0.0,42,0.2250986500787434
1,49888.698756694794,50000,0.0,43,-0.002226024866104126
2,103819.82177495956,99480,0.0,43,0.043625068103735065
3,152912.5139117241,148463,0.0,43,0.0299705240479048
4,203568.933904171,197073,0.0,43,0.032962069406620845
5,262205.76018095016,245116,0.0,43,0.06972111237516182
6,312943.5524344444,292619,0.0,43,0.06945739146960528
7,356606.0110926628,339649,0.0,43,0.049925102363507064
8,440599.5801091194,386156,0.0,43,0.14098856448979016
9,480408.5358977318,432267,0.0,43,0.11136990771382452
10,540511.9106173515,477953,0.0,43,0.13088925190834985
11,555444.5579648018,523097,0.0,43,0.06183854612968873
12,650478.3883690834,567806,0.0,43,0.1455997090011085
13,637451.8647789955,612139,0.0,43,0.04135149823650432
14,752990.497648716,655998,0.0,43,0.14785486792446925
15,817728.5090088844,699461,0.0,43,0.16908377880808856
16,849434.4308972359,742389,0.0,43,0.14419048625078748
17,852695.6632733345,784926,0.0,43,0.08633892019545092
18,819882.4033141136,827061,0.0,43,-0.008679645982444322
19,960175.983607769,868845,0.0,43,0.10511769487971849
20,1159926.7020821571,910115,0.0,43,0.27448366644012806
1,49137.867987155914,50000,0.0,44,-0.017242640256881714
2,95056.26112222672,99509,0.0,44,-0.04474709702412129
3,149273.7278342247,148553,0.0,44,0.004851654522121404
4,201503.23659181595,197027,0.0,44,0.022718899398640535
5,253979.38638925552,245100,0.0,44,0.03622760664730936
6,308731.5037846565,292603,0.0,44,0.055120773828896234
7,360935.26631593704,339666,0.0,44,0.06261817878721168
8,395467.69708395004,386265,0.0,44,0.02382482773212702
9,433346.588909626,432465,0.0,44,0.002038520827410327
10,439725.95781087875,478120,0.0,44,-0.08030210446984282
11,455797.2714304924,523308,0.0,44,-0.1290076371267162
12,451539.64906930923,568077,0.0,44,-0.20514358252612017
13,463558.0286383629,612386,0.0,44,-0.24302967631793854
14,513730.9744954109,656221,0.0,44,-0.21713725331037725
15,514928.9235472679,699740,0.0,44,-0.2641139229610028
16,547222.338616848,742747,0.0,44,-0.2632453061179002
17,654953.9312720299,785286,0.0,44,-0.16596764583600132
18,615409.1224074364,827344,0.0,44,-0.2561629474469672
19,628462.4382853508,869014,0.0,44,-0.2768097656823126
20,899934.1890215874,910329,0.0,44,-0.011418740893031671
1,49604.02697324753,50000,0.0,45,-0.007919460535049438
2,101263.56929540634,99505,0.0,45,0.01767317517116066
3,148720.88879346848,148468,0.0,45,0.0017033218839647287
4,202559.50838327408,196928,0.0,45,0.02859678858909895
5,269063.5159611702,244910,0.0,45,0.09862200792605527
6,327631.24853372574,292388,0.0,45,0.12053589249122994
7,361482.6038479805,339490,0.0,45,0.06478130091602256
8,405116.61916971207,386032,0.0,45,0.04943792009396129
9,476271.3000178337,432143,0.0,45,0.10211504066439514
10,514225.60662031174,477850,0.0,45,0.07612348356243955
11,580566.6372179985,523079,0.0,45,0.10990239948076391
12,612318.4219002724,567707,0.0,45,0.07858177175950336
13,641594.2117571831,612067,0.0,45,0.04824179666144895
14,682512.740790844,655993,0.0,45,0.04042686551661979
15,840235.7175946236,699523,0.0,45,0.20115524092077539
16,869651.6379714012,742521,0.0,45,0.1712148719987734
17,846773.5573649406,785085,0.0,45,0.07857564131901723
18,928621.5826869011,827154,0.0,45,0.12267072720061935
19,847408.9488387108,868918,0.0,45,-0.024753833113468952
20,1065039.5557284355,910082,0.0,45,0.17026768547057905
1,50333.17059278488,50000,0.0,46,0.006663411855697632
2,103554.64071035385,99484,0.0,46,0.04091754161828889
3,150892.17275381088,148478,0.0,46,0.016259464390757435
4,196288.0864739418,197001,0.0,46,-0.0036188320163765514
5,229447.1099972725,245046,0.0,46,-0.0636569868625789
6,276278.9264321327,292543,0.0,46,-0.05559549730421606
7,332550.75961351395,339614,0.0,46,-0.020797848105455173
8,401056.64283037186,386240,0.0,46,0.03836123350862639
9,475317.17866659164,432339,0.0,46,0.09940851661911519
10,480264.6592259407,478107,0.0,46,0.004512921220439576
11,536281.6587090492,523279,0.0,46,0.024848424471551934
12,555372.004210949,568082,0.0,46,-0.02237352316928024
13,588303.9489388466,612421,0.0,46,-0.03937985644050973
14,650002.546608448,656305,0.0,46,-0.009602933684113288
15,782083.3191275597,699754,0.0,46,0.117654660248544
16,662227.1552681923,742716,0.0,46,-0.10837095839029684
17,656234.6830964088,785283,0.0,46,-0.16433351658394638
18,591467.0750498772,827461,0.0,46,-0.2852024747391392
19,505727.0869612694,869312,0.0,46,-0.41824444277627665
20,577846.6746211052,910517,0.0,46,-0.36536421107886485
1,49689.2586350441,50000,0.0,47,-0.006214827299118042
2,97907.47314691544,99509,0.0,47,-0.016094291502121057
3,146494.4526553154,148534,0.0,47,-0.013731181713847341
4,192503.8531422615,197011,0.0,47,-0.022877640627876082
5,240827.8152346611,245104,0.0,47,-0.017446409545902545
6,267986.26631498337,292697,0.0,47,-0.08442428068964367
7,334202.56823301315,339802,0.0,47,-0.016478513272396415
8,397123.89558553696,386465,0.0,47,0.02758049392710066
9,477980.71950674057,432543,0.0,47,0.10504786693286117
10,524054.25757169724,478281,0.0,47,0.09570369212178037
11,594553.0012249947,523508,0.0,47,0.13570948528961288
12,581322.9128718376,568252,0.0,47,0.023001965451661614
13,686290.4712557793,612527,0.0,47,0.12042484862835315
14,868521.2835669518,656366,0.0,47,0.3232271073866589
15,900629.7245621681,699725,0.0,47,0.28711954633915915
16,1081059.5378279686,742687,0.0,47,0.45560584449164804
17,992627.0619034767,785274,0.0,47,0.2640518620296568
18,858179.7853112221,827375,0.0,47,0.03723195082184267
19,775318.1710839272,869168,0.0,47,-0.10797662697668672
20,692413.9425158501,910335,0.0,47,-0.23938556408811035
1,51794.12215948105,50000,0.0,48,0.03588244318962097
2,103394.62608098984,99547,0.0,48,0.03865135143188481
3,151934.053003788,148489,0.0,48,0.023200728699014704
4,206067.80499219894,197022,0.0,48,0.04591266453593479
5,265763.7879252434,245128,0.0,48,0.08418372411655697
6,324900.91770887375,292624,0.0,48,0.1103016762428022
7,353592.43899583817,339806,0.0,48,0.040571499608123944
8,385765.30367136,386383,0.0,48,-0.0015986633175889833
9,429358.8325381279,432537,0.0,48,-0.007347735481293163
10,467118.36606264114,478260,0.0,48,-0.023296186043906777
11,494560.9584450722,523564,0.0,48,-0.055395408307156
12,533733.1220507622,568301,0.0,48,-0.06082670618077009
13,571803.6755919456,612560,0.0,48,-0.06653442015158409
14,503837.0117545128,656461,0.0,48,-0.23249513412904532
15,554156.3853621483,699797,0.0,48,-0.20811837524003635
16,617877.046763897,742871,0.0,48,-0.16825795223679893
17,667637.2602581978,785431,0.0,48,-0.1499733773454348
