num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,5723861.327767372,9689381,0.0,46,-0.4092645002020901
10,5453915.855288506,9789156,0.0,46,-0.4428614831259707
1,102399999.99701977,3200000,0.0,47,30.999999999068677
2,2941338.6434316635,5374910,0.0,47,-0.4527650428692455
3,10274969.926476479,6856032,0.0,47,0.4986758997735831
4,6256974.479556084,7863035,0.0,47,-0.20425453027284202
5,7354104.122519493,8547705,0.0,47,-0.13963992410600354
6,6795795.539021492,9012747,0.0,47,-0.24597955107122257
7,6635926.792025566,9327729,0.0,47,-0.288580661806795
8,7010717.913508415,9542959,0.0,47,-0.26535177259921006
9,6559832.981228828,9689451,0.0,47,-0.3229922953086993
10,6362819.63288784,9789057,0.0,47,-0.3500068869873942
1,102399999.99701977,3200000,0.0,48,30.999999999068677
2,2963844.1175222397,5376313,0.0,48,-0.4487218066503495
3,7882594.612240791,6854973,0.0,48,0.14990892192292973
4,6207309.231162071,7862058,0.0,48,-0.2104727246781859
5,6935616.555809975,8547248,0.0,48,-0.18855559639664432
6,6600014.105439186,9012332,0.0,48,-0.2676685562139537
7,6196508.398652077,9327986,0.0,48,-0.3357077938740392
8,5471889.409422874,9542735,0.0,48,-0.42659107588936773
9,5074226.078391075,9688870,0.0,48,-0.4762829846627032
10,4668522.31323719,9788485,0.0,48,-0.5230597673452848
1,102399999.99701977,3200000,0.0,49,30.999999999068677
2,2999086.955189705,5377273,0.0,49,-0.4422661904668584
3,9918732.944130898,6857405,0.0,49,0.4464265920024991
4,6356719.395518303,7863372,0.0,49,-0.19160388246692348
5,7378747.466206551,8547570,0.0,49,-0.13674325378949215
6,7089743.04497242,9012227,0.0,49,-0.213319521914792
7,6868376.961350441,9328716,0.0,49,-0.2637382292107037
8,6705828.902125359,9543897,0.0,49,-0.2973699420556028
9,5893572.434782982,9689407,0.0,49,-0.39175096734165654
10,5712520.095705986,9788770,0.0,49,-0.41642105231750404
