num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,153497.83685803413,167392,0.0,24,-0.08300374654682342
11,170355.1443517208,180614,0.0,24,-0.056799891748586434
12,172803.14341187477,193357,0.0,24,-0.1063000387269415
13,199460.76050400734,205615,0.0,24,-0.029930887804842352
14,213596.15936875343,217495,0.0,24,-0.017926116146332407
15,252164.71454501152,228726,0.0,24,0.10247507736335842
16,273005.50869107246,239429,0.0,24,0.14023576380084476
17,298437.6311600208,249871,0.0,24,0.19436681791812907
18,275704.038888216,259824,0.0,24,0.06111844513292082
19,281189.0481412411,269451,0.0,24,0.04356283012956372
20,260012.79857754707,278771,0.0,24,-0.06728892683404274
1,15988.089591264725,20000,0.0,25,-0.20059552043676376
2,42195.195227861404,39181,0.0,25,0.07693002291573478
3,55389.113157987595,57581,0.0,25,-0.03806614754888601
4,71795.16586661339,75273,0.0,25,-0.046202943065728905
5,82725.36787390709,92175,0.0,25,-0.10251838487760141
6,88296.35533690453,108616,0.0,25,-0.18707782152809416
7,102977.97825932503,124169,0.0,25,-0.1706627398197213
8,108545.41853070259,139174,0.0,25,-0.22007401863349052
9,130547.40336537361,153716,0.0,25,-0.1507233901131072
10,138800.09052157402,167571,0.0,25,-0.17169384606182442
11,138086.04297041893,180873,0.0,25,-0.23655801048017708
12,150918.9963042736,193678,0.0,25,-0.22077367432401407
13,184302.3748099804,205971,0.0,25,-0.10520231095649198
14,212523.09706807137,217726,0.0,25,-0.023896562339493835
15,236293.09222102165,229011,0.0,25,0.03179800193449944
16,234989.6003305912,239806,0.0,25,-0.020084566980846177
17,212928.87303233147,250281,0.0,25,-0.14924076125502347
18,231367.02117323875,260301,0.0,25,-0.1111558496769557
19,241455.72707057,269965,0.0,25,-0.10560358909277132
20,271633.16944241524,279081,0.0,25,-0.026686985346851856
1,18493.541687726974,20000,0.0,26,-0.07532291561365127
2,41720.038682222366,39172,0.0,26,0.06504744925514057
3,66766.34427905083,57620,0.0,26,0.15873558276728267
4,90641.94759726524,75211,0.0,26,0.20516875985248492
5,119274.24052357674,92138,0.0,26,0.29451736008570556
6,133048.75293374062,108514,0.0,26,0.22609758126822913
7,147529.2989909649,124167,0.0,26,0.18815223844471468
8,180144.38435435295,139298,0.0,26,0.2932302283905939
9,192809.3667924404,153747,0.0,26,0.2540691317062474
10,215386.23663783073,167492,0.0,26,0.2859493984060775
11,276331.4799964428,180881,0.0,26,0.5276976575563094
12,283002.4793446064,193695,0.0,26,0.4610727140329198
13,293148.4123766422,206009,0.0,26,0.4229883761226074
14,289461.84584498405,217793,0.0,26,0.3290686378578928
15,288754.0280520916,229104,0.0,26,0.2603622287349483
16,332734.6718609333,239947,0.0,26,0.3867006958242166
17,349324.93034005165,250339,0.0,26,0.3954075487241367
18,359470.8659350872,260336,0.0,26,0.3807958405102913
19,373311.75896525383,269941,0.0,26,0.38293834195344106
20,405306.02261424065,279170,0.0,26,0.45182513384045797
1,21395.435124635696,20000,0.0,27,0.06977175623178482
2,37445.45367360115,39219,0.0,27,-0.045221610097117455
3,56797.94928431511,57623,0.0,27,-0.014318079858474754
4,72366.01158976555,75354,0.0,27,-0.03965268479754826
5,110309.12783741951,92306,0.0,27,0.19503746059215554
6,134352.7999818325,108576,0.0,27,0.23740789844747
7,144016.84710383415,124133,0.0,27,0.16018179778007582
8,179876.31979584694,139148,0.0,27,0.29269784542966437
9,178166.15441441536,153700,0.0,27,0.1591812258582652
10,197216.6881263256,167518,0.0,27,0.17728654906532795
11,216951.27710700035,180772,0.0,27,0.20013761593056642
12,229395.51290869713,193468,0.0,27,0.1857026118463887
13,227650.4718363285,205693,0.0,27,0.10674875584647268
14,228232.6196730137,217557,0.0,27,0.04907044899963544
15,225331.2242925167,228830,0.0,27,-0.015289847080729327
16,242186.97986006737,239673,0.0,27,0.010489207629008556
17,242174.9726831913,250171,0.0,27,-0.03196224709022509
18,227789.5283997059,260194,0.0,27,-0.12453965733373604
19,214487.50349879265,269805,0.0,27,-0.20502769222663536
20,196262.8079354763,279134,0.0,27,-0.29688677145931236
1,19559.458762407303,20000,0.0,28,-0.02202706187963486
2,34926.02530121803,39178,0.0,28,-0.10852965181433374
3,54467.92361140251,57641,0.0,28,-0.055048947599755184
4,79903.95697951317,75396,0.0,28,0.05979039974949823
5,108328.37018370628,92381,0.0,28,0.1726260831091489
6,126955.85682988167,108699,0.0,28,0.16795790973129163
7,125633.51330161095,124374,0.0,28,0.010126821535135533
8,165872.86946177483,139401,0.0,28,0.18989727090748865
9,186620.77710032463,153785,0.0,28,0.21351742432828058
10,197842.11096167564,167689,0.0,28,0.1798156764109491
11,216746.30138278008,181085,0.0,28,0.19693128300400406
12,237576.39303803444,193823,0.0,28,0.22573891147095257
13,249906.76602721214,206068,0.0,28,0.21273931919178204
14,258627.53000855446,217831,0.0,28,0.18728523492319485
15,261468.90005469322,229222,0.0,28,0.14067977792137412
16,284671.4287698269,240073,0.0,28,0.18577028141368204
17,312079.25084233284,250443,0.0,28,0.24610889840136413
18,329683.3180487156,260542,0.0,28,0.2653749416551481
19,348570.83836197853,270072,0.0,28,0.29065892932987697
20,378132.0002377033,279276,0.0,28,0.35397241523691014
1,20228.54521870613,20000,0.0,29,0.011427260935306549
2,44739.53768610954,39184,0.0,29,0.14178076985783847
3,65887.31238245964,57605,0.0,29,0.14377766482874127
4,86430.71129918098,75254,0.0,29,0.14851983016425685
5,113909.09948945045,92233,0.0,29,0.23501457709768148
6,131402.79760956764,108466,0.0,29,0.2114653219402176
7,147532.39026665688,124133,0.0,29,0.18850257600039375
8,159832.94412493706,139206,0.0,29,0.1481756829801665
9,157122.73135781288,153664,0.0,29,0.022508403775854342
10,162204.28428053856,167460,0.0,29,-0.03138490218238051
11,200665.09279608727,180675,0.0,29,0.11064116671419547
12,224692.3197209835,193326,0.0,29,0.16224573891242516
13,270534.7369015217,205660,0.0,29,0.3154465472212471
14,326781.8312942982,217445,0.0,29,0.5028252261229192
15,334835.37182211876,228750,0.0,29,0.46376118829341534
16,369068.1765973568,239592,0.0,29,0.5404027538371765
17,362892.39993691444,250060,0.0,29,0.4512213066340656
18,359078.94721627235,260021,0.0,29,0.3809613347240121
19,443992.83424019814,269725,0.0,29,0.646094482306787
20,467941.3885176182,278948,0.0,29,0.67752193425878
1,20228.54521870613,20000,0.0,30,0.011427260935306549
2,36723.78334403038,39158,0.0,30,-0.062163967924041566
3,49570.95596194267,57577,0.0,30,-0.13904934328043017
4,73281.94662928581,75271,0.0,30,-0.026425228450720564
5,92414.28819298744,92214,0.0,30,0.0021719933305945085
6,110336.35374903679,108515,0.0,30,0.016784350080973034
7,119794.3225800991,124203,0.0,30,-0.035495740198714154
8,142496.42142653465,139262,0.0,30,0.023225441445151245
9,178006.03964924812,153645,0.0,30,0.15855406716292833
10,189333.97176861763,167491,0.0,30,0.13041280885908874
11,234974.19974207878,180769,0.0,30,0.299858934563331
12,259621.1350262165,193508,0.0,30,0.3416558231505494
13,273209.97259020805,205894,0.0,30,0.32694479970377016
14,307110.4933321476,217647,0.0,30,0.4110485939716495
15,313582.67083764076,228892,0.0,30,0.37000275604931915
16,296492.07642674446,239676,0.0,30,0.23705367423832366
17,298791.1840379238,250169,0.0,30,0.19435735058270134
18,321617.6068484783,260143,0.0,30,0.2363108246175308
19,320434.33091044426,269755,0.0,30,0.1878717017680646
20,307220.0818955898,278973,0.0,30,0.10125381988790969
1,21395.435124635696,20000,0.0,31,0.06977175623178482
2,42972.357004880905,39246,0.0,31,0.09494870827296807
3,72796.89833521843,57689,0.0,31,0.26188525256493317
4,86262.02240586281,75345,0.0,31,0.14489378732315095
5,94187.86296248436,92306,0.0,31,0.02038722252599354
6,99654.11707758904,108569,0.0,31,-0.08211260048826981
7,104508.9912712574,124176,0.0,31,-0.15838011152511436
8,118505.00747561455,139133,0.0,31,-0.1482609627075205
9,141295.51920294762,153540,0.0,31,-0.07974782334930561
10,171224.4350016117,167404,0.0,31,0.022821647043151354
11,183556.81905150414,180772,0.0,31,0.015405145993318296
12,213956.82045817375,193542,0.0,31,0.10548005320898694
13,201694.60454583168,205850,0.0,31,-0.02018652151648443
14,205379.89649176598,217558,0.0,31,-0.05597635347003569
15,210389.85142111778,228931,0.0,31,-0.08099011745408974
16,237991.4489686489,239788,0.0,31,-0.007492247449209674
17,229395.5120742321,250271,0.0,31,-0.08341153360064849
18,257959.00955796242,260245,0.0,31,-0.008783993706075362
19,261546.90131545067,269945,0.0,31,-0.03111040650706378
20,288903.193205595,279142,0.0,31,0.03496855795829727
1,21156.742066144943,20000,0.0,32,0.05783710330724716
2,36242.95887351036,39151,0.0,32,-0.07427756957650224
3,49680.61521649361,57576,0.0,32,-0.1371297899038904
4,76719.96083855629,75266,0.0,32,0.019317631315019925
5,94667.73387789726,92263,0.0,32,0.02606390295023208
6,103731.00939393044,108715,0.0,32,-0.045844553245362324
7,110403.43704819679,124367,0.0,32,-0.11227707472081185
8,118823.99234175682,139347,0.0,32,-0.14727986722529499
9,130223.90195727348,153780,0.0,32,-0.15318050489482712
10,144376.02534890175,167629,0.0,32,-0.13871689654593328
11,166495.71987986565,180928,0.0,32,-0.07976808520590707
12,180138.41941952705,193696,0.0,32,-0.06999411748550795
13,190320.5511868,206021,0.0,32,-0.07620800216094474
14,191670.61349749565,217766,0.0,32,-0.11983223507115137
15,191809.80995297432,229130,0.0,32,-0.16287779883483472
16,210401.0972082615,240000,0.0,32,-0.1233287616322438
17,211687.9179775715,250439,0.0,32,-0.1547326176131853
18,237647.49398827553,260451,0.0,32,-0.08755391997621231
19,257236.53277754784,269947,0.0,32,-0.047085047147966685
20,273890.15570282936,279161,0.0,32,-0.018881019544888574
1,17486.174076795578,20000,0.0,33,-0.1256912961602211
2,33489.33365941048,39220,0.0,33,-0.14611591893395012
3,58407.877296209335,57669,0.0,33,0.012812382670227251
4,70008.9456140995,75425,0.0,33,-0.07180715128804106
5,87649.95822310448,92403,0.0,33,-0.051438175999648526
6,109105.48928380013,108712,0.0,33,0.0036195570295839015
7,118522.37817645073,124392,0.0,33,-0.04718648967416932
8,130553.83244156837,139395,0.0,33,-0.06342528468332168
9,139990.37089943886,153724,0.0,33,-0.08933952473628803
10,158848.86601567268,167665,0.0,33,-0.05258183869219763
11,195575.2327144146,181028,0.0,33,0.0803590202312051
12,224475.5440056324,193692,0.0,33,0.15893038435057927
13,245449.621707201,205881,0.0,33,0.19219171126622178
14,285039.8156940937,217753,0.0,33,0.3090052292923344
15,285186.9473159313,229030,0.0,33,0.2451947225949933
16,302006.70847296715,239929,0.0,33,0.2587336606786472
17,312138.2068693638,250430,0.0,33,0.24640900399059132
18,339311.327368021,260385,0.0,33,0.30311395575021993
19,336726.6800701618,270022,0.0,33,0.24703424191422113
20,405573.73228669167,279203,0.0,33,0.4526123726703927
1,18083.755880594254,20000,0.0,34,-0.09581220597028732
2,36654.69911694527,39214,0.0,34,-0.06526497891198892
3,49937.45258450508,57636,0.0,34,-0.1335718546653987
4,79911.53451800346,75347,0.0,34,0.060580175959274604
5,112034.15217995644,92430,0.0,34,0.21209728637841
6,125236.49623990059,108795,0.0,34,0.15112363840158638
7,141247.47988581657,124350,0.0,34,0.13588644861935323
8,153209.09252762794,139320,0.0,34,0.09969202216212995
9,182697.3303258419,153803,0.0,34,0.1878658434870705
10,195070.78859210014,167740,0.0,34,0.16293542740014394
11,211309.07300114632,181071,0.0,34,0.16699567021304526
12,247064.66361880302,193804,0.0,34,0.27481715350974706
13,226241.24523997307,205976,0.0,34,0.09838643939086626
14,227093.66670250893,217770,0.0,34,0.042814284348206486
15,229059.60401892662,229228,0.0,34,-0.0007346222148837818
16,233411.54858469963,240144,0.0,34,-0.028035059861168173
17,262205.442994833,250561,0.0,34,0.04647348547791952
18,281209.40712094307,260502,0.0,34,0.07949039593148256
19,328060.3072345257,269883,0.0,34,0.21556491974124226
20,319175.8358180523,279072,0.0,34,0.14370426204725767
1,19125.84885954857,20000,0.0,35,-0.043707557022571564
2,39523.96568655968,39172,0.0,35,0.008985134447045776
3,54334.06576514244,57578,0.0,35,-0.05633982137027266
4,75745.9828555584,75235,0.0,35,0.006791823693206558
5,88680.76840043068,92131,0.0,35,-0.037449192992253647
6,112190.77530503273,108454,0.0,35,0.03445493301337645
7,117984.3610227108,124144,0.0,35,-0.04961688826918095
8,131828.12425494194,139138,0.0,35,-0.05253687522501444
9,141446.13847136497,153475,0.0,35,-0.07837668368551898
10,166289.882928133,167384,0.0,35,-0.006536569038062116
11,177831.1822116375,180706,0.0,35,-0.015908812039237785
12,200482.7022254467,193427,0.0,35,0.036477338869168735
13,218772.8051841259,205702,0.0,35,0.0635424312069202
14,229336.92130446434,217400,0.0,35,0.05490764169486817
15,237750.51072239876,228711,0.0,35,0.039523725235772474
16,233026.69289708138,239568,0.0,35,-0.02730459453231911
17,261787.24458813667,249919,0.0,35,0.04748836458267148
18,282239.9955689907,260003,0.0,35,0.08552591919705045
19,287712.4895751476,269589,0.0,35,0.06722636893622376
20,296129.5162141323,278826,0.0,35,0.06205847451145987
1,20228.54521870613,20000,0.0,36,0.011427260935306549
2,41250.33304095268,39146,0.0,36,0.053756016986478375
3,62716.140538454056,57542,0.0,36,0.08991937260529798
4,81995.66361308098,75231,0.0,36,0.08991856565885045
5,100748.0950653553,92207,0.0,36,0.09262957330089149
6,114109.73784327507,108466,0.0,36,0.05203232204815399
7,121872.52613902092,124134,0.0,36,-0.01821800522805259
8,133213.74425292015,139159,0.0,36,-0.042722754166671574
9,139998.46389889717,153609,0.0,36,-0.08860506937160471
10,154945.104688406,167394,0.0,36,-0.07436882631154049
11,158092.71475672722,180703,0.0,36,-0.12512401699624678
12,177955.66847920418,193346,0.0,36,-0.07959994786960073
13,203838.92115950584,205593,0.0,36,-0.008531802349759749
14,233696.13364338875,217376,0.0,36,0.0750779002437654
15,212991.46935343742,228714,0.0,36,-0.06874319301206999
16,213705.8543264866,239504,0.0,36,-0.10771488440073407
17,224921.7428267002,249848,0.0,36,-0.09976568623042725
18,256394.07554268837,259769,0.0,36,-0.01299202159346046
19,258549.65403676033,269312,0.0,36,-0.03996237064534692
20,239998.30785393715,278608,0.0,36,-0.13858070172451203
1,18493.541687726974,20000,0.0,37,-0.07532291561365127
2,44096.0793197155,39193,0.0,37,0.12510089351964637
3,63861.98464035988,57604,0.0,37,0.10863802236580582
4,72758.20365548134,75256,0.0,37,-0.03319066047250268
5,71833.85798335075,92204,0.0,37,-0.2209247106052801
6,87257.82284140587,108543,0.0,37,-0.19609903133867804
7,96811.36080622673,124242,0.0,37,-0.22078394740726381
8,104471.24394774437,139333,0.0,37,-0.2502045893812351
9,115000.74234604836,153835,0.0,37,-0.252440976721498
10,116854.8826277256,167657,0.0,37,-0.3030122057073334
11,121811.49086356163,180863,0.0,37,-0.32649856043767034
12,129289.97072577477,193494,0.0,37,-0.3318140576670348
13,146437.60666251183,205690,0.0,37,-0.28806647546058717
14,168828.53278517723,217510,0.0,37,-0.2238125475372294
15,185903.4883081913,228780,0.0,37,-0.18741372362885172
16,192705.0295174122,239639,0.0,37,-0.19585280560588142
17,206218.7304198742,249996,0.0,37,-0.175111880110585
18,206203.30247282982,259937,0.0,37,-0.20671815681172814
19,228440.63916802406,269498,0.0,37,-0.15234755297618513
20,232808.15854668617,278685,0.0,37,-0.16461898363138966
1,18912.693172693253,20000,0.0,38,-0.05436534136533737
2,39499.13439154625,39185,0.0,38,0.008016700052220221
3,54896.613985300064,57638,0.0,38,-0.047562129405946355
4,79018.60693097115,75354,0.0,38,0.048631883257307454
5,96412.29423880577,92185,0.0,38,0.04585663870267149
6,111619.22809481621,108592,0.0,38,0.027877082057759392
7,133319.98327374458,124205,0.0,38,0.0733866049977423
8,141003.83296608925,139175,0.0,38,0.013140527868433617
9,168965.95200896263,153650,0.0,38,0.09968078105410108
10,190760.79097390175,167461,0.0,38,0.13913562545250385
11,206127.52881646156,180770,0.0,38,0.14027509440981115
12,221019.19677853584,193498,0.0,38,0.14222987720046637
13,245450.19754767418,205759,0.0,38,0.19290139215137214
14,267033.0452620983,217385,0.0,38,0.2283876314469642
15,278874.8884499073,228766,0.0,38,0.21903992922858861
16,270884.18957591057,239586,0.0,38,0.13063446768972548
17,262845.29080986977,250038,0.0,38,0.051221377590085375
18,242381.0924589634,259950,0.0,38,-0.06758571856524949
19,237907.2666466236,269370,0.0,38,-0.11680117813184983
20,259152.77794003487,278614,0.0,38,-0.06985012260677903
1,18701.93323493004,20000,0.0,39,-0.06490333825349807
2,40914.45454955101,39241,0.0,39,0.04264556330243904
3,59996.9861805439,57730,0.0,39,0.03926877153202667
4,70412.74377703667,75425,0.0,39,-0.06645351306547342
5,97546.7783510685,92483,0.0,39,0.05475361256737451
6,108897.90508151054,108819,0.0,39,0.0007251039019890261
7,125764.97235894203,124545,0.0,39,0.009795434252214316
8,145035.8263552189,139652,0.0,39,0.03855173112607687
9,165583.45440030098,154000,0.0,39,0.07521723636559077
10,181630.0981938839,167826,0.0,39,0.08225244118243834
11,204880.72392344475,181069,0.0,39,0.1315063535085782
12,241086.56051754951,193831,0.0,39,0.243797744001473
13,223527.35605835915,206158,0.0,39,0.08425264146120522
14,235070.17228007317,217885,0.0,39,0.07887267264875125
15,226358.17131400108,229126,0.0,39,-0.01207994154307637
16,224816.7653977871,239813,0.0,39,-0.0625330344986006
17,212145.67556977272,250299,0.0,39,-0.15243099025656226
18,206476.87354683876,260301,0.0,39,-0.20677648742479376
19,227923.18245768547,269910,0.0,39,-0.15555858449970186
20,221161.4891588688,279099,0.0,39,-0.20758766903905498
1,18701.93323493004,20000,0.0,40,-0.06490333825349807
2,40811.668783426285,39207,0.0,40,0.040928119555851884
3,61165.053337812424,57634,0.0,40,0.06126684487997404
4,79839.10509943962,75275,0.0,40,0.06063241580125701
5,94116.79485440254,92177,0.0,40,0.02104423939163286
6,117474.75323081017,108518,0.0,40,0.08253702824241292
7,123746.64184451103,124204,0.0,40,-0.0036823142208702447
8,126947.19645380974,139270,0.0,40,-0.08848139259129936
9,141011.8953883648,153671,0.0,40,-0.0823779672913901
10,156152.51287817955,167579,0.0,40,-0.06818567434953335
11,160178.88036370277,180886,0.0,40,-0.11447607684562225
12,180184.20287966728,193644,0.0,40,-0.06950794819531056
13,176491.0331070423,205995,0.0,40,-0.14322661663126623
14,171081.56684041023,217820,0.0,40,-0.2145736532898254
15,198322.61410355568,229070,0.0,40,-0.13422703058647714
16,188421.134442091,239836,0.0,40,-0.21437509614031677
17,208568.86711716652,250241,0.0,40,-0.16652799854074066
18,208047.35079407692,260223,0.0,40,-0.20050360347057364
19,223588.41344714165,269923,0.0,40,-0.1716585342962932
20,227208.7258398533,278988,0.0,40,-0.18559677893008558
1,17683.123141527176,20000,0.0,41,-0.11584384292364121
2,40099.493354558945,39172,0.0,41,0.02367745722860576
3,55580.34136891365,57661,0.0,41,-0.03608433136931981
4,66899.56584572792,75302,0.0,41,-0.11158314725069825
5,89370.35736441612,92314,0.0,41,-0.03188728292115906
6,95459.28421616554,108645,0.0,41,-0.12136514136715411
7,119249.37388300896,124209,0.0,41,-0.03992968397612929
8,130897.88600802422,139246,0.0,41,-0.059952271461842954
9,137323.17277789116,153721,0.0,41,-0.10667265514867091
10,146476.1680662632,167604,0.0,41,-0.12605804117883107
11,173249.5268881321,180805,0.0,41,-0.041787965553319345
12,189028.38268876076,193611,0.0,41,-0.023669199122153404
13,194213.5406434536,205792,0.0,41,-0.056262922545805484
14,207057.19086527824,217613,0.0,41,-0.04850725432176274
15,213687.30500340462,228969,0.0,41,-0.06674132741373454
16,201219.31329369545,239680,0.0,41,-0.16046681703231205
17,192255.0651729107,250185,0.0,41,-0.23154839349716932
18,202565.2052462101,260207,0.0,41,-0.22152284432697775
19,231848.47536683083,269753,0.0,41,-0.14051567409136942
20,234896.2250649929,278905,0.0,41,-0.15779127278107993
1,20228.54521870613,20000,0.0,42,0.011427260935306549
2,39798.16135764122,39153,0.0,42,0.016477954630327692
3,54890.82393050194,57586,0.0,42,-0.046802626845032856
4,75309.95914340019,75318,0.0,42,-0.00010675876417068614
5,92118.17869544029,92324,0.0,42,-0.0022293369498690226
6,111549.35923218727,108667,0.0,42,0.026524696846211556
7,131394.0831720829,124323,0.0,42,0.05687670963605206
8,146997.4771440029,139345,0.0,42,0.054917486411445796
9,169724.44435954094,153696,0.0,42,0.10428667212901402
10,172398.12895655632,167564,0.0,42,0.028849448309638825
11,178059.21068787575,180822,0.0,42,-0.015279055159904504
12,216122.55296111107,193509,0.0,42,0.11686047140500477
13,234517.02788472176,205881,0.0,42,0.13909019231848377
14,229170.29711604118,217597,0.0,42,0.05318684134450927
15,250816.4693415165,229032,0.0,42,0.09511539584650396
16,280498.31828475,239860,0.0,42,0.1694251575283498
17,281793.9638197422,250210,0.0,42,0.12622982222829704
18,295232.9945266247,260322,0.0,42,0.1341069695478088
19,292288.13257813454,269941,0.0,42,0.08278524780650044
20,311931.94100260735,279155,0.0,42,0.11741484480882429
1,20002.988427877426,20000,0.0,43,0.00014942139387130737
2,35948.51729273796,39226,0.0,43,-0.08355383437674091
3,61953.08408141136,57676,0.0,43,0.07415708581405371
4,84480.0212085247,75319,0.0,43,0.12162961813784973
5,117746.58647179604,92339,0.0,43,0.27515552986057934
6,134029.885917902,108580,0.0,43,0.23438833963807323
7,158969.6907699108,124288,0.0,43,0.2790429548299982
8,173670.79868912697,139360,0.0,43,0.24620263123655975
9,187617.02045798302,153773,0.0,43,0.22009078614570188
10,224988.76759409904,167603,0.0,43,0.3423910526309138
11,218577.52588391304,180865,0.0,43,0.20851201660859225
12,235342.3732817173,193661,0.0,43,0.21522853481969678
13,239485.0861132145,205860,0.0,43,0.1633395808472481
14,266045.1351702213,217575,0.0,43,0.22277437743408632
15,309203.01577448845,228799,0.0,43,0.35141768877699836
16,303264.4717991352,239643,0.0,43,0.2654843738358108
17,295107.192248106,250081,0.0,43,0.1800464339478249
18,290839.23903107643,260113,0.0,43,0.11812650283175555
19,289867.0602738857,269700,0.0,43,0.07477590016272052
20,307626.8533170223,278881,0.0,43,0.10307569650504095
1,18083.755880594254,20000,0.0,44,-0.09581220597028732
2,36379.6806037426,39166,0.0,44,-0.0711412806070929
3,52244.91968750954,57630,0.0,44,-0.09344230977772798
4,69874.14494156837,75344,0.0,44,-0.07259841604416577
5,88349.00191426277,92294,0.0,44,-0.04274381959539329
6,114284.85652804375,108673,0.0,44,0.05163984180103381
7,130468.33178400993,124303,0.0,44,0.04959921952012368
8,142564.33948874474,139441,0.0,44,0.022399003799060072
9,144282.4061214924,153871,0.0,44,-0.0623157962092117
10,160187.43667006493,167769,0.0,44,-0.04519049007823301
11,171239.44708704948,181175,0.0,44,-0.05483953587940122
12,199839.87578749657,193973,0.0,44,0.030245837242794445
13,206761.5241110325,206260,0.0,44,0.002431514161895113
14,228051.99751257896,217895,0.0,44,0.046614183494706
15,229868.38373541832,229175,0.0,44,0.0030255644612995295
16,244166.43479466438,240068,0.0,44,0.017071974584969188
17,237506.44239783287,250583,0.0,44,-0.05218453607055199
18,253539.55879807472,260577,0.0,44,-0.027007146455463368
19,255441.69041514397,270243,0.0,44,-0.05477037179448139
20,259158.11362862587,279464,0.0,44,-0.07266011497500262
1,22127.957731485367,20000,0.0,45,0.10639788657426834
2,36539.85211253166,39164,0.0,45,-0.06700408251119237
3,54244.378954172134,57585,0.0,45,-0.058012000448517245
4,76903.92485260963,75296,0.0,45,0.021354718080769688
5,99327.00237631798,92302,0.0,45,0.0761088857914019
6,106729.37175631523,108623,0.0,45,-0.017433032080542508
7,122284.4589650631,124323,0.0,45,-0.016397135163540976
8,146193.41173768044,139318,0.0,45,0.04935049123358385
9,148231.59077763557,153737,0.0,45,-0.03581056754304055
10,162477.51960158348,167678,0.0,45,-0.031014685280218748
11,189226.59489512444,181012,0.0,45,0.04538149346520913
12,190081.35107159615,193736,0.0,45,-0.018864067227587305
13,215205.04239201546,206013,0.0,45,0.04461874926347103
14,250503.68252396584,217759,0.0,45,0.15037120175958668
15,268523.43156933784,229173,0.0,45,0.17170622878496963
16,251268.79993081093,239960,0.0,45,0.047127854354104555
17,237423.39929938316,250408,0.0,45,-0.051853777437689035
18,238807.92728066444,260353,0.0,45,-0.08275331077166599
19,249472.06816077232,269847,0.0,45,-0.07550549696393763
20,254106.27338290215,279029,0.0,45,-0.08931948513272045
1,18701.93323493004,20000,0.0,46,-0.06490333825349807
2,40352.3773252964,39263,0.0,46,0.02774564667234806
3,61576.22769474983,57679,0.0,46,0.06756753228644449
4,77458.40820670128,75336,0.0,46,0.02817256300707867
5,88381.05216622353,92340,0.0,46,-0.04287359577405755
6,101346.29347920418,108762,0.0,46,-0.0681828811606611
7,110075.33636689186,124438,0.0,46,-0.11542023845696764
8,126807.99224972725,139464,0.0,46,-0.0907474886011641
9,128763.06322216988,153907,0.0,46,-0.16337097583495308
10,136720.4256951809,167656,0.0,46,-0.1845181461135844
11,144760.16464829445,180995,0.0,46,-0.20019799083789913
12,159612.39472031593,193747,0.0,46,-0.17618133586421503
13,156083.30848813057,205979,0.0,46,-0.24223678875938534
14,156650.82731842995,217828,0.0,46,-0.28085082120558447
15,167793.9951121807,229093,0.0,46,-0.2675725792050359
16,162195.55243849754,239867,0.0,46,-0.32381047647864214
17,177595.98353505135,250251,0.0,46,-0.2903285759695212
18,191390.7314836979,260258,0.0,46,-0.26461153361780276
19,231383.35040211678,269900,0.0,46,-0.14270711225595858
20,219559.6544444561,279171,0.0,46,-0.2135298636160056
1,20228.54521870613,20000,0.0,47,0.011427260935306549
2,42009.76023077965,39167,0.0,47,0.07258049456888829
3,66436.76772713661,57554,0.0,47,0.1543379735055185
4,92662.81804442406,75315,0.0,47,0.2303368259234423
5,103202.62268185616,92242,0.0,47,0.11882464259075211
6,114864.07569050789,108619,0.0,47,0.0574952419973291
7,128898.33411574364,124305,0.0,47,0.03695212675068289
8,122751.21888518333,139370,0.0,47,-0.11924216915273492
9,128239.06031250954,153706,0.0,47,-0.1656860479583781
10,135695.99768519402,167580,0.0,47,-0.19026138151811664
11,147073.94310832024,180953,0.0,47,-0.18722572652390268
12,158864.40578103065,193811,0.0,47,-0.18031274911624906
13,173513.34699988365,205959,0.0,47,-0.15753452386211017
14,171648.25257658958,217741,0.0,47,-0.2116861198552887
15,192840.92751145363,229045,0.0,47,-0.15806532554103506
16,199666.82240366936,239931,0.0,47,-0.16781565365180257
17,221899.65417981148,250454,0.0,47,-0.11401034050240173
18,236556.65430426598,260419,0.0,47,-0.09163058646156395
19,216127.02468037605,270043,0.0,47,-0.1996570002541223
20,218017.59830117226,279294,0.0,47,-0.21939748687342994
1,20687.3896420002,20000,0.0,48,0.03436948210000992
2,41720.038682222366,39215,0.0,48,0.06387960428974541
3,62422.53640294075,57649,0.0,48,0.08280345544486027
4,82854.13852334023,75326,0.0,48,0.09994077109285274
5,96297.44753241539,92322,0.0,48,0.043060673863384566
6,100070.53056359291,108580,0.0,48,-0.07837050503229959
7,113291.05934500694,124289,0.0,48,-0.08848683837663074
8,123019.55249905586,139201,0.0,48,-0.11624519580278976
9,143960.1443707943,153692,0.0,48,-0.06332050873959415
10,150280.1904976368,167397,0.0,48,-0.10225278530895539
11,174906.8206846714,180673,0.0,48,-0.031915002879946634
12,177988.98908495903,193317,0.0,48,-0.07928951367464304
13,182878.85197997093,205602,0.0,48,-0.1105200728593548
14,198195.80033421516,217281,0.0,48,-0.08783648669595978
15,197407.2062075138,228708,0.0,48,-0.1368591994704435
16,209866.34382605553,239569,0.0,48,-0.12398372149128006
17,208216.6101038456,250015,0.0,48,-0.16718352857290325
18,204604.94670271873,260142,0.0,48,-0.2134874541492003
19,218122.11927771568,269804,0.0,48,-0.19155342664409838
