num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,19954.00634765625,20000,0.0,24,-0.0022996826171875
12,19954.00634765625,20000,0.0,24,-0.0022996826171875
13,19954.00634765625,20000,0.0,24,-0.0022996826171875
14,19954.00634765625,20000,0.0,24,-0.0022996826171875
15,19954.00634765625,20000,0.0,24,-0.0022996826171875
16,19954.00634765625,20000,0.0,24,-0.0022996826171875
17,19954.00634765625,20000,0.0,24,-0.0022996826171875
18,19954.00634765625,20000,0.0,24,-0.0022996826171875
19,19954.00634765625,20000,0.0,24,-0.0022996826171875
20,19954.00634765625,20000,0.0,24,-0.0022996826171875
1,19858.38330078125,20000,0.0,25,-0.0070808349609375
2,19858.38330078125,20000,0.0,25,-0.0070808349609375
3,19858.38330078125,20000,0.0,25,-0.0070808349609375
4,19858.38330078125,20000,0.0,25,-0.0070808349609375
5,19858.38330078125,20000,0.0,25,-0.0070808349609375
6,19858.38330078125,20000,0.0,25,-0.0070808349609375
7,19858.38330078125,20000,0.0,25,-0.0070808349609375
8,19858.38330078125,20000,0.0,25,-0.0070808349609375
9,19858.38330078125,20000,0.0,25,-0.0070808349609375
10,19858.38330078125,20000,0.0,25,-0.0070808349609375
11,19858.38330078125,20000,0.0,25,-0.0070808349609375
12,19858.38330078125,20000,0.0,25,-0.0070808349609375
13,19858.38330078125,20000,0.0,25,-0.0070808349609375
14,19858.38330078125,20000,0.0,25,-0.0070808349609375
15,19858.38330078125,20000,0.0,25,-0.0070808349609375
16,19858.38330078125,20000,0.0,25,-0.0070808349609375
17,19858.38330078125,20000,0.0,25,-0.0070808349609375
18,19858.38330078125,20000,0.0,25,-0.0070808349609375
19,19858.38330078125,20000,0.0,25,-0.0070808349609375
20,19858.38330078125,20000,0.0,25,-0.0070808349609375
1,20636.38818359375,20000,0.0,26,0.0318194091796875
2,20636.38818359375,20000,0.0,26,0.0318194091796875
3,20636.38818359375,20000,0.0,26,0.0318194091796875
4,20636.38818359375,20000,0.0,26,0.0318194091796875
5,20636.38818359375,20000,0.0,26,0.0318194091796875
6,20636.38818359375,20000,0.0,26,0.0318194091796875
7,20636.38818359375,20000,0.0,26,0.0318194091796875
8,20636.38818359375,20000,0.0,26,0.0318194091796875
9,20636.38818359375,20000,0.0,26,0.0318194091796875
10,20636.38818359375,20000,0.0,26,0.0318194091796875
11,20636.38818359375,20000,0.0,26,0.0318194091796875
12,20636.38818359375,20000,0.0,26,0.0318194091796875
13,20636.38818359375,20000,0.0,26,0.0318194091796875
14,20636.38818359375,20000,0.0,26,0.0318194091796875
15,20636.38818359375,20000,0.0,26,0.0318194091796875
16,20636.38818359375,20000,0.0,26,0.0318194091796875
17,20636.38818359375,20000,0.0,26,0.0318194091796875
18,20636.38818359375,20000,0.0,26,0.0318194091796875
19,20636.38818359375,20000,0.0,26,0.0318194091796875
20,20636.38818359375,20000,0.0,26,0.0318194091796875
1,19621.32470703125,20000,0.0,27,-0.0189337646484375
2,19621.32470703125,20000,0.0,27,-0.0189337646484375
3,19621.32470703125,20000,0.0,27,-0.0189337646484375
4,19621.32470703125,20000,0.0,27,-0.0189337646484375
5,19621.32470703125,20000,0.0,27,-0.0189337646484375
6,19621.32470703125,20000,0.0,27,-0.0189337646484375
7,19621.32470703125,20000,0.0,27,-0.0189337646484375
8,19621.32470703125,20000,0.0,27,-0.0189337646484375
9,19621.32470703125,20000,0.0,27,-0.0189337646484375
10,19621.32470703125,20000,0.0,27,-0.0189337646484375
11,19621.32470703125,20000,0.0,27,-0.0189337646484375
12,19621.32470703125,20000,0.0,27,-0.0189337646484375
13,19621.32470703125,20000,0.0,27,-0.0189337646484375
14,19621.32470703125,20000,0.0,27,-0.0189337646484375
15,19621.32470703125,20000,0.0,27,-0.0189337646484375
16,19621.32470703125,20000,0.0,27,-0.0189337646484375
17,19621.32470703125,20000,0.0,27,-0.0189337646484375
18,19621.32470703125,20000,0.0,27,-0.0189337646484375
19,19621.32470703125,20000,0.0,27,-0.0189337646484375
20,19621.32470703125,20000,0.0,27,-0.0189337646484375
1,19692.14404296875,20000,0.0,28,-0.0153927978515625
2,19692.14404296875,20000,0.0,28,-0.0153927978515625
3,19692.14404296875,20000,0.0,28,-0.0153927978515625
4,19692.14404296875,20000,0.0,28,-0.0153927978515625
5,19692.14404296875,20000,0.0,28,-0.0153927978515625
6,19692.14404296875,20000,0.0,28,-0.0153927978515625
7,19692.14404296875,20000,0.0,28,-0.0153927978515625
8,19692.14404296875,20000,0.0,28,-0.0153927978515625
9,19692.14404296875,20000,0.0,28,-0.0153927978515625
10,19692.14404296875,20000,0.0,28,-0.0153927978515625
11,19692.14404296875,20000,0.0,28,-0.0153927978515625
12,19692.14404296875,20000,0.0,28,-0.0153927978515625
13,19692.14404296875,20000,0.0,28,-0.0153927978515625
14,19692.14404296875,20000,0.0,28,-0.0153927978515625
15,19692.14404296875,20000,0.0,28,-0.0153927978515625
16,19692.14404296875,20000,0.0,28,-0.0153927978515625
17,19692.14404296875,20000,0.0,28,-0.0153927978515625
18,19692.14404296875,20000,0.0,28,-0.0153927978515625
19,19692.14404296875,20000,0.0,28,-0.0153927978515625
20,19692.14404296875,20000,0.0,28,-0.0153927978515625
1,20935.93603515625,20000,0.0,29,0.0467968017578125
2,20935.93603515625,20000,0.0,29,0.0467968017578125
3,20935.93603515625,20000,0.0,29,0.0467968017578125
4,20935.93603515625,20000,0.0,29,0.0467968017578125
5,20935.93603515625,20000,0.0,29,0.0467968017578125
6,20935.93603515625,20000,0.0,29,0.0467968017578125
7,20935.93603515625,20000,0.0,29,0.0467968017578125
8,20935.93603515625,20000,0.0,29,0.0467968017578125
9,20935.93603515625,20000,0.0,29,0.0467968017578125
10,20935.93603515625,20000,0.0,29,0.0467968017578125
11,20935.93603515625,20000,0.0,29,0.0467968017578125
12,20935.93603515625,20000,0.0,29,0.0467968017578125
13,20935.93603515625,20000,0.0,29,0.0467968017578125
14,20935.93603515625,20000,0.0,29,0.0467968017578125
15,20935.93603515625,20000,0.0,29,0.0467968017578125
16,20935.93603515625,20000,0.0,29,0.0467968017578125
17,20935.93603515625,20000,0.0,29,0.0467968017578125
18,20935.93603515625,20000,0.0,29,0.0467968017578125
19,20935.93603515625,20000,0.0,29,0.0467968017578125
20,20935.93603515625,20000,0.0,29,0.0467968017578125
1,20537.49462890625,20000,0.0,30,0.0268747314453125
2,20537.49462890625,20000,0.0,30,0.0268747314453125
3,20537.49462890625,20000,0.0,30,0.0268747314453125
4,20537.49462890625,20000,0.0,30,0.0268747314453125
5,20537.49462890625,20000,0.0,30,0.0268747314453125
6,20537.49462890625,20000,0.0,30,0.0268747314453125
7,20537.49462890625,20000,0.0,30,0.0268747314453125
8,20537.49462890625,20000,0.0,30,0.0268747314453125
9,20537.49462890625,20000,0.0,30,0.0268747314453125
10,20537.49462890625,20000,0.0,30,0.0268747314453125
11,20537.49462890625,20000,0.0,30,0.0268747314453125
12,20537.49462890625,20000,0.0,30,0.0268747314453125
13,20537.49462890625,20000,0.0,30,0.0268747314453125
14,20537.49462890625,20000,0.0,30,0.0268747314453125
15,20537.49462890625,20000,0.0,30,0.0268747314453125
16,20537.49462890625,20000,0.0,30,0.0268747314453125
17,20537.49462890625,20000,0.0,30,0.0268747314453125
18,20537.49462890625,20000,0.0,30,0.0268747314453125
19,20537.49462890625,20000,0.0,30,0.0268747314453125
20,20537.49462890625,20000,0.0,30,0.0268747314453125
1,19882.24560546875,20000,0.0,31,-0.0058877197265625
2,19882.24560546875,20000,0.0,31,-0.0058877197265625
3,19882.24560546875,20000,0.0,31,-0.0058877197265625
4,19882.24560546875,20000,0.0,31,-0.0058877197265625
5,19882.24560546875,20000,0.0,31,-0.0058877197265625
6,19882.24560546875,20000,0.0,31,-0.0058877197265625
7,19882.24560546875,20000,0.0,31,-0.0058877197265625
8,19882.24560546875,20000,0.0,31,-0.0058877197265625
9,19882.24560546875,20000,0.0,31,-0.0058877197265625
10,19882.24560546875,20000,0.0,31,-0.0058877197265625
11,19882.24560546875,20000,0.0,31,-0.0058877197265625
12,19882.24560546875,20000,0.0,31,-0.0058877197265625
13,19882.24560546875,20000,0.0,31,-0.0058877197265625
14,19882.24560546875,20000,0.0,31,-0.0058877197265625
15,19882.24560546875,20000,0.0,31,-0.0058877197265625
16,19882.24560546875,20000,0.0,31,-0.0058877197265625
17,19882.24560546875,20000,0.0,31,-0.0058877197265625
18,19882.24560546875,20000,0.0,31,-0.0058877197265625
19,19882.24560546875,20000,0.0,31,-0.0058877197265625
20,19882.24560546875,20000,0.0,31,-0.0058877197265625
1,20463.63525390625,20000,0.0,32,0.0231817626953125
2,20463.63525390625,20000,0.0,32,0.0231817626953125
3,20463.63525390625,20000,0.0,32,0.0231817626953125
4,20463.63525390625,20000,0.0,32,0.0231817626953125
5,20463.63525390625,20000,0.0,32,0.0231817626953125
6,20463.63525390625,20000,0.0,32,0.0231817626953125
7,20463.63525390625,20000,0.0,32,0.0231817626953125
8,20463.63525390625,20000,0.0,32,0.0231817626953125
9,20463.63525390625,20000,0.0,32,0.0231817626953125
10,20463.63525390625,20000,0.0,32,0.0231817626953125
11,20463.63525390625,20000,0.0,32,0.0231817626953125
12,20463.63525390625,20000,0.0,32,0.0231817626953125
13,20463.63525390625,20000,0.0,32,0.0231817626953125
14,20463.63525390625,20000,0.0,32,0.0231817626953125
15,20463.63525390625,20000,0.0,32,0.0231817626953125
16,20463.63525390625,20000,0.0,32,0.0231817626953125
17,20463.63525390625,20000,0.0,32,0.0231817626953125
18,20463.63525390625,20000,0.0,32,0.0231817626953125
19,20463.63525390625,20000,0.0,32,0.0231817626953125
20,20463.63525390625,20000,0.0,32,0.0231817626953125
1,19597.77490234375,20000,0.0,33,-0.0201112548828125
2,19597.77490234375,20000,0.0,33,-0.0201112548828125
3,19597.77490234375,20000,0.0,33,-0.0201112548828125
4,19597.77490234375,20000,0.0,33,-0.0201112548828125
5,19597.77490234375,20000,0.0,33,-0.0201112548828125
6,19597.77490234375,20000,0.0,33,-0.0201112548828125
7,19597.77490234375,20000,0.0,33,-0.0201112548828125
8,19597.77490234375,20000,0.0,33,-0.0201112548828125
9,19597.77490234375,20000,0.0,33,-0.0201112548828125
10,19597.77490234375,20000,0.0,33,-0.0201112548828125
11,19597.77490234375,20000,0.0,33,-0.0201112548828125
12,19597.77490234375,20000,0.0,33,-0.0201112548828125
13,19597.77490234375,20000,0.0,33,-0.0201112548828125
14,19597.77490234375,20000,0.0,33,-0.0201112548828125
15,19597.77490234375,20000,0.0,33,-0.0201112548828125
16,19597.77490234375,20000,0.0,33,-0.0201112548828125
17,19597.77490234375,20000,0.0,33,-0.0201112548828125
18,19597.77490234375,20000,0.0,33,-0.0201112548828125
19,19597.77490234375,20000,0.0,33,-0.0201112548828125
20,19597.77490234375,20000,0.0,33,-0.0201112548828125
1,19882.24560546875,20000,0.0,34,-0.0058877197265625
2,19882.24560546875,20000,0.0,34,-0.0058877197265625
3,19882.24560546875,20000,0.0,34,-0.0058877197265625
4,19882.24560546875,20000,0.0,34,-0.0058877197265625
5,19882.24560546875,20000,0.0,34,-0.0058877197265625
6,19882.24560546875,20000,0.0,34,-0.0058877197265625
7,19882.24560546875,20000,0.0,34,-0.0058877197265625
8,19882.24560546875,20000,0.0,34,-0.0058877197265625
9,19882.24560546875,20000,0.0,34,-0.0058877197265625
10,19882.24560546875,20000,0.0,34,-0.0058877197265625
11,19882.24560546875,20000,0.0,34,-0.0058877197265625
12,19882.24560546875,20000,0.0,34,-0.0058877197265625
13,19882.24560546875,20000,0.0,34,-0.0058877197265625
14,19882.24560546875,20000,0.0,34,-0.0058877197265625
15,19882.24560546875,20000,0.0,34,-0.0058877197265625
16,19882.24560546875,20000,0.0,34,-0.0058877197265625
17,19882.24560546875,20000,0.0,34,-0.0058877197265625
18,19882.24560546875,20000,0.0,34,-0.0058877197265625
19,19882.24560546875,20000,0.0,34,-0.0058877197265625
20,19882.24560546875,20000,0.0,34,-0.0058877197265625
1,20316.71337890625,20000,0.0,35,0.0158356689453125
2,20316.71337890625,20000,0.0,35,0.0158356689453125
3,20316.71337890625,20000,0.0,35,0.0158356689453125
4,20316.71337890625,20000,0.0,35,0.0158356689453125
5,20316.71337890625,20000,0.0,35,0.0158356689453125
6,20316.71337890625,20000,0.0,35,0.0158356689453125
7,20316.71337890625,20000,0.0,35,0.0158356689453125
8,20316.71337890625,20000,0.0,35,0.0158356689453125
9,20316.71337890625,20000,0.0,35,0.0158356689453125
10,20316.71337890625,20000,0.0,35,0.0158356689453125
11,20316.71337890625,20000,0.0,35,0.0158356689453125
12,20316.71337890625,20000,0.0,35,0.0158356689453125
13,20316.71337890625,20000,0.0,35,0.0158356689453125
14,20316.71337890625,20000,0.0,35,0.0158356689453125
15,20316.71337890625,20000,0.0,35,0.0158356689453125
16,20316.71337890625,20000,0.0,35,0.0158356689453125
17,20316.71337890625,20000,0.0,35,0.0158356689453125
18,20316.71337890625,20000,0.0,35,0.0158356689453125
19,20316.71337890625,20000,0.0,35,0.0158356689453125
20,20316.71337890625,20000,0.0,35,0.0158356689453125
1,19786.96630859375,20000,0.0,36,-0.0106516845703125
2,19786.96630859375,20000,0.0,36,-0.0106516845703125
3,19786.96630859375,20000,0.0,36,-0.0106516845703125
4,19786.96630859375,20000,0.0,36,-0.0106516845703125
5,19786.96630859375,20000,0.0,36,-0.0106516845703125
6,19786.96630859375,20000,0.0,36,-0.0106516845703125
7,19786.96630859375,20000,0.0,36,-0.0106516845703125
8,19786.96630859375,20000,0.0,36,-0.0106516845703125
9,19786.96630859375,20000,0.0,36,-0.0106516845703125
10,19786.96630859375,20000,0.0,36,-0.0106516845703125
11,19786.96630859375,20000,0.0,36,-0.0106516845703125
12,19786.96630859375,20000,0.0,36,-0.0106516845703125
13,19786.96630859375,20000,0.0,36,-0.0106516845703125
14,19786.96630859375,20000,0.0,36,-0.0106516845703125
15,19786.96630859375,20000,0.0,36,-0.0106516845703125
16,19786.96630859375,20000,0.0,36,-0.0106516845703125
17,19786.96630859375,20000,0.0,36,-0.0106516845703125
18,19786.96630859375,20000,0.0,36,-0.0106516845703125
19,19786.96630859375,20000,0.0,36,-0.0106516845703125
20,19786.96630859375,20000,0.0,36,-0.0106516845703125
1,20512.84521484375,20000,0.0,37,0.0256422607421875
2,20512.84521484375,20000,0.0,37,0.0256422607421875
3,20512.84521484375,20000,0.0,37,0.0256422607421875
4,20512.84521484375,20000,0.0,37,0.0256422607421875
5,20512.84521484375,20000,0.0,37,0.0256422607421875
6,20512.84521484375,20000,0.0,37,0.0256422607421875
7,20512.84521484375,20000,0.0,37,0.0256422607421875
8,20512.84521484375,20000,0.0,37,0.0256422607421875
9,20512.84521484375,20000,0.0,37,0.0256422607421875
10,20512.84521484375,20000,0.0,37,0.0256422607421875
11,20512.84521484375,20000,0.0,37,0.0256422607421875
12,20512.84521484375,20000,0.0,37,0.0256422607421875
13,20512.84521484375,20000,0.0,37,0.0256422607421875
14,20512.84521484375,20000,0.0,37,0.0256422607421875
15,20512.84521484375,20000,0.0,37,0.0256422607421875
16,20512.84521484375,20000,0.0,37,0.0256422607421875
17,20512.84521484375,20000,0.0,37,0.0256422607421875
18,20512.84521484375,20000,0.0,37,0.0256422607421875
19,20512.84521484375,20000,0.0,37,0.0256422607421875
20,20512.84521484375,20000,0.0,37,0.0256422607421875
1,19977.98388671875,20000,0.0,38,-0.0011008056640625
2,19977.98388671875,20000,0.0,38,-0.0011008056640625
3,19977.98388671875,20000,0.0,38,-0.0011008056640625
4,19977.98388671875,20000,0.0,38,-0.0011008056640625
5,19977.98388671875,20000,0.0,38,-0.0011008056640625
6,19977.98388671875,20000,0.0,38,-0.0011008056640625
7,19977.98388671875,20000,0.0,38,-0.0011008056640625
8,19977.98388671875,20000,0.0,38,-0.0011008056640625
9,19977.98388671875,20000,0.0,38,-0.0011008056640625
10,19977.98388671875,20000,0.0,38,-0.0011008056640625
11,19977.98388671875,20000,0.0,38,-0.0011008056640625
12,19977.98388671875,20000,0.0,38,-0.0011008056640625
13,19977.98388671875,20000,0.0,38,-0.0011008056640625
14,19977.98388671875,20000,0.0,38,-0.0011008056640625
15,19977.98388671875,20000,0.0,38,-0.0011008056640625
16,19977.98388671875,20000,0.0,38,-0.0011008056640625
17,19977.98388671875,20000,0.0,38,-0.0011008056640625
18,19977.98388671875,20000,0.0,38,-0.0011008056640625
19,19977.98388671875,20000,0.0,38,-0.0011008056640625
20,19977.98388671875,20000,0.0,38,-0.0011008056640625
1,20365.56982421875,20000,0.0,39,0.0182784912109375
2,20365.56982421875,20000,0.0,39,0.0182784912109375
3,20365.56982421875,20000,0.0,39,0.0182784912109375
4,20365.56982421875,20000,0.0,39,0.0182784912109375
5,20365.56982421875,20000,0.0,39,0.0182784912109375
6,20365.56982421875,20000,0.0,39,0.0182784912109375
7,20365.56982421875,20000,0.0,39,0.0182784912109375
8,20365.56982421875,20000,0.0,39,0.0182784912109375
9,20365.56982421875,20000,0.0,39,0.0182784912109375
10,20365.56982421875,20000,0.0,39,0.0182784912109375
11,20365.56982421875,20000,0.0,39,0.0182784912109375
12,20365.56982421875,20000,0.0,39,0.0182784912109375
13,20365.56982421875,20000,0.0,39,0.0182784912109375
14,20365.56982421875,20000,0.0,39,0.0182784912109375
15,20365.56982421875,20000,0.0,39,0.0182784912109375
16,20365.56982421875,20000,0.0,39,0.0182784912109375
17,20365.56982421875,20000,0.0,39,0.0182784912109375
18,20365.56982421875,20000,0.0,39,0.0182784912109375
19,20365.56982421875,20000,0.0,39,0.0182784912109375
20,20365.56982421875,20000,0.0,39,0.0182784912109375
1,19387.09716796875,20000,0.0,40,-0.0306451416015625
2,19387.09716796875,20000,0.0,40,-0.0306451416015625
3,19387.09716796875,20000,0.0,40,-0.0306451416015625
4,19387.09716796875,20000,0.0,40,-0.0306451416015625
5,19387.09716796875,20000,0.0,40,-0.0306451416015625
6,19387.09716796875,20000,0.0,40,-0.0306451416015625
7,19387.09716796875,20000,0.0,40,-0.0306451416015625
8,19387.09716796875,20000,0.0,40,-0.0306451416015625
9,19387.09716796875,20000,0.0,40,-0.0306451416015625
10,19387.09716796875,20000,0.0,40,-0.0306451416015625
11,19387.09716796875,20000,0.0,40,-0.0306451416015625
12,19387.09716796875,20000,0.0,40,-0.0306451416015625
13,19387.09716796875,20000,0.0,40,-0.0306451416015625
14,19387.09716796875,20000,0.0,40,-0.0306451416015625
15,19387.09716796875,20000,0.0,40,-0.0306451416015625
16,19387.09716796875,20000,0.0,40,-0.0306451416015625
17,19387.09716796875,20000,0.0,40,-0.0306451416015625
18,19387.09716796875,20000,0.0,40,-0.0306451416015625
19,19387.09716796875,20000,0.0,40,-0.0306451416015625
20,19387.09716796875,20000,0.0,40,-0.0306451416015625
1,20686.01318359375,20000,0.0,41,0.0343006591796875
2,20686.01318359375,20000,0.0,41,0.0343006591796875
3,20686.01318359375,20000,0.0,41,0.0343006591796875
4,20686.01318359375,20000,0.0,41,0.0343006591796875
5,20686.01318359375,20000,0.0,41,0.0343006591796875
6,20686.01318359375,20000,0.0,41,0.0343006591796875
7,20686.01318359375,20000,0.0,41,0.0343006591796875
8,20686.01318359375,20000,0.0,41,0.0343006591796875
9,20686.01318359375,20000,0.0,41,0.0343006591796875
10,20686.01318359375,20000,0.0,41,0.0343006591796875
11,20686.01318359375,20000,0.0,41,0.0343006591796875
12,20686.01318359375,20000,0.0,41,0.0343006591796875
13,20686.01318359375,20000,0.0,41,0.0343006591796875
14,20686.01318359375,20000,0.0,41,0.0343006591796875
15,20686.01318359375,20000,0.0,41,0.0343006591796875
16,20686.01318359375,20000,0.0,41,0.0343006591796875
17,20686.01318359375,20000,0.0,41,0.0343006591796875
18,20686.01318359375,20000,0.0,41,0.0343006591796875
19,20686.01318359375,20000,0.0,41,0.0343006591796875
20,20686.01318359375,20000,0.0,41,0.0343006591796875
1,21036.74853515625,20000,0.0,42,0.0518374267578125
2,21036.74853515625,20000,0.0,42,0.0518374267578125
3,21036.74853515625,20000,0.0,42,0.0518374267578125
4,21036.74853515625,20000,0.0,42,0.0518374267578125
5,21036.74853515625,20000,0.0,42,0.0518374267578125
6,21036.74853515625,20000,0.0,42,0.0518374267578125
7,21036.74853515625,20000,0.0,42,0.0518374267578125
8,21036.74853515625,20000,0.0,42,0.0518374267578125
9,21036.74853515625,20000,0.0,42,0.0518374267578125
10,21036.74853515625,20000,0.0,42,0.0518374267578125
11,21036.74853515625,20000,0.0,42,0.0518374267578125
12,21036.74853515625,20000,0.0,42,0.0518374267578125
13,21036.74853515625,20000,0.0,42,0.0518374267578125
14,21036.74853515625,20000,0.0,42,0.0518374267578125
15,21036.74853515625,20000,0.0,42,0.0518374267578125
16,21036.74853515625,20000,0.0,42,0.0518374267578125
17,21036.74853515625,20000,0.0,42,0.0518374267578125
18,21036.74853515625,20000,0.0,42,0.0518374267578125
19,21036.74853515625,20000,0.0,42,0.0518374267578125
20,21036.74853515625,20000,0.0,42,0.0518374267578125
1,19834.54833984375,20000,0.0,43,-0.0082725830078125
2,19834.54833984375,20000,0.0,43,-0.0082725830078125
3,19834.54833984375,20000,0.0,43,-0.0082725830078125
4,19834.54833984375,20000,0.0,43,-0.0082725830078125
5,19834.54833984375,20000,0.0,43,-0.0082725830078125
6,19834.54833984375,20000,0.0,43,-0.0082725830078125
7,19834.54833984375,20000,0.0,43,-0.0082725830078125
8,19834.54833984375,20000,0.0,43,-0.0082725830078125
9,19834.54833984375,20000,0.0,43,-0.0082725830078125
10,19834.54833984375,20000,0.0,43,-0.0082725830078125
11,19834.54833984375,20000,0.0,43,-0.0082725830078125
12,19834.54833984375,20000,0.0,43,-0.0082725830078125
13,19834.54833984375,20000,0.0,43,-0.0082725830078125
14,19834.54833984375,20000,0.0,43,-0.0082725830078125
15,19834.54833984375,20000,0.0,43,-0.0082725830078125
16,19834.54833984375,20000,0.0,43,-0.0082725830078125
17,19834.54833984375,20000,0.0,43,-0.0082725830078125
18,19834.54833984375,20000,0.0,43,-0.0082725830078125
19,19834.54833984375,20000,0.0,43,-0.0082725830078125
20,19834.54833984375,20000,0.0,43,-0.0082725830078125
1,19739.49755859375,20000,0.0,44,-0.0130251220703125
2,19739.49755859375,20000,0.0,44,-0.0130251220703125
3,19739.49755859375,20000,0.0,44,-0.0130251220703125
4,19739.49755859375,20000,0.0,44,-0.0130251220703125
5,19739.49755859375,20000,0.0,44,-0.0130251220703125
6,19739.49755859375,20000,0.0,44,-0.0130251220703125
7,19739.49755859375,20000,0.0,44,-0.0130251220703125
8,19739.49755859375,20000,0.0,44,-0.0130251220703125
9,19739.49755859375,20000,0.0,44,-0.0130251220703125
10,19739.49755859375,20000,0.0,44,-0.0130251220703125
11,19739.49755859375,20000,0.0,44,-0.0130251220703125
12,19739.49755859375,20000,0.0,44,-0.0130251220703125
13,19739.49755859375,20000,0.0,44,-0.0130251220703125
14,19739.49755859375,20000,0.0,44,-0.0130251220703125
15,19739.49755859375,20000,0.0,44,-0.0130251220703125
16,19739.49755859375,20000,0.0,44,-0.0130251220703125
17,19739.49755859375,20000,0.0,44,-0.0130251220703125
18,19739.49755859375,20000,0.0,44,-0.0130251220703125
19,19739.49755859375,20000,0.0,44,-0.0130251220703125
20,19739.49755859375,20000,0.0,44,-0.0130251220703125
1,20341.12646484375,20000,0.0,45,0.0170563232421875
2,20341.12646484375,20000,0.0,45,0.0170563232421875
3,20341.12646484375,20000,0.0,45,0.0170563232421875
4,20341.12646484375,20000,0.0,45,0.0170563232421875
5,20341.12646484375,20000,0.0,45,0.0170563232421875
6,20341.12646484375,20000,0.0,45,0.0170563232421875
7,20341.12646484375,20000,0.0,45,0.0170563232421875
8,20341.12646484375,20000,0.0,45,0.0170563232421875
9,20341.12646484375,20000,0.0,45,0.0170563232421875
10,20341.12646484375,20000,0.0,45,0.0170563232421875
11,20341.12646484375,20000,0.0,45,0.0170563232421875
12,20341.12646484375,20000,0.0,45,0.0170563232421875
13,20341.12646484375,20000,0.0,45,0.0170563232421875
14,20341.12646484375,20000,0.0,45,0.0170563232421875
15,20341.12646484375,20000,0.0,45,0.0170563232421875
16,20341.12646484375,20000,0.0,45,0.0170563232421875
17,20341.12646484375,20000,0.0,45,0.0170563232421875
18,20341.12646484375,20000,0.0,45,0.0170563232421875
19,20341.12646484375,20000,0.0,45,0.0170563232421875
20,20341.12646484375,20000,0.0,45,0.0170563232421875
1,19574.25439453125,20000,0.0,46,-0.0212872802734375
2,19574.25439453125,20000,0.0,46,-0.0212872802734375
3,19574.25439453125,20000,0.0,46,-0.0212872802734375
4,19574.25439453125,20000,0.0,46,-0.0212872802734375
5,19574.25439453125,20000,0.0,46,-0.0212872802734375
6,19574.25439453125,20000,0.0,46,-0.0212872802734375
7,19574.25439453125,20000,0.0,46,-0.0212872802734375
8,19574.25439453125,20000,0.0,46,-0.0212872802734375
9,19574.25439453125,20000,0.0,46,-0.0212872802734375
10,19574.25439453125,20000,0.0,46,-0.0212872802734375
11,19574.25439453125,20000,0.0,46,-0.0212872802734375
12,19574.25439453125,20000,0.0,46,-0.0212872802734375
13,19574.25439453125,20000,0.0,46,-0.0212872802734375
14,19574.25439453125,20000,0.0,46,-0.0212872802734375
15,19574.25439453125,20000,0.0,46,-0.0212872802734375
16,19574.25439453125,20000,0.0,46,-0.0212872802734375
17,19574.25439453125,20000,0.0,46,-0.0212872802734375
18,19574.25439453125,20000,0.0,46,-0.0212872802734375
19,19574.25439453125,20000,0.0,46,-0.0212872802734375
20,19574.25439453125,20000,0.0,46,-0.0212872802734375
1,20365.56982421875,20000,0.0,47,0.0182784912109375
2,20365.56982421875,20000,0.0,47,0.0182784912109375
3,20365.56982421875,20000,0.0,47,0.0182784912109375
4,20365.56982421875,20000,0.0,47,0.0182784912109375
5,20365.56982421875,20000,0.0,47,0.0182784912109375
6,20365.56982421875,20000,0.0,47,0.0182784912109375
7,20365.56982421875,20000,0.0,47,0.0182784912109375
8,20365.56982421875,20000,0.0,47,0.0182784912109375
9,20365.56982421875,20000,0.0,47,0.0182784912109375
10,20365.56982421875,20000,0.0,47,0.0182784912109375
11,20365.56982421875,20000,0.0,47,0.0182784912109375
12,20365.56982421875,20000,0.0,47,0.0182784912109375
13,20365.56982421875,20000,0.0,47,0.0182784912109375
14,20365.56982421875,20000,0.0,47,0.0182784912109375
15,20365.56982421875,20000,0.0,47,0.0182784912109375
16,20365.56982421875,20000,0.0,47,0.0182784912109375
17,20365.56982421875,20000,0.0,47,0.0182784912109375
18,20365.56982421875,20000,0.0,47,0.0182784912109375
19,20365.56982421875,20000,0.0,47,0.0182784912109375
20,20365.56982421875,20000,0.0,47,0.0182784912109375
1,21419.13916015625,20000,0.0,48,0.0709569580078125
2,21419.13916015625,20000,0.0,48,0.0709569580078125
3,21419.13916015625,20000,0.0,48,0.0709569580078125
4,21419.13916015625,20000,0.0,48,0.0709569580078125
5,21419.13916015625,20000,0.0,48,0.0709569580078125
6,21419.13916015625,20000,0.0,48,0.0709569580078125
7,21419.13916015625,20000,0.0,48,0.0709569580078125
8,21419.13916015625,20000,0.0,48,0.0709569580078125
9,21419.13916015625,20000,0.0,48,0.0709569580078125
10,21419.13916015625,20000,0.0,48,0.0709569580078125
11,21419.13916015625,20000,0.0,48,0.0709569580078125
12,21419.13916015625,20000,0.0,48,0.0709569580078125
13,21419.13916015625,20000,0.0,48,0.0709569580078125
14,21419.13916015625,20000,0.0,48,0.0709569580078125
15,21419.13916015625,20000,0.0,48,0.0709569580078125
16,21419.13916015625,20000,0.0,48,0.0709569580078125
17,21419.13916015625,20000,0.0,48,0.0709569580078125
18,21419.13916015625,20000,0.0,48,0.0709569580078125
19,21419.13916015625,20000,0.0,48,0.0709569580078125
