num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,199030.86125850677,177586,0.0,24,0.12075761185288691
11,576563.1943941116,190619,0.0,24,2.0246890099838506
12,1329479.941725731,200088,0.0,24,5.6444761391274385
13,4527459.701895714,200421,0.0,24,21.589747091850224
14,3740029.886364937,213168,0.0,24,16.544987457615292
15,24643780.99143505,225680,0.0,24,108.19789521195963
16,83526393.13042164,238073,0.0,24,349.84361994187344
17,13107199999.99702,251799,0.0,24,52053.21784835135
18,13107199999.99702,261656,0.0,24,50092.25220899586
19,6925271.883606911,276897,0.0,24,24.01028138118835
20,0.0029802322387695312,290750,0.0,24,-0.9999999897498462
1,19618.24595928192,20000,0.0,25,-0.01908770203590393
2,39741.894602775574,39618,0.0,25,0.003127230117006758
3,66440.24550914764,58800,0.0,25,0.12993614811475585
4,83083.78159999847,77298,0.0,25,0.0748503402416424
5,95288.78629207611,95384,0.0,25,-0.0009982146683289563
6,126614.69280719757,113677,0.0,25,0.11381099789049298
7,144799.0506887436,130380,0.0,25,0.11059250413210302
8,171071.27010822296,131153,0.0,25,0.3043641404178552
9,148523.31578731537,148500,0.0,25,0.0001570086687903613
10,186055.88376522064,163368,0.0,25,0.13887593509879928
11,115451.29120349884,178437,0.0,25,-0.35298569689302756
12,77336.74347400665,194419,0.0,25,-0.6022161235578485
13,252135.4228258133,206955,0.0,25,0.21831037097829623
14,124137.20190525055,219592,0.0,25,-0.43469160121839345
15,267843.70243549347,234205,0.0,25,0.14362930951727534
16,2912604.2157411575,249080,0.0,25,10.693448754380752
17,786787.3877286911,257698,0.0,25,2.053137345763999
18,498982.0808172226,270802,0.0,25,0.8426085509605638
19,41949.82349872589,282837,0.0,25,-0.851681981145586
20,0.0029802322387695312,290750,0.0,25,-0.9999999897498462
1,19728.03771495819,20000,0.0,26,-0.013598114252090454
2,38725.11684894562,37984,0.0,26,0.019511290252359353
3,37303.82025241852,38667,0.0,26,-0.03525434472758378
4,55658.40303897858,56270,0.0,26,-0.010868970339815591
5,78617.90955066681,75268,0.0,26,0.04450642438575236
6,96707.85367488861,93796,0.0,26,0.0310445400111797
7,169724.89058971405,110129,0.0,26,0.5411462066278097
8,191693.714261055,124708,0.0,26,0.5371404742362559
9,166718.08063983917,141761,0.0,26,0.17605039919187346
10,255095.836520195,157186,0.0,26,0.622891583984547
11,403861.82963848114,171595,0.0,26,1.3535757431072066
12,435960.95740795135,187044,0.0,26,1.330793596201703
13,247940.21546840668,202399,0.0,26,0.22500711697393108
14,915295.4131364822,216366,0.0,26,3.230310737992486
15,1718845.5909490585,231509,0.0,26,6.424530324734929
16,19806681.296229362,246607,0.0,26,79.31678458530926
17,26514317.598938942,261901,0.0,26,100.23793952271637
18,9146138.188242912,271219,0.0,26,32.722335781206006
19,13107199999.99702,278240,0.0,26,47106.53306496917
20,78438.26711177826,290750,0.0,26,-0.7302209213696362
1,19618.24595928192,20000,0.0,27,-0.01908770203590393
2,36585.769057273865,39521,0.0,27,-0.07427015871881114
3,54128.50081920624,58738,0.0,27,-0.07847558958074435
4,63656.47614002228,77688,0.0,27,-0.1806137866849156
5,67937.40093708038,96008,0.0,27,-0.2923777087630158
6,76700.27911663055,113785,0.0,27,-0.32591924140589223
7,92483.59501361847,131174,0.0,27,-0.2949548308840283
8,101548.94292354584,147756,0.0,27,-0.31272541945135335
9,108100.85237026215,163323,0.0,27,-0.338116172429712
10,63856.783509254456,177676,0.0,27,-0.6405998361666491
11,80744.39465999603,192263,0.0,27,-0.5800315470995666
12,95513.67461681366,204644,0.0,27,-0.5332691179960631
13,52718.743681907654,219007,0.0,27,-0.7592828371608777
14,149095.40712833405,231477,0.0,27,-0.35589537133998606
15,139499.03547763824,240030,0.0,27,-0.4188266655099852
16,811230.1498651505,254894,0.0,27,2.1826176758383893
17,1624698.105454445,263351,0.0,27,5.169325749491914
18,96638.83745670319,278339,0.0,27,-0.6528016646725641
19,14402.171969413757,290479,0.0,27,-0.950419231788137
20,0.0029802322387695312,290750,0.0,27,-0.9999999897498462
1,19948.87888431549,20000,0.0,28,-0.002556055784225464
2,40828.95219326019,39577,0.0,28,0.031633327267357125
3,63817.73054599762,58802,0.0,28,0.08529863858368116
4,88576.05755329132,77526,0.0,28,0.14253357007057402
5,123796.07856273651,95803,0.0,28,0.29219417515877905
6,148550.25708675385,113285,0.0,28,0.3112967920444352
7,162440.94669818878,114107,0.0,28,0.4235844137361317
8,170561.63251399994,131418,0.0,28,0.29785594449770914
9,231096.5269804001,147485,0.0,28,0.5669154624565216
10,363704.3923139572,162461,0.0,28,1.2387181681385515
11,519378.58164310455,175307,0.0,28,1.9626802218000683
12,413878.2173395157,191840,0.0,28,1.1574135599432636
13,616736.4627122879,206734,0.0,28,1.9832367327691038
14,756439.4801855087,218340,0.0,28,2.4645025198566857
15,564127.7462244034,226640,0.0,28,1.4890917147211586
16,262287.33360767365,239715,0.0,28,0.09416320884247396
17,2681247.678399086,250039,0.0,28,9.723317876007687
18,2532516.649365425,263506,0.0,28,8.610850035162104
19,390331.98058605194,275750,0.0,28,0.4155284880727178
20,1050911.7096662521,290750,0.0,28,2.6144856738306177
1,19824.448227882385,20000,0.0,29,-0.008777588605880737
2,39078.63199710846,38803,0.0,29,0.007103368221747274
3,54112.18702793121,57251,0.0,29,-0.05482546980958912
4,65560.99355220795,75781,0.0,29,-0.13486238566120864
5,82465.68739414215,92003,0.0,29,-0.10366306105081192
6,85760.81693172455,110378,0.0,29,-0.22302617431259356
7,100267.72916316986,127483,0.0,29,-0.21348156881176422
8,89103.40964794159,139183,0.0,29,-0.3598111145187157
9,80601.49848461151,150779,0.0,29,-0.46543286210538926
10,92186.02478504181,167192,0.0,29,-0.4486217953906777
11,46061.79893016815,183981,0.0,29,-0.7496382836805532
12,58569.326996803284,198517,0.0,29,-0.7049656855745187
13,23473.653197288513,209093,0.0,29,-0.8877358247416771
14,0.0029802322387695312,222060,0.0,29,-0.9999999865791577
15,0.0029802322387695312,237595,0.0,29,-0.9999999874566711
16,0.0029802322387695312,252321,0.0,29,-0.9999999881887269
17,0.0029802322387695312,252612,0.0,29,-0.999999988202333
18,67707.14819431305,267333,0.0,29,-0.7467310500599886
19,22821.030020713806,280074,0.0,29,-0.9185178559212429
20,62707.75496959686,290750,0.0,29,-0.7843241445585662
1,19445.261359214783,20000,0.0,30,-0.027736932039260864
2,36007.753014564514,39557,0.0,30,-0.08972487765592653
3,53059.402108192444,58108,0.0,30,-0.08688300908321671
4,66239.2407655716,76567,0.0,30,-0.13488525388781597
5,78703.51374149323,94765,0.0,30,-0.16948753504465547
6,72777.08947658539,95586,0.0,30,-0.23862187478725558
7,82753.7089586258,111761,0.0,30,-0.2595475258934173
8,99339.72656726837,129556,0.0,30,-0.23322944080344893
9,88492.45607852936,146373,0.0,30,-0.3954318345696996
10,117162.23061084747,160115,0.0,30,-0.2682619953730289
11,208318.230509758,177205,0.0,30,0.1755776107319658
12,282193.5564279556,193836,0.0,30,0.45583666825540986
13,422066.86437129974,205278,0.0,30,1.056074515395219
14,487878.3851861954,219363,0.0,30,1.2240687134393464
15,180794.59369182587,233228,0.0,30,-0.22481608686853266
16,900249.2398023605,241173,0.0,30,2.7327944662228383
17,1460844.048857689,255875,0.0,30,4.7092097659313685
18,1399840.870499611,267832,0.0,30,4.226563183262683
19,3576660.52877903,280654,0.0,30,11.74402121038371
20,5508.556962013245,290750,0.0,30,-0.9810539743352941
1,20527.252554893494,20000,0.0,31,0.026362627744674683
2,42500.77307224274,39491,0.0,31,0.0762141518888541
3,61030.957102775574,58788,0.0,31,0.03815331534965594
4,80266.46077632904,77521,0.0,31,0.03541570382643465
5,79648.36061000824,78422,0.0,31,0.01563796651460355
6,88769.58191394806,96450,0.0,31,-0.07963108435512639
7,120715.96086025238,114186,0.0,31,0.05718705323115251
8,125020.82884311676,131174,0.0,31,-0.04690846628816107
9,116937.28864192963,147297,0.0,31,-0.2061122178867891
10,109922.9246377945,164193,0.0,31,-0.33052612085902267
11,135600.03340244293,179079,0.0,31,-0.2427921006793486
12,199369.8090314865,193582,0.0,31,0.029898487625329376
13,88670.93622684479,209654,0.0,31,-0.5770606035332272
14,188836.9232416153,220125,0.0,31,-0.1421377706229856
15,61732.83755779266,232955,0.0,31,-0.7350010192621207
16,34198.662638664246,248497,0.0,31,-0.8623779657755858
17,32176.843285560608,262204,0.0,31,-0.8772831715551227
18,33357.21790790558,272745,0.0,31,-0.8776981506245556
19,5230.2926778793335,282849,0.0,31,-0.9815085339602426
20,1593200.471997261,290750,0.0,31,4.479623291478112
1,21064.403653144836,20000,0.0,32,0.05322018265724182
2,40882.983803749084,39569,0.0,32,0.03320740488132337
3,57703.46224308014,58576,0.0,32,-0.014895823492895739
4,56477.38873958588,59463,0.0,32,-0.050209563264788586
5,71210.05952358246,77806,0.0,32,-0.08477418806284273
6,97155.17461299896,96390,0.0,32,0.00793831946258909
7,130012.38405704498,114564,0.0,32,0.13484501289274975
8,161588.2247686386,130779,0.0,32,0.23558235472544223
9,126559.47506427765,147190,0.0,32,-0.14016254457315275
10,153592.7802324295,162166,0.0,32,-0.05286693738250001
11,135705.25348186493,177006,0.0,32,-0.23332964147054377
12,124663.37382793427,193481,0.0,32,-0.35568157168954956
13,41077.23534107208,207062,0.0,32,-0.801618668123209
14,84785.75050830841,216912,0.0,32,-0.6091237436918732
15,419858.48248004913,231910,0.0,32,0.810437163037597
16,445562.15703487396,242459,0.0,32,0.837680420338589
17,686953.2495737076,257149,0.0,32,1.6714210421728553
18,202360.799908638,269373,0.0,32,-0.24877103529812564
19,75374250.1348257,277554,0.0,32,270.56607411467934
20,2598011.3059282303,290750,0.0,32,7.9355504933043175
1,18972.614407539368,20000,0.0,33,-0.051369279623031616
2,37801.85878276825,39495,0.0,33,-0.04286976116550831
3,56679.001450538635,58140,0.0,33,-0.02512897401894332
4,73886.85047626495,75794,0.0,33,-0.02516227569115031
5,80245.37861347198,94129,0.0,33,-0.1474956855647889
6,101374.78411197662,109768,0.0,33,-0.07646323052276963
7,123431.596159935,121497,0.0,33,0.01592299529976047
8,138175.28784275055,138471,0.0,33,-0.002135552984014347
9,157918.88535022736,138911,0.0,33,0.1368349903911667
10,227251.8903017044,154572,0.0,33,0.47020087921295195
11,183429.62563037872,171734,0.0,33,0.06810314573921718
12,468848.31488132477,186384,0.0,33,1.5154965816879387
13,269374.0576505661,201157,0.0,33,0.339123459042271
14,858331.2958478928,212935,0.0,33,3.0309544971371207
15,414215.7346010208,228830,0.0,33,0.8101461110912941
16,1705239.1558885574,237872,0.0,33,6.168725852090861
17,306554.35621738434,252591,0.0,33,0.2136392675011554
18,0.0029802322387695312,265942,0.0,33,-0.9999999887936759
19,0.0029802322387695312,280600,0.0,33,-0.9999999893790725
20,0.0029802322387695312,290750,0.0,33,-0.9999999897498462
1,1044.6637868881226,1000,0.0,34,0.04466378688812256
2,20600.35765171051,20850,0.0,34,-0.011973254114603826
3,35503.7122964859,37895,0.0,34,-0.0631029872942103
4,50642.403960227966,56840,0.0,34,-0.10903582054489855
5,53138.80145549774,69326,0.0,34,-0.23349390624732796
6,69597.27704524994,88083,0.0,34,-0.20986709075247278
7,90264.15646076202,106153,0.0,34,-0.14967870469264152
8,132918.15221309662,124108,0.0,34,0.07098778654959083
9,138596.5496301651,141544,0.0,34,-0.020823562777898746
10,135593.643784523,156996,0.0,34,-0.13632421345433635
11,137433.9908361435,171224,0.0,34,-0.19734388382385942
12,58294.591307640076,187304,0.0,34,-0.6887701741145941
13,14161.10098361969,201700,0.0,34,-0.9297912692929118
14,1763.0606889724731,213681,0.0,34,-0.9917490994099968
15,6785.896420478821,227833,0.0,34,-0.9702154805472482
16,0.0029802322387695312,241276,0.0,34,-0.999999987648037
17,6285.426020622253,255277,0.0,34,-0.9753780167401597
18,15285.095572471619,270422,0.0,34,-0.9434768784622862
19,0.0029802322387695312,279593,0.0,34,-0.9999999893408196
20,0.0029802322387695312,290750,0.0,34,-0.9999999897498462
1,20176.061987876892,20000,0.0,35,0.008803099393844604
2,36589.524149894714,38974,0.0,35,-0.06118119387553973
3,55924.4841337204,57774,0.0,35,-0.03201294468583796
4,67391.91114902496,76774,0.0,35,-0.122203986388296
5,91839.57278728485,95195,0.0,35,-0.03524793542428856
6,113026.64577960968,113025,0.0,35,1.4561199820218321e-05
7,138606.30095005035,130529,0.0,35,0.06188127504271353
8,126727.77473926544,147954,0.0,35,-0.14346503143365208
9,110299.47698116302,148730,0.0,35,-0.25839119894329976
10,133959.29038524628,165182,0.0,35,-0.189020048278588
11,185971.96638584137,180655,0.0,35,0.029431603807485923
12,212617.75195598602,197201,0.0,35,0.07817785891545187
13,245995.7867860794,211001,0.0,35,0.1658512840511628
14,206839.33198451996,225299,0.0,35,-0.0819340876589778
15,385182.9320192337,238594,0.0,35,0.6143864976455138
16,137210.34824848175,249509,0.0,35,-0.45007856130046714
17,58455.875515937805,257798,0.0,35,-0.7732493055960954
18,10080.018639564514,267327,0.0,35,-0.9622933013142536
19,236818.6742067337,280770,0.0,35,-0.15653853970604514
20,64155453.273653984,290750,0.0,35,219.655041353926
1,638.0349397659302,1000,0.0,36,-0.3619650602340698
2,20947.113633155823,20953,0.0,36,-0.00028093193548309295
3,40516.46292209625,40591,0.0,36,-0.001836295678937389
4,66154.70349788666,59281,0.0,36,0.11595120692779572
5,75943.11535358429,77888,0.0,36,-0.02497027329518938
6,84816.23828411102,96175,0.0,36,-0.11810513871472812
7,116894.24812793732,112614,0.0,36,0.038008135115858745
8,110562.31558322906,129431,0.0,36,-0.1457818020162939
9,149417.15896129608,145329,0.0,36,0.02813037288700866
10,231921.96190357208,162460,0.0,36,0.42756347349238016
11,528393.6351537704,176967,0.0,36,1.9858314553208816
12,775727.6386022568,193109,0.0,36,3.0170454955608323
13,447434.1779947281,205539,0.0,36,1.1768821391304234
14,3083692.142367363,220281,0.0,36,12.998902049506599
15,3248290.327191353,234289,0.0,36,12.864459394983772
16,2930572.220683098,243011,0.0,36,11.059422086584961
17,49304938.09878826,258156,0.0,36,189.98892955727646
18,7400248.870253563,266844,0.0,36,26.732491156831568
19,5367919.012904167,280638,0.0,36,18.12755582958889
20,19923168.2151556,290750,0.0,36,67.52336445453345
1,20348.790287971497,20000,0.0,37,0.01743951439857483
2,39588.22786808014,39438,0.0,37,0.0038092161894654687
3,56730.21972179413,56986,0.0,37,-0.004488475734493938
4,71536.06116771698,74757,0.0,37,-0.04308544794845994
5,85460.47508716583,93331,0.0,37,-0.0843291608665306
6,109051.88620090485,110562,0.0,37,-0.013658524620531048
7,114117.50614643097,122570,0.0,37,-0.06896054380002473
8,119026.37183666229,139780,0.0,37,-0.14847351669292966
9,91188.34435939789,151512,0.0,37,-0.3981444086316735
10,66963.37163448334,165740,0.0,37,-0.5959733821981216
11,84600.26681423187,182735,0.0,37,-0.5370330434003783
12,87960.04354953766,194802,0.0,37,-0.5484643712613954
13,88759.04977321625,209334,0.0,37,-0.5759931507867033
14,52494.17722225189,222612,0.0,37,-0.7641898135668702
15,33900.657296180725,236716,0.0,37,-0.8567876387900238
16,162835.39831638336,237032,0.0,37,-0.31302356510351614
17,15621.712803840637,251390,0.0,37,-0.9378586546647018
18,1985.296607017517,266041,0.0,37,-0.9925376291360447
19,0.0029802322387695312,280707,0.0,37,-0.9999999893831211
20,0.0029802322387695312,290750,0.0,37,-0.9999999897498462
1,19133.785367012024,20000,0.0,38,-0.043310731649398804
2,38653.97870540619,39292,0.0,38,-0.016237943973170393
3,52018.728852272034,57369,0.0,38,-0.0932606659995462
4,67375.03707408905,76269,0.0,38,-0.11661307904798739
5,80104.97391223907,92691,0.0,38,-0.13578476969458658
6,105444.83363628387,108885,0.0,38,-0.03159449293948777
7,129568.80033016205,109562,0.0,38,0.18260711131744628
8,123573.31812381744,127129,0.0,38,-0.027969085544467087
9,128880.07462024689,140663,0.0,38,-0.08376705586936943
10,146275.28488636017,152357,0.0,38,-0.03991752997000356
11,135228.89316082,169073,0.0,38,-0.20017452129659966
12,250162.16933727264,183025,0.0,38,0.3668196658230987
13,652795.8959341049,191233,0.0,38,2.4136153066369554
14,515583.0651521683,205719,0.0,38,1.5062491318359912
15,1998033.3298444748,220204,0.0,38,8.073556020074452
16,6115215.52503109,232956,0.0,38,25.250517372512792
17,1490974.3517637253,248756,0.0,38,4.993722168565684
18,2373360.338807106,263755,0.0,38,7.998352026718379
19,12316395.881772041,277241,0.0,38,43.424871796639174
20,51455952.25393772,290750,0.0,38,175.97661996195262
1,19350.10850429535,20000,0.0,39,-0.032494574785232544
2,37401.41689777374,39197,0.0,39,-0.04580919718923023
3,56095.99053859711,57402,0.0,39,-0.022751985321119352
4,72665.62283039093,74915,0.0,39,-0.030025724749503702
5,88510.71894168854,89867,0.0,39,-0.015092092295408352
6,106290.21227359772,107757,0.0,39,-0.013611994825415358
7,123759.31441783905,121656,0.0,39,0.017289031513768743
8,125002.45869159698,138665,0.0,39,-0.09852912637221371
9,112125.74541568756,152459,0.0,39,-0.26455148324672495
10,131763.25857639313,164774,0.0,39,-0.20033950394848019
11,199818.98963451385,181202,0.0,39,0.10274163438876974
12,151407.0302248001,195895,0.0,39,-0.22710109893156993
13,315677.86633968353,210831,0.0,39,0.49730289350087764
14,102468.49358081818,225044,0.0,39,-0.5446735145979534
15,49194.64290142059,232603,0.0,39,-0.7885038331344798
16,48121.6698884964,248176,0.0,39,-0.8060986159479708
17,58892.62855052948,260762,0.0,39,-0.7741517991481525
18,38997.71869182587,276051,0.0,39,-0.8587300220183014
19,0.0029802322387695312,290464,0.0,39,-0.9999999897397535
20,98125.34153461456,290750,0.0,39,-0.6625095733977143
1,19815.25719165802,20000,0.0,40,-0.009237140417098999
2,36857.1013212204,39446,0.0,40,-0.06563146272827668
3,52666.136622428894,58175,0.0,40,-0.09469468633555833
4,74482.74195194244,77050,0.0,40,-0.03331937765162305
5,77515.37263393402,77850,0.0,40,-0.004298360514656121
6,93403.91457080841,94314,0.0,40,-0.009649526360790438
7,105769.73855495453,110373,0.0,40,-0.041706408678258915
8,110682.33549594879,127760,0.0,40,-0.13366988497222299
9,109907.71949291229,142149,0.0,40,-0.22681327696352213
10,122357.30588436127,159045,0.0,40,-0.23067492920644303
11,128740.6712770462,173123,0.0,40,-0.25636298309845484
12,123500.07593631744,187110,0.0,40,-0.33996004523372647
13,102678.71916294098,203586,0.0,40,-0.49564941025934506
14,98826.87628269196,219105,0.0,40,-0.5489519806362614
15,2336.212992668152,233061,0.0,40,-0.9899759591151323
16,25171.539187431335,246343,0.0,40,-0.8978191416543951
17,0.0029802322387695312,261889,0.0,40,-0.9999999886202466
18,6736.430525779724,271057,0.0,40,-0.975147550051171
19,68945285.86566448,284086,0.0,40,241.69159995798626
20,13107199999.99702,290750,0.0,40,45079.653482362926
1,19295.87423801422,20000,0.0,41,-0.03520628809928894
2,36819.30601596832,39558,0.0,41,-0.06923236725900392
3,56804.290413856506,58782,0.0,41,-0.0336448162046799
4,73044.85142230988,77217,0.0,41,-0.05403147723545495
5,94315.39475917816,95378,0.0,41,-0.011140988915911828
6,89524.38533306122,112333,0.0,41,-0.20304464998654698
7,112816.5751695633,128562,0.0,41,-0.12247339673026794
8,122675.16553401947,143460,0.0,41,-0.1448824373761364
9,144783.99455547333,158791,0.0,41,-0.08821032328360343
10,203793.7492132187,175410,0.0,41,0.16181374615596994
11,299103.52528095245,190553,0.0,41,0.5696605421113939
12,459185.38868427277,202649,0.0,41,1.2659149005634016
13,227832.79716968536,213039,0.0,41,0.06944173212268816
14,137165.0367975235,227685,0.0,41,-0.39756665218383513
15,564312.943816185,235304,0.0,41,1.3982292855887914
16,7329269.400238991,235612,0.0,41,30.107368895637705
17,2360841.2235975266,251350,0.0,41,8.392644613477328
18,22852265.456318855,264758,0.0,41,85.31378638726254
19,38811740.508675575,276031,0.0,41,139.6064554657831
20,55688113.30497265,290750,0.0,41,190.5326338950048
1,19454.339146614075,20000,0.0,42,-0.027283042669296265
2,38923.35593700409,39331,0.0,42,-0.010364446950138839
3,61862.48958110809,58343,0.0,42,0.060324110537821045
4,86999.43721294403,76379,0.0,42,0.13904917860857083
5,106701.0909318924,91834,0.0,42,0.1618909220102837
6,108742.04933643341,109951,0.0,42,-0.010995358510305402
7,115300.7060289383,125163,0.0,42,-0.07879560230309042
8,131717.68486499786,140374,0.0,42,-0.06166608584924656
9,117365.67318439484,154305,0.0,42,-0.2393916387388948
10,187022.70090579987,163860,0.0,42,0.14135665144513526
11,227428.17103862762,179294,0.0,42,0.2684650408749184
12,119281.35454654694,194620,0.0,42,-0.38710638913499673
13,129006.9729089737,210888,0.0,42,-0.3882678345426307
14,57786.789536476135,224105,0.0,42,-0.7421441309364979
15,2166.6139364242554,233829,0.0,42,-0.9907341949184051
16,121066.06662273407,248805,0.0,42,-0.5134098325084542
17,229858.01994800568,264274,0.0,42,-0.1302283995095784
18,34626.08754634857,264559,0.0,42,-0.8691177108079915
19,29198034.688830376,278738,0.0,42,103.75082223747883
20,9013708.445429802,290750,0.0,42,30.001576768460197
1,19990.476965904236,20000,0.0,43,-0.000476151704788208
2,36308.77435207367,38090,0.0,43,-0.04676360325351354
3,52383.580803871155,57182,0.0,43,-0.08391485425708868
4,67253.68797779083,73858,0.0,43,-0.08941904766185339
5,82164.01636600494,92095,0.0,43,-0.10783412382860151
6,98505.88738918304,105741,0.0,43,-0.0684229637587781
7,112210.09194850922,123687,0.0,43,-0.09278992983491219
8,118962.18955516815,141450,0.0,43,-0.15898063234239554
9,126352.28931903839,157712,0.0,43,-0.19884162702243083
10,123899.27804470062,173287,0.0,43,-0.2850053492489303
11,135242.3995733261,182612,0.0,43,-0.2594002608080186
12,130720.9700345993,182975,0.0,43,-0.2855801610351179
13,206352.67198085785,199144,0.0,43,0.03619828857940912
14,1152949.4017362595,214051,0.0,43,4.386330368632986
15,581388.595700264,227429,0.0,43,1.5563520733954948
16,36063.75753879547,240495,0.0,43,-0.8500436286043557
17,434938.7615919113,251676,0.0,43,0.7281693987186355
18,32174.882292747498,262867,0.0,43,-0.877600146489489
19,0.0029802322387695312,277570,0.0,43,-0.9999999892631327
20,0.0029802322387695312,290750,0.0,43,-0.9999999897498462
1,19654.80148792267,20000,0.0,44,-0.017259925603866577
2,37458.935379981995,39648,0.0,44,-0.055212485371721284
3,39176.467061042786,40616,0.0,44,-0.03544250883782781
4,56765.82157611847,59768,0.0,44,-0.05023053178760425
5,66002.47323513031,78464,0.0,44,-0.15881839779860432
6,82202.56268978119,96126,0.0,44,-0.144845695339646
7,95777.74703502655,114159,0.0,44,-0.16101448825737305
8,118948.42684268951,131001,0.0,44,-0.09200367292853097
9,107957.55684375763,145354,0.0,44,-0.257278390386521
10,116503.4145116806,162200,0.0,44,-0.2817298735408101
11,71877.53021717072,178978,0.0,44,-0.5984001932239118
12,59397.59314060211,191941,0.0,44,-0.6905424419972694
13,61095.83675861359,204724,0.0,44,-0.7015697389724039
14,48002.228140830994,213382,0.0,44,-0.7750408743903844
15,136218.78921985626,227661,0.0,44,-0.4016595322876722
16,249961.40897274017,241175,0.0,44,0.036431673982544516
17,1021216.6637182236,255592,0.0,44,2.99549541346452
18,939684.0006113052,269406,0.0,44,2.4879846796704794
19,1169104.9307584763,280021,0.0,44,3.175061623087112
20,53959.02693271637,290750,0.0,44,-0.8144143527679575
1,20055.297017097473,20000,0.0,45,0.0027648508548736572
2,38915.41063785553,39618,0.0,45,-0.017734094657591758
3,56065.02592563629,57350,0.0,45,-0.022405825185069023
4,72132.93612003326,76064,0.0,45,-0.0516810038910225
5,99891.61789417267,93925,0.0,45,0.0635253435631905
6,113219.05553340912,110798,0.0,45,0.021851076133225497
7,111568.49563121796,111472,0.0,45,0.0008656490528379911
8,150036.72540187836,129292,0.0,45,0.16044863875474397
9,135755.9710741043,146234,0.0,45,-0.07165248113226534
10,181264.23060894012,159203,0.0,45,0.13857295785217694
11,217492.62511730194,173186,0.0,45,0.25583260261973795
12,244069.02492046356,182347,0.0,45,0.3384866486449657
13,257971.21226787567,198547,0.0,45,0.29929544273081776
14,571807.3040246964,214600,0.0,45,1.6645261138149876
15,3308518.221974373,228114,0.0,45,13.503792936752557
16,582640.9488916397,242293,0.0,45,1.404695756343104
17,4818642.744421959,255761,0.0,45,17.840412511766683
18,250290381.0709715,270077,0.0,45,925.7371196768754
19,16954807.004332542,280093,0.0,45,59.53277662895018
20,9466903.79679203,290750,0.0,45,31.56028820908695
1,21285.882592201233,20000,0.0,46,0.06429412961006165
2,22320.768237113953,20977,0.0,46,0.0640591236646781
3,39262.50636577606,40598,0.0,46,-0.03289555234799591
4,62914.50560092926,59646,0.0,46,0.05479840393201992
5,91980.96096515656,78243,0.0,46,0.1755807032598003
6,119272.99797534943,95988,0.0,46,0.24258238504135335
7,126915.14194011688,112730,0.0,46,0.12583289222138636
8,188561.69879436493,129000,0.0,46,0.46171859530515447
9,200411.19158267975,145009,0.0,46,0.38206036578888036
10,198542.69325733185,158688,0.0,46,0.251151273299379
11,221181.8903684616,175588,0.0,46,0.2596640451993394
12,158272.88925647736,187208,0.0,46,-0.1545612940874463
13,202901.35443210602,203297,0.0,46,-0.00194614562877948
14,159988.13807964325,217604,0.0,46,-0.26477391004005785
15,422431.37061595917,233244,0.0,46,0.8111135575447136
16,1488968.3097600937,244428,0.0,46,5.091643795964839
17,255062.4281167984,251864,0.0,46,0.012699028510618432
18,122660.99154949188,265929,0.0,46,-0.5387453359750464
19,0.0029802322387695312,276830,0.0,46,-0.9999999892344318
20,28933.76648426056,290750,0.0,46,-0.9004857558580892
1,19255.265593528748,20000,0.0,47,-0.03723672032356262
2,34686.00809574127,38479,0.0,47,-0.09857303735176923
3,56135.424971580505,57694,0.0,47,-0.027014508067034607
4,75233.86776447296,75588,0.0,47,-0.004685032485672839
5,85546.02563381195,94115,0.0,47,-0.09104791336331136
6,94278.83923053741,110610,0.0,47,-0.14764633188195087
7,101396.34311199188,111212,0.0,47,-0.08826077121181274
8,101337.23318576813,126488,0.0,47,-0.1988391532337603
9,119929.76367473602,144262,0.0,47,-0.16866698316440903
10,109089.99741077423,161216,0.0,47,-0.32333020661240675
11,111872.02036380768,177663,0.0,47,-0.3703133440063059
12,310278.51998806,193986,0.0,47,0.5994892414301032
13,289188.3283853531,206277,0.0,47,0.4019417016213785
14,543640.9205198288,220091,0.0,47,1.4700733811006756
15,289343.6700105667,234248,0.0,47,0.2352023070018387
16,158668.914437294,244088,0.0,47,-0.3499520073199256
17,836473.9924669266,258140,0.0,47,2.2403889070540273
18,5998759.219050407,270909,0.0,47,21.14307837336673
19,13107199999.99702,283928,0.0,47,46162.81617873905
20,13462208.786606789,290750,0.0,47,45.301663926420595
1,19102.373719215393,20000,0.0,48,-0.04488131403923035
2,36424.580216407776,39602,0.0,48,-0.0802338211098486
3,57651.3797044754,58682,0.0,48,-0.017562801123421103
4,75793.1500673294,77121,0.0,48,-0.01721774785947528
5,87956.75337314606,94589,0.0,48,-0.07011646837215683
6,113235.34548282623,112419,0.0,48,0.0072616326673092
7,126779.49368953705,127142,0.0,48,-0.002851192449882428
8,133489.8203611374,143206,0.0,48,-0.06784757369707002
9,147221.52054309845,159319,0.0,48,-0.07593243402796622
10,151993.27170848846,175883,0.0,48,-0.1358273869078395
11,117874.72665309906,188665,0.0,48,-0.37521677760528416
12,114306.84030056,204168,0.0,48,-0.440133418064731
13,68278.3454656601,216221,0.0,48,-0.6842196388618123
14,83874.45509433746,230179,0.0,48,-0.6356120449982949
15,50402.08995342255,245585,0.0,48,-0.7947672294585477
16,1294733.276963234,245970,0.0,48,4.2637853273294875
17,1902974.4774103165,261547,0.0,48,6.2758413493953915
18,543374.1241693497,269011,0.0,48,1.019895558803728
