num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3351.2748236975535,3500,0.0,24,-0.042492907514984704
5,3674.743940251832,3750,0.0,24,-0.02006828259951144
6,4469.691878196991,4250,0.0,24,0.051692206634586055
7,3729.890679795713,4250,0.0,24,-0.12237866357747931
8,3917.571754807642,4500,0.0,24,-0.12942849893163516
9,21988.690202647576,23000,0.0,24,-0.04396999118923581
10,22055.414845786276,23000,0.0,24,-0.0410689197484228
11,22759.431916062567,23500,0.0,24,-0.03151353548669926
12,23549.877101685477,23750,0.0,24,-0.008426227297453596
13,23988.853808971842,24250,0.0,24,-0.010768915093944651
14,23986.172904415944,24250,0.0,24,-0.010879467859136339
15,22836.088287151393,24250,0.0,24,-0.058305637643241516
16,22870.624633237232,24250,0.0,24,-0.056881458423206924
17,21631.009080876327,24250,0.0,24,-0.10799962553087311
18,21290.551460742183,24250,0.0,24,-0.12203911502094092
19,21382.58424855495,24500,0.0,24,-0.12724145924265506
20,20684.939182906113,24500,0.0,24,-0.15571676804464843
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,2014.6730491449807,2000,0.0,25,0.007336524572490361
3,2478.3878564077963,2500,0.0,25,-0.008644857436881466
4,22378.15314668003,21750,0.0,25,0.028880604445058838
5,23097.28426096849,22750,0.0,25,0.015265242240373122
6,23923.8387685598,23250,0.0,25,0.028982312626227916
7,24319.141718066792,23250,0.0,25,0.04598459002437816
8,24059.146642268974,23250,0.0,25,0.03480200611909564
9,25764.574545113202,24250,0.0,25,0.06245668227270938
10,24947.838520738464,24250,0.0,25,0.028776846216019114
11,24379.029743551597,24250,0.0,25,0.005320814167076155
12,24512.66907691498,24500,0.0,25,0.000517105180203228
13,24446.709538936462,24500,0.0,25,-0.002175120859736237
14,23494.792889499906,24500,0.0,25,-0.04102886165306507
15,21678.91955229077,24500,0.0,25,-0.11514614072282578
16,21562.857698396987,24500,0.0,25,-0.11988335924910257
17,21597.735760851774,24500,0.0,25,-0.11845976486319289
18,21582.238283486542,24500,0.0,25,-0.11909231495973298
19,21312.606764819313,24500,0.0,25,-0.13009768306859948
20,20989.4227739969,24500,0.0,25,-0.1432888663674735
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1323.5233099555257,1500,0.0,26,-0.11765112669631617
3,2230.6290817762806,2250,0.0,26,-0.008609296988319734
4,22046.86458245733,22000,0.0,26,0.0021302082935149387
5,23162.661662240662,23000,0.0,26,0.007072246184376601
6,23277.3768038103,23000,0.0,26,0.012059861035230468
7,22362.06683931577,23000,0.0,26,-0.027736224377575284
8,23328.791600690536,23750,0.0,26,-0.017735090497240584
9,23637.854574214427,23750,0.0,26,-0.004721912664655706
10,23213.150183401613,23750,0.0,26,-0.022604202804142628
11,24349.340291880915,24500,0.0,26,-0.006149375841595299
12,24023.74211052382,24500,0.0,26,-0.019439097529639963
13,22446.034782417773,24500,0.0,26,-0.08383531500335618
14,22953.648592708807,24500,0.0,26,-0.0631163839710691
15,22499.801318355538,24500,0.0,26,-0.0816407625161005
16,22454.605776942302,24500,0.0,26,-0.08348547849215092
17,21163.202961483832,24500,0.0,26,-0.13619579749045582
18,20199.746759895585,24500,0.0,26,-0.17552054041242512
19,18950.704556240555,24500,0.0,26,-0.2265018548473243
20,18901.35107448866,24500,0.0,26,-0.22851628267393229
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1977.3523056860463,2000,0.0,27,-0.011323847156976853
3,2467.6943768001784,2500,0.0,27,-0.012922249279928655
4,3252.9120305895444,3500,0.0,27,-0.0705965626887016
5,3329.510293882383,3750,0.0,27,-0.11213058829803121
6,3969.646119993413,4250,0.0,27,-0.06596561882507933
7,4221.851596243754,4500,0.0,27,-0.06181075639027687
8,4341.853419317913,4500,0.0,27,-0.03514368459601933
9,5036.839417753985,5000,0.0,27,0.007367883550796978
10,4848.240401427258,5000,0.0,27,-0.030351919714548422
11,4797.598747992967,5000,0.0,27,-0.040480250401406556
12,4963.254052394335,5000,0.0,27,-0.00734918952113294
13,4282.341758818129,5000,0.0,27,-0.14353164823637415
14,4606.382808650964,5000,0.0,27,-0.07872343826980722
15,5284.6825703210125,5250,0.0,27,0.006606203870669041
16,6336.5391295717245,5750,0.0,27,0.10200680514290861
17,6148.190376032908,6000,0.0,27,0.024698396005484635
18,7061.3820090185945,6250,0.0,27,0.12982112144297514
19,6777.391948745106,6250,0.0,27,0.08438271179921693
20,25854.918859159,24500,0.0,27,0.05530281057791833
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,1806.6255012305,1500,0.0,28,0.20441700082033337
3,1592.7767941133532,1500,0.0,28,0.06185119607556878
4,2403.4956246895717,2500,0.0,28,-0.0386017501241713
5,2635.062442884806,2750,0.0,28,-0.041795475314616026
6,2607.1541760744126,3000,0.0,28,-0.1309486079751958
7,3282.656157347087,3250,0.0,28,0.01004804841448836
8,3963.304698354124,4000,0.0,28,-0.00917382541146901
9,4541.3133030621,4250,0.0,28,0.0685443066028471
10,4555.402850543056,4250,0.0,28,0.07185949424542495
11,5126.575080673366,5000,0.0,28,0.025315016134673168
12,5043.214616511801,5000,0.0,28,0.008642923302360214
13,4717.757624990967,5000,0.0,28,-0.05644847500180658
14,5259.473997576352,5500,0.0,28,-0.043732000440663214
15,6130.860888419174,5750,0.0,28,0.06623667624681295
16,6222.89042536079,5750,0.0,28,0.0822418131062243
17,6357.419766676543,6000,0.0,28,0.059569961112757176
18,6594.752253669041,6000,0.0,28,0.09912537561150687
19,27201.866581130103,24250,0.0,28,0.1217264569538187
20,27613.888980758296,24500,0.0,28,0.12709750941870598
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,1547.107014682682,1250,0.0,29,0.23768561174614553
3,1954.3116056539416,1750,0.0,29,0.11674948894510946
4,2890.0757754909637,2750,0.0,29,0.050936645633077704
5,3263.5968617869703,3000,0.0,29,0.08786562059565677
6,2771.118979761095,3000,0.0,29,-0.07629367341296832
7,22271.5862716107,22250,0.0,29,0.0009701695105932742
8,22773.6787164345,22500,0.0,29,0.012163498508200024
9,24066.265476820012,23500,0.0,29,0.024096403268936674
10,24246.965118344728,23500,0.0,29,0.03178574971679692
11,23953.32527660702,23500,0.0,29,0.01929043730242646
12,22564.039318909225,23500,0.0,29,-0.03982811408896916
13,22103.84486471518,23500,0.0,29,-0.05941085682063056
14,22449.101582306066,23750,0.0,29,-0.05477467021869195
15,23429.08513390134,24250,0.0,29,-0.033852159426748914
16,24000.090438909996,24500,0.0,29,-0.020404471881224653
17,23323.454149737852,24500,0.0,29,-0.04802227960253664
18,22926.39522230069,24500,0.0,29,-0.06422876643670657
19,22232.688857401845,24500,0.0,29,-0.09254331194278184
20,21024.768858097108,24500,0.0,29,-0.14184616905726088
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,1740.2820482246457,1500,0.0,30,0.1601880321497638
3,2591.1502255882697,2500,0.0,30,0.03646009023530787
4,2779.2102724767683,2750,0.0,30,0.01062191726427938
5,3871.518422607749,3750,0.0,30,0.03240491269539974
6,4093.119509263344,4000,0.0,30,0.023279877315835962
7,4303.851940682381,4500,0.0,30,-0.043588457626137625
8,4909.976514909062,5250,0.0,30,-0.06476637811255967
9,4683.420936222661,5250,0.0,30,-0.10791982167187407
10,5035.338734297464,5750,0.0,30,-0.12428891577435412
11,5180.270764946918,5750,0.0,30,-0.09908334522662303
12,5240.310243195403,5750,0.0,30,-0.08864169683558208
13,5284.240095251078,6000,0.0,30,-0.11929331745815368
14,4704.563707905741,6000,0.0,30,-0.21590604868237656
15,4912.525949301138,6000,0.0,30,-0.181245675116477
16,5482.428063804164,6000,0.0,30,-0.08626198936597272
17,5639.056269366696,6000,0.0,30,-0.060157288438883974
18,5963.231527541026,6250,0.0,30,-0.04588295559343591
19,24098.04259193392,24500,0.0,30,-0.01640642481902362
20,23916.523247143246,24500,0.0,30,-0.023815377667622595
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2151.7912797961026,2000,0.0,31,0.07589563989805129
3,2756.4124102805363,2750,0.0,31,0.0023317855565586467
4,3543.7471245849492,3500,0.0,31,0.012499178452842638
5,3713.316025084705,3750,0.0,31,-0.009782393310745343
6,3900.402763786757,4000,0.0,31,-0.024899309053310732
7,4671.115404942606,4500,0.0,31,0.03802564554280131
8,4626.905004039869,4500,0.0,31,0.028201112008859733
9,4278.032074545831,4500,0.0,31,-0.049326205656481964
10,4685.701389252652,4500,0.0,31,0.041266975389478225
11,4709.947149579181,4500,0.0,31,0.046654922128706956
12,5423.957460213651,5250,0.0,31,0.033134754326409686
13,5387.9544035321505,5500,0.0,31,-0.020371926630518084
14,5770.610179431565,5750,0.0,31,0.0035843790315764476
15,5294.032615330318,5750,0.0,31,-0.07929867559472736
16,5101.000454716783,5750,0.0,31,-0.11286948613621169
17,5572.775833492464,6250,0.0,31,-0.10835586664120579
18,24263.519405356128,24500,0.0,31,-0.009652269169137627
19,22827.544179513374,24500,0.0,31,-0.06826350287700515
20,22856.858940642996,24500,0.0,31,-0.06706698201457158
1,1001.5625260295343,1000,0.0,32,0.001562526029534297
2,2312.8873548028,2000,0.0,32,0.1564436774014
3,2252.3601392829096,2250,0.0,32,0.0010489507924042604
4,2415.5313631334334,2500,0.0,32,-0.033787454746626644
5,2788.3613018551973,2750,0.0,32,0.013949564310980846
6,3685.556471932799,3750,0.0,32,-0.017184940817920262
7,4613.626542337028,4500,0.0,32,0.02525034274156173
8,4927.28472412836,4500,0.0,32,0.09495216091741329
9,5070.168062592284,4500,0.0,32,0.12670401390939637
10,6011.752371780778,5500,0.0,32,0.09304588577832328
11,5743.4666206842085,5500,0.0,32,0.044266658306219724
12,24287.729344871746,24000,0.0,32,0.011988722702989434
13,23611.04298294298,24000,0.0,32,-0.016206542377375777
14,22218.724143502477,24000,0.0,32,-0.07421982735406346
15,22815.845836860564,24250,0.0,32,-0.059140377861420027
16,23145.36350743832,24250,0.0,32,-0.04555202031182185
17,22263.542006521326,24250,0.0,32,-0.08191579354551234
18,22729.73192592168,24500,0.0,32,-0.07225583975829884
19,22442.272394352003,24500,0.0,32,-0.08398888186318354
20,22516.693881846437,24500,0.0,32,-0.08095127012871686
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,942.6941811153768,1250,0.0,33,-0.2458446551076986
3,1557.2935298375369,1750,0.0,33,-0.11011798294997893
4,2553.5039529894193,2750,0.0,33,-0.07145310800384752
5,3410.7265253762116,3500,0.0,33,-0.02550670703536811
6,4524.601013705751,4500,0.0,33,0.0054668919346113395
7,4540.54733697395,4750,0.0,33,-0.04409529747916838
8,4926.710505975012,5000,0.0,33,-0.014657898804997604
9,5509.051407432908,5000,0.0,33,0.10181028148658151
10,6477.909634683259,5500,0.0,33,0.1778017517605926
11,6765.23133961161,5500,0.0,33,0.2300420617475654
12,6009.949274235851,5500,0.0,33,0.09271804986106376
13,24168.9723926241,23750,0.0,33,0.017640942847330466
14,24854.049725717,24000,0.0,33,0.035585405238208294
15,24961.16483749244,24250,0.0,33,0.02932638505123467
16,24629.20869757329,24250,0.0,33,0.0156374720648779
17,24180.769824210183,24250,0.0,33,-0.002854852609889349
18,23560.569725581663,24250,0.0,33,-0.028430114409003584
19,24392.826481472504,24500,0.0,33,-0.004374429327652882
20,23818.07800244542,24500,0.0,33,-0.027833550920595036
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1339.5839328939041,1250,0.0,34,0.07166714631512332
3,2140.542617659365,2250,0.0,34,-0.04864772548472663
4,3136.5766374021723,3250,0.0,34,-0.034899496183946985
5,3517.549924393265,3750,0.0,34,-0.06198668682846267
6,4269.218529284249,4750,0.0,34,-0.10121715172963186
7,4913.670483318152,5000,0.0,34,-0.01726590333636959
8,23783.27813694201,23250,0.0,34,0.022936694062022013
9,23501.961500061894,23500,0.0,34,8.346808774017809e-05
10,22979.351169894107,23500,0.0,34,-0.022155269366208194
11,23218.926107880456,23750,0.0,34,-0.022361005983980813
12,22824.073749990042,23750,0.0,34,-0.0389863684214719
13,22944.33172168046,24000,0.0,34,-0.043986178263314135
14,22992.04095849223,24250,0.0,34,-0.05187459964980491
15,23557.27555517597,24500,0.0,34,-0.038478548768327785
16,23233.981977141437,24500,0.0,34,-0.05167420501463523
17,22501.755039534077,24500,0.0,34,-0.08156101879452748
18,21284.18468483304,24500,0.0,34,-0.13125776796599842
19,20907.986239558188,24500,0.0,34,-0.1466128065486454
20,19444.312688903214,24500,0.0,34,-0.20635458412639945
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,2003.5252094181483,2000,0.0,35,0.0017626047090741395
3,3009.3713912330413,3000,0.0,35,0.003123797077680441
4,2810.0898680796145,3250,0.0,35,-0.13535696366781094
5,3073.011243380597,3750,0.0,35,-0.18053033509850744
6,2900.573208921348,3750,0.0,35,-0.22651381095430723
7,3438.288187217396,4250,0.0,35,-0.19099101477237737
8,22543.746674245253,23250,0.0,35,-0.030376487129236452
9,23047.01010426625,23500,0.0,35,-0.019276165775904255
10,24253.690155811255,23750,0.0,35,0.021208006560473894
11,24368.22000934829,24000,0.0,35,0.015342500389512072
12,25184.197246265227,24250,0.0,35,0.03852359778413306
13,25250.466486574045,24250,0.0,35,0.04125634996181629
14,25278.98419092766,24500,0.0,35,0.0317952730990881
15,24792.46521944563,24500,0.0,35,0.011937355895739937
16,23445.42577298542,24500,0.0,35,-0.043043846000595035
17,23027.528905960848,24500,0.0,35,-0.06010086098118989
18,21436.976252921915,24500,0.0,35,-0.12502137743175856
19,21225.129324589405,24500,0.0,35,-0.1336681908330855
20,21100.854083375903,24500,0.0,35,-0.13874064965812638
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,1743.5459260441778,1750,0.0,36,-0.003688042260469826
3,2665.6298242175235,2750,0.0,36,-0.030680063920900547
4,2348.9627635310717,2750,0.0,36,-0.14583172235233757
5,2613.7776827104763,3000,0.0,36,-0.12874077242984125
6,3538.964855192768,4000,0.0,36,-0.11525878620180799
7,3979.2104316575255,4500,0.0,36,-0.11573101518721655
8,4052.5270060947696,4750,0.0,36,-0.1468364197695222
9,23794.8181709626,23500,0.0,36,0.012545454083514918
10,24758.120119683226,24000,0.0,36,0.031588338320134426
11,24638.728722370746,24000,0.0,36,0.02661369676544776
12,24100.39461532195,24000,0.0,36,0.00418310897174797
13,24623.59767988855,24250,0.0,36,0.015406089892311318
14,24246.972772628007,24250,0.0,36,-0.0001248341184326978
15,23399.208974986028,24250,0.0,36,-0.035084165979957616
16,23199.52198506025,24250,0.0,36,-0.04331868102844323
17,23096.882066176327,24500,0.0,36,-0.057270119747905
18,22886.943796140662,24500,0.0,36,-0.06583902872895257
19,22395.09307017536,24500,0.0,36,-0.085914568564271
20,22162.47418000935,24500,0.0,36,-0.09540921714247548
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,2183.6234138011223,2000,0.0,37,0.09181170690056115
3,2787.9202242715883,3000,0.0,37,-0.07069325857613724
4,3512.9531980556185,3750,0.0,37,-0.06321248051850174
5,22621.720928062234,22500,0.0,37,0.005409819024988166
6,22527.187053485788,22500,0.0,37,0.0012083134882572468
7,22372.95793965181,22500,0.0,37,-0.005646313793252921
8,21952.953104000626,22500,0.0,37,-0.02431319537774996
9,22000.90118133895,22750,0.0,37,-0.032927420600485646
10,22568.210028895257,23000,0.0,37,-0.018773477004554045
11,23486.290888486707,23750,0.0,37,-0.01110354153740183
12,23422.121036215278,24000,0.0,37,-0.024078290157696757
13,22025.292324487025,24000,0.0,37,-0.08227948647970727
14,21486.384746769014,24000,0.0,37,-0.10473396888462443
15,20151.30584777454,24000,0.0,37,-0.1603622563427275
16,19549.368761963262,24250,0.0,37,-0.1938404634241954
17,19978.02837556165,24500,0.0,37,-0.18457027038523874
18,20404.15813613151,24500,0.0,37,-0.1671772189334077
19,19272.22323798261,24500,0.0,37,-0.2133786433476486
20,17595.307970739188,24500,0.0,37,-0.281824164459625
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,1929.5989850477126,2000,0.0,38,-0.035200507476143686
3,2389.9151342489313,2500,0.0,38,-0.044033946300427486
4,2209.144609678859,2500,0.0,38,-0.11634215612845637
5,2907.4191600789504,3500,0.0,38,-0.16930881140601417
6,3999.30740246793,4500,0.0,38,-0.11126502167379335
7,4699.149699134685,5250,0.0,38,-0.1049238668314886
8,5013.668298884642,5250,0.0,38,-0.04501556211721098
9,5429.1292045169175,5750,0.0,38,-0.055803616605753475
10,5430.701581246149,5750,0.0,38,-0.0555301597832785
11,5090.540349666069,5750,0.0,38,-0.11468863484068362
12,24104.999904651704,24250,0.0,38,-0.005979385375187459
13,24968.756320940134,24250,0.0,38,0.02963943591505708
14,25224.17315730089,24500,0.0,38,0.029558088053097592
15,24753.841880460113,24500,0.0,38,0.010360893080004626
16,23968.653141183393,24500,0.0,38,-0.021687626890473755
17,23253.304422814763,24500,0.0,38,-0.05088553376266274
18,22837.161930778162,24500,0.0,38,-0.06787094160089134
19,21947.39887333652,24500,0.0,38,-0.10418780108830536
20,20843.18622081174,24500,0.0,38,-0.14925770527299012
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,1902.5905008103714,2000,0.0,39,-0.0487047495948143
3,2824.3032659219816,3000,0.0,39,-0.05856557802600613
4,3377.8475636617222,3500,0.0,39,-0.03490069609665079
5,3765.9022009739047,4250,0.0,39,-0.11390536447672832
6,4453.786315475836,5000,0.0,39,-0.10924273690483279
7,5083.451855749789,5250,0.0,39,-0.03172345604765932
8,4630.256991105358,5250,0.0,39,-0.11804628740850326
9,4560.520676869294,5250,0.0,39,-0.1313293948820392
10,5201.89839133108,5500,0.0,39,-0.054200292485258116
11,5712.013368331249,5750,0.0,39,-0.006606370725000211
12,5722.212401255663,5750,0.0,39,-0.004832625868580299
13,5337.929372862429,5750,0.0,39,-0.07166445689349063
14,5154.030284361432,5750,0.0,39,-0.10364690706757708
15,5984.607777524408,6000,0.0,39,-0.002565370412598592
16,6838.2045064115755,6250,0.0,39,0.09411272102585208
17,25063.89468371321,24500,0.0,39,0.023016109539314687
18,25288.926680938042,24500,0.0,39,0.032201089017879284
19,25440.491546308407,24500,0.0,39,0.038387410053404375
20,24716.75598939067,24500,0.0,39,0.008847183240435475
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1993.059733673091,2000,0.0,40,-0.003470133163454534
3,2861.9308781074387,3000,0.0,40,-0.04602304063085376
4,3604.2158900757913,3250,0.0,40,0.10898950463870502
5,4930.834443384248,4250,0.0,40,0.16019633961982296
6,24385.67901474822,23000,0.0,40,0.06024691368470524
7,25184.410688895834,23500,0.0,40,0.07167705059131209
8,25710.49344168269,23750,0.0,40,0.08254709228137645
9,25511.147101652685,23750,0.0,40,0.07415356217484989
10,25646.289333980207,24000,0.0,40,0.06859538891584195
11,25885.668355793656,24000,0.0,40,0.07856951482473566
12,26878.097554986678,24250,0.0,40,0.10837515690666713
13,26796.606545727416,24250,0.0,40,0.10501470291659448
14,26446.574828774552,24250,0.0,40,0.0905804053102908
15,24720.595809053884,24250,0.0,40,0.019406012744490074
16,25520.723229611405,24500,0.0,40,0.041662172637200214
17,23277.90989366883,24500,0.0,40,-0.04988122882984361
18,22255.239080822204,24500,0.0,40,-0.09162289466031819
19,21302.633486934796,24500,0.0,40,-0.13050475563531447
20,20948.001407100466,24500,0.0,40,-0.1449795344040626
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,1816.438393042436,2000,0.0,41,-0.091780803478782
3,2800.6249947107294,3000,0.0,41,-0.06645833509642353
4,2973.683018797745,3250,0.0,41,-0.08502060960069391
5,3293.9662583368886,3500,0.0,41,-0.05886678333231755
6,3935.040521711253,4250,0.0,41,-0.07410811253852871
7,4219.887070033561,4250,0.0,41,-0.007085395286220934
8,5116.492330167533,5000,0.0,41,0.02329846603350652
9,5302.686427530773,5000,0.0,41,0.06053728550615451
10,4988.579610895805,5000,0.0,41,-0.0022840778208390476
11,5002.640596945722,5000,0.0,41,0.0005281193891443763
12,6190.670202870849,5750,0.0,41,0.07663829615145194
13,6537.477217597893,6000,0.0,41,0.08957953626631555
14,5847.984547206853,6000,0.0,41,-0.025335908798857873
15,6523.594489226167,6000,0.0,41,0.08726574820436114
16,6710.7074673406205,6000,0.0,41,0.11845124455677009
17,6891.217344985362,6250,0.0,41,0.10259477519765788
18,7641.757872652424,6250,0.0,41,0.2226812596243879
19,25083.991667260023,24500,0.0,41,0.023836394582041752
20,24538.189776820516,24500,0.0,41,0.001558766400837399
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1495.7761718422207,1750,0.0,42,-0.14527075894730246
3,2615.8784840671933,2750,0.0,42,-0.04877146033920243
4,2657.622985458286,2750,0.0,42,-0.033591641651532306
5,2946.5613988787513,3000,0.0,42,-0.017812867040416222
6,3821.034777233147,3750,0.0,42,0.018942607262172534
7,3961.9223697568386,4000,0.0,42,-0.009519407560790342
8,3924.379135857906,4000,0.0,42,-0.018905216035523496
9,4376.409137901021,4500,0.0,42,-0.027464636021995427
10,5196.6852646740535,5500,0.0,42,-0.05514813369562663
11,5616.449980583903,5750,0.0,42,-0.023226090333234226
12,5908.52405170967,6000,0.0,42,-0.015245991381721676
13,6506.772037722727,6000,0.0,42,0.08446200628712117
14,6342.44104238551,6000,0.0,42,0.05707350706425162
15,5975.401964214078,6000,0.0,42,-0.004099672630986939
16,6529.733532788644,6250,0.0,42,0.04475736524618303
17,6146.577548427473,6250,0.0,42,-0.016547592251604366
18,5989.577229583669,6250,0.0,42,-0.041667643266613014
19,25016.699987180553,24500,0.0,42,0.021089795395124605
20,25341.114867413708,24500,0.0,42,0.034331219078110514
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1153.6815434239097,1250,0.0,43,-0.07705476526087222
3,1855.8092562882293,2250,0.0,43,-0.1751958860941203
4,2941.271255159677,3250,0.0,43,-0.09499345995086864
5,3291.1036421378367,3750,0.0,43,-0.12237236209657688
6,3369.3021477607354,4000,0.0,43,-0.15767446305981617
7,22511.48170885638,23000,0.0,43,-0.02123992570189654
8,22807.29947859434,24000,0.0,43,-0.049695855058569126
9,22542.269811336584,24000,0.0,43,-0.06073875786097566
10,22864.786467349208,24250,0.0,43,-0.05712220753199144
11,22446.969601178425,24250,0.0,43,-0.07435176902357009
12,23480.30942961466,24500,0.0,43,-0.04162002328103432
13,23118.050960877452,24500,0.0,43,-0.05640608322949176
14,21244.676050263617,24500,0.0,43,-0.13287036529536256
15,20735.25318117918,24500,0.0,43,-0.15366313546207422
16,20687.287439227017,24500,0.0,43,-0.15562092084787688
17,20942.809004402225,24500,0.0,43,-0.14519146920807247
18,19477.987267990746,24500,0.0,43,-0.20498011151058182
19,19296.46493047027,24500,0.0,43,-0.2123891865114176
20,17843.283262746514,24500,0.0,43,-0.27170272396953005
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2309.790562423219,2000,0.0,44,0.15489528121160948
3,3328.4832656116405,3000,0.0,44,0.10949442187054682
4,3459.5996554717112,3250,0.0,44,0.06449220168360345
5,4519.203392199525,4250,0.0,44,0.06334197463518242
6,5018.907290887402,4750,0.0,44,0.05661206123945311
7,5499.66468707113,5250,0.0,44,0.04755517848973908
8,5962.372580445192,5250,0.0,44,0.1356900153228938
9,5577.00963782235,5500,0.0,44,0.01400175233133632
10,5845.3358149011165,5500,0.0,44,0.06278832998202118
11,5174.306738443731,5500,0.0,44,-0.05921695664659439
12,4917.140447126898,5500,0.0,44,-0.10597446415874583
13,5125.677129350675,5500,0.0,44,-0.06805870375442266
14,5696.293287287618,5750,0.0,44,-0.009340297863022937
15,5935.062024233349,6000,0.0,44,-0.010822995961108518
16,5989.700796208586,6000,0.0,44,-0.0017165339652356125
17,6299.358449343399,6000,0.0,44,0.04989307489056652
18,6985.922907899248,6250,0.0,44,0.11774766526387961
19,24940.762603734387,24500,0.0,44,0.017990310356505595
20,25595.74298543801,24500,0.0,44,0.044724203487265704
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,1315.1498384171227,1250,0.0,45,0.05211987073369819
3,2273.8348497940096,2250,0.0,45,0.010593266575115397
4,2793.3188568177607,2500,0.0,45,0.11732754272710426
5,3508.051936853848,3500,0.0,45,0.00230055338681372
6,3686.7694203930096,3500,0.0,45,0.053362691540859875
7,22240.542285190677,22000,0.0,45,0.01093374023593986
8,21648.949969826106,22000,0.0,45,-0.015956819553358814
9,22825.641167048256,23000,0.0,45,-0.007580818823988881
10,23139.43099406531,23250,0.0,45,-0.004755656169233931
11,24153.151441910468,23500,0.0,45,0.027793678379168844
12,24097.551974994945,23500,0.0,45,0.025427743616806185
13,23516.688960203348,23750,0.0,45,-0.009823622728280086
14,22497.28443532378,23750,0.0,45,-0.052745918512682885
15,21629.901366723385,23750,0.0,45,-0.08926731087480484
16,21331.726892046707,24000,0.0,45,-0.11117804616472055
17,21892.18543287042,24250,0.0,45,-0.09722946668575583
18,20750.453132765448,24250,0.0,45,-0.14431121101998154
19,20286.84495000069,24250,0.0,45,-0.16342907422677566
20,20152.455942699806,24500,0.0,45,-0.17745077784898752
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2086.311111340046,2000,0.0,46,0.04315555567002298
3,2988.0918002868657,3000,0.0,46,-0.003969399904378103
4,3455.105857032361,3500,0.0,46,-0.012826897990753943
5,4524.687480482267,4500,0.0,46,0.005486106773837188
6,4172.45107865494,4500,0.0,46,-0.07278864918779113
7,4004.725059707933,4750,0.0,46,-0.15689998742990888
8,4549.321582115694,4750,0.0,46,-0.04224808797564344
9,4934.9744850207135,5500,0.0,46,-0.10273191181441574
10,4677.955742100664,5500,0.0,46,-0.14946259234533385
11,5431.586188190209,5500,0.0,46,-0.012438874874507415
12,5145.615007813694,5500,0.0,46,-0.06443363494296467
13,5073.016637080253,5500,0.0,46,-0.07763333871268134
14,24337.264007298938,23750,0.0,46,0.024726905570481596
15,23819.067616498003,23750,0.0,46,0.0029081101683369765
16,24640.97572969108,24500,0.0,46,0.005754111415962422
17,25023.547770007008,24500,0.0,46,0.02136929673497991
18,23741.109638203958,24500,0.0,46,-0.030975116808001725
19,23077.212824300994,24500,0.0,46,-0.05807294594689821
20,23215.40883318898,24500,0.0,46,-0.052432292522898785
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,20963.469439705706,21000,0.0,47,-0.0017395504902044541
3,21111.647346984653,21500,0.0,47,-0.018062914093737056
4,21015.885797570463,21500,0.0,47,-0.022516939647885433
5,21270.819438380127,22000,0.0,47,-0.03314457098272148
6,22074.2160946145,23000,0.0,47,-0.04025147414719559
7,21356.1548692601,23000,0.0,47,-0.07147152742347396
8,19939.416914979643,23000,0.0,47,-0.13306882978349377
9,20652.23348331297,23250,0.0,47,-0.11173189319083993
10,21269.150495672126,23750,0.0,47,-0.10445682123485787
11,20229.74012698965,23750,0.0,47,-0.14822146833727787
12,19616.97476359852,23750,0.0,47,-0.17402211521690447
13,19344.282086431725,24000,0.0,47,-0.1939882463986781
14,19082.708697524376,24000,0.0,47,-0.20488713760315097
15,19266.84605085026,24250,0.0,47,-0.20549088450102015
16,19448.496243839225,24250,0.0,47,-0.19800015489322784
17,18426.208963538927,24250,0.0,47,-0.24015633140045659
18,17879.64383245615,24250,0.0,47,-0.2626950996925299
19,17743.38939560652,24500,0.0,47,-0.2757800246691217
20,16717.70849946393,24500,0.0,47,-0.31764455104228856
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1966.9638356317378,2000,0.0,48,-0.016518082184131117
3,2062.879358776218,2250,0.0,48,-0.08316472943279203
4,2710.831169068333,3000,0.0,48,-0.09638961031055562
5,3804.2635687100137,3750,0.0,48,0.01447028498933699
6,4670.348829138788,4750,0.0,48,-0.016768667549728937
