num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,200354.4182134919,200000,0.0,23,0.0017720910674595507
1,19991.84055484227,20000,0.0,24,-0.00040797225788646754
2,38848.39144138515,38905,0.0,24,-0.0014550458453887014
3,39676.509204681955,39726,0.0,24,-0.0012458036378705268
4,57301.95683634304,57318,0.0,24,-0.00027989747822608713
5,73229.16486219621,73295,0.0,24,-0.0008982214039674117
6,88090.13279163375,88203,0.0,24,-0.0012796300394119608
7,99684.49849238202,100021,0.0,24,-0.0033643085713798535
8,107430.14789769545,107919,0.0,24,-0.004529805708953445
9,121366.27263470137,121383,0.0,24,-0.00013780649101301855
10,132845.13470091042,132663,0.0,24,0.001372912574797955
11,141767.80619892656,141683,0.0,24,0.0005985629816319193
12,144798.04161566708,144611,0.0,24,0.0012934120894474385
13,151927.2434121026,151652,0.0,24,0.0018149672414646805
14,161314.9367617853,161425,0.0,24,-0.0006818227549307815
15,166382.52530633993,166359,0.0,24,0.00014141288622754794
16,169411.0674066491,169295,0.0,24,0.000685592643900234
17,180143.43343792018,179881,0.0,24,0.001458928057550133
18,185992.10661785735,186034,0.0,24,-0.00022519207318365015
19,191103.86585933858,191090,0.0,24,7.256193070583044e-05
20,200435.6316659156,200000,0.0,24,0.0021781583295780002
1,19960.173222490135,20000,0.0,25,-0.0019913388754932383
2,39225.35015175563,38970,0.0,25,0.006552480157958141
3,56543.51909830933,56400,0.0,25,0.0025446648636405513
4,72648.95288410076,72476,0.0,25,0.0023863469852193264
5,88299.09428135652,88137,0.0,25,0.001839117298711322
6,102302.1990249034,102556,0.0,25,-0.0024747550128378757
7,115712.49838215626,115939,0.0,25,-0.0019536274924204654
8,126757.36961451248,126995,0.0,25,-0.0018711790660066539
9,136166.54464728528,136224,0.0,25,-0.0004217711468957145
10,148465.72415335305,148732,0.0,25,-0.0017903063674727237
11,155832.99222267704,155817,0.0,25,0.00010263464626480534
12,156042.60548955345,156039,0.0,25,2.310633593811236e-05
13,164942.77236116998,164457,0.0,25,0.002953795588938
14,169803.58299158214,169275,0.0,25,0.0031226288086376474
15,176740.00276740006,176860,0.0,25,-0.0006784871231479171
16,181888.65398167723,182308,0.0,25,-0.0023002063448821367
17,191604.7006677748,191703,0.0,25,-0.0005127688780311236
18,193962.02010700214,194105,0.0,25,-0.0007366110764681845
19,198596.59599880563,198909,0.0,25,-0.0015705875611177601
20,199598.5379591348,200000,0.0,25,-0.0020073102043260587
1,20148.984741078937,20000,0.0,26,0.007449237053946854
2,38663.560602909165,38622,0.0,26,0.001076086243829036
3,54547.56201220926,54603,0.0,26,-0.001015291976461757
4,67861.27943867189,67896,0.0,26,-0.0005113785985641455
5,82912.3301201734,82881,0.0,26,0.00037801329826376776
6,89025.19705876794,89062,0.0,26,-0.00041322832669445027
7,100678.29262908631,100761,0.0,26,-0.0008208272140380641
8,101170.81413828481,101238,0.0,26,-0.0006636427202748806
9,115174.0758273443,115602,0.0,26,-0.0037017021561538193
10,123919.03087843435,124639,0.0,26,-0.0057764353177227785
11,136417.7975317982,137292,0.0,26,-0.0063674683754465595
12,149227.39507526666,150049,0.0,26,-0.005475577476246713
13,154887.46718323862,155783,0.0,26,-0.005748591417300841
14,165428.00265428002,166440,0.0,26,-0.006080253218697316
15,173665.19799677073,174852,0.0,26,-0.006787465989689965
16,180678.11833389467,182069,0.0,26,-0.0076393107344211696
17,188917.13856465966,190177,0.0,26,-0.006624678248896234
18,191188.6319958069,192457,0.0,26,-0.006590396837699294
19,196498.35443413293,197908,0.0,26,-0.007122731601891155
20,198783.94932624217,200000,0.0,26,-0.006080253368789127
1,19843.723784185422,20000,0.0,27,-0.007813810790728895
2,38592.45502674834,38968,0.0,27,-0.009637265788638298
3,55620.224404363595,55997,0.0,27,-0.00672849609151214
4,71535.41348611421,71691,0.0,27,-0.002170237740940866
5,86581.08814090604,86640,0.0,27,-0.0006799614392193161
6,96105.3477928343,96169,0.0,27,-0.0006618786424491735
7,109775.54017201594,110059,0.0,27,-0.0025755261085786485
8,121528.10083959151,121829,0.0,27,-0.0024698483974134864
9,131369.01043474238,131847,0.0,27,-0.0036253351631635403
10,143670.6547430493,144196,0.0,27,-0.003643272052974467
11,154932.95263345737,155439,0.0,27,-0.0032556010173934806
12,160477.71613138498,161053,0.0,27,-0.003572015849534133
13,162853.5380086216,163486,0.0,27,-0.003868600316714564
14,174025.15550927576,174500,0.0,27,-0.002721171866614541
15,179345.21481647022,179840,0.0,27,-0.0027512521326166425
16,184308.9870070793,184907,0.0,27,-0.0032341284695587688
17,187372.8375193977,188100,0.0,27,-0.003865829242968117
18,195447.15927556355,195802,0.0,27,-0.0018122425942352469
19,195490.81023580165,195825,0.0,27,-0.001706573543716851
20,199634.44597590936,200000,0.0,27,-0.0018277701204532058
1,19940.029985007495,20000,0.0,28,-0.0029985007496252363
2,36559.785874255744,36650,0.0,28,-0.0024615041130765705
3,54492.64615004325,54404,0.0,28,0.0016294050077797365
4,64880.461665292656,64885,0.0,28,-6.994428153415879e-05
5,79304.65654193041,79533,0.0,28,-0.0028710529977442104
6,79810.83899737475,80136,0.0,28,-0.0040576145880159425
7,92352.08124951912,93007,0.0,28,-0.007041607088508173
8,101017.14676261885,101545,0.0,28,-0.005198219876716202
9,112761.4306078594,113435,0.0,28,-0.005937932667524181
10,117936.14470960009,118868,0.0,28,-0.007839412545007134
11,131000.23100023101,131853,0.0,28,-0.006467573735667665
12,141225.42515981186,142316,0.0,28,-0.007663051520476565
13,151705.30343074328,152990,0.0,28,-0.008397258443406217
14,163338.07341865488,164841,0.0,28,-0.00911743183640672
15,169810.86258532768,171089,0.0,28,-0.0074705995982928455
16,178179.59274507622,179755,0.0,28,-0.008764191565874525
17,182829.42557343663,184362,0.0,28,-0.008312854202945126
18,187653.89483373606,189462,0.0,28,-0.00954336577394906
19,188700.27137825507,190527,0.0,28,-0.009587767727119669
20,198338.25591455592,200000,0.0,28,-0.008308720427220397
1,20060.990983419575,20000,0.0,29,0.0030495491709787528
2,38746.28853678164,38811,0.0,29,-0.0016673485150693979
3,56653.87326701653,56405,0.0,29,0.004412255420911735
4,72980.4532087874,72672,0.0,29,0.004244457408457121
5,87585.58592357762,87268,0.0,29,0.0036392024977954713
6,100509.29360575862,100168,0.0,29,0.003407211941524433
7,111474.61247277264,111183,0.0,29,0.002622815293458909
8,123763.70552696353,122912,0.0,29,0.006929392792921205
9,132948.19232202758,132370,0.0,29,0.004368001224050604
10,138965.7562071355,138387,0.0,29,0.00418215733512184
11,150294.09556228566,149411,0.0,29,0.005910512360439702
12,155545.33374220587,154310,0.0,29,0.00800553264341824
13,155747.93483542622,154524,0.0,29,0.007920677923340183
14,167122.55582861416,166301,0.0,29,0.004940173712810869
15,168838.8848563056,168273,0.0,29,0.0033628975314257724
16,173725.12522924476,172902,0.0,29,0.004760646084167683
17,182143.1594390994,181398,0.0,29,0.004107870203086029
18,188641.9396738346,187840,0.0,29,0.004269269984213143
19,198373.86244964943,197455,0.0,29,0.0046535283971002525
20,201023.4798314268,200000,0.0,29,0.005117399157134059
1,19934.276016742824,20000,0.0,30,-0.003286199162858793
2,36483.36950142625,36598,0.0,30,-0.003132151991194916
3,54038.109028173574,54161,0.0,30,-0.00226899377460582
4,66708.34375260482,66629,0.0,30,0.0011908291075180767
5,80730.51273246463,80962,0.0,30,-0.0028592088576785287
6,91545.1950887812,91879,0.0,30,-0.0036330925588959596
7,98933.71528606668,99197,0.0,30,-0.002654160044490429
8,112924.51825827744,113627,0.0,30,-0.0061823487526957216
9,122697.30981649742,123886,0.0,30,-0.009595032396740377
10,134109.79749502515,135017,0.0,30,-0.006719172437358615
11,145513.2454395915,146742,0.0,30,-0.00837357103220961
12,145827.08522825045,147001,0.0,30,-0.007985760448905454
13,149270.88266819553,150603,0.0,30,-0.008845224409902026
14,150972.51850922324,152337,0.0,30,-0.008956993315982051
15,159706.53161927022,160943,0.0,30,-0.007682647774241715
16,171569.3995600576,172440,0.0,30,-0.005048715146963655
17,181025.17985611508,182332,0.0,30,-0.007167256125556244
18,186606.86136826113,188088,0.0,30,-0.007874710942425183
19,191163.19697190274,192626,0.0,30,-0.0075940061471310195
20,198659.0209957292,200000,0.0,30,-0.0067048950213540225
1,20016.322219821897,20000,0.0,31,0.0008161109910948653
2,37963.38451774899,37958,0.0,31,0.00014185462218749533
3,53981.18349937638,53970,0.0,31,0.0002072169608370735
4,65936.54586486127,65947,0.0,31,-0.00015852328595282022
5,79998.5600115199,79934,0.0,31,0.0008076664688356012
6,94977.38262361566,94918,0.0,31,0.0006256202576503943
7,108925.28831689789,108718,0.0,31,0.0019066605060605222
8,115294.52290733723,115106,0.0,31,0.0016378199862494747
9,126690.544737379,126250,0.0,31,0.0034894632663682685
10,133165.45420630477,132588,0.0,31,0.004355252408247882
11,145960.10527092507,145565,0.0,31,0.002714287575482192
12,152710.31816229055,152225,0.0,31,0.003188163325935648
13,164543.26605116267,163831,0.0,31,0.004347565791350078
14,164739.36409604744,164012,0.0,31,0.004434822427916519
15,174770.56657690826,174562,0.0,31,0.0011947994231748904
16,182981.4930103571,182753,0.0,31,0.0012502832257588637
17,184648.88559961287,184341,0.0,31,0.0016701959933648487
18,188875.40803651387,188204,0.0,31,0.003567448282256834
19,196700.68834559695,195832,0.0,31,0.00443588558354585
20,200914.7809340395,200000,0.0,31,0.004573904670197517
1,19986.081614532715,20000,0.0,32,-0.000695919273364234
2,38517.5848073913,38664,0.0,32,-0.003786860971671315
3,56015.976035946085,56040,0.0,32,-0.0004286931487136835
4,71597.22698881186,71961,0.0,32,-0.0050551411346165176
5,72271.22381477398,72599,0.0,32,-0.004514885676469587
6,86414.13764819923,86663,0.0,32,-0.0028716101658235486
7,98562.40816488623,98897,0.0,32,-0.003383235438019011
8,108650.65620631377,108748,0.0,32,-0.0008951318064353547
9,122306.20456616946,122316,0.0,32,-8.008301310165969e-05
10,135271.9744024092,135488,0.0,32,-0.0015944260568523233
11,143474.87339306585,143600,0.0,32,-0.0008713552014913016
12,149931.26890105222,150172,0.0,32,-0.0016030358452160498
13,158779.0802991486,158700,0.0,32,0.0004983005617428984
14,162563.67169038492,162467,0.0,32,0.00059502354561182
15,166056.51040280957,165837,0.0,32,0.0013236515542946784
16,167408.27896031662,167226,0.0,32,0.0010900156693134835
17,177246.38886578503,176894,0.0,32,0.001992090550188435
18,185054.58795359315,184527,0.0,32,0.002859136893750754
19,191019.14906000812,190044,0.0,32,0.005131175201574983
20,201105.05555388273,200000,0.0,32,0.005525277769413661
1,20046.57807229205,20000,0.0,33,0.0023289036146024954
2,38713.57034858721,38710,0.0,33,9.22332365592163e-05
3,56093.906093906095,56061,0.0,33,0.0005869694423234443
4,70913.87649763284,70802,0.0,33,0.00158013188374394
5,83163.6017290644,83162,0.0,33,1.9260348048315593e-05
6,97273.67777317473,97520,0.0,33,-0.002525863687707876
7,108995.15131248954,109441,0.0,33,-0.004073872566135701
8,122148.17283127845,122267,0.0,33,-0.0009718662330927037
9,128409.5840661474,128560,0.0,33,-0.0011700057082497924
10,128696.88514842428,128922,0.0,33,-0.001746132169650821
11,141773.6515074587,142122,0.0,33,-0.0024510525642848554
12,154052.13149738326,154101,0.0,33,-0.0003171199577986957
13,159174.78747667428,159171,0.0,33,2.379501714681217e-05
14,166624.0068255746,166522,0.0,33,0.0006125726665220596
15,171024.74455917825,170781,0.0,33,0.0014272346407284491
16,172546.40102477447,172376,0.0,33,0.0009885426322369334
17,177901.28946198308,177694,0.0,33,0.0011665529617380258
18,184827.25227149733,184944,0.0,33,-0.0006312598867909687
19,191053.02986204086,191091,0.0,33,-0.00019870186434286518
20,200291.28254406774,200000,0.0,33,0.0014564127203387034
1,20082.61684038619,20000,0.0,34,0.00413084201930942
2,38809.84439416444,38889,0.0,34,-0.002035424048845782
3,56771.75600043897,56583,0.0,34,0.0033359136213874665
4,74076.52403996798,73563,0.0,34,0.006980738142381022
5,90059.86885869049,89425,0.0,34,0.0070994560658707295
6,104662.205030597,103821,0.0,34,0.008102455482002719
7,117207.15045939313,116409,0.0,34,0.006856432573023832
8,126860.25408348459,126347,0.0,34,0.004062257778060309
9,133257.91327470783,133055,0.0,34,0.0015250330668357117
10,141423.43255836412,141456,0.0,34,-0.00023023018914631794
11,141697.68453618215,141763,0.0,34,-0.0004607370316503814
12,151692.63295663334,151843,0.0,34,-0.0009902797189640332
13,159990.12037542573,160153,0.0,34,-0.0010170251233150211
14,164277.59718808637,164294,0.0,34,-9.983816763627796e-05
15,168925.6420599704,169088,0.0,34,-0.0009601978852998778
16,170423.75402255336,170561,0.0,34,-0.000804673855375148
17,178823.36539802034,178861,0.0,34,-0.00021041256606896958
18,183937.64729265452,184277,0.0,34,-0.0018415358799279086
19,192585.8739540055,192666,0.0,34,-0.0004158805704924049
20,199832.09402734466,200000,0.0,34,-0.0008395298632766935
1,20112.90613176386,20000,0.0,35,0.005645306588192943
2,21041.928924179334,20913,0.0,35,0.006165013349559317
3,39559.55006001061,39375,0.0,35,0.004686985651063105
4,56543.51909830933,56743,0.0,35,-0.00351551559999776
5,72274.1916033559,72679,0.0,35,-0.00556981241684812
6,87860.45725235294,88608,0.0,35,-0.008436515299375507
7,103376.0423022168,103891,0.0,35,-0.0049567113396078956
8,116483.01690732363,116859,0.0,35,-0.0032174080958793758
9,128195.88334626441,128636,0.0,35,-0.0034214112203083845
10,138800.26745629954,138901,0.0,35,-0.0007252110762374783
11,147035.57312252963,147004,0.0,35,0.00021477730217975776
12,154647.31347084287,154725,0.0,35,-0.0005020942262538716
13,164949.79201441325,164863,0.0,35,0.0005264493210317131
14,174747.9187845152,175288,0.0,35,-0.003081107751156927
15,178823.36539802034,179461,0.0,35,-0.00355305387788802
16,180804.22329551837,181483,0.0,35,-0.003740166872278
17,185437.00405320546,185966,0.0,35,-0.0028445842078366184
18,190376.90922817818,191406,0.0,35,-0.005376481258799736
19,192808.6202857812,193684,0.0,35,-0.004519628437138908
20,199114.62072266094,200000,0.0,35,-0.004426896386695298
1,20254.458434046443,20000,0.0,36,0.012722921702322127
2,36461.019909662806,35991,0.0,36,0.01305937344510588
3,52961.33137542829,52403,0.0,36,0.010654568925983121
4,70526.24398894991,69601,0.0,36,0.013293544474215994
5,84063.75968635535,82789,0.0,36,0.015397693973297759
6,96193.83951343926,94911,0.0,36,0.01351623640504539
7,111130.81665399883,109448,0.0,36,0.015375490223657176
8,111559.61750021156,109925,0.0,36,0.014870297932331711
9,124114.74675033615,122296,0.0,36,0.014871678144306887
10,128712.57690460398,126834,0.0,36,0.014811303787659292
11,140401.95206385077,138342,0.0,36,0.014890286853238838
12,144744.12002251646,142588,0.0,36,0.015121328740963228
13,151306.79533574585,149245,0.0,36,0.013814836917456842
14,162825.90412111016,160998,0.0,36,0.01135358278432128
15,166581.36063126466,164475,0.0,36,0.012806570185527642
16,174250.6102076077,172057,0.0,36,0.012749322652421626
17,178567.0510891972,176054,0.0,36,0.014274319749606334
18,185600.04569600732,183248,0.0,36,0.012835314415476954
19,194759.18174851147,192155,0.0,36,0.013552505781850452
20,202480.33877797943,200000,0.0,36,0.012401693889897142
1,19941.468563341088,20000,0.0,37,-0.002926571832945592
2,38646.25793749827,38688,0.0,37,-0.0010789408214881362
3,55596.01051829031,55901,0.0,37,-0.005455885971801694
4,70314.22975389592,70655,0.0,37,-0.004823016716496714
5,86320.35922565259,86500,0.0,37,-0.0020767719577735482
6,101857.08518368995,101886,0.0,37,-0.0002837957747879706
7,111496.97559324901,111732,0.0,37,-0.0021034654955696852
8,123408.77102835059,123866,0.0,37,-0.0036913194230007622
9,133683.079008249,134036,0.0,37,-0.0026330313628501823
10,142195.25781685195,142623,0.0,37,-0.0029991108246779693
11,145549.41682013505,146070,0.0,37,-0.0035639294849383525
12,156719.63648499473,157252,0.0,37,-0.0033854164971210054
13,164221.73487991124,165110,0.0,37,-0.005379838411294065
14,173022.63357632348,174104,0.0,37,-0.00621103721727541
15,173201.65013796685,174249,0.0,37,-0.006010650632331618
16,183326.2501770789,184642,0.0,37,-0.0071259508829036216
17,185722.44921283465,187196,0.0,37,-0.007871700181442731
18,189804.671651307,191224,0.0,37,-0.0074223337483422655
19,192765.7581169306,194231,0.0,37,-0.00754381063305751
20,198650.1015410345,200000,0.0,37,-0.0067494922948275055
1,20014.881845348824,20000,0.0,38,0.0007440922674411923
2,38908.18169190166,38822,0.0,38,0.0022199189094239463
3,55438.80374296639,55538,0.0,38,-0.0017860970332675085
4,72283.09558266142,72680,0.0,38,-0.005460985378901724
5,87796.9539334072,88123,0.0,38,-0.0036998974909251466
6,100244.2980436132,100791,0.0,38,-0.005424114815675947
7,113106.02024507194,113718,0.0,38,-0.005381555733727844
8,126783.08198208416,127413,0.0,38,-0.004943906963307064
9,139091.45248057382,139498,0.0,38,-0.0029143609186237916
10,139389.0790702128,139787,0.0,38,-0.002846623289627689
11,147102.72060095382,147422,0.0,38,-0.0021657513739209862
12,152270.43390514632,152464,0.0,38,-0.0012695855733398209
13,161834.9392542941,162265,0.0,38,-0.002650360494905917
14,169527.24920489462,170519,0.0,38,-0.005816072080562195
15,175747.9663587481,176729,0.0,38,-0.0055510620285969476
16,179837.69413740034,180769,0.0,38,-0.005151911348736032
17,181373.10073157004,182301,0.0,38,-0.005089929668131054
18,190124.17314610654,191212,0.0,38,-0.005689113935806667
19,195744.24038091855,196800,0.0,38,-0.005364632210779731
20,198801.80476290075,200000,0.0,38,-0.005990976185496256
1,20050.901582270882,20000,0.0,39,0.002545079113544125
2,39174.97077325614,38949,0.0,39,0.005801709241729864
3,56850.44310250176,56632,0.0,39,0.0038572380015143744
4,72419.73861167628,72388,0.0,39,0.0004384512857970811
5,87416.83378001013,87327,0.0,39,0.001028705669611105
6,102355.41705451456,102030,0.0,39,0.0031894252133153065
7,111090.70567622907,111030,0.0,39,0.0005467502137176801
8,121385.87558113792,121416,0.0,39,-0.0002481091360453046
9,132153.22112594312,132258,0.0,39,-0.0007922308976158677
10,139900.20151616927,139934,0.0,39,-0.00024153160654830942
11,147592.16618386196,147518,0.0,39,0.0005027602317138386
12,157944.69665703672,157545,0.0,39,0.0025370316864179896
13,166851.683834125,166451,0.0,39,0.0024072179447705137
14,177300.20520215182,177234,0.0,39,0.00037354684852690514
15,179415.4628517142,179244,0.0,39,0.0009565890725167777
16,183117.69202457462,182958,0.0,39,0.000872834336703588
17,183189.85047575895,183043,0.0,39,0.0008022731039097612
18,192620.12055948965,192406,0.0,39,0.0011128580163282098
19,197956.02169119837,197886,0.0,39,0.0003538486360751819
20,200003.0000300003,200000,0.0,39,1.5000150001433213e-05
1,19917.01742394263,20000,0.0,40,-0.004149128802868472
2,33329.777872590064,33366,0.0,40,-0.001085599934362394
3,47854.62932844428,47841,0.0,40,0.00028488803420246157
4,61780.883970750016,61875,0.0,40,-0.0015210671393936876
5,70186.6948042002,70384,0.0,40,-0.002803267728458114
6,78081.70388574278,78350,0.0,40,-0.003424328197284195
7,94170.98697112678,94217,0.0,40,-0.0004883728931426175
8,106458.0064414898,106451,0.0,40,6.581846567710365e-05
9,114320.92415182496,114312,0.0,40,7.806837274268565e-05
10,125963.16800361541,126029,0.0,40,-0.0005223559370032778
11,127899.45076232366,128028,0.0,40,-0.0010040712787542036
12,138100.9071644563,138081,0.0,40,0.0001441701932655013
13,138339.25209142693,138401,0.0,40,-0.000446152185122028
14,150275.3028331164,149961,0.0,40,0.0020958971540361135
15,160640.6547293247,160159,0.0,40,0.0030073535007380985
16,170775.22948200698,170708,0.0,40,0.00039382736606942913
17,176732.3444764224,176668,0.0,40,0.00036421126872105525
18,186738.35125448028,186888,0.0,40,-0.0008007402589771428
19,192765.7581169306,192623,0.0,40,0.0007411270561179442
20,200345.39720678783,200000,0.0,40,0.0017269860339391744
1,20046.57807229205,20000,0.0,41,0.0023289036146024954
2,37372.07225771001,37464,0.0,41,-0.002453762072656161
3,54432.99924327831,54584,0.0,41,-0.002766392289346493
4,70476.82367582127,70673,0.0,41,-0.0027758312818010646
5,86535.84286220599,86596,0.0,41,-0.0006946872580028254
6,101942.68866495688,102072,0.0,41,-0.0012668639298056578
7,113515.5332550443,113529,0.0,41,-0.00011861942724503756
8,125636.86003745573,125518,0.0,41,0.0009469561135114339
9,135782.32575686125,135841,0.0,41,-0.00043193323914542597
10,147899.0555045985,147627,0.0,41,0.0018428573675446178
11,148132.80067492122,147881,0.0,41,0.0017027249945646959
12,160030.68362066726,159641,0.0,41,0.002440999622072398
13,166723.56769444147,166290,0.0,41,0.002607298661624112
14,174808.32119596578,174315,0.0,41,0.0028300559100810506
15,180324.05460712584,179533,0.0,41,0.004406179405044439
16,184430.28613686786,183365,0.0,41,0.005809648170958781
17,186262.27349497608,185228,0.0,41,0.005583785901570377
18,194872.17291304216,193578,0.0,41,0.006685537163531801
19,200066.0145231951,198474,0.0,41,0.008021274943796683
20,201513.5982632817,200000,0.0,41,0.0075679913164084425
1,20030.727866333782,20000,0.0,42,0.0015363933166891001
2,38937.13094824592,38806,0.0,42,0.003379141066997842
3,56636.696845336926,56484,0.0,42,0.0027033645870853046
4,57381.17721120554,57211,0.0,42,0.0029745540404037775
5,72941.56304584681,72834,0.0,42,0.0014768246402340618
6,87902.81666322179,87580,0.0,42,0.0036859632704018134
7,100324.52573168532,99953,0.0,42,0.0037170043088784127
8,113748.29001367989,113243,0.0,42,0.004461997771870096
9,122330.91733736494,121690,0.0,42,0.005266803659831861
10,129716.07093632269,129138,0.0,42,0.004476381361974728
11,139280.24502297092,138499,0.0,42,0.00564079901638944
12,145428.88697999757,144631,0.0,42,0.005516707898013327
13,148669.6175461282,148094,0.0,42,0.0038868390760476213
14,160199.83347210658,159782,0.0,42,0.0026150221683705088
15,169898.24836036813,169555,0.0,42,0.002024407185680942
16,171436.71453000733,171003,0.0,42,0.0025362977842922733
17,179712.45559564768,179051,0.0,42,0.0036942301112402797
18,186270.46833848621,185588,0.0,42,0.0036773300993933585
19,196331.41705683636,195762,0.0,42,0.0029087210839507283
20,200797.11234772144,200000,0.0,42,0.003985561738607212
1,20125.891934747615,20000,0.0,43,0.006294596737380744
2,39029.84970873246,38905,0.0,43,0.003209091600885687
3,56747.18246939512,56504,0.0,43,0.004303809808068815
4,73421.43142049495,73172,0.0,43,0.003408836993589731
5,88480.09650180943,88342,0.0,43,0.0015632032533724439
6,102992.10360716967,102830,0.0,43,0.0015764232925184539
7,115201.85934406474,115178,0.0,43,0.0002071519219359448
8,126757.36961451248,126846,0.0,43,-0.0006987243230966291
9,137829.09601160605,138074,0.0,43,-0.001773715459782109
10,149606.86918103986,150080,0.0,43,-0.0031525241135403814
11,157327.39764802757,157835,0.0,43,-0.003216031627791211
12,165724.23139266067,166144,0.0,43,-0.002526534857348607
13,170511.53731706654,170785,0.0,43,-0.0016012101937140808
14,177238.7025228722,177457,0.0,43,-0.0012301429480257727
15,177338.6582355715,177562,0.0,43,-0.0012578241089225583
16,187653.89483373606,187730,0.0,43,-0.00040539693316964017
17,190934.48155475385,191243,0.0,43,-0.0016132273873875355
18,195482.07901190792,195582,0.0,43,-0.0005108905118675673
19,199034.11979306838,198981,0.0,43,0.0002669591220688646
20,200147.07206531204,200000,0.0,43,0.000735360326560185
1,20065.315531649216,20000,0.0,44,0.003265776582460785
2,38228.46400530797,38190,0.0,44,0.001007174792039044
3,54679.040989945854,54488,0.0,44,0.00350611125286033
4,71180.11571775824,71101,0.0,44,0.0011127229962762184
5,85697.57293272176,85587,0.0,44,0.001291936073489618
6,101247.73596297042,101102,0.0,44,0.0014414745798343766
7,111063.97349036492,111089,0.0,44,-0.00022528341811590413
8,116010.71413142091,116103,0.0,44,-0.0007948620498960855
9,126515.95804924457,126363,0.0,44,0.0012104654783802815
10,137608.70598298722,137508,0.0,44,0.0007323645386975011
11,144684.2349947393,144588,0.0,44,0.0006655807863674306
12,156581.31061733465,156580,0.0,44,8.37027292531575e-06
13,167622.97275598138,167628,0.0,44,-2.9990479028704066e-05
14,170518.85516420496,170560,0.0,44,-0.00024123379335742867
15,179080.15181960262,179436,0.0,44,-0.001983148199900714
16,184236.25717696548,184475,0.0,44,-0.001294174403222794
17,188992.28390601973,189356,0.0,44,-0.0019208057520240746
18,196771.1301044634,197368,0.0,44,-0.003024147255566242
19,196779.9376762131,197380,0.0,44,-0.00304013741912504
20,199222.02274087368,200000,0.0,44,-0.003889886295631586
1,19961.6122840691,20000,0.0,45,-0.001919385796545066
2,38713.57034858721,38795,0.0,45,-0.002098972842190817
3,55974.60733392604,56114,0.0,45,-0.0024840978378650575
4,71279.80268566731,71695,0.0,45,-0.00579116136875222
5,85336.19986655793,86072,0.0,45,-0.008548658488731174
6,97659.7090449083,98655,0.0,45,-0.010088601237562167
7,108424.51906042226,109564,0.0,45,-0.010400140005638176
8,117433.84575242981,118565,0.0,45,-0.009540372349092786
9,131390.42506421084,132369,0.0,45,-0.007392780301952586
10,143528.2370990916,144303,0.0,45,-0.005369000650772266
11,150181.38150158865,150691,0.0,45,-0.003381877473846147
12,153459.72524965781,153894,0.0,45,-0.0028219082637541758
13,157539.46792345925,157944,0.0,45,-0.002561237378695945
14,157751.88803257982,158159,0.0,45,-0.0025740676624167852
15,167924.12388811487,168162,0.0,45,-0.0014145651924044986
16,175664.35108611756,176030,0.0,45,-0.0020771965794605463
17,183575.31760435575,184286,0.0,45,-0.0038564101214647512
18,188284.13284132842,188945,0.0,45,-0.003497669473505936
19,189863.474303603,190608,0.0,45,-0.0039060569146992905
20,199311.583358276,200000,0.0,45,-0.0034420832086200243
1,20049.4603776756,20000,0.0,46,0.0024730188837800596
2,38730.8898199273,38649,0.0,46,0.0021188082467153767
3,56391.73000531732,56235,0.0,46,0.002787054420153226
4,73130.19390581717,73070,0.0,46,0.0008237841223097053
5,88235.29411764706,87966,0.0,46,0.003061343219505981
6,101869.30980882977,101829,0.0,46,0.00039585784825315175
7,113224.16256210153,113198,0.0,46,0.00023112212319587288
8,125286.11336397222,125361,0.0,46,-0.0005973678897565849
9,137557.90473928017,138031,0.0,46,-0.0034274565910543783
10,137925.29145848204,138333,0.0,46,-0.002947297763497942
11,147059.98616464078,147155,0.0,46,-0.0006456718110782456
12,155506.15769840055,155690,0.0,46,-0.0011808227991486194
13,161814.37360911115,161641,0.0,46,0.0010725843635658624
14,166049.4319844627,166114,0.0,46,-0.00038869701251737973
15,171650.54873410845,171910,0.0,46,-0.0015092273043543032
16,174145.3518655591,174488,0.0,46,-0.0019637346662286876
17,180591.48685428884,181149,0.0,46,-0.003077649590730043
18,181793.33276974666,182336,0.0,46,-0.0029761935671142326
19,189335.10792199522,190040,0.0,46,-0.0037091774258302328
20,199535.71963456643,200000,0.0,46,-0.0023214018271678653
1,19964.490510808802,20000,0.0,47,-0.0017754744595598823
2,38559.80934170234,38462,0.0,47,0.0025430123681124497
3,39392.24979091162,39281,0.0,47,0.0028321527178946804
4,57212.929191296695,57100,0.0,47,0.001977744155809013
5,73214.16198988429,73357,0.0,47,-0.0019471626445425663
6,87638.38330768942,87672,0.0,47,-0.00038343704159341055
7,102138.6266701704,102391,0.0,47,-0.002464799931923697
8,114086.91928923143,114214,0.0,47,-0.0011126544098671676
9,125204.93649220791,125318,0.0,47,-0.0009022128328898385
10,134137.20440177943,134119,0.0,47,0.00013573320543267618
11,141943.28849317718,141897,0.0,47,0.00032621192257189466
12,148145.11526340604,147848,0.0,47,0.0020095994765302323
13,160769.7924272452,159981,0.0,47,0.004930538171690434
14,170635.9945872801,169856,0.0,47,0.004592093227675732
15,178893.35118250782,177706,0.0,47,0.006681548076642414
16,188433.80444188058,187424,0.0,47,0.00538780754802256
17,191936.70812167926,190837,0.0,47,0.005762551924832489
18,194412.0591179415,193125,0.0,47,0.00666438378222139
