num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,80925.3814783238,79750,0.0,24,0.014738325747006958
10,81328.36949656898,80250,0.0,24,0.013437626125470146
11,82180.09181195873,81000,0.0,24,0.01456903471553987
12,100927.81686116676,100750,0.0,24,0.0017649316244840126
13,111658.47676302213,110750,0.0,24,0.00820295045618178
14,122569.46794303397,120750,0.0,24,0.015068057499246168
15,137140.354763097,135750,0.0,24,0.01024202403754706
16,137080.75548124305,136250,0.0,24,0.00609728793572878
17,149123.56525331902,146250,0.0,24,0.019648309424403522
18,163374.08937099666,161250,0.0,24,0.013172647261994803
19,164430.17911558744,162000,0.0,24,0.015001105651774309
20,164989.6505908643,162500,0.0,24,0.015320926713011085
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1661.0772474567234,1750,0.0,25,-0.050813001453300914
3,21657.58141720296,21750,0.0,25,-0.004249130243542049
4,36654.43020003414,36750,0.0,25,-0.002600538774581189
5,56386.68393048767,56750,0.0,25,-0.006402045277750303
6,57458.30369247199,57750,0.0,25,-0.005051018312173286
7,58360.88866027305,58750,0.0,25,-0.006623171740033208
8,73482.66983550169,73750,0.0,25,-0.003624815789807659
9,74433.6584106434,74500,0.0,25,-0.0008904911323033285
10,75479.66897807486,75250,0.0,25,0.003052079442855237
11,95898.56999391707,95250,0.0,25,0.006809133794404972
12,97140.94098030581,96000,0.0,25,0.011884801878185499
13,116560.01544283715,116000,0.0,25,0.004827719334802983
14,126741.62598843848,126000,0.0,25,0.005885920543162525
15,127376.23587797061,126500,0.0,25,0.006926765833759778
16,142621.00389751786,141500,0.0,25,0.00792228902839478
17,153556.35824665497,151500,0.0,25,0.013573321760098815
18,165049.00404261556,161500,0.0,25,0.021975257229817715
19,166407.45740105776,162000,0.0,25,0.02720652716702323
20,166370.21357822276,162500,0.0,25,0.02381669894290927
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20691.781318927082,21000,0.0,26,-0.014677080051091338
3,41101.929297660696,41000,0.0,26,0.0024860804307486766
4,41826.16526084083,42000,0.0,26,-0.004138922360932546
5,42772.75347416948,42750,0.0,26,0.0005322450098124801
6,43311.629758071686,43750,0.0,26,-0.010019891244075759
7,43935.51803487645,44500,0.0,26,-0.01268498798030454
8,65775.14076386605,64500,0.0,26,0.019769624245985204
9,84768.48138476342,84500,0.0,26,0.003177294494241673
10,85042.48012976095,85500,0.0,26,-0.005351109593439159
11,86440.33697684256,86250,0.0,26,0.002206805528609413
12,86672.33801029649,86750,0.0,26,-0.0008952390743920751
13,100382.75389063687,101750,0.0,26,-0.013437308200129025
14,115250.59067450099,116750,0.0,26,-0.012842906428257085
15,131509.622293482,131500,0.0,26,7.317333446395984e-05
16,131465.31417082538,132000,0.0,26,-0.004050650221019829
17,143766.3319600413,142000,0.0,26,0.012438957465079638
18,142962.7376425948,142500,0.0,26,0.0032472817024195634
19,154417.35076561262,152500,0.0,26,0.012572791905656503
20,166592.70147326286,162500,0.0,26,0.025185855220079136
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,40113.443301133884,40000,0.0,27,0.002836082528347106
3,55732.66122772327,55000,0.0,27,0.013321113231332195
4,71757.691524478,70000,0.0,27,0.025109878921114225
5,72358.70921431224,71000,0.0,27,0.01913674949735553
6,72979.69565722099,71750,0.0,27,0.01713861543165142
7,92581.49830322369,91750,0.0,27,0.009062651806252778
8,106622.25883225142,106750,0.0,27,-0.0011966385737571875
9,107687.79609301056,107750,0.0,27,-0.0005772984407372446
10,124146.34540240938,122750,0.0,27,0.011375522626553
11,134553.51759063313,132750,0.0,27,0.013585819891774974
12,136052.82408255286,133500,0.0,27,0.019122277771931557
13,136461.8360009779,134250,0.0,27,0.01647550093838286
14,137877.6128644242,135000,0.0,27,0.02131565084758676
15,154372.79577254888,150000,0.0,27,0.029151971816992542
16,163419.693624452,160000,0.0,27,0.021373085152824933
17,163833.85379873193,160750,0.0,27,0.019184160489778716
18,165600.5719465728,161250,0.0,27,0.026980291141536765
19,166449.9402871111,162000,0.0,27,0.027468767204389472
20,166511.44538310845,162500,0.0,27,0.02468581774220587
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,40415.149255085984,40000,0.0,28,0.010378731377149597
3,60712.11996180473,60000,0.0,28,0.01186866603007887
4,75942.75507283071,75000,0.0,28,0.012570067637742807
5,77355.5654189391,76000,0.0,28,0.01783638709130403
6,78402.19437899328,77000,0.0,28,0.0182103166103024
7,91198.15685083934,87000,0.0,28,0.04825467644642919
8,91899.76161003255,88000,0.0,28,0.04431547284127902
9,92830.99233299989,88750,0.0,28,0.045983012202815615
10,93814.34538813165,89500,0.0,28,0.048204976403705614
11,108898.67058526629,104500,0.0,28,0.04209254148580177
12,109137.46522976295,105000,0.0,28,0.039404430759647155
13,126185.10309029225,120000,0.0,28,0.05154252575243542
14,127390.27608478385,120500,0.0,28,0.05718071439654648
15,142084.2988404238,135500,0.0,28,0.048592611368441424
16,143297.55915090023,136250,0.0,28,0.051725204777249366
17,144279.4150137814,137000,0.0,28,0.05313441615898832
18,145876.35534775228,137500,0.0,28,0.060918947983652945
19,161252.38260431687,152500,0.0,28,0.057392672815192565
20,173585.0155916597,162500,0.0,28,0.06821548056405968
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2187.375690462386,2000,0.0,29,0.09368784523119303
3,2997.99689669921,2750,0.0,29,0.09018068970880366
4,3836.8217209740815,3750,0.0,29,0.023152458926421725
5,4529.241238555815,4250,0.0,29,0.06570382083666225
6,5213.907850683305,5000,0.0,29,0.04278157013666096
7,24996.14557723278,25000,0.0,29,-0.0001541769106888387
8,25283.311231298914,25750,0.0,29,-0.01812383567771207
9,45609.022772016586,45750,0.0,29,-0.003081469464118343
10,65707.68243051614,65750,0.0,29,-0.0006436132240890854
11,65974.6642462663,66500,0.0,29,-0.007899785770431574
12,81170.81162908545,81500,0.0,29,-0.004039121115515923
13,95513.8738424065,96500,0.0,29,-0.010218923912886072
14,95460.70612276613,97000,0.0,29,-0.01586900904364812
15,105304.30641731134,107000,0.0,29,-0.01584760357652955
16,119976.14090072196,122000,0.0,29,-0.016589009010475716
17,119937.4360276899,122500,0.0,29,-0.020918889569878408
18,133276.2287697756,137500,0.0,29,-0.030718336219813843
19,148941.76962767978,152500,0.0,29,-0.023332658179148986
20,162795.92248587502,162500,0.0,29,0.0018210614515386091
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,21219.239198349787,21000,0.0,30,0.01043996182618035
3,41356.34316605717,41000,0.0,30,0.008691296733101785
4,42473.84431620658,42000,0.0,30,0.01128200752872813
5,62864.54456887983,62000,0.0,30,0.013944267239997228
6,63535.75577792761,62750,0.0,30,0.012522004429125265
7,64762.5564047096,63500,0.0,30,0.019882778026922798
8,80014.52846184747,78500,0.0,30,0.019293356201878584
9,95199.0795184541,93500,0.0,30,0.0181719734594022
10,95956.07055575847,94500,0.0,30,0.015408154029190194
11,110760.6534397354,109500,0.0,30,0.011512816801236503
12,126523.78090487143,124500,0.0,30,0.01625526831222029
13,126847.97125111679,125250,0.0,30,0.012758253501930451
14,140016.7569080719,135250,0.0,30,0.035244043682601825
15,139380.0707789556,135750,0.0,30,0.02674085288365075
16,140117.12472248636,136250,0.0,30,0.028382566770542104
17,141101.64712108162,137000,0.0,30,0.029939030080887764
18,157380.34163726206,152000,0.0,30,0.035396984455671424
19,169931.1176533351,162000,0.0,30,0.0489575163786117
20,171617.86447663576,162500,0.0,30,0.056109935240835455
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,21367.88368447055,21000,0.0,31,0.017518270689073863
3,22453.02128683062,22000,0.0,31,0.02059187667411904
4,23299.117083492863,23000,0.0,31,0.013005090586646237
5,24194.2257663791,23750,0.0,31,0.018704242794909422
6,38828.34264213061,38750,0.0,31,0.002021745603370495
7,39541.103112725184,39750,0.0,31,-0.005255267604397875
8,39661.21594420195,40250,0.0,31,-0.014628175299330498
9,40171.91404966868,41000,0.0,31,-0.020197218300763868
10,60668.631145267704,61000,0.0,31,-0.0054322763070868245
11,81518.73393819637,81000,0.0,31,0.006404122693782326
12,81830.61363968137,81500,0.0,31,0.004056609075844996
13,101669.20764597124,101500,0.0,31,0.001667070403657544
14,102722.09346096995,102250,0.0,31,0.004617050963031267
15,102691.82219353729,102750,0.0,31,-0.000566207362167535
16,113635.7201890883,112750,0.0,31,0.00785561143315566
17,129005.84405434137,127500,0.0,31,0.011810541602677447
18,140659.41471871437,137500,0.0,31,0.02297756159064995
19,153925.35378575348,147500,0.0,31,0.04356172058137955
20,168737.35470394476,162500,0.0,31,0.03838372125504467
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,35436.74967774128,35000,0.0,32,0.012478562221179474
3,36200.925891643536,36000,0.0,32,0.005581274767875988
4,56235.33033210783,56000,0.0,32,0.004202327359068347
5,72930.01271073881,71000,0.0,32,0.027183277616039586
6,74328.67026639759,72000,0.0,32,0.03234264258885539
7,75836.85408142916,73000,0.0,32,0.03886101481409812
8,76785.01819557381,73750,0.0,32,0.04115278909252621
9,96279.45943257393,93750,0.0,32,0.02698090061412193
10,116226.79604166825,113750,0.0,32,0.02177403113554503
11,117948.95160974964,114500,0.0,32,0.030121848120084175
12,131639.22710846958,129500,0.0,32,0.016519128250730365
13,133141.4826066136,130250,0.0,32,0.02219948258436546
14,132490.43578588235,131000,0.0,32,0.011377372411315645
15,144604.51421336073,141000,0.0,32,0.02556393059121085
16,145564.87654779904,141500,0.0,32,0.028727042740629247
17,157662.17967165142,151500,0.0,32,0.040674453278227204
18,169628.35736264777,161500,0.0,32,0.05033038614642584
19,170765.2151488151,162000,0.0,32,0.05410626635071049
20,171180.40613727586,162500,0.0,32,0.05341788392169759
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39204.6853811958,40000,0.0,33,-0.019882865470105024
3,59618.46280446056,60000,0.0,33,-0.006358953258990611
4,60655.019815293665,61000,0.0,33,-0.005655412864038286
5,61938.58232979685,62000,0.0,33,-0.0009906075839217303
6,74144.95019480676,72000,0.0,33,0.029790974927871704
7,90069.48951069103,87000,0.0,33,0.035281488628632486
8,105559.13772430495,102000,0.0,33,0.034893507101028925
9,125660.64552676161,122000,0.0,33,0.030005291202964024
10,128321.63377300391,123000,0.0,33,0.04326531522767405
11,130085.28861733072,123750,0.0,33,0.05119425145317753
12,129849.97798212824,124500,0.0,33,0.04297171069982524
13,139809.45475938846,134500,0.0,33,0.0394755000698027
14,140286.2818976792,135250,0.0,33,0.037236834733302804
15,142182.98875974125,135750,0.0,33,0.0473884991509484
16,152823.81314679052,145750,0.0,33,0.04853388093852843
17,153589.79261353583,146500,0.0,33,0.0483944888295961
18,154171.45849230426,147000,0.0,33,0.04878543192043712
19,155912.42470320448,147750,0.0,33,0.055244837246730835
20,173783.12903420068,162500,0.0,33,0.06943464021046575
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,2056.3400182275336,2000,0.0,34,0.02817000911376681
3,2609.7967079208393,2750,0.0,34,-0.050983015301513
4,23124.10985755829,22750,0.0,34,0.01644438934322158
5,23576.775751833353,23750,0.0,34,-0.007293652554385143
6,43643.20916431749,43750,0.0,34,-0.0024409333870287187
7,64182.7024513419,63750,0.0,34,0.006787489432814147
8,79506.73246177175,78500,0.0,34,0.012824617347410867
9,94616.73773041465,93500,0.0,34,0.011943719041867917
10,110033.42602743644,108500,0.0,34,0.014132958778215991
11,111614.57658150236,109250,0.0,34,0.021643721569815675
12,112796.21169726075,110000,0.0,34,0.025420106338734066
13,123295.96227623902,120000,0.0,34,0.02746635230199184
14,143236.03295214538,140000,0.0,34,0.02311452108675273
15,144720.46368201508,141000,0.0,34,0.02638626724833388
16,156249.29280204617,151000,0.0,34,0.03476352849037198
17,168681.43928178496,161000,0.0,34,0.04771080299245316
18,167659.80024389643,161500,0.0,34,0.03814117798078286
19,168037.74502637872,162000,0.0,34,0.037270031027029124
20,166811.7991167545,162500,0.0,34,0.026534148410796904
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1878.7152067094107,2000,0.0,35,-0.06064239664529464
3,2766.431323006377,2750,0.0,35,0.005975026547773516
4,3404.1389230749382,3500,0.0,35,-0.027388879121446216
5,23403.38091320439,23500,0.0,35,-0.0041114505019408595
6,43377.757351363834,43500,0.0,35,-0.002810175830716449
7,43772.31362777301,44000,0.0,35,-0.005174690277886178
8,45577.437536256715,45000,0.0,35,0.012831945250149229
9,60765.20728754815,60000,0.0,35,0.012753454792469227
10,82012.60796859005,80000,0.0,35,0.025157599607375597
11,82919.3692830508,80750,0.0,35,0.026865254279266792
12,96363.05481058353,95750,0.0,35,0.0064026612071387285
13,96721.78849893039,96250,0.0,35,0.0049016986901858255
14,116292.2063673634,116250,0.0,35,0.0003630655257066371
15,125043.44470387943,126250,0.0,35,-0.009556873632638166
16,125321.94053287359,127000,0.0,35,-0.013213066670286705
17,125233.42443124123,127500,0.0,35,-0.01777706328438248
18,134824.5713534365,137500,0.0,35,-0.01945766288409814
19,150853.34573725425,152500,0.0,35,-0.010797732870463954
20,162232.73241598712,162500,0.0,35,-0.0016447235939254124
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,35371.39522816839,35000,0.0,36,0.010611292233382535
3,35924.964708641026,36000,0.0,36,-0.0020843136488603907
4,36891.07118333157,37000,0.0,36,-0.002944022072119657
5,38102.01950130306,37750,0.0,36,0.009325019902067832
6,38814.489856863736,38250,0.0,36,0.014757904754607486
7,57966.611089551676,58250,0.0,36,-0.004865045672932604
8,77665.05644451256,78250,0.0,36,-0.007475317003034329
9,77499.99442155697,79000,0.0,36,-0.018987412385354806
10,90914.69566475178,94000,0.0,36,-0.03282238654519383
11,91310.07316504497,94750,0.0,36,-0.036305296411134835
12,92399.66533321729,95500,0.0,36,-0.03246423734851009
13,103086.40788689596,105500,0.0,36,-0.022877650361175714
14,104895.76427682846,106250,0.0,36,-0.012745747982790994
15,121229.35024795654,121250,0.0,36,-0.00017030723334815758
16,135467.76884133412,136250,0.0,36,-0.0057411461186486325
17,150914.46534442372,151250,0.0,36,-0.002218410945958881
18,163767.62280985175,161250,0.0,36,0.01561316471225889
19,164431.13452954325,162000,0.0,36,0.015007003268785523
20,164482.84806199465,162500,0.0,36,0.012202141919967074
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2094.9093010937904,2000,0.0,37,0.04745465054689521
3,2500.5482052397388,2750,0.0,37,-0.0907097435491859
4,3601.9741046313447,3750,0.0,37,-0.03947357209830807
5,24541.990202011126,23750,0.0,37,0.033346955874152664
6,25212.674649665598,24250,0.0,37,0.03969792369755042
7,26620.234685253385,25000,0.0,37,0.06480938741013538
8,46270.05263160503,45000,0.0,37,0.02822339181344513
9,61875.226788021966,60000,0.0,37,0.0312537798003661
10,81675.47376229055,80000,0.0,37,0.020943422028631902
11,82485.54575052603,81000,0.0,37,0.018340070994148486
12,100453.8581316962,96000,0.0,37,0.04639435553850202
13,119669.87911354427,116000,0.0,37,0.03163688890986443
14,130890.63403327913,126000,0.0,37,0.038814555819675634
15,131301.86017199163,126500,0.0,37,0.03795936894855046
16,131140.76168285278,127000,0.0,37,0.03260442269962821
17,145082.37783568894,137000,0.0,37,0.05899545865466378
18,158855.75280995225,152000,0.0,37,0.04510363690758057
19,172652.84987622825,162000,0.0,37,0.06575833256931021
20,173345.04531084787,162500,0.0,37,0.06673874037444842
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,20941.366427833585,21000,0.0,38,-0.0027920748650673583
3,40743.081395632325,41000,0.0,38,-0.006266307423601818
4,41826.91006732054,42000,0.0,38,-0.004121188873320491
5,42864.1918195557,43000,0.0,38,-0.003158329777774397
6,57174.135829537394,58000,0.0,38,-0.01423903742176907
7,58222.03690717449,59000,0.0,38,-0.013185815132635703
8,78719.76754366333,78750,0.0,38,-0.00038390420744979076
9,93637.30273858373,93750,0.0,38,-0.0012021041217735037
10,94972.24359033581,94500,0.0,38,0.004997286670220241
11,95865.94081218712,95250,0.0,38,0.006466570206688964
12,97151.8326833517,96000,0.0,38,0.011998257118246935
13,112778.67501384497,111000,0.0,38,0.016024099223828574
14,113360.65959600353,111500,0.0,38,0.016687530009000303
15,127696.89532825792,126500,0.0,38,0.009461623148283927
16,143179.77648304356,141500,0.0,38,0.011871211894300796
17,142915.28581545866,142000,0.0,38,0.006445674756751109
18,155294.55803135716,152000,0.0,38,0.0216747238905076
19,154440.25742610064,152500,0.0,38,0.012722999515414016
20,164031.01468791175,162500,0.0,38,0.00942162884868771
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,1759.155154735564,2000,0.0,39,-0.12042242263221795
3,2828.167675407036,3000,0.0,39,-0.05727744153098805
4,3880.0731860711494,4000,0.0,39,-0.02998170348221265
5,23358.13798163664,24000,0.0,39,-0.026744250765140046
6,43602.74509414565,44000,0.0,39,-0.009028520587598905
7,45352.90208898858,45000,0.0,39,0.007842268644190659
8,64047.43365846967,65000,0.0,39,-0.014654866792774276
9,78965.55910900068,80000,0.0,39,-0.012930511137491522
10,79049.57332554777,80500,0.0,39,-0.01801772266400288
11,98867.4685310086,100500,0.0,39,-0.01624409421881984
12,99104.37702423675,101000,0.0,39,-0.01876854431448766
13,113258.79817022671,116000,0.0,39,-0.023631050256666265
14,128721.3535450054,130750,0.0,39,-0.015515460458849682
15,141516.92337500633,140750,0.0,39,0.005448833925444608
16,152355.15797222828,150750,0.0,39,0.010647814077799514
17,162924.72994218717,160750,0.0,39,0.01352864660769625
18,163258.77723099926,161250,0.0,39,0.012457533215499274
19,164027.44106718188,162000,0.0,39,0.012515068315937511
20,165399.13338628988,162500,0.0,39,0.017840820838706927
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1813.1444768395754,2000,0.0,40,-0.09342776158021229
3,21489.118353938702,22000,0.0,40,-0.02322189300278627
4,41364.24556880984,42000,0.0,40,-0.015137010266432343
5,42377.89689067923,42750,0.0,40,-0.00870416629990108
6,63171.34117586452,62750,0.0,40,0.00671460041218364
7,64088.01311196742,63750,0.0,40,0.005302166462234021
8,75741.68129519705,73750,0.0,40,0.02700584807046847
9,96973.27164492768,93750,0.0,40,0.034381564212561895
10,108512.53653929033,103750,0.0,40,0.04590396664376225
11,124531.0732367439,118750,0.0,40,0.04868272199363288
12,125372.94943289137,119500,0.0,40,0.04914602035892361
13,125546.34498504717,120250,0.0,40,0.04404444894010117
14,126728.20802428914,120750,0.0,40,0.049508969145251665
15,141657.84415568365,135750,0.0,40,0.043520030612770884
16,142789.72941931535,136500,0.0,40,0.04607860380450806
17,156805.31009825238,151500,0.0,40,0.03501854850331601
18,166327.1664164235,161500,0.0,40,0.029889575333891714
19,166592.5610538777,162000,0.0,40,0.028349142307887015
20,167216.14526634052,162500,0.0,40,0.029022432408249362
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1771.3104931981422,1750,0.0,41,0.012177424684652709
3,2555.4791852973676,2500,0.0,41,0.022191674118947048
4,22910.85307121716,22500,0.0,41,0.018260136498540427
5,37553.56477192983,37500,0.0,41,0.0014283939181287618
6,38082.774718875655,38500,0.0,41,-0.010837020288944031
7,39042.91445792165,39500,0.0,41,-0.011571785875401221
8,40112.60934342042,40250,0.0,41,-0.003413432461604395
9,40929.580866749006,41000,0.0,41,-0.0017175398353901097
10,62131.71438584771,61000,0.0,41,0.018552694849962404
11,82754.10092843027,81000,0.0,41,0.021655567017657664
12,97986.22493495059,96000,0.0,41,0.020689843072401952
13,114794.73380156644,111000,0.0,41,0.034186791005103086
14,115010.0638084843,111750,0.0,41,0.029172830500978023
15,130404.94808018015,126750,0.0,41,0.02883588228938978
16,147278.597856006,141500,0.0,41,0.04083814739226857
17,147210.38954295605,142000,0.0,41,0.0366928841053243
18,158703.8807698226,152000,0.0,41,0.0441044787488329
19,157788.45863427588,152500,0.0,41,0.03467841727394023
20,170977.51666480006,162500,0.0,41,0.05216933332184652
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20870.465637532143,21000,0.0,42,-0.006168302974659864
3,21898.201944718385,22000,0.0,42,-0.004627184330982511
4,36729.303885402434,37000,0.0,42,-0.007316111205339611
5,37174.91828864122,37750,0.0,42,-0.015233952618775533
6,52485.531209181194,52750,0.0,42,-0.005013626366233292
7,71709.88337867634,72750,0.0,42,-0.014297135688297697
8,72711.57114932722,73750,0.0,42,-0.014080391195563055
9,73242.22738856034,74750,0.0,42,-0.020170871056049026
10,92223.52659365273,94500,0.0,42,-0.024089665675632504
11,110615.32036007979,114500,0.0,42,-0.03392733309973986
12,119346.96277571819,124500,0.0,42,-0.041389857223147086
13,121586.2284965883,125250,0.0,42,-0.029251668689913767
14,130716.89020057929,135250,0.0,42,-0.033516523470763095
15,130971.04094270381,136000,0.0,42,-0.036977640127177865
16,147397.33369992487,151000,0.0,42,-0.023858717219040586
17,147977.4921244822,151500,0.0,42,-0.023250877066124068
18,147452.5850244527,152000,0.0,42,-0.029917203786495327
19,159826.40905129904,162000,0.0,42,-0.013417228078401006
20,158874.23807542783,162500,0.0,42,-0.022312381074290292
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,40395.01956980371,40000,0.0,43,0.009875489245092831
3,59855.83591731673,60000,0.0,43,-0.002402734711387893
4,73621.12610079284,75000,0.0,43,-0.018384985322762126
5,73804.33971011672,76000,0.0,43,-0.028890266972148408
6,84873.7021693828,86000,0.0,43,-0.01309648640252559
7,101088.2277968775,101000,0.0,43,0.0008735425433415993
8,101645.82070938277,102000,0.0,43,-0.003472345986443471
9,102324.51183166885,103000,0.0,43,-0.006558137556613147
10,103264.67661963892,103750,0.0,43,-0.004677815714323646
11,104619.51585501911,104750,0.0,43,-0.001245672028457167
12,105533.51780182139,105500,0.0,43,0.0003177042826672219
13,119179.09813971359,115500,0.0,43,0.03185366354730382
14,134819.46102711436,130500,0.0,43,0.033099318215435714
15,135846.46747905415,131250,0.0,43,0.03502070460231731
16,151853.63351562712,146250,0.0,43,0.03831544284189486
17,152492.90941976916,146750,0.0,43,0.039133965381731924
18,164935.56730511237,161500,0.0,43,0.021272862570355256
19,165133.27969500073,162000,0.0,43,0.019341232685189707
20,164626.6587946457,162500,0.0,43,0.01308713104397345
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2371.039448642479,2000,0.0,44,0.18551972432123945
3,22145.13575826508,22000,0.0,44,0.006597079921140076
4,23015.90084622086,22750,0.0,44,0.011687949284433341
5,43305.02018216672,42750,0.0,44,0.012982928237818046
6,62841.04584677702,62750,0.0,44,0.0014509298291158922
7,82981.92336106233,82750,0.0,44,0.0028026992273393857
8,94517.29942867019,92750,0.0,44,0.01905444127946293
9,103199.07951239566,102750,0.0,44,0.004370603526965092
10,118572.67992484034,117750,0.0,44,0.006986666028368072
11,119212.41563392483,118750,0.0,44,0.003894026390945931
12,119580.80704652745,119500,0.0,44,0.0006762095943719703
13,121149.53399592076,120500,0.0,44,0.005390323617599694
14,120835.21215850879,121000,0.0,44,-0.001361882987530678
15,134160.99292764667,131000,0.0,44,0.024129717004936428
16,150491.27108778345,145750,0.0,44,0.03253016183727923
17,150426.37972512064,146500,0.0,44,0.026801226792632367
18,166967.4580006125,161500,0.0,44,0.033854229105959775
19,167031.02662358969,162000,0.0,44,0.03105571989870176
20,167460.10609861318,162500,0.0,44,0.030523729837619556
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,21304.28812072925,21000,0.0,45,0.014489910510916594
3,41719.96382677434,41000,0.0,45,0.017560093335959585
4,57617.31611783421,56000,0.0,45,0.028880644961325225
5,77882.0813633228,76000,0.0,45,0.02476422846477362
6,91891.6828323501,91000,0.0,45,0.009798712443407647
7,93021.58085849095,92000,0.0,45,0.011104139766206018
8,108654.26896306663,107000,0.0,45,0.015460457598753535
9,109831.00302444845,107750,0.0,45,0.0193132531271318
10,110503.61371207306,108500,0.0,45,0.018466485825558123
11,121799.71616111381,118500,0.0,45,0.02784570600096046
12,139300.28413350842,133500,0.0,45,0.0434478212247822
13,150060.4502587826,143500,0.0,45,0.045717423406150516
14,164843.36114353035,158500,0.0,45,0.04002120595287285
15,164684.30008456396,159250,0.0,45,0.034124333341060985
16,164641.5919793367,160000,0.0,45,0.029009949870854326
17,165037.04184414473,160750,0.0,45,0.026669000585659255
18,165269.36886108783,161500,0.0,45,0.02333974526989369
19,166377.88710897142,162000,0.0,45,0.0270239944998236
20,167530.09137845336,162500,0.0,45,0.030954408482789922
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,21122.22545036774,21000,0.0,46,0.00582025954132093
3,40860.048805592276,41000,0.0,46,-0.003413443766042048
4,41637.218525625634,42000,0.0,46,-0.00863765415177061
5,55656.86248256527,57000,0.0,46,-0.023563816095346083
6,56226.19493273969,57750,0.0,46,-0.026386234930914514
7,70761.84006940096,72750,0.0,46,-0.027328658839849328
8,71345.11274393271,73500,0.0,46,-0.02931819396009918
9,86190.55941253464,88500,0.0,46,-0.026095373869665088
10,106824.53520055788,108500,0.0,46,-0.015442071884259214
11,119296.06478889409,118500,0.0,46,0.006717846319781329
12,120293.71707757548,119250,0.0,46,0.008752344466041749
13,141665.69147197666,139250,0.0,46,0.01734787412550567
14,153499.7503654505,149250,0.0,46,0.028474039299500924
15,154811.12154419356,150250,0.0,46,0.03035688215769427
16,155198.9207425071,151000,0.0,46,0.02780742213580856
17,155608.54968642682,151500,0.0,46,0.027119139844401455
18,165761.3941232611,161500,0.0,46,0.026386341320502143
19,165581.00263794098,162000,0.0,46,0.022104954555191254
20,165839.23954088055,162500,0.0,46,0.020549166405418744
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,1866.5825878790392,2000,0.0,47,-0.06670870606048038
3,2494.356336533837,2750,0.0,47,-0.09296133216951388
4,22190.18070266969,22750,0.0,47,-0.02460744164089268
5,42238.29123530383,42750,0.0,47,-0.01196979566540757
6,61553.65298567361,62750,0.0,47,-0.01906529106496241
7,61484.589943691106,63750,0.0,47,-0.03553584402053167
8,80189.45425886089,83500,0.0,47,-0.03964725438489953
9,94708.4792034109,98500,0.0,47,-0.03849259691968632
10,94888.91646231929,99250,0.0,47,-0.04394038828897439
11,94516.50695676754,100000,0.0,47,-0.05483493043232462
12,94814.04907378102,100500,0.0,47,-0.05657662613153216
13,109517.36954050424,115500,0.0,47,-0.05179766631598062
14,125201.70983935078,130500,0.0,47,-0.040599924602676044
15,126527.044279743,131250,0.0,47,-0.03598442453529142
16,127833.9970069129,132000,0.0,47,-0.03156062873550829
17,140388.42933776096,142000,0.0,47,-0.011349089170697484
18,141231.12288189272,142500,0.0,47,-0.008904400828823022
19,152411.20939837984,152500,0.0,47,-0.000582233453246948
20,164509.11553373322,162500,0.0,47,0.012363787899896717
1,938.785030563412,1000,0.0,48,-0.06121496943658804
2,20943.668322367954,21000,0.0,48,-0.0026824608396212473
3,40020.44618898898,41000,0.0,48,-0.023891556366122464
4,40416.636199920824,41750,0.0,48,-0.03193685748692637
5,41888.7549314328,42750,0.0,48,-0.020146083475256166
6,43113.50511176597,43750,0.0,48,-0.014548454588206451
7,44115.28848302085,44250,0.0,48,-0.0030443280673254345
8,44470.35650129045,45000,0.0,48,-0.011769855526878868
9,45203.136031755734,45750,0.0,48,-0.011953310781295438
10,65198.1900442436,65750,0.0,48,-0.00839254685561062
11,80411.47232314633,80750,0.0,48,-0.004192293211810172
12,81028.76399384794,81500,0.0,48,-0.005782036885301343
13,98267.09642921113,96500,0.0,48,0.018311880095452135
14,115109.53202498963,111500,0.0,48,0.032372484529054994
15,115557.84278154492,112000,0.0,48,0.031766453406651116
16,126094.65070984088,122000,0.0,48,0.03356271073640063
17,142478.5531397813,137000,0.0,48,0.03998943897650575
18,159081.1056563697,152000,0.0,48,0.046586221423484904
