num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,88696.27743959427,86594,0.0,24,0.024277403048643887
10,89437.88856267929,89265,0.0,24,0.0019368012398957124
11,96233.37596654892,91429,0.0,24,0.05254761581717966
12,106776.29083395004,93139,0.0,24,0.1464186950037046
13,110330.88058233261,94514,0.0,24,0.16734960516254324
14,116643.90116930008,95617,0.0,24,0.21990756004999193
15,133334.1696858406,96484,0.0,24,0.38193036861905194
16,134868.57384443283,97189,0.0,24,0.3876938114851766
17,148990.8030629158,97779,0.0,24,0.5237505298981969
18,169010.9035372734,98231,0.0,24,0.720545485002427
19,146316.31344556808,98603,0.0,24,0.48389312136109536
20,162437.8862977028,98892,0.0,24,0.6425786342444565
1,17435.884177684784,20000,0.0,25,-0.1282057911157608
2,36524.7568488121,36010,0.0,25,0.014294830569622418
3,50161.58252954483,48779,0.0,25,0.028343806341762444
4,58412.6678109169,58940,0.0,25,-0.008946932288481495
5,65075.622498989105,67169,0.0,25,-0.03116582800117457
6,66918.9390540123,73732,0.0,25,-0.0924030400095983
7,76702.34113931656,78864,0.0,25,-0.027409957150074066
8,82399.42222833633,83115,0.0,25,-0.008609490124089103
9,89439.77862596512,86372,0.0,25,0.03551820759001897
10,91498.27867746353,89102,0.0,25,0.026893657577422857
11,96703.82469892502,91289,0.0,25,0.05931519349456143
12,97131.53809309006,93019,0.0,25,0.0442118071908971
13,96853.9497256279,94440,0.0,25,0.025560670538203083
14,96257.2905421257,95581,0.0,25,0.0070755750842291035
15,84635.71518659592,96465,0.0,25,-0.12262773869697904
16,79199.82224702835,97208,0.0,25,-0.18525407119755216
17,88330.08021116257,97756,0.0,25,-0.09642292840170867
18,89481.4059138298,98203,0.0,25,-0.08881189053460889
19,99103.5994887352,98526,0.0,25,0.005862406763039187
20,87584.56975221634,98810,0.0,25,-0.11360621645363486
1,20721.65995836258,20000,0.0,26,0.03608299791812897
2,33554.401099681854,35930,0.0,26,-0.06611741999215547
3,43465.913236141205,48819,0.0,26,-0.10965170863513786
4,48784.7837805748,59125,0.0,26,-0.17488737791839665
5,56843.744814395905,67312,0.0,26,-0.1555184095793335
6,64640.90555906296,73872,0.0,26,-0.1249606676540102
7,65939.18949365616,79080,0.0,26,-0.16617109896742338
8,69099.72280263901,83234,0.0,26,-0.16981374435159902
9,68411.16696596146,86576,0.0,26,-0.20981372475095342
10,70224.45470094681,89250,0.0,26,-0.21317137589975566
11,69854.4254899025,91452,0.0,26,-0.23616295444711438
12,74073.81147146225,93135,0.0,26,-0.2046619265425216
13,73110.34291982651,94438,0.0,26,-0.22583766153638887
14,70943.42797994614,95538,0.0,26,-0.2574323517349522
15,68185.28980016708,96478,0.0,26,-0.29325556292453114
16,65451.93403959274,97239,0.0,26,-0.3268962654943722
17,61241.57875776291,97782,0.0,26,-0.3736927168828321
18,57196.87610864639,98213,0.0,26,-0.41762418306490595
19,54980.00770807266,98566,0.0,26,-0.44220108649967876
20,60999.46171045303,98858,0.0,26,-0.38295877207253803
1,20336.39281988144,20000,0.0,27,0.01681964099407196
2,33950.540125370026,35989,0.0,27,-0.05664119243741072
3,48835.18308401108,48696,0.0,27,0.0028582036309158427
4,60449.585020542145,58921,0.0,27,0.025942957868029137
5,70545.54253816605,67176,0.0,27,0.05015991631186802
6,82043.13546419144,73697,0.0,27,0.11324932445271092
7,92408.32835435867,78887,0.0,27,0.17140122395779625
8,97275.20436048508,83101,0.0,27,0.17056599030679628
9,103377.96717882156,86468,0.0,27,0.19556329715989226
10,109395.41310071945,89184,0.0,27,0.22662599906619407
11,113921.36305570602,91312,0.0,27,0.24760560556888497
12,113700.38121938705,93048,0.0,27,0.22195405832889534
13,113628.4813284874,94441,0.0,27,0.20316897669960501
14,115673.86537790298,95547,0.0,27,0.2106488469329543
15,107082.26174116135,96473,0.0,27,0.10997130535135578
16,102298.10506105423,97146,0.0,27,0.05303465980127056
17,103534.16174650192,97720,0.0,27,0.05949817587496851
18,109408.87004137039,98170,0.0,27,0.1144837530953488
19,110003.56405973434,98533,0.0,27,0.11641342555016436
20,111181.52409791946,98831,0.0,27,0.12496609462536516
1,19489.456117153168,20000,0.0,28,-0.025527194142341614
2,34351.36288404465,35999,0.0,28,-0.04576896902567718
3,46678.098142147064,48808,0.0,28,-0.043638376041897554
4,53699.465692043304,58972,0.0,28,-0.08940741890993514
5,60549.30001497269,67227,0.0,28,-0.09933062586501426
6,67700.52582025528,73753,0.0,28,-0.08206410830399741
7,74853.89918088913,79042,0.0,28,-0.05298576477203095
8,77032.00966119766,83239,0.0,28,-0.07456829537599367
9,77596.63194417953,86580,0.0,28,-0.10375800480273117
10,81805.96679449081,89188,0.0,28,-0.08276935468346847
11,93294.87174749374,91283,0.0,28,0.022039938953515373
12,90413.18386793137,93073,0.0,28,-0.028577741472485405
13,90119.68702077866,94469,0.0,28,-0.046039578901241086
14,91839.6982550621,95511,0.0,28,-0.038438522734950915
15,102117.57034063339,96424,0.0,28,0.05904723243832855
16,103321.00182771683,97144,0.0,28,0.06358603544960911
17,104214.68764543533,97693,0.0,28,0.06675695951025491
18,110633.82595777512,98177,0.0,28,0.12688130578215995
19,104680.93484640121,98524,0.0,28,0.06249172634486232
20,110986.4953160286,98847,0.0,28,0.12281096357025094
1,19223.077595233917,20000,0.0,29,-0.03884612023830414
2,35073.84568452835,35969,0.0,29,-0.02488682797608077
3,49750.85765123367,48716,0.0,29,0.021242664652961513
4,58310.092985630035,58965,0.0,29,-0.01110670761248138
5,66531.14229440689,67169,0.0,29,-0.009496310881405248
6,79978.81382703781,73665,0.0,29,0.08570981914121782
7,80769.44082975388,78897,0.0,29,0.023732725322304724
8,90962.19807863235,83083,0.0,29,0.0948352620708491
9,98679.05050516129,86392,0.0,29,0.14222440162470235
10,96910.83639860153,89155,0.0,29,0.0869927250137573
11,99226.94236040115,91366,0.0,29,0.08603793928158344
12,109471.30352258682,93131,0.0,29,0.17545504206533616
13,108952.97020673752,94547,0.0,29,0.1523683480886492
14,104998.11977148056,95641,0.0,29,0.09783586298219969
15,106134.82683897018,96513,0.0,29,0.09969461978148213
16,104146.89689874649,97229,0.0,29,0.07115055074871171
17,104602.45579481125,97778,0.0,29,0.06979541200281504
18,109530.52967786789,98185,0.0,29,0.11555257603369037
19,106628.09759378433,98549,0.0,29,0.08198051318414527
20,100222.54973649979,98841,0.0,29,0.013977496550012508
1,19319.5179104805,20000,0.0,30,-0.03402410447597504
2,34621.208012104034,35994,0.0,30,-0.038139467352780065
3,49066.10757112503,48845,0.0,30,0.004526718622684625
4,54909.66469049454,59062,0.0,30,-0.07030468506832588
5,65617.01685190201,67271,0.0,30,-0.02458686726967032
6,71969.34670209885,73718,0.0,30,-0.023720845626592605
7,77548.57748746872,79072,0.0,30,-0.019266270140268115
8,82586.51107549667,83284,0.0,30,-0.008374824990434255
9,88414.13468122482,86587,0.0,30,0.021101720595757135
10,99772.64016866684,89210,0.0,30,0.11840197476366819
11,102771.99417352676,91329,0.0,30,0.1252942019898035
12,113480.74048757553,93057,0.0,30,0.21947559546918052
13,115910.46839952469,94400,0.0,30,0.22786513135089712
14,125719.77108716965,95520,0.0,30,0.31616175761274756
15,128813.96502256393,96410,0.0,30,0.3361058502496
16,128141.4982676506,97116,0.0,30,0.319468452856899
17,136374.51440095901,97738,0.0,30,0.39530698807995884
18,143391.95042848587,98194,0.0,30,0.46029238475350703
19,152335.9015583992,98567,0.0,30,0.5455061182586383
20,165738.95901441574,98867,0.0,30,0.6763830096434174
1,18491.81741476059,20000,0.0,31,-0.07540912926197052
2,35035.44360399246,36062,0.0,31,-0.02846642992644717
3,44079.252779483795,48793,0.0,31,-0.09660703831525434
4,53943.28147172928,59066,0.0,31,-0.08672871920005962
5,60892.98754930496,67284,0.0,31,-0.09498561991996668
6,65608.73717069626,73763,0.0,31,-0.11054678943784474
7,72419.51555013657,79021,0.0,31,-0.08354088723077958
8,76814.96769189835,83192,0.0,31,-0.07665439354867841
9,79951.45827531815,86529,0.0,31,-0.07601545984215528
10,81813.94547224045,89247,0.0,31,-0.08328632366084633
11,77539.24757242203,91420,0.0,31,-0.15183496420452824
12,71537.73576021194,93183,0.0,31,-0.2322876945342826
13,76711.2746834755,94551,0.0,31,-0.18867833567624356
14,80056.14072084427,95650,0.0,31,-0.1630304158824436
15,87275.8886218071,96524,0.0,31,-0.09581152229697175
16,90601.9976735115,97248,0.0,31,-0.06834076100782016
17,86101.22233629227,97792,0.0,31,-0.11954738285041448
18,91307.792365551,98240,0.0,31,-0.07056400279365845
19,94258.92859697342,98567,0.0,31,-0.04370703585405441
20,102619.45992708206,98832,0.0,31,0.038322202597155394
1,21114.23224210739,20000,0.0,32,0.05571161210536957
2,40158.84190797806,36058,0.0,32,0.11372904509340667
3,56593.41722726822,48806,0.0,32,0.15955860400910174
4,70788.59180212021,59079,0.0,32,0.19820226818531472
5,81731.89133405685,67216,0.0,32,0.2159588689308625
6,83300.8423447609,73805,0.0,32,0.12866123358527057
7,85979.3022274971,78953,0.0,32,0.08899348001338898
8,86469.81984376907,83154,0.0,32,0.039875650525159026
9,91947.28761911392,86597,0.0,32,0.061783752544706194
10,94578.36717367172,89318,0.0,32,0.05889481597966505
11,108806.96564912796,91492,0.0,32,0.18925114380632144
12,111840.89034795761,93202,0.0,32,0.19998380236430133
13,121196.40737771988,94579,0.0,32,0.281430416664586
14,126618.16626787186,95657,0.0,32,0.32366858952164357
15,114645.59525251389,96523,0.0,32,0.1877541648365041
16,121002.75248289108,97240,0.0,32,0.24437219747934064
17,121980.19474744797,97794,0.0,32,0.247317777649426
18,103303.3362030983,98215,0.0,32,0.05180813728145698
19,87230.72081804276,98590,0.0,32,-0.1152173565468835
20,89195.75780630112,98854,0.0,32,-0.09770208786390923
1,21541.185677051544,20000,0.0,33,0.07705928385257721
2,35294.096767902374,35953,0.0,33,-0.018326794206258885
3,46067.27510690689,48730,0.0,33,-0.05464241520814917
4,56702.54021883011,58994,0.0,33,-0.03884225143522886
5,61074.36686754227,67243,0.0,33,-0.09173643550195162
6,66833.65911245346,73821,0.0,33,-0.0946524821872711
7,70143.32503080368,79052,0.0,33,-0.11269385934823052
8,78853.32733392715,83324,0.0,33,-0.053654081249974145
9,83852.1084189415,86603,0.0,33,-0.031764391315064165
10,86570.44261693954,89257,0.0,33,-0.030099122568095
11,90474.81089830399,91374,0.0,33,-0.00984075450014243
12,93099.35301542282,93114,0.0,33,-0.00015730163645830868
13,84692.74669885635,94441,0.0,33,-0.10322056417386141
14,84241.72729253769,95533,0.0,33,-0.11819238072145029
15,85870.3824877739,96391,0.0,33,-0.10914522634090429
16,84216.15928411484,97158,0.0,33,-0.13320406673547378
17,90498.93230199814,97700,0.0,33,-0.07370591297852469
18,90224.61861371994,98169,0.0,33,-0.08092556088256028
19,76322.50636816025,98519,0.0,33,-0.2253016538113435
20,87173.83712530136,98805,0.0,33,-0.11771836318707189
1,20982.554852962494,20000,0.0,34,0.049127742648124695
2,36347.97602891922,36089,0.0,34,0.007176037820921056
3,52506.75052404404,48832,0.0,34,0.07525291866079696
4,64446.86144590378,58953,0.0,34,0.09319053221895032
5,70227.73772478104,67152,0.0,34,0.04580262277789249
6,70623.2675909996,73725,0.0,34,-0.04207165017294536
7,69443.43239068985,78856,0.0,34,-0.1193640003209667
8,74258.58944654465,83194,0.0,34,-0.10740450697713
9,76430.54097890854,86535,0.0,34,-0.11676730826938767
10,76237.90949583054,89216,0.0,34,-0.14546819521352072
11,79988.39646577835,91353,0.0,34,-0.12440317815749509
12,78377.62922048569,93099,0.0,34,-0.15812598179909895
13,82924.25245046616,94508,0.0,34,-0.12256896294000343
14,80943.8893198967,95610,0.0,34,-0.15339515406446294
15,77004.15402650833,96477,0.0,34,-0.20183925675022718
16,68976.05270147324,97153,0.0,34,-0.2900265282443853
17,66000.0666975975,97681,0.0,34,-0.32433055867980976
18,66090.61986207962,98151,0.0,34,-0.3266434385581439
19,61687.75826692581,98542,0.0,34,-0.3739952683431855
20,59816.366732120514,98831,0.0,34,-0.39476108981877633
1,19833.833277225494,20000,0.0,35,-0.00830833613872528
2,36875.13381242752,36033,0.0,35,0.023371182316973906
3,51533.17183256149,48920,0.0,35,0.053417249234699364
4,65207.835137844086,59139,0.0,35,0.10261984710333427
5,76883.05467367172,67239,0.0,35,0.14342947803613562
6,86185.6660246849,73849,0.0,35,0.1670525805993975
7,95223.4473824501,79121,0.0,35,0.20351673237762546
8,97886.05779409409,83264,0.0,35,0.17561080171615687
9,99781.52364492416,86632,0.0,35,0.15178598722093642
10,104640.81972837448,89370,0.0,35,0.17087187790505182
11,106596.61084413528,91506,0.0,35,0.16491389465319525
12,109296.97901010513,93186,0.0,35,0.17289055233731604
13,106805.28551340103,94539,0.0,35,0.12974841613938196
14,106225.06111860275,95594,0.0,35,0.111210547927723
15,92844.43229436874,96480,0.0,35,-0.03768208650115315
16,88467.02963113785,97154,0.0,35,-0.08941443861150496
17,95945.47718763351,97762,0.0,35,-0.018581072526814974
18,103460.33722162247,98223,0.0,35,0.05332088433078268
19,100084.80876684189,98613,0.0,35,0.014925098788617003
20,99958.50831270218,98889,0.0,35,0.010815240448403552
1,20489.631593227386,20000,0.0,36,0.024481579661369324
2,34051.63675546646,36002,0.0,36,-0.05417374713997941
3,47409.18725728989,48845,0.0,36,-0.02939528595987539
4,53144.603073596954,59097,0.0,36,-0.10072248889796513
5,61403.752863407135,67134,0.0,36,-0.08535536593369776
6,69605.09985685349,73661,0.0,36,-0.055061703522169325
7,74953.56291532516,78941,0.0,36,-0.050511611009169316
8,74804.91369962692,83152,0.0,36,-0.10038347003527369
9,79589.03461694717,86492,0.0,36,-0.0798104493254038
10,79288.38700056076,89201,0.0,36,-0.11112670260915505
11,78099.60812330246,91323,0.0,36,-0.14479804514413172
12,76641.7583823204,93005,0.0,36,-0.17593937549249605
13,72651.36927366257,94396,0.0,36,-0.2303554252970193
14,75304.27604913712,95484,0.0,36,-0.21134141794293163
15,80185.59068441391,96348,0.0,36,-0.16775033540484588
16,75826.09921693802,97116,0.0,36,-0.21922135161108347
17,68486.59783601761,97712,0.0,36,-0.29909736945290644
18,66257.46816396713,98185,0.0,36,-0.3251772861030999
19,68579.52684164047,98539,0.0,36,-0.3040367078858069
20,70577.37797498703,98845,0.0,36,-0.285979280945045
1,20540.967881679535,20000,0.0,37,0.027048394083976746
2,36736.880242824554,36082,0.0,37,0.01814977669820283
3,52319.9936747551,48820,0.0,37,0.07169179997450013
4,62954.610884189606,59103,0.0,37,0.06516777294197597
5,74141.1742568016,67280,0.0,37,0.10197940334128426
6,78835.95079183578,73821,0.0,37,0.06793393196835297
7,85051.89567804337,79067,0.0,37,0.07569397698209576
8,90871.70034646988,83254,0.0,37,0.09149951169277007
9,96103.92779111862,86574,0.0,37,0.11007840449925638
10,99567.80046224594,89241,0.0,37,0.11571811681005302
11,103099.5175242424,91379,0.0,37,0.1282627028556058
12,102274.77580308914,93084,0.0,37,0.09873636503683922
13,99926.53757333755,94473,0.0,37,0.05772588542057048
14,114504.02051210403,95595,0.0,37,0.19780344695961122
15,109549.11261796951,96452,0.0,37,0.13578891695319448
16,111241.52272939682,97179,0.0,37,0.1447074237170255
17,100634.87201929092,97768,0.0,37,0.02932321433690905
18,95224.54053163528,98238,0.0,37,-0.030675089765311952
19,103127.11626291275,98602,0.0,37,0.04589274317876666
20,107356.34297132492,98893,0.0,37,0.08558080927188902
1,20310.96488237381,20000,0.0,38,0.01554824411869049
2,36104.18230295181,35977,0.0,38,0.0035351002849546304
3,48996.0440993309,48754,0.0,38,0.004964599813982486
4,59885.44851541519,59104,0.0,38,0.013221584248362069
5,69726.3714671135,67273,0.0,38,0.03646888747511624
6,74920.94904184341,73911,0.0,38,0.013664394228780755
7,77180.39363622665,79177,0.0,38,-0.025216999428790507
8,75648.20140600204,83295,0.0,38,-0.09180381288190113
9,75607.61898756027,86616,0.0,38,-0.12709408206843686
10,73814.90141153336,89291,0.0,38,-0.17332204352584968
11,74913.48475217819,91460,0.0,38,-0.180915320881498
12,72837.01032400131,93162,0.0,38,-0.218168241085407
13,68138.8971209526,94527,0.0,38,-0.2791594240698149
14,66128.76683473587,95663,0.0,38,-0.30873204023775264
15,65381.0778260231,96534,0.0,38,-0.3227145065363178
16,68681.65999650955,97216,0.0,38,-0.29351485355795803
17,66922.76507616043,97782,0.0,38,-0.31559218387678273
18,58569.81426477432,98221,0.0,38,-0.40369356588942973
19,59719.15692090988,98604,0.0,38,-0.39435360714666867
20,59849.461019039154,98914,0.0,38,-0.3949343771454076
1,19199.04261827469,20000,0.0,39,-0.040047869086265564
2,35805.94450235367,35944,0.0,39,-0.0038408495895373854
3,50071.32440805435,48780,0.0,39,0.026472415089265105
4,59054.475128650665,58995,0.0,39,0.0010081384634403811
5,67675.56577920914,67172,0.0,39,0.007496661990250952
6,74907.06771612167,73755,0.0,39,0.015620198171265318
7,79255.1127076149,78998,0.0,39,0.0032546736324324498
8,75386.42257452011,83193,0.0,39,-0.09383695053045195
9,76968.10096502304,86499,0.0,39,-0.11018507768849303
10,78628.71676683426,89168,0.0,39,-0.11819580155622803
11,77450.39492845535,91362,0.0,39,-0.15226905137305058
12,82446.74772024155,93070,0.0,39,-0.1141426053482159
13,87989.15416002274,94473,0.0,39,-0.06863173435772406
14,83818.539083004,95525,0.0,39,-0.12254866178483122
15,75683.51238965988,96399,0.0,39,-0.21489317949709144
16,78535.35324335098,97122,0.0,39,-0.19137421754750744
17,90607.4795126915,97693,0.0,39,-0.0725284358890453
18,85203.25750112534,98142,0.0,39,-0.1318369556242451
19,96369.97848749161,98501,0.0,39,-0.021634516527836187
20,88397.85426855087,98817,0.0,39,-0.10543879829836088
1,19562.743604183197,20000,0.0,40,-0.02186281979084015
2,36921.333968639374,36073,0.0,40,0.02351714491834263
3,47272.04889059067,48944,0.0,40,-0.034160491774463314
4,61394.26380395889,59177,0.0,40,0.03746833742769814
5,75374.05163049698,67405,0.0,40,0.11822641689039358
6,78080.0786614418,73970,0.0,40,0.055564129531456036
7,83537.91326284409,79124,0.0,40,0.05578475889545632
8,88064.64940309525,83283,0.0,40,0.057414471177734294
9,98471.90946340561,86709,0.0,40,0.13565961392018833
10,99551.56356096268,89396,0.0,40,0.11360199070386456
11,99522.82696962357,91523,0.0,40,0.08740783157920486
12,101568.5960650444,93197,0.0,40,0.08982688353750017
13,100770.75451612473,94530,0.0,40,0.0660187719890482
14,105950.07508993149,95624,0.0,40,0.10798622824742207
15,119895.0245976448,96528,0.0,40,0.24207509321279636
16,102355.24207353592,97216,0.0,40,0.05286415891968317
17,124520.62398195267,97770,0.0,40,0.2736076913363268
18,119426.7264008522,98201,0.0,40,0.21614572561228707
19,107390.8057808876,98530,0.0,40,0.0899300292386847
20,99089.28126096725,98801,0.0,40,0.0029177969956503944
1,20464.01172876358,20000,0.0,41,0.023200586438179016
2,35862.02651262283,36036,0.0,41,-0.00482776910248548
3,51414.26354646683,48849,0.0,41,0.05251414658369317
4,59830.64442873001,59006,0.0,41,0.01397560296800344
5,66766.47037267685,67209,0.0,41,-0.006584380474685692
6,75557.11776018143,73787,0.0,41,0.02398956130729569
7,85228.97750139236,79048,0.0,41,0.07819271204068876
8,88636.21205091476,83310,0.0,41,0.06393244569577199
9,93485.2346777916,86530,0.0,41,0.08037946004612961
10,87360.34005880356,89313,0.0,41,-0.021863109974991787
11,89012.84962892532,91390,0.0,41,-0.026011055597709557
12,93108.59113931656,93145,0.0,41,-0.000390883683326439
13,93169.17210817337,94545,0.0,41,-0.014552095740934261
14,89051.57297849655,95650,0.0,41,-0.06898512306851488
15,80225.02571344376,96518,0.0,41,-0.16880762434526456
16,72690.88476896286,97177,0.0,41,-0.25197438932090044
17,65524.92529153824,97805,0.0,41,-0.33004524010492065
18,69352.94598340988,98259,0.0,41,-0.29418225319400887
19,66511.09129190445,98598,0.0,41,-0.32543163865489716
20,70950.8964419365,98910,0.0,41,-0.2826721621480488
1,19295.362532138824,20000,0.0,42,-0.03523187339305878
2,35305.14568090439,36021,0.0,42,-0.019873249468243846
3,46213.572323322296,48869,0.0,42,-0.054337671666653785
4,56685.88787317276,59114,0.0,42,-0.04107507742374463
5,63206.30103349686,67339,0.0,42,-0.06137155239167709
6,70805.5254817009,73859,0.0,42,-0.04134194232658312
7,74183.83568525314,78984,0.0,42,-0.06077388223876806
8,79867.95037984848,83187,0.0,42,-0.03989865748436078
9,82617.94477701187,86581,0.0,42,-0.04577280492242095
10,92965.3987288475,89299,0.0,42,0.041057556398699915
11,98679.139316082,91483,0.0,42,0.07866094592527574
12,107392.02588796616,93120,0.0,42,0.15326488281750597
13,112845.41517496109,94427,0.0,42,0.19505454133839992
14,121917.58960485458,95542,0.0,42,0.2760627745374242
15,115832.2474360466,96426,0.0,42,0.20125534021992617
16,119558.29948186874,97106,0.0,42,0.231214337753267
17,114820.76495885849,97703,0.0,42,0.17520204045790294
18,107047.82158136368,98153,0.0,42,0.09062200423179809
19,117437.71404027939,98519,0.0,42,0.19203112130938588
20,106225.75551271439,98833,0.0,42,0.07480047669011754
1,19103.20371389389,20000,0.0,43,-0.04483981430530548
2,37252.192199230194,35966,0.0,43,0.03576133568454079
3,50727.41597890854,48753,0.0,43,0.04049834838694109
4,59222.842156887054,58923,0.0,43,0.0050887116556701875
5,70399.6279835701,67150,0.0,43,0.04839356639717199
6,78811.41394376755,73740,0.0,43,0.06877426015415714
7,89415.93259572983,78975,0.0,43,0.13220554093991552
8,92952.10391283035,83144,0.0,43,0.11796526403384913
9,100477.46807336807,86584,0.0,43,0.16046230335128975
10,97024.54596757889,89199,0.0,43,0.08773131949437649
11,106365.82225561142,91290,0.0,43,0.16514209941517602
12,106387.85511255264,93043,0.0,43,0.14342675013222533
13,103439.5107626915,94392,0.0,43,0.0958503979435916
14,88502.59453058243,95536,0.0,43,-0.07362047259062104
15,101797.82837629318,96425,0.0,43,0.05572028391281496
16,109491.69963598251,97130,0.0,43,0.12726963488090717
17,110448.02695512772,97699,0.0,43,0.13049291144359426
18,104556.45352602005,98145,0.0,43,0.06532633884578991
19,93356.34142160416,98547,0.0,43,-0.05267190861615111
20,90351.71896219254,98823,0.0,43,-0.08572175543959873
1,21757.892072200775,20000,0.0,44,0.08789460361003876
2,37486.145198345184,35956,0.0,44,0.04255604623276183
3,49815.1758313179,48698,0.0,44,0.022940897599858342
4,65327.21906900406,59030,0.0,44,0.10667828339834082
5,71952.09830999374,67315,0.0,44,0.06888655292273259
6,79027.08321809769,73905,0.0,44,0.06930631510855405
7,84062.79116868973,79163,0.0,44,0.061894965687123125
8,100615.59468507767,83284,0.0,44,0.20810233280195076
9,98686.39141321182,86740,0.0,44,0.13772644008775448
10,111759.6635222435,89438,0.0,44,0.24957695299809365
11,124429.60947751999,91498,0.0,44,0.35991616732081566
12,121805.84400892258,93188,0.0,44,0.30709795262182443
13,125267.27885007858,94523,0.0,44,0.32525712101899623
14,133448.93127679825,95646,0.0,44,0.3952379741630413
15,137353.3061146736,96532,0.0,44,0.4228784870786228
16,136567.73895025253,97192,0.0,44,0.40513353928566687
17,135918.79278421402,97733,0.0,44,0.39071544702622474
18,120684.79090929031,98166,0.0,44,0.22939501364311793
19,116969.02245283127,98535,0.0,44,0.1870809606011191
20,117043.97112131119,98826,0.0,44,0.1843439087012647
1,19489.456117153168,20000,0.0,45,-0.025527194142341614
2,34260.09625196457,36015,0.0,45,-0.04872702340789757
3,49358.95949602127,48812,0.0,45,0.011205430960035867
4,62667.647898197174,59001,0.0,45,0.062145521231795633
5,70015.14405012131,67110,0.0,45,0.04328928699331407
6,74883.21334123611,73763,0.0,45,0.01518665647053556
7,79388.78387212753,79061,0.0,45,0.004145961626181467
8,88965.60996770859,83308,0.0,45,0.0679119648498174
9,104711.58176660538,86641,0.0,45,0.20856848104944978
10,97324.51528310776,89296,0.0,45,0.08990901365243413
11,98667.68509149551,91490,0.0,45,0.07845321993109099
12,100218.44059228897,93198,0.0,45,0.07532823228276327
13,90690.33712148666,94547,0.0,45,-0.04079095982435547
14,96561.2056851387,95651,0.0,45,0.009515903494356591
15,94831.43001794815,96516,0.0,45,-0.017453789859213493
16,90106.51975870132,97198,0.0,45,-0.0729591168676174
17,87735.04227399826,97751,0.0,45,-0.1024639924502229
18,87361.2716794014,98160,0.0,45,-0.11001149470862472
19,94872.12806940079,98533,0.0,45,-0.03715376503911596
20,105509.79763269424,98836,0.0,45,0.06752395516506379
1,19636.307060718536,20000,0.0,46,-0.01818464696407318
2,35867.63948202133,35966,0.0,46,-0.002734819495597737
3,49105.50206899643,48702,0.0,46,0.008285123177619593
4,60380.66178560257,58856,0.0,46,0.025904950822389725
5,67728.1853556633,67119,0.0,46,0.009076198329285292
6,75898.6148238182,73687,0.0,46,0.030013636378441337
7,81484.19946432114,78924,0.0,46,0.03243879509808343
8,83902.84568071365,83203,0.0,46,0.008411303447155193
9,83799.38095808029,86598,0.0,46,-0.03231736347167034
10,80744.5541024208,89379,0.0,46,-0.09660486129380719
11,84934.5001578331,91465,0.0,46,-0.07139889402686164
12,83492.3443198204,93126,0.0,46,-0.10344754075316878
13,80829.21415567398,94544,0.0,46,-0.14506246662216554
14,79444.62329149246,95652,0.0,46,-0.1694410645726962
15,82261.46906614304,96558,0.0,46,-0.14806158924021795
16,77359.07167196274,97252,0.0,46,-0.20455032624560177
17,89268.85157823563,97802,0.0,46,-0.08724922211983777
18,101030.27373552322,98239,0.0,46,0.028413091903655614
19,108482.98519849777,98588,0.0,46,0.10036703451229127
20,117770.14583349228,98898,0.0,46,0.19082434259026754
1,19611.755311489105,20000,0.0,47,-0.01941223442554474
2,36765.64007997513,35862,0.0,47,0.025197704533353637
3,50278.57154607773,48714,0.0,47,0.03211749283733071
4,62348.25223684311,58898,0.0,47,0.058580125587339285
5,76209.12045240402,67088,0.0,47,0.1359575550382188
6,82547.99336194992,73782,0.0,47,0.1188093757549256
7,99199.92417097092,79076,0.0,47,0.25448839307717785
8,99419.00223493576,83264,0.0,47,0.1940214526678488
9,104113.09093236923,86657,0.0,47,0.20143890202025494
10,104503.53056192398,89342,0.0,47,0.16970216205059188
11,109540.37338495255,91500,0.0,47,0.19716255065521907
12,112118.42745542526,93210,0.0,47,0.2028583569941558
13,107330.1038146019,94601,0.0,47,0.13455570041122078
14,101563.77881765366,95704,0.0,47,0.061228149478116445
15,96292.28860139847,96529,0.0,47,-0.002452230921293414
16,112761.36428117752,97202,0.0,47,0.160072470537412
17,110870.06598711014,97794,0.0,47,0.1337103092941299
18,110467.26256608963,98232,0.0,47,0.12455475370642591
19,114893.02784204483,98588,0.0,47,0.16538552199096065
20,115481.4425110817,98871,0.0,47,0.1680011581867453
1,20618.21311712265,20000,0.0,48,0.030910655856132507
2,38023.8863825798,36054,0.0,48,0.05463711051699682
3,53496.6716170311,48884,0.0,48,0.09435953721117538
4,66249.80598688126,59197,0.0,48,0.11914127382943825
5,76453.97752523422,67363,0.0,48,0.134955057304963
6,88159.8511338234,73765,0.0,48,0.19514473169963253
7,94672.20038175583,79065,0.0,48,0.1973970831816332
8,97777.36216783524,83322,0.0,48,0.17348794037391368
9,98303.3099770546,86666,0.0,48,0.13427768648667984
10,105831.97921514511,89340,0.0,48,0.18459793166717162
11,103334.85394716263,91488,0.0,48,0.12949079602967195
12,94984.18778181076,93313,0.0,48,0.017909485085794697
13,102558.7049126625,94661,0.0,48,0.08343145448138628
14,112516.02619886398,95772,0.0,48,0.17483216596566828
15,114450.93721151352,96656,0.0,48,0.18410587249124233
16,113171.38880491257,97321,0.0,48,0.1628670975936598
17,93099.46447610855,97869,0.0,48,-0.04873387409589808
18,83788.35409879684,98292,0.0,48,-0.1475567279249904
19,87328.67687940598,98649,0.0,48,-0.11475355168926218
