num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,39979,39999,0.0,29,-0.0005000125003125078
17,39979,39999,0.0,29,-0.0005000125003125078
18,39979,39999,0.0,29,-0.0005000125003125078
19,39980,40000,0.0,29,-0.0005
20,39980,40000,0.0,29,-0.0005
1,20000,20000,0.0,30,0.0
2,30026,30033,0.0,30,-0.00023307694868977458
3,35099,35104,0.0,30,-0.00014243391066545122
4,37581,37574,0.0,30,0.00018629903656783945
5,38834,38826,0.0,30,0.00020604749394735486
6,39432,39423,0.0,30,0.00022829312837683585
7,39742,39733,0.0,30,0.0002265119673822767
8,39876,39866,0.0,30,0.0002508403150554357
9,39941,39932,0.0,30,0.00022538315135730742
10,39970,39961,0.0,30,0.00022521958909937188
11,39990,39981,0.0,30,0.00022510692578975013
12,40000,39991,0.0,30,0.00022505063639318847
13,40005,39996,0.0,30,0.000225022502250225
14,40007,39998,0.0,30,0.00022501125056252811
15,40008,39999,0.0,30,0.00022500562514062852
16,40009,40000,0.0,30,0.000225
17,40009,40000,0.0,30,0.000225
18,40009,40000,0.0,30,0.000225
19,40009,40000,0.0,30,0.000225
20,40009,40000,0.0,30,0.000225
1,20011,20000,0.0,31,0.00055
2,29971,29955,0.0,31,0.0005341345351360374
3,35000,34975,0.0,31,0.0007147962830593281
4,37521,37496,0.0,31,0.0006667377853637721
5,38758,38738,0.0,31,0.000516288915276989
6,39382,39360,0.0,31,0.0005589430894308943
7,39704,39680,0.0,31,0.0006048387096774194
8,39869,39846,0.0,31,0.0005772223058776288
9,39945,39922,0.0,31,0.0005761234407093833
10,39992,39969,0.0,31,0.0005754459706272361
11,40007,39984,0.0,31,0.0005752300920368147
12,40015,39992,0.0,31,0.0005751150230046009
13,40020,39997,0.0,31,0.0005750431282346176
14,40022,39999,0.0,31,0.000575014375359384
15,40022,39999,0.0,31,0.000575014375359384
16,40022,39999,0.0,31,0.000575014375359384
17,40022,39999,0.0,31,0.000575014375359384
18,40023,40000,0.0,31,0.000575
19,40023,40000,0.0,31,0.000575
20,40023,40000,0.0,31,0.000575
1,19999,20000,0.0,32,-5e-05
2,29914,29921,0.0,32,-0.0002339494000868955
3,34877,34893,0.0,32,-0.00045854469377812167
4,37462,37482,0.0,32,-0.000533589456272344
5,38708,38724,0.0,32,-0.0004131804565644045
6,39341,39357,0.0,32,-0.0004065350509439236
7,39653,39670,0.0,32,-0.00042853541719183264
8,39822,39835,0.0,32,-0.00032634617798418477
9,39906,39921,0.0,32,-0.00037574209062899225
10,39941,39957,0.0,32,-0.0004004304627474535
11,39956,39972,0.0,32,-0.0004002801961372961
12,39970,39986,0.0,32,-0.000400140049017156
13,39979,39994,0.0,32,-0.0003750562584387658
14,39979,39994,0.0,32,-0.0003750562584387658
15,39982,39997,0.0,32,-0.0003750281271095332
16,39983,39998,0.0,32,-0.00037501875093754687
17,39983,39998,0.0,32,-0.00037501875093754687
18,39985,40000,0.0,32,-0.000375
19,39985,40000,0.0,32,-0.000375
20,39985,40000,0.0,32,-0.000375
1,20010,20000,0.0,33,0.0005
2,30034,30026,0.0,33,0.000266435755678412
3,34984,34972,0.0,33,0.0003431316481756834
4,37499,37486,0.0,33,0.0003467961372245638
5,38753,38737,0.0,33,0.00041304179466659783
6,39419,39398,0.0,33,0.0005330219808112087
7,39714,39692,0.0,33,0.0005542678625415701
8,39863,39840,0.0,33,0.0005773092369477912
9,39953,39930,0.0,33,0.000576008014024543
10,39980,39958,0.0,33,0.000550578107012363
11,40001,39979,0.0,33,0.0005502889016733786
12,40012,39990,0.0,33,0.0005501375343835959
13,40016,39994,0.0,33,0.0005500825123768566
14,40018,39996,0.0,33,0.00055005500550055
15,40020,39998,0.0,33,0.0005500275013750688
16,40022,40000,0.0,33,0.00055
17,40022,40000,0.0,33,0.00055
18,40022,40000,0.0,33,0.00055
19,40022,40000,0.0,33,0.00055
20,40022,40000,0.0,33,0.00055
1,20005,20000,0.0,34,0.00025
2,30006,30001,0.0,34,0.00016666111129629013
3,35064,35061,0.0,34,8.556515786771627e-05
4,37580,37577,0.0,34,7.983606993639726e-05
5,38825,38825,0.0,34,0.0
6,39400,39403,0.0,34,-7.613633479684288e-05
7,39697,39699,0.0,34,-5.0379102748180054e-05
8,39839,39841,0.0,34,-5.019954318415702e-05
9,39926,39927,0.0,34,-2.5045708417862598e-05
10,39964,39966,0.0,34,-5.004253615573237e-05
11,39976,39978,0.0,34,-5.002751513332333e-05
12,39985,39987,0.0,34,-5.001625528296696e-05
13,39990,39992,0.0,34,-5.001000200040008e-05
14,39994,39996,0.0,34,-5.000500050005001e-05
15,39998,40000,0.0,34,-5e-05
16,39998,40000,0.0,34,-5e-05
17,39998,40000,0.0,34,-5e-05
18,39998,40000,0.0,34,-5e-05
19,39998,40000,0.0,34,-5e-05
20,39998,40000,0.0,34,-5e-05
1,19987,20000,0.0,35,-0.00065
2,30053,30074,0.0,35,-0.0006982775819644876
3,35062,35078,0.0,35,-0.0004561263469981185
4,37627,37641,0.0,35,-0.0003719348582662522
5,38838,38856,0.0,35,-0.00046324891908585547
6,39404,39421,0.0,35,-0.00043124223129803913
7,39697,39710,0.0,35,-0.0003273734575673634
8,39840,39851,0.0,35,-0.0002760282050638629
9,39920,39930,0.0,35,-0.00025043826696719256
10,39954,39965,0.0,35,-0.00027524083573126485
11,39973,39983,0.0,35,-0.00025010629517544956
12,39982,39992,0.0,35,-0.0002500500100020004
13,39986,39996,0.0,35,-0.00025002500250025
14,39989,39999,0.0,35,-0.0002500062501562539
15,39989,39999,0.0,35,-0.0002500062501562539
16,39990,40000,0.0,35,-0.00025
17,39990,40000,0.0,35,-0.00025
18,39990,40000,0.0,35,-0.00025
19,39990,40000,0.0,35,-0.00025
20,39990,40000,0.0,35,-0.00025
1,20009,20000,0.0,36,0.00045
2,30039,30034,0.0,36,0.0001664779916095092
3,34923,34922,0.0,36,2.8635244258633525e-05
4,37442,37444,0.0,36,-5.341309689135776e-05
5,38785,38784,0.0,36,2.5783828382838284e-05
6,39390,39389,0.0,36,2.5387798623981314e-05
7,39684,39684,0.0,36,0.0
8,39844,39843,0.0,36,2.5098511658258665e-05
9,39920,39921,0.0,36,-2.5049472708599484e-05
10,39952,39952,0.0,36,0.0
11,39970,39970,0.0,36,0.0
12,39987,39987,0.0,36,0.0
13,39993,39992,0.0,36,2.500500100020004e-05
14,39997,39996,0.0,36,2.5002500250025003e-05
15,39999,39998,0.0,36,2.5001250062503124e-05
16,40000,39999,0.0,36,2.500062501562539e-05
17,40001,40000,0.0,36,2.5e-05
18,40001,40000,0.0,36,2.5e-05
19,40001,40000,0.0,36,2.5e-05
20,40001,40000,0.0,36,2.5e-05
1,20001,20000,0.0,37,5e-05
2,29950,29956,0.0,37,-0.00020029376418747495
3,35030,35026,0.0,37,0.00011420087934677097
4,37497,37497,0.0,37,0.0
5,38760,38759,0.0,37,2.580045924817462e-05
6,39366,39364,0.0,37,5.08078447312265e-05
7,39677,39674,0.0,37,7.561627262186823e-05
8,39849,39845,0.0,37,0.00010038900740368929
9,39923,39917,0.0,37,0.00015031189718666232
10,39964,39957,0.0,37,0.0001751883274520109
11,39982,39976,0.0,37,0.00015009005403241946
12,39994,39988,0.0,37,0.00015004501350405122
13,39999,39994,0.0,37,0.00012501875281292193
14,40001,39996,0.0,37,0.000125012501250125
15,40002,39997,0.0,37,0.00012500937570317775
16,40003,39998,0.0,37,0.00012500625031251563
17,40005,40000,0.0,37,0.000125
18,40005,40000,0.0,37,0.000125
19,40005,40000,0.0,37,0.000125
20,40005,40000,0.0,37,0.000125
1,20003,20000,0.0,38,0.00015
2,29959,29961,0.0,38,-6.675344614665733e-05
3,34955,34961,0.0,38,-0.0001716198049254884
4,37452,37466,0.0,38,-0.00037367212939732025
5,38740,38749,0.0,38,-0.00023226405842731424
6,39356,39364,0.0,38,-0.000203231378924906
7,39682,39689,0.0,38,-0.00017637128675451635
8,39847,39852,0.0,38,-0.000125464217605139
9,39926,39931,0.0,38,-0.00012521599759585285
10,39964,39970,0.0,38,-0.00015011258443832875
11,39982,39989,0.0,38,-0.00017504813823801546
12,39987,39994,0.0,38,-0.00017502625393809072
13,39991,39998,0.0,38,-0.00017500875043752187
14,39991,39998,0.0,38,-0.00017500875043752187
15,39991,39998,0.0,38,-0.00017500875043752187
16,39992,39999,0.0,38,-0.00017500437510937773
17,39993,40000,0.0,38,-0.000175
18,39993,40000,0.0,38,-0.000175
19,39993,40000,0.0,38,-0.000175
20,39993,40000,0.0,38,-0.000175
1,20011,20000,0.0,39,0.00055
2,29952,29934,0.0,39,0.0006013229104028864
3,34993,34974,0.0,39,0.0005432607079544805
4,37468,37451,0.0,39,0.00045392646391284613
5,38741,38735,0.0,39,0.0001548986704530786
6,39372,39363,0.0,39,0.00022864110967151893
7,39692,39683,0.0,39,0.00022679736915051784
8,39850,39842,0.0,39,0.00020079313287485568
9,39929,39921,0.0,39,0.00020039578166879587
10,39971,39963,0.0,39,0.0002001851712834372
11,39990,39982,0.0,39,0.0002000900405182332
12,39994,39986,0.0,39,0.000200070024508578
13,40001,39993,0.0,39,0.00020003500612607205
14,40002,39994,0.0,39,0.0002000300045006751
15,40005,39997,0.0,39,0.00020001500112508438
16,40008,39999,0.0,39,0.00022500562514062852
17,40009,40000,0.0,39,0.000225
18,40009,40000,0.0,39,0.000225
19,40009,40000,0.0,39,0.000225
20,40009,40000,0.0,39,0.000225
1,19989,20000,0.0,40,-0.00055
2,30012,30029,0.0,40,-0.0005661194178960339
3,35007,35034,0.0,40,-0.0007706799109436547
4,37519,37543,0.0,40,-0.0006392669738699624
5,38748,38772,0.0,40,-0.0006190034045187249
6,39365,39390,0.0,40,-0.0006346788525006347
7,39675,39697,0.0,40,-0.000554198050230496
8,39831,39850,0.0,40,-0.0004767879548306148
9,39907,39924,0.0,40,-0.0004258090371706242
10,39947,39964,0.0,40,-0.0004253828445601041
11,39960,39977,0.0,40,-0.000425244515596468
12,39972,39989,0.0,40,-0.00042511690714946613
13,39982,39998,0.0,40,-0.00040002000100005
14,39983,39999,0.0,40,-0.00040001000025000625
15,39983,39999,0.0,40,-0.00040001000025000625
16,39984,40000,0.0,40,-0.0004
17,39984,40000,0.0,40,-0.0004
18,39984,40000,0.0,40,-0.0004
19,39984,40000,0.0,40,-0.0004
20,39984,40000,0.0,40,-0.0004
1,19997,20000,0.0,41,-0.00015
2,29959,29966,0.0,41,-0.00023359807782153107
3,35036,35037,0.0,41,-2.8541256386106115e-05
4,37519,37511,0.0,41,0.0002132707739063208
5,38722,38718,0.0,41,0.00010331112144222325
6,39376,39370,0.0,41,0.0001524003048006096
7,39686,39682,0.0,41,0.00010080137089864422
8,39842,39836,0.0,41,0.0001506175318807109
9,39942,39936,0.0,41,0.00015024038461538462
10,39972,39966,0.0,41,0.00015012760846719713
11,39990,39984,0.0,41,0.00015006002400960383
12,39999,39993,0.0,41,0.00015002625459455406
13,40003,39996,0.0,41,0.000175017501750175
14,40006,39999,0.0,41,0.00017500437510937773
15,40006,39999,0.0,41,0.00017500437510937773
16,40007,40000,0.0,41,0.000175
17,40007,40000,0.0,41,0.000175
18,40007,40000,0.0,41,0.000175
19,40007,40000,0.0,41,0.000175
20,40007,40000,0.0,41,0.000175
1,20008,20000,0.0,42,0.0004
2,29994,29979,0.0,42,0.0005003502451716201
3,35072,35061,0.0,42,0.00031373891218162633
4,37516,37502,0.0,42,0.0003733134232840915
5,38735,38723,0.0,42,0.00030989334504041523
6,39397,39380,0.0,42,0.00043169121381411886
7,39710,39692,0.0,42,0.00045349188753401187
8,39860,39841,0.0,42,0.0004768956602494917
9,39934,39917,0.0,42,0.0004258837086955433
10,39979,39962,0.0,42,0.00042540413392723085
11,39997,39979,0.0,42,0.00045023637409640063
12,40007,39989,0.0,42,0.00045012378404061116
13,40014,39996,0.0,42,0.00045004500450045
14,40018,39999,0.0,42,0.0004750118752968824
15,40018,39999,0.0,42,0.0004750118752968824
16,40018,39999,0.0,42,0.0004750118752968824
17,40019,40000,0.0,42,0.000475
18,40019,40000,0.0,42,0.000475
19,40019,40000,0.0,42,0.000475
20,40019,40000,0.0,42,0.000475
1,20000,20000,0.0,43,0.0
2,30068,30066,0.0,43,6.652032195835828e-05
3,35147,35134,0.0,43,0.0003700119542323675
4,37504,37495,0.0,43,0.00024003200426723562
5,38753,38741,0.0,43,0.00030974936114194264
6,39424,39413,0.0,43,0.00027909572983533354
7,39730,39714,0.0,43,0.00040288059626328245
8,39888,39870,0.0,43,0.0004514672686230248
9,39946,39928,0.0,43,0.00045081146062913246
10,39983,39965,0.0,43,0.0004503940948329789
11,39997,39979,0.0,43,0.00045023637409640063
12,40010,39992,0.0,43,0.0004500900180036007
13,40014,39995,0.0,43,0.00047505938242280285
14,40015,39996,0.0,43,0.00047504750475047507
15,40017,39998,0.0,43,0.0004750237511875594
16,40018,39999,0.0,43,0.0004750118752968824
17,40018,39999,0.0,43,0.0004750118752968824
18,40019,40000,0.0,43,0.000475
19,40019,40000,0.0,43,0.000475
20,40019,40000,0.0,43,0.000475
1,19998,20000,0.0,44,-0.0001
2,30105,30111,0.0,44,-0.00019926272790674504
3,35077,35079,0.0,44,-5.701416802075316e-05
4,37503,37504,0.0,44,-2.666382252559727e-05
5,38760,38762,0.0,44,-5.159692482328053e-05
6,39367,39366,0.0,44,2.540263171264543e-05
7,39682,39676,0.0,44,0.0001512249218671237
8,39850,39847,0.0,44,7.528797651015133e-05
9,39935,39930,0.0,44,0.00012521913348359628
10,39967,39962,0.0,44,0.0001251188629197738
11,39989,39985,0.0,44,0.00010003751406777541
12,40001,39997,0.0,44,0.00010000750056254219
13,40002,39998,0.0,44,0.0001000050002500125
14,40002,39998,0.0,44,0.0001000050002500125
15,40003,39999,0.0,44,0.00010000250006250156
16,40004,40000,0.0,44,0.0001
17,40004,40000,0.0,44,0.0001
18,40004,40000,0.0,44,0.0001
19,40004,40000,0.0,44,0.0001
20,40004,40000,0.0,44,0.0001
1,20006,20000,0.0,45,0.0003
2,30019,30020,0.0,45,-3.331112591605596e-05
3,34991,34999,0.0,45,-0.00022857795937026773
4,37501,37508,0.0,45,-0.0001866268529380399
5,38729,38737,0.0,45,-0.00020652089733329891
6,39378,39390,0.0,45,-0.0003046458492003046
7,39716,39724,0.0,45,-0.0002013895881582922
8,39861,39868,0.0,45,-0.00017557941205979734
9,39925,39932,0.0,45,-0.00017529800661123912
10,39956,39962,0.0,45,-0.00015014263550372855
11,39974,39981,0.0,45,-0.00017508316450313898
12,39985,39992,0.0,45,-0.00017503500700140028
13,39988,39995,0.0,45,-0.00017502187773471684
14,39992,39999,0.0,45,-0.00017500437510937773
15,39992,39999,0.0,45,-0.00017500437510937773
16,39992,39999,0.0,45,-0.00017500437510937773
17,39992,39999,0.0,45,-0.00017500437510937773
18,39993,40000,0.0,45,-0.000175
19,39993,40000,0.0,45,-0.000175
20,39993,40000,0.0,45,-0.000175
1,19981,20000,0.0,46,-0.00095
2,30032,30055,0.0,46,-0.0007652636832473798
3,35011,35033,0.0,46,-0.0006279793337710159
4,37566,37582,0.0,46,-0.00042573572454898624
5,38764,38779,0.0,46,-0.0003868072926068233
6,39374,39391,0.0,46,-0.0004315706633494961
7,39694,39711,0.0,46,-0.0004280929717206819
8,39836,39852,0.0,46,-0.00040148549633644485
9,39916,39934,0.0,46,-0.00045074372714979717
10,39950,39967,0.0,46,-0.0004253509145044662
11,39964,39981,0.0,46,-0.00042520197093619467
12,39973,39990,0.0,46,-0.0004251062765691423
13,39977,39994,0.0,46,-0.0004250637595639346
14,39982,39999,0.0,46,-0.0004250106252656316
15,39983,40000,0.0,46,-0.000425
16,39983,40000,0.0,46,-0.000425
17,39983,40000,0.0,46,-0.000425
18,39983,40000,0.0,46,-0.000425
19,39983,40000,0.0,46,-0.000425
20,39983,40000,0.0,46,-0.000425
1,20000,20000,0.0,47,0.0
2,30014,30014,0.0,47,0.0
3,34917,34913,0.0,47,0.00011457050382379057
4,37456,37459,0.0,47,-8.008756240155903e-05
5,38751,38761,0.0,47,-0.00025799127989473955
6,39373,39380,0.0,47,-0.0001777552056881666
7,39684,39694,0.0,47,-0.0002519272434121026
8,39825,39836,0.0,47,-0.00027613214178130334
9,39902,39914,0.0,47,-0.00030064638973793654
10,39945,39956,0.0,47,-0.00027530283311642806
11,39969,39980,0.0,47,-0.0002751375687843922
12,39973,39985,0.0,47,-0.00030011254220332624
13,39985,39996,0.0,47,-0.000275027502750275
14,39987,39998,0.0,47,-0.0002750137506875344
15,39987,39998,0.0,47,-0.0002750137506875344
16,39988,39999,0.0,47,-0.0002750068751718793
17,39988,39999,0.0,47,-0.0002750068751718793
18,39988,39999,0.0,47,-0.0002750068751718793
19,39988,39999,0.0,47,-0.0002750068751718793
20,39988,39999,0.0,47,-0.0002750068751718793
1,20007,20000,0.0,48,0.00035
2,29920,29905,0.0,48,0.0005015883631499749
3,34934,34922,0.0,48,0.00034362293110360234
4,37497,37489,0.0,48,0.00021339592947264532
5,38740,38734,0.0,48,0.00015490266948933753
6,39394,39385,0.0,48,0.00022851339342389235
7,39706,39697,0.0,48,0.00022671738418520292
8,39862,39852,0.0,48,0.000250928435210278
9,39933,39924,0.0,48,0.0002254283137962128
10,39969,39960,0.0,48,0.00022522522522522523
11,39982,39973,0.0,48,0.00022515197758486978
12,39998,39990,0.0,48,0.00020005001250312577
13,40003,39995,0.0,48,0.00020002500312539068
14,40006,39998,0.0,48,0.000200010000500025
15,40007,39999,0.0,48,0.00020000500012500312
16,40007,39999,0.0,48,0.00020000500012500312
17,40007,40000,0.0,48,0.000175
18,40007,40000,0.0,48,0.000175
19,40007,40000,0.0,48,0.000175
20,40007,40000,0.0,48,0.000175
1,20020,20000,0.0,49,0.001
2,29932,29910,0.0,49,0.0007355399531929121
3,34929,34900,0.0,49,0.000830945558739255
4,37463,37434,0.0,49,0.0007746967997008067
5,38744,38720,0.0,49,0.0006198347107438017
6,39394,39371,0.0,49,0.000584186330039877
7,39727,39708,0.0,49,0.00047849299889191093
8,39865,39846,0.0,49,0.0004768358178989108
9,39944,39926,0.0,49,0.0004508340429795121
10,39983,39965,0.0,49,0.0004503940948329789
11,40001,39983,0.0,49,0.0004501913313158092
12,40009,39990,0.0,49,0.0004751187796949237
13,40011,39992,0.0,49,0.00047509501900380073
14,40014,39996,0.0,49,0.00045004500450045
15,40015,39997,0.0,49,0.00045003375253143985
16,40017,39999,0.0,49,0.00045001125028125703
17,40017,39999,0.0,49,0.00045001125028125703
18,40017,39999,0.0,49,0.00045001125028125703
19,40017,39999,0.0,49,0.00045001125028125703
20,40017,39999,0.0,49,0.00045001125028125703
1,20002,20000,0.0,50,0.0001
2,29984,29995,0.0,50,-0.00036672778796466077
3,35052,35072,0.0,50,-0.0005702554744525547
4,37527,37538,0.0,50,-0.00029303638979167777
5,38741,38750,0.0,50,-0.00023225806451612904
6,39348,39359,0.0,50,-0.00027947864529078483
7,39647,39657,0.0,50,-0.0002521622916509065
8,39826,39839,0.0,50,-0.0003263134114812119
9,39908,39919,0.0,50,-0.0002755580049600441
10,39952,39963,0.0,50,-0.0002752546105147261
11,39968,39979,0.0,50,-0.0002751444508366893
12,39973,39984,0.0,50,-0.00027511004401760706
13,39984,39995,0.0,50,-0.0002750343792974122
14,39987,39998,0.0,50,-0.0002750137506875344
15,39988,39999,0.0,50,-0.0002750068751718793
16,39988,39999,0.0,50,-0.0002750068751718793
17,39989,40000,0.0,50,-0.000275
18,39989,40000,0.0,50,-0.000275
19,39989,40000,0.0,50,-0.000275
20,39989,40000,0.0,50,-0.000275
1,19996,20000,0.0,51,-0.0002
2,29989,30002,0.0,51,-0.000433304446370242
3,34905,34911,0.0,51,-0.00017186560109993984
4,37450,37458,0.0,51,-0.00021357253457205403
5,38722,38732,0.0,51,-0.0002581844469689146
6,39335,39342,0.0,51,-0.00017792689746327082
7,39645,39652,0.0,51,-0.00017653586199939473
8,39811,39818,0.0,51,-0.00017579988949721232
9,39913,39919,0.0,51,-0.00015030436634184223
10,39952,39959,0.0,51,-0.00017517955904802423
11,39972,39979,0.0,51,-0.00017509192325971135
12,39981,39989,0.0,51,-0.00020005501512916052
13,39989,39997,0.0,51,-0.00020001500112508438
14,39989,39997,0.0,51,-0.00020001500112508438
15,39990,39998,0.0,51,-0.000200010000500025
16,39991,39999,0.0,51,-0.00020000500012500312
17,39991,39999,0.0,51,-0.00020000500012500312
18,39991,39999,0.0,51,-0.00020000500012500312
19,39992,40000,0.0,51,-0.0002
20,39992,40000,0.0,51,-0.0002
1,20007,20000,0.0,52,0.00035
2,30026,30014,0.0,52,0.00039981342040381154
3,34983,34981,0.0,52,5.717389439981704e-05
4,37466,37465,0.0,52,2.669157880688643e-05
5,38772,38774,0.0,52,-5.1580956310930006e-05
6,39390,39390,0.0,52,0.0
7,39700,39701,0.0,52,-2.5188282411022394e-05
8,39853,39851,0.0,52,5.01869463752478e-05
9,39926,39924,0.0,52,5.009518084360284e-05
10,39963,39960,0.0,52,7.507507507507507e-05
11,39988,39986,0.0,52,5.00175061271445e-05
12,39995,39993,0.0,52,5.000875153151801e-05
13,39998,39996,0.0,52,5.000500050005001e-05
14,39998,39996,0.0,52,5.000500050005001e-05
15,40001,39999,0.0,52,5.000125003125078e-05
16,40001,39999,0.0,52,5.000125003125078e-05
17,40001,39999,0.0,52,5.000125003125078e-05
18,40002,40000,0.0,52,5e-05
19,40002,40000,0.0,52,5e-05
20,40002,40000,0.0,52,5e-05
1,19998,20000,0.0,53,-0.0001
2,30042,30052,0.0,53,-0.0003327565553041395
3,35026,35035,0.0,53,-0.00025688597117168543
4,37491,37501,0.0,53,-0.0002666595557451801
5,38750,38756,0.0,53,-0.00015481473836309216
6,39390,39394,0.0,53,-0.00010153830532568412
7,39716,39717,0.0,53,-2.5178135307299143e-05
8,39872,39871,0.0,53,2.5080885856888465e-05
9,39938,39939,0.0,53,-2.5038183229424875e-05
10,39969,39970,0.0,53,-2.5018764073054793e-05
11,39986,39987,0.0,53,-2.500812764148348e-05
12,39994,39995,0.0,53,-2.5003125390673835e-05
13,39999,40000,0.0,53,-2.5e-05
14,39999,40000,0.0,53,-2.5e-05
15,39999,40000,0.0,53,-2.5e-05
16,39999,40000,0.0,53,-2.5e-05
17,39999,40000,0.0,53,-2.5e-05
18,39999,40000,0.0,53,-2.5e-05
19,39999,40000,0.0,53,-2.5e-05
20,39999,40000,0.0,53,-2.5e-05
1,20018,20000,0.0,54,0.0009
2,29935,29926,0.0,54,0.00030074182984695584
3,35021,35006,0.0,54,0.00042849797177626695
4,37561,37548,0.0,54,0.0003462235005859167
5,38784,38779,0.0,54,0.00012893576420227443
6,39382,39379,0.0,54,7.618273699179766e-05
7,39695,39692,0.0,54,7.558198125566865e-05
8,39844,39840,0.0,54,0.00010040160642570282
9,39926,39921,0.0,54,0.00012524736354299743
10,39963,39959,0.0,54,0.00010010260517029956
11,39983,39979,0.0,54,0.00010005252757697791
12,39991,39987,0.0,54,0.00010003251056593393
13,39996,39992,0.0,54,0.00010002000400080016
14,39998,39994,0.0,54,0.00010001500225033755
15,40003,39999,0.0,54,0.00010000250006250156
16,40004,40000,0.0,54,0.0001
17,40004,40000,0.0,54,0.0001
18,40004,40000,0.0,54,0.0001
19,40004,40000,0.0,54,0.0001
20,40004,40000,0.0,54,0.0001
1,19999,20000,0.0,55,-5e-05
2,29909,29913,0.0,55,-0.00013372112459465784
3,35025,35028,0.0,55,-8.564576909900651e-05
4,37581,37587,0.0,55,-0.00015962965919067763
5,38766,38770,0.0,55,-0.00010317255610007738
6,39371,39370,0.0,55,2.54000508001016e-05
7,39672,39671,0.0,55,2.5207330291648813e-05
8,39833,39832,0.0,55,2.510544286001205e-05
9,39910,39910,0.0,55,0.0
10,39956,39955,0.0,55,2.5028156676260793e-05
11,39982,39982,0.0,55,0.0
12,39989,39989,0.0,55,0.0
13,39996,39996,0.0,55,0.0
14,39996,39996,0.0,55,0.0
15,39998,39998,0.0,55,0.0
16,39999,39999,0.0,55,0.0
17,40000,40000,0.0,55,0.0
18,40000,40000,0.0,55,0.0
19,40000,40000,0.0,55,0.0
20,40000,40000,0.0,55,0.0
1,19989,20000,0.0,56,-0.00055
2,29985,29990,0.0,56,-0.00016672224074691563
3,35025,35030,0.0,56,-0.00014273479874393378
4,37495,37495,0.0,56,0.0
5,38712,38709,0.0,56,7.750135627373479e-05
6,39337,39327,0.0,56,0.00025427823124062347
7,39688,39680,0.0,56,0.00020161290322580645
8,39859,39849,0.0,56,0.00025094732615623983
9,39940,39932,0.0,56,0.00020034057898427325
10,39966,39959,0.0,56,0.00017517955904802423
11,39985,39977,0.0,56,0.00020011506616304374
12,39998,39990,0.0,56,0.00020005001250312577
13,40005,39997,0.0,56,0.00020001500112508438
14,40005,39997,0.0,56,0.00020001500112508438
15,40005,39997,0.0,56,0.00020001500112508438
16,40007,39999,0.0,56,0.00020000500012500312
17,40008,40000,0.0,56,0.0002
18,40008,40000,0.0,56,0.0002
19,40008,40000,0.0,56,0.0002
20,40008,40000,0.0,56,0.0002
1,20002,20000,0.0,57,0.0001
2,30023,30028,0.0,57,-0.00016651125616091647
3,34991,34986,0.0,57,0.00014291430858057508
4,37499,37489,0.0,57,0.00026674491184080666
5,38782,38766,0.0,57,0.0004127328070990043
6,39413,39398,0.0,57,0.0003807299862937205
7,39732,39713,0.0,57,0.00047843275501724874
8,39877,39858,0.0,57,0.0004766922575141753
9,39952,39933,0.0,57,0.00047579695990784566
10,39982,39964,0.0,57,0.0004504053648283455
11,40005,39986,0.0,57,0.00047516630820787275
12,40012,39993,0.0,57,0.0004750831395494211
13,40016,39997,0.0,57,0.0004750356276720754
14,40019,40000,0.0,57,0.000475
15,40019,40000,0.0,57,0.000475
16,40019,40000,0.0,57,0.000475
17,40019,40000,0.0,57,0.000475
18,40019,40000,0.0,57,0.000475
19,40019,40000,0.0,57,0.000475
20,40019,40000,0.0,57,0.000475
1,20002,20000,0.0,58,0.0001
2,30034,30022,0.0,58,0.0003997068816201452
3,34979,34963,0.0,58,0.0004576266338700912
4,37531,37515,0.0,58,0.0004264960682393709
5,38725,38708,0.0,58,0.0004391856980469154
6,39367,39353,0.0,58,0.00035575432622671714
7,39673,39662,0.0,58,0.0002773435530230447
8,39831,39821,0.0,58,0.00025112377891062503
9,39923,39912,0.0,58,0.00027560633393465626
10,39969,39958,0.0,58,0.0002752890535061815
11,39993,39981,0.0,58,0.00030014256771966684
12,40004,39992,0.0,58,0.0003000600120024005
13,40009,39997,0.0,58,0.00030002250168762655
14,40011,39999,0.0,58,0.00030000750018750467
15,40012,40000,0.0,58,0.0003
16,40012,40000,0.0,58,0.0003
17,40012,40000,0.0,58,0.0003
18,40012,40000,0.0,58,0.0003
19,40012,40000,0.0,58,0.0003
20,40012,40000,0.0,58,0.0003
1,20003,20000,0.0,59,0.00015
2,29903,29917,0.0,59,-0.00046796135976200824
3,35069,35077,0.0,59,-0.00022806967528579981
4,37512,37514,0.0,59,-5.331342965292957e-05
5,38748,38749,0.0,59,-2.5807117603034917e-05
6,39366,39364,0.0,59,5.08078447312265e-05
7,39687,39684,0.0,59,7.559721802237678e-05
8,39836,39835,0.0,59,2.5103552152629598e-05
9,39910,39911,0.0,59,-2.50557490416176e-05
10,39949,39950,0.0,59,-2.5031289111389236e-05
11,39975,39976,0.0,59,-2.501500900540324e-05
12,39988,39988,0.0,59,0.0
13,39993,39993,0.0,59,0.0
14,39997,39997,0.0,59,0.0
15,39998,39999,0.0,59,-2.500062501562539e-05
16,39999,40000,0.0,59,-2.5e-05
17,39999,40000,0.0,59,-2.5e-05
18,39999,40000,0.0,59,-2.5e-05
19,39999,40000,0.0,59,-2.5e-05
20,39999,40000,0.0,59,-2.5e-05
