num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,22833.08377308533,23506,0.0,24,-0.028627423930684466
6,42439.52128606262,43313,0.0,24,-0.020166663910081966
7,62153.33026979506,63261,0.0,24,-0.01750951977055284
8,81627.82133114635,82718,0.0,24,-0.01317946116750468
9,81378.97251913598,83262,0.0,24,-0.022615688799981076
10,81754.29057688339,83711,0.0,24,-0.023374579483181564
11,83236.37383523764,84276,0.0,24,-0.012335969490274355
12,100405.2055106585,101628,0.0,24,-0.012032062909252341
13,100605.46552492437,102222,0.0,24,-0.015813958590867268
14,100859.57357269476,102521,0.0,24,-0.016205718119265706
15,119785.62123193197,121936,0.0,24,-0.017635306784444506
16,138590.1503827804,140392,0.0,24,-0.012834418038204372
17,157162.86921712785,160044,0.0,24,-0.018002116810827945
18,156526.0386762142,160213,0.0,24,-0.023012872387295658
19,175059.28226534574,179043,0.0,24,-0.02225006135204537
20,193999.56185716187,198500,0.0,24,-0.022672232457622826
1,883.3775330509294,1000,0.0,25,-0.1166224669490706
2,1927.8817760642596,1997,0.0,25,-0.034611028510636146
3,2741.234216106358,2974,0.0,25,-0.07826690783242839
4,4364.58090581137,3948,0.0,25,0.10551694676073202
5,4959.862235781009,4904,0.0,25,0.011391157377856663
6,24259.738352551336,23528,0.0,25,0.03110074602819347
7,42224.348760872555,42145,0.0,25,0.0018827562195409997
8,61679.68718139647,61926,0.0,25,-0.003977534777048928
9,63427.78903411198,62543,0.0,25,0.01414689148445035
10,82414.70168825515,82180,0.0,25,0.0028559465594445643
11,101691.02350623957,101934,0.0,25,-0.002383664859226893
12,122081.93304219612,121783,0.0,25,0.002454636872109575
13,122826.51282374025,121783,0.0,25,0.008568624715602779
14,141296.82501994038,141077,0.0,25,0.0015581917671936933
15,141397.3337838202,141407,0.0,25,-6.83574093205196e-05
16,141441.4061592937,141630,0.0,25,-0.0013315952884721293
17,142199.5870072248,141885,0.0,25,0.002217197076680358
18,161663.0446958936,160807,0.0,25,0.005323429302789018
19,180803.17656181584,179041,0.0,25,0.009842307414591288
20,199523.77381989805,198500,0.0,25,0.005157550729964995
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1823.8718593148521,1992,0.0,26,-0.08440167705077703
3,21483.574665308402,21872,0.0,26,-0.017759022251810423
4,21901.731687665186,22620,0.0,26,-0.0317536831270917
5,22733.100045796877,23462,0.0,26,-0.031067255741331658
6,42557.91490055199,43420,0.0,26,-0.01985456240092154
7,62239.96480773999,63363,0.0,26,-0.017723832398403
8,79806.40460225585,82977,0.0,26,-0.038210533012089536
9,80619.39289429458,83605,0.0,26,-0.03571086783930891
10,99678.25341035708,102209,0.0,26,-0.024760506311997187
11,100230.59146611333,102779,0.0,26,-0.02479503141582105
12,119569.07493864284,122310,0.0,26,-0.02240965629431088
13,119206.54243805824,122310,0.0,26,-0.025373702574946932
14,137551.95695035244,141303,0.0,26,-0.02654609632950157
15,138289.9298058917,141303,0.0,26,-0.021323469382166657
16,138250.3169526233,141617,0.0,26,-0.02377315609973866
17,155971.66665101543,160674,0.0,26,-0.029266299146001023
18,175602.50388429462,180260,0.0,26,-0.025837657359954382
19,193577.24188790453,198500,0.0,26,-0.024799788977810936
20,193426.85122326761,198500,0.0,26,-0.025557424567921337
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,20721.858084147443,20999,0.0,27,-0.013197862557862605
3,21609.369415840276,21993,0.0,27,-0.017443303967613517
4,42062.93378958943,41963,0.0,27,0.0023814739077146
5,42624.858766554564,42944,0.0,27,-0.00743156747032033
6,43498.964792260784,43911,0.0,27,-0.00938341663226108
7,65078.36696513483,63719,0.0,27,0.021333777446834255
8,65915.01990032227,64641,0.0,27,0.019709161373157376
9,66906.57542095316,65550,0.0,27,0.0206952772075234
10,87012.15809327264,84257,0.0,27,0.03269945634514207
11,87229.64992245032,84856,0.0,27,0.02797268221988216
12,108903.14779426469,103762,0.0,27,0.049547500956657435
13,128685.70314844273,123314,0.0,27,0.04356117836127875
14,130191.29165431226,123748,0.0,27,0.05206784476769124
15,145729.92062318075,140722,0.0,27,0.035587332635840505
16,146074.6047529864,141109,0.0,27,0.0351898514835085
17,165700.06194269288,160767,0.0,27,0.030684543113281178
18,168225.00649858988,161100,0.0,27,0.04422722842079379
19,185660.1706689607,179684,0.0,27,0.033259336774341036
20,205686.02470701278,198500,0.0,27,0.036201635803590836
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,21185.375124577567,21000,0.0,28,0.00882738688464607
3,41394.60575193493,40963,0.0,28,0.010536478088395062
4,41316.28716043377,41838,0.0,28,-0.012469832199584812
5,41830.829775828606,42818,0.0,28,-0.02305502882365813
6,43080.729603298474,43741,0.0,28,-0.015095000038900023
7,63548.62759544207,63201,0.0,28,0.005500349605893431
8,64862.97393592888,63835,0.0,28,0.016103609868079887
9,66329.12693229015,64629,0.0,28,0.026305945199371024
10,85942.69464388167,84268,0.0,28,0.019873435276518567
11,86359.41728601245,84979,0.0,28,0.01624421664190509
12,87190.70293131948,85694,0.0,28,0.01746566774009242
13,106553.93704910041,105119,0.0,28,0.013650596458303526
14,124970.43213160968,124322,0.0,28,0.005215747266048452
15,125806.41642015436,125196,0.0,28,0.004875686285139787
16,126701.72472614802,125608,0.0,28,0.008707444797688224
17,146977.75975080428,145433,0.0,28,0.010621796640406798
18,164016.09058379635,162276,0.0,28,0.010723031032292827
19,184323.5822077799,179966,0.0,28,0.02421336367858315
20,203316.08541098813,198500,0.0,28,0.024262395017572456
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40679.03812729519,39975,0.0,29,0.017611960657790936
3,60643.177171132025,59887,0.0,29,0.012626733199726573
4,79994.16777698664,79578,0.0,29,0.0052296837943481425
5,80711.59263231486,80135,0.0,29,0.007195265892741744
6,81298.5562712623,80861,0.0,29,0.005411215187325248
7,101885.07444200119,100747,0.0,29,0.011296360606282972
8,121349.22890245578,120568,0.0,29,0.006479570884942797
9,122034.16860037262,121000,0.0,29,0.008546847936963808
10,140979.41375109827,140437,0.0,29,0.0038623279555834228
11,162630.10936536305,159876,0.0,29,0.017226534097444596
12,161778.90737947222,160118,0.0,29,0.010373021018700088
13,183167.90559548105,179476,0.0,29,0.020570469564070108
14,184008.74673174563,179696,0.0,29,0.02400023780020497
15,200222.84703322273,198500,0.0,29,0.00867933014218
16,200401.9339533797,198500,0.0,29,0.009581531251283065
17,199157.53179892935,198500,0.0,29,0.0033125027653871757
18,199612.2894313687,198500,0.0,29,0.005603473205887654
19,199461.47603158397,198500,0.0,29,0.004843707967677414
20,200109.3957273938,198500,0.0,29,0.008107787039767252
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,21272.283889795457,20999,0.0,30,0.01301413828255903
3,41747.4513665985,40948,0.0,30,0.01952357542733466
4,61330.352117850474,60853,0.0,30,0.007844348148003786
5,80371.50132814613,79598,0.0,30,0.009717597529411905
6,81164.73290692084,80112,0.0,30,0.01314076426653729
7,99869.27487190813,99989,0.0,30,-0.0011973829930479526
8,100340.87211124186,100458,0.0,30,-0.0011659388874767857
9,100251.13581226717,101046,0.0,30,-0.007866359754298375
10,117326.29255452823,120162,0.0,30,-0.02359903667941417
11,116851.20703734757,120833,0.0,30,-0.032952860250531124
12,117869.52253430453,120833,0.0,30,-0.024525398406854658
13,138068.4287157607,140159,0.0,30,-0.014915712043031819
14,138118.9024708157,140427,0.0,30,-0.01643628026792786
15,156408.3815036274,160019,0.0,30,-0.022563686164596686
16,156928.4600824943,160140,0.0,30,-0.020054576729772046
17,157492.32880862532,160242,0.0,30,-0.017159491215628136
18,156650.09366146824,160534,0.0,30,-0.024193668248045627
19,174117.01990050724,178750,0.0,30,-0.02591876978737211
20,192572.56463587435,198500,0.0,30,-0.02986113533564557
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,21248.786294804242,20995,0.0,31,0.012087939738234917
3,21982.024190919154,21838,0.0,31,0.006595118184776702
4,40587.73872803674,41368,0.0,31,-0.018861469540786595
5,41454.92884452341,42143,0.0,31,-0.016327056817895917
6,42136.57458567094,43112,0.0,31,-0.022625380736895993
7,61712.14894555783,63041,0.0,31,-0.021079155699341275
8,62456.83142289215,63982,0.0,31,-0.02383746330386434
9,82804.03691721447,83895,0.0,31,-0.01300391063574145
10,83638.49327390613,84538,0.0,31,-0.010640265041683819
11,103070.10519169983,103253,0.0,31,-0.001771326821498399
12,121333.64121236172,121478,0.0,31,-0.0011883533449536605
13,141819.9147847885,141140,0.0,31,0.00481730753003049
14,142753.89510592364,141822,0.0,31,0.006570878325814347
15,142184.17888033067,142180,0.0,31,2.9391477920030428e-05
16,159151.34904672363,161266,0.0,31,-0.013112813322562561
17,177722.25828301895,180729,0.0,31,-0.01663674184542077
18,194892.40268325736,198500,0.0,31,-0.018174293787116585
19,194468.03359976958,198500,0.0,31,-0.020312173300908915
20,193960.04850954138,198500,0.0,31,-0.022871292143368388
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,41188.420192599064,39961,0.0,32,0.030715452381048114
3,60706.12505697664,59905,0.0,32,0.013373258609075064
4,80421.92507818848,79800,0.0,32,0.0077935473457202585
5,99415.16510779805,99653,0.0,32,-0.00238663052995846
6,100934.99711808664,100644,0.0,32,0.0028913508811915407
7,101761.211938009,101614,0.0,32,0.0014487367686440917
8,102861.63978676994,102347,0.0,32,0.005028381748072162
9,122742.05066049437,121841,0.0,32,0.007395299287549887
10,123743.04660892353,122441,0.0,32,0.010634073626673474
11,124172.36460177826,122752,0.0,32,0.01157100985546679
12,124909.6462809094,123096,0.0,32,0.01473359232557836
13,125257.84225194254,123497,0.0,32,0.014258178352045285
14,143470.18389304788,140826,0.0,32,0.01877624794461168
15,161752.51747708186,158864,0.0,32,0.0181823287660002
16,161164.09674589476,158874,0.0,32,0.014414547036612387
17,180386.57682396716,178651,0.0,32,0.009714901254217215
18,201200.31694380895,197864,0.0,32,0.01686166732608738
19,203396.08281509302,198500,0.0,32,0.02466540461004039
20,203626.68715941574,198500,0.0,32,0.025827139342144794
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1728.2547578656395,1993,0.0,33,-0.13283755250093354
3,2645.072597430659,2980,0.0,33,-0.11239174582863799
4,3845.9366738962244,3956,0.0,33,-0.027821872119255707
5,23586.22921520892,23677,0.0,33,-0.0038337113988714264
6,24141.185848597943,24486,0.0,33,-0.014082093906806223
7,43192.43334172175,43108,0.0,33,0.001958646694853611
8,62170.77384683334,62551,0.0,33,-0.0060786582655218795
9,79806.60605595248,80998,0.0,33,-0.014708930393929755
10,80948.35041128349,81240,0.0,33,-0.0035899752426945767
11,81536.96627731078,81778,0.0,33,-0.002947415230125648
12,101263.13110561998,101550,0.0,33,-0.002824902948104604
13,119328.83590924281,120971,0.0,33,-0.013574857534096482
14,137976.74058313062,139481,0.0,33,-0.01078469050888204
15,138839.00903621298,140163,0.0,33,-0.009446080376326242
16,159895.11038791045,159687,0.0,33,0.0013032393864901243
17,177323.9423569502,179464,0.0,33,-0.011924718289182254
18,177381.00068973075,179657,0.0,33,-0.012668581298080527
19,196454.4814736043,198500,0.0,33,-0.010304879226174788
20,197082.12428129898,198500,0.0,33,-0.007142950723934608
1,20065.256071052794,20000,0.0,34,0.003262803552639707
2,20550.714445051814,20502,0.0,34,0.0023760825798367735
3,20562.476943846847,20531,0.0,34,0.0015331422652012348
4,40776.46667630881,40435,0.0,34,0.008444829388124393
5,60706.69861699865,60333,0.0,34,0.006193933949888925
6,60845.79905718773,60967,0.0,34,-0.001987976164355622
7,80144.73652093878,80694,0.0,34,-0.006806744975601916
8,101829.6841986234,100566,0.0,34,0.012565720010971965
9,122361.74719014719,120417,0.0,34,0.016150104969789875
10,122280.56692259377,121056,0.0,34,0.01011570614090813
11,122469.30417559363,121735,0.0,34,0.006031988956287249
12,122195.83819654313,122211,0.0,34,-0.00012406251038668653
13,140332.48350221696,141614,0.0,34,-0.00904936304166991
14,140342.5992074333,142002,0.0,34,-0.011685756486293927
15,141261.7254204218,142268,0.0,34,-0.007073091486337024
16,142045.903317126,142720,0.0,34,-0.004723211062738166
17,160222.8136591502,160639,0.0,34,-0.002590817552710042
18,159996.97665502905,160850,0.0,34,-0.0053032225363441
19,177905.0399871249,179039,0.0,34,-0.006333592194298951
20,194131.68135679676,198500,0.0,34,-0.022006643038807245
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,2001.657961226221,1991,0.0,35,0.005353069425525367
3,22501.910069824396,21987,0.0,35,0.023418841580224517
4,42219.958071411704,41957,0.0,35,0.00626732300716695
5,61664.52174020707,61714,0.0,35,-0.0008017347731945709
6,81157.04883441719,81405,0.0,35,-0.0030458960209177577
7,100499.88743592842,101270,0.0,35,-0.0076045478826066585
8,100822.38136581643,101815,0.0,35,-0.009749237677980365
9,121413.18705758773,121277,0.0,35,0.0011229421703020817
10,122180.1063998208,122196,0.0,35,-0.0001300664520868328
11,122292.19868521097,122637,0.0,35,-0.0028115602533414106
12,122537.27228882373,123184,0.0,35,-0.00525009507059575
13,122609.43755372985,123481,0.0,35,-0.0070582716877102755
14,137572.46439627116,140846,0.0,35,-0.02324194938960882
15,159212.8461578102,160651,0.0,35,-0.008952037909442118
16,158660.92617321073,160895,0.0,35,-0.013885290573288628
17,177744.57256905874,179671,0.0,35,-0.010721971998493122
18,177483.68250299062,179671,0.0,35,-0.012174015266845414
19,196958.1644107888,198500,0.0,35,-0.007767433698796984
20,198643.4828163635,198500,0.0,35,0.0007228353469194469
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,21193.677341547496,21000,0.0,36,0.009222730549880778
3,22212.79324273212,21988,0.0,36,0.01022345109751324
4,23008.938698377788,22969,0.0,36,0.0017388087586654908
5,42828.51844018564,42556,0.0,36,0.006403760696156561
6,61400.25361283902,62045,0.0,36,-0.010391592991554191
7,80205.78585138291,81487,0.0,36,-0.01572292695297517
8,81222.67360609659,82026,0.0,36,-0.0097935580657768
9,81566.51558029657,82349,0.0,36,-0.009502051265995038
10,82469.70140143202,82884,0.0,36,-0.004998535285072925
11,100568.75657196945,101262,0.0,36,-0.006846037289709329
12,120180.44441546706,120805,0.0,36,-0.005169948135697499
13,139299.55122776103,140508,0.0,36,-0.008600569165022453
14,139972.95366910164,140508,0.0,36,-0.003807942116451447
15,140523.55404250236,140750,0.0,36,-0.0016088522735178358
16,158855.0089744049,160557,0.0,36,-0.01060054077738816
17,176514.314568837,179698,0.0,36,-0.017716866248722863
18,175406.72239010362,179698,0.0,36,-0.02388049733384
19,191114.1009858873,198500,0.0,36,-0.037208559265051455
20,191605.85443508253,198500,0.0,36,-0.03473121191394194
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,20959.763701713542,20994,0.0,37,-0.0016307658515031865
3,21406.86259394369,21705,0.0,37,-0.01373588601964111
4,22611.420114724155,22489,0.0,37,0.005443555281433354
5,42793.75729491633,42448,0.0,37,0.008145431938285186
6,43592.608170756175,43409,0.0,37,0.004229725880720018
7,44519.78237480601,44220,0.0,37,0.006779339095567863
8,46072.487450924615,45150,0.0,37,0.02043161574583864
9,46393.9417368946,46043,0.0,37,0.00762204323989752
10,46878.7338707498,46820,0.0,37,0.0012544611437376842
11,48290.919851180966,47598,0.0,37,0.0145577514009195
12,70202.6701238493,67407,0.0,37,0.04147447778197067
13,88358.71784731434,84565,0.0,37,0.044861560306442894
14,90143.50962266895,85165,0.0,37,0.058457225652192205
15,107767.96457359414,105038,0.0,37,0.02599025660802895
16,125548.36184491398,122844,0.0,37,0.022014602625394612
17,145338.65381628848,141866,0.0,37,0.024478407908085677
18,164915.23744565796,160108,0.0,37,0.03002496718251403
19,183264.3809699204,179224,0.0,37,0.02254374955318707
20,201073.81405204197,198500,0.0,37,0.012966317642528813
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,21157.369870639952,21000,0.0,38,0.00749380336380723
3,22096.73478563198,21993,0.0,38,0.004716718302731748
4,41591.05076719344,41809,0.0,38,-0.005212974067941371
5,41905.64534830539,42664,0.0,38,-0.017775048089597976
6,42955.75591270924,43627,0.0,38,-0.015385978574982487
7,61948.22893043091,63018,0.0,38,-0.016975642984053622
8,82022.66248487734,82036,0.0,38,-0.00016258124631460122
9,83154.66438965153,82543,0.0,38,0.007410251501054368
10,83573.9586456627,83108,0.0,38,0.005606664167862303
11,103900.43891650313,102996,0.0,38,0.00878130137581199
12,124406.48614403498,122159,0.0,38,0.018398039800874087
13,124685.9244269456,122520,0.0,38,0.01767812950494283
14,144230.75088523095,141948,0.0,38,0.016081599495808004
15,161412.11394275556,160220,0.0,38,0.007440481480186998
16,162093.809457245,161134,0.0,38,0.005956591763656285
17,162848.64861775067,161980,0.0,38,0.005362690565197395
18,183228.44746897777,181470,0.0,38,0.009690017462819037
19,200860.91941247127,198500,0.0,38,0.011893800566605878
20,201350.3000066804,198500,0.0,38,0.014359193988314329
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,20755.705263747048,20880,0.0,39,-0.005952813038934489
3,21488.24854113223,21868,0.0,39,-0.017365623690679052
4,22423.92533167298,22858,0.0,39,-0.01899005461225912
5,40987.276546537076,42286,0.0,39,-0.030712847123466967
6,41784.57742880004,43000,0.0,39,-0.028265641190696758
7,43198.23465049657,43675,0.0,39,-0.010916207200994435
8,44199.8433270286,44631,0.0,39,-0.009660475296798261
9,45473.595122249295,45569,0.0,39,-0.002093635536235271
10,46445.70271034329,46468,0.0,39,-0.00047984181924567483
11,64334.64880775225,65114,0.0,39,-0.011969026511161168
12,84734.43614520304,85021,0.0,39,-0.003370506754765969
13,100260.22056468026,102475,0.0,39,-0.02161287568011455
14,119142.62799621954,121851,0.0,39,-0.0222269165109885
15,119601.37211850684,122316,0.0,39,-0.022193563241874794
16,140874.8212558073,141876,0.0,39,-0.007056716739918667
17,159224.90111839972,160861,0.0,39,-0.010170885930090445
18,159288.1930843296,161330,0.0,39,-0.012656089479144613
19,179874.70008568247,180944,0.0,39,-0.005909562706237983
20,195696.51582159405,198500,0.0,39,-0.014123345986931756
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,20786.28304775025,20840,0.0,40,-0.0025775888795465324
3,39763.444722285494,40796,0.0,40,-0.025310208787981806
4,40744.882539882215,41595,0.0,40,-0.020437972355277906
5,42383.57957809351,42573,0.0,40,-0.0044493087615740555
6,61178.62209513923,61068,0.0,40,0.0018114576396677726
7,81465.43519206459,80649,0.0,40,0.010123314511830102
8,82939.69729502879,80983,0.0,40,0.02416182772963201
9,102703.76802729105,100054,0.0,40,0.02648337924811653
10,103237.49392792674,100431,0.0,40,0.027944498490772192
11,123039.39758119854,119775,0.0,40,0.027254415205164216
12,123773.62260652037,119791,0.0,40,0.033246425912801185
13,125422.57897240367,120441,0.0,40,0.041361155855594633
14,125466.45212512702,120675,0.0,40,0.03970542469547976
15,125624.60368853543,120857,0.0,40,0.03944830409935234
16,143939.91474608943,140704,0.0,40,0.022998029523605804
17,160698.76835471377,160201,0.0,40,0.0031071488612041827
18,160129.63319439878,160335,0.0,40,-0.0012808607328482539
19,177158.92203951144,178893,0.0,40,-0.009693380738701688
20,195368.93035626464,198500,0.0,40,-0.015773650598163033
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1924.4543222395528,1995,0.0,41,-0.03536124198518659
3,2938.4538133166793,2982,0.0,41,-0.014603013642964683
4,23160.494808814823,22850,0.0,41,0.0135883942588544
5,43469.34369801635,42689,0.0,41,0.018279737122358294
6,61872.53015896351,61903,0.0,41,-0.0004922191337493691
7,62411.815200982885,62634,0.0,41,-0.0035473512631656197
8,82915.32694839532,81753,0.0,41,0.014217544902270486
9,83115.38686529343,81753,0.0,41,0.01666467120831569
10,83868.05712508169,82411,0.0,41,0.017680371856690084
11,104616.26392942859,102297,0.0,41,0.02267186652031429
12,124057.06780198528,121739,0.0,41,0.01904129163197725
13,124516.14828639498,122165,0.0,41,0.01924567827442376
14,123846.4743960677,122600,0.0,41,0.01016700159924715
15,143177.3956197371,142305,0.0,41,0.006130463579896004
16,163466.5453502554,161631,0.0,41,0.011356394195763106
17,182738.10003071785,179665,0.0,41,0.017104611531004076
18,183956.78343638126,179864,0.0,41,0.022754878332413703
19,202023.53795915126,198500,0.0,41,0.01775082095290308
20,201087.93076396396,198500,0.0,41,0.013037434579163521
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39067.307258864115,39955,0.0,42,-0.022217313005528337
3,40746.42922859319,40950,0.0,42,-0.004971203208957561
4,41364.195071491355,41651,0.0,42,-0.006885907385384394
5,41607.36811920666,42461,0.0,42,-0.020103904307325362
6,61091.01323350283,62091,0.0,42,-0.016105180565575816
7,80972.06563355343,81596,0.0,42,-0.007646629325537655
8,81615.82775335385,82082,0.0,42,-0.005679348050073714
9,82661.06966278574,82698,0.0,42,-0.0004465686862349798
10,99922.15523373087,101675,0.0,42,-0.017239682972895326
11,100886.42860350631,102566,0.0,42,-0.016375518168727333
12,101070.58099699306,102937,0.0,42,-0.018131663085255486
13,121195.64783759083,122616,0.0,42,-0.011583742434993527
14,141414.01667080488,142420,0.0,42,-0.007063497607043405
15,143296.2674552819,142869,0.0,42,0.002990623965184144
16,144477.07140688013,143085,0.0,42,0.009728982121676848
17,144391.29016391863,143510,0.0,42,0.006140966928566868
18,165309.06415147026,163315,0.0,42,0.012209926531367347
19,183915.31468231202,181917,0.0,42,0.010984760535365132
20,201905.49839134916,198500,0.0,42,0.0171561631806003
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,2009.4236859883913,1989,0.0,43,0.010268318747305832
3,2741.4905678539526,2980,0.0,43,-0.0800367221966602
4,3582.7240355213576,3955,0.0,43,-0.09412793033593993
5,4507.566420847295,4936,0.0,43,-0.08679772673271974
6,5261.144293223988,5906,0.0,43,-0.10918654026007654
7,24705.8127122261,24952,0.0,43,-0.009866435066283288
8,43739.77279791984,44260,0.0,43,-0.011753890693180323
9,64587.117311080685,63936,0.0,43,0.010183891877513215
10,65179.72689692777,64613,0.0,43,0.008771097100084689
11,85665.83592653566,83696,0.0,43,0.023535604169084016
12,105778.90963181292,103581,0.0,43,0.02121923549505137
13,124978.72984869484,123306,0.0,43,0.01356568089707591
14,125196.97080694998,124225,0.0,43,0.00782427697283136
15,140424.7877954648,141457,0.0,43,-0.007297003361694371
16,142257.83683073707,142092,0.0,43,0.0011671088501609467
17,160695.47578667646,161270,0.0,43,-0.003562498997479657
18,179219.06096175354,180610,0.0,43,-0.007701340115422527
19,196711.91134335348,198500,0.0,43,-0.00900800330804292
20,195956.79748723496,198500,0.0,43,-0.012812103338866707
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2378.252059216384,1990,0.0,44,0.19510153729466542
3,3302.228392870224,2977,0.0,44,0.10924702481364598
4,23604.886271300584,22837,0.0,44,0.03362465609758654
5,42496.51619922489,42217,0.0,44,0.006620939413622248
6,62099.871910251975,61459,0.0,44,0.01042763322299379
7,81620.2894951852,81022,0.0,44,0.007384284455891076
8,82481.14525472633,81738,0.0,44,0.009091796407134166
9,101620.84336313108,101239,0.0,44,0.0037717022405503444
10,101160.97481123294,101239,0.0,44,-0.0007707028789997942
11,102152.08899453335,101651,0.0,44,0.004929503836984855
12,121766.28554225029,120904,0.0,44,0.007131985230019609
13,122716.77977929046,121174,0.0,44,0.012731937373450247
14,141470.88484093358,139729,0.0,44,0.012466165512768123
15,142112.49499836634,139729,0.0,44,0.017057983656695024
16,165053.49500275636,159536,0.0,44,0.034584639220968064
17,182587.801223747,178874,0.0,44,0.020762107537970836
18,182390.71979654412,178874,0.0,44,0.019660318417121077
19,199418.92939683492,198500,0.0,44,0.0046293672384630875
20,198783.279844606,198500,0.0,44,0.0014271024917179053
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,20591.559971830327,20899,0.0,45,-0.01471075305850388
3,21315.314538741237,21888,0.0,45,-0.026164357696398167
4,41419.234272245,41744,0.0,45,-0.007779937901375106
5,61428.29309752332,61678,0.0,45,-0.00404855706210776
6,80468.40993987868,81251,0.0,45,-0.00963175911830404
7,82267.40788802804,82207,0.0,45,0.0007348265722875557
8,100753.44996494727,101979,0.0,45,-0.012017670648395543
9,101414.45049108638,102591,0.0,45,-0.011468350137084382
10,119996.2606544432,121950,0.0,45,-0.01602082284179413
11,120902.65201625068,122663,0.0,45,-0.014351091883855126
12,139803.17066279898,142221,0.0,45,-0.017000508625315693
13,159379.143842572,161200,0.0,45,-0.011295633730942946
14,177950.09004069667,180096,0.0,45,-0.011915367133658336
15,178988.01167047798,180383,0.0,45,-0.007733480037043517
16,178066.2003425462,180514,0.0,45,-0.013560165180838118
17,179837.12042352173,180949,0.0,45,-0.006144712468586562
18,195472.02236817015,197867,0.0,45,-0.012103977074650414
19,197133.54877622693,198500,0.0,45,-0.006883885258302604
20,197038.81921749117,198500,0.0,45,-0.0073611122544525575
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2056.913298819238,1995,0.0,46,0.031034234997111883
3,21835.320596146226,21729,0.0,46,0.004893027573575697
4,23213.926992254586,22711,0.0,46,0.022144643223750007
5,42849.18161078892,42370,0.0,46,0.011309455057562359
6,42995.39976914696,43008,0.0,46,-0.0002929741176766397
7,61834.9037242756,62828,0.0,46,-0.015806587440701562
8,80830.87368676694,82279,0.0,46,-0.017600193405766528
9,81072.26368635289,82977,0.0,46,-0.02295499130659231
10,99961.89291668657,101634,0.0,46,-0.01645224121173455
11,100438.69692365584,102011,0.0,46,-0.015413073848351295
12,120020.4445829769,121744,0.0,46,-0.014157210351418587
13,140949.51024737497,141581,0.0,46,-0.004460271877052909
14,159886.48141984918,159693,0.0,46,0.0012115836000900502
15,177817.54013311488,179142,0.0,46,-0.007393352016194555
16,177948.91589362442,179254,0.0,46,-0.007280641471741661
17,179069.78290716076,179935,0.0,46,-0.004808498028950701
18,196400.03211405542,198500,0.0,46,-0.010579183304506724
19,196338.91916809074,198500,0.0,46,-0.010887057087704087
20,196911.61818018116,198500,0.0,46,-0.00800192352553571
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20646.469238438025,20867,0.0,47,-0.010568398023768388
3,20587.969366425823,21357,0.0,47,-0.03600836416978869
4,39124.03292634273,40529,0.0,47,-0.034665722659263085
5,39188.571599678115,40565,0.0,47,-0.033931428579363626
6,39951.375563657624,41227,0.0,47,-0.030941480979512836
7,40824.79144137411,41937,0.0,47,-0.026520937564105465
8,60041.08226044018,61750,0.0,47,-0.027674781207446535
9,80210.68320381716,81013,0.0,47,-0.009903556172254378
10,100728.91502298875,100892,0.0,47,-0.0016164312037748733
11,120137.53270886153,120224,0.0,47,-0.0007192182188121306
12,139110.5744250146,140060,0.0,47,-0.006778706090142732
13,159377.67498057376,159526,0.0,47,-0.000929785862030242
14,178164.13233247312,178735,0.0,47,-0.003193933295252076
15,179061.24015191765,179397,0.0,47,-0.001871602357243158
16,179431.78153924795,179649,0.0,47,-0.0012091270240972489
17,179883.4707634002,179739,0.0,47,0.0008037808344332451
18,198271.95959609875,198500,0.0,47,-0.001148818155673804
19,196701.92420366558,198500,0.0,47,-0.009058316354329583
20,196246.10501054744,198500,0.0,47,-0.011354634707569559
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1942.5438931793738,1985,0.0,48,-0.02138846691215428
3,21796.8722148613,21977,0.0,48,-0.008196195346894414
4,41001.64554923144,41680,0.0,48,-0.016275298722854086
5,61163.785323678356,61627,0.0,48,-0.007516424234858815
6,80664.50254238659,81475,0.0,48,-0.009947805555242857
7,81669.01546139753,82029,0.0,48,-0.0043885033171496435
8,101803.77620864531,101388,0.0,48,0.004100842394024095
9,102898.3140194689,102009,0.0,48,0.008717995661842622
10,122992.59574446056,121837,0.0,48,0.009484768538790017
