num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,37715.29965960849,38282,0.0,24,-0.014803310704548033
4,53549.8751030408,55218,0.0,24,-0.03020980290773295
5,65122.212546477866,66673,0.0,24,-0.02325960214062866
6,68664.16922440717,70163,0.0,24,-0.021362124988852035
7,77144.28632237548,79376,0.0,24,-0.028115723614499558
8,84224.42860371179,86389,0.0,24,-0.025056099691954006
9,83282.35721248804,89559,0.0,24,-0.07008388646045574
10,84500.7541380905,93424,0.0,24,-0.09551342119701038
11,93480.26738876235,101638,0.0,24,-0.08026262432591794
12,101150.94935087422,107670,0.0,24,-0.06054658353418579
13,98620.62308757997,109306,0.0,24,-0.09775654504254143
14,94871.8565455344,110093,0.0,24,-0.13825714127569957
15,96159.33199501762,112691,0.0,24,-0.14669909757640254
16,103463.98370373467,117567,0.0,24,-0.11995726944010927
17,107159.19910864803,120554,0.0,24,-0.11111038116820655
18,99987.54427033028,120644,0.0,24,-0.1712182597532386
19,98300.8724294769,121472,0.0,24,-0.1907528283927415
20,104984.84413545617,124250,0.0,24,-0.15505155625387393
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,34784.85978091754,34948,0.0,25,-0.004668084556554287
3,44758.286295649115,44847,0.0,25,-0.0019781413327733103
4,47905.791311158726,48860,0.0,25,-0.01952944512569124
5,49135.70090145276,51935,0.0,25,-0.053900050034605615
6,61280.25140537228,63797,0.0,25,-0.03944932511917054
7,64227.35418692997,66829,0.0,25,-0.038929892906822285
8,59927.424052648224,67113,0.0,25,-0.10706682680481837
9,66923.96414530036,71461,0.0,25,-0.06348967765214093
10,84236.87269648389,87654,0.0,25,-0.038984271151528894
11,92139.62957291605,94436,0.0,25,-0.02431668460210038
12,92213.49178236097,94483,0.0,25,-0.02402028108378256
13,94401.51116427674,96628,0.0,25,-0.02304185987212046
14,100028.32982696604,100868,0.0,25,-0.00832444554302609
15,106885.55580686097,107689,0.0,25,-0.007460782374606803
16,112280.95426692128,112389,0.0,25,-0.0009613550532411322
17,118586.72239182136,118245,0.0,25,0.0028899521486858365
18,122388.84022925647,122355,0.0,25,0.00027657414291587187
19,122593.24014373796,124028,0.0,25,-0.01156803186588545
20,119872.28793796059,124250,0.0,25,-0.0352330950667156
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,36550.164840845995,37217,0.0,26,-0.01791748822188798
3,51591.7764398594,51857,0.0,26,-0.005114518004138287
4,63594.30980129815,63896,0.0,26,-0.004721581925345092
5,76148.12188083325,74785,0.0,26,0.018227209745714363
6,82957.73162989569,82272,0.0,26,0.008334933268860447
7,86706.91268410167,87586,0.0,26,-0.010036847394541712
8,80955.21469828408,88940,0.0,26,-0.0897772127469746
9,80714.04007883338,91735,0.0,26,-0.12013909545066355
10,75892.05895233058,93232,0.0,26,-0.1859870114088448
11,75045.36884023924,94833,0.0,26,-0.20865765250240692
12,85820.67657489916,102913,0.0,26,-0.16608517315694654
13,81009.95131059096,103340,0.0,26,-0.21608330452302152
14,88189.22717902818,108211,0.0,26,-0.1850253007639872
15,96353.04424735837,114150,0.0,26,-0.15590850418433316
16,101221.76521333003,117501,0.0,26,-0.13854549992485146
17,101516.87435330526,117527,0.0,26,-0.13622508569685893
18,111801.2598980334,122861,0.0,26,-0.0900183142084681
19,114004.22349989782,124187,0.0,26,-0.08199551080308065
20,108942.29212416778,124250,0.0,26,-0.12320086821595345
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,37895.324225841265,37471,0.0,27,0.011324069969877098
3,53792.39582343449,52329,0.0,27,0.027965293115375604
4,59804.26252909988,59779,0.0,27,0.0004225987236299821
5,71918.57538126895,71538,0.0,27,0.005319905242933139
6,83663.01243669968,82191,0.0,27,0.0179096547882332
7,88864.18198900156,88785,0.0,27,0.0008918397139332241
8,91619.78138983448,93156,0.0,27,-0.016490817662475035
9,89616.5364381145,95619,0.0,27,-0.06277479958884213
10,85346.18665801048,96832,0.0,27,-0.11861588464546345
11,91746.12613456379,102299,0.0,27,-0.10315715564605919
12,93640.79280173931,104952,0.0,27,-0.10777505143551992
13,92366.3458288837,104975,0.0,27,-0.12011101853885497
14,84866.4072551606,105112,0.0,27,-0.19260971863192983
15,103120.13744965842,113833,0.0,27,-0.09411034190736942
16,94442.37037705665,113969,0.0,27,-0.17133281526505761
17,99890.92416616317,116893,0.0,27,-0.14544990575857264
18,105754.02415199233,119824,0.0,27,-0.11742201769267985
19,102432.16410797459,120446,0.0,27,-0.1495594365277835
20,109296.94458321712,124250,0.0,27,-0.12034652246907751
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,31244.242900865247,31406,0.0,28,-0.0051505157974512175
3,46390.28778322983,46672,0.0,28,-0.006036000530728644
4,60876.27750503758,60490,0.0,28,0.0063858076547789475
5,63266.64570651566,63895,0.0,28,-0.009834170020883366
6,71392.07798418513,72048,0.0,28,-0.00910395869163429
7,88022.58781237749,86398,0.0,28,0.018803534947307684
8,96883.39082716065,94615,0.0,28,0.023974959860071327
9,104300.22583877362,101356,0.0,28,0.029048362591002228
10,102999.9380321922,102728,0.0,28,0.0026471656431762245
11,103517.29236286816,102838,0.0,28,0.006605460655284624
12,111356.49104125897,109902,0.0,28,0.01323443650942628
13,112535.92534167884,113134,0.0,28,-0.005286427230727796
14,115693.45682485992,116914,0.0,28,-0.010439666550969735
15,108552.76115470126,117032,0.0,28,-0.072452310866248
16,106982.04918081728,118804,0.0,28,-0.09950802009345408
17,102138.86923832286,119832,0.0,28,-0.1476494655991483
18,106953.7565128998,122170,0.0,28,-0.12454975433494478
19,102664.46404591443,122552,0.0,28,-0.16227834677594466
20,106602.56170318052,124250,0.0,28,-0.14203169655387915
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,20595.765600777588,20694,0.0,29,-0.004746999092607148
3,32371.711486784072,32916,0.0,29,-0.016535682136830966
4,45536.95695863145,47167,0.0,29,-0.034558972191755966
5,52025.52776573881,52912,0.0,29,-0.016753708691056718
6,64315.782758502304,65621,0.0,29,-0.019890236989648067
7,73915.44035836974,75913,0.0,29,-0.026313801873595534
8,78738.21426468389,81933,0.0,29,-0.03899266150776987
9,88391.61647414583,91159,0.0,29,-0.030357765287620155
10,84732.02287430581,92261,0.0,29,-0.08160519749075112
11,89241.13253083886,98300,0.0,29,-0.09215531504741747
12,102646.88678959796,106711,0.0,29,-0.03808523217289723
13,94821.2864326493,106918,0.0,29,-0.11314010332545221
14,102714.9880234638,113476,0.0,29,-0.09483073052042902
15,102402.52053166536,115061,0.0,29,-0.11001537852386682
16,102150.95510626903,116570,0.0,29,-0.12369430294013013
17,94234.31782802942,116799,0.0,29,-0.19319242606503975
18,99313.0407086914,119798,0.0,29,-0.17099583708666752
19,103101.94302613789,123227,0.0,29,-0.1633169433148751
20,101996.38318430625,124250,0.0,29,-0.17910355586071428
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,20493.478533003326,20677,0.0,30,-0.008875633167126447
3,35509.283264542384,34967,0.0,30,0.015508429792157868
4,51025.21772419161,50563,0.0,30,0.009141422071309198
5,59415.09844937863,59324,0.0,30,0.0015356086807806436
6,64535.46359657857,65180,0.0,30,-0.009888560960746072
7,67023.52452704776,68495,0.0,30,-0.021482961865132336
8,63277.07070723148,69825,0.0,30,-0.0937762877589476
9,73449.02608984642,78927,0.0,30,-0.06940557616726319
10,83723.10074266074,88668,0.0,30,-0.05576870186921167
11,80970.27759492576,89397,0.0,30,-0.09426180302554042
12,84231.7892313544,92847,0.0,30,-0.09278932834281775
13,76151.63116016824,92935,0.0,30,-0.18059255221210266
14,85183.81241824705,100615,0.0,30,-0.15336865856734036
15,99447.07030815928,111131,0.0,30,-0.10513654778451305
16,105063.04844121776,114922,0.0,30,-0.08578820033398513
17,108646.63498940498,118645,0.0,30,-0.08427127152931031
18,110407.06259015971,120703,0.0,30,-0.08529976396477545
19,108647.94476512165,121088,0.0,30,-0.10273565700051494
20,112353.66017360523,124250,0.0,30,-0.09574518974965614
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,37133.48499185041,37172,0.0,31,-0.0010361295639080097
3,51682.957454580086,51790,0.0,31,-0.002066857413012434
4,58235.50086497447,59053,0.0,31,-0.0138434818726488
5,56406.09331923965,61960,0.0,31,-0.08963697031569322
6,68952.16017748555,72505,0.0,31,-0.049001307806557454
7,70296.62628787984,75844,0.0,31,-0.07314189272876108
8,75045.31432673245,80787,0.0,31,-0.0710719010888825
9,83933.3514156719,88102,0.0,31,-0.04731616290581482
10,84089.27776646901,88227,0.0,31,-0.046898593781166675
11,98638.38805730431,98110,0.0,31,0.0053856697309582445
12,101924.4282184137,102096,0.0,31,-0.0016804946480401062
13,95133.79619920254,102253,0.0,31,-0.06962342230347728
14,98644.1575405265,105553,0.0,31,-0.06545377639170366
15,106064.10224492388,111076,0.0,31,-0.04512133813853685
16,105407.56117968573,111992,0.0,31,-0.05879383188365485
17,103985.95216978388,113584,0.0,31,-0.08450175931659495
18,100217.52827352282,114250,0.0,31,-0.12282250964093808
19,108718.24472868156,119829,0.0,31,-0.09272175576294922
20,114632.9193843473,124250,0.0,31,-0.07740105123261727
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,38024.92917239282,37519,0.0,32,0.013484612393529096
3,55676.18325539998,54845,0.0,32,0.015155132745008251
4,67922.7035609314,67157,0.0,32,0.011401693954932537
5,78340.00586938884,76848,0.0,32,0.019415025366812957
6,84323.4650992032,84480,0.0,32,-0.0018529225946591313
7,81406.9983246007,87488,0.0,32,-0.06950669435121727
8,91304.39809602639,96029,0.0,32,-0.0491997407447085
9,99389.14323984714,103032,0.0,32,-0.03535655679937168
10,97046.44333546617,105338,0.0,32,-0.07871382278507116
11,103032.38830597427,110582,0.0,32,-0.06827161467531546
12,94604.88573862668,110859,0.0,32,-0.14661970847088035
13,92735.9684399347,113009,0.0,32,-0.17939307099492338
14,91540.02852009443,115145,0.0,32,-0.20500214060450359
15,96867.70888056856,118613,0.0,32,-0.18332974563860147
16,96325.33266875833,118661,0.0,32,-0.18823090426712794
17,98308.28068652083,120791,0.0,32,-0.18612909333873529
18,96511.23448275574,122020,0.0,32,-0.2090539708018707
19,99759.57243387299,124121,0.0,32,-0.19627160243735556
20,93585.69841895266,124250,0.0,32,-0.24679518375088405
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,34355.81390745525,34899,0.0,33,-0.015564517394330703
3,45236.732172681586,45852,0.0,33,-0.013418560309657457
4,58469.934888570235,59613,0.0,33,-0.019174762408027866
5,70536.3417689963,72047,0.0,33,-0.02096767708584264
6,80077.83021140378,81443,0.0,33,-0.016762272860727383
7,79428.46979352496,81611,0.0,33,-0.026743088633579333
8,85775.95306483048,89725,0.0,33,-0.0440127827826082
9,87981.53975667921,92599,0.0,33,-0.049865119961563203
10,95317.81371357932,99696,0.0,33,-0.04391536557555647
11,101930.59181769757,106741,0.0,33,-0.04506617122101565
12,102677.41630733632,109037,0.0,33,-0.05832500612327635
13,95675.59257356047,109436,0.0,33,-0.12573931271646926
14,109309.24871469688,116986,0.0,33,-0.06562111094749049
15,105383.10737931458,117858,0.0,33,-0.10584680395633239
16,107267.32177350132,120063,0.0,33,-0.10657470016989982
17,105231.35612819291,120931,0.0,33,-0.1298231542930025
18,109062.9441949489,123820,0.0,33,-0.11918151998910598
19,104340.79688001031,124195,0.0,33,-0.15986314360473197
20,97003.03194844567,124250,0.0,33,-0.21929149337267065
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,36774.93791153428,37258,0.0,34,-0.01296532525808466
3,51392.547415879744,52420,0.0,34,-0.01960039267684578
4,56985.124325962635,58428,0.0,34,-0.024694935202939767
5,68727.19448581306,70124,0.0,34,-0.019919079262263144
6,72112.14292370774,76191,0.0,34,-0.053534631075747276
7,77833.05312187356,82872,0.0,34,-0.060803973333893764
8,74496.83585678783,84670,0.0,34,-0.12015075166188932
9,91397.71511919054,96854,0.0,34,-0.05633515271242754
10,98381.85888633403,103347,0.0,34,-0.04804339858598676
11,104324.50972272226,108444,0.0,34,-0.03798725865218677
12,107766.83905258728,112185,0.0,34,-0.039382813632951985
13,109498.7100818314,115009,0.0,34,-0.04791181488551847
14,109120.94296382877,116430,0.0,34,-0.06277640673513038
15,101950.71585833274,116539,0.0,34,-0.12517941754835085
16,100111.70874755087,117799,0.0,34,-0.15014805942706752
17,97223.60120792643,119011,0.0,34,-0.18307046232762994
18,89763.09045167858,119250,0.0,34,-0.24726968174693015
19,97760.67691773173,124250,0.0,34,-0.2131937471409921
20,97542.69685002172,124250,0.0,34,-0.21494811388312499
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,37630.60183105818,37339,0.0,35,0.0078095779495481535
3,53153.00710994183,52289,0.0,35,0.016523687772606616
4,53200.31895304153,52824,0.0,35,0.007124014710009332
5,68811.26364449895,67564,0.0,35,0.018460476651751635
6,78896.51522440472,77853,0.0,35,0.013403661058722469
7,85610.66174458532,85894,0.0,35,-0.0032986967123976186
8,94903.33628557314,95111,0.0,35,-0.002183382725729523
9,101847.32688368869,101389,0.0,35,0.004520479378321963
10,109131.07224302216,107780,0.0,35,0.012535463379311235
11,107973.82644834492,111183,0.0,35,-0.02886388702998735
12,112352.33656050311,115232,0.0,35,-0.02499013676319847
13,115830.31900051376,118387,0.0,35,-0.021595960700805338
14,111311.84339783342,119284,0.0,35,-0.0668334110372437
15,112775.74328511045,121500,0.0,35,-0.07180458201555183
16,102841.34149714158,122027,0.0,35,-0.15722470029467595
17,100760.26324784619,122907,0.0,35,-0.18019101232764456
18,93465.11149399934,123218,0.0,35,-0.2414654393513988
19,81002.17168292946,123251,0.0,35,-0.34278690085330377
20,81581.57440480548,124250,0.0,35,-0.34340785187279294
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,35283.288331076685,35013,0.0,36,0.007719656444083189
3,36140.30394618023,35494,0.0,36,0.018208822510289987
4,40490.19183178144,41314,0.0,36,-0.019940169633019277
5,48023.87091033579,49226,0.0,36,-0.02442061288067707
6,50112.25252017661,53143,0.0,36,-0.057030041206243325
7,69821.6680584022,72513,0.0,36,-0.037115164751117785
8,66273.15404158812,73070,0.0,36,-0.0930182832682617
9,63168.43697036407,74492,0.0,36,-0.15201045789663226
10,74365.85103602713,83209,0.0,36,-0.10627635188468637
11,85170.3826034745,91775,0.0,36,-0.07196532167284664
12,88352.56676018535,94966,0.0,36,-0.0696400105281327
13,97281.00952815443,102989,0.0,36,-0.05542330221524207
14,101955.06999056463,106782,0.0,36,-0.04520359245411556
15,99529.07288951823,107680,0.0,36,-0.07569583126376091
16,104063.89428879913,112632,0.0,36,-0.07607168221465366
17,106382.6562508922,116129,0.0,36,-0.08392687226367052
18,111973.46363883287,121022,0.0,36,-0.07476769811412086
19,110604.12258865999,122261,0.0,36,-0.09534420143250925
20,113678.72209199658,124250,0.0,36,-0.08508070750908188
1,20050.092118402103,20000,0.0,37,0.0025046059201051323
2,33683.35335720407,33308,0.0,37,0.011269165281736182
3,49054.77462437714,49103,0.0,37,-0.000982126868477693
4,59803.18163167367,58689,0.0,37,0.018984505302078295
5,64874.720642585016,65040,0.0,37,-0.002541195532210696
6,74374.25368540104,74968,0.0,37,-0.007919996726589483
7,73981.80529877174,75134,0.0,37,-0.015335197130836396
8,83470.16102381656,84269,0.0,37,-0.009479630423802829
9,86655.33076664516,88547,0.0,37,-0.02136344803725526
10,99122.21354846098,100563,0.0,37,-0.014327202366069276
11,103497.11983836643,105359,0.0,37,-0.017671771387670437
12,101816.34265221754,106374,0.0,37,-0.04284559523739313
13,93143.27578676632,106641,0.0,37,-0.12657162079531967
14,97136.1309076563,109591,0.0,37,-0.11364864899803538
15,106307.70585744176,115339,0.0,37,-0.07830217136058262
16,101813.14916854276,116124,0.0,37,-0.12323766690311425
17,108120.09142486405,120547,0.0,37,-0.10308766352655771
18,115675.42946861402,123838,0.0,37,-0.0659132942342898
19,110421.1161749062,124046,0.0,37,-0.10983734925022813
20,101782.43841341144,124250,0.0,37,-0.1808254453648979
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,34816.36781041222,34643,0.0,38,0.005004411004018785
3,47868.49026070374,48799,0.0,38,-0.019068213268637953
4,59702.82441135827,60410,0.0,38,-0.011706266986289198
5,70829.7547149208,70791,0.0,38,0.0005474525705357558
6,80230.9756447362,80098,0.0,38,0.0016601618609228882
7,80580.68006823777,80315,0.0,38,0.003307975698658597
8,84616.57263620212,84655,0.0,38,-0.00045392905082838284
9,85444.26512848886,88168,0.0,38,-0.030892555933117957
10,81773.95657823929,89689,0.0,38,-0.08824987926903757
11,83192.2011958769,92701,0.0,38,-0.10257493235372973
12,80902.15306090203,93494,0.0,38,-0.13468080239478442
13,91376.70611168531,101216,0.0,38,-0.09721085488771228
14,85388.47242775072,101451,0.0,38,-0.15832793735152223
15,92292.18299104951,108729,0.0,38,-0.15117233680941133
16,99009.81554386453,113705,0.0,38,-0.1292395625182311
17,105513.67254560553,118472,0.0,38,-0.1093788190829434
18,98784.33538511087,118506,0.0,38,-0.16641912320801588
19,98528.96954753278,119009,0.0,38,-0.1720880811742576
20,110430.33560894926,124250,0.0,38,-0.11122466310704822
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,34633.98077358369,34994,0.0,39,-0.010288027273712991
3,48491.426348382556,49180,0.0,39,-0.014001090923494181
4,59489.07096808651,60672,0.0,39,-0.01949711616418593
5,68521.4420327683,71500,0.0,39,-0.04165815338785589
6,78757.62126274957,81639,0.0,39,-0.035294145411512025
7,78975.44135923157,81879,0.0,39,-0.035461579168876406
8,87044.98144968736,90161,0.0,39,-0.034560603257646226
9,92509.18984428528,94880,0.0,39,-0.024987459482659322
10,98709.65086376325,103027,0.0,39,-0.04190502621872664
11,95107.36067361673,104608,0.0,39,-0.09082134565600405
12,93598.44927645958,106774,0.0,39,-0.12339662018413118
13,82302.17311961994,107061,0.0,39,-0.23125906614341413
14,78943.6732433129,108184,0.0,39,-0.2702832836342445
15,86316.7967383152,112343,0.0,39,-0.23166733362723801
16,80429.21514345097,112679,0.0,39,-0.2862093633822543
17,94543.2663605722,118722,0.0,39,-0.20365840905163152
18,91527.3931813367,119042,0.0,39,-0.23113360678301192
19,92499.67592445212,119886,0.0,39,-0.22843638185899834
20,100713.88154282543,124250,0.0,39,-0.18942550066136474
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,36018.75754388321,36863,0.0,40,-0.02290216358182442
3,50534.45249054999,51289,0.0,40,-0.014711683001228472
4,61915.407346573484,63179,0.0,40,-0.02000020027899328
5,74107.18262044503,74495,0.0,40,-0.005205951802872226
6,79877.60553573986,81937,0.0,40,-0.025133876810966252
7,81509.47927158512,86548,0.0,40,-0.058216489444179856
8,79286.68744880632,88919,0.0,40,-0.10832682049048777
9,86643.33846785265,94787,0.0,40,-0.08591538430530929
10,94628.89928821122,102379,0.0,40,-0.07570010169848092
11,97845.4745343391,105309,0.0,40,-0.07087262689476591
12,97145.20524425214,106719,0.0,40,-0.0897103117134518
13,90575.28449777392,106928,0.0,40,-0.1529320243736541
14,89346.9753039193,108083,0.0,40,-0.17334848862522967
15,83761.43049502504,108436,0.0,40,-0.22754960995402784
16,100029.2493447141,115415,0.0,40,-0.13330806788793395
17,91386.71516325287,115513,0.0,40,-0.2088620747166737
18,91030.64791475817,115513,0.0,40,-0.21194456109045587
19,99254.80018148501,119250,0.0,40,-0.16767463160180282
20,106148.33057653975,124250,0.0,40,-0.14568748026929776
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,36618.87988317314,37022,0.0,41,-0.010888663951889685
3,51509.349684218025,52133,0.0,41,-0.011962678452841295
4,66480.41154990456,66733,0.0,41,-0.003785060616118587
5,76657.21647631531,75807,0.0,41,0.011215540468760303
6,84044.22412224498,83829,0.0,41,0.0025674184619282245
7,89095.0913784799,91058,0.0,41,-0.021556684986712808
8,91850.67412498812,95574,0.0,41,-0.038957518519805424
9,86121.74774417128,96501,0.0,41,-0.10755590362616674
10,80929.38821099367,97952,0.0,41,-0.1737852395970101
11,82485.9041264616,101058,0.0,41,-0.1837766022832275
12,82521.63179080753,101091,0.0,41,-0.18368962824774185
13,77928.45938348111,102523,0.0,41,-0.23989290809397784
14,85332.67505758285,107981,0.0,41,-0.20974361176889594
15,91571.67793046683,111748,0.0,41,-0.18055197470677928
16,95709.25055616378,116522,0.0,41,-0.17861647966766978
17,99236.69404126372,118893,0.0,41,-0.1653276976671148
18,95830.54784072808,119190,0.0,41,-0.19598500007779113
19,103016.77727957211,124198,0.0,41,-0.17054399201619905
20,97887.79503810397,124250,0.0,41,-0.21217066367723164
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20439.53172450154,20845,0.0,42,-0.019451584336697556
3,37415.87018904931,37529,0.0,42,-0.0030144637733669887
4,51335.91957009862,51769,0.0,42,-0.008365632519488178
5,64264.47029784213,65274,0.0,42,-0.015466030918250353
6,75193.42226751393,75585,0.0,42,-0.005180627538348459
7,81083.51725100898,83017,0.0,42,-0.02329020259695031
8,88770.2380463405,91832,0.0,42,-0.03334090462648642
9,92194.6511484742,96354,0.0,42,-0.0431673708566931
10,96166.56026967417,101892,0.0,42,-0.05619125868886497
11,95956.33299479033,104323,0.0,42,-0.08019963963085489
12,100863.17649309365,109794,0.0,42,-0.08134163530708738
13,95958.53949223548,110810,0.0,42,-0.13402635599462615
14,96046.69785608994,112470,0.0,42,-0.1460238476385708
15,103249.7474983514,117827,0.0,42,-0.12371742046940518
16,93987.19003228114,117993,0.0,42,-0.20345113665826667
17,87862.1790995706,118379,0.0,42,-0.257789142503564
18,86257.32002014037,118926,0.0,42,-0.27469754284058684
19,76992.48576451527,118988,0.0,42,-0.3529390714650615
20,94188.03031628708,124250,0.0,42,-0.24194744212243796
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,33800.24889986755,34533,0.0,43,-0.02121886601605574
3,54356.43642666722,54126,0.0,43,0.004257407284248237
4,64303.73391854689,64204,0.0,43,0.001553391043344467
5,68010.55129482968,70502,0.0,43,-0.03533869542949587
6,65523.367568783666,72994,0.0,43,-0.10234584255166636
7,76277.19026548637,81885,0.0,43,-0.06848396818115203
8,76296.38452145425,82035,0.0,43,-0.06995325749431032
9,77211.8376769279,85172,0.0,43,-0.09345984975193845
10,72165.55022732026,86220,0.0,43,-0.16300684032335586
11,81247.0388466226,93727,0.0,43,-0.1331522523219286
12,90984.3928110512,100856,0.0,43,-0.09787823420469574
13,93307.0669525379,104151,0.0,43,-0.10411741651507998
14,89085.89743478895,104695,0.0,43,-0.14909119408960367
15,80743.92715166217,104754,0.0,43,-0.22920435351717197
16,88183.2923892405,107885,0.0,43,-0.18261767262139783
17,98388.19981818246,113709,0.0,43,-0.1347369177621608
18,104737.3252770148,116445,0.0,43,-0.10054252842960372
19,109126.7830462248,119250,0.0,43,-0.08489070820775853
20,116442.22210306165,124250,0.0,43,-0.06283925872787405
1,20141.66067018452,20000,0.0,44,0.00708303350922597
2,36680.653109336134,36963,0.0,44,-0.007638635680650011
3,50800.36346994701,51243,0.0,44,-0.008637990165544307
4,64706.70466005001,64812,0.0,44,-0.0016246272287537692
5,72412.4419206005,73512,0.0,44,-0.014957531823369017
6,81599.79867688201,83837,0.0,44,-0.026685130945978363
7,88182.96722708704,91473,0.0,44,-0.03596725561545991
8,89773.18167666995,95032,0.0,44,-0.05533734240392764
9,96901.31902492564,102007,0.0,44,-0.05005226087498266
10,101986.46401982981,107046,0.0,44,-0.0472650634322645
11,106622.81535264736,112727,0.0,44,-0.05415015610592527
12,102318.79286992342,113255,0.0,44,-0.09656268712265756
13,96871.75914158026,114100,0.0,44,-0.15099247027537022
14,97496.02238924959,116086,0.0,44,-0.1601397034160055
15,94587.57441884885,117082,0.0,44,-0.1921253957154059
16,107707.5005461474,122317,0.0,44,-0.11943964824065824
17,102959.20759278513,122787,0.0,44,-0.16148120246618025
18,92948.71957824746,122870,0.0,44,-0.2435198211260075
19,92302.74382416265,124250,0.0,44,-0.2571207740510048
20,92992.67315236862,124250,0.0,44,-0.25156802291856245
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,38572.44754535143,37511,0.0,45,0.028296967432258045
3,49306.223811545424,47427,0.0,45,0.03962350162450553
4,51590.90400718113,51506,0.0,45,0.0016484294486299137
5,62987.44029386422,63693,0.0,45,-0.011077507828737485
6,74282.82701497719,74727,0.0,45,-0.005943942417370091
7,85763.25245822337,84641,0.0,45,0.013258969745435127
8,90997.96714546872,90198,0.0,45,0.008869012012114676
9,96023.23414504592,97123,0.0,45,-0.011323433738188475
10,107646.47619612509,105950,0.0,45,0.01601204526781587
11,111078.66633637738,109666,0.0,45,0.012881534262008136
12,107557.63898541518,109962,0.0,45,-0.021865380900536746
13,108346.99836438187,112336,0.0,45,-0.035509557360224056
14,107429.37044443697,113736,0.0,45,-0.05544972177290423
15,107659.3335492684,113773,0.0,45,-0.053735653017250154
16,113927.07580704644,118988,0.0,45,-0.04253306377915053
17,110342.33674126564,119670,0.0,45,-0.07794487556392048
18,101884.07970206942,119854,0.0,45,-0.14993175278197293
19,101507.14092794301,121400,0.0,45,-0.16386210108778412
20,107733.20664841411,124250,0.0,45,-0.1329319384433472
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,37538.719333589375,37366,0.0,46,0.0046223661507620644
3,51449.36096331378,51878,0.0,46,-0.008262443361082113
4,65456.11484745811,64991,0.0,46,0.007156603952210509
5,76002.85974231083,75507,0.0,46,0.006567069838701437
6,80679.4085466047,82374,0.0,46,-0.020571921399899284
7,92291.19711097014,92651,0.0,46,-0.003883421539215542
8,95083.62643771013,96977,0.0,46,-0.01952394446404681
9,100694.8726025678,102993,0.0,46,-0.02231343292682217
10,107523.28127591033,110035,0.0,46,-0.02282654359149066
11,107377.19949489099,112937,0.0,46,-0.04922922076121213
12,103046.85039652327,113806,0.0,46,-0.09453938811202163
13,108521.34515801092,118083,0.0,46,-0.08097401693714654
14,100075.79837463735,118659,0.0,46,-0.15661013176718708
15,93762.43152624412,119220,0.0,46,-0.21353437740107262
16,94363.40205820257,121269,0.0,46,-0.22186707189634144
17,93561.77446565674,121286,0.0,46,-0.22858553777305923
18,98157.92900278047,123199,0.0,46,-0.20325709622009538
19,97665.11726006522,124224,0.0,46,-0.2137983219018449
20,89519.92047862767,124250,0.0,46,-0.2795177426267391
1,19823.137195159175,20000,0.0,47,-0.008843140242041227
2,34048.83320160236,34490,0.0,47,-0.012791151011818984
3,42887.69642850444,43628,0.0,47,-0.01696854248408275
4,45392.56803811465,47314,0.0,47,-0.040610220270646064
5,59818.02674253174,61100,0.0,47,-0.02098155904203366
6,68072.98490261199,71552,0.0,47,-0.048622192215284105
7,71964.58680745357,75483,0.0,47,-0.04661199465504063
8,76915.88357208692,80418,0.0,47,-0.04354891228223874
9,76806.3712565328,80471,0.0,47,-0.045539744050244156
10,85981.0507153626,90372,0.0,47,-0.04858749706366358
11,90644.04770097174,96400,0.0,47,-0.059709048745106394
12,97592.32578887875,102627,0.0,47,-0.04905798874683321
13,103830.06269355986,107554,0.0,47,-0.034623884806145235
14,109811.71753486626,113129,0.0,47,-0.029323007055076445
15,107532.32921187635,113292,0.0,47,-0.05083916594396472
16,118416.41524437984,119432,0.0,47,-0.008503455988513651
17,117609.3779453697,120452,0.0,47,-0.023599625200331202
18,120968.62055879144,123803,0.0,47,-0.022894271069429296
19,115511.50677196801,124027,0.0,47,-0.06865838267499812
20,108699.61143884137,124250,0.0,47,-0.12515403268538133
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,36986.43056324428,36979,0.0,48,0.00020094008070195075
3,50056.19948112912,49367,0.0,48,0.013960732495981575
4,62388.37963967568,61462,0.0,48,0.015072396597502207
