num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,995.2276945114136,1000,0.0,24,-0.004772305488586426
2,20844.563841819763,20704,0.0,24,0.006789211834416692
3,21604.111790657043,21446,0.0,24,0.007372553886834069
4,22318.270802497864,22209,0.0,24,0.00492011357998396
5,23103.371262550354,22969,0.0,24,0.005850113742450869
6,35701.62355899811,35565,0.0,24,0.003841517193817177
7,46132.68077373505,45935,0.0,24,0.004303489141940707
8,54570.767283439636,54458,0.0,24,0.002070720251196082
9,55005.51164150238,54828,0.0,24,0.0032376092781494924
10,55293.52128505707,55201,0.0,24,0.0016760798727752735
11,59591.761231422424,59478,0.0,24,0.001912660671549553
12,63400.253653526306,63325,0.0,24,0.0011883719467241398
13,64943.27485561371,64809,0.0,24,0.0020718550758954545
14,65145.27499675751,65073,0.0,24,0.001110675652843842
15,65413.38860988617,65334,0.0,24,0.0012151193847945853
16,65682.5989484787,65598,0.0,24,0.0012896574358775988
17,66005.77533245087,65953,0.0,24,0.0008001960858621548
18,66890.94603061676,66832,0.0,24,0.0008820030915842748
19,67132.55941867828,67074,0.0,24,0.0008730569024999804
20,67294.11780834198,67250,0.0,24,0.0006560268898435685
1,998.3807802200317,1000,0.0,25,-0.0016192197799682617
2,20854.08866405487,20791,0.0,25,0.0030344218197715647
3,33172.72961139679,33161,0.0,25,0.00035371705909922955
4,33892.0921087265,33804,0.0,25,0.0026059670076470673
5,34493.12746524811,34397,0.0,25,0.0027946467787338405
6,41313.43066692352,41349,0.0,25,-0.0008602223288707598
7,47854.42054271698,47875,0.0,25,-0.00042985811557221974
8,48290.73250293732,48293,0.0,25,-4.695291372834791e-05
9,48775.08580684662,48735,0.0,25,0.000822526045893478
10,56915.57824611664,56654,0.0,25,0.004617118758015995
11,57236.34660243988,57008,0.0,25,0.0040055185665148815
12,57587.78154850006,57375,0.0,25,0.0037086108671034604
13,57987.85984516144,57729,0.0,25,0.004484052125646347
14,59633.609652519226,59322,0.0,25,0.005252851429810628
15,60186.31160259247,59946,0.0,25,0.0040088012977090755
16,64683.547616004944,64377,0.0,25,0.004761756776565293
17,64806.78617954254,64494,0.0,25,0.00484984928121285
18,64826.27093791962,64516,0.0,25,0.004809209156172371
19,65164.85512256622,64788,0.0,25,0.005816742646265098
20,67733.60073566437,67250,0.0,25,0.007191089006161601
1,20176.061987876892,20000,0.0,26,0.008803099393844604
2,20916.0715341568,20763,0.0,26,0.007372322600626081
3,35708.97281169891,35573,0.0,26,0.0038223599836649585
4,36178.42495441437,36027,0.0,26,0.004203096411423867
5,36826.86388492584,36593,0.0,26,0.006390945943919391
6,46516.355872154236,46207,0.0,26,0.006695000154830131
7,53549.62646961212,53443,0.0,26,0.0019951437908074317
8,56602.248549461365,56764,0.0,26,-0.002849542853545121
9,57001.325488090515,57126,0.0,26,-0.002182447780511236
10,57825.180888175964,57952,0.0,26,-0.002188347456930488
11,58139.315247535706,58307,0.0,26,-0.0028758940172585526
12,58537.28950023651,58650,0.0,26,-0.0019217476515513857
13,61030.957102775574,61219,0.0,26,-0.0030716427452984574
14,61386.85047626495,61540,0.0,26,-0.0024886175452558724
15,61633.482575416565,61848,0.0,26,-0.00346846178669375
16,61874.89330768585,62137,0.0,26,-0.0042182064199132235
17,62111.011147499084,62420,0.0,26,-0.004950157842052476
18,63400.253653526306,63649,0.0,26,-0.003908095122840796
19,63603.875041007996,63912,0.0,26,-0.004821081471273069
20,66984.80546474457,67250,0.0,26,-0.0039434131636495486
1,1001.5338659286499,1000,0.0,27,0.0015338659286499023
2,20896.98612689972,20805,0.0,27,0.004421347123274176
3,21652.99355983734,21571,0.0,27,0.003801101471296709
4,22405.90751171112,22339,0.0,27,0.002995098782896307
5,23131.60002231598,23093,0.0,27,0.001671503153162387
6,37118.83723735809,37007,0.0,27,0.0030220562963248375
7,46445.94490528107,46232,0.0,27,0.004627636816081218
8,52330.93202114105,52069,0.0,27,0.005030479193782332
9,52753.57663631439,52464,0.0,27,0.005519530274367034
10,54193.79770755768,53822,0.0,27,0.006907913261448445
11,56234.13026332855,55942,0.0,27,0.005222020366246331
12,56624.97580051422,56322,0.0,27,0.005379350884454053
13,57374.367117881775,57048,0.0,27,0.005720921292276239
14,57726.63056850433,57394,0.0,27,0.005795563447474187
15,63674.017786979675,63133,0.0,27,0.008569492768911271
16,66330.53123950958,66015,0.0,27,0.004779690063009657
17,66623.49998950958,66277,0.0,27,0.005228057840722763
18,66623.49998950958,66294,0.0,27,0.004970283728687098
19,66850.76057910919,66527,0.0,27,0.004866604222483983
20,67625.15604496002,67250,0.0,27,0.005578528549591405
1,998.3807802200317,1000,0.0,28,-0.0016192197799682617
2,21040.430665016174,20756,0.0,28,0.0137035394592491
3,25963.464379310608,25710,0.0,28,0.00985859118283189
4,35215.941071510315,34876,0.0,28,0.009747134749120166
5,44931.456446647644,44457,0.0,28,0.010672255137495649
6,47632.88199901581,47431,0.0,28,0.004256330227399973
7,48500.534892082214,48432,0.0,28,0.0014150745804884035
8,56733.06882381439,56369,0.0,28,0.006458670968340614
9,57138.78571987152,56729,0.0,28,0.007223566780156904
10,61843.89293193817,61775,0.0,28,0.0011152235036531184
11,62173.29800128937,62077,0.0,28,0.001551266995656486
12,62466.86279773712,62368,0.0,28,0.0015851526060980242
13,64353.88624668121,64211,0.0,28,0.00222526119638712
14,66191.15769863129,66033,0.0,28,0.002395131201539936
15,66403.65421772003,66279,0.0,28,0.0018807498260388922
16,66403.65421772003,66279,0.0,28,0.0018807498260388922
17,66643.52118968964,66531,0.0,28,0.0016912595585461849
18,66911.0506772995,66767,0.0,28,0.002157513102273571
19,67206.55858516693,67008,0.0,28,0.0029632071568608397
20,67449.29850101471,67250,0.0,28,0.0029635464834901035
1,1007.8400373458862,1000,0.0,29,0.00784003734588623
2,20550.814270973206,20705,0.0,29,-0.007446787202453245
3,25266.69204235077,25627,0.0,29,-0.014059701004769616
4,25943.830609321594,26330,0.0,29,-0.014666516926639034
5,26623.788475990295,27012,0.0,29,-0.014371817118677055
6,37871.56045436859,38299,0.0,29,-0.011160592851808367
7,47493.7230348587,47987,0.0,29,-0.010279387441209003
8,47931.70988559723,48428,0.0,29,-0.010247999388840568
9,56014.3917798996,56329,0.0,29,-0.0055851909336292645
10,59747.34127521515,59920,0.0,29,-0.0028814873962758857
11,60786.7032289505,61006,0.0,29,-0.003594675458963045
12,61043.19393634796,61317,0.0,29,-0.004465418459025043
13,61343.786120414734,61619,0.0,29,-0.004466380168215422
14,61627.307534217834,61925,0.0,29,-0.0048073066739146636
15,61936.94770336151,62239,0.0,29,-0.00485310330562009
16,62963.38737010956,63291,0.0,29,-0.0051762909401090506
17,65814.31925296783,66030,0.0,29,-0.003266405376831221
18,66423.60985279083,66765,0.0,29,-0.005113310075775743
19,66610.15450954437,67008,0.0,29,-0.005937283465491097
20,66844.06697750092,67250,0.0,29,-0.006036178773220587
1,987.8724813461304,1000,0.0,30,-0.012127518653869629
2,20854.08866405487,20690,0.0,30,0.007930819915653486
3,34650.21550655365,34445,0.0,30,0.005957773451985771
4,43986.57977581024,43658,0.0,30,0.007526221444185297
5,44537.69624233246,44151,0.0,30,0.00875849340518807
6,49717.80478954315,49255,0.0,30,0.009396097645785237
7,57518.479228019714,56905,0.0,30,0.010780761409712932
8,58926.114439964294,58458,0.0,30,0.008007705360503173
9,59305.58145046234,58801,0.0,30,0.008581171246447191
10,59591.761231422424,59150,0.0,30,0.007468490810184688
11,59879.299998283386,59513,0.0,30,0.006154957711481294
12,61862.48958110809,61599,0.0,30,0.004277497704639577
13,62198.23062419891,61902,0.0,30,0.004785477435283409
14,62523.23091030121,62190,0.0,30,0.005358271591915235
15,62786.9576215744,62496,0.0,30,0.004655619904864341
16,63089.70749378204,62796,0.0,30,0.004677168828938841
17,66723.66559505463,66371,0.0,30,0.0053135495179314225
18,67172.91176319122,66762,0.0,30,0.0061548749766517355
19,67402.03201770782,67013,0.0,30,0.005805321619802496
20,67672.57750034332,67250,0.0,30,0.006283680302502941
1,994.1786527633667,1000,0.0,31,-0.005821347236633301
2,20806.49435520172,20750,0.0,31,0.0027226195277937925
3,21584.579348564148,21509,0.0,31,0.003513847624908083
4,22295.77600955963,22260,0.0,31,0.0016071882102260263
5,37156.91268444061,36804,0.0,31,0.009588976318895033
6,37801.85878276825,37417,0.0,31,0.010285666482300813
7,47820.642590522766,47485,0.0,31,0.007068391924244837
8,48319.95069980621,47948,0.0,31,0.007757376737428326
9,48725.953698158264,48392,0.0,31,0.0069010104595442255
10,54270.07973194122,53963,0.0,31,0.0056905607905643335
11,57047.10781574249,56794,0.0,31,0.004456594283594969
12,58215.19196033478,57896,0.0,31,0.005513195390610367
13,61448.416113853455,61241,0.0,31,0.003386883196771029
14,61701.47955417633,61557,0.0,31,0.0023470856957995122
15,61887.30299472809,61747,0.0,31,0.002272223666381984
16,63578.38809490204,63331,0.0,31,0.00390627172951696
17,67287.37652301788,66767,0.0,31,0.007793917998680236
18,67577.76439189911,67018,0.0,31,0.00835244847502326
19,67828.63438129425,67250,0.0,31,0.008604228718130118
20,67828.63438129425,67250,0.0,31,0.008604228718130118
1,1000.4788637161255,1000,0.0,32,0.0004788637161254883
2,1993.080973625183,1991,0.0,32,0.0010451901683491238
3,21657.8871011734,21529,0.0,32,0.005986673843346225
4,36439.54694271088,36169,0.0,32,0.007480078042270355
5,37027.61232852936,36754,0.0,32,0.007444423152020404
6,37581.9057226181,37327,0.0,32,0.006828990345275619
7,38198.39656352997,37902,0.0,32,0.007820077133923494
8,48456.55262470245,47893,0.0,32,0.011766910085032336
9,53506.59191608429,52780,0.0,32,0.013766425086856566
10,54806.98049068451,54015,0.0,32,0.014662232540674058
11,58754.95374202728,57845,0.0,32,0.01573089708751461
12,58890.66159725189,57988,0.0,32,0.015566351611572948
13,59269.90211009979,58349,0.0,32,0.015782654545918397
14,59639.5879983902,58681,0.0,32,0.01633557707588824
15,59897.31848239899,59017,0.0,32,0.014916354311452409
16,64379.68313694,63613,0.0,32,0.012052302783078969
17,65787.95611858368,65003,0.0,32,0.012075690638642512
18,67462.81087398529,66776,0.0,32,0.01028529522560936
19,67652.25231647491,67006,0.0,32,0.009644693258438267
20,67903.39052677155,67250,0.0,32,0.0097158442642609
1,20143.499970436096,20000,0.0,33,0.00717499852180481
2,33619.436621665955,33367,0.0,33,0.007565457537865394
3,34322.47340679169,34004,0.0,33,0.009365763051161246
4,46034.91127490997,45607,0.0,33,0.009382578878461051
5,51360.96179485321,51162,0.0,33,0.003888858818130848
6,53415.247797966,53391,0.0,33,0.0004541551565994909
7,58543.16055774689,58411,0.0,33,0.002262597074983945
8,58884.75477695465,58734,0.0,33,0.0025667377831349964
9,61049.315333366394,60969,0.0,33,0.001317314264075088
10,61405.31599521637,61298,0.0,33,0.0017507258836563938
11,65400.28750896454,65148,0.0,33,0.003872528841476923
12,65708.92035961151,65402,0.0,33,0.004692828347932956
13,65972.73051738739,65656,0.0,33,0.004824090980068693
14,65985.9448671341,65659,0.0,33,0.004979437200293855
15,66177.90162563324,65913,0.0,33,0.0040189587127461915
16,66490.17632007599,66171,0.0,33,0.00482350757999711
17,66630.17570972443,66329,0.0,33,0.004540633956857879
18,66890.94603061676,66581,0.0,33,0.004655172355728515
19,67314.33570384979,67015,0.0,33,0.004466697065579236
20,67631.9271326065,67250,0.0,33,0.005679213867754741
1,995.2276945114136,1000,0.0,34,-0.004772305488586426
2,1984.2535257339478,1991,0.0,34,-0.003388485316952409
3,2958.1695795059204,2970,0.0,34,-0.003983306563663162
4,3917.631506919861,3933,0.0,34,-0.003907575153861978
5,23072.603344917297,22950,0.0,34,0.00534219367831361
6,23819.509148597717,23700,0.0,34,0.005042580109608325
7,24501.3564825058,24431,0.0,34,0.0028798036308705474
8,37481.96065425873,37423,0.0,34,0.00157551917961489
9,45784.41083431244,45503,0.0,34,0.006184445735719381
10,50555.816292762756,50257,0.0,34,0.005945764625082205
11,52732.36930370331,52546,0.0,34,0.003546783840888138
12,53190.234303474426,52944,0.0,34,0.004650844353929175
13,53630.414605140686,53342,0.0,34,0.0054068952259136525
14,57276.567816734314,56914,0.0,34,0.00637045044689029
15,57697.67463207245,57272,0.0,34,0.007432508591850271
16,63222.61393070221,63079,0.0,34,0.002276731252908408
17,66636.84546947479,66549,0.0,34,0.0013200118630601885
18,66944.5663690567,66919,0.0,34,0.0003820494785741219
19,67206.55858516693,67170,0.0,34,0.0005442695424584063
20,67280.63523769379,67250,0.0,34,0.0004555425679373475
1,20269.301533699036,20000,0.0,35,0.013465076684951782
2,20951.88796520233,20747,0.0,35,0.009875546594800768
3,21716.663241386414,21497,0.0,35,0.010218320760404409
4,36170.99225521088,35661,0.0,35,0.014301120417567552
5,36815.53304195404,36265,0.0,35,0.015180836673212203
6,46643.35548877716,46130,0.0,35,0.011128451957016273
7,46983.63244533539,46441,0.0,35,0.011684340245373445
8,47407.540678977966,46925,0.0,35,0.010283232370334924
9,52684.67366695404,52389,0.0,35,0.00564381200164234
10,55722.70452976227,55201,0.0,35,0.009450997803704064
11,56053.76660823822,55567,0.0,35,0.008759994389443738
12,57041.37980937958,56587,0.0,35,0.008029756116768474
13,62994.94206905365,62542,0.0,35,0.007242206342196442
14,63336.75682544708,62843,0.0,35,0.007856990045782069
15,63610.246777534485,63123,0.0,35,0.007719005394776625
16,63884.91094112396,63406,0.0,35,0.0075530855301385105
17,65662.86385059357,65182,0.0,35,0.0073772490962776055
18,65933.09342861176,65446,0.0,35,0.007442676842156211
19,66058.69233608246,65575,0.0,35,0.007376169822073328
20,67604.84278202057,67250,0.0,35,0.005276472595101395
1,996.2767362594604,1000,0.0,36,-0.0037232637405395508
2,1986.4588975906372,1989,0.0,36,-0.001277577883038106
3,21470.090746879578,21534,0.0,36,-0.0029678300882521763
4,34836.68863773346,35197,0.0,36,-0.010236990717008282
5,40243.06833744049,40713,0.0,36,-0.011542545687114908
6,45572.03948497772,46181,0.0,36,-0.013186386501424348
7,46067.47925281525,46661,0.0,36,-0.01271984627814992
8,46502.26533412933,47119,0.0,36,-0.013088874251802171
9,47283.32459926605,47919,0.0,36,-0.013265623254532602
10,47680.95910549164,48380,0.0,36,-0.014448964334608554
11,48120.60296535492,48832,0.0,36,-0.01456825513280391
12,48637.62557506561,49292,0.0,36,-0.013275469141734707
13,48898.13959598541,49582,0.0,36,-0.013792513493094015
14,49318.745732307434,49980,0.0,36,-0.01323037750485326
15,56790.03894329071,57617,0.0,36,-0.014352726742268593
16,59472.355246543884,60458,0.0,36,-0.016302966579379335
17,60325.273871421814,61324,0.0,36,-0.016286056496285076
18,60579.84530925751,61640,0.0,36,-0.017199135151565424
19,64463.58859539032,65536,0.0,36,-0.01636369941115845
20,66032.22787380219,67250,0.0,36,-0.018108135705543718
1,997.3257780075073,1000,0.0,37,-0.0026742219924926758
2,20756.60526752472,20757,0.0,37,-1.9016836502421434e-05
3,21552.86967754364,21519,0.0,37,0.0015739429129439165
4,35708.97281169891,35679,0.0,37,0.000840068715460455
5,36230.51345348358,36266,0.0,37,-0.0009785073213593575
6,44290.45617580414,44430,0.0,37,-0.003140756790363759
7,44704.75614070892,44928,0.0,37,-0.004968924930802098
8,52000.418305397034,52236,0.0,37,-0.004509948973944527
9,56664.77978229523,56876,0.0,37,-0.0037136967737670186
10,58408.23948383331,58761,0.0,37,-0.006003310293675857
11,63833.72247219086,64137,0.0,37,-0.004728589235685221
12,64424.845576286316,64723,0.0,37,-0.00460662243273155
13,64482.9660654068,64745,0.0,37,-0.004047168655389616
14,64748.379588127136,65002,0.0,37,-0.003901732437045995
15,65001.85430049896,65270,0.0,37,-0.004108253401272217
16,65275.922417640686,65524,0.0,37,-0.0037860567480513087
17,65544.57247257233,65771,0.0,37,-0.003442665117265563
18,65847.29254245758,66042,0.0,37,-0.0029482368423491027
19,66917.75023937225,67171,0.0,37,-0.003770224659864325
20,66978.09398174286,67250,0.0,37,-0.004043212167392433
1,19937.339425086975,20000,0.0,38,-0.003133028745651245
2,20735.248923301697,20796,0.0,38,-0.0029212866271544156
3,35078.26626300812,35137,0.0,38,-0.001671563792921488
4,45163.81323337555,45308,0.0,38,-0.0031823688228226955
5,51838.53209018707,51968,0.0,38,-0.002491300604466734
6,52294.108271598816,52359,0.0,38,-0.0012393614927936761
7,52790.71629047394,52772,0.0,38,0.0003546632773807699
8,55454.78165149689,55407,0.0,38,0.0008623757196182289
9,57941.33245944977,57982,0.0,38,-0.0007013821625716935
10,58320.412039756775,58331,0.0,38,-0.0001815151504898784
11,58808.01975727081,58695,0.0,38,0.0019255431854640597
12,59103.68859767914,59007,0.0,38,0.0016385953815502938
13,59371.04523181915,59350,0.0,38,0.0003545953128753636
14,61485.38887500763,61384,0.0,38,0.0016517150235831714
15,61850.09181499481,61705,0.0,38,0.0023513785753960298
16,61974.20656681061,61807,0.0,38,0.0027053014514635543
17,66844.06697750092,66468,0.0,38,0.005657865100513262
18,67078.7900686264,66695,0.0,38,0.005754405407098041
19,67523.64337444305,67174,0.0,38,0.005205040260265195
20,67618.38495731354,67250,0.0,38,0.005477843231428068
1,20022.866129875183,20000,0.0,39,0.0011433064937591553
2,20730.504393577576,20765,0.0,39,-0.0016612379688140774
3,21470.090746879578,21512,0.0,39,-0.0019481802305886186
4,22205.957770347595,22262,0.0,39,-0.002517394198742466
5,33307.22749233246,33326,0.0,39,-0.00056329915584053
6,41271.45707607269,41234,0.0,39,0.0009084026791650791
7,50785.329937934875,50933,0.0,39,-0.0028993002977465397
8,53393.77820491791,53508,0.0,39,-0.0021346676213293767
9,59549.94261264801,59593,0.0,39,-0.0007225242453306554
10,59687.456488609314,59688,0.0,39,-9.105873721452137e-06
11,60101.87566280365,60153,0.0,39,-0.0008499050287824397
12,60513.07022571564,60487,0.0,39,0.0004310054344840579
13,60823.28259944916,60804,0.0,39,0.00031712715362735536
14,61098.29843044281,61116,0.0,39,-0.00028963887618937664
15,61405.31599521637,61424,0.0,39,-0.0003041808541226617
16,61732.41436481476,61716,0.0,39,0.0002659661159951763
17,64244.36867237091,64340,0.0,39,-0.0014863432954474566
18,64457.12745189667,64614,0.0,39,-0.0024278414601066724
19,64806.78617954254,64891,0.0,39,-0.0012977735041447736
20,67213.28794956207,67250,0.0,39,-0.0005459040957312602
1,991.0255670547485,1000,0.0,40,-0.008974432945251465
2,1969.9305295944214,1988,0.0,40,-0.009089270827755841
3,21655.44331073761,21530,0.0,40,0.0058264426724389164
4,22441.038489341736,22294,0.0,40,0.006595428785401267
5,35241.35649204254,35142,0.0,40,0.00282728621144333
6,35867.30659008026,35759,0.0,40,0.0030287924740697793
7,39186.46275997162,38942,0.0,40,0.006277611832253573
8,39523.687958717346,39354,0.0,40,0.004311835104877425
9,48471.20940685272,47810,0.0,40,0.013829939486566035
10,51916.804909706116,51126,0.0,40,0.015467764145564208
11,52373.04866313934,51537,0.0,40,0.016222299767920976
12,58625.43284893036,57608,0.0,40,0.01766131177840506
13,61306.90276622772,60137,0.0,40,0.01945395956279366
14,61590.251326560974,60458,0.0,40,0.01872789914586943
15,62768.08679103851,61603,0.0,40,0.01891282552860272
16,63235.28587818146,61919,0.0,40,0.021258190186880563
17,63432.02888965607,62219,0.0,40,0.01949611677551981
18,63750.627636909485,62526,0.0,40,0.01958589445845704
19,68148.63383769989,67019,0.0,40,0.016855426635728525
20,68394.75333690643,67250,0.0,40,0.01702235445214027
1,19967.36228466034,20000,0.0,41,-0.0016318857669830322
2,20761.34979724884,20786,0.0,41,-0.001185904106184916
3,34980.735182762146,35132,0.0,41,-0.004305613606906923
4,35573.23515415192,35703,0.0,41,-0.003634564206035445
5,46249.33302402496,46794,0.0,41,-0.011639675513421306
6,46605.69131374359,47261,0.0,41,-0.01386573890219015
7,54057.84547328949,54613,0.0,41,-0.010165245027933097
8,54401.09074115753,54998,0.0,41,-0.01085329028041871
9,57443.49658489227,57959,0.0,41,-0.008894277249568264
10,57842.58544445038,58288,0.0,41,-0.007641616722989665
11,58168.49172115326,58638,0.0,41,-0.008006894485602182
12,58513.80527019501,58961,0.0,41,-0.007584585231000029
13,61460.73639392853,62262,0.0,41,-0.01286922370099695
14,64257.243275642395,64972,0.0,41,-0.011000996188475111
15,65485.51023006439,66204,0.0,41,-0.01085266403745405
16,66065.30845165253,66709,0.0,41,-0.009649245954031287
17,66071.9245672226,66712,0.0,41,-0.009594607158793093
18,66297.31953144073,66939,0.0,41,-0.009586048022218215
19,66363.76082897186,67015,0.0,41,-0.009717811997733899
20,66570.13595104218,67250,0.0,41,-0.010109502586733453
1,20050.659775733948,20000,0.0,42,0.0025329887866973877
2,31674.53706264496,31414,0.0,42,0.00829366087238042
3,36319.96810436249,35993,0.0,42,0.009084213718292107
4,45549.01421070099,45199,0.0,42,0.00774384855198099
5,46020.96378803253,45688,0.0,42,0.007287773332878037
6,46530.452370643616,46199,0.0,42,0.007174449027979301
7,47016.844153404236,46683,0.0,42,0.007151300332117384
8,47565.653920173645,47154,0.0,42,0.008729989400128197
9,47970.399260520935,47637,0.0,42,0.006998745943718855
10,53056.737780570984,52961,0.0,42,0.0018077034151731252
11,53442.09969043732,53368,0.0,42,0.0013884666923496645
12,53786.93640232086,53750,0.0,42,0.0006871888803881268
13,54193.79770755768,54157,0.0,42,0.0006794635514832472
14,57052.83582210541,56937,0.0,42,0.002034456014637366
15,57230.60667514801,57101,0.0,42,0.0022697794285215715
16,63089.70749378204,62885,0.0,42,0.0032552674530022018
17,63286.00347042084,63177,0.0,42,0.0017253663583398611
18,63955.357670784,63825,0.0,42,0.002042423357367749
19,64077.23128795624,63925,0.0,42,0.002381404582811698
20,67253.68797779083,67250,0.0,42,5.483981845104118e-05
1,998.3807802200317,1000,0.0,43,-0.0016192197799682617
2,2010.7358694076538,1992,0.0,43,0.009405556931553117
3,3007.897734642029,2974,0.0,43,0.011398027788173776
4,22218.415141105652,22228,0.0,43,-0.0004312065365461645
5,22970.26813030243,22980,0.0,43,-0.0004234930242633073
6,23730.40020465851,23723,0.0,43,0.0003119421935888505
7,36052.206158638,36292,0.0,43,-0.006607347111264177
8,36638.3820772171,36885,0.0,43,-0.006686130480761772
9,44524.1779088974,44609,0.0,43,-0.001901456905615461
10,48559.245467185974,48482,0.0,43,0.0015932813659909682
11,48962.244391441345,48938,0.0,43,0.000495410344545041
12,49388.35799694061,49357,0.0,43,0.0006353302862939967
13,55986.276268959045,56175,0.0,43,-0.003359567975806935
14,56984.16531085968,57241,0.0,43,-0.004486900807818169
15,57293.81740093231,57580,0.0,43,-0.004970173655222091
16,61079.928278923035,61379,0.0,43,-0.004872541440508404
17,61374.542117118835,61693,0.0,43,-0.005161977580619593
18,66250.85771083832,66399,0.0,43,-0.002231092172497811
19,66383.70454311371,66536,0.0,43,-0.0022889181328347285
20,67213.28794956207,67250,0.0,43,-0.0005459040957312602
1,995.2276945114136,1000,0.0,44,-0.004772305488586426
2,20600.35765171051,20679,0.0,44,-0.003803005381763613
3,21356.043219566345,21462,0.0,44,-0.004936948114511918
4,29001.179337501526,29271,0.0,44,-0.009218019968517444
5,34822.311997413635,35065,0.0,44,-0.006921089479149144
6,35416.06366634369,35656,0.0,44,-0.006729199395790639
7,36015.15591144562,36241,0.0,44,-0.006231728941099372
8,36657.193303108215,36845,0.0,44,-0.005097209849146008
9,47441.038489341736,47615,0.0,44,-0.0036535022715166263
10,48144.86801624298,48315,0.0,44,-0.0035213077461868788
11,48573.93205165863,48773,0.0,44,-0.0040815194542343025
12,49026.426672935486,49233,0.0,44,-0.004195830582424678
13,55610.91601848602,55887,0.0,44,-0.004940039392237498
14,57976.22501850128,58265,0.0,44,-0.004956234128528589
15,62824.72312450409,63020,0.0,44,-0.003098649246206135
16,65125.69487094879,65363,0.0,44,-0.0036305727866102915
17,65360.99016666412,65610,0.0,44,-0.003795303053435093
18,65583.98306369781,65858,0.0,44,-0.004160723622068466
19,65886.87598705292,66121,0.0,44,-0.003540841985860506
20,67159.45899486542,67250,0.0,44,-0.0013463346488413758
1,1005.7359933853149,1000,0.0,45,0.005735993385314941
2,20851.704478263855,20766,0.0,45,0.00412715391812843
3,34407.708048820496,34549,0.0,45,-0.004089610442545497
4,34912.243485450745,35035,0.0,45,-0.0035038251619596223
5,41654.905676841736,41795,0.0,45,-0.003351939781272022
6,42259.92262363434,42334,0.0,45,-0.0017498317278230647
7,48310.211300849915,48268,0.0,45,0.0008745193679024312
8,48760.33961772919,48723,0.0,45,0.0007663653249838271
9,51802.04212665558,51732,0.0,45,0.0013539419828264637
10,55387.99464702606,55473,0.0,45,-0.0015323734604931766
11,61436.09583377838,61622,0.0,45,-0.0030168473308496745
12,61744.78828907013,61909,0.0,45,-0.002652469122904111
13,61992.84493923187,62201,0.0,45,-0.0033464905832402605
14,62248.119711875916,62494,0.0,45,-0.003934462318367915
15,62504.43756580353,62788,0.0,45,-0.004516188351221128
16,62786.9576215744,63068,0.0,45,-0.004456180288349054
17,63070.74725627899,63349,0.0,45,-0.0043923778389715435
18,63336.75682544708,63624,0.0,45,-0.004514698455817262
19,63578.38809490204,63906,0.0,45,-0.0051264655133784216
20,66857.46014118195,67250,0.0,45,-0.0058370239229450435
1,999.4298219680786,1000,0.0,46,-0.0005701780319213867
2,20697.322487831116,20782,0.0,46,-0.004074560300687339
3,34237.42949962616,34636,0.0,46,-0.011507405600353399
4,34804.34715747833,35255,0.0,46,-0.012782664658109984
5,43543.270230293274,43857,0.0,46,-0.007153470818950819
6,51687.5296831131,52128,0.0,46,-0.00844978354985616
7,52068.451046943665,52544,0.0,46,-0.009050490123636104
8,56613.61515522003,56991,0.0,46,-0.006621832302994653
9,58961.58516407013,59247,0.0,46,-0.0048173719501387515
10,59299.63290691376,59596,0.0,46,-0.0049729359870837415
11,59394.86920833588,59719,0.0,46,-0.005427599116933028
12,59951.3977766037,60312,0.0,46,-0.005978946534624972
13,60222.527384757996,60616,0.0,46,-0.006491233589184446
14,60585.91902256012,60947,0.0,46,-0.005924507809078058
15,60817.185044288635,61261,0.0,46,-0.007244657379268454
16,61122.80189990997,61559,0.0,46,-0.007085854222616138
17,61528.54263782501,62043,0.0,46,-0.008291948522395561
18,61806.71155452728,62313,0.0,46,-0.008124924902872872
19,62416.79489612579,62827,0.0,46,-0.00652912129934911
20,66716.9839143753,67250,0.0,46,-0.007925889749066094
1,1000.4788637161255,1000,0.0,47,0.0004788637161254883
2,1976.5406847000122,1988,0.0,47,-0.005764243108645771
3,2972.0336198806763,2962,0.0,47,0.0033874476302080585
4,3934.559226036072,3925,0.0,47,0.0024354716015469497
5,23224.16603565216,22938,0.0,47,0.012475631513303716
6,23993.21496486664,23678,0.0,47,0.013312567145309493
7,37809.60142612457,37692,0.0,47,0.00312006330586259
8,47302.41596698761,47116,0.0,47,0.003956532111970665
9,47801.35452747345,47570,0.0,47,0.004863454435010505
10,53614.24386501312,53476,0.0,47,0.0025851571735567838
11,56415.06612300873,56342,0.0,47,0.001296832256730823
12,56755.84971904755,56708,0.0,47,0.0008437913353944133
13,57133.05175304413,57068,0.0,47,0.001139898945891365
14,57489.630579948425,57410,0.0,47,0.0013870506871350862
15,58168.49172115326,58108,0.0,47,0.0010410222543067956
16,62285.563349723816,62140,0.0,47,0.002342506432633021
17,62724.06876087189,62642,0.0,47,0.0013101235731919033
18,63083.38940143585,62941,0.0,47,0.0022622678609467923
19,64025.887846946716,63914,0.0,47,0.001750599977261888
20,67375.03707408905,67250,0.0,47,0.001859287347049075
1,19958.117604255676,20000,0.0,48,-0.0020941197872161865
2,30028.96010875702,29961,0.0,48,0.0022682857300163227
3,38796.380162239075,38756,0.0,48,0.0010419073753502608
4,39302.584528923035,39310,0.0,48,-0.00018864083126342743
5,39693.304896354675,39717,0.0,48,-0.0005965985257024626
