num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20811.250805854797,20963,0.0,24,-0.007238906365749303
3,21748.54576587677,21935,0.0,24,-0.008500307003566446
4,22612.228989601135,22815,0.0,24,-0.0088876182511008
5,23589.38753604889,23787,0.0,24,-0.008307582458952825
6,24598.047137260437,24749,0.0,24,-0.006099352003699664
7,43582.99672603607,43571,0.0,24,0.00027533740414660617
8,44447.63958454132,44488,0.0,24,-0.0009072202719537673
9,63051.78701877594,62767,0.0,24,0.004537209342105564
10,79977.81932353973,79540,0.0,24,0.005504391797079883
11,95684.06045436859,95509,0.0,24,0.001832921027008882
12,96520.56992053986,96350,0.0,24,0.0017703157295262683
13,111311.00356578827,110497,0.0,24,0.007366748108892269
14,112104.53808307648,111338,0.0,24,0.006884784018722063
15,126938.16125392914,126064,0.0,24,0.00693426556296118
16,138372.88320064545,137453,0.0,24,0.006692347207012192
17,152844.00880336761,151985,0.0,24,0.005651931462760238
18,153826.03108882904,152742,0.0,24,0.007097138238526669
19,162302.31821537018,161003,0.0,24,0.008070149098899885
20,163214.43617343903,161750,0.0,24,0.009053701226825507
1,998.3807802200317,1000,0.0,25,-0.0016192197799682617
2,1991.9782876968384,2000,0.0,25,-0.0040108561515808105
3,22076.687216758728,21937,0.0,25,0.0063676535879440225
4,23021.39103412628,22907,0.0,25,0.0049937152017410285
5,41070.52385807037,41265,0.0,25,-0.004712859370644044
6,57605.12053966522,57778,0.0,25,-0.0029921329975903946
7,74633.85760784149,74287,0.0,25,0.004669156216316336
8,75399.70576763153,75156,0.0,25,0.0032426654908660753
9,91453.31084728241,91288,0.0,25,0.0018108716072474987
10,92234.38799381256,92145,0.0,25,0.000970079698437908
11,92669.1323518753,92581,0.0,25,0.0009519485842160398
12,93563.50004673004,93426,0.0,25,0.0014717535453732528
13,110125.7175207138,109973,0.0,25,0.0013886819556964542
14,111132.9585313797,110805,0.0,25,0.0029597809790144823
15,123147.4906206131,122774,0.0,25,0.0030420986578029397
16,124050.26853084564,123587,0.0,25,0.0037485215341875933
17,125059.73279476166,124396,0.0,25,0.00533564419082332
18,140563.88437747955,139484,0.0,25,0.007741994619307972
19,149485.97848415375,148101,0.0,25,0.009351580908661977
20,162969.62201595306,161750,0.0,25,0.00754016702289375
1,19953.498244285583,20000,0.0,26,-0.002325087785720825
2,39515.62941074371,39198,0.0,26,0.008103204519202852
3,57999.494671821594,57782,0.0,26,0.0037640557928350395
4,58896.56841754913,58682,0.0,26,0.003656460542400281
5,59615.66865444183,59306,0.0,26,0.0052215400539883565
6,77503.73780727386,76776,0.0,26,0.009478714797252588
7,78314.60535526276,77649,0.0,26,0.008571975882017236
8,95111.3909482956,94142,0.0,26,0.010297114447277446
9,110346.30239009857,109500,0.0,26,0.007728788950671889
10,124162.0272397995,123199,0.0,26,0.007816842992228018
11,138068.60744953156,136919,0.0,26,0.008396259463854945
12,138941.73800945282,137706,0.0,26,0.008973741227345358
13,139624.65822696686,138487,0.0,26,0.00821490989744061
14,140381.14845752716,139265,0.0,26,0.008014565450954372
15,141169.99804973602,140046,0.0,26,0.008025920409979742
16,152813.41969966888,151156,0.0,26,0.01096496136222766
17,153533.83719921112,151919,0.0,26,0.01062959339655422
18,154303.96497249603,152685,0.0,26,0.010603300733510382
19,163149.11544322968,161004,0.0,26,0.013323367389814385
20,164049.58069324493,161750,0.0,26,0.014216882183894492
1,20043.709874153137,20000,0.0,27,0.0021854937076568604
2,21006.89709186554,20969,0.0,27,0.0018072913284152582
3,22017.207741737366,21941,0.0,27,0.003473303028000808
4,40858.033299446106,40885,0.0,27,-0.0006595744295926145
5,59056.28502368927,58306,0.0,27,0.01286805858212311
6,59825.28030872345,59215,0.0,27,0.010306177636130199
7,75068.38738918304,74133,0.0,27,0.012617692379683063
8,75960.22188663483,75012,0.0,27,0.012640935938714161
9,76901.08120441437,75891,0.0,27,0.01330963097619438
10,94447.59786128998,93218,0.0,27,0.01319056256613506
11,95330.50954341888,94073,0.0,27,0.013367380049736739
12,96163.91956806183,94926,0.0,27,0.013040890462695454
13,112756.97648525238,110893,0.0,27,0.01680878401028361
14,125573.8228559494,123861,0.0,27,0.013828588950108604
15,125812.77787685394,124076,0.0,27,0.013997693968647787
16,126507.0527791977,124880,0.0,27,0.013028930006387674
17,127396.22890949249,125685,0.0,27,0.013615219871046606
18,137132.3436498642,134742,0.0,27,0.017740152661116778
19,151685.99784374237,149433,0.0,27,0.015076976596483846
20,164263.14413547516,161750,0.0,27,0.015537212584081353
1,1001.5338659286499,1000,0.0,28,0.0015338659286499023
2,1986.4588975906372,1999,0.0,28,-0.006273688048705749
3,2998.635172843933,2995,0.0,28,0.0012137471932998683
4,3999.975323677063,3994,0.0,28,0.0014960750318134674
5,23756.584525108337,23762,0.0,28,-0.00022790484351749
6,42548.2302904129,42654,0.0,28,-0.0024797137334622117
7,43415.50171375275,43583,0.0,28,-0.003843202309323668
8,61263.89801502228,61259,0.0,28,7.995584358670288e-05
9,62129.69124317169,62173,0.0,28,-0.00069658464008988
10,79340.10326862335,79863,0.0,28,-0.006547421601701012
11,92013.17727565765,92689,0.0,28,-0.007291293727867883
12,92975.60751438141,93548,0.0,28,-0.006118703613317135
13,108572.1880197525,109803,0.0,28,-0.011209274612237348
14,109422.79994487762,110624,0.0,28,-0.010858403738089162
15,110147.75335788727,111453,0.0,28,-0.011711184464417575
16,123455.91485500336,124814,0.0,28,-0.010880871897356412
17,137875.3274679184,139056,0.0,28,-0.008490626309412065
18,148695.26326656342,149447,0.0,28,-0.00503012260825968
19,159564.5159482956,161009,0.0,28,-0.008971449122126135
20,160204.52082157135,161750,0.0,28,-0.009554739897549612
1,995.2276945114136,1000,0.0,29,-0.004772305488586426
2,20877.912640571594,20973,0.0,29,-0.004533798666304571
3,37524.21438694,38065,0.0,29,-0.014206899068960924
4,38366.70219898224,39000,0.0,29,-0.01623840515430157
5,39310.6073141098,39939,0.0,29,-0.0157338112093492
6,40193.9183473587,40873,0.0,29,-0.016614431351779816
7,56528.43415737152,57841,0.0,29,-0.022692654736752114
8,57495.40030956268,58759,0.0,29,-0.02150478548711375
9,74731.03702068329,76161,0.0,29,-0.018775527885882687
10,75565.91331958771,77030,0.0,29,-0.019006707521904354
11,76120.03982067108,77578,0.0,29,-0.018793474687784147
12,92456.12919330597,94436,0.0,29,-0.020965212489877066
13,107083.42492580414,109367,0.0,29,-0.02087992789594541
14,117419.90745067596,119390,0.0,29,-0.016501319619097374
15,132359.9010705948,133518,0.0,29,-0.008673728856073431
16,143233.21878910065,144746,0.0,29,-0.010451281630575996
17,143980.4583787918,145512,0.0,29,-0.010525191195284176
18,159133.96179676056,160260,0.0,29,-0.007026320998623742
19,159948.20892810822,161003,0.0,29,-0.006551375265627254
20,160589.75160121918,161750,0.0,29,-0.007173096746712969
1,994.1786527633667,1000,0.0,30,-0.005821347236633301
2,21237.59686946869,20969,0.0,30,0.012809235989731936
3,38657.9304933548,38057,0.0,30,0.015790274939033486
4,55060.7830286026,54360,0.0,30,0.012891520025802062
5,73551.10943317413,72167,0.0,30,0.019179256906538076
6,74335.64960956573,73051,0.0,30,0.017585653989209388
7,90851.39334201813,89860,0.0,30,0.011032643467818022
8,105625.65624713898,104406,0.0,30,0.011681859731614822
9,106421.2292432785,105236,0.0,30,0.01126258355770367
10,121325.17993450165,120232,0.0,30,0.009092254428951094
11,130388.14961910248,129384,0.0,30,0.007761003053719765
12,131265.20812511444,130174,0.0,30,0.008382688748248044
13,132108.50656032562,130972,0.0,30,0.008677477325883568
14,132997.14624881744,131764,0.0,30,0.009358749345932454
15,133610.71050167084,132555,0.0,30,0.007964320483352853
16,133731.08804225922,132729,0.0,30,0.007549880148718187
17,148457.38112926483,147914,0.0,30,0.003673628792844704
18,149202.02791690826,148676,0.0,30,0.0035380822520666697
19,161024.25158023834,161002,0.0,30,0.00013820685605360359
20,161848.17850589752,161750,0.0,30,0.0006069768525349118
1,19976.601004600525,20000,0.0,31,-0.0011699497699737549
2,38768.65208148956,38913,0.0,31,-0.003709503726529361
3,39596.29833698273,39852,0.0,31,-0.006416281818159012
4,40522.64988422394,40776,0.0,31,-0.006213216494409996
5,58349.671959877014,58573,0.0,31,-0.003812815463148308
6,75505.43248653412,76336,0.0,31,-0.010880417017735818
7,91261.36004924774,92040,0.0,31,-0.00845979955184983
8,107426.81920528412,107984,0.0,31,-0.005159845854162481
9,108192.6554441452,108807,0.0,31,-0.0056461859609657225
10,108485.32021045685,109117,0.0,31,-0.00578901353174255
11,109313.37773799896,109951,0.0,31,-0.005799149275595834
12,126304.68904972076,125889,0.0,31,0.0033020283719845593
13,139275.81012248993,138725,0.0,31,0.003970518093277558
14,140268.81754398346,139511,0.0,31,0.00543195550159815
15,141155.87174892426,140291,0.0,31,0.006164841286499172
16,141863.87360095978,141075,0.0,31,0.005591873832782405
17,153119.56703662872,152094,0.0,31,0.006742981555016786
18,153841.42696857452,152856,0.0,31,0.006446766686126314
19,162058.86900424957,161001,0.0,31,0.006570574122207767
20,162822.90518283844,161750,0.0,31,0.006633107776435486
1,19962.73696422577,20000,0.0,32,-0.0018631517887115479
2,20932.77871608734,20964,0.0,32,-0.0014892808582645817
3,21898.606419563293,21922,0.0,32,-0.0010671280191910657
4,40165.27235507965,40298,0.0,32,-0.0032936534051404317
5,58051.88715457916,58212,0.0,32,-0.0027505127022063734
6,73081.42483234406,73128,0.0,32,-0.0006368992404543379
7,73860.97013950348,74007,0.0,32,-0.001973189840103247
8,74775.92527866364,74901,0.0,32,-0.0016698671758236172
9,91115.38231372833,91559,0.0,32,-0.0048451565249911805
10,91838.42241764069,92406,0.0,32,-0.006142215682524013
11,105498.91293048859,105917,0.0,32,-0.003947308453897048
12,106346.72343730927,106750,0.0,32,-0.0037777663952293663
13,122312.45934963226,122512,0.0,32,-0.0016287437179030365
14,122508.42750072479,122747,0.0,32,-0.001943611650591929
15,137875.3274679184,138323,0.0,32,-0.0032364287362304464
16,150657.32896327972,151227,0.0,32,-0.003766992909469049
17,151306.99574947357,151991,0.0,32,-0.004500294428791364
18,152065.9476518631,152738,0.0,32,-0.004400033705671816
19,160557.6127767563,161001,0.0,32,-0.0027539408031236664
20,161443.76695156097,161750,0.0,32,-0.0018932491402721848
1,20157.453417778015,20000,0.0,33,0.007872670888900757
2,21167.71638393402,20966,0.0,33,0.009621119142135887
3,39977.49388217926,39932,0.0,33,0.0011392838370044137
4,40874.66299533844,40871,0.0,33,8.962333533409853e-05
5,41790.53604602814,41815,0.0,33,-0.00058505210981377
6,59867.29562282562,59409,0.0,33,0.007714245700577734
7,60804.98993396759,60294,0.0,33,0.008474971538919135
8,61726.221442222595,61193,0.0,33,0.008713765336273679
9,62554.57103252411,62105,0.0,33,0.007238886281685997
10,63470.17586231232,62997,0.0,33,0.00751108564395633
11,79801.93793773651,79183,0.0,33,0.007816550746201979
12,80387.03501224518,79722,0.0,33,0.008341925845377414
13,94769.42718029022,94245,0.0,33,0.005564509313918215
14,106847.98061847687,106610,0.0,33,0.002232254183255489
15,116332.37898349762,115998,0.0,33,0.0028826271444130037
16,117103.1266450882,116824,0.0,33,0.002389291969870881
17,133010.4500055313,132562,0.0,33,0.0033829453805110893
18,133905.15744686127,133354,0.0,33,0.0041330402302238185
19,148665.50862789154,148093,0.0,33,0.003865872309235011
20,162367.2991991043,161750,0.0,33,0.003816378356131741
1,20325.38950443268,20000,0.0,34,0.01626947522163391
2,21162.906289100647,20879,0.0,34,0.013597695727795726
3,22118.887305259705,21838,0.0,34,0.012862318218687819
4,23082.855343818665,22792,0.0,34,0.012761290971334879
5,41200.18780231476,41325,0.0,34,-0.003020258867156484
6,58414.098620414734,59114,0.0,34,-0.011839858232994995
7,76249.66204166412,76748,0.0,34,-0.006493171917650968
8,92262.07435131073,92347,0.0,34,-0.0009196362490310462
9,105837.22293376923,106393,0.0,34,-0.005223812339446899
10,121604.7078371048,121642,0.0,34,-0.0003065730824485181
11,122459.40268039703,122440,0.0,34,0.00015846684414434574
12,133664.19970989227,133834,0.0,34,-0.0012687380643762202
13,142432.83569812775,142432,0.0,34,5.867348122237854e-06
14,157470.6107378006,157264,0.0,34,0.0013137827970838725
15,158070.56725025177,158021,0.0,34,0.00031367508275336836
16,158736.33921146393,158767,0.0,34,-0.00019311814505578476
17,159532.58574008942,159507,0.0,34,0.0001604051238467058
18,160172.45948314667,160256,0.0,34,-0.0005212941596778437
19,160782.71567821503,161002,0.0,34,-0.001361997501801053
20,161686.29229068756,161750,0.0,34,-0.0003938652816843213
1,20069.20874118805,20000,0.0,35,0.003460437059402466
2,39467.30196475983,39159,0.0,35,0.007873080639439891
3,40432.003140449524,40093,0.0,35,0.008455419660527373
4,41359.65406894684,41026,0.0,35,0.008132746769044956
5,59585.78288555145,59268,0.0,35,0.005361795328869755
6,76816.46645069122,75666,0.0,35,0.01520453639271566
7,77736.78004741669,76537,0.0,35,0.015675817544673648
8,90244.40348148346,88872,0.0,35,0.015442473236603874
9,105964.37156200409,104655,0.0,35,0.012511313955416267
10,106773.17678928375,105481,0.0,35,0.012250327445547089
11,118422.77348041534,117175,0.0,35,0.010648802905187492
12,131686.18381023407,130890,0.0,35,0.0060828467433269905
13,132439.38982486725,131688,0.0,35,0.005705833674042043
14,133170.2560186386,132473,0.0,35,0.005263382112872894
15,148695.26326656342,147778,0.0,35,0.006207035327067734
16,160814.90218639374,159507,0.0,35,0.008199653848381186
17,161524.5670080185,160250,0.0,35,0.007953616274686388
18,162302.31821537018,161001,0.0,35,0.008082671631667992
19,163051.1850118637,161750,0.0,35,0.00804442047520067
20,163051.1850118637,161750,0.0,35,0.00804442047520067
1,19886.597990989685,20000,0.0,36,-0.005670100450515747
2,20837.417244911194,20961,0.0,36,-0.005895842521292217
3,21832.093596458435,21928,0.0,36,-0.0043736958929936585
4,22822.484374046326,22894,0.0,36,-0.00312377155384268
5,23670.25911808014,23762,0.0,36,-0.0038608232438288375
6,42281.374335289,42507,0.0,36,-0.005307964916625462
7,43296.86462879181,43455,0.0,36,-0.003639060435121181
8,61881.09815120697,61619,0.0,36,0.0042535281521441475
9,75316.74206256866,75098,0.0,36,0.002912754834598319
10,76211.51506900787,75980,0.0,36,0.0030470527639888593
11,92003.96835803986,91893,0.0,36,0.001207582275470993
12,108203.47964763641,108547,0.0,36,-0.0031647153063980252
13,109018.47779750824,109363,0.0,36,-0.0031502629087695132
14,109839.61522579193,110196,0.0,36,-0.0032340990072967156
15,110655.86507320404,111034,0.0,36,-0.003405577812165278
16,111444.72658634186,111862,0.0,36,-0.0037302516820559447
17,124759.77838039398,125225,0.0,36,-0.003715085802403818
18,138997.3610639572,139825,0.0,36,-0.005919105567979872
19,151049.81362819672,152172,0.0,36,-0.0073744602936366985
20,160605.8269739151,161750,0.0,36,-0.007073712680586707
1,1003.6319494247437,1000,0.0,37,0.0036319494247436523
2,21040.430665016174,20969,0.0,37,0.003406488865285627
3,21987.512707710266,21935,0.0,37,0.0023940144841698707
4,40982.90503025055,40968,0.0,37,0.0003638212812573061
5,59400.82371234894,59343,0.0,37,0.0009743981994327552
6,60325.273871421814,60254,0.0,37,0.0011828902881437576
7,76524.88052845001,75922,0.0,37,0.007940788288638501
8,77464.96498584747,76803,0.0,37,0.008618999073570995
9,89569.74446773529,88461,0.0,37,0.01253370940567358
10,106805.23216724396,105326,0.0,37,0.014044321129103522
11,121958.06801319122,120518,0.0,37,0.011948986982784507
12,122741.54126644135,121318,0.0,37,0.011733965828989475
13,135441.35987758636,133852,0.0,37,0.01187400918616356
14,147672.11377620697,146274,0.0,37,0.009558183793476423
15,159548.55382442474,158762,0.0,37,0.0049542952622462786
16,160413.07151317596,159501,0.0,37,0.005718280845737421
17,160413.07151317596,159501,0.0,37,0.005718280845737421
18,161137.08913326263,160250,0.0,37,0.005535657617863552
19,161896.7741727829,161002,0.0,37,0.005557534519961851
20,162725.16548633575,161750,0.0,37,0.006028843810421974
1,19992.78962612152,20000,0.0,38,-0.0003605186939239502
2,37225.52955150604,37184,0.0,38,0.0011168661657175796
3,37953.03404331207,37953,0.0,38,8.969860636248493e-07
4,38990.97144603729,38887,0.0,38,0.0026736813340523177
5,39985.641837120056,39830,0.0,38,0.003907653455185944
6,40928.75421047211,40771,0.0,38,0.0038692749864390604
7,59496.21498584747,59170,0.0,38,0.005513182116739448
8,60434.24308300018,60083,0.0,38,0.005845964465825327
9,72891.46482944489,72309,0.0,38,0.008055218983043401
10,73897.94886112213,73207,0.0,38,0.009438289523162148
11,90787.78922557831,90334,0.0,38,0.005023459888616779
12,104846.51625156403,104041,0.0,38,0.00774229632129666
13,120780.14314174652,119541,0.0,38,0.010365842194280798
14,121762.98201084137,120343,0.0,38,0.011799456643438917
15,122459.40268039703,121152,0.0,38,0.010791424659906842
16,135875.7346868515,134167,0.0,38,0.012735879067516614
17,149022.975564003,147259,0.0,38,0.011978728390135683
18,161686.29229068756,160250,0.0,38,0.008962822406786652
19,162448.56417179108,161000,0.0,38,0.00899729299249116
20,163132.7897310257,161750,0.0,38,0.008548931876511257
1,19914.260506629944,20000,0.0,39,-0.004286974668502808
2,20858.851075172424,20974,0.0,39,-0.005490079375778377
3,21886.274218559265,21947,0.0,39,-0.002766928575237384
4,40366.193652153015,40385,0.0,39,-0.00046567655929144144
5,58607.79583454132,58938,0.0,39,-0.005602568215051057
6,59549.94261264801,59839,0.0,39,-0.004830585192800511
7,60325.273871421814,60758,0.0,39,-0.0071221259517789594
8,77736.78004741669,77987,0.0,39,-0.0032084828571853382
9,89910.93933582306,90478,0.0,39,-0.0062673872563157994
10,90778.70547771454,91336,0.0,39,-0.006101586694024935
11,91737.40446567535,92176,0.0,39,-0.004758240044313552
12,92706.23028278351,93036,0.0,39,-0.003544538858253705
13,93563.50004673004,93887,0.0,39,-0.00344563095284713
14,106027.99952030182,106398,0.0,39,-0.0034775134842589253
15,106815.91928005219,107235,0.0,39,-0.003908059122001352
16,121325.17993450165,121544,0.0,39,-0.001800336219791615
17,133356.93776607513,133224,0.0,39,0.0009978514837802068
18,133490.44620990753,133398,0.0,39,0.0006930104642313359
19,148487.09404468536,148151,0.0,39,0.002268591131246929
20,162010.22565364838,161750,0.0,39,0.0016088139329111374
1,20199.34356212616,20000,0.0,40,0.009967178106307983
2,38796.380162239075,38715,0.0,40,0.002102031828466349
3,55806.69343471527,56059,0.0,40,-0.004500732536875952
4,56710.29984951019,56972,0.0,40,-0.004593487160180564
5,70100.3760099411,69913,0.0,40,0.002680131162174432
6,71068.51041316986,70810,0.0,40,0.003650761377910759
7,71833.8817358017,71687,0.0,40,0.0020489312678965053
8,89015.83254337311,88892,0.0,40,0.0013930673555900184
9,90018.95487308502,89752,0.0,40,0.0029743612742336883
10,105172.20795154572,105315,0.0,40,-0.0013558567008905157
11,105974.96926784515,106154,0.0,40,-0.001686518945634137
12,106751.81448459625,106980,0.0,40,-0.002132973596969037
13,107663.53905200958,107814,0.0,40,-0.0013955603909549547
14,123455.91485500336,124002,0.0,40,-0.004403841429949864
15,124249.02021884918,124806,0.0,40,-0.004462764459647916
16,124410.73954105377,125017,0.0,40,-0.00484942414988544
17,136216.05932712555,136186,0.0,40,0.0002207225935525628
18,147879.13858890533,147397,0.0,40,0.0032710203661223394
19,162139.97900485992,161008,0.0,40,0.007030576150625586
20,162904.39665317535,161750,0.0,40,0.0071369190304504115
1,20185.372233390808,20000,0.0,41,0.009268611669540405
2,39451.202750205994,39078,0.0,41,0.009550200885562047
3,58373.09658527374,57680,0.0,41,0.012016237608768077
4,59329.37562465668,58567,0.0,41,0.013017153425251032
5,60083.80353450775,59486,0.0,41,0.010049482811211907
6,61030.957102775574,60383,0.0,41,0.010730786856823505
7,61707.666516304016,61010,0.0,41,0.011435281368693921
8,62523.23091030121,61920,0.0,41,0.0097421012645544
9,63438.38274478912,62814,0.0,41,0.009940184430049409
10,80564.20385837555,80402,0.0,41,0.0020174107407222373
11,93619.68338489532,93410,0.0,41,0.0022447637822002433
12,94504.31168079376,94259,0.0,41,0.002602527936788659
13,110755.5478811264,110031,0.0,41,0.006584943162621477
14,111612.10834980011,110861,0.0,41,0.00677522618233743
15,112329.09262180328,111672,0.0,41,0.0058841305054381015
16,124722.33474254608,124023,0.0,41,0.00563875041360136
17,138359.03704166412,137868,0.0,41,0.0035616462243894414
18,150566.8967962265,149441,0.0,41,0.007534055555212435
19,151322.13532924652,150203,0.0,41,0.007450818753596939
20,162221.13072872162,161750,0.0,41,0.002912709296578786
1,1010.9931230545044,1000,0.0,42,0.010993123054504395
2,20885.059237480164,20968,0.0,42,-0.003955587682174572
3,39839.22898769379,40223,0.0,42,-0.00954108376566177
4,57173.20144176483,57457,0.0,42,-0.004939320852727578
5,57993.677258491516,58360,0.0,42,-0.00627694896347642
6,70692.41106510162,71376,0.0,42,-0.009577293976944302
7,71589.794754982,72263,0.0,42,-0.009316043411123333
8,84807.75058269501,85305,0.0,42,-0.005829077044780408
9,100100.46660900116,101267,0.0,42,-0.011519383323282416
10,114370.40269374847,115741,0.0,42,-0.011841934200080576
11,127128.81863117218,128506,0.0,42,-0.010716864339624764
12,128047.98781871796,129308,0.0,42,-0.009744270898026753
13,143405.30931949615,144225,0.0,42,-0.0056834160548021855
14,144038.1020307541,145001,0.0,42,-0.006640629852524539
15,144557.91413784027,145772,0.0,42,-0.008328662995360761
16,158403.10156345367,159517,0.0,42,-0.0069829449936140075
17,158403.10156345367,159517,0.0,42,-0.0069829449936140075
18,159293.29097270966,160256,0.0,42,-0.006007319709030203
19,159996.23835086823,161007,0.0,42,-0.006277749719774761
20,160798.80893230438,161750,0.0,42,-0.0058806248389219025
1,19801.464676856995,20000,0.0,43,-0.009926766157150269
2,37497.320771217346,37982,0.0,43,-0.012760761117967822
3,38303.99811267853,38920,0.0,43,-0.01582738662182611
4,55975.03483295441,56515,0.0,43,-0.009554369053270693
5,56818.54784488678,57420,0.0,43,-0.010474610851849881
6,57472.32139110565,58107,0.0,43,-0.010922584351185712
7,75166.12708568573,75445,0.0,43,-0.0036963737068628805
8,76036.2833738327,76325,0.0,43,-0.00378272684136649
9,76816.46645069122,77208,0.0,43,-0.00507115259181402
10,92771.17550373077,93297,0.0,43,-0.00563602791375099
11,108757.01010227203,109499,0.0,43,-0.006776225332906842
12,109466.59743785858,110325,0.0,43,-0.007780671308782402
13,122324.69618320465,122764,0.0,43,-0.0035784416994831475
14,123135.16438007355,123579,0.0,43,-0.003591513282406013
15,136038.98584842682,136272,0.0,43,-0.00170991951078124
16,136748.668551445,137061,0.0,43,-0.002278776957376589
17,152020.3024148941,152066,0.0,43,-0.00030051152200949585
18,160509.42242145538,160258,0.0,43,0.0015688603467869516
19,161185.47022342682,161000,0.0,43,0.001151988965383968
20,161896.7741727829,161750,0.0,43,0.0009074137420890136
1,1006.7850351333618,1000,0.0,44,0.006785035133361816
2,1999.6970891952515,1999,0.0,44,0.0003487189571042846
3,2994.009852409363,2996,0.0,44,-0.0006642682211739677
4,3985.4198694229126,3992,0.0,44,-0.0016483293028776058
5,23696.395754814148,23763,0.0,44,-0.0028028550766255123
6,24571.15948200226,24722,0.0,44,-0.006101469055810278
7,43161.03160381317,42975,0.0,44,0.004328833131196542
8,60464.55204486847,60275,0.0,44,0.0031447871400824426
9,77032.0326089859,77060,0.0,44,-0.0003629300676628487
10,94230.50582408905,93498,0.0,44,0.007834454470566753
11,110313.18604946136,109725,0.0,44,0.005360547272375163
12,123357.1320772171,123044,0.0,44,0.0025448788824900203
13,124224.15912151337,123865,0.0,44,0.0028996013523866038
14,124972.16761112213,124674,0.0,44,0.002391578124726337
15,125661.80527210236,125475,0.0,44,0.00148878479459937
16,126671.71657085419,126278,0.0,44,0.003117855611065958
17,127498.24225902557,127079,0.0,44,0.0032990679736665677
18,139164.3613576889,138463,0.0,44,0.005065334115893082
19,147509.6493959427,147067,0.0,44,0.0030098485448311857
20,162139.97900485992,161750,0.0,44,0.002410998484450846
1,1000.4788637161255,1000,0.0,45,0.0004788637161254883
2,1997.491717338562,1997,0.0,45,0.0002462280112979528
3,22086.61139011383,21941,0.0,45,0.006636497430100295
4,23036.745190620422,22906,0.0,45,0.005707901450293476
5,42375.88346004486,42086,0.0,45,0.006887883382713036
6,59502.18141078949,59365,0.0,45,0.0023108129502146003
7,77101.44817829132,76944,0.0,45,0.0020462697324199522
8,77993.93236637115,77822,0.0,45,0.0022093028497231475
9,90760.537981987,90170,0.0,45,0.00654916249292447
10,102964.92874622345,102522,0.0,45,0.004320328770638982
11,119255.09870052338,118508,0.0,45,0.006304204783840555
12,120021.20316028595,119313,0.0,45,0.005935674740270965
13,120273.64671230316,119556,0.0,45,0.006002598885067764
14,120997.86102771759,120363,0.0,45,0.0052745530413631295
15,121726.43840312958,121160,0.0,45,0.004675127130485124
16,135143.53334903717,134259,0.0,45,0.006588261114987974
17,136120.67997455597,135055,0.0,45,0.007890711003339152
18,136912.96875476837,135840,0.0,45,0.00789876880718766
19,150130.59079647064,148781,0.0,45,0.009070988879431124
20,164000.3353357315,161750,0.0,45,0.013912428659854753
1,1007.8400373458862,1000,0.0,46,0.00784003734588623
2,20856.46688938141,20960,0.0,46,-0.004939556804322104
3,21652.99355983734,21847,0.0,46,-0.008880232533650327
4,40837.26108074188,40956,0.0,46,-0.0028991825192430333
5,41862.75899410248,41889,0.0,46,-0.000626441449963522
6,60331.31778240204,60157,0.0,46,0.002897714021677254
7,76043.89488697052,75749,0.0,46,0.003893053201633289
8,76870.30136585236,76625,0.0,46,0.003201322882249344
9,77721.22323513031,77497,0.0,46,0.0028933150332310937
10,78644.46341991425,78367,0.0,46,0.0035405645222382587
11,94305.95934391022,94389,0.0,46,-0.0008797704826810616
12,95092.35918521881,95236,0.0,46,-0.0015082617369606972
13,109543.29073429108,109124,0.0,46,0.0038423328900248953
14,123196.78366184235,122663,0.0,46,0.004351627319096599
15,137173.51257801056,136622,0.0,46,0.004036777224828791
16,138027.1703004837,137417,0.0,46,0.0044402825013186405
17,153104.24268245697,151970,0.0,46,0.007463595989056855
18,161363.00265789032,160250,0.0,46,0.006945414401811669
19,162123.75462055206,161000,0.0,46,0.00697984236367741
20,162937.00635433197,161750,0.0,46,0.007338524601743247
1,19935.02676486969,20000,0.0,47,-0.003248661756515503
2,39226.46939754486,39285,0.0,47,-0.0014898969697120824
3,40193.9183473587,40220,0.0,47,-0.0006484747051540623
4,41124.85349178314,41148,0.0,47,-0.0005625184265786408
5,59163.00117969513,58881,0.0,47,0.004789340868788393
6,60089.823603630066,59775,0.0,47,0.005266810600252044
7,77209.54716205597,77340,0.0,47,-0.0016867447367989495
8,92715.50476551056,93544,0.0,47,-0.008856743719420176
9,107040.58110713959,107685,0.0,47,-0.005984295796632889
10,121689.90671634674,122546,0.0,47,-0.006985893327022173
11,121982.47611522675,122784,0.0,47,-0.006527918008643263
12,122901.29959583282,123595,0.0,47,-0.005612689867447512
13,123641.3449048996,124405,0.0,47,-0.0061384598295920806
14,124535.28344631195,125208,0.0,47,-0.005372792103444263
15,125347.8616476059,126012,0.0,47,-0.005270437358300035
16,140972.37288951874,140934,0.0,47,0.000272275600768713
17,141934.86869335175,141708,0.0,47,0.0016009589673959522
18,142746.73759937286,142483,0.0,47,0.0018510109934017655
19,154489.37118053436,153507,0.0,47,0.006399520416230939
20,162904.39665317535,161750,0.0,47,0.0071369190304504115
1,20013.609528541565,20000,0.0,48,0.0006804764270782471
2,39074.644446372986,39209,0.0,48,-0.0034266508614607403
3,40001.943707466125,40155,0.0,48,-0.003811637219122762
4,41007.92109966278,41095,0.0,48,-0.0021189658191317494
5,41841.503977775574,42030,0.0,48,-0.004484797102651113
6,42807.99329280853,42957,0.0,48,-0.003468741001267949
