num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,112294.9630022049,113831,0.0,24,-0.013494013035070454
9,128260.23161411285,122377,0.0,24,0.048074651397835004
10,241159.52908992767,130192,0.0,24,0.8523375406317414
11,782475.8845567703,137175,0.0,24,4.704216399174561
12,298096.17698192596,143506,0.0,24,1.0772384219609352
13,95199.64873790741,149112,0.0,24,-0.361556087116346
14,10058.643221855164,154271,0.0,24,-0.934798871972988
15,0.0005960464477539062,158861,0.0,24,-0.9999999962480002
16,0.0005960464477539062,162924,0.0,24,-0.9999999963415676
17,0.0005960464477539062,166579,0.0,24,-0.9999999964218392
18,0.0005960464477539062,169861,0.0,24,-0.9999999964909753
19,0.0005960464477539062,172828,0.0,24,-0.999999996551216
20,0.0005960464477539062,175592,0.0,24,-0.9999999966055034
1,21250.200867652893,20000,0.0,25,0.06251004338264465
2,41902.14931964874,37961,0.0,25,0.10382100892096474
3,52264.75417613983,54150,0.0,25,-0.03481525067147125
4,69093.03843975067,68738,0.0,25,0.005165097031491626
5,71044.80683803558,81941,0.0,25,-0.1329760823270941
6,131543.65956783295,93853,0.0,25,0.4015924857791754
7,124452.99327373505,104454,0.0,25,0.1914622060786092
8,133221.03202342987,113996,0.0,25,0.16864654920725175
9,69979.38096523285,122692,0.0,25,-0.42963370908263904
10,54717.44358539581,130354,0.0,25,-0.580239627587985
11,64678.701758384705,137285,0.0,25,-0.5288727700886134
12,67566.79236888885,143490,0.0,25,-0.5291184586459763
13,72801.87547206879,149003,0.0,25,-0.5114066463623632
14,163714.11740779877,154128,0.0,25,0.06219582040770507
15,158410.8704328537,158716,0.0,25,-0.0019224877589297945
16,25718.870759010315,162804,0.0,25,-0.8420255598203342
17,220331.95197582245,166585,0.0,25,0.3226398053595609
18,30515830.902457237,169994,0.0,25,178.5112233517491
19,38313.812613487244,173036,0.0,25,-0.7785789511229615
20,2621439999.999404,175697,0.0,25,14919.231990298093
1,19694.2800283432,20000,0.0,26,-0.015285998582839966
2,38215.96920490265,37946,0.0,26,0.00711456292896877
3,57898.9964723587,54101,0.0,26,0.07020196433261314
4,70738.59393596649,68618,0.0,26,0.03090433903591611
5,75237.95783519745,81768,0.0,26,-0.07986060763137842
6,111547.21915721893,93662,0.0,26,0.19095491402296486
7,176086.1223936081,104224,0.0,26,0.6894968758981433
8,173625.70106983185,113873,0.0,26,0.5247310694355277
9,300238.43705654144,122473,0.0,26,1.4514663399813954
10,355947.12913036346,130276,0.0,26,1.7322540539344427
11,752057.4623346329,137389,0.0,26,4.47392776957859
12,507662.770152092,143595,0.0,26,2.5353791577150457
13,845711.6001844406,149279,0.0,26,4.665308584492397
14,5728710.5840444565,154423,0.0,26,36.0975216389039
15,2621439999.999404,158899,0.0,26,16496.523584159775
16,2621439999.999404,163032,0.0,26,16078.297315860715
17,2621439999.999404,166651,0.0,26,15729.118631147752
18,14277184.78858471,170038,0.0,26,82.96467135925327
19,2621439999.999404,173081,0.0,26,15144.74101143051
20,2621439999.999404,175786,0.0,26,14911.677915188946
1,20870.92936038971,20000,0.0,27,0.043546468019485474
2,40805.31060695648,38004,0.0,27,0.07371094113662988
3,39786.95571422577,54207,0.0,27,-0.2660181210134158
4,61901.27909183502,68794,0.0,27,-0.10019363473798555
5,50354.67088222504,81854,0.0,27,-0.3848233332247045
6,71504.37772274017,93587,0.0,27,-0.23595822365563407
7,86497.39921092987,104151,0.0,27,-0.16950006038415502
8,73553.72607707977,113653,0.0,27,-0.3528219573871365
9,229339.3450975418,122314,0.0,27,0.8750048653264697
10,141202.694773674,130194,0.0,27,0.08455608379552061
11,216126.00028514862,137315,0.0,27,0.5739431255518234
12,151452.19147205353,143513,0.0,27,0.05532036451090513
13,24376.550316810608,149082,0.0,27,-0.8364889770944137
14,6167.305111885071,154207,0.0,27,-0.9600063219446259
15,1042.131781578064,158879,0.0,27,-0.9934407204125274
16,1304576.6705274582,162957,0.0,27,7.0056497758762015
17,259175.14741420746,166588,0.0,27,0.5557852151067751
18,52294.995188713074,169947,0.0,27,-0.6922864470175226
19,0.0005960464477539062,172984,0.0,27,-0.9999999965543261
20,0.0005960464477539062,175764,0.0,27,-0.9999999966088252
1,17536.213994026184,20000,0.0,28,-0.1231893002986908
2,36114.91024494171,38060,0.0,28,-0.05110587900836281
3,56736.83702945709,54215,0.0,28,0.046515485187809506
4,80345.34871578217,68926,0.0,28,0.1656754884337139
5,95798.5121011734,81957,0.0,28,0.16888749101569606
6,125766.44837856293,93690,0.0,28,0.3423678981594933
7,108325.4987001419,104286,0.0,28,0.03873481291968152
8,126777.53984928131,113743,0.0,28,0.1145964133993416
9,129536.82363033295,122475,0.0,28,0.05765930704497201
10,68151.78334712982,130205,0.0,28,-0.47658090436519474
11,72052.36732959747,137194,0.0,28,-0.47481400549880115
12,781648.3289003372,143561,0.0,28,4.44471220526701
13,1116172.4787950516,149079,0.0,28,6.487120780224254
14,624045.8709001541,154194,0.0,28,3.04714756021735
15,3518194.400668144,158844,0.0,28,21.148739648133667
16,71149.0660905838,162909,0.0,28,-0.5632588372000086
17,7998.0069398880005,166656,0.0,28,-0.9520088869294355
18,4367.677569389343,170006,0.0,28,-0.9743086857558595
19,0.0005960464477539062,173005,0.0,28,-0.9999999965547444
20,0.0005960464477539062,175724,0.0,28,-0.9999999966080533
1,19284.809231758118,20000,0.0,29,-0.035759538412094116
2,38311.71214580536,37992,0.0,29,0.0084152491525942
3,55751.333832740784,54156,0.0,29,0.02945811789535386
4,78712.12065219879,68676,0.0,29,0.14613723356338154
5,93621.5215921402,81887,0.0,29,0.1433013981723619
6,148641.7180299759,93767,0.0,29,0.5852242049972367
7,134036.75734996796,104403,0.0,29,0.28384009415407563
8,290556.8665266037,114060,0.0,29,1.5474037044240199
9,239011.4825963974,122641,0.0,29,0.948870953403816
10,120887.80462741852,130420,0.0,29,-0.07308844788055116
11,135958.81044864655,137380,0.0,29,-0.0103449523318784
12,411510.4681253433,143603,0.0,29,1.865611917058441
13,1779268.3547735214,149216,0.0,29,10.924112392595442
14,7899095.700383186,154327,0.0,29,50.18414600415473
15,76403.88667583466,158945,0.0,29,-0.5193061330911029
16,277018.51189136505,163086,0.0,29,0.698603877042573
17,467139.2983198166,166815,0.0,29,1.8003434842179455
18,6841683.858036995,170117,0.0,29,39.217520048184454
19,3393.891453742981,173048,0.0,29,-0.9803875719237265
20,1237.2082471847534,175697,0.0,29,-0.992958284733463
1,19537.275433540344,20000,0.0,30,-0.023136228322982788
2,37987.162470817566,38035,0.0,30,-0.0012577239169826234
3,61545.87209224701,54238,0.0,30,0.13473712327606124
4,73972.22220897675,68818,0.0,30,0.07489642548427368
5,90151.726603508,81824,0.0,30,0.10177608774330264
6,86174.3575334549,93627,0.0,30,-0.07959928724134176
7,127923.0123758316,104213,0.0,30,0.2275149201714911
8,112634.10031795502,113781,0.0,30,-0.010079887521158919
9,83201.24089717865,122459,0.0,30,-0.3205787986413522
10,53179.81541156769,130238,0.0,30,-0.5916720510790423
11,22804.492115974426,137159,0.0,30,-0.8337368155500228
12,12245.067954063416,143524,0.0,30,-0.9146827850807989
13,13174.408078193665,149196,0.0,30,-0.9116973103957635
14,6141.073107719421,154310,0.0,30,-0.9602030127164836
15,5165.044665336609,158836,0.0,30,-0.9674819016763416
16,0.0005960464477539062,162867,0.0,30,-0.9999999963402871
17,0.0005960464477539062,166488,0.0,30,-0.9999999964198835
18,0.0005960464477539062,169815,0.0,30,-0.9999999964900248
19,32040.507197380066,172800,0.0,30,-0.8145803981633098
20,0.0005960464477539062,175508,0.0,30,-0.9999999966038787
1,19753.480553627014,20000,0.0,31,-0.012325972318649292
2,39936.57290935516,38060,0.0,31,0.04930564659367219
3,61808.36617946625,54238,0.0,31,0.1395767944884813
4,70987.01298236847,68742,0.0,31,0.03265853455483502
5,74097.36692905426,81831,0.0,31,-0.09450737582268015
6,71930.89425563812,93662,0.0,31,-0.23201624719055622
7,115828.14157009125,104221,0.0,31,0.11137046823664375
8,146361.69373989105,113701,0.0,31,0.28725071670338037
9,175776.32009983063,122439,0.0,31,0.43562361747344086
10,50914.36445713043,130213,0.0,31,-0.6089916947069
11,33495.62704563141,137075,0.0,31,-0.7556401455726325
12,55522.46630191803,143210,0.0,31,-0.6123003540121638
13,103808.45606327057,148952,0.0,31,-0.30307443966331055
14,16419.273018836975,154078,0.0,31,-0.893435318352802
15,29939.430356025696,158689,0.0,31,-0.8113326673176736
16,159420.03071308136,162855,0.0,31,-0.021092194202932915
17,1119802.444577217,166628,0.0,31,5.720373794183553
18,675869.751572609,169966,0.0,31,2.9764997209595387
19,503.578782081604,172981,0.0,31,-0.9970888202630254
20,0.0005960464477539062,175762,0.0,31,-0.9999999966087866
1,19654.911160469055,20000,0.0,32,-0.01725444197654724
2,37308.93671512604,38001,0.0,32,-0.018211712451618706
3,56822.115778923035,54202,0.0,32,0.04833983577954752
4,80254.84621524811,68849,0.0,32,0.16566466056512233
5,88651.24523639679,81904,0.0,32,0.08237992328087504
6,88706.78126811981,93734,0.0,32,-0.05363281980796923
7,97162.7551317215,104375,0.0,32,-0.06909935203141081
8,107579.81598377228,113869,0.0,32,-0.05523174890644269
9,99743.92473697662,122466,0.0,32,-0.18553782489036447
10,50203.85801792145,130305,0.0,32,-0.6147204019959215
11,129976.04310512543,137256,0.0,32,-0.053039261634278814
12,139007.51650333405,143471,0.0,32,-0.031110701791065475
13,187199.3213891983,149100,0.0,32,0.25552864781487794
14,66241.26493930817,154096,0.0,32,-0.570129886958077
15,15448.948740959167,158725,0.0,32,-0.9026684596568961
16,8639.2742395401,162749,0.0,32,-0.9469165755885437
17,22197.198271751404,166484,0.0,32,-0.8666706814363458
18,654136.7501020432,169841,0.0,32,2.85146548891047
19,10735868.760943413,172771,0.0,32,61.13929861460206
20,283266.31128787994,175523,0.0,32,0.613841555168724
1,21679.704785346985,20000,0.0,33,0.08398523926734924
2,49974.87008571625,37967,0.0,33,0.31627123780431027
3,72586.80999279022,54212,0.0,33,0.33894359169169597
4,91511.2978219986,68722,0.0,33,0.3316157536451005
5,118015.19453525543,81811,0.0,33,0.4425345556863433
6,163869.668841362,93567,0.0,33,0.7513617925268737
7,241061.98728084564,104190,0.0,33,1.3136768142897173
8,356209.34426784515,113809,0.0,33,2.1298873047636406
9,292959.20073986053,122362,0.0,33,1.3942008200246852
10,379783.119559288,130058,0.0,33,1.9201057955626568
11,146588.88399600983,137094,0.0,33,0.06925820237216673
12,268012.80558109283,143361,0.0,33,0.8694959269333559
13,126482.62441158295,148935,0.0,33,-0.15075284915175782
14,260294.34144496918,154085,0.0,33,0.6892905957424096
15,499100.2815961838,158701,0.0,33,2.1449094939299926
16,12827.852368354797,162831,0.0,33,-0.9212198391684949
17,70690.58239459991,166541,0.0,33,-0.5755364601233335
18,210418.0544614792,169850,0.0,33,0.23884636126864403
19,12845.425009727478,172791,0.0,33,-0.925659177794402
20,2308441.6633844376,175489,0.0,33,12.154338239914967
1,21165.327429771423,20000,0.0,34,0.05826637148857117
2,43006.96909427643,37996,0.0,34,0.13188149000622246
3,50540.91036319733,54142,0.0,34,-0.0665119433490206
4,78054.49545383453,68711,0.0,34,0.13598252759870375
5,78220.83294391632,81854,0.0,34,-0.044385943950004635
6,118541.46540164948,93568,0.0,34,0.26690177626591866
7,105198.69863986969,104198,0.0,34,0.009603818114260254
8,158839.60783481598,113681,0.0,34,0.39723971318704077
9,188148.3668088913,122280,0.0,34,0.5386683579399026
10,206996.66440486908,130029,0.0,34,0.591926911726377
11,185221.10402584076,136996,0.0,34,0.35201833649041403
12,102088.48893642426,143240,0.0,34,-0.28729063853375975
13,312001.2241601944,148949,0.0,34,1.0946849200746187
14,36749.603152275085,154156,0.0,34,-0.7616077015991912
15,6925787.375569344,158732,0.0,34,42.63195433541657
16,2621439999.999404,162896,0.0,34,16091.721736564457
17,2621439999.999404,166561,0.0,34,15737.618283988473
18,2945963.3535146713,169906,0.0,34,16.338783524505736
19,0.0005960464477539062,172835,0.0,34,-0.9999999965513556
20,0.0005960464477539062,175576,0.0,34,-0.999999996605194
1,22632.76994228363,20000,0.0,35,0.13163849711418152
2,36387.014985084534,38024,0.0,35,-0.04305136268976084
3,43461.3698720932,54200,0.0,35,-0.19812970715695202
4,59262.75193691254,68721,0.0,35,-0.13763257320305966
5,77150.7841348648,81818,0.0,35,-0.05704387622693286
6,60372.72393703461,93658,0.0,35,-0.3553917023955817
7,90814.74244594574,104230,0.0,35,-0.12870821792242407
8,56010.98597049713,113855,0.0,35,-0.508049835575977
9,42568.47441196442,122515,0.0,35,-0.6525447952335272
10,21798.608899116516,130200,0.0,35,-0.8325759685167702
11,38054.64804172516,137238,0.0,35,-0.7227105609107889
12,1214.715838432312,143680,0.0,35,-0.9915456859797306
13,2092.6421880722046,149317,0.0,35,-0.9859852381974443
14,0.0005960464477539062,154428,0.0,35,-0.9999999961402954
15,1400.6513357162476,159018,0.0,35,-0.9911918692492909
16,0.0005960464477539062,163118,0.0,35,-0.9999999963459186
17,82710.33108234406,166805,0.0,35,-0.5041495693633641
18,5323632.670044899,170148,0.0,35,30.288247114540866
19,2621439999.999404,173080,0.0,35,15144.82851860067
20,2621439999.999404,175759,0.0,35,14913.968792490876
1,16865.087151527405,20000,0.0,36,-0.15674564242362976
2,34802.03926563263,37923,0.0,36,-0.08229730597176833
3,52029.81412410736,54157,0.0,36,-0.039278133498765425
4,82755.36596775055,68717,0.0,36,0.2042924744641144
5,104644.90354061127,81907,0.0,36,0.27760635282224067
6,177907.62841701508,93726,0.0,36,0.8981673006104505
7,242703.68039608002,104338,0.0,36,1.3261293143061974
8,134671.62311077118,113829,0.0,36,0.1831046843139374
9,233171.4230775833,122355,0.0,36,0.9056959100779152
10,168282.16016292572,130088,0.0,36,0.29360248572447667
11,297915.398478508,137136,0.0,36,1.1724084009925038
12,153593.98901462555,143415,0.0,36,0.07097576274884461
13,516042.37616062164,149112,0.0,36,2.460770267722394
14,618930.715918541,154278,0.0,36,3.0117885629742474
15,91146.13592624664,158806,0.0,36,-0.4260535752663839
16,490922.18697071075,163005,0.0,36,2.0117001746615792
17,26897664.338946342,166682,0.0,36,160.37113988880827
18,2559192.960858345,169955,0.0,36,14.05806219798385
19,0.0005960464477539062,172976,0.0,36,-0.9999999965541668
20,0.0005960464477539062,175727,0.0,36,-0.9999999966081111
1,17962.408661842346,20000,0.0,37,-0.10187956690788269
2,37646.52073383331,37953,0.0,37,-0.008075231632985192
3,55126.864314079285,54203,0.0,37,0.01704452362561638
4,70016.07954502106,68758,0.0,37,0.01829720970681313
5,74824.58293437958,81816,0.0,37,-0.08545293176909678
6,109971.88866138458,93704,0.0,37,0.17360933003270493
7,164250.4733800888,104377,0.0,37,0.5736270766556694
8,129723.71637821198,113989,0.0,37,0.13803714725291014
9,155928.76732349396,122516,0.0,37,0.27272166348472
10,167828.78458499908,130300,0.0,37,0.2880183007290797
11,140681.58209323883,137335,0.0,37,0.024368020484500166
12,116762.72451877594,143617,0.0,37,-0.18698535327450136
13,93596.71771526337,149246,0.0,37,-0.37286950594814355
14,291561.3669157028,154310,0.0,37,0.8894521866094409
15,0.0005960464477539062,158847,0.0,37,-0.9999999962476694
16,0.0005960464477539062,162980,0.0,37,-0.9999999963428245
17,33362.974524497986,166632,0.0,37,-0.7997805071985093
18,121727.7044057846,169919,0.0,37,-0.28361334279401007
19,2621439999.999404,172962,0.0,37,15155.161468989743
20,2621439999.999404,175648,0.0,37,14923.394243028124
1,19381.523728370667,20000,0.0,38,-0.030923813581466675
2,32675.570845603943,38006,0.0,38,-0.14025230633047564
3,53804.503083229065,54281,0.0,38,-0.008778337111897995
4,53075.509667396545,68866,0.0,38,-0.22929297959230177
5,54267.7515745163,81960,0.0,38,-0.33787516380531607
6,66238.6566400528,93759,0.0,38,-0.2935221510462697
7,48205.83760738373,104380,0.0,38,-0.5381697872448388
8,71835.83080768585,113940,0.0,38,-0.3695293065851689
9,157296.6331243515,122469,0.0,38,0.28437917452050315
10,134142.0966386795,130145,0.0,38,0.030712640813550303
11,87840.07608890533,137118,0.0,38,-0.3593833334142466
12,14426.512122154236,143390,0.0,38,-0.89938969159527
13,247266.703248024,149015,0.0,38,0.6593410277356239
14,91599.82979297638,154069,0.0,38,-0.40546229421248675
15,87793.86818408966,158713,0.0,38,-0.4468388337181601
16,8981.242775917053,162776,0.0,38,-0.9448245271052425
17,0.0005960464477539062,166588,0.0,38,-0.9999999964220325
18,0.0005960464477539062,170017,0.0,38,-0.999999996494195
19,0.0005960464477539062,173023,0.0,38,-0.9999999965551029
20,0.0005960464477539062,175677,0.0,38,-0.9999999966071458
1,19054.659008979797,20000,0.0,39,-0.04726704955101013
2,40825.73711872101,38033,0.0,39,0.07342931450900556
3,64998.29828739166,54324,0.0,39,0.19649323112052983
4,73796.4528799057,68968,0.0,39,0.07001004639696237
5,116596.43709659576,82030,0.0,39,0.42138774956230357
6,103054.2379617691,93840,0.0,39,0.09819094162158039
7,132416.51117801666,104504,0.0,39,0.26709514638690063
8,93905.61401844025,113903,0.0,39,-0.1755650508025228
9,116911.50367259979,122477,0.0,39,-0.04544115488949115
10,92943.7917470932,130311,0.0,39,-0.286754059541457
11,22317.082285881042,137216,0.0,39,-0.8373580173895097
12,13751.627802848816,143543,0.0,39,-0.9041985481503882
13,39762.30800151825,149297,0.0,39,-0.7336697455305984
14,159737.07139492035,154292,0.0,39,0.035290691642602005
15,108766.01994037628,158846,0.0,39,-0.31527378756546415
16,21091.825366020203,163003,0.0,39,-0.8706046798769336
17,51507.4747800827,166700,0.0,39,-0.6910169479299177
18,4084.922671318054,169967,0.0,39,-0.9759663777596942
19,983414.9295091629,173050,0.0,39,4.682836922907616
20,0.0005960464477539062,175805,0.0,39,-0.999999996609616
1,20375.744700431824,20000,0.0,40,0.018787235021591187
2,35880.733132362366,38067,0.0,40,-0.05743207680241769
3,51151.763796806335,54205,0.0,40,-0.05632757500587888
4,69631.4400434494,68865,0.0,40,0.011129602024967718
5,89420.72927951813,82038,0.0,40,0.08999158048121758
6,88662.34958171844,93934,0.0,40,-0.056120791388438215
7,117752.9388666153,104531,0.0,40,0.12648820796333426
8,228255.88405132294,114150,0.0,40,0.9996135265118085
9,109188.33076953888,122719,0.0,40,-0.11025732959412252
10,124330.68573474884,130372,0.0,40,-0.04633904722832479
11,157127.61104106903,137401,0.0,40,0.1435696322520872
12,274180.4999113083,143585,0.0,40,0.9095344215016073
13,160401.8598794937,149351,0.0,40,0.07399254025412427
14,589669.8898077011,154408,0.0,40,2.8189076330740708
15,211583.20367336273,159009,0.0,40,0.3306366537325732
16,7448.691725730896,163091,0.0,40,-0.9543280026136887
17,29887.117743492126,166853,0.0,40,-0.8208775524354245
18,432.0436716079712,170194,0.0,40,-0.9974614635556602
19,2621439999.999404,173229,0.0,40,15131.801089883356
20,41945.26493549347,175957,0.0,40,-0.7616163895980639
1,19246.259331703186,20000,0.0,41,-0.0376870334148407
2,32855.91661930084,38014,0.0,41,-0.1356890456331656
3,50515.61772823334,54178,0.0,41,-0.06759906736621253
4,68037.2279882431,68615,0.0,41,-0.00842049131759669
5,87800.37581920624,81796,0.0,41,0.07340671694467013
6,101850.84044933319,93629,0.0,41,0.08781296873119643
7,138839.2335176468,104257,0.0,41,0.331701789977141
8,176019.83726024628,113979,0.0,41,0.5443181398349369
9,158183.3916902542,122570,0.0,41,0.2905555330852102
10,89333.61947536469,130314,0.0,41,-0.3144741203910195
11,61154.69992160797,137342,0.0,41,-0.5547268867381575
12,26997.22707271576,143567,0.0,41,-0.8119538119991658
13,17159.20627117157,149232,0.0,41,-0.8850165763966739
14,6966.0598039627075,154306,0.0,41,-0.9548555480411474
15,172947.68273830414,158940,0.0,41,0.08813189089155743
16,14475600.852370262,163013,0.0,41,87.80028496113968
17,352005.290389061,166733,0.0,41,1.1111914881220932
18,27716900.065541267,170006,0.0,41,162.03483445020333
19,2621439999.999404,173020,0.0,41,15150.08079990408
20,2621439999.999404,175750,0.0,41,14914.732574676551
1,19073.733687400818,20000,0.0,42,-0.046313315629959106
2,36955.88409900665,37940,0.0,42,-0.025938742777895287
3,48837.30471134186,54049,0.0,42,-0.09642537861307596
4,78495.574593544,68692,0.0,42,0.14271785060187514
5,83777.29594707489,81816,0.0,42,0.023972034162937448
6,57783.161997795105,93693,0.0,42,-0.3832713009745114
7,44520.912766456604,104371,0.0,42,-0.5734359854130304
8,55442.55554676056,114012,0.0,42,-0.5137129815566733
9,46699.20742511749,122593,0.0,42,-0.6190711751477043
10,32794.13163661957,130286,0.0,42,-0.7482912082908404
11,9375.00536441803,137327,0.0,42,-0.9317322495618631
12,7100.319266319275,143545,0.0,42,-0.9505359346106149
13,20796.82409763336,149280,0.0,42,-0.8606857978454356
14,3666.420578956604,154366,0.0,42,-0.9762485224793245
15,0.0005960464477539062,159003,0.0,42,-0.9999999962513509
16,0.0005960464477539062,163018,0.0,42,-0.9999999963436771
17,221.45569324493408,166725,0.0,42,-0.9986717307347732
18,1284.1647863388062,170069,0.0,42,-0.9924491542471655
19,897.1089124679565,173081,0.0,42,-0.9948168261538357
20,100466.13276004791,175759,0.0,42,-0.4283869801259229
1,20152.729153633118,20000,0.0,43,0.007636457681655884
2,39876.65832042694,38032,0.0,43,0.04850279555182323
3,56284.175515174866,54329,0.0,43,0.03598769561697925
4,75289.79003429413,68899,0.0,43,0.09275591858073598
5,74046.35608196259,82103,0.0,43,-0.09812849613336193
6,92138.1562948227,93924,0.0,43,-0.019013710075990238
7,84513.65411281586,104476,0.0,43,-0.19107111573169094
8,182261.27326488495,114051,0.0,43,0.5980681735792317
9,53969.945311546326,122614,0.0,43,-0.5598386374186771
10,116305.45198917389,130387,0.0,43,-0.10799809805292024
11,248610.6663942337,137393,0.0,43,0.8094856826347318
12,55185.43303012848,143756,0.0,43,-0.6161173583702352
13,15049.284100532532,149416,0.0,43,-0.8992793000713944
14,7644.227147102356,154437,0.0,43,-0.9505026182384898
15,72891.0893201828,159007,0.0,43,-0.5415856577371889
16,1848503.4531354904,163055,0.0,43,10.336686720036125
17,2621439999.999404,166761,0.0,43,15718.742625670295
18,2621439999.999404,170071,0.0,43,15412.79776681153
19,2621439999.999404,173023,0.0,43,15149.81809932439
20,1340249.1921186447,175696,0.0,43,6.628228258575294
1,21165.327429771423,20000,0.0,44,0.05826637148857117
2,36845.08979320526,38039,0.0,44,-0.03138647721535105
3,50515.61772823334,54272,0.0,44,-0.06921400117494587
4,64843.884110450745,68896,0.0,44,-0.05881496588407535
5,82130.72597980499,82006,0.0,44,0.0015209372461160485
6,92650.28297901154,93827,0.0,44,-0.012541347597050575
7,84661.96715831757,104361,0.0,44,-0.18875856729700208
8,197079.06782627106,113783,0.0,44,0.7320607456849534
9,173563.06850910187,122452,0.0,44,0.41739676370416057
10,195359.11619663239,130246,0.0,44,0.49992411434233974
11,273866.6647672653,137117,0.0,44,0.9973210088265154
12,1305013.3293867111,143433,0.0,44,8.098417584424164
13,2696515.2114629745,149102,0.0,44,17.085037165584463
14,767452.4921178818,154188,0.0,44,3.9773814571684034
15,4637257.423996925,158790,0.0,44,28.203711971767273
16,27211225.638985634,162894,0.0,44,166.04866747078245
17,2621439999.999404,166671,0.0,44,15727.231065988708
18,34079.87415790558,169895,0.0,44,-0.7994062558762437
19,148686.7493391037,172926,0.0,44,-0.14017123313380464
20,0.0005960464477539062,175610,0.0,44,-0.9999999966058514
1,22228.814959526062,20000,0.0,45,0.1114407479763031
2,40825.73711872101,38013,0.0,45,0.07399408409546755
3,60009.20236110687,54244,0.0,45,0.10628276604061043
4,76343.54174137115,68803,0.0,45,0.10959611850313437
5,102831.74812793732,81910,0.0,45,0.2554236128425994
6,79377.78174877167,93759,0.0,45,-0.15338493639254186
7,103682.37912654877,104385,0.0,45,-0.006731052099930382
8,90518.758893013,113912,0.0,45,-0.20536239471686038
9,271877.9331445694,122554,0.0,45,1.2184337773109764
10,495108.8660955429,130198,0.0,45,2.8027378768916797
11,239207.05020427704,137158,0.0,45,0.7440255049233514
12,88929.05652523041,143429,0.0,45,-0.3799785501869886
13,57075.16610622406,149130,0.0,45,-0.6172791114717089
14,23362.55133152008,154224,0.0,45,-0.8485154623695399
15,6361.835598945618,158745,0.0,45,-0.9599241828155494
16,162167.93477535248,162866,0.0,45,-0.004286132309060958
17,129231.01127147675,166654,0.0,45,-0.2245549985510294
18,0.0005960464477539062,170048,0.0,45,-0.9999999964948341
19,0.0005960464477539062,173042,0.0,45,-0.9999999965554811
20,0.0005960464477539062,175751,0.0,45,-0.9999999966085743
1,19674.585461616516,20000,0.0,46,-0.016270726919174194
2,39896.61991596222,37935,0.0,46,0.051710028099702626
3,56722.6368188858,54185,0.0,46,0.046832828622050446
4,65668.95663738251,68784,0.0,46,-0.04528732499734666
5,79390.20812511444,81825,0.0,46,-0.029756087685738578
6,100177.15752124786,93631,0.0,46,0.06991442493669686
7,133009.28056240082,104255,0.0,46,0.2758072088859126
8,117297.23393917084,113692,0.0,46,0.031710533187654696
9,72543.08640956879,122339,0.0,46,-0.40703221041884613
10,62080.72364330292,130113,0.0,46,-0.5228707074365904
11,31251.85787677765,137092,0.0,46,-0.772037333493
12,35923.998951911926,143439,0.0,46,-0.7495520817078206
13,171898.04017543793,149121,0.0,46,0.15274200263838042
14,27384.8694562912,154190,0.0,46,-0.8223952950496712
15,1045132.012963295,158808,0.0,46,5.581104308116058
16,43037.36984729767,162997,0.0,46,-0.7359621965600737
17,0.0005960464477539062,166769,0.0,46,-0.9999999964259157
18,0.0005960464477539062,170042,0.0,46,-0.9999999964947104
19,0.0005960464477539062,173068,0.0,46,-0.9999999965559985
20,0.0005960464477539062,175847,0.0,46,-0.9999999966104258
1,19596.005082130432,20000,0.0,47,-0.020199745893478394
2,39125.487208366394,38007,0.0,47,0.029428452873586287
3,61994.33147907257,54187,0.0,47,0.14408126449282246
4,82796.8317270279,68673,0.0,47,0.2056679004416276
5,95624.65727329254,81680,0.0,47,0.17072303223913493
6,118122.48170375824,93544,0.0,47,0.26274781604120245
7,189609.56990718842,104253,0.0,47,0.8187444956709967
8,229335.74378490448,113832,0.0,47,1.0146860617831934
9,455010.96427440643,122363,0.0,47,2.71853390546494
10,951452.7839422226,130008,0.0,47,6.318417204650657
11,257041.1378145218,136910,0.0,47,0.8774460434922342
12,216720.9106683731,143179,0.0,47,0.5136361524271933
13,27859.05420780182,148880,0.0,47,-0.8128757777552269
14,69376.15096569061,153991,0.0,47,-0.549479184071208
15,5807.332396507263,158523,0.0,47,-0.9633659948618986
16,11668.969988822937,162538,0.0,47,-0.9282077422582846
17,0.0005960464477539062,166302,0.0,47,-0.9999999964158792
18,0.0005960464477539062,169711,0.0,47,-0.9999999964878739
19,441417.4658060074,172672,0.0,47,1.5563928477460582
20,0.0005960464477539062,175478,0.0,47,-0.9999999966032982
1,22407.4524641037,20000,0.0,48,0.12037262320518494
2,40805.31060695648,38094,0.0,48,0.07117421659464698
3,48922.93989658356,54356,0.0,48,-0.09995327293061379
4,67875.58257579803,68849,0.0,48,-0.014138439544538996
5,73953.70066165924,81969,0.0,48,-0.09778452022521636
6,69956.93385601044,93701,0.0,48,-0.2534024839008075
7,66796.57995700836,104339,0.0,48,-0.35981195950691147
8,52734.52579975128,113892,0.0,48,-0.5369777877309093
9,65011.52217388153,122413,0.0,48,-0.4689165188837662
10,50199.145674705505,130091,0.0,48,-0.6141228395914744
11,35025.50780773163,137148,0.0,48,-0.7446152491634466
12,27616.536021232605,143476,0.0,48,-0.8075180795308442
13,13190.590739250183,149202,0.0,48,-0.9115923999728544
14,5639.031529426575,154189,0.0,48,-0.9634277962148624
15,510.9935998916626,158687,0.0,48,-0.9967798647659124
