num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,20399.017393519298,20000,0.0,24,0.019950869675964895
9,21136.21606612599,20000,0.0,24,0.05681080330629957
10,17203.532862428463,20000,0.0,24,-0.13982335687857686
11,28220.847587885375,20000,0.0,24,0.41104237939426874
12,42100.44805908759,20000,0.0,24,1.1050224029543796
13,69105.95120338783,20000,0.0,24,2.455297560169391
14,74472.6389843675,20000,0.0,24,2.723631949218375
15,149712.92158777718,20000,0.0,24,6.485646079388859
16,602908.1757509146,20000,0.0,24,29.14540878754573
17,-403863.39635553345,20000,0.0,24,-21.193169817776674
18,-269321.1660739046,20000,0.0,24,-14.466058303695231
19,-387831.54266148765,20000,0.0,24,-20.39157713307438
20,-3473716.457473663,20000,0.0,24,-174.68582287368315
1,20203.865756322724,20000,0.0,25,0.010193287816136216
2,20355.771661030005,20000,0.0,25,0.017788583051500245
3,21243.718059858023,20000,0.0,25,0.06218590299290117
4,21192.289746526327,20000,0.0,25,0.059614487326316336
5,19761.196174827397,20000,0.0,25,-0.011940191258630148
6,21635.44943538345,20000,0.0,25,0.08177247176917245
7,21435.903663379675,20000,0.0,25,0.07179518316898374
8,23284.087761318922,20000,0.0,25,0.16420438806594612
9,20688.281497873577,20000,0.0,25,0.03441407489367884
10,23323.997963612484,20000,0.0,25,0.16619989818062422
11,16969.674857886985,20000,0.0,25,-0.15151625710565075
12,18477.214673805676,20000,0.0,25,-0.07613926630971618
13,41593.810209993644,20000,0.0,25,1.0796905104996821
14,41918.457590288344,20000,0.0,25,1.0959228795144171
15,51937.72775844678,20000,0.0,25,1.596886387922339
16,97669.27582590381,20000,0.0,25,3.8834637912951906
17,21534.26717801997,20000,0.0,25,0.07671335890099854
18,-7277.837361589322,20000,0.0,25,-1.363891868079466
19,-37941.061514786816,20000,0.0,25,-2.8970530757393407
20,-56996.78563239831,20000,0.0,25,-3.849839281619915
1,1292.4922004781006,1000,0.0,26,0.2924922004781006
2,1200.2347845447002,1000,0.0,26,0.20023478454470023
3,18486.22005260788,20000,0.0,26,-0.07568899736960594
4,19569.311340551332,20000,0.0,26,-0.021534432972433386
5,21845.533371206988,20000,0.0,26,0.09227666856034938
6,21568.445694235605,20000,0.0,26,0.07842228471178023
7,24388.165709914356,20000,0.0,26,0.21940828549571778
8,23767.976815163744,20000,0.0,26,0.1883988407581872
9,21852.423387668725,20000,0.0,26,0.09262116938343624
10,26154.12545180178,20000,0.0,26,0.3077062725900891
11,34418.84602628356,20000,0.0,26,0.7209423013141779
12,37223.89888206745,20000,0.0,26,0.8611949441033725
13,19987.124819067267,20000,0.0,26,-0.0006437590466366601
14,41793.43591797635,20000,0.0,26,1.0896717958988174
15,71551.62393893766,20000,0.0,26,2.5775811969468827
16,88910.9748925081,20000,0.0,26,3.4455487446254045
17,157211.44379617152,20000,0.0,26,6.860572189808575
18,32567.583785998013,20000,0.0,26,0.6283791892999007
19,224585.22762204864,20000,0.0,26,10.229261381102432
20,-26610.426381543784,20000,0.0,26,-2.330521319077189
1,875.6002098212484,1000,0.0,27,-0.12439979017875158
2,18611.29891233439,20000,0.0,27,-0.06943505438328047
3,18674.64160258236,20000,0.0,27,-0.066267919870882
4,17362.627045043777,20000,0.0,27,-0.13186864774781115
5,15755.98060508545,20000,0.0,27,-0.21220096974572752
6,15534.810638445364,20000,0.0,27,-0.2232594680777318
7,17103.04628937041,20000,0.0,27,-0.1448476855314795
8,19166.918965377914,20000,0.0,27,-0.0416540517311043
9,18164.50641023984,20000,0.0,27,-0.09177467948800803
10,13512.718013701251,20000,0.0,27,-0.3243640993149374
11,17152.983880779084,20000,0.0,27,-0.1423508059610458
12,29713.911534529634,20000,0.0,27,0.4856955767264817
13,21109.593081997693,20000,0.0,27,0.055479654099884645
14,33455.68421872394,20000,0.0,27,0.6727842109361969
15,28254.763458551457,20000,0.0,27,0.41273817292757287
16,34198.302331518746,20000,0.0,27,0.7099151165759373
17,48457.069049716505,20000,0.0,27,1.4228534524858252
18,-1906.0790153092485,20000,0.0,27,-1.0953039507654625
19,-23122.028544507153,20000,0.0,27,-2.1561014272253574
20,-13821.683677262183,20000,0.0,27,-1.6910841838631092
1,19912.70355181428,20000,0.0,28,-0.004364822409285989
2,19830.79891193635,20000,0.0,28,-0.008460054403182584
3,21522.186913275695,20000,0.0,28,0.07610934566378473
4,21055.116394494413,20000,0.0,28,0.05275581972472064
5,21258.052292535052,20000,0.0,28,0.06290261462675262
6,22301.998796854085,20000,0.0,28,0.11509993984270422
7,23005.910818408294,20000,0.0,28,0.15029554092041472
8,21628.653278139263,20000,0.0,28,0.08143266390696317
9,27183.51995693248,20000,0.0,28,0.35917599784662396
10,31207.747325450513,20000,0.0,28,0.5603873662725256
11,35865.78307557622,20000,0.0,28,0.7932891537788109
12,30305.07892931116,20000,0.0,28,0.515253946465558
13,19381.169752777743,20000,0.0,28,-0.030941512361112835
14,15527.649736434638,20000,0.0,28,-0.2236175131782681
15,11513.224519639974,20000,0.0,28,-0.4243387740180013
16,19645.218423208797,20000,0.0,28,-0.01773907883956017
17,33582.21124469527,20000,0.0,28,0.6791105622347633
18,-1359.265973478762,20000,0.0,28,-1.0679632986739382
19,70532.93578205242,20000,0.0,28,2.526646789102621
20,4053.7911477987977,20000,0.0,28,-0.7973104426100601
1,19950.100758084638,20000,0.0,29,-0.0024949620957680965
2,19718.90002274659,20000,0.0,29,-0.014054998862670436
3,18869.315075006536,20000,0.0,29,-0.056534246249673195
4,18294.54750856896,20000,0.0,29,-0.08527262457155194
5,19234.81060295553,20000,0.0,29,-0.03825946985222345
6,17269.554331717456,20000,0.0,29,-0.1365222834141272
7,20470.27076069823,20000,0.0,29,0.02351353803491147
8,18022.931486766218,20000,0.0,29,-0.0988534256616891
9,11756.124388408061,20000,0.0,29,-0.41219378057959694
10,10589.669300601556,20000,0.0,29,-0.47051653496992224
11,861.5248682658853,20000,0.0,29,-0.9569237565867057
12,1819.9662709429701,20000,0.0,29,-0.9090016864528516
13,-6561.412721360713,20000,0.0,29,-1.3280706360680357
14,-18932.455388714265,20000,0.0,29,-1.9466227694357134
15,-22537.83108553869,20000,0.0,29,-2.1268915542769347
16,-32440.82520063342,20000,0.0,29,-2.622041260031671
17,-15298.616432496314,20000,0.0,29,-1.7649308216248158
18,-4043.0468607968146,20000,0.0,29,-1.2021523430398406
19,14481.158192356861,20000,0.0,29,-0.27594209038215695
20,94375.4225133181,20000,0.0,29,3.718771125665905
1,952.9962849297367,1000,0.0,30,-0.0470037150702633
2,19754.742287794597,20000,0.0,30,-0.012262885610270132
3,18971.13760201775,20000,0.0,30,-0.05144311989911257
4,18509.037795494878,20000,0.0,30,-0.07454811022525609
5,17284.5117005961,20000,0.0,30,-0.135774414970195
6,14362.418793748093,20000,0.0,30,-0.28187906031259535
7,12137.3626623933,20000,0.0,30,-0.393131866880335
8,12725.7906393208,20000,0.0,30,-0.36371046803396
9,9791.826976315073,20000,0.0,30,-0.5104086511842464
10,8771.15742411374,20000,0.0,30,-0.561442128794313
11,11287.349893035902,20000,0.0,30,-0.4356325053482049
12,7933.186153504516,20000,0.0,30,-0.6033406923247742
13,12145.453353909104,20000,0.0,30,-0.39272733230454476
14,21582.473183591912,20000,0.0,30,0.0791236591795956
15,5655.849723435625,20000,0.0,30,-0.7172075138282187
16,65887.37098411952,20000,0.0,30,2.294368549205976
17,138090.49153005247,20000,0.0,30,5.904524576502624
18,36199.02468368055,20000,0.0,30,0.8099512341840276
19,71998.4685685305,20000,0.0,30,2.599923428426525
20,6976.170418044843,20000,0.0,30,-0.6511914790977579
1,21185.680699968492,20000,0.0,31,0.05928403499842461
2,21875.41894675263,20000,0.0,31,0.09377094733763151
3,21329.038285378032,20000,0.0,31,0.0664519142689016
4,20980.791274865333,20000,0.0,31,0.04903956374326662
5,20124.088183093136,20000,0.0,31,0.006204409154656787
6,18267.00402329564,20000,0.0,31,-0.08664979883521792
7,18733.77846132154,20000,0.0,31,-0.06331107693392296
8,15410.430145492881,20000,0.0,31,-0.22947849272535595
9,13763.81263775531,20000,0.0,31,-0.3118093681122345
10,14216.822165880214,20000,0.0,31,-0.2891588917059893
11,14033.930929781669,20000,0.0,31,-0.2983034535109165
12,18254.81575414676,20000,0.0,31,-0.08725921229266205
13,7154.864788742431,20000,0.0,31,-0.6422567605628785
14,6272.732742272726,20000,0.0,31,-0.6863633628863638
15,-9627.942973842017,20000,0.0,31,-1.4813971486921007
16,-14283.812951088792,20000,0.0,31,-1.7141906475544397
17,-16984.53857627776,20000,0.0,31,-1.8492269288138878
18,6415.527303926831,20000,0.0,31,-0.6792236348036584
19,9875.310692199291,20000,0.0,31,-0.5062344653900355
20,32048.244662772493,20000,0.0,31,0.6024122331386247
1,1576.4667641800747,1000,0.0,32,0.5764667641800747
2,20999.455502450237,20000,0.0,32,0.049972775122511845
3,20435.49474901243,20000,0.0,32,0.02177473745062143
4,20184.001706612824,20000,0.0,32,0.009200085330641195
5,19991.66057958972,20000,0.0,32,-0.0004169710205140291
6,20957.8348547561,20000,0.0,32,0.047891742737805
7,23707.68955400672,20000,0.0,32,0.185384477700336
8,26244.071213491545,20000,0.0,32,0.3122035606745772
9,20108.14988220956,20000,0.0,32,0.0054074941104780005
10,22017.843393720406,20000,0.0,32,0.10089216968602031
11,17890.89685637937,20000,0.0,32,-0.10545515718103143
12,16273.413479931096,20000,0.0,32,-0.1863293260034452
13,9391.11681210228,20000,0.0,32,-0.530444159394886
14,15456.052082225095,20000,0.0,32,-0.22719739588874527
15,28384.138783454626,20000,0.0,32,0.4192069391727313
16,58146.730664123475,20000,0.0,32,1.9073365332061738
17,105877.3378372888,20000,0.0,32,4.29386689186444
18,31207.137920082172,20000,0.0,32,0.5603568960041087
19,294662.4285259807,20000,0.0,32,13.733121426299034
20,95191.1968122142,20000,0.0,32,3.75955984061071
1,757.6978881186523,1000,0.0,33,-0.24230211188134773
2,18630.998279850526,20000,0.0,33,-0.0684500860074737
3,19127.037072333937,20000,0.0,33,-0.04364814638330317
4,20512.781886928882,20000,0.0,33,0.025639094346444107
5,19267.874154502588,20000,0.0,33,-0.03660629227487061
6,20792.185349568812,20000,0.0,33,0.039609267478440596
7,22306.626534804836,20000,0.0,33,0.11533132674024182
8,20258.68394533416,20000,0.0,33,0.012934197266707997
9,23536.693389841075,20000,0.0,33,0.17683466949205376
10,22886.519867198072,20000,0.0,33,0.14432599335990362
11,18185.345275716252,20000,0.0,33,-0.09073273621418738
12,32241.203512729287,20000,0.0,33,0.6120601756364644
13,25066.81654980115,20000,0.0,33,0.25334082749005754
14,54803.14884268716,20000,0.0,33,1.740157442134358
15,31636.311387359325,20000,0.0,33,0.5818155693679662
16,4067.5228961428597,20000,0.0,33,-0.7966238551928569
17,-7537.046621330445,20000,0.0,33,-1.3768523310665224
18,-26148.076586058738,20000,0.0,33,-2.3074038293029373
19,-30217.857970721296,20000,0.0,33,-2.510892898536065
20,-28090.623136256472,20000,0.0,33,-2.4045311568128236
1,20458.706755324274,20000,0.0,34,0.022935337766213707
2,19964.490510808802,20000,0.0,34,-0.0017754744595598823
3,19500.011950001193,20000,0.0,34,-0.024999402499940333
4,18920.558094179138,20000,0.0,34,-0.05397209529104312
5,16656.507829109883,20000,0.0,34,-0.16717460854450583
6,16010.963036006902,20000,0.0,34,-0.1994518481996549
7,16521.46999116986,20000,0.0,34,-0.17392650044150704
8,15608.648827529598,20000,0.0,34,-0.21956755862352012
9,14706.28693508834,20000,0.0,34,-0.264685653245583
10,12770.750016232822,20000,0.0,34,-0.36146249918835893
11,14435.834687602464,20000,0.0,34,-0.27820826561987677
12,9437.739672924796,20000,0.0,34,-0.5281130163537602
13,-2356.4478633588337,20000,0.0,34,-1.1178223931679416
14,-15667.437669980247,20000,0.0,34,-1.7833718834990122
15,-17338.251163845034,20000,0.0,34,-1.8669125581922519
16,-12944.496056782054,20000,0.0,34,-1.6472248028391026
17,-2521.0788811108837,20000,0.0,34,-1.1260539440555442
18,-15865.147267432447,20000,0.0,34,-1.7932573633716224
19,-35147.67950842178,20000,0.0,34,-2.757383975421089
20,-48189.77696894353,20000,0.0,34,-3.409488848447177
1,19984.641965828374,20000,0.0,35,-0.000767901708581303
2,19575.745255832306,20000,0.0,35,-0.021212737208384715
3,19710.301071407193,20000,0.0,35,-0.01448494642964033
4,18366.658479639456,20000,0.0,35,-0.08166707601802718
5,20056.486576934447,20000,0.0,35,0.0028243288467223464
6,22373.651117309677,20000,0.0,35,0.11868255586548385
7,20613.212649762976,20000,0.0,35,0.030660632488148803
8,19437.858255255498,20000,0.0,35,-0.028107087237225097
9,19979.20985254274,20000,0.0,35,-0.001039507372863045
10,20849.350002801722,20000,0.0,35,0.04246750014008612
11,19649.74593357953,20000,0.0,35,-0.017512703321023584
12,13264.845340669739,20000,0.0,35,-0.33675773296651307
13,21382.523711702615,20000,0.0,35,0.06912618558513077
14,35100.23017140997,20000,0.0,35,0.7550115085704984
15,45851.4740777803,20000,0.0,35,1.292573703889015
16,36369.14613144159,20000,0.0,35,0.8184573065720793
17,78808.3947520452,20000,0.0,35,2.9404197376022605
18,30268.769981185866,20000,0.0,35,0.5134384990592933
19,99362.45801796157,20000,0.0,35,3.9681229008980785
20,-2843506.752667199,20000,0.0,35,-143.17533763335993
1,19557.16027832907,20000,0.0,36,-0.022141986083546544
2,19822.18387912338,20000,0.0,36,-0.008890806043831072
3,20484.830959782164,20000,0.0,36,0.02424154798910822
4,21077.46839121341,20000,0.0,36,0.05387341956067048
5,20486.28263672181,20000,0.0,36,0.024314131836090564
6,21105.694995307153,20000,0.0,36,0.055284749765357626
7,26746.47733911614,20000,0.0,36,0.33732386695580696
8,24213.693356372387,20000,0.0,36,0.21068466781861936
9,24302.980746633624,20000,0.0,36,0.2151490373316812
10,30428.354227514126,20000,0.0,36,0.5214177113757064
11,42002.87117602146,20000,0.0,36,1.1001435588010728
12,40784.455108408634,20000,0.0,36,1.0392227554204316
13,27041.41298834063,20000,0.0,36,0.3520706494170316
14,50239.69301511788,20000,0.0,36,1.511984650755894
15,51802.965413854996,20000,0.0,36,1.5901482706927499
16,18192.476995600675,20000,0.0,36,-0.09037615021996626
17,18413.822591215583,20000,0.0,36,-0.07930887043922084
18,-4604.366274575028,20000,0.0,36,-1.2302183137287512
19,-13489.9005866736,20000,0.0,36,-1.6744950293336798
20,120306.00879440267,20000,0.0,36,5.015300439720134
1,19465.749169713043,20000,0.0,37,-0.02671254151434787
2,19425.80074999403,20000,0.0,37,-0.028709962500298572
3,19695.97223053444,20000,0.0,37,-0.015201388473277984
4,19105.39934551583,20000,0.0,37,-0.04473003272420847
5,17359.355814495935,20000,0.0,37,-0.13203220927520323
6,18670.85673683328,20000,0.0,37,-0.06645716315833597
7,19329.29478251304,20000,0.0,37,-0.03353526087434802
8,19018.639248739473,20000,0.0,37,-0.049068037563026336
9,15125.31705557288,20000,0.0,37,-0.24373414722135603
10,9444.66409380502,20000,0.0,37,-0.527766795309749
11,9038.93592991386,20000,0.0,37,-0.548053203504307
12,11430.208246301154,20000,0.0,37,-0.42848958768494233
13,16288.469082972983,20000,0.0,37,-0.1855765458513509
14,1021.0562681240895,20000,0.0,37,-0.9489471865937956
15,3278.8634950792584,20000,0.0,37,-0.8360568252460371
16,-14424.299613739473,20000,0.0,37,-1.7212149806869737
17,-30665.092962892544,20000,0.0,37,-2.533254648144627
18,-18903.79777706185,20000,0.0,37,-1.9451898888530923
19,-44529.46151069269,20000,0.0,37,-3.2264730755346345
20,-43936.499315629626,20000,0.0,37,-3.1968249657814813
1,20166.310173279817,20000,0.0,38,0.00831550866399084
2,20056.666746704443,20000,0.0,38,0.0028333373352221313
3,19240.675379185348,20000,0.0,38,-0.0379662310407326
4,18685.909608811242,20000,0.0,38,-0.0657045195594379
5,19144.778777932002,20000,0.0,38,-0.04276106110339988
6,20858.701071110238,20000,0.0,38,0.04293505355551187
7,25850.17693748314,20000,0.0,38,0.2925088468741569
8,23172.80837082406,20000,0.0,38,0.15864041854120295
9,23780.843309215088,20000,0.0,38,0.1890421654607544
10,22166.20339747075,20000,0.0,38,0.10831016987353742
11,16575.682230719394,20000,0.0,38,-0.1712158884640303
12,18820.681988245502,20000,0.0,38,-0.0589659005877249
13,23574.018130661676,20000,0.0,38,0.1787009065330838
14,12020.913035476819,20000,0.0,38,-0.39895434822615905
15,1795.9053061832635,20000,0.0,38,-0.9102047346908368
16,6506.212076554119,20000,0.0,38,-0.6746893961722941
17,-13934.880845268102,20000,0.0,38,-1.6967440422634052
18,-29799.219693668354,20000,0.0,38,-2.489960984683418
19,-31644.814842463005,20000,0.0,38,-2.58224074212315
20,-41594.90827442168,20000,0.0,38,-3.079745413721084
1,19924.207900606816,20000,0.0,39,-0.0037896049696591943
2,19852.341914761015,20000,0.0,39,-0.007382904261949261
3,19152.586802659487,20000,0.0,39,-0.042370659867025644
4,17387.08096480442,20000,0.0,39,-0.13064595175977903
5,18435.175247048373,20000,0.0,39,-0.07824123764758133
6,19492.872250170276,20000,0.0,39,-0.025356387491486203
7,20939.54912224343,20000,0.0,39,0.04697745611217142
8,20230.240911345227,20000,0.0,39,0.011512045567261339
9,16829.43532226624,20000,0.0,39,-0.15852823388668802
10,18260.125619046717,20000,0.0,39,-0.08699371904766412
11,20308.440765011295,20000,0.0,39,0.015422038250564764
12,31277.67704253034,20000,0.0,39,0.563883852126517
13,53290.97153302828,20000,0.0,39,1.6645485766514139
14,49634.88722198287,20000,0.0,39,1.4817443610991434
15,53519.807489309766,20000,0.0,39,1.6759903744654883
16,29089.317279180523,20000,0.0,39,0.45446586395902616
17,17699.11201307251,20000,0.0,39,-0.11504439934637449
18,47455.83362926931,20000,0.0,39,1.3727916814634658
19,24312.792178007774,20000,0.0,39,0.2156396089003887
20,45311.35203578389,20000,0.0,39,1.2655676017891946
1,19714.600392663888,20000,0.0,40,-0.014269980366805612
2,19448.625146324564,20000,0.0,40,-0.02756874268377178
3,19351.68166519466,20000,0.0,40,-0.03241591674026695
4,20029.287146063638,20000,0.0,40,0.001464357303181896
5,21020.505411885726,20000,0.0,40,0.051025270594286305
6,20048.829861546186,20000,0.0,40,0.0024414930773093146
7,19490.23970115491,20000,0.0,40,-0.025488014942254448
8,15911.812119992632,20000,0.0,40,-0.20440939400036842
9,14396.57682543422,20000,0.0,40,-0.280171158728289
10,16303.43876103764,20000,0.0,40,-0.18482806194811802
11,10720.458673340112,20000,0.0,40,-0.4639770663329944
12,4231.724549915912,20000,0.0,40,-0.7884137725042044
13,5391.7438392736385,20000,0.0,40,-0.730412808036318
14,17227.394113018283,20000,0.0,40,-0.13863029434908586
15,-9060.034896058001,20000,0.0,40,-1.4530017448029
16,16079.409498942732,20000,0.0,40,-0.1960295250528634
17,16741.597733344453,20000,0.0,40,-0.16292011333277734
18,36087.52497575758,20000,0.0,40,0.8043762487878791
19,1743761.123922527,20000,0.0,40,86.18805619612635
20,90617.38839084936,20000,0.0,40,3.530869419542468
1,719.1346211953347,1000,0.0,41,-0.2808653788046653
2,339.1463145431559,1000,0.0,41,-0.6608536854568441
3,18828.35244489335,20000,0.0,41,-0.05858237775533253
4,18760.966833030987,20000,0.0,41,-0.06195165834845066
5,19616.33061953783,20000,0.0,41,-0.01918346902310841
6,18263.070286699247,20000,0.0,41,-0.08684648566503765
7,18087.542723703933,20000,0.0,41,-0.09562286381480335
8,16489.63578969325,20000,0.0,41,-0.17551821051533753
9,17233.90628046765,20000,0.0,41,-0.13830468597661746
10,18648.55953696658,20000,0.0,41,-0.06757202315167106
11,25772.657422228956,20000,0.0,41,0.2886328711114478
12,32967.75338501944,20000,0.0,41,0.6483876692509719
13,16730.30349115145,20000,0.0,41,-0.16348482544242743
14,15468.914327720615,20000,0.0,41,-0.22655428361396926
15,33366.8024530759,20000,0.0,41,0.6683401226537949
16,253710.72232302,20000,0.0,41,11.685536116150999
17,236429.95677839126,20000,0.0,41,10.821497838919564
18,1626093.207421309,20000,0.0,41,80.30466037106545
19,993923.4264584782,20000,0.0,41,48.69617132292391
20,155118.1871253508,20000,0.0,41,6.755909356267541
1,1114.279358531012,1000,0.0,42,0.1142793585310119
2,1466.1863933844045,1000,0.0,42,0.4661863933844045
3,2665.18828795532,1000,0.0,42,1.66518828795532
4,3081.8908311235155,1000,0.0,42,2.0818908311235154
5,21999.573001494497,20000,0.0,42,0.09997865007472483
6,18889.895324877787,20000,0.0,42,-0.05550523375611065
7,17121.733401654346,20000,0.0,42,-0.14391332991728267
8,14325.789558018283,20000,0.0,42,-0.28371052209908587
9,13253.86038612665,20000,0.0,42,-0.33730698069366755
10,23430.712290193707,20000,0.0,42,0.17153561450968535
11,29795.266473104402,20000,0.0,42,0.48976332365522013
12,19689.88211282985,20000,0.0,42,-0.01550589435850743
13,11283.278998330512,20000,0.0,42,-0.4358360500834744
14,-4916.030420231102,20000,0.0,42,-1.2458015210115552
15,-14307.952884223747,20000,0.0,42,-1.7153976442111873
16,1456.1574885405057,20000,0.0,42,-0.9271921255729747
17,51197.126271967165,20000,0.0,42,1.5598563135983583
18,75331.99471429041,20000,0.0,42,2.7665997357145207
19,187614.58015787517,20000,0.0,42,8.380729007893759
20,56820.06813720093,20000,0.0,42,1.8410034068600465
1,569.2217953617475,1000,0.0,43,-0.43077820463825256
2,261.68299261071394,1000,0.0,43,-0.7383170073892861
3,18662.671690053103,20000,0.0,43,-0.06686641549734486
4,17745.757473176047,20000,0.0,43,-0.11271212634119765
5,19166.7858334525,20000,0.0,43,-0.04166070832737496
6,19685.765023929674,20000,0.0,43,-0.015711748803516275
7,19905.87388899714,20000,0.0,43,-0.004706305550143042
8,21572.64858552123,20000,0.0,43,0.07863242927606152
9,21131.814031246897,20000,0.0,43,0.05659070156234484
10,20029.0901752767,20000,0.0,43,0.0014545087638349287
11,16740.772736359937,20000,0.0,43,-0.16296136318200316
12,20885.625564637103,20000,0.0,43,0.04428127823185514
13,36592.16540020007,20000,0.0,43,0.8296082700100036
14,90152.97816378089,20000,0.0,43,3.5076489081890445
15,94707.84782649034,20000,0.0,43,3.735392391324517
16,35292.851889866324,20000,0.0,43,0.7646425944933162
17,194782.9921735673,20000,0.0,43,8.739149608678366
18,63706.9111924079,20000,0.0,43,2.185345559620395
19,-26970.461569333005,20000,0.0,43,-2.34852307846665
20,-23231.432452161724,20000,0.0,43,-2.1615716226080863
1,893.9201323728232,1000,0.0,44,-0.10607986762717678
2,19338.862700638463,20000,0.0,44,-0.033056864968076846
3,18759.203838297468,20000,0.0,44,-0.06203980808512661
4,18388.02860254771,20000,0.0,44,-0.08059856987261446
5,17457.572122619833,20000,0.0,44,-0.12712139386900836
6,17412.6651574247,20000,0.0,44,-0.12936674212876495
7,16747.331776215797,20000,0.0,44,-0.16263341118921015
8,17982.52826234595,20000,0.0,44,-0.10087358688270251
9,18919.950428961914,20000,0.0,44,-0.05400247855190428
10,16569.370705716436,20000,0.0,44,-0.1715314647141782
11,13227.75508615427,20000,0.0,44,-0.33861224569228654
12,11049.981807431936,20000,0.0,44,-0.4475009096284032
13,6654.769104975571,20000,0.0,44,-0.6672615447512215
14,11579.845438214248,20000,0.0,44,-0.4210077280892876
15,24884.893462590782,20000,0.0,44,0.24424467312953912
16,10170.330189221118,20000,0.0,44,-0.4914834905389441
17,94121.80536063325,20000,0.0,44,3.7060902680316627
18,60688.080562405026,20000,0.0,44,2.0344040281202513
19,-8543.812841115745,20000,0.0,44,-1.4271906420557872
20,-24523.91241721018,20000,0.0,44,-2.226195620860509
1,1032.552688476227,1000,0.0,45,0.0325526884762271
2,19544.29713930497,20000,0.0,45,-0.02278514303475149
3,19660.881063067267,20000,0.0,45,-0.016955946846636653
4,18451.48375289836,20000,0.0,45,-0.07742581235508206
5,19380.534406962273,20000,0.0,45,-0.030973279651886333
6,20350.701945469096,20000,0.0,45,0.017535097273454814
7,23539.054169558895,20000,0.0,45,0.17695270847794473
8,23758.78639040096,20000,0.0,45,0.18793931952004805
9,22706.091111189933,20000,0.0,45,0.13530455555949666
10,27574.863147304764,20000,0.0,45,0.3787431573652382
11,30026.7265873165,20000,0.0,45,0.5013363293658251
12,26597.21581320383,20000,0.0,45,0.3298607906601916
13,41629.55858125992,20000,0.0,45,1.081477929062996
14,42844.799376571726,20000,0.0,45,1.1422399688285862
15,114130.24468996593,20000,0.0,45,4.706512234498296
16,65948.056414925,20000,0.0,45,2.29740282074625
17,245448.72079931755,20000,0.0,45,11.272436039965879
18,785274.0690037125,20000,0.0,45,38.26370345018562
19,58111.16116333372,20000,0.0,45,1.9055580581666862
20,20415.909186025492,20000,0.0,45,0.020795459301274605
1,20571.993537341146,20000,0.0,46,0.028599676867057316
2,20489.186095547924,20000,0.0,46,0.02445930477739621
3,19517.86493286084,20000,0.0,46,-0.02410675335695796
4,19961.6122840691,20000,0.0,46,-0.001919385796545066
5,20266.02845494233,20000,0.0,46,0.013301422747116522
6,19763.795853627686,20000,0.0,46,-0.011810207318615722
7,18622.291056101672,20000,0.0,46,-0.06888544719491638
8,18608.858932738956,20000,0.0,46,-0.06955705336305218
9,16453.76098793548,20000,0.0,46,-0.17731195060322608
10,12794.068124709176,20000,0.0,46,-0.3602965937645412
11,18781.683187025774,20000,0.0,46,-0.06091584064871131
12,12775.211162772339,20000,0.0,46,-0.36123944186138307
13,9230.658391846939,20000,0.0,46,-0.5384670804076531
14,3523.7450766194506,20000,0.0,46,-0.8238127461690273
15,23223.770228690966,20000,0.0,46,0.16118851143454832
16,39642.45502273903,20000,0.0,46,0.9821227511369514
17,5656.204875777517,20000,0.0,46,-0.7171897562111241
18,-4025.4873111922648,20000,0.0,46,-1.2012743655596132
19,-17456.33059057702,20000,0.0,46,-1.8728165295288512
20,51514.65766409154,20000,0.0,46,1.575732883204577
1,19246.36298592893,20000,0.0,47,-0.03768185070355357
2,18129.304336526762,20000,0.0,47,-0.09353478317366189
3,19184.539381551425,20000,0.0,47,-0.04077303092242873
4,18806.470200367112,20000,0.0,47,-0.05967648998164441
5,17855.211925768894,20000,0.0,47,-0.10723940371155531
6,17335.859965517924,20000,0.0,47,-0.1332070017241038
7,15630.037359342383,20000,0.0,47,-0.21849813203288085
8,14574.421367843148,20000,0.0,47,-0.2712789316078426
9,13130.420372313982,20000,0.0,47,-0.34347898138430094
10,8479.76583286548,20000,0.0,47,-0.576011708356726
11,10639.228080478111,20000,0.0,47,-0.46803859597609443
12,16518.93491862199,20000,0.0,47,-0.17405325406890043
13,25554.958433829408,20000,0.0,47,0.2777479216914704
14,43846.75100953747,20000,0.0,47,1.1923375504768734
15,71260.68363426592,20000,0.0,47,2.563034181713296
16,72252.47154514858,20000,0.0,47,2.612623577257429
17,42761.4234438303,20000,0.0,47,1.138071172191515
18,35707.74607156168,20000,0.0,47,0.7853873035780842
19,265618.91640707344,20000,0.0,47,12.280945820353672
20,8176.192139661882,20000,0.0,47,-0.5911903930169059
1,18914.54800580303,20000,0.0,48,-0.05427259970984851
2,18862.250537851683,20000,0.0,48,-0.05688747310741583
3,19138.391155165842,20000,0.0,48,-0.04308044224170789
4,18367.70928890599,20000,0.0,48,-0.08161453555470052
5,17515.372479662496,20000,0.0,48,-0.12423137601687521
6,17866.498510462123,20000,0.0,48,-0.10667507447689387
7,19033.359843054513,20000,0.0,48,-0.04833200784727432
8,16334.298968605553,20000,0.0,48,-0.18328505156972233
9,15526.4685580275,20000,0.0,48,-0.22367657209862501
10,18184.914240455793,20000,0.0,48,-0.09075428797721033
11,17161.2836968266,20000,0.0,48,-0.1419358151586701
12,12735.942345429885,20000,0.0,48,-0.36320288272850576
13,16743.228297071888,20000,0.0,48,-0.1628385851464056
14,24087.638518506777,20000,0.0,48,0.20438192592533888
15,-1947.7666800092873,20000,0.0,48,-1.0973883340004644
