num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,44980.06524102936,45000,0.0,24,-0.00044299464379194737
4,59933.46767744619,60000,0.0,24,-0.0011088720425634772
5,69937.97263998642,70000,0.0,24,-0.0008861051430512037
6,80040.68919575824,80000,0.0,24,0.0005086149469780139
7,85034.41640145067,85000,0.0,24,0.0004048988405960913
8,99980.00199980002,100000,0.0,24,-0.00019998000199979288
9,99980.00199980002,100000,0.0,24,-0.00019998000199979288
10,99980.00199980002,100000,0.0,24,-0.00019998000199979288
11,105182.92057369146,105000,0.0,24,0.0017421007018234205
12,110128.1781886951,110000,0.0,24,0.0011652562608646059
13,110128.1781886951,110000,0.0,24,0.0011652562608646059
14,110128.1781886951,110000,0.0,24,0.0011652562608646059
15,110128.1781886951,110000,0.0,24,0.0011652562608646059
16,110128.1781886951,110000,0.0,24,0.0011652562608646059
17,110128.1781886951,110000,0.0,24,0.0011652562608646059
18,110128.1781886951,110000,0.0,24,0.0011652562608646059
19,110128.1781886951,110000,0.0,24,0.0011652562608646059
20,110128.1781886951,110000,0.0,24,0.0011652562608646059
1,20215.4260434699,20000,0.0,25,0.010771302173494951
2,40408.02572275031,40000,0.0,25,0.010200643068757745
3,60544.56717184691,60000,0.0,25,0.009076119530781822
4,70584.4222305619,70000,0.0,25,0.008348889008027202
5,75447.83058757479,75000,0.0,25,0.005971074500997202
6,80306.8823136979,80000,0.0,25,0.003836028921223806
7,95129.56603184514,95000,0.0,25,0.0013638529667909577
8,95129.56603184514,95000,0.0,25,0.0013638529667909577
9,99980.00199980002,100000,0.0,25,-0.00019998000199979288
10,99980.00199980002,100000,0.0,25,-0.00019998000199979288
11,105326.16060612284,105000,0.0,25,0.003106291486884168
12,105326.16060612284,105000,0.0,25,0.003106291486884168
13,105326.16060612284,105000,0.0,25,0.003106291486884168
14,110309.36507602684,110000,0.0,25,0.0028124097820621417
15,110309.36507602684,110000,0.0,25,0.0028124097820621417
16,110309.36507602684,110000,0.0,25,0.0028124097820621417
17,110309.36507602684,110000,0.0,25,0.0028124097820621417
18,110309.36507602684,110000,0.0,25,0.0028124097820621417
19,110309.36507602684,110000,0.0,25,0.0028124097820621417
20,110309.36507602684,110000,0.0,25,0.0028124097820621417
1,19885.3895675734,20000,0.0,26,-0.005730521621330081
2,39764.35729360299,40000,0.0,26,-0.0058910676599252835
3,59828.663672543036,60000,0.0,26,-0.002855605457616063
4,69756.23005364297,70000,0.0,26,-0.0034824278051004513
5,74916.91446562883,75000,0.0,26,-0.0011078071249489827
6,89609.40462646948,90000,0.0,26,-0.004339948594783588
7,94420.14192670361,95000,0.0,26,-0.006103769192593571
8,99449.51932665844,100000,0.0,26,-0.005504806733415608
9,99449.51932665844,100000,0.0,26,-0.005504806733415608
10,109626.02716753312,110000,0.0,26,-0.0033997530224262103
11,109626.02716753312,110000,0.0,26,-0.0033997530224262103
12,109626.02716753312,110000,0.0,26,-0.0033997530224262103
13,109626.02716753312,110000,0.0,26,-0.0033997530224262103
14,109626.02716753312,110000,0.0,26,-0.0033997530224262103
15,109626.02716753312,110000,0.0,26,-0.0033997530224262103
16,109626.02716753312,110000,0.0,26,-0.0033997530224262103
17,109626.02716753312,110000,0.0,26,-0.0033997530224262103
18,109626.02716753312,110000,0.0,26,-0.0033997530224262103
19,109626.02716753312,110000,0.0,26,-0.0033997530224262103
20,109626.02716753312,110000,0.0,26,-0.0033997530224262103
1,20026.40580927804,20000,0.0,27,0.0013202904639019835
2,30025.484995059032,30000,0.0,27,0.000849499835301079
3,40063.86912432069,40000,0.0,27,0.0015967281080173051
4,44992.677869767576,45000,0.0,27,-0.00016271400516497023
5,49985.7513536214,50000,0.0,27,-0.0002849729275719437
6,50966.18357487923,51000,0.0,27,-0.0006630671592308014
7,71080.5447204544,71000,0.0,27,0.0011344326824563864
8,76093.54088892021,76000,0.0,27,0.0012308011700027381
9,90752.32717839157,91000,0.0,27,-0.002721679358334398
10,95618.15336463224,96000,0.0,27,-0.003977569118414219
11,100706.48683365446,101000,0.0,27,-0.0029060709539162326
12,100706.48683365446,101000,0.0,27,-0.0029060709539162326
13,100706.48683365446,101000,0.0,27,-0.0029060709539162326
14,100706.48683365446,101000,0.0,27,-0.0029060709539162326
15,100706.48683365446,101000,0.0,27,-0.0029060709539162326
16,100706.48683365446,101000,0.0,27,-0.0029060709539162326
17,100706.48683365446,101000,0.0,27,-0.0029060709539162326
18,105600.55923352111,106000,0.0,27,-0.003768309117725365
19,105600.55923352111,106000,0.0,27,-0.003768309117725365
20,109446.0152895591,110000,0.0,27,-0.005036224640371802
1,20045.136971501284,20000,0.0,28,0.002256848575064214
2,40095.264780050435,40000,0.0,28,0.002381619501260866
3,54969.08366780828,55000,0.0,28,-0.000562115130758585
4,70013.09100800761,70000,0.0,28,0.00018701440010876727
5,75186.57370099156,75000,0.0,28,0.0024876493465541476
6,75186.57370099156,75000,0.0,28,0.0024876493465541476
7,75186.57370099156,75000,0.0,28,0.0024876493465541476
8,95072.46942239044,95000,0.0,28,0.0007628360251624958
9,95072.46942239044,95000,0.0,28,0.0007628360251624958
10,95072.46942239044,95000,0.0,28,0.0007628360251624958
11,95072.46942239044,95000,0.0,28,0.0007628360251624958
12,95072.46942239044,95000,0.0,28,0.0007628360251624958
13,95072.46942239044,95000,0.0,28,0.0007628360251624958
14,105233.45305284762,105000,0.0,28,0.0022233624080725436
15,105233.45305284762,105000,0.0,28,0.0022233624080725436
16,105233.45305284762,105000,0.0,28,0.0022233624080725436
17,110375.73105566543,110000,0.0,28,0.003415736869685696
18,110375.73105566543,110000,0.0,28,0.003415736869685696
19,110375.73105566543,110000,0.0,28,0.003415736869685696
20,110375.73105566543,110000,0.0,28,0.003415736869685696
1,20071.08208059171,20000,0.0,29,0.0035541040295855057
2,40339.05916694734,40000,0.0,29,0.008476479173683583
3,60343.777058012376,60000,0.0,29,0.005729617633539601
4,70601.88344479323,70000,0.0,29,0.00859833492561759
5,75725.30620134606,75000,0.0,29,0.00967074935128078
6,75725.30620134606,75000,0.0,29,0.00967074935128078
7,90894.33998281953,90000,0.0,29,0.009937110920216947
8,96028.46333287594,95000,0.0,29,0.01082592981974671
9,96028.46333287594,95000,0.0,29,0.01082592981974671
10,101057.56278022398,100000,0.0,29,0.01057562780223976
11,102003.8784744667,101000,0.0,29,0.009939390836304024
12,102003.8784744667,101000,0.0,29,0.009939390836304024
13,102003.8784744667,101000,0.0,29,0.009939390836304024
14,102003.8784744667,101000,0.0,29,0.009939390836304024
15,102003.8784744667,101000,0.0,29,0.009939390836304024
16,111166.48365571417,110000,0.0,29,0.0106043968701288
17,111166.48365571417,110000,0.0,29,0.0106043968701288
18,111166.48365571417,110000,0.0,29,0.0106043968701288
19,111166.48365571417,110000,0.0,29,0.0106043968701288
20,111166.48365571417,110000,0.0,29,0.0106043968701288
1,20071.08208059171,20000,0.0,30,0.0035541040295855057
2,39871.87736033793,40000,0.0,30,-0.003203065991551739
3,55000.310000620004,55000,0.0,30,5.6363749091608705e-06
4,75324.78917194101,75000,0.0,30,0.004330522292546811
5,75324.78917194101,75000,0.0,30,0.004330522292546811
6,85597.62435040832,85000,0.0,30,0.007030874710686176
7,85597.62435040832,85000,0.0,30,0.007030874710686176
8,90617.79226472999,90000,0.0,30,0.00686435849699984
9,91622.27417314988,91000,0.0,30,0.0068381777269217875
10,101881.53591472525,101000,0.0,30,0.008728078363616294
11,101881.53591472525,101000,0.0,30,0.008728078363616294
12,106945.0767766235,106000,0.0,30,0.008915818647391443
13,106945.0767766235,106000,0.0,30,0.008915818647391443
14,106945.0767766235,106000,0.0,30,0.008915818647391443
15,106945.0767766235,106000,0.0,30,0.008915818647391443
16,110966.01337524524,110000,0.0,30,0.008781939774956712
17,110966.01337524524,110000,0.0,30,0.008781939774956712
18,110966.01337524524,110000,0.0,30,0.008781939774956712
19,110966.01337524524,110000,0.0,30,0.008781939774956712
20,110966.01337524524,110000,0.0,30,0.008781939774956712
1,20065.315531649216,20000,0.0,31,0.003265776582460785
2,40185.605742002415,40000,0.0,31,0.004640143550060384
3,45137.880986937584,45000,0.0,31,0.0030640219319463037
4,55115.716324377994,55000,0.0,31,0.002103933170508985
5,75158.95675325357,75000,0.0,31,0.002119423376714306
6,90150.21867275146,90000,0.0,31,0.0016690963639051511
7,95080.0803729931,95000,0.0,31,0.0008429512946642812
8,95080.0803729931,95000,0.0,31,0.0008429512946642812
9,95080.0803729931,95000,0.0,31,0.0008429512946642812
10,95080.0803729931,95000,0.0,31,0.0008429512946642812
11,95080.0803729931,95000,0.0,31,0.0008429512946642812
12,100188.1768862731,100000,0.0,31,0.001881768862730969
13,100188.1768862731,100000,0.0,31,0.001881768862730969
14,110389.00927815531,110000,0.0,31,0.0035364479832300936
15,110389.00927815531,110000,0.0,31,0.0035364479832300936
16,110389.00927815531,110000,0.0,31,0.0035364479832300936
17,110389.00927815531,110000,0.0,31,0.0035364479832300936
18,110389.00927815531,110000,0.0,31,0.0035364479832300936
19,110389.00927815531,110000,0.0,31,0.0035364479832300936
20,110389.00927815531,110000,0.0,31,0.0035364479832300936
1,20035.050234668524,20000,0.0,32,0.0017525117334262178
2,40124.71099278358,40000,0.0,32,0.003117774819589431
3,45129.45547428306,45000,0.0,32,0.002876788317401305
4,46134.73622680111,46000,0.0,32,0.0029290484087198462
5,56208.5071152975,56000,0.0,32,0.0037233413445982087
6,76410.40115725224,76000,0.0,32,0.005400015227003199
7,81534.32814145155,81000,0.0,32,0.0065966437216240905
8,81534.32814145155,81000,0.0,32,0.0065966437216240905
9,101332.82329018101,101000,0.0,32,0.0032952801008020944
10,106620.10826893675,106000,0.0,32,0.005850078008837234
11,106620.10826893675,106000,0.0,32,0.005850078008837234
12,106620.10826893675,106000,0.0,32,0.005850078008837234
13,106620.10826893675,106000,0.0,32,0.005850078008837234
14,106620.10826893675,106000,0.0,32,0.005850078008837234
15,106620.10826893675,106000,0.0,32,0.005850078008837234
16,110654.92616544839,110000,0.0,32,0.005953874231348957
17,110654.92616544839,110000,0.0,32,0.005953874231348957
18,110654.92616544839,110000,0.0,32,0.005953874231348957
19,110654.92616544839,110000,0.0,32,0.005953874231348957
20,110654.92616544839,110000,0.0,32,0.005953874231348957
1,20097.038407032884,20000,0.0,33,0.004851920351644185
2,25101.64508663289,25000,0.0,33,0.004065803465315548
3,40107.041779919855,40000,0.0,33,0.0026760444979963723
4,45001.08750815631,45000,0.0,33,2.4166847918079132e-05
5,64959.337523300506,65000,0.0,33,-0.0006255765646075956
6,84849.71717993272,85000,0.0,33,-0.001768033177262131
7,89720.92052590637,90000,0.0,33,-0.003100883045484726
8,89720.92052590637,90000,0.0,33,-0.003100883045484726
9,94741.96689386561,95000,0.0,33,-0.0027161379593093633
10,94741.96689386561,95000,0.0,33,-0.0027161379593093633
11,94741.96689386561,95000,0.0,33,-0.0027161379593093633
12,94741.96689386561,95000,0.0,33,-0.0027161379593093633
13,94741.96689386561,95000,0.0,33,-0.0027161379593093633
14,99936.02047344852,100000,0.0,33,-0.0006397952655148401
15,104867.65549455052,105000,0.0,33,-0.0012604238614236237
16,109960.52742084487,110000,0.0,33,-0.0003588416286830166
17,109960.52742084487,110000,0.0,33,-0.0003588416286830166
18,109960.52742084487,110000,0.0,33,-0.0003588416286830166
19,109960.52742084487,110000,0.0,33,-0.0003588416286830166
20,109960.52742084487,110000,0.0,33,-0.0003588416286830166
1,20056.666746704443,20000,0.0,34,0.0028333373352221313
2,39973.684947229915,40000,0.0,34,-0.0006578763192521365
3,59815.89209230965,60000,0.0,34,-0.0030684651281724655
4,64785.36705940512,65000,0.0,34,-0.0033020452399212027
5,84730.20154064988,85000,0.0,34,-0.003174099521766081
6,89724.5199969644,90000,0.0,34,-0.0030608889226177577
7,89724.5199969644,90000,0.0,34,-0.0030608889226177577
8,99804.1918919459,100000,0.0,34,-0.001958081080541015
9,99804.1918919459,100000,0.0,34,-0.001958081080541015
10,104641.26386444563,105000,0.0,34,-0.0034165346243273235
11,109762.33926960753,110000,0.0,34,-0.0021605520944769853
12,109762.33926960753,110000,0.0,34,-0.0021605520944769853
13,109762.33926960753,110000,0.0,34,-0.0021605520944769853
14,109762.33926960753,110000,0.0,34,-0.0021605520944769853
15,109762.33926960753,110000,0.0,34,-0.0021605520944769853
16,109762.33926960753,110000,0.0,34,-0.0021605520944769853
17,109762.33926960753,110000,0.0,34,-0.0021605520944769853
18,109762.33926960753,110000,0.0,34,-0.0021605520944769853
19,109762.33926960753,110000,0.0,34,-0.0021605520944769853
20,109762.33926960753,110000,0.0,34,-0.0021605520944769853
1,19968.808109891426,20000,0.0,35,-0.0015595945054286858
2,39903.18699459974,40000,0.0,35,-0.002420325135006533
3,59905.33604106369,60000,0.0,35,-0.0015777326489385209
4,64899.493758554156,65000,0.0,35,-0.0015462498683976053
5,79898.1776314606,80000,0.0,35,-0.0012727796067425515
6,95049.64013341395,95000,0.0,35,0.0005225277201468615
7,105229.24106226655,105000,0.0,35,0.0021832482120623655
8,105229.24106226655,105000,0.0,35,0.0021832482120623655
9,105229.24106226655,105000,0.0,35,0.0021832482120623655
10,105229.24106226655,105000,0.0,35,0.0021832482120623655
11,105229.24106226655,105000,0.0,35,0.0021832482120623655
12,105229.24106226655,105000,0.0,35,0.0021832482120623655
13,105229.24106226655,105000,0.0,35,0.0021832482120623655
14,110331.48241628808,110000,0.0,35,0.003013476511709847
15,110331.48241628808,110000,0.0,35,0.003013476511709847
16,110331.48241628808,110000,0.0,35,0.003013476511709847
17,110331.48241628808,110000,0.0,35,0.003013476511709847
18,110331.48241628808,110000,0.0,35,0.003013476511709847
19,110331.48241628808,110000,0.0,35,0.003013476511709847
20,110331.48241628808,110000,0.0,35,0.003013476511709847
1,19947.223221782417,20000,0.0,36,-0.002638838910879167
2,20996.527399663628,21000,0.0,36,-0.00016536192077962498
3,41043.72355430183,41000,0.0,36,0.0010664281537032278
4,60140.92401313156,60000,0.0,36,0.0023487335521926674
5,75438.59649122806,75000,0.0,36,0.005847953216374153
6,85270.95877721168,85000,0.0,36,0.003187750320137403
7,85270.95877721168,85000,0.0,36,0.003187750320137403
8,100128.08197246237,100000,0.0,36,0.001280819724623725
9,100128.08197246237,100000,0.0,36,0.001280819724623725
10,100128.08197246237,100000,0.0,36,0.001280819724623725
11,100128.08197246237,100000,0.0,36,0.001280819724623725
12,100128.08197246237,100000,0.0,36,0.001280819724623725
13,109938.48802300925,110000,0.0,36,-0.0005591997908249719
14,109938.48802300925,110000,0.0,36,-0.0005591997908249719
15,109938.48802300925,110000,0.0,36,-0.0005591997908249719
16,109938.48802300925,110000,0.0,36,-0.0005591997908249719
17,109938.48802300925,110000,0.0,36,-0.0005591997908249719
18,109938.48802300925,110000,0.0,36,-0.0005591997908249719
19,109938.48802300925,110000,0.0,36,-0.0005591997908249719
20,109938.48802300925,110000,0.0,36,-0.0005591997908249719
1,19977.444240482786,20000,0.0,37,-0.0011277879758607014
2,39961.930354943455,40000,0.0,37,-0.0009517411264136172
3,40932.4088167315,41000,0.0,37,-0.0016485654455732069
4,46000.32120070664,46000,0.0,37,6.982624057380472e-06
5,66220.64127923406,66000,0.0,37,0.003343049685364487
6,71238.74105277579,71000,0.0,37,0.0033625500390956236
7,76180.40873854827,76000,0.0,37,0.0023737991914246155
8,81106.92552883223,81000,0.0,37,0.0013200682571880378
9,100216.23353221478,100000,0.0,37,0.0021623353221478466
10,110256.30243266543,110000,0.0,37,0.002330022115140243
11,110256.30243266543,110000,0.0,37,0.002330022115140243
12,110256.30243266543,110000,0.0,37,0.002330022115140243
13,110256.30243266543,110000,0.0,37,0.002330022115140243
14,110256.30243266543,110000,0.0,37,0.002330022115140243
15,110256.30243266543,110000,0.0,37,0.002330022115140243
16,110256.30243266543,110000,0.0,37,0.002330022115140243
17,110256.30243266543,110000,0.0,37,0.002330022115140243
18,110256.30243266543,110000,0.0,37,0.002330022115140243
19,110256.30243266543,110000,0.0,37,0.002330022115140243
20,110256.30243266543,110000,0.0,37,0.002330022115140243
1,19964.490510808802,20000,0.0,38,-0.0017754744595598823
2,25028.13132954915,25000,0.0,38,0.0011252531819659635
3,45230.62623446032,45000,0.0,38,0.005125027432451477
4,55441.2199026938,55000,0.0,38,0.008022180048978242
5,60377.20719131398,60000,0.0,38,0.006286786521899679
6,70491.35608824632,70000,0.0,38,0.0070193726892331535
7,75358.6083540841,75000,0.0,38,0.004781444721121419
8,75358.6083540841,75000,0.0,38,0.004781444721121419
9,80459.81159995668,80000,0.0,38,0.005747644999458498
10,90392.78030577081,90000,0.0,38,0.0043642256196756435
11,100352.6206122776,100000,0.0,38,0.0035262061227760567
12,100352.6206122776,100000,0.0,38,0.0035262061227760567
13,105140.82917923156,105000,0.0,38,0.001341230278395787
14,105140.82917923156,105000,0.0,38,0.001341230278395787
15,105140.82917923156,105000,0.0,38,0.001341230278395787
16,110075.20692407883,110000,0.0,38,0.0006836993098075089
17,110075.20692407883,110000,0.0,38,0.0006836993098075089
18,110075.20692407883,110000,0.0,38,0.0006836993098075089
19,110075.20692407883,110000,0.0,38,0.0006836993098075089
20,110075.20692407883,110000,0.0,38,0.0006836993098075089
1,19952.978432454478,20000,0.0,39,-0.0023510783772760988
2,39995.240161834496,40000,0.0,39,-0.00011899595413760835
3,60053.77806943133,60000,0.0,39,0.000896301157188888
4,75100.68289266329,75000,0.0,39,0.001342438568843839
5,79953.21216483712,80000,0.0,39,-0.0005848479395359391
6,79953.21216483712,80000,0.0,39,-0.0005848479395359391
7,95045.83577140629,95000,0.0,39,0.0004824818042767124
8,105170.29134181369,105000,0.0,39,0.0016218223029875107
9,105170.29134181369,105000,0.0,39,0.0016218223029875107
10,105170.29134181369,105000,0.0,39,0.0016218223029875107
11,105170.29134181369,105000,0.0,39,0.0016218223029875107
12,105170.29134181369,105000,0.0,39,0.0016218223029875107
13,105170.29134181369,105000,0.0,39,0.0016218223029875107
14,105170.29134181369,105000,0.0,39,0.0016218223029875107
15,105170.29134181369,105000,0.0,39,0.0016218223029875107
16,109995.80008399833,110000,0.0,39,-3.8181054560647517e-05
17,109995.80008399833,110000,0.0,39,-3.8181054560647517e-05
18,109995.80008399833,110000,0.0,39,-3.8181054560647517e-05
19,109995.80008399833,110000,0.0,39,-3.8181054560647517e-05
20,109995.80008399833,110000,0.0,39,-3.8181054560647517e-05
1,20053.78409527468,20000,0.0,40,0.002689204763734051
2,40077.6029920576,40000,0.0,40,0.0019400748014399142
3,55277.09197062158,55000,0.0,40,0.005038035829483256
4,75238.76281433454,75000,0.0,40,0.00318350419112714
5,75238.76281433454,75000,0.0,40,0.00318350419112714
6,90038.19767773322,90000,0.0,40,0.0004244186414801839
7,90038.19767773322,90000,0.0,40,0.0004244186414801839
8,90038.19767773322,90000,0.0,40,0.0004244186414801839
9,90038.19767773322,90000,0.0,40,0.0004244186414801839
10,94939.37385473118,95000,0.0,40,-0.0006381699501981003
11,94939.37385473118,95000,0.0,40,-0.0006381699501981003
12,105018.86173527966,105000,0.0,40,0.00017963557409197425
13,105018.86173527966,105000,0.0,40,0.00017963557409197425
14,105018.86173527966,105000,0.0,40,0.00017963557409197425
15,105018.86173527966,105000,0.0,40,0.00017963557409197425
16,105018.86173527966,105000,0.0,40,0.00017963557409197425
17,105018.86173527966,105000,0.0,40,0.00017963557409197425
18,110101.6892175813,110000,0.0,40,0.000924447432557248
19,110101.6892175813,110000,0.0,40,0.000924447432557248
20,110101.6892175813,110000,0.0,40,0.000924447432557248
1,19993.280376298928,20000,0.0,41,-0.0003359811850536062
2,40048.176572741024,40000,0.0,41,0.001204414318525596
3,45104.184804689765,45000,0.0,41,0.0023152178819947746
4,55161.44548402613,55000,0.0,41,0.002935372436838754
5,60025.604096655465,60000,0.0,41,0.00042673494425774454
6,80024.48332973284,80000,0.0,41,0.00030604162166055176
7,80024.48332973284,80000,0.0,41,0.00030604162166055176
8,84931.7601804934,85000,0.0,41,-0.000802821405960062
9,84931.7601804934,85000,0.0,41,-0.000802821405960062
10,99900.0499750125,100000,0.0,41,-0.0009995002498749818
11,104804.71870071886,105000,0.0,41,-0.0018598218979155978
12,104804.71870071886,105000,0.0,41,-0.0018598218979155978
13,109753.5395909806,110000,0.0,41,-0.002240549172903676
14,109753.5395909806,110000,0.0,41,-0.002240549172903676
15,109753.5395909806,110000,0.0,41,-0.002240549172903676
16,109753.5395909806,110000,0.0,41,-0.002240549172903676
17,109753.5395909806,110000,0.0,41,-0.002240549172903676
18,109753.5395909806,110000,0.0,41,-0.002240549172903676
19,109753.5395909806,110000,0.0,41,-0.002240549172903676
20,109753.5395909806,110000,0.0,41,-0.002240549172903676
1,20049.4603776756,20000,0.0,42,0.0024730188837800596
2,40120.78411590791,40000,0.0,42,0.0030196028976977687
3,50197.50972528876,50000,0.0,42,0.003950194505775144
4,70267.83129863275,70000,0.0,42,0.0038261614090392996
5,71271.00210663333,71000,0.0,42,0.003816931079342653
6,76379.2860166502,76000,0.0,42,0.004990605482239564
7,91288.71205310176,91000,0.0,42,0.003172659924195134
8,96113.03955600008,96000,0.0,42,0.001177495375000793
9,96113.03955600008,96000,0.0,42,0.001177495375000793
10,105140.82917923156,105000,0.0,42,0.001341230278395787
11,105140.82917923156,105000,0.0,42,0.001341230278395787
12,110035.4959988238,110000,0.0,42,0.00032269089839815436
13,110035.4959988238,110000,0.0,42,0.00032269089839815436
14,110035.4959988238,110000,0.0,42,0.00032269089839815436
15,110035.4959988238,110000,0.0,42,0.00032269089839815436
16,110035.4959988238,110000,0.0,42,0.00032269089839815436
17,110035.4959988238,110000,0.0,42,0.00032269089839815436
18,110035.4959988238,110000,0.0,42,0.00032269089839815436
19,110035.4959988238,110000,0.0,42,0.00032269089839815436
20,110035.4959988238,110000,0.0,42,0.00032269089839815436
1,20000.48000192001,20000,0.0,43,2.4000096000418126e-05
2,40030.526654810754,40000,0.0,43,0.0007631663702688457
3,41025.8218279767,41000,0.0,43,0.0006298006823585971
4,45959.83185427371,46000,0.0,43,-0.0008732205592671601
5,66082.60948996032,66000,0.0,43,0.0012516589387927195
6,75814.90207109954,76000,0.0,43,-0.0024354990644797478
7,80756.6473257054,81000,0.0,43,-0.0030043540036370103
8,100706.48683365446,101000,0.0,43,-0.0029060709539162326
9,100706.48683365446,101000,0.0,43,-0.0029060709539162326
10,100706.48683365446,101000,0.0,43,-0.0029060709539162326
11,100706.48683365446,101000,0.0,43,-0.0029060709539162326
12,104645.45175483474,105000,0.0,43,-0.0033766499539548975
13,104645.45175483474,105000,0.0,43,-0.0033766499539548975
14,104645.45175483474,105000,0.0,43,-0.0033766499539548975
15,104645.45175483474,105000,0.0,43,-0.0033766499539548975
16,104645.45175483474,105000,0.0,43,-0.0033766499539548975
17,104645.45175483474,105000,0.0,43,-0.0033766499539548975
18,109551.35055845435,110000,0.0,43,-0.004078631286778678
19,109551.35055845435,110000,0.0,43,-0.004078631286778678
20,109551.35055845435,110000,0.0,43,-0.004078631286778678
1,20052.34282147016,20000,0.0,44,0.0026171410735079917
2,21055.116394494413,21000,0.0,44,0.002624590214019658
3,40986.05647901422,41000,0.0,44,-0.0003400858777018673
4,61155.16018822923,61000,0.0,44,0.0025436096431021428
5,71139.10186199343,71000,0.0,44,0.001959181154837084
6,91127.84541579864,91000,0.0,44,0.0014048946791059519
7,95106.7233776876,95000,0.0,44,0.0011234039756588907
8,100176.15501641444,100000,0.0,44,0.001761550164144428
9,105174.50091302652,105000,0.0,44,0.0016619134573954701
10,110212.10401294907,110000,0.0,44,0.0019282182995370187
11,110212.10401294907,110000,0.0,44,0.0019282182995370187
12,110212.10401294907,110000,0.0,44,0.0019282182995370187
13,110212.10401294907,110000,0.0,44,0.0019282182995370187
14,110212.10401294907,110000,0.0,44,0.0019282182995370187
15,110212.10401294907,110000,0.0,44,0.0019282182995370187
16,110212.10401294907,110000,0.0,44,0.0019282182995370187
17,110212.10401294907,110000,0.0,44,0.0019282182995370187
18,110212.10401294907,110000,0.0,44,0.0019282182995370187
19,110212.10401294907,110000,0.0,44,0.0019282182995370187
20,110212.10401294907,110000,0.0,44,0.0019282182995370187
1,20017.762628869074,20000,0.0,45,0.0008881314434536761
2,39936.468843145216,40000,0.0,45,-0.0015882789213696015
3,44898.1366099632,45000,0.0,45,-0.002263630889706676
4,64774.506088418006,65000,0.0,45,-0.0034691371012614512
5,74471.35180403378,75000,0.0,45,-0.007048642612882928
6,84638.10930576069,85000,0.0,45,-0.004257537579285974
7,84638.10930576069,85000,0.0,45,-0.004257537579285974
8,104771.1682195147,105000,0.0,45,-0.002179350290336186
9,104771.1682195147,105000,0.0,45,-0.002179350290336186
10,104771.1682195147,105000,0.0,45,-0.002179350290336186
11,104771.1682195147,105000,0.0,45,-0.002179350290336186
12,105854.50203795957,106000,0.0,45,-0.0013726222834003186
13,105854.50203795957,106000,0.0,45,-0.0013726222834003186
14,105854.50203795957,106000,0.0,45,-0.0013726222834003186
15,105854.50203795957,106000,0.0,45,-0.0013726222834003186
16,105854.50203795957,106000,0.0,45,-0.0013726222834003186
17,109621.63295252071,110000,0.0,45,-0.003439700431629899
18,109621.63295252071,110000,0.0,45,-0.003439700431629899
19,109621.63295252071,110000,0.0,45,-0.003439700431629899
20,109621.63295252071,110000,0.0,45,-0.003439700431629899
1,19938.591441182114,20000,0.0,46,-0.0030704279408942966
2,35005.6027325134,35000,0.0,46,0.0001600780718113778
3,50238.12743197969,50000,0.0,46,0.004762548639593733
4,70317.13049698538,70000,0.0,46,0.004530435671219727
5,70317.13049698538,70000,0.0,46,0.004530435671219727
6,70317.13049698538,70000,0.0,46,0.004530435671219727
7,75460.14422823855,75000,0.0,46,0.0061352563765140564
8,90825.12785283565,90000,0.0,46,0.009168087253729432
9,90825.12785283565,90000,0.0,46,0.009168087253729432
10,91761.90841451255,91000,0.0,46,0.00837261993969838
11,91761.90841451255,91000,0.0,46,0.00837261993969838
12,105672.44606240101,105000,0.0,46,0.0064042482133429505
13,105672.44606240101,105000,0.0,46,0.0064042482133429505
14,105672.44606240101,105000,0.0,46,0.0064042482133429505
15,105672.44606240101,105000,0.0,46,0.0064042482133429505
16,105672.44606240101,105000,0.0,46,0.0064042482133429505
17,105672.44606240101,105000,0.0,46,0.0064042482133429505
18,105672.44606240101,105000,0.0,46,0.0064042482133429505
19,105672.44606240101,105000,0.0,46,0.0064042482133429505
20,110646.05143976577,110000,0.0,46,0.0058731949069615276
1,20068.19873688255,20000,0.0,47,0.0034099368441275145
2,39912.97413009108,40000,0.0,47,-0.0021756467477229307
3,40902.6221977991,41000,0.0,47,-0.0023750683463633943
4,51066.52969967974,51000,0.0,47,0.0013045039152890312
5,51066.52969967974,51000,0.0,47,0.0013045039152890312
6,51066.52969967974,51000,0.0,47,0.0013045039152890312
7,71218.2176183546,71000,0.0,47,0.0030734875824591015
8,86230.14321098014,86000,0.0,47,0.002676083848606267
9,86230.14321098014,86000,0.0,47,0.002676083848606267
10,86230.14321098014,86000,0.0,47,0.002676083848606267
11,91336.29266799327,91000,0.0,47,0.0036955238241018857
12,91336.29266799327,91000,0.0,47,0.0036955238241018857
13,101422.03959957299,101000,0.0,47,0.0041786098967623
14,110384.58301775646,110000,0.0,47,0.0034962092523314905
15,110384.58301775646,110000,0.0,47,0.0034962092523314905
16,110384.58301775646,110000,0.0,47,0.0034962092523314905
17,110384.58301775646,110000,0.0,47,0.0034962092523314905
18,110384.58301775646,110000,0.0,47,0.0034962092523314905
19,110384.58301775646,110000,0.0,47,0.0034962092523314905
20,110384.58301775646,110000,0.0,47,0.0034962092523314905
1,20013.44150544861,20000,0.0,48,0.0006720752724304475
2,40044.253984259034,40000,0.0,48,0.001106349606475851
3,49922.78976327192,50000,0.0,48,-0.0015442047345616448
