num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,213702.66420959422,214041,0.0,24,-0.001580705520931866
15,226033.71617963174,227837,0.0,24,-0.007914797949271902
16,240784.4176828302,242220,0.0,24,-0.005926770362355767
17,251713.63282117224,254259,0.0,24,-0.010010922637262621
18,258228.53574490253,262432,0.0,24,-0.01601734641772904
19,270178.2527483222,275054,0.0,24,-0.01772650916430153
20,285680.666996549,290000,0.0,24,-0.014894251736037931
1,20000.0,20000,0.0,25,0.0
2,39527.25,39622,0.0,25,-0.002391348240876281
3,59702.652171875,58850,0.0,25,0.014488567066695003
4,78671.22350423314,77155,0.0,25,0.019651655812755426
5,92232.02570783993,90910,0.0,25,0.01454213736486558
6,110595.46159609251,108767,0.0,25,0.01681081206701035
7,128123.20533667266,126006,0.0,25,0.01680241684263179
8,128621.05670998567,126569,0.0,25,0.01621294874721038
9,145822.6416947777,142720,0.0,25,0.021739361650628525
10,163136.87865558994,159588,0.0,25,0.02223775381350692
11,177952.02568541534,173885,0.0,25,0.023389169194670854
12,189689.16850742514,186383,0.0,25,0.017738573300274937
13,207706.33997193517,202766,0.0,25,0.024364735566787196
14,219186.98846357682,214677,0.0,25,0.02100825176230721
15,233941.80321205314,229581,0.0,25,0.018994617202874552
16,245911.7019747128,241621,0.0,25,0.017757984507608224
17,254276.2729322563,250259,0.0,25,0.01605246137903656
18,270554.10548569297,265120,0.0,25,0.020496776877236608
19,285454.1289554961,278003,0.0,25,0.02680233290826403
20,297355.2760076953,290000,0.0,25,0.025363020716190683
1,20000.0,20000,0.0,26,0.0
2,39569.24999999999,39259,0.0,26,0.00790264652691084
3,57461.692821875,57695,0.0,26,-0.004043802376722357
4,58347.339340538376,58498,0.0,26,-0.0025754839389658477
5,77135.74188193632,77306,0.0,26,-0.002202392027315824
6,93458.04737492873,93514,0.0,26,-0.0005983342074049456
7,111067.05177298802,111772,0.0,26,-0.006307019888809156
8,128761.02022766724,128742,0.0,26,0.0001477391035344744
9,144139.5834131076,144101,0.0,26,0.0002677525701252018
10,156551.10614575286,156551,0.0,26,6.780266677045142e-07
11,165473.35101300268,165878,0.0,26,-0.0024394373394742864
12,181857.11854098903,182144,0.0,26,-0.0015750255787232556
13,198039.07012414004,197799,0.0,26,0.0012137074714232044
14,210081.56763222592,211510,0.0,26,-0.0067534980273938625
15,219813.9643637085,222644,0.0,26,-0.012711034819224816
16,233006.11920125916,237035,0.0,26,-0.0169969869375444
17,242843.33776625898,247907,0.0,26,-0.020425652497674623
18,255245.6967626061,261235,0.0,26,-0.022926879007000998
19,269221.18823897897,275599,0.0,26,-0.0231416360764046
20,284276.51619203977,290000,0.0,26,-0.019736151061931842
1,20000.0,20000,0.0,27,0.0
2,38346.25,38388,0.0,27,-0.001087579451912056
3,56721.806984375,56678,0.0,27,0.0007729098481773905
4,74552.63061449626,75001,0.0,27,-0.005978178764333032
5,89787.43456999928,89654,0.0,27,0.0014883281281290804
6,100198.42741055103,100590,0.0,27,-0.0038927586186397584
7,117287.19774473275,117107,0.0,27,0.0015387444365644388
8,134280.5256788524,134195,0.0,27,0.0006373238857811276
9,150684.54383189234,151091,0.0,27,-0.0026901414916021427
10,168318.36108984723,168320,0.0,27,-9.736871154793071e-06
11,183561.25292846843,183935,0.0,27,-0.0020319518935035317
12,199628.82273141242,198852,0.0,27,0.00390653718047806
13,216124.29941316647,214590,0.0,27,0.007149911054412948
14,227996.43738321197,226792,0.0,27,0.005310757801033434
15,240114.41261143054,238817,0.0,27,0.005432664389178911
16,240661.51312810095,239005,0.0,27,0.0069308722750609925
17,256113.22593448794,254388,0.0,27,0.0067818683840744935
18,273618.62753352424,269264,0.0,27,0.01617233471063432
19,282906.19022560836,278406,0.0,27,0.01616412802025946
20,291795.1272104826,290000,0.0,27,0.006190093829250364
1,20000.0,20000,0.0,28,0.0
2,38896.25,39411,0.0,28,-0.013061074319352465
3,57080.281328125006,58339,0.0,28,-0.0215759384266956
4,74897.76178042268,76276,0.0,28,-0.01806909407385448
5,91835.99317056415,92740,0.0,28,-0.009747755331419557
6,109051.29612068103,110026,0.0,28,-0.008858850447339459
7,122844.77489122852,124451,0.0,28,-0.012906486157375056
8,132151.40559595608,135204,0.0,28,-0.02257769299757345
9,147654.60618777171,150477,0.0,28,-0.01875631367071569
10,163507.04161671735,167604,0.0,28,-0.024444275693197338
11,171417.66052856483,177738,0.0,28,-0.03555986604685084
12,185152.69234877772,192083,0.0,28,-0.0360797553725331
13,202679.19201786365,208147,0.0,28,-0.026268973283959652
14,215291.61523574556,220859,0.0,28,-0.025207869112213867
15,230432.0422799577,236108,0.0,28,-0.024039667101675054
16,241804.67154245105,246810,0.0,28,-0.020280087749884334
17,257031.67705916663,261229,0.0,28,-0.016067599465730727
18,271153.653752806,275000,0.0,28,-0.013986713626159948
19,271261.90155968466,275043,0.0,28,-0.013747299296165841
20,287365.1136497197,290000,0.0,28,-0.0090858150009666
1,20000.0,20000,0.0,29,0.0
2,39373.25,39629,0.0,29,-0.006453607206843473
3,57852.950384374984,58242,0.0,29,-0.006679880766886707
4,76090.22838955234,76393,0.0,29,-0.00396334232780041
5,92862.44808512034,93200,0.0,29,-0.0036218016617989195
6,112561.01520714826,110996,0.0,29,0.01409974419932483
7,113417.13996917782,111591,0.0,29,0.01636458109684312
8,128579.3551250124,126114,0.0,29,0.019548623665987915
9,145387.2775109607,142740,0.0,29,0.018546150420069376
10,160151.3812151358,157575,0.0,29,0.01635019016427606
11,178086.05893910624,174318,0.0,29,0.021616006029820434
12,194143.4274264288,190360,0.0,29,0.019875117810615656
13,211062.73616381513,206331,0.0,29,0.02293274478297073
14,220470.80524866792,218380,0.0,29,0.00957416086027989
15,228387.78891131002,228453,0.0,29,-0.00028544640993979263
16,241768.07009616407,242122,0.0,29,-0.0014617833316920036
17,257166.00876717485,257424,0.0,29,-0.0010022034962752196
18,270450.8217401594,269995,0.0,29,0.0016882599313298974
19,283341.03489250934,283280,0.0,29,0.00021545782444698592
20,289061.48361876025,290000,0.0,29,-0.0032362633835853493
1,20000.0,20000,0.0,30,0.0
2,39734.25,39386,0.0,30,0.008841974305590819
3,57394.399353125,57726,0.0,30,-0.0057443898221771535
4,75917.39656587865,75381,0.0,30,0.007115805917653618
5,95576.07353156494,93982,0.0,30,0.016961477001606013
6,113033.608818808,111793,0.0,30,0.01109737478024566
7,129757.42698558001,128264,0.0,30,0.011643383845662138
8,146903.0240688565,145973,0.0,30,0.006371206105625667
9,147383.35785333999,146471,0.0,30,0.006228931688456998
10,162409.77473616533,161171,0.0,30,0.0076860895332617595
11,177177.51979076775,177214,0.0,30,-0.00020585399140163736
12,192479.16447266814,190496,0.0,30,0.010410530786305962
13,202422.38123615005,201793,0.0,30,0.0031189448402573223
14,217635.0473813064,217077,0.0,30,0.0025707347222708407
15,233165.96574441958,232670,0.0,30,0.0021316273882304396
16,237774.38612531277,240692,0.0,30,-0.012121773364662022
17,250887.53849774384,254394,0.0,30,-0.013783585706644666
18,256500.24798170943,263715,0.0,30,-0.027358140486095108
19,270358.4524898814,275906,0.0,30,-0.020106657738934903
20,284119.87880743993,290000,0.0,30,-0.020276279974345054
1,20000.0,20000,0.0,31,0.0
2,39410.25,39582,0.0,31,-0.004339093527360922
3,57939.755046875005,58288,0.0,31,-0.005974556566102713
4,75363.30547726061,76279,0.0,31,-0.012004542832750665
5,93171.90911264374,94055,0.0,31,-0.00938909029138545
6,93935.08486872335,94716,0.0,31,-0.008244806909884793
7,112670.78265027315,112929,0.0,31,-0.002286545968943781
8,127731.38998639336,127498,0.0,31,0.0018305384115308637
9,146218.5943550268,144261,0.0,31,0.013569809962684391
10,155874.9181935953,154866,0.0,31,0.006514781770016073
11,172668.9296126514,170606,0.0,31,0.012091776447788525
12,187686.66145821562,184497,0.0,31,0.01728841909741415
13,200192.2054853456,196738,0.0,31,0.017557388432054774
14,216925.85774823398,212005,0.0,31,0.023211045721723427
15,228490.47894529352,223702,0.0,31,0.021405615261792573
16,244062.2886599407,239139,0.0,31,0.020587560623489713
17,256034.82556290884,253710,0.0,31,0.009163318603558544
18,268393.59490106953,266360,0.0,31,0.007634760853992841
19,283444.5596310233,281226,0.0,31,0.007888885206287197
20,291768.21262372937,290000,0.0,31,0.006097284909411623
1,20000.0,20000,0.0,32,0.0
2,39468.25,39597,0.0,32,-0.003251508952698437
3,57724.24670312501,58388,0.0,32,-0.011367974530297106
4,74363.59351829143,75320,0.0,32,-0.012697908679083571
5,92275.30370841542,93140,0.0,32,-0.009283833922960916
6,106692.82617512975,107203,0.0,32,-0.004758951007623349
7,120842.7695854929,121667,0.0,32,-0.006774477997378876
8,136954.73406276936,138525,0.0,32,-0.011335614056889638
9,151701.65019638964,154095,0.0,32,-0.015531651277525912
10,165746.83222054623,168444,0.0,32,-0.016012252021168863
11,166266.51233059182,168871,0.0,32,-0.015422942183134912
12,173147.64120674206,177606,0.0,32,-0.02510252352543236
13,189222.88956926632,194341,0.0,32,-0.026335721390410047
14,204660.76882636396,210247,0.0,32,-0.026569849622758195
15,217208.80453141962,221940,0.0,32,-0.021317452773634223
16,229215.70256108427,233651,0.0,32,-0.018982574176509972
17,243120.95622372327,247285,0.0,32,-0.016839047157234468
18,258795.1077423798,262507,0.0,32,-0.01414016486272824
19,274031.13429100986,276244,0.0,32,-0.008010547591948202
20,285025.93547922326,290000,0.0,32,-0.01715194662336806
1,20000.0,20000,0.0,33,0.0
2,39848.25,39422,0.0,33,0.010812490487545026
3,59078.68067187498,58646,0.0,33,0.007377837736162389
4,77880.32791095096,77310,0.0,33,0.00737715574894529
5,96307.30709164706,95759,0.0,33,0.005725906616057609
6,112308.81864200647,112928,0.0,33,-0.005482974620940121
7,128303.00042644475,129304,0.0,33,-0.007741443215641056
8,143713.56612900802,144190,0.0,33,-0.003304208828573292
9,160002.81866223988,160503,0.0,33,-0.0031163363785108133
10,169673.14389841477,171436,0.0,33,-0.010282881667708252
11,185735.34325836215,187825,0.0,33,-0.011125551665847746
12,199604.88085387993,201772,0.0,33,-0.01074043547231561
13,214332.62048179272,216993,0.0,33,-0.012260208938570733
14,226272.1675102302,227991,0.0,33,-0.007539036583767734
15,241851.91145957186,243863,0.0,33,-0.008246796522753118
16,254611.10413392427,257358,0.0,33,-0.010673442698792088
17,254311.58492853353,257472,0.0,33,-0.01227479132280975
18,262496.7628783876,265906,0.0,33,-0.012821211712456341
19,275081.0962394146,278334,0.0,33,-0.011687051386411327
20,285356.27072061104,290000,0.0,33,-0.016012859584099877
1,20000.0,20000,0.0,34,0.0
2,40207.25,39619,0.0,34,0.014847674095762134
3,59717.22414062501,58842,0.0,34,0.01487413991069322
4,78213.45631177256,77445,0.0,34,0.009922607163439382
5,95019.92851942421,95235,0.0,34,-0.0022583239415738844
6,113402.15020085812,113188,0.0,34,0.0018919867906325367
7,128877.6057151673,129204,0.0,34,-0.0025261933441124017
8,145504.0333831999,146081,0.0,34,-0.003949634906662147
9,162241.88403705633,161991,0.0,34,0.0015487529372392704
10,177978.75340005086,177677,0.0,34,0.0016983256136183095
11,194605.25195786747,194279,0.0,34,0.00167929605293145
12,208750.19332262137,210417,0.0,34,-0.007921444927827252
13,223266.205410863,223731,0.0,34,-0.0020774706640429314
14,237976.45872021426,238517,0.0,34,-0.0022662589240420705
15,248813.80753128696,250014,0.0,34,-0.00480050104679353
16,260597.95419562643,262006,0.0,34,-0.005374097556443634
17,265985.43051498325,270173,0.0,34,-0.015499585395345758
18,277580.7745891252,282205,0.0,34,-0.01638605060461302
19,283472.95374987414,290000,0.0,34,-0.022507056034916754
20,284092.2301495073,290000,0.0,34,-0.020371620174112794
1,20000.0,20000,0.0,35,0.0
2,40081.25,39579,0.0,35,0.012689810252911897
3,59293.15242187499,58780,0.0,35,0.008730051409918185
4,78117.5158693858,77487,0.0,35,0.008137053562349757
5,95305.74995061877,94736,0.0,35,0.006014080715026749
6,112844.96082504623,112067,0.0,35,0.006941926035730709
7,129640.31939062176,129210,0.0,35,0.003330387668305579
8,145818.71067400003,145096,0.0,35,0.004980913836356832
9,164097.24211224302,161825,0.0,35,0.01404135400737231
10,164533.5960414865,162287,0.0,35,0.013843351848801883
11,176952.67161883903,175179,0.0,35,0.010124910056793493
12,192053.35171752906,190023,0.0,35,0.010684768251890886
13,203552.279895332,201772,0.0,35,0.008823225696984724
14,220506.34814869857,217858,0.0,35,0.012156304329878036
15,235784.99256651918,232138,0.0,35,0.015710450535970776
16,247644.38288388215,245772,0.0,35,0.007618373467612869
17,257502.67701822548,257607,0.0,35,-0.0004049695147046312
18,267124.63786649704,268220,0.0,35,-0.004083819750588921
19,270911.830093252,275062,0.0,35,-0.015088125247209695
20,284237.3018777197,290000,0.0,35,-0.019871372835449312
1,20000.0,20000,0.0,36,0.0
2,39415.25,39532,0.0,36,-0.0029533036527370233
3,58382.077759374995,58470,0.0,36,-0.0015037154203010883
4,76463.66581179402,76648,0.0,36,-0.0024049445283109254
5,94600.16334144387,95202,0.0,36,-0.006321680831874653
6,112000.83977122272,113280,0.0,36,-0.01129202179358478
7,112805.35348595656,113897,0.0,36,-0.009584506299932788
8,129309.39182381376,131476,0.0,36,-0.01647911539890356
9,144114.38688880805,146757,0.0,36,-0.018006726160877867
10,156055.64654872616,159789,0.0,36,-0.02336427070245036
11,171086.54477925703,175076,0.0,36,-0.022786990911049864
12,186638.3159735161,190487,0.0,36,-0.020204444536813075
13,201281.96627968497,206141,0.0,36,-0.023571408503475905
14,213849.3749900718,218347,0.0,36,-0.020598519832780802
15,221286.2930396404,226620,0.0,36,-0.02353590574688725
16,230555.15888561582,238804,0.0,36,-0.03454230714051766
17,241166.71194918075,252159,0.0,36,-0.04359268576897611
18,255429.3083591379,267524,0.0,36,-0.04520974432522723
19,265722.72429739166,279974,0.0,36,-0.050902139850873086
20,274936.29750778375,290000,0.0,36,-0.051943801697297426
1,20000.0,20000,0.0,37,0.0
2,37116.25,37111,0.0,37,0.00014146748942362104
3,54011.939640625,54254,0.0,37,-0.0044616131414273305
4,69004.56691159267,69261,0.0,37,-0.0037024167772242373
5,79453.95229264925,80000,0.0,37,-0.006825596341884375
6,97632.05750651378,97919,0.0,37,-0.0029304066982528227
7,115908.19076458184,115168,0.0,37,0.006427052345980158
8,132817.07528059115,132094,0.0,37,0.00547394492248813
9,150836.86645896113,149542,0.0,37,0.008658881511288661
10,166762.80251385164,166157,0.0,37,0.0036459644423746133
11,182752.5884835685,182786,0.0,37,-0.00018279034735420785
12,198833.80341505673,197784,0.0,37,0.0053078278073895035
13,213242.73937061094,211871,0.0,37,0.006474408345695935
14,226813.16816639339,225744,0.0,37,0.004736197490933912
15,226964.0811654251,225968,0.0,37,0.0044080629355709704
16,240481.3808599222,238206,0.0,37,0.009552155948725936
17,255442.71461562288,253790,0.0,37,0.006512134503419696
18,268361.4191112796,268400,0.0,37,-0.00014374399672281628
19,277848.1100929101,278911,0.0,37,-0.003810856893739856
20,291284.024302824,290000,0.0,37,0.0044276700097379065
1,20000.0,20000,0.0,38,0.0
2,38106.25,38005,0.0,38,0.0026641231416918826
3,56783.486796875004,56464,0.0,38,0.0056582388225241585
4,75862.9013134148,75393,0.0,38,0.006232691541851328
5,91568.98284210917,92366,0.0,38,-0.008628901954083038
6,109103.01789314148,110431,0.0,38,-0.012025446721106529
7,126610.29675958259,127345,0.0,38,-0.00576939212703608
8,145170.0937370927,144736,0.0,38,0.0029992105425928114
9,162103.52212642098,161948,0.0,38,0.000960321377361765
10,177625.12728689855,178286,0.0,38,-0.003706812161927721
11,192570.58973108357,193494,0.0,38,-0.00477229407070208
12,203183.02436740056,203800,0.0,38,-0.003027358354266136
13,218723.17533521604,218583,0.0,38,0.0006412911123739949
14,227803.52908204214,228555,0.0,38,-0.0032879215854296076
15,238968.53574136866,240539,0.0,38,-0.006528938170655661
16,252044.28270856405,255230,0.0,38,-0.012481750936159363
17,265969.8033241542,267234,0.0,38,-0.004730673027555517
18,265578.0066192067,267317,0.0,38,-0.00650536023071227
19,274482.3260084635,276889,0.0,38,-0.00869183677046213
20,287846.74964357883,290000,0.0,38,-0.007425001229038502
1,20000.0,20000,0.0,39,0.0
2,39616.25,39642,0.0,39,-0.0006495635941678018
3,58604.550015625005,58944,0.0,39,-0.005758855598109978
4,78409.65521966295,77740,0.0,39,0.008614036784962042
5,96858.47512620868,96140,0.0,39,0.007473217455883912
6,114590.07679635921,113925,0.0,39,0.005837847674866868
7,135250.52610577337,131569,0.0,39,0.027981713821442537
8,151868.71244278408,148360,0.0,39,0.023649989503802073
9,168426.43741301348,164376,0.0,39,0.02464129442870907
10,184465.2468622786,180228,0.0,39,0.02351048040414703
11,197785.3905715853,194762,0.0,39,0.015523513681238143
12,214370.63318385519,210688,0.0,39,0.017479083687040483
13,226961.69208924635,224375,0.0,39,0.01152843270973305
14,239462.51054533955,238023,0.0,39,0.006047779186631341
15,252956.2258400128,250055,0.0,39,0.011602350842865788
16,260820.2532599615,259022,0.0,39,0.006942473071636746
17,260413.77776863624,259123,0.0,39,0.004981332296385264
18,274530.3657957241,272776,0.0,39,0.006431525485101673
19,282350.0055252641,282233,0.0,39,0.00041457067481150004
20,285877.67916144815,290000,0.0,39,-0.014214899443282247
1,20000.0,20000,0.0,40,0.0
2,39662.25,39639,0.0,40,0.0005865435555891924
3,58766.37892812501,57969,0.0,40,0.013755264505597931
4,76729.60491927754,76186,0.0,40,0.007135233760501129
5,94385.28922206233,93976,0.0,40,0.004355252639634934
6,109869.13671850911,109451,0.0,40,0.003820309714019128
7,122590.94179721236,122743,0.0,40,-0.001238834009170683
8,140213.51173660957,140136,0.0,40,0.000553117946919889
9,156310.77871475322,156601,0.0,40,-0.0018532530778652644
10,172962.06514185388,173735,0.0,40,-0.0044489300264547935
11,189500.70157565677,189772,0.0,40,-0.0014296019662712585
12,205508.98154134257,206182,0.0,40,-0.0032641959950792617
13,214136.7551458428,215082,0.0,40,-0.004394811533076726
14,226629.2521950467,227945,0.0,40,-0.005772216126492397
15,241170.52302161139,240693,0.0,40,0.001983950599358457
16,241676.83785455092,240859,0.0,40,0.0033955046502348618
17,250122.84858138705,251122,0.0,40,-0.003978749048721138
18,265880.6241362949,264661,0.0,40,0.0046082503137783
19,277043.01666682493,276497,0.0,40,0.001974765248176036
20,291011.4990989746,290000,0.0,40,0.003487927927498521
1,20000.0,20000,0.0,41,0.0
2,39921.25,39589,0.0,41,0.008392482760362727
3,59105.359453125,58837,0.0,41,0.0045610662189608285
4,76820.84509877434,77270,0.0,41,-0.005812797996967235
5,94745.47785747887,95598,0.0,41,-0.008917782197547384
6,111979.23553945536,113217,0.0,41,-0.010932673189932964
7,132192.37895545608,131078,0.0,41,0.008501647533957483
8,147677.71655945884,147321,0.0,41,0.0024213558111799683
9,164759.99492233898,164040,0.0,41,0.004389142418550262
10,178789.7178395872,179030,0.0,41,-0.0013421334994850652
11,193951.66740179044,194062,0.0,41,-0.0005685430337188925
12,207515.58482622486,207269,0.0,41,0.0011896850287542368
13,218475.230052173,220459,0.0,41,-0.008998362270658072
14,218926.84232443754,220699,0.0,41,-0.008029749457688778
15,228977.39938894648,231402,0.0,41,-0.010477872321991702
16,241751.78297243288,245609,0.0,41,-0.015704705558701525
17,246597.1471293284,253387,0.0,41,-0.026796374204957642
18,260162.46774871123,266599,0.0,41,-0.024143122259606246
19,275920.81663158734,281195,0.0,41,-0.018756319879132493
20,282982.8959029813,290000,0.0,41,-0.024196910679374885
1,20000.0,20000,0.0,42,0.0
2,40357.25,39539,0.0,42,0.02069475707529275
3,59008.81338437498,58513,0.0,42,0.008473559454736245
4,76399.05773598452,76751,0.0,42,-0.004585507211834123
5,95175.57217976253,95353,0.0,42,-0.0018607471210918363
6,112013.3901895491,112441,0.0,42,-0.003802970539668805
7,128131.97117708415,128428,0.0,42,-0.0023050177758420815
8,144380.34337962716,146006,0.0,42,-0.01113417681720507
9,160700.1983866988,161824,0.0,42,-0.006944591737327055
10,174347.32404171702,176219,0.0,42,-0.010621306205817667
11,189497.48585289344,192746,0.0,42,-0.01685386024667987
12,200213.29731087488,205616,0.0,42,-0.02627569201387594
13,214175.077330007,220577,0.0,42,-0.029023527702312507
14,224911.50040878364,231982,0.0,42,-0.030478656064765186
15,238629.4812718419,246523,0.0,42,-0.032019400738097815
16,238312.17408356268,246665,0.0,42,-0.03386303657364164
17,244471.8936812502,256152,0.0,42,-0.04559834129247403
18,255909.84859878226,269071,0.0,42,-0.04891330318472721
19,272424.501243007,283309,0.0,42,-0.03841917749521893
20,273720.9072619552,290000,0.0,42,-0.05613480254498206
1,20000.0,20000,0.0,43,0.0
2,39793.25,39584,0.0,43,0.005286226758286176
3,59771.861128125005,58681,0.0,43,0.018589681977556706
4,77870.37776152827,77116,0.0,43,0.009782376699106208
5,95025.74860388579,94461,0.0,43,0.005978643079003924
6,110250.76569036522,110496,0.0,43,-0.002219395359422747
7,122676.80219179571,124284,0.0,43,-0.01293165498539065
8,131371.25367925197,134599,0.0,43,-0.023980462861893717
9,144877.14577587918,150106,0.0,43,-0.03483441184310301
10,145683.07453731674,150586,0.0,43,-0.03255897269788198
11,161014.03587630665,167093,0.0,43,-0.036380722853101885
12,176782.0132017809,183092,0.0,43,-0.034463476275419416
13,192881.69777649402,198450,0.0,43,-0.028058968120463473
14,206335.44288259122,213017,0.0,43,-0.03136630934342696
15,219780.6032128847,227031,0.0,43,-0.03193571268732162
16,232814.7515981099,239510,0.0,43,-0.027953940970690584
17,241958.770617331,249118,0.0,43,-0.02873830627521496
18,253686.4320168683,260098,0.0,43,-0.024650585483670426
19,269189.71597769804,275050,0.0,43,-0.021306249853851877
20,286559.0987525707,290000,0.0,43,-0.01186517671527349
1,20000.0,20000,0.0,44,0.0
2,39765.25,39308,0.0,44,0.01163249211356467
3,58153.26617812498,57734,0.0,44,0.0072620323920909195
4,75538.34566642805,74648,0.0,44,0.011927254131765793
5,93564.31485852833,92783,0.0,44,0.00842088376672811
6,110803.20768986506,110776,0.0,44,0.0002456099684503478
7,127650.96884181979,128628,0.0,44,-0.007595789083093952
8,145496.3198792943,145755,0.0,44,-0.001774759841554075
9,157950.91358242874,159024,0.0,44,-0.006747952620807319
10,174200.34288087304,176101,0.0,44,-0.01079299446980404
11,188212.60382823425,190350,0.0,44,-0.011228768961206994
12,202263.4329295219,204525,0.0,44,-0.011057655887926208
13,218850.85193382506,220409,0.0,44,-0.007069348648081238
14,234071.05223053042,234876,0.0,44,-0.0034271180089476216
15,244528.4343647937,245673,0.0,44,-0.004658898760573177
16,245107.96804681327,245838,0.0,44,-0.002969565133082469
17,260246.93958415295,259872,0.0,44,0.0014427856181233362
18,272179.93667527067,272826,0.0,44,-0.0023680416262721656
19,283703.0193958875,283410,0.0,44,0.0010339063402402967
20,286423.52795634395,290000,0.0,44,-0.012332662219503606
1,20000.0,20000,0.0,45,0.0
2,39440.25,39621,0.0,45,-0.004561974710380859
3,58803.782965624996,58832,0.0,45,-0.00047962051902032915
4,77806.08581043629,77049,0.0,45,0.009826030324031267
5,93833.10348667453,92592,0.0,45,0.013404003441706974
6,110461.93635121045,110385,0.0,45,0.0006969819378579195
7,110983.97924843154,110989,0.0,45,-4.523647900656527e-05
8,126303.57162473933,127885,0.0,45,-0.012366019277168327
9,142048.06749676476,143927,0.0,45,-0.013054760421847432
10,154835.74870967725,157259,0.0,45,-0.01540930115492752
11,170285.72210530026,173514,0.0,45,-0.01860528772721361
12,183210.9740045007,186120,0.0,45,-0.015629840938638024
13,198240.48444702983,200401,0.0,45,-0.010780961936168848
14,210188.59234435912,212491,0.0,45,-0.010835318463562615
15,226399.9838752154,228189,0.0,45,-0.007840062951257935
16,240541.08000525515,242073,0.0,45,-0.006328338950419297
17,244655.97483604212,249345,0.0,45,-0.01880537072713661
18,261575.314195315,264774,0.0,45,-0.012080815354547636
19,273172.3432867376,276245,0.0,45,-0.011122940553719977
20,287493.63579201064,290000,0.0,45,-0.008642635199963316
1,20000.0,20000,0.0,46,0.0
2,39162.25,39598,0.0,46,-0.011004343653719885
3,57919.338090624995,58649,0.0,46,-0.012441165397108307
4,58692.883985869565,59443,0.0,46,-0.01261908070135147
5,78193.4255185419,78323,0.0,46,-0.0016543605512824788
6,95666.36404632984,95142,0.0,46,0.005511383472386918
7,110939.25391578866,111059,0.0,46,-0.0010782204432899269
8,127845.00295773413,127395,0.0,46,0.003532343951757399
9,145654.74183093183,144951,0.0,46,0.004855032603651103
10,162679.50557915572,161667,0.0,46,0.006262908194966965
11,177420.8369860682,178074,0.0,46,-0.003667930264563049
12,191917.73746412847,192872,0.0,46,-0.004947646811727624
13,206323.71984175342,207933,0.0,46,-0.007739416822950548
14,221903.55173621845,222275,0.0,46,-0.0016711202959466998
15,230809.65566591456,231721,0.0,46,-0.00393293803360698
16,244513.48716401204,245227,0.0,46,-0.002909601454929351
17,255060.93566802732,256644,0.0,46,-0.006168327847028103
18,260523.48786035122,265009,0.0,46,-0.016925886062921565
19,269766.2468159085,275890,0.0,46,-0.022196357911093097
20,283220.02827951184,290000,0.0,46,-0.023379212829269518
1,20000.0,20000,0.0,47,0.0
2,39503.25,39424,0.0,47,0.0020101968344155845
3,58124.09278437501,58694,0.0,47,-0.00970980365326932
4,59053.756217589565,59498,0.0,47,-0.0074665330332185035
5,76338.05009364864,76583,0.0,47,-0.003198489303779754
6,92309.08200172317,92784,0.0,47,-0.005118533349250146
7,109575.96527179159,110641,0.0,47,-0.009626040330514106
8,128359.54609736055,128440,0.0,47,-0.0006263928888153896
9,140351.8972355748,141406,0.0,47,-0.007454441568428412
10,150601.39114869272,151110,0.0,47,-0.0033658186176115114
11,167080.90551901865,167490,0.0,47,-0.0024425009312875503
12,180143.9288582996,180773,0.0,47,-0.003479895458394815
13,197610.80214022766,197251,0.0,47,0.0018240827180985876
14,208566.48439052916,210253,0.0,47,-0.008021362879344582
15,222396.23005532104,224218,0.0,47,-0.008124994178339664
16,233236.82445187593,238070,0.0,47,-0.02030148925998265
17,246731.8087693571,252988,0.0,47,-0.02472920150616986
18,258504.1959279158,264895,0.0,47,-0.02412580106111552
19,271053.80042926624,276813,0.0,47,-0.02080537969941355
20,282016.8320730346,290000,0.0,47,-0.027528165265397923
1,20000.0,20000,0.0,48,0.0
2,39744.24999999999,39645,0.0,48,0.002503468280993637
3,59327.432178125004,58855,0.0,48,0.008027052555008133
4,78702.18558762003,77679,0.0,48,0.01317197167342561
5,96581.14813021017,95665,0.0,48,0.009576628131606906
6,115056.21196088877,113533,0.0,48,0.013416468875910734
7,131308.21012984382,130651,0.0,48,0.005030272480454195
8,148315.25454155586,147713,0.0,48,0.004077193893265022
9,148712.39621312357,148209,0.0,48,0.0033965293141683356
10,160372.13921605473,160483,0.0,48,-0.0006907945635691899
11,175800.14923677687,175814,0.0,48,-7.878077526894321e-05
12,188162.55831876997,190117,0.0,48,-0.010280204722513155
13,202190.15548375543,205790,0.0,48,-0.017492805851812874
14,211889.62184744654,216711,0.0,48,-0.022247962274888945
15,225407.32877628139,230803,0.0,48,-0.023377821014972138
16,233770.01526880023,241229,0.0,48,-0.03092076297294178
17,249099.9447694234,256555,0.0,48,-0.02905831198213484
18,259428.31361079824,267493,0.0,48,-0.03014914928316538
19,265674.6237317585,277244,0.0,48,-0.0417299428237996
20,279019.3907741902,290000,0.0,48,-0.03786416974417175
1,20000.0,20000,0.0,49,0.0
2,38591.25,39496,0.0,49,-0.022907383026129227
3,57924.103765625005,58206,0.0,49,-0.00484307862376723
4,76145.41517941657,76580,0.0,49,-0.005674912778577091
5,94231.08217119731,94337,0.0,49,-0.0011227601980420062
6,110811.21717235915,111058,0.0,49,-0.002222107616208238
7,126885.71634683761,126978,0.0,49,-0.0007267688352501276
