num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,0.0029802322387695312,9992205,0.0,44,-0.9999999997017442
8,0.0029802322387695312,9997112,0.0,44,-0.9999999997018907
9,0.0029802322387695312,9998978,0.0,44,-0.9999999997019463
10,0.0029802322387695312,9999618,0.0,44,-0.9999999997019654
1,6715087.333321571,6400000,0.0,45,0.04923239583149552
2,333425.45330524445,8704543,0.0,45,-0.961695237382911
3,60407.91571140289,9534382,0.0,45,-0.9936642022827067
4,2443.912625312805,9832583,0.0,45,-0.9997514475468641
5,0.0029802322387695312,9940053,0.0,45,-0.9999999997001794
6,0.0029802322387695312,9978371,0.0,45,-0.9999999997013308
7,0.0029802322387695312,9992058,0.0,45,-0.9999999997017399
8,0.0029802322387695312,9997200,0.0,45,-0.9999999997018933
9,0.0029802322387695312,9998965,0.0,45,-0.999999999701946
10,0.0029802322387695312,9999623,0.0,45,-0.9999999997019655
1,6611113.294959068,6400000,0.0,46,0.03298645233735442
2,310169.2885160446,8704595,0.0,46,-0.9643671775061281
3,58297.85168170929,9534330,0.0,46,-0.9938854799779628
4,1995.4115152359009,9832316,0.0,46,-0.9997970557989353
5,0.0029802322387695312,9939602,0.0,46,-0.9999999997001658
6,0.0029802322387695312,9978157,0.0,46,-0.9999999997013244
7,0.0029802322387695312,9992130,0.0,46,-0.999999999701742
8,0.0029802322387695312,9997194,0.0,46,-0.9999999997018931
9,0.0029802322387695312,9998978,0.0,46,-0.9999999997019463
10,0.0029802322387695312,9999655,0.0,46,-0.9999999997019665
1,6212937.411665916,6400000,0.0,47,-0.029228529427200556
2,298305.37140369415,8703899,0.0,47,-0.9657273859216778
3,48156.99756145477,9533442,0.0,47,-0.9949486242679764
4,1060.202717781067,9832069,0.0,47,-0.9998921689099435
5,0.0029802322387695312,9939687,0.0,47,-0.9999999997001684
6,0.0029802322387695312,9978354,0.0,47,-0.9999999997013302
7,0.0029802322387695312,9992261,0.0,47,-0.9999999997017459
8,0.0029802322387695312,9997095,0.0,47,-0.9999999997018901
9,0.0029802322387695312,9998961,0.0,47,-0.9999999997019459
10,0.0029802322387695312,9999625,0.0,47,-0.9999999997019656
1,6625015.446543694,6400000,0.0,48,0.035158663522452116
2,333825.81174373627,8704022,0.0,48,-0.9616469476129844
3,63559.40401554108,9533913,0.0,48,-0.9933333350099229
4,3349.927067756653,9831707,0.0,48,-0.9996592730979721
5,0.0029802322387695312,9939245,0.0,48,-0.9999999997001551
6,0.0029802322387695312,9978105,0.0,48,-0.9999999997013228
7,0.0029802322387695312,9992149,0.0,48,-0.9999999997017426
8,0.0029802322387695312,9997240,0.0,48,-0.9999999997018945
9,0.0029802322387695312,9999008,0.0,48,-0.9999999997019472
10,0.0029802322387695312,9999642,0.0,48,-0.9999999997019661
1,6491194.48363781,6400000,0.0,49,0.014249138068407774
2,329299.97742176056,8705003,0.0,49,-0.9621711816271906
3,59370.22864818573,9533489,0.0,49,-0.9937724553258324
4,2099.063992500305,9831983,0.0,49,-0.9997865065478144
5,0.0029802322387695312,9939780,0.0,49,-0.9999999997001712
6,0.0029802322387695312,9978039,0.0,49,-0.9999999997013208
7,0.0029802322387695312,9992141,0.0,49,-0.9999999997017424
8,0.0029802322387695312,9997263,0.0,49,-0.9999999997018952
9,0.0029802322387695312,9999025,0.0,49,-0.9999999997019478
10,0.0029802322387695312,9999651,0.0,49,-0.9999999997019664
