num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39768.26421792668,40000,0.0,24,-0.00579339455183308
3,59744.408945686904,60000,0.0,24,-0.004259850905218263
4,60774.288975707,61000,0.0,24,-0.0037001807261147434
5,80704.38569544083,81000,0.0,24,-0.003649559315545362
6,100960.59162798175,101000,0.0,24,-0.00039018190117082603
7,120945.6473707468,120500,0.0,24,0.00369831842943399
8,120945.6473707468,120500,0.0,24,0.00369831842943399
9,131101.66162094704,130500,0.0,24,0.004610433876988794
10,150701.96550340953,150500,0.0,24,0.0013419634778042125
11,161001.20060552278,160500,0.0,24,0.0031227452057494267
12,170760.56643110496,170500,0.0,24,0.0015282488627857023
13,180599.36023345866,180500,0.0,24,0.000550472207527209
14,189494.25353906723,189500,0.0,24,-3.0324332099063886e-05
15,189494.25353906723,189500,0.0,24,-3.0324332099063886e-05
16,189494.25353906723,189500,0.0,24,-3.0324332099063886e-05
17,199392.2337654561,199500,0.0,24,-0.0005401816267864767
18,199392.2337654561,199500,0.0,24,-0.0005401816267864767
19,199392.2337654561,199500,0.0,24,-0.0005401816267864767
20,209023.48578491964,209500,0.0,24,-0.0022745308595721173
1,19935.71445705102,20000,0.0,25,-0.0032142771474489564
2,40008.9605734767,40000,0.0,25,0.0002240143369175712
3,59639.85249277629,60000,0.0,25,-0.0060024584537284684
4,69825.41946878609,70000,0.0,25,-0.0024940075887701823
5,79436.56917279742,80000,0.0,25,-0.007042885340032262
6,98902.06062534808,100000,0.0,25,-0.0109793937465192
7,119139.65770385467,120000,0.0,25,-0.007169519134544437
8,129373.58075096911,130000,0.0,25,-0.004818609607929941
9,129811.09527968011,130500,0.0,25,-0.005278963374098744
10,139900.20151616927,140500,0.0,25,-0.004269028354667126
11,159315.92459092912,159500,0.0,25,-0.0011540777998174274
12,168658.32034818118,169500,0.0,25,-0.004965661662647908
13,178241.51363383414,179500,0.0,25,-0.007011066106773594
14,178241.51363383414,179500,0.0,25,-0.007011066106773594
15,178241.51363383414,179500,0.0,25,-0.007011066106773594
16,178241.51363383414,179500,0.0,25,-0.007011066106773594
17,178241.51363383414,179500,0.0,25,-0.007011066106773594
18,188101.41169691735,189500,0.0,25,-0.007380413208879428
19,197592.4768621849,199500,0.0,25,-0.009561519487794951
20,207938.65861920302,209500,0.0,25,-0.007452703488291061
1,19875.329657156555,20000,0.0,26,-0.006233517142172241
2,39967.80740429701,40000,0.0,26,-0.0008048148925747227
3,59657.69390426925,60000,0.0,26,-0.005705101595512557
4,60670.96193704912,61000,0.0,26,-0.005394066605752131
5,70598.97299418256,71000,0.0,26,-0.005648267687569515
6,89962.38744728544,90500,0.0,26,-0.00594047019574103
7,110000.21000021,110500,0.0,26,-0.004522986423438868
8,119886.53854611021,120500,0.0,26,-0.005090966422321889
9,129974.93273233216,130500,0.0,26,-0.004023503966803348
10,140321.0689481147,140500,0.0,26,-0.001273530618400724
11,149041.1914130597,149500,0.0,26,-0.003068953758797898
12,159087.493846672,159500,0.0,26,-0.0025862454754106267
13,159087.493846672,159500,0.0,26,-0.0025862454754106267
14,169374.78113299035,169500,0.0,26,-0.0007387543776380599
15,188833.68956155048,189500,0.0,26,-0.0035161500709737395
16,198516.3736230932,199500,0.0,26,-0.004930458029607961
17,198516.3736230932,199500,0.0,26,-0.004930458029607961
18,198516.3736230932,199500,0.0,26,-0.004930458029607961
19,198516.3736230932,199500,0.0,26,-0.004930458029607961
20,208480.1184563655,209500,0.0,26,-0.004868169659353167
1,20016.322219821897,20000,0.0,27,0.0008161109910948653
2,40114.89421325487,40000,0.0,27,0.0028723553313717274
3,59946.25805729275,60000,0.0,27,-0.0008956990451208792
4,80163.94919376633,80000,0.0,27,0.0020493649220790756
5,89940.73848959124,90000,0.0,27,-0.0006584612267639992
6,109489.89211270555,110000,0.0,27,-0.004637344429949537
7,119351.15927087674,120000,0.0,27,-0.00540700607602715
8,138868.7177527231,140000,0.0,27,-0.00808058748054921
9,158431.32187621138,160000,0.0,27,-0.009804238273678857
10,168658.32034818118,170000,0.0,27,-0.007892233245993061
11,168658.32034818118,170000,0.0,27,-0.007892233245993061
12,168658.32034818118,170000,0.0,27,-0.007892233245993061
13,187686.99654775602,189500,0.0,27,-0.009567300539546079
14,197424.30551424663,199500,0.0,27,-0.01040448363786149
15,206965.0366823219,209500,0.0,27,-0.012100063568869243
16,206965.0366823219,209500,0.0,27,-0.012100063568869243
17,206965.0366823219,209500,0.0,27,-0.012100063568869243
18,206965.0366823219,209500,0.0,27,-0.012100063568869243
19,206965.0366823219,209500,0.0,27,-0.012100063568869243
20,206965.0366823219,209500,0.0,27,-0.012100063568869243
1,19906.95220508885,20000,0.0,28,-0.004652389745557412
2,20908.75016624953,21000,0.0,28,-0.0043452301785937815
3,41083.52144469526,41000,0.0,28,0.002037108407201453
4,60627.088152145974,60500,0.0,28,0.002100630613983044
5,70619.34823408973,70500,0.0,28,0.0016928827530458398
6,90487.07545193059,90500,0.0,28,-0.00014281268584981268
7,110934.86331420859,110500,0.0,28,0.003935414608222526
8,120838.30219513272,120500,0.0,28,0.0028074870965371333
9,140720.2349429493,140500,0.0,28,0.0015675084907422754
10,160946.71468086218,160500,0.0,28,0.0027832690396397287
11,171318.88108093446,170500,0.0,28,0.004802821589058403
12,181825.09934334754,180500,0.0,28,0.007341270600263367
13,181825.09934334754,180500,0.0,28,0.007341270600263367
14,192021.96005139587,190500,0.0,28,0.007989291608377282
15,200498.82805457062,199500,0.0,28,0.005006656915140963
16,210742.3635064168,209500,0.0,28,0.005930136068815228
17,210742.3635064168,209500,0.0,28,0.005930136068815228
18,210742.3635064168,209500,0.0,28,0.005930136068815228
19,210742.3635064168,209500,0.0,28,0.005930136068815228
20,210742.3635064168,209500,0.0,28,0.005930136068815228
1,20048.019207683075,20000,0.0,29,0.0024009603841537684
2,39866.0083639873,40000,0.0,29,-0.0033497909003175662
3,59856.76833557133,60000,0.0,29,-0.0023871944071444887
4,80050.41411595246,80000,0.0,29,0.0006301764494057352
5,99892.0582885242,100000,0.0,29,-0.0010794171147579619
6,119707.78864110731,120000,0.0,29,-0.002435094657439064
7,139561.1240207939,140000,0.0,29,-0.0031348284229006304
8,159356.2777187022,160000,0.0,29,-0.00402326425811134
9,159356.2777187022,160000,0.0,29,-0.00402326425811134
10,169810.86258532768,170000,0.0,29,-0.0011125730274842626
11,179267.20285969618,180000,0.0,29,-0.004071095223910136
12,179267.20285969618,180000,0.0,29,-0.004071095223910136
13,179267.20285969618,180000,0.0,29,-0.004071095223910136
14,179267.20285969618,180000,0.0,29,-0.004071095223910136
15,189335.10792199522,190000,0.0,29,-0.0034994319894988287
16,189335.10792199522,190000,0.0,29,-0.0034994319894988287
17,189335.10792199522,190000,0.0,29,-0.0034994319894988287
18,199383.27046284656,200000,0.0,29,-0.0030836476857672096
19,199383.27046284656,200000,0.0,29,-0.0030836476857672096
20,209052.13709552799,209500,0.0,29,-0.0021377704270740556
1,20078.291045761835,20000,0.0,30,0.003914552288091727
2,40018.7625141769,40000,0.0,30,0.00046906285442255464
3,59741.857158831335,60000,0.0,30,-0.004302380686144413
4,79610.60421007258,80000,0.0,30,-0.0048674473740928075
5,99286.55413619244,99500,0.0,30,-0.0021451845608799936
6,118957.32521731516,119500,0.0,30,-0.004541211570584469
7,129142.32029513532,129500,0.0,30,-0.002762005442970533
8,139142.91180409412,139500,0.0,30,-0.002559772013662188
9,139142.91180409412,139500,0.0,30,-0.002559772013662188
10,139142.91180409412,139500,0.0,30,-0.002559772013662188
11,139142.91180409412,139500,0.0,30,-0.002559772013662188
12,139142.91180409412,139500,0.0,30,-0.002559772013662188
13,149196.3417977024,149500,0.0,30,-0.0020311585437967038
14,168990.7467183129,169500,0.0,30,-0.003004444139746875
15,179696.8086594132,179500,0.0,30,0.0010964270719397726
16,199553.66503909178,199500,0.0,30,0.0002689976896831
17,199553.66503909178,199500,0.0,30,0.0002689976896831
18,209741.3659594239,209500,0.0,30,0.0011521048182525744
19,209741.3659594239,209500,0.0,30,0.0011521048182525744
20,209741.3659594239,209500,0.0,30,0.0011521048182525744
1,20055.225403685698,20000,0.0,31,0.0027612701842848766
2,40148.2768769358,40000,0.0,31,0.0037069219233950208
3,50084.79791081961,50000,0.0,31,0.0016959582163921733
4,69713.01529114268,70000,0.0,31,-0.004099781555104502
5,89498.01974569366,90000,0.0,31,-0.005577558381181572
6,109117.52404851528,110000,0.0,31,-0.008022508649861133
7,129268.40452117295,130000,0.0,31,-0.005627657529438819
8,129268.40452117295,130000,0.0,31,-0.005627657529438819
9,148941.99651481208,149500,0.0,31,-0.0037324647838656673
10,168341.11522567488,169500,0.0,31,-0.0068370783146025045
11,188383.89664321145,189500,0.0,31,-0.005889727476456707
12,188383.89664321145,189500,0.0,31,-0.005889727476456707
13,188383.89664321145,189500,0.0,31,-0.005889727476456707
14,188383.89664321145,189500,0.0,31,-0.005889727476456707
15,197982.65740933875,199500,0.0,31,-0.007605727271484982
16,208242.401824795,209500,0.0,31,-0.006002855251575175
17,208242.401824795,209500,0.0,31,-0.006002855251575175
18,208242.401824795,209500,0.0,31,-0.006002855251575175
19,208242.401824795,209500,0.0,31,-0.006002855251575175
20,208242.401824795,209500,0.0,31,-0.006002855251575175
1,19999.040007679938,20000,0.0,32,-4.79996160031078e-05
2,40205.26050137401,40000,0.0,32,0.005131512534350259
3,41215.013980286385,41000,0.0,32,0.005244243421619148
4,51372.952680815,51000,0.0,32,0.007312797663039152
5,71391.3550200528,71000,0.0,32,0.005512042535954888
6,90792.36067387862,90500,0.0,32,0.0032305046837416396
7,110788.13684365845,110500,0.0,32,0.0026075732457777855
8,120745.67890333546,120500,0.0,32,0.002038829073323303
9,131000.23100023101,130500,0.0,32,0.003833187741233804
10,150934.73187623898,150500,0.0,32,0.002888583895275594
11,150934.73187623898,150500,0.0,32,0.002888583895275594
12,161164.79498563593,160500,0.0,32,0.0041420248326226395
13,161164.79498563593,160500,0.0,32,0.0041420248326226395
14,170921.9473869578,170500,0.0,32,0.0024747647328902775
15,189485.87308939325,189500,0.0,32,-7.454834093270937e-05
16,199463.9595124727,199500,0.0,32,-0.00018065407281851788
17,199463.9595124727,199500,0.0,32,-0.00018065407281851788
18,208994.83978617558,209500,0.0,32,-0.0024112659371094023
19,208994.83978617558,209500,0.0,32,-0.0024112659371094023
20,208994.83978617558,209500,0.0,32,-0.0024112659371094023
1,20094.15381659221,20000,0.0,33,0.00470769082961051
2,30177.82290608972,30000,0.0,33,0.005927430202990702
3,50303.613298863704,50000,0.0,33,0.006072265977274074
4,60348.91924828427,60000,0.0,33,0.005815320804737833
5,70293.92731855181,70000,0.0,33,0.004198961693597293
6,89774.92693665314,90000,0.0,33,-0.0025008118149651435
7,99800.19980019981,100000,0.0,33,-0.001998001998001855
8,119886.53854611021,120000,0.0,33,-0.0009455121157482306
9,129473.5875900684,130000,0.0,33,-0.004049326230243046
10,139343.24214355808,140000,0.0,33,-0.00469112754601374
11,139343.24214355808,140000,0.0,33,-0.00469112754601374
12,139343.24214355808,140000,0.0,33,-0.00469112754601374
13,159262.13994970315,160000,0.0,33,-0.004611625314355296
14,179337.41165954355,180000,0.0,33,-0.003681046335869178
15,188883.7531777213,189500,0.0,33,-0.003251962122842817
16,209281.53898493797,209500,0.0,33,-0.0010427733415848608
17,209281.53898493797,209500,0.0,33,-0.0010427733415848608
18,209281.53898493797,209500,0.0,33,-0.0010427733415848608
19,209281.53898493797,209500,0.0,33,-0.0010427733415848608
20,209281.53898493797,209500,0.0,33,-0.0010427733415848608
1,19977.444240482786,20000,0.0,34,-0.0011277879758607014
2,39899.27252378288,40000,0.0,34,-0.0025181869054280467
3,59966.72692080048,60000,0.0,34,-0.0005545513199919999
4,60978.75080489376,61000,0.0,34,-0.0003483474607580364
5,80440.27426921688,80500,0.0,34,-0.0007419345438896507
6,90378.28164562986,90500,0.0,34,-0.0013449541919352422
7,110092.86104458172,110500,0.0,34,-0.0036845154336496147
8,120017.16133858442,120500,0.0,34,-0.004006959845772408
9,120017.16133858442,120500,0.0,34,-0.004006959845772408
10,129568.4113865932,130500,0.0,34,-0.007138610064419913
11,148558.36150328096,149500,0.0,34,-0.0062985852623347076
12,168355.51738943753,169500,0.0,34,-0.006752109796828714
13,188151.22176118026,189500,0.0,34,-0.007117563265539512
14,188151.22176118026,189500,0.0,34,-0.007117563265539512
15,188151.22176118026,189500,0.0,34,-0.007117563265539512
16,198080.36246572077,199500,0.0,34,-0.00711597761543474
17,198080.36246572077,199500,0.0,34,-0.00711597761543474
18,198080.36246572077,199500,0.0,34,-0.00711597761543474
19,208280.41186263025,209500,0.0,34,-0.005821423090070398
20,208280.41186263025,209500,0.0,34,-0.005821423090070398
1,20013.44150544861,20000,0.0,35,0.0006720752724304475
2,40193.46698443852,40000,0.0,35,0.004836674610963019
3,60310.36085862228,60000,0.0,35,0.00517268097703806
4,80209.40332666559,80000,0.0,35,0.0026175415833198713
5,100260.33843997197,100000,0.0,35,0.0026033843997196526
6,120244.91234252488,120000,0.0,35,0.0020409361877073632
7,130414.74654377879,130000,0.0,35,0.0031903580290676193
8,150331.68948857236,150000,0.0,35,0.0022112632571490635
9,150840.3150554357,150500,0.0,35,0.002261229604223907
10,170577.41219762975,170500,0.0,35,0.00045403048463194435
11,180819.99438360013,180500,0.0,35,0.001772822069806831
12,190723.02817106142,190500,0.0,35,0.0011707515541281982
13,190723.02817106142,190500,0.0,35,0.0011707515541281982
14,190723.02817106142,190500,0.0,35,0.0011707515541281982
15,190723.02817106142,190500,0.0,35,0.0011707515541281982
16,190723.02817106142,190500,0.0,35,0.0011707515541281982
17,190723.02817106142,190500,0.0,35,0.0011707515541281982
18,190723.02817106142,190500,0.0,35,0.0011707515541281982
19,200625.3006253006,200500,0.0,35,0.0006249407745665229
20,209291.10478782628,209500,0.0,35,-0.0009971131846001138
1,19958.73419543677,20000,0.0,36,-0.0020632902281615315
2,29973.09556921717,30000,0.0,36,-0.0008968143594276626
3,40189.53625301408,40000,0.0,36,0.004738406325351934
4,60130.66662396515,60000,0.0,36,0.0021777770660858856
5,61129.19338725791,61000,0.0,36,0.0021179243812772166
6,81382.86294710875,81000,0.0,36,0.004726703050725283
7,91105.93001700843,90500,0.0,36,0.00669535930396057
8,111496.97559324901,110500,0.0,36,0.009022403558814552
9,131878.68107406207,130500,0.0,36,0.010564605931510125
10,151895.5137409003,150500,0.0,36,0.00927251655083251
11,161965.26340607234,160500,0.0,36,0.009129367016027014
12,182302.4588544166,180500,0.0,36,0.009985921631116836
13,192448.96765514417,190500,0.0,36,0.010230801339339455
14,192448.96765514417,190500,0.0,36,0.010230801339339455
15,192448.96765514417,190500,0.0,36,0.010230801339339455
16,202032.67993596906,199500,0.0,36,0.012695137523654452
17,211827.62169072934,209500,0.0,36,0.011110366065533851
18,211827.62169072934,209500,0.0,36,0.011110366065533851
19,211827.62169072934,209500,0.0,36,0.011110366065533851
20,211827.62169072934,209500,0.0,36,0.011110366065533851
1,20125.891934747615,20000,0.0,37,0.006294596737380744
2,40185.605742002415,40000,0.0,37,0.004640143550060384
3,59815.89209230965,60000,0.0,37,-0.0030684651281724655
4,79814.07224929423,80000,0.0,37,-0.002324096883822131
5,79814.07224929423,80000,0.0,37,-0.002324096883822131
6,89796.53811114485,90000,0.0,37,-0.002260687653946095
7,109872.39758226997,110000,0.0,37,-0.0011600219793638893
8,129658.03917966149,130000,0.0,37,-0.0026304678487578015
9,149165.29625753724,150000,0.0,37,-0.0055646916164184225
10,149165.29625753724,150000,0.0,37,-0.0055646916164184225
11,158906.37945318973,160000,0.0,37,-0.006835128417564193
12,158906.37945318973,160000,0.0,37,-0.006835128417564193
13,178745.64459930314,179500,0.0,37,-0.0042025370512360025
14,198721.47209941453,199500,0.0,37,-0.003902395491656482
15,208765.86284620373,209500,0.0,37,-0.003504234624325869
16,208765.86284620373,209500,0.0,37,-0.003504234624325869
17,208765.86284620373,209500,0.0,37,-0.003504234624325869
18,208765.86284620373,209500,0.0,37,-0.003504234624325869
19,208765.86284620373,209500,0.0,37,-0.003504234624325869
20,208765.86284620373,209500,0.0,37,-0.003504234624325869
1,19911.265663409078,20000,0.0,38,-0.004436716829546094
2,39875.790298215186,40000,0.0,38,-0.0031052425446203417
3,50093.80863039399,50000,0.0,38,0.001876172607879853
4,70444.86108743821,70000,0.0,38,0.006355158391974484
5,90595.99367221302,90000,0.0,38,0.0066221519134780265
6,100791.11700098388,100000,0.0,38,0.007911170009838825
7,120813.92010952371,120000,0.0,38,0.00678266757936423
8,131144.3959041213,130000,0.0,38,0.008803045416317764
9,150840.3150554357,149500,0.0,38,0.008965318096559854
10,150840.3150554357,149500,0.0,38,0.008965318096559854
11,150840.3150554357,149500,0.0,38,0.008965318096559854
12,171333.604666938,169500,0.0,38,0.010817726648601691
13,181151.59694107063,179500,0.0,38,0.009201097164738893
14,201105.05555388273,199500,0.0,38,0.008045391247532492
15,211536.18492787937,209500,0.0,38,0.00971925979894686
16,211536.18492787937,209500,0.0,38,0.00971925979894686
17,211536.18492787937,209500,0.0,38,0.00971925979894686
18,211536.18492787937,209500,0.0,38,0.00971925979894686
19,211536.18492787937,209500,0.0,38,0.00971925979894686
20,211536.18492787937,209500,0.0,38,0.00971925979894686
1,20007.68049155146,20000,0.0,39,0.0003840245775729272
2,40018.7625141769,40000,0.0,39,0.00046906285442255464
3,59833.77287620874,60000,0.0,39,-0.0027704520631876223
4,79875.52613591395,80000,0.0,39,-0.0015559233010755634
5,89832.56767531038,90000,0.0,39,-0.001860359163218042
6,109248.79681941829,110000,0.0,39,-0.006829119823470087
7,119091.64603553666,120000,0.0,39,-0.00756961637052785
8,139607.04444710675,140000,0.0,39,-0.002806825377808959
9,159834.74510211506,160000,0.0,39,-0.0010328431117808577
10,159834.74510211506,160000,0.0,39,-0.0010328431117808577
11,170029.43320821968,170000,0.0,39,0.00017313651893928182
12,180457.70697778775,180000,0.0,39,0.002542816543265265
13,190351.61580674196,190000,0.0,39,0.001850609509168211
14,190351.61580674196,190000,0.0,39,0.001850609509168211
15,200246.20188554612,200000,0.0,39,0.0012310094277306052
16,200246.20188554612,200000,0.0,39,0.0012310094277306052
17,200788.06472959154,200500,0.0,39,0.0014367318184116734
18,200788.06472959154,200500,0.0,39,0.0014367318184116734
19,200788.06472959154,200500,0.0,39,0.0014367318184116734
20,209904.5493987852,209500,0.0,39,0.0019310233832228881
1,20046.57807229205,20000,0.0,40,0.0023289036146024954
2,40089.377022540386,40000,0.0,40,0.0022344255635096486
3,50019.50253532959,50000,0.0,40,0.0003900507065918646
4,69992.8602998674,70000,0.0,40,-0.00010199571617995388
5,89850.5875875686,90000,0.0,40,-0.0016601379159044073
6,99441.56362185878,100000,0.0,40,-0.0055843637814122484
7,119905.88028323876,120000,0.0,40,-0.0007843309730103405
8,139928.9810216176,139500,0.0,40,0.0030751327714523113
9,139928.9810216176,139500,0.0,40,0.0030751327714523113
10,149444.98490857842,149500,0.0,40,-0.00036799392255235704
11,149444.98490857842,149500,0.0,40,-0.00036799392255235704
12,159208.37761476453,159500,0.0,40,-0.0018283535124481141
13,169034.16733925208,169500,0.0,40,-0.002748275284648524
14,189376.9713806175,189500,0.0,40,-0.0006492275429155744
15,199517.77638002817,199500,0.0,40,8.910466179532935e-05
16,199517.77638002817,199500,0.0,40,8.910466179532935e-05
17,199517.77638002817,199500,0.0,40,8.910466179532935e-05
18,209492.12342545882,209500,0.0,40,-3.759701451637309e-05
19,209492.12342545882,209500,0.0,40,-3.759701451637309e-05
20,209492.12342545882,209500,0.0,40,-3.759701451637309e-05
1,20174.9747632553,20000,0.0,41,0.00874873816276504
2,40103.11589329747,40000,0.0,41,0.0025778973324368055
3,60012.80102408193,60000,0.0,41,0.00021335040136546014
4,79559.00308841484,80000,0.0,41,-0.005512461394814454
5,89623.78640776698,90000,0.0,41,-0.004180151024811332
6,109384.61860591722,110000,0.0,41,-0.0055943763098434745
7,109920.8598358419,110500,0.0,41,-0.005241087458444374
8,129647.49110115971,130500,0.0,41,-0.006532635240155447
9,129647.49110115971,130500,0.0,41,-0.006532635240155447
10,140003.84006144098,140500,0.0,41,-0.0035313874630535477
11,159996.88003743958,160500,0.0,41,-0.003134703816575828
12,179501.36955671082,180500,0.0,41,-0.005532578633181039
13,179501.36955671082,180500,0.0,41,-0.005532578633181039
14,179501.36955671082,180500,0.0,41,-0.005532578633181039
15,179501.36955671082,180500,0.0,41,-0.005532578633181039
16,189754.2883634678,190500,0.0,41,-0.003914496779696664
17,189754.2883634678,190500,0.0,41,-0.003914496779696664
18,189754.2883634678,190500,0.0,41,-0.003914496779696664
19,208718.20202519142,209500,0.0,41,-0.0037317325766519243
20,208718.20202519142,209500,0.0,41,-0.0037317325766519243
1,20107.135564923912,20000,0.0,42,0.005356778246195609
2,39903.18699459974,40000,0.0,42,-0.002420325135006533
3,49745.43276430069,50000,0.0,42,-0.005091344713986182
4,69033.13049357674,69500,0.0,42,-0.006717546855010931
5,88853.84600857398,89500,0.0,42,-0.0072195976695644815
6,108607.13019170996,109500,0.0,42,-0.008154062176164725
7,118584.01276530635,119500,0.0,42,-0.007665165143879885
8,128566.20420104684,129500,0.0,42,-0.007210778370294648
9,148546.00586568573,149500,0.0,42,-0.006381231667653986
10,158297.81738344312,159500,0.0,42,-0.0075371950881308976
11,158297.81738344312,159500,0.0,42,-0.0075371950881308976
12,168154.02767349564,169500,0.0,42,-0.00794083968439149
13,178063.56533103468,179500,0.0,42,-0.008002421554124332
14,198480.7330686804,199500,0.0,42,-0.005109107425160949
15,208632.4496157526,209500,0.0,42,-0.004141051953448275
16,208632.4496157526,209500,0.0,42,-0.004141051953448275
17,208632.4496157526,209500,0.0,42,-0.004141051953448275
18,208632.4496157526,209500,0.0,42,-0.004141051953448275
19,208632.4496157526,209500,0.0,42,-0.004141051953448275
20,208632.4496157526,209500,0.0,42,-0.004141051953448275
1,20088.38505139783,20000,0.0,43,0.004419252569891432
2,39973.684947229915,40000,0.0,43,-0.0006578763192521365
3,59948.8163787588,60000,0.0,43,-0.0008530603540200294
4,79655.77952642736,80000,0.0,43,-0.004302755919658011
5,99048.54794084278,99500,0.0,43,-0.0045372066246956964
6,99048.54794084278,99500,0.0,43,-0.0045372066246956964
7,119741.58389733672,119500,0.0,43,0.0020216225718554044
8,129473.5875900684,129500,0.0,43,-0.00020395683344861702
9,129473.5875900684,129500,0.0,43,-0.00020395683344861702
10,149370.33989177327,149500,0.0,43,-0.0008672916938242796
11,159490.87889560682,159500,0.0,43,-5.718560748077421e-05
12,169607.18233533742,169500,0.0,43,0.0006323441612827152
13,190132.5905939014,189500,0.0,43,0.003338208938793692
14,199580.5871779509,199500,0.0,43,0.00040394575413979386
15,199580.5871779509,199500,0.0,43,0.00040394575413979386
16,199580.5871779509,199500,0.0,43,0.00040394575413979386
17,199580.5871779509,199500,0.0,43,0.00040394575413979386
18,209914.1537794031,209500,0.0,43,0.001976867682115049
19,209914.1537794031,209500,0.0,43,0.001976867682115049
20,209914.1537794031,209500,0.0,43,0.001976867682115049
1,20017.762628869074,20000,0.0,44,0.0008881314434536761
2,40010.92085182645,40000,0.0,44,0.00027302129566123765
3,60064.0256102441,60000,0.0,44,0.001067093504068301
4,70343.24163188825,70000,0.0,44,0.0049034518841178
5,90752.32717839157,90000,0.0,44,0.008359190871017441
6,100654.13247185826,100000,0.0,44,0.006541324718582618
7,110473.1436268732,110000,0.0,44,0.004301305698847335
8,130850.91647813842,130000,0.0,44,0.006545511370295515
9,130850.91647813842,130000,0.0,44,0.006545511370295515
10,150884.36739506762,150000,0.0,44,0.005895782633784111
11,170760.56643110496,170000,0.0,44,0.0044739201829703664
12,181199.03267532756,180000,0.0,44,0.006661292640708659
13,201005.35789537057,199500,0.0,44,0.007545653610880064
14,201005.35789537057,199500,0.0,44,0.007545653610880064
15,210838.95433775758,209500,0.0,44,0.006391190156360743
16,210838.95433775758,209500,0.0,44,0.006391190156360743
17,210838.95433775758,209500,0.0,44,0.006391190156360743
18,210838.95433775758,209500,0.0,44,0.006391190156360743
19,210838.95433775758,209500,0.0,44,0.006391190156360743
20,210838.95433775758,209500,0.0,44,0.006391190156360743
1,19912.70355181428,20000,0.0,45,-0.004364822409285989
2,39854.27184873362,40000,0.0,45,-0.0036432037816595767
3,59828.663672543036,60000,0.0,45,-0.002855605457616063
4,79898.1776314606,80000,0.0,45,-0.0012727796067425515
5,99354.09273952396,100000,0.0,45,-0.00645907260476044
6,109261.93316173855,110000,0.0,45,-0.006709698529649573
7,119307.86438001666,120000,0.0,45,-0.005767796833194491
8,139240.17320988543,140000,0.0,45,-0.0054273342151040975
9,139240.17320988543,140000,0.0,45,-0.0054273342151040975
10,139240.17320988543,140000,0.0,45,-0.0054273342151040975
11,158939.90004919856,159500,0.0,45,-0.0035115984376265555
12,178117.6994103905,179500,0.0,45,-0.007700838939328762
13,188300.75534797905,189500,0.0,45,-0.006328467820691022
14,208413.52084875404,209500,0.0,45,-0.005186058001174049
15,208413.52084875404,209500,0.0,45,-0.005186058001174049
16,208413.52084875404,209500,0.0,45,-0.005186058001174049
17,208413.52084875404,209500,0.0,45,-0.005186058001174049
18,208413.52084875404,209500,0.0,45,-0.005186058001174049
19,208413.52084875404,209500,0.0,45,-0.005186058001174049
20,208413.52084875404,209500,0.0,45,-0.005186058001174049
1,20107.135564923912,20000,0.0,46,0.005356778246195609
2,40057.984005378225,40000,0.0,46,0.0014496001344556134
3,50152.40469076112,50000,0.0,46,0.0030480938152223826
4,70218.5606318513,70000,0.0,46,0.003122294740732884
5,90635.96156779015,90000,0.0,46,0.0070662396421127295
6,100650.10634455635,100000,0.0,46,0.006501063445563486
7,120887.08252341402,120000,0.0,46,0.00739235436178351
8,131256.64862864808,130000,0.0,46,0.009666527912677534
9,141237.06366246112,140000,0.0,46,0.00883616901757944
10,151218.40928503242,150000,0.0,46,0.008122728566882821
11,151692.63295663334,150500,0.0,46,0.007924471472646806
12,161876.080238831,160500,0.0,46,0.008573708653152627
13,181602.8836135282,180500,0.0,46,0.006110158523701878
14,191120.81513828237,190500,0.0,46,0.0032588721169678255
15,191120.81513828237,190500,0.0,46,0.0032588721169678255
16,201105.05555388273,200500,0.0,46,0.0030177334358241
17,210010.23033760113,209500,0.0,46,0.002435467005255971
18,210010.23033760113,209500,0.0,46,0.002435467005255971
19,210010.23033760113,209500,0.0,46,0.002435467005255971
20,210010.23033760113,209500,0.0,46,0.002435467005255971
1,19922.76973628983,20000,0.0,47,-0.0038615131855085564
2,39813.209552038476,40000,0.0,47,-0.004669761199038112
3,60217.89633902107,60000,0.0,47,0.003631605650351169
4,60694.19893941828,60500,0.0,47,0.0032098998250955696
5,80867.8037222594,80500,0.0,47,0.004568990338626079
6,90938.0787810513,90500,0.0,47,0.0048406495143789975
7,110997.17263788664,110500,0.0,47,0.004499299890376871
8,120809.04433845612,120500,0.0,47,0.002564683306689811
9,140888.39640594512,140500,0.0,47,0.0027643872309261537
10,150764.83273985656,150500,0.0,47,0.001759685979113354
11,160803.7973032887,160500,0.0,47,0.0018928180890262266
12,160803.7973032887,160500,0.0,47,0.0018928180890262266
13,169273.23154805182,169500,0.0,47,-0.0013378669731456314
14,179064.5755427806,179500,0.0,47,-0.0024257629928657394
15,189167.77514313805,189500,0.0,47,-0.0017531654715670414
16,189167.77514313805,189500,0.0,47,-0.0017531654715670414
17,199284.70954418936,199500,0.0,47,-0.0010791501544392902
18,199284.70954418936,199500,0.0,47,-0.0010791501544392902
19,208318.4312758217,209500,0.0,47,-0.0056399461774620605
20,208318.4312758217,209500,0.0,47,-0.0056399461774620605
1,20009.12069317268,20000,0.0,48,0.0004560346586340529
2,39975.644237902605,40000,0.0,48,-0.00060889405243488
