num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,7784.756002951607,7766,0.0,24,0.002415143310791542
10,8488.322907137313,8490,0.0,24,-0.00019753743965683743
11,9171.441300593744,9211,0.0,24,-0.004294723635463683
12,9742.331296403732,9807,0.0,24,-0.00659413720773608
13,10240.83830197373,10271,0.0,24,-0.0029365882607603673
14,10913.256615995535,10968,0.0,24,-0.004991191101792947
15,11724.194468976062,11770,0.0,24,-0.0038917188635461237
16,31492.222533260832,31570,0.0,24,-0.0024636511478988827
17,32226.665487602964,32298,0.0,24,-0.0022086355934434246
18,32960.38583271783,33014,0.0,24,-0.0016239827734345622
19,33855.80304639037,33708,0.0,24,0.004384806170356312
20,34539.46584401348,34250,0.0,24,0.008451557489444695
1,1000.0,1000,0.0,25,0.0
2,21007.8125,20992,0.0,25,0.0007532631478658537
3,21933.738077799477,21939,0.0,25,-0.00023984330190634297
4,22844.109577328178,22875,0.0,25,-0.001350400991117915
5,23721.209126302332,23793,0.0,25,-0.00301731070893405
6,24536.687370447828,24697,0.0,25,-0.006491178262629973
7,25468.99402993048,25563,0.0,25,-0.003677423231605059
8,26236.49015143839,26375,0.0,25,-0.0052515582393027815
9,27052.010437671233,27138,0.0,25,-0.0031686035201107902
10,27563.091036070597,27842,0.0,25,-0.010017562097888205
11,28120.147104325188,28549,0.0,25,-0.015021643338639264
12,28726.93783094918,29350,0.0,25,-0.02122869400513866
13,29460.360588025484,30029,0.0,25,-0.018936341935279776
14,30254.826445470448,30786,0.0,25,-0.01725373723541715
15,30608.17457103164,31363,0.0,25,-0.024067386058998212
16,31502.11543883104,32131,0.0,25,-0.019572517542839042
17,31780.169584675714,32608,0.0,25,-0.025387340999886106
18,32358.319460531853,33281,0.0,25,-0.0277239427741999
19,32818.42320151021,33904,0.0,25,-0.032019136340543604
20,32955.60913428142,34250,0.0,25,-0.03779243403557904
1,1000.0,1000,0.0,26,0.0
2,1968.140625,1972,0.0,26,-0.0019570867139959433
3,2883.787347900391,2930,0.0,26,-0.015772236211470624
4,3802.537162214504,3826,0.0,26,-0.006132471977390499
5,4738.565140946139,4755,0.0,26,-0.0034563320828309456
6,24754.56341581946,24680,0.0,26,0.003021208096412435
7,25577.709313652682,25533,0.0,26,0.0017510403655145062
8,26486.378638816495,26379,0.0,26,0.0040706106682018035
9,27328.170331784007,27246,0.0,26,0.0030158677157750653
10,28113.440984174602,27982,0.0,26,0.00469734058232442
11,28974.696672456113,28774,0.0,26,0.0069749312732367225
12,29761.207766740466,29581,0.0,26,0.006092010639953567
13,30410.20755995294,30202,0.0,26,0.006893833519400757
14,31034.874213529536,30900,0.0,26,0.004364861279273012
15,31731.550514828312,31559,0.0,26,0.005467553307402385
16,32289.222924234644,32185,0.0,26,0.003238245276825971
17,32779.065925799696,32745,0.0,26,0.001040339770948109
18,33520.90136377736,33470,0.0,26,0.00152080561031851
19,33607.38491921715,33897,0.0,26,-0.008543973826086456
20,33671.70501849455,34250,0.0,26,-0.01688452500745847
1,1000.0,1000,0.0,27,0.0
2,1966.140625,1985,0.0,27,-0.009500944584382871
3,21947.093637695314,21951,0.0,27,-0.00017795828457409227
4,22837.750403565788,22885,0.0,27,-0.002064653547485796
5,23768.01341374235,23760,0.0,27,0.00033726488814597423
6,24681.950872933547,24666,0.0,27,0.0006466744885083367
7,25379.39150442181,25438,0.0,27,-0.002303974195227284
8,26290.45363149322,26267,0.0,27,0.0008928934211451361
9,26827.722040329565,26917,0.0,27,-0.003316787148286768
10,27123.70797056023,27385,0.0,27,-0.00954142886396823
11,27863.288132651105,28136,0.0,27,-0.00969263105448162
12,28375.728003732816,28820,0.0,27,-0.015415405838555989
13,28947.767956573414,29553,0.0,27,-0.020479546693282773
14,29450.950728994227,30203,0.0,27,-0.024899820249835225
15,29916.614903958416,30759,0.0,27,-0.02738662167305777
16,30495.970482358505,31479,0.0,27,-0.03122810501100717
17,31237.773168697742,32244,0.0,27,-0.031206637864478904
18,31787.46065890709,32949,0.0,27,-0.03525264320898692
19,32660.448911403524,33676,0.0,27,-0.03015652359533424
20,33070.73616178529,34250,0.0,27,-0.03443106096977263
1,1000.0,1000,0.0,28,0.0
2,2015.1406250000002,1988,0.0,28,0.013652225855130899
3,3000.3104494628906,2941,0.0,28,0.020166762823152183
4,3957.0090497506494,3875,0.0,28,0.021163625742103075
5,4863.5461338768,4781,0.0,28,0.017265453645011506
6,5706.136350965024,5631,0.0,28,0.013343340608244303
7,6587.189195601832,6531,0.0,28,0.00860345974610805
8,7364.782777082013,7356,0.0,28,0.0011939609953797072
9,8084.138589234977,8136,0.0,28,-0.006374313024216176
10,8867.705356645096,8857,0.0,28,0.0012086887936204008
11,9507.779693967113,9535,0.0,28,-0.002854777769573842
12,10104.345704448735,10269,0.0,28,-0.01603411194383728
13,10605.400864664596,10826,0.0,28,-0.02037679062769295
14,11271.212617195182,11556,0.0,28,-0.024644114122950655
15,12077.764606889421,12305,0.0,28,-0.018466915327962536
16,12602.388699737578,12913,0.0,28,-0.024054154748116043
17,12821.112897742081,13303,0.0,28,-0.03622394213770719
18,32748.872998728355,33075,0.0,28,-0.009860226795816931
19,33342.94448546469,33525,0.0,28,-0.005430440403737701
20,33979.457758688746,34250,0.0,28,-0.007899043541934415
1,1000.0,1000,0.0,29,0.0
2,1976.140625,1981,0.0,29,-0.0024529909136799598
3,2868.7188557128907,2867,0.0,29,0.0005995311171575417
4,3813.7561972044687,3807,0.0,29,0.0017746774900101556
5,4713.405502043356,4718,0.0,29,-0.0009738232209927646
6,5626.517390531845,5584,0.0,29,0.007614145868883451
7,25700.41995071718,25496,0.0,29,0.008017726338138522
8,26409.06100063986,26219,0.0,29,0.007248979771915792
9,27216.02900816594,26991,0.0,29,0.008337186772107015
10,27908.14310508026,27699,0.0,29,0.007550565185756175
11,28672.742303183328,28514,0.0,29,0.005567170624371458
12,28995.48477137783,29054,0.0,29,-0.0020140162670259166
13,29758.431912341446,29865,0.0,29,-0.0035683270603902176
14,30268.92671646071,30501,0.0,29,-0.0076087106501192825
15,30548.322342608022,30894,0.0,29,-0.011189151854469406
16,31336.629007819465,31635,0.0,29,-0.009431673531864544
17,31832.396849058026,32243,0.0,29,-0.012734644758303309
18,32363.35287274098,32910,0.0,29,-0.016610365459101203
19,32968.862276671374,33648,0.0,29,-0.020183598529738046
20,33578.2108961941,34250,0.0,29,-0.01961428040309204
1,1000.0,1000,0.0,30,0.0
2,2006.140625,1980,0.0,30,0.013202335858585858
3,2892.0727229003905,2891,0.0,30,0.0003710560015186942
4,3728.6789909346453,3732,0.0,30,-0.0008898738117241964
5,4693.645600093517,4660,0.0,30,0.007220085856977855
6,5462.786551260096,5410,0.0,30,0.009757218347522295
7,6303.963980020928,6235,0.0,30,0.01106078268178475
8,7079.341123363994,7055,0.0,30,0.003450194665342817
9,7800.232767700946,7775,0.0,30,0.003245372051568639
10,8607.772870077091,8598,0.0,30,0.0011366445774704912
11,9474.798253713914,9433,0.0,30,0.004431066862494876
12,10307.542414554033,10177,0.0,30,0.012827200015135385
13,10947.797260066169,10841,0.0,30,0.00985123697686272
14,11666.72371879952,11596,0.0,30,0.0060989754052707575
15,12482.74784834436,12388,0.0,30,0.007648357147591155
16,12929.554970258974,12892,0.0,30,0.0029130445438236277
17,13607.927676648695,13501,0.0,30,0.00791998197531254
18,14215.004153549882,14172,0.0,30,0.003034444930135632
19,14488.482173559882,14500,0.0,30,-0.0007943328579391979
20,34337.18627120521,34250,0.0,30,0.002545584560736052
1,1000.0,1000,0.0,31,0.0
2,1888.1406249999998,1915,0.0,31,-0.01402578328981735
3,2573.086660400389,2580,0.0,31,-0.002679588992097262
4,3387.837461135555,3379,0.0,31,0.0026154072611881633
5,4352.018902972461,4303,0.0,31,0.011391797111889528
6,5155.113304918328,5107,0.0,31,0.009421050502903493
7,5961.2468075089455,5938,0.0,31,0.0039149221133286454
8,6726.836461555213,6754,0.0,31,-0.004021844602426305
9,7652.062345210663,7628,0.0,31,0.003154476299247889
10,8254.173688443294,8294,0.0,31,-0.004801821986581392
11,9126.926968583637,9132,0.0,31,-0.0005555224941264714
12,9907.645227133053,9906,0.0,31,0.00016608390198391738
13,10628.075843505074,10570,0.0,31,0.0054944033590419925
14,11379.902378498056,11311,0.0,31,0.006091625718155455
15,31010.348887941625,31110,0.0,31,-0.0032031858585141295
16,31503.132113079235,31556,0.0,31,-0.001675367185979375
17,32311.885138739373,32280,0.0,31,0.0009877676189396951
18,32908.65593829108,32938,0.0,31,-0.0008908877803425162
19,33534.608747812934,33516,0.0,31,0.0005552198297211442
20,34264.991756950665,34250,0.0,31,0.0004377155314062817
1,1000.0,1000,0.0,32,0.0
2,1962.140625,1969,0.0,32,-0.0034836846114779077
3,2864.3095197753905,2910,0.0,32,-0.015701195953474047
4,3672.733522827403,3751,0.0,32,-0.020865496446973397
5,4491.829992754687,4631,0.0,32,-0.030051826224425215
6,5205.910064885091,5325,0.0,32,-0.022364307063832706
7,5979.9350476021,6108,0.0,32,-0.020966757105091684
8,6410.507705176718,6611,0.0,32,-0.030327075302266155
9,7166.4806503170075,7333,0.0,32,-0.022708216239328033
10,7873.3083166061715,8060,0.0,32,-0.023162739875164828
11,8803.112451880605,8894,0.0,32,-0.010218973253811044
12,9594.464640385402,9707,0.0,32,-0.011593217226187065
13,10188.51977021566,10278,0.0,32,-0.008705996281799945
14,29823.08637417468,30102,0.0,32,-0.009265617760458448
15,30585.57161513631,30903,0.0,32,-0.010271766005361662
16,31165.56021064964,31676,0.0,32,-0.016114401734763202
17,31715.147885026177,32221,0.0,32,-0.015699454237106936
18,32338.660486252207,32930,0.0,32,-0.017957470809225412
19,32903.93491499798,33608,0.0,32,-0.020949330070281404
20,33584.90494800702,34250,0.0,32,-0.019418833634831618
1,1000.0,1000,0.0,33,0.0
2,1968.1406249999998,1966,0.0,33,0.0010888224821972393
3,2948.7359885253904,2929,0.0,33,0.006738131964967716
4,3933.017873598459,3887,0.0,33,0.011838917828263216
5,23938.79850800039,23824,0.0,33,0.004818607622581813
6,24826.23910066989,24730,0.0,33,0.0038915932337197337
7,25765.47717313419,25606,0.0,33,0.00622811736054791
8,26547.592104305695,26466,0.0,33,0.0030829027546926285
9,27368.27010216382,27308,0.0,33,0.0022070492955844592
10,28261.89109632054,28123,0.0,33,0.004938701287933069
11,29058.870340300444,28906,0.0,33,0.005288533186896969
12,29763.663741156583,29620,0.0,33,0.004850227588000761
13,30435.87562990698,30376,0.0,33,0.001971149259513404
14,30735.072255597832,30893,0.0,33,-0.0051120883178120665
15,31170.383182320606,31419,0.0,33,-0.007912944959400186
16,31752.656897487177,32048,0.0,33,-0.00921564848080451
17,32089.92326302144,32552,0.0,33,-0.014195033699267659
18,32685.752584248814,33188,0.0,33,-0.015133404114474691
19,33130.11505169532,33678,0.0,33,-0.016268333876853724
20,33617.336117244326,34250,0.0,33,-0.01847193818264743
1,1000.0,1000,0.0,34,0.0
2,2000.1406249999998,1982,0.0,34,0.009152686680120975
3,2921.4163400878906,2910,0.0,34,0.003923140923673747
4,3831.2640793278238,3792,0.0,34,0.010354451299531584
5,23774.061991199873,23718,0.0,34,0.002363689653422416
6,24615.315735518823,24490,0.0,34,0.005117016558547293
7,25504.850052039274,25370,0.0,34,0.005315335121768765
8,25922.832710526047,25930,0.0,34,-0.00027640915827046404
9,26819.258585108597,26770,0.0,34,0.0018400666831750799
10,27644.349690749645,27524,0.0,34,0.004372536359164535
11,28565.31212874124,28372,0.0,34,0.006813482614593246
12,29435.463625604883,29197,0.0,34,0.008167401637321759
13,30091.819247535925,29993,0.0,34,0.003294743691392147
14,30859.42147031615,30760,0.0,34,0.0032321674355054865
15,31499.936112455456,31513,0.0,34,-0.0004145555023178952
16,32175.05808003364,32193,0.0,34,-0.0005573236407405563
17,32488.532149181774,32654,0.0,34,-0.005067307246224842
18,32874.37364770254,33181,0.0,34,-0.009241022039645046
19,33286.16426777541,33687,0.0,34,-0.011898825428936579
20,33831.42795045579,34250,0.0,34,-0.012221081738517004
1,1000.0,1000,0.0,35,0.0
2,20978.8125,20980,0.0,35,-5.660152526215443e-05
3,22008.735404436382,21886,0.0,35,0.005607941352297448
4,22873.74050300398,22783,0.0,35,0.003982816266689235
5,23650.202349202787,23709,0.0,35,-0.0024799717743140813
6,24502.469348787658,24543,0.0,35,-0.0016514138944848833
7,25235.852822288303,25436,0.0,35,-0.007868657717868247
8,26037.582120050705,26296,0.0,35,-0.009827269544770867
9,26842.53678342371,27129,0.0,35,-0.010559298779029403
10,27618.4436717103,27898,0.0,35,-0.010020658408835698
11,27998.278833525776,28451,0.0,35,-0.01591231121838334
12,28748.87037693149,29263,0.0,35,-0.017569272564962962
13,29030.371935295487,29801,0.0,35,-0.025859134415103964
14,29736.84114756478,30553,0.0,35,-0.026712887521199855
15,30496.358749310515,31278,0.0,35,-0.024990128866599043
16,31137.89212694382,32018,0.0,35,-0.027487909084145747
17,31822.023588433385,32653,0.0,35,-0.025448700320540682
18,32445.188631464385,33293,0.0,35,-0.0254651538922781
19,32821.948682545844,33749,0.0,35,-0.027469001080155136
20,33291.38755178985,34250,0.0,35,-0.027988684619274493
1,1000.0,1000,0.0,36,0.0
2,1969.140625,1967,0.0,36,0.0010882689374682258
3,2880.806207275391,2900,0.0,36,-0.006618549215382417
4,3817.7287895985164,3834,0.0,36,-0.004243925508994154
5,4778.5006023745345,4717,0.0,36,0.013038075551099117
6,5680.970322708223,5608,0.0,36,0.013011826445831444
7,6626.2363398184425,6500,0.0,36,0.01942097535668346
8,7407.206933097098,7268,0.0,36,0.01915340301280931
9,27408.199794837674,27152,0.0,36,0.00943576144805811
10,28194.380852425063,27882,0.0,36,0.011203674500576124
11,28920.674611708197,28656,0.0,36,0.009236272044535058
12,29559.63905859678,29276,0.0,36,0.009688449876922337
13,30355.699855389117,30102,0.0,36,0.008428006623783043
14,31207.192563086785,30874,0.0,36,0.010792011501159049
15,31731.57179626128,31378,0.0,36,0.011268143165953209
16,32273.60349102017,31896,0.0,36,0.011838584493985786
17,33149.12777350876,32640,0.0,36,0.015598277374655543
18,33296.07333518978,33001,0.0,36,0.008941345268015507
19,34006.53744634181,33584,0.0,36,0.01258151043180717
20,34617.35790308357,34250,0.0,36,0.010725778192220967
1,1000.0,1000,0.0,37,0.0
2,1977.140625,1984,0.0,37,-0.0034573462701612905
3,2843.9616682128903,2893,0.0,37,-0.016950685028382182
4,3746.7880662066073,3815,0.0,37,-0.017879930221072805
5,4678.089168723791,4736,0.0,37,-0.012227793766091457
6,5496.456957025881,5570,0.0,37,-0.01320341884634095
7,6443.8550861270905,6455,0.0,37,-0.0017265552088163371
8,7237.460796263732,7249,0.0,37,-0.0015918338717434218
9,8123.230630828353,8078,0.0,37,0.005599236299622832
10,8990.710056411943,8874,0.0,37,0.013151910796928418
11,9682.147880565448,9569,0.0,37,0.011824420583702356
12,10151.84772910695,10042,0.0,37,0.01093882982542823
13,10993.84186509918,10864,0.0,37,0.011951570793370832
14,11453.231028086204,11332,0.0,37,0.010698114021020463
15,12045.51993787174,11912,0.0,37,0.01120885979447118
16,12927.259834337223,12675,0.0,37,0.01990215655520496
17,13634.919572795357,13346,0.0,37,0.021648401977772926
18,14185.15546670982,13960,0.0,37,0.016128615093826702
19,14708.648462694666,14500,0.0,37,0.014389549151356262
20,34822.89672365056,34250,0.0,37,0.016726911639432504
1,1000.0,1000,0.0,38,0.0
2,2004.1406249999998,1984,0.0,38,0.01015152469758053
3,2943.2961682128907,2936,0.0,38,0.0024850709171971167
4,3876.985890310705,3863,0.0,38,0.003620473805515181
5,4804.656372864487,4723,0.0,38,0.01728909016821658
6,5544.386068665277,5427,0.0,38,0.02163001080989073
7,6335.266932921852,6246,0.0,38,0.014291856055371685
8,6987.333822839128,6917,0.0,38,0.01016825543431077
9,7854.764344019518,7781,0.0,38,0.009480059634946398
10,8683.913630141436,8598,0.0,38,0.009992280779418055
11,9509.558831487364,9390,0.0,38,0.012732569913457288
12,10351.063310484584,10217,0.0,38,0.013121592491395105
13,30482.527844241926,30035,0.0,38,0.014900211228297846
14,31388.385844305696,30829,0.0,38,0.018144793678215188
15,31670.16867585008,31253,0.0,38,0.013348116208046589
16,32355.76560053973,31954,0.0,38,0.012573249062393732
17,32968.72162560424,32521,0.0,38,0.013767154318878186
18,33704.925251839595,33173,0.0,38,0.016034885353739342
19,34125.94559441894,33701,0.0,38,0.012609287392627502
20,34633.72003401325,34250,0.0,38,0.011203504642722559
1,1000.0,1000,0.0,39,0.0
2,1953.140625,1983,0.0,39,-0.01505767776096823
3,2887.0085041503903,2930,0.0,39,-0.01467286547768249
4,3752.7714112204003,3856,0.0,39,-0.026770899579771707
5,4689.574788514214,4754,0.0,39,-0.01355179038405266
6,5500.770926506422,5636,0.0,39,-0.023993802961954885
7,6368.660720462233,6489,0.0,39,-0.018545119361653064
8,7216.744560350669,7308,0.0,39,-0.012487060707352296
9,7990.903221656936,8094,0.0,39,-0.012737432461460862
10,8629.852742130879,8789,0.0,39,-0.01810755010457628
11,9204.412334716217,9409,0.0,39,-0.021743826685490835
12,9960.780521441791,10214,0.0,39,-0.024791411646583977
13,10729.276483761101,10965,0.0,39,-0.021497812698485982
14,11153.427823130849,11436,0.0,39,-0.024709004623045733
15,11901.300213538245,12213,0.0,39,-0.025521967285822907
16,31689.450038977957,32004,0.0,39,-0.009828457724723258
17,32234.70250734349,32590,0.0,39,-0.010902040277892334
18,32516.19096699591,32998,0.0,39,-0.014601158646102504
19,33241.577287018255,33747,0.0,39,-0.014976819064857455
20,33674.864075487996,34250,0.0,39,-0.016792289766773834
1,1000.0,1000,0.0,40,0.0
2,1972.1406250000002,1979,0.0,40,-0.0034660813542191876
3,2914.2398088378905,2908,0.0,40,0.00214573894012739
4,3835.0529217591625,3825,0.0,40,0.0026282148389967248
5,4729.46561248115,4741,0.0,40,-0.0024329018179392644
6,5511.422063021071,5525,0.0,40,-0.0024575451545572574
7,6068.8135505396995,6121,0.0,40,-0.008525804518918566
8,6909.141718917053,6999,0.0,40,-0.012838731402049811
9,7810.134734884488,7866,0.0,40,-0.007102118626431687
10,8628.277382294296,8694,0.0,40,-0.00755953734825209
11,9400.772928285982,9463,0.0,40,-0.006575829199410141
12,10067.380356977275,10136,0.0,40,-0.00676989374730906
13,10799.001922789825,10838,0.0,40,-0.0035982724866373246
14,11506.8851745129,11558,0.0,40,-0.004422462838475555
15,31195.21209013749,31361,0.0,40,-0.005286435696008066
16,31601.057820296366,31824,0.0,40,-0.007005473218439979
17,32311.069483625462,32506,0.0,40,-0.005996754949072096
18,32617.33736524204,33002,0.0,40,-0.011655737069206673
19,32959.74484506651,33509,0.0,40,-0.016391272641185634
20,33615.23010783414,34250,0.0,40,-0.018533427508492243
1,1000.0,1000,0.0,41,0.0
2,1980.140625,1979,0.0,41,0.0005763643254168773
3,2955.6673244628905,2932,0.0,41,0.00807207519198176
4,3882.0632562017454,3848,0.0,41,0.00885219755762614
5,4785.293237811586,4725,0.0,41,0.012760473610917596
6,5669.8101110120515,5642,0.0,41,0.0049291228309201515
7,25551.489235195677,25551,0.0,41,1.914739914981345e-05
8,26400.24542690663,26358,0.0,41,0.0016027554027858446
9,27108.922032682494,27099,0.0,41,0.0003661401779583866
10,27947.15341449635,27875,0.0,41,0.002588463300317547
11,28570.72573948298,28605,0.0,41,-0.0011981912433847437
12,29022.83449102553,29164,0.0,41,-0.004840402858814664
13,29783.139912595914,29986,0.0,41,-0.006765159988130654
14,30464.993104776306,30723,0.0,41,-0.008397841852152924
15,30980.82173810515,31288,0.0,41,-0.00981776597720689
16,31677.337254799062,32038,0.0,41,-0.011257342693081276
17,31769.39963504298,32414,0.0,41,-0.019886480069013987
18,32221.9468700066,33070,0.0,41,-0.025644182945068067
19,32427.177777655714,33528,0.0,41,-0.03283292240349219
20,32947.74741348333,34250,0.0,41,-0.038021973328953816
1,1000.0,1000,0.0,42,0.0
2,1948.140625,1959,0.0,42,-0.005543325676365492
3,2777.9522775878904,2781,0.0,42,-0.0010959088141350517
4,3699.911184729115,3707,0.0,42,-0.0019122781955448825
5,4633.614729679962,4609,0.0,42,0.005340579231929222
6,5539.983137674233,5496,0.0,42,0.008002754307538782
7,6445.924565705569,6385,0.0,42,0.009541827048640402
8,7265.460254961543,7210,0.0,42,0.007692129675664756
9,8071.856458757436,8029,0.0,42,0.005337708152626177
10,8885.94619079803,8870,0.0,42,0.0017977667190563044
11,9652.852013624164,9612,0.0,42,0.0042501054540328865
12,10364.81763832452,10313,0.0,42,0.005024497074034799
13,11179.582271210404,11126,0.0,42,0.00481595103455003
14,11508.19258111458,11601,0.0,42,-0.007999949908233833
15,12319.897759379672,12395,0.0,42,-0.006059075483689254
16,12787.539192251792,12924,0.0,42,-0.010558713072439494
17,13297.674875532728,13444,0.0,42,-0.010884046747044924
18,13827.79629159837,13995,0.0,42,-0.01194738895331405
19,14309.26617380888,14500,0.0,42,-0.013154056978697993
20,34208.242979226125,34250,0.0,42,-0.0012191830882883332
1,1000.0,1000,0.0,43,0.0
2,1917.140625,1943,0.0,43,-0.01330899382398353
3,2853.1860119628905,2847,0.0,43,0.0021728176898104887
4,3769.8667706321885,3786,0.0,43,-0.004261286151033151
5,4590.299960410208,4634,0.0,43,-0.009430306342208058
6,5453.661414728227,5477,0.0,43,-0.00426119869851614
7,6144.409313199067,6146,0.0,43,-0.00025881659631196333
8,7038.0327498543575,7014,0.0,43,0.0034263971848242747
9,7802.636739224681,7780,0.0,43,0.002909606584149248
10,8602.408490868267,8637,0.0,43,-0.004005037528277514
11,9337.319111118893,9427,0.0,43,-0.009513194959277237
12,9892.701436823978,10034,0.0,43,-0.014081977593783344
13,10690.680718843672,10761,0.0,43,-0.006534641869373445
14,11499.106325123144,11543,0.0,43,-0.003802622791029679
15,31336.40965506654,31345,0.0,43,-0.00027405790184904306
16,31870.973748948607,31851,0.0,43,0.0006270995870963848
17,32101.207568480386,32200,0.0,43,-0.0030680879353917447
18,32879.83777510799,32948,0.0,43,-0.002068781865121108
19,33652.48399584983,33632,0.0,43,0.0006090626739363374
20,34243.322725849255,34250,0.0,43,-0.00019495690951079646
1,1000.0,1000,0.0,44,0.0
2,1943.1406250000002,1929,0.0,44,0.007330546915500377
3,2872.48924633789,2885,0.0,44,-0.004336483071788524
4,3548.0931492150266,3563,0.0,44,-0.004183791968839
5,4282.655951084371,4309,0.0,44,-0.006113726831197302
6,5222.471224383718,5234,0.0,44,-0.002202670159778671
7,6103.623506948655,6138,0.0,44,-0.005600601670144229
8,6633.145561072774,6719,0.0,44,-0.012777859640902754
9,7493.780760400359,7545,0.0,44,-0.006788500940972934
10,8277.057062124411,8370,0.0,44,-0.011104293652997437
11,9082.710081140103,9198,0.0,44,-0.012534237753848305
12,9833.481733767781,9962,0.0,44,-0.012900849852661975
13,10432.898340845626,10616,0.0,44,-0.017247707154707415
14,11132.072335677207,11365,0.0,44,-0.020495175039401067
15,31305.62778732051,31175,0.0,44,0.004190145543560893
16,32112.146624922258,31931,0.0,44,0.0056730645743089045
17,32662.50515465206,32569,0.0,44,0.0028709863567213914
18,33230.692002580596,33110,0.0,44,0.003645182802192562
19,33669.668965439596,33657,0.0,44,0.0003764139834089765
20,34250.940828717445,34250,0.0,44,2.7469451604224063e-05
1,1000.0,1000,0.0,45,0.0
2,1966.1406249999998,1966,0.0,45,7.152848423182738e-05
3,2774.718402587891,2818,0.0,45,-0.01535897708023741
4,3690.091139562186,3690,0.0,45,2.469906834310894e-05
5,4531.291524751303,4491,0.0,45,0.008971615397751695
6,5317.9483350034825,5301,0.0,45,0.0031971958127678737
7,6204.986270340492,6176,0.0,45,0.0046933727882921645
8,7158.452712463925,7046,0.0,45,0.015959794559171913
9,7636.356366952246,7643,0.0,45,-0.000869244151217272
10,8045.226358376436,8079,0.0,45,-0.004180423520678783
11,27951.846599213535,27939,0.0,45,0.0004598088411730995
12,28834.659667677264,28748,0.0,45,0.003014459012010026
13,29564.97025123744,29561,0.0,45,0.00013430706800983687
14,30258.53530069894,30324,0.0,45,-0.002158841158853088
15,30966.37162263542,31132,0.0,45,-0.005320197140067485
16,31543.032036275123,31777,0.0,45,-0.007362808437702657
17,31926.743950153053,32301,0.0,45,-0.01158651589260229
18,32583.10719859291,32959,0.0,45,-0.01140486062705457
19,33095.14500145544,33624,0.0,45,-0.0157284974584986
20,33754.48524022453,34250,0.0,45,-0.014467584227021005
1,1000.0,1000,0.0,46,0.0
2,1984.140625,1977,0.0,46,0.003611848760748609
3,2989.3799963378906,2949,0.0,46,0.01369277597080047
4,3900.9539179393387,3881,0.0,46,0.005141437242808214
5,4669.701433216673,4688,0.0,46,-0.003903277897467419
6,5511.162687039873,5526,0.0,46,-0.002685000535672609
7,6210.163472836399,6271,0.0,46,-0.009701248152384183
8,7033.11255735729,7127,0.0,46,-0.013173487111366646
9,7860.078694247095,7965,0.0,46,-0.013172794193710612
10,8581.176676175342,8723,0.0,46,-0.01625854910290698
11,9409.589640912334,9526,0.0,46,-0.012220277040485589
12,10096.691708674463,10197,0.0,46,-0.009837039455284557
13,10608.759371319222,10757,0.0,46,-0.013780852345521816
14,11257.516612205789,11400,0.0,46,-0.012498542788965878
15,11485.651448587922,11786,0.0,46,-0.025483501731891945
16,12273.675607498633,12559,0.0,46,-0.022718719046211217
17,12983.615755420997,13240,0.0,46,-0.01936436892590659
18,13635.961949973185,13894,0.0,46,-0.018571905140838833
19,33442.41114522728,33655,0.0,46,-0.006316709397495846
20,33930.94556500099,34250,0.0,46,-0.009315457956175435
1,1000.0,1000,0.0,47,0.0
2,1982.1406250000002,1967,0.0,47,0.007697318251143989
3,2953.6783244628905,2932,0.0,47,0.0073936986571932085
4,3891.350163184964,3877,0.0,47,0.0037013575406149093
5,4833.627708509813,4784,0.0,47,0.010373684889174895
6,5738.426745364834,5647,0.0,47,0.01619032147420463
7,6704.298983437671,6558,0.0,47,0.022308475669056308
8,7607.089371887603,7329,0.0,47,0.037943699261509506
9,8339.468082647303,8052,0.0,47,0.03570145090006249
10,9128.246538799616,8868,0.0,47,0.02934670036080472
11,9621.41674245683,9494,0.0,47,0.013420764952267699
12,10198.499211127786,10054,0.0,47,0.014372310635347734
13,10864.443454519078,10791,0.0,47,0.006805991522479652
14,11572.159444816474,11535,0.0,47,0.0032214516529236415
15,12197.785006474689,12171,0.0,47,0.0022007235621303916
16,13004.469186222756,12869,0.0,47,0.010526784227426802
17,13494.667717126651,13461,0.0,47,0.0025011304603410624
18,14234.952057862582,14191,0.0,47,0.0030971783427934303
19,14475.451337860743,14500,0.0,47,-0.0016930111820177539
20,34050.66803598677,34250,0.0,47,-0.005819911358050576
1,1000.0,1000,0.0,48,0.0
2,1976.140625,1964,0.0,48,0.006181580957230142
3,2976.418519775391,2927,0.0,48,0.016883676042156102
4,22725.898845703417,22871,0.0,48,-0.0063443292508671475
5,23723.662077031855,23787,0.0,48,-0.002662711689920755
6,24562.788225003183,24634,0.0,48,-0.0028907921976462016
7,25343.343550442773,25453,0.0,48,-0.004308193515783108
8,26253.07267829527,26283,0.0,48,-0.0011386569913910236
9,26974.100664577585,27031,0.0,48,-0.002104965980630198
10,27711.542002293238,27741,0.0,48,-0.0010618938649206012
11,28584.707708439666,28557,0.0,48,0.0009702597765754813
12,28906.274780624393,29069,0.0,48,-0.005597895330957607
13,29230.090239937756,29559,0.0,48,-0.011127228934072345
14,29966.543647821574,30309,0.0,48,-0.011298833751638976
15,30556.23548401815,31101,0.0,48,-0.017515980707432217
16,30844.977342603117,31589,0.0,48,-0.023553219709293836
17,31547.59163319252,32264,0.0,48,-0.022204573729465715
18,32102.823128287004,32876,0.0,48,-0.023517972737346276
19,32624.990487452887,33519,0.0,48,-0.026671723874432784
