num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4755.592726907464,4750,0.0,24,0.0011774161910449803
6,6171.370560166839,5750,0.0,24,0.0732818365507546
7,6898.710208690892,6500,0.0,24,0.061340032106291034
8,7956.254991530244,7500,0.0,24,0.06083399887069924
9,26961.904008662623,26500,0.0,24,0.017430339949532934
10,27862.19827463081,27500,0.0,24,0.013170846350211254
11,28617.303287896706,28250,0.0,24,0.013001886297228532
12,29016.180608338163,28750,0.0,24,0.00925845594219699
13,29948.180059807826,29500,0.0,24,0.015192544400265294
14,30304.359131463687,30000,0.0,24,0.010145304382122898
15,30581.131168308362,30750,0.0,24,-0.0054916693233052925
16,31452.943974160567,31250,0.0,24,0.006494207173138158
17,31475.085903822895,31750,0.0,24,-0.008658711690617465
18,31793.806182766864,32500,0.0,24,-0.021729040530250328
19,32049.949861510482,33000,0.0,24,-0.028789398136045995
20,32478.120594306667,33500,0.0,24,-0.030503862856517402
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1889.3906329269353,2000,0.0,25,-0.05530468353653237
3,2572.418824149287,2750,0.0,25,-0.06457497303662289
4,3776.3805994381537,3500,0.0,25,0.07896588555375819
5,4518.647594503245,4500,0.0,25,0.00414390988961006
6,5699.8324927580625,5500,0.0,25,0.0363331805014659
7,6539.580743098286,6500,0.0,25,0.006089345092043984
8,7188.271662218345,7250,0.0,25,-0.008514253487124797
9,8266.674122573993,7750,0.0,25,0.06666762871922495
10,9286.003392168077,8750,0.0,25,0.06125753053349451
11,10668.28423995023,9500,0.0,25,0.12297728841581365
12,11426.236312824047,10500,0.0,25,0.08821298217371874
13,11819.02196156711,11000,0.0,25,0.0744565419606464
14,12539.758378469684,11750,0.0,25,0.06721347901869647
15,13154.28163485449,12500,0.0,25,0.05234253078835915
16,30926.6276291381,31250,0.0,25,-0.0103479158675808
17,31844.235577834992,32000,0.0,25,-0.0048676381926565
18,33240.504899853964,32500,0.0,25,0.022784766149352743
19,34199.021109107314,33000,0.0,25,0.036333973003251946
20,35055.43695036427,33500,0.0,25,0.04643095374221691
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1536.3136841318942,1750,0.0,26,-0.12210646621034617
3,2581.1500305096833,2750,0.0,26,-0.06139998890556969
4,3359.302969949372,3750,0.0,26,-0.10418587468016752
5,4038.298437910131,4500,0.0,26,-0.10260034713108204
6,4470.65707997061,5000,0.0,26,-0.10586858400587808
7,5394.91966989741,6000,0.0,26,-0.10084672168376498
8,25093.183868322958,25750,0.0,26,-0.02550742258939969
9,26519.201984066545,26500,0.0,26,0.0007246031723224628
10,27031.529347769094,27250,0.0,26,-0.008017271641501142
11,27943.078615745435,28000,0.0,26,-0.0020329065805201807
12,28344.411149768843,28750,0.0,26,-0.014107438268909818
13,27643.330753039263,28750,0.0,26,-0.038492843372547374
14,28245.95552700517,29500,0.0,26,-0.042509982135417915
15,29265.61447216354,30250,0.0,26,-0.03254167034170118
16,29510.427310640094,31000,0.0,26,-0.04805073191483567
17,29397.778039899506,31500,0.0,26,-0.06673720508255537
18,29841.809036438157,32250,0.0,26,-0.07467258801742149
19,31263.313750069432,33000,0.0,26,-0.052626856058502064
20,32024.588135693873,33500,0.0,26,-0.04404214520316795
1,941.4312994813448,1000,0.0,27,-0.05856870051865519
2,1984.2151934894491,2000,0.0,27,-0.007892403255275439
3,3004.6409604406745,3000,0.0,27,0.001546986813558154
4,3998.131504567383,4000,0.0,27,-0.00046712385815419566
5,5026.9804473486665,5000,0.0,27,0.005396089469733306
6,6091.1287619433715,6000,0.0,27,0.015188126990561917
7,7342.836730684108,6750,0.0,27,0.08782766380505308
8,8454.641773237438,7750,0.0,27,0.0909215191274113
9,9607.084083940694,8500,0.0,27,0.13024518634596396
10,9890.83236848372,9250,0.0,27,0.06927917497121293
11,10218.217829379333,10250,0.0,27,-0.0031006995727479877
12,11014.406393545847,10750,0.0,27,0.024595943585660196
13,11026.91337419293,11500,0.0,27,-0.04113796746148427
14,12067.344176850633,12250,0.0,27,-0.014910679440764676
15,12941.157800488778,12750,0.0,27,0.014992768665786499
16,13979.78239089383,13250,0.0,27,0.05507791629387395
17,14196.349158749745,13750,0.0,27,0.03246175699998143
18,15088.899241268191,14250,0.0,27,0.058870122194259016
19,32038.607496505196,33000,0.0,27,-0.02913310616650922
20,32205.38349454065,33500,0.0,27,-0.038645268819682124
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,21405.50156121629,21000,0.0,28,0.01930959815315665
3,22367.302527421365,22000,0.0,28,0.016695569428243868
4,23183.594091012717,23000,0.0,28,0.007982351783161626
5,24661.19922029468,24000,0.0,28,0.027549967512278273
6,25902.92051574779,25000,0.0,28,0.03611682062991167
7,26507.580851795763,25500,0.0,28,0.039512974580226
8,26511.55161669215,26500,0.0,28,0.00043591006385477674
9,27933.435753588943,27250,0.0,28,0.025080211140878644
10,28510.970718520126,28000,0.0,28,0.01824895423286164
11,29222.175235552768,28750,0.0,28,0.016423486454009317
12,29100.979413851317,28750,0.0,28,0.012207979612219724
13,29403.985123318882,29250,0.0,28,0.005264448660474597
14,30972.722284612195,30250,0.0,28,0.023891645772303963
15,32019.848551746858,30750,0.0,28,0.04129588786168644
16,33125.27805914307,31500,0.0,28,0.05159612886168479
17,33740.5805618341,32000,0.0,28,0.05439314255731551
18,34546.93959587377,32500,0.0,28,0.0629827567961161
19,34901.83262078915,33000,0.0,28,0.057631291539065196
20,35140.46581388891,33500,0.0,28,0.04896912877280339
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2391.7111937390696,2000,0.0,29,0.1958555968695348
3,3067.2741868339235,2750,0.0,29,0.11537243157597218
4,3991.6277218316886,3750,0.0,29,0.06443405915511696
5,5251.104179907708,4750,0.0,29,0.10549561682267546
6,25095.386298117057,24750,0.0,29,0.01395500194412351
7,25618.779700239997,25750,0.0,29,-0.005095933971262268
8,25736.870202737402,26250,0.0,29,-0.019547801800479925
9,26898.413595534614,26750,0.0,29,0.0055481717956864934
10,28103.14548889256,27750,0.0,29,0.012725963563695791
11,28881.59489242516,28500,0.0,29,0.013389294471058268
12,29234.62796700792,29000,0.0,29,0.00809061955199725
13,29020.386319984882,29500,0.0,29,-0.016258090847970103
14,29719.7268875581,30250,0.0,29,-0.017529689667500847
15,30261.92479136809,31000,0.0,29,-0.023808877697803602
16,31250.27836872804,31750,0.0,29,-0.01573926397706964
17,31837.98978360451,32500,0.0,29,-0.020369545119861252
18,31897.325700658228,32500,0.0,29,-0.018543824595131445
19,32349.330060629436,33000,0.0,29,-0.01971727089001709
20,32808.29554747754,33500,0.0,29,-0.020647894105148144
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2193.983747995406,2000,0.0,30,0.0969918739977029
3,2915.3900468329766,2750,0.0,30,0.0601418352119915
4,3978.915718012193,3750,0.0,30,0.0610441914699181
5,5008.240600734959,4750,0.0,30,0.05436644225999139
6,5803.391875204901,5750,0.0,30,0.009285543513895865
7,6554.551611868836,6750,0.0,30,-0.028955316760172503
8,7195.7430998068185,7250,0.0,30,-0.007483710371473315
9,7585.153469961229,8000,0.0,30,-0.05185581625484633
10,7710.109894946039,8500,0.0,30,-0.09292824765340714
11,8168.496086353133,9250,0.0,30,-0.11691934201587749
12,9355.111209335342,10000,0.0,30,-0.06448887906646578
13,10326.83914792785,11000,0.0,30,-0.061196441097468114
14,10802.836980787444,11750,0.0,30,-0.08060961865638773
15,11135.175646240212,12250,0.0,30,-0.09100606969467659
16,11973.106494819272,13000,0.0,30,-0.07899180809082519
17,31255.397503821296,31750,0.0,30,-0.015578031375707223
18,31773.45102966656,32500,0.0,30,-0.022355352933336577
19,31896.223247372713,33000,0.0,30,-0.03344778038264507
20,32379.60979012833,33500,0.0,30,-0.033444483876766316
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2186.572146055134,2000,0.0,31,0.093286073027567
3,3126.0793452901435,3000,0.0,31,0.042026448430047825
4,3979.2675509233786,4000,0.0,31,-0.005183112269155345
5,4919.857109247911,5000,0.0,31,-0.016028578150417888
6,5418.983367405781,5750,0.0,31,-0.05756811001638593
7,6539.183021778352,6750,0.0,31,-0.031232144921725664
8,6828.482390499879,7500,0.0,31,-0.08953568126668275
9,7537.367716921208,8500,0.0,31,-0.11325085683279908
10,8677.277390632205,9000,0.0,31,-0.03585806770753273
11,9560.354791107256,9500,0.0,31,0.006353135906026996
12,28503.986768387636,29250,0.0,31,-0.025504725867089354
13,28409.833398397677,29250,0.0,31,-0.02872364449922471
14,29121.071764936976,30000,0.0,31,-0.029297607835434124
15,29990.694582094806,30750,0.0,31,-0.024692859118868104
16,31035.63790087256,31500,0.0,31,-0.014741653940553656
17,31600.08931610284,32000,0.0,31,-0.012497208871786257
18,32240.22097045469,32500,0.0,31,-0.007993200909086423
19,32863.98434556382,33000,0.0,31,-0.00412168649806611
20,33805.21030730719,33500,0.0,31,0.009110755442005736
1,1001.5625260295343,1000,0.0,32,0.001562526029534297
2,21235.497724159184,21000,0.0,32,0.01121417734091353
3,21866.729048419595,22000,0.0,32,-0.006057770526382063
4,22688.17261082313,23000,0.0,32,-0.013557712572907369
5,23632.478870171268,23750,0.0,32,-0.004948258098051883
6,23864.630110494905,23750,0.0,32,0.0048265309682065365
7,23765.73791002837,24250,0.0,32,-0.019969570720479637
8,25147.62722753794,25000,0.0,32,0.00590508910151766
9,25891.175712644857,26000,0.0,32,-0.0041855495136593306
10,26317.032507762902,26500,0.0,32,-0.006904433669324444
11,27317.265040098053,27500,0.0,32,-0.006644907632798078
12,28796.746062723527,28500,0.0,32,0.010412142551702697
13,29511.534439669762,29000,0.0,32,0.017639118609302135
14,29955.51320399892,29750,0.0,32,0.006908006857106503
15,30589.5750530835,30250,0.0,32,0.011225621589537169
16,30926.47531245104,31000,0.0,32,-0.0023717641144826154
17,31439.140047107896,31500,0.0,32,-0.0019320619965747317
18,32539.759322298953,32250,0.0,32,0.008984785187564423
19,33242.31819528085,33000,0.0,32,0.007342975614571266
20,33992.51717541444,33500,0.0,32,0.014702005236251923
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1537.4814368910772,1750,0.0,33,-0.12143917891938444
3,2600.392190201512,2750,0.0,33,-0.05440283992672283
4,3496.801041191831,3500,0.0,33,-0.0009139882309054883
5,4724.938646851598,4500,0.0,33,0.04998636596702171
6,5697.262504406321,5250,0.0,33,0.08519285798215631
7,6891.748521522848,6250,0.0,33,0.10267976344365569
8,7831.405552339836,7250,0.0,33,0.08019386928825319
9,8475.911453857509,7750,0.0,33,0.09366599404613014
10,9651.594300069326,8250,0.0,33,0.16989021819022132
11,11108.965750264979,9250,0.0,33,0.20096927029891662
12,12324.93491006525,10250,0.0,33,0.20243267415270738
13,12581.143788092137,11000,0.0,33,0.1437403443720124
14,14098.087587070562,11750,0.0,33,0.1998372414528138
15,14760.208676030736,12250,0.0,33,0.20491499396169272
16,32843.89222385045,31000,0.0,33,0.05948039431775654
17,33410.82868013387,31500,0.0,33,0.06066122794075775
18,33485.94919470443,32000,0.0,33,0.046435912334513434
19,34120.70434373486,32750,0.0,33,0.041853567747629376
20,34758.691690927866,33500,0.0,33,0.03757288629635421
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1974.7579987716792,2000,0.0,34,-0.012621000614160379
3,21409.51209300431,22000,0.0,34,-0.026840359408895065
4,21332.066099393247,22000,0.0,34,-0.0303606318457615
5,21603.513175304422,22750,0.0,34,-0.05039502526134407
6,22044.38446160694,23500,0.0,34,-0.06194108674013021
7,23218.110880382374,24500,0.0,34,-0.0523220048823521
8,24069.731430174907,25250,0.0,34,-0.0467433096960433
9,25307.78913516378,26000,0.0,34,-0.026623494801393043
10,25556.79822788307,26750,0.0,34,-0.04460567372399733
11,25893.812648394913,27500,0.0,34,-0.05840681278563954
12,26708.37782193553,28250,0.0,34,-0.054570696568653806
13,26631.104500827005,29000,0.0,34,-0.08168605169562053
14,27031.96632240476,30000,0.0,34,-0.09893445591984128
15,27915.53854290968,30500,0.0,34,-0.08473644121607611
16,29145.73864300556,31000,0.0,34,-0.05981488248369163
17,30425.49896625543,31750,0.0,34,-0.04171656799195499
18,30560.29616848915,32500,0.0,34,-0.059683194815718495
19,30461.471857246645,33000,0.0,34,-0.07692509523495017
20,30364.125584104208,33500,0.0,34,-0.09360819151927739
1,977.0607828137004,1000,0.0,35,-0.02293921718629963
2,2017.5216354841475,2000,0.0,35,0.008760817742073755
3,3095.455106264767,3000,0.0,35,0.031818368754922326
4,3872.281668647178,4000,0.0,35,-0.03192958283820553
5,4235.391193323557,4750,0.0,35,-0.1083386961424091
6,5074.098968701518,5750,0.0,35,-0.11754800544321425
7,6088.442247670846,6750,0.0,35,-0.09800855590061541
8,6966.384309367141,7500,0.0,35,-0.07114875875104784
9,26863.164359088994,26500,0.0,35,0.013704315437320543
10,28075.455313263396,27000,0.0,35,0.039831678269014646
11,28871.081137942158,27750,0.0,35,0.040399320286203876
12,29822.964670898233,28750,0.0,35,0.03732051029211244
13,31043.778316200714,29500,0.0,35,0.05233146834578693
14,32105.117481644782,30250,0.0,35,0.06132619774032337
15,33288.0020163405,31000,0.0,35,0.07380651665614513
16,32670.16142727648,31500,0.0,35,0.037147981818300896
17,33177.512442494844,32000,0.0,35,0.03679726382796389
18,33427.055844672344,32500,0.0,35,0.02852479522068752
19,34064.119913408096,33000,0.0,35,0.03224605798206352
20,35356.290876007435,33500,0.0,35,0.05541166794052045
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2220.8004022326095,2000,0.0,36,0.11040020111630475
3,3062.6657600275585,3000,0.0,36,0.020888586675852822
4,4092.7084918777787,4000,0.0,36,0.02317712296944467
5,5078.453604369106,4750,0.0,36,0.06914812723560125
6,5788.492540436024,5500,0.0,36,0.05245318917018614
7,6513.432672132176,6500,0.0,36,0.002066564943411672
8,7368.174870310049,7250,0.0,36,0.016299982111730938
9,26370.394296115883,27000,0.0,36,-0.023318729773485824
10,26851.718628896262,27750,0.0,36,-0.03237049985959416
11,26754.853712291362,27750,0.0,36,-0.03586112748499596
12,26826.203859239125,28250,0.0,36,-0.05039986338976547
13,28459.304484187356,29250,0.0,36,-0.027032325326927995
14,29861.140645972413,29750,0.0,36,0.0037358200326861528
15,30382.721709550195,30250,0.0,36,0.004387494530584947
16,30985.362596009934,31250,0.0,36,-0.0084683969276821
17,31842.258087832364,31750,0.0,36,0.0029057665459012363
18,31761.338256204544,32250,0.0,36,-0.01515230213319242
19,32543.03690908693,33000,0.0,36,-0.0138473663913051
20,33406.06748684875,33500,0.0,36,-0.0028039556164552943
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2118.904492374237,2000,0.0,37,0.05945224618711859
3,2740.986534496934,3000,0.0,37,-0.08633782183435536
4,3653.520058625918,3750,0.0,37,-0.025727984366421878
5,4728.247692668801,4750,0.0,37,-0.004579433122357601
6,5792.761978032553,5500,0.0,37,0.05322945055137329
7,6734.717434229253,6250,0.0,37,0.07755478947668046
8,7988.937575118633,7250,0.0,37,0.10192242415429414
9,8930.85583921706,8000,0.0,37,0.11635697990213248
10,9686.215553972608,8750,0.0,37,0.10699606331115522
11,11111.704590269688,9750,0.0,37,0.13966200925842956
12,12801.065385763375,10500,0.0,37,0.21914908435841668
13,13489.28641743469,11250,0.0,37,0.19904768154975028
14,13976.266500308193,11750,0.0,37,0.18946948938793132
15,13873.47033682153,12250,0.0,37,0.13252819076094127
16,14791.738244318676,13250,0.0,37,0.11635760334480574
17,14765.157342807086,13750,0.0,37,0.07382962493142443
18,16282.093072134936,14250,0.0,37,0.14260302260596042
19,16753.369641929738,14750,0.0,37,0.13582167063930425
20,36028.52669024689,33500,0.0,37,0.07547840866408617
1,905.4371837436324,1000,0.0,38,-0.09456281625636757
2,1883.3943441405204,2000,0.0,38,-0.05830282792973981
3,22083.959008814345,22000,0.0,38,0.003816318582470227
4,22886.083861889558,23000,0.0,38,-0.004952875570019229
5,23632.57265898169,23750,0.0,38,-0.004944309095507733
6,24661.71470892569,24750,0.0,38,-0.0035670824676488685
7,24559.33183999587,24750,0.0,38,-0.0077037640405709165
8,26196.83619188688,25750,0.0,38,0.01735286182084969
9,27072.521316366205,26750,0.0,38,0.01205687163985812
10,27725.66772678043,27250,0.0,38,0.017455696395612102
11,28914.876612861495,28000,0.0,38,0.0326741647450534
12,29973.855315361096,28500,0.0,38,0.051714221591617385
13,31332.88443385736,29250,0.0,38,0.07120972423443972
14,32145.876877029295,30000,0.0,38,0.07152922923430985
15,32930.10478191005,30750,0.0,38,0.07089771648487966
16,32153.364572724284,31250,0.0,38,0.028907666327177083
17,33419.21026938197,32000,0.0,38,0.044350320918186525
18,33020.884622236794,32500,0.0,38,0.016027219145747503
19,33536.40561316632,33000,0.0,38,0.016254715550494438
20,34472.992496330044,33500,0.0,38,0.029044552129255035
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,1902.805505157357,2000,0.0,39,-0.04859724742132153
3,2873.01222086695,3000,0.0,39,-0.04232925971101668
4,4083.9015507885642,3750,0.0,39,0.08904041354361714
5,4768.321724143742,4750,0.0,39,0.003857205082893128
6,5931.466450410473,5750,0.0,39,0.031559382680082265
7,7476.0172792733665,6750,0.0,39,0.10755811544790615
8,8558.831823011633,7750,0.0,39,0.10436539651763005
9,9213.437544920867,8500,0.0,39,0.0839338288142197
10,10038.71874264072,9250,0.0,39,0.08526689109629405
11,10704.086906018485,10000,0.0,39,0.0704086906018485
12,11180.020913420734,10750,0.0,39,0.040001945434486916
13,11261.10560490688,11500,0.0,39,-0.020773425660271364
14,11818.800525809738,12000,0.0,39,-0.015099956182521813
15,12858.07364944737,12750,0.0,39,0.008476364662538781
16,32007.868157828354,31500,0.0,39,0.01612279866121759
17,32496.309696241544,32000,0.0,39,0.015509678007548246
18,33295.280817248866,32500,0.0,39,0.024470178992272794
19,34185.4773368881,33000,0.0,39,0.03592355566327575
20,35289.41274439044,33500,0.0,39,0.053415305802699806
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1781.4197622555823,2000,0.0,40,-0.10929011887220884
3,2612.7351031250473,3000,0.0,40,-0.12908829895831755
4,3796.6025227619925,4000,0.0,40,-0.05084936930950187
5,4851.893583393752,4750,0.0,40,0.021451280714474132
6,24324.42652175692,24750,0.0,40,-0.01719488800982145
7,25091.11575853118,25750,0.0,40,-0.02558773753276966
8,26455.758150381127,26500,0.0,40,-0.0016695037592027527
9,26529.41048868087,26500,0.0,40,0.0011098297615422985
10,27345.971905135535,27250,0.0,40,0.0035219047756159653
11,28199.657511835547,28000,0.0,40,0.0071306254226980986
12,29463.968557300912,28750,0.0,40,0.024833688949596935
13,30281.79706023354,29500,0.0,40,0.026501595262153926
14,31114.79596427189,30250,0.0,40,0.028588296339566572
15,31355.09764453778,30750,0.0,40,0.01967797218009035
16,31955.17810741932,31250,0.0,40,0.022565699437418252
17,31273.217674883563,31750,0.0,40,-0.0150167661453996
18,31710.985666100347,32500,0.0,40,-0.024277364119989327
19,31689.72452174097,33000,0.0,40,-0.03970531752300094
20,31875.150861213213,33500,0.0,40,-0.048502959366769766
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,1999.0206880839078,2000,0.0,41,-0.0004896559580461144
3,2918.007599144579,3000,0.0,41,-0.02733080028514026
4,3833.973601511557,4000,0.0,41,-0.0415065996221108
5,5240.210605881833,5000,0.0,41,0.048042121176366526
6,5281.145423077896,5500,0.0,41,-0.0397917412585643
7,25220.290734436174,25500,0.0,41,-0.010968990806424557
8,25744.3536894692,26000,0.0,41,-0.009832550405030746
9,26977.78703393075,27000,0.0,41,-0.0008227024470093225
10,28161.502313234927,27750,0.0,41,0.014828912188646017
11,28882.355731668013,28500,0.0,41,0.013415990584842547
12,29546.98289407835,29250,0.0,41,0.010153261336011904
13,29947.770287219166,30000,0.0,41,-0.0017409904260278079
14,30188.82342810709,30500,0.0,41,-0.010202510553865873
15,31190.85818496349,31250,0.0,41,-0.0018925380811683134
16,32185.327555728443,31250,0.0,41,0.029930481783310186
17,32135.953263961495,31750,0.0,41,0.012156008313747886
18,33346.14391225836,32250,0.0,41,0.033988958519639116
19,33253.67837136729,33000,0.0,41,0.007687223374766428
20,33532.546458257995,33500,0.0,41,0.0009715360674028435
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1632.3968428425155,2000,0.0,42,-0.18380157857874224
3,2763.560158666085,3000,0.0,42,-0.07881328044463831
4,3671.55579442294,3750,0.0,42,-0.020918454820549354
5,4414.040634288687,4750,0.0,42,-0.07072828751817112
6,5247.892581611308,5500,0.0,42,-0.04583771243430767
7,5938.651752000472,6500,0.0,42,-0.08636126892300434
8,6627.954060541795,7250,0.0,42,-0.08579943992526964
9,26105.674074094903,27250,0.0,42,-0.041993611959820085
10,26423.535385156316,27750,0.0,42,-0.04780052666103366
11,27389.990636651004,28500,0.0,42,-0.03894769695961389
12,27167.436026615058,28500,0.0,42,-0.04675663064508569
13,28827.005849698322,29250,0.0,42,-0.01446133847185224
14,28809.86816238928,29750,0.0,42,-0.031601070171788884
15,29869.04845170794,30250,0.0,42,-0.01259343961296071
16,31327.028280167026,31000,0.0,42,0.01054929936022663
17,31381.974689499242,31500,0.0,42,-0.0037468352539923103
18,30878.687990527065,32250,0.0,42,-0.042521302619315804
19,31907.538869305135,33000,0.0,42,-0.03310488274832923
20,31853.66169399025,33500,0.0,42,-0.049144427045067204
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1915.7482947822573,2000,0.0,43,-0.042125852608871354
3,2634.3887790509625,3000,0.0,43,-0.12187040698301249
4,3094.717124544217,3750,0.0,43,-0.17474210012154218
5,3970.423419626356,4500,0.0,43,-0.11768368452747645
6,4325.39861068724,5500,0.0,43,-0.21356388896595638
7,4770.150520134939,6250,0.0,43,-0.23677591677840973
8,5575.001824780489,7250,0.0,43,-0.23103423106476012
9,6306.901746398797,8000,0.0,43,-0.21163728170015042
10,6780.389809041249,9000,0.0,43,-0.2466233545509724
11,7573.970809274246,10000,0.0,43,-0.24260291907257542
12,27213.08283772002,28750,0.0,43,-0.05345798825321671
13,27408.223247540853,29250,0.0,43,-0.0629667265797999
14,27953.701692996343,30250,0.0,43,-0.07591068783483164
15,28641.186994814714,31000,0.0,43,-0.07609074210275116
16,29528.39584336533,31500,0.0,43,-0.06259060814713233
17,29262.20999419933,32000,0.0,43,-0.08555593768127095
18,29493.004354601988,32500,0.0,43,-0.09252294293532345
19,30063.06666843815,33000,0.0,43,-0.08899797974429847
20,30222.906240010627,33500,0.0,43,-0.09782369432804099
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,2350.657900947727,2000,0.0,44,0.1753289504738634
3,2993.1635118619834,2750,0.0,44,0.0884230952225394
4,4187.7750831376,3750,0.0,44,0.11674002217002659
5,5089.212479215606,4500,0.0,44,0.13093610649235699
6,5577.939160754773,5250,0.0,44,0.062464602048528224
7,6112.894927041563,6000,0.0,44,0.01881582117359388
8,26849.705185151644,25500,0.0,44,0.052929615103986055
9,27295.692160236846,26500,0.0,44,0.03002611925422059
10,27798.69029273437,27250,0.0,44,0.020135423586582348
11,28376.251967965225,27750,0.0,44,0.022567638485233334
12,29048.300253489993,28750,0.0,44,0.01037566099095629
13,30329.556484742956,29750,0.0,44,0.019480890243460704
14,30481.651120383278,30500,0.0,44,-0.0006016026103843316
15,30854.861270027504,31000,0.0,44,-0.004681894515241795
16,31939.460768616293,31750,0.0,44,0.005967268302875358
17,32860.080673698125,32250,0.0,44,0.01891723019218992
18,33494.736227090994,33000,0.0,44,0.014992006881545283
19,32958.829056391856,33500,0.0,44,-0.01615435652561623
20,32446.919297761233,33500,0.0,44,-0.031435244842948275
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,21014.130160126984,21000,0.0,45,0.0006728647679516317
3,22127.616811135762,22000,0.0,45,0.005800764142534635
4,23425.82393961598,23000,0.0,45,0.018514084331129593
5,24045.66022698133,23750,0.0,45,0.012448851662371798
6,24665.079800085023,24500,0.0,45,0.006737951023878479
7,26321.49293371204,25500,0.0,45,0.03221540916517808
8,27288.10874463951,26250,0.0,45,0.03954699979579087
9,28448.973810320196,27250,0.0,45,0.043999038910832886
10,29355.86083968426,28250,0.0,45,0.03914551644900039
11,30120.166773003075,28750,0.0,45,0.04765797471315043
12,30644.985513135893,29250,0.0,45,0.047691812414902314
13,31505.29647772105,29750,0.0,45,0.05900156227633785
14,32348.123488487887,30500,0.0,45,0.060594212737307765
15,32367.770401834845,31000,0.0,45,0.04412162586564016
16,33429.016231359696,31750,0.0,45,0.05288240098770695
17,34150.16209833519,32250,0.0,45,0.05891975498713766
18,34025.592449616895,32750,0.0,45,0.038949387774561695
19,34507.78188816026,32750,0.0,45,0.05367272940947353
20,35207.03368104533,33500,0.0,45,0.05095622928493523
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,21195.341541262867,21000,0.0,46,0.009301978155374637
3,22009.67911194239,22000,0.0,46,0.00043995963374502686
4,22584.60989681571,22750,0.0,46,-0.007269894645463325
5,22834.591458321236,22750,0.0,46,0.0037183058602741157
6,23219.73913085561,23250,0.0,46,-0.001301542758898464
7,24053.870982312223,24000,0.0,46,0.002244624263009276
8,24430.74425554709,24500,0.0,46,-0.002826765079710547
9,24677.516619705173,25500,0.0,46,-0.03225425020764027
10,25593.351442459738,26250,0.0,46,-0.025015183144390937
11,27349.239496115537,27250,0.0,46,0.003641816371212363
12,28578.349462583803,28000,0.0,46,0.020655337949421534
13,29453.615358828785,29000,0.0,46,0.015641908925130527
14,29890.170496446335,29500,0.0,46,0.013226118523604582
15,30408.83073090847,30250,0.0,46,0.005250602674660175
16,31309.71433465727,31250,0.0,46,0.0019108587090326474
17,32378.23531001938,31750,0.0,46,0.019786938898248174
18,32830.5668816768,32500,0.0,46,0.010171288666978496
19,32882.51146292985,33000,0.0,46,-0.003560258699095522
20,33763.88325835914,33500,0.0,46,0.007877112189825163
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,20589.675703542962,21000,0.0,47,-0.019539252212239913
3,21171.762432257612,21750,0.0,47,-0.026585635298500592
4,22042.947503220697,22750,0.0,47,-0.03107923062766165
5,23052.957665874474,23750,0.0,47,-0.02934915091054848
6,23434.707934450646,24500,0.0,47,-0.043481308797932834
7,24058.7734053037,25250,0.0,47,-0.04717729087906145
8,24876.23561689068,26250,0.0,47,-0.0523338812613074
9,25792.786016340637,26750,0.0,47,-0.035783700323714515
10,26867.667172977377,27750,0.0,47,-0.03179577755036479
11,26685.366450026006,28250,0.0,47,-0.05538525840615909
12,27570.043840689876,29000,0.0,47,-0.04930883307965946
13,27960.656355518477,30000,0.0,47,-0.06797812148271745
14,28659.535347309975,30000,0.0,47,-0.044682155089667504
15,29781.730277168215,30750,0.0,47,-0.03148844627095235
16,30997.175581387793,31500,0.0,47,-0.015962679955943065
17,30747.843433418908,32000,0.0,47,-0.03912989270565913
18,31186.23862742596,32500,0.0,47,-0.04042342684843204
19,30956.724279187394,33000,0.0,47,-0.06191744608523048
20,31222.394645476164,33500,0.0,47,-0.06798821953802495
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,21150.9426994323,21000,0.0,48,0.007187747592014299
3,22602.690715897363,22000,0.0,48,0.027395032540789212
4,23286.898854101695,23000,0.0,48,0.012473863221812834
5,24758.480168972514,24000,0.0,48,0.03160334037385473
6,25670.308852510374,25000,0.0,48,0.026812354100414958
7,26981.390644900082,26000,0.0,48,0.03774579403461856
8,27733.787942173716,26750,0.0,48,0.03677711933359686
9,29113.31153253708,27500,0.0,48,0.058665873910439335
10,29422.853188633366,28250,0.0,48,0.041516927031269586
11,30230.85202683775,28750,0.0,48,0.05150789658566089
