num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,135999.19870495796,149159,0.0,24,-0.08822666614178185
9,143436.50236725807,166235,0.0,24,-0.1371461944400513
10,144166.76238179207,182939,0.0,24,-0.2119407978517863
11,172305.85679411888,199270,0.0,24,-0.1353146143718629
12,180827.4795114994,215279,0.0,24,-0.16003196079738663
13,209279.25631403923,230947,0.0,24,-0.09382128231135616
14,213238.8286292553,246386,0.0,24,-0.1345335017847796
15,270099.7416675091,261488,0.0,24,0.032933601800117326
16,279139.66581225395,276251,0.0,24,0.010456670970436132
17,273798.8655269146,290730,0.0,24,-0.05823662667452758
18,272315.3118789196,304944,0.0,24,-0.10699895102405818
19,317338.38483691216,318840,0.0,24,-0.0047096197562659795
20,416878.8655102253,332491,0.0,24,0.253804961668813
1,18658.1914126873,20000,0.0,25,-0.06709042936563492
2,40478.216260671616,39612,0.0,25,0.02186752147509885
3,60762.73247599602,58786,0.0,25,0.03362590541958999
4,93539.14186358452,77594,0.0,25,0.2054945210143119
5,111636.92966103554,96014,0.0,25,0.16271512134725705
6,121660.63591837883,114044,0.0,25,0.06678681840674502
7,140526.80656313896,131691,0.0,25,0.06709499178485213
8,154591.35875105858,149069,0.0,25,0.03704565503933466
9,159660.74094176292,166028,0.0,25,-0.03835051351722044
10,179014.55745100975,182775,0.0,25,-0.02057416248934619
11,187292.0386493206,199125,0.0,25,-0.05942479021056822
12,212544.2810356617,215074,0.0,25,-0.011762086371845516
13,231753.84059548378,230796,0.0,25,0.004150161161734951
14,230893.87521147728,246190,0.0,25,-0.06213138140672944
15,212251.7503798008,261325,0.0,25,-0.18778627999693562
16,209718.68470311165,276061,0.0,25,-0.24031759392630017
17,193526.24610066414,290450,0.0,25,-0.33370202754118045
18,199131.38255476952,304626,0.0,25,-0.3463086455037669
19,196371.00383639336,318550,0.0,25,-0.3835473117677182
20,167898.7731039524,332093,0.0,25,-0.494422426537288
1,19814.02739882469,20000,0.0,26,-0.009298630058765411
2,37110.36041378975,39620,0.0,26,-0.06334274573978423
3,54493.89025568962,58819,0.0,26,-0.0735325276579061
4,73752.58639454842,77647,0.0,26,-0.05015536473336489
5,93725.30773282051,96099,0.0,26,-0.024700488737442523
6,118483.24462771416,114178,0.0,26,0.037706428801644425
7,139643.18379759789,131850,0.0,26,0.05910643760028734
8,162060.98213791847,149206,0.0,26,0.08615593299142442
9,174706.30303025246,166195,0.0,26,0.051212750264764025
10,192664.79656100273,182871,0.0,26,0.053555766420059665
11,218172.06904292107,199161,0.0,26,0.09545578222102252
12,250206.28467202187,215126,0.0,26,0.16306854899929282
13,254440.74168801308,230862,0.0,26,0.10213348965188328
14,298805.07931113243,246359,0.0,26,0.21288477105010342
15,340943.3762729168,261468,0.0,26,0.3039583286402802
16,381582.02663064003,276298,0.0,26,0.3810524384202565
17,375769.53306794167,290782,0.0,26,0.29227233139582803
18,388754.7059357166,304982,0.0,26,0.2746808202966622
19,345291.98482632637,318764,0.0,26,0.08322139522131222
20,443574.03352856636,332406,0.0,26,0.3344344973573472
1,19131.347090005875,20000,0.0,27,-0.04343264549970627
2,45374.8382627964,39585,0.0,27,0.146263439757393
3,64468.67182850838,58828,0.0,27,0.09588413389046674
4,89648.75146746635,77633,0.0,27,0.154776338251341
5,112167.93224215508,96074,0.0,27,0.16751600060531543
6,130107.02058672905,114119,0.0,27,0.14009955035295657
7,151116.69018864632,131793,0.0,27,0.14662152154246672
8,165652.70707011223,149176,0.0,27,0.11045146049037531
9,182410.3705585003,166191,0.0,27,0.09759475879259581
10,208360.24031043053,182825,0.0,27,0.13967039688461932
11,211658.04728865623,199118,0.0,27,0.06297796928784055
12,213888.75678181648,215066,0.0,27,-0.005473869501378728
13,212175.48444867134,230802,0.0,27,-0.08070344083382579
14,227599.89097714424,246120,0.0,27,-0.07524828954516398
15,243670.15823721886,261307,0.0,27,-0.06749471603432416
16,240757.2342455387,276029,0.0,27,-0.1277828262771712
17,260074.86388087273,290537,0.0,27,-0.10484769967035962
18,310613.72950673103,304701,0.0,27,0.01940502166625982
19,255768.49594712257,318663,0.0,27,-0.19736996153578365
20,251439.12449479103,332319,0.0,27,-0.2433802325633171
1,23493.50318312645,20000,0.0,28,0.17467515915632248
2,42070.457488298416,39601,0.0,28,0.06235846287463489
3,61092.993170022964,58818,0.0,28,0.038678519671239496
4,84870.47597765923,77624,0.0,28,0.09335355016050739
5,99002.5170147419,96073,0.0,28,0.030492615144128918
6,125709.96448397636,114092,0.0,28,0.10182979073008068
7,144907.7196419239,131640,0.0,28,0.10078790369130891
8,178849.59116578102,149025,0.0,28,0.20013146227667183
9,190011.03296875954,166045,0.0,28,0.14433456574277778
10,221845.06222605705,182625,0.0,28,0.21475735647396058
11,212069.9407160282,198925,0.0,28,0.06607988295100271
12,227394.25286650658,214956,0.0,28,0.0578641808858863
13,244518.98261904716,230723,0.0,28,0.059794570194766736
14,259078.09868454933,246031,0.0,28,0.0530303038419928
15,271924.0276515484,261099,0.0,28,0.041459475722037946
16,278228.95392775536,275887,0.0,28,0.008488815811384212
17,276947.73629307747,290200,0.0,28,-0.045665967287810236
18,295577.1039426327,304510,0.0,28,-0.029335312657605087
19,309603.4671366215,318347,0.0,28,-0.027465416238816525
20,249868.15258860588,332022,0.0,28,-0.2474349513327253
1,19179.318696260452,20000,0.0,29,-0.041034065186977386
2,41794.22780871391,39561,0.0,29,0.05645023656413925
3,67279.51094508171,58754,0.0,29,0.14510520041327757
4,83437.03851103783,77588,0.0,29,0.07538586522449124
5,108098.66741299629,95956,0.0,29,0.1265441182729198
6,123198.2783973217,114009,0.0,29,0.08060134197582385
7,134690.35133719444,131829,0.0,29,0.02170502193898492
8,155396.0831463337,149116,0.0,29,0.04211542119111091
9,163370.77721953392,166107,0.0,29,-0.01647265184770106
10,170976.509898901,182770,0.0,29,-0.0645263998528151
11,200664.2286479473,199031,0.0,29,0.008205900829254294
12,203411.00558638573,214998,0.0,29,-0.053893498607495295
13,222947.60271906853,230682,0.0,29,-0.033528395284120445
14,231073.5996067524,246065,0.0,29,-0.06092455405379719
15,249013.26194405556,261080,0.0,29,-0.04621854625380896
16,218737.82232403755,275847,0.0,29,-0.2070320782026357
17,251578.03609967232,290407,0.0,29,-0.13370533045115193
18,282801.30609869957,304500,0.0,29,-0.07126007849359747
19,248108.92954468727,318304,0.0,29,-0.22052839566990276
20,262871.9310462475,331899,0.0,29,-0.20797612814064675
1,19227.4110019207,20000,0.0,30,-0.038629449903964996
2,41208.42173695564,39579,0.0,30,0.041168845523020865
3,59667.74299740791,58784,0.0,30,0.015033733624930478
4,79911.66397929192,77618,0.0,30,0.029550670969258626
5,101034.6831381321,96073,0.0,30,0.05164492769177704
6,121734.27507281303,114230,0.0,30,0.06569443292316408
7,143559.34366583824,131864,0.0,30,0.08869246849661956
8,146276.07986330986,149199,0.0,30,-0.01959074884342482
9,147551.10040307045,166164,0.0,30,-0.11201523553194163
10,164589.01032805443,182830,0.0,30,-0.09977022191076723
11,182920.30557990074,199123,0.0,30,-0.08137028078172415
12,203489.8279607296,215175,0.0,30,-0.05430543529346068
13,222307.61632323265,230838,0.0,30,-0.036953983645532144
14,223880.08639216423,246181,0.0,30,-0.09058746860170269
15,227258.1572830677,261199,0.0,30,-0.1299424680681484
16,220359.80448126793,275899,0.0,30,-0.2013026343652281
17,245675.18338561058,290367,0.0,30,-0.15391493046520238
18,199132.8690946102,304633,0.0,30,-0.346318786557562
19,193636.93043589592,318509,0.0,30,-0.3920519343695283
20,230533.9603126049,332122,0.0,30,-0.30587567125151327
1,22513.94882798195,20000,0.0,31,0.12569744139909744
2,43987.014442682266,39638,0.0,31,0.10971831178874479
3,61754.087656736374,58839,0.0,31,0.049543460234476686
4,75275.27406811714,77725,0.0,31,-0.03151786338865047
5,96420.89441418648,96174,0.0,31,0.0025671638300005994
6,116659.21583771706,114279,0.0,31,0.02082811223161785
7,125557.069927454,132015,0.0,31,-0.048918153789690604
8,157402.60258316994,149392,0.0,31,0.05362136247703985
9,171240.74175953865,166446,0.0,31,0.028806590483031438
10,197021.07146382332,183178,0.0,31,0.0755716923638391
11,220104.9368083477,199552,0.0,31,0.10299539372367955
12,241751.81075930595,215508,0.0,31,0.12177650369965827
13,293600.6350815296,231220,0.0,31,0.2697890973165367
14,285996.82316184044,246572,0.0,31,0.1598917280219994
15,296675.4512488842,261662,0.0,31,0.13381175428179942
16,290456.5839469433,276353,0.0,31,0.051034669234433075
17,249378.90902161598,290786,0.0,31,-0.1423971270225665
18,286600.18876194954,304897,0.0,31,-0.060009810650975444
19,296744.89364027977,318921,0.0,31,-0.06953479501105361
20,319442.35011935234,332458,0.0,31,-0.03914975690357176
1,19469.68987584114,20000,0.0,32,-0.026515506207942963
2,38630.184680223465,39593,0.0,32,-0.024317816780151418
3,61347.89690375328,58786,0.0,32,0.04358005143662234
4,77160.88488698006,77645,0.0,32,-0.006234981170969711
5,93082.23202824593,96026,0.0,32,-0.03065594705344463
6,121967.64662861824,114116,0.0,32,0.06880408206227208
7,142963.21019530296,131791,0.0,32,0.08477217864120436
8,169370.7613646984,149142,0.0,32,0.13563423693324758
9,187503.25188040733,166178,0.0,32,0.12832776829909695
10,195213.26199173927,182884,0.0,32,0.067415749829068
11,229459.50761437416,199154,0.0,32,0.15217122234237906
12,243265.31812548637,215265,0.0,32,0.13007371437756426
13,256452.0861208439,230868,0.0,32,0.11081694353848903
14,252782.92760252953,246310,0.0,32,0.02627959726576073
15,263783.6866080761,261382,0.0,32,0.009188416218699435
16,266986.952573061,276020,0.0,32,-0.032726061252586806
17,291272.5852429867,290565,0.0,32,0.002435204663282498
18,295037.73733973503,304708,0.0,32,-0.031736162687769826
19,343374.7698366642,318603,0.0,32,0.07775121338048982
20,304892.705231905,332166,0.0,32,-0.08210742450490122
1,19323.95800948143,20000,0.0,33,-0.0338020995259285
2,38958.66557955742,39576,0.0,33,-0.015598706803178219
3,55027.02221274376,58779,0.0,33,-0.0638319431643315
4,77615.62541127205,77617,0.0,33,-1.7709892522914438e-05
5,100615.60079455376,96062,0.0,33,0.047402727348522376
6,121548.34881424904,114182,0.0,33,0.0645140986692214
7,126069.5706307888,131849,0.0,33,-0.04383369892233689
8,135203.59471440315,149243,0.0,33,-0.09407077910251635
9,145536.12902760506,166198,0.0,33,-0.12432081596887413
10,166981.37268424034,182844,0.0,33,-0.0867549786471509
11,188264.24196362495,199145,0.0,33,-0.05463736491689496
12,190020.37093043327,215082,0.0,33,-0.11652127592995568
13,219637.74159550667,230720,0.0,33,-0.048033366871070265
14,240830.1691710949,246049,0.0,33,-0.0212105346045101
15,265082.099288702,261148,0.0,33,0.015064634952984556
16,304077.85668969154,275982,0.0,33,0.10180322154956317
17,337681.9734275341,290426,0.0,33,0.16271261329059417
18,336717.7374660969,304502,0.0,33,0.10579811451516534
19,334540.51062464714,318321,0.0,33,0.05095331638392422
20,312092.4215018749,331988,0.0,33,-0.05992860735365458
1,20418.574064970016,20000,0.0,34,0.020928703248500824
2,40099.128633737564,39601,0.0,34,0.01257868825882084
3,62248.511761426926,58786,0.0,34,0.05890027832182706
4,82362.7944290638,77611,0.0,34,0.06122578537918332
5,101095.38063406944,96097,0.0,34,0.05201390921745156
6,120498.8794028759,114198,0.0,34,0.05517504161960718
7,144719.3293273449,131979,0.0,34,0.09653300394263402
8,175989.5445406437,149340,0.0,34,0.17844880501301522
9,201792.06684231758,166338,0.0,34,0.21314472244657012
10,222372.22269177437,182956,0.0,34,0.21544099505768802
11,247809.43408608437,199330,0.0,34,0.2432119303972526
12,246870.08991837502,215304,0.0,34,0.14661172072221146
13,228037.09521889687,230983,0.0,34,-0.012753773139595269
14,230899.63242411613,246362,0.0,34,-0.0627627944889385
15,254140.90797305107,261472,0.0,34,-0.028037770877757193
16,261450.3313601017,276189,0.0,34,-0.05336443029917303
17,262362.93718218803,290676,0.0,34,-0.09740419855031708
18,289987.1860444546,304833,0.0,34,-0.04870146590279079
19,304013.4762227535,318719,0.0,34,-0.04613946384510015
20,300610.5889379978,332487,0.0,34,-0.09587265385414222
1,20624.16896224022,20000,0.0,35,0.031208448112010956
2,38690.80409407616,39602,0.0,35,-0.023008835561937363
3,54992.46910214424,58770,0.0,35,-0.06427651689392136
4,71173.55391383171,77622,0.0,35,-0.08307497985324121
5,90491.83025956154,95999,0.0,35,-0.05736694903528642
6,111713.41106295586,114062,0.0,35,-0.02059045902267314
7,127503.68252396584,131812,0.0,35,-0.032685320578051805
8,149283.61967206,149143,0.0,35,0.0009428513041846605
9,166150.56231617928,166085,0.0,35,0.0003947515800901678
10,180776.7878472805,182691,0.0,35,-0.010477867835413336
11,191423.84245991707,199128,0.0,35,-0.03868947380620973
12,194483.97234082222,215182,0.0,35,-0.09618847142966316
13,226205.21917939186,230793,0.0,35,-0.019878336087351605
14,248404.86958622932,246138,0.0,35,0.009209750571749687
15,259288.50904107094,261227,0.0,35,-0.007420714393722938
16,230348.8801419735,276020,0.0,35,-0.16546308187097494
17,218431.16238713264,290497,0.0,35,-0.24807773440988154
18,222926.49313807487,304749,0.0,35,-0.26849146957635667
19,197607.81809687614,318739,0.0,35,-0.38003250905325003
20,192479.94557023048,332268,0.0,35,-0.4207087484493527
1,18060.569018125534,20000,0.0,36,-0.0969715490937233
2,36659.3237221241,39659,0.0,36,-0.07563670989878464
3,63773.33715558052,58861,0.0,36,0.08345656980989995
4,83325.04644989967,77651,0.0,36,0.07307113172914288
5,101724.55981373787,96110,0.0,36,0.05841806069855238
6,119975.34975409508,114172,0.0,36,0.05082988608498649
7,141437.79888749123,131890,0.0,36,0.07239213653416655
8,149085.18835902214,149180,0.0,36,-0.0006355519572185245
9,173215.74196219444,166233,0.0,36,0.04200575073658325
10,172285.38885712624,182869,0.0,36,-0.05787537058152975
11,178833.1873714924,199202,0.0,36,-0.10225204881731917
12,207928.04762721062,215172,0.0,36,-0.03366586903867317
13,214890.0891840458,230839,0.0,36,-0.0690910583391637
14,219709.24898982048,246182,0.0,36,-0.10753325186317245
15,216140.35621285439,261201,0.0,36,-0.1725132897161405
16,241502.4195611477,276019,0.0,36,-0.12505146543843834
17,299319.137185812,290501,0.0,36,0.030354928849855925
18,386763.96295428276,304677,0.0,36,0.2694229067316626
19,406925.95914006233,318538,0.0,36,0.27748010956326197
20,443025.7226526737,332201,0.0,36,0.333607432405904
1,18940.659314393997,20000,0.0,37,-0.05296703428030014
2,38256.46534562111,39587,0.0,37,-0.033610393674157954
3,54884.63059067726,58809,0.0,37,-0.06673076245681339
4,69137.9688680172,77601,0.0,37,-0.10905827414573012
5,80465.80478549004,96016,0.0,37,-0.1619542077831816
6,97488.53132128716,114093,0.0,37,-0.14553450850370175
7,113989.72049355507,131810,0.0,37,-0.1351967188107498
8,128866.98588728905,149189,0.0,37,-0.136216571682302
9,137575.19587874413,166178,0.0,37,-0.17212148492132456
10,151775.14120936394,182867,0.0,37,-0.17002443738146336
11,156067.39565730095,199261,0.0,37,-0.2167689831060722
12,172964.64249491692,215178,0.0,37,-0.196178779917478
13,208124.61450695992,230774,0.0,37,-0.09814530880012516
14,242811.68535351753,246105,0.0,37,-0.013381746191594919
15,223305.3122460842,261116,0.0,37,-0.14480417804315243
16,264063.4800493717,275926,0.0,37,-0.042991671501157125
17,244188.87957930565,290522,0.0,37,-0.159482312598338
18,257450.75300335884,304724,0.0,37,-0.1551346365781532
19,224614.8456633091,318603,0.0,37,-0.29500084536771753
20,235761.85509562492,332215,0.0,37,-0.29033350361776283
1,19715.02736210823,20000,0.0,38,-0.01424863189458847
2,38557.56714940071,39629,0.0,38,-0.02703658559638873
3,53870.70521712303,58858,0.0,38,-0.0847343569757207
4,76419.70857977867,77691,0.0,38,-0.01636343231804622
5,95729.51182723045,96131,0.0,38,-0.004176469325915121
6,110725.43248534203,114122,0.0,38,-0.029762600678729555
7,123447.96225428581,131775,0.0,38,-0.06319133178307106
8,138789.5803153515,149215,0.0,38,-0.06986844274803816
9,160974.27085042,166246,0.0,38,-0.03171041197731074
10,162546.05367779732,182961,0.0,38,-0.11158086325611842
11,156475.4231274128,199311,0.0,38,-0.21491827783006057
12,159802.80831456184,215414,0.0,38,-0.2581595981943521
13,161188.0497634411,231124,0.0,38,-0.3025906017400136
14,161328.15703749657,246537,0.0,38,-0.3456229408263402
15,175233.06354880333,261563,0.0,38,-0.33005408429784283
16,208403.26353907585,276299,0.0,38,-0.24573283457748363
17,199357.1151793003,290903,0.0,38,-0.3146955680096104
18,218758.94501805305,305179,0.0,38,-0.28317824942721137
19,249825.79454779625,319048,0.0,38,-0.21696486250408636
20,305003.61517071724,332704,0.0,38,-0.0832583462455599
1,20779.72486615181,20000,0.0,39,0.038986243307590485
2,39081.035405397415,39595,0.0,39,-0.01298054286153769
3,52115.32577872276,58829,0.0,39,-0.11412184842980906
4,70113.00727725029,77667,0.0,39,-0.09726129144617032
5,84417.18116402626,96131,0.0,39,-0.12185266808806462
6,116367.61948466301,114174,0.0,39,0.019212951150550998
7,126624.446362257,131877,0.0,39,-0.03982918657342066
8,135657.4411690235,149215,0.0,39,-0.09085922213568667
9,143395.97716927528,166250,0.0,39,-0.1374678065005998
10,145856.6127717495,182894,0.0,39,-0.202507393507991
11,160675.05940794945,199206,0.0,39,-0.19342259064511386
12,175915.98317027092,215250,0.0,39,-0.18273643126471117
13,172409.0041220188,230851,0.0,39,-0.25315894615133216
14,216484.9205315113,246187,0.0,39,-0.12064844800289493
15,268799.32537674904,261228,0.0,39,0.028983590490870192
16,274410.5099141598,276007,0.0,39,-0.005784237667306355
17,281909.2585146427,290382,0.0,39,-0.02917791559172843
18,323889.71731066704,304572,0.0,39,0.06342578211610732
19,255476.41173005104,318516,0.0,39,-0.19791655135047834
20,272849.2371737957,332070,0.0,39,-0.17833819021954497
1,19372.413605451584,20000,0.0,40,-0.03137931972742081
2,36878.36840748787,39561,0.0,40,-0.06781000461343573
3,59794.423431158066,58785,0.0,40,0.017171445626572523
4,76919.95903849602,77688,0.0,40,-0.009886223889197592
5,89320.13854384422,96188,0.0,40,-0.07140039772274896
6,111826.96595788002,114267,0.0,40,-0.02135379455240778
7,128612.93748021126,132025,0.0,40,-0.025844063774199903
8,142406.74927830696,149387,0.0,40,-0.04672595822724226
9,165498.16355109215,166497,0.0,40,-0.005999125803515091
10,181430.4454624653,183183,0.0,40,-0.009567233518037776
11,183026.18071436882,199449,0.0,40,-0.08234094573365211
12,186073.9378631115,215432,0.0,40,-0.13627530792495313
13,193392.11985468864,231085,0.0,40,-0.16311262152589462
14,198712.47485280037,246388,0.0,40,-0.19349775616994183
15,223637.15007901192,261462,0.0,40,-0.14466671990953975
16,261028.60614657402,276208,0.0,40,-0.05495638740885847
17,240713.79974484444,290617,0.0,40,-0.17171466313104727
18,248336.60915493965,304773,0.0,40,-0.18517516592696975
19,250914.4662320614,318696,0.0,40,-0.2126839802443037
20,233192.1999156475,332356,0.0,40,-0.29836620998072094
1,21413.79341483116,20000,0.0,41,0.07068967074155807
2,40011.1885368824,39624,0.0,41,0.009771566143811845
3,54372.09114432335,58837,0.0,41,-0.07588607263586945
4,74637.40900158882,77642,0.0,41,-0.03869801136512684
5,88383.26588273048,96062,0.0,41,-0.07993518891205176
6,102302.45158076286,114135,0.0,41,-0.10367151547936336
7,113864.68186974525,131862,0.0,41,-0.13648600908718772
8,138720.00947594643,149244,0.0,41,-0.07051533411094298
9,164060.86578965187,166204,0.0,41,-0.012894600673558574
10,188424.65743422508,182890,0.0,41,0.030262220100744065
11,203593.8762128353,199150,0.0,41,0.022314216484234557
12,252406.91348910332,215160,0.0,41,0.17311263008506841
13,298638.8464272022,230995,0.0,41,0.29283684247365627
14,356665.90854525566,246354,0.0,41,0.44777802895530683
15,359117.1722114086,261405,0.0,41,0.3737961102940212
16,334263.20508122444,276088,0.0,41,0.21071254484521038
17,346750.54624676704,290528,0.0,41,0.1935185119739476
18,337682.16505646706,304654,0.0,41,0.10841205123342236
19,319240.11811614037,318590,0.0,41,0.00204061055318863
20,308846.49857878685,332203,0.0,41,-0.07030791841498467
1,19323.95800948143,20000,0.0,42,-0.0338020995259285
2,38702.9393017292,39571,0.0,42,-0.02193678952441934
3,60133.561342954636,58806,0.0,42,0.022575270260766514
4,73384.44873690605,77588,0.0,42,-0.05417785305838465
5,95781.21528029442,96020,0.0,42,-0.002486822742195185
6,106766.0553753376,114073,0.0,42,-0.06405498781186082
7,124503.42789292336,131749,0.0,42,-0.05499527212408933
8,156149.20511841774,149087,0.0,42,0.047369690975187236
9,165142.55359768867,166066,0.0,42,-0.005560719246030645
10,177840.92381596565,182762,0.0,42,-0.026926145391461834
11,196845.8093702793,199057,0.0,42,-0.011108328919458687
12,225562.90432810783,215151,0.0,42,0.0483934740164249
13,216026.30004286766,230871,0.0,42,-0.06429867743082647
14,261251.68427824974,246305,0.0,42,0.06068364133188421
15,244765.4591500759,261446,0.0,42,-0.06380109410709701
16,191368.03463101387,276290,0.0,42,-0.30736532400371397
17,193778.0497968197,290740,0.0,42,-0.33350055101871195
18,202294.8394715786,304951,0.0,42,-0.336631657310261
19,209621.9725906849,318771,0.0,42,-0.34240576278681284
20,230013.0532681942,332342,0.0,42,-0.3079025423563853
1,19715.02736210823,20000,0.0,43,-0.01424863189458847
2,39401.00505948067,39562,0.0,43,-0.004069433813238281
3,55792.73894429207,58779,0.0,43,-0.050804897254256305
4,73490.93839526176,77633,0.0,43,-0.05335439316705828
5,91144.90374922752,96123,0.0,43,-0.05178881485984079
6,109759.31987166405,114181,0.0,43,-0.038725183071929244
7,127519.39848065376,131854,0.0,43,-0.032874251212297215
8,154469.31913495064,149148,0.0,43,0.03567811257912032
9,177445.92919945717,166214,0.0,43,0.06757510919331204
10,209165.35392403603,182830,0.0,43,0.14404284813234167
11,228241.9414818287,199277,0.0,43,0.14535014819486788
12,244002.18173861504,215258,0.0,43,0.1335336281978604
13,259105.30403256416,230957,0.0,43,0.12187681703764841
14,262204.6737372875,246348,0.0,43,0.06436696761202657
15,271485.1461350918,261441,0.0,43,0.038418404669090855
16,273903.1957089901,276127,0.0,43,-0.00805355612095124
17,334814.9798810482,290553,0.0,43,0.1523370258818467
18,356452.4285495281,304682,0.0,43,0.16991626859981265
19,392040.4125750065,318607,0.0,43,0.23048273445029924
20,344938.3647739887,332326,0.0,43,0.03795178461507292
1,21041.601449251175,20000,0.0,44,0.052080072462558746
2,46528.37112545967,39620,0.0,44,0.17436575278797756
3,65991.13121628761,58826,0.0,44,0.12180211498805991
4,97092.97850728035,77671,0.0,44,0.2500544412622517
5,117456.00238442421,96099,0.0,44,0.22223959026029624
6,126647.28179574013,114165,0.0,44,0.10933545128314394
7,150130.7336986065,131860,0.0,44,0.13856160851362423
8,163482.08978772163,149268,0.0,44,0.0952252980392424
9,198816.09573960304,166352,0.0,44,0.19515302334569493
10,227743.56707930565,183077,0.0,44,0.24397694456051633
11,264313.64849209785,199367,0.0,44,0.3257642864270308
12,265510.12739539146,215340,0.0,44,0.23298099468464506
13,285102.56573557854,231057,0.0,44,0.23390577102437293
14,268712.1744453907,246350,0.0,44,0.09077399815462026
15,245840.3305709362,261390,0.0,44,-0.05948838681305252
16,304398.6313045025,276149,0.0,44,0.10229851024085725
17,285011.48626208305,290614,0.0,44,-0.019278196294455693
18,337944.07829642296,304771,0.0,44,0.10884591478986833
19,287428.5440146923,318579,0.0,44,-0.09777937649784729
20,327173.9836037159,332282,0.0,44,-0.01537253416159799
1,18611.52544617653,20000,0.0,45,-0.06942372769117355
2,35661.70260310173,39614,0.0,45,-0.0997702175215396
3,58383.57701897621,58794,0.0,45,-0.00698069498628752
4,79771.47415280342,77643,0.0,45,0.02741360010307975
5,94640.19849896431,96109,0.0,45,-0.015282663445001928
6,106299.68717694283,114161,0.0,45,-0.06886163245817026
7,122589.30370211601,131830,0.0,45,-0.07009554955536666
8,150297.17579483986,149122,0.0,45,0.007880633272353235
9,173749.10041689873,166074,0.0,45,0.04621494283812474
10,200906.16330504417,182672,0.0,45,0.09981914746126486
11,219903.19713950157,198972,0.0,45,0.10519669671864168
12,218886.64826750755,214922,0.0,45,0.018446916869876297
13,240242.48853325844,230608,0.0,45,0.041778639653691274
14,272431.2864243984,246041,0.0,45,0.1072597104726384
15,294281.36095404625,261090,0.0,45,0.12712612874505438
16,312462.45220303535,275922,0.0,45,0.13243036873839475
17,338597.99936413765,290354,0.0,45,0.16615579383834095
18,359911.48605942726,304493,0.0,45,0.1820024961474558
19,323006.23819231987,318280,0.0,45,0.014849309388965282
20,311146.62036299706,331932,0.0,45,-0.0626193908300584
1,20013.5238468647,20000,0.0,46,0.0006761923432350159
2,42628.42759490013,39624,0.0,46,0.07582343011558983
3,63783.360570669174,58865,0.0,46,0.08355322467797799
4,87376.8113553524,77691,0.0,46,0.12467095745134445
5,113450.57621598244,96217,0.0,46,0.17911155217874636
6,125874.81632828712,114253,0.0,46,0.10172001022543938
7,137666.14064574242,131966,0.0,46,0.043194009409563194
8,163499.05624985695,149308,0.0,46,0.0950455183235791
9,199992.96680092812,166372,0.0,46,0.20208308369754596
10,229418.07225346565,182993,0.0,46,0.25369862373678587
11,259103.27538847923,199376,0.0,46,0.2995710385827744
12,288351.54965519905,215368,0.0,46,0.3388783368708399
13,313977.0542085171,231081,0.0,46,0.3587315885274734
14,335585.23789048195,246507,0.0,46,0.3613619000291349
15,359923.02641272545,261588,0.0,46,0.3759156628466346
16,464715.0684893131,276323,0.0,46,0.6817820756481116
17,488858.30864310265,290644,0.0,46,0.681983143099815
18,489744.5200383663,304989,0.0,46,0.6057776511230448
19,507709.4466984272,318914,0.0,46,0.591994853466537
20,494111.9457781315,332560,0.0,46,0.48578285355464124
1,20215.032547712326,20000,0.0,47,0.010751627385616302
2,36304.73420023918,39592,0.0,47,-0.08302853606185134
3,53300.68901181221,58786,0.0,47,-0.09330981846337207
4,70580.7264149189,77590,0.0,47,-0.09033733193815054
5,86524.86309409142,96066,0.0,47,-0.09931856125901552
6,108959.39990878105,114110,0.0,47,-0.045137149165006996
7,121023.760586977,131813,0.0,47,-0.08185262009834383
8,130121.2714612484,149189,0.0,47,-0.12780921206490828
9,147029.3392241001,166207,0.0,47,-0.11538419426317717
10,153423.36133122444,182928,0.0,47,-0.16129099246028797
11,157305.09296059608,199244,0.0,47,-0.21049018810806808
12,143952.0351588726,215269,0.0,47,-0.3312923126001765
13,165884.1474354267,231019,0.0,47,-0.28194586836828694
14,177999.4149506092,246403,0.0,47,-0.2776085723363384
15,189674.73104596138,261481,0.0,47,-0.27461371554353325
16,204125.20930171013,276244,0.0,47,-0.26106916602094477
17,251708.1879079342,290744,0.0,47,-0.134261797636635
18,339341.6364490986,304869,0.0,47,0.11307360357759755
19,378016.93364977837,318768,0.0,47,0.1858685114245419
20,386257.8271329403,332392,0.0,47,0.16205512507202427
1,21467.49958395958,20000,0.0,48,0.07337497919797897
2,41234.28151011467,39569,0.0,48,0.042085509113565414
3,61371.99953198433,58784,0.0,48,0.04402557723163326
4,82614.39308524132,77638,0.0,48,0.06409738897500344
5,107761.05865836143,96036,0.0,48,0.12209024384982127
6,132900.89771151543,114083,0.0,48,0.164949183590153
7,155248.72407317162,131722,0.0,48,0.17860891933899892
8,163151.52183175087,149148,0.0,48,0.09389010802525592
9,161389.3024623394,166130,0.0,48,-0.02853607137579365
10,198059.9994957447,182798,0.0,48,0.08349106388332862
11,227330.59510588646,199082,0.0,48,0.141894270229787
12,248656.23369812965,215119,0.0,48,0.15590084417522235
13,291794.14704442024,230827,0.0,48,0.26412485127138613
14,294692.95367598534,246143,0.0,48,0.19724287782299452
15,302441.03267788887,261256,0.0,48,0.1576424376010077
16,333227.03912854195,276013,0.0,48,0.2072874796786454
