num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,31036.142745914818,29500,0.0,24,0.0520726354547396
1,1000.0,1000,0.0,25,0.0
2,2002.1406249999998,2000,0.0,25,0.0010703124999998862
3,2959.376152587891,3000,0.0,25,-0.013541282470703056
4,3936.150012692778,4000,0.0,25,-0.015962496826805478
5,4941.823156365562,5000,0.0,25,-0.011635368726887646
6,6044.211222495242,6000,0.0,25,0.007368537082540267
7,6033.304053998201,6000,0.0,25,0.005550675666366866
8,6634.848647689206,6500,0.0,25,0.02074594579833935
9,7284.6834425916695,7000,0.0,25,0.04066906322738136
10,7805.253695954893,7500,0.0,25,0.040700492793985785
11,8311.763180458767,8000,0.0,25,0.0389703975573459
12,8672.2107831824,8000,0.0,25,0.08402634789779995
13,9618.597628515636,9000,0.0,25,0.06873306983507063
14,28935.0874569324,28500,0.0,25,0.015266226559031598
15,29074.561116700854,28500,0.0,25,0.020160039182486097
16,29748.833830238775,29000,0.0,25,0.02582185621513016
17,29813.416411508646,29000,0.0,25,0.028048841776160207
18,30012.222867551704,29000,0.0,25,0.03490423681212771
19,30722.265596109468,29500,0.0,25,0.04143273207150738
20,30925.30524329386,29500,0.0,25,0.04831543197606306
1,1000.0,1000,0.0,26,0.0
2,1985.140625,2000,0.0,26,-0.0074296875
3,21471.60955957031,21500,0.0,26,-0.0013204856013810144
4,22525.341822136364,22500,0.0,26,0.0011263032060606444
5,23462.790447905878,23500,0.0,26,-0.001583385195494555
6,24441.702047296865,24500,0.0,26,-0.0023795082735973386
7,24972.13268596286,25000,0.0,26,-0.0011146925614855718
8,25478.05780249533,25500,0.0,26,-0.0008604783335165349
9,26451.063277162426,26500,0.0,26,-0.0018466687863235491
10,27437.554238812918,27500,0.0,26,-0.002270754952257531
11,28424.958558844908,28500,0.0,26,-0.00263303302298568
12,28356.489403580454,28500,0.0,26,-0.005035459523492854
13,28524.721792220946,28500,0.0,26,0.0008674313059980927
14,28641.248359292476,28500,0.0,26,0.004956082782192154
15,28658.105839134303,28500,0.0,26,0.005547573302958003
16,28763.8991294025,28500,0.0,26,0.009259618575526315
17,28913.5125123272,28500,0.0,26,0.014509210958849156
18,29619.23559101789,29000,0.0,26,0.02135295141440995
19,30216.69702904242,29500,0.0,26,0.024294814543810897
20,30381.25747458452,29500,0.0,26,0.029873134731678627
1,20000.0,20000,0.0,27,0.0
2,20915.8125,21000,0.0,27,-0.004008928571428571
3,21936.68162541853,22000,0.0,27,-0.0028781079355214225
4,22408.39325215753,22500,0.0,27,-0.004071411015220898
5,23367.716573544792,23500,0.0,27,-0.005629081976817342
6,23919.526504130776,24000,0.0,27,-0.003353062327884345
7,24812.5849094431,25000,0.0,27,-0.0074966036222760156
8,25217.064997721165,25500,0.0,27,-0.011095490285444504
9,25704.86647489765,26000,0.0,27,-0.011351289427013399
10,26146.69557158189,26500,0.0,27,-0.013332242581815423
11,26641.337434791756,27000,0.0,27,-0.01328379871141644
12,27261.346174608367,27500,0.0,27,-0.008678320923332119
13,28300.001274565762,28500,0.0,27,-0.007017499138043428
14,28472.228824547252,28500,0.0,27,-0.0009744272088683557
15,29518.215944980166,29500,0.0,27,0.0006174896603445986
16,29656.325188734332,29500,0.0,27,0.005299158940146854
17,29764.758350710108,29500,0.0,27,0.008974859346105358
18,30045.264672504432,29500,0.0,27,0.018483548220489233
19,30141.967332235443,29500,0.0,27,0.021761604482557387
20,30402.20345782,29500,0.0,27,0.030583168061694917
1,1000.0,1000,0.0,28,0.0
2,1996.140625,2000,0.0,28,-0.0019296875
3,2995.4232619628906,3000,0.0,28,-0.0015255793457031358
4,4005.834382166918,4000,0.0,28,0.0014585955417295508
5,5017.425858239426,5000,0.0,28,0.0034851716478851813
6,6026.2319825708255,6000,0.0,28,0.004371997095137583
7,6015.33169569362,6000,0.0,28,0.0025552826156032705
8,6956.006790628819,7000,0.0,28,-0.006284744195883052
9,7480.206121597646,7500,0.0,28,-0.002639183786980478
10,7540.910137798752,7500,0.0,28,0.005454685039833566
11,8232.455007363478,8000,0.0,28,0.029056875920434776
12,8856.11334157745,8500,0.0,28,0.0418956872444058
13,9876.864214532365,9500,0.0,28,0.039669917319196286
14,10035.398643006947,9500,0.0,28,0.05635775189546812
15,30124.239250744235,29000,0.0,28,0.03876687071531843
16,30798.86280167816,29500,0.0,28,0.04402924751451385
17,31146.641876615024,29500,0.0,28,0.05581836869881436
18,31548.352646947875,29500,0.0,28,0.06943568294738559
19,32001.913679602545,29500,0.0,28,0.08481063320686594
20,32375.225101196796,29500,0.0,28,0.09746525766768802
1,1000.0,1000,0.0,29,0.0
2,2011.140625,2000,0.0,29,0.0055703125
3,2992.3176057128903,3000,0.0,29,-0.0025607980957032244
4,3508.0356635230173,3500,0.0,29,0.0022959038637192343
5,4083.5385480687482,4000,0.0,29,0.020884637017187062
6,4705.375730506714,4500,0.0,29,0.04563905122371418
7,5675.150727118991,5500,0.0,29,0.031845586748907494
8,6689.226498980026,6500,0.0,29,0.029111769073850154
9,7734.397176760873,7500,0.0,29,0.0312529569014497
10,8367.095212035187,8000,0.0,29,0.045886901504398336
11,8981.523852040329,8500,0.0,29,0.056649864945921065
12,9483.691169274938,9000,0.0,29,0.05374346325277091
13,9968.770051275198,9500,0.0,29,0.04934421592370506
14,10594.624526802643,10000,0.0,29,0.05946245268026432
15,10872.816844597904,10000,0.0,29,0.08728168445979045
16,11118.710204037801,10000,0.0,29,0.11187102040378014
17,11402.316514232562,10000,0.0,29,0.14023165142325617
18,11806.993034493518,10000,0.0,29,0.18069930344935184
19,31333.506346846265,29500,0.0,29,0.06215275752021237
20,31694.63260778679,29500,0.0,29,0.07439432568768777
1,1000.0,1000,0.0,30,0.0
2,1995.140625,2000,0.0,30,-0.0024296875
3,3001.4066135253906,3000,0.0,30,0.00046887117513021316
4,4032.8375402056063,4000,0.0,30,0.008209385051401568
5,4556.659738018472,4500,0.0,30,0.012591052892993806
6,5112.774993274248,5000,0.0,30,0.022554998654849622
7,5217.952719674787,5000,0.0,30,0.04359054393495735
8,25279.015171554947,25000,0.0,30,0.011160606862197891
9,25986.015164377874,25500,0.0,30,0.019059418210897003
10,26426.983634608056,26000,0.0,30,0.016422447484925214
11,27516.617890730045,27000,0.0,30,0.019133995952964646
12,28090.63411978507,27500,0.0,30,0.021477604355820752
13,28573.543334637114,28000,0.0,30,0.02048369052275406
14,29521.239421793394,29000,0.0,30,0.017973773165289458
15,29717.30093108041,29000,0.0,30,0.024734514864841663
16,30166.488648661783,29500,0.0,30,0.022592835547857064
17,30088.88933863653,29500,0.0,30,0.01996235046225528
18,30225.316963395962,29500,0.0,30,0.024587015708337708
19,30576.736024177386,29500,0.0,30,0.03649952624330122
20,30753.9173139312,29500,0.0,30,0.04250567165868477
1,1000.0,1000,0.0,31,0.0
2,1499.1406249999998,1500,0.0,31,-0.0005729166666668182
3,2135.809840087892,2000,0.0,31,0.06790492004394605
4,3113.901878857474,3000,0.0,31,0.037967292952491336
5,4106.388369294112,4000,0.0,31,0.026597092323527933
6,4285.233569828359,4000,0.0,31,0.07130839245708967
7,5329.7284294342435,5000,0.0,31,0.0659456858868487
8,5871.978947383583,5500,0.0,31,0.06763253588792412
9,6365.92008249651,6000,0.0,31,0.060986680416085015
10,7400.511251099484,7000,0.0,31,0.05721589301421201
11,8135.199362983418,7500,0.0,31,0.08469324839778904
12,8639.672965282993,8000,0.0,31,0.07995912066037408
13,9642.159565853177,9000,0.0,31,0.07135106287257521
14,9892.683070269411,9000,0.0,31,0.09918700780771239
15,10880.915904443507,10000,0.0,31,0.08809159044435073
16,10937.938859609174,10000,0.0,31,0.0937938859609174
17,31005.694343217394,29500,0.0,31,0.051040486210759115
18,31149.94877935323,29500,0.0,31,0.05593046709671972
19,31519.100509617063,29500,0.0,31,0.06844408507176485
20,31742.15933825708,29500,0.0,31,0.07600540129685014
1,1000.0,1000,0.0,32,0.0
2,2001.140625,2000,0.0,32,0.0005703125
3,22016.774536132812,22000,0.0,32,0.0007624789151278409
4,23021.87149552516,23000,0.0,32,0.000950934588050428
5,24103.17979401834,24000,0.0,32,0.004299158084097447
6,25056.327320224274,25000,0.0,32,0.002253092808970978
7,25678.06439595831,25500,0.0,32,0.00698291748856119
8,26778.439004596657,26500,0.0,32,0.01050713224893047
9,27301.99026294105,27000,0.0,32,0.011184824553372217
10,27978.617721833518,27500,0.0,32,0.017404280793946104
11,29030.018662170856,28500,0.0,32,0.018597146041082677
12,29155.8226276832,28500,0.0,32,0.02301132026958594
13,29786.8821926387,29000,0.0,32,0.027133868711679276
14,29779.030643583043,29000,0.0,32,0.026863125640794572
15,30417.544172865717,29500,0.0,32,0.031103192300532777
16,30657.70196448787,29500,0.0,32,0.03924413438941936
17,30927.991621076086,29500,0.0,32,0.04840649562969782
18,31071.918361571177,29500,0.0,32,0.05328536818885347
19,31384.861442204347,29500,0.0,32,0.06389360821031684
20,31570.627042367407,29500,0.0,32,0.07019074719889515
1,1000.0,1000,0.0,33,0.0
2,2019.1406249999998,2000,0.0,33,0.009570312499999886
3,22000.589770507813,22000,0.0,33,2.680775035514671e-05
4,23116.550153339,23000,0.0,33,0.0050673979712609375
5,24163.673132317046,24000,0.0,33,0.006819713846543588
6,24742.883262701103,24500,0.0,33,0.009913602559228709
7,25853.461252006367,25500,0.0,33,0.013861225568877153
8,26301.028726821285,26000,0.0,33,0.011578027954664812
9,26322.96994465917,26000,0.0,33,0.012421920948429593
10,26868.80802320024,26500,0.0,33,0.013917283894348657
11,27458.91872281351,27000,0.0,33,0.016996989733833658
12,27580.76670117413,27000,0.0,33,0.021509877821264026
13,28195.101651992536,27500,0.0,33,0.025276423708819492
14,29296.22757561315,28500,0.0,33,0.02793780967063682
15,29831.257640583695,29000,0.0,33,0.028664056571851563
16,30041.25756511469,29000,0.0,33,0.03590543327981693
17,30650.251510166276,29500,0.0,33,0.038991576615805955
18,30873.97870839703,29500,0.0,33,0.04657554943718744
19,31110.61662899448,29500,0.0,33,0.0545971738642197
20,31277.23257761149,29500,0.0,33,0.06024517212242334
1,1000.0,1000,0.0,34,0.0
2,2001.140625,2000,0.0,34,0.0005703125
3,3001.422035400391,3000,0.0,34,0.00047401180013033204
4,4020.8647140398525,4000,0.0,34,0.005216178509963129
5,4962.116885932544,5000,0.0,34,-0.0075766228134911216
6,5925.139081961162,6000,0.0,34,-0.012476819673139593
7,6398.759303524321,6500,0.0,34,-0.01557549176548911
8,6457.179002766282,6500,0.0,34,-0.006587845728264326
9,6937.123580678219,7000,0.0,34,-0.008982345617397317
10,7127.333126721194,7000,0.0,34,0.018190446674456327
11,8111.43212897177,8000,0.0,34,0.01392901612147125
12,8622.389185052118,8500,0.0,34,0.014398727653190316
13,9207.322611814801,9000,0.0,34,0.02303584575720015
14,28793.686649502328,28500,0.0,34,0.010304794719379923
15,29221.53265231857,29000,0.0,34,0.007639056976502365
16,29480.460978217452,29000,0.0,34,0.01656761993853283
17,30158.12278650611,29500,0.0,34,0.022309247000207057
18,30384.308381877217,29500,0.0,34,0.02997655531787178
19,30550.81459527256,29500,0.0,34,0.03562083373805291
20,31197.58968800961,29500,0.0,34,0.05754541315286819
1,1000.0,1000,0.0,35,0.0
2,1517.140625,1500,0.0,35,0.011427083333333332
3,2534.8010900878908,2500,0.0,35,0.013920436035156308
4,3532.0674547049925,3500,0.0,35,0.009162129915712155
5,4111.659350442852,4000,0.0,35,0.027914837610712992
6,5110.254448199819,5000,0.0,35,0.02205088963996386
7,6145.234941424095,6000,0.0,35,0.024205823570682544
8,6616.435056975082,6500,0.0,35,0.017913085688474193
9,7150.644008978843,7000,0.0,35,0.021520572711263283
10,26679.746346023174,26500,0.0,35,0.006782880982006559
11,27515.264934646115,27500,0.0,35,0.0005550885325859946
12,27976.838329469756,28000,0.0,35,-0.000827202518937286
13,27865.31902946838,28000,0.0,35,-0.0048100346618435395
14,28494.12382621278,28500,0.0,35,-0.0002061815363936547
15,29073.059196401042,29000,0.0,35,0.0025192826345186844
16,29654.13364120321,29500,0.0,35,0.005224869193329172
17,29701.527051642333,29500,0.0,35,0.006831425479401132
18,30120.038449894168,29500,0.0,35,0.02101825253878534
19,30417.274177926498,29500,0.0,35,0.031094039929711794
20,30643.045990356186,29500,0.0,35,0.03874732170698936
1,1000.0,1000,0.0,36,0.0
2,2011.140625,2000,0.0,36,0.0055703125
3,2982.2619025878903,3000,0.0,36,-0.005912699137369903
4,4009.422336276305,4000,0.0,36,0.002355584069076258
5,4991.856810534662,5000,0.0,36,-0.001628637893067571
6,5952.854610630834,6000,0.0,36,-0.007857564894860995
7,25443.0931593142,25500,0.0,36,-0.002231640811207791
8,26427.06080020306,26500,0.0,36,-0.0027524226338467793
9,26972.491576302033,27000,0.0,36,-0.001018830507332125
10,27953.963463054937,28000,0.0,36,-0.001644162033752244
11,27997.203816521534,28000,0.0,36,-9.986369565948344e-05
12,28048.542804397905,28000,0.0,36,0.0017336715856394482
13,28144.63227782589,28000,0.0,36,0.005165438493781819
14,28767.704540173516,28500,0.0,36,0.00939314176047424
15,29486.423194963714,29000,0.0,36,0.01677321361943842
16,30086.880447734013,29500,0.0,36,0.01989425246555975
17,30315.901950397492,29500,0.0,36,0.0276576932338133
18,30401.238406183424,29500,0.0,36,0.030550454446895716
19,30430.679348302227,29500,0.0,36,0.031548452484821236
20,30736.98356988542,29500,0.0,36,0.04193164643679385
1,20000.0,20000,0.0,37,0.0
2,21013.8125,21000,0.0,37,0.0006577380952380952
3,21469.407784644725,21500,0.0,37,-0.0014228937374546361
4,22547.576582818154,22500,0.0,37,0.0021145147919179484
5,23046.25029447848,23000,0.0,37,0.00201088236862953
6,23551.580774402864,23500,0.0,37,0.0021949265703346526
7,24219.12559664558,24000,0.0,37,0.0091302331935658
8,25307.375876662823,25000,0.0,37,0.012295035066512937
9,25803.875535382802,25500,0.0,37,0.011916687662070663
10,26830.69647018803,26500,0.0,37,0.012479112082567228
11,27821.395489415147,27500,0.0,37,0.01168710870600533
12,28791.60251617685,28500,0.0,37,0.010231667234275384
13,28836.850438651072,28500,0.0,37,0.011819313636879726
14,29394.777992791544,29000,0.0,37,0.013613034234191156
15,29951.743848540937,29500,0.0,37,0.01531335079799785
16,30126.201730212062,29500,0.0,37,0.02122717729532414
17,30223.74610394299,29500,0.0,37,0.024533766235355622
18,30311.078138452416,29500,0.0,37,0.027494174184827667
19,30510.984495769848,29500,0.0,37,0.03427066087355417
20,30656.68582323173,29500,0.0,37,0.039209688923109554
1,1000.0,1000,0.0,38,0.0
2,2012.140625,2000,0.0,38,0.0060703125
3,3008.3993010253907,3000,0.0,38,0.0027997670084635804
4,3476.290377860638,3500,0.0,38,-0.00677417775410348
5,4461.148749275973,4500,0.0,38,-0.008633611272005914
6,4540.864854158483,4500,0.0,38,0.009081078701885013
7,5498.364652392478,5500,0.0,38,-0.0002973359286403469
8,5626.117649881262,5500,0.0,38,0.022930481796593086
9,6356.577126808466,6000,0.0,38,0.05942952113474439
10,6900.186588501356,6500,0.0,38,0.06156716746174705
11,7620.047326057177,7000,0.0,38,0.08857818943673959
12,8657.390498141165,8000,0.0,38,0.08217381226764564
13,9205.422572175736,8500,0.0,38,0.0829908908442042
14,9844.084989602241,9000,0.0,38,0.09378722106691566
15,29494.429053695436,28500,0.0,38,0.03489224749808547
16,30084.145417212698,29000,0.0,38,0.03738432473147234
17,30534.48057675528,29000,0.0,38,0.05291312333638893
18,30522.813485880302,29000,0.0,38,0.05251080985794146
19,31014.496740456274,29500,0.0,38,0.051338872557839796
20,31373.917306425028,29500,0.0,38,0.06352262055678061
1,1000.0,1000,0.0,39,0.0
2,1988.1406250000002,2000,0.0,39,-0.0059296874999998864
3,2961.5803088378907,3000,0.0,39,-0.012806563720703101
4,3965.0523930739755,4000,0.0,39,-0.008736901731506123
5,4966.947453561104,5000,0.0,39,-0.006610509287779132
6,5516.189934787641,5500,0.0,39,0.0029436245068437446
7,6119.507521276688,6000,0.0,39,0.019917920212781305
8,6696.814118243848,6500,0.0,39,0.03027909511443809
9,6894.946115406079,6500,0.0,39,0.06076094083170448
10,7425.640257372095,7000,0.0,39,0.060805751053156464
11,8054.882305950414,7500,0.0,39,0.07398430746005519
12,27994.47743220577,27500,0.0,39,0.01798099753475531
13,28724.20401712909,28000,0.0,39,0.025864429183181787
14,29263.798707793027,28500,0.0,39,0.02679995465940444
15,29335.72686600419,28500,0.0,39,0.02932374968435748
16,30383.99301142338,29500,0.0,39,0.02996586479401286
17,30533.046764612925,29500,0.0,39,0.03501853439365849
18,30576.568926209602,29500,0.0,39,0.03649386190541024
19,30894.142444418532,29500,0.0,39,0.04725906591249262
20,31275.604659883935,29500,0.0,39,0.06018998847064186
1,1000.0,1000,0.0,40,0.0
2,1978.1406250000002,2000,0.0,40,-0.010929687499999886
3,2969.5171682128903,3000,0.0,40,-0.010160943929036572
4,3982.0634801499355,4000,0.0,40,-0.004484129962516135
5,5010.135070812943,5000,0.0,40,0.0020270141625886025
6,6013.424389288663,6000,0.0,40,0.0022373982147772344
7,7021.968976601068,7000,0.0,40,0.0031384252287239827
8,7519.78100166473,7500,0.0,40,0.002637466888630661
9,8559.338889855164,8500,0.0,40,0.006981045865313396
10,8594.45115281295,8500,0.0,40,0.011111900330935254
11,8719.030901876824,8500,0.0,40,0.025768341397273402
12,9379.627290652714,9000,0.0,40,0.04218081007252376
13,9991.965852814572,9500,0.0,40,0.05178587924363915
14,10253.840573437494,9500,0.0,40,0.07935163930920987
15,10485.332429600898,9500,0.0,40,0.10371920311588398
16,10701.73543615185,9500,0.0,40,0.12649846696335265
17,11388.197878394447,10000,0.0,40,0.13881978783944468
18,11822.196581670785,10000,0.0,40,0.18221965816707852
19,31471.384287789362,29500,0.0,40,0.06682658602675803
20,32115.102284395914,29500,0.0,40,0.08864753506426828
1,1000.0,1000,0.0,41,0.0
2,1992.140625,2000,0.0,41,-0.0039296875
3,2974.4915041503905,3000,0.0,41,-0.00850283194986984
4,3957.0315909271358,4000,0.0,41,-0.010742102268216059
5,4942.59544894182,5000,0.0,41,-0.011480910211636
6,5462.961276695837,5500,0.0,41,-0.006734313328029616
7,5971.71523131719,6000,0.0,41,-0.004714128113801659
8,6620.295573701034,6500,0.0,41,0.018507011338620663
9,6750.817680745078,6500,0.0,41,0.03858733549924279
10,7657.467954569457,7500,0.0,41,0.020995727275927613
11,8009.550763192217,7500,0.0,41,0.06794010175896231
12,8994.25915888489,8500,0.0,41,0.058148136339398825
13,9043.745716174737,8500,0.0,41,0.06397008425585142
14,10055.232587259688,9500,0.0,41,0.05844553550101984
15,10322.17813267767,9500,0.0,41,0.08654506659764957
16,10553.53323067884,9500,0.0,41,0.110898234808299
17,30388.579891032572,29000,0.0,41,0.04788206520801973
18,31017.578760533062,29500,0.0,41,0.05144334781468008
19,31238.533761066737,29500,0.0,41,0.058933347832770766
20,31670.53591621774,29500,0.0,41,0.07357748868534715
1,1000.0,1000,0.0,42,0.0
2,20946.8125,21000,0.0,42,-0.0025327380952380953
3,22020.57832110305,22000,0.0,42,0.0009353782319568299
4,22968.617165999385,23000,0.0,42,-0.0013644710435049923
5,23437.005760361626,23500,0.0,42,-0.0026806059420584672
6,24440.297520640066,24500,0.0,42,-0.002436835892242201
7,25471.091795778135,25500,0.0,42,-0.001133655067524124
8,26506.34348710766,26500,0.0,42,0.00023937687198719327
9,26438.616062366877,26500,0.0,42,-0.0023163750050235253
10,26601.571227378026,26500,0.0,42,0.003832876504831184
11,27594.11648476193,27500,0.0,42,0.0034224176277065205
12,28636.997939655725,28500,0.0,42,0.004806945251078057
13,28655.482331785777,28500,0.0,42,0.005455520413536042
14,28671.845781245167,28500,0.0,42,0.006029676534918141
15,29689.59512337139,29500,0.0,42,0.006426953334623372
16,29702.80556324091,29500,0.0,42,0.006874764855624022
17,29947.926363915027,29500,0.0,42,0.015183944539492431
18,30033.87440577637,29500,0.0,42,0.018097437483944705
19,30343.91128651154,29500,0.0,42,0.028607162254628424
20,30460.091947724875,29500,0.0,42,0.03254548975338561
1,20000.0,20000,0.0,43,0.0
2,20940.8125,21000,0.0,43,-0.002818452380952381
3,21922.816489257813,22000,0.0,43,-0.0035083413973721195
4,22939.840028035534,23000,0.0,43,-0.0026156509549767615
5,23850.24009087801,24000,0.0,43,-0.00623999621341621
6,24921.262940309603,25000,0.0,43,-0.0031494823876158625
7,25435.17728941626,25500,0.0,43,-0.002542067081715276
8,26353.641251518042,26500,0.0,43,-0.0055229716408286104
9,26865.51773934609,27000,0.0,43,-0.004980824468663303
10,27903.31396199234,28000,0.0,43,-0.0034530727859879073
11,28094.2734790573,28000,0.0,43,0.003366909966332189
12,28129.13832534531,28000,0.0,43,0.00461208304804677
13,28204.540930209656,28000,0.0,43,0.007305033221773426
14,28859.54651877869,28500,0.0,43,0.012615667325568083
15,29349.97977777435,29000,0.0,43,0.01206826819911557
16,29418.196541534777,29000,0.0,43,0.014420570397750923
17,29483.23953272246,29000,0.0,43,0.016663432162843397
18,29677.42816936515,29000,0.0,43,0.02335959204707414
19,29956.86392111717,29000,0.0,43,0.03299530762472995
20,30519.422307703237,29500,0.0,43,0.03455668839671988
1,1000.0,1000,0.0,44,0.0
2,1983.140625,2000,0.0,44,-0.0084296875
3,3011.183472900391,3000,0.0,44,0.003727824300130275
4,2954.767588748015,3000,0.0,44,-0.015077470417328338
5,3975.879668686637,4000,0.0,44,-0.00603008282834071
6,4482.099182242424,4500,0.0,44,-0.003977959501683573
7,5474.520067191763,5500,0.0,44,-0.004632715056043128
8,5988.973175946322,6000,0.0,44,-0.001837804008946326
9,6967.26751479593,7000,0.0,44,-0.004676069314867163
10,7264.623393866817,7000,0.0,44,0.03780334198097392
11,26453.646321296004,26500,0.0,44,-0.00174919542279229
12,26836.848241110936,27000,0.0,44,-0.006042657736631992
13,27796.139300287577,28000,0.0,44,-0.0072807392754436605
14,27928.293503401113,28000,0.0,44,-0.0025609463071030922
15,29013.292897488587,29000,0.0,44,0.00045837577546852367
16,29538.89379227675,29500,0.0,44,0.0013184336365000306
17,29740.917219761424,29500,0.0,44,0.008166685415641504
18,30272.822102706723,29500,0.0,44,0.02619735941378722
19,30417.2480382613,29500,0.0,44,0.031093153839366082
20,30828.696739748535,29500,0.0,44,0.04504056744910288
1,1000.0,1000,0.0,45,0.0
2,1964.140625,2000,0.0,45,-0.0179296875
3,2967.3630432128907,3000,0.0,45,-0.010878985595703095
4,3967.6008368461044,4000,0.0,45,-0.00809979078847391
5,4981.849561633246,5000,0.0,45,-0.003630087673350863
6,5471.199740780925,5500,0.0,45,-0.005236410767104562
7,6069.997945854974,6000,0.0,45,0.011666324309162368
8,6612.037955445443,6500,0.0,45,0.017236608530068153
9,7162.0096285922355,7000,0.0,45,0.023144232656033638
10,7795.151427352131,7500,0.0,45,0.03935352364695076
11,8378.370947315407,8000,0.0,45,0.04729636841442584
12,9053.41660769168,8500,0.0,45,0.06510783619902127
13,9621.478917212224,9000,0.0,45,0.0690532130235804
14,10005.846720695963,9000,0.0,45,0.1117607467439959
15,30125.77758221794,29000,0.0,45,0.0388199166282048
16,30394.327598980228,29000,0.0,45,0.04808026203380096
17,31018.86063807265,29500,0.0,45,0.05148680129059826
18,31254.095363544144,29500,0.0,45,0.059460859781157414
19,31377.434965232194,29500,0.0,45,0.06364186322820999
20,31682.43149794521,29500,0.0,45,0.07398072874390543
1,1000.0,1000,0.0,46,0.0
2,2003.140625,2000,0.0,46,0.0015703125
3,3037.47570727539,3000,0.0,46,0.012491902425130017
4,4041.9517610624434,4000,0.0,46,0.010487940265610859
5,4027.8372457936625,4000,0.0,46,0.006959311448415633
6,4628.839798116025,4500,0.0,46,0.02863106624800558
7,5575.441860614259,5500,0.0,46,0.01371670192986527
8,6089.089180039129,6000,0.0,46,0.014848196673188188
9,7103.203522781489,7000,0.0,46,0.01474336039735551
10,7547.12367291991,7500,0.0,46,0.006283156389321327
11,8278.725212541594,8000,0.0,46,0.0348406515676993
12,8553.73199804945,8000,0.0,46,0.0692164997561813
13,9286.220188243851,8500,0.0,46,0.09249649273457074
14,29158.428625977132,28500,0.0,46,0.023102758806215175
15,29787.56703937505,29000,0.0,46,0.027157484116381088
16,30252.81650482016,29000,0.0,46,0.04320056913172962
17,30457.564837302292,29000,0.0,46,0.05026085645869974
18,30926.794240161416,29500,0.0,46,0.04836590644614971
19,30787.390635760305,29500,0.0,46,0.043640360534247614
20,31034.54779945213,29500,0.0,46,0.052018569472953614
1,1000.0,1000,0.0,47,0.0
2,1481.140625,1500,0.0,47,-0.012572916666666666
3,2462.0940822753905,2500,0.0,47,-0.015162367089843792
4,3516.606384065769,3500,0.0,47,0.004744681161648259
5,4141.47442456403,4000,0.0,47,0.035368606141007605
6,5152.898702425765,5000,0.0,47,0.030579740485152978
7,6191.758857013117,6000,0.0,47,0.03195980950218624
8,7183.412549001439,7000,0.0,47,0.026201792714491343
9,7361.139883314969,7000,0.0,47,0.051591411902138395
10,7997.8250664263705,7500,0.0,47,0.06637667552351607
11,8608.630244238811,8000,0.0,47,0.07607878052985143
12,9194.21246702505,8500,0.0,47,0.08167205494412359
13,9818.019550299778,9000,0.0,47,0.09089106114441974
14,10347.43504943067,9500,0.0,47,0.08920368941375464
15,10683.06993767647,9500,0.0,47,0.1245336776501547
16,11415.275159614977,10000,0.0,47,0.14152751596149774
17,30715.787617795606,29500,0.0,47,0.041213139586291726
18,31070.394806800294,29500,0.0,47,0.053233722264416736
19,31456.8970577781,29500,0.0,47,0.06633549348400339
20,31648.525388682312,29500,0.0,47,0.07283136910787498
1,1000.0,1000,0.0,48,0.0
2,2009.140625,2000,0.0,48,0.0045703125
3,3009.4231604003908,3000,0.0,48,0.0031410534667969236
4,4013.8147409105522,4000,0.0,48,0.0034536852276380614
5,23684.545554788565,23500,0.0,48,0.007853002331428294
6,24561.70913533282,24500,0.0,48,0.002518740217666182
7,25097.210222044792,25000,0.0,48,0.0038884088817916925
8,25664.48048778458,25500,0.0,48,0.006450215207238501
9,26234.216367283505,26000,0.0,48,0.009008321818596345
10,26830.38367192293,26500,0.0,48,0.012467308374450163
11,26898.21389502086,26500,0.0,48,0.01502693943474947
12,27524.207816170707,27000,0.0,48,0.01941510430261877
13,27819.86097257174,27500,0.0,48,0.011631308093517806
14,28529.62959995043,28000,0.0,48,0.01891534285537247
15,28414.57391315329,28000,0.0,48,0.014806211184046073
16,29491.34091330465,29000,0.0,48,0.016942790113953506
17,29537.603750244118,29000,0.0,48,0.01853806035324544
18,30111.72062270423,29500,0.0,48,0.020736292295058637
19,30275.61889567695,29500,0.0,48,0.026292165955150885
20,30402.25738929149,29500,0.0,48,0.030584996247169205
1,1000.0,1000,0.0,49,0.0
2,2023.140625,2000,0.0,49,0.0115703125
3,3020.39041821289,3000,0.0,49,0.006796806070963309
4,4029.9803699510494,4000,0.0,49,0.00749509248776235
5,4532.130668384654,4500,0.0,49,0.0071401485299231555
6,5498.482052689502,5500,0.0,49,-0.00027599042009056904
7,6028.056188530497,6000,0.0,49,0.004676031421749485
8,6611.636377925635,6500,0.0,49,0.017174827373174665
9,26382.122680807413,26500,0.0,49,-0.00444820072424855
10,26973.662558203963,27000,0.0,49,-0.0009754608072606196
11,27669.532026278175,27500,0.0,49,0.006164800955570007
12,28632.776838523372,28500,0.0,49,0.004658836439416566
13,28676.638280006697,28500,0.0,49,0.006197834386199886
14,28964.03377043376,28500,0.0,49,0.016281886681886376
15,29635.650904132883,29000,0.0,49,0.021918996694237334
16,29816.66910239859,29000,0.0,49,0.02816100353098591
17,29981.182925823574,29000,0.0,49,0.03383389399391634
18,30187.653082821897,29000,0.0,49,0.040953554580065395
19,31007.585800595232,29500,0.0,49,0.05110460341000787
