num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,73979.35688495636,73580,0.0,24,0.005427519501989126
6,88059.11839008331,87805,0.0,24,0.002894122089668162
7,88607.08177089691,88361,0.0,24,0.002784959098436093
8,89087.11373806,88899,0.0,24,0.002116038853755358
9,100945.27304172516,100496,0.0,24,0.004470556457223757
10,101502.28440761566,100996,0.0,24,0.005012915438390249
11,101960.3043794632,101461,0.0,24,0.004921145853709266
12,102451.13670825958,101931,0.0,24,0.005102831408105311
13,102820.81067562103,102299,0.0,24,0.005100838479565125
14,119278.96440029144,117951,0.0,24,0.011258610781523199
15,135631.2245130539,133950,0.0,24,0.012551134849226533
16,136025.37214756012,134211,0.0,24,0.013518803582121581
17,148739.90714550018,147436,0.0,24,0.00884388579112417
18,162708.88149738312,161930,0.0,24,0.004809988867925138
19,163067.5047636032,162268,0.0,24,0.004927063645347268
20,163410.55929660797,162500,0.0,24,0.005603441825279823
1,19858.959317207336,20000,0.0,25,-0.007052034139633179
2,20835.039019584656,20956,0.0,25,-0.0057721406955212945
3,40120.29469013214,40040,0.0,25,0.0020053618914121158
4,57715.04342556,57858,0.0,25,-0.0024708177683294003
5,58578.404784202576,58688,0.0,25,-0.001867421207017181
6,76013.45479488373,76473,0.0,25,-0.0060092477752444915
7,76754.99022006989,77132,0.0,25,-0.0048878517337825386
8,77457.2104215622,77848,0.0,25,-0.005019905179809439
9,92409.88790988922,92627,0.0,25,-0.0023439395652539627
10,104867.49708652496,104447,0.0,25,0.004025937427833862
11,119937.16657161713,119131,0.0,25,0.00676705955307289
12,120345.87562084198,119614,0.0,25,0.006118645148912167
13,133343.5982465744,131911,0.0,25,0.01086033952114988
14,148219.8804616928,147423,0.0,25,0.005405401203969598
15,162237.36703395844,160962,0.0,25,0.007923404492727694
16,162529.8708677292,161300,0.0,25,0.007624741895407235
17,162969.62201595306,161644,0.0,25,0.008200873623227982
18,163328.81152629852,161855,0.0,25,0.009105752224512823
19,163508.7102651596,162139,0.0,25,0.008447753255907629
20,163983.92617702484,162500,0.0,25,0.009131853397075947
1,1000.4788637161255,1000,0.0,26,0.0004788637161254883
2,1956.7102193832397,1954,0.0,26,0.0013870109433161443
3,2877.458930015564,2877,0.0,26,0.0001595168632478154
4,22617.27750301361,22778,0.0,26,-0.0070560407843704084
5,41003.75473499298,41567,0.0,26,-0.013550298674598095
6,41701.4867067337,42222,0.0,26,-0.012328011303734935
7,59741.35100841522,60450,0.0,26,-0.011722894815298228
8,74514.43374156952,75426,0.0,26,-0.012085570737285299
9,91508.23056697845,92346,0.0,26,-0.009072070615094812
10,105604.52044010162,106941,0.0,26,-0.012497354241108429
11,120309.7552061081,121676,0.0,26,-0.01122854789680715
12,120768.05531978607,122186,0.0,26,-0.011604804807538737
13,136134.30559635162,137700,0.0,26,-0.01137032972874638
14,136639.24634456635,138177,0.0,26,-0.011128868447235464
15,147879.13858890533,149301,0.0,26,-0.009523455376016675
16,148264.38128948212,149652,0.0,26,-0.009272303146753022
17,160879.28712368011,161674,0.0,26,-0.004915526778083584
18,161169.3412065506,161878,0.0,26,-0.004377733808481708
19,161573.06730747223,162195,0.0,26,-0.003834475122708906
20,161751.02293491364,162500,0.0,26,-0.004609089631300706
1,20048.347115516663,20000,0.0,27,0.00241735577583313
2,21011.683344841003,20948,0.0,27,0.003040068017997108
3,21878.883242607117,21856,0.0,27,0.001047000485318297
4,40928.75421047211,40848,0.0,27,0.001976944047985383
5,41807.517409324646,41673,0.0,27,0.003227927178860317
6,59371.04523181915,58851,0.0,27,0.008836642229004653
7,60089.823603630066,59611,0.0,27,0.008032470578082332
8,60811.08748912811,60307,0.0,27,0.008358689524070387
9,78291.09728336334,77711,0.0,27,0.007464802709569331
10,78896.71623706818,78354,0.0,27,0.006926464980322336
11,79387.7512216568,78829,0.0,27,0.0070881429633358195
12,96096.59612178802,95849,0.0,27,0.00258318941030188
13,96501.25801563263,96312,0.0,27,0.0019650512462894487
14,108441.91014766693,108517,0.0,27,-0.0006919639534180714
15,120538.69068622589,120558,0.0,27,-0.00016016617540195498
16,133918.55657100677,133742,0.0,27,0.0013201280899550994
17,149456.06291294098,149196,0.0,27,0.001743095746139166
18,161783.40017795563,161957,0.0,27,-0.0010718883533553508
19,162221.13072872162,162251,0.0,27,-0.00018409298727515606
20,162464.8243188858,162500,0.0,27,-0.00021646572993351863
1,999.4298219680786,1000,0.0,28,-0.0005701780319213867
2,1929.202675819397,1936,0.0,28,-0.003511014556096605
3,21832.093596458435,21822,0.0,28,0.0004625422261220355
4,22731.110453605652,22701,0.0,28,0.0013263932692679553
5,41473.302245140076,41613,0.0,28,-0.0033570700228275855
6,42277.08280086517,42397,0.0,28,-0.0028284359538369853
7,59669.503569602966,59905,0.0,28,-0.003931164850964589
8,60270.85483074188,60542,0.0,28,-0.004478629203827387
9,60695.359110832214,61051,0.0,28,-0.005825308171328654
10,76785.72237491608,77106,0.0,28,-0.004153731552459255
11,91115.38231372833,91453,0.0,28,-0.003691707065614769
12,108181.83124065399,108005,0.0,28,0.0016372505037173437
13,118755.0038099289,118723,0.0,28,0.00026956705885880614
14,131686.18381023407,131823,0.0,28,-0.001037877986132391
15,132214.29884433746,132228,0.0,28,-0.0001036176578526229
16,132439.38982486725,132533,0.0,28,-0.0007063159751363922
17,147790.37535190582,148019,0.0,28,-0.0015445628472978282
18,148012.37881183624,148227,0.0,28,-0.0014479223634274276
19,162774.02937412262,162165,0.0,28,0.003755615417153021
20,163149.11544322968,162500,0.0,28,0.003994556573721079
1,20169.082283973694,20000,0.0,29,0.008454114198684692
2,39182.46328830719,39023,0.0,29,0.004086392340598876
3,39916.44084453583,39800,0.0,29,0.0029256493601966744
4,40663.11419010162,40537,0.0,29,0.0031110883908928516
5,41426.96559429169,41228,0.0,29,0.004825982203640415
6,42118.58808994293,41875,0.0,29,0.005817029013562559
7,59442.541003227234,59440,0.0,29,4.2749044872710074e-05
8,76586.17794513702,76155,0.0,29,0.005661846827352425
9,93497.99454212189,92912,0.0,29,0.006306984481249863
10,106634.39333438873,105877,0.0,29,0.007153520919451183
11,107169.17216777802,106366,0.0,29,0.007551023520467209
12,119458.11808109283,118715,0.0,29,0.006259681431098298
13,119865.18800258636,119166,0.0,29,0.005867344734121853
14,120309.7552061081,119577,0.0,29,0.0061278942113290455
15,135495.58222293854,135100,0.0,29,0.002928069747879627
16,147052.77383327484,146650,0.0,29,0.0027464973288431047
17,147421.11265659332,147024,0.0,29,0.0027010056629755874
18,147746.01757526398,147264,0.0,29,0.003273152808995933
19,147923.53808879852,147500,0.0,29,0.0028714446698204945
20,161945.3877210617,162500,0.0,29,-0.0034129986396202673
1,20192.357897758484,20000,0.0,30,0.009617894887924194
2,39499.51231479645,39243,0.0,30,0.006536511347156123
3,40312.79981136322,40113,0.0,30,0.004980924173290958
4,59329.37562465668,58520,0.0,30,0.013830752301036864
5,60113.93368244171,59335,0.0,30,0.01312772701511269
6,77472.71955013275,76600,0.0,30,0.011393205615310072
7,78181.4843416214,77301,0.0,30,0.011390335721677584
8,94108.0242395401,93354,0.0,30,0.008077042649914306
9,94665.19057750702,93960,0.0,30,0.007505221131407184
10,111489.33470249176,110812,0.0,30,0.0061124670838154736
11,112115.7556772232,111427,0.0,30,0.006181227864190955
12,126001.74844264984,125154,0.0,30,0.0067736424137449965
13,126431.1283826828,125588,0.0,30,0.0067134470067426845
14,126798.52545261383,125938,0.0,30,0.006832929319298627
15,127192.44062900543,126228,0.0,30,0.007640465102872834
16,137861.5289926529,137671,0.0,30,0.0013839442776829765
17,147864.3387556076,148463,0.0,30,-0.004032393555245381
18,160830.9954404831,161817,0.0,30,-0.006093331105612555
19,161201.60520076752,162155,0.0,30,-0.0058795276077363194
20,161556.89656734467,162500,0.0,30,-0.005803713431725135
1,19974.294304847717,20000,0.0,31,-0.0012852847576141357
2,20804.116129875183,20815,0.0,31,-0.0005228859055881285
3,39302.584528923035,39027,0.0,31,0.007061381323776736
4,57715.04342556,57366,0.0,31,0.006084499974897981
5,74097.92840480804,73928,0.0,31,0.002298566237529007
6,74701.12144947052,74556,0.0,31,0.0019464757963211549
7,75241.3958311081,75107,0.0,31,0.001789391549497294
8,92715.50476551056,92243,0.0,31,0.005122391569122416
9,93245.76556682587,92799,0.0,31,0.004814336003899467
10,93666.53263568878,93308,0.0,31,0.0038424640511936997
11,107555.8751821518,106746,0.0,31,0.0075869370482434416
12,108019.59931850433,107164,0.0,31,0.00798401812646349
13,108593.91391277313,107626,0.0,31,0.008993309356225563
14,123975.8163690567,122799,0.0,31,0.009583273227442419
15,124385.84268093109,123200,0.0,31,0.009625346436128989
16,140451.4044523239,139012,0.0,31,0.010354533797973653
17,153503.1110048294,152334,0.0,31,0.007674655722487473
18,153764.47141170502,152566,0.0,31,0.007855429202476418
19,153887.61460781097,152841,0.0,31,0.006847734624943399
20,163508.7102651596,162500,0.0,31,0.006207447785597581
1,19875.08237361908,20000,0.0,32,-0.0062458813190460205
2,39346.715807914734,39310,0.0,32,0.0009340068154345939
3,40144.822001457214,40114,0.0,32,0.0007683602098323368
4,58478.596806526184,58332,0.0,32,0.0025131455552044176
5,74462.24391460419,74272,0.0,32,0.002561448656346766
6,75075.89757442474,74877,0.0,32,0.0026563240304064485
7,92179.03316020966,91890,0.0,32,0.0031454256198678392
8,107900.77745914459,106975,0.0,32,0.008654147783543746
9,108463.61219882965,107492,0.0,32,0.009038925676605244
10,109105.7687997818,108022,0.0,32,0.010032852565049705
11,109587.14187145233,108496,0.0,32,0.010056977874321003
12,124336.07280254364,123648,0.0,32,0.005564770983304543
13,124684.89706516266,124053,0.0,32,0.005093766899330598
14,125097.27776050568,124486,0.0,32,0.0049104137052011975
15,125586.38751506805,124877,0.0,32,0.005680689919425148
16,140409.24608707428,140203,0.0,32,0.0014710533089468826
17,140775.02191066742,140504,0.0,32,0.0019289266545252763
18,141042.9209470749,140736,0.0,32,0.002180827557091932
19,153196.19476795197,152899,0.0,32,0.0019437325813247003
20,162692.60346889496,162500,0.0,32,0.0011852521162766677
1,1007.8400373458862,1000,0.0,33,0.00784003734588623
2,20908.913016319275,20925,0.0,33,-0.0007687925295448075
3,39754.047989845276,39952,0.0,33,-0.004954745949006911
4,40601.08959674835,40776,0.0,33,-0.004289542948098096
5,58637.19880580902,58328,0.0,33,0.005301035622840162
6,74618.92068386078,74339,0.0,33,0.003765462057073391
7,88288.49494457245,88610,0.0,33,-0.0036283157141129814
8,88820.10877132416,89178,0.0,33,-0.004013223313775172
9,104877.99346446991,106197,0.0,33,-0.012420374733091238
10,105330.16622066498,106658,0.0,33,-0.012449453199338278
11,119565.7342672348,121112,0.0,33,-0.012767238033928907
12,120021.20316028595,121442,0.0,33,-0.011699386042012238
13,134698.0184316635,136406,0.0,33,-0.012521308214715532
14,135048.90501499176,136814,0.0,33,-0.012901420797639422
15,135454.9139738083,137302,0.0,33,-0.013452724841529705
16,136038.98584842682,137785,0.0,33,-0.012672019099126764
17,136420.66419124603,138224,0.0,33,-0.01304647390289651
18,151261.57701015472,153111,0.0,33,-0.012078968786339819
19,161056.4798116684,162197,0.0,33,-0.007031697185099626
20,161346.85575962067,162500,0.0,33,-0.007096272248488206
1,20004.352927207947,20000,0.0,34,0.00021764636039733887
2,39158.47837924957,39146,0.0,34,0.0003187651164760832
3,40075.36470890045,40032,0.0,34,0.0010832511216140003
4,59038.516879081726,58671,0.0,34,0.00626402957307232
5,76165.76254367828,76109,0.0,34,0.0007458059319960016
6,76993.49224567413,76886,0.0,34,0.0013980730649810539
7,93199.1308927536,93106,0.0,34,0.0010002673592851275
8,93910.50636768341,93808,0.0,34,0.0010927252226186534
9,94608.37543010712,94477,0.0,34,0.0013905546334781662
10,107933.17258358002,107263,0.0,34,0.006247938092166144
11,108550.46212673187,107820,0.0,34,0.006774829593135527
12,109182.21175670624,108327,0.0,34,0.007894723907301391
13,109598.109126091,108793,0.0,34,0.007400376183127623
14,109982.57100582123,109180,0.0,34,0.007350897653610808
15,122447.15392589569,121448,0.0,34,0.00822701012693244
16,122790.67933559418,121774,0.0,34,0.00834890317797048
17,122987.41042613983,122015,0.0,34,0.007969597394909081
18,137916.7228937149,136496,0.0,34,0.010408531339489104
19,149995.44322490692,148009,0.0,34,0.01342109753398051
20,164707.58616924286,162500,0.0,34,0.01358514565687913
1,20041.397213935852,20000,0.0,35,0.0020698606967926025
2,20992.538332939148,20954,0.0,35,0.0018391874076142001
3,40247.16913700104,40144,0.0,35,0.002569976509591411
4,57144.51968669891,56989,0.0,35,0.002728942194088571
5,57784.57820415497,57667,0.0,35,0.0020389166101057498
6,58414.098620414734,58258,0.0,35,0.0026794366510133182
7,58837.518095970154,58711,0.0,35,0.0021549300126067314
8,75331.82203769684,75687,0.0,35,-0.004692720841137337
9,75869.04466152191,76209,0.0,35,-0.004460829278406598
10,76371.85752391815,76671,0.0,35,-0.003901637856319184
11,76639.85192775726,77018,0.0,35,-0.0049098661643088215
12,77039.73948955536,77500,0.0,35,-0.005938845296059886
13,92050.00698566437,92308,0.0,35,-0.002794915005585998
14,104354.64680194855,104152,0.0,35,0.0019456832509077825
15,121070.52505016327,120648,0.0,35,0.0035021305795642616
16,121580.371260643,121079,0.0,35,0.004140860600459249
17,122019.09720897675,121486,0.0,35,0.004388136978555106
18,135509.13631916046,134607,0.0,35,0.0067020015241440745
19,149441.10810756683,149183,0.0,35,0.0017301442360512492
20,163394.2037820816,162500,0.0,35,0.0055027925051175635
1,1000.4788637161255,1000,0.0,36,0.0004788637161254883
2,1934.7041845321655,1944,0.0,36,-0.0047817980801617655
3,21533.37299823761,21719,0.0,36,-0.00854675637747549
4,22245.845198631287,22485,0.0,36,-0.010636193078439554
5,23041.86522960663,23276,0.0,36,-0.010059063859484945
6,23759.201169013977,24003,0.0,36,-0.010157014997542931
7,40522.64988422394,40931,0.0,36,-0.009976548722876597
8,58979.32946681976,59238,0.0,36,-0.004366631776566339
9,75429.90148067474,75635,0.0,36,-0.002711687966222732
10,75838.67609500885,76202,0.0,36,-0.004767905107361354
11,76348.93357753754,76666,0.0,36,-0.004135684951118663
12,92428.38323116302,92550,0.0,36,-0.0013140655736031885
13,92817.60156154633,92904,0.0,36,-0.0009299754418935064
14,105161.68773174286,104949,0.0,36,0.002026581784894176
15,121070.52505016327,120983,0.0,36,0.0007234491636285184
16,134455.6361436844,135400,0.0,36,-0.006974622277072472
17,134805.89091777802,135712,0.0,36,-0.006676705687205147
18,135116.49072170258,135954,0.0,36,-0.006160240068680762
19,146480.00299930573,147500,0.0,36,-0.006915233903012033
20,161217.73421764374,162500,0.0,36,-0.007890866352961613
1,20039.07859325409,20000,0.0,37,0.0019539296627044678
2,20963.838696479797,20963,0.0,37,4.000841863270349e-05
3,39900.17473697662,40061,0.0,37,-0.004014509448675182
4,40878.82339954376,40936,0.0,37,-0.0013967314944361392
5,41671.839356422424,41683,0.0,37,-0.0002677504876706495
6,60482.73742198944,60251,0.0,37,0.0038462004280334088
7,78786.25690937042,78084,0.0,37,0.008993608285569674
8,95206.59744739532,94395,0.0,37,0.008597885983318234
9,109905.5677652359,109032,0.0,37,0.008012031011408585
10,110258.01599025726,109419,0.0,37,0.007667918645365642
11,124075.09386539459,123303,0.0,37,0.006261760584856753
12,124423.18499088287,123697,0.0,37,0.0058706758521457555
13,138428.2797574997,137093,0.0,37,0.009739955778192139
14,138830.55746555328,137497,0.0,37,0.009698811359908098
15,139331.56430721283,137904,0.0,37,0.010351870193851009
16,154165.05634784698,151813,0.0,37,0.015493115529282637
17,164263.14413547516,161490,0.0,37,0.01717223441374177
18,164658.14411640167,161845,0.0,37,0.017381717794196127
19,164905.50339221954,162160,0.0,37,0.016930829996420472
20,165318.5874223709,162500,0.0,37,0.017345153368436374
1,19976.601004600525,20000,0.0,38,-0.0011699497699737549
2,37524.21438694,37661,0.0,38,-0.0036320228634395676
3,38280.50792217255,38403,0.0,38,-0.0031896486687876886
4,52960.821986198425,52812,0.0,38,0.002817957778505364
5,71118.33393573761,70963,0.0,38,0.002188942628378308
6,87400.78508853912,87352,0.0,38,0.0005584885124453194
7,103969.05839443207,104154,0.0,38,-0.0017756553331406584
8,118648.11480045319,119992,0.0,38,-0.011199789982222265
9,131738.89815807343,132961,0.0,38,-0.00919143088519622
10,145953.2767534256,147066,0.0,38,-0.007566148848642119
11,146582.64815807343,147562,0.0,38,-0.006636883763615122
12,146949.80680942535,147984,0.0,38,-0.006988547346839158
13,147421.11265659332,148432,0.0,38,-0.00681044076349222
14,147642.56179332733,148747,0.0,38,-0.007424944413485102
15,148071.63178920746,149129,0.0,38,-0.007090292369643339
16,148472.23460674286,149508,0.0,38,-0.006927825890635559
17,148873.92818927765,149882,0.0,38,-0.0067257696769615505
18,149261.76369190216,150245,0.0,38,-0.006544219828266094
19,149590.72768688202,150542,0.0,38,-0.006318982829495961
20,161605.40878772736,162500,0.0,38,-0.005505176690908579
1,20062.25287914276,20000,0.0,39,0.0031126439571380615
2,21006.89709186554,20944,0.0,39,0.0030031079003790847
3,21908.47098827362,21848,0.0,39,0.00276780429666883
4,40654.8410654068,40576,0.0,39,0.001943046761800062
5,58034.417033195496,57726,0.0,39,0.005342775061419388
6,58819.81551647186,58506,0.0,39,0.005363817667792411
7,59454.46193218231,59212,0.0,39,0.004094810717123421
8,60071.75147533417,59823,0.0,39,0.004158124389184218
9,77612.40303516388,77275,0.0,39,0.004366263800244314
10,94287.0944738388,94355,0.0,39,-0.0007196812692617651
11,94826.33769512177,94961,0.0,39,-0.001418080105287801
12,95406.83925151825,95565,0.0,39,-0.0016550070473682886
13,111210.82007884979,111289,0.0,39,-0.0007024945965028665
14,127192.44062900543,127510,0.0,39,-0.002490466402592486
15,127689.74602222443,128006,0.0,39,-0.002470618391134585
16,128099.24781322479,128426,0.0,39,-0.0025442837647766613
17,139178.2909631729,139428,0.0,39,-0.0017909533008225564
18,152431.5983057022,152077,0.0,39,0.002331702398799355
19,163443.2703256607,162303,0.0,39,0.007025565304773822
20,163656.04102611542,162500,0.0,39,0.007114098622248723
1,19856.658577919006,20000,0.0,40,-0.007167071104049683
2,20699.6887922287,20898,0.0,40,-0.009489482618973168
3,39483.40713977814,39860,0.0,40,-0.009447889117457671
4,40222.58222103119,40638,0.0,40,-0.010222397238269872
5,57075.74188709259,57124,0.0,40,-0.0008447957584799676
6,57662.948966026306,57744,0.0,40,-0.0014036269391398907
7,73831.40623569489,74184,0.0,40,-0.004752962421884972
8,91599.83098506927,91398,0.0,40,0.0022082647877335925
9,107609.6922159195,107625,0.0,40,-0.00014223260469691402
10,108149.36459064484,108170,0.0,40,-0.00019076832167110635
11,108583.04798603058,108655,0.0,40,-0.0006622061936350963
12,108920.35067081451,109082,0.0,40,-0.0014819065399010454
13,120502.51066684723,120734,0.0,40,-0.001917349985528277
14,136270.59161663055,136637,0.0,40,-0.002681619059035589
15,148710.14058589935,148561,0.0,40,0.0010039013327815041
16,149112.47789859772,148894,0.0,40,0.0014673384998570612
17,149291.6375398636,149118,0.0,40,0.001164430450137384
18,161363.00265789032,161867,0.0,40,-0.0031136509733897593
19,161670.10962963104,162173,0.0,40,-0.0031009500371144243
20,162156.20934963226,162500,0.0,40,-0.002115634771493765
1,19978.91366481781,20000,0.0,41,-0.001054316759109497
2,39290.55631160736,39284,0.0,41,0.0001668952145240006
3,40238.97349834442,40203,0.0,41,0.0008947963670477673
4,58502.063155174255,58572,0.0,41,-0.0011940320430537566
5,59275.85065364838,59414,0.0,41,-0.00232519854498306
6,59945.38962841034,60157,0.0,41,-0.003517635048118434
7,60713.61601352692,60908,0.0,41,-0.0031914360424424295
8,78330.28137683868,78333,0.0,41,-3.470597527626821e-05
9,79078.52232456207,79044,0.0,41,0.0004367481979919128
10,95636.20984554291,95389,0.0,41,0.002591596992765494
11,96327.62372493744,96081,0.0,41,0.00256683137079588
12,96859.15410518646,96666,0.0,41,0.0019981596961337225
13,111400.13635158539,111383,0.0,41,0.00015385069162608464
14,111914.0237569809,111796,0.0,41,0.001055706438342123
15,112374.05240535736,112233,0.0,41,0.0012567819211583122
16,123418.86460781097,123581,0.0,41,-0.0013119766969762819
17,123740.354180336,123857,0.0,41,-0.0009417781769621537
18,136981.48429393768,136987,0.0,41,-4.0264448906223906e-05
19,147023.34702014923,147500,0.0,41,-0.0032315456261069087
20,161395.3024148941,162500,0.0,41,-0.006798138985267052
1,1007.8400373458862,1000,0.0,42,0.00784003734588623
2,20904.138684272766,20967,0.0,42,-0.002998107298480178
3,38839.98692035675,39124,0.0,42,-0.007259305787834821
4,39717.59378910065,39998,0.0,42,-0.0070105057977737145
5,56961.29500865936,57237,0.0,42,-0.004816901503234572
6,57772.985100746155,58013,0.0,42,-0.004137260601138455
7,71132.57348537445,71479,0.0,42,-0.004846549540781899
8,71747.63977527618,72065,0.0,42,-0.0044038052414322616
9,88376.8767118454,88557,0.0,42,-0.0020339813696783095
10,104668.34008693695,104762,0.0,42,-0.0008940256301239888
11,105046.01895809174,105193,0.0,42,-0.001397251166030669
12,121556.04660511017,121603,0.0,42,-0.0003861203661902383
13,122043.51723194122,122071,0.0,42,-0.00022513756796271723
14,122422.65045642853,122410,0.0,42,0.00010334495897825204
15,122925.89843273163,122895,0.0,42,0.00025142139819869336
16,137173.51257801056,136743,0.0,42,0.0031483335747391756
17,147539.17753696442,147392,0.0,42,0.0009985449479240156
18,147864.3387556076,147677,0.0,42,0.0012685709731888174
19,148130.91456890106,147997,0.0,42,0.0009048465097337244
20,162969.62201595306,162500,0.0,42,0.00288998163663424
1,1000.4788637161255,1000,0.0,43,0.0004788637161254883
2,21117.21932888031,20936,0.0,43,0.008655871650759938
3,22032.06717967987,21841,0.0,43,0.008748096684211832
4,22786.91828250885,22604,0.0,43,0.008092297049586361
5,42354.38406467438,41647,0.0,43,0.016985234582908192
6,43117.29371547699,42413,0.0,43,0.01660560949418786
7,43893.131613731384,43149,0.0,43,0.017245628258624402
8,62042.57309436798,60845,0.0,43,0.01968235835924038
9,78699.57983493805,77648,0.0,43,0.01354290947529942
10,94098.61266613007,92724,0.0,43,0.01482477747001926
11,107437.56592273712,105750,0.0,43,0.01595807019136758
12,117996.98770046234,116410,0.0,43,0.013632743754508559
13,132545.45032978058,130839,0.0,43,0.013042367564568506
14,132997.14624881744,131178,0.0,43,0.01386776935779966
15,133330.2527666092,131572,0.0,43,0.013363426615155138
16,133650.82442760468,131966,0.0,43,0.012767109919257046
17,133771.23773097992,132190,0.0,43,0.011961855896663284
18,134133.13329219818,132500,0.0,43,0.01232553428074099
19,149800.44066905975,148016,0.0,43,0.012055728225730688
20,164049.58069324493,162500,0.0,43,0.009535881189199595
1,19981.226325035095,20000,0.0,44,-0.0009386837482452393
2,39314.618706703186,39280,0.0,44,0.0008813316370464877
3,40288.177132606506,40198,0.0,44,0.0022433238620455332
4,58596.035838127136,58621,0.0,44,-0.0004258569774119133
5,59555.914998054504,59446,0.0,44,0.0018489889656916258
6,77147.75502681732,76840,0.0,44,0.004005140900798045
7,77908.11955928802,77529,0.0,44,0.00489003546141476
8,78534.36172008514,78168,0.0,44,0.00468685037464364
9,94921.25809192657,94502,0.0,44,0.004436499671187644
10,111578.61053943634,110953,0.0,44,0.005638518466705184
11,125410.58957576752,124682,0.0,44,0.005843582680479276
12,138511.4163160324,137881,0.0,44,0.004572176848386723
13,148799.45814609528,148394,0.0,44,0.002732308220650942
14,160348.8713502884,160592,0.0,44,-0.0015139524366818327
15,160830.9954404831,161003,0.0,44,-0.001068331394551075
16,161524.5670080185,161367,0.0,44,0.0009764512447928861
17,161767.21155643463,161630,0.0,44,0.0008489238163375076
18,162221.13072872162,162021,0.0,44,0.0012352147482216419
19,162448.56417179108,162250,0.0,44,0.0012238161589588701
20,162676.31947994232,162500,0.0,44,0.001085042953491211
1,19946.572184562683,20000,0.0,45,-0.0026713907718658447
2,39174.47030544281,39144,0.0,45,0.0007784157327511256
3,40022.32253551483,40007,0.0,45,0.0003829963635071748
4,40820.6433057785,40791,0.0,45,0.0007267119163174087
5,58666.613698005676,58529,0.0,45,0.0023512053512904077
6,59133.33594799042,59098,0.0,45,0.0005979212154458269
7,59663.51926326752,59645,0.0,45,0.00031049146227709093
8,60331.31778240204,60328,0.0,45,5.49957300430741e-05
9,77986.12415790558,78258,0.0,45,-0.0034740964769662064
10,78652.33719348907,78887,0.0,45,-0.0029746701802695666
11,79292.47915744781,79492,0.0,45,-0.002509948706186598
12,94258.79418849945,94661,0.0,45,-0.004248907274384903
13,109674.89182949066,109993,0.0,45,-0.0028920765004076475
14,124997.17772006989,125991,0.0,45,-0.007888041843704032
15,125460.79456806183,126472,0.0,45,-0.007995488581964161
16,140549.81768131256,140944,0.0,45,-0.002796730039501071
17,140930.0595521927,141309,0.0,45,-0.002681644111891755
18,141353.75320911407,141694,0.0,45,-0.002401278747765786
19,153196.19476795197,153530,0.0,45,-0.00217420199340868
20,162156.20934963226,162500,0.0,45,-0.002115634771493765
1,1000.4788637161255,1000,0.0,46,0.0004788637161254883
2,21069.201827049255,20943,0.0,46,0.006025967008033967
3,21970.20947933197,21836,0.0,46,0.006146248366549287
4,22819.945216178894,22737,0.0,46,0.0036480281558206465
5,23547.72984981537,23388,0.0,46,0.0068295642985876795
6,42990.705370903015,42427,0.0,46,0.013286477264548876
7,60525.20573139191,60064,0.0,46,0.00767857171337085
8,61092.1710729599,60665,0.0,46,0.007041474869527733
9,76647.52304553986,76416,0.0,46,0.0030297718480404097
10,77039.73948955536,76828,0.0,46,0.0027560198046982726
11,77426.21004581451,77346,0.0,46,0.0010370290100912027
12,93320.42634487152,92856,0.0,46,0.005001576041090732
13,105467.25690364838,105028,0.0,46,0.004182283806683708
14,105996.17660045624,105451,0.0,46,0.005169951925123876
15,106378.64768505096,105877,0.0,46,0.004738023225544399
16,122055.7302236557,122324,0.0,46,-0.0021931082726554013
17,122312.45934963226,122611,0.0,46,-0.0024348602520796406
18,134173.40219020844,134793,0.0,46,-0.004596661620347978
19,147908.73229503632,147987,0.0,46,-0.0005288823002269394
20,161621.57952785492,162500,0.0,46,-0.0054056644439697266
1,20115.61691761017,20000,0.0,47,0.005780845880508423
2,21105.20899295807,20937,0.0,47,0.008034054208247068
3,21997.41303920746,21832,0.0,47,0.0075766324298029725
4,41158.321499824524,41016,0.0,47,0.00346990198518929
5,59693.44079494476,59212,0.0,47,0.008130797725879267
6,60573.771595954895,60010,0.0,47,0.009394627494665806
7,61214.783787727356,60726,0.0,47,0.008049003519536212
8,61893.50187778473,61455,0.0,47,0.007135332809124221
9,62611.016631126404,62113,0.0,47,0.008017913015413904
10,80122.00891971588,78782,0.0,47,0.017009074658118368
11,95111.3909482956,94135,0.0,47,0.01037224144362451
12,110921.89252376556,110256,0.0,47,0.006039512804432992
13,111411.28242015839,110768,0.0,47,0.0058074752650439316
14,123951.00891590118,123359,0.0,47,0.004799073564970404
15,124460.53922176361,123753,0.0,47,0.005717350058290392
16,124809.72111225128,124044,0.0,47,0.006172979847886893
17,140128.5320520401,139818,0.0,47,0.00222097335135748
18,153042.96910762787,153113,0.0,47,-0.0004573804469387403
19,162042.6505804062,162189,0.0,47,-0.0009023387504319716
20,162464.8243188858,162500,0.0,47,-0.00021646572993351863
1,999.4298219680786,1000,0.0,48,-0.0005701780319213867
2,20861.229300498962,20935,0.0,48,-0.0035237974445205445
3,39298.57909679413,39425,0.0,48,-0.003206617709724073
4,40083.53054523468,40239,0.0,48,-0.0038636510540848387
5,40770.83766460419,40950,0.0,48,-0.004375148605514359
6,41515.472531318665,41715,0.0,48,-0.004783110839777909
7,42238.47687244415,42439,0.0,48,-0.004724972962507297
8,42760.25593280792,42923,0.0,48,-0.0037915352419932817
