num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,76030.74138310936,77571,0.0,24,-0.019856113971595594
5,94516.7549535516,95694,0.0,24,-0.012302182440366157
6,111805.3190473053,113469,0.0,24,-0.0146619865575153
7,128328.68640717665,130489,0.0,24,-0.016555522632738035
8,142665.6661099686,147749,0.0,24,-0.03440519996772507
9,157565.85717225733,163733,0.0,24,-0.03766585128069891
10,170169.2539952354,177586,0.0,24,-0.04176424946090684
11,181564.6589982622,190619,0.0,24,-0.04749967737601081
12,188573.56776822632,200088,0.0,24,-0.05754684054902683
13,189691.02212690376,200421,0.0,24,-0.053537193573010025
14,200457.3439871839,213168,0.0,24,-0.059627411303835906
15,213445.03243404886,225680,0.0,24,-0.054213787513076664
16,226053.30635132192,238073,0.0,24,-0.05048742885030254
17,238575.22205417504,251799,0.0,24,-0.05251719802630255
18,247131.8786839563,261656,0.0,24,-0.05550845887747152
19,259208.9555929425,276897,0.0,24,-0.06387950901258406
20,272630.3747976058,290750,0.0,24,-0.06232029304348825
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,40017.09440362485,39618,0.0,25,0.010073562613580883
3,59422.376067939505,58800,0.0,25,0.010584627005773901
4,78753.22576026345,77298,0.0,25,0.01882617610110804
5,97703.25016139269,95384,0.0,25,0.024314876304125294
6,114572.53217893865,113677,0.0,25,0.007877866049760733
7,131882.53063513973,130380,0.0,25,0.011524241717592655
8,132327.23492750077,131153,0.0,25,0.008953168646548479
9,148658.2187632315,148500,0.0,25,0.001065446217047162
10,163538.37394521196,163368,0.0,25,0.0010428844401104411
11,179799.6808373373,178437,0.0,25,0.007636761643253955
12,195266.55860954523,194419,0.0,25,0.0043594433133861965
13,207252.60136259772,206955,0.0,25,0.0014380003507898874
14,219364.04808554522,219592,0.0,25,-0.0010380702141006104
15,232706.1021379207,234205,0.0,25,-0.006399939634419809
16,248355.65371130244,249080,0.0,25,-0.002908086914636106
17,254931.76068187517,257698,0.0,25,-0.010734422921888542
18,267521.3272976142,270802,0.0,25,-0.012114654627313724
19,280698.74918149575,282837,0.0,25,-0.007560010955088101
20,285101.703173363,290750,0.0,25,-0.019426644287659504
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,38178.3207459041,37984,0.0,26,0.005115857885006857
3,38966.51539600531,38667,0.0,26,0.0077460210516799
4,55519.10486457394,56270,0.0,26,-0.01334450214014674
5,74461.88761886826,75268,0.0,26,-0.0107098950567537
6,91510.01351394989,93796,0.0,26,-0.02437189737355656
7,106975.03142175254,110129,0.0,26,-0.02863885605287849
8,122325.4047787071,124708,0.0,26,-0.019105391965975695
9,136533.53553843216,141761,0.0,26,-0.03687519459913404
10,152032.43447248242,157186,0.0,26,-0.03278641563191112
11,167437.4765305812,171595,0.0,26,-0.02422869821043044
12,181034.8124987061,187044,0.0,26,-0.03212713319483062
13,196007.76739271375,202399,0.0,26,-0.03157739221679084
14,210669.71008097712,216366,0.0,26,-0.026327102775033407
15,225860.1732729107,231509,0.0,26,-0.024400030785366
16,239825.8175165371,246607,0.0,26,-0.02749793186512511
17,253831.52720587916,261901,0.0,26,-0.03081115686507818
18,262677.1886849835,271219,0.0,26,-0.03149414795798403
19,269216.50934096426,278240,0.0,26,-0.03243060185104853
20,280835.94986322755,290750,0.0,26,-0.03409819479543405
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39262.62201292712,39521,0.0,27,-0.0065377391025754185
3,58241.05996565199,58738,0.0,27,-0.008460281833702345
4,77287.15943780128,77688,0.0,27,-0.005159620046837588
5,94757.02613377583,96008,0.0,27,-0.013029891948839394
6,112528.7035121741,113785,0.0,27,-0.011040967507368226
7,129334.10082935596,131174,0.0,27,-0.014026401349688527
8,145963.9063872406,147756,0.0,27,-0.012128736652043932
9,161966.54007214186,163323,0.0,27,-0.0083053821437161
10,174060.40363903466,177676,0.0,27,-0.020349379550222545
11,185216.59601234284,192263,0.0,27,-0.036649818153556134
12,194805.22103583202,204644,0.0,27,-0.04807753447043639
13,209517.94089553165,219007,0.0,27,-0.043327652104582746
14,225914.10065214787,231477,0.0,27,-0.024032190445928234
15,234944.33112534386,240030,0.0,27,-0.021187638522918557
16,249367.75396631955,254894,0.0,27,-0.021680565386711537
17,255477.1277707266,263351,0.0,27,-0.029898774750327137
18,270620.7162645231,278339,0.0,27,-0.02772979616753994
19,283697.09667782777,290479,0.0,27,-0.023347310208904033
20,284153.2139227625,290750,0.0,27,-0.022688860110877087
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,39900.00260998904,39577,0.0,28,0.008161371756046146
3,59142.29819514947,58802,0.0,28,0.005787187428139741
4,78165.94617850814,77526,0.0,28,0.00825460075985007
5,96620.06240341895,95803,0.0,28,0.008528568034601768
6,116229.5763907123,113285,0.0,28,0.025992641485742186
7,117381.83051485312,114107,0.0,28,0.02869964607651697
8,133399.27597164898,131418,0.0,28,0.01507613851716646
9,148390.5524458791,147485,0.0,28,0.0061399630191483175
10,164372.13330999293,162461,0.0,28,0.011763643643661755
11,175934.95100741345,175307,0.0,28,0.003582007606162019
12,192313.72654029552,191840,0.0,28,0.002469383550331128
13,208564.57417030595,206734,0.0,28,0.008854732024272479
14,219113.0345338845,218340,0.0,28,0.003540508078613597
15,225450.29860590355,226640,0.0,28,-0.0052493001857415
16,237744.29721591852,239715,0.0,28,-0.00822102406641839
17,245744.04187936656,250039,0.0,28,-0.017177152846689678
18,260266.76061452698,263506,0.0,28,-0.012292848684557536
19,275450.90725965856,275750,0.0,28,-0.0010846518235410297
20,288109.03092136077,290750,0.0,28,-0.009083298636764338
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39495.05251648779,38803,0.0,29,0.01783502606725745
3,58921.57634377599,57251,0.0,29,0.029179863125115522
4,77812.37098511809,75781,0.0,29,0.026805808647524975
5,94332.72757670868,92003,0.0,29,0.025322300106612645
6,111415.24168672418,110378,0.0,29,0.009397177759374011
7,128777.90579598997,127483,0.0,29,0.010157478220546783
8,139046.39039544621,139183,0.0,29,-0.0009815107057168273
9,149915.76311971576,150779,0.0,29,-0.005725179768298234
10,165827.0373501607,167192,0.0,29,-0.008164042836016615
11,182254.64080025535,183981,0.0,29,-0.009383355888622462
12,196327.43420461463,198517,0.0,29,-0.011029613561485243
13,205811.18415345694,209093,0.0,29,-0.01569548405036544
14,219506.2634420406,222060,0.0,29,-0.011500209663871946
15,235560.19294045126,237595,0.0,29,-0.008564182998584722
16,249170.10958862974,252321,0.0,29,-0.012487626520861361
17,248702.67916784476,252612,0.0,29,-0.015475594319174217
18,262312.1169415101,267333,0.0,29,-0.01878138149233309
19,276566.7084426698,280074,0.0,29,-0.012522731697087815
20,286894.51949710463,290750,0.0,29,-0.013260466046071782
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,39659.81786303681,39557,0.0,30,0.0025992330823068717
3,57966.38429402288,58108,0.0,30,-0.0024371120323728444
4,76467.56788016178,76567,0.0,30,-0.001298628911126517
5,94454.04515602045,94765,0.0,30,-0.0032813258479348615
6,94877.45816290981,95586,0.0,30,-0.00741261102138587
7,111807.24806662137,111761,0.0,30,0.0004138122119645215
8,129777.92098489849,129556,0.0,30,0.0017129348304863543
9,146415.4841528644,146373,0.0,30,0.00029024582993040284
10,158578.20647149158,160115,0.0,30,-0.009598060946872086
11,175296.98046301474,177205,0.0,30,-0.010767300792783832
12,193888.438235846,193836,0.0,30,0.000270528879289703
13,205392.23381914356,205278,0.0,30,0.0005564834962516957
14,217448.36872276652,219363,0.0,30,-0.00872814137859839
15,228605.1712494889,233228,0.0,30,-0.01982107101424832
16,233633.43989536597,241173,0.0,30,-0.03126204054613921
17,247137.71253395267,255875,0.0,30,-0.0341467023587585
18,257544.108702096,267832,0.0,30,-0.03841173309352127
19,271921.8990787986,280654,0.0,30,-0.031113402699414237
20,281373.54959118256,290750,0.0,30,-0.032249184553112445
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,39796.59815503129,39491,0.0,31,0.007738425338211076
3,58940.417934232326,58788,0.0,31,0.002592670855146049
4,78355.5487904193,77521,0.0,31,0.010765454398412038
5,79133.63973131392,78422,0.0,31,0.009074490975924063
6,96301.08409808025,96450,0.0,31,-0.0015439699525117067
7,114048.20889796867,114186,0.0,31,-0.0012067250103456916
8,130795.0456479746,131174,0.0,31,-0.0028889440897235255
9,148499.0708821221,147297,0.0,31,0.008160864662023603
10,164515.26756464003,164193,0.0,31,0.0019627363203061714
11,177651.65057763865,179079,0.0,31,-0.007970501412010077
12,191814.70278519177,193582,0.0,31,-0.009129450128670195
13,206097.80188848177,209654,0.0,31,-0.016962224004875785
14,216165.57161853323,220125,0.0,31,-0.017987181744312426
15,228219.94458666118,232955,0.0,31,-0.020326051869841048
16,243279.4412371731,248497,0.0,31,-0.020996465803719555
17,254181.19614628243,262204,0.0,31,-0.03059756469663916
18,262428.3369834806,272745,0.0,31,-0.03782530574903075
19,271014.2001995995,282849,0.0,31,-0.041841405839866876
20,278798.99967520486,290750,0.0,31,-0.04110404238966514
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,39783.80812241303,39569,0.0,32,0.005428697273447122
3,58063.02978679996,58576,0.0,32,-0.008757344530183666
4,58534.98149962096,59463,0.0,32,-0.015606654564671129
5,75920.97572790353,77806,0.0,32,-0.024227235330134878
6,95094.03924636549,96390,0.0,32,-0.013444970989049837
7,112370.92698527181,114564,0.0,32,-0.019142776218778905
8,129318.79959136364,130779,0.0,32,-0.011165404297604046
9,144365.01781116312,147190,0.0,32,-0.019192758943113494
10,158991.66398603836,162166,0.0,32,-0.019574608820354708
11,174108.841146969,177006,0.0,32,-0.016367574280143026
12,191256.50964085624,193481,0.0,32,-0.011497203131799822
13,206530.87758951506,207062,0.0,32,-0.002565040473312046
14,215105.47942344347,216912,0.0,32,-0.008328357013703868
15,230035.96872520415,231910,0.0,32,-0.008080855826811489
16,242345.8407205753,242459,0.0,32,-0.00046671511234764294
17,255243.66318773854,257149,0.0,32,-0.007409466154880878
18,267490.6582308231,269373,0.0,32,-0.006987863554167955
19,270547.23206025496,277554,0.0,32,-0.025244701714783577
20,282427.6035113604,290750,0.0,32,-0.028623891620428492
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39050.05188211454,39495,0.0,33,-0.011265935381325792
3,56856.53646813897,58140,0.0,33,-0.02207539614484057
4,75700.3800819578,75794,0.0,33,-0.001235189039266924
5,94262.17680571308,94129,0.0,33,0.0014148328964833686
6,108387.1740361162,109768,0.0,33,-0.012579494605748545
7,118693.37943242883,121497,0.0,33,-0.023075636168556984
8,135106.73637221064,138471,0.0,33,-0.024295799321080672
9,135108.78073179186,138911,0.0,33,-0.02737162116900848
10,152354.1896360032,154572,0.0,33,-0.014348073156825318
11,170668.35392071278,171734,0.0,33,-0.006205213174369804
12,188034.19607416145,186384,0.0,33,0.008853743208437665
13,200924.78246053876,201157,0.0,33,-0.0011544094387033127
14,212512.67532130156,212935,0.0,33,-0.0019833502181343518
15,228976.95705510274,228830,0.0,33,0.0006422106153159234
16,237727.82096368086,237872,0.0,33,-0.0006061202508876178
17,252381.28584097276,252591,0.0,33,-0.0008302519053617776
18,266916.24805335037,265942,0.0,33,0.0036633854500243267
19,282695.23088518815,280600,0.0,33,0.007466966803949229
20,292269.26958209625,290750,0.0,33,0.005225346799987118
1,1065.2560710527948,1000,0.0,34,0.06525607105279482
2,20836.297373816153,20850,0.0,34,-0.0006572002965874012
3,37597.58189303444,37895,0.0,34,-0.007848478874932329
4,55672.94539428118,56840,0.0,34,-0.020532276666411303
5,67818.04729539825,69326,0.0,34,-0.021751618506790332
6,86859.24669857815,88083,0.0,34,-0.01389318371787802
7,104950.65909083838,106153,0.0,34,-0.011326490152530965
8,123960.97213580564,124108,0.0,34,-0.0011846767669639242
9,141245.50263479695,141544,0.0,34,-0.0021088662550376265
10,156387.99446744507,156996,0.0,34,-0.0038727453728434665
11,171893.39986689246,171224,0.0,34,0.003909497891022645
12,188119.04273644084,187304,0.0,34,0.004351443303083964
13,202594.2535852716,201700,0.0,34,0.004433582475317777
14,213532.70845292712,213681,0.0,34,-0.0006939856471697377
15,230906.1981685849,227833,0.0,34,0.013488819304424303
16,244041.66282361478,241276,0.0,34,0.011462651998602351
17,258616.0071842256,255277,0.0,34,0.01307993741788567
18,273222.306557794,270422,0.0,34,0.010355320786748064
19,283478.9563908177,279593,0.0,34,0.01389861831597253
20,294874.87492397695,290750,0.0,34,0.014187016075587113
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,38698.22770223785,38974,0.0,35,-0.007075801759176693
3,57359.180054220444,57774,0.0,35,-0.007180045449156304
4,76143.6831704177,76774,0.0,35,-0.008210029822365617
5,93274.8397719597,95195,0.0,35,-0.020170809685806
6,110800.21287092044,113025,0.0,35,-0.019684026800084575
7,128417.45750576921,130529,0.0,35,-0.01617680740855126
8,146046.53744042414,147954,0.0,35,-0.012892267593818722
9,146215.11363091585,148730,0.0,35,-0.016909072608647574
10,162716.39081233143,165182,0.0,35,-0.01492662147006676
11,179260.07806357852,180655,0.0,35,-0.007721468746624674
12,197426.62217378392,197201,0.0,35,0.001144122868463762
13,210069.2548925714,211001,0.0,35,-0.00441583266159216
14,225351.03719322535,225299,0.0,35,0.00023096948155716375
15,240160.24781929614,238594,0.0,35,0.006564489548337941
16,247783.1005555129,249509,0.0,35,-0.006917183125607058
17,252448.32721445296,257798,0.0,35,-0.02075141306583852
18,260705.79969891036,267327,0.0,35,-0.024768168950721942
19,273248.35274584795,280770,0.0,35,-0.026789355180938307
20,283708.16413457476,290750,0.0,35,-0.024219555857008555
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,20987.95004603447,20953,0.0,36,0.001668021096476476
3,41210.84902361327,40591,0.0,36,0.01527060243929125
4,60885.96514973037,59281,0.0,36,0.027073854181447195
5,80537.82515351902,77888,0.0,36,0.034020967973487845
6,97620.97780024569,96175,0.0,36,0.015034861453035486
7,115973.3730595187,112614,0.0,36,0.02983086525226609
8,131493.53089566578,129431,0.0,36,0.015935370163761252
9,145471.65887846972,145329,0.0,36,0.0009816270563323443
10,164646.99819762947,162460,0.0,36,0.013461764111962734
11,181231.41437921085,176967,0.0,36,0.02409722930948059
12,194746.50292460984,193109,0.0,36,0.008479682068727207
13,205360.86965096934,205539,0.0,36,-0.0008666498768149111
14,217305.7303637344,220281,0.0,36,-0.0135067011511007
15,229037.6777831167,234289,0.0,36,-0.022413865853212492
16,237685.12202888553,243011,0.0,36,-0.021916201205354795
17,253335.0705598498,258156,0.0,36,-0.01867448147689851
18,260413.50082633842,266844,0.0,36,-0.024098346500807877
19,275145.75018466637,280638,0.0,36,-0.019570584936229714
20,285824.2934179129,290750,0.0,36,-0.016941381193764718
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,39843.537408348304,39438,0.0,37,0.010282910095550076
3,56463.705302589326,56986,0.0,37,-0.009165315997098838
4,74028.80053429393,74757,0.0,37,-0.009740886682264823
5,92114.85527786204,93331,0.0,37,-0.013030447784101359
6,111179.78782778235,110562,0.0,37,0.005587704887595624
7,121114.67405858106,122570,0.0,37,-0.011873426951284472
8,136946.3532389663,139780,0.0,37,-0.020272190306436635
9,149207.50362805743,151512,0.0,37,-0.015209992422663368
10,161839.13344894268,165740,0.0,37,-0.023536059798825382
11,176988.0612510613,182735,0.0,37,-0.03144957861897667
12,190212.13950072322,194802,0.0,37,-0.023561670307680513
13,202894.05939136673,209334,0.0,37,-0.030763949519109532
14,216897.85018863046,222612,0.0,37,-0.025668651336718334
15,231466.69248803647,236716,0.0,37,-0.022175550076731325
16,231396.19340681075,237032,0.0,37,-0.02377656431700888
17,244762.36782572337,251390,0.0,37,-0.02636394516200577
18,259528.69384326745,266041,0.0,37,-0.02447858095832052
19,273208.60570541414,280707,0.0,37,-0.0267125304840487
20,283583.70873682207,290750,0.0,37,-0.024647605376364342
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,38964.88913473965,39292,0.0,38,-0.008325126368226373
3,57090.407485637115,57369,0.0,38,-0.004856150784620347
4,76496.28616775677,76269,0.0,38,0.0029800596278536594
5,95485.39338891109,92691,0.0,38,0.030147407935086384
6,112909.59749899224,108885,0.0,38,0.036961909344650226
7,114180.21017183489,109562,0.0,38,0.042151568717574396
8,133178.3895651736,127129,0.0,38,0.04758465468283078
9,145136.553365398,140663,0.0,38,0.03180334107333126
10,154501.19923036912,152357,0.0,38,0.01407351963066431
11,170797.23023330382,169073,0.0,38,0.010198140645187724
12,185485.1488554466,183025,0.0,38,0.013441600084396148
13,193210.3065110449,191233,0.0,38,0.010339776665350173
14,207208.31196356344,205719,0.0,38,0.007239545027748704
15,222559.40571428,220204,0.0,38,0.010696471064467498
16,235245.1560021065,232956,0.0,38,0.00982655953101227
17,250852.83965027356,248756,0.0,38,0.008429302811886169
18,263149.2002379197,263755,0.0,38,-0.0022968275940941675
19,275869.52533130004,277241,0.0,38,-0.004946868135304507
20,290491.3205653854,290750,0.0,38,-0.0008896971095945152
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,38745.392880110594,39197,0.0,39,-0.011521471538367885
3,56630.45720047747,57402,0.0,39,-0.013441043857749429
4,74671.68462624347,74915,0.0,39,-0.003247885920797302
5,89254.59223374593,89867,0.0,39,-0.006814601202377578
6,107285.55449338659,107757,0.0,39,-0.004375080102577192
7,122308.44338372823,121656,0.0,39,0.005363018541857588
8,138661.08218258934,138665,0.0,39,-2.8253830531595583e-05
9,154392.16373415786,152459,0.0,39,0.012679892522959358
10,168480.69154090338,164774,0.0,39,0.022495609385603205
11,184255.57837231067,181202,0.0,39,0.016851791770017287
12,198739.2669995054,195895,0.0,39,0.014519344544298741
13,212115.48476718375,210831,0.0,39,0.0060924852947799365
14,225364.96767079982,225044,0.0,39,0.001426244071380775
15,231275.312465404,232603,0.0,39,-0.005707955334178899
16,245184.9285053073,248176,0.0,39,-0.012052218968363998
17,258329.09885377885,260762,0.0,39,-0.009329968117368134
18,272622.44231799955,276051,0.0,39,-0.012420015439177723
19,285754.4502432829,290464,0.0,39,-0.016213884532049104
20,286622.3338361492,290750,0.0,39,-0.01419661621272849
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,38767.25315843559,39446,0.0,40,-0.01720698782042313
3,57534.99016007464,58175,0.0,40,-0.011001458357118384
4,77800.31216376816,77050,0.0,40,0.00973799044475226
5,79216.47160175844,77850,0.0,40,0.017552621731001198
6,96268.84573770253,94314,0.0,40,0.020726994271290936
7,111820.51108938553,110373,0.0,40,0.013114720895377772
8,128897.31739970329,127760,0.0,40,0.008901983404064546
9,142018.99387252916,142149,0.0,40,-0.00091457644774738
10,159220.34158579825,159045,0.0,40,0.0011024652507041859
11,173288.75590639215,173123,0.0,40,0.0009574458991130629
12,187628.9037489971,187110,0.0,40,0.0027732550317840243
13,205694.8494821903,203586,0.0,40,0.010358519162370204
14,221345.74370180053,219105,0.0,40,0.010226803139136622
15,233175.20983351136,233061,0.0,40,0.0004900426648446333
16,245077.30253677306,246343,0.0,40,-0.005137947752633284
17,258557.88747950812,261889,0.0,40,-0.01271955874623172
18,269470.1830514253,271057,0.0,40,-0.005854181772006171
19,281179.94501576433,284086,0.0,40,-0.010229490310102118
20,286906.21918233094,290750,0.0,40,-0.0132202263720346
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,40196.52100219591,39558,0.0,41,0.01614138738550752
3,59166.81988276128,58782,0.0,41,0.006546559878215773
4,77317.94754561188,77217,0.0,41,0.001307322812487945
5,96496.31539505803,95378,0.0,41,0.011725087494579785
6,114425.77795802365,112333,0.0,41,0.0186301261252139
7,129883.26544907021,128562,0.0,41,0.010277262714256247
8,145884.3971917645,143460,0.0,41,0.01689946460173216
9,159973.82954506102,158791,0.0,41,0.00744897094332183
10,177027.9163131409,175410,0.0,41,0.00922362643601212
11,191860.59672546698,190553,0.0,41,0.00686211566056153
12,202221.675166423,202649,0.0,41,-0.002108694509111834
13,210947.53607807032,213039,0.0,41,-0.009817281915187739
14,223536.34852724313,227685,0.0,41,-0.018221013561529623
15,227858.3040089385,235304,0.0,41,-0.03164287896109506
16,227445.7316874668,235612,0.0,41,-0.03465981491831151
17,243555.21203195927,251350,0.0,41,-0.031011688752897296
18,258561.2546241144,264758,0.0,41,-0.0234053187283693
19,266675.19306368136,276031,0.0,41,-0.03389404427878984
20,282218.8224934835,290750,0.0,41,-0.02934196906798457
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39074.05854636506,39331,0.0,42,-0.0065327973770039705
3,57358.09675507655,58343,0.0,42,-0.01688125816162095
4,76457.98276211161,76379,0.0,42,0.001034090026206324
5,92165.8060022595,91834,0.0,42,0.0036131062815460704
6,111502.91512704134,109951,0.0,42,0.014114606752474668
7,127154.12639272923,125163,0.0,42,0.015908266761976233
8,139894.5725348745,140374,0.0,42,-0.0034153580087873175
9,154232.83964312827,154305,0.0,42,-0.00046764756081608196
10,161802.01204241894,163860,0.0,42,-0.012559428521793377
11,176086.73823763232,179294,0.0,42,-0.017888282722052482
12,192741.73503679252,194620,0.0,42,-0.009650934966639992
13,207855.53391313323,210888,0.0,42,-0.014379509914583906
14,219985.11928481288,224105,0.0,42,-0.018383707258593583
15,228217.16029265692,233829,0.0,42,-0.023999759257162637
16,243367.67500196112,248805,0.0,42,-0.021853760969590158
17,258335.4983878007,264274,0.0,42,-0.022471002112199066
18,258293.57460274716,264559,0.0,42,-0.023682526004607057
19,273675.56259093364,278738,0.0,42,-0.01816199229766434
20,284445.4185020151,290750,0.0,42,-0.02168385725876141
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,38085.886485345734,38090,0.0,43,-0.00010799460893320033
3,56923.55909458634,57182,0.0,43,-0.004519619905104109
4,73642.17925708106,73858,0.0,43,-0.002922103806208334
5,90672.35168407024,92095,0.0,43,-0.015447617307451698
6,104801.30059518866,105741,0.0,43,-0.008886802704829168
7,122839.65050844752,123687,0.0,43,-0.006850756276346575
8,140133.0906422307,141450,0.0,43,-0.009310069690839862
9,156241.03454497433,157712,0.0,43,-0.009326908891052471
10,170090.2771726888,173287,0.0,43,-0.01844756287148602
11,177251.7128424908,182612,0.0,43,-0.029353422324432207
12,177672.735617032,182975,0.0,43,-0.028978081065544403
13,192483.65032345118,199144,0.0,43,-0.03344489252274145
14,207437.9547382699,214051,0.0,43,-0.030894717902416203
15,217523.9505775044,227429,0.0,43,-0.04355227091749773
16,231047.25766615898,240495,0.0,43,-0.039284568634861496
17,239210.8075467561,251676,0.0,43,-0.049528729212336045
18,247237.39992998907,262867,0.0,43,-0.05945820536625339
19,263549.68446322525,277570,0.0,43,-0.05051091809912726
20,274146.1468159473,290750,0.0,43,-0.05710697569751568
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40129.99158937652,39648,0.0,44,0.012156769304290785
3,41211.008884313,40616,0.0,44,0.014649617990767179
4,60548.81403570392,59768,0.0,44,0.013064081711014638
5,81048.18648493208,78464,0.0,44,0.03293467685731144
6,98922.63238127563,96126,0.0,44,0.029093402214547894
7,116783.782803857,114159,0.0,44,0.022992342293266414
8,133341.08345631213,131001,0.0,44,0.01786309613141985
9,146500.70580159995,145354,0.0,44,0.007889055695749344
10,164166.4652039423,162200,0.0,44,0.012123706559446945
11,179633.48041498737,178978,0.0,44,0.0036623518811662167
12,191959.67139775812,191941,0.0,44,9.72767556599368e-05
13,205076.65194090165,204724,0.0,44,0.0017225725410877442
14,210716.62871275304,213382,0.0,44,-0.012491078381714307
15,224576.35205825733,227661,0.0,44,-0.013549303313886324
16,238951.30522389634,241175,0.0,44,-0.009220254073198536
17,252397.0716901099,255592,0.0,44,-0.012500110762035168
18,265579.9835125468,269406,0.0,44,-0.014201675120276426
19,276468.38269693765,280021,0.0,44,-0.01268696741695211
20,288349.8350916676,290750,0.0,44,-0.008255081370016857
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,39756.90069379067,39618,0.0,45,0.003505999641341486
3,57566.2629815157,57350,0.0,45,0.003770932546045299
4,75571.56897256528,76064,0.0,45,-0.006473903915580599
5,94582.26767362411,93925,0.0,45,0.006997792639064274
6,110628.92668791239,110798,0.0,45,-0.001525959963966951
7,111522.29136988256,111472,0.0,45,0.0004511569711008843
8,129013.9652519445,129292,0.0,45,-0.00215044046078262
9,147252.63042140217,146234,0.0,45,0.006965756400031222
10,158119.20182955207,159203,0.0,45,-0.006807649167716259
11,171194.96599860513,173186,0.0,45,-0.011496506654087937
12,177137.85968756003,182347,0.0,45,-0.028567184063570915
13,193515.83714483277,198547,0.0,45,-0.025339908712633447
14,210121.5603297011,214600,0.0,45,-0.02086877758759967
15,223093.4810529622,228114,0.0,45,-0.0220088155353806
16,235934.76006375666,242293,0.0,45,-0.026241946470774373
17,250769.7832143659,255761,0.0,45,-0.019515159800102874
18,264282.88679087954,270077,0.0,45,-0.021453560314726776
19,274304.0025790859,280093,0.0,45,-0.020668126018551416
20,285012.30957718776,290750,0.0,45,-0.019734102915949247
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,21370.83568760367,20977,0.0,46,0.018774643066390356
3,40462.7066536491,40598,0.0,46,-0.003332512595470305
4,59271.09528070128,59646,0.0,46,-0.006285496417173323
5,78246.71794108357,78243,0.0,46,4.7517874871451555e-05
6,95914.11290591783,95988,0.0,46,-0.0007697534492037055
7,112735.92466393998,112730,0.0,46,5.255623117163956e-05
8,128652.39101936968,129000,0.0,46,-0.0026946432607001607
9,143098.58790590242,145009,0.0,46,-0.013174438097618662
10,156056.19204552588,158688,0.0,46,-0.016584795034748183
11,172144.98452242685,175588,0.0,46,-0.019608489632396007
12,180854.32847250276,187208,0.0,46,-0.033939102642500524
13,195580.48099515177,203297,0.0,46,-0.03795687592462374
14,206776.08739500772,217604,0.0,46,-0.04975971307968731
15,220659.52737068437,233244,0.0,46,-0.05395411084236091
16,230659.70931168023,244428,0.0,46,-0.056328614922675685
17,237658.78413810587,251864,0.0,46,-0.0564003424939417
18,250149.67119944992,265929,0.0,46,-0.05933662293525745
19,259395.5108321514,276830,0.0,46,-0.06297904550752664
20,271802.6028058967,290750,0.0,46,-0.06516731623079373
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,38692.685968245394,38479,0.0,47,0.005553313969837942
3,56651.45367421745,57694,0.0,47,-0.018070272918891857
4,73432.22996274824,75588,0.0,47,-0.028520003667933502
5,91922.46291560691,94115,0.0,47,-0.023296361731850256
6,108415.59583518346,110610,0.0,47,-0.019839111877918307
7,108808.37111249974,111212,0.0,47,-0.02161303535140331
8,123126.216209497,126488,0.0,47,-0.02657788715532701
9,143780.01515901438,144262,0.0,47,-0.003341038118046474
10,160716.52814547182,161216,0.0,47,-0.0030981531270356504
11,175481.63992636197,177663,0.0,47,-0.012278077447966274
12,189175.25539309176,193986,0.0,47,-0.02479944226340167
13,199521.72595259643,206277,0.0,47,-0.03274855678240215
14,213976.8984780818,220091,0.0,47,-0.027779879785716822
15,228757.713802936,234248,0.0,47,-0.023437921335780914
16,238158.40179470959,244088,0.0,47,-0.02429287062571865
17,253355.92962653202,258140,0.0,47,-0.01853285183802582
18,268310.2239022538,270909,0.0,47,-0.009592800895305127
19,282114.50672209845,283928,0.0,47,-0.006387158990665066
20,289696.15511626715,290750,0.0,47,-0.003624573976725183
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39310.14412083206,39602,0.0,48,-0.007369725750415101
3,58068.9594408327,58682,0.0,48,-0.010446824565749243
4,76705.82201880208,77121,0.0,48,-0.005383462107570199
5,93614.47863335034,94589,0.0,48,-0.010302692349529612
6,110739.57803161562,112419,0.0,48,-0.01493895131947788
7,125487.0772478054,127142,0.0,48,-0.013016334116142591
