num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,131772.1607231291,130000,0.0,24,0.013632005562531637
10,142811.84462735636,140000,0.0,24,0.02008460448111686
11,146769.4647849852,140000,0.0,24,0.04835331989275146
12,175120.33357695633,150000,0.0,24,0.16746889051304217
13,239720.442588058,160000,0.0,24,0.49825276617536257
14,167702.50280991226,160000,0.0,24,0.04814064256195161
15,662266.753538278,170000,0.0,24,2.8956867855192825
16,-4675761.884322414,170500,0.0,24,-28.423823368459907
17,1779447.9266253177,170500,0.0,24,9.43664473094028
18,478216.1493068936,190500,0.0,24,1.5103209937369741
19,6550322.860967361,200500,0.0,24,31.669939456196317
20,70908.83610889433,200500,0.0,24,-0.646339969531699
1,19820.748160751515,20000,0.0,25,-0.008962591962424268
2,40492.848913990274,40000,0.0,25,0.01232122284975685
3,61162.95186062628,60000,0.0,25,0.019382531010437985
4,80077.16306437308,80000,0.0,25,0.0009645383046634378
5,100422.39018731978,100000,0.0,25,0.004223901873197756
6,104720.33922160209,100500,0.0,25,0.04199342509056803
7,111236.04109333134,110500,0.0,25,0.006661005369514386
8,125153.51775986323,120500,0.0,25,0.03861840464616788
9,123157.04101434638,130500,0.0,25,-0.05626788494753731
10,154449.334863475,150500,0.0,25,0.026241427664285714
11,138832.7831394131,160500,0.0,25,-0.1349982358915071
12,122083.1262780488,170500,0.0,25,-0.2839699338530862
13,172689.67500889805,170500,0.0,25,0.012842668673888844
14,92780.9946668145,180500,0.0,25,-0.48597786888191413
15,130171.05446254557,190500,0.0,25,-0.3166873781493671
16,327141.53459366475,200500,0.0,25,0.631628601464662
17,201694.6825046247,200500,0.0,25,0.005958516232542197
18,722867.5494683449,200500,0.0,25,2.6053244362510966
19,205751.2508460327,200500,0.0,25,0.0261907772869461
20,113806.36692264349,200500,0.0,25,-0.43238719739329934
1,20085.500876624155,20000,0.0,26,0.004275043831207768
2,40532.33649062649,40000,0.0,26,0.013308412265662263
3,57670.26417652763,60000,0.0,26,-0.038828930391206204
4,68521.1009483525,70000,0.0,26,-0.021127129309250033
5,81037.66262273789,80000,0.0,26,0.012970782784223592
6,99191.53137204371,100000,0.0,26,-0.008084686279562884
7,111350.3038821088,110000,0.0,26,0.012275489837352705
8,118581.17592574253,120000,0.0,26,-0.01182353395214559
9,117032.69173609029,130000,0.0,26,-0.09974852510699779
10,139435.33665263042,140000,0.0,26,-0.0040333096240684554
11,200428.26283576817,150000,0.0,26,0.33618841890512113
12,220732.31205149155,150000,0.0,26,0.47154874700994365
13,209714.46957268566,160000,0.0,26,0.3107154348292854
14,315480.0270707147,180000,0.0,26,0.752666817059526
15,373783.1059921458,180000,0.0,26,1.0765728110674766
16,820897.4858706112,180000,0.0,26,3.560541588170062
17,447780.1586039207,180500,0.0,26,1.4807765019607797
18,231260.31715959415,200500,0.0,26,0.1534180406962302
19,-569965.2340536118,200500,0.0,26,-3.8427193718384625
20,-2739721.672251672,200500,0.0,26,-14.664447243150484
1,19574.315437044123,20000,0.0,27,-0.021284228147793873
2,38902.39328823636,40000,0.0,27,-0.02744016779409103
3,40080.546314130625,41000,0.0,27,-0.02242569965535062
4,58357.51584564894,61000,0.0,27,-0.04331941236641087
5,72926.23615239124,81000,0.0,27,-0.09967609688405876
6,83091.29046174478,91000,0.0,27,-0.08690889602478266
7,92715.82365538557,101000,0.0,27,-0.08202154796647952
8,102172.40567788566,101000,0.0,27,0.011607977008768922
9,91878.32995097809,101000,0.0,27,-0.09031356484180107
10,96878.5217991436,121000,0.0,27,-0.19935105951121
11,112268.6028658832,131000,0.0,27,-0.14298776438257105
12,125271.8248854749,151000,0.0,27,-0.17038526565910664
13,135947.72591957316,161000,0.0,27,-0.1556041868349493
14,184309.05213020951,171000,0.0,27,0.07783071421175154
15,149073.81982191422,171000,0.0,27,-0.12822327589523846
16,194133.0027429662,181000,0.0,27,0.07255802620423316
17,268862.8844757872,181000,0.0,27,0.48543030097120016
18,121941.8533361275,200500,0.0,27,-0.39181120530609725
19,148046.5420291194,200500,0.0,27,-0.26161325671262153
20,489875.7737358394,200500,0.0,27,1.4432706919493237
1,20224.097718146626,20000,0.0,28,0.0112048859073313
2,21626.38806115375,21000,0.0,28,0.02982800291208332
3,42623.85098660049,41000,0.0,28,0.03960612162440219
4,61335.86092848787,60500,0.0,28,0.013815883115501974
5,84548.23744898972,80500,0.0,28,0.05028866396260521
6,94151.43083537293,90500,0.0,28,0.04034730204831965
7,115889.90154745834,110500,0.0,28,0.04877738956975876
8,123111.95862667618,110500,0.0,28,0.11413537218711471
9,132139.36922292615,130500,0.0,28,0.012562216267633337
10,129436.19818483705,130500,0.0,28,-0.00815173804722568
11,209434.9807905544,150500,0.0,28,0.39159455674786975
12,228956.06531538322,150500,0.0,28,0.5213027595706526
13,357831.1162950946,160500,0.0,28,1.2294773600940474
14,298698.2579747877,170500,0.0,28,0.7518959412011007
15,152213.32587333606,180500,0.0,28,-0.1567128760479997
16,223772.17923167034,190500,0.0,28,0.1746571088276658
17,5601649.29880399,200500,0.0,28,26.938400492787977
18,159407.6865792378,200500,0.0,28,-0.20494919411851467
19,502931.1294088235,200500,0.0,28,1.5083846853307905
20,-3956864.1195303104,200500,0.0,28,-20.734983139802047
1,19875.329657156555,20000,0.0,29,-0.006233517142172241
2,20286.281349612076,21000,0.0,29,-0.03398660239942494
3,29570.603021586463,31000,0.0,29,-0.046109579948823774
4,49725.81460201007,51000,0.0,29,-0.024984027411567286
5,69972.27327292236,71000,0.0,29,-0.014475024325037122
6,85106.1294424025,90500,0.0,29,-0.059600779641961366
7,95991.60420965467,100500,0.0,29,-0.044859659605426136
8,101923.51074311955,110500,0.0,29,-0.07761528739258326
9,109568.53930891826,130500,0.0,29,-0.1603943347975612
10,131838.34129809728,150500,0.0,29,-0.12399773223855629
11,123445.14799116921,150500,0.0,29,-0.1797664585304371
12,135814.23107565462,160500,0.0,29,-0.15380541385884972
13,112732.74889581003,180500,0.0,29,-0.3754418343722436
14,99035.8762409888,180500,0.0,29,-0.4513247853684831
15,107373.1219879225,190500,0.0,29,-0.43636156436786094
16,69415.92763905741,190500,0.0,29,-0.6356119284038981
17,139081.29312493213,200500,0.0,29,-0.3063277150876203
18,98512.70546833641,200500,0.0,29,-0.5086648106317386
19,65823.38129392061,200500,0.0,29,-0.671703833945533
20,-1099414.4654423343,200500,0.0,29,-6.483363917418126
1,19345.984007638144,20000,0.0,30,-0.03270079961809279
2,37612.153905432926,40000,0.0,30,-0.05969615236417685
3,45834.24479736332,50000,0.0,30,-0.08331510405273367
4,65522.49243769112,70000,0.0,30,-0.06396439374726968
5,86646.38442622569,90000,0.0,30,-0.037262395264159004
6,101962.57128647633,110000,0.0,30,-0.07306753375930605
7,102317.03585310772,110000,0.0,30,-0.06984512860811162
8,107402.2511569967,120000,0.0,30,-0.10498124035836082
9,125105.09154303033,140000,0.0,30,-0.10639220326406908
10,133350.31807653708,150000,0.0,30,-0.11099787948975282
11,150107.6757508347,160000,0.0,30,-0.06182702655728317
12,188523.21701809112,170000,0.0,30,0.10896010010641835
13,298104.6563879595,180000,0.0,30,0.6561369799331083
14,216438.18171530572,190000,0.0,30,0.13914832481739853
15,157946.697934643,200000,0.0,30,-0.21026651032678506
16,262678.4324650324,200000,0.0,30,0.3133921623251619
17,383937.69039945654,200000,0.0,30,0.9196884519972827
18,6100794.8628776,200500,0.0,30,29.427904553005487
19,142435.21431800834,200500,0.0,30,-0.2895999285884871
20,282986.1132512888,200500,0.0,30,0.41140206110368494
1,20328.255480952037,20000,0.0,31,0.01641277404760185
2,41187.10114643926,40000,0.0,31,0.02967752866098144
3,51564.52480732359,50000,0.0,31,0.03129049614647185
4,72648.95288410076,70000,0.0,31,0.03784218405858223
5,82893.51253849336,80000,0.0,31,0.036168906731167044
6,99770.01477049547,100000,0.0,31,-0.0022998522950452753
7,122830.67375639595,120000,0.0,31,0.023588947969966224
8,139034.03359100453,140000,0.0,31,-0.006899760064253392
9,162315.45441746397,160000,0.0,31,0.014471590109149838
10,165431.19505004,160000,0.0,31,0.033944969062749984
11,180158.1492752659,170000,0.0,31,0.05975381926626998
12,177187.25853545245,180000,0.0,31,-0.015626341469708618
13,120038.33695282787,180000,0.0,31,-0.3331203502620674
14,141325.33375202335,190000,0.0,31,-0.25618245393671923
15,83224.02606633744,190000,0.0,31,-0.5619788101771714
16,98499.24803447248,200000,0.0,31,-0.5075037598276376
17,90889.25379642464,200500,0.0,31,-0.5466870134841664
18,108561.97687116989,200500,0.0,31,-0.4585437562535168
19,156984.70062469546,200500,0.0,31,-0.217033912096282
20,-959400.5425438663,200500,0.0,31,-5.785040112438235
1,20740.86595349062,20000,0.0,32,0.03704329767453091
2,40968.16938735233,40000,0.0,32,0.024204234683808317
3,49908.18123899112,50000,0.0,32,-0.0018363752201775788
4,68101.83609230473,70000,0.0,32,-0.02711662725278958
5,89347.76794484298,90000,0.0,32,-0.007247022835077951
6,102157.0153538253,100000,0.0,32,0.021570153538253072
7,107921.6862968563,110000,0.0,32,-0.018893760937670066
8,133021.89714049365,120000,0.0,32,0.10851580950411371
9,138113.17630885512,130000,0.0,32,0.062409048529654794
10,160201.97568514178,140000,0.0,32,0.14429982632244126
11,148809.78292852905,160000,0.0,32,-0.06993885669669343
12,187250.79695966354,180000,0.0,32,0.0402822053314641
13,142852.03629001536,180000,0.0,32,-0.20637757616658137
14,215388.87421240655,181000,0.0,32,0.1899937801790417
15,352615.2698159407,191000,0.0,32,0.8461532451096372
16,273081.90381983126,191000,0.0,32,0.42974818753838356
17,644845.0361131417,200500,0.0,32,2.2161847187687864
18,308592.0025083319,200500,0.0,32,0.5391122319617552
19,-486777.96504781215,200500,0.0,32,-3.427820274552679
20,-551677.6874047819,200500,0.0,32,-3.751509662866743
1,19326.046489427714,20000,0.0,33,-0.03369767552861431
2,39450.56477478734,40000,0.0,33,-0.013735880630316569
3,61056.53084232566,60000,0.0,33,0.01760884737209429
4,81339.28126175872,80000,0.0,33,0.016741015771983985
5,100878.34054402876,100000,0.0,33,0.008783405440287606
6,131501.577104494,120000,0.0,33,0.09584647587078338
7,139314.24503086405,120000,0.0,33,0.1609520419238671
8,143359.88744605207,130000,0.0,33,0.10276836496963135
9,155957.6646022748,140000,0.0,33,0.11398331858767716
10,160157.2345611163,140000,0.0,33,0.14398024686511635
11,168948.11712417353,150000,0.0,33,0.12632078082782353
12,232434.22428519017,160000,0.0,33,0.45271390178243853
13,213796.2000934953,170000,0.0,33,0.2576247064323254
14,210383.46429669092,170000,0.0,33,0.2375497899805348
15,164831.26102602182,180000,0.0,33,-0.08427077207765656
16,141833.12817468712,181000,0.0,33,-0.2163915570459275
17,70498.91544780313,181000,0.0,33,-0.6105032295701485
18,66097.22760542046,191000,0.0,33,-0.6539412167255474
19,98398.07891663305,200500,0.0,33,-0.509236514131506
20,24935.96782033679,200500,0.0,33,-0.8756310831903402
1,20714.63061323032,20000,0.0,34,0.03573153066151608
2,40279.99887776001,40000,0.0,34,0.0069999719440002085
3,60802.72721425356,60000,0.0,34,0.013378786904225975
4,82205.78321155914,80000,0.0,34,0.027572290144489305
5,82098.3649843054,81000,0.0,34,0.013560061534634578
6,88131.04738433174,91000,0.0,34,-0.03152695182053027
7,111144.74764243692,111000,0.0,34,0.001304032814747057
8,126567.03853161904,121000,0.0,34,0.04600858290594245
9,139260.38633075505,141000,0.0,34,-0.01233768559748192
10,139035.17187796024,151000,0.0,34,-0.07923727233138915
11,112964.15996203914,161000,0.0,34,-0.29835925489416687
12,95940.56686333117,161000,0.0,34,-0.40409585799173187
13,85418.61493525938,161000,0.0,34,-0.4694495966754076
14,96647.74172201105,161000,0.0,34,-0.39970346756514874
15,91342.63117910191,180500,0.0,34,-0.4939466416670254
16,98447.78945247672,190500,0.0,34,-0.48321370366153954
17,148638.67800830235,190500,0.0,34,-0.219744472397363
18,1832710.3203159769,200500,0.0,34,8.140699851950009
19,17988.472206521274,200500,0.0,34,-0.9102819341320634
20,16552.702769161573,200500,0.0,34,-0.9174428789568001
1,19551.44298591684,20000,0.0,35,-0.022427850704157936
2,37887.29092839513,40000,0.0,35,-0.05281772679012174
3,48708.83553546334,50000,0.0,35,-0.02582328929073323
4,67168.86981306341,70000,0.0,35,-0.04044471695623693
5,85764.84028867856,90000,0.0,35,-0.04705733012579375
6,102523.44208842173,100000,0.0,35,0.025234420884217252
7,111735.15637302972,110000,0.0,35,0.015774148845724728
8,127229.71823869986,130000,0.0,35,-0.02130985970230876
9,160280.09798732313,150000,0.0,35,0.06853398658215418
10,162753.17705540723,150500,0.0,35,0.08141645883991513
11,164258.4327730418,150500,0.0,35,0.09141815796041064
12,227307.08986791497,170500,0.0,35,0.3331794127150438
13,221893.24529972207,170500,0.0,35,0.3014266586493963
14,250135.37185748477,170500,0.0,35,0.4670696296626673
15,331046.6484028891,170500,0.0,35,0.9416225712779418
16,151895.88320303732,180500,0.0,35,-0.15847156120200934
17,129474.27988711806,180500,0.0,35,-0.2826909701544706
18,151888.63096401686,200500,0.0,35,-0.2424507183839558
19,263759.2096733046,200500,0.0,35,0.31550728016610763
20,141096.93572769783,200500,0.0,35,-0.29627463477457444
1,20048.019207683075,20000,0.0,36,0.0024009603841537684
2,40886.74114879049,40000,0.0,36,0.022168528719762253
3,50204.27781783225,50000,0.0,36,0.004085556356644956
4,52630.39405351985,51000,0.0,36,0.03196851085333037
5,69960.35674678882,71000,0.0,36,-0.014642862721284218
6,74721.89188864538,81000,0.0,36,-0.07750750754758795
7,95668.27135031285,91000,0.0,36,0.051299685168273046
8,122558.3007117345,111000,0.0,36,0.10412883524085133
9,129091.83522068615,121000,0.0,36,0.06687467124534005
10,145747.32337007127,141000,0.0,36,0.03366896007142747
11,183822.33741664243,161000,0.0,36,0.14175364855057412
12,225962.6825570079,171000,0.0,36,0.32141919623981235
13,204243.66732702003,171000,0.0,36,0.19440741126912295
14,359458.39927812084,171000,0.0,36,1.1020959022112329
15,426394.6194759031,181000,0.0,36,1.3557713783199066
16,413483.9879809144,181000,0.0,36,1.2844419225464885
17,3555025.6753618643,181000,0.0,36,18.64102583072853
18,-990689.3745487226,181000,0.0,36,-6.473421958832721
19,-903760.0063819058,190500,0.0,36,-5.744147015128114
20,-397274.4204856141,200500,0.0,36,-2.9814185560379753
1,19869.58189489835,20000,0.0,37,-0.006520905255082471
2,39295.16645772392,40000,0.0,37,-0.017620838556901983
3,60122.974444373285,60000,0.0,37,0.0020495740728880872
4,71598.69928185944,70000,0.0,37,0.022838561169420634
5,89898.80767286132,90000,0.0,37,-0.001124359190429742
6,103563.37691285962,100000,0.0,37,0.03563376912859618
7,112348.03843499495,110000,0.0,37,0.021345803954499504
8,118581.69849591883,120000,0.0,37,-0.011819179200676445
9,126511.50864274128,140000,0.0,37,-0.09634636683756231
10,117776.64843949847,140000,0.0,37,-0.15873822543215377
11,122548.09483834902,150000,0.0,37,-0.18301270107767323
12,157172.4944071889,170000,0.0,37,-0.07545591525182997
13,190579.99255729295,170000,0.0,37,0.12105877974878206
14,133057.37598913754,170500,0.0,37,-0.21960483290828423
15,98846.54102424665,180500,0.0,37,-0.4523737339376917
16,120028.79406598672,180500,0.0,37,-0.3350205314903783
17,52916.60615370444,190500,0.0,37,-0.7222225398755673
18,96849.29150329264,190500,0.0,37,-0.4916047690115872
19,2441.99844222276,200500,0.0,37,-0.9878204566472679
20,29948.62912883421,200500,0.0,37,-0.8506302786591811
1,19323.198816313867,20000,0.0,38,-0.033840059184306666
2,39594.617231559554,40000,0.0,38,-0.010134569211011149
3,47880.8671734051,50000,0.0,38,-0.042382656531897954
4,69607.23205237472,70000,0.0,38,-0.005610970680361165
5,90018.78810767415,90000,0.0,38,0.0002087567519349654
6,93008.27522980048,91000,0.0,38,0.022068958569236023
7,119319.43807618473,111000,0.0,38,0.07494989257824079
8,127195.51629648589,131000,0.0,38,-0.029041860332168778
9,124261.83690768157,141000,0.0,38,-0.11871037654126544
10,147581.27121183975,151000,0.0,38,-0.02264058800106128
11,156573.9687968971,171000,0.0,38,-0.08436275557370118
12,155985.46642514374,171000,0.0,38,-0.08780428991144014
13,139270.4969675093,171000,0.0,38,-0.1855526493128111
14,141402.66025613731,171000,0.0,38,-0.17308385815124377
15,237625.17354395514,171000,0.0,38,0.3896208979178663
16,576058.9733042616,181000,0.0,38,2.1826462613495115
17,210538.58028573077,191000,0.0,38,0.10229623186246477
18,138856.8007655031,200500,0.0,38,-0.30744737772816405
19,-2176660.5371972527,200500,0.0,38,-11.85616228028555
20,5860832.629068074,200500,0.0,38,28.231085431760967
1,19520.00764928049,20000,0.0,39,-0.02399961753597545
2,39425.28895891136,40000,0.0,39,-0.01436777602721595
3,58219.08596834036,60000,0.0,39,-0.02968190052766064
4,76584.06946817294,80000,0.0,39,-0.04269913164783829
5,88023.38070739097,90000,0.0,39,-0.021962436584544776
6,107710.20272515787,110000,0.0,39,-0.02081633886220119
7,111343.18500784281,110000,0.0,39,0.012210772798571006
8,132044.97611749597,130000,0.0,39,0.01573058551919978
9,146520.35555168655,140000,0.0,39,0.04657396822633247
10,139975.26754898822,140500,0.0,39,-0.003734750541009082
11,138483.76123546142,150500,0.0,39,-0.07984211803680116
12,216841.92759326528,160500,0.0,39,0.35104004731006405
13,288787.6747928543,160500,0.0,39,0.7993001544726124
14,162893.1571658218,170500,0.0,39,-0.04461491398344993
15,219680.85111779853,170500,0.0,39,0.28845073969383306
16,119464.10129492043,170500,0.0,39,-0.29933078419401504
17,47640.26667209577,180500,0.0,39,-0.736065004586727
18,61169.049141446456,190500,0.0,39,-0.6789026291787588
19,147303.42914049534,200500,0.0,39,-0.2653195554090008
20,186275.46089449624,200500,0.0,39,-0.07094533219702624
1,19520.00764928049,20000,0.0,40,-0.02399961753597545
2,40637.08599957809,40000,0.0,40,0.0159271499894523
3,59262.297040110214,60000,0.0,40,-0.012295049331496435
4,78636.82240820299,80000,0.0,40,-0.0170397198974626
5,101160.69722297658,100000,0.0,40,0.011606972229765816
6,106050.67816429451,110000,0.0,40,-0.03590292577914079
7,115331.17598411394,120000,0.0,40,-0.03890686679905048
8,119647.39043456205,130000,0.0,40,-0.07963545819567651
9,142651.7744195362,150000,0.0,40,-0.04898817053642531
10,153407.1381623231,150000,0.0,40,0.022714254415487328
11,163072.4394625101,150000,0.0,40,0.08714959641673409
12,141556.09302834675,150000,0.0,40,-0.05629271314435503
13,124483.27988135797,150000,0.0,40,-0.17011146745761352
14,152023.79227657584,170000,0.0,40,-0.10574239837308329
15,62214.23829298536,171000,0.0,40,-0.636174045070261
16,82479.02310407408,181000,0.0,40,-0.5443147894802537
17,39237.212260642016,191000,0.0,40,-0.7945695693160103
18,6800.0710108353005,200500,0.0,40,-0.9660844338611706
19,99338.80026228473,200500,0.0,40,-0.5045446370958367
20,52410.95988338115,200500,0.0,40,-0.7385987038235354
1,19468.60365096053,20000,0.0,41,-0.02656981745197354
2,39006.65841893827,40000,0.0,41,-0.024833539526543245
3,59134.30935709739,60000,0.0,41,-0.014428177381710218
4,77939.10923681916,80000,0.0,41,-0.025761134539760495
5,80817.11253152999,81000,0.0,41,-0.002257869981111273
6,96924.77350574099,101000,0.0,41,-0.040348777170881304
7,95353.15883005437,101000,0.0,41,-0.0559093185143132
8,107095.61345603749,111000,0.0,41,-0.03517465354921178
9,105004.47966820026,121000,0.0,41,-0.13219438290743585
10,122722.16775485876,131000,0.0,41,-0.06318955912321557
11,134559.82466653106,141000,0.0,41,-0.04567500236502796
12,187200.902977589,151000,0.0,41,0.23974107932178143
13,192590.71865952303,171000,0.0,41,0.12626151262878965
14,298272.4194822928,171000,0.0,41,0.7442831548672093
15,548033.3966289195,181000,0.0,41,2.0278088211542515
16,691713.228866038,181000,0.0,41,2.8216200489836356
17,1303587.767026705,181000,0.0,41,6.202142359263563
18,2414121.4283054685,191000,0.0,41,11.639379205787794
19,-986669.7809292112,200500,0.0,41,-5.921046288923746
20,183900.00445244237,200500,0.0,41,-0.08279299524966398
1,20435.49474901243,20000,0.0,42,0.02177473745062143
2,41173.14886708548,40000,0.0,42,0.029328721677137036
3,64347.99043494695,60000,0.0,42,0.07246650724911584
4,76281.34502666256,70000,0.0,42,0.0897335003808937
5,84557.60388862871,80000,0.0,42,0.05697004860785892
6,93103.08204587887,90000,0.0,42,0.03447868939865406
7,115757.87651097937,110000,0.0,42,0.05234433191799432
8,122528.58536144378,120000,0.0,42,0.021071544678698168
9,133600.68445000544,140000,0.0,42,-0.045709396785675406
10,152175.6801577044,160000,0.0,42,-0.04890199901434753
11,159222.9841679056,160000,0.0,42,-0.004856348950589927
12,132776.25625810667,170000,0.0,42,-0.21896319848172544
13,99015.2612151586,180000,0.0,42,-0.44991521547134106
14,78988.85803098447,190000,0.0,42,-0.5842691682579765
15,56803.38896224501,191000,0.0,42,-0.7026000577892931
16,95932.61799295989,191000,0.0,42,-0.4977349843300529
17,83570.07576330518,191000,0.0,42,-0.5624603363177739
18,55949.669770268316,200500,0.0,42,-0.720949277953774
19,71576.07185650291,200500,0.0,42,-0.643012110441382
20,87318.78618015071,200500,0.0,42,-0.5644948320191985
1,20024.965192760093,20000,0.0,43,0.0012482596380046743
2,39454.454175266364,40000,0.0,43,-0.013638645618340888
3,58569.07268806292,60000,0.0,43,-0.023848788532284622
4,74760.25078095988,80000,0.0,43,-0.06549686523800155
5,95722.96393070428,100000,0.0,43,-0.042770360692957185
6,119229.73632143464,120000,0.0,43,-0.006418863988044662
7,112660.33426217164,120500,0.0,43,-0.06505946670396977
8,126254.2617111327,130500,0.0,43,-0.03253439301814024
9,126174.98345653685,130500,0.0,43,-0.03314188922193984
10,117194.32444080945,140500,0.0,43,-0.16587669437146302
11,105998.80593114016,160500,0.0,43,-0.33957130260971863
12,106683.38164691938,170500,0.0,43,-0.37429101673361065
13,124241.67471303389,180500,0.0,43,-0.31168047250396735
14,232907.3484713197,190500,0.0,43,0.2226107531302872
15,159832.93116796965,200500,0.0,43,-0.20282827347646057
16,175909.3510537461,200500,0.0,43,-0.12264662816086734
17,190832.13451613896,200500,0.0,43,-0.04821878046813485
18,54383.70042690611,200500,0.0,43,-0.7287595988682987
19,15019.149232969641,200500,0.0,43,-0.9250915250225953
20,-11883.940173962324,200500,0.0,43,-1.05927152206465
1,20229.87952966071,20000,0.0,44,0.011493976483035476
2,40024.644337403384,40000,0.0,44,0.0006161084350846068
3,59987.20102391809,60000,0.0,44,-0.00021331626803184917
4,77955.73351128907,80000,0.0,44,-0.025553331108886596
5,96681.97508039376,100000,0.0,44,-0.03318024919606236
6,103398.53527629784,110000,0.0,44,-0.0600133156700196
7,101426.35034336898,110000,0.0,44,-0.07794226960573658
8,102699.77091758701,111000,0.0,44,-0.0747768385802972
9,101875.99577700652,121000,0.0,44,-0.15804962167763204
10,102361.3994365816,131000,0.0,44,-0.2186152714764763
11,134895.593955072,151000,0.0,44,-0.10665169566177489
12,115739.52570381598,161000,0.0,44,-0.28112095836139145
13,115102.4682304525,171000,0.0,44,-0.32688615069910815
14,90058.01070688276,181000,0.0,44,-0.5024419297962278
15,141715.0720621763,191000,0.0,44,-0.2580362719257785
16,76684.69688849493,191000,0.0,44,-0.598509440374372
17,165802.64410976483,200500,0.0,44,-0.17305414409094846
18,192167.17224614084,200500,0.0,44,-0.04156023817386117
19,89753.29137193915,200500,0.0,44,-0.5523526614865878
20,556592.2693904627,200500,0.0,44,1.7760212937180182
1,20221.20702091849,20000,0.0,45,0.011060351045924472
2,39211.78288530341,40000,0.0,45,-0.0197054278674148
3,59198.91107944822,60000,0.0,45,-0.013351482009196359
4,67319.91148776683,70000,0.0,45,-0.038286978746188104
5,81373.4047642259,80000,0.0,45,0.017167559552823695
6,90205.60036614577,90000,0.0,45,0.0022844485127307256
7,106786.87446162714,110000,0.0,45,-0.02921023216702597
8,138325.31778260635,130000,0.0,45,0.06404090602004883
9,141177.38276188425,150000,0.0,45,-0.058817448254105016
10,162032.78071029307,150000,0.0,45,0.08021853806862045
11,193684.47595332158,170000,0.0,45,0.1393204467842446
12,195261.76094056555,180000,0.0,45,0.08478756078091974
13,241069.77734738446,180000,0.0,45,0.33927654081880254
14,195419.03170180868,180000,0.0,45,0.08566128723227044
15,479464.2564348896,190000,0.0,45,1.5234960864994191
16,1003727.0174818257,191000,0.0,45,4.2551152747739565
17,-2094907.956043965,191000,0.0,45,-11.968104481905577
18,-754995.2717778675,191000,0.0,45,-4.952854826062134
19,-612556.3228264935,191000,0.0,45,-4.207101166630856
20,-1700289.2690852992,200500,0.0,45,-9.48024573109875
1,20586.532896006174,20000,0.0,46,0.029326644800308714
2,41629.016952993334,40000,0.0,46,0.040725423824833344
3,61218.81423562129,60000,0.0,46,0.0203135705936882
4,72758.56558562996,70000,0.0,46,0.03940807979471366
5,94846.31496906815,90000,0.0,46,0.053847944100757175
6,119616.71393001363,110000,0.0,46,0.08742467209103302
7,128390.34765293232,120000,0.0,46,0.06991956377443603
8,142371.8203373437,140000,0.0,46,0.01694157383816928
9,155560.43604999402,160000,0.0,46,-0.027747274687537356
10,160673.51111131022,170000,0.0,46,-0.054861699345234015
11,189266.90951527678,170000,0.0,46,0.11333476185456932
12,260574.7307679334,190000,0.0,46,0.3714459514101757
13,332179.840836268,190000,0.0,46,0.7483149517698314
14,294756.2301732213,190000,0.0,46,0.5513485798590596
15,249665.88447279055,190500,0.0,46,0.31058207072331
16,572682.8838833274,200500,0.0,46,1.8562737350789396
17,316468.53495127603,200500,0.0,46,0.5783966830487582
18,160065.0329488123,200500,0.0,46,-0.201670658609415
19,33255.93927768975,200500,0.0,46,-0.8341349661960611
20,333495.0388196565,200500,0.0,46,0.6633169018436732
1,19442.91822937818,20000,0.0,47,-0.027854088531090927
2,38667.40622616654,40000,0.0,47,-0.033314844345836536
3,60211.47915248128,60000,0.0,47,0.0035246525413547107
4,70169.31847187952,70000,0.0,47,0.0024188353125646246
5,91309.75440610277,90000,0.0,47,0.014552826734475255
6,116396.93690135816,110000,0.0,47,0.05815397183052873
7,121281.4686451074,120000,0.0,47,0.01067890537589495
8,146032.81693351615,140000,0.0,47,0.04309154952511537
9,162407.35790231556,160000,0.0,47,0.01504598688947226
10,137958.59780665382,160500,0.0,47,-0.1404448734787924
11,141971.3595704328,170500,0.0,47,-0.16732340427898648
12,156585.90107581153,180500,0.0,47,-0.13248808268248458
13,183897.64574966204,180500,0.0,47,0.018823522158792478
14,342602.12749636214,200500,0.0,47,0.7087387905055468
15,773308.2397933004,200500,0.0,47,2.856898951587533
16,362660.0851123432,200500,0.0,47,0.8087784793633077
17,541684.3600338905,200500,0.0,47,1.701667631091723
18,168518.77425653773,200500,0.0,47,-0.15950736031652007
19,-835169.7481242835,200500,0.0,47,-5.165435152739569
20,60856.32712044779,200500,0.0,47,-0.6964771714690883
1,19562.878117602046,20000,0.0,48,-0.021856094119897716
2,38540.613180753935,40000,0.0,48,-0.03648467048115162
3,58838.57235891164,60000,0.0,48,-0.01935712735147269
4,58518.17212695721,61000,0.0,48,-0.04068570283676708
5,68009.34131937736,71000,0.0,48,-0.0421219532482062
6,85625.61633505423,91000,0.0,48,-0.059059161153250175
7,98885.12457356234,101000,0.0,48,-0.020939360657798636
8,99711.1054040889,101000,0.0,48,-0.012761332632783175
9,127559.23695832236,121000,0.0,48,0.0542085699034906
10,132138.5482653674,131000,0.0,48,0.00869120813257555
11,128014.24928735527,141000,0.0,48,-0.0920975227847144
12,148446.31886624434,161000,0.0,48,-0.07797317474382395
13,128369.03396631437,161000,0.0,48,-0.20267680766264368
14,178071.4938103838,181000,0.0,48,-0.01617959220782427
15,93521.83118785454,181000,0.0,48,-0.483304800067102
16,99370.15846913439,190500,0.0,48,-0.47837187155310035
