num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,166067.2672882094,161250,0.0,24,0.0298745258183529
19,167335.8253038142,162000,0.0,24,0.03293719323342098
20,167744.9010799288,162500,0.0,24,0.032276314338023346
1,1000.0,1000,0.0,25,0.0
2,1749.140625,1750,0.0,25,-0.0004910714285714286
3,21712.080708007816,21750,0.0,25,-0.0017434157237785884
4,36683.71099767519,36750,0.0,25,-0.0018037823761853336
5,56609.38064863428,56750,0.0,25,-0.002477874032876122
6,57552.28198062873,57750,0.0,25,-0.003423688647121562
7,58352.704071406624,58750,0.0,25,-0.0067624838909510765
8,73297.780259862,73750,0.0,25,-0.0061317930866168985
9,74091.12547278198,74500,0.0,25,-0.005488248687490255
10,75052.6209689703,75250,0.0,25,-0.0026229771565409233
11,93766.92094378144,95250,0.0,25,-0.015570383792320813
12,94391.99807816606,96000,0.0,25,-0.016750020019103584
13,114379.90438338468,116000,0.0,25,-0.013966341522545854
14,125391.58422049631,126000,0.0,25,-0.004828696662727683
15,125893.20861346905,126500,0.0,25,-0.004796769853999627
16,141610.46876974328,141500,0.0,25,0.0007806980193871511
17,152682.56334532256,151500,0.0,25,0.007805698648993796
18,164282.42486816607,161500,0.0,25,0.01722863695458866
19,165174.6365416172,162000,0.0,25,0.01959652186183451
20,165691.12044019628,162500,0.0,25,0.019637664247361693
1,1000.0,1000,0.0,26,0.0
2,21066.8125,21000,0.0,26,0.003181547619047619
3,41348.76921372768,41000,0.0,26,0.008506566188480065
4,42370.623262660265,42000,0.0,26,0.008824363396672977
5,43036.837463290794,42750,0.0,26,0.00670964826411215
6,44134.93481883415,43750,0.0,26,0.00879851014478049
7,44966.55135424391,44500,0.0,26,0.01048430009536871
8,64753.848873999275,64500,0.0,26,0.003935641457353107
9,84630.29449560714,84500,0.0,26,0.001541946693575671
10,85795.61935044065,85500,0.0,26,0.0034575362624637974
11,86518.32388303458,86250,0.0,26,0.003111001542429912
12,87106.42636801553,86750,0.0,26,0.0041086613027726485
13,102928.40500967373,101750,0.0,26,0.011581376016449471
14,119123.06905796923,116750,0.0,26,0.02032607330166365
15,135018.35248425623,131500,0.0,26,0.02675553219966717
16,135414.72957076936,132000,0.0,26,0.02586916341491936
17,147713.17877764732,142000,0.0,26,0.040233653363713526
18,148217.93911302928,142500,0.0,26,0.04012588851248617
19,159568.43349246212,152500,0.0,26,0.046350383557128665
20,171224.73425359678,162500,0.0,26,0.053690672329826314
1,20000.0,20000,0.0,27,0.0
2,39652.25,40000,0.0,27,-0.00869375
3,54771.55367812501,55000,0.0,27,-0.004153569488636144
4,69513.71095703088,70000,0.0,27,-0.006946986328130255
5,70644.31207188101,71000,0.0,27,-0.005009689128436484
6,71295.76300834288,71750,0.0,27,-0.0063308291520155924
7,90294.07006903848,91750,0.0,27,-0.015868446114021974
8,105384.7038039198,106750,0.0,27,-0.012789659916442209
9,106560.00209150885,107750,0.0,27,-0.011044064115927114
10,121595.64609120588,122750,0.0,27,-0.009404105163292197
11,132757.88493080053,132750,0.0,27,5.939684218855087e-05
12,133402.90690622054,133500,0.0,27,-0.0007272890919809881
13,134089.56492986967,134250,0.0,27,-0.0011950470773209219
14,134902.11541981233,135000,0.0,27,-0.0007250709643531418
15,151341.6548491281,150000,0.0,27,0.008944365660853994
16,162366.2344198522,160000,0.0,27,0.014788965124076276
17,162954.31013794953,160750,0.0,27,0.013712660267182175
18,163702.1211842459,161250,0.0,27,0.015206953080594648
19,164518.18129129297,162000,0.0,27,0.015544328958598608
20,164786.47992009314,162500,0.0,27,0.01407064566211166
1,20000.0,20000,0.0,28,0.0
2,40083.25,40000,0.0,28,0.00208125
3,59185.886240625,60000,0.0,28,-0.013568562656250045
4,74211.7748083371,75000,0.0,28,-0.010509669222172039
5,75161.8070708189,76000,0.0,28,-0.011028854331330206
6,76340.47537150251,77000,0.0,28,-0.00856525491555176
7,88011.43198440236,87000,0.0,28,0.011625654993130525
8,89000.6527926937,88000,0.0,28,0.011371054462428384
9,89589.72789825578,88750,0.0,28,0.009461722797248185
10,90142.69902250056,89500,0.0,28,0.007180994664810698
11,105484.69122261071,104500,0.0,28,0.009422882513021136
12,105957.83493333832,105000,0.0,28,0.00912223746036498
13,121379.51915973016,120000,0.0,28,0.011495992997751333
14,121924.62277841214,120500,0.0,28,0.011822595671470074
15,138412.76404626053,135500,0.0,28,0.021496413625538998
16,139480.262281286,136250,0.0,28,0.02370834701861289
17,140342.84292639926,137000,0.0,28,0.02440031333138145
18,140852.99116052702,137500,0.0,28,0.024385390258378308
19,157533.81177332107,152500,0.0,28,0.0330086017922693
20,169909.84062516002,162500,0.0,28,0.045599019231753996
1,1000.0,1000,0.0,29,0.0
2,1958.140625,2000,0.0,29,-0.0209296875
3,2742.0414494628913,2750,0.0,29,-0.0028940183771304544
4,3740.0687349450727,3750,0.0,29,-0.002648337347980608
5,4244.429508099742,4250,0.0,29,-0.001310703976531359
6,5068.100284272422,5000,0.0,29,0.013620056854484391
7,24932.554994122467,25000,0.0,29,-0.0026978002351013127
8,25826.86377533262,25750,0.0,29,0.0029850009837910055
9,44906.4548785436,45750,0.0,29,-0.01843814473128747
10,64208.88631371445,65750,0.0,29,-0.023438991426396185
11,64838.28570905154,66500,0.0,29,-0.024988184826292646
12,80101.9346631716,81500,0.0,29,-0.017154175912004865
13,94390.9764110492,96500,0.0,29,-0.021855166724878798
14,95189.27491087932,97000,0.0,29,-0.018667268960006995
15,105880.6341126433,107000,0.0,29,-0.010461363433240223
16,122795.45015940542,122000,0.0,29,0.006520083273814888
17,123600.60562928443,122500,0.0,29,0.00898453574926065
18,140885.29206751368,137500,0.0,29,0.02462030594555407
19,156364.6854057951,152500,0.0,29,0.025342199382263036
20,166034.1147677125,162500,0.0,29,0.021748398570538535
1,1000.0,1000,0.0,30,0.0
2,20934.8125,21000,0.0,30,-0.0031041666666666665
3,40172.249493489595,41000,0.0,30,-0.020189036744156223
4,41295.370821482924,42000,0.0,30,-0.016776885202787525
5,61099.00928616003,62000,0.0,30,-0.014532108287741487
6,61928.199047981834,62750,0.0,30,-0.013096429514233718
7,62584.60876173926,63500,0.0,30,-0.0144156100513502
8,76818.85574044047,78500,0.0,30,-0.02141585044024878
9,92048.7311581817,93500,0.0,30,-0.01552159189110476
10,92908.15250684379,94500,0.0,30,-0.016844947017526018
11,108905.5355203708,109500,0.0,30,-0.005428899357344271
12,124390.60926511411,124500,0.0,30,-0.0008786404408505382
13,125143.45320930275,125250,0.0,30,-0.000850672979618747
14,136261.2314771249,135250,0.0,30,0.0074767576866906285
15,136957.83115911734,135750,0.0,30,0.008897467102153521
16,137552.08980071452,136250,0.0,30,0.00955662239056525
17,138060.8171555711,137000,0.0,30,0.007743190916577383
18,153690.37149734987,152000,0.0,30,0.011120865114143893
19,168003.93805777596,162000,0.0,30,0.037061346035654065
20,168549.84703469838,162500,0.0,30,0.03722982790583619
1,20000.0,20000,0.0,31,0.0
2,21029.812500000004,21000,0.0,31,0.0014196428571430304
3,22014.744263811386,22000,0.0,31,0.0006701938096084632
4,22982.801605415752,23000,0.0,31,-0.0007477562862716339
5,23695.21481957132,23750,0.0,31,-0.0023067444391023234
6,38454.70547634536,38750,0.0,31,-0.007620503836248686
7,39441.47758064383,39750,0.0,31,-0.0077615702982685155
8,40037.88439766533,40250,0.0,31,-0.005269952853035286
9,40689.3175029756,41000,0.0,31,-0.007577621878643851
10,60207.78475536515,61000,0.0,31,-0.012987135157948332
11,80521.16958457766,81000,0.0,31,-0.005911486610152398
12,80831.05021814452,81500,0.0,31,-0.008207972783502835
13,100367.30214375141,101500,0.0,31,-0.011159584790626495
14,100944.74014138489,102250,0.0,31,-0.012765377590367867
15,101451.8497322049,102750,0.0,31,-0.012634065866619042
16,112463.37495978907,112750,0.0,31,-0.002542128959742164
17,127536.92829015787,127500,0.0,31,0.000289633648297019
18,139660.14080326262,137500,0.0,31,0.01571011493281906
19,151713.99937234714,147500,0.0,31,0.02856948727015011
20,167489.05002264958,162500,0.0,31,0.030701846293228176
1,20000.0,20000,0.0,32,0.0
2,33710.25,35000,0.0,32,-0.03685
3,34951.80501015625,36000,0.0,32,-0.02911652749565979
4,54625.71454831044,56000,0.0,32,-0.02454081163731358
5,69926.38683356807,71000,0.0,32,-0.015121312203266556
6,70904.84880118258,72000,0.0,32,-0.01521043331690857
7,71913.67753642591,73000,0.0,32,-0.014881129638001256
8,72698.47910293168,73750,0.0,32,-0.01425791046872293
9,94014.41641973777,93750,0.0,32,0.0028204418105361984
10,113052.23045491813,113750,0.0,32,-0.0061342377589615115
11,113783.63172929618,114500,0.0,32,-0.0062564914471949715
12,127777.37104228964,129500,0.0,32,-0.013302154113593511
13,128522.67676709496,130250,0.0,32,-0.013261598717121206
14,129006.54492444113,131000,0.0,32,-0.015217214317243296
15,141380.30586140126,141000,0.0,32,0.0026972046907890444
16,141774.97755353653,141500,0.0,32,0.0019433042652758543
17,151671.17126239403,151500,0.0,32,0.0011298433161321827
18,163592.52905004966,161500,0.0,32,0.012956836223217728
19,163978.21871150902,162000,0.0,32,0.01221122661425321
20,164426.7456112189,162500,0.0,32,0.011856896069039448
1,20000.0,20000,0.0,33,0.0
2,40154.25,40000,0.0,33,0.00385625
3,60522.163315625,60000,0.0,33,0.008702721927083379
4,61234.71049820077,61000,0.0,33,0.0038477130852585762
5,62415.10068182601,62000,0.0,33,0.006695172287516236
6,72261.57109033853,72000,0.0,33,0.0036329318102574083
7,88559.97739934082,87000,0.0,33,0.017930774705066852
8,103334.1735022648,102000,0.0,33,0.01308013237514516
9,124043.86207566744,122000,0.0,33,0.016752967833339634
10,124636.23863472935,123000,0.0,33,0.013302753127880897
11,125069.08223145611,123750,0.0,33,0.010659250355200874
12,126024.19649530362,124500,0.0,33,0.012242542130952789
13,136173.85695424303,134500,0.0,33,0.01244503311704858
14,137197.30929778508,135250,0.0,33,0.014397850630573573
15,137822.85797081093,135750,0.0,33,0.015269671976507785
16,148387.39712955407,145750,0.0,33,0.018095349087849526
17,149086.93715089542,146500,0.0,33,0.017658274067545537
18,149752.87329947087,147000,0.0,33,0.018727029248101157
19,150909.5726134887,147750,0.0,33,0.02138458621650564
20,168064.993663629,162500,0.0,33,0.03424611485310149
1,1000.0,1000,0.0,34,0.0
2,2009.140625,2000,0.0,34,0.0045703125
3,2786.4085510253926,2750,0.0,34,0.013239473100142772
4,22607.58980835506,22750,0.0,34,-0.0062597886437336225
5,23608.915344955545,23750,0.0,34,-0.005940406528187572
6,43845.643435686026,43750,0.0,34,0.0021861356728234593
7,62651.962047023844,63750,0.0,34,-0.01722412475256715
8,77786.9199082505,78500,0.0,34,-0.009083822824834486
9,93344.44083717107,93500,0.0,34,-0.0016637343618066927
10,107782.84075735832,108500,0.0,34,-0.006609762604992401
11,108467.05588742682,109250,0.0,34,-0.007166536499525701
12,109413.70704196345,110000,0.0,34,-0.005329935982150412
13,121313.15745336896,120000,0.0,34,0.010942978778074637
14,142259.22463547892,140000,0.0,34,0.016137318824849457
15,143148.45342917307,141000,0.0,34,0.015237258362929553
16,155389.8141295243,151000,0.0,34,0.02907161675181663
17,166412.55741319287,161000,0.0,34,0.03361836902604269
18,167173.3582228051,161500,0.0,34,0.035129153082384575
19,167588.7620916177,162000,0.0,34,0.03449853142973896
20,168048.50614242698,162500,0.0,34,0.034144653184166034
1,1000.0,1000,0.0,35,0.0
2,1998.140625,2000,0.0,35,-0.0009296875
3,2760.6428791503904,2750,0.0,35,0.003870137872869236
4,3504.1372191814658,3500,0.0,35,0.0011820626232759293
5,23388.496900441656,23500,0.0,35,-0.004744812747163566
6,43382.035886201156,43500,0.0,35,-0.0027118187080193965
7,43760.70580560771,44000,0.0,35,-0.005438504418006646
8,44867.142895164805,45000,0.0,35,-0.002952380107448779
9,59277.65991432095,60000,0.0,35,-0.012039001427984112
10,79205.30128226258,80000,0.0,35,-0.00993373397171781
11,79715.61430494218,80750,0.0,35,-0.012809729969756276
12,94243.60627673435,95750,0.0,35,-0.01573257152235662
13,94907.69998143733,96250,0.0,35,-0.01394597421883297
14,115499.36774763998,116250,0.0,35,-0.006457051633204514
15,125749.97559351934,126250,0.0,35,-0.003960589358262662
16,126635.18415776516,127000,0.0,35,-0.002872565686888466
17,127254.83309519754,127500,0.0,35,-0.001922877684725202
18,140436.7165463079,137500,0.0,35,0.02135793851860291
19,157026.5268184418,152500,0.0,35,0.02968214307174957
20,168848.2652480331,162500,0.0,35,0.039066247680203704
1,20000.0,20000,0.0,36,0.0
2,34799.25,35000,0.0,36,-0.005735714285714286
3,35753.68473203125,36000,0.0,36,-0.006842090776909673
4,36712.0531078035,37000,0.0,36,-0.00778234843774329
5,37700.856265428454,37750,0.0,36,-0.0013018207833522064
6,38227.90432126811,38250,0.0,36,-0.0005776648034480114
7,57740.92546851341,58250,0.0,36,-0.008739476935392147
8,77995.71368441757,78250,0.0,36,-0.0032496653748553444
9,78692.74520489137,79000,0.0,36,-0.0038893012039067187
10,93878.4392146371,94000,0.0,36,-0.0012931998442862172
11,94673.1069106784,94750,0.0,36,-0.0008115365627609711
12,95227.69493552015,95500,0.0,36,-0.002851361931726173
13,104872.22045085068,105500,0.0,36,-0.005950517053548021
14,105695.1511024927,106250,0.0,36,-0.005222107270656921
15,120618.3178066727,121250,0.0,36,-0.005209750048060224
16,137249.66891856235,136250,0.0,36,0.007337019585778749
17,150845.41206676106,151250,0.0,36,-0.002674961542075669
18,162503.40349893706,161250,0.0,36,0.007773044954648408
19,163348.20181974352,162000,0.0,36,0.008322233455206942
20,163588.13130473092,162500,0.0,36,0.006696192644497989
1,1000.0,1000,0.0,37,0.0
2,1982.140625,2000,0.0,37,-0.0089296875
3,2737.624996337891,2750,0.0,37,-0.004500001331676024
4,3778.05797297149,3750,0.0,37,0.007482126125730671
5,23833.57781789655,23750,0.0,37,0.0035190660166967733
6,24336.92640199604,24250,0.0,37,0.0035845938967438845
7,25142.884789082043,25000,0.0,37,0.0057153915632817374
8,44814.45098327497,45000,0.0,37,-0.004123311482778485
9,59337.925800550125,60000,0.0,37,-0.011034569990831248
10,79093.89320231197,80000,0.0,37,-0.011326334971100369
11,80078.77592051578,81000,0.0,37,-0.011373136783755825
12,95894.8626254606,96000,0.0,37,-0.0010951809847853534
13,114800.64367455107,116000,0.0,37,-0.010339278667663166
14,125289.82673298646,126000,0.0,37,-0.0056362957699487215
15,125863.65756823335,126500,0.0,37,-0.0050303749546770785
16,126644.01996358614,127000,0.0,37,-0.0028029924127075953
17,138023.31818954466,137000,0.0,37,0.007469475836092419
18,153243.06012349005,152000,0.0,37,0.008178027128224035
19,165508.3755021672,162000,0.0,37,0.021656638902266736
20,166274.34902405692,162500,0.0,37,0.02322676322496568
1,20000.0,20000,0.0,38,0.0
2,21037.8125,21000,0.0,38,0.001800595238095238
3,41129.03896670387,41000,0.0,38,0.003147291870826072
4,42215.975730674036,42000,0.0,38,0.005142279301762756
5,43112.40724268276,43000,0.0,38,0.0026141219228549405
6,57730.79223523436,58000,0.0,38,-0.004641513185614493
7,58763.56985454014,59000,0.0,38,-0.00400729060101459
8,77673.03811276346,78750,0.0,38,-0.013675706504590972
9,95059.00721488307,93750,0.0,38,0.013962743625419369
10,95614.72243786514,94500,0.0,38,0.011796004633493591
11,96325.5503798744,95250,0.0,38,0.011291867505243075
12,96769.45077978696,96000,0.0,38,0.008015112289447492
13,111845.77470707182,111000,0.0,38,0.007619591955601962
14,112749.31086800556,111500,0.0,38,0.011204581775834613
15,128615.61728901288,126500,0.0,38,0.016724247343975335
16,146311.55832141827,141500,0.0,38,0.03400394573440473
17,147089.7966102894,142000,0.0,38,0.03584363810062957
18,158816.51898384537,152000,0.0,38,0.04484551963056162
19,159258.10944444104,152500,0.0,38,0.0443154717668265
20,173532.38937261334,162500,0.0,38,0.06789162690838978
1,1000.0,1000,0.0,39,0.0
2,2005.140625,2000,0.0,39,0.0025703125
3,3016.450871337891,3000,0.0,39,0.005483623779296977
4,4020.9210741081106,4000,0.0,39,0.005230268527027647
5,24092.606080275807,24000,0.0,39,0.0038585866781586445
6,43820.045926381266,44000,0.0,39,-0.004089865309516674
7,44768.316582807674,45000,0.0,39,-0.0051485203820516795
8,64594.33461632942,65000,0.0,39,-0.006241005902624322
9,79284.52382792637,80000,0.0,39,-0.008943452150920348
10,80140.92913984862,80500,0.0,39,-0.0044605075795202
11,100015.24045820697,100500,0.0,39,-0.004823478027791322
12,100564.70380793035,101000,0.0,39,-0.00430986328781836
13,117216.30582980241,116000,0.0,39,0.010485395084503548
14,132945.96201559473,130750,0.0,39,0.016795120578162404
15,145363.11466626287,140750,0.0,39,0.03277523741572202
16,157206.2933577929,150750,0.0,39,0.04282781663544207
17,168512.0340501414,160750,0.0,39,0.048286370451890534
18,169289.18996640074,161250,0.0,39,0.049855441652097585
19,170348.03725292018,162000,0.0,39,0.051531094153828304
20,170568.46722296788,162500,0.0,39,0.04965210598749467
1,1000.0,1000,0.0,40,0.0
2,1982.140625,2000,0.0,40,-0.0089296875
3,21936.179739257816,22000,0.0,40,-0.002900920942826567
4,41989.321791049464,42000,0.0,40,-0.0002542430702508552
5,42671.8074764131,42750,0.0,40,-0.0018290648792256949
6,62450.55962388973,62750,0.0,40,-0.004771958185024272
7,63451.11632978606,63750,0.0,40,-0.004688371297473536
8,72688.8616887489,73750,0.0,40,-0.01438831608476062
9,92655.25511229184,93750,0.0,40,-0.011677278802220399
10,103468.0358816793,103750,0.0,40,-0.002717726441645288
11,120150.8426575891,118750,0.0,40,0.011796569748118789
12,121234.27699315897,119500,0.0,40,0.014512778185430727
13,122025.39688844932,120250,0.0,40,0.014764215288559854
14,122570.65736999905,120750,0.0,40,0.01507790782607913
15,138307.88040394074,135750,0.0,40,0.01884258124449901
16,139186.18034187172,136500,0.0,40,0.019678976863529065
17,154116.75093038369,151500,0.0,40,0.01727228336886921
18,165796.22066578598,161500,0.0,40,0.026601985546662408
19,166374.3691613209,162000,0.0,40,0.027002278773585856
20,167122.93227787135,162500,0.0,40,0.028448814017669872
1,1000.0,1000,0.0,41,0.0
2,1719.140625,1750,0.0,41,-0.01763392857142857
3,2473.54526977539,2500,0.0,41,-0.010581892089844041
4,22419.12400912303,22500,0.0,41,-0.003594488483420961
5,36815.46235516711,37500,0.0,41,-0.018254337195543726
6,37937.54374813922,38500,0.0,41,-0.014609253295085146
7,38888.640149189516,39500,0.0,41,-0.015477464577480613
8,39535.35539505552,40250,0.0,41,-0.017755145464459093
9,40382.06242716839,41000,0.0,41,-0.0150716481178441
10,59709.54145546976,61000,0.0,41,-0.021155058107053055
11,79217.63960251724,81000,0.0,41,-0.02200444935163897
12,93867.49497399243,96000,0.0,41,-0.022213594020912143
13,109500.29375116486,111000,0.0,41,-0.013510867106622852
14,110312.84359974987,111750,0.0,41,-0.01286045995749553
15,125950.92346138236,126750,0.0,41,-0.006304351389488248
16,141311.95895546276,141500,0.0,41,-0.0013289119755281974
17,141937.33248887982,142000,0.0,41,-0.0004413205008463144
18,152269.6539551408,152000,0.0,41,0.001774039178557838
19,153291.29872167285,152500,0.0,41,0.005188844076543283
20,165550.45728964038,162500,0.0,41,0.018772044859325442
1,1000.0,1000,0.0,42,0.0
2,21139.812500000004,21000,0.0,42,0.0066577380952382685
3,22115.60552720424,22000,0.0,42,0.005254796691101795
4,37304.75098740682,37000,0.0,42,0.008236513173157298
5,38076.75074500502,37750,0.0,42,0.008655648874305111
6,53964.147520207654,52750,0.0,42,0.023017014601092976
7,73843.43886700296,72750,0.0,42,0.01503008751894101
8,74960.00979635897,73750,0.0,42,0.016406912493002915
9,76186.95203086323,74750,0.0,42,0.019223438539976382
10,95962.30434752983,94500,0.0,42,0.01547412007968077
11,115848.00021681268,114500,0.0,42,0.011772927657752674
12,125591.91294782002,124500,0.0,42,0.008770385123052364
13,126397.71696579222,125250,0.0,42,0.009163408908520722
14,136006.56081608532,135250,0.0,42,0.00559379531301527
15,136719.92342453386,136000,0.0,42,0.005293554592160731
16,153002.1108673111,151000,0.0,42,0.013259012366298683
17,153905.49523401522,151500,0.0,42,0.015877856330133486
18,154571.69177870557,152000,0.0,42,0.01691902485990508
19,164214.7378592604,162000,0.0,42,0.013671221353459304
20,164672.6199574236,162500,0.0,42,0.01336996896876058
1,20000.0,20000,0.0,43,0.0
2,39776.25,40000,0.0,43,-0.00559375
3,60179.481734375004,60000,0.0,43,0.0029913622395833952
4,74912.08972965847,75000,0.0,43,-0.0011721369378870198
5,76013.16364725429,76000,0.0,43,0.00017320588492485082
6,85838.0042765607,86000,0.0,43,-0.0018836712027824793
7,101397.26240074614,101000,0.0,43,0.003933291096496453
8,102429.8128521776,102000,0.0,43,0.0042138514919371995
9,103597.80584169355,103000,0.0,43,0.005803940210617017
10,104377.53261003291,103750,0.0,43,0.006048507084654565
11,105355.01345139013,104750,0.0,43,0.005775784738807909
12,105927.28106539565,105500,0.0,43,0.004050057491901942
13,117725.82293798582,115500,0.0,43,0.019271194268275532
14,134806.0005115278,130500,0.0,43,0.03299617250212865
15,135703.0566650601,131250,0.0,43,0.03392805078141037
16,151225.07184741087,146250,0.0,43,0.034017585281441866
17,152497.04253949688,146750,0.0,43,0.03916212974103494
18,168201.84878694822,161500,0.0,43,0.04149751570865771
19,168964.16839356552,162000,0.0,43,0.04298869378744146
20,169678.5507495692,162500,0.0,43,0.04417569692042585
1,1000.0,1000,0.0,44,0.0
2,2018.140625,2000,0.0,44,0.0090703125
3,22011.70780175781,22000,0.0,44,0.0005321728071731658
4,22760.673380533517,22750,0.0,44,0.00046915958389085925
5,43304.97818703381,42750,0.0,44,0.012981945895527766
6,63577.11328686805,62750,0.0,44,0.013181088236941045
7,83470.8327420502,82750,0.0,44,0.008710969692449581
8,93847.08937466185,92750,0.0,44,0.011828456869669575
9,104243.13526718438,102750,0.0,44,0.014531730094251852
10,119884.39953971382,117750,0.0,44,0.018126535369119495
11,120668.71497228523,118750,0.0,44,0.016157599766612494
12,121413.21886145702,119500,0.0,44,0.01601019967746459
13,122187.45338561895,120500,0.0,44,0.014003762536256861
14,122747.86356469447,121000,0.0,44,0.014445153427227065
15,134601.9281921165,131000,0.0,44,0.027495635054324386
16,149855.99059822594,145750,0.0,44,0.0281714620804524
17,150521.9508420173,146500,0.0,44,0.027453589365305855
18,165739.39215876424,161500,0.0,44,0.026250106246218204
19,166258.53062620538,162000,0.0,44,0.02628722608768752
20,166497.64661128516,162500,0.0,44,0.024600902223293312
1,1000.0,1000,0.0,45,0.0
2,21106.8125,21000,0.0,45,0.005086309523809524
3,41568.20993396578,41000,0.0,45,0.01385877887721414
4,56859.13694368926,56000,0.0,45,0.01534173113730815
5,76451.09054844687,76000,0.0,45,0.005935401953248258
6,91369.93054974236,91000,0.0,45,0.004065170876289702
7,92273.69593693811,92000,0.0,45,0.002974955836283777
8,106588.77141996831,107000,0.0,45,-0.003843257757305509
9,107030.30516631642,107750,0.0,45,-0.0066793024007756625
10,107620.35177840688,108500,0.0,45,-0.008107356881042556
11,116887.19773076854,118500,0.0,45,-0.013610145731911015
12,133098.27221297126,133500,0.0,45,-0.0030091969065822936
13,145321.08649811088,143500,0.0,45,0.012690498244675089
14,159925.8906929887,158500,0.0,45,0.008996155791726823
15,161005.5874398869,159250,0.0,45,0.011024096953763928
16,161566.95316517548,160000,0.0,45,0.009793457282346754
17,162553.4609561079,160750,0.0,45,0.011219041717623094
18,162930.58434833202,161500,0.0,45,0.008858107420012511
19,163175.30294268002,162000,0.0,45,0.007254956436296422
20,163939.70251061826,162500,0.0,45,0.008859707757650803
1,20000.0,20000,0.0,46,0.0
2,21007.8125,21000,0.0,46,0.0003720238095238095
3,41322.99221075149,41000,0.0,46,0.007877858798816749
4,42314.678410070424,42000,0.0,46,0.007492343096914868
5,57793.70258479545,57000,0.0,46,0.01392460675079737
6,58535.32516431087,57750,0.0,46,0.013598704143911117
7,73052.58224179492,72750,0.0,46,0.004159206072782459
8,73797.64784967132,73500,0.0,46,0.00404963060777312
9,90157.57411837537,88500,0.0,46,0.018729651055088933
10,110400.21694213725,108500,0.0,46,0.017513520204029978
11,121825.37276758657,118500,0.0,46,0.028062217447987904
12,123039.28068113935,119250,0.0,46,0.031775938625906525
13,143479.44597029738,139250,0.0,46,0.030373041079334893
14,154291.33833555455,149250,0.0,46,0.033777811293497835
15,155005.26733833703,150250,0.0,46,0.031649033865803845
16,155806.58885115993,151000,0.0,46,0.031831714246092276
17,156438.4426926384,151500,0.0,46,0.03259698146956042
18,167306.95922082936,161500,0.0,46,0.035956403844144655
19,168032.1114147657,162000,0.0,46,0.03723525564670189
20,168813.94297966198,162500,0.0,46,0.0388550337209968
1,1000.0,1000,0.0,47,0.0
2,2009.140625,2000,0.0,47,0.0045703125
3,2788.417691650393,2750,0.0,47,0.013970069691051983
4,22945.37016788384,22750,0.0,47,0.008587699687201786
5,42612.0677205829,42750,0.0,47,-0.0032264860682363066
6,62352.28402488796,62750,0.0,47,-0.00633810318903652
7,63428.16323759232,63750,0.0,47,-0.005048419802473383
8,82935.29109691313,83500,0.0,47,-0.006762980875291814
9,97169.62871910653,98500,0.0,47,-0.013506307420238225
10,97875.12472946523,99250,0.0,47,-0.013852647562063199
11,98392.9271543948,100000,0.0,47,-0.01607072845605202
12,98955.82047199183,100500,0.0,47,-0.015364970427942005
13,114166.2564723737,115500,0.0,47,-0.011547563009751504
14,129695.49489960565,130500,0.0,47,-0.006164790041336029
15,129863.29053929087,131250,0.0,47,-0.010565405414926687
16,130619.20498030228,132000,0.0,47,-0.01046056833104332
17,141610.89204839495,142000,0.0,47,-0.0027401968422891003
18,142090.1466375498,142500,0.0,47,-0.002876163947018958
19,153579.68970320304,152500,0.0,47,0.00707993248001993
20,164072.1557888346,162500,0.0,47,0.009674804854366857
1,1000.0,1000,0.0,48,0.0
2,21059.812500000004,21000,0.0,48,0.002848214285714459
3,41376.775213727684,41000,0.0,48,0.009189639359211802
4,42193.619282232816,41750,0.0,48,0.010625611550486604
5,43119.11876787342,42750,0.0,48,0.008634357143237905
6,44243.662007702456,43750,0.0,48,0.011283703033199002
7,44667.99853510329,44250,0.0,48,0.009446294578605385
8,45523.31685494595,45000,0.0,48,0.011629263443243366
9,46250.83815573275,45750,0.0,48,0.01094728209251917
10,65939.7229465055,65750,0.0,48,0.002885520098942948
11,81347.4868539054,80750,0.0,48,0.00739921800502044
12,82298.3113492678,81500,0.0,48,0.009795231279359447
13,97340.43074351293,96500,0.0,48,0.008709126875781662
14,112207.08338904742,111500,0.0,48,0.006341555058721227
15,112566.45193338546,112000,0.0,48,0.00505760654808442
16,123106.50216751438,122000,0.0,48,0.00906968989765885
17,138618.73285481893,137000,0.0,48,0.01181556828334982
18,154954.35160729144,152000,0.0,48,0.019436523732180497
19,155571.04427025368,152500,0.0,48,0.020137995214778243
20,166380.04726999195,162500,0.0,48,0.02387721396918122
1,1000.0,1000,0.0,49,0.0
2,20949.8125,21000,0.0,49,-0.0023898809523809524
3,40599.71369884673,41000,0.0,49,-0.00976308051593337
4,60582.17726933735,61000,0.0,49,-0.006849552961682794
5,61341.842422029775,61750,0.0,49,-0.006609839319355874
6,72287.89248684152,71750,0.0,49,0.00749675939848808
7,92267.86946126775,91750,0.0,49,0.005644353801283379
8,92946.82693393991,92500,0.0,49,0.00483056144799905
9,108769.12921848179,107500,0.0,49,0.01180585319517941
10,109505.45437627236,108500,0.0,49,0.009266860610805184
11,109979.10019686662,109250,0.0,49,0.0066736860125091455
12,124622.0169385187,124250,0.0,49,0.002994100108802444
13,125072.57241359167,124750,0.0,49,0.002585750810354052
14,140163.79042232197,139750,0.0,49,0.0029609332545400117
15,141175.3402150006,140750,0.0,49,0.0030219553463629546
16,141909.90361813235,141250,0.0,49,0.004671884022175903
