num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,3675.761818885803,4801,0.0,24,-0.23437579277529613
6,4475.203156471252,5705,0.0,24,-0.21556474032055173
7,5017.247796058655,6592,0.0,24,-0.23888838045226718
8,24164.482951164246,23733,0.0,24,0.01818071677260547
9,22541.365027427673,24240,0.0,24,-0.07007570018862734
10,17008.480429649353,24767,0.0,24,-0.31326036945736857
11,46762.90452480316,25339,0.0,24,0.8454913187104133
12,78027.31096744537,25785,0.0,24,2.0260737237713933
13,228917.4348115921,26242,0.0,24,7.72332271974667
14,284994.8674440384,26757,0.0,24,9.651226499384773
15,1154991.564154625,27223,0.0,24,41.427049338964295
16,7856473.550200462,27737,0.0,24,282.2488571294827
17,13107199999.99702,28137,0.0,24,465834.02150183107
18,13107199999.99702,28534,0.0,24,459352.7534168718
19,108541831.3652277,29000,0.0,24,3741.8217712147484
20,58773.21660518646,29000,0.0,24,1.026662641558154
1,851.8010377883911,1000,0.0,25,-0.1481989622116089
2,2506.7538022994995,1976,0.0,25,0.26860010237828924
3,4479.08341884613,2946,0.0,25,0.5203949147474984
4,5527.487397193909,3878,0.0,25,0.42534486776531943
5,4879.93061542511,4795,0.0,25,0.01771232855581019
6,8225.271105766296,5691,0.0,25,0.44531209027698054
7,8459.15973186493,6596,0.0,25,0.2824681218715781
8,11317.774653434753,7473,0.0,25,0.5144887800662055
9,8708.074688911438,8325,0.0,25,0.046014977647019575
10,15895.184874534607,9170,0.0,25,0.7333898445512113
11,5110.2131605148315,9992,0.0,25,-0.488569539580181
12,9026.83436870575,10794,0.0,25,-0.16371740145397912
13,34062.13819980621,11593,0.0,25,1.9381642542746669
14,38669.89314556122,12361,0.0,25,2.1283790264186733
15,54191.03801250458,13151,0.0,25,3.1206781242874744
16,568026.9926786423,13879,0.0,25,39.92708355635437
17,31489.363312721252,14600,0.0,25,1.1568057063507706
18,0.0029802322387695312,15299,0.0,25,-0.9999998052008472
19,0.0029802322387695312,28583,0.0,25,-0.9999998957340993
20,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
1,1433.8046312332153,1000,0.0,26,0.43380463123321533
2,2237.1619939804077,1979,0.0,26,0.13045072965154508
3,2163.633704185486,2946,0.0,26,-0.26556900740479095
4,3853.669762611389,3885,0.0,26,-0.008064411168239598
5,7445.314526557922,4817,0.0,26,0.5456330758891265
6,27934.476733207703,22818,0.0,26,0.22422985069715587
7,35711.38083934784,23361,0.0,26,0.528675178260684
8,33015.55812358856,23361,0.0,26,0.41327674858047864
9,25684.07952785492,23818,0.0,26,0.07834744847824836
10,31598.785519599915,24367,0.0,26,0.2967860434029595
11,80365.32700061798,24833,0.0,26,2.2362311037980906
12,96541.93818569183,25297,0.0,26,2.8163394151753898
13,178530.19535541534,25854,0.0,26,5.90532201421116
14,515031.1142206192,26384,0.0,26,18.52058498410473
15,668314.203619957,26882,0.0,26,23.86102981995227
16,14952964.970469475,27362,0.0,26,545.4865496114858
17,78138471.76730633,27771,0.0,26,2812.6715194737794
18,1734852.3408174515,28180,0.0,26,60.563248432131
19,30164253.470301628,28640,0.0,26,1052.2211407228222
20,13461.050391197205,29000,0.0,26,-0.5358258485794067
1,937.5244379043579,1000,0.0,27,-0.06247556209564209
2,950.1010179519653,1977,0.0,27,-0.5194228538432143
3,2129.7425031661987,2934,0.0,27,-0.2741163929222227
4,2042.7733659744263,3873,0.0,27,-0.4725604528855083
5,1382.8784227371216,4803,0.0,27,-0.7120802784224189
6,2397.3017930984497,5703,0.0,27,-0.5796419791165265
7,5245.36669254303,6572,0.0,27,-0.20186142840185184
8,5232.7364683151245,7449,0.0,27,-0.2975249740481777
9,7367.804646492004,8280,0.0,27,-0.11016852095507193
10,3450.9986639022827,9124,0.0,27,-0.6217669153986977
11,5192.568898200989,9976,0.0,27,-0.47949389552917115
12,22620.40674686432,10785,0.0,27,1.0973951550175538
13,13971.04561328888,11568,0.0,27,0.2077321588251106
14,76824.65612888336,12308,0.0,27,5.241847264290166
15,84915.83168506622,13074,0.0,27,5.495015426423912
16,175367.14375019073,13797,0.0,27,11.710527197955406
17,2089491.567015648,14572,0.0,27,142.39085691844963
18,182377.69305706024,15285,0.0,27,10.931808508803417
19,25115.129351615906,28551,0.0,27,-0.12034151687801108
20,0.0029802322387695312,29000,0.0,27,-0.9999998972333711
1,642.1655416488647,1000,0.0,28,-0.35783445835113525
2,1894.0478563308716,1980,0.0,28,-0.04341017357026688
3,3637.257218360901,2931,0.0,28,0.24096117992524765
4,4417.756199836731,3875,0.0,28,0.1400661160868983
5,6901.302933692932,4788,0.0,28,0.44137488172367
6,8800.080418586731,5683,0.0,28,0.5484920673212619
7,11157.044768333435,6564,0.0,28,0.6997325972476287
8,12780.937552452087,7447,0.0,28,0.716253196247091
9,16950.902342796326,8295,0.0,28,1.043508419866947
10,18181.046843528748,9120,0.0,28,0.9935358381062224
11,22394.96409893036,9967,0.0,28,1.246911216908835
12,27392.64667034149,10767,0.0,28,1.5441299034402798
13,28144.213557243347,25878,0.0,28,0.08757297925818638
14,45734.27736759186,26296,0.0,28,0.7392104262089998
15,42259.48750972748,26801,0.0,28,0.576787713507984
16,37765.4105424881,27232,0.0,28,0.3868026785578767
17,1541380.950808525,27747,0.0,28,54.55126503076099
18,1055455.3359746933,28113,0.0,28,36.54331931756459
19,80177962.1630907,28620,0.0,28,2800.46618319674
20,45233267.69173145,29000,0.0,28,1558.7678514390157
1,956.389307975769,1000,0.0,29,-0.04361069202423096
2,1821.7295408248901,1985,0.0,29,-0.08225212049123923
3,1972.6842641830444,2955,0.0,29,-0.3324249528991389
4,2889.2546892166138,3898,0.0,29,-0.2587853542286778
5,18298.736214637756,22443,0.0,29,-0.18465730006515366
6,16408.11264514923,22934,0.0,29,-0.2845507698112309
7,17513.635754585266,23455,0.0,29,-0.253309070365156
8,13180.407881736755,24006,0.0,29,-0.45095359986100325
9,8938.249945640564,24470,0.0,29,-0.6347261975627069
10,14958.456158638,25000,0.0,29,-0.40166175365448
11,2580.3834199905396,25483,0.0,29,-0.8987409873252545
12,4409.57248210907,25890,0.0,29,-0.8296804757779425
13,0.0029802322387695312,26340,0.0,29,-0.9999998868552681
14,0.0029802322387695312,26858,0.0,29,-0.9999998890374474
15,0.0029802322387695312,27390,0.0,29,-0.9999998911926894
16,0.0029802322387695312,27750,0.0,29,-0.9999998926042436
17,0.0029802322387695312,28137,0.0,29,-0.999999894081379
18,76600.88837146759,28605,0.0,29,1.6778845786214853
19,23151.65102481842,28605,0.0,29,-0.19064320836153048
20,6152.603030204773,29000,0.0,29,-0.787841274820525
1,906.1247110366821,1000,0.0,30,-0.09387528896331787
2,1183.0955743789673,1978,0.0,30,-0.4018728137618972
3,1430.0495386123657,2935,0.0,30,-0.5127599527726181
4,2279.338240623474,3882,0.0,30,-0.4128443481134791
5,2234.235405921936,4802,0.0,30,-0.5347281537022207
6,796.9766855239868,5715,0.0,30,-0.8605465117193374
7,264.8383378982544,6606,0.0,30,-0.9599094250835218
8,3455.248475074768,7478,0.0,30,-0.5379448415251714
9,541.6721105575562,8329,0.0,30,-0.9349655288080735
10,0.0029802322387695312,9176,0.0,30,-0.9999996752144465
11,6099.990010261536,9987,0.0,30,-0.38920696803228844
12,15910.837054252625,25384,0.0,30,-0.37319425408711693
13,20829.567313194275,25937,0.0,30,-0.19691686343084108
14,36698.0642080307,26449,0.0,30,0.38750290022423156
15,9880.277514457703,26860,0.0,30,-0.6321564588809493
16,444459.792971611,27309,0.0,30,15.275213042279505
17,370824.1969347,27802,0.0,30,12.338040318491476
18,51708.802580833435,28244,0.0,30,0.8307889314839766
19,1976.6360521316528,28623,0.0,30,-0.9309423871665565
20,0.0029802322387695312,29000,0.0,30,-0.9999998972333711
1,1393.0529356002808,1000,0.0,31,0.39305293560028076
2,2558.8244199752808,1980,0.0,31,0.2923355656440812
3,3639.6414041519165,2947,0.0,31,0.23503271264062317
4,4527.834057807922,3903,0.0,31,0.16009071427310334
5,5308.589339256287,4816,0.0,31,0.10228183954657115
6,5540.183186531067,5731,0.0,31,-0.03329555286493336
7,7937.100529670715,6594,0.0,31,0.20368524866101234
8,4847.708344459534,7465,0.0,31,-0.3506083932405179
9,20137.3428106308,24351,0.0,31,-0.17303836349099427
10,20673.587918281555,24898,0.0,31,-0.1696687316940495
11,22701.415419578552,25370,0.0,31,-0.10518662122276104
12,33957.15653896332,25854,0.0,31,0.3134198398299419
13,3707.394003868103,25854,0.0,31,-0.8566026918903031
14,0.0029802322387695312,26267,0.0,31,-0.9999998865408216
15,0.0029802322387695312,26781,0.0,31,-0.9999998887184108
16,0.0029802322387695312,27187,0.0,31,-0.9999998903802465
17,0.0029802322387695312,27659,0.0,31,-0.9999998922509042
18,0.0029802322387695312,28160,0.0,31,-0.9999998941678893
19,42960.34276485443,28559,0.0,31,0.5042663526333006
20,5031019.625067711,29000,0.0,31,172.48343534716244
1,1517.7041292190552,1000,0.0,32,0.5177041292190552
2,2495.4527616500854,1980,0.0,32,0.26032967760105324
3,2637.7469301223755,2952,0.0,32,-0.10645429196396494
4,4001.79922580719,3894,0.0,32,0.027683417002360027
5,4736.647009849548,4821,0.0,32,-0.017496990282192836
6,7760.336995124817,5730,0.0,32,0.3543345541230047
7,11423.81727695465,6631,0.0,32,0.7227895154508597
8,16243.329644203186,7514,0.0,32,1.1617420340967775
9,10796.895623207092,8371,0.0,32,0.28979758967949976
10,14262.750744819641,9201,0.0,32,0.5501305015563136
11,8908.990025520325,9992,0.0,32,-0.10838770761405878
12,10960.665345191956,10816,0.0,32,0.013375124370558022
13,4709.777235984802,11634,0.0,32,-0.595171287950421
14,13821.384310722351,12391,0.0,32,0.11543735862499807
15,20426.705479621887,13156,0.0,32,0.5526531985118491
16,42054.55482006073,13891,0.0,32,2.027467771943037
17,123708.35244655609,14602,0.0,32,7.4720142752058685
18,32691.11216068268,15288,0.0,32,1.13835113557579
19,7776219.347119331,15988,0.0,32,485.37849306475675
20,2933664.5752191544,29000,0.0,32,100.16084742135016
1,654.5573472976685,1000,0.0,33,-0.34544265270233154
2,1754.0186643600464,1983,0.0,33,-0.11547218136154998
3,3254.8218965530396,2944,0.0,33,0.10557808986176616
4,4533.424973487854,3907,0.0,33,0.16033400908314666
5,4182.443022727966,4826,0.0,33,-0.13335204667883002
6,6136.640906333923,5735,0.0,33,0.07003328793965534
7,7812.789082527161,6628,0.0,33,0.17875514220385647
8,7830.628752708435,7511,0.0,33,0.04255475338948676
9,13162.639737129211,8363,0.0,33,0.5739136359116599
10,11846.724152565002,9201,0.0,33,0.2875474570769484
11,3769.5735692977905,10036,0.0,33,-0.6243948217120575
12,33321.93195819855,10856,0.0,33,2.069448411772158
13,20795.28272151947,11607,0.0,33,0.7916156389695417
14,197086.36105060577,12377,0.0,33,14.92359707930886
15,54140.63632488251,13142,0.0,33,3.1196649159094894
16,82745.66233158112,13861,0.0,33,4.969674794861923
17,48008.04555416107,14590,0.0,33,2.290476048948668
18,0.0029802322387695312,15292,0.0,33,-0.9999998051116767
19,0.0029802322387695312,28599,0.0,33,-0.999999895792432
20,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
1,1122.7458715438843,1000,0.0,34,0.12274587154388428
2,1769.2893743515015,1977,0.0,34,-0.10506354357536597
3,2582.6364755630493,2936,0.0,34,-0.12035542385454724
4,2466.091513633728,3861,0.0,34,-0.3612816592505237
5,17591.962218284607,22202,0.0,34,-0.20764065317157882
6,18543.78879070282,22811,0.0,34,-0.1870681342026733
7,19442.781805992126,23323,0.0,34,-0.16636874304368535
8,21038.708090782166,23922,0.0,34,-0.12052888174976317
9,16404.172778129578,24377,0.0,34,-0.32706351158347713
10,25412.407517433167,24907,0.0,34,0.02029178614177406
11,28565.22500514984,25456,0.0,34,0.12214114570827472
12,8154.067397117615,25981,0.0,34,-0.6861526732182127
13,0.0029802322387695312,26435,0.0,34,-0.9999998872618786
14,0.0029802322387695312,26885,0.0,34,-0.9999998891488846
15,0.0029802322387695312,27277,0.0,34,-0.999999890741935
16,0.0029802322387695312,27766,0.0,34,-0.9999998926661299
17,0.0029802322387695312,27766,0.0,34,-0.9999998926661299
18,5693.325400352478,28153,0.0,34,-0.7977719816590602
19,0.0029802322387695312,28567,0.0,34,-0.9999998956757014
20,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
1,954.2971849441528,1000,0.0,35,-0.04570281505584717
2,1429.5130968093872,1981,0.0,35,-0.27838813891499886
3,2374.330163002014,2949,0.0,35,-0.19486939199660422
4,2620.968222618103,3892,0.0,35,-0.3265754823694494
5,5754.503607749939,4803,0.0,35,0.19810610196750758
6,11106.017231941223,5710,0.0,35,0.9450117744205294
7,27241.22107028961,23320,0.0,35,0.16814841639320804
8,27285.531163215637,23853,0.0,35,0.14390354098921046
9,24658.015370368958,23853,0.0,35,0.03374901984525877
10,27526.918053627014,24376,0.0,35,0.12926312986654964
11,29872.247576713562,24917,0.0,35,0.19887015197309316
12,34761.860966682434,25444,0.0,35,0.36621053948602555
13,23192.46232509613,25900,0.0,35,-0.10453813416617257
14,77331.65323734283,26398,0.0,35,1.9294512174158207
15,328882.6793432236,26793,0.0,35,11.274947909648922
16,178718.70696544647,27309,0.0,35,5.544315316029385
17,2596274.6053934097,27719,0.0,35,92.66407898529563
18,191020.93875408173,28222,0.0,35,5.768511755158448
19,399391.13557338715,28623,0.0,35,12.9535036709425
20,93257948.2883215,29000,0.0,35,3214.791320286948
1,710.4247808456421,1000,0.0,36,-0.2895752191543579
2,2006.3191652297974,1983,0.0,36,0.011759538693795948
3,3177.6398420333862,2944,0.0,36,0.07936135938634044
4,4682.257771492004,3889,0.0,36,0.20397474196245935
5,4523.476958274841,4817,0.0,36,-0.06093482286177262
6,20573.213696479797,22852,0.0,36,-0.0997193376299756
7,30828.461050987244,22852,0.0,36,0.3490487069397534
8,24393.88930797577,23369,0.0,36,0.043856789249679874
9,31515.440344810486,23846,0.0,36,0.32162376687119376
10,45526.859164237976,24404,0.0,36,0.8655490560661357
11,116735.15737056732,24897,0.0,36,3.6887238370312616
12,106577.81064510345,25437,0.0,36,3.1898734381060447
13,55838.04547786713,26003,0.0,36,1.1473693603763846
14,189912.52481937408,26391,0.0,36,6.1961094622929815
15,60599.079728126526,26839,0.0,36,1.2578739792140738
16,9356.972575187683,27344,0.0,36,-0.6578052744591982
17,82625.49340724945,27770,0.0,36,1.9753508609020327
18,0.0029802322387695312,28217,0.0,36,-0.9999998943816764
19,35882.7143907547,28588,0.0,36,0.25516700681246324
20,36665873.48878384,29000,0.0,36,1263.340465130477
1,960.5854749679565,1000,0.0,37,-0.03941452503204346
2,1689.794659614563,1977,0.0,37,-0.1452733132956181
3,2492.627501487732,2946,0.0,37,-0.1538942629030102
4,2885.517477989197,3900,0.0,37,-0.2601237235925136
5,1980.5341958999634,4824,0.0,37,-0.589441501679112
6,4259.213805198669,5729,0.0,37,-0.25655196278605874
7,5451.831221580505,6631,0.0,37,-0.17782668955202754
8,5205.705761909485,7482,0.0,37,-0.3042360649679919
9,2280.0713777542114,8331,0.0,37,-0.7263148028142826
10,0.0029802322387695312,9163,0.0,37,-0.9999996747536573
11,0.0029802322387695312,9982,0.0,37,-0.999999701439367
12,0.0029802322387695312,10783,0.0,37,-0.999999723617524
13,5029.17468547821,11590,0.0,37,-0.5660763860674538
14,1357.2841882705688,12325,0.0,37,-0.8898755222498524
15,2608.177065849304,13104,0.0,37,-0.8009632886256636
16,0.0029802322387695312,13859,0.0,37,-0.9999997849605138
17,0.0029802322387695312,14593,0.0,37,-0.9999997957765888
18,0.0029802322387695312,15284,0.0,37,-0.9999998050096677
19,0.0029802322387695312,28500,0.0,37,-0.9999998954304478
20,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
1,551.5128374099731,1000,0.0,38,-0.44848716259002686
2,1869.913935661316,1976,0.0,38,-0.05368727952362555
3,1980.951428413391,2938,0.0,38,-0.325748322527777
4,2427.47962474823,3883,0.0,38,-0.37484428927421326
5,3993.4545755386353,4796,0.0,38,-0.16733641043814945
6,5882.4509382247925,5700,0.0,38,0.03200893653066535
7,10655.906796455383,6583,0.0,38,0.6187007134217505
8,9769.126772880554,7465,0.0,38,0.3086573038018157
9,24326.053261756897,24510,0.0,38,-0.007504966880583559
10,24792.584776878357,24983,0.0,38,-0.0076217917432511335
11,14322.152733802795,25426,0.0,38,-0.43671231283714324
12,21098.22928905487,25968,0.0,38,-0.1875296792569751
13,100414.02280330658,26468,0.0,38,2.7937895875512537
14,52272.73404598236,26869,0.0,38,0.9454663011642548
15,27665.36772251129,27372,0.0,38,0.010717803686661241
16,84204.33104038239,27825,0.0,38,2.0262113581449195
17,0.0029802322387695312,27825,0.0,38,-0.99999989289372
18,0.0029802322387695312,28216,0.0,38,-0.9999998943779331
19,0.0029802322387695312,28645,0.0,38,-0.9999998959597752
20,0.0029802322387695312,29000,0.0,38,-0.9999998972333711
1,891.4858102798462,1000,0.0,39,-0.10851418972015381
2,1770.380139350891,1986,0.0,39,-0.1085699197628947
3,2624.097466468811,2956,0.0,39,-0.11228096533531426
4,2300.8733987808228,3903,0.0,39,-0.4104859342093716
5,5063.155293464661,4826,0.0,39,0.04914117145973076
6,6537.625193595886,5744,0.0,39,0.1381659459602866
7,7573.387026786804,6640,0.0,39,0.14057033535945845
8,6644.907593727112,7509,0.0,39,-0.11507423175827516
9,3117.135167121887,8375,0.0,39,-0.6278047561645508
10,3193.6615705490112,9206,0.0,39,-0.6530891189931555
11,9012.237191200256,10057,0.0,39,-0.10388414127470853
12,15044.412016868591,10849,0.0,39,0.38670956003950513
13,34688.594937324524,11630,0.0,39,1.9826822817991852
14,14626.076817512512,26336,0.0,39,-0.4446356007931154
15,8702.543377876282,26821,0.0,39,-0.6755324791068088
16,0.0029802322387695312,27325,0.0,39,-0.9999998909338613
17,0.0029802322387695312,27805,0.0,39,-0.999999892816679
18,0.0029802322387695312,28157,0.0,39,-0.9999998941566133
19,0.0029802322387695312,28549,0.0,39,-0.9999998956099254
20,0.0029802322387695312,29000,0.0,39,-0.9999998972333711
1,1069.9540376663208,1000,0.0,40,0.0699540376663208
2,1983.1568002700806,1989,0.0,40,-0.0029377575313823197
3,21153.28013896942,21233,0.0,40,-0.0037545264932218065
4,23136.088252067566,21826,0.0,40,0.06002420288039796
5,26122.376322746277,22406,0.0,40,0.16586522907909831
6,23899.009823799133,23001,0.0,40,0.03904220789527122
7,21069.803833961487,23550,0.0,40,-0.1053161853944167
8,20427.611470222473,24085,0.0,40,-0.15185337470531562
9,21035.01856327057,24555,0.0,40,-0.14335090355241015
10,28424.295783042908,25121,0.0,40,0.13149539361661192
11,30253.77094745636,25555,0.0,40,0.18386894726888514
12,17416.18812084198,25973,0.0,40,-0.3294502706332738
13,34928.348660469055,26451,0.0,40,0.3204925583331086
14,60224.19631481171,26883,0.0,40,1.2402334677979283
15,2407.6491594314575,27317,0.0,40,-0.9118626071885105
16,21776.840090751648,27716,0.0,40,-0.214286329529815
17,11193.528771400452,27716,0.0,40,-0.5961347679535124
18,116497.56133556366,28234,0.0,40,3.126144412253441
19,196473906.90743923,28588,0.0,40,6871.600633393005
20,284836.0627889633,29000,0.0,40,8.821933199619425
1,683.5073232650757,1000,0.0,41,-0.3164926767349243
2,1263.841986656189,1973,0.0,41,-0.3594313296217998
3,2569.0287351608276,2941,0.0,41,-0.12647781871444147
4,2962.210774421692,3898,0.0,41,-0.2400690676188579
5,22353.920340538025,22306,0.0,41,0.002148316172241769
6,20701.614022254944,22858,0.0,41,-0.09433834883826477
7,22937.878966331482,23430,0.0,41,-0.021003885346500984
8,20550.629496574402,23912,0.0,41,-0.14057253694486443
9,22082.754969596863,24348,0.0,41,-0.093036184918808
10,18432.560563087463,24852,0.0,41,-0.2583067534569667
11,26569.03564929962,25422,0.0,41,0.04511980368576908
12,64088.75286579132,25928,0.0,41,1.4717970096340374
13,19934.776425361633,26440,0.0,41,-0.24603720025107287
14,22376.731038093567,26440,0.0,41,-0.15367885635047024
15,179943.65990161896,26822,0.0,41,5.70880843716423
16,6148415.33601284,27235,0.0,41,224.75418894851626
17,5118869.963288307,27706,0.0,41,183.75673006887703
18,338979463.1510973,28211,0.0,41,12014.861300595416
19,10921207.2879076,28612,0.0,41,380.70024073492243
20,1140272.6978063583,29000,0.0,41,38.31974820021925
1,1065.7399892807007,1000,0.0,42,0.06573998928070068
2,2490.9287691116333,1970,0.0,42,0.2644308472647885
3,4681.631922721863,2922,0.0,42,0.6022012055858531
4,5969.265103340149,3861,0.0,42,0.5460412078063064
5,6699.21338558197,4791,0.0,42,0.39829125142600086
6,4940.596222877502,5699,0.0,42,-0.1330766410111419
7,4633.042216300964,6586,0.0,42,-0.2965317011386328
8,2668.681740760803,7444,0.0,42,-0.6414989601342285
9,3070.0594186782837,8328,0.0,42,-0.6313569381990534
10,13859.805464744568,9185,0.0,42,0.5089608562596154
11,18854.472041130066,9999,0.0,42,0.8856357676897756
12,15673.747658729553,10811,0.0,42,0.4497962869974612
13,5945.375561714172,11613,0.0,42,-0.48804137072985687
14,1271.6203927993774,12384,0.0,42,-0.8973174747416524
15,0.0029802322387695312,13142,0.0,42,-0.9999997732284098
16,11543.777585029602,13896,0.0,42,-0.16927334592475518
17,476164.1591787338,27695,0.0,42,16.193145303438666
18,94547.4237203598,28196,0.0,42,2.3532211562051284
19,8676549.646258354,28629,0.0,42,302.0685544817616
20,1905539.6884679794,29000,0.0,42,64.70826511958549
1,508.388876914978,1000,0.0,43,-0.491611123085022
2,1194.7602033615112,1979,0.0,43,-0.3962808472150019
3,1509.0793371200562,2949,0.0,43,-0.48827421596471476
4,2386.9723081588745,3893,0.0,43,-0.3868553022967186
5,4688.83216381073,4839,0.0,43,-0.03103282417633189
6,5792.513489723206,5750,0.0,43,0.007393650386644446
7,8622.422814369202,6627,0.0,43,0.30110499688685705
8,9771.671891212463,7504,0.0,43,0.30219508145155427
9,10094.156861305237,8357,0.0,43,0.20786847688228274
10,12654.03926372528,9182,0.0,43,0.3781354022789458
11,6643.983721733093,10000,0.0,43,-0.3356016278266907
12,8315.643668174744,10815,0.0,43,-0.23110090909156322
13,8139.094710350037,11619,0.0,43,-0.29950127288492673
14,28238.78824710846,12348,0.0,43,1.2869119085769727
15,43885.05518436432,13140,0.0,43,2.3398063306213333
16,1460.4300260543823,13895,0.0,43,-0.8948952841990369
17,1685613.9570474625,14605,0.0,43,114.41348559037743
18,32957.94427394867,15332,0.0,43,1.1496180716115751
19,0.0029802322387695312,28649,0.0,43,-0.9999998959743014
20,88535.30585765839,29000,0.0,43,2.052941581298565
1,906.1247110366821,1000,0.0,44,-0.09387528896331787
2,1798.7698316574097,1979,0.0,44,-0.0910713331695757
3,2119.198441505432,2945,0.0,44,-0.2804079994888176
4,3078.3623456954956,3890,0.0,44,-0.20864721190347157
5,2833.6316347122192,4813,0.0,44,-0.411254594907081
6,3108.152747154236,5725,0.0,44,-0.4570912232045003
7,3387.1084451675415,6624,0.0,44,-0.48866116467881315
8,4599.681496620178,7495,0.0,44,-0.38630000045094354
9,3823.65882396698,8350,0.0,44,-0.5420767875488647
10,5035.427212715149,9208,0.0,44,-0.45314647993971013
11,1042.589545249939,10017,0.0,44,-0.895917984900675
12,2949.3600130081177,10827,0.0,44,-0.727592129582699
13,0.0029802322387695312,11603,0.0,44,-0.9999997431498544
14,9181.705117225647,26338,0.0,44,-0.6513894328640881
15,30665.770173072815,26834,0.0,44,0.1427953407271676
16,10956.403613090515,27221,0.0,44,-0.5975017959262879
17,58620.21744251251,27623,0.0,44,1.1221524614456255
18,117770.43044567108,28036,0.0,44,3.2006859197343087
19,0.0029802322387695312,28530,0.0,44,-0.9999998955404052
20,0.0029802322387695312,29000,0.0,44,-0.9999998972333711
1,1114.293932914734,1000,0.0,45,0.11429393291473389
2,1832.6669931411743,1993,0.0,45,-0.08044807168029387
3,21021.26181125641,21121,0.0,45,-0.004722228528175338
4,20335.915684700012,21699,0.0,45,-0.06281784023687671
5,22766.295075416565,22298,0.0,45,0.02100166272385707
6,24797.889590263367,22853,0.0,45,0.08510434473650579
7,25069.549679756165,23442,0.0,45,0.06942878934204268
8,27517.524361610413,23920,0.0,45,0.1503981756526092
9,21663.430333137512,24462,0.0,45,-0.1144047774859982
10,22731.974720954895,24966,0.0,45,-0.08948270764420031
11,26472.76222705841,25440,0.0,45,0.040595999491289725
12,20488.16978931427,25908,0.0,45,-0.20919523740488383
13,44891.539216041565,26452,0.0,45,0.6970943299577184
14,86740.31794071198,26860,0.0,45,2.229349141500818
15,141672.083735466,26860,0.0,45,4.274463281290618
16,90666.01693630219,27342,0.0,45,2.3159979861130195
17,1310906.758904457,27750,0.0,45,46.23988320376422
18,9389409.378170967,28122,0.0,45,332.8812807826956
19,3281162.4497175217,28552,0.0,45,113.91883054488378
20,230366308.5013628,29000,0.0,45,7942.665810391821
1,1660.4691743850708,1000,0.0,46,0.6604691743850708
2,2917.775511741638,1972,0.0,46,0.47960218648156094
3,3125.1758337020874,2938,0.0,46,0.06370858873454302
4,4374.191164970398,3869,0.0,46,0.13057409278118323
5,5202.5169134140015,4789,0.0,46,0.08634723604385079
6,7109.23969745636,5704,0.0,46,0.24636039576724403
7,5734.953284263611,6577,0.0,46,-0.1280289973751542
8,6685.945391654968,7440,0.0,46,-0.10135142585282685
9,7196.506857872009,8307,0.0,46,-0.13368161094594808
10,3911.5816354751587,9154,0.0,46,-0.572691540804549
11,5507.376790046692,9954,0.0,46,-0.4467172202082889
12,415.6142473220825,10755,0.0,46,-0.9613561834196112
13,0.0029802322387695312,11514,0.0,46,-0.9999997411644747
14,0.0029802322387695312,12294,0.0,46,-0.9999997575864455
15,0.0029802322387695312,13071,0.0,46,-0.9999997719966155
16,18850.603699684143,13826,0.0,46,0.3634170186376496
17,0.0029802322387695312,14571,0.0,46,-0.9999997954682425
18,0.0029802322387695312,15296,0.0,46,-0.9999998051626413
19,0.0029802322387695312,15983,0.0,46,-0.9999998135373686
20,35975.69763660431,29000,0.0,46,0.24054129781394168
1,716.6415452957153,1000,0.0,47,-0.28335845470428467
2,853.8872003555298,1988,0.0,47,-0.5704792754750856
3,2475.6819009780884,2947,0.0,47,-0.15993148931859913
4,3336.4027738571167,3895,0.0,47,-0.1434139219879033
5,2656.6654443740845,4813,0.0,47,-0.4480229702110774
6,3053.906559944153,5718,0.0,47,-0.4659135082294241
7,18235.04865169525,23150,0.0,47,-0.21230891353368245
8,16020.920872688293,23150,0.0,47,-0.3079515821732919
9,21423.444151878357,23680,0.0,47,-0.09529374358621803
10,13597.574830055237,24235,0.0,47,-0.4389282100245415
11,13966.956734657288,24660,0.0,47,-0.4336189483107345
12,19604.715704917908,25124,0.0,47,-0.21968175032168813
13,13420.405983924866,25677,0.0,47,-0.4773374621675092
14,25858.82842540741,26135,0.0,47,-0.010567115920894982
15,56519.83320713043,26669,0.0,47,1.1193083057906346
16,92402.53865718842,27185,0.0,47,2.3990266197236862
17,103214.56491947174,27603,0.0,47,2.7392517088530863
18,50358.53683948517,28059,0.0,47,0.7947374047359196
19,20528563.22824955,28557,0.0,47,717.8627386717635
20,21489.140391349792,29000,0.0,47,-0.2589951589189727
1,826.7790079116821,1000,0.0,48,-0.17322099208831787
2,1682.1891069412231,1977,0.0,48,-0.1491203303281623
3,2286.3298654556274,2937,0.0,48,-0.22154243600421264
4,2748.963236808777,3860,0.0,48,-0.2878333583396951
5,2600.3748178482056,4804,0.0,48,-0.45870632434466996
6,21549.972891807556,22285,0.0,48,-0.03298304277282674
7,22335.931658744812,22836,0.0,48,-0.021898245807286214
8,20500.91326236725,23333,0.0,48,-0.12137687985397298
9,20387.70020008087,23806,0.0,48,-0.1435898428933516
