num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,173417.10374255077,170000,0.0,24,0.020100610250298634
10,189646.80720659503,185000,0.0,24,0.025117876792405545
11,200822.45575935626,195000,0.0,24,0.029858747483878276
12,213869.14381168445,210000,0.0,24,0.018424494341354528
13,226463.50503094905,220000,0.0,24,0.029379568322495667
14,241385.37177441453,234750,0.0,24,0.028265694459699786
15,253599.72525283345,244750,0.0,24,0.03615822370922758
16,268164.4044776175,259750,0.0,24,0.032394242454735434
17,284883.8136084046,274750,0.0,24,0.0368837619960131
18,285239.0122044452,274750,0.0,24,0.03817656853301256
19,298412.40321510413,284750,0.0,24,0.0479803449169592
20,309734.52225811774,294750,0.0,24,0.05083807381888969
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39678.618153651296,40000,0.0,25,-0.008034546158717603
3,59072.393252790585,60000,0.0,25,-0.015460112453490243
4,79295.20224782039,80000,0.0,25,-0.00880997190224516
5,98432.30737607766,99750,0.0,25,-0.013209951117015934
6,113283.85044797229,114750,0.0,25,-0.012776902414184832
7,131466.4158965192,134750,0.0,25,-0.024367971083345426
8,150017.38763411564,154750,0.0,25,-0.030582309311045927
9,171467.9831219294,174750,0.0,25,-0.018781212463923322
10,188450.82453581158,189750,0.0,25,-0.006846774514826973
11,205067.44312924912,204750,0.0,25,0.0015503937936464998
12,225727.35322085622,224750,0.0,25,0.004348623897024359
13,236667.35936025623,234750,0.0,25,0.008167665006416325
14,235536.73735166766,234750,0.0,25,0.0033513838196705423
15,245661.3260372827,244750,0.0,25,0.0037234975987036007
16,254636.74557202327,254750,0.0,25,-0.0004445708654631273
17,268657.6182519002,264750,0.0,25,0.014759653453825076
18,281148.3227112367,274750,0.0,25,0.02328779876701262
19,293557.924105388,284750,0.0,25,0.030932130308649677
20,306764.51948816737,294750,0.0,25,0.04076172854340074
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,35158.406026622775,35000,0.0,26,0.0045258864749364355
3,55500.1622771118,55000,0.0,26,0.009093859583850877
4,74067.60986174944,75000,0.0,26,-0.01243186851000743
5,75198.79952307447,76000,0.0,26,-0.010542111538493803
6,95140.30301937883,96000,0.0,26,-0.00895517688147053
7,114268.50814561828,116000,0.0,26,-0.01492665391708378
8,124718.74540574577,126000,0.0,26,-0.01016868725598599
9,145550.86778998692,146000,0.0,26,-0.0030762480137882073
10,155243.03248048917,156000,0.0,26,-0.0048523558943001826
11,174784.68510311763,176000,0.0,26,-0.006905198277740717
12,194407.6637043064,195000,0.0,26,-0.0030376220291978917
13,207544.23584918724,210000,0.0,26,-0.011694115003870268
14,218858.87391116167,220000,0.0,26,-0.0051869367674469355
15,232540.44480042582,234750,0.0,26,-0.00941237571703593
16,246439.58588116692,249750,0.0,26,-0.013254911386719052
17,260622.18765910694,264750,0.0,26,-0.015591359172400586
18,270167.58105785993,274750,0.0,26,-0.016678503884040276
19,281595.97322456783,284750,0.0,26,-0.011076476823291197
20,295132.0549788117,294750,0.0,26,0.0012962000977496384
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,40064.55633942281,40000,0.0,27,0.0016139084855702095
3,55000.82339361807,55000,0.0,27,1.4970793055809654e-05
4,74708.86044034407,75000,0.0,27,-0.0038818607954124065
5,94262.28980195071,95000,0.0,27,-0.007765370505781979
6,113697.88753840807,115000,0.0,27,-0.011322717057321088
7,133246.34167892684,135000,0.0,27,-0.01299006163757898
8,153068.6585197418,155000,0.0,27,-0.01246026761456911
9,167024.40374341217,170000,0.0,27,-0.01750350739169311
10,183684.58649903897,190000,0.0,27,-0.0332390184261107
11,199288.47563098045,204750,0.0,27,-0.02667411169240317
12,212804.18849770282,219750,0.0,27,-0.03160778840635803
13,227268.85744907503,234750,0.0,27,-0.031868551867624995
14,227733.10048514872,234750,0.0,27,-0.029890945750165182
15,241076.50110672408,244750,0.0,27,-0.015009188532281574
16,254123.32364742726,254750,0.0,27,-0.0024599660552413888
17,265774.5109300782,264750,0.0,27,0.0038697296697949783
18,277392.0756118384,274750,0.0,27,0.009616289761013185
19,291766.20881055016,284750,0.0,27,0.02463989046725254
20,305442.3946281103,294750,0.0,27,0.03627614801733769
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,40236.43930612665,40000,0.0,28,0.00591098265316632
3,60144.057880395296,60000,0.0,28,0.00240096467325493
4,79725.35304041998,80000,0.0,28,-0.0034330869947501925
5,99287.6538779446,100000,0.0,28,-0.007123461220554018
6,119232.58244624501,120000,0.0,28,-0.006395146281291575
7,134997.68961875766,135000,0.0,28,-1.7113935128414865e-05
8,135137.5334391563,135000,0.0,28,0.0010187662159726542
9,151522.61222282046,150000,0.0,28,0.010150748152136414
10,164561.84724950427,164750,0.0,28,-0.0011420500788815412
11,182866.30529442566,184750,0.0,28,-0.010195911802838088
12,201000.24144076198,199750,0.0,28,0.006259030992550587
13,218765.01683620742,214750,0.0,28,0.01869623672273536
14,236164.39313958876,229750,0.0,28,0.027919012577100166
15,244137.01839154182,239750,0.0,28,0.018298304031457
16,258500.17842172226,254750,0.0,28,0.014721014413041253
17,269696.84450725705,264750,0.0,28,0.0186849650887896
18,284606.44660452416,274750,0.0,28,0.03587423695914161
19,297755.9663947887,284750,0.0,28,0.045675035627001585
20,311123.0638423339,294750,0.0,28,0.055548986742439056
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39973.58063640399,40000,0.0,29,-0.0006604840899002738
3,61086.84575358578,60000,0.0,29,0.018114095893096357
4,81435.21005204448,80000,0.0,29,0.017940125650556003
5,102040.5044184042,100000,0.0,29,0.020405044184042053
6,121485.6259094932,120000,0.0,29,0.012380215912443357
7,129280.96344025586,130000,0.0,29,-0.0055310504595703185
8,144480.97618903744,145000,0.0,29,-0.0035794745583625125
9,161384.2512137573,160000,0.0,29,0.008651570085983076
10,181862.38737348188,180000,0.0,29,0.010346596519343762
11,193062.06584926753,190000,0.0,29,0.016116136048776465
12,212021.3649590071,210000,0.0,29,0.009625547423843334
13,229328.92148142302,225000,0.0,29,0.019239651028546762
14,240321.36685367135,235000,0.0,29,0.022644114270941925
15,252727.03647626023,245000,0.0,29,0.03153892439289888
16,252474.44889448612,245000,0.0,29,0.030507954671371927
17,263613.46660577855,255000,0.0,29,0.033778300414817844
18,282034.6693406426,269750,0.0,29,0.0455409428754127
19,292544.13976182055,279750,0.0,29,0.04573419039077945
20,310957.42249049037,294750,0.0,29,0.05498701438673577
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,40758.97266670393,40000,0.0,30,0.018974316667598214
3,61360.698692111175,60000,0.0,30,0.022678311535186246
4,81461.26378922918,80000,0.0,30,0.01826579736536478
5,102070.75876650464,100000,0.0,30,0.020707587665046448
6,115878.3299668461,115000,0.0,30,0.007637651885618233
7,135971.58941529028,135000,0.0,30,0.007196958631779826
8,155604.16329198587,155000,0.0,30,0.0038978276902314037
9,166670.83986357832,165000,0.0,30,0.010126302203504989
10,185134.0802720238,184750,0.0,30,0.0020789189284102783
11,184477.6267730387,184750,0.0,30,-0.0014742799835523442
12,199458.35692423096,199750,0.0,30,-0.0014600404293819253
13,211376.39208945312,209750,0.0,30,0.007753955134460636
14,226238.0532693966,224750,0.0,30,0.006620926671397527
15,234659.91199834863,234750,0.0,30,-0.00038376145538389464
16,251999.60396540284,249750,0.0,30,0.009007423284896267
17,262956.64899358276,259750,0.0,30,0.012345135682705509
18,280230.4316042582,274750,0.0,30,0.01994697581167677
19,291302.1375963419,284750,0.0,30,0.02301014081243862
20,303939.5527546586,294750,0.0,30,0.031177447852955467
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40244.32066910405,40000,0.0,31,0.006108016727601171
3,54619.941171522354,55000,0.0,31,-0.006910160517775379
4,72566.08576199927,75000,0.0,31,-0.03245218984000967
5,92990.080473326,95000,0.0,31,-0.021157047649199987
6,93290.68559233783,95750,0.0,31,-0.02568474577192865
7,112139.3384032232,115750,0.0,31,-0.03119362070649504
8,130991.42127947212,134750,0.0,31,-0.027892977517832103
9,150168.37700920986,154750,0.0,31,-0.02960661060284422
10,165976.46365732007,169750,0.0,31,-0.02222996372712772
11,176467.34948212397,179750,0.0,31,-0.018262311643260233
12,192053.55677418533,194750,0.0,31,-0.013845664830884057
13,207679.4103051006,209750,0.0,31,-0.009871702955420216
14,218655.6405783916,219750,0.0,31,-0.004980020121084812
15,230861.60626591567,229750,0.0,31,0.004838329775476275
16,250489.85799451382,244750,0.0,31,0.023451922347349618
17,267531.8041168129,259750,0.0,31,0.029958822393889833
18,278704.36081953364,269750,0.0,31,0.03319503547556494
19,294074.88818057475,284750,0.0,31,0.03274763188963916
20,304826.43450862786,294750,0.0,31,0.03418637661960259
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40166.41918206212,40000,0.0,32,0.0041604795515529985
3,59002.31399382778,59750,0.0,32,-0.012513573325058045
4,78480.90630100039,79750,0.0,32,-0.015913400614415193
5,97339.83101178995,99750,0.0,32,-0.024162095119900223
6,118613.65553965398,119750,0.0,32,-0.009489306558213135
7,134773.9262164387,134750,0.0,32,0.00017756004778258778
8,148149.65040764585,144750,0.0,32,0.02348635860204388
9,168276.2570274478,164750,0.0,32,0.021403684536860732
10,184265.58440752048,179750,0.0,32,0.02512147097368835
11,200967.18407047004,194750,0.0,32,0.0319239233400259
12,212649.68793624104,204750,0.0,32,0.0385821144627157
13,229772.78677999298,219750,0.0,32,0.045609951217260435
14,229312.63509024557,219750,0.0,32,0.04351597310691956
15,238237.29597692162,229750,0.0,32,0.0369414405959592
16,255182.04090926144,244750,0.0,32,0.04262325192752377
17,269621.04807108117,259750,0.0,32,0.0380021099945377
18,285637.38208400254,274750,0.0,32,0.03962650440037323
19,298699.5538744811,284750,0.0,32,0.048988775678599196
20,310206.80221446976,294750,0.0,32,0.05244038071066925
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39627.091417158925,40000,0.0,33,-0.009322714571026881
3,58894.57596422947,60000,0.0,33,-0.018423733929508794
4,73057.70693409184,75000,0.0,33,-0.02589724087877548
5,92990.87077854652,95000,0.0,33,-0.021148728646878705
6,113516.85881229595,115000,0.0,33,-0.012896879893078712
7,134397.94501377933,135000,0.0,33,-0.004459666564597542
8,149469.89191408438,150000,0.0,33,-0.0035340539061041393
9,161250.3637480089,160000,0.0,33,0.007814773425055682
10,179055.22524395952,175000,0.0,33,0.023172715679768672
11,192159.24520955805,190000,0.0,33,0.011364448471358169
12,204919.42455059494,205000,0.0,33,-0.0003930509727076264
13,219373.9456848441,220000,0.0,33,-0.0028457014325267995
14,232985.29044881472,235000,0.0,33,-0.008573232132703328
15,247678.8370506502,249750,0.0,33,-0.0082929447421413
16,263535.7778406559,264750,0.0,33,-0.004586297108004234
17,274983.63973575464,274750,0.0,33,0.0008503721046574614
18,275693.7578598615,274750,0.0,33,0.0034349694626441426
19,290968.8487341068,284750,0.0,33,0.021839679487644637
20,301969.66238079633,294750,0.0,33,0.024494189587095278
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39360.64086872339,40000,0.0,34,-0.01598397828191519
3,59460.96765295467,60000,0.0,34,-0.008983872450755492
4,78875.64740181871,80000,0.0,34,-0.014054407477266068
5,100321.61634799355,100000,0.0,34,0.0032161634799354943
6,121521.09249674523,120000,0.0,34,0.01267577080621025
7,137903.4624207466,135000,0.0,34,0.021507129042567383
8,157296.10244650298,155000,0.0,34,0.014813564170986946
9,173475.99457030126,170000,0.0,34,0.02044702688412508
10,183034.23858945328,180000,0.0,34,0.016856881052518213
11,184202.95484733197,180750,0.0,34,0.01910348463254204
12,199573.7500109336,195750,0.0,34,0.019533844244871573
13,213254.76869766772,209750,0.0,34,0.016709266735007014
14,225886.7281299826,219750,0.0,34,0.02792595280993219
15,242112.33143118618,234750,0.0,34,0.0313624342116557
16,257774.3858637062,249750,0.0,34,0.032129673127952785
17,275030.6329484467,264750,0.0,34,0.03883147478166847
18,284119.15172760887,274750,0.0,34,0.034100643230605535
19,295651.59579693736,284750,0.0,34,0.03828479647739194
20,306371.0194164712,294750,0.0,34,0.03942669861398197
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,39989.25392099227,40000,0.0,35,-0.0002686519751932792
3,59424.67977282753,60000,0.0,35,-0.009588670452874551
4,78999.66432783433,80000,0.0,35,-0.012504195902070933
5,101675.49860898827,100000,0.0,35,0.016754986089882733
6,121300.90184715897,120000,0.0,35,0.010840848726324718
7,139749.54899961475,140000,0.0,35,-0.0017889357170374882
8,147474.36773505644,150000,0.0,35,-0.01683754843295707
9,161049.52752309345,165000,0.0,35,-0.023942257435797275
10,180601.44824725203,185000,0.0,35,-0.023775955420259287
11,190064.7460945966,195000,0.0,35,-0.025308994386684096
12,208698.5410153591,210000,0.0,35,-0.0061974237363852025
13,219376.46645910133,220000,0.0,35,-0.002834243367721237
14,238284.83903182557,240000,0.0,35,-0.007146504034060126
15,237824.324165568,240750,0.0,35,-0.012152339914567026
16,248764.37952143198,250750,0.0,35,-0.007918725737060884
17,263161.8636624815,260750,0.0,35,0.009249716826391113
18,277748.7183641358,274750,0.0,35,0.010914352553724579
19,289574.5611550949,284750,0.0,35,0.016943147164512316
20,304342.7574334572,294750,0.0,35,0.03254540265803964
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,20751.29404940276,21000,0.0,36,-0.011843140504630442
3,41000.17692846209,41000,0.0,36,4.3153283436478845e-06
4,60968.578674591365,61000,0.0,36,-0.0005151036952235297
5,76535.75425729642,75750,0.0,36,0.010372993495662255
6,95725.22922894063,95750,0.0,36,-0.0002587025698106286
7,114351.79711445361,115750,0.0,36,-0.012079506570595134
8,129074.66691643198,130750,0.0,36,-0.01281325494124684
9,143654.13654354168,145750,0.0,36,-0.01437985218839327
10,158778.38928232263,160750,0.0,36,-0.01226507444900383
11,174037.6576547318,175750,0.0,36,-0.00974305744107086
12,189566.71560236852,190750,0.0,36,-0.0062033258067180925
13,205050.443793285,205750,0.0,36,-0.0034000301662940567
14,223970.49797931738,225750,0.0,36,-0.00788262246149553
15,234786.46003001396,235750,0.0,36,-0.00408712606568841
16,248489.17389612546,249750,0.0,36,-0.005048352768266428
17,259640.58434880333,259750,0.0,36,-0.0004212344608149071
18,275783.691975535,274750,0.0,36,0.003762300183930883
19,285108.8108383139,284750,0.0,36,0.001260090740347286
20,297072.344856691,294750,0.0,36,0.007879032592675226
1,20050.092118402103,20000,0.0,37,0.0025046059201051323
2,39820.72863073055,40000,0.0,37,-0.00448178423173631
3,59507.06387468972,60000,0.0,37,-0.008215602088504723
4,74959.46218403039,75000,0.0,37,-0.0005405042129281598
5,90158.01307774667,90000,0.0,37,0.001755700863851881
6,111597.31053641673,110000,0.0,37,0.014521004876515706
7,129367.29740259323,125000,0.0,37,0.03493837922074588
8,150328.94260970308,145000,0.0,37,0.03675132834277987
9,170417.18964964693,165000,0.0,37,0.032831452422102586
10,171210.1249904611,165000,0.0,37,0.03763712115430971
11,181695.52734875423,175000,0.0,37,0.038260156278595595
12,193875.3632108692,185000,0.0,37,0.04797493627496863
13,214945.090507248,205000,0.0,37,0.04851263662072199
14,236232.93863110122,225000,0.0,37,0.0499241716937832
15,248319.11944301042,235000,0.0,37,0.05667710401281031
16,265079.27789504547,250000,0.0,37,0.06031711158018187
17,276959.2244291147,260000,0.0,37,0.06522778626582586
18,289688.52019790054,270000,0.0,37,0.0729204451774094
19,301493.4923085106,280000,0.0,37,0.07676247253039495
20,314816.84336504317,294750,0.0,37,0.06808089352007861
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,40261.25721189003,40000,0.0,38,0.006531430297250699
3,59331.97163670676,60000,0.0,38,-0.011133806054887342
4,72932.76844266892,75000,0.0,38,-0.02756308743108103
5,87347.72409432134,90000,0.0,38,-0.029469732285318444
6,102118.21312368488,105000,0.0,38,-0.027445589298239238
7,114965.39673642632,120000,0.0,38,-0.04195502719644731
8,134173.2163437095,140000,0.0,38,-0.04161988325921785
9,155573.32523476984,160000,0.0,38,-0.027666717282688477
10,170463.51829828575,175000,0.0,38,-0.025922752581224277
11,182236.8547026863,185000,0.0,38,-0.014935920526019952
12,201907.23569287645,205000,0.0,38,-0.015086655156700247
13,216963.52972623875,220000,0.0,38,-0.013802137608005697
14,228592.8647880239,230000,0.0,38,-0.00611797918250478
15,244619.00022236945,245000,0.0,38,-0.001555101133185933
16,256258.57232126367,255000,0.0,38,0.004935577730445748
17,271089.4641794122,270000,0.0,38,0.004035052516341589
18,285754.4011743646,284750,0.0,38,0.003527308777399865
19,295400.24874565646,294750,0.0,38,0.002206102614610537
20,294739.97866020957,294750,0.0,38,-3.3999456456081155e-05
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39872.83306666753,40000,0.0,39,-0.0031791733333117007
3,59794.13367780565,60000,0.0,39,-0.0034311053699058298
4,80540.64903480525,80000,0.0,39,0.006758112935065583
5,99709.87161073487,100000,0.0,39,-0.002901283892651263
6,119379.71601067044,120000,0.0,39,-0.005169033244413004
7,134722.2071782984,135000,0.0,39,-0.0020577246051969402
8,150116.70862192058,150000,0.0,39,0.0007780574794705414
9,167342.32082566692,170000,0.0,39,-0.015633406907841665
10,181170.41381731545,185000,0.0,39,-0.020700465852348922
11,196302.62147197474,200000,0.0,39,-0.018486892640126318
12,207386.7964883027,210000,0.0,39,-0.012443826246177611
13,217605.681605002,220000,0.0,39,-0.010883265431809097
14,231969.31816574663,234750,0.0,39,-0.011845290028768333
15,243508.58831476403,244750,0.0,39,-0.005072162146010104
16,243772.78241485322,244750,0.0,39,-0.003992717406115532
17,262397.62321370974,259750,0.0,39,0.010192967136514878
18,274698.71672230307,269750,0.0,39,0.018345567089168006
19,287022.0643776773,279750,0.0,39,0.0259948681954505
20,305878.8531421408,294750,0.0,39,0.037756923298187556
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20472.831118445785,21000,0.0,40,-0.025103280074010227
3,40478.86818465622,41000,0.0,40,-0.012710532081555667
4,59351.796373966936,61000,0.0,40,-0.027019731574312526
5,79439.59514602745,81000,0.0,40,-0.01926425745645121
6,95788.26406652472,96000,0.0,40,-0.0022055826403675383
7,115144.83328067139,116000,0.0,40,-0.007372126890763897
8,131602.24595600629,131000,0.0,40,0.0045972973740937804
9,152222.49542776815,151000,0.0,40,0.008095996210385124
10,170508.38343131926,166000,0.0,40,0.027158936333248576
11,187895.48688714797,181000,0.0,40,0.038096612636176634
12,204248.27889223522,196000,0.0,40,0.04208305557262867
13,217258.5053173479,206000,0.0,40,0.05465293843372772
14,234867.62922650477,225750,0.0,40,0.04038816933113961
15,246986.93493059816,235750,0.0,40,0.04766462324750015
16,261581.56134613408,249750,0.0,40,0.047373619003539875
17,271627.8846551875,259750,0.0,40,0.04572814111717994
18,279268.3555909329,269750,0.0,40,0.035285840930242396
19,295870.4717609744,284750,0.0,40,0.039053456579365695
20,307190.05376006826,294750,0.0,40,0.0422054410858974
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,40438.74320873509,40000,0.0,41,0.010968580218377247
3,60190.51100231933,60000,0.0,41,0.003175183371988775
4,80502.73184534363,80000,0.0,41,0.006284148066795388
5,101338.30074909414,100000,0.0,41,0.013383007490941382
6,111702.92708718228,110000,0.0,41,0.015481155338020736
7,131463.42891864484,130000,0.0,41,0.011257145528037263
8,154262.1571165905,150000,0.0,41,0.02841438077727003
9,169821.45340291166,165000,0.0,41,0.029220929714616133
10,180775.56605959497,175000,0.0,41,0.033003234626257
11,181589.3528720684,175750,0.0,41,0.03322533639868228
12,200039.8563216047,194750,0.0,41,0.027162291766904698
13,212578.45839947186,204750,0.0,41,0.0382342290572496
14,224969.77830605285,214750,0.0,41,0.047589188852399746
15,246679.2805757669,234750,0.0,41,0.05081695665928391
16,262177.49224684143,249750,0.0,41,0.0497597287160818
17,271039.3262260288,259750,0.0,41,0.04346227613485578
18,289176.3949686002,274750,0.0,41,0.05250735202402252
19,300706.6348316185,284750,0.0,41,0.05603734796002991
20,311324.59500369616,294750,0.0,41,0.05623272265885041
1,919.7644710996242,1000,0.0,42,-0.08023552890037582
2,20736.834266960723,21000,0.0,42,-0.012531701573298916
3,40522.46234275585,41000,0.0,42,-0.011647259932784215
4,60170.07067887281,61000,0.0,42,-0.013605398707003065
5,79560.3604683744,81000,0.0,42,-0.01777332755093327
6,99035.78560578186,101000,0.0,42,-0.019447667269486563
7,112213.44653068828,115000,0.0,42,-0.024230899733145413
8,133163.49436678292,135000,0.0,42,-0.01360374543123762
9,147767.8955760587,150000,0.0,42,-0.014880696159608584
10,167315.83795373264,170000,0.0,42,-0.01578918850745506
11,182328.95130266258,185000,0.0,42,-0.014438101066688762
12,193069.0766864026,195000,0.0,42,-0.009902170838960984
13,208096.02325226238,210000,0.0,42,-0.009066555941607692
14,219436.73937164125,220000,0.0,42,-0.002560275583448873
15,232072.8119934345,230000,0.0,42,0.009012226058410875
16,248127.81552117952,245000,0.0,42,0.012766593963998056
17,263734.4736975246,260000,0.0,42,0.014363360375094524
18,276846.0244625135,270000,0.0,42,0.025355646157457442
19,288704.0420531645,280000,0.0,42,0.031085864475587525
20,305374.32136885275,294750,0.0,42,0.03604519548380915
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,41173.27797645614,40000,0.0,43,0.029331949411403546
3,60423.94050262615,60000,0.0,43,0.0070656750437692005
4,80076.56183064553,79750,0.0,43,0.004094819193047385
5,100671.29025820448,99750,0.0,43,0.009235992563453406
6,113821.56561312516,114750,0.0,43,-0.008090931476033465
7,134592.47688669543,134750,0.0,43,-0.0011690026961378441
8,154710.15757912272,154750,0.0,43,-0.0002574631397562366
9,173757.36327462562,174750,0.0,43,-0.00568032460872321
10,183647.0935434043,184750,0.0,43,-0.005969723716350172
11,196862.3006437591,199750,0.0,43,-0.014456567490567658
12,212557.68699939537,214750,0.0,43,-0.010208675206540754
13,221944.5285264682,224750,0.0,43,-0.012482631695358386
14,233384.2714389284,234750,0.0,43,-0.00581780004716333
15,250148.3251367928,249750,0.0,43,0.0015948954426137651
16,260599.30181547994,259750,0.0,43,0.003269689376246143
17,270180.5834588326,269750,0.0,43,0.0015962315434015998
18,270329.60675201326,269750,0.0,43,0.0021486811937470388
19,288993.2063232027,284750,0.0,43,0.014901514743468654
20,296706.45740695484,294750,0.0,43,0.006637684162696658
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40612.119970314234,40000,0.0,44,0.015302999257855845
3,60177.557335788275,60000,0.0,44,0.0029592889298045823
4,75163.86519751178,75000,0.0,44,0.0021848693001571035
5,90832.70905181195,90000,0.0,44,0.00925232279791057
6,110679.76092685595,110000,0.0,44,0.006179644789599512
7,129520.14501818074,130000,0.0,44,-0.0036911921678404232
8,149279.1719097089,150000,0.0,44,-0.0048055206019406126
9,162623.58377788088,165000,0.0,44,-0.014402522558297708
10,178833.53604381747,180000,0.0,44,-0.006480355312125176
11,193760.85211160552,195000,0.0,44,-0.006354604555869128
12,203700.9866960579,205000,0.0,44,-0.006336650263132221
13,219520.24436386902,220000,0.0,44,-0.002180707436959016
14,220072.76540703536,220750,0.0,44,-0.0030678803758307583
15,237662.99683026876,235750,0.0,44,0.008114514656495283
16,245385.8700330001,245750,0.0,44,-0.0014817089196333627
17,263324.0403769828,260750,0.0,44,0.009871679298112468
18,275013.17855902156,270750,0.0,44,0.01574581185234186
19,284763.78261976,280750,0.0,44,0.01429664334731976
20,300977.09551476967,294750,0.0,44,0.021126702340185464
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40384.52998811111,40000,0.0,45,0.00961324970277783
3,54935.67262336826,55000,0.0,45,-0.001169588666031698
4,76613.03005142843,75000,0.0,45,0.02150706735237909
5,91156.42115435396,90000,0.0,45,0.012849123937266187
6,110835.96277196771,110000,0.0,45,0.007599661563342802
7,131684.46034587058,130000,0.0,45,0.012957387275927558
8,145867.580098133,145000,0.0,45,0.005983311021606968
9,147319.14387439907,146000,0.0,45,0.009035232016432006
10,157117.34246212576,156000,0.0,45,0.007162451680293322
11,168488.2519654641,166000,0.0,45,0.014989469671470438
12,188372.9525698239,186000,0.0,45,0.012757809515182187
13,201673.10793646725,200000,0.0,45,0.00836553968233624
14,216499.39887554693,215000,0.0,45,0.006973948258357826
15,235311.26075076987,234750,0.0,45,0.0023908871172305447
16,249429.2565777007,249750,0.0,45,-0.0012842579471443578
17,265774.9181463036,264750,0.0,45,0.003871267785849375
18,277408.9313228233,274750,0.0,45,0.009677639027564253
19,285643.82400045265,284750,0.0,45,0.003138978052511484
20,295715.04332009127,294750,0.0,45,0.003274107956204467
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,21270.449310836993,21000,0.0,46,0.0128785386112854
3,42016.101829031235,41000,0.0,46,0.02478297143978622
4,56704.715525404834,56000,0.0,46,0.012584205810800605
5,76025.08624525803,76000,0.0,46,0.0003300821744478047
6,96701.64474026798,96000,0.0,46,0.007308799377791426
7,116648.0488140604,116000,0.0,46,0.005586627707417235
8,130044.53785373966,131000,0.0,46,-0.007293604169926252
9,148858.36358430245,150000,0.0,46,-0.007610909437983646
10,164746.4001813553,165000,0.0,46,-0.0015369685978466419
11,181526.27422044397,180000,0.0,46,0.008479301224688728
12,199194.60066306332,195000,0.0,46,0.02151077263109395
13,211003.18955440057,205000,0.0,46,0.029283851484880816
14,225302.7617077391,220000,0.0,46,0.024103462307904954
15,241172.7706667114,234750,0.0,46,0.02736004543860026
16,257058.2030001753,249750,0.0,46,0.02926207407477598
17,275428.2555575551,264750,0.0,46,0.04033335432504296
18,286196.9167720097,274750,0.0,46,0.04166302737765128
19,299862.4472355176,284750,0.0,46,0.05307268563834104
20,312639.4625431321,294750,0.0,46,0.06069368123200025
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39944.11983942824,40000,0.0,47,-0.001397004014293998
3,59517.001890262785,60000,0.0,47,-0.008049968495620246
4,80359.09554874703,80000,0.0,47,0.004488694359337933
5,100230.65288158698,100000,0.0,47,0.002306528815869824
6,119652.72034013458,120000,0.0,47,-0.0028939971655452
7,137643.33967665932,140000,0.0,47,-0.01683328802386199
8,151322.11914449272,155000,0.0,47,-0.023728263583917907
9,164577.84662813344,170000,0.0,47,-0.031895019834509174
10,179611.10843749874,185000,0.0,47,-0.02912914358108789
11,190223.21985438664,195000,0.0,47,-0.024496308439042873
12,202402.90749513273,205000,0.0,47,-0.012668743926181782
13,217102.62104044118,220000,0.0,47,-0.013169904361630985
14,228686.4899441549,230000,0.0,47,-0.005710913286283081
15,242413.85491879936,245000,0.0,47,-0.010555694208982192
16,256470.3907215068,255000,0.0,47,0.0057662381235560325
17,256956.37268697523,255750,0.0,47,0.004716999753568829
18,271709.2856131651,270750,0.0,47,0.0035430678233245453
19,285634.5426275956,284750,0.0,47,0.003106383240019659
20,294603.5104164564,294750,0.0,47,-0.0004969960425568047
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,40936.96060185393,40000,0.0,48,0.023424015046348178
3,55628.06004934965,55000,0.0,48,0.011419273624539148
4,70822.6620250813,70000,0.0,48,0.011752314644018562
5,90756.02435003311,90000,0.0,48,0.008400270555923474
6,110601.21154906339,110000,0.0,48,0.005465559536939889
7,125176.68255710277,125000,0.0,48,0.0014134604568221839
8,145953.63774358426,145000,0.0,48,0.006576812024719026
9,146496.38591439457,146000,0.0,48,0.003399903523250505
10,162016.01902155177,161000,0.0,48,0.006310677152495435
11,177099.4761982793,176000,0.0,48,0.006247023853859652
12,197404.28394084325,195750,0.0,48,0.008451003529211996
13,208150.72778805025,205750,0.0,48,0.011668178799758209
14,223265.1020968909,220750,0.0,48,0.011393440982518297
15,233653.51641869877,230750,0.0,48,0.012582953060449698
16,245576.6527422231,240750,0.0,48,0.02004840183685602
