num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,63367,40000,0.0,30,0.584175
17,51116,40000,0.0,30,0.2779
18,39025,40000,0.0,30,-0.024375
19,54214,40000,0.0,30,0.35535
20,64883,40000,0.0,30,0.622075
1,20090,20000,0.0,31,0.0045
2,30503,29955,0.0,31,0.01829410782840928
3,35474,34975,0.0,31,0.014267333809864188
4,38627,37496,0.0,31,0.03016321740985705
5,40231,38738,0.0,31,0.03854096752542723
6,41339,39360,0.0,31,0.050279471544715446
7,40936,39680,0.0,31,0.031653225806451614
8,41098,39846,0.0,31,0.03142097073733875
9,44718,39922,0.0,31,0.12013426181053054
10,45274,39969,0.0,31,0.13272786409467338
11,50061,39984,0.0,31,0.25202581032412963
12,47979,39992,0.0,31,0.1997149429885977
13,46222,39997,0.0,31,0.15563667275045628
14,61114,39999,0.0,31,0.5278881972049301
15,72778,39999,0.0,31,0.8194954873871847
16,99127,39999,0.0,31,1.4782369559238981
17,108765,39999,0.0,31,1.7191929798244956
18,76171,40000,0.0,31,0.904275
19,126219,40000,0.0,31,2.155475
20,129729,40000,0.0,31,2.243225
1,20075,20000,0.0,32,0.00375
2,30168,29921,0.0,32,0.008255071688780456
3,35474,34893,0.0,32,0.016650904192818044
4,38526,37482,0.0,32,0.02785336961741636
5,40493,38724,0.0,32,0.045682264228901974
6,40597,39357,0.0,32,0.03150646644815408
7,40644,39670,0.0,32,0.024552558608520292
8,42301,39835,0.0,32,0.061905359608384586
9,42922,39921,0.0,32,0.07517346759850706
10,46333,39957,0.0,32,0.1595715394048602
11,41454,39972,0.0,32,0.037075953167217054
12,45305,39986,0.0,32,0.1330215575451408
13,45306,39994,0.0,32,0.13281992298844827
14,47057,39994,0.0,32,0.17660149022353352
15,35909,39997,0.0,32,-0.10220766557491812
16,30897,39998,0.0,32,-0.22753637681884095
17,25677,39998,0.0,32,-0.35804290214510726
18,9312,40000,0.0,32,-0.7672
19,53933,40000,0.0,32,0.348325
20,104760,40000,0.0,32,1.619
1,20281,20000,0.0,33,0.01405
2,30426,30026,0.0,33,0.013321787783920602
3,35374,34972,0.0,33,0.011494910213885394
4,37965,37486,0.0,33,0.01277810382542816
5,39550,38737,0.0,33,0.0209876861914965
6,40330,39398,0.0,33,0.023656023148383165
7,41388,39692,0.0,33,0.042729013403204674
8,41674,39840,0.0,33,0.04603413654618474
9,45284,39930,0.0,33,0.1340846481342349
10,46494,39958,0.0,33,0.16357175033785476
11,47002,39979,0.0,33,0.17566722529327897
12,46285,39990,0.0,33,0.1574143535883971
13,42887,39994,0.0,33,0.07233585037755663
14,29110,39996,0.0,33,-0.27217721772177217
15,25741,39998,0.0,33,-0.35644282214110706
16,44452,40000,0.0,33,0.1113
17,23487,40000,0.0,33,-0.412825
18,10934,40000,0.0,33,-0.72665
19,20326,40000,0.0,33,-0.49185
20,54402,40000,0.0,33,0.36005
1,19709,20000,0.0,34,-0.01455
2,29721,30001,0.0,34,-0.009333022232592247
3,35233,35061,0.0,34,0.0049057357177490655
4,38394,37577,0.0,34,0.02174202304601219
5,38634,38825,0.0,34,-0.004919510624597553
6,39835,39403,0.0,34,0.010963632210745375
7,41521,39699,0.0,34,0.04589536260359203
8,42279,39841,0.0,34,0.06119324314148741
9,43390,39927,0.0,34,0.08673328825105818
10,44818,39966,0.0,34,0.12140319271380673
11,44734,39978,0.0,34,0.11896543098704287
12,38230,39987,0.0,34,-0.043939280266086476
13,33925,39992,0.0,34,-0.15170534106821365
14,37609,39996,0.0,34,-0.05968096809680968
15,31934,40000,0.0,34,-0.20165
16,29058,40000,0.0,34,-0.27355
17,7706,40000,0.0,34,-0.80735
18,51422,40000,0.0,34,0.28555
19,98306,40000,0.0,34,1.45765
20,122170,40000,0.0,34,2.05425
1,19917,20000,0.0,35,-0.00415
2,30086,30074,0.0,35,0.00039901576112256435
3,35105,35078,0.0,35,0.000769713210559325
4,38390,37641,0.0,35,0.019898514917244495
5,39530,38856,0.0,35,0.017346098414659256
6,39877,39421,0.0,35,0.01156743867481799
7,41176,39710,0.0,35,0.03691765298413498
8,39675,39851,0.0,35,-0.004416451281021807
9,38915,39930,0.0,35,-0.02541948409717005
10,42577,39965,0.0,35,0.06535718753909671
11,47816,39983,0.0,35,0.19590826101092965
12,47479,39992,0.0,35,0.1872124424884977
13,48509,39996,0.0,35,0.21284628462846283
14,45680,39999,0.0,35,0.14202855071376785
15,33587,39999,0.0,35,-0.16030400760019
16,16389,40000,0.0,35,-0.590275
17,13193,40000,0.0,35,-0.670175
18,13344,40000,0.0,35,-0.6664
19,40179,40000,0.0,35,0.004475
20,6237,40000,0.0,35,-0.844075
1,19904,20000,0.0,36,-0.0048
2,30169,30034,0.0,36,0.004494905773456749
3,35287,34922,0.0,36,0.010451864154401237
4,37761,37444,0.0,36,0.008465975857280206
5,39732,38784,0.0,36,0.024443069306930694
6,40066,39389,0.0,36,0.01718753966843535
7,41235,39684,0.0,36,0.03908376171756879
8,45227,39843,0.0,36,0.13513038676806466
9,46103,39921,0.0,36,0.154855840284562
10,41705,39952,0.0,36,0.043877653183820586
11,40076,39970,0.0,36,0.002651988991743808
12,44325,39987,0.0,36,0.10848525770875535
13,41001,39992,0.0,36,0.02523004600920184
14,35912,39996,0.0,36,-0.10211021102110211
15,31044,39998,0.0,36,-0.223861193059653
16,32062,39999,0.0,36,-0.19842996074901872
17,1075,40000,0.0,36,-0.973125
18,13377,40000,0.0,36,-0.665575
19,32367,40000,0.0,36,-0.190825
20,7027,40000,0.0,36,-0.824325
1,20540,20000,0.0,37,0.027
2,30456,29956,0.0,37,0.016691147015622913
3,35647,35026,0.0,37,0.017729686518586193
4,37621,37497,0.0,37,0.0033069312211643598
5,39420,38759,0.0,37,0.017054103563043422
6,40172,39364,0.0,37,0.020526369271415507
7,40936,39674,0.0,37,0.03180924534959923
8,41080,39845,0.0,37,0.03099510603588907
9,35971,39917,0.0,37,-0.09885512438309492
10,33405,39957,0.0,37,-0.1639762744950822
11,35805,39976,0.0,37,-0.10433760256153692
12,40438,39988,0.0,37,0.011253376012803842
13,39997,39994,0.0,37,7.501125168775316e-05
14,47054,39996,0.0,37,0.17646764676467647
15,51525,39997,0.0,37,0.28822161662124657
16,76921,39998,0.0,37,0.9231211560578029
17,83136,40000,0.0,37,1.0784
18,73854,40000,0.0,37,0.84635
19,67862,40000,0.0,37,0.69655
20,56993,40000,0.0,37,0.424825
1,19956,20000,0.0,38,-0.0022
2,29945,29961,0.0,38,-0.0005340275691732586
3,34817,34961,0.0,38,-0.004118875318211722
4,38002,37466,0.0,38,0.01430630438264026
5,40820,38749,0.0,38,0.05344654055588531
6,42077,39364,0.0,38,0.06892084137790874
7,43882,39689,0.0,38,0.1056464007659553
8,44725,39852,0.0,38,0.12227742647796848
9,46857,39931,0.0,38,0.17344919986977536
10,46321,39970,0.0,38,0.15889417062797098
11,45983,39989,0.0,38,0.14989122008552352
12,40350,39994,0.0,38,0.008901335200280042
13,35508,39998,0.0,38,-0.11225561278063903
14,32074,39998,0.0,38,-0.19810990549527477
15,54903,39998,0.0,38,0.37264363218160906
16,66019,39999,0.0,38,0.6505162629065727
17,80281,40000,0.0,38,1.007025
18,91164,40000,0.0,38,1.2791
19,67708,40000,0.0,38,0.6927
20,45682,40000,0.0,38,0.14205
1,20158,20000,0.0,39,0.0079
2,30111,29934,0.0,39,0.005913008618961716
3,35050,34974,0.0,39,0.002173042831817922
4,37459,37451,0.0,39,0.00021361245360604524
5,39281,38735,0.0,39,0.014095779011230153
6,39476,39363,0.0,39,0.0028707161547646266
7,39734,39683,0.0,39,0.0012851850918529344
8,40796,39842,0.0,39,0.02394458109532654
9,39845,39921,0.0,39,-0.0019037599258535608
10,42975,39963,0.0,39,0.0753697169882141
11,38325,39982,0.0,39,-0.041443649642339056
12,39959,39986,0.0,39,-0.0006752363327164508
13,46010,39993,0.0,39,0.15045132898257196
14,39768,39994,0.0,39,-0.0056508476271440716
15,33083,39997,0.0,39,-0.17286296472235418
16,40266,39999,0.0,39,0.006675166879171979
17,36703,40000,0.0,39,-0.082425
18,46961,40000,0.0,39,0.174025
19,37709,40000,0.0,39,-0.057275
20,39932,40000,0.0,39,-0.0017
1,19968,20000,0.0,40,-0.0016
2,30021,30029,0.0,40,-0.00026640913783342767
3,34856,35034,0.0,40,-0.005080778672147057
4,37153,37543,0.0,40,-0.01038808832538689
5,38260,38772,0.0,40,-0.01320540596306613
6,40139,39390,0.0,40,0.019014978420919013
7,41304,39697,0.0,40,0.04048164848729123
8,41525,39850,0.0,40,0.04203262233375157
9,44426,39924,0.0,40,0.11276425207895001
10,43141,39964,0.0,40,0.07949654689220298
11,42142,39977,0.0,40,0.054156139780373716
12,46557,39989,0.0,40,0.16424516742104078
13,53853,39998,0.0,40,0.3463923196159808
14,52897,39999,0.0,40,0.32245806145153627
15,46482,39999,0.0,40,0.1620790519762994
16,47845,40000,0.0,40,0.196125
17,33462,40000,0.0,40,-0.16345
18,27060,40000,0.0,40,-0.3235
19,13824,40000,0.0,40,-0.6544
20,45783,40000,0.0,40,0.144575
1,19941,20000,0.0,41,-0.00295
2,29641,29966,0.0,41,-0.010845625041713942
3,34742,35037,0.0,41,-0.008419670633901304
4,37083,37511,0.0,41,-0.011409986403988163
5,39079,38718,0.0,41,0.009323828710160648
6,40764,39370,0.0,41,0.03540767081534163
7,42068,39682,0.0,41,0.060128017741041276
8,42672,39836,0.0,41,0.07119188673561602
9,37525,39936,0.0,41,-0.06037159455128205
10,43058,39966,0.0,41,0.07736576089676225
11,44917,39984,0.0,41,0.12337434973989596
12,47142,39993,0.0,41,0.17875628234941116
13,43872,39996,0.0,41,0.0969096909690969
14,45936,39999,0.0,41,0.14842871071776795
15,61716,39999,0.0,41,0.5429385734643366
16,42397,40000,0.0,41,0.059925
17,21991,40000,0.0,41,-0.450225
18,19079,40000,0.0,41,-0.523025
19,10095,40000,0.0,41,-0.747625
20,13175,40000,0.0,41,-0.670625
1,20122,20000,0.0,42,0.0061
2,30193,29979,0.0,42,0.007138330164448447
3,35516,35061,0.0,42,0.012977382276603633
4,38545,37502,0.0,42,0.02781185003466482
5,40209,38723,0.0,42,0.03837512589417142
6,40598,39380,0.0,42,0.030929405789740985
7,42541,39692,0.0,42,0.07177768819913333
8,45105,39841,0.0,42,0.1321251976607013
9,47170,39917,0.0,42,0.1817020317158103
10,47098,39962,0.0,42,0.17856964115910115
11,45895,39979,0.0,42,0.14797768828635033
12,44780,39989,0.0,42,0.11980794718547601
13,35961,39996,0.0,42,-0.10088508850885089
14,33316,39999,0.0,42,-0.16707917697942448
15,19285,39999,0.0,42,-0.5178629465736644
16,30973,39999,0.0,42,-0.22565564139103478
17,38496,40000,0.0,42,-0.0376
18,25770,40000,0.0,42,-0.35575
19,32353,40000,0.0,42,-0.191175
20,75340,40000,0.0,42,0.8835
1,20169,20000,0.0,43,0.00845
2,30563,30066,0.0,43,0.01653030000665203
3,35367,35134,0.0,43,0.006631752718164741
4,37243,37495,0.0,43,-0.006720896119482598
5,39003,38741,0.0,43,0.006762861051599081
6,40804,39413,0.0,43,0.03529292365463172
7,41351,39714,0.0,43,0.04121972100518709
8,41983,39870,0.0,43,0.052997241033358414
9,41446,39928,0.0,43,0.038018433179723504
10,41096,39965,0.0,43,0.028299762292005506
11,40577,39979,0.0,43,0.014957852872758198
12,39583,39992,0.0,43,-0.010227045409081816
13,44179,39995,0.0,43,0.10461307663457932
14,58177,39996,0.0,43,0.4545704570457046
15,45351,39998,0.0,43,0.13383169158457922
16,49006,39999,0.0,43,0.2251806295157379
17,56887,39999,0.0,43,0.42221055526388157
18,53373,40000,0.0,43,0.334325
19,29894,40000,0.0,43,-0.25265
20,26463,40000,0.0,43,-0.338425
1,19987,20000,0.0,44,-0.00065
2,29846,30111,0.0,44,-0.008800770482547906
3,34859,35079,0.0,44,-0.006271558482282847
4,37590,37504,0.0,44,0.002293088737201365
5,38882,38762,0.0,44,0.003095815489396832
6,38641,39366,0.0,44,-0.01841690799166794
7,38142,39676,0.0,44,-0.03866317169069463
8,38932,39847,0.0,44,-0.022962832835596154
9,37103,39930,0.0,44,-0.07079889807162534
10,35498,39962,0.0,44,-0.11170612081477403
11,35459,39985,0.0,44,-0.11319244716768788
12,40318,39997,0.0,44,0.008025601920144012
13,51236,39998,0.0,44,0.2809640482024101
14,55682,39998,0.0,44,0.392119605980299
15,50540,39999,0.0,44,0.26353158828970724
16,59221,40000,0.0,44,0.480525
17,62079,40000,0.0,44,0.551975
18,72955,40000,0.0,44,0.823875
19,40592,40000,0.0,44,0.0148
20,19011,40000,0.0,44,-0.524725
1,20147,20000,0.0,45,0.00735
2,29557,30020,0.0,45,-0.01542305129913391
3,34388,34999,0.0,45,-0.017457641646904196
4,36737,37508,0.0,45,-0.020555614802175534
5,37598,38737,0.0,45,-0.029403412757828432
6,37948,39390,0.0,45,-0.036608276212236605
7,39301,39724,0.0,45,-0.0106484744738697
8,37366,39868,0.0,45,-0.06275709842480184
9,34974,39932,0.0,45,-0.12416107382550336
10,35067,39962,0.0,45,-0.12249136679845854
11,36283,39981,0.0,45,-0.092493934618944
12,42762,39992,0.0,45,0.06926385277055411
13,48037,39995,0.0,45,0.20107513439179897
14,49803,39999,0.0,45,0.24510612765319134
15,60806,39999,0.0,45,0.5201880047001175
16,64219,39999,0.0,45,0.6055151378784469
17,49108,39999,0.0,45,0.2277306932673317
18,85746,40000,0.0,45,1.14365
19,44971,40000,0.0,45,0.124275
20,32434,40000,0.0,45,-0.18915
1,19914,20000,0.0,46,-0.0043
2,29513,30055,0.0,46,-0.018033605057394778
3,34436,35033,0.0,46,-0.01704107555733166
4,37272,37582,0.0,46,-0.008248629663136609
5,37950,38779,0.0,46,-0.0213775497047371
6,36810,39391,0.0,46,-0.06552258130029702
7,37841,39711,0.0,46,-0.047090226889275014
8,38996,39852,0.0,46,-0.0214794740539998
9,38780,39934,0.0,46,-0.028897681173936995
10,37462,39967,0.0,46,-0.06267670828433458
11,40566,39981,0.0,46,0.014631950176333758
12,42613,39990,0.0,46,0.06559139784946237
13,51156,39994,0.0,46,0.27909186377956696
14,55002,39999,0.0,46,0.3750843771094277
15,59955,40000,0.0,46,0.498875
16,60864,40000,0.0,46,0.5216
17,70365,40000,0.0,46,0.759125
18,23234,40000,0.0,46,-0.41915
19,33499,40000,0.0,46,-0.162525
20,76268,40000,0.0,46,0.9067
1,19943,20000,0.0,47,-0.00285
2,29984,30014,0.0,47,-0.000999533551009529
3,35241,34913,0.0,47,0.009394781313550826
4,37502,37459,0.0,47,0.0011479217277556796
5,38935,38761,0.0,47,0.004489048270168468
6,39170,39380,0.0,47,-0.005332656170644997
7,38467,39694,0.0,47,-0.030911472766664987
8,38558,39836,0.0,47,-0.03208153429059143
9,39497,39914,0.0,47,-0.010447462043393295
10,42207,39956,0.0,47,0.05633697066773451
11,41945,39980,0.0,47,0.0491495747873937
12,42044,39985,0.0,47,0.051494310366387394
13,29228,39996,0.0,47,-0.2692269226922692
14,12848,39998,0.0,47,-0.6787839391969599
15,14246,39998,0.0,47,-0.6438321916095805
16,33309,39999,0.0,47,-0.16725418135453388
17,27929,39999,0.0,47,-0.30175754393859844
18,62090,39999,0.0,47,0.5522888072201805
19,108133,39999,0.0,47,1.7033925848146203
20,115335,39999,0.0,47,1.8834470861771544
1,19724,20000,0.0,48,-0.0138
2,30158,29905,0.0,48,0.008460123725129578
3,34954,34922,0.0,48,0.0009163278162762728
4,38272,37489,0.0,48,0.02088612659713516
5,39835,38734,0.0,48,0.028424639851293437
6,41327,39385,0.0,48,0.04930811222546655
7,41691,39697,0.0,48,0.05023049600725495
8,42742,39852,0.0,48,0.07251831777577035
9,41539,39924,0.0,48,0.0404518585312093
10,41498,39960,0.0,48,0.03848848848848849
11,40910,39973,0.0,48,0.023440822555224776
12,34186,39990,0.0,48,-0.14513628407101775
13,37325,39995,0.0,48,-0.06675834479309914
14,40305,39998,0.0,48,0.0076753837691884595
15,51131,39999,0.0,48,0.27830695767394187
16,61519,39999,0.0,48,0.5380134503362584
17,61585,40000,0.0,48,0.539625
18,68562,40000,0.0,48,0.71405
19,130686,40000,0.0,48,2.26715
20,191284,40000,0.0,48,3.7821
1,20169,20000,0.0,49,0.00845
2,30977,29910,0.0,49,0.035673687729856234
3,35395,34900,0.0,49,0.014183381088825215
4,37641,37434,0.0,49,0.005529732328898862
5,37764,38720,0.0,49,-0.0246900826446281
6,37718,39371,0.0,49,-0.04198521754590943
7,37142,39708,0.0,49,-0.06462173869245492
8,39494,39846,0.0,49,-0.00883401094212719
9,36582,39926,0.0,49,-0.08375494665130491
10,35684,39965,0.0,49,-0.1071187288877768
11,38759,39983,0.0,49,-0.030613010529475026
12,29553,39990,0.0,49,-0.2609902475618905
13,37549,39992,0.0,49,-0.061087217443488696
14,36500,39996,0.0,49,-0.08740874087408741
15,64486,39997,0.0,49,0.612270920319024
16,34471,39999,0.0,49,-0.13820345508637716
17,27482,39999,0.0,49,-0.31293282332058303
18,9336,39999,0.0,49,-0.7665941648541214
19,11790,39999,0.0,49,-0.7052426310657767
20,7178,39999,0.0,49,-0.8205455136378409
1,20205,20000,0.0,50,0.01025
2,30082,29995,0.0,50,0.002900483413902317
3,35739,35072,0.0,50,0.019018020072992702
4,37362,37538,0.0,50,-0.004688582236666844
5,38561,38750,0.0,50,-0.00487741935483871
6,38195,39359,0.0,50,-0.029573922101679414
7,39167,39657,0.0,50,-0.01235595229089442
8,41155,39839,0.0,50,0.0330329576545596
9,41287,39919,0.0,50,0.03426939552594003
10,43384,39963,0.0,50,0.08560418387007983
11,41726,39979,0.0,50,0.0436979414192451
12,43295,39984,0.0,50,0.08280812324929972
13,46322,39995,0.0,50,0.15819477434679335
14,39077,39998,0.0,50,-0.023026151307565378
15,51458,39999,0.0,50,0.28648216205405136
16,40049,39999,0.0,50,0.0012500312507812696
17,28300,40000,0.0,50,-0.2925
18,48116,40000,0.0,50,0.2029
19,46184,40000,0.0,50,0.1546
20,118441,40000,0.0,50,1.961025
1,20081,20000,0.0,51,0.00405
2,30173,30002,0.0,51,0.005699620025331645
3,35247,34911,0.0,51,0.009624473661596631
4,38159,37458,0.0,51,0.018714293341876236
5,39945,38732,0.0,51,0.03131777341732934
6,41082,39342,0.0,51,0.04422754308372731
7,42048,39652,0.0,51,0.060425703621507114
8,40582,39818,0.0,51,0.019187302225124315
9,39618,39919,0.0,51,-0.007540269044815752
10,39658,39959,0.0,51,-0.007532721039065042
11,35871,39979,0.0,51,-0.10275394582155632
12,31986,39989,0.0,51,-0.20013003575983396
13,32384,39997,0.0,51,-0.19033927544565843
14,36655,39997,0.0,51,-0.083556266720004
15,40606,39998,0.0,51,0.015200760038001901
16,58733,39999,0.0,51,0.46836170904272606
17,26786,39999,0.0,51,-0.33033325833145827
18,1452,39999,0.0,51,-0.9636990924773119
19,11082,40000,0.0,51,-0.72295
20,3372,40000,0.0,51,-0.9157
1,19963,20000,0.0,52,-0.00185
2,29459,30014,0.0,52,-0.018491370693676283
3,34700,34981,0.0,52,-0.008032932163174295
4,37277,37465,0.0,52,-0.005018016815694648
5,38833,38774,0.0,52,0.001521638211172435
6,38992,39390,0.0,52,-0.010104087331810105
7,38685,39701,0.0,52,-0.02559129492959875
8,36777,39851,0.0,52,-0.07713733657875586
9,37392,39924,0.0,52,-0.0634204989480012
10,35965,39960,0.0,52,-0.09997497497497497
11,39453,39986,0.0,52,-0.01332966538288401
12,45213,39993,0.0,52,0.130522841497262
13,54981,39996,0.0,52,0.37466246624662464
14,49178,39996,0.0,52,0.22957295729572957
15,48413,39999,0.0,52,0.21035525888147202
16,42097,39999,0.0,52,0.05245131128278207
17,84132,39999,0.0,52,1.1033525838145954
18,42573,40000,0.0,52,0.064325
19,41688,40000,0.0,52,0.0422
20,61140,40000,0.0,52,0.5285
1,19943,20000,0.0,53,-0.00285
2,29839,30052,0.0,53,-0.007087714627978171
3,35401,35035,0.0,53,0.010446696160981876
4,38701,37501,0.0,53,0.031999146689421616
5,40247,38756,0.0,53,0.03847146248322841
6,41706,39394,0.0,53,0.058689140478245416
7,41583,39717,0.0,53,0.0469824004834202
8,40831,39871,0.0,53,0.024077650422612926
9,41536,39939,0.0,53,0.039985978617391525
10,46725,39970,0.0,53,0.1690017513134851
11,40954,39987,0.0,53,0.024182859429314526
12,40535,39995,0.0,53,0.013501687710963871
13,43972,40000,0.0,53,0.0993
14,39890,40000,0.0,53,-0.00275
15,27406,40000,0.0,53,-0.31485
16,16000,40000,0.0,53,-0.6
17,3959,40000,0.0,53,-0.901025
18,11148,40000,0.0,53,-0.7213
19,27609,40000,0.0,53,-0.309775
20,23264,40000,0.0,53,-0.4184
1,19820,20000,0.0,54,-0.009
2,29569,29926,0.0,54,-0.01192942591726258
3,34981,35006,0.0,54,-0.0007141632862937783
4,37476,37548,0.0,54,-0.0019175455417066154
5,38727,38779,0.0,54,-0.0013409319477036541
6,39721,39379,0.0,54,0.008684832017064933
7,38629,39692,0.0,54,-0.02678121535825859
8,38042,39840,0.0,54,-0.045130522088353414
9,44743,39921,0.0,54,0.1207885574008667
10,44984,39959,0.0,54,0.12575389774518883
11,45725,39979,0.0,54,0.14372545586432878
12,46538,39987,0.0,54,0.1638282441793583
13,42386,39992,0.0,54,0.05986197239447889
14,40713,39994,0.0,54,0.017977696654498176
15,55794,39999,0.0,54,0.39488487212180307
16,67907,40000,0.0,54,0.697675
17,78902,40000,0.0,54,0.97255
18,58177,40000,0.0,54,0.454425
19,87685,40000,0.0,54,1.192125
20,149175,40000,0.0,54,2.729375
1,20130,20000,0.0,55,0.0065
2,30091,29913,0.0,55,0.005950590044462274
3,34293,35028,0.0,55,-0.020983213429256596
4,36844,37587,0.0,55,-0.01976747279644558
5,37817,38770,0.0,55,-0.024580861490843434
6,38187,39370,0.0,55,-0.03004826009652019
7,39393,39671,0.0,55,-0.00700763782107837
8,37238,39832,0.0,55,-0.06512351877887126
9,38047,39910,0.0,55,-0.046680030067652215
10,41720,39955,0.0,55,0.0441746965336003
11,42585,39982,0.0,55,0.06510429693362013
12,43935,39989,0.0,55,0.09867713621245842
13,39088,39996,0.0,55,-0.022702270227022703
14,27565,39996,0.0,55,-0.3108060806080608
15,18599,39998,0.0,55,-0.5350017500875044
16,40814,39999,0.0,55,0.020375509387734695
17,43231,40000,0.0,55,0.080775
18,53429,40000,0.0,55,0.335725
19,63528,40000,0.0,55,0.5882
20,39806,40000,0.0,55,-0.00485
1,20151,20000,0.0,56,0.00755
2,30264,29990,0.0,56,0.009136378792930977
3,35788,35030,0.0,56,0.02163859548958036
4,37674,37495,0.0,56,0.004773969862648353
5,40047,38709,0.0,56,0.03456560489808572
6,41895,39327,0.0,56,0.06529864978259212
7,41878,39680,0.0,56,0.05539314516129032
8,42874,39849,0.0,56,0.07591156616226254
9,39889,39932,0.0,56,-0.0010768306120404688
10,36784,39959,0.0,56,-0.07945644285392528
11,39028,39977,0.0,56,-0.023738649723591066
12,36064,39990,0.0,56,-0.09817454363590898
13,36491,39997,0.0,56,-0.08765657424306823
14,20232,39997,0.0,56,-0.4941620621546616
15,30894,39997,0.0,56,-0.22759206940520538
16,32987,39999,0.0,56,-0.17530438260956524
17,29012,40000,0.0,56,-0.2747
18,2921,40000,0.0,56,-0.926975
19,3614,40000,0.0,56,-0.90965
20,10262,40000,0.0,56,-0.74345
1,19983,20000,0.0,57,-0.00085
2,30046,30028,0.0,57,0.0005994405221792993
3,35449,34986,0.0,57,0.013233864974561253
4,37386,37489,0.0,57,-0.0027474725919603084
5,38090,38766,0.0,57,-0.017437961099932932
6,38404,39398,0.0,57,-0.025229707091730544
7,39191,39713,0.0,57,-0.013144310427315993
8,41925,39858,0.0,57,0.05185909980430528
9,44957,39933,0.0,57,0.1258107329777377
10,44037,39964,0.0,57,0.10191672505254729
11,48547,39986,0.0,57,0.21409993497724203
12,43418,39993,0.0,57,0.0856399869977246
13,45195,39997,0.0,57,0.12995974698102358
14,52980,40000,0.0,57,0.3245
15,47461,40000,0.0,57,0.186525
16,64749,40000,0.0,57,0.618725
17,52608,40000,0.0,57,0.3152
18,35866,40000,0.0,57,-0.10335
19,28099,40000,0.0,57,-0.297525
20,53500,40000,0.0,57,0.3375
1,20103,20000,0.0,58,0.00515
2,30338,30022,0.0,58,0.010525614549330492
3,35462,34963,0.0,58,0.01427223064382347
4,36853,37515,0.0,58,-0.017646274823403973
5,38821,38708,0.0,58,0.0029192931693706728
6,38851,39353,0.0,58,-0.012756333697558
7,38484,39662,0.0,58,-0.029700973223740608
8,37532,39821,0.0,58,-0.057482232992642074
9,33167,39912,0.0,58,-0.16899679294447786
10,32022,39958,0.0,58,-0.1986085389659142
11,31670,39981,0.0,58,-0.2078737400265126
12,29485,39992,0.0,58,-0.2627275455091018
13,26315,39997,0.0,58,-0.3420756556741756
14,8673,39999,0.0,58,-0.7831695792394809
15,2124,40000,0.0,58,-0.9469
16,10403,40000,0.0,58,-0.739925
17,22526,40000,0.0,58,-0.43685
18,45970,40000,0.0,58,0.14925
19,63757,40000,0.0,58,0.593925
20,67173,40000,0.0,58,0.679325
1,20123,20000,0.0,59,0.00615
2,29738,29917,0.0,59,-0.005983220242671391
3,34251,35077,0.0,59,-0.02354819397325883
4,36526,37514,0.0,59,-0.02633683424854721
5,37951,38749,0.0,59,-0.020594079847221863
6,38985,39364,0.0,59,-0.009628086576567422
7,37084,39684,0.0,59,-0.06551758895272654
8,38126,39835,0.0,59,-0.04290197062884398
9,40710,39911,0.0,59,0.020019543484252462
10,42194,39950,0.0,59,0.05617021276595745
11,40570,39976,0.0,59,0.014858915349209526
12,43069,39988,0.0,59,0.0770481144343303
13,47350,39993,0.0,59,0.18395719250868903
14,66219,39997,0.0,59,0.6555991699377454
15,57944,39999,0.0,59,0.44863621590539765
16,47039,40000,0.0,59,0.175975
17,42508,40000,0.0,59,0.0627
18,20497,40000,0.0,59,-0.487575
19,54501,40000,0.0,59,0.362525
20,62305,40000,0.0,59,0.557625
1,19825,20000,0.0,60,-0.00875
2,30577,29976,0.0,60,0.020049372831598612
3,35741,34942,0.0,60,0.022866464426764353
4,38107,37470,0.0,60,0.017000266880170804
5,38756,38728,0.0,60,0.0007229911175376988
6,38438,39381,0.0,60,-0.02394555750234885
7,40050,39699,0.0,60,0.0088415325323056
8,41430,39846,0.0,60,0.039753049239572354
9,40640,39921,0.0,60,0.018010570877483027
10,40316,39960,0.0,60,0.008908908908908908
11,36656,39981,0.0,60,-0.08316450313899101
12,31372,39990,0.0,60,-0.21550387596899226
13,30720,39997,0.0,60,-0.23194239567967598
14,29253,39997,0.0,60,-0.2686201465109883
15,24805,39999,0.0,60,-0.3798594964874122
16,28678,39999,0.0,60,-0.28303207580189504
17,40282,40000,0.0,60,0.00705
18,89789,40000,0.0,60,1.244725
19,54912,40000,0.0,60,0.3728
20,67604,40000,0.0,60,0.6901
1,19852,20000,0.0,61,-0.0074
2,29506,29974,0.0,61,-0.015613531727497165
3,34069,35004,0.0,61,-0.026711233001942634
4,36667,37547,0.0,61,-0.023437291927450928
5,38257,38782,0.0,61,-0.013537207983084937
6,38674,39406,0.0,61,-0.018575851393188854
7,38841,39733,0.0,61,-0.022449852767221203
8,39424,39858,0.0,61,-0.010888654724271163
9,39938,39918,0.0,61,0.0005010271055664111
10,44136,39943,0.0,61,0.10497458878902435
11,40176,39975,0.0,61,0.005028142589118199
12,43779,39987,0.0,61,0.09483082001650536
13,47474,39992,0.0,61,0.1870874174834967
14,55420,39994,0.0,61,0.3857078561784268
15,64380,39999,0.0,61,0.6095402385059626
16,35983,40000,0.0,61,-0.100425
17,52777,40000,0.0,61,0.319425
18,32865,40000,0.0,61,-0.178375
