num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,105883.23175907135,88959,0.0,24,0.19024754953485706
10,123304.49521541595,99226,0.0,24,0.24266316505165939
11,244749.56691265106,99433,0.0,24,1.4614521025479574
12,441631.4333677292,99616,0.0,24,3.43333835295263
13,994577.8280496597,99784,0.0,24,8.967307665053111
14,672559.9616765976,105696,0.0,24,5.363154345259968
15,2644141.5578126907,108629,0.0,24,23.3410282503999
16,1811033.073067665,114838,0.0,24,14.77032927312967
17,56744052.64556408,114894,0.0,24,492.881774901771
18,135847145.10142803,114914,0.0,24,1181.1635753818337
19,2148672.494292259,114933,0.0,24,17.695000515885422
20,0.0029802322387695312,115000,0.0,24,-0.999999974084937
1,19228.222966194153,20000,0.0,25,-0.03858885169029236
2,21947.965025901794,20816,0.0,25,0.054379565041400575
3,39421.03683948517,36965,0.0,25,0.06644222479332255
4,58694.57423686981,53060,0.0,25,0.1061925035218585
5,54215.58320522308,53488,0.0,25,0.013602737160168327
6,77442.67880916595,66993,0.0,25,0.15598165195118827
7,69501.30760669708,67317,0.0,25,0.03244808305030056
8,77764.3769979477,67653,0.0,25,0.14945940310034578
9,55581.870675086975,77247,0.0,25,-0.280465640412094
10,83749.20189380646,77387,0.0,25,0.08221279922734384
11,50623.5808134079,90004,0.0,25,-0.4375407669280488
12,48102.60832309723,90189,0.0,25,-0.466646616293592
13,249399.89149570465,90359,0.0,25,1.7601001725971364
14,209411.38565540314,96664,0.0,25,1.166384441523247
15,256514.06347751617,96749,0.0,25,1.6513355536234604
16,879678.5980463028,99905,0.0,25,7.805150873793131
17,118413.48707675934,106882,0.0,25,0.10788988863194306
18,16515.204310417175,106902,0.0,25,-0.8455108013842849
19,0.0029802322387695312,106930,0.0,25,-0.999999972129129
20,0.0029802322387695312,115000,0.0,25,-0.999999974084937
1,1369.503140449524,1000,0.0,26,0.3695031404495239
2,1771.4709043502808,1500,0.0,26,0.18098060290018717
3,20566.13862514496,21267,0.0,26,-0.032955347479900386
4,21906.00335597992,21979,0.0,26,-0.0033211995095354914
5,44849.154353141785,38159,0.0,26,0.17532310472344098
6,43942.609429359436,38443,0.0,26,0.1430587995047066
7,52148.04708957672,38705,0.0,26,0.3473206843967632
8,62937.26861476898,54650,0.0,26,0.15164260960236015
9,68558.3084821701,69400,0.0,26,-0.0121281198534567
10,111643.78225803375,79697,0.0,26,0.40085300899699805
11,316016.12865924835,88825,0.0,26,2.5577385720151797
12,245900.88427066803,98233,0.0,26,1.5032411131765093
13,230682.5190782547,98362,0.0,26,1.3452402256791718
14,892658.7015390396,98502,0.0,26,8.062340881799756
15,1696367.6244020462,103583,0.0,26,15.37689219661572
16,20531520.721316338,106726,0.0,26,191.37599761366806
17,13107199999.99702,114874,0.0,26,114099.6668175307
18,288040863.28446865,114904,0.0,26,2505.7957885231904
19,13107199999.99702,114959,0.0,26,114015.30146397429
20,90727819.46957111,115000,0.0,26,787.9375606049662
1,866.4101362228394,1000,0.0,27,-0.13358986377716064
2,621.524453163147,1881,0.0,27,-0.6695776431881196
3,1592.203974723816,2593,0.0,27,-0.38596067307218823
4,19411.805272102356,22308,0.0,27,-0.12982762811088597
5,29579.123854637146,39635,0.0,27,-0.25371202587013636
6,38961.62807941437,54482,0.0,27,-0.2848715524500869
7,43266.97885990143,54907,0.0,27,-0.21199521263406437
8,62494.54915523529,67500,0.0,27,-0.07415482732984754
9,64023.080468177795,67796,0.0,27,-0.055651063953953105
10,46047.61302471161,68005,0.0,27,-0.32287900853302537
11,50732.66327381134,78153,0.0,27,-0.35085456381954194
12,65723.27315807343,78331,0.0,27,-0.1609544987543447
13,55244.60971355438,90893,0.0,27,-0.39220171285407696
14,105227.66411304474,90982,0.0,27,0.15657673070546635
15,127435.12690067291,98287,0.0,27,0.2965613651924762
16,499066.3677453995,108123,0.0,27,3.6157280851012223
17,2149133.2441568375,111504,0.0,27,18.274046170153873
18,421910.13395786285,111593,0.0,27,2.7807939024657715
19,71587.67282962799,111617,0.0,27,-0.3586310971480331
20,1167159.1311693192,115000,0.0,27,9.149209836254949
1,751.9036531448364,1000,0.0,28,-0.24809634685516357
2,1656.1299562454224,1904,0.0,28,-0.13018384650975717
3,22704.514861106873,21503,0.0,28,0.0558766154074721
4,38512.060046195984,36584,0.0,28,0.05270227548097485
5,53544.244170188904,47565,0.0,28,0.12570680479741203
6,70081.95221424103,62014,0.0,28,0.13009888435258213
7,96916.10038280487,74070,0.0,28,0.30843931933042895
8,121635.31482219696,86227,0.0,28,0.41064069052845353
9,145164.23642635345,86475,0.0,28,0.6786844339560966
10,138542.5478219986,86711,0.0,28,0.5977505486270323
11,226447.4719762802,86826,0.0,28,1.6080606267279411
12,213314.53621387482,90962,0.0,28,1.3450950530317585
13,289576.3248205185,102294,0.0,28,1.8308241423790104
14,224620.04721164703,102356,0.0,28,1.1944980969522747
15,125142.26734638214,108570,0.0,28,0.15264131294447952
16,80894.70565319061,108645,0.0,28,-0.2554217345189322
17,645773.0859518051,114878,0.0,28,4.621381691462291
18,315458.37223529816,114900,0.0,28,1.7455036748067725
19,2981039.974093437,114969,0.0,28,24.92907630833909
20,4057901.6774892807,115000,0.0,28,34.28610154338505
1,981.5722703933716,1000,0.0,29,-0.018427729606628418
2,1611.688733100891,1895,0.0,29,-0.14950462633198358
3,1549.5210886001587,2564,0.0,29,-0.3956626019500161
4,2062.40713596344,3019,0.0,29,-0.31685752369544884
5,20057.323575019836,22474,0.0,29,-0.10753210042627763
6,17431.440949440002,23042,0.0,29,-0.24349271116048943
7,20309.749245643616,23191,0.0,29,-0.12424003942720815
8,18250.277638435364,23639,0.0,29,-0.22795898141057727
9,18852.797150611877,38951,0.0,29,-0.5159868257397274
10,33638.5577917099,49695,0.0,29,-0.32309975265700974
11,11809.459328651428,56512,0.0,29,-0.7910274042919835
12,10811.445116996765,64746,0.0,29,-0.8330175591233935
13,0.0029802322387695312,64830,0.0,29,-0.9999999540300442
14,0.0029802322387695312,77226,0.0,29,-0.9999999614089524
15,0.0029802322387695312,77298,0.0,29,-0.9999999614448984
16,0.0029802322387695312,86125,0.0,29,-0.9999999653964327
17,13067.439198493958,97905,0.0,29,-0.8665293989224865
18,1679721.912741661,105930,0.0,29,14.856904679898623
19,34024318.85898113,114953,0.0,29,294.9846098751762
20,52214372.72131443,115000,0.0,29,453.0380236636037
1,19504.323601722717,20000,0.0,30,-0.024783819913864136
2,18919.089436531067,20844,0.0,30,-0.0923484246530864
3,34509.16111469269,37676,0.0,30,-0.08405454096261047
4,34337.55338191986,38314,0.0,30,-0.10378573414626871
5,44321.28965854645,51591,0.0,30,-0.14091043673225082
6,36136.385798454285,51912,0.0,30,-0.3038914740627546
7,38389.137387275696,66490,0.0,30,-0.4226329164193759
8,43503.03113460541,75889,0.0,30,-0.42675445539399115
9,47426.679730415344,88697,0.0,30,-0.4652955598225944
10,46950.52206516266,98979,0.0,30,-0.5256516830321315
11,59079.62620258331,104331,0.0,30,-0.4337289376831113
12,85328.86803150177,104443,0.0,30,-0.18301017749871443
13,161379.9661397934,104539,0.0,30,0.5437297672619156
14,280630.49614429474,104620,0.0,30,1.6823790493624042
15,31530.3236246109,104685,0.0,30,-0.6988076264544978
16,125179.57389354706,112182,0.0,30,0.11586149198219908
17,68933.93099308014,112225,0.0,30,-0.38575245272372344
18,0.0029802322387695312,112257,0.0,30,-0.9999999734517024
19,0.0029802322387695312,112272,0.0,30,-0.9999999734552494
20,0.0029802322387695312,115000,0.0,30,-0.999999974084937
1,20744.73798274994,20000,0.0,31,0.03723689913749695
2,38772.60982990265,36368,0.0,31,0.06611883606199541
3,38198.39656352997,36890,0.0,31,0.03546751324288339
4,46321.80035114288,46620,0.0,31,-0.006396388864374018
5,57862.17749118805,57066,0.0,31,0.013951871362773793
6,54107.09083080292,57364,0.0,31,-0.056776186618734445
7,77427.90281772614,71902,0.0,31,0.07685325606695412
8,69205.19769191742,81963,0.0,31,-0.15565318873250833
9,64797.70839214325,82142,0.0,31,-0.21115010114018104
10,68263.36085796356,87241,0.0,31,-0.21753119682301256
11,55744.776129722595,87353,0.0,31,-0.36184474340065487
12,102866.71817302704,87432,0.0,31,0.17653397123509743
13,31778.24318408966,87558,0.0,31,-0.6370606548334857
14,44413.31326961517,96644,0.0,31,-0.5404441737757628
15,1444.2473649978638,96724,0.0,31,-0.9850683660208649
16,8211.937546730042,106766,0.0,31,-0.9230847128605545
17,11488.24393749237,106785,0.0,31,-0.8924170629068467
18,22975.47161579132,106837,0.0,31,-0.7849483641829018
19,0.0029802322387695312,106902,0.0,31,-0.999999972121829
20,199010.60163974762,115000,0.0,31,0.7305269707804141
1,21392.396092414856,20000,0.0,32,0.0696198046207428
2,41028.78272533417,37853,0.0,32,0.08389778155850705
3,52460.017800331116,50647,0.0,32,0.035797141002055714
4,51643.35072040558,51038,0.0,32,0.011860784521446345
5,48641.303181648254,51309,0.0,32,-0.05199276575945245
6,71963.89138698578,65459,0.0,32,0.09937352215869137
7,84010.66958904266,65700,0.0,32,0.2787012114009538
8,113172.69504070282,76458,0.0,32,0.48019429020773263
9,71169.63565349579,76647,0.0,32,-0.07146221439200766
10,83146.12209796906,87289,0.0,32,-0.04746162634502566
11,80050.71580410004,92005,0.0,32,-0.1299308102374867
12,45542.63651371002,92142,0.0,32,-0.50573423071227
13,19824.442267417908,99951,0.0,32,-0.80165838993689
14,36667.13535785675,99993,0.0,32,-0.6333029776298665
15,76412.1800661087,100062,0.0,32,-0.23635166130890145
16,132964.02990818024,100080,0.0,32,0.3285774371320967
17,252784.5710515976,110585,0.0,32,1.2858848040113722
18,70442.95370578766,110673,0.0,32,-0.3635037117834733
19,10667665.067315102,114942,0.0,32,91.80911300756122
20,55793751.58250332,115000,0.0,32,484.1630572391593
1,613.2751703262329,1000,0.0,33,-0.3867248296737671
2,1622.5188970565796,1902,0.0,33,-0.14694064297761325
3,24282.202124595642,21660,0.0,33,0.12106196327773047
4,24680.867791175842,22267,0.0,33,0.10840561329212926
5,37295.22526264191,39906,0.0,33,-0.06542311274891227
6,60125.99170207977,56157,0.0,33,0.07067670463307821
7,59106.28139972687,56492,0.0,33,0.046277019750174675
8,55124.154686927795,56952,0.0,33,-0.03209448857058935
9,69271.06082439423,57198,0.0,33,0.2110748771704295
10,91008.86285305023,70469,0.0,33,0.29147373814088795
11,80442.59250164032,80320,0.0,33,0.0015263010662390417
12,272052.8393983841,80516,0.0,33,2.3788668016094205
13,302104.43437099457,90474,0.0,33,2.339129853560079
14,854247.7518320084,98262,0.0,33,7.693571796136943
15,360875.10883808136,103964,0.0,33,2.4711545230856964
16,213168.43330860138,104065,0.0,33,1.048416213987425
17,131513.83101940155,106855,0.0,33,0.23076908913388752
18,0.0029802322387695312,114933,0.0,33,-0.9999999740698299
19,0.0029802322387695312,114980,0.0,33,-0.9999999740804293
20,0.0029802322387695312,115000,0.0,33,-0.999999974084937
1,952.1991014480591,1000,0.0,34,-0.04780089855194092
2,20337.089896202087,20903,0.0,34,-0.02707315236080527
3,37447.42572307587,38784,0.0,34,-0.03446200177712803
4,51556.405425071716,54819,0.0,34,-0.0595157623256222
5,46336.427330970764,55346,0.0,34,-0.1627863381098767
6,55727.9497385025,69155,0.0,34,-0.194158777550394
7,63208.75585079193,69547,0.0,34,-0.09113612591784072
8,70912.37008571625,79451,0.0,34,-0.10747038947632821
9,81363.87169361115,84936,0.0,34,-0.042056705123726744
10,82498.95870685577,85141,0.0,34,-0.031031363187468155
11,51433.250308036804,92302,0.0,34,-0.4427720926086455
12,19702.36599445343,100490,0.0,34,-0.8039370485177288
13,435.7665777206421,100608,0.0,34,-0.9956686687169942
14,0.0029802322387695312,109479,0.0,34,-0.9999999727780465
15,0.0029802322387695312,109568,0.0,34,-0.9999999728001584
16,0.0029802322387695312,109608,0.0,34,-0.9999999728100847
17,0.0029802322387695312,114888,0.0,34,-0.9999999740596734
18,0.0029802322387695312,114944,0.0,34,-0.9999999740723114
19,0.0029802322387695312,114971,0.0,34,-0.9999999740784004
20,0.0029802322387695312,115000,0.0,34,-0.999999974084937
1,983.6703538894653,1000,0.0,35,-0.016329646110534668
2,19343.319535255432,20908,0.0,35,-0.07483644847639984
3,36167.27292537689,38668,0.0,35,-0.06467174600763184
4,45000.818371772766,49434,0.0,35,-0.08967879654139325
5,49007.901549339294,49888,0.0,35,-0.017641485941723573
6,72388.8248205185,62558,0.0,35,0.1571473643741567
7,84843.29283237457,75049,0.0,35,0.13050530763067558
8,82470.33059597015,75340,0.0,35,0.09464203074024627
9,75216.74931049347,75610,0.0,35,-0.005201040728825959
10,88096.26400470734,83620,0.0,35,0.053531021343067885
11,96385.3508234024,83779,0.0,35,0.15047148836107382
12,99764.27853107452,88848,0.0,35,0.1228646512141469
13,102518.3767080307,98920,0.0,35,0.036376634735449866
14,237787.68479824066,99035,0.0,35,1.4010469510601369
15,203288.96939754486,99079,0.0,35,1.0517866490128571
16,62404.31368350983,105912,0.0,35,-0.41079090486904385
17,126201.09617710114,105961,0.0,35,0.19101458250772582
18,24142.202734947205,114952,0.0,35,-0.7899801418422715
19,93300.8998632431,114985,0.0,35,-0.18858199014442664
20,152382.43639469147,115000,0.0,35,0.3250646643016649
1,772.6758718490601,1000,0.0,36,-0.22732412815093994
2,20480.182766914368,20605,0.0,36,-0.006057618688941146
3,20509.591698646545,21146,0.0,36,-0.03009591891390592
4,36721.208691596985,33055,0.0,36,0.11091237911350733
5,48489.537835121155,49498,0.0,36,-0.020373796211540774
6,48788.91408443451,49858,0.0,36,-0.021442615338872213
7,72416.91052913666,62293,0.0,36,0.16252083747992002
8,71115.10336399078,74557,0.0,36,-0.046164634253111264
9,86069.01466846466,74730,0.0,36,0.15173310141127608
10,138311.50829792023,86259,0.0,36,0.6034443744759413
11,360274.5920419693,98050,0.0,36,2.6743966551960154
12,552615.949511528,98245,0.0,36,4.624876070146349
13,425782.7013731003,98317,0.0,36,3.3307129120406467
14,2322768.262028694,103556,0.0,36,21.430069354056684
15,4210725.799202919,103627,0.0,36,39.63348161389328
16,751129.0282011032,103700,0.0,36,6.2432886036750554
17,1028466.0428762436,103732,0.0,36,8.914645845797281
18,1114275.7207155228,103813,0.0,36,9.733489261610037
19,813953.4741640091,110764,0.0,36,6.348538100502051
20,92879975.33380985,115000,0.0,36,806.6519594244335
1,20602.717995643616,20000,0.0,37,0.030135899782180786
2,20180.71711063385,20906,0.0,37,-0.0346925710019205
3,20857.658982276917,21734,0.0,37,-0.04032120261907994
4,35918.989777565,38790,0.0,37,-0.07401418464642943
5,32296.53537273407,39398,0.0,37,-0.18024936868028657
6,50663.4384393692,55306,0.0,37,-0.08394318085977649
7,61941.21539592743,67013,0.0,37,-0.07568359279651068
8,70086.01129055023,67394,0.0,37,0.039944376213761346
9,52452.76391506195,73876,0.0,37,-0.2899891180483249
10,42157.86159038544,74029,0.0,37,-0.430522341374523
11,68571.0221529007,80245,0.0,37,-0.14547919305999507
12,83019.07479763031,88090,0.0,37,-0.057565276448742084
13,102225.12781620026,88153,0.0,37,0.15963299962792254
14,55707.59475231171,99705,0.0,37,-0.44127581613447964
15,42969.03908252716,99741,0.0,37,-0.5691938211715627
16,82398.23877811432,108709,0.0,37,-0.24202928204551308
17,0.0029802322387695312,108745,0.0,37,-0.9999999725943056
18,1889.7861242294312,114906,0.0,37,-0.9835536340641096
19,0.0029802322387695312,114952,0.0,37,-0.9999999740741158
20,0.0029802322387695312,115000,0.0,37,-0.999999974084937
1,19354.6324968338,20000,0.0,38,-0.032268375158309937
2,20113.298296928406,20858,0.0,38,-0.03570340891128556
3,19127.056002616882,21589,0.0,38,-0.1140369631471174
4,30969.497561454773,38777,0.0,38,-0.20134364284357292
5,32193.25840473175,39369,0.0,38,-0.18226883068577432
6,33878.06713581085,39772,0.0,38,-0.1481930218291549
7,55003.96192073822,54015,0.0,38,0.018309023803354998
8,46134.576201438904,54402,0.0,38,-0.1519691150796128
9,58432.27803707123,65608,0.0,38,-0.10937266740227979
10,71605.33368587494,77821,0.0,38,-0.07987132411720566
11,42274.150252342224,78080,0.0,38,-0.45857901828455144
12,35717.41878986359,78261,0.0,38,-0.5436115205547644
13,72288.70689868927,90065,0.0,38,-0.1973718214768304
14,53075.2569437027,101529,0.0,38,-0.47724042447278414
15,61448.511481285095,105682,0.0,38,-0.41855271965627927
16,128416.42796993256,109712,0.0,38,0.17048661923884859
17,10981.926321983337,109775,0.0,38,-0.8999596782329006
18,4298.469424247742,114957,0.0,38,-0.962608023658866
19,234551.9334077835,114990,0.0,38,1.0397594000155101
20,58485.475182533264,115000,0.0,38,-0.4914306505866673
1,948.0029344558716,1000,0.0,39,-0.05199706554412842
2,19627.38335132599,20883,0.0,39,-0.06012625813695404
3,37443.58718395233,38922,0.0,39,-0.037983988902103395
4,49833.109974861145,54982,0.0,39,-0.09364683032881406
5,57960.22713184357,55541,0.0,39,0.04355750043829904
6,70305.08816242218,68038,0.0,39,0.033320911291075284
7,76043.17963123322,80226,0.0,39,-0.052137964858858535
8,67758.1936120987,80633,0.0,39,-0.1596716776989732
9,54540.58349132538,80963,0.0,39,-0.3263517472014948
10,54470.68512439728,81281,0.0,39,-0.3298472567463826
11,69086.51292324066,81507,0.0,39,-0.15238552611136882
12,95838.62125873566,81688,0.0,39,0.17322766206463197
13,144750.49078464508,90629,0.0,39,0.5971762988077225
14,151456.50207996368,95233,0.0,39,0.5903783570817226
15,90719.79224681854,95289,0.0,39,-0.04795105157134042
16,11389.35387134552,99774,0.0,39,-0.885848478848743
17,22486.624121665955,99812,0.0,39,-0.7747102139856334
18,23611.79292201996,106819,0.0,39,-0.7789551210737794
19,45482.31065273285,114960,0.0,39,-0.604364033988058
20,20208.659768104553,115000,0.0,39,-0.8242725237556126
1,922.8616952896118,1000,0.0,40,-0.07713830471038818
2,1500.4664659500122,1851,0.0,40,-0.18937522098864817
3,2021.220326423645,2649,0.0,40,-0.23698741924362213
4,21611.43720149994,22395,0.0,40,-0.03498829196249435
5,41686.13255023956,40236,0.0,40,0.03604067378068304
6,39224.96736049652,40748,0.0,40,-0.03737686854578087
7,35959.3003988266,41098,0.0,40,-0.12503527181793278
8,36104.074120521545,50752,0.0,40,-0.28861770727219527
9,42283.5499048233,64161,0.0,40,-0.34097738649922377
10,66774.3057012558,64363,0.0,40,0.03746415955216193
11,65027.37104892731,73835,0.0,40,-0.11928799283636071
12,52123.99065494537,79896,0.0,40,-0.347601999412419
13,39628.36563587189,91638,0.0,40,-0.5675553194540268
14,130941.72775745392,100617,0.0,40,0.30138771537070197
15,0.0029802322387695312,100671,0.0,40,-0.9999999703963183
16,50085.67273616791,100751,0.0,40,-0.5028766688552182
17,4899.6299505233765,109605,0.0,40,-0.9552973865195623
18,31900.647282600403,109619,0.0,40,-0.7089861494576634
19,9650645.1100111,109698,0.0,40,86.97466781537585
20,508503.0883550644,115000,0.0,40,3.421765985696212
1,19714.292883872986,20000,0.0,41,-0.014285355806350708
2,19533.899426460266,20842,0.0,41,-0.06276271823911975
3,34980.735182762146,38878,0.0,41,-0.1002434491804582
4,45490.34535884857,54360,0.0,41,-0.16316509641558918
5,47450.61099529266,54888,0.0,41,-0.1355011843154667
6,43570.30093669891,55384,0.0,41,-0.21330526981260087
7,61951.69389247894,68381,0.0,41,-0.094021820498692
8,50024.80447292328,68651,0.0,41,-0.27131717712890885
9,65830.28733730316,81007,0.0,41,-0.18735063220088188
10,86845.50821781158,92592,0.0,41,-0.06206250844768895
11,118705.41870594025,92740,0.0,41,0.2799807926023318
12,180530.7298898697,92949,0.0,41,0.9422557519701094
13,85142.4127817154,93180,0.0,41,-0.08625871665898913
14,176591.26818180084,93416,0.0,41,0.8903749698317295
15,285600.76653957367,101196,0.0,41,1.8222535133757625
16,2248480.0666570663,101307,0.0,41,21.194715731954023
17,1256958.9227437973,107726,0.0,41,10.668110973616372
18,2494109.722971916,107739,0.0,41,22.149553299844218
19,1295933.5714578629,112203,0.0,41,10.549901263405282
20,24442.42537021637,115000,0.0,41,-0.7874571706937707
1,1078.394055366516,1000,0.0,42,0.07839405536651611
2,2390.626072883606,1892,0.0,42,0.26354443598499255
3,24614.188075065613,21703,0.0,42,0.13413758812448107
4,27279.236912727356,22416,0.0,42,0.2169538237298071
5,41821.85232639313,40223,0.0,42,0.03974970356246743
6,37475.72600841522,40701,0.0,42,-0.079243114213036
7,33196.29728794098,41111,0.0,42,-0.1925203160239114
8,29824.039340019226,41490,0.0,42,-0.2811752388522722
9,32290.93849658966,56538,0.0,42,-0.42886309213998264
10,50878.15821170807,56820,0.0,42,-0.10457306913572564
11,87101.30155086517,69950,0.0,42,0.24519373196376232
12,60761.60371303558,78618,0.0,42,-0.22712860015472813
13,81467.41688251495,89046,0.0,42,-0.08510863056717928
14,29492.18451976776,89103,0.0,42,-0.669010195843375
15,340.13092517852783,99877,0.0,42,-0.9965945019856571
16,46625.58138370514,104264,0.0,42,-0.5528122709304732
17,1321395.805478096,104344,0.0,42,11.663840809994786
18,8505071.172118187,109619,0.0,42,76.58756394528491
19,13107199999.99702,114986,0.0,42,113988.52916004576
20,678845.8317518234,115000,0.0,42,4.903007232624551
1,408.12790393829346,1000,0.0,43,-0.5918720960617065
2,18721.482157707214,20834,0.0,43,-0.10139761170647911
3,35020.437836647034,38413,0.0,43,-0.08831807365613116
4,47903.92220020294,54388,0.0,43,-0.11921890490176248
5,50958.12976360321,55003,0.0,43,-0.07353908398445157
6,49283.66839885712,55517,0.0,43,-0.11227788967600705
7,60176.882147789,68711,0.0,43,-0.12420308032499888
8,67549.95882511139,78671,0.0,43,-0.14136138062168538
9,58319.8219537735,78915,0.0,43,-0.2609792567474688
10,85364.55929279327,87707,0.0,43,-0.026707568463255227
11,125938.43042850494,99336,0.0,43,0.2678025129711781
12,99661.14461421967,99538,0.0,43,0.0012371618298505649
13,122469.05267238617,107823,0.0,43,0.1358342160057332
14,704409.3459844589,107978,0.0,43,5.523637648265933
15,376041.65971279144,111480,0.0,43,2.3731759931179712
16,40386.19101047516,111577,0.0,43,-0.638041970921649
17,857586.9649648666,111627,0.0,43,6.682612315701995
18,32850.1433134079,111649,0.0,43,-0.7057730627823994
19,0.0029802322387695312,111683,0.0,43,-0.9999999733152563
20,0.0029802322387695312,115000,0.0,43,-0.999999974084937
1,881.0311555862427,1000,0.0,44,-0.11896884441375732
2,1578.1491994857788,1867,0.0,44,-0.15471387279819024
3,21173.736453056335,21440,0.0,44,-0.012419008719387338
4,40316.90061092377,37519,0.0,44,0.07457289935562694
5,50769.36185359955,53979,0.0,44,-0.05946086712240782
6,62829.05042171478,68049,0.0,44,-0.07670868900770353
7,61437.442898750305,68441,0.0,44,-0.10232984762422663
8,67756.60216808319,68745,0.0,44,-0.014377741390891105
9,53138.21732997894,68900,0.0,44,-0.22876317373034916
10,53775.02739429474,69115,0.0,44,-0.2219485293453702
11,45574.936270713806,81061,0.0,44,-0.4377698736665745
12,37522.45604991913,89337,0.0,44,-0.5799897461307283
13,21817.073225975037,95126,0.0,44,-0.7706507871036832
14,32832.5480222702,105357,0.0,44,-0.6883686131697923
15,54843.875765800476,105452,0.0,44,-0.479916210543181
16,3970.387578010559,112141,0.0,44,-0.9645946836749221
17,206397.28009700775,112199,0.0,44,0.8395643463578798
18,228308.74025821686,112266,0.0,44,1.0336409977928924
19,9909.692406654358,114980,0.0,44,-0.9138137727721833
20,0.0029802322387695312,115000,0.0,44,-0.999999974084937
1,1099.500060081482,1000,0.0,45,0.09950006008148193
2,1764.9263143539429,1804,0.0,45,-0.021659470978967366
3,20385.101437568665,21276,0.0,45,-0.041873404889609674
4,20030.394196510315,21640,0.0,45,-0.07438104452355292
5,39282.03880786896,39161,0.0,45,0.0030907997208691686
6,41385.14697551727,39565,0.0,45,0.046003967534873576
7,37768.02122592926,39996,0.0,45,-0.05570503985575407
8,39988.56842517853,40362,0.0,45,-0.009252058243433729
9,37172.65427112579,40543,0.0,45,-0.08313015141637783
10,59626.01602077484,53668,0.0,45,0.11101617389831633
11,75716.52829647064,66858,0.0,45,0.1324976561738407
12,73316.67244434357,80448,0.0,45,-0.0886451814296991
13,128048.35140705109,87919,0.0,45,0.45643548501519676
14,128458.96780490875,88092,0.0,45,0.4582364778289601
15,263228.0021905899,99053,0.0,45,1.6574460358655458
16,65862.96856403351,99096,0.0,45,-0.3353619867196102
17,829634.9853277206,105920,0.0,45,6.832656583532105
18,3301374.4562864304,108786,0.0,45,29.34742022214651
19,5489189.758896828,114957,0.0,45,46.749939185059
20,39870674.791932106,115000,0.0,45,345.7015199298444
1,20987.752079963684,20000,0.0,46,0.049387603998184204
2,39106.56273365021,36844,0.0,46,0.06140925886576396
3,37002.936005592346,37487,0.0,46,-0.012912849638745533
4,38852.87940502167,38044,0.0,46,0.02126168134322541
5,58124.735951423645,50891,0.0,46,0.14214175299018775
6,81453.86278629303,64942,0.0,46,0.25425553241805043
7,68458.56606960297,65282,0.0,46,0.04865914141115417
8,79075.30963420868,73443,0.0,46,0.07668953656861348
9,70745.84066867828,73679,0.0,46,-0.03980997748777421
10,57428.571581840515,73862,0.0,46,-0.2224882675551635
11,77906.88574314117,74023,0.0,46,0.05246863465600116
12,69108.67393016815,78424,0.0,46,-0.11878157285820473
13,113119.33696269989,78493,0.0,46,0.44113917117067625
14,53623.87001514435,78519,0.0,46,-0.3170586735039373
15,190879.38964366913,78603,0.0,46,1.4283982754305704
16,489387.39597797394,90369,0.0,46,4.415434451836071
17,533812.740445137,99172,0.0,46,4.3826961283944765
18,439849.02799129486,104944,0.0,46,3.1912737077993487
19,25992.658734321594,105000,0.0,46,-0.7524508691969372
20,925382.4383020401,115000,0.0,46,7.046803811322087
1,19436.18357181549,20000,0.0,47,-0.028190821409225464
2,33650.800585746765,37977,0.0,47,-0.11391630234755865
3,36677.89399623871,38727,0.0,47,-0.05291156050717307
4,48930.177092552185,52970,0.0,47,-0.07626624329710809
5,56907.00709819794,65724,0.0,47,-0.1341517999787302
6,59644.45173740387,66028,0.0,47,-0.09667941271272991
7,72580.20341396332,79825,0.0,47,-0.09075849152567093
8,63825.42550563812,87762,0.0,47,-0.2727441773701816
9,70173.7254858017,92448,0.0,47,-0.2409384141809266
10,44828.19139957428,92569,0.0,47,-0.5157321414342352
11,36269.02401447296,92737,0.0,47,-0.6089044931961034
12,31204.846501350403,92839,0.0,47,-0.6638821346486885
13,52293.75660419464,102615,0.0,47,-0.4903887676831395
14,112602.98192501068,102707,0.0,47,0.09635158192733388
15,56420.22788524628,102792,0.0,47,-0.45112238418119815
16,18640.06221294403,102823,0.0,47,-0.8187169970440074
17,41848.65653514862,102893,0.0,47,-0.593279848627714
18,72566.17248058319,102934,0.0,47,-0.2950223203160939
19,61763432.267308235,107886,0.0,47,571.4879249143377
20,212108.21568965912,115000,0.0,47,0.8444192668666011
1,793.4659719467163,1000,0.0,48,-0.2065340280532837
2,20309.022068977356,20871,0.0,48,-0.026926258014596523
3,34544.822573661804,37988,0.0,48,-0.09063855497362841
4,32956.46607875824,38583,0.0,48,-0.14582935285596663
5,48338.83345127106,54936,0.0,48,-0.12008822172580717
6,55555.108189582825,66981,0.0,48,-0.17058407325087974
7,68136.69502735138,73866,0.0,48,-0.07756349298254435
8,61291.44728183746,74015,0.0,48,-0.17190505597733616
9,62216.73786640167,74217,0.0,48,-0.16169155494830467
10,64850.14855861664,74402,0.0,48,-0.1283816488989995
11,45720.794796943665,84509,0.0,48,-0.4589831284603573
12,35633.95440578461,84610,0.0,48,-0.5788446471364542
13,72140.05291461945,95053,0.0,48,-0.24105443368836915
14,65227.91683673859,99751,0.0,48,-0.34609260221212235
15,13219.133019447327,99826,0.0,48,-0.8675782559709161
16,432004.9375295639,109505,0.0,48,2.945070430843924
