num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,53221.956219323576,68244,0.0,24,-0.22012255701125996
12,52902.49895760836,70169,0.0,24,-0.24607021679647192
13,52804.29192730714,71905,0.0,24,-0.26563810684504363
14,53318.252521804185,73395,0.0,24,-0.273543803776767
15,53226.51527892231,74739,0.0,24,-0.287834794699925
16,52662.83652659337,75961,0.0,24,-0.3067121743184875
17,53149.922183771836,77120,0.0,24,-0.3108153243805519
18,52818.600834375466,78187,0.0,24,-0.3244580194357698
19,52121.75980329713,79109,0.0,24,-0.3411399486367274
20,52933.946138973624,80002,0.0,24,-0.338342214707462
1,999.0,999,0.0,25,0.0
2,20671.027099609375,20646,0.0,25,0.0012122008916678776
3,32862.36295460623,32767,0.0,25,0.0029103352338092996
4,40469.57336217234,41240,0.0,25,-0.01868153825964255
5,44746.179523705694,47587,0.0,25,-0.059697406356658454
6,47853.11051458634,52751,0.0,25,-0.09284922533058444
7,49225.746213173246,56960,0.0,25,-0.13578394990917755
8,50277.58002345616,60478,0.0,25,-0.1686633151979867
9,51159.796402928,63363,0.0,25,-0.19259194793605106
10,51155.11002326846,65893,0.0,25,-0.22366397002309105
11,51405.05830783493,68139,0.0,25,-0.24558537243230852
12,51273.50306108326,70111,0.0,25,-0.26868104775166146
13,51405.13718880327,71818,0.0,25,-0.28423045491654914
14,51105.26423609818,73346,0.0,25,-0.30323038425956184
15,50877.21701148189,74729,0.0,25,-0.3191770663131865
16,51258.43455710857,75945,0.0,25,-0.32505846919338244
17,51349.57034965916,77083,0.0,25,-0.33384053099050165
18,51562.75947364814,78106,0.0,25,-0.33983612688336184
19,51348.92969617534,79065,0.0,25,-0.35054790746632086
20,51020.11301299093,79947,0.0,25,-0.36182579692807826
1,999.0,999,0.0,26,0.0
2,20656.027099609375,20633,0.0,26,0.0011160325502532352
3,32828.4850421169,32729,0.0,26,0.0030396603048337273
4,40434.90991490544,41307,0.0,26,-0.021112404316328028
5,45489.38175548268,47750,0.0,26,-0.047342790461095664
6,48414.716563643844,52872,0.0,26,-0.08430328787176873
7,50806.24093489715,56960,0.0,26,-0.10803650044071017
8,52311.93067157619,60448,0.0,26,-0.13459617073226257
9,52413.28447646219,63386,0.0,26,-0.173109448829991
10,52952.363921146876,65909,0.0,26,-0.19658371510496478
11,52850.56765331911,68193,0.0,26,-0.2249854434719237
12,52444.606815067,70103,0.0,26,-0.2518921185246423
13,51756.69203449272,71790,0.0,26,-0.2790542967754183
14,52005.44570036475,73332,0.0,26,-0.2908219372120664
15,51496.41620702004,74745,0.0,26,-0.3110386486451262
16,51705.07273600055,76019,0.0,26,-0.3198401355450539
17,51454.684860828944,77151,0.0,26,-0.3330652245488854
18,50992.59495170304,78170,0.0,26,-0.34767052639499757
19,50892.149367585414,79111,0.0,26,-0.35669945560559957
20,50697.384990011735,79990,0.0,26,-0.36620346305773555
1,999.0,999,0.0,27,0.0
2,20614.02709960937,20624,0.0,27,-0.00048355800963094636
3,33294.66253692651,32834,0.0,27,0.014030046199869323
4,40858.95580728873,41222,0.0,27,-0.008807049456874235
5,45979.0161024969,47629,0.0,27,-0.03464242158145461
6,48520.76900462971,52749,0.0,27,-0.08015755740147289
7,49346.86219764492,56978,0.0,27,-0.13393130335138262
8,50499.830796356386,60508,0.0,27,-0.16540241296429586
9,51411.850968186656,63461,0.0,27,-0.18986698967575902
10,52662.92794224041,66025,0.0,27,-0.20237897853479125
11,52732.40000860446,68228,0.0,27,-0.2271149673359257
12,51854.913417253876,70175,0.0,27,-0.2610628654470413
13,52183.467531354654,71950,0.0,27,-0.274725955088886
14,52267.658400043394,73474,0.0,27,-0.28862375261938383
15,51581.76025784237,74845,0.0,27,-0.3108188889325624
16,52255.900922878915,76112,0.0,27,-0.3134341375488896
17,53545.71623408767,77272,0.0,27,-0.3070489150780662
18,53536.86866622293,78312,0.0,27,-0.3163644311698982
19,54344.86391341261,79261,0.0,27,-0.3143555605731367
20,54356.49736477173,80081,0.0,27,-0.3212310365158811
1,999.0,999,0.0,28,0.0
2,20608.027099609375,20622,0.0,28,-0.0006775725143354185
3,32482.123354132906,32677,0.0,28,-0.005963725123698453
4,40141.40418462033,41193,0.0,28,-0.025528507644009112
5,44484.82145049781,47598,0.0,28,-0.06540565884075361
6,47135.48135863126,52812,0.0,28,-0.10748539425450164
7,47654.779159450176,56937,0.0,28,-0.16302616647434576
8,48563.864108571375,60386,0.0,28,-0.19577610524672315
9,49284.92907350956,63330,0.0,28,-0.22177595020512306
10,50667.421871788014,65921,0.0,28,-0.23139178908408528
11,52034.41714220433,68122,0.0,28,-0.23615840488822512
12,51612.61857826334,70063,0.0,28,-0.26333987156896876
13,50763.70545726415,71738,0.0,28,-0.29237356133061765
14,51497.279214504604,73302,0.0,28,-0.2974641999603748
15,51497.36712244763,74676,0.0,28,-0.3103893202307619
16,52054.75070026712,75893,0.0,28,-0.314103399519493
17,52234.05862446736,77033,0.0,28,-0.3219262053345013
18,53063.6659691405,78068,0.0,28,-0.3202891585650907
19,53353.197971473506,79038,0.0,28,-0.3249677627030858
20,53287.60703544655,79910,0.0,28,-0.3331547111069134
1,999.0,999,0.0,29,0.0
2,20612.02709960938,20639,0.0,29,-0.0013068898876215593
3,32690.42624474226,32794,0.0,29,-0.0031583141811837878
4,40158.76551404814,41337,0.0,29,-0.028503144542464703
5,44428.658447430775,47810,0.0,29,-0.07072456708992314
6,47204.59481476566,52885,0.0,29,-0.10741051688067202
7,48595.64269239226,56999,0.0,29,-0.147429907675709
8,49843.00978004147,60506,0.0,29,-0.1762302948461066
9,50618.477504492956,63521,0.0,29,-0.2031221563814651
10,50693.58369287494,66070,0.0,29,-0.23272917068450216
11,51201.32377298075,68319,0.0,29,-0.25055513439920446
12,51877.412340483235,70287,0.0,29,-0.261920236452214
13,51156.72785007756,72051,0.0,29,-0.28999281272879546
14,51413.21705511965,73587,0.0,29,-0.3013274483927916
15,50577.34942597711,74950,0.0,29,-0.32518546463005854
16,50304.4148120725,76148,0.0,29,-0.33938626343341255
17,50598.656795628165,77241,0.0,29,-0.3449248870984559
18,49876.640360870704,78271,0.0,29,-0.3627698590682283
19,50901.08725960888,79198,0.0,29,-0.3572932743300477
20,50768.31394245857,80061,0.0,29,-0.3658795925299638
1,999.0,999,0.0,30,0.0
2,20610.027099609375,20630,0.0,30,-0.0009681483466129423
3,32721.547522979483,32715,0.0,30,0.00020013825399611468
4,39697.46861178167,41271,0.0,30,-0.03812680546190625
5,44448.18399688436,47693,0.0,30,-0.06803547696969443
6,47096.88229116824,52777,0.0,30,-0.10762486895488117
7,48443.31948163791,56933,0.0,30,-0.14911704140589974
8,49225.376077194654,60369,0.0,30,-0.1845918256523273
9,50213.02753572382,63401,0.0,30,-0.20800890308159461
10,49960.01773396506,66045,0.0,30,-0.2435457985621158
11,50234.2288826102,68240,0.0,30,-0.263859482962922
12,50239.06197008242,70156,0.0,30,-0.283895005842944
13,50433.61069173038,71858,0.0,30,-0.2981489786560943
14,50907.16146994886,73454,0.0,30,-0.30695181378891745
15,51077.38577466704,74842,0.0,30,-0.3175304538271687
16,51149.07834266251,76046,0.0,30,-0.32739291556870165
17,50456.66139730195,77130,0.0,30,-0.34582313759494426
18,49896.792148170396,78165,0.0,30,-0.36164789678026743
19,49933.27164443943,79089,0.0,30,-0.3686445441914877
20,50002.49444679901,79984,0.0,30,-0.37484378817264685
1,999.0,999,0.0,31,0.0
2,20657.027099609375,20644,0.0,31,0.0006310356330834626
3,32723.97256450334,32816,0.0,31,-0.0028043465229357777
4,40431.185453149454,41309,0.0,31,-0.021249958770499077
5,45901.73730045282,47709,0.0,31,-0.03788095955788594
6,49906.23306475679,52770,0.0,31,-0.05426884470803891
7,51523.2982721129,56907,0.0,31,-0.09460526346296763
8,53295.653134098815,60468,0.0,31,-0.11861392581036556
9,54284.0581510778,63472,0.0,31,-0.1447558269618446
10,54409.57705314759,66068,0.0,31,-0.17646096365642086
11,54377.66120708008,68264,0.0,31,-0.20342111204910235
12,54210.124641963965,70227,0.0,31,-0.22807289729072913
13,53827.15131132408,71926,0.0,31,-0.2516315197380074
14,53686.91147721601,73375,0.0,31,-0.26832147901579545
15,54178.90424537052,74797,0.0,31,-0.2756540470156488
16,53459.474865408396,76051,0.0,31,-0.29705756840267195
17,53829.128603433375,77191,0.0,31,-0.30265019751741296
18,53082.00589190812,78259,0.0,31,-0.32171372120895847
19,53153.60042385753,79204,0.0,31,-0.3289025753262773
20,53503.497026143494,80038,0.0,31,-0.33152381336185943
1,999.0,999,0.0,32,0.0
2,20696.02709960937,20647,0.0,32,0.0023745386549799664
3,33374.02638287951,32798,0.0,32,0.01756285087137956
4,41393.482918650334,41249,0.0,32,0.0035027011236716983
5,46312.2931112419,47681,0.0,32,-0.028705498809968272
6,48791.67789242083,52781,0.0,32,-0.0755825412095105
7,49792.58342785161,56951,0.0,32,-0.12569430865390227
8,51248.233473440734,60476,0.0,32,-0.1525855963780552
9,51636.698727785966,63439,0.0,32,-0.18604172941272773
10,51865.843345658155,65952,0.0,32,-0.21358194830091345
11,52860.67105345098,68127,0.0,32,-0.22408632328664146
12,52368.214527739314,70132,0.0,32,-0.2532907299415486
13,52008.121468321726,71833,0.0,32,-0.27598566858795087
14,52587.751283719816,73416,0.0,32,-0.28370176414242376
15,52835.39876909055,74820,0.0,32,-0.29383321613084
16,52382.93776816285,76077,0.0,32,-0.3114484302987388
17,52483.07919301918,77197,0.0,32,-0.32014094857288267
18,51842.29836873999,78213,0.0,32,-0.3371651980010997
19,52420.065522050805,79161,0.0,32,-0.337804404668324
20,52108.309546328965,80040,0.0,32,-0.3489716448484637
1,999.0,999,0.0,33,0.0
2,20550.02709960938,20630,0.0,33,-0.003876534192468316
3,32673.833267041256,32773,0.0,33,-0.003025866809835643
4,40120.52956313244,41274,0.0,33,-0.027946659806841093
5,44851.243942998844,47616,0.0,33,-0.058063593266993355
6,48010.69109124023,52702,0.0,33,-0.08901576617129842
7,49423.91325323348,56861,0.0,33,-0.1307941602639159
8,50966.44878551295,60365,0.0,33,-0.15569537338668188
9,51894.4220412369,63328,0.0,33,-0.18054538211791146
10,52028.988639426454,65846,0.0,33,-0.20983827963085908
11,52043.15461130212,68013,0.0,33,-0.2348057781409125
12,51749.32807077789,70010,0.0,33,-0.2608294804916742
13,51574.62338420314,71783,0.0,33,-0.281520368552399
14,52684.226271796055,73248,0.0,33,-0.2807417776349381
15,52520.1099494088,74648,0.0,33,-0.2964297777648591
16,52965.2333537659,75929,0.0,33,-0.30243736446198555
17,52386.74830931482,77093,0.0,33,-0.3204733463568052
18,52152.96339467307,78128,0.0,33,-0.33246770178843604
19,51923.19017116184,79083,0.0,33,-0.34343423781139004
20,52850.58862003814,79974,0.0,33,-0.3391528669312759
1,999.0,999,0.0,34,0.0
2,20528.027099609375,20618,0.0,34,-0.004363803491639587
3,32498.208027057946,32788,0.0,34,-0.008838354670673834
4,40249.4127842648,41261,0.0,34,-0.02451678863176362
5,45373.86505700609,47629,0.0,34,-0.04734793808381254
6,48210.79944733743,52749,0.0,34,-0.086033868938986
7,49378.90230751357,56923,0.0,34,-0.13253162504587654
8,50218.18022992465,60426,0.0,34,-0.1689309199694726
9,50827.69154755176,63379,0.0,34,-0.1980357603062251
10,51355.47628221426,65851,0.0,34,-0.2201260985829485
11,51598.94093174861,68071,0.0,34,-0.24198350352207823
12,51711.836706263464,70058,0.0,34,-0.26187106816832534
13,51833.65056437356,71793,0.0,34,-0.27801247246425753
14,52024.258646476024,73334,0.0,34,-0.29058474041405047
15,51931.56117192251,74769,0.0,34,-0.30543993938768055
16,51783.75922289728,76004,0.0,34,-0.3186706065089038
17,51829.3186749353,77148,0.0,34,-0.32818324940458216
18,52227.251564123464,78195,0.0,34,-0.3320896276728248
19,52781.54472173762,79126,0.0,34,-0.3329430942833251
20,52494.54463989692,79997,0.0,34,-0.3437935842606983
1,999.0,999,0.0,35,0.0
2,20617.027099609375,20656,0.0,35,-0.001886759314031032
3,33371.122524108316,32763,0.0,35,0.018561258862384876
4,40669.04935500068,41150,0.0,35,-0.011687743499375954
5,45317.06125082476,47675,0.0,35,-0.049458599877823646
6,49148.62734370459,52746,0.0,35,-0.06820180973524838
7,51500.11089739973,56906,0.0,35,-0.09499682111904312
8,52018.223560280596,60400,0.0,35,-0.13877113310793715
9,52368.48942602705,63391,0.0,35,-0.1738813171266102
10,52488.007810299285,65913,0.0,35,-0.2036774564911431
11,53047.292588525976,68183,0.0,35,-0.22198652760180726
12,53481.34134057864,70215,0.0,35,-0.23832028283730483
13,53638.24053543532,71905,0.0,35,-0.25404018447346755
14,53970.15947909955,73412,0.0,35,-0.26483191468561607
15,53962.407220063,74814,0.0,35,-0.278712443926765
16,53816.960041747676,76064,0.0,35,-0.29247791278728863
17,53544.67573097354,77212,0.0,35,-0.3065239116850549
18,53521.263692651104,78231,0.0,35,-0.3158560712166391
19,52841.72410190061,79137,0.0,35,-0.332275369272267
20,53497.78067097011,79939,0.0,35,-0.3307674517948672
1,999.0,999,0.0,36,0.0
2,20688.02709960938,20652,0.0,36,0.0017444847767469802
3,33035.283719767365,32759,0.0,36,0.008433826422276787
4,41236.327424019575,41194,0.0,36,0.0010275142986739603
5,46079.95614889098,47587,0.0,36,-0.03166923426795171
6,48947.79715909369,52650,0.0,36,-0.07031724294219019
7,50627.991639972024,56803,0.0,36,-0.10870919423319149
8,51836.07441507424,60276,0.0,36,-0.14002132830522532
9,51567.94980561119,63270,0.0,36,-0.18495416776337614
10,52370.29634951317,65925,0.0,36,-0.2056079431245632
11,52892.10857416336,68152,0.0,36,-0.22390966407202492
12,53280.78942921156,70118,0.0,36,-0.24012679441496393
13,52929.68168853823,71880,0.0,36,-0.26363826254120437
14,53738.08236326584,73425,0.0,36,-0.2681228142558278
15,54061.6458512621,74837,0.0,36,-0.2776080568266753
16,54269.59168551079,76112,0.0,36,-0.2869771956391792
17,54251.55886124379,77264,0.0,36,-0.29784170038771235
18,53682.82772702437,78294,0.0,36,-0.3143430182769514
19,54530.22578750351,79225,0.0,36,-0.31170431319023656
20,54863.05093264967,80033,0.0,36,-0.3144946343052282
1,999.0,999,0.0,37,0.0
2,20566.027099609375,20659,0.0,37,-0.004500358216304032
3,32588.794477864005,32821,0.0,37,-0.0070749069844305516
4,39976.53739091672,41269,0.0,37,-0.031318001625512674
5,44573.942164466775,47698,0.0,37,-0.0654966211483338
6,47445.9329053931,52795,0.0,37,-0.10131768339060328
7,49914.81938065184,56906,0.0,37,-0.12285489437578043
8,50724.18063558468,60403,0.0,37,-0.16023739490448027
9,50538.335884997694,63365,0.0,37,-0.20242506296855214
10,50985.08042129307,65909,0.0,37,-0.22643219558340943
11,50917.5325548555,68125,0.0,37,-0.25258667809386426
12,51199.28205460881,70120,0.0,37,-0.26983339910711907
13,52106.39751108313,71904,0.0,37,-0.275333812985604
14,52231.8864951405,73431,0.0,37,-0.28869433216025253
15,51472.94754262459,74805,0.0,37,-0.311904985727898
16,51464.95771393674,76055,0.0,37,-0.3233192069694729
17,52182.73726029425,77207,0.0,37,-0.3241190920474277
18,52156.0418884602,78229,0.0,37,-0.3332901879295377
19,51328.00551764568,79200,0.0,37,-0.3519191222519485
20,51413.756098949336,80053,0.0,37,-0.3577535370448411
1,999.0,999,0.0,38,0.0
2,20687.027099609375,20634,0.0,38,0.002569889483831298
3,32505.277909745448,32794,0.0,38,-0.008804113260186385
4,39733.0322850955,41330,0.0,38,-0.0386394317663804
5,43640.19049129997,47712,0.0,38,-0.08534141324404831
6,46921.19925942534,52787,0.0,38,-0.11112207059644726
7,48795.103384634116,56941,0.0,38,-0.14305854507939594
8,49960.1717523259,60440,0.0,38,-0.1733922608814378
9,50996.23262396928,63387,0.0,38,-0.19547805348148237
10,51060.0334323986,65928,0.0,38,-0.22551824062009157
11,51178.6647065249,68095,0.0,38,-0.24842257571738163
12,51222.61427917375,70084,0.0,38,-0.26912541694004694
13,50708.83160690294,71788,0.0,38,-0.29363080728112023
14,50989.771933083844,73318,0.0,38,-0.3045395137199072
15,50310.18802015811,74714,0.0,38,-0.32662970768319044
16,49742.87570681404,75927,0.0,38,-0.34485919756063005
17,49679.03115586788,77051,0.0,38,-0.3552448228333457
18,49456.94340590556,78084,0.0,38,-0.36661872591176736
19,48742.011531242984,79043,0.0,38,-0.38334815820195356
20,48699.70825676261,79969,0.0,38,-0.39101766613609507
1,999.0,999,0.0,39,0.0
2,20542.027099609375,20632,0.0,39,-0.004360842399700708
3,31846.211911429957,32816,0.0,39,-0.02955229426407982
4,37517.01413465153,41329,0.0,39,-0.09223513429670377
5,41957.01441615014,47717,0.0,39,-0.12071139392354638
6,44664.062579367775,52821,0.0,39,-0.1544260317039099
7,46534.91299529752,57011,0.0,39,-0.18375553848735296
8,47780.30648782789,60503,0.0,39,-0.21028202753866934
9,46935.598288620815,63449,0.0,39,-0.2602626000627147
10,47303.38298567951,65980,0.0,39,-0.28306482289058027
11,47833.60197407783,68155,0.0,39,-0.29816444906349016
12,49133.28919341472,70081,0.0,39,-0.29890713326843626
13,49584.44351642667,71890,0.0,39,-0.310273424448092
14,50101.55306489834,73451,0.0,39,-0.31789147778929705
15,49470.90581731843,74833,0.0,39,-0.33891590852540415
16,49204.70444866869,76072,0.0,39,-0.3531824528253669
17,48833.51000863615,77255,0.0,39,-0.36789191626902923
18,48591.5398530715,78254,0.0,39,-0.37905359658200855
19,48780.177036591704,79193,0.0,39,-0.3840342323615509
20,47985.14999490049,80076,0.0,39,-0.40075490790123774
1,999.0,999,0.0,40,0.0
2,20576.027099609375,20630,0.0,40,-0.0026162336592644208
3,33106.75955949554,32869,0.0,40,0.007233550138292674
4,39915.00058290955,41285,0.0,40,-0.03318395100134302
5,44787.201767019185,47665,0.0,40,-0.06037550053458124
6,47803.287178939005,52763,0.0,40,-0.09399982603455063
7,49372.88443234418,56952,0.0,40,-0.13307900631506916
8,50176.74389929717,60452,0.0,40,-0.16997379905880414
9,50614.192532354966,63421,0.0,40,-0.20193323138463654
10,50670.521814687076,66014,0.0,40,-0.23242763936911753
11,51344.4241371323,68209,0.0,40,-0.24724854290295561
12,52214.23785057249,70111,0.0,40,-0.2552632561142689
13,53102.99818384266,71868,0.0,40,-0.2611037153692511
14,53165.091751725384,73374,0.0,40,-0.2754232868355905
15,53376.16533670106,74738,0.0,40,-0.2858229369704694
16,53082.11205053252,75991,0.0,40,-0.3014684363867758
17,52976.0759834265,77112,0.0,40,-0.3129982884190982
18,52235.809358982144,78151,0.0,40,-0.33160408236641703
19,51324.574784868746,79143,0.0,40,-0.35149571301481186
20,51385.348607559055,80031,0.0,40,-0.3579319437772981
1,999.0,999,0.0,41,0.0
2,20625.027099609375,20648,0.0,41,-0.001112596880599816
3,32977.0248515891,32864,0.0,41,0.0034391690478669623
4,40068.62229075238,41333,0.0,41,-0.03059002998203912
5,45629.296107114715,47596,0.0,41,-0.04132078100859916
6,48282.95747435148,52674,0.0,41,-0.08336261771744158
7,50789.6562522117,56820,0.0,41,-0.10613065378015309
8,51281.152127863155,60341,0.0,41,-0.15014414530977022
9,52766.49085932737,63254,0.0,41,-0.1657999358249696
10,52926.556436328385,65733,0.0,41,-0.19482518010240846
11,53491.92463951464,67962,0.0,41,-0.21291420735830846
12,53266.52897817761,69906,0.0,41,-0.23802636428664767
13,52805.62300763914,71687,0.0,41,-0.263386346092888
14,53284.884972101594,73287,0.0,41,-0.27292855524033466
15,53413.8588257693,74705,0.0,41,-0.2850028937049823
16,52891.35943577792,76031,0.0,41,-0.304344814144521
17,53067.21941698808,77167,0.0,41,-0.31230682264454906
18,52993.56062273191,78240,0.0,41,-0.32267943989350834
19,52929.25691904698,79198,0.0,41,-0.331684424871247
20,53354.061618980326,80078,0.0,41,-0.3337238490099612
1,999.0,999,0.0,42,0.0
2,20692.027099609375,20626,0.0,42,0.0032011587127593814
3,32471.878597001847,32814,0.0,42,-0.010426080422933897
4,39943.0632807048,41382,0.0,42,-0.034772043866782607
5,44943.519685202,47870,0.0,42,-0.06113391090031331
6,47900.09651895992,52927,0.0,42,-0.09497805432085848
7,49206.445711240965,57054,0.0,42,-0.13754608421423625
8,50647.206406611724,60537,0.0,42,-0.16336775184413294
9,51365.21499611995,63507,0.0,42,-0.1911881368019282
10,52188.33986479299,66067,0.0,42,-0.21006947697348158
11,52454.71252407655,68265,0.0,42,-0.2316016622855555
12,53120.675530555956,70164,0.0,42,-0.24290696752528423
13,53497.08360243066,71906,0.0,42,-0.25601363443341774
14,53192.33756135172,73423,0.0,42,-0.2755357645240358
15,53392.37241279458,74799,0.0,42,-0.2861886868434794
16,53720.082273443186,76062,0.0,42,-0.29373297739418913
17,53943.120561443546,77191,0.0,42,-0.3011734455902431
18,53933.6498906919,78251,0.0,42,-0.31076088624181286
19,53892.99608552041,79224,0.0,42,-0.3197390173997727
20,53578.040195123205,80100,0.0,42,-0.3311106092993358
1,999.0,999,0.0,43,0.0
2,20592.027099609382,20638,0.0,43,-0.002227585056236928
3,32007.211348933375,32862,0.0,43,-0.02601146159900873
4,39340.19356211639,41215,0.0,43,-0.04548844929961454
5,43633.84636807999,47623,0.0,43,-0.08376527375259873
6,46559.56811705784,52798,0.0,43,-0.11815659462370091
7,48460.37864737499,57023,0.0,43,-0.150160836024499
8,49264.71287147722,60459,0.0,43,-0.18515501626759923
9,50580.289544297964,63441,0.0,43,-0.20271922661531241
10,50539.55188177142,65995,0.0,43,-0.2341911980942281
11,51251.34663603475,68176,0.0,43,-0.2482494332897977
12,51634.758649478215,70138,0.0,43,-0.2638119329111435
13,51594.334123382105,71869,0.0,43,-0.2821058575549666
14,51540.684120886486,73408,0.0,43,-0.2978873675772874
15,51417.97096284589,74786,0.0,43,-0.31246528811748336
16,51492.31480064377,76038,0.0,43,-0.32280813802777863
17,51679.62926107507,77169,0.0,43,-0.3303058318615627
18,51645.841403629674,78210,0.0,43,-0.33965168899591264
19,51566.615468400014,79136,0.0,43,-0.34837980857763834
20,51279.26200796172,79986,0.0,43,-0.3588970318810577
1,999.0,999,0.0,44,0.0
2,20572.027099609375,20638,0.0,44,-0.0031966712079961723
3,33235.33572721327,32839,0.0,44,0.012069055915626868
4,40838.95353194338,41344,0.0,44,-0.01221571372040978
5,45068.53505504228,47672,0.0,44,-0.05461203526090198
6,48098.95125587319,52817,0.0,44,-0.08932822280945174
7,49721.25643921725,56958,0.0,44,-0.1270540321075661
8,50901.77562177874,60506,0.0,44,-0.15873176839026312
9,51530.63435788571,63398,0.0,44,-0.18718832837178284
10,51745.22448815622,65907,0.0,44,-0.21487513483914877
11,51888.01404234083,68168,0.0,44,-0.23882152854211902
12,52430.42067986913,70125,0.0,44,-0.25232911686461135
13,52939.18053771113,71880,0.0,44,-0.263506113832622
14,51710.863274414136,73421,0.0,44,-0.2956938304515856
15,51906.034001451146,74789,0.0,44,-0.30596700047532194
16,51742.489378838625,76052,0.0,44,-0.31964327856152863
17,52294.87413882743,77220,0.0,44,-0.3227807026828875
18,52923.147844926745,78275,0.0,44,-0.32388185442444273
19,52862.62888014485,79203,0.0,44,-0.33256784616561424
20,53058.21688883552,80027,0.0,44,-0.33699605272176236
1,999.0,999,0.0,45,0.0
2,20705.027099609375,20633,0.0,45,0.0034908689773360635
3,32763.328997437173,32813,0.0,45,-0.0015137598684310243
4,39843.08179137214,41240,0.0,45,-0.03387289545654364
5,45436.56436111051,47595,0.0,45,-0.04535005019202623
6,48062.522496971396,52648,0.0,45,-0.08709689832526599
7,50564.375853782396,56851,0.0,45,-0.11058071355328146
8,51277.09764481837,60368,0.0,45,-0.15059141192654432
9,51973.3967116257,63408,0.0,45,-0.1803337636950275
10,52847.71332044057,65946,0.0,45,-0.19862139750037047
11,52745.52517142962,68134,0.0,45,-0.22585603118223474
12,52269.06668793043,70081,0.0,45,-0.25416208832735787
13,52244.14465486132,71803,0.0,45,-0.272396074608842
14,52360.80685553675,73365,0.0,45,-0.2862971872754481
15,52684.00550890285,74716,0.0,45,-0.2948765256584554
16,52858.49471125967,76013,0.0,45,-0.30461243851367964
17,53045.28549841745,77165,0.0,45,-0.31257324566296313
18,52805.22880804399,78201,0.0,45,-0.32474995450129807
19,53024.00642579199,79102,0.0,45,-0.3296755274734901
20,53534.379155329254,79951,0.0,45,-0.3304101367671542
1,999.0,999,0.0,46,0.0
2,20735.027099609375,20646,0.0,46,0.004312074959283881
3,32755.156973925066,32756,0.0,46,-2.5736539105316038e-05
4,40256.61596524796,41236,0.0,46,-0.02375070411174794
5,44173.62070644499,47648,0.0,46,-0.0729176312448583
6,47540.11594165969,52713,0.0,46,-0.09813298538008285
7,49093.5331967841,56950,0.0,46,-0.13795376300642498
8,50703.05680943672,60467,0.0,46,-0.16147556833584073
9,51027.942516742834,63387,0.0,46,-0.1949777948673571
10,51909.030353357826,65939,0.0,46,-0.21277195053977424
11,52869.211284753255,68146,0.0,46,-0.22417733565061404
12,53079.79174047094,70048,0.0,46,-0.2422368698539439
13,53359.633076971666,71761,0.0,46,-0.25642573156768067
14,53712.13844708324,73339,0.0,46,-0.26761834157701575
15,53378.82458626683,74688,0.0,46,-0.2853092252267188
16,54749.65965823548,75945,0.0,46,-0.27908802872821803
17,54488.51657727154,77110,0.0,46,-0.29336640413342574
18,53713.350952529305,78150,0.0,46,-0.3126890473124849
19,53315.26662524376,79076,0.0,46,-0.32577183184223074
20,52752.09044260693,79961,0.0,46,-0.340277254629045
1,999.0,999,0.0,47,0.0
2,20638.027099609375,20644,0.0,47,-0.0002893286374067526
3,32519.89055596728,32851,0.0,47,-0.010079128307592508
4,40029.96148738276,41312,0.0,47,-0.03103307786157147
5,44593.59826632225,47724,0.0,47,-0.06559386752321153
6,46889.331769299584,52864,0.0,47,-0.11301960182166343
7,48733.20103571077,56981,0.0,47,-0.1447464762690937
8,50453.40505091274,60310,0.0,47,-0.16343218287327574
9,50936.2834565059,63243,0.0,47,-0.19459412968224307
10,52361.14203292451,65866,0.0,47,-0.2050353439874213
11,53108.867171421916,68106,0.0,47,-0.22020281368129216
12,53014.93649449154,70024,0.0,47,-0.2429033403619967
13,52450.79954835333,71741,0.0,47,-0.26888669591512065
14,51990.97262427823,73306,0.0,47,-0.2907678413188794
15,52731.79644611087,74709,0.0,47,-0.2941707632800483
16,52656.07448157629,75963,0.0,47,-0.3068194452354924
17,53118.8526473808,77050,0.0,47,-0.31059243806124853
18,52833.87654477843,78060,0.0,47,-0.3231632520525438
19,52405.2238701431,79019,0.0,47,-0.3368022390799289
20,52424.12777824899,79872,0.0,47,-0.3436482399558169
1,999.0,999,0.0,48,0.0
2,20757.027099609375,20646,0.0,48,0.005377656670026882
3,33376.841488776525,32825,0.0,48,0.016811621897228478
4,40686.69292491976,41357,0.0,48,-0.016207826367489023
5,45404.17552334341,47705,0.0,48,-0.04823025839338835
6,48071.83399722676,52758,0.0,48,-0.08882379928680471
7,50298.109354827946,56851,0.0,48,-0.11526429869610129
8,51067.29147189919,60274,0.0,48,-0.1527475947854931
9,51605.49599800065,63213,0.0,48,-0.18362526698621084
10,52286.36733465634,65847,0.0,48,-0.20594154122957253
11,51913.11272059243,68126,0.0,48,-0.23798384287067453
12,52200.261631318936,70085,0.0,48,-0.2551863932179648
13,52539.56381421361,71852,0.0,48,-0.2687807741717195
14,52628.22980285618,73383,0.0,48,-0.28282804187814375
15,52328.555805927754,74763,0.0,48,-0.30007415692350825
16,52989.75463638654,75984,0.0,48,-0.30261956943058355
17,53178.915922215645,77104,0.0,48,-0.3102962761696456
18,52969.57468284578,78097,0.0,48,-0.32174635795426487
19,52768.65148840129,79092,0.0,48,-0.33281935608656643
20,52514.02102360757,79983,0.0,48,-0.3434352171885579
1,999.0,999,0.0,49,0.0
