num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,138453.86105775833,167392,0.0,24,-0.17287647523323496
11,129482.15574026108,180614,0.0,24,-0.28310011549347736
12,107068.40640306473,193357,0.0,24,-0.4462656826333428
13,134652.28992700577,205615,0.0,24,-0.34512418876538303
14,157619.08954381943,217495,0.0,24,-0.275297871013957
15,200433.46101045609,228726,0.0,24,-0.12369620851824416
16,205780.86227178574,239429,0.0,24,-0.1405349298882519
17,213519.77998018265,249871,0.0,24,-0.14547994773229928
18,221326.49248838425,259824,0.0,24,-0.14816763467430166
19,226962.2704386711,269451,0.0,24,-0.15768629383943236
20,267156.18842840195,278771,0.0,24,-0.041664346619978594
1,23627.410352230072,20000,0.0,25,0.1813705176115036
2,46207.31407403946,39181,0.0,25,0.17932962594215204
3,60226.82958841324,57581,0.0,25,0.0459496984841048
4,68950.20347833633,75273,0.0,25,-0.08399820017355049
5,74916.54068231583,92175,0.0,25,-0.18723579406220964
6,104688.61049413681,108616,0.0,25,-0.03615848038836994
7,114865.68814516068,124169,0.0,25,-0.07492459353654556
8,118626.78748369217,139174,0.0,25,-0.14763686116880906
9,116763.68290185928,153716,0.0,25,-0.24039343398306434
10,130590.77101945877,167571,0.0,25,-0.2206839428095627
11,146253.29095125198,180873,0.0,25,-0.1914034103970632
12,143594.1898226738,193678,0.0,25,-0.2585931813490753
13,156790.82518815994,205971,0.0,25,-0.23877232625874545
14,153760.76763868332,217726,0.0,25,-0.29378775323717277
15,144705.1642537117,229011,0.0,25,-0.3681300712467449
16,146436.8104338646,239806,0.0,25,-0.38935301688087626
17,177795.45134305954,250281,0.0,25,-0.2896166654957446
18,166990.33612012863,260301,0.0,25,-0.35847216829697687
19,195774.6552824974,269965,0.0,25,-0.274814678634277
20,176830.63906431198,279081,0.0,25,-0.36638237979542865
1,23776.345789432526,20000,0.0,26,0.1888172894716263
2,39431.942999362946,39172,0.0,26,0.006635938919711671
3,59063.75163793564,57620,0.0,26,0.025056432452892023
4,68547.86151647568,75211,0.0,26,-0.08859260591568152
5,71549.84027147293,92138,0.0,26,-0.2234491711186163
6,103699.95445013046,108514,0.0,26,-0.04436335910453524
7,110109.70896482468,124167,0.0,26,-0.11321277823556439
8,147685.38850545883,139298,0.0,26,0.060211837251495585
9,185886.36368513107,153747,0.0,26,0.2090405906140027
10,204875.70971250534,167492,0.0,26,0.2231969867964162
11,189551.69600248337,180881,0.0,26,0.04793591368072583
12,178689.38773870468,193695,0.0,26,-0.07747031292132124
13,206753.4400820732,206009,0.0,26,0.0036136289291885874
14,213246.99252843857,217793,0.0,26,-0.02087306511945486
15,259256.50626420975,229104,0.0,26,0.1316105622957685
16,270655.26252985,239947,0.0,26,0.12797935598215443
17,338988.41029405594,250339,0.0,26,0.3541174579033069
18,299726.0517477989,260336,0.0,26,0.15130466684514982
19,388671.0042357445,269941,0.0,26,0.43983686892967155
20,441071.2302327156,279170,0.0,26,0.579937780681003
1,15036.212861537933,20000,0.0,27,-0.24818935692310334
2,34003.8623213768,39219,0.0,27,-0.1329747744364517
3,50083.96238088608,57623,0.0,27,-0.13083382710226685
4,68114.96251821518,75354,0.0,27,-0.0960670632187385
5,76370.41336297989,92306,0.0,27,-0.17263868694364518
6,80843.70058774948,108576,0.0,27,-0.2554183190783462
7,73466.08227491379,124133,0.0,27,-0.408166383838997
8,86854.84999418259,139148,0.0,27,-0.37580956970863694
9,92429.46320772171,153700,0.0,27,-0.39863719448456925
10,103670.93473672867,167518,0.0,27,-0.3811355511841792
11,111674.85922574997,180772,0.0,27,-0.3822336466612641
12,111887.8578543663,193468,0.0,27,-0.42167253574562047
13,128858.45118761063,205693,0.0,27,-0.37353992995575624
14,142756.11871480942,217557,0.0,27,-0.3438219927889729
15,135049.05384778976,228830,0.0,27,-0.40982802146663566
16,164229.7082543373,239673,0.0,27,-0.31477593114644825
17,177681.4048886299,250171,0.0,27,-0.2897601844792965
18,162517.59153604507,260194,0.0,27,-0.3753983891402374
19,153593.47027540207,269805,0.0,27,-0.43072415160800553
20,218352.88387537003,279134,0.0,27,-0.21774888091250072
1,23332.347214221954,20000,0.0,28,0.16661736071109773
2,42903.54210138321,39178,0.0,28,0.09509270767734977
3,60155.32284975052,57641,0.0,28,0.04362038912840719
4,82479.74079847336,75396,0.0,28,0.09395380124241814
5,99988.44069242477,92381,0.0,28,0.0823485423672051
6,129549.9204993248,108699,0.0,28,0.191822560458926
7,144559.3678355217,124374,0.0,28,0.16229571964817163
8,157368.1190609932,139401,0.0,28,0.1288880213269144
9,157056.43314123154,153785,0.0,28,0.021272771344614475
10,195780.89553117752,167689,0.0,28,0.1675237823063977
11,192024.3642926216,181085,0.0,28,0.06041010736737782
12,196272.39137887955,193823,0.0,28,0.012637258627095582
13,192424.69996213913,206068,0.0,28,-0.06620775684657915
14,194093.93829107285,217831,0.0,28,-0.1089700809752843
15,186747.34789133072,229222,0.0,28,-0.1852991951412573
16,164552.42556333542,240073,0.0,28,-0.31457337741713803
17,172232.39570856094,250443,0.0,28,-0.31228904098513055
18,184606.09501600266,260542,0.0,28,-0.2914536043478493
19,173217.40275621414,270072,0.0,28,-0.358625097173294
20,169401.23039484024,279276,0.0,28,-0.3934271817311898
1,18036.387979984283,20000,0.0,29,-0.09818060100078582
2,38268.448531627655,39184,0.0,29,-0.023365441720404882
3,53554.238975048065,57605,0.0,29,-0.07031960810610077
4,74670.91470956802,75254,0.0,29,-0.007748229867275844
5,78114.2527461052,92233,0.0,29,-0.15307696002401316
6,88649.15543794632,108466,0.0,29,-0.18270098060271125
7,100644.06281709671,124133,0.0,29,-0.18922395481381493
8,136970.84122896194,139206,0.0,29,-0.016056482989512344
9,153645.57844400406,153664,0.0,29,-0.00011988205432593946
10,184830.07699251175,167460,0.0,29,0.10372672275475785
11,185370.32228708267,180675,0.0,29,0.025987670054421874
12,235552.96975374222,193326,0.0,29,0.2184236458300602
13,273538.34396600723,205660,0.0,29,0.3300512689196112
14,306455.41912317276,217445,0.0,29,0.40934681930222705
15,322703.0408978462,228750,0.0,29,0.41072367605615834
16,337644.2121863365,239592,0.0,29,0.4092466033354057
17,326480.2661538124,250060,0.0,29,0.30560771876274656
18,378117.4753308296,260021,0.0,29,0.4541805289989255
19,452702.3314833641,269725,0.0,29,0.6783847677573978
20,557757.6587796211,278948,0.0,29,0.9995040608988812
1,19084.54257249832,20000,0.0,30,-0.04577287137508392
2,42231.97656869888,39158,0.0,30,0.07850187876548555
3,62147.333920001984,57577,0.0,30,0.07937777098497635
4,73312.46501207352,75271,0.0,30,-0.026019781694496993
5,102691.33645296097,92214,0.0,30,0.11361980233978537
6,122929.71712350845,108515,0.0,30,0.1328361712529001
7,152280.28672933578,124203,0.0,30,0.2260596501641328
8,188974.48998689651,139262,0.0,30,0.35697096111571364
9,200306.32334947586,153645,0.0,30,0.3036956838782639
10,208753.60471010208,167491,0.0,30,0.24635714581739962
11,239858.88177156448,180769,0.0,30,0.3268806143285878
12,237210.16186475754,193508,0.0,30,0.22584162858774592
13,201936.33157014847,205894,0.0,30,-0.019221873536147398
14,207174.17830228806,217647,0.0,30,-0.04811838296742865
15,164866.4967417717,228892,0.0,30,-0.27971927047790357
16,177712.5683426857,239676,0.0,30,-0.25852998071277183
17,183444.21964883804,250169,0.0,30,-0.26671881948267756
18,163636.4272236824,260143,0.0,30,-0.3709750897633901
19,181063.08954954147,269755,0.0,30,-0.3287869008932495
20,168584.9248766899,278973,0.0,30,-0.39569447625150134
1,19204.717218875885,20000,0.0,31,-0.03976413905620575
2,38057.92826414108,39246,0.0,31,-0.030272428677035043
3,64117.26301908493,57689,0.0,31,0.1114296142953584
4,73583.22602510452,75345,0.0,31,-0.023382758973992664
5,87136.5996003151,92306,0.0,31,-0.056002864382433494
6,100594.41083669662,108569,0.0,31,-0.07345180634714675
7,124618.05123090744,124176,0.0,31,0.003559876553500195
8,140664.45642709732,139133,0.0,31,0.011007140125615926
9,145474.86132383347,153540,0.0,31,-0.05252793197972212
10,152478.01703214645,167404,0.0,31,-0.08916144756310211
11,135827.1822333336,180772,0.0,31,-0.24862709803878041
12,141281.6942334175,193542,0.0,31,-0.27002049047019505
13,130372.17324972153,205850,0.0,31,-0.36666420573368214
14,144966.45551919937,217558,0.0,31,-0.3336652500979078
15,127415.83317518234,228931,0.0,31,-0.44343128202304477
16,135631.68877363205,239788,0.0,31,-0.43436832212774595
17,145289.0117764473,250271,0.0,31,-0.4194732438978256
18,172126.3251900673,260245,0.0,31,-0.3385989156753548
19,236125.6427168846,269945,0.0,31,-0.12528239931510265
20,318931.53208494186,279142,0.0,31,0.14254226194890723
1,19325.651943683624,20000,0.0,32,-0.03371740281581879
2,29652.67711877823,39151,0.0,32,-0.24260741440120998
3,45740.03618955612,57576,0.0,32,-0.2055711374608149
4,58371.51378393173,75266,0.0,32,-0.22446371822693206
5,59450.85448026657,92263,0.0,32,-0.35563709742511546
6,70564.70721960068,108715,0.0,32,-0.35092022977877313
7,85435.32115221024,124367,0.0,32,-0.3130386585492113
8,95942.34639406204,139347,0.0,32,-0.3114861002098212
9,105889.35548067093,153780,0.0,32,-0.3114231013092019
10,117860.35591363907,167629,0.0,32,-0.29689757790335164
11,130450.31815767288,180928,0.0,32,-0.27899320084413204
12,134959.33824777603,193696,0.0,32,-0.3032414802175779
13,162417.19049215317,206021,0.0,32,-0.21164740248735242
14,192219.4178700447,217766,0.0,32,-0.11731207869894883
15,179401.02857351303,229130,0.0,32,-0.21703387346260625
16,200540.15523195267,240000,0.0,32,-0.16441601986686388
17,272364.3792271614,250439,0.0,32,0.08754778300169465
18,234729.61789369583,260451,0.0,32,-0.09875708715383764
19,259349.37077760696,269947,0.0,32,-0.03925818483773865
20,305160.11518239975,279161,0.0,32,0.0931330493242242
1,20067.49540567398,20000,0.0,33,0.0033747702836990356
2,39214.96504545212,39220,0.0,33,-0.0001283772194768506
3,58297.190845012665,57669,0.0,33,0.010893042102562292
4,74486.65469884872,75425,0.0,33,-0.01244077296852868
5,95336.36504411697,92403,0.0,33,0.03174534424333597
6,138457.3798775673,108712,0.0,33,0.27361634297563553
7,155143.66608858109,124392,0.0,33,0.2472157862931787
8,160265.56020975113,139395,0.0,33,0.1497224449209163
9,173329.49405908585,153724,0.0,33,0.1275369757427978
10,211906.65739774704,167665,0.0,33,0.26386936687887774
11,247161.27783060074,181028,0.0,33,0.3653207118821439
12,273634.60034132004,193692,0.0,33,0.4127305223825457
13,302422.87081480026,205881,0.0,33,0.4689207397224623
14,316972.9170203209,217753,0.0,33,0.4556535019968537
15,365131.1531662941,229030,0.0,33,0.5942503303772174
16,368571.17968797684,239929,0.0,33,0.5361676983106537
17,355258.73881578445,250430,0.0,33,0.4185949719114501
18,355125.3053545952,260385,0.0,33,0.36384701635883476
19,399035.35825014114,270022,0.0,33,0.47778832187799936
20,402066.99150800705,279203,0.0,33,0.44005254781648856
1,19084.54257249832,20000,0.0,34,-0.04577287137508392
2,39932.45226144791,39214,0.0,34,0.018321320483702414
3,59899.795949459076,57636,0.0,34,0.03927746459606975
4,82721.17763757706,75347,0.0,34,0.09786955867621878
5,94075.01119375229,92430,0.0,34,0.01779737307965259
6,105389.27882909775,108795,0.0,34,-0.031304022895374345
7,140014.4583582878,124350,0.0,34,0.12597071458212955
8,139530.1063656807,139320,0.0,34,0.0015080847378746382
9,151065.13422727585,153803,0.0,34,-0.017801120737073736
10,158260.37067174911,167740,0.0,34,-0.05651382692411402
11,178385.9605193138,181071,0.0,34,-0.014828655503565937
12,224312.47001886368,193804,0.0,34,0.1574191968115399
13,241970.76231241226,205976,0.0,34,0.1747522153668984
14,268095.5520272255,217770,0.0,34,0.23109497188421496
15,280970.4414010048,229228,0.0,34,0.22572478667965865
16,331385.4851126671,240144,0.0,34,0.3799448877034908
17,388723.653614521,250561,0.0,34,0.5514132431404769
18,400292.22840070724,260502,0.0,34,0.5366186378634608
19,353175.56113004684,269883,0.0,34,0.30862470452028046
20,586653.9168953896,279072,0.0,34,1.1021597182640666
1,18728.530704975128,20000,0.0,35,-0.06357346475124359
2,43448.55123758316,39172,0.0,35,0.10917367603347188
3,52896.624982357025,57578,0.0,35,-0.08130492579879424
4,64967.11605787277,75235,0.0,35,-0.13647748976044696
5,72924.1709113121,92131,0.0,35,-0.20847303392655997
6,96412.51987218857,108454,0.0,35,-0.11102845563844055
7,110948.08596372604,124144,0.0,35,-0.10629522197024388
8,123874.73946809769,139138,0.0,35,-0.10969872020513673
9,128077.96424627304,153475,0.0,35,-0.16547995278531982
10,154779.44487333298,167384,0.0,35,-0.07530322567668966
11,153956.33107423782,180706,0.0,35,-0.14802867046895055
12,219571.03806734085,193427,0.0,35,0.13516229930330745
13,270944.83774900436,205702,0.0,35,0.317171625696417
14,276937.6638531685,217400,0.0,35,0.27386229923260574
15,261507.73626565933,228711,0.0,35,0.14339815866162683
16,213920.2325940132,239568,0.0,35,-0.10705840264971443
17,192204.76776361465,249919,0.0,35,-0.2309317508328112
18,192499.57901239395,260003,0.0,35,-0.25962554658063963
19,185445.15258073807,269589,0.0,35,-0.31211899379893815
20,209200.13397932053,278826,0.0,35,-0.24971080896573303
1,22049.728095531464,20000,0.0,36,0.10248640477657318
2,36645.48188447952,39146,0.0,36,-0.06387672087877375
3,53416.777074337006,57542,0.0,36,-0.07169064206428338
4,65753.40384244919,75231,0.0,36,-0.1259799305811542
5,90025.54196119308,92207,0.0,36,-0.023658269315853627
6,96841.57472848892,108466,0.0,36,-0.10717114369029077
7,112600.31479597092,124134,0.0,36,-0.09291318417217752
8,145743.26449632645,139159,0.0,36,0.04731468677071872
9,188752.5034546852,153609,0.0,36,0.22878544521925936
10,263097.93788194656,167394,0.0,36,0.5717286036652841
11,283116.90229177475,180703,0.0,36,0.566752639921721
12,340983.0785393715,193346,0.0,36,0.7635900330980289
13,338137.11589574814,205593,0.0,36,0.6446917740183185
14,373069.57989931107,217376,0.0,36,0.71624089089555
15,483592.7315354347,228714,0.0,36,1.1143993438767839
16,413864.39222097397,239504,0.0,36,0.7280061803601359
17,364239.61597681046,249848,0.0,36,0.45784483356605
18,278433.8375926018,259769,0.0,36,0.0718516743437507
19,306023.57536554337,269312,0.0,36,0.13631615139891043
20,292691.50418043137,278608,0.0,36,0.050549532606498616
1,22328.489005565643,20000,0.0,37,0.11642445027828216
2,47054.1028380394,39193,0.0,37,0.20057415451839355
3,61194.58884000778,57604,0.0,37,0.06233228317491463
4,80773.49752187729,75256,0.0,37,0.07331638038000012
5,82777.27323770523,92204,0.0,37,-0.10223772029732733
6,95376.51032209396,108543,0.0,37,-0.12130206165211978
7,108995.70220708847,124242,0.0,37,-0.1227145232120501
8,113123.280107975,139333,0.0,37,-0.18810848752287682
9,119408.83499383926,153835,0.0,37,-0.22378629704658065
10,124573.63063097,167657,0.0,37,-0.2569732809786051
11,121966.36813879013,180863,0.0,37,-0.32564223672730114
12,106133.80855321884,193494,0.0,37,-0.4514878572295842
13,104477.16420888901,205690,0.0,37,-0.49206493165010934
14,112739.41105604172,217510,0.0,37,-0.4816817109280414
15,130905.38054704666,228780,0.0,37,-0.42781108249389516
16,114939.68707323074,239639,0.0,37,-0.5203631834833614
17,125833.77069234848,249996,0.0,37,-0.49665686374042595
18,145606.52416944504,259937,0.0,37,-0.4398391757639542
19,156043.77311468124,269498,0.0,37,-0.4209835578940057
20,150011.01046800613,278685,0.0,37,-0.461718390053264
1,17700.007617473602,20000,0.0,38,-0.11499961912631988
2,38662.536442279816,39185,0.0,38,-0.013333253993114313
3,61091.66294336319,57638,0.0,38,0.059919895613366005
4,69570.29622793198,75354,0.0,38,-0.0767537724880965
5,81623.47382307053,92185,0.0,38,-0.11456881463285214
6,84592.0917391777,108592,0.0,38,-0.2210099110507431
7,96350.11619329453,124205,0.0,38,-0.22426539838738757
8,100214.04176950455,139175,0.0,38,-0.2799422182898901
9,111557.32506513596,153650,0.0,38,-0.2739516754628314
10,124941.38354063034,167461,0.0,38,-0.25390757525256424
11,135426.28198862076,180770,0.0,38,-0.2508365216096656
12,134286.39620542526,193498,0.0,38,-0.3060062832410399
13,143946.24000787735,205759,0.0,38,-0.3004133962165575
14,171668.59966516495,217385,0.0,38,-0.2103015402849095
15,172593.58102083206,228766,0.0,38,-0.24554531258652046
16,169966.0729765892,239586,0.0,38,-0.2905842871595619
17,147331.62885904312,250038,0.0,38,-0.41076304858044327
18,184679.02570962906,259950,0.0,38,-0.2895594317767684
19,191773.87207746506,269370,0.0,38,-0.2880652185563906
20,213243.6119914055,278614,0.0,38,-0.2346270754829065
1,21638.130724430084,20000,0.0,39,0.0819065362215042
2,42869.70919370651,39241,0.0,39,0.09247239350950569
3,70822.2604393959,57730,0.0,39,0.22678434850850346
4,91116.43236875534,75425,0.0,39,0.20804020376208604
5,105513.06730508804,92483,0.0,39,0.14089148605784893
6,138387.08847761154,108819,0.0,39,0.2717180683300852
7,145578.51046323776,124545,0.0,39,0.16888281716036582
8,147997.2271323204,139652,0.0,39,0.05975730481711972
9,150042.20694303513,154000,0.0,39,-0.025699954915356326
10,159952.74764299393,167826,0.0,39,-0.04691318602008076
11,187156.42923116684,181069,0.0,39,0.03361938946571108
12,164621.79511785507,193831,0.0,39,-0.1506941865962871
13,194037.2878909111,206158,0.0,39,-0.0587933143952158
14,183584.5929980278,217885,0.0,39,-0.15742436148414163
15,178475.55094957352,229126,0.0,39,-0.22105936930084968
16,184827.48168706894,239813,0.0,39,-0.22928497751552693
17,171238.2097840309,250299,0.0,39,-0.31586538586238494
18,211820.7784295082,260301,0.0,39,-0.18624677419791622
19,293026.34221315384,269910,0.0,39,0.0856446304811005
20,222900.65330266953,279099,0.0,39,-0.20135631692456968
1,20193.888008594513,20000,0.0,40,0.009694400429725646
2,37227.46163606644,39207,0.0,40,-0.05048941168499409
3,56396.68768644333,57634,0.0,40,-0.021468444209263127
4,66195.67281007767,75275,0.0,40,-0.12061543925502934
5,90661.82965040207,92177,0.0,40,-0.016437618382003437
6,110122.2717165947,108518,0.0,40,0.014783461882772407
7,101955.76852560043,124204,0.0,40,-0.1791265295352772
8,117557.72858858109,139270,0.0,40,-0.1559005630172967
9,151282.26107358932,153671,0.0,40,-0.015544500435415108
10,163340.51030874252,167579,0.0,40,-0.025292487073305586
11,189246.8519806862,180886,0.0,40,0.04622166436698356
12,229055.7662844658,193644,0.0,40,0.1828704544652341
13,268274.616420269,205995,0.0,40,0.3023355732919198
14,275050.05353689194,217820,0.0,40,0.2627401227476446
15,233136.35820150375,229070,0.0,40,0.017751596461796627
16,267930.08548021317,239836,0.0,40,0.11713873430266167
17,294349.5928645134,250241,0.0,40,0.1762644525258187
18,259380.73974847794,260223,0.0,40,-0.0032366864248051254
19,259824.0801692009,269923,0.0,40,-0.03741407672113567
20,315269.9140906334,278988,0.0,40,0.1300482963089215
1,19569.821059703827,20000,0.0,41,-0.021508947014808655
2,36443.9634680748,39172,0.0,41,-0.0696425133239355
3,48983.31505060196,57661,0.0,41,-0.1504948743413753
4,61432.898581027985,75302,0.0,41,-0.18417972190608503
5,89443.93700361252,92314,0.0,41,-0.03109022462884808
6,98502.30926275253,108645,0.0,41,-0.09335625879927716
7,101563.88002634048,124209,0.0,41,-0.18231464687469923
8,109757.48485326767,139246,0.0,41,-0.2117727988361054
9,125216.40354394913,153721,0.0,41,-0.18543072485900347
10,127564.93204832077,167604,0.0,41,-0.2388908853707503
11,129166.66585206985,180805,0.0,41,-0.2856023569477069
12,161632.3246359825,193611,0.0,41,-0.16516972364182556
13,146208.56338739395,205792,0.0,41,-0.28953232687668157
14,164560.7140660286,217613,0.0,41,-0.2437918963204009
15,186910.02398729324,228969,0.0,41,-0.1836885168416107
16,232906.57085180283,239680,0.0,41,-0.028260301853292615
17,206227.3067831993,250185,0.0,41,-0.17570075430901408
18,285247.5315928459,260207,0.0,41,0.09623312052652663
19,356314.1767382622,269753,0.0,41,0.3208905062715231
20,353244.91542577744,278905,0.0,41,0.2665420678215788
1,20193.888008594513,20000,0.0,42,0.009694400429725646
2,35959.20091867447,39153,0.0,42,-0.08157226984715171
3,52865.2657866478,57586,0.0,42,-0.08197711619755155
4,67095.11214494705,75318,0.0,42,-0.10917560018923694
5,80345.58945894241,92324,0.0,42,-0.12974319289737865
6,95365.24564027786,108667,0.0,42,-0.12240840696551977
7,102108.2039475441,124323,0.0,42,-0.17868613251333945
8,110036.6924405098,139345,0.0,42,-0.210329093684669
9,139028.05143594742,153696,0.0,42,-0.09543481004094174
10,172906.67933225632,167564,0.0,42,0.03188441032833017
11,208380.901157856,180822,0.0,42,0.15240900530829207
12,203895.48689126968,193509,0.0,42,0.05367443835309822
13,189717.5766825676,205881,0.0,42,-0.07850857202671642
14,171716.11219644547,217597,0.0,42,-0.21085257518970635
15,202575.81692934036,229032,0.0,42,-0.11551304215419521
16,208535.56126356125,239860,0.0,42,-0.13059467496222277
17,215795.51929235458,250210,0.0,42,-0.1375423872253124
18,192093.4287905693,260322,0.0,42,-0.26209298948775245
19,251246.66434526443,269941,0.0,42,-0.06925341335601322
20,244744.83293294907,279155,0.0,42,-0.12326545133367102
1,22896.682918071747,20000,0.0,43,0.14483414590358734
2,45019.175469875336,39226,0.0,43,0.14768713276590362
3,70611.7292046547,57676,0.0,43,0.2242827034581922
4,83951.74068212509,75319,0.0,43,0.11461571027396927
5,106816.55806303024,92339,0.0,43,0.15678703541331662
6,143573.42010736465,108580,0.0,43,0.32228237343308763
7,152017.02100038528,124288,0.0,43,0.22310296247735328
8,172664.0049815178,139360,0.0,43,0.23897822173879013
9,189425.09883642197,153773,0.0,43,0.23184888658231267
10,194829.07980680466,167603,0.0,43,0.16244386918375361
11,211429.22669649124,180865,0.0,43,0.16898917256788898
12,207847.04703092575,193661,0.0,43,0.0732519558967771
13,211300.94403028488,205860,0.0,43,0.026430312009544748
14,225970.50696611404,217575,0.0,43,0.03858672626043454
15,225416.1438345909,228799,0.0,43,-0.014785275134109363
16,225343.96308660507,239643,0.0,43,-0.059668076736624595
17,205372.69431352615,250081,0.0,43,-0.17877529954884155
18,189181.7004084587,260113,0.0,43,-0.2726941736535325
19,219583.28014612198,269700,0.0,43,-0.1858239519980646
20,231275.60037374496,278881,0.0,43,-0.17070148065395288
1,19325.651943683624,20000,0.0,44,-0.03371740281581879
2,31678.419649600983,39166,0.0,44,-0.19117551831688243
3,60447.851955890656,57630,0.0,44,0.04889557445585035
4,80247.01625108719,75344,0.0,44,0.0650750723493203
5,90342.97341108322,92294,0.0,44,-0.021139257036392165
6,97782.49949216843,108673,0.0,44,-0.10021348916319209
7,108442.18462705612,124303,0.0,44,-0.12759800948443625
8,119756.6232085228,139441,0.0,44,-0.14116634843035553
9,123315.0605559349,153871,0.0,44,-0.19858153546844495
10,123799.4973063469,167769,0.0,44,-0.26208359526285013
11,133704.50907945633,181175,0.0,44,-0.2620145766278111
12,141125.12904405594,193973,0.0,44,-0.2724496242051423
13,146237.55830526352,206260,0.0,44,-0.2910037898513356
14,152108.5038781166,217895,0.0,44,-0.3019183373729704
15,208737.4286055565,229175,0.0,44,-0.08917888685259523
16,197075.42771100998,240068,0.0,44,-0.17908497712727237
17,165927.24078893661,250583,0.0,44,-0.3378352051458534
18,231946.41798734665,260577,0.0,44,-0.10987378783489468
19,289282.4129462242,270243,0.0,44,0.07045293660233276
20,314415.96907377243,279464,0.0,44,0.12506787662730237
1,20969.21867132187,20000,0.0,45,0.04846093356609345
2,35174.8965382576,39164,0.0,45,-0.10185638498984785
3,49758.53842496872,57585,0.0,45,-0.13591146262101728
4,58974.67118501663,75296,0.0,45,-0.21676222926826616
5,65737.41692304611,92302,0.0,45,-0.2878007310454149
6,77156.45438432693,108623,0.0,45,-0.289685845683447
7,91155.83783388138,124323,0.0,45,-0.2667821896681919
8,134766.37119054794,139318,0.0,45,-0.032670787762184766
9,137504.03958559036,153737,0.0,45,-0.10558915820140655
10,197926.16218328476,167678,0.0,45,0.18039434024311335
11,230450.82837343216,181012,0.0,45,0.2731245904881011
12,240064.7150874138,193736,0.0,45,0.23913322814249177
13,245609.42977666855,206013,0.0,45,0.19220354917732643
14,308605.0824522972,217759,0.0,45,0.4171863502876906
15,325229.2682528496,229173,0.0,45,0.4191430415138327
16,316909.3596339226,239960,0.0,45,0.32067577777097256
17,319266.4321064949,250408,0.0,45,0.2749849529827118
18,257744.77130174637,260353,0.0,45,-0.010018047413525605
19,367000.56010484695,269847,0.0,45,0.36003201853215694
20,301407.0628285408,279029,0.0,45,0.08019977431930302
1,21911.66204214096,20000,0.0,46,0.09558310210704804
2,34543.560683727264,39263,0.0,46,-0.12020068044399908
3,56212.9026055336,57679,0.0,46,-0.02541821797303005
4,74411.78697347641,75336,0.0,46,-0.012267880250127297
5,91384.95713472366,92340,0.0,46,-0.010342677769940835
6,100049.07423257828,108762,0.0,46,-0.08011001790535043
7,113315.573990345,124438,0.0,46,-0.08938126625030135
8,156047.59711027145,139464,0.0,46,0.1189095186590909
9,154207.20225572586,153907,0.0,46,0.001950543222373645
10,168296.60540819168,167656,0.0,46,0.0038209512823381264
11,148659.1116786003,180995,0.0,46,-0.17865625194839466
12,150363.04026842117,193747,0.0,46,-0.22392067867672183
13,140651.60030126572,205979,0.0,46,-0.3171556309076861
14,155549.67087507248,217828,0.0,46,-0.28590598602992967
15,148469.3610072136,229093,0.0,46,-0.35192537088774606
16,154863.05004358292,239867,0.0,46,-0.35437951013026836
17,164047.3331809044,250251,0.0,46,-0.3444688205805196
18,164509.7878575325,260258,0.0,46,-0.36789728708615105
19,182955.18916845322,269900,0.0,46,-0.32213712794200366
20,181208.09334516525,279171,0.0,46,-0.3509064575290225
1,17589.286267757416,20000,0.0,47,-0.12053568661212921
2,32872.104704380035,39167,0.0,47,-0.16071936312763205
3,47165.70383310318,57554,0.0,47,-0.18049651052744936
4,53788.34766149521,75315,0.0,47,-0.28582158054178836
5,66650.66641569138,92242,0.0,47,-0.2774368897498821
6,90012.2235417366,108619,0.0,47,-0.1713031463948609
7,121735.84622144699,124305,0.0,47,-0.020668145115264946
8,140031.67921304703,139370,0.0,47,0.004747644493413415
9,143422.51724004745,153706,0.0,47,-0.06690358710754651
10,169753.8008093834,167580,0.0,47,0.01297171983162306
11,189508.7053179741,180953,0.0,47,0.047281367636757006
12,208279.01512384415,193811,0.0,47,0.07465012369702517
13,169653.4987092018,205959,0.0,47,-0.17627538146329214
14,169610.04382371902,217741,0.0,47,-0.22104682249223148
15,140811.90985441208,229045,0.0,47,-0.3852216383050838
16,166853.17093133926,239931,0.0,47,-0.3045785207774766
17,192014.1103863716,250454,0.0,47,-0.23333582060429614
18,175869.59046125412,260419,0.0,47,-0.3246668236140446
19,207545.8683371544,270043,0.0,47,-0.23143400000313138
20,221435.65219640732,279294,0.0,47,-0.2071592938036359
1,19941.897332668304,20000,0.0,48,-0.002905133366584778
2,36386.59232854843,39215,0.0,48,-0.07212565782102687
3,54252.30199098587,57649,0.0,48,-0.05892032834939252
4,67203.30888032913,75326,0.0,48,-0.1078338305455071
5,76246.1364865303,92322,0.0,48,-0.17412819819186864
6,100772.10539579391,108580,0.0,48,-0.0719091416854493
7,123139.88608121872,124289,0.0,48,-0.009245499752844423
8,141528.76895666122,139201,0.0,48,0.01672235800505186
9,155981.9260239601,153692,0.0,48,0.014899448403040584
10,173377.19470262527,167397,0.0,48,0.03572462291812443
11,233718.22613477707,180673,0.0,48,0.29359797055883874
12,210593.73623132706,193317,0.0,48,0.08936997900509037
13,193963.08988332748,205602,0.0,48,-0.05660893433270355
14,232814.6715760231,217281,0.0,48,0.07149116386625201
15,258219.88433599472,228708,0.0,48,0.12903739412698603
16,288425.4190325737,239569,0.0,48,0.20393464526952026
17,354210.36571264267,250015,0.0,48,0.4167564574631229
