num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,22982.510349746884,23000,0.0,24,-0.0007604195762224149
6,24543.567285829824,24000,0.0,24,0.022648636909575998
7,25146.362581863323,24500,0.0,24,0.026382146198502966
8,28860.03766337288,25500,0.0,24,0.13176618287736788
9,28169.439999679576,26500,0.0,24,0.06299773583696515
10,30257.724575638393,27000,0.0,24,0.12065646576438492
11,45266.19050565714,27000,0.0,24,0.6765255742835978
12,47521.62304672691,27500,0.0,24,0.7280590198809787
13,78519.26031485898,28000,0.0,24,1.8042592969592495
14,96960.88299641169,28500,0.0,24,2.4021362454881294
15,140332.12185935795,29000,0.0,24,3.8390386848054465
16,618036.0924014808,29000,0.0,24,20.31158939315451
17,-534860.1054257865,29000,0.0,24,-19.443451911234018
18,-371657.0909946284,29000,0.0,24,-13.815761758435462
19,-7285830.41433642,29000,0.0,24,-252.23553152884205
20,222833.2537969875,29000,0.0,24,6.683905303344396
1,885.7771231411796,1000,0.0,25,-0.11422287685882043
2,2457.9666191944752,2000,0.0,25,0.22898330959723762
3,3972.260200978379,3000,0.0,25,0.32408673365945967
4,4772.9308655815685,3500,0.0,25,0.3636945330233053
5,4666.9693286529755,4500,0.0,25,0.03710429525621677
6,7333.709895765552,5000,0.0,25,0.46674197915311033
7,25025.835416771668,24000,0.0,25,0.04274314236548617
8,31043.780088880445,24500,0.0,25,0.2670930648522631
9,26678.37715893851,25000,0.0,25,0.06713508635754042
10,29468.76487658061,25500,0.0,25,0.1556378382972789
11,21927.449119401623,26000,0.0,25,-0.15663657233070682
12,21027.2795488103,27000,0.0,25,-0.2212118685625815
13,33665.90035901564,27000,0.0,25,0.24688519848206084
14,20830.368475866617,27000,0.0,25,-0.22850487126419938
15,13104.005904205833,27500,0.0,25,-0.5234906943925152
16,106147.29082253335,28000,0.0,25,2.790974672233334
17,102394.70139566045,28500,0.0,25,2.5927965401986124
18,11203.504737139408,29000,0.0,25,-0.6136722504434686
19,-34902.313432230236,29000,0.0,25,-2.2035280493872493
20,-55955.39618018754,29000,0.0,25,-2.929496420006467
1,1366.4193326034951,1000,0.0,26,0.36641933260349513
2,21162.187704461194,21000,0.0,26,0.007723224021961609
3,21374.68973594936,22000,0.0,26,-0.028423193820483656
4,22241.916753254693,22500,0.0,26,-0.011470366522013662
5,25219.329481795456,23500,0.0,26,0.07316295667214705
6,26095.951137818935,23500,0.0,26,0.11046600586463551
7,29414.081788890853,24000,0.0,26,0.22558674120378555
8,31101.037726167215,24000,0.0,26,0.2958765719236339
9,31818.301653001505,25000,0.0,26,0.2727320661200602
10,40505.942138994404,26000,0.0,26,0.5579208514997848
11,65887.57824742106,26500,0.0,26,1.4863237074498512
12,81295.3610199677,26500,0.0,26,2.0677494724516117
13,65038.69851255971,27000,0.0,26,1.4088406856503597
14,63549.80703538484,27500,0.0,26,1.310902074013994
15,94348.16416937698,28000,0.0,26,2.3695772917634637
16,61623.88265764405,28500,0.0,26,1.1622414967594403
17,68653.43506456244,28500,0.0,26,1.4088924584056994
18,49609.58191825825,28500,0.0,26,0.7406870848511666
19,119731.89102307142,29000,0.0,26,3.1286858973472906
20,15989.974870687256,29000,0.0,26,-0.44862155618319804
1,865.4253494986989,1000,0.0,27,-0.1345746505013011
2,816.614578082468,2000,0.0,27,-0.591692710958766
3,2124.7044766364206,3000,0.0,27,-0.29176517445452643
4,1439.1681988207697,3500,0.0,27,-0.5888090860512086
5,559.4878505283773,4000,0.0,27,-0.8601280373679057
6,811.4693208646348,4500,0.0,27,-0.8196734842523034
7,3728.4208417626182,5500,0.0,27,-0.3221053014977058
8,3993.7668735980137,6000,0.0,27,-0.3343721877336644
9,5548.651372722056,6500,0.0,27,-0.1463613272735298
10,16594.56249416173,26500,0.0,27,-0.37379009455993467
11,18515.3745689987,26500,0.0,27,-0.30130662003778486
12,35623.414148067684,27000,0.0,27,0.319385709187692
13,29889.520717689324,27500,0.0,27,0.08689166246142994
14,45481.610406981534,28000,0.0,27,0.6243432288207691
15,59557.02886371265,28000,0.0,27,1.1270367451325947
16,62715.58244275626,28500,0.0,27,1.2005467523774127
17,120144.35058823047,29000,0.0,27,3.142908640973465
18,117861.50753729358,29000,0.0,27,3.064189915079089
19,56286.715922518044,29000,0.0,27,0.9409212387075188
20,42443.30633577219,29000,0.0,27,0.4635622874404204
1,650.2002938985848,1000,0.0,28,-0.34979970610141514
2,1742.8551080000407,2000,0.0,28,-0.12857244599997966
3,3011.5424433307753,2500,0.0,28,0.20461697733231013
4,3642.516233009105,3500,0.0,28,0.04071892371688708
5,5188.003834102739,4500,0.0,28,0.15288974091171986
6,5535.606394402392,4500,0.0,28,0.2301347543116426
7,7163.907196056368,4500,0.0,28,0.5919793769014151
8,8448.328099571832,5500,0.0,28,0.5360596544676058
9,11539.813221354332,6500,0.0,28,0.7753558802083588
10,16468.940167676148,7500,0.0,28,1.1958586890234864
11,17283.377944540083,7500,0.0,28,1.3044503926053443
12,21160.331194131733,7500,0.0,28,1.8213774925508979
13,8120.795065210646,8000,0.0,28,0.015099383151330699
14,6403.409668168134,8000,0.0,28,-0.19957379147898324
15,4071.0287006783137,8500,0.0,28,-0.521055446979022
16,7733.028381529871,8500,0.0,28,-0.09023195511413284
17,343615.1462178563,27500,0.0,28,11.495096226103866
18,55416.29893759554,28500,0.0,28,0.9444315416700189
19,460966.85362622974,28500,0.0,28,15.174275565832623
20,344627.9661029021,29000,0.0,28,10.88372296906559
1,952.9962849297367,1000,0.0,29,-0.0470037150702633
2,1661.143077892768,2000,0.0,29,-0.16942846105361606
3,1774.9552190197037,3000,0.0,29,-0.4083482603267654
4,2674.148189598082,4000,0.0,29,-0.33146295260047953
5,3929.0372533634036,5000,0.0,29,-0.2141925493273193
6,2296.8847401818966,5500,0.0,29,-0.5823845926942006
7,4667.072033514397,6000,0.0,29,-0.22215466108093385
8,1786.4799563336,6000,0.0,29,-0.7022533406110667
9,-1621.0468857950245,7000,0.0,29,-1.2315781265421466
10,2146.500985574081,7500,0.0,29,-0.7137998685901226
11,9511.05900209887,27500,0.0,29,-0.6541433090145866
12,14000.31779815155,28000,0.0,29,-0.4999886500660161
13,12557.11834079552,28500,0.0,29,-0.5593993564633151
14,3992.2666719597105,29000,0.0,29,-0.8623356320013893
15,5842.299036547217,29000,0.0,29,-0.7985414125328546
16,-2885.010591354581,29000,0.0,29,-1.099483123839813
17,250.50281013237472,29000,0.0,29,-0.9913619720644009
18,41019.715980563946,29000,0.0,29,0.4144729648470326
19,169748.82956951763,29000,0.0,29,4.853407916190263
20,453614.43627967685,29000,0.0,29,14.641877113092306
1,873.5650735368289,1000,0.0,30,-0.12643492646317112
2,1110.189884936604,2000,0.0,30,-0.44490505753169807
3,738.9199780389155,2000,0.0,30,-0.6305400109805424
4,1390.8286925906118,3000,0.0,30,-0.5363904358031294
5,1810.573791667568,4000,0.0,30,-0.547356552083108
6,991.8026216209563,5000,0.0,30,-0.8016394756758087
7,1294.2877618773882,5500,0.0,30,-0.7646749523859294
8,3159.983726512567,6500,0.0,30,-0.5138486574596051
9,-898.9932344207218,7000,0.0,30,-1.128427604917246
10,17811.99019564936,26500,0.0,30,-0.32784942657926947
11,22207.75858391951,27000,0.0,30,-0.17749042281779595
12,21811.80209807506,27500,0.0,30,-0.20684356006999785
13,37217.69561278646,28500,0.0,30,0.30588405658899864
14,51628.29895063555,28500,0.0,30,0.8115192614258089
15,21062.249178493552,28500,0.0,30,-0.26097371303531397
16,88189.95296569793,29000,0.0,30,2.0410328608861357
17,37729.44990589545,29000,0.0,30,0.3010155139963949
18,7834.829634314428,29000,0.0,30,-0.7298334608857093
19,-32086.56153663802,29000,0.0,30,-2.106433156435794
20,-60243.556710173274,29000,0.0,30,-3.0773640244887335
1,1325.3353868601305,1000,0.0,31,0.32533538686013047
2,2564.102564102564,2000,0.0,31,0.282051282051282
3,3166.169749615706,3000,0.0,31,0.05538991653856874
4,3343.9519243935647,3500,0.0,31,-0.044585164458981516
5,3226.87201932407,4000,0.0,31,-0.19328199516898245
6,2915.665114998608,4500,0.0,31,-0.35207441888919827
7,5356.7659950502075,5500,0.0,31,-0.02604254635450773
8,2105.641687691388,6500,0.0,31,-0.6760551249705556
9,-336.00004609459995,7500,0.0,31,-1.0448000061459468
10,-828.8269526174469,8000,0.0,31,-1.1036033690771807
11,-944.2623618126511,9000,0.0,31,-1.1049180402014056
12,3564.0715563411454,9000,0.0,31,-0.6039920492954284
13,10982.69524542601,28000,0.0,31,-0.6077608840919282
14,17920.061920930013,29000,0.0,31,-0.3820668303127582
15,-2285.1929265071813,29000,0.0,31,-1.0787997560864546
16,-3082.214619097676,29000,0.0,31,-1.106283262727506
17,-9302.695429563095,29000,0.0,31,-1.320782601019417
18,28458.51211063488,29000,0.0,31,-0.018671996185004085
19,-5739.716408431104,29000,0.0,31,-1.1979212554631418
20,31200.72067281015,29000,0.0,31,0.07588691975207408
1,1500.1725502933355,1000,0.0,32,0.5001725502933355
2,2648.326832272634,2000,0.0,32,0.324163416136317
3,2586.198052913961,2500,0.0,32,0.034479221165584384
4,3632.5810471554155,3500,0.0,32,0.03788029918726157
5,4054.076903766888,4500,0.0,32,-0.09909402138513602
6,6419.135756896126,5500,0.0,32,0.16711559216293195
7,8518.645877207084,6500,0.0,32,0.3105609041857052
8,8990.619143350763,6500,0.0,32,0.3831721759001174
9,5387.968102684767,7000,0.0,32,-0.23029027104503336
10,4765.757475865509,7500,0.0,32,-0.36456566988459876
11,3122.6941528928887,8000,0.0,32,-0.6096632308883888
12,427.0227620593142,8500,0.0,32,-0.9497620279930219
13,-5932.263310991236,9000,0.0,32,-1.659140367887915
14,-1597.3593036352627,9000,0.0,32,-1.1774843670705848
15,12940.74567638368,28000,0.0,32,-0.5378305115577258
16,23665.80324476937,28000,0.0,32,-0.1547927412582368
17,150958.86747477122,28500,0.0,32,4.2968023675358324
18,83606.37376773602,28500,0.0,32,1.933556974306527
19,244252.68756601328,28500,0.0,32,7.570269739158361
20,980305.8805097499,29000,0.0,32,32.80365105206034
1,589.454201621502,1000,0.0,33,-0.41054579837849803
2,1560.9924540182606,2000,0.0,33,-0.21950377299086973
3,2811.905618670642,3000,0.0,33,-0.06269812710978598
4,3290.8463651951165,3500,0.0,33,-0.059758181372823856
5,2764.8893479053945,4000,0.0,33,-0.3087776630236514
6,5696.932542896439,5000,0.0,33,0.1393865085792879
7,6870.290192914233,6000,0.0,33,0.14504836548570543
8,7158.219278198979,6500,0.0,33,0.10126450433830443
9,11540.950429981649,7000,0.0,33,0.6487072042830927
10,11932.004105805825,8000,0.0,33,0.49150051322572813
11,6955.184962802888,8500,0.0,33,-0.18174294555260145
12,19261.405265756748,8500,0.0,33,1.2660476783243233
13,13511.281666245848,8500,0.0,33,0.5895625489700997
14,46744.82433584066,8500,0.0,33,4.499391098334195
15,35443.646532232866,9000,0.0,33,2.938182948025874
16,25902.9163687711,9000,0.0,33,1.8781018187523446
17,5359.405540704198,9500,0.0,33,-0.43585204834692653
18,-25972.48974496034,28500,0.0,33,-1.9113154296477315
19,-21756.361771922115,28500,0.0,33,-1.7633811148042848
20,-17047.156706732283,29000,0.0,33,-1.58783298988732
1,1087.7036917229389,1000,0.0,34,0.08770369172293886
2,1672.5128361547454,2000,0.0,34,-0.1637435819226273
3,1969.0218111737654,2500,0.0,34,-0.21239127553049383
4,1842.0684124094562,3500,0.0,34,-0.47369473931158396
5,1415.5069380883683,4500,0.0,34,-0.6854429026470292
6,2390.4981617705876,5000,0.0,34,-0.5219003676458824
7,3724.957715872706,6000,0.0,34,-0.37917371402121564
8,3963.291861184964,7000,0.0,34,-0.433815448402148
9,5371.258754355311,7500,0.0,34,-0.28383216608595857
10,6311.943577925969,8500,0.0,34,-0.25741840259694476
11,9034.493807468978,9500,0.0,34,-0.04900065184537073
12,3827.8415147898045,10000,0.0,34,-0.6172158485210195
13,-9451.383262760237,10000,0.0,34,-1.9451383262760238
14,-18016.800955486964,10000,0.0,34,-2.8016800955486962
15,-11729.232333808908,10000,0.0,34,-2.172923233380891
16,-1.3653378035847985,10000,0.0,34,-1.0001365337803585
17,14507.99454330547,10000,0.0,34,0.4507994543305471
18,6968.147092209838,10000,0.0,34,-0.30318529077901624
19,-44372.73925356847,29000,0.0,34,-2.5300944570196022
20,-50987.18798654755,29000,0.0,34,-2.7581788960878466
1,973.3834161315077,1000,0.0,35,-0.026616583868492284
2,1594.0100171693878,2000,0.0,35,-0.2029949914153061
3,2313.30379889297,3000,0.0,35,-0.22889873370234334
4,2865.3133020279897,4000,0.0,35,-0.28367167449300257
5,5972.055169051921,5000,0.0,35,0.1944110338103843
6,27915.677985072238,24500,0.0,35,0.13941542796213216
7,27193.895964932643,25500,0.0,35,0.06642729274245657
8,28187.718094377407,26000,0.0,35,0.08414300362990028
9,29292.707275149125,27000,0.0,35,0.0849150842647824
10,32277.05967524535,27500,0.0,35,0.1737112609180127
11,33554.24039408518,28000,0.0,35,0.198365728360185
12,32020.686713337524,28000,0.0,35,0.1435959540477687
13,54114.684096014025,28000,0.0,35,0.9326672891433581
14,52785.547609215035,28000,0.0,35,0.885198128900537
15,82062.4977617225,28000,0.0,35,1.9308034914900891
16,51213.57514259401,28000,0.0,35,0.8290562550926432
17,46719.926734387285,28000,0.0,35,0.668568811942403
18,72403.42673129558,28500,0.0,35,1.5404711133787923
19,171707.2891172038,28500,0.0,35,5.0248171620071505
20,-1772674.7724905717,29000,0.0,35,-62.12671629277833
1,767.8510248090449,1000,0.0,36,-0.23214897519095506
2,2248.4432674512527,2000,0.0,36,0.12422163372562636
3,2751.690265304864,2500,0.0,36,0.10067610612194566
4,4509.5887547682505,3500,0.0,36,0.2884539299337859
5,4751.392211472111,4500,0.0,36,0.05586493588269129
6,22209.237490738833,24500,0.0,36,-0.09350051058208846
7,27618.62450253662,25500,0.0,36,0.08308331382496545
8,23319.29291800423,26000,0.0,36,-0.10310411853829884
9,26033.15183903046,26000,0.0,36,0.001275070731940734
10,31978.45080601199,26500,0.0,36,0.2067339926796978
11,44916.891436444814,27000,0.0,36,0.6635885717201783
12,55536.29072527529,27000,0.0,36,1.0568996564916775
13,30972.208816436447,27500,0.0,36,0.12626213877950715
14,52357.12787516378,28000,0.0,36,0.8698974241129922
15,84713.51408601426,28500,0.0,36,1.972404003018044
16,43407.89065278581,28500,0.0,36,0.5230838825538882
17,72064.34913862737,28500,0.0,36,1.5285736539869252
18,80131.83122989058,29000,0.0,36,1.7631665941341579
19,54798.668956502166,29000,0.0,36,0.8896092743621437
20,-1747536.0507710408,29000,0.0,36,-61.25986381969106
1,1048.8874517491563,1000,0.0,37,0.0488874517491563
2,1143.9379380796813,1500,0.0,37,-0.23737470794687912
3,2103.3285685113333,2500,0.0,37,-0.15866857259546668
4,2498.398462524023,3500,0.0,37,-0.2861718678502791
5,1742.0787432818433,4500,0.0,37,-0.6128713903818126
6,4108.918750797084,5500,0.0,37,-0.2529238634914393
7,5425.075551892034,6000,0.0,37,-0.09582074135132765
8,5527.445132736213,6500,0.0,37,-0.1496238257328903
9,18993.89914560521,25500,0.0,37,-0.25514120997626627
10,15734.147812398563,26500,0.0,37,-0.40625857311703534
11,23238.42169612414,27000,0.0,37,-0.13931771495836517
12,19557.045815450856,27500,0.0,37,-0.2888346976199689
13,34906.55988285474,28000,0.0,37,0.24666285295909776
14,25526.44414665012,28000,0.0,37,-0.08834128047678146
15,6943.278799258411,28000,0.0,37,-0.7520257571693424
16,9018.18617440878,28000,0.0,37,-0.6779219223425436
17,-11056.012960350601,28500,0.0,37,-1.3879302793105472
18,-11942.016653622662,28500,0.0,37,-1.4190181281972862
19,-38515.369927726955,29000,0.0,37,-2.3281162044043775
20,-25185.293955671626,29000,0.0,37,-1.868458412264539
1,609.6947501861279,1000,0.0,38,-0.39030524981387216
2,1809.1485700905082,2000,0.0,38,-0.0954257149547459
3,2254.716498798507,3000,0.0,38,-0.24842783373383098
4,1798.7845225128012,3500,0.0,38,-0.4860615649963425
5,3039.1394171075885,4500,0.0,38,-0.32463568508720253
6,4567.167085915652,5000,0.0,38,-0.08656658281686959
7,8048.535402102624,6000,0.0,38,0.34142256701710405
8,5332.056840469498,6500,0.0,38,-0.17968356300469265
9,6305.476094057756,7000,0.0,38,-0.09921770084889198
10,5986.458822252801,7000,0.0,38,-0.14479159682102843
11,-1387.018548601042,7500,0.0,38,-1.184935806480139
12,-488.73151985124935,7500,0.0,38,-1.0651642026468333
13,9963.899839639558,8500,0.0,38,0.17222351054583038
14,692.2597776326492,9000,0.0,38,-0.9230822469297056
15,-7896.543992531058,9000,0.0,38,-1.8773937769478952
16,92.78064379807246,28000,0.0,38,-0.9966864055786403
17,-9447.822810546084,28500,0.0,38,-1.331502554756003
18,-26617.807713327395,29000,0.0,38,-1.9178554383905997
19,-16654.712710886102,29000,0.0,38,-1.5743004383064174
20,1546.6481488817103,29000,0.0,38,-0.9466673052109754
1,895.9560900799096,1000,0.0,39,-0.10404390992009041
2,1768.7407136024099,2000,0.0,39,-0.11562964319879507
3,2110.1053265736446,2500,0.0,39,-0.15595786937054218
4,1799.561752886654,3500,0.0,39,-0.4858394991752417
5,4082.370788241815,4500,0.0,39,-0.09280649150181894
6,4858.761801525957,5000,0.0,39,-0.02824763969480864
7,5861.4842177067885,6000,0.0,39,-0.023085963715535247
8,5595.958842655092,6500,0.0,39,-0.13908325497613974
9,1129.3861217141146,7000,0.0,39,-0.8386591254694121
10,1309.2438946835007,7500,0.0,39,-0.8254341473755332
11,6905.968996642589,8500,0.0,39,-0.1875330592185189
12,3901.294744067774,9000,0.0,39,-0.5665228062146918
13,7592.057548007584,9500,0.0,39,-0.20083604757814905
14,7923.484547045952,9500,0.0,39,-0.1659489950477945
15,40537.03169570344,28500,0.0,39,0.4223519893229276
16,38198.705121320105,28500,0.0,39,0.340305442853337
17,8493.201093007418,28500,0.0,39,-0.7019929441050029
18,8563.667534804112,28500,0.0,39,-0.6995204373752943
19,7556.462108693514,29000,0.0,39,-0.7394323410795339
20,157601.43985195912,29000,0.0,39,4.434532408688246
1,957.0730525380609,1000,0.0,40,-0.042926947461939105
2,1766.669380444517,2000,0.0,40,-0.11666530977774153
3,2512.583419614758,3000,0.0,40,-0.16247219346174735
4,4168.023021133088,3500,0.0,40,0.19086372032373947
5,4938.676460943137,4000,0.0,40,0.23466911523578415
6,5145.008109308751,5000,0.0,40,0.029001621861750208
7,4539.975106418428,5000,0.0,40,-0.09200497871631433
8,3051.582791802633,5500,0.0,40,-0.445166765126794
9,2464.2573850913386,6500,0.0,40,-0.6208834792167172
10,4657.799452844119,6500,0.0,40,-0.2834154687932125
11,3438.8947457122454,7000,0.0,40,-0.5087293220411078
12,3599.028216834304,7500,0.0,40,-0.5201295710887595
13,2221.632451319368,8500,0.0,40,-0.7386314763153684
14,17888.743954233632,9500,0.0,40,0.8830256793930139
15,-5066.720318803011,10000,0.0,40,-1.506672031880301
16,29882.23488025438,10000,0.0,40,1.988223488025438
17,10326.872162687949,29000,0.0,40,-0.6439009599073121
18,94097.60640674546,29000,0.0,40,2.244745048508464
19,1023341.7134186344,29000,0.0,40,34.28764529029774
20,40161.60470374483,29000,0.0,40,0.3848829208187872
1,676.5463917525773,1000,0.0,41,-0.3234536082474227
2,1207.4043337010535,2000,0.0,41,-0.39629783314947326
3,2349.4311930361446,3000,0.0,41,-0.2168562689879518
4,3213.2876786557504,4000,0.0,41,-0.1966780803360624
5,4128.432008038715,4500,0.0,41,-0.08257066488028553
6,2858.5681830162507,5000,0.0,41,-0.42828636339674986
7,4597.9630200439115,6000,0.0,41,-0.23367282999268144
8,5720.485937606081,6500,0.0,41,-0.11992524036829519
9,4608.631323550901,7000,0.0,41,-0.34162409663558563
10,6140.061596062933,8000,0.0,41,-0.23249230049213337
11,12366.15917544308,8500,0.0,41,0.4548422559344799
12,28922.029404470995,9500,0.0,41,2.0444241478390524
13,12856.55790970037,9500,0.0,41,0.3533218852316179
14,10840.412628764776,9500,0.0,41,0.1410960661857659
15,22368.375801694914,29000,0.0,41,-0.22867669649327882
16,52892.29220561748,29000,0.0,41,0.8238721450212924
17,25983.29969254738,29000,0.0,41,-0.1040241485328489
18,51186.168879875455,29000,0.0,41,0.7650403062026019
19,79184.38658649064,29000,0.0,41,1.7304960891893324
20,88726.8345432018,29000,0.0,41,2.0595460187310963
1,1157.2388120093874,1000,0.0,42,0.1572388120093874
2,2639.898181221004,2000,0.0,42,0.31994909061050203
3,4764.698487197754,3000,0.0,42,0.5882328290659179
4,6129.228254784438,3500,0.0,42,0.7512080727955537
5,7077.272313565084,4500,0.0,42,0.5727271807922409
6,7190.542578428305,5500,0.0,42,0.3073713778960555
7,6356.531022205914,6000,0.0,42,0.059421837034319046
8,4867.129250866916,7000,0.0,42,-0.30469582130472633
9,3894.7124490621677,7000,0.0,42,-0.4436125072768332
10,11964.485564956829,7000,0.0,42,0.7092122235652613
11,17578.49748321159,7500,0.0,42,1.3437996644282122
12,10166.458829680836,8000,0.0,42,0.2708073537101045
13,9802.477888070292,8500,0.0,42,0.15323269271415205
14,-1205.4741139890566,9000,0.0,42,-1.1339415682210063
15,-7543.228684288036,9500,0.0,42,-1.7940240720303195
16,17835.34737884501,9500,0.0,42,0.8774049872468431
17,66309.87240546003,28500,0.0,42,1.3266621896652642
18,14261.525190172715,29000,0.0,42,-0.5082232693043891
19,92499.36962668851,29000,0.0,42,2.189633435403052
20,20806.98415443504,29000,0.0,42,-0.2825177877781021
1,431.8569850356533,1000,0.0,43,-0.5681430149643468
2,1063.1847030763633,2000,0.0,43,-0.4684076484618183
3,1806.5573603595808,3000,0.0,43,-0.39781421321347304
4,2606.197414323825,4000,0.0,43,-0.3484506464190438
5,5178.738118089428,5000,0.0,43,0.03574762361788562
6,5463.191039319973,5500,0.0,43,-0.006692538305459411
7,7780.833065003968,6500,0.0,43,0.1970512407698412
8,8959.019150909604,7500,0.0,43,0.1945358867879472
9,8006.760548168062,8000,0.0,43,0.0008450685210077608
10,8782.250272178713,8500,0.0,43,0.03320591437396626
11,6191.644891157297,9000,0.0,43,-0.31203945653807813
12,3127.523426766467,9500,0.0,43,-0.670787007708793
13,9083.327683424162,9500,0.0,43,-0.04386024385008817
14,19113.696157490453,9500,0.0,43,1.0119680165779423
15,14921.036671304204,10000,0.0,43,0.4921036671304204
16,-5961.005421101805,10000,0.0,43,-1.5961005421101806
17,39499.92424930185,10000,0.0,43,2.9499924249301848
18,28897.751946775283,10000,0.0,43,1.8897751946775283
19,-29105.761219351745,29000,0.0,43,-2.0036469385983358
20,-13996.663798688798,29000,0.0,43,-1.482643579265131
1,893.9201323728232,1000,0.0,44,-0.10607986762717678
2,1634.279209691845,2000,0.0,44,-0.18286039515407754
3,1986.1808724917773,3000,0.0,44,-0.3379397091694076
4,2861.0809670998833,4000,0.0,44,-0.28472975822502916
5,2273.0178210733557,4500,0.0,44,-0.49488492865036543
6,2362.7235905772554,5000,0.0,44,-0.5274552818845489
7,2891.5086210222785,6000,0.0,44,-0.5180818964962869
8,4352.391504084825,6500,0.0,44,-0.33040130706387305
9,4491.766334532512,7000,0.0,44,-0.35831909506678405
10,3463.8609423076214,7000,0.0,44,-0.5051627225274826
11,-163.85412449345097,8000,0.0,44,-1.0204817655616814
12,-455.8422505067614,8500,0.0,44,-1.053628500059619
13,-991.2487383031531,9000,0.0,44,-1.1101387487003502
14,1211.441152824013,10000,0.0,44,-0.8788558847175988
15,13724.783450249754,10000,0.0,44,0.37247834502497534
16,-985.3294101090768,10000,0.0,44,-1.0985329410109077
17,32575.889665036404,10000,0.0,44,2.2575889665036404
18,42786.45657047054,10000,0.0,44,3.2786456570470537
19,-11487.056602309542,10000,0.0,44,-2.148705660230954
20,207891.05160318807,29000,0.0,44,6.1686569518340715
1,1144.9609580450701,1000,0.0,45,0.14496095804507012
2,1973.1810533829603,2000,0.0,45,-0.013409473308519864
3,2517.8381038300663,3000,0.0,45,-0.16072063205664455
4,2462.6907727223825,3500,0.0,45,-0.2963740649364622
5,3722.469787589347,4500,0.0,45,-0.17278449164681176
6,6105.9321837197695,5500,0.0,45,0.11016948794904899
7,7062.90648356233,6000,0.0,45,0.17715108059372173
8,24391.40533133789,25500,0.0,45,-0.04347430073184745
9,22562.7135691191,26500,0.0,45,-0.14857684644833585
10,24589.26908731936,27000,0.0,45,-0.08928633009928294
11,24212.162525015894,27500,0.0,45,-0.11955772636305839
12,15216.318807334676,27500,0.0,45,-0.4466793160969209
13,26002.26325412916,28000,0.0,45,-0.07134774092395856
14,26108.062996716366,28000,0.0,45,-0.06756917868870121
15,68562.2460384297,28000,0.0,45,1.4486516442296322
16,23673.649270789585,28500,0.0,45,-0.16934563962141808
17,103086.97884965508,29000,0.0,45,2.5547234086087958
18,209426.37702903568,29000,0.0,45,6.221599207897782
19,247030.57825764673,29000,0.0,45,7.5182958019878185
20,877762.2364666439,29000,0.0,45,29.267663326435997
1,1719.051978435561,1000,0.0,46,0.7190519784355611
2,2706.311302829559,2000,0.0,46,0.3531556514147794
3,3105.5388295459234,3000,0.0,46,0.03517960984864112
4,4550.836537380845,4000,0.0,46,0.13770913434521118
5,24116.638611134815,24000,0.0,46,0.00485994213061728
6,25522.38887934396,25000,0.0,46,0.02089555517375833
7,25511.557653341784,26000,0.0,46,-0.018786244102239065
8,25835.57772883298,26500,0.0,46,-0.025072538534604494
9,26275.04500274895,27000,0.0,46,-0.026850185083372235
10,24250.396387885663,27500,0.0,46,-0.11816740407688499
11,31405.400520709296,28000,0.0,46,0.12162144716818914
12,16302.769045132118,28500,0.0,46,-0.4279730159602766
13,12797.388000234936,29000,0.0,46,-0.5587107586125885
14,-1266.2214192678396,29000,0.0,46,-1.04366280756096
15,12599.71452453627,29000,0.0,46,-0.5655270853608183
16,10030.820536772075,29000,0.0,46,-0.654109636663032
17,-6133.559632121092,29000,0.0,46,-1.2115020562800376
18,-13629.895622033293,29000,0.0,46,-1.4699964007597686
19,-25834.22035132185,29000,0.0,46,-1.8908351845283395
20,-7995.335844356128,29000,0.0,46,-1.2757012360122804
1,686.6831792827081,1000,0.0,47,-0.3133168207172919
2,827.7962068583067,2000,0.0,47,-0.5861018965708467
3,2589.355328491116,3000,0.0,47,-0.13688155716962805
4,3139.5684640455465,4000,0.0,47,-0.21510788398861336
5,1624.9834859401835,4500,0.0,47,-0.6388925586799592
6,1126.1662691144254,4500,0.0,47,-0.7497408290856832
7,1323.5066419141783,5500,0.0,47,-0.7593624287428766
8,1018.9497343911911,6500,0.0,47,-0.8432385024013552
9,14923.89075550427,26000,0.0,47,-0.42600420171137426
10,17891.027152744267,26500,0.0,47,-0.32486689989644274
11,15311.957244128003,27500,0.0,47,-0.4432015547589817
12,13945.927783407753,27500,0.0,47,-0.49287535333062715
13,13576.622222160111,28000,0.0,47,-0.5151206349228532
14,20406.931923490447,28500,0.0,47,-0.28396730093015976
15,46496.59220617922,28500,0.0,47,0.6314593756554113
16,54361.32331200101,29000,0.0,47,0.8745283900690004
17,26677.26817930513,29000,0.0,47,-0.08009420071361618
18,33748.82285969345,29000,0.0,47,0.1637525124032224
19,32150.317384638507,29000,0.0,47,0.10863163395305196
20,-8975.74136599657,29000,0.0,47,-1.309508322965399
1,916.3201873006902,1000,0.0,48,-0.08367981269930977
2,1781.1704834605598,2000,0.0,48,-0.1094147582697201
3,20905.095545251756,21000,0.0,48,-0.004519259749916403
4,21993.61973368793,22000,0.0,48,-0.0002900121050940718
5,21361.432550349826,22500,0.0,48,-0.05060299776222996
6,21648.951538098932,23500,0.0,48,-0.07876801965536458
7,21983.807411964855,24500,0.0,48,-0.10270173828714876
8,21106.72624865292,25000,0.0,48,-0.15573095005388313
9,22694.928932317354,25500,0.0,48,-0.1100027869679469
