num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20008.978247642517,20000,0.0,24,0.0004489123821258545
2,37278.98299694061,37403,0.0,24,-0.0033156966836720906
3,38143.74506473541,38282,0.0,24,-0.0036114867369674364
4,55022.08769321442,55218,0.0,24,-0.0035479790428045834
5,66436.91956996918,66673,0.0,24,-0.0035408700678058996
6,69694.46837902069,70163,0.0,24,-0.006677759231778988
7,78912.51146793365,79376,0.0,24,-0.0058391520367156976
8,86487.3617887497,86389,0.0,24,0.0011385915886246492
9,89812.04330921173,89559,0.0,24,0.0028254369657067513
10,93704.0239572525,93424,0.0,24,0.002997344978297894
11,101664.89779949188,101638,0.0,24,0.00026464314028102015
12,107394.57905292511,107670,0.0,24,-0.0025580100963582255
13,109258.7023973465,109306,0.0,24,-0.0004327082013201784
14,110081.65180683136,110093,0.0,24,-0.00010307824447185685
15,112768.25964450836,112691,0.0,24,0.0006855884188476614
16,117867.19262599945,117567,0.0,24,0.002553374892609752
17,120683.5001707077,120554,0.0,24,0.0010742088251547244
18,120828.48846912384,120644,0.0,24,0.0015291972176307179
19,121762.98201084137,121472,0.0,24,0.0023954657109570075
20,124635.00797748566,124250,0.0,24,0.003098655754411724
1,19985.851645469666,20000,0.0,25,-0.0007074177265167236
2,34897.84300327301,34948,0.0,25,-0.0014351893306337915
3,45131.853222846985,44847,0.0,25,0.0063516672875997245
4,49229.38644886017,48860,0.0,25,0.007560099239872461
5,52215.28708934784,51935,0.0,25,0.005396882436658118
6,64147.886633872986,63797,0.0,25,0.005500049122576075
7,67220.02327442169,66829,0.0,25,0.005851101683725507
8,67476.32920742035,67113,0.0,25,0.005413693433766172
9,71884.23573970795,71461,0.0,25,0.005922611490294661
10,88695.77944278717,87654,0.0,25,0.011885132940734826
11,95894.90592479706,94436,0.0,25,0.01544862049215403
12,95933.29131603241,94483,0.0,25,0.015349759385629264
13,98078.10485363007,96628,0.0,25,0.015007087527735915
14,102123.65090847015,100868,0.0,25,0.012448456482434011
15,108876.77371501923,107689,0.0,25,0.011029666122066562
16,113947.793841362,112389,0.0,25,0.013869629958109775
17,120153.3704996109,118245,0.0,25,0.016139122158322982
18,123988.22009563446,122355,0.0,25,0.013348208864651713
19,125611.52279376984,124028,0.0,25,0.012767462135726097
20,125825.3663778305,124250,0.0,25,0.012679005052961814
1,19937.339425086975,20000,0.0,26,-0.003133028745651245
2,36649.66523647308,37217,0.0,26,-0.015243968173869912
3,51103.20746898651,51857,0.0,26,-0.014535984168260577
4,63197.27599620819,63896,0.0,26,-0.01093533247451811
5,74201.83718204498,74785,0.0,26,-0.007797858099284845
6,81725.32618045807,82272,0.0,26,-0.006644712897971742
7,86982.03265666962,87586,0.0,26,-0.006895706429456572
8,88244.33982372284,88940,0.0,26,-0.007821679517395555
9,91170.09937763214,91735,0.0,26,-0.006157961763425725
10,92687.6813173294,93232,0.0,26,-0.00583832463822071
11,94438.15052509308,94833,0.0,26,-0.004163629484535145
12,102410.14063358307,102913,0.0,26,-0.004886256997822735
13,102841.3861989975,103340,0.0,26,-0.004824983559149433
14,107545.11058330536,108211,0.0,26,-0.006153620396213334
15,113720.00277042389,114150,0.0,26,-0.003766949010741225
16,117103.1266450882,117501,0.0,26,-0.003386127393909875
17,117126.56319141388,117527,0.0,26,-0.0034071899102854713
18,122496.1668252945,122861,0.0,26,-0.0029694791244211376
19,123703.21452617645,124187,0.0,26,-0.0038956209089803873
20,123765.1139497757,124250,0.0,26,-0.003902503422328404
1,20113.298296928406,20000,0.0,27,0.005664914846420288
2,37389.92512226105,37471,0.0,27,-0.002163669977821586
3,52257.30836391449,52329,0.0,27,-0.0013700173151696049
4,59897.31848239899,59779,0.0,27,0.0019792649993975613
5,71317.96777248383,71538,0.0,27,-0.003075739152844283
6,81889.04821872711,82191,0.0,27,-0.0036737815730784173
7,88262.00067996979,88785,0.0,27,-0.005890627020670298
8,92594.9901342392,93156,0.0,27,-0.006022262288642741
9,95149.46043491364,95619,0.0,27,-0.004910525785527612
10,96327.62372493744,96832,0.0,27,-0.0052087767996381465
11,101776.84724330902,102299,0.0,27,-0.00510418241322964
12,104448.6552476883,104952,0.0,27,-0.004795951981017099
13,104500.92256069183,104975,0.0,27,-0.004516098493052312
14,104626.46186351776,105112,0.0,27,-0.004619245533166896
15,113390.52021503448,113833,0.0,27,-0.003887095876990988
16,113515.38598537445,113969,0.0,27,-0.003980152625938187
17,116600.39722919464,116893,0.0,27,-0.002503167604607281
18,119302.83606052399,119824,0.0,27,-0.004349411966517669
19,119841.20309352875,120446,0.0,27,-0.00502131167885403
20,123789.88564014435,124250,0.0,27,-0.0037031336809307995
1,19985.851645469666,20000,0.0,28,-0.0007074177265167236
2,31466.77315235138,31406,0.0,28,0.0019350809511360695
3,46648.06425571442,46672,0.0,28,-0.0005128501946688271
4,61086.04967594147,60490,0.0,28,0.009853689468366131
5,64418.39635372162,63895,0.0,28,0.00819150721843053
6,72542.06836223602,72048,0.0,28,0.0068574889273265455
7,87287.17267513275,86398,0.0,28,0.010291588637847536
8,95130.42271137238,94615,0.0,28,0.005447579256696882
9,101634.38618183136,101356,0.0,28,0.002746617682538378
10,103026.75664424896,102728,0.0,28,0.0029082299299992447
11,103140.20812511444,102838,0.0,28,0.0029386814709975
12,110136.7324590683,109902,0.0,28,0.0021358342802523917
13,113356.49192333221,113134,0.0,28,0.001966622972158806
14,117232.08129405975,116914,0.0,28,0.002720643328085203
15,117419.90745067596,117032,0.0,28,0.0033145417550410517
16,119231.23896121979,118804,0.0,28,0.0035961664693090097
17,120382.00199604034,119832,0.0,28,0.004589775652916952
18,122581.99155330658,122170,0.0,28,0.003372280865241709
19,122999.71878528595,122552,0.0,28,0.0036532964397639344
20,124897.16708660126,124250,0.0,28,0.005208588222142916
1,19955.81090450287,20000,0.0,29,-0.0022094547748565674
2,20628.69966030121,20694,0.0,29,-0.0031555204261520973
3,32802.74569988251,32916,0.0,29,-0.003440706650792705
4,47135.63024997711,47167,0.0,29,-0.000665078339154243
5,52854.445576667786,52912,0.0,29,-0.0010877385721993944
6,65413.38860988617,65621,0.0,29,-0.003163794975904521
7,75490.32270908356,75913,0.0,29,-0.005567917101371871
8,81472.20313549042,81933,0.0,29,-0.005624069233514976
9,90190.24670124054,91159,0.0,29,-0.010627072464150115
10,91307.02912807465,92261,0.0,29,-0.01033991471938689
11,97374.12631511688,98300,0.0,29,-0.009418857425057148
12,105879.58991527557,106711,0.0,29,-0.007791231313776708
13,106123.51596355438,106918,0.0,29,-0.007430779068497519
14,112689.30733203888,113476,0.0,29,-0.0069326788744855355
15,114267.46547222137,115061,0.0,29,-0.006896642022741203
16,115589.83027935028,116570,0.0,29,-0.008408421726428063
17,115879.32407855988,116799,0.0,29,-0.007874005097989918
18,118957.17084407806,119798,0.0,29,-0.007018724485566838
19,122398.15294742584,123227,0.0,29,-0.006726180565737685
20,123431.21469020844,124250,0.0,29,-0.006589821406773159
1,999.4298219680786,1000,0.0,30,-0.0005701780319213867
2,20560.243725776672,20677,0.0,30,-0.005646673802936966
3,35067.418217659,34967,0.0,30,0.0028717996299081013
4,50729.13467884064,50563,0.0,30,0.0032856966327282243
5,59693.44079494476,59324,0.0,30,0.006227509860170642
6,65616.83714389801,65180,0.0,30,0.006702012026664778
7,68855.16345500946,68495,0.0,30,0.005258244470537418
8,70269.02139186859,69825,0.0,30,0.006359060391959775
9,79371.86658382416,78927,0.0,30,0.005636430927618657
10,89238.7717962265,88668,0.0,30,0.006437179097605691
11,90082.02254772186,89397,0.0,30,0.0076627017430323475
12,93395.15268802643,92847,0.0,30,0.005903827673768977
13,93423.19071292877,92935,0.0,30,0.005253033979972798
14,101481.97710514069,100615,0.0,30,0.008616777867521602
15,112026.05068683624,111131,0.0,30,0.00805401451292837
16,115844.54476833344,114922,0.0,30,0.008027573209076025
17,119422.26588726044,118645,0.0,30,0.006551189576134157
18,121568.20595264435,120703,0.0,30,0.007168056739636531
19,121945.8669424057,121088,0.0,30,0.007084656963577734
20,125159.87455844879,124250,0.0,30,0.007322934072022467
1,20108.649134635925,20000,0.0,31,0.005432456731796265
2,37443.58718395233,37172,0.0,31,0.0073062300643584295
3,51989.95769023895,51790,0.0,31,0.003860932423999858
4,59240.18919467926,59053,0.0,31,0.003169850721881365
5,62005.27250766754,61960,0.0,31,0.0007306731385981521
6,72187.11078166962,72505,0.0,31,-0.0043843765027292364
7,75316.74206256866,75844,0.0,31,-0.006951874076147559
8,80049.88729953766,80787,0.0,31,-0.00912414993083468
9,87567.09396839142,88102,0.0,31,-0.006071440280681273
10,87654.75451946259,88227,0.0,31,-0.0064860584689201105
11,97432.59847164154,98110,0.0,31,-0.006904510532651712
12,101654.7292470932,102096,0.0,31,-0.004322115978165641
13,101787.02771663666,102253,0.0,31,-0.004557052442112626
14,104919.97301578522,105553,0.0,31,-0.005997242941600738
15,110567.32833385468,111076,0.0,31,-0.004579492114816204
16,111545.12465000153,111992,0.0,31,-0.003990243499522057
17,113005.44440746307,113584,0.0,31,-0.005093636361960543
18,113663.12801837921,114250,0.0,31,-0.0051367350688909285
19,119231.23896121979,119829,0.0,31,-0.0049884505318429796
20,123740.354180336,124250,0.0,31,-0.0041017772206358265
1,20117.94149875641,20000,0.0,32,0.005897074937820435
2,37720.68917751312,37519,0.0,32,0.0053756544021195275
3,55149.33168888092,54845,0.0,32,0.005548941359849037
4,67692.91460514069,67157,0.0,32,0.007980025985983383
5,77255.9255361557,76848,0.0,32,0.005308212785702955
6,84705.9816122055,84480,0.0,32,0.0026749717353871374
7,87953.4512758255,87488,0.0,32,0.005320172775986427
8,96173.54571819305,96029,0.0,32,0.001505229859657543
9,103067.99709796906,103032,0.0,32,0.0003493778434763489
10,105477.80692577362,105338,0.0,32,0.0013272221399079213
11,110678.0081987381,110582,0.0,32,0.0008682081960725809
12,110932.99090862274,110859,0.0,32,0.0006674325821335363
13,113061.99133396149,113009,0.0,32,0.0004689125110521004
14,115036.03756427765,115145,0.0,32,-0.0009463062722858229
15,118387.23123073578,118613,0.0,32,-0.001903406618703019
16,118422.77348041534,118661,0.0,32,-0.002007622720056765
17,120394.04809474945,120791,0.0,32,-0.003286270543753668
18,121398.03469181061,122020,0.0,32,-0.005097240683407573
19,123542.4131155014,124121,0.0,32,-0.004661474565130769
20,123653.71286869049,124250,0.0,32,-0.004799091600076534
1,19863.566756248474,20000,0.0,33,-0.006821662187576294
2,34557.30974674225,34899,0.0,33,-0.009790832208881385
3,45342.26953983307,45852,0.0,33,-0.011116864262560654
4,58796.22399806976,59613,0.0,33,-0.013701306794327359
5,71367.96414852142,72047,0.0,33,-0.009424901126744718
6,80733.67774486542,81443,0.0,33,-0.008709431812857858
7,80887.32659816742,81611,0.0,33,-0.008867351237364823
8,88882.33602046967,89725,0.0,33,-0.009391629752358145
9,91425.86886882782,92599,0.0,33,-0.012668939526044344
10,98639.02628421783,99696,0.0,33,-0.010601967137920935
11,105309.0900182724,106741,0.0,33,-0.013414807634625872
12,107900.77745914459,109037,0.0,33,-0.010420522766174856
13,108300.95708370209,109436,0.0,33,-0.010371750761156408
14,115670.8151102066,116986,0.0,33,-0.011242241719465543
15,116542.0800447464,117858,0.0,33,-0.011165300236331867
16,118755.0038099289,120063,0.0,33,-0.010894248769988306
17,119613.59679698944,120931,0.0,33,-0.010893841967820981
18,122324.69618320465,123820,0.0,33,-0.01207643205294257
19,122618.7914609909,124195,0.0,33,-0.012691400934088283
20,122680.15444278717,124250,0.0,33,-0.012634571889036859
1,20094.725489616394,20000,0.0,34,0.004736274480819702
2,37164.53015804291,37258,0.0,34,-0.002508718716976013
3,52246.80006504059,52420,0.0,34,-0.003304081170534369
4,57883.22985172272,58428,0.0,34,-0.009323785655461127
5,69311.71119213104,70124,0.0,34,-0.01158360629554728
6,75740.06617069244,76191,0.0,34,-0.0059184658202091605
7,82283.31506252289,82872,0.0,34,-0.0071035444719219016
8,83997.00820446014,84670,0.0,34,-0.007948409065074477
9,96298.71547222137,96854,0.0,34,-0.005733212131441402
10,103067.99709796906,103347,0.0,34,-0.002699671030905056
11,108300.95708370209,108444,0.0,34,-0.0013190486914712901
12,112171.8555688858,112185,0.0,34,-0.00011716745656011746
13,114909.4969034195,115009,0.0,34,-0.0008651766086176331
14,116402.23562717438,116430,0.0,34,-0.00023846407992461185
15,116565.40334224701,116539,0.0,34,0.00022656228599017734
16,117772.88615703583,117799,0.0,34,-0.00022168136371422816
17,118921.4676618576,119011,0.0,34,-0.0007523030488139333
18,119219.30611133575,119250,0.0,34,-0.0002573910999098164
19,124323.63331317902,124250,0.0,34,0.0005926222388653209
20,124323.63331317902,124250,0.0,34,0.0005926222388653209
1,20090.08228778839,20000,0.0,35,0.004504114389419556
2,37639.67454433441,37339,0.0,35,0.008052560173931054
3,52907.60695934296,52289,0.0,35,0.011830537194112653
4,53479.71022129059,52824,0.0,35,0.012413111867533477
5,68196.4248418808,67564,0.0,35,0.009360381887999501
6,78314.60535526276,77853,0.0,35,0.0059291916209106435
7,86279.92570400238,85894,0.0,35,0.004493046126648897
8,95225.64709186554,95111,0.0,35,0.0012054030749917418
9,101339.92731571198,101389,0.0,35,-0.0004840040269459695
10,107308.6529970169,107780,0.0,35,-0.004373232538347497
11,110622.6533651352,111183,0.0,35,-0.005039858925058751
12,114920.99463939667,115232,0.0,35,-0.002698949602569881
13,118032.41074085236,118387,0.0,35,-0.0029951705774083643
14,119088.16397190094,119284,0.0,35,-0.0016417627519119081
15,121228.10781002045,121500,0.0,35,-0.0022377958023008498
16,121689.90671634674,122027,0.0,35,-0.0027624483405579033
17,122569.73087787628,122907,0.0,35,-0.0027441001905808317
18,122827.53884792328,123218,0.0,35,-0.0031688645496333423
19,122876.7067193985,123251,0.0,35,-0.0030368376775969483
20,123913.80965709686,124250,0.0,35,-0.0027057572869467784
1,19898.125529289246,20000,0.0,36,-0.00509372353553772
2,35201.42734050751,35013,0.0,36,0.005381639405578138
3,35723.671317100525,35494,0.0,36,0.006470708207035694
4,41566.12455844879,41314,0.0,36,0.006102642166064567
5,49617.7464723587,49226,0.0,36,0.00795812116277381
6,53678.93874645233,53143,0.0,36,0.010084841775065983
7,72767.52889156342,72513,0.0,36,0.0035101139321696184
8,73301.21695995331,73070,0.0,36,0.0031643213350664857
9,74686.16664409637,74492,0.0,36,0.0026065435764427657
10,83527.65738964081,83209,0.0,36,0.003829602442533958
11,92003.96835803986,91775,0.0,36,0.0024948881290095992
12,95225.64709186554,94966,0.0,36,0.0027341058048726864
13,102892.84288883209,102989,0.0,36,-0.0009336638977745945
14,106762.49563694,106782,0.0,36,-0.0001826559069880463
15,107674.3096113205,107680,0.0,36,-5.28453629225891e-05
16,112734.4161272049,112632,0.0,36,0.0009092986647213494
17,116437.18183040619,116129,0.0,36,0.0026537887212168274
18,121531.72194957733,121022,0.0,36,0.004211812311623767
19,122827.53884792328,122261,0.0,36,0.004633847653162324
20,124922.15931415558,124250,0.0,36,0.005409732910708882
1,20124.909281730652,20000,0.0,37,0.006245464086532593
2,33549.83627796173,33308,0.0,37,0.007260606399715713
3,49893.370270729065,49103,0.0,37,0.016096170717248743
4,59466.38882160187,58689,0.0,37,0.013245903348189059
5,66217.68176555634,65040,0.0,37,0.018107038215810816
6,75907.01878070831,74968,0.0,37,0.012525594663167125
7,76089.5699262619,75134,0.0,37,0.01271820914981103
8,85275.75433254242,84269,0.0,37,0.011946912061878263
9,89462.27133274078,88547,0.0,37,0.010336559485253975
10,101339.92731571198,100563,0.0,37,0.007725777032427186
11,106102.28478908539,105359,0.0,37,0.007054782117193483
12,107126.2925863266,106374,0.0,37,0.007072147200693771
13,107297.91820049286,106641,0.0,37,0.0061600904013733825
14,109916.56482219696,109591,0.0,37,0.002970725900821787
15,115948.90654087067,115339,0.0,37,0.005287947189334626
16,116752.15661525726,116124,0.0,37,0.0054093608147950745
17,121094.75433826447,120547,0.0,37,0.004543906843508883
18,124410.73954105377,123838,0.0,37,0.004624909487021528
19,124572.66747951508,124046,0.0,37,0.004245743349362944
20,124797.22797870636,124250,0.0,37,0.004404249325604506
1,20013.609528541565,20000,0.0,38,0.0006804764270782471
2,34418.37131977081,34643,0.0,38,-0.006484100113419364
3,48339.441418647766,48799,0.0,38,-0.009417377023140513
4,59933.36737155914,60410,0.0,38,-0.007889962397630474
5,70254.9546957016,70791,0.0,38,-0.007572223930985589
6,79451.33745670319,80098,0.0,38,-0.00807339188614964
7,79658.32650661469,80315,0.0,38,-0.008176224782236381
8,84047.45161533356,84655,0.0,38,-0.007176757246074572
9,87514.54055309296,88168,0.0,38,-0.007411526255637459
10,89087.11373806,89689,0.0,38,-0.0067108147257746486
11,92271.30711078644,92701,0.0,38,-0.004635256245494245
12,93115.24331569672,93494,0.0,38,-0.004051133594704299
13,100572.27909564972,101216,0.0,38,-0.006359872987969103
14,100814.06533718109,101451,0.0,38,-0.006278249231835158
15,107825.23453235626,108729,0.0,38,-0.008312092152450016
16,113073.30429553986,113705,0.0,38,-0.00555556663700052
17,117961.57658100128,118472,0.0,38,-0.00430838864034302
18,117973.37830066681,118506,0.0,38,-0.004494470316550984
19,118470.17705440521,119009,0.0,38,-0.004527581490431712
20,123938.60518932343,124250,0.0,38,-0.0025061956593688105
1,20224.979519844055,20000,0.0,39,0.011248975992202759
2,34836.68863773346,34994,0.0,39,-0.0044953809872132515
3,48917.850852012634,49180,0.0,39,-0.005330401545086737
4,60119.9597120285,60672,0.0,39,-0.009098765294888855
5,71239.47441577911,71500,0.0,39,-0.0036437144646277795
6,81317.45159626007,81639,0.0,39,-0.0039386617148658015
7,81521.13854885101,81879,0.0,39,-0.004370613358113641
8,89937.93427944183,90161,0.0,39,-0.00247408214813685
9,94968.75703334808,94880,0.0,39,0.0009354662030784517
10,102995.83971500397,103027,0.0,39,-0.0003024477563748601
11,104417.30916500092,104608,0.0,39,-0.001822908716341814
12,106655.73179721832,106774,0.0,39,-0.001107649828438358
13,106901.4459848404,107061,0.0,39,-0.001490309404541401
14,107868.4002161026,108184,0.0,39,-0.0029172500914867255
15,112003.6393404007,112343,0.0,39,-0.003020754827619916
16,112295.38023471832,112679,0.0,39,-0.0034045364733595192
17,118410.924077034,118722,0.0,39,-0.0026202045363622867
18,118766.8889760971,119042,0.0,39,-0.00231104168195169
19,119601.62818431854,119886,0.0,39,-0.0023720185482996974
20,124062.67821788788,124250,0.0,39,-0.0015076199767575177
1,20066.890120506287,20000,0.0,40,0.003344506025314331
2,36929.00836467743,36863,0.0,40,0.0017906400639510947
3,51448.88460636139,51289,0.0,40,0.003117327426180841
4,63432.02888965607,63179,0.0,40,0.004004952431283605
5,74970.77286243439,74495,0.0,40,0.006386641552243603
6,82431.6531419754,81937,0.0,40,0.006036993567929053
7,86929.82494831085,86548,0.0,40,0.004411713133877756
8,89372.80476093292,88919,0.0,40,0.005103574724557433
9,95320.96683979034,94787,0.0,40,0.005633334104785933
10,103078.3087015152,102379,0.0,40,0.006830587342279156
11,105667.93382167816,105309,0.0,40,0.0034083869534243193
12,107040.58110713959,106719,0.0,40,0.0030133444573092645
13,107287.18340396881,106928,0.0,40,0.00335911458148297
14,108431.06210231781,108083,0.0,40,0.0032203223663093182
15,108757.01010227203,108436,0.0,40,0.002960364660002524
16,115890.91718196869,115415,0.0,40,0.004123529714237222
17,115995.32067775726,115513,0.0,40,0.004175466638017047
18,115995.32067775726,115513,0.0,40,0.004175466638017047
19,119637.53402233124,119250,0.0,40,0.003249761193553357
20,124385.84268093109,124250,0.0,40,0.0010933012549786021
1,19909.653067588806,20000,0.0,41,-0.004517346620559692
2,36755.13565540314,37022,0.0,41,-0.007208263859242147
3,51521.40557765961,52133,0.0,41,-0.011731425821272382
4,66058.69233608246,66733,0.0,41,-0.010104560920647078
5,74775.92527866364,75807,0.0,41,-0.013601312825152884
6,82497.66528606415,83829,0.0,41,-0.015881553089454152
7,89892.95065402985,91058,0.0,41,-0.012794585274991256
8,94579.9857378006,95574,0.0,41,-0.010400467304909304
9,95492.78914928436,96501,0.0,41,-0.010447672570394475
10,96994.91560459137,97952,0.0,41,-0.00977095307302179
11,99910.36355495453,101058,0.0,41,-0.011356215688470691
12,99960.35397052765,101091,0.0,41,-0.01118443807532175
13,101187.95335292816,102523,0.0,41,-0.013021923344730825
14,106421.2292432785,107981,0.0,41,-0.014444863047401826
15,110280.08162975311,111748,0.0,41,-0.013135969952454515
16,115301.06365680695,116522,0.0,41,-0.01047816157629507
17,117608.03163051605,118893,0.0,41,-0.010807771437207807
18,117796.45383358002,119190,0.0,41,-0.011691804399865616
19,122815.2483701706,124198,0.0,41,-0.011133445223187223
20,122864.41624164581,124250,0.0,41,-0.011151579544098084
1,997.3257780075073,1000,0.0,42,-0.0026742219924926758
2,20830.28256893158,20845,0.0,42,-0.0007060413081516148
3,37343.981862068176,37529,0.0,42,-0.004930004474721515
4,51521.40557765961,51769,0.0,42,-0.0047826773231160165
5,65204.03325557709,65274,0.0,42,-0.0010718930113508074
6,75444.99933719635,75585,0.0,42,-0.001852228124676191
7,82836.81571483612,83017,0.0,42,-0.0021704504518818965
8,91856.80449008942,91832,0.0,42,0.000270107262059157
9,96221.66454792023,96354,0.0,42,-0.0013734297702199488
10,101634.38618183136,101892,0.0,42,-0.0025283026947026275
11,103750.83982944489,104323,0.0,42,-0.005484506489988926
12,109422.79994487762,109794,0.0,42,-0.003380877417002527
13,110401.51417255402,110810,0.0,42,-0.0036863624893600207
14,112194.3086385727,112470,0.0,42,-0.0024512435442989875
15,117666.8792963028,117827,0.0,42,-0.0013589474712689333
16,117843.60706806183,117993,0.0,42,-0.0012661169047161389
17,118103.29258441925,118379,0.0,42,-0.00232902301574392
18,118683.73453617096,118926,0.0,42,-0.0020371110087705003
19,118766.8889760971,118988,0.0,42,-0.001858263219004379
20,124298.75433444977,124250,0.0,42,0.00039238900965608104
1,20004.352927207947,20000,0.0,43,0.00021764636039733887
2,34789.98243808746,34533,0.0,43,0.007441648223075417
3,54362.84244060516,54126,0.0,43,0.004375761013286841
4,64386.1323595047,64204,0.0,43,0.002836775894098494
5,70452.18050479889,70502,0.0,43,-0.0007066394598892349
6,72884.16922092438,72994,0.0,43,-0.0015046548904789785
7,81643.59033107758,81885,0.0,43,-0.0029481549602787364
8,81798.96175861359,82035,0.0,43,-0.0028772870285416418
9,85096.76158428192,85172,0.0,43,-0.0008833703061813579
10,86176.39243602753,86220,0.0,43,-0.0005057708649092223
11,93891.71302318573,93727,0.0,43,0.0017573700554347198
12,100945.27304172516,100856,0.0,43,0.0008851535032636501
13,104615.9952878952,104151,0.0,43,0.00446462624358098
14,105224.83885288239,104695,0.0,43,0.005060784687734708
15,105256.42335414886,104754,0.0,43,0.004796221186292311
16,108300.95708370209,107885,0.0,43,0.003855559936062357
17,114073.27353954315,113709,0.0,43,0.0032035594327902966
18,116892.41826534271,116445,0.0,43,0.003842314099727016
19,119637.53402233124,119250,0.0,43,0.003249761193553357
20,124572.66747951508,124250,0.0,43,0.0025969213643064443
1,20115.61691761017,20000,0.0,44,0.005780845880508423
2,37046.59640789032,36963,0.0,44,0.002261623999413463
3,50918.40326786041,51243,0.0,44,-0.006334459967987577
4,64411.941170692444,64812,0.0,44,-0.006172604290988646
5,73271.87359333038,73512,0.0,44,-0.0032664926361630304
6,83102.48553752899,83837,0.0,44,-0.008761220731550608
7,90796.87297344208,91473,0.0,44,-0.0073915475228528895
8,94126.85930728912,95032,0.0,44,-0.009524588482941288
9,100683.0245256424,102007,0.0,44,-0.012979260975791907
10,106027.99952030182,107046,0.0,44,-0.009509934791567936
11,111478.18267345428,112727,0.0,44,-0.01107824502156285
12,111936.42318248749,113255,0.0,44,-0.011642548386495186
13,112858.56068134308,114100,0.0,44,-0.010880274484285026
14,115013.0182504654,116086,0.0,44,-0.009242990106770902
15,116053.36368083954,117082,0.0,44,-0.008785605978378071
16,121325.17993450165,122317,0.0,44,-0.00810860359147422
17,121714.26117420197,122787,0.0,44,-0.008736583073110628
18,121775.16520023346,122870,0.0,44,-0.00891051354900741
19,123295.4353094101,124250,0.0,44,-0.007682613203942896
20,123295.4353094101,124250,0.0,44,-0.007682613203942896
1,19840.553402900696,20000,0.0,45,-0.00797232985496521
2,37570.36030292511,37511,0.0,45,0.0015824772180189775
3,47757.9802274704,47427,0.0,45,0.006978729994947982
4,51796.83268070221,51506,0.0,45,0.005646578664664495
5,64064.39244747162,63693,0.0,45,0.005830977461755902
6,75136.03866100311,74727,0.0,45,0.005473773348362878
7,84952.13091373444,84641,0.0,45,0.0036758889159442354
8,90651.63433551788,90198,0.0,45,0.00502931700833592
9,97539.88683223724,97123,0.0,45,0.0042923595053411
10,106762.49563694,105950,0.0,45,0.007668670476073643
11,110622.6533651352,109666,0.0,45,0.008723335994156738
12,110910.80009937286,109962,0.0,45,0.008628436181343225
13,113197.81839847565,112336,0.0,45,0.0076717917539848935
14,114656.83877468109,113736,0.0,45,0.0080962823967881
15,114668.31266880035,113773,0.0,45,0.007869289451806264
16,120165.3927564621,118988,0.0,45,0.009895054597624107
17,120840.58225154877,119670,0.0,45,0.009781751914003234
18,121046.29576206207,119854,0.0,45,0.009947901297095406
19,122569.73087787628,121400,0.0,45,0.009635344957794742
20,125260.09976863861,124250,0.0,45,0.008129575602725238
1,19971.981644630432,20000,0.0,46,-0.0014009177684783936
2,37712.96441555023,37366,0.0,46,0.009285564833009472
3,52394.118905067444,51878,0.0,46,0.00994870475090489
4,65623.41153621674,64991,0.0,46,0.009730755584876918
5,76028.67186069489,75507,0.0,46,0.006908920506640249
6,82431.6531419754,82374,0.0,46,0.0006998948937213543
7,92780.46190738678,92651,0.0,46,0.0013973071784090813
8,97033.74207019806,96977,0.0,46,0.0005851085329310979
9,103047.37389087677,102993,0.0,46,0.0005279377324358939
10,109916.56482219696,110035,0.0,46,-0.0010763409624486714
11,112915.03012180328,112937,0.0,46,-0.00019453215683714202
12,113890.80584049225,113806,0.0,46,0.0007451789931308414
13,117784.66999530792,118083,0.0,46,-0.002526443304218877
14,118387.23123073578,118659,0.0,46,-0.0022903342288762016
15,118826.31480693817,119220,0.0,46,-0.0033021740736606997
16,120997.86102771759,121269,0.0,46,-0.0022358473499609105
17,121009.96673107147,121286,0.0,46,-0.0022758873153416537
18,122606.52482509613,123199,0.0,46,-0.004809090779177344
19,123715.5944108963,124224,0.0,46,-0.004092651895798708
20,123727.97429561615,124250,0.0,46,-0.004201414119789538
1,19967.36228466034,20000,0.0,47,-0.0016318857669830322
2,34653.79178524017,34490,0.0,47,0.004748964489422248
3,44071.28393650055,43628,0.0,47,0.010160537647853428
4,47946.21169567108,47314,0.0,47,0.01336204285562585
5,61171.844601631165,61100,0.0,47,0.0011758527271876359
6,71805.12249469757,71552,0.0,47,0.0035376019495970876
7,75762.81130313873,75483,0.0,47,0.00370694465162663
8,80258.4320306778,80418,0.0,47,-0.0019842320043050635
9,80306.63430690765,80471,0.0,47,-0.002042545675986954
10,90235.37337779999,90372,0.0,47,-0.001511824704554643
11,96096.59612178802,96400,0.0,47,-0.003147343134978995
12,101797.21415042877,102627,0.0,47,-0.00808545362888156
13,106869.36676502228,107554,0.0,47,-0.006365483710301078
14,112644.2164182663,113129,0.0,47,-0.0042852282061514166
15,112813.39824199677,113292,0.0,47,-0.004224497387310974
16,119016.69800281525,119432,0.0,47,-0.0034773092402769225
17,120249.58431720734,120452,0.0,47,-0.0016804675953297876
18,123653.71286869049,123803,0.0,47,-0.0012058442146758099
19,123827.0491361618,124027,0.0,47,-0.001612155932484022
20,124025.44319629669,124250,0.0,47,-0.0018072982189401056
1,19712.00406551361,20000,0.0,48,-0.014399796724319458
2,36540.719866752625,36979,0.0,48,-0.011852135894626017
3,49293.90847682953,49367,0.0,48,-0.0014805745370484573
