num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,5754.079463615309,6250,0.0,24,-0.07934728582155061
8,26863.50596813506,26250,0.0,24,0.023371655928954713
9,27950.24015160504,27250,0.0,24,0.02569688629743271
10,30317.21602924155,28000,0.0,24,0.08275771533005537
11,52732.41421233582,28500,0.0,24,0.8502601478012568
12,49816.55445713979,29000,0.0,24,0.7178122226599928
13,76283.9230241445,29750,0.0,24,1.5641654798031766
14,85004.44902727926,30750,0.0,24,1.7643723260903825
15,259202.89615052266,31500,0.0,24,7.228663369857863
16,417196.19583257666,32250,0.0,24,11.936316149847338
17,2648983.833193195,32750,0.0,24,79.88500254025023
18,171246.16042556573,33250,0.0,24,4.150260463926789
19,202431.43847309684,33750,0.0,24,4.997968547351018
20,-25969.503507314355,34250,0.0,24,-1.7582336790456745
1,19657.30148853683,20000,0.0,25,-0.01713492557315858
2,21610.117961814423,21000,0.0,25,0.029053236276877302
3,23375.301498393037,21750,0.0,25,0.07472650567324308
4,24705.38353140705,22750,0.0,25,0.08595092445745271
5,24864.01528335547,23750,0.0,25,0.046905906667598786
6,28597.10206430498,24750,0.0,25,0.15543846724464572
7,28087.45811640188,25500,0.0,25,0.10146894574125012
8,30847.717382015227,26250,0.0,25,0.17515113836248486
9,28911.46853830005,27250,0.0,25,0.060971322506423876
10,30786.31080120205,27750,0.0,25,0.1094166054487225
11,19257.01760000656,28500,0.0,25,-0.3243151719295944
12,18967.434697886325,29000,0.0,25,-0.34595052765909223
13,34643.206613169394,30000,0.0,25,0.1547735537723131
14,31121.62145662945,30750,0.0,25,0.012085250622095972
15,14186.728983627967,31500,0.0,25,-0.5496276513133979
16,13824.85929660971,32250,0.0,25,-0.5713221923531873
17,-9115.356678721446,32750,0.0,25,-1.2783315016403494
18,-21386.921242608616,33250,0.0,25,-1.6432156764694321
19,-27837.45231008033,33750,0.0,25,-1.824813401780158
20,-27230.328505575068,34250,0.0,25,-1.7950460877540166
1,1415.764066366476,1000,0.0,26,0.41576406636647606
2,21412.267495507745,21000,0.0,26,0.019631785500368832
3,21275.331384843008,21750,0.0,26,-0.021823844375034117
4,22749.088588017235,22750,0.0,26,-4.0062065176463656e-05
5,25998.33997187087,23500,0.0,26,0.10631233922854773
6,26573.9670575429,24250,0.0,26,0.09583369309455261
7,29265.457119012284,25250,0.0,26,0.1590280047133578
8,29150.3420970585,26250,0.0,26,0.11048922274508569
9,26982.312951084827,27250,0.0,26,-0.009823377941841224
10,34159.39886946599,27750,0.0,26,0.23096932862940514
11,50975.932608118084,28500,0.0,26,0.7886292143199328
12,64476.10673747619,29250,0.0,26,1.2043113414521776
13,68531.28262361996,29750,0.0,26,1.3035725251636963
14,130398.32529217303,30500,0.0,26,3.2753549276122307
15,142569.80799749872,31000,0.0,26,3.5990260644354426
16,306420.7109930467,32000,0.0,26,8.57564721853271
17,14260628.387931366,32750,0.0,26,434.4390347459959
18,647271.1765743286,33250,0.0,26,18.466802302987325
19,-247803.73135386757,33750,0.0,26,-8.342332780855335
20,-265678.49076281075,34250,0.0,26,-8.757036226651408
1,957.0730525380609,1000,0.0,27,-0.042926947461939105
2,813.5654733700967,2000,0.0,27,-0.5932172633149516
3,1872.414987469693,3000,0.0,27,-0.3758616708434357
4,1718.534642789936,4000,0.0,27,-0.570366339302516
5,1073.1441075620398,4750,0.0,27,-0.7740749247237811
6,2038.7339033897267,5750,0.0,27,-0.6454375820191779
7,5044.913265728178,6250,0.0,27,-0.19281387748349152
8,8374.651169091549,7250,0.0,27,0.15512429918504117
9,7682.054600522291,8000,0.0,27,-0.03974317493471358
10,2030.3196645785126,8750,0.0,27,-0.7679634669053128
11,-543.726669296819,9500,0.0,27,-1.0572343862417704
12,9164.476101289667,10000,0.0,27,-0.0835523898710333
13,5817.940646469081,11000,0.0,27,-0.47109630486644716
14,24258.897757685696,11750,0.0,27,1.0645870432072932
15,29895.00741308524,12250,0.0,27,1.4404087684151217
16,49733.42889294445,13000,0.0,27,2.8256483763803426
17,175141.02154982855,13500,0.0,27,11.973409003691003
18,73749.89133804919,14000,0.0,27,4.267849381289228
19,279437.11744370847,33750,0.0,27,7.279618294628399
20,169311.83629595992,34250,0.0,27,3.943411278714158
1,658.3053167716869,1000,0.0,28,-0.34169468322831315
2,1543.4606011372869,2000,0.0,28,-0.22826969943135658
3,3337.27737275306,3000,0.0,28,0.1124257909176866
4,3943.350873773793,3750,0.0,28,0.05156023300634479
5,5280.88941295376,4500,0.0,28,0.17353098065639116
6,6279.243398066249,5500,0.0,28,0.1416806178302271
7,7859.9573279043825,6250,0.0,28,0.2575931724647012
8,8898.653468149867,7000,0.0,28,0.2712362097356953
9,10383.614104404272,7750,0.0,28,0.3398211747618416
10,15524.492704199582,8750,0.0,28,0.7742277376228093
11,19111.104535185546,9750,0.0,28,0.960113285660056
12,53791.14162723854,29750,0.0,28,0.8081056009155811
13,57328.46917955262,30250,0.0,28,0.8951560059356239
14,29540.591030274874,30750,0.0,28,-0.03933037299919108
15,20600.483291420616,31500,0.0,28,-0.34601640344696455
16,10291.701125586722,32000,0.0,28,-0.6783843398254149
17,57286.776758453576,32500,0.0,28,0.7626700541062639
18,-3881.7789293601872,33000,0.0,28,-1.1176296645260664
19,13231.662266825006,33750,0.0,28,-0.6079507476496294
20,20306.401168998516,34250,0.0,28,-0.40711237462778055
1,1091.7913465426607,1000,0.0,29,0.09179134654266068
2,1900.4432669282112,2000,0.0,29,-0.04977836653589441
3,2136.699758957389,3000,0.0,29,-0.2877667470142037
4,2981.5740218681376,3750,0.0,29,-0.20491359416849664
5,3961.7212942194683,4500,0.0,29,-0.1196174901734515
6,3034.2292588876685,5250,0.0,29,-0.4220515697356822
7,5015.163205049655,6250,0.0,29,-0.19757388719205526
8,3482.560035649742,7250,0.0,29,-0.5196468916345184
9,127.13016558211254,8000,0.0,29,-0.9841087293022359
10,2144.3164328778776,9000,0.0,29,-0.7617426185691247
11,-7149.110458555543,9750,0.0,29,-1.7332420983133892
12,-7588.387668699136,10500,0.0,29,-1.7227035874951557
13,-15694.488897283214,11250,0.0,29,-2.395065679758508
14,-19849.822361689792,11750,0.0,29,-2.6893465839735993
15,-18337.570244754574,12250,0.0,29,-2.496944509775884
16,-30369.607206985685,12750,0.0,29,-3.3819299770184856
17,-20944.159712294993,13250,0.0,29,-2.5806912990411313
18,8509.811894270644,33250,0.0,29,-0.7440658076911085
19,14334.39414187229,33750,0.0,29,-0.5752772106111914
20,-1074408.162660713,34250,0.0,29,-32.369581391553666
1,912.2467102607573,1000,0.0,30,-0.08775328973924275
2,20486.28263672181,21000,0.0,30,-0.024462731584675653
3,21585.72097292894,21750,0.0,30,-0.007553058715910857
4,21695.584579952476,22500,0.0,30,-0.03575179644655663
5,22257.98268215675,23500,0.0,30,-0.05285180075928718
6,22276.295517351005,24250,0.0,30,-0.08138987557315441
7,22332.29580254956,25250,0.0,30,-0.11555264148318571
8,19948.90926146145,26000,0.0,30,-0.23273425917455964
9,15034.610139617866,27000,0.0,30,-0.44316258742156056
10,16686.74727077219,27750,0.0,30,-0.3986757740262274
11,18268.282544035763,28500,0.0,30,-0.3590076300338329
12,29048.763167164147,29250,0.0,30,-0.006879891720883878
13,31166.977483728057,30000,0.0,30,0.038899249457601884
14,47023.19101316151,31000,0.0,30,0.5168771294568228
15,22178.893160109077,31500,0.0,30,-0.29590815364733086
16,122671.59644511156,32000,0.0,30,2.8334873889097363
17,187493.34278930942,32750,0.0,30,4.724987566085784
18,-7335860.454505597,33250,0.0,30,-221.6273820903939
19,-529870.4800197786,33750,0.0,30,-16.699866074660108
20,70758.89324474604,34250,0.0,30,1.0659530874378405
1,1421.9355362177732,1000,0.0,31,0.42193553621777324
2,2571.466669401906,2000,0.0,31,0.285733334700953
3,3328.201365998822,3000,0.0,31,0.10940045533294065
4,3855.910310035856,4000,0.0,31,-0.03602242249103597
5,4157.851223529258,4750,0.0,31,-0.12466290030962984
6,4511.158852389092,5500,0.0,31,-0.1797892995656196
7,5661.857621307242,6500,0.0,31,-0.1289449813373474
8,3108.927493157756,7250,0.0,31,-0.5711824147368612
9,2577.2206125078173,8250,0.0,31,-0.6876096227263252
10,4911.419927711114,8750,0.0,31,-0.43869486540444413
11,19117.730334488635,28750,0.0,31,-0.33503546662648226
12,23601.783491656475,29250,0.0,31,-0.19310141908866751
13,6791.5193016702315,30000,0.0,31,-0.7736160232776589
14,9376.255759113152,30500,0.0,31,-0.6925817783897328
15,-11348.373683426224,31000,0.0,31,-1.366076570433104
16,-7998.5813790044,32000,0.0,31,-1.2499556680938875
17,-6734.3279971524835,32750,0.0,31,-1.2056283357909154
18,37155.94778640662,33250,0.0,31,0.11747211387689087
19,110764.46441406872,33750,0.0,31,2.281910056713147
20,743634.4747646891,34250,0.0,31,20.711955467582165
1,1419.8782961460447,1000,0.0,32,0.4198782961460447
2,2608.3030638839296,2000,0.0,32,0.30415153194196476
3,2891.773288266737,3000,0.0,32,-0.03607557057775436
4,3989.018759618984,4000,0.0,32,-0.0027453100952540125
5,4204.793681021311,4500,0.0,32,-0.06560140421748636
6,6321.970837212424,5500,0.0,32,0.14944924312953167
7,8456.377658664054,6500,0.0,32,0.30098117825600834
8,11076.534682866948,7250,0.0,32,0.5277978872919928
9,4502.728664216731,8250,0.0,32,-0.45421470736766895
10,4704.8254404913605,8750,0.0,32,-0.46230566394384454
11,4289.014026200211,9500,0.0,32,-0.5485248393473462
12,22715.04496397888,29250,0.0,32,-0.2234172661887563
13,17510.26210864787,30000,0.0,32,-0.4163245963784044
14,30303.626409730314,30500,0.0,32,-0.00643847836949791
15,21631.037770208502,31250,0.0,32,-0.30780679135332795
16,34494.410841938574,32000,0.0,32,0.07795033881058043
17,40846.76661734012,32750,0.0,32,0.2472295150332862
18,58.49021522427041,33250,0.0,32,-0.9982408957827287
19,231395.2548871376,33750,0.0,32,5.856155700359633
20,-872426.0003787118,34250,0.0,32,-26.4722919818602
1,555.0639530206741,1000,0.0,33,-0.44493604697932587
2,1692.1575008135371,2000,0.0,33,-0.15392124959323145
3,3227.937609034509,3000,0.0,33,0.075979203011503
4,4592.390380637857,4000,0.0,33,0.14809759515946416
5,4074.652748416439,4750,0.0,33,-0.1421783687544339
6,6011.304780513532,5500,0.0,33,0.09296450554791491
7,8438.626109716846,6500,0.0,33,0.2982501707256687
8,9595.496721039732,7250,0.0,33,0.3235167891089285
9,36210.800686459865,27000,0.0,33,0.3411407661651802
10,35818.990635705035,27750,0.0,33,0.29077443732270397
11,27158.875826129115,28500,0.0,33,-0.04705698855687316
12,37237.636885831416,29250,0.0,33,0.2730816029344074
13,20405.39013307106,29750,0.0,33,-0.3141045333421492
14,54408.36174356716,30250,0.0,33,0.798623528712964
15,45790.403625377374,31250,0.0,33,0.46529291601207595
16,55840.56554023795,31750,0.0,33,0.758757969771274
17,45774.51657122224,32250,0.0,33,0.41936485492161973
18,12743.300217342301,33000,0.0,33,-0.6138393873532636
19,-29750.894430810662,33500,0.0,33,-1.8880864009197211
20,-42326.695265608054,34250,0.0,33,-2.2358159201637386
1,1003.9795567945376,1000,0.0,34,0.0039795567945376436
2,1789.4586836587205,2000,0.0,34,-0.10527065817063977
3,2773.8666611853937,3000,0.0,34,-0.07537777960486877
4,3013.399467935792,4000,0.0,34,-0.246650133016052
5,1820.4218674629024,5000,0.0,34,-0.6359156265074195
6,2159.2637381862387,5500,0.0,34,-0.6074065930570475
7,1958.5277316043716,6250,0.0,34,-0.6866355629433004
8,2535.4287943515797,6750,0.0,34,-0.6243809193553216
9,2149.390770658896,7750,0.0,34,-0.7226592553988521
10,2244.098199066064,8750,0.0,34,-0.7435316343924498
11,6087.772215629033,9250,0.0,34,-0.3418624631752397
12,-498.228883049573,10000,0.0,34,-1.0498228883049572
13,-10027.600922485954,10500,0.0,34,-1.9550096116653288
14,-19047.946136606217,11250,0.0,34,-2.6931507676983304
15,-17327.790032479683,12000,0.0,34,-2.4439825027066404
16,-15840.991230393973,32000,0.0,34,-1.4950309759498115
17,-500.39882250724173,32500,0.0,34,-1.0153968868463765
18,-1777.119821167693,33250,0.0,34,-1.0534472126666976
19,-40843.988128584424,33750,0.0,34,-2.210192240846946
20,-63599.64419626973,34250,0.0,34,-2.856923918139262
1,928.5425918449738,1000,0.0,35,-0.0714574081550262
2,1527.9963449921315,2000,0.0,35,-0.23600182750393423
3,21412.267495507745,22000,0.0,35,-0.026715113840557022
4,21519.602630899397,22750,0.0,35,-0.05408340083958695
5,23947.991422798994,23750,0.0,35,0.008336480959957636
6,27347.16748062731,24500,0.0,35,0.11621091757662495
7,27985.921548629653,25500,0.0,35,0.09748711955410402
8,26203.144864054564,26250,0.0,35,-0.0017849575598261297
9,30727.40507020113,27000,0.0,35,0.13805203963707888
10,31997.21217762968,27750,0.0,35,0.15305269108575426
11,25638.005496662743,28750,0.0,35,-0.10824328707260024
12,21311.449269145312,29500,0.0,35,-0.2775779908764301
13,20415.112992738363,30000,0.0,35,-0.3194962335753879
14,30038.853583943346,31000,0.0,35,-0.031004723098601736
15,38381.48307915246,31750,0.0,35,0.20886560879220342
16,23758.665891069053,32250,0.0,35,-0.26329718167227745
17,54375.47228374486,32750,0.0,35,0.660319764389156
18,49846.310916383525,33250,0.0,35,0.4991371704175496
19,439.14962216493,33750,0.0,35,-0.9869881593432613
20,22626.068489526937,34250,0.0,35,-0.3393848616196515
1,765.8202337767029,1000,0.0,36,-0.23417976622329706
2,2071.021016423227,2000,0.0,36,0.03551050821161357
3,2849.9727447572227,3000,0.0,36,-0.05000908508092577
4,4387.674947218982,4000,0.0,36,0.09691873680474555
5,23353.804925209046,24000,0.0,36,-0.02692479478295642
6,22570.236575877872,24750,0.0,36,-0.0880712494594799
7,28368.365862679544,25750,0.0,36,0.10168411117202113
8,28318.795214831727,26250,0.0,36,0.07881124627930389
9,34611.780676184426,27000,0.0,36,0.2819178028216454
10,44959.34456632354,27750,0.0,36,0.6201565609485961
11,66804.1823803048,28500,0.0,36,1.3440063993089404
12,74455.17894646278,29000,0.0,36,1.5674199636711303
13,64417.69670379689,29750,0.0,36,1.1653007295393913
14,127794.23835850759,30750,0.0,36,3.1559101905205718
15,95370.14165947455,31500,0.0,36,2.0276235447452238
16,63288.531032664905,32000,0.0,36,0.9777665947707783
17,77081.58171220748,32750,0.0,36,1.3536360828154956
18,35173.534130367654,33250,0.0,36,0.05785065053737306
19,148424.90249614458,33750,0.0,36,3.3977748887746544
20,214215.7344521739,34250,0.0,36,5.2544739986036175
1,989.699050696829,1000,0.0,37,-0.010300949303171023
2,1647.7093688693724,2000,0.0,37,-0.17614531556531382
3,2383.487591121304,3000,0.0,37,-0.20550413629289868
4,2763.0412722064507,4000,0.0,37,-0.3092396819483873
5,2295.3804684872684,4750,0.0,37,-0.5167620066342593
6,4818.987435479,5500,0.0,37,-0.12382046627654547
7,6022.72000625534,6250,0.0,37,-0.03636479899914557
8,6313.881768996546,7250,0.0,37,-0.12911975600047637
9,1520.064687316218,7750,0.0,37,-0.8038626209914558
10,1292.0473279177697,8750,0.0,37,-0.8523374482379692
11,3888.904614260193,9500,0.0,37,-0.5906416195515587
12,1912.0187570662897,10250,0.0,37,-0.8134615846764596
13,4088.4637281741157,10750,0.0,37,-0.6196777927279892
14,3819.9069734092736,11500,0.0,37,-0.6678341762252805
15,14293.373759480028,12250,0.0,37,0.16680602118204307
16,-1681.464371391888,12750,0.0,37,-1.1318795585405403
17,-19724.10918643465,13250,0.0,37,-2.4886120140705397
18,-16291.137528169947,14000,0.0,37,-2.1636526805835676
19,-47280.187900376775,33750,0.0,37,-2.40089445630746
20,-38798.92294257862,34250,0.0,37,-2.132815268396456
1,613.74383740819,1000,0.0,38,-0.38625616259181006
2,20596.712533616334,21000,0.0,38,-0.01920416506588888
3,20694.23322953629,22000,0.0,38,-0.059353035021077714
4,20663.286083601557,23000,0.0,38,-0.10159625723471491
5,21429.590569777996,24000,0.0,38,-0.10710039292591682
6,23917.36880054957,24750,0.0,38,-0.033641664624259736
7,28154.041157471278,25750,0.0,38,0.09336082164937001
8,23458.36193130545,26500,0.0,38,-0.1147787950450773
9,20197.792980711823,27250,0.0,38,-0.2587965878637863
10,24756.298804201127,28250,0.0,38,-0.12367083878934063
11,14397.8446016104,28750,0.0,38,-0.49920540516137735
12,15999.007981921191,29500,0.0,38,-0.4576607463755528
13,26987.10324435927,30250,0.0,38,-0.10786435555837123
14,18795.634084110137,31000,0.0,38,-0.39368922309322135
15,3463.35902795083,31500,0.0,38,-0.8900520943507674
16,21162.968943165994,32250,0.0,38,-0.34378390873903897
17,-16927.288980828638,32750,0.0,38,-1.516863785674157
18,-16834.428202007515,33250,0.0,38,-1.5062985925415795
19,6737.999051226455,33750,0.0,38,-0.8003555836673643
20,-26487.260794123504,34250,0.0,38,-1.7733506801203942
1,885.7771231411796,1000,0.0,39,-0.11422287685882043
2,1524.9040589656643,1750,0.0,39,-0.1286262520196204
3,1963.3034071037835,2500,0.0,39,-0.21467863715848662
4,1895.5112479907477,3500,0.0,39,-0.4584253577169292
5,4449.278124926559,4500,0.0,39,-0.011271527794097994
6,5518.693625813566,5500,0.0,39,0.003398841057011933
7,6985.268797144563,6250,0.0,39,0.11764300754313008
8,7809.247034950916,7250,0.0,39,0.07713752206219528
9,4228.730600732874,8000,0.0,39,-0.4714086749083907
10,3737.912000588064,8500,0.0,39,-0.5602456469896395
11,8586.040301666442,9250,0.0,39,-0.07177942684687111
12,16907.94113858699,10000,0.0,39,0.6907941138586989
13,28262.196789231464,10750,0.0,39,1.6290415617889735
14,15738.171175325395,11500,0.0,39,0.3685366239413387
15,7366.757058283335,31250,0.0,39,-0.7642637741349333
16,-3676.298481828407,32000,0.0,39,-1.1148843275571378
17,-3453.805688723924,32750,0.0,39,-1.1054597156862267
18,2187.551234742312,33250,0.0,39,-0.9342089854212838
19,-18599.81200043058,33750,0.0,39,-1.5511055407534988
20,-13365.500504479742,34250,0.0,39,-1.3902335913716712
1,1048.8874517491563,1000,0.0,40,0.0488874517491563
2,1825.7354363741892,2000,0.0,40,-0.08713228181290537
3,2528.8746943357924,2750,0.0,40,-0.08040920205971187
4,4220.948410630536,3750,0.0,40,0.12558624283480968
5,5797.434941189851,4500,0.0,40,0.2883188758199669
6,5765.124743354315,5250,0.0,40,0.09811899873415522
7,30051.114151959035,25250,0.0,40,0.19014313473105088
8,27155.610453224315,26250,0.0,40,0.034499445837116775
9,27442.248997263476,27250,0.0,40,0.007055009073889018
10,31181.02171363613,28250,0.0,40,0.10375298101366838
11,23651.08619509523,29000,0.0,40,-0.18444530361740583
12,19631.829772691697,29500,0.0,40,-0.3345142449935018
13,33492.18381753778,30250,0.0,40,0.10717963033182737
14,43326.038751791726,31000,0.0,40,0.39761415328360405
15,7352.21877444951,31500,0.0,40,-0.7665962293825552
16,41248.19124789913,32000,0.0,40,0.2890059764968478
17,22435.006327062853,32500,0.0,40,-0.3096921130134507
18,44518.43068767161,33000,0.0,40,0.3490433541718669
19,45740.655554865014,33500,0.0,40,0.3653927031302989
20,-32565.431085554246,34250,0.0,40,-1.9508155061475692
1,765.8202337767029,1000,0.0,41,-0.23417976622329706
2,1481.6318246397402,2000,0.0,41,-0.2591840876801299
3,2878.0123968004937,3000,0.0,41,-0.04066253439983545
4,3397.913947086118,4000,0.0,41,-0.15052151322847054
5,24196.41041324803,23750,0.0,41,0.01879622792623291
6,22300.222586405107,24750,0.0,41,-0.09898090559979365
7,25017.92249123214,25750,0.0,41,-0.028430194515256677
8,24641.363950445713,26250,0.0,41,-0.061281373316353784
9,24238.264142973396,27250,0.0,41,-0.1105224167716185
10,18280.375220464684,27750,0.0,41,-0.34124773980307443
11,20253.814465087078,28500,0.0,41,-0.28933984333027796
12,36037.21106606384,29250,0.0,41,0.23204140396799464
13,13678.689747859056,30000,0.0,41,-0.5440436750713648
14,18294.48908805106,30750,0.0,41,-0.40505726542923376
15,26524.758091906195,31250,0.0,41,-0.15120774105900175
16,103479.0700880813,31750,0.0,41,2.2591833098608283
17,121658.59733451993,32250,0.0,41,2.7723596072719356
18,105526.15789187496,32750,0.0,41,2.2221727600572505
19,72760.2775440307,33750,0.0,41,1.1558600753786874
20,39672.05840815243,34250,0.0,41,0.15830827469058184
1,1091.7913465426607,1000,0.0,42,0.09179134654266068
2,2501.0250102501022,2000,0.0,42,0.25051250512505113
3,4804.774905544697,3000,0.0,42,0.6015916351815656
4,6133.733811288915,4000,0.0,42,0.5334334528222286
5,6448.093248529686,5000,0.0,42,0.28961864970593726
6,4414.038206401755,5750,0.0,42,-0.23234118149534697
7,2533.441121613312,6500,0.0,42,-0.6102398274441059
8,1728.7691661372266,7250,0.0,42,-0.7615490805327964
9,22483.16239276982,27250,0.0,42,-0.17492982044881394
10,27715.825901577697,28000,0.0,42,-0.010149074943653691
11,26283.482295635404,29000,0.0,42,-0.09367302428843435
12,15553.996780286489,29750,0.0,42,-0.4771765788138995
13,15319.741099973748,30500,0.0,42,-0.49771340655823776
14,4154.157551461473,31250,0.0,42,-0.8670669583532328
15,-7086.894811915605,31750,0.0,42,-1.2232092854146648
16,16165.380011714042,32250,0.0,42,-0.4987479066135181
17,208331.5313374612,32750,0.0,42,5.361268132441563
18,569323.5613318947,33250,0.0,42,16.12251312276375
19,-8620174.48962702,33750,0.0,42,-256.4125774704302
20,364747.38156426954,34250,0.0,42,9.649558585818088
1,19465.749169713043,20000,0.0,43,-0.02671254151434787
2,19873.892664916508,21000,0.0,43,-0.05362415881349963
3,20612.712579905925,22000,0.0,43,-0.06305851909518523
4,21867.992590426053,23000,0.0,43,-0.04921771345973684
5,23601.56417779467,23750,0.0,43,-0.006249929356013921
6,25022.758048926094,24750,0.0,43,0.01102052722933715
7,26714.305965947115,25500,0.0,43,0.04761984180184763
8,27902.51270481639,26000,0.0,43,0.0731735655698611
9,29762.38075039963,26750,0.0,43,0.1126123645009207
10,28989.725262970245,27750,0.0,43,0.04467478425118001
11,21613.012288282316,28250,0.0,43,-0.23493761811390032
12,19868.819964863687,29250,0.0,43,-0.32072410376534405
13,26656.33304361934,29750,0.0,43,-0.1039888052564928
14,96039.06983998594,30500,0.0,43,2.148821961966752
15,73037.9835187573,31250,0.0,43,1.3372154726002337
16,41129.373686204315,32000,0.0,43,0.28529292769388487
17,140884.80960226248,32750,0.0,43,3.3018262473973277
18,113064.96469374126,33250,0.0,43,2.400450065977181
19,-26982.33871100877,33750,0.0,43,-1.799476702548408
20,12010.225227096313,34250,0.0,43,-0.6493364897198156
1,849.1498416668347,1000,0.0,44,-0.15085015833316526
2,1624.9834859401835,2000,0.0,44,-0.18750825702990823
3,20999.455502450237,22000,0.0,44,-0.04547929534317105
4,21756.335134312456,23000,0.0,44,-0.054072385464675826
5,22814.85507079509,24000,0.0,44,-0.049381038716871294
6,24119.52710460173,25000,0.0,44,-0.03521891581593081
7,23467.079046710685,25750,0.0,44,-0.08865712439958504
8,29841.489914866586,26500,0.0,44,0.12609395905156928
9,25685.612561727103,27250,0.0,44,-0.057408713331115496
10,23556.387201585385,27750,0.0,44,-0.151121181924851
11,20601.882538854297,28750,0.0,44,-0.28341278125724184
12,20943.524370126066,29500,0.0,44,-0.2900500213516588
13,11891.351137836973,30250,0.0,44,-0.6068974830467116
14,4737.161849418221,30750,0.0,44,-0.8459459561164806
15,25495.837047099376,31250,0.0,44,-0.18413321449281997
16,14610.98892246388,31750,0.0,44,-0.5398113725208227
17,199132.3499497912,32500,0.0,44,5.127149229224345
18,220566.45203413203,33250,0.0,44,5.633577504785926
19,106897.65018860361,33750,0.0,44,2.1673377833660328
20,92180.19982410893,34250,0.0,44,1.6913926955944214
1,1057.0568142773411,1000,0.0,45,0.05705681427734112
2,1810.1850909164953,2000,0.0,45,-0.09490745454175237
3,2546.748498971969,3000,0.0,45,-0.15108383367601028
4,3320.7282044923854,4000,0.0,45,-0.16981794887690363
5,4933.996516191315,5000,0.0,45,-0.01320069676173698
6,6620.819714189565,5750,0.0,45,0.15144690681557657
7,8061.707287175001,6750,0.0,45,0.1943270055074075
8,28388.452100675804,26750,0.0,45,0.06125054581965623
9,29526.43012104751,27500,0.0,45,0.07368836803809126
10,31243.929968238965,28000,0.0,45,0.11585464172282016
11,36147.7085635978,28750,0.0,45,0.25731160221209737
12,28708.27196751685,29500,0.0,45,-0.026838238389259382
13,36229.93564366133,30000,0.0,45,0.2076645214553777
14,26648.353364242208,30750,0.0,45,-0.13338688246366803
15,48009.43988741772,31500,0.0,45,0.5241092027751657
16,7065.8818821169925,32000,0.0,45,-0.7791911911838441
17,10504.588694783337,32750,0.0,45,-0.6792492001592875
18,152512.02175362708,33250,0.0,45,3.5868277219135964
19,42084.849760808655,33750,0.0,45,0.24695851143136754
20,66425.22565654144,34250,0.0,45,0.9394226469063195
1,1628.0818715827559,1000,0.0,46,0.6280818715827559
2,2803.450083784812,2000,0.0,46,0.4017250418924059
3,3432.9392538347765,3000,0.0,46,0.14431308461159217
4,4932.620141291773,3750,0.0,46,0.3153653710111394
5,6164.0154415560455,4750,0.0,46,0.2976874613802201
6,8001.711827132461,5750,0.0,46,0.39160205689260186
7,7204.727192445552,6750,0.0,46,0.06736699147341507
8,9656.957057136244,7750,0.0,46,0.24605897511435404
9,11874.391628369352,8250,0.0,46,0.43932019737810335
10,11129.386686030963,9000,0.0,46,0.23659852067010698
11,19034.82380044574,9750,0.0,46,0.9522896205585376
12,15125.855495285372,10250,0.0,46,0.4756932190522314
13,9818.481096941632,11000,0.0,46,-0.10741080936894254
14,4693.537822305453,11500,0.0,46,-0.591866276321265
15,30109.255832852974,12250,0.0,46,1.4578984353349367
16,51033.00765080359,32000,0.0,46,0.5947814890876123
17,136.01445996319197,32750,0.0,46,-0.9958468867186812
18,-19221.268803563402,33250,0.0,46,-1.5780832722876212
19,-39905.515657482116,33750,0.0,46,-2.1823856491105813
20,-20493.47780541901,34250,0.0,46,-1.5983497169465404
1,678.5735859694339,1000,0.0,47,-0.3214264140305661
2,790.1951298177713,2000,0.0,47,-0.6049024350911143
3,2724.247031269261,3000,0.0,47,-0.09191765624357974
4,3623.989989922567,4000,0.0,47,-0.09400250251935824
5,3524.759240231792,5000,0.0,47,-0.29504815195364165
6,3461.899832068404,6000,0.0,47,-0.423016694655266
7,3496.031250626636,6750,0.0,47,-0.4820694443516095
8,1756.2169073678178,7250,0.0,47,-0.7577631851906458
9,3378.9323266163683,8250,0.0,47,-0.590432445258622
10,2930.6569432578267,9000,0.0,47,-0.6743714507491303
11,6334.411506114374,9750,0.0,47,-0.35031676860365396
12,11978.782645191455,10500,0.0,47,0.14083644239918622
13,13608.296920431878,11000,0.0,47,0.23711790185744344
14,55414.88687025592,30750,0.0,47,0.8021101421221437
15,36704.00691893155,31250,0.0,47,0.1745282214058095
16,35529.41343391006,32000,0.0,47,0.11029416980968927
17,15739.60274473063,32750,0.0,47,-0.5194014429089884
18,2109.1683271310117,33250,0.0,47,-0.936566366101323
19,78314.07477113584,33750,0.0,47,1.3204170302558769
20,-47314.51767782098,34250,0.0,47,-2.381445771615211
1,861.355980069796,1000,0.0,48,-0.13864401993020398
2,1771.8478714418018,2000,0.0,48,-0.11407606427909911
3,2358.859927018133,3000,0.0,48,-0.21371335766062233
4,2990.5892349086603,4000,0.0,48,-0.25235269127283494
5,3022.6855953681,4750,0.0,48,-0.36364513781724206
6,3958.4114375044264,5500,0.0,48,-0.28028882954464973
7,5752.751389161533,6250,0.0,48,-0.07955977773415478
8,1803.2375656491697,6750,0.0,48,-0.7328536939779008
9,702.7082183873547,7500,0.0,48,-0.9063055708816861
10,3220.728657703129,8500,0.0,48,-0.6210907461525731
11,4166.037245421105,9500,0.0,48,-0.5614697636398838
