num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,215744.14184689522,172950,0.0,24,0.2474364952118833
10,242570.10254263878,191161,0.0,24,0.2689309144785745
11,289233.0198585987,209244,0.0,24,0.382276289205897
12,303420.56384682655,227165,0.0,24,0.33568359495004313
13,262198.2156932354,244870,0.0,24,0.07076495974694898
14,315929.7876060009,262443,0.0,24,0.20380344534242065
15,330524.0330994129,279761,0.0,24,0.18145142853869167
16,432167.8823530674,296973,0.0,24,0.45524300981256677
17,440570.21990418434,313990,0.0,24,0.40313455812027243
18,539406.96439147,330758,0.0,24,0.6308206132322421
19,519120.4899251461,347315,0.0,24,0.49466763579213713
20,381970.6980884075,363913,0.0,24,0.049620920627753105
1,21216.162115335464,20000,0.0,25,0.06080810576677322
2,38969.08465027809,39808,0.0,25,-0.021074039130875917
3,52093.55494379997,59420,0.0,25,-0.12329931094244409
4,73611.8269264698,78797,0.0,25,-0.06580419398619487
5,87838.80081772804,98034,0.0,25,-0.10399656427639346
6,89173.47159981728,117051,0.0,25,-0.23816565770632223
7,114009.08854603767,135859,0.0,25,-0.16082785427511115
8,111652.87175774574,154506,0.0,25,-0.2773557547425618
9,117070.27009129524,172985,0.0,25,-0.32323455738188145
10,125280.65237402916,191278,0.0,25,-0.34503365586199586
11,123706.42778277397,209367,0.0,25,-0.40914075387824267
12,101457.13445544243,227289,0.0,25,-0.5536205691633013
13,161621.5202510357,245060,0.0,25,-0.3404818401573668
14,187802.19939351082,262658,0.0,25,-0.28499341579730747
15,199034.4479382038,280077,0.0,25,-0.2893581124540615
16,199971.60777449608,297327,0.0,25,-0.32743542371027157
17,197940.10558724403,314371,0.0,25,-0.3703614341423222
18,182018.24143528938,331224,0.0,25,-0.45046783616136093
19,231305.68674206734,347935,0.0,25,-0.33520431476549545
20,274225.10597109795,364500,0.0,25,-0.24766774767874364
1,16077.812045812607,20000,0.0,26,-0.19610939770936966
2,44333.6446583271,39813,0.0,26,0.1135469484421446
3,67483.82005095482,59414,0.0,26,0.13582354413025244
4,104407.31862187386,78828,0.0,26,0.32449533949705506
5,186284.81605648994,98020,0.0,26,0.9004776173892057
6,179916.42293334007,116970,0.0,26,0.5381415998404725
7,205870.66879868507,135788,0.0,26,0.5161182784832612
8,238887.75423169136,154481,0.0,26,0.5463892273592957
9,283724.967867136,172989,0.0,26,0.6401330019084219
10,312317.38767027855,191238,0.0,26,0.6331345635819166
11,390472.2592532635,209304,0.0,26,0.8655747585008575
12,386563.9579594135,227283,0.0,26,0.7008045386562722
13,331780.6590497494,244964,0.0,26,0.3544057863594217
14,352005.6374967098,262540,0.0,26,0.3407695493894638
15,424272.5355923176,279903,0.0,26,0.5157841666302883
16,411014.52085375786,297161,0.0,26,0.38313749399738817
17,559429.6918809414,314136,0.0,26,0.780851898161756
18,620987.7155721188,330970,0.0,26,0.8762658717470428
19,713745.1377213001,347620,0.0,26,1.0532338119823375
20,642675.0175654888,364090,0.0,26,0.765154268355321
1,23471.38437628746,20000,0.0,27,0.173569218814373
2,49022.922068834305,39795,0.0,27,0.23188646987898742
3,60528.31730246544,59393,0.0,27,0.019115338549415568
4,80058.80251526833,78772,0.0,27,0.016335785752149567
5,116140.64756035805,97960,0.0,27,0.18559256390728918
6,138660.1963341236,116999,0.0,27,0.18514001259945478
7,135296.02858424187,135838,0.0,27,-0.003989836538804553
8,174021.4750468731,154468,0.0,27,0.1265859274857776
9,177640.54921269417,172846,0.0,27,0.027738849685235226
10,193444.68888640404,191183,0.0,27,0.011829968597647476
11,154020.28062939644,209302,0.0,27,-0.2641241811860544
12,137476.2842953205,227183,0.0,27,-0.3948654419770823
13,119196.43566012383,244876,0.0,27,-0.5132375746903582
14,140916.00593924522,262422,0.0,27,-0.4630175597349109
15,176077.40977406502,279788,0.0,27,-0.370675619490239
16,239072.28657603264,296979,0.0,27,-0.19498588595142202
17,238204.59124445915,314107,0.0,27,-0.24164507239743416
18,319639.48050141335,330984,0.0,27,-0.034275129609245926
19,426902.4287164211,347591,0.0,27,0.22817457505062308
20,401741.908878088,364105,0.0,27,0.10336828353933068
1,22598.59636425972,20000,0.0,28,0.129929818212986
2,40939.38758969307,39787,0.0,28,0.02896392263033326
3,62054.52510714531,59378,0.0,28,0.04507604006779126
4,79995.99376320839,78745,0.0,28,0.015886643764155047
5,97813.22166323662,97934,0.0,28,-0.0012332625723791733
6,157879.53755259514,116936,0.0,28,0.3501362929516585
7,151011.43339276314,135757,0.0,28,0.11236572252453382
8,192245.51114439964,154302,0.0,28,0.24590420826949516
9,199219.92537379265,172747,0.0,28,0.1532468023976836
10,214359.85299944878,190995,0.0,28,0.12233227571113786
11,216178.3685386181,209065,0.0,28,0.03402467432912294
12,231353.21566462517,226998,0.0,28,0.019186141131750798
13,232960.53317189217,244726,0.0,28,-0.04807608030249272
14,209121.6799914837,262240,0.0,28,-0.20255613182015067
15,240104.5209467411,279547,0.0,28,-0.14109426698644198
16,269218.8642323017,296779,0.0,28,-0.09286417087360725
17,296603.05365920067,313806,0.0,28,-0.05482032319585773
18,338850.14817118645,330679,0.0,28,0.024710211931167226
19,450209.3054950237,347356,0.0,28,0.29610343709342496
20,379640.80253243446,363940,0.0,28,0.04314118407549174
1,17782.434672117233,20000,0.0,29,-0.11087826639413834
2,36336.89883351326,39811,0.0,29,-0.08726485560490166
3,52270.970076322556,59409,0.0,29,-0.12015064929013188
4,66177.05163359642,78824,0.0,29,-0.16044540198928728
5,81038.13126683235,98026,0.0,29,-0.17329962186733772
6,115353.90469431877,117047,0.0,29,-0.01446508928619468
7,146865.62845110893,135911,0.0,29,0.08060148517124392
8,161218.18086504936,154530,0.0,29,0.04328079250015766
9,174513.48820328712,173023,0.0,29,0.008614393481139066
10,227440.7876431942,191271,0.0,29,0.18910230846910508
11,372182.17822909355,209372,0.0,29,0.7776119931466172
12,488360.75815558434,227212,0.0,29,1.1493616453161997
13,764963.975161314,244889,0.0,29,2.123717174562002
14,694814.8660957813,262388,0.0,29,1.6480436075421945
15,671135.8439028263,279697,0.0,29,1.3995103412007506
16,702594.050437212,296915,0.0,29,1.36631376130277
17,649403.3299386501,313909,0.0,29,1.0687630171121252
18,725588.8557136059,330775,0.0,29,1.1936024660678888
19,843898.9174067974,347478,0.0,29,1.4286398488733025
20,744132.3273479939,364023,0.0,29,1.0441904147485017
1,17339.914470911026,20000,0.0,30,-0.1330042764544487
2,35481.484442949295,39812,0.0,30,-0.10877412732469369
3,47339.85057473183,59413,0.0,30,-0.20320720086964425
4,63762.780874967575,78858,0.0,30,-0.19142279952614097
5,86139.61687684059,98074,0.0,30,-0.12168753311947518
6,87571.62293791771,117087,0.0,30,-0.25208073536842085
7,96644.75718140602,135876,0.0,30,-0.2887282729738436
8,87374.61665272713,154504,0.0,30,-0.43448314184275405
9,115740.62171578407,172992,0.0,30,-0.33094812641171806
10,128793.97067427635,191220,0.0,30,-0.3264618205507983
11,157431.74847960472,209297,0.0,30,-0.2478069514632091
12,184362.59451508522,227226,0.0,30,-0.18863776805873791
13,185173.79453778267,244939,0.0,30,-0.2440003652428455
14,148679.6278655529,262571,0.0,30,-0.4337545735608544
15,167933.7516129017,279891,0.0,30,-0.4000030311338997
16,176297.33017086983,297096,0.0,30,-0.40659810239495037
17,164147.86329865456,314183,0.0,30,-0.47754059481685973
18,151992.19539761543,331087,0.0,30,-0.5409297393204341
19,121716.77431464195,347742,0.0,30,-0.6499796564273457
20,123753.95193696022,364296,0.0,30,-0.6602928609236439
1,16487.881928682327,20000,0.0,31,-0.17560590356588363
2,34646.52416110039,39817,0.0,31,-0.12985598711353474
3,43719.57555413246,59421,0.0,31,-0.2642403265826482
4,68606.05552792549,78832,0.0,31,-0.1297181914967844
5,88254.36815619469,98037,0.0,31,-0.09978509995007306
6,101234.56546664238,117026,0.0,31,-0.13493953936183087
7,117085.1209461689,135879,0.0,31,-0.1383133453574953
8,122423.85140061378,154497,0.0,31,-0.20759722583212759
9,115177.165299654,172970,0.0,31,-0.33412056830864306
10,142721.247702837,191270,0.0,31,-0.2538231416174152
11,183558.02765488625,209355,0.0,31,-0.12322119053814695
12,326347.16734290123,227149,0.0,31,0.436709681059134
13,353377.88221240044,244784,0.0,31,0.4436314555379454
14,341503.9823949337,262334,0.0,31,0.3017907796737506
15,325327.0292580128,279702,0.0,31,0.1631201394985119
16,474602.8359234333,296899,0.0,31,0.5985329553936972
17,393358.9198291302,313931,0.0,31,0.2530107565966094
18,439078.5695016384,330811,0.0,31,0.32727923044166735
19,388307.29177594185,347397,0.0,31,0.1177623634514456
20,428184.2280328274,363811,0.0,31,0.17694140098245345
1,18236.34162545204,20000,0.0,32,-0.08818291872739792
2,36164.15497660637,39795,0.0,32,-0.09123872404557434
3,71301.28613114357,59351,0.0,32,0.20134936447816498
4,108159.32723879814,78766,0.0,32,0.3731727806261349
5,131247.02647328377,97977,0.0,32,0.33956976099782366
6,166111.17181181908,116981,0.0,32,0.41998420095416417
7,175066.03828072548,135783,0.0,32,0.2893074853311937
8,171768.7306702137,154423,0.0,32,0.11232608270927064
9,157647.92385697365,172969,0.0,32,-0.08857700595497663
10,186878.97244095802,191225,0.0,32,-0.022727297994728602
11,198413.25983405113,209251,0.0,32,-0.0517930149244155
12,198506.3814818859,227152,0.0,32,-0.12610770989519832
13,209093.09062361717,244897,0.0,32,-0.1461998692363844
14,167977.89028286934,262391,0.0,32,-0.3598183997055183
15,169924.1642653942,279745,0.0,32,-0.3925747939538
16,157781.8667590618,296901,0.0,32,-0.4685707802969279
17,188244.7907626629,313994,0.0,32,-0.4004828411923066
18,288353.5205423832,330973,0.0,32,-0.1287702605880746
19,311382.74732232094,347691,0.0,32,-0.1044267832002527
20,489409.5636308193,364269,0.0,32,0.3435388782213675
1,24378.253906965256,20000,0.0,33,0.2189126953482628
2,44831.23043179512,39812,0.0,33,0.12607330532992866
3,65279.32366728783,59426,0.0,33,0.09849768901302168
4,77452.5440633297,78833,0.0,33,-0.017511143006993305
5,85052.53782868385,98085,0.0,33,-0.1328690642943992
6,107196.02742791176,117112,0.0,33,-0.08467084988804087
7,116757.11539387703,135941,0.0,33,-0.14111919587264307
8,136332.98644423485,154526,0.0,33,-0.11773432015172303
9,187101.097792387,173017,0.0,33,0.08140297076233555
10,189090.91302752495,191259,0.0,33,-0.011335869017798126
11,226905.56982159615,209418,0.0,33,0.0835055717349805
12,234129.3497979641,227358,0.0,33,0.02978276461775744
13,282973.7550318241,245061,0.0,33,0.15470741991513995
14,360537.69341111183,262540,0.0,33,0.37326766744538675
15,374766.0137116909,279938,0.0,33,0.3387464856921565
16,334068.08695197105,297046,0.0,33,0.12463418780919809
17,400791.80148243904,314011,0.0,33,0.2763622977616677
18,335401.43182873726,330876,0.0,33,0.013677123238727678
19,282033.7562263012,347610,0.0,33,-0.18864889897787407
20,272592.9670035839,364151,0.0,33,-0.2514287561929422
1,27665.193110704422,20000,0.0,34,0.3832596555352211
2,46879.254192113876,39808,0.0,34,0.17763399799321433
3,66875.09337067604,59419,0.0,34,0.12548331965660883
4,98470.52618861198,78828,0.0,34,0.24918209505013428
5,106964.67444300652,98058,0.0,34,0.09083067616111398
6,103020.78822255135,117119,0.0,34,-0.12037510376154727
7,105570.38226723671,135916,0.0,34,-0.22326744263194392
8,136451.95987820625,154530,0.0,34,-0.1169872524544991
9,185067.49632954597,173017,0.0,34,0.06964920400623045
10,203805.1818907261,191294,0.0,34,0.0654028975855285
11,228925.12622475624,209433,0.0,34,0.09307094022793085
12,245351.9764840603,227380,0.0,34,0.07903938993781462
13,207931.5946996212,245126,0.0,34,-0.15173586359822622
14,236284.6653163433,262649,0.0,34,-0.10037858390344792
15,277799.0203201771,280046,0.0,34,-0.008023609263559993
16,342960.1880609989,297190,0.0,34,0.1540098524883035
17,417472.91389107704,314244,0.0,34,0.3284992359156485
18,425229.1194498539,331060,0.0,34,0.28444728885958404
19,398471.56807780266,347711,0.0,34,0.14598493598937812
20,452787.5162065029,364177,0.0,34,0.2433171677687029
1,15481.884390115738,20000,0.0,35,-0.22590578049421312
2,41995.72095274925,39833,0.0,35,0.05429470420880306
3,61743.66959929466,59452,0.0,35,0.03854655182827596
4,83835.25785803795,78868,0.0,35,0.06298191735606265
5,109795.027166605,98057,0.0,35,0.11970616240151133
6,149069.72178816795,117056,0.0,35,0.27349065223626257
7,142004.53677773476,135886,0.0,35,0.04502698422011654
8,166964.64321017265,154482,0.0,35,0.0808032211530965
9,166918.82160305977,173007,0.0,35,-0.03519035875392459
10,233387.26642727852,191316,0.0,35,0.2199045894085101
11,282119.53642964363,209418,0.0,35,0.3471599214472664
12,280733.61000418663,227259,0.0,35,0.23530249628919703
13,301139.6481692791,245046,0.0,35,0.22891068684769023
14,297301.76040530205,262599,0.0,35,0.13215115215709902
15,358759.2398226261,279963,0.0,35,0.28145233413924736
16,401788.3480489254,297100,0.0,35,0.35236737815188623
17,441675.5103170872,314076,0.0,35,0.40626953449829717
18,416084.351927042,330863,0.0,35,0.25757292875613774
19,578841.5572941303,347565,0.0,35,0.6654195827949602
20,593365.8758103848,364064,0.0,35,0.6298394672650544
1,22598.59636425972,20000,0.0,36,0.129929818212986
2,36510.481506586075,39804,0.0,36,-0.08274340501994587
3,54057.87482857704,59420,0.0,36,-0.09024108332923188
4,73578.3864557743,78834,0.0,36,-0.06666683847357349
5,80950.94361901283,98014,0.0,36,-0.17408795050693948
6,108270.19748091698,117023,0.0,36,-0.07479557453733901
7,118527.50983834267,135891,0.0,36,-0.12777512978532304
8,141966.94394946098,154564,0.0,36,-0.08150058261004514
9,167904.20040488243,173078,0.0,36,-0.02989287832721414
10,183459.26824212074,191400,0.0,36,-0.04148762673918107
11,233499.96384978294,209419,0.0,36,0.11498939375024685
12,420902.1047055721,227350,0.0,36,0.8513398051707594
13,411087.48468756676,245119,0.0,36,0.6770935124880844
14,354067.12451577187,262631,0.0,36,0.3481543477950884
15,398133.082896471,280058,0.0,36,0.42160939125635055
16,386583.4320485592,297212,0.0,36,0.3006992720635748
17,405984.19097065926,314294,0.0,36,0.29173382556033284
18,297868.83065104485,331118,0.0,36,-0.10041486524125887
19,241611.8259727955,347751,0.0,36,-0.30521601383519964
20,198000.08442997932,364267,0.0,36,-0.45644243252894356
1,20687.3896420002,20000,0.0,37,0.03436948210000992
2,38111.17359995842,39802,0.0,37,-0.042480940657293104
3,57027.58601307869,59391,0.0,37,-0.039794143673642646
4,78830.22955060005,78804,0.0,37,0.0003328454215528638
5,91885.86440682411,98014,0.0,37,-0.06252306398245035
6,121343.3487713337,117025,0.0,37,0.03690107901161029
7,123561.3816678524,135833,0.0,37,-0.09034342414691274
8,127386.89318299294,154520,0.0,37,-0.17559608346496935
9,134034.45544838905,172954,0.0,37,-0.2250282997306275
10,147790.13666510582,191251,0.0,37,-0.22724515602477466
11,170607.87120461464,209346,0.0,37,-0.18504355848874762
12,143828.01231741905,227271,0.0,37,-0.36715193615807096
13,181268.7622010708,245028,0.0,37,-0.2602120484145862
14,198709.71325039864,262496,0.0,37,-0.24299908093685757
15,236122.19777703285,279858,0.0,37,-0.15627854920340725
16,209662.87025809288,297110,0.0,37,-0.29432577073106636
17,192412.64846920967,314209,0.0,37,-0.38762846236355525
18,161048.5602915287,331031,0.0,37,-0.5134940223377004
19,197993.86063218117,347731,0.0,37,-0.4306119942364035
20,244267.45036244392,364168,0.0,37,-0.3292451550865427
1,16908.491045236588,20000,0.0,38,-0.1545754477381706
2,33564.192324876785,39795,0.0,38,-0.15657262658935078
3,50072.00649380684,59407,0.0,38,-0.15713625509103576
4,63921.625047922134,78796,0.0,38,-0.1887706857210755
5,79013.71297240257,98021,0.0,38,-0.19391035622568048
6,104813.94401192665,117074,0.0,38,-0.10472056979409049
7,132659.90540385246,135912,0.0,38,-0.023927943052471725
8,131405.55402636528,154581,0.0,38,-0.14992428547903508
9,142473.48937392235,173068,0.0,38,-0.17677739747427398
10,157694.02846693993,191324,0.0,38,-0.1757749761298116
11,160912.1758043766,209374,0.0,38,-0.23146056432806078
12,189132.62966275215,227309,0.0,38,-0.16794922478761443
13,315818.11675429344,245018,0.0,38,0.2889588387559014
14,288684.81239676476,262610,0.0,38,0.09929101099259265
15,293858.29254984856,280025,0.0,38,0.0494002055168237
16,318694.5476233959,297207,0.0,38,0.07229825550338963
17,309736.1623942852,314199,0.0,38,-0.014203856809585002
18,338074.2491185665,331022,0.0,38,0.021304472568489444
19,269776.99586749077,347703,0.0,38,-0.22411657113257358
20,200903.34311127663,364191,0.0,38,-0.4483571996252608
1,18236.34162545204,20000,0.0,39,-0.08818291872739792
2,32671.231001615524,39804,0.0,39,-0.17919729168888743
3,48584.376364946365,59428,0.0,39,-0.18246657526845317
4,77186.64684891701,78815,0.0,39,-0.020660447263629925
5,112300.15304684639,98031,0.0,39,0.14555755880126073
6,147273.10863137245,117043,0.0,39,0.2582820726687837
7,169673.83351922035,135898,0.0,39,0.2485381206435735
8,169091.72794222832,154564,0.0,39,0.09399166650855514
9,183753.76215577126,173047,0.0,39,0.06187198943507403
10,223635.08930802345,191340,0.0,39,0.16878378440484715
11,216421.61139845848,209401,0.0,39,0.03352711495388504
12,231126.87531113625,227255,0.0,39,0.0170375803002629
13,256905.4917395115,244931,0.0,39,0.04888924529566078
14,246058.92238020897,262559,0.0,39,-0.06284331376868069
15,248557.11743235588,279959,0.0,39,-0.11216600490659032
16,275434.0527355671,297142,0.0,39,-0.07305580249319486
17,296975.63776373863,314236,0.0,39,-0.054928023002652045
18,270719.9544608593,331145,0.0,39,-0.18247307233731658
19,414453.56342196465,347842,0.0,39,0.1914994837367674
20,343035.05781292915,364414,0.0,39,-0.05866663242101249
1,22598.59636425972,20000,0.0,40,0.129929818212986
2,37510.16518473625,39800,0.0,40,-0.05753353807195347
3,63518.0929005146,59409,0.0,40,0.06916616843432144
4,86528.42637896538,78809,0.0,40,0.09795107638677535
5,106572.38313555717,97994,0.0,40,0.08753988137597378
6,155754.47407364845,116995,0.0,40,0.33129171395058293
7,201784.4001352787,135787,0.0,40,0.4860362194855082
8,220246.20673060417,154470,0.0,40,0.4258186491267183
9,268583.33453536034,172970,0.0,40,0.5527740910872425
10,265110.86794734,191241,0.0,40,0.3862658527582475
11,254038.6572778225,209218,0.0,40,0.21422945099285193
12,292132.55074620247,227090,0.0,40,0.2864175029556672
13,249663.50743174553,244821,0.0,40,0.019779787811280605
14,251850.75291991234,262371,0.0,40,-0.04009683646472995
15,375455.3619325161,279709,0.0,40,0.3423070474404331
16,330122.6653754711,296891,0.0,40,0.11193220870781234
17,399640.9316956997,313907,0.0,40,0.2731188909317081
18,312081.96821808815,330804,0.0,40,-0.056595542320866284
19,279427.1518290043,347460,0.0,40,-0.19580051853737326
20,293892.09565520287,364060,0.0,40,-0.19273719811239118
1,18701.93323493004,20000,0.0,41,-0.06490333825349807
2,33404.829531908035,39816,0.0,41,-0.1610199534883455
3,52522.49214053154,59442,0.0,41,-0.11640772281330473
4,72317.38409399986,78858,0.0,41,-0.08294169147074662
5,90258.00719857216,98050,0.0,41,-0.07946958492022275
6,106039.05156254768,116997,0.0,41,-0.09366008049310937
7,124211.08528971672,135836,0.0,41,-0.08558051407788274
8,145694.20459866524,154557,0.0,41,-0.05734321578016371
9,167908.86840224266,173012,0.0,41,-0.029495824554119594
10,177615.92581868172,191214,0.0,41,-0.07111442771616243
11,200303.64540219307,209322,0.0,41,-0.043083644326955266
12,219870.09117007256,227188,0.0,41,-0.03221080704054547
13,223456.11754059792,244921,0.0,41,-0.0876400245769129
14,308405.9925377369,262493,0.0,41,0.17491130254039877
15,330573.5049545765,279843,0.0,41,0.1812820222573961
16,280669.3265736103,296964,0.0,41,-0.0548708713055781
17,302305.42919039726,313994,0.0,41,-0.037225459115788
18,355768.46650242805,330761,0.0,41,0.0756058498505811
19,611723.2228815556,347579,0.0,41,0.7599544934577623
20,533237.7986609936,364111,0.0,41,0.4644924175896734
1,17122.833520174026,20000,0.0,42,-0.14385832399129866
2,46063.517302274704,39806,0.0,42,0.15720035427510184
3,61409.74321961403,59396,0.0,42,0.0339036840799722
4,77077.4345099926,78860,0.0,42,-0.022604178163928488
5,102346.17480635643,98054,0.0,42,0.04377358196867471
6,96863.94891142845,117081,0.0,42,-0.17267576368985188
7,126910.26464104652,135940,0.0,42,-0.06642441782369778
8,148533.20440649986,154579,0.0,42,-0.03911136437355745
9,204280.55211901665,173041,0.0,42,0.1805326605776472
10,229897.7966606617,191369,0.0,42,0.20133248676986187
11,196079.08913493156,209476,0.0,42,-0.06395439508615992
12,185899.82143044472,227330,0.0,42,-0.1822468594974499
13,165671.8753874302,245067,0.0,42,-0.32397313637727565
14,182331.6124379635,262677,0.0,42,-0.305871422172617
15,183143.64436268806,280025,0.0,42,-0.34597395103048634
16,161422.84819483757,297257,0.0,42,-0.4569586311009074
17,202236.99548840523,314211,0.0,42,-0.3563656412779781
18,263337.5847041607,331062,0.0,42,-0.20456716656046092
19,303922.892421484,347703,0.0,42,-0.12591236652693824
20,452152.15584635735,364251,0.0,42,0.24132028696244442
1,15876.645356416702,20000,0.0,43,-0.2061677321791649
2,31903.35950255394,39819,0.0,43,-0.19879053962796805
3,70344.2340195179,59385,0.0,43,0.18454549161434536
4,96934.55842137337,78838,0.0,43,0.22954106422503573
5,110641.2333548069,98097,0.0,43,0.12787581021648878
6,120653.29399704933,117116,0.0,43,0.03020333683740336
7,138289.91249203682,135970,0.0,43,0.017061943752569093
8,160607.95441269875,154556,0.0,43,0.03915703313167231
9,169541.20698571205,172999,0.0,43,-0.019987358391019304
10,192668.30465197563,191261,0.0,43,0.007358032489507175
11,188503.41030955315,209337,0.0,43,-0.09952177441372932
12,210025.23842453957,227220,0.0,43,-0.07567450741774683
13,198908.37517380714,244991,0.0,43,-0.18809925599794627
14,193032.36398100853,262647,0.0,43,-0.2650501853019127
15,203088.24154734612,279989,0.0,43,-0.27465635597346283
16,168742.88275837898,297248,0.0,43,-0.43231617114874116
17,155614.90121483803,314226,0.0,43,-0.5047675837937089
18,130021.66929841042,331098,0.0,43,-0.6073015563415954
19,176746.30537629128,347732,0.0,43,-0.4917168814595974
20,136294.60820555687,364235,0.0,43,-0.6258058445631066
1,19669.40227150917,20000,0.0,44,-0.016529886424541472
2,43286.27160191536,39777,0.0,44,0.08822363682317318
3,56345.977276563644,59391,0.0,44,-0.05127077711162223
4,74175.23291707039,78782,0.0,44,-0.05847486840813398
5,99919.87428069115,97986,0.0,44,0.019736230488959106
6,165133.26355814934,117016,0.0,44,0.41120243007921425
7,226632.07736611366,135876,0.0,44,0.6679330961031651
8,232770.32801508904,154540,0.0,44,0.5062141064778636
9,197278.40849757195,172983,0.0,44,0.14044968868369692
10,222767.22911000252,191204,0.0,44,0.16507619667999895
11,200266.4415538311,209396,0.0,44,-0.04359948827183375
12,247552.14247107506,227301,0.0,44,0.08909394358614814
13,272633.3931386471,245014,0.0,44,0.11272577541955595
14,365279.7149717808,262631,0.0,44,0.3908476721018493
15,398930.9087097645,280022,0.0,44,0.4246413092891433
16,412098.50534796715,297192,0.0,44,0.3866406408919727
17,425346.7530310154,314230,0.0,44,0.3536159915699182
18,431044.4334447384,331095,0.0,44,0.3018753936022543
19,440218.1469500065,347795,0.0,44,0.2657402980204042
20,381616.62009358406,364339,0.0,44,0.047421824437087604
1,25969.160348176956,20000,0.0,45,0.2984580174088478
2,39910.1057946682,39802,0.0,45,0.0027160895097783438
3,62241.810351610184,59385,0.0,45,0.048106598494740825
4,66167.06284880638,78771,0.0,45,-0.16000732695019257
5,72571.67735695839,97984,0.0,45,-0.2593517578690563
6,73321.89401984215,117018,0.0,45,-0.37341354304600877
7,84178.53912711143,135877,0.0,45,-0.38047985216694924
8,92660.87552905083,154489,0.0,45,-0.40021052936422125
9,84999.17408823967,172901,0.0,45,-0.5083939706060713
10,100865.62809348106,191135,0.0,45,-0.47228070163245317
11,119961.17451786995,209199,0.0,45,-0.4265690824627749
12,107860.28406023979,227104,0.0,45,-0.525062156279767
13,174733.02987217903,244894,0.0,45,-0.2864952596953007
14,188515.841037035,262417,0.0,45,-0.28161726931930864
15,304264.14266228676,279819,0.0,45,0.08736055329440373
16,247533.5668027401,297067,0.0,45,-0.16674162124120115
17,244531.01536631584,314127,0.0,45,-0.22155365388420659
18,280390.30507206917,331020,0.0,45,-0.15295056168186463
19,243208.7222635746,347746,0.0,45,-0.30061388984035875
20,313204.7674357891,364370,0.0,45,-0.14042109000249992
1,21758.583575487137,20000,0.0,46,0.08792917877435684
2,46284.54300761223,39794,0.0,46,0.16310355851666655
3,72432.42153525352,59366,0.0,46,0.22009940934631816
4,104851.98363661766,78808,0.0,46,0.33047385591079154
5,136867.4736917019,98017,0.0,46,0.39636464788456993
6,164626.76832079887,117059,0.0,46,0.40635720722711516
7,179099.98801350594,135876,0.0,46,0.3181134859247103
8,206610.52218079567,154540,0.0,46,0.3369388001863315
9,228571.72283530235,172962,0.0,46,0.3215141061927033
10,236768.10738444328,191246,0.0,46,0.23802906928481266
11,224009.5326602459,209336,0.0,46,0.07009560066231271
12,208304.69289422035,227227,0.0,46,-0.08327490617655317
13,231125.7896721363,244910,0.0,46,-0.05628275826982848
14,223659.17918086052,262412,0.0,46,-0.1476793013244039
15,386749.6638596058,279715,0.0,46,0.3826561459328452
16,379855.58608174324,296977,0.0,46,0.27907409018793794
17,561914.2173230648,314051,0.0,46,0.7892451140835877
18,543296.3158786297,330965,0.0,46,0.6415521758452697
19,694614.8218810558,347702,0.0,46,0.9977303031936998
20,633363.631695509,364165,0.0,46,0.7392215937707055
1,18939.206033945084,20000,0.0,47,-0.05303969830274582
2,39405.38439154625,39772,0.0,47,-0.009217932426172951
3,59397.09171652794,59339,0.0,47,0.0009789803759405928
4,73535.67972779274,78735,0.0,47,-0.06603569279491027
5,81769.18318867683,97890,0.0,47,-0.16468297896948786
6,86039.69505429268,116949,0.0,47,-0.26429730006846847
7,102916.33108258247,135701,0.0,47,-0.24159489552337512
8,112709.4546854496,154322,0.0,47,-0.2696475247505242
9,137667.95727610588,172724,0.0,47,-0.20295988237821103
10,161933.6785376072,191029,0.0,47,-0.15230840062185746
11,215548.06092381477,209122,0.0,47,0.030728765619182936
12,298187.1866285801,226951,0.0,47,0.3138835547258223
13,324492.03994870186,244626,0.0,47,0.3264822216309871
14,253705.0135433674,262211,0.0,47,-0.03243947224423313
15,241073.71374964714,279634,0.0,47,-0.13789555722963895
16,204770.63819766045,296902,0.0,47,-0.31030899691595054
17,330617.83334612846,313894,0.0,47,0.053278601521942005
18,344625.38519501686,330756,0.0,47,0.041932376721864034
19,344563.2527768612,347479,0.0,47,-0.00839114658191951
20,318687.0584785938,364052,0.0,47,-0.1246111586295534
1,25642.78843998909,20000,0.0,48,0.2821394219994545
2,50212.27088570595,39787,0.0,48,0.26202706627053934
3,76679.00183796883,59378,0.0,48,0.29137057223161483
4,98437.85002827644,78827,0.0,48,0.2487834121338684
5,112996.28213047981,98038,0.0,48,0.1525763696778781
6,118353.34977507591,117081,0.0,48,0.010867260914033127
7,153440.17818570137,135915,0.0,48,0.12894219317736358
8,193935.38036942482,154474,0.0,48,0.25545645460999794
9,198921.09456658363,172943,0.0,48,0.15021188811679936
10,212549.14286732674,191195,0.0,48,0.11168776833770097
11,241581.8448960781,209280,0.0,48,0.15434750045908882
12,311676.3227880001,227113,0.0,48,0.3723403010307649
13,432341.50871634483,244841,0.0,48,0.7658051907823642
14,429083.7202370167,262377,0.0,48,0.6353709366179836
15,405679.2764365673,279760,0.0,48,0.45009749941581106
16,533236.671179533,296959,0.0,48,0.7956575526572119
17,568839.0879333019,314013,0.0,48,0.8115144530108688
18,635702.1668255329,330920,0.0,48,0.9210146465173846
