num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,8456.340899970717,8462,0.0,23,-0.0006687662525741969
15,8881.460753677471,8890,0.0,23,-0.0009605451431416113
16,9154.814273083515,9167,0.0,23,-0.001329303688936924
17,9374.487307090747,9394,0.0,23,-0.0020771442313447966
18,9826.145212129199,9836,0.0,23,-0.0010019101129322258
19,29177.269967576507,29340,0.0,23,-0.005546354206663018
20,29351.045803205317,29500,0.0,23,-0.005049294806599407
1,19987.521297785028,20000,0.0,24,-0.0006239351107486073
2,20970.180850420373,20950,0.0,24,0.0009632864162469086
3,21870.963024349818,21817,0.0,24,0.002473439260659931
4,22693.364742834707,22649,0.0,24,0.001958794773928505
5,23382.15153795852,23321,0.0,24,0.002622166200356831
6,23901.91924072904,23837,0.0,24,0.00272346523174222
7,24604.381090039125,24519,0.0,24,0.0034822419364217714
8,25324.276565613523,25219,0.0,24,0.0041744940566050765
9,25549.278091650973,25437,0.0,24,0.0044139675138960095
10,26146.355001072247,26020,0.0,24,0.00485607229332231
11,26617.5390615108,26499,0.0,24,0.004473340937801457
12,26969.616170850317,26855,0.0,24,0.004267963911760076
13,27484.35129587843,27363,0.0,24,0.0044348681021244155
14,28059.00959161982,27913,0.0,24,0.0052308813678149544
15,28415.861927265258,28246,0.0,24,0.00601366307672795
16,28662.04341057345,28494,0.0,24,0.005897501599405115
17,29087.224237417224,28946,0.0,24,0.004878886112665784
18,29229.019668656794,29094,0.0,24,0.004640808024224728
19,29557.173580701165,29417,0.0,24,0.00476505356430515
20,29629.38957520449,29500,0.0,24,0.004386087295067397
1,996.838798945593,1000,0.0,25,-0.0031612010544070017
2,1951.3488163448403,1956,0.0,25,-0.0023779057541716176
3,21870.963024349818,21850,0.0,25,0.0009594061487330762
4,22651.228965314232,22617,0.0,25,0.0015134175759045178
5,23348.66968459745,23301,0.0,25,0.0020458214066971857
6,23839.009287925695,23801,0.0,25,0.0015969618052054698
7,24517.494708006474,24475,0.0,25,0.0017362495610408154
8,24845.503689184636,24817,0.0,25,0.0011485549899115822
9,25310.142602942284,25293,0.0,25,0.000677760761565797
10,25637.610875191596,25618,0.0,25,0.0007655115618548005
11,25754.527162977865,25729,0.0,25,0.000992155271400574
12,26374.320738026032,26364,0.0,25,0.00039147087035472253
13,26612.729643838393,26603,0.0,25,0.0003657348358603467
14,27195.716048283495,27197,0.0,25,-4.720931413408892e-05
15,27697.61205465458,27721,0.0,25,-0.0008436905358905173
16,28144.34178658841,28176,0.0,25,-0.0011235879263056788
17,28587.593868943524,28618,0.0,25,-0.0010624827401102704
18,28877.604938589822,28912,0.0,25,-0.0011896465623332088
19,29167.258683268967,29213,0.0,25,-0.0015657863530289013
20,29461.56933314346,29500,0.0,25,-0.0013027344697132367
1,999.899000101,1000,0.0,26,-0.00010099989900004403
2,1886.9462444471615,1890,0.0,26,-0.0016157436787505493
3,2696.8184525643396,2698,0.0,26,-0.0004379345573240835
4,3353.831843315591,3356,0.0,26,-0.0006460538392160433
5,23170.911957432134,23179,0.0,26,-0.0003489383738671241
6,23641.489138095178,23649,0.0,26,-0.0003175974419562086
7,24034.084566438858,24060,0.0,26,-0.0010771169393658346
8,24792.532414860296,24814,0.0,26,-0.0008651400475418783
9,25418.584525855043,25463,0.0,26,-0.0017443142655993611
10,25971.555622740383,26026,0.0,26,-0.002091922587397867
11,26532.626437726965,26576,0.0,26,-0.0016320575810142468
12,27089.02586261676,27136,0.0,26,-0.001731063435408325
13,27390.15783640556,27438,0.0,26,-0.001743646169343233
14,27730.233746327754,27768,0.0,26,-0.0013600638746847275
15,28106.584678452473,28134,0.0,26,-0.0009744551627044547
16,28210.05936125748,28238,0.0,26,-0.0009894694646405122
17,28551.227664224192,28576,0.0,26,-0.0008668930492653882
18,29042.248432136683,29048,0.0,26,-0.00019800219854438093
19,29471.626293097866,29448,0.0,26,0.0008023055249207565
20,29513.54711702844,29500,0.0,26,0.00045922430604881253
1,999.899000101,1000,0.0,27,-0.00010099989900004403
2,1918.0986159522206,1922,0.0,27,-0.002029856424442977
3,2754.857735899465,2764,0.0,27,-0.003307620875736309
4,3174.6850592738565,3187,0.0,27,-0.0038641169520374974
5,3971.7196922437097,3988,0.0,27,-0.004082323910804993
6,4726.297820645742,4750,0.0,27,-0.00498993249563328
7,5350.765373310437,5382,0.0,27,-0.005803535245180769
8,6067.034365719134,6093,0.0,27,-0.004261551662705686
9,6548.468898501928,6571,0.0,27,-0.003428869502065381
10,6981.620557588206,6999,0.0,27,-0.002483132220573527
11,7201.818142835703,7227,0.0,27,-0.0034844136106679216
12,7578.936044322521,7595,0.0,27,-0.0021150698719524146
13,8067.217809477495,8093,0.0,27,-0.003185739592549686
14,8530.49706967658,8551,0.0,27,-0.0023977231111472945
15,8856.570582600365,8880,0.0,27,-0.0026384479053643
16,9207.26446723236,9231,0.0,27,-0.0025712851010334307
17,9338.610743611891,9366,0.0,27,-0.0029243280363131603
18,9834.589108802144,9872,0.0,27,-0.0037895959479190104
19,29260.75772656179,29381,0.0,27,-0.004092518070801162
20,29394.562840469443,29500,0.0,27,-0.0035741410010358145
1,997.8588453924776,1000,0.0,28,-0.0021411546075223668
2,1779.0986443024062,1786,0.0,28,-0.0038641409281040154
3,2676.7837524257393,2691,0.0,28,-0.005282886501025904
4,3537.8896907323237,3554,0.0,28,-0.004533007672390618
5,4343.833801141522,4344,0.0,28,-3.825940572705117e-05
6,4935.097642108356,4930,0.0,28,0.0010340044844535522
7,5626.736239476937,5628,0.0,28,-0.00022454877808510235
8,5881.730107469956,5883,0.0,28,-0.0002158579857290094
9,6548.468898501928,6548,0.0,28,7.160942301899498e-05
10,7091.606159909186,7094,0.0,28,-0.00033744574158636634
11,26696.144636318717,26727,0.0,28,-0.0011544641628795994
12,27208.66036559769,27235,0.0,28,-0.0009671244502408466
13,27637.305831748505,27671,0.0,28,-0.0012176707835457802
14,27846.17548166047,27890,0.0,28,-0.001571334468968454
15,27980.342219435093,28030,0.0,28,-0.0017715940265753377
16,28246.232766912475,28301,0.0,28,-0.0019351695377380588
17,28718.351375355585,28772,0.0,28,-0.0018646122843185967
18,28945.739632762536,29004,0.0,28,-0.0020087011183789953
19,29215.6609381057,29286,0.0,28,-0.0024017981934815703
20,29411.30796008955,29500,0.0,28,-0.0030065098274728555
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,1945.112751294703,1950,0.0,29,-0.0025062813873317933
3,2822.4769934707724,2823,0.0,29,-0.00018526621651703391
4,22606.115593045783,22680,0.0,29,-0.0032576899009796037
5,23377.58476040073,23437,0.0,29,-0.0025351043051274245
6,24115.675809854787,24142,0.0,29,-0.0010903897831668016
7,24619.909276706047,24634,0.0,29,-0.0005720030565053782
8,25035.947835002564,25048,0.0,29,-0.00048116276738407034
9,25396.566642005342,25434,0.0,29,-0.0014717841469944898
10,25814.649857829445,25875,0.0,29,-0.0023323726442726588
11,25931.896030626638,25976,0.0,29,-0.001697873782466966
12,26559.850153137417,26602,0.0,29,-0.001584461576670296
13,27111.642155305002,27174,0.0,29,-0.002294761341539625
14,27419.375390221838,27483,0.0,29,-0.0023150532976080585
15,27764.50446536943,27828,0.0,29,-0.0022817139079548917
16,28137.773734319137,28190,0.0,29,-0.0018526522057773478
17,28630.598646806102,28667,0.0,29,-0.0012697998811838735
18,29035.588015174584,29074,0.0,29,-0.001321179914198798
19,29312.574354730255,29345,0.0,29,-0.0011049802443259351
20,29459.8933250479,29500,0.0,29,-0.0013595483034610663
1,1000.919108363886,1000,0.0,30,0.0009191083638860391
2,1952.3882346943976,1945,0.0,30,0.003798578249047622
3,2828.8208619111765,2817,0.0,30,0.004196259109398831
4,3610.8376936227532,3609,0.0,30,0.0005091974571219866
5,4361.256926978428,4350,0.0,30,0.0025877993053857597
6,4924.087422749641,4909,0.0,30,0.0030734208086454695
7,5601.081355073075,5579,0.0,30,0.003957941400443705
8,6099.670030026207,6093,0.0,30,0.0010947037627125084
9,6653.0150807363325,6643,0.0,30,0.0015076141406491785
10,6912.994205315714,6908,0.0,30,0.0007229596577466373
11,7330.685843082538,7348,0.0,30,-0.00235630878027521
12,7620.615805163638,7639,0.0,30,-0.002406623227695044
13,27135.88283157038,27265,0.0,30,-0.004735637939835705
14,27583.567236539933,27718,0.0,30,-0.004850016720545017
15,28062.28949761164,28188,0.0,30,-0.004459716985538513
16,28619.01760794351,28701,0.0,30,-0.0028564298127761612
17,28705.098008932135,28777,0.0,30,-0.002498592315664083
18,29115.55842479019,29199,0.0,30,-0.0028576860580776828
19,29240.710823909532,29325,0.0,30,-0.002874311205131037
20,29411.30796008955,29500,0.0,30,-0.0030065098274728555
1,997.8588453924776,1000,0.0,31,-0.0021411546075223668
2,1917.0598966561013,1923,0.0,31,-0.003088977297919255
3,2762.249260111805,2764,0.0,31,-0.0006334080637463305
4,3614.058355437666,3614,0.0,31,1.6147049713833913e-05
5,4276.374101919728,4263,0.0,31,0.003137251212697106
6,4883.369692901494,4867,0.0,31,0.003363405157487999
7,24641.6552411816,24618,0.0,31,0.0009608920782192303
8,25372.984629272083,25346,0.0,31,0.0010646504092197235
9,26011.240202626075,26007,0.0,31,0.00016304082078191212
10,26638.38409421896,26612,0.0,31,0.0009914359769637737
11,26921.270735762606,26892,0.0,31,0.0010884551451214454
12,27343.113284433577,27297,0.0,31,0.0016893169371570893
13,27479.47580439549,27426,0.0,31,0.001949821497684308
14,27931.224173884122,27877,0.0,31,0.0019451222830334017
15,28384.5373663196,28320,0.0,31,0.002278861805070641
16,28571.061225539353,28531,0.0,31,0.0014041297374558716
17,28710.067701495613,28660,0.0,31,0.0017469539949620625
18,29095.556530944206,29057,0.0,31,0.001326927451017184
19,29297.526538317325,29260,0.0,31,0.0012825201065387762
20,29553.81665543867,29500,0.0,31,0.0018242934047006725
1,1002.9593867100306,1000,0.0,32,0.0029593867100305717
2,1959.6647566222803,1953,0.0,32,0.003412573795330397
3,2789.7128055424214,2783,0.0,32,0.002412075293719509
4,3650.5731876697278,3632,0.0,32,0.005113763124925044
5,4434.279507905675,4425,0.0,32,0.00209706393348588
6,5058.570152860219,5056,0.0,32,0.0005083371954547909
7,5702.65842185931,5712,0.0,32,-0.0016354303467594918
8,6178.528577950967,6184,0.0,32,-0.0008847707065060169
9,6431.665549134178,6443,0.0,32,-0.0017591884007173621
10,6900.422256667914,6908,0.0,32,-0.0010969518430929874
11,7485.274517391118,7502,0.0,32,-0.002229469822564913
12,7687.834505335932,7704,0.0,32,-0.002098324852553001
13,8218.081076986344,8231,0.0,32,-0.0015695447714319328
14,8604.754716161473,8630,0.0,32,-0.002925293608172309
15,8931.275258439451,8954,0.0,32,-0.0025379429931370184
16,9140.518417462483,9161,0.0,32,-0.0022357365503238914
17,9275.28630125011,9291,0.0,32,-0.0016912817511452677
18,9687.609687609687,9707,0.0,32,-0.0019975597393955733
19,29177.269967576507,29216,0.0,32,-0.0013256445928084939
20,29448.162483333548,29500,0.0,32,-0.0017572039547949778
1,1000.919108363886,1000,0.0,33,0.0009191083638860391
2,1858.925388337153,1860,0.0,33,-0.0005777482058317307
3,2510.481696753493,2506,0.0,33,0.0017883865736205097
4,3203.4346103038306,3212,0.0,33,-0.0026666842142495034
5,3924.1769205187898,3921,0.0,33,0.0008102322159627026
6,4603.604640215902,4597,0.0,33,0.0014367283480317124
7,5062.985259663168,5061,0.0,33,0.0003922662839691974
8,5796.595465557918,5791,0.0,33,0.0009662347708371667
9,6504.212241594155,6492,0.0,33,0.0018811216257170172
10,6815.924117967506,6796,0.0,33,0.0029317419022228354
11,7362.951192802388,7335,0.0,33,0.0038106602320910152
12,7778.364571095998,7743,0.0,33,0.004567295763398959
13,8303.640085343268,8266,0.0,33,0.004553603356311137
14,8740.566755833932,8692,0.0,33,0.005587523680848124
15,9179.841034151455,9128,0.0,33,0.005679342041132281
16,28847.714885776502,28682,0.0,33,0.005777661452356961
17,28970.68496330784,28804,0.0,33,0.005786868605326975
18,29037.253054956967,28863,0.0,33,0.006037246819698832
19,29481.68481568282,29303,0.0,33,0.006097833521578679
20,29671.412640369304,29500,0.0,33,0.005810597978620489
1,1002.9593867100306,1000,0.0,34,0.0029593867100305717
2,1925.370243907411,1920,0.0,34,0.002797002035109841
3,2752.7460671386443,2738,0.0,34,0.005385707501331016
4,3601.1769093696903,3595,0.0,34,0.0017181945395522372
5,4258.979304592608,4254,0.0,34,0.001170499434087461
6,24027.931090081485,24024,0.0,34,0.00016363178827361424
7,24747.38654225194,24728,0.0,34,0.0007839915177912139
8,25335.271852204645,25324,0.0,34,0.0004451055206383374
9,25707.102451288498,25758,0.0,34,-0.0019759899336711764
10,26316.853194553216,26388,0.0,34,-0.0026961802882667927
11,26832.732991730503,26896,0.0,34,-0.002352283174802823
12,27017.99845038042,27086,0.0,34,-0.0025105792519966425
13,27541.259597479784,27583,0.0,34,-0.0015132655084731852
14,27916.496111338518,27949,0.0,34,-0.0011629714358825736
15,28103.302503138533,28135,0.0,34,-0.001126621534084478
16,28582.633629501997,28622,0.0,34,-0.0013753885297324664
17,28960.70567298144,29031,0.0,34,-0.0024213539670889937
18,29098.889749548154,29151,0.0,34,-0.0017875973534988779
19,29229.019668656794,29287,0.0,34,-0.001979729277263146
20,29419.68214526065,29500,0.0,34,-0.0027226391437068093
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,1934.7210046686102,1934,0.0,35,0.0003728048958687946
3,2800.279616760558,2797,0.0,35,0.0011725480016295776
4,3577.569241605038,3583,0.0,35,-0.001515701477801323
5,4341.656319452415,4342,0.0,35,-7.915259041567974e-05
6,5076.232806901407,5077,0.0,35,-0.00015111150257897426
7,5790.999301779405,5787,0.0,35,0.0006910837704173076
8,25516.185312095993,25467,0.0,35,0.0019313351433617285
9,26128.853236466373,26069,0.0,35,0.0022959544465216675
10,26641.591631523625,26575,0.0,35,0.0025057998691862477
11,27016.385113679666,26974,0.0,35,0.001571332159845246
12,27315.551594627283,27267,0.0,35,0.0017805990621367444
13,27878.873131369968,27830,0.0,35,0.0017561312026578577
14,28262.68197268005,28214,0.0,35,0.0017254544793382544
15,28526.444315918,28470,0.0,35,0.0019825892489638546
16,28630.598646806102,28563,0.0,35,0.0023666508001996254
17,28990.648178007094,28955,0.0,35,0.0012311579349712836
18,29085.557907781276,29053,0.0,35,0.0011206384119118954
19,29315.918789603,29305,0.0,35,0.00037259135311385914
20,29516.90195570522,29500,0.0,35,0.0005729476510243978
1,1001.9392372333549,1000,0.0,36,0.001939237233354902
2,1939.9166131482104,1938,0.0,36,0.0009889644727608074
3,2845.741672066068,2848,0.0,36,-0.0007929522239929506
4,3614.058355437666,3620,0.0,36,-0.0016413382768879017
5,4207.915633271503,4219,0.0,36,-0.002627249757880331
6,4617.831063126399,4625,0.0,36,-0.0015500404051028355
7,5315.261234505492,5334,0.0,36,-0.0035130793952957984
8,6001.823231359579,6028,0.0,36,-0.004342529635106331
9,25595.006342547822,25730,0.0,36,-0.005246547122121182
10,25773.507068471095,25905,0.0,36,-0.005075967246821254
11,26313.66208569119,26457,0.0,36,-0.005417768995305951
12,26789.31419659951,26935,0.0,36,-0.005408791661425314
13,27106.79512926761,27259,0.0,36,-0.005583655700223353
14,27549.393502633895,27729,0.0,36,-0.006477207882220961
15,27811.860940695296,27993,0.0,36,-0.006470869835483998
16,28144.34178658841,28340,0.0,36,-0.006903959541693324
17,28425.757069837928,28613,0.0,36,-0.006543981063225538
18,28779.683717096792,28986,0.0,36,-0.007117790757717796
19,29195.628019947802,29395,0.0,36,-0.006782513354386719
20,29302.54208797745,29500,0.0,36,-0.0066934885431372835
1,1000.919108363886,1000,0.0,37,0.0009191083638860391
2,1939.9166131482104,1937,0.0,37,0.001505737299024494
3,2802.3932397146204,2789,0.0,37,0.004802165548447633
4,3577.569241605038,3562,0.0,37,0.004370926896417142
5,4314.445464407911,4295,0.0,37,0.004527465519886042
6,5083.962085706479,5055,0.0,37,0.005729393809392528
7,5655.752427440912,5650,0.0,37,0.001018128750603816
8,6216.873612542088,6221,0.0,37,-0.0006632997038919358
9,6663.253442556505,6679,0.0,37,-0.0023576220157949645
10,6981.620557588206,6998,0.0,37,-0.0023405890842803823
11,26749.13810586088,26659,0.0,37,0.0033811510507100254
12,27106.79512926761,27027,0.0,37,0.0029524227353243658
13,27653.599193229253,27550,0.0,37,0.0037604062878131652
14,28057.36970162633,27964,0.0,37,0.003338925104646281
15,28290.65530866732,28203,0.0,37,0.0031080136392341003
16,28529.748210223257,28424,0.0,37,0.00372038454205098
17,28678.599462123453,28551,0.0,37,0.004469176635615324
18,29157.248950597354,29048,0.0,37,0.0037609801224646635
19,29190.620760932754,29088,0.0,37,0.0035279414512085364
20,29582.356066398,29500,0.0,37,0.0027917310643389426
1,19991.84055484227,20000,0.0,38,-0.00040797225788646754
2,20945.308531482064,20954,0.0,38,-0.00041478803655322613
3,21421.11270307681,21427,0.0,38,-0.00027476067219810716
4,22292.74437147644,22275,0.0,38,0.0007966047800871516
5,22915.053406590705,22894,0.0,38,0.0009196036774135136
6,23757.78127049738,23719,0.0,38,0.0016350297439765723
7,24478.74525424784,24422,0.0,38,0.0023235301878567934
8,25071.916351902342,25029,0.0,38,0.0017146650646187337
9,25722.906713603217,25650,0.0,38,0.002842367002074745
10,26243.49845982932,26135,0.0,38,0.00415146201757488
11,26710.593005575265,26617,0.0,38,0.0035162867932248235
12,26997.028269538492,26886,0.0,38,0.004129594195435995
13,27552.64735519586,27437,0.0,38,0.004215014585991867
14,28091.816213862097,27981,0.0,38,0.003960409344272805
15,28307.115912648518,28225,0.0,38,0.002909332600478942
16,28571.061225539353,28481,0.0,38,0.0031621511021155675
17,28997.303956347314,28916,0.0,38,0.0028117290201727053
18,29088.890610074097,29005,0.0,38,0.0028922809885915156
19,29391.214336546545,29298,0.0,38,0.0031815938475850017
20,29592.431801982766,29500,0.0,38,0.0031332814231446117
1,997.8588453924776,1000,0.0,39,-0.0021411546075223668
2,20913.136003095377,20953,0.0,39,-0.0019025436407494626
3,21804.163266300442,21848,0.0,39,-0.0020064414911917777
4,22630.171927501044,22682,0.0,39,-0.002284986883826661
5,23409.559304463724,23442,0.0,39,-0.0013838706397182664
6,24069.478908188583,24076,0.0,39,-0.00027085445304108393
7,24647.869767905668,24660,0.0,39,-0.0004918991116923079
8,25131.387957355222,25151,0.0,39,-0.0007797718836140841
9,25479.960850252217,25494,0.0,39,-0.000550684464885192
10,25960.44841919637,25987,0.0,39,-0.001021725509047943
11,26566.257435767624,26615,0.0,39,-0.001831394485529815
12,27093.871533514655,27131,0.0,39,-0.0013684886839904421
13,27288.001832947226,27317,0.0,39,-0.001061542887314642
14,27385.28954676314,27409,0.0,39,-0.0008650608645649682
15,27686.19839881507,27730,0.0,39,-0.0015795745108160327
16,28106.584678452473,28142,0.0,39,-0.0012584507692248996
17,28463.702580835787,28503,0.0,39,-0.0013787116852336018
18,28587.593868943524,28641,0.0,39,-0.0018646741055296852
19,29048.909536714415,29106,0.0,39,-0.001961467164350492
20,29453.18972659486,29500,0.0,39,-0.0015867889289877632
1,998.8789124440718,1000,0.0,40,-0.0011210875559281702
2,1935.7600839950662,1940,0.0,40,-0.0021855237138833894
3,2821.419758164021,2833,0.0,40,-0.0040876250744719365
4,3689.2640136040313,3697,0.0,40,-0.0020925037587148135
5,4465.917994254374,4468,0.0,40,-0.0004659815903370172
6,5167.953221294407,5185,0.0,40,-0.0032877104543091937
7,5845.867248113297,5862,0.0,40,-0.0027520900523205155
8,6458.858973949517,6475,0.0,40,-0.0024928225560590968
9,6990.777394988551,7015,0.0,40,-0.0034529729168137776
10,7481.808703876868,7498,0.0,40,-0.0021594153271715
11,7970.3729296680995,7988,0.0,40,-0.0022066938322359213
12,27515.23807094948,27603,0.0,40,-0.0031794344473615494
13,27790.627835354557,27863,0.0,40,-0.0025974290150178824
14,28129.564615739437,28180,0.0,40,-0.001789758135577122
15,28438.952965655422,28491,0.0,40,-0.001826788612003008
16,28617.36334405145,28662,0.0,40,-0.001557346170837711
17,29025.59867877787,29091,0.0,40,-0.0022481633915000824
18,29113.891363571805,29170,0.0,40,-0.0019235048484125673
19,29259.086913810042,29312,0.0,40,-0.0018051680605198396
20,29439.784612198404,29500,0.0,40,-0.0020411995864947825
1,993.7787832269531,1000,0.0,41,-0.006221216773046876
2,20989.20776266757,20958,0.0,41,0.0014890620606723415
3,21862.05215695832,21828,0.0,41,0.0015600218507568983
4,22523.49387995148,22500,0.0,41,0.001044172442287931
5,23318.247401067936,23302,0.0,41,0.0006972535004693225
6,24091.03318194227,24061,0.0,41,0.0012482100470583835
7,24354.908910029222,24338,0.0,41,0.0006947534731375697
8,24957.82673347745,24927,0.0,41,0.0012366804460003224
9,25587.11978499485,25515,0.0,41,0.002826564177732754
10,26089.094554212006,26053,0.0,41,0.0013854279435000264
11,26409.465540779693,26402,0.0,41,0.00028276421406305105
12,26950.273577839558,26935,0.0,41,0.0005670531961967006
13,27223.225872115214,27199,0.0,41,0.0008906898090081937
14,27761.23979507097,27729,0.0,41,0.0011626742785881574
15,28173.90635614402,28151,0.0,41,0.0008136960017057941
16,28437.303330379276,28408,0.0,41,0.0010315168395971664
17,28665.354280053012,28650,0.0,41,0.0005359260053407396
18,29102.223140282473,29117,0.0,41,-0.0005074993892752432
19,29401.260368275987,29420,0.0,41,-0.0006369691272607996
20,29478.331801173073,29500,0.0,41,-0.0007345152144720856
1,1000.919108363886,1000,0.0,42,0.0009191083638860391
2,1929.5259257749192,1947,0.0,42,-0.008974871199322451
3,2818.2481826874637,2840,0.0,42,-0.007659090603005751
4,3615.1319538705434,3637,0.0,42,-0.006012660470018316
5,4306.828968092541,4337,0.0,42,-0.0069566594206730715
6,4973.651613445025,5010,0.0,42,-0.007255166977040948
7,5544.238867721405,5572,0.0,42,-0.004982256331406163
8,5995.081828203171,6030,0.0,42,-0.00579074159151386
9,6657.565221101133,6697,0.0,42,-0.005888424503339865
10,6981.620557588206,7021,0.0,42,-0.005608808205639384
11,7259.3101081173845,7296,0.0,42,-0.005028768076016377
12,7766.749647063894,7817,0.0,42,-0.006428342450569992
13,7899.308365433378,7946,0.0,42,-0.005876118118125128
14,8031.026510813906,8077,0.0,42,-0.005691901595406019
15,8475.164611062297,8525,0.0,42,-0.00584579342377749
16,28070.489997694734,28092,0.0,42,-0.0007656985015401366
17,28387.833968853112,28381,0.0,42,0.0002407938005395268
18,28781.342159147982,28785,0.0,42,-0.00012707454757749265
19,29063.8995366606,29052,0.0,42,0.00040959440522509816
20,29496.775530289295,29500,0.0,42,-0.00010930405799001041
1,998.8789124440718,1000,0.0,43,-0.0011210875559281702
2,1933.6819465255905,1938,0.0,43,-0.0022280977680131336
3,21940.809930859563,21836,0.0,43,0.004799868605035853
4,22807.879353539323,22685,0.0,43,0.005416766741870106
5,23566.627125345985,23430,0.0,43,0.005831290027570867
6,24223.602484472052,24090,0.0,43,0.005545972788379092
7,24931.287791714556,24767,0.0,43,0.00663333434467461
8,25519.33625374989,25369,0.0,43,0.005925982646138618
9,25895.431254799765,25736,0.0,43,0.006194873127127959
10,26359.948950580623,26203,0.0,43,0.0059897321139038735
11,26940.60449115859,26802,0.0,43,0.005171423444466407
12,27367.442334390482,27242,0.0,43,0.004604740268353346
13,27671.52669611623,27547,0.0,43,0.004520517519738287
14,27906.679286792358,27790,0.0,43,0.004198606937472391
15,28447.201777709273,28316,0.0,43,0.004633485580917972
16,28856.01628740046,28728,0.0,43,0.004456150355070314
17,29078.893019413466,28955,0.0,43,0.004278812620047191
18,29220.670138395337,29095,0.0,43,0.0043193036052702125
19,29267.44140953218,29141,0.0,43,0.00433895231914419
20,29607.54834361553,29500,0.0,43,0.003645706563238306
1,996.838798945593,1000,0.0,44,-0.0031612010544070017
2,1932.642909565359,1931,0.0,44,0.0008508076464832236
3,2740.077876979031,2733,0.0,44,0.0025897830146472236
4,3487.5297526648037,3484,0.0,44,0.0010131322229631771
5,4040.9505181239333,4032,0.0,44,0.002219870566451713
6,4784.45836913469,4784,0.0,44,9.581294621441194e-05
7,5524.191420883238,5511,0.0,44,0.002393652854878914
8,6187.548448068979,6172,0.0,44,0.0025191911971774576
9,6731.559454815194,6711,0.0,44,0.003063545643748164
10,7174.243885709387,7151,0.0,44,0.003250438499424784
11,7656.53259839807,7631,0.0,44,0.003345904651824158
12,7936.576467667598,7897,0.0,44,0.0050115825842216135
13,8081.233855365693,8047,0.0,44,0.004254238270870233
14,8482.225187403044,8453,0.0,44,0.0034573745892635043
15,8709.831717180501,8688,0.0,44,0.0025128587914941382
16,9127.417172290367,9103,0.0,44,0.0026823214643926815
17,9655.134601677722,9616,0.0,44,0.0040697381112440156
18,9996.480112636395,9956,0.0,44,0.004065901229047263
19,10038.843711830277,10000,0.0,44,0.0038843711830277242
20,29498.4524934927,29500,0.0,44,-5.2457847705104005e-05
1,1003.9795567945376,1000,0.0,45,0.0039795567945376436
2,1794.639494284231,1791,0.0,45,0.0020321017779067435
3,21755.22329907953,21701,0.0,45,0.0024986543974715907
4,22283.771720654953,22220,0.0,45,0.0028700144309159875
5,23104.195390978926,23028,0.0,45,0.003308814963476042
6,23808.344682431598,23741,0.0,45,0.002836640513525037
7,24051.009775219572,23965,0.0,45,0.0035889745553754422
8,24661.85471907451,24595,0.0,45,0.0027182239916449876
9,25079.738333187404,25018,0.0,45,0.0024677565427853685
10,25662.871647942902,25616,0.0,45,0.0018297801351851266
11,26139.99016108077,26066,0.0,45,0.002838569825856223
12,26752.351256115802,26668,0.0,45,0.003163013953644902
13,27182.774365039997,27072,0.0,45,0.004091842680259939
14,27743.28709026341,27642,0.0,45,0.00366424608434301
15,28003.27688388823,27925,0.0,45,0.00280311132992764
16,28229.787779701226,28154,0.0,45,0.0026919009626065957
17,28354.87555994814,28277,0.0,45,0.0027540248239962166
18,28821.157586922076,28688,0.0,45,0.004641577904422616
19,29342.680497710637,29157,0.0,45,0.006368299129218942
20,29693.27540367032,29500,0.0,45,0.0065517085989938665
1,1001.9392372333549,1000,0.0,46,0.001939237233354902
2,1955.5066169123793,1949,0.0,46,0.0033384386415491463
3,2834.108016947061,2834,0.0,46,3.811466021914605e-05
4,3497.1693524182115,3500,0.0,46,-0.0008087564519395787
5,4179.689127807643,4182,0.0,46,-0.0005525758470485982
6,4482.290251802319,4480,0.0,46,0.0005112169201605557
7,5186.759090765654,5184,0.0,46,0.0005322320149795596
8,5730.598435187143,5727,0.0,46,0.0006283281276659626
9,25350.982751704774,25438,0.0,46,-0.003420758247316052
10,25881.168177240685,25971,0.0,46,-0.0034589281413621117
11,26470.21626406981,26582,0.0,46,-0.0042052417399062675
12,26987.35205973485,27080,0.0,46,-0.0034212681043260477
13,27539.632940936393,27640,0.0,46,-0.003631225002301251
14,27824.930974537274,27945,0.0,46,-0.004296619268660803
15,28187.05054415403,28307,0.0,46,-0.004237448540854562
16,28396.07621591084,28535,0.0,46,-0.004868539831405582
17,28491.763677948245,28639,0.0,46,-0.005141112540652765
18,28662.04341057345,28780,0.0,46,-0.004098561133653601
19,29105.556703160502,29247,0.0,46,-0.0048361642848667435
20,29347.699551163485,29500,0.0,46,-0.0051627270792038975
1,996.838798945593,1000,0.0,47,-0.0031612010544070017
2,1937.8383062008786,1943,0.0,47,-0.0026565588261046806
3,2847.857164895969,2850,0.0,47,-0.0007518719663266095
4,3663.4669209877056,3655,0.0,47,0.0023165310499878617
5,23453.74188291647,23488,0.0,47,-0.0014585370011720544
6,24200.459541700304,24220,0.0,47,-0.0008067901857843181
7,24808.10753466545,24831,0.0,47,-0.0009219308660363796
8,25490.983472837477,25523,0.0,47,-0.0012544186483768693
9,26006.47673290407,26029,0.0,47,-0.000865314345381319
10,26380.709248540305,26411,0.0,47,-0.001146899074616465
