num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,315992.0137822628,230947,0.0,24,0.36824472187238977
14,261126.8796622753,246386,0.0,24,0.05982839797015786
15,167993.33754181862,261488,0.0,24,-0.3575485775950766
16,131071999.9999702,276251,0.0,24,473.46706075261335
17,131071999.9999702,290730,0.0,24,449.83754686468615
18,131071999.9999702,304944,0.0,24,428.8231806494642
19,131071999.9999702,318840,0.0,24,410.09020198209197
20,131071999.9999702,332491,0.0,24,393.21217416402305
1,40657.98303484917,20000,0.0,25,1.0328991517424584
2,47112.63307929039,39612,0.0,25,0.18935254668510526
3,48745.24971842766,58786,0.0,25,-0.1708017262881016
4,79901.58918499947,77594,0.0,25,0.029739273461858725
5,109367.48042702675,96014,0.0,25,0.1390784721710037
6,64548.867255449295,114044,0.0,25,-0.4340003221962638
7,129511.0938847065,131691,0.0,25,-0.016553189779814133
8,77835.9942138195,149069,0.0,25,-0.47785257690184074
9,107238.03243041039,166028,0.0,25,-0.3540967039872167
10,111083.62719416618,182775,0.0,25,-0.3922383958738001
11,35806.651800870895,199125,0.0,25,-0.8201800286208618
12,68902.76965498924,215074,0.0,25,-0.6796322677079087
13,76473.21650385857,230796,0.0,25,-0.6686544978948571
14,7497.640162706375,246190,0.0,25,-0.9695453098716179
15,1160.334438085556,261325,0.0,25,-0.9955598031643144
16,8185.468286275864,276061,0.0,25,-0.9703490594967205
17,60035.39088368416,290450,0.0,25,-0.7933021487908963
18,280635.73333621025,304626,0.0,25,-0.07875318148742967
19,4981.278330087662,318550,0.0,25,-0.9843626484693528
20,291.1984622478485,332093,0.0,25,-0.9991231418239835
1,18083.755880594254,20000,0.0,26,-0.09581220597028732
2,47380.805402994156,39620,0.0,26,0.19588100461873184
3,68116.0440146923,58819,0.0,26,0.15806191901753355
4,94541.71445965767,77647,0.0,26,0.21758360863468865
5,119634.48193669319,96099,0.0,26,0.24490870806869158
6,94480.81627488136,114178,0.0,26,-0.17251295105115377
7,129539.35942053795,131850,0.0,26,-0.0175247673831024
8,155201.32365822792,149206,0.0,26,0.04018151855976248
9,93707.00910687447,166195,0.0,26,-0.4361622846242398
10,69396.91224694252,182871,0.0,26,-0.6205143940431095
11,123689.39158320427,199161,0.0,26,-0.3789477278021085
12,87239.51229453087,215126,0.0,26,-0.5944724845228803
13,75501.19313597679,230862,0.0,26,-0.6729596333048453
14,232727.6013791561,246359,0.0,26,-0.05533144159882077
15,311998.9590346813,261468,0.0,26,0.1932586742342517
16,287701.64492726326,276298,0.0,26,0.04127299121695872
17,18800.888687372208,290782,0.0,26,-0.9353436984154032
18,12127.248138189316,304982,0.0,26,-0.9602361839774501
19,11644.991129636765,318764,0.0,26,-0.9634682990248686
20,5377.32669711113,332406,0.0,26,-0.983823015537893
1,21758.583575487137,20000,0.0,27,0.08792917877435684
2,36516.92667603493,39585,0.0,27,-0.0775059574072268
3,54410.51462292671,58828,0.0,27,-0.07509154445286748
4,66870.27302384377,77633,0.0,27,-0.1386359792376468
5,112780.42903542519,96074,0.0,27,0.17389126127178203
6,102317.07838177681,114119,0.0,27,-0.10341767469241046
7,112756.0067474842,131793,0.0,27,-0.14444616370001284
8,157165.12712836266,149176,0.0,27,0.05355504322654218
9,295927.8656542301,166191,0.0,27,0.7806491666469912
10,135326.02521777153,182825,0.0,27,-0.2598056873087842
11,78480.37877678871,199118,0.0,27,-0.6058599484888925
12,77778.10856699944,215066,0.0,27,-0.6383523729134338
13,948880.9283673763,230802,0.0,27,3.1112335610929556
14,906042.9639518261,246120,0.0,27,2.6813057205908746
15,412955.20094037056,261307,0.0,27,0.5803449618279287
16,320988.66656422615,276029,0.0,27,0.162880228397111
17,205627.6949942112,290537,0.0,27,-0.2922495413864286
18,232116.77405238152,304701,0.0,27,-0.23821459708901016
19,148685.3410899639,318663,0.0,27,-0.5334088328737132
20,6012992.295950651,332319,0.0,27,17.094037042572502
1,22885.820597410202,20000,0.0,28,0.1442910298705101
2,41354.2443215847,39601,0.0,28,0.04427272850646957
3,53896.61547541618,58818,0.0,28,-0.08367140202971568
4,71131.9023668766,77624,0.0,28,-0.08363518542104759
5,79901.58918499947,96073,0.0,28,-0.16832419946291396
6,93981.6464483738,114092,0.0,28,-0.17626436166975953
7,168079.0801346302,131640,0.0,28,0.27680856984678065
8,348252.26977467537,149025,0.0,28,1.3368714630073837
9,232334.556132555,166045,0.0,28,0.39922645145927316
10,285528.65132689476,182625,0.0,28,0.5634696855682122
11,138323.42591881752,198925,0.0,28,-0.3046453391035942
12,227782.0869386196,214956,0.0,28,0.05966842953264674
13,134984.68282818794,230723,0.0,28,-0.4149491692280876
14,202721.30444645882,246031,0.0,28,-0.17603348989981418
15,558397.4657356739,261099,0.0,28,1.1386426824142333
16,134979.51909899712,275887,0.0,28,-0.5107434598259537
17,12297.53229022026,290200,0.0,28,-0.9576239411088207
18,1177.0874559879303,304510,0.0,28,-0.9961344866966998
19,2045.1264679431915,318347,0.0,28,-0.9935757947524456
20,13877.740949392319,332022,0.0,28,-0.9582023451777523
1,14058.01871418953,20000,0.0,29,-0.2970990642905235
2,33363.638788461685,39561,0.0,29,-0.15665330025879817
3,75096.6223180294,58754,0.0,29,0.27815335667408864
4,74049.04744029045,77588,0.0,29,-0.045612112178552724
5,91271.86712622643,95956,0.0,29,-0.048815424504706065
6,439192.23007559776,114009,0.0,29,2.8522592959818764
7,334452.2625505924,131829,0.0,29,1.537015850462284
8,587476.5258729458,149116,0.0,29,2.9397283046282476
9,494902.4877846241,166107,0.0,29,1.979419818458127
10,262304.91837859154,182770,0.0,29,0.4351639677112849
11,397488.32818865776,199031,0.0,29,0.9971176760839153
12,114094.13918852806,214998,0.0,29,-0.4693246486547407
13,118020.51904797554,230682,0.0,29,-0.4883843600802163
14,29185.511261224747,246065,0.0,29,-0.8813910500834139
15,23488.22471499443,261080,0.0,29,-0.9100343775279821
16,57382.54651427269,275847,0.0,29,-0.7919769056242312
17,1986472.6067483425,290407,0.0,29,5.8403055255153715
18,131071999.9999702,304500,0.0,29,429.44991789809586
19,131071999.9999702,318304,0.0,29,410.7824469688417
20,131071999.9999702,331899,0.0,29,393.9153206245581
1,19669.40227150917,20000,0.0,30,-0.016529886424541472
2,29807.272225618362,39579,0.0,30,-0.24689172981585278
3,41120.81786990166,58784,0.0,30,-0.3004760160944873
4,74809.40946936607,77618,0.0,30,-0.03618478356352813
5,77683.75042080879,96073,0.0,30,-0.1914091324221291
6,54941.02492928505,114230,0.0,30,-0.519031559754136
7,42845.3194797039,131864,0.0,30,-0.6750794797692782
8,52630.426317453384,149199,0.0,30,-0.6472467890706145
9,66127.55903601646,166164,0.0,30,-0.6020343814784402
10,176299.88852143288,182830,0.0,30,-0.035716848868167825
11,356501.6758739948,199123,0.0,30,0.7903591040411948
12,221857.79485106468,215175,0.0,30,0.031057487398929624
13,234783.02785754204,230838,0.0,30,0.017090027887704962
14,312632.5300037861,246181,0.0,30,0.26992956403534835
15,298743.7808215618,261199,0.0,30,0.1437401399758874
16,45815.17645716667,275899,0.0,30,-0.8339422163285598
17,8050.577849149704,290367,0.0,30,-0.9722744738584285
18,273486.2206876278,304633,0.0,30,-0.10224361547295338
19,204396.79887890816,318509,0.0,30,-0.35826994251682637
20,131071999.9999702,332122,0.0,30,393.65015867654114
1,14537.672132253647,20000,0.0,31,-0.27311639338731764
2,31712.8726541996,39638,0.0,31,-0.1999376190978455
3,35567.1429336071,58839,0.0,31,-0.3955175490132888
4,56124.522775411606,77725,0.0,31,-0.277909002567879
5,76811.27968430519,96174,0.0,31,-0.20133009249583889
6,188322.53322005272,114279,0.0,31,0.6479189809155901
7,265113.33855986595,132015,0.0,31,1.0082061777818123
8,265263.7871205807,149392,0.0,31,0.7756224370821776
9,268274.47178959846,166446,0.0,31,0.611780828554597
10,424778.3814370632,183178,0.0,31,1.318937762379015
11,1156789.6051704884,199552,0.0,31,4.796933156122155
12,390010.3886425495,215508,0.0,31,0.80972580434392
13,178649.68141913414,231220,0.0,31,-0.2273606028062705
14,120306.40015006065,246572,0.0,31,-0.5120840965313959
15,62879.71976399422,261662,0.0,31,-0.7596910527168859
16,117938.89370560646,276353,0.0,31,-0.5732309991004025
17,204516.70959591866,290786,0.0,31,-0.2966762168883005
18,131071999.9999702,304897,0.0,31,428.8894380724317
19,131071999.9999702,318921,0.0,31,409.9857927197337
20,131071999.9999702,332458,0.0,31,393.2513039240151
1,21758.583575487137,20000,0.0,32,0.08792917877435684
2,68246.27503752708,39593,0.0,32,0.7236954774209351
3,55664.46116566658,58786,0.0,32,-0.05310003800791719
4,92553.51409316063,77645,0.0,32,0.19200868173302374
5,63419.43654417992,96026,0.0,32,-0.3395597385689301
6,83864.39362168312,114116,0.0,32,-0.2650952222152624
7,117645.0968682766,131791,0.0,32,-0.10733588129480316
8,222883.83820652962,149142,0.0,32,0.49444045410769344
9,127667.82906651497,166178,0.0,32,-0.2317404887138191
10,139762.04016804695,182884,0.0,32,-0.23578858638236833
11,273259.0948045254,199154,0.0,32,0.37209945471607586
12,233710.4221880436,215265,0.0,32,0.08568704707241584
13,49469.42290663719,230868,0.0,32,-0.7857242107756935
14,40853.62359881401,246310,0.0,32,-0.834137373233673
15,130480.76239228249,261382,0.0,32,-0.500804330855673
16,131071999.9999702,276020,0.0,32,473.86414027958193
17,131071999.9999702,290565,0.0,32,450.09355910027085
18,131071999.9999702,304708,0.0,32,429.1560838572345
19,131071999.9999702,318603,0.0,32,410.39600066531136
20,131071999.9999702,332166,0.0,32,393.59788178191087
1,23274.53300356865,20000,0.0,33,0.16372665017843246
2,47380.805402994156,39576,0.0,33,0.19721056708596513
3,52186.24398112297,58779,0.0,33,-0.11216175877230013
4,75288.73088955879,77617,0.0,33,-0.029996896433013488
5,72428.87195944786,96062,0.0,33,-0.24601952947629802
6,67736.46721243858,114182,0.0,33,-0.4067675534459146
7,54911.41352057457,131849,0.0,33,-0.5835280243265055
8,76156.52599930763,149243,0.0,33,-0.48971458628339265
9,70260.14026999474,166198,0.0,33,-0.5772503864667762
10,104822.89126515388,182844,0.0,33,-0.4267086080748951
11,217002.99307703972,199145,0.0,33,0.08967331882316763
12,87278.53807806969,215082,0.0,33,-0.5942080784162799
13,26186.41647696495,230720,0.0,33,-0.8865013155471353
14,75656.51258826256,246049,0.0,33,-0.6925144479828711
15,24740.197330713272,261148,0.0,33,-0.9052636921182117
16,115568.76227259636,275982,0.0,33,-0.581245290371849
17,9700.482040643692,290426,0.0,33,-0.966599126659997
18,1360.1053059101105,304502,0.0,33,-0.995533345245975
19,2.9802322387695312e-05,318321,0.0,33,-0.9999999999063766
20,2.9802322387695312e-05,331988,0.0,33,-0.9999999999102307
1,24072.094410657883,20000,0.0,34,0.20360472053289413
2,46055.35188317299,39601,0.0,34,0.16298456814658693
3,74380.71796298027,58786,0.0,34,0.26527945366210104
4,84211.70285344124,77611,0.0,34,0.08504854793059281
5,92038.62002491951,96097,0.0,34,-0.04223211936980853
6,112813.00070881844,114198,0.0,34,-0.012128052077808406
7,139084.8841369152,131979,0.0,34,0.0538410211997
8,104428.15122008324,149340,0.0,34,-0.30073556167079657
9,52003.0463039875,166338,0.0,34,-0.6873652063630229
10,34189.71166014671,182956,0.0,34,-0.8131260430915263
11,38441.53490662575,199330,0.0,34,-0.8071462654561493
12,86641.91576838493,215304,0.0,34,-0.5975833436982827
13,67883.02698731422,230983,0.0,34,-0.7061124542182142
14,311055.8016002178,246362,0.0,34,0.26259651082641733
15,750075.6580531597,261472,0.0,34,1.8686653180958561
16,131071999.9999702,276189,0.0,34,473.5735709965647
17,390545.1271235943,290676,0.0,34,0.34357541428805366
18,985117.15939641,304833,0.0,34,2.2316617931667833
19,134478.4673154354,318719,0.0,34,-0.5780657340308064
20,131071999.9999702,332487,0.0,34,393.2169167515428
1,22503.666430711746,20000,0.0,35,0.1251833215355873
2,39301.05456709862,39602,0.0,35,-0.007599248343552913
3,63837.19030022621,58770,0.0,35,0.0862206959371484
4,90143.8480913639,77622,0.0,35,0.1613182872299594
5,140573.44755530357,95999,0.0,35,0.4643219987218989
6,95816.3494169712,114062,0.0,35,-0.1599625693309673
7,229143.38132739067,131812,0.0,35,0.7384106251888346
8,191367.65602231026,149143,0.0,35,0.28311523854495524
9,301494.6220219135,166085,0.0,35,0.8153031400903966
10,137245.57200074196,182691,0.0,35,-0.24875570224728116
11,136259.90983843803,199128,0.0,35,-0.3157169768267746
12,113107.87937045097,215182,0.0,35,-0.47436179898666725
13,45331.986516714096,230793,0.0,35,-0.8035816228537517
14,29197.644382715225,246138,0.0,35,-0.8813769333353029
15,14567.994147539139,261227,0.0,35,-0.9442324332954131
16,1871.099442243576,276020,0.0,35,-0.9932211454161163
17,10599.078685045242,290497,0.0,35,-0.9635139822957027
18,340926.19356513023,304749,0.0,35,0.11871144307325121
19,247260.7195675373,318739,0.0,35,-0.2242533246087322
20,443912.5441610813,332268,0.0,35,0.3360075124931721
1,26189.073532819748,20000,0.0,36,0.3094536766409874
2,47921.83807492256,39659,0.0,36,0.20834711099429037
3,101628.49000096321,58861,0.0,36,0.7265844956926184
4,122930.25597929955,77651,0.0,36,0.5831123356981822
5,123924.08326268196,96110,0.0,36,0.28939843161670964
6,141367.146641016,114172,0.0,36,0.23819453667287957
7,153313.85931372643,131890,0.0,36,0.1624373289387097
8,213988.2592856884,149180,0.0,36,0.43442994560724224
9,248734.59896445274,166233,0.0,36,0.4963009689078146
10,317926.4632165432,182869,0.0,36,0.7385476117687699
11,540234.7813546658,199202,0.0,36,1.7119947658892267
12,502266.47648215294,215172,0.0,36,1.3342557418351502
13,174103.59045863152,230839,0.0,36,-0.24577913412104752
14,32853.426188230515,246182,0.0,36,-0.8665482196576901
15,40140.6344473362,261201,0.0,36,-0.8463228148156546
16,6375.834077596664,276019,0.0,36,-0.9769007420590733
17,1380.620390176773,290501,0.0,36,-0.9952474504728839
18,2.9802322387695312e-05,304677,0.0,36,-0.9999999999021839
19,171.0558831691742,318538,0.0,36,-0.9994629969323309
20,2.9802322387695312e-05,332201,0.0,36,-0.9999999999102883
1,12712.476462125778,20000,0.0,37,-0.3643761768937111
2,45278.311759233475,39587,0.0,37,0.1437671902198569
3,39375.215739011765,58809,0.0,37,-0.33045595505769926
4,49739.899426698685,77601,0.0,37,-0.35903017452482977
5,34562.89193034172,96016,0.0,37,-0.6400298707471492
6,34330.10974526405,114093,0.0,37,-0.6991041541088056
7,54446.228474378586,131810,0.0,37,-0.5869340074775921
8,74602.09634900093,149189,0.0,37,-0.49994908237872143
9,168884.8271071911,166178,0.0,37,0.01628872117362759
10,156131.5892636776,182867,0.0,37,-0.1462013962952441
11,177924.6710240841,199261,0.0,37,-0.1070772954864018
12,90041.09171032906,215178,0.0,37,-0.5815506617296886
13,66793.71330142021,230774,0.0,37,-0.7105665573183279
14,90499.19417500496,246105,0.0,37,-0.6322740530464438
15,16625.23838877678,261116,0.0,37,-0.9363300663736547
16,149197.51027226448,275926,0.0,37,-0.4592843361181459
17,208047.50642180443,290522,0.0,37,-0.28388381457581724
18,206234.60885882378,304724,0.0,37,-0.323208513740881
19,201820.93766331673,318603,0.0,37,-0.3665441390592156
20,131071999.9999702,332215,0.0,37,393.5396806284189
1,20342.28441119194,20000,0.0,38,0.017114220559597014
2,57164.91958498955,39629,0.0,38,0.4425021975066125
3,80466.23167395592,58858,0.0,38,0.36712480332250363
4,158567.43648648262,77691,0.0,38,1.0410013577696595
5,180780.90688586235,96131,0.0,38,0.8805682546302686
6,174236.18891835213,114122,0.0,38,0.5267537277505838
7,271782.37530589104,131775,0.0,38,1.0624729676030433
8,284438.0430877209,149215,0.0,38,0.9062295552573191
9,294819.3199932575,166246,0.0,38,0.77339196126979
10,278886.6553604603,182961,0.0,38,0.5242956442108443
11,212246.91823124886,199311,0.0,38,0.06490318262037145
12,565993.9922988415,215414,0.0,38,1.6274707878728472
13,661069.7284042835,231124,0.0,38,1.8602383499951693
14,131071999.9999702,246537,0.0,38,530.6524497335905
15,131071999.9999702,261563,0.0,38,500.1106310906749
16,416205.7981789112,276299,0.0,38,0.506360132244095
17,3685603.4565865993,290903,0.0,38,11.669527150241143
18,131071999.9999702,305179,0.0,38,428.4921996597741
19,542063.6628568172,319048,0.0,38,0.6990034817858668
20,451562.18084692955,332704,0.0,38,0.35724902870698744
1,15546.98470234871,20000,0.0,39,-0.22265076488256455
2,30315.1653110981,39595,0.0,39,-0.2343688518475035
3,59607.14253783226,58829,0.0,39,0.013227193014198101
4,68376.76271796227,77667,0.0,39,-0.11961627566453881
5,81451.28604769707,96131,0.0,39,-0.152705307885104
6,140645.40567994118,114174,0.0,39,0.23185143447668627
7,120533.24112296104,131877,0.0,39,-0.08601772012586695
8,133240.99054932594,149215,0.0,39,-0.10705364374006673
9,83513.72340321541,166250,0.0,39,-0.4976618141159975
10,57363.983899354935,182894,0.0,39,-0.6863539323359162
11,26304.467111825943,199206,0.0,39,-0.8679534395960666
12,68580.50808310509,215250,0.0,39,-0.6813913677904525
13,64450.20654797554,230851,0.0,39,-0.7208146962847224
14,27026.519745588303,246187,0.0,39,-0.8902195495879623
15,30237.38494515419,261228,0.0,39,-0.8842490661600051
16,29122.72223830223,276007,0.0,39,-0.8944855665316378
17,18903.30794453621,290382,0.0,39,-0.9349019293739412
18,428.6459982395172,304572,0.0,39,-0.9985926283498171
19,2.9802322387695312e-05,318516,0.0,39,-0.9999999999064338
20,22985.043197870255,332070,0.0,39,-0.9307825362186579
1,20687.3896420002,20000,0.0,40,0.03436948210000992
2,33363.638788461685,39561,0.0,40,-0.15665330025879817
3,51595.93787789345,58785,0.0,40,-0.1222941587497925
4,71953.05368304253,77688,0.0,40,-0.07382023371637156
5,104878.94448637962,96188,0.0,40,0.09035372901380238
6,189366.8055832386,114267,0.0,40,0.657230920416556
7,167714.53461050987,132025,0.0,40,0.27032406446135104
8,229007.78570771217,149387,0.0,40,0.5329833633964949
9,539030.026704073,166497,0.0,40,2.237475910701532
10,427890.61710238457,183183,0.0,40,1.335864229226427
11,437676.8986284733,199449,0.0,40,1.1944301482006592
12,604654.0763676167,215432,0.0,40,1.8067050223161678
13,1021208.2609832287,231085,0.0,40,3.419188874151194
14,88638.57385516167,246388,0.0,40,-0.6402480077959898
15,640869.9242770672,261462,0.0,40,1.4511015913481393
16,58705.48257231712,276208,0.0,40,-0.7874591518988693
17,15397.05827832222,290617,0.0,40,-0.9470194163509973
18,43443.945318460464,304773,0.0,40,-0.8574547439620293
19,131071999.9999702,318696,0.0,40,410.2759494940953
20,131071999.9999702,332356,0.0,40,393.37229958228585
1,25320.56537270546,20000,0.0,41,0.26602826863527296
2,54307.33463168144,39624,0.0,41,0.3705666927034485
3,71450.08316636086,58837,0.0,41,0.2143733223373193
4,95460.11605858803,77642,0.0,41,0.2294906887842666
5,107353.35710644722,96062,0.0,41,0.1175423903983596
6,78958.39729905128,114135,0.0,41,-0.3082017146444887
7,55613.58246207237,131862,0.0,41,-0.578244054677827
8,65121.83663249016,149244,0.0,41,-0.5636552448842824
9,124299.9971807003,166204,0.0,41,-0.25212391289800307
10,57281.136721372604,182890,0.0,41,-0.6868000616689124
11,93422.23080992699,199150,0.0,41,-0.5308951503393071
12,20617.097049951553,215160,0.0,41,-0.9041778348673009
13,13812.877386808395,230995,0.0,41,-0.9402026996826408
14,83228.42720150948,246354,0.0,41,-0.6621592212770668
15,37477.915555238724,261405,0.0,41,-0.8566289261672931
16,2444.9436366558075,276088,0.0,41,-0.9911443321091253
17,925.7339537143707,290528,0.0,41,-0.9968136153702418
18,149.4515836238861,304654,0.0,41,-0.9995094383017328
19,4773.521929979324,318590,0.0,41,-0.9850167239085366
20,97668.74650120735,332203,0.0,41,-0.7059967956303606
1,14295.82080245018,20000,0.0,42,-0.285208959877491
2,38422.129422426224,39571,0.0,42,-0.029033144918596352
3,59155.26393055916,58806,0.0,42,0.005939256718007658
4,70905.52619099617,77588,0.0,42,-0.08612767192096497
5,102375.90661644936,96020,0.0,42,0.06619357026087644
6,79211.40983700752,114073,0.0,42,-0.30560772630677263
7,106197.72681593895,131749,0.0,42,-0.19393902939727095
8,80353.73541712761,149087,0.0,42,-0.46102788695776553
9,65752.85390019417,166066,0.0,42,-0.6040558940409586
10,166845.13410925865,182762,0.0,42,-0.08709067470667506
11,153654.27359938622,199057,0.0,42,-0.22808907197744258
12,52735.456079244614,215151,0.0,42,-0.75489095528608
13,34171.92521691322,230871,0.0,42,-0.851986931156736
14,1312485.872298479,246305,0.0,42,4.328701700324715
15,172641.5300667286,261446,0.0,42,-0.33966658481396317
16,21356.44033551216,276290,0.0,42,-0.92270281104813
17,13467.901796102524,290740,0.0,42,-0.953677162426558
18,2019.2077457904816,304951,0.0,42,-0.993378582966475
19,3053.3033907413483,318771,0.0,42,-0.9904216400151163
20,276.4686048030853,332342,0.0,42,-0.9991681201749911
1,19341.428071260452,20000,0.0,43,-0.03292859643697739
2,23014.65705037117,39562,0.0,43,-0.4182635597196509
3,44937.2681081295,58779,0.0,43,-0.23548770635550959
4,95583.27093720436,77633,0.0,43,0.23121959652730617
5,74080.56911826134,96123,0.0,43,-0.2293148453724776
6,60474.65255856514,114181,0.0,43,-0.4703615088450343
7,154415.34677147865,131854,0.0,43,0.1711085501500042
8,423438.3116066456,149148,0.0,43,1.83904786927512
9,169661.2152159214,166214,0.0,43,0.020739620103730143
10,255508.96427035332,182830,0.0,43,0.3975220930391802
11,323039.44221138954,199277,0.0,43,0.6210573333168883
12,2199931.6969811916,215258,0.0,43,9.21997647930015
13,351182.1939051151,230957,0.0,43,0.5205522842135771
14,370291.2291586399,246348,0.0,43,0.5031225305609947
15,131071999.9999702,261441,0.0,43,500.3444716015093
16,131071999.9999702,276127,0.0,43,473.6801290709355
17,131071999.9999702,290553,0.0,43,450.112189514375
18,131071999.9999702,304682,0.0,43,429.1927911723377
19,131071999.9999702,318607,0.0,43,410.39083573170143
20,131071999.9999702,332326,0.0,43,393.4079006757527
1,20342.28441119194,20000,0.0,44,0.017114220559597014
2,44514.646619558334,39620,0.0,44,0.12353979352746931
3,51303.351908922195,58826,0.0,44,-0.12787964660316534
4,61841.741889715195,77671,0.0,44,-0.20379881951159126
5,80003.94520163536,96099,0.0,44,-0.16748410283524948
6,90259.86364483833,114165,0.0,44,-0.20939111247021125
7,47613.815158605576,131860,0.0,44,-0.6389063009357988
8,68490.81394076347,149268,0.0,44,-0.5411554121394841
9,32279.828637838364,166352,0.0,44,-0.8059546705910458
10,50514.27897810936,183077,0.0,44,-0.7240817853793248
11,148618.17929148674,199367,0.0,44,-0.25454975351243314
12,2443601.4598309994,215340,0.0,44,10.347643075280947
13,131071999.9999702,231057,0.0,44,566.2712793811493
14,131071999.9999702,246350,0.0,44,531.0560178606462
15,131071999.9999702,261390,0.0,44,500.4422892994001
16,268145.9889113903,276149,0.0,44,-0.028980771571179672
17,11208.184212446213,290614,0.0,44,-0.9614327451105377
18,37490.88230729103,304771,0.0,44,-0.8769867136069671
19,491943.17039847374,318579,0.0,44,0.5441795297193907
20,178099.3883907795,332282,0.0,44,-0.46401132655160526
1,15288.22574019432,20000,0.0,45,-0.23558871299028397
2,40657.98303484917,39614,0.0,45,0.0263538909185936
3,52384.54535603523,58794,0.0,45,-0.10901545470566329
4,49897.17772603035,77643,0.0,45,-0.35735123931287627
5,57394.75283026695,96109,0.0,45,-0.4028160439681304
6,47968.88932585716,114161,0.0,45,-0.5798136900880584
7,97704.80343699455,131830,0.0,45,-0.25885759359027116
8,118151.26475691795,149122,0.0,45,-0.20768723087862317
9,51722.75719046593,166074,0.0,45,-0.68855596185757
10,174558.9056313038,182672,0.0,45,-0.04441345345042597
11,720964.9755656719,198972,0.0,45,2.623449407784371
12,508400.52941441536,214922,0.0,45,1.3655118108635476
13,289601.13152861595,230608,0.0,45,0.2558156331463607
14,47429.526299238205,246041,0.0,45,-0.8072291760347332
15,18238.85241150856,261090,0.0,45,-0.9301434278926479
16,37729.47320342064,275922,0.0,45,-0.8632603663230165
17,69182.36288428307,290354,0.0,45,-0.7617309805124673
18,4118062.3330175877,304493,0.0,45,12.524325133968885
19,335301.97474360466,318280,0.0,45,0.05348113215911983
20,131071999.9999702,331932,0.0,45,393.87605895174374
1,22127.957731485367,20000,0.0,46,0.10639788657426834
2,36723.78334403038,39624,0.0,46,-0.07319343468528215
3,49771.31447196007,58865,0.0,46,-0.15448374293790762
4,83245.35074830055,77691,0.0,46,0.07149284663990105
5,77320.35413384438,96217,0.0,46,-0.19639612403375312
6,130799.05423521996,114253,0.0,46,0.14481942911976015
7,101682.03487992287,131966,0.0,46,-0.2294830874625065
8,122011.65011525154,149308,0.0,46,-0.18281907121352145
9,142537.09599375725,166372,0.0,46,-0.14326271251317982
10,294780.50926327705,182993,0.0,46,0.610884073507058
11,425813.80292773247,199376,0.0,46,1.1357325000387832
12,365393.13742518425,215368,0.0,46,0.6965990185412143
13,761263.3757293224,231081,0.0,46,2.294357284801963
14,257173.45836758614,246507,0.0,46,0.0432704076054073
15,131071999.9999702,261588,0.0,46,500.0627398809204
16,131071999.9999702,276323,0.0,46,473.34343141891986
17,131071999.9999702,290644,0.0,46,449.97094727560244
18,131071999.9999702,304989,0.0,46,428.75976182737804
19,131071999.9999702,318914,0.0,46,409.99481364872724
20,236903.5663306713,332560,0.0,46,-0.2876366179616571
1,17194.887787103653,20000,0.0,47,-0.14025561064481734
2,62275.16630291939,39592,0.0,47,0.5729229718862242
3,61684.902995824814,58786,0.0,47,0.049312812503399
4,63473.18181395531,77590,0.0,47,-0.18194120616116372
5,87143.95901560783,96066,0.0,47,-0.0928740759935062
6,134941.68451428413,114110,0.0,47,0.18255792230553092
7,117186.4125430584,131813,0.0,47,-0.11096468069872929
8,149569.46203112602,149189,0.0,47,0.002550201630991711
9,204104.22804951668,166207,0.0,47,0.22801222601645343
10,326893.98953318596,182928,0.0,47,0.7870090392568987
11,5659362.536340952,199244,0.0,47,27.40418048393403
12,131071999.9999702,215269,0.0,47,607.8754070487167
13,131071999.9999702,231019,0.0,47,566.3645890596453
14,2229670.192271471,246403,0.0,47,8.04887599692971
15,131071999.9999702,261481,0.0,47,500.26777853828844
16,131071999.9999702,276244,0.0,47,473.47908370849757
17,4348373.852342367,290744,0.0,47,13.9560226602866
18,131071999.9999702,304869,0.0,47,428.9289202902565
19,131071999.9999702,318768,0.0,47,410.1830547607357
20,131071999.9999702,332392,0.0,47,393.3295867529008
1,32072.399884462357,20000,0.0,48,0.6036199942231179
2,47112.63307929039,39569,0.0,48,0.19064502714979883
3,73249.91038441658,58784,0.0,48,0.24608584622374421
4,83352.15243697166,77638,0.0,48,0.07359994380292723
5,142280.07486462593,96036,0.0,48,0.4815285399706978
6,180821.29141688347,114083,0.0,48,0.5849976895495689
7,149374.4092285633,131722,0.0,48,0.13401261162572167
8,210160.60945391655,149148,0.0,48,0.4090742715552106
9,187441.0083591938,166130,0.0,48,0.128279108885775
10,214384.43300127983,182798,0.0,48,0.17279419359774084
11,122920.20365595818,199082,0.0,48,-0.38256495486303044
12,69586.12814545631,215119,0.0,48,-0.6765226309835193
13,45484.78779196739,230827,0.0,48,-0.8029485814399209
14,6624.070197343826,246143,0.0,48,-0.9730885290366014
15,60068.89525055885,261256,0.0,48,-0.7700764948917581
16,111888.75284790993,276013,0.0,48,-0.5946250616894496
17,131071999.9999702,290525,0.0,48,450.15566646577815
18,131071999.9999702,304699,0.0,48,429.16878952661546
19,131071999.9999702,318554,0.0,48,410.45928162876686
20,131071999.9999702,332211,0.0,48,393.54443109942235
1,21038.405507802963,20000,0.0,49,0.051920275390148166
2,39523.96568655968,39649,0.0,49,-0.0031535300623047966
3,45278.311759233475,58865,0.0,49,-0.23081097835329187
